class_index,review_title,review_text
3,Good JavaScript introduction,"It describes appropriately the JavaScript language. It is well written with almost no typos. It also has some introduction to the new JavaScript version 2.0. However, it is not clear when it describes DOM, JavaScript, and browser objects, methods and attributes, what it is fundamental for web applications development."
4,A Classic You Should Not Miss,"This is a classic. Even though it is a bit dated, it conveys all the basics with grace and insight. Better than any of the other half dozen books I have read on JavaScript, it is intuitive and clear. Kudos to Scott!! I wish he had written (would write) more: he has a gift."
5,Burnin' Sky,"this album is by far the best that Bad Company put out. The first three albums had to be the best because these albums were the ones that put Bad Company on the map. The combination of these four guys are truly spiritual and to even see them today is by far the utmost in blues and rock,they are the corner stones of rock and blues today."
2,Not even Manolete can save this one!,"I love the three great actors in it, but this movie is awful, its cast notwithstanding! The plot's premise is absurd to begin with, its developement too confusing and the final outcome completly preposterous! Thank God both Abril and Banderas show some flesh, so the audience -male and female- won't feel this movie was a total waste of time! Goes to show even the best cinema in the world today -Spain's- has its flops!"
3,Nice book for not-so-light summer reading,"I couldn't wait to read this book, and I was not disappointed. Beran is a lively writer who has fun with words; I laughed out loud at his sardonic phrases like ""Sinister Capitalist"" and his asides (the one about Edie Sedgwick was a hoot). Beran opines, and reading the book is rather like being the listener in a one-sided (yet enjoyable) argument about public policy and American culture. Even so, Beran substantiates his facts with endnotes; we as readers know when Beran stops reporting and starts postulating. That's fair.One criticism is the editing. I did like Beran's writing style, but the work could have benefitted from an editor with a firm hand. Beran's arguments meander. Occasionally-only very occasionally, though-his spry use of language becomes burdensome rather than engaging for the reader."
3,Ho Hum...,"I tried. I REALLY tried. However, I just couldn't get into this book. Sandy and Jenny slowly fall in love and have great college sex. Sandy is ready and willing to accept herself as a lesbian. However, Jenny refuses to come out to anyone but Sandy. When they are older and meet again, Jenny feels differently, but Sandy is scared of being hurt again. The book is verbose and the story drags. The print is small and the sentences are long. Although the premise of the story is good, I would not recommend this book to any of my friends."
4,Russian Ark,"This is a lovely video. A bit odd, because it is done in one single take with a high def camera. However my Foreign Film club enjoyed it."
3,Good but could have been better,"The movie was very good in that it was shot as a single take. The actual places that they showed in the movie would not have been my choice. I was more interested in things like the private apartments that the imperial family would have used. Alexander II was brought back to the Winter Palace (a part of the Hermitage) and died there. I also thought that it lasted longer than 90 minutes. You need to know a little history or you will be confused. It's well worth it for the scenery and the authentic costumes that were worn, down to the servants liveries."
5,I bought as a gift...,I bought as a gift as its my fathers favorite movie ever! He loved receiving it and has always been a favorite of his. great seller as well...movie came very quickly!
2,"There's a time and place for this movie, this wasn't it.","I'm usually far more fair and descriptive when writing a review of a film, but I took 3 honest tries at this one and the best words I can describe it are an artsy, plotless Russian sleeping pill. Certainly the attempt at doing an entire film in one shot is admirable and presenting Russian art and history are worthy, but the guides through this stunt are absolutely coma inducing. Their voices are beyond subdued and unenthusiastic, oft-times the interaction between them and others appearing in new scenes disjointed and full of non-sequiturs. To be fair to the reader of this review, if you are prepared for this type of effect and presentation, you may come away with more than I was able to, but I certainly recommend a healthy dose of caffeine, an early evening viewing and preparation for art for art's sake."
1,Bad Movie in Good Costumes,"The costumes were great.Everything else was horrible: plotless, uninformative, idiodic dialouge.I kept having the feeling that the effort it took to make this picture could not possibly have been wasted on such a flat and pointless script. One could learn more about Russian history by spending half an hour with an encyclopedia.Please watch 'Moscow Doesn't Beleive in Tears', 'War and Peace', 'Freeze, Die and Come to Life', 'Battleship Potemkin"", or anything other than this rubbish."
3,good,"i like this cd, well most of it. the lil wayne song ""shorty bounce"" is probably the hottest track on the cd. for the guy who says chamillonare is the best...he must have forgot about wayne. lil wayne tears it up on this track along with every other song. i would like to see some lyrics for this track though."
3,Decent Soundtrack,"The soundtrack to the guartneed summer blockbuster The Longest Yard was a big surpise considering I only like some of the artists on the CD. The CD opens with the lead single Errtime by Nelly which has been slept on in the clubs and raido, but I actually like it and I've never been a Nelly fan. Lil Wayne and T.I. both continue to shine on the tracks Shorty Bounce and Bounce Like This. While Ali and Murphy Lee come into their own with a little downsouth flavor on Stomp and Let Em Fight. After the first five tracks the soundtrack loses steam for about FIVE tracks with weak songs by Akon, David Banner ,WC and Taylor Meade. Trillville picks it up with their song Infiltrate but D12 gives us a standard jokey rap track called My Ballz. The last song called Fly Away is clearly a dedication to Nelly's late sister and is well executed. All in all this is a decent soundtrack, and like most soundtrack it has strong and weak moments."
1,sucks,"this sucks . i enjoyed the movie and all the music in it made me think it would be an awsome soundtrack . NONE OF THE MUSIC FROM THE MOVIE IS IN THE SOUNDTRACK . NONE OF THE GOOD OLE SOUTHERN ROCK THAT THEY PLAY EVEN GETS MENTIONED. i bought it , played it and circular filed it . its in a landfill somewhere by now."
1,a review by a master haha,(...) weres the CCR and all the good music from the movie?! This is crap. why wouldn't they at least put acdc on there when there song was played during the comercial? makes no sence at all
5,This CD iz off the hoook!! lol,"I absolutely looooove this CD. The cd has this vibe that you get as soon as you listen to the first track. its beautiful. i put the whole cd on my ipod and listen to it every day. words cant even begin to describe. my favorite song on the Cd is Fly Away. i recommend this CD to all those who dont have it, its worth it. :)"
2,Poor Soundtrack,"This sound track isn't nearly a soundtrack as much as it is a compilation of hip hop and rap songs. It might as well be the next 'WOW! Hiphop' CD. Not to mention I went over some of the soundclip previews on Amazon and it's amazing how many curse words rappers can put into a 30 second timespan. One of them even talk about ""putting his d**k into anything"", because that is totally related to the movie *saracasm*. There were alot of other good songs that were not hiphop in the movie that didn't make the list. There was some Lynyrd Skynyrd in there, the music from the drunk chase scene and when Crewe first came onto the field for the game. They could have thrown in some good misc. rock songs just like they did with half of these rap songs that weren't even in the movie either. Since the movie was both a black/white comedy, they should have aimed the music genres towards black and white audiences."
2,Unexpected,"I honestly expected something else when my mom brought home this soundtrack. The remake of the original 1974 movie was amazing and the music used in the movie was great. When my mother brought the soundtrack home instead of the classic rock used in the movie, it was all rap. Now I enjoy rap and the tracks layed down on the album are very good, but I don't think the CD should have been all rap, too many good AC/DC songs were used in the actual movie."
2,"""Inspired By"" abuse","Soundtracks are a big part of selling the movie. The words ""Inspired By"" came into play when a movie didn't have enough songs in it to complete an entire soundtrack. With this movie ""Inspired By"" is just a tool to push lesser acts. Only five of the songs on this soundtrack actually appear in the movie. With the amount of awesome songs that were in the movie you'd think there would be a soundtrack to match. The two songs that I most wanted to hear from the movie were Nelly's ""Boom"" and Union Turnpike's ""Oh"". Guess I won't now. I guess you could also argue that licensing and royalties come into play too, but being that Nelly produced the soundtrack and put most of the people in his ""stable"" on the soundtrack I doubt it."
3,Rehash of jumping around sections of better Firm workouts,"There is no new material in this video--it's a compilation of sections--and not the best sections-- from other Firm workouts. It does provide a solid cardio workout, but little strength training. This workout could certainly hold its own compared to aerobics videos from other studios, but it's definitely not The Firm's best."
3,"A ""Best of"" version of other Firm tapes","Although this workout is one of the toughest in my collection, it is definitely not my favorite. The segments from Firm Volumes 4 and 6 are the most interesting and challenging. The segments from Volumes 1-3 are extremely dated (we're talking early 80's here)and feature the same old boring aerobic steps we've all done a thousand times before. And the outfits are a flashback to the past! I'd recommend skipping this video and selecting Volumes 4 or 6 for a better, less dated workout."
1,Wrong size? Ripoff!,"Make sure you have the correct size because they'll charge you $5.11 for shipping and $1.88 for ""restocking"" to return it. Net to you $0. There are different sizes and they don't make it all that clear in the description - so they can make double on you when you return the wrong size. It would have fit in a #10 env. and could have been sent for less than $1.00 but Customer service said I had to use their RMA label...Shame on you Amazon for ripping off your customers! I should have just kept it and ordered the right size somewhere else."
4,It's Great,"I read other not so good reviews of this, and I think these people can't be real Soupy fans. This DVD set is a laugh riot from start to finish. Go for it. You'll love it."
3,disappointing,After buying this DVD and viewing it I was very disappointed about the production. There was an indication from reading all the production notes that there were hours and hours of material to use. I found that this DVD was very limited in material and what is with all the commercials. I didn't like commercials then and I don't like them now. While Soupy was brilliant the people who put this DVD together do not seem to be very professional. You can't miss with Soupy but this was a very short DVD that could have contained much more content. please do a better job next time and lose the commercials.
5,A Breath of Fresh Air,"This book came into my life at such a critical time. I have three young children (ages 5, 4, and 1) and I have been looking for resources on gentle parenting techniques. There are so many useful, practical, and gentle methods outlined that I feel like I'm walking away with a brand new set of parenting skills. This book brings hope and peace to my parenting. So many thanks to the authors for this work!"
3,"Decent set, but others are better and cheaper","I bought this set and returned it to amazon.com (with no problems whatsoever, I might add) after discovering that the lid organizer does not hold all the lids (perhaps I'm a little too organized for my own good, but I knew that would drive me nuts to have a couple unorganized lids!) Plus I found a Rubbermaid set with lids that snap together or to the bottom of the containers for much cheaper (I think I bought it at Sam's Club or Costco, but they offer it on amazon.com too) and am really happy with it. I'm single so I don't need a lot of big containers, but the smaller and medium sized are perfect for my leftovers and lunches for work. The colorful Farberware set was nice, but there simply are comparable products for cheaper from other brands."
5,IGGY!,"This is a GREAT ALBUM!! The music of the 80s pretty much Sucked! This album is from 1981, just the begining of the 80s when the ""new wave"" movement was in full force. Filled with horns and an upbeat tempo, some may consider this commercial music. I bought this album on vinyl when it was released. Trust me there was not a radio station I heard broadcasting this. He was poking fun at ""new wave"". This is one of Iggy's best albums. The lyrics are hilarious! If you want punk anger turn to ""Raw Power"", it's a great CD. If you want to have a lighter but still rocking good time then buy this Cd, It's definately one of his best! It was was the perfect anti commercial new wave album. It poked fun at ""punk's"" ugly stepchild ""new wave"", some people didn't and still don't get it."
4,Good guide for discernment and spiritual direction,"I enjoyed this book but was not overwhelmed by the depth of insight in it. I was looking for a book to assist me with spiritual discernment and a friend of mine recommended it, particularly the chapter on discernment.Overall it's a nice systematic approach to opening one up to spiritual direction. The beginning is more like a textbook discussion on where people are on their spiritual journey and the marks of how the different stages of the journey manifest themselves.The practical element is mostly a description of the author's experience with discernment and is not much different from other outcome evaluation techniques you might read about in non-spiritual works.If you are interested in discernment or in self-guided spiritual direction, you will probably gain something from the book, I think I just came into it with higher expectations that, had they been met, would have warrented a higher rating."
5,This Is Not An NTSC Release!,"This is an excellent collection of rare and little-seen video clips by The Moody Blues in thier best, early years. I ordered one from a Marketplace Seller here expecting it to play in my USA dvd player. No dice. This is a PAL format region 0 dvd encoded for dvd players in Europe.Fortunately, I just happen to own a region-free dvd player as well, so no worries. If I didn't, I'd be out of luck. I did some research on this elusive dvd title and found out that only Holland was able to release this collection of videos, some kind of ""rights"" issue. Holland DID NOT make any NTSC copies for export to the USA or any other non-PAL format countries. Period. Evidently the Moodies finally squashed this release, because it swiftly went out of print. Make no mistake - this is destined to become quite a collector's item in years to come since I'm sure not that many were made before it was deleted.Just make sure you can play non-USA dvds on your dvd player or computer before you buy."
1,Mediocre Monologues,"Barely literate grammar and sloppy copy editing match this book's thin content. The book ignores masters of the genre, presents formulae for doing what everybody's doing. Some of the interviews contain useful hints, but nothing to justify purchasing or reading the book. Shame on the publisher!"
4,NSYNC Rocks!,"""It's gonna be me"" is my favorite song off No Strings Attached, and I'm so glad that they decided to make it the next single. It's a great upbeat song and I can't wait to go see them again! :)"
5,wow,this cd single is great. it has one of the best 'n sync songs. It's gonna be me is a great mix of 'n sync and a little bit of a funky edge. I think you should all buy this cd.
5,Simply the Best,This single has it all...the great hit It's Gonna Be Me...a remix of another great Bye Bye Bye...a terrific bonus track This is Where the Party's at...and a surprise...an instrumental version of It's Gonna Be Me..great for learning the song and singing for your friends...
5,Its another great hit from our fav band,"Ah, our beautiful boys have made It's Gonna Be Me their new single. Now, we all loved it the first time we heard it on the cd, and the single is even better becuase it has remix's on it! So, I say to all the *N SYNC lovers out their, buy this single and ALL the other singles and cd's! (and most all of them you can buy at Amazon.com)! ~Stay *N SYNC and reach for Les Etoiles!"
1,it's gonna be me,this is so like Bye Bye Bye which I did not care for.I think they could do better and have. I don't think that the album is up to much and this is a perfect example. Ithink that they would do better if they stopped trying to be BSB and tried to be N'Sync I loved tearin up my heart and they should go back to this and start again
1,Don't waste your money.,"This dvd consists of approximately 22 minutes of documentary, and the ""exclusive"" funeral material is only of cars and many people outside the church, with one brief shot of the hearse. The list of 17 songs on the back has nothing to do with what's inside except for a few songs that he sings in an old concert. This appears to be very hastily put together and, in my opinion, a waste of money."
2,Guitar Hero Controller,"This guitar doesn't work with Guitar Hero 2!!! You will need an adapter if you plan on using it for GH2, and even with the adapter it doesn't work on occasion."
5,Live Versions of Some of the Best,"Great Live versions of some of the TD best! This CD would be a great introduction to Tangerine Dream's music. If you know someone who has never heard their music and would like to get them familiar with it, this CD would be a great place to start."
3,20 x loop,They did not state the size or how large was the product. It turned out to be smaller than my other similar products. It was not the size I expected.Ed
1,YOU MUST ALL BE JOKING..,"I can't believe the great reviews this album received, stating that it's ""great rock"", ""great hard rock"", whatever. oooh!! Gimme me a break !! This band ( at least in this CD) sounds not like rock at all, it's more inclined towards country music !! And the lyrics ...! God !! They are awful, totally cheesy, always talking about love, girls, heartbreaks, and on and on... Sad !! Of course there is great quality in the musicians, but to say this is a landmark in rock... it's a lie."
1,plays when it wants,This is a great album the problem is it only plays if and when it wants to. How do I fix this?
3,Disappointing Fan Life,"I received this pair of items as a gift. It was shiny and new, still in the box.I used the fan daily (almost continuously) for two months. At that point, it was dying. I could sometimes get the fan to work by spin-starting the propeller. A week later, no joy. Just flat out dead. I suspect they never designed it for continuous use, but that is what I bought it for: The flexibile cord and USB power allowed me to position it just over my desktop keyboard and below my line of sight keeping me cool and refreshed.I've since replaced it with a small A/C fan that sits off to the side of my desk--but it's not nearly as effective."
3,"Buy the fan, don't buy the light","The fan works great, it's quiet and efficient. The light, however, is worthless, it barely shines enough light to tell its working. Another consideration is how tightly the male USB jacks fit in your female receivers on the computer--the weight can make it hard to position if you dont have a tight connection."
2,A classic example of mediocrity,"This looks like your grandpa's awl, so it has to be good, right? Wrong. Sure, it has a wood handle and a nice feel, but right where it counts - the point at the end of the steel shaft - the softness of the steel become apparent. I've had mine for years but I've had to literally re-straighten out the point using pliers. It re-bends easy enough and gets sort-of true, but every time I use this thing I think why didn't I just by a better one? A construction nail is harder than this."
4,My favorite Bad Co album!,"Ah, it's the summer of '79 all over again and Paul Rodgers is at his best. My favorite song? Early in the Morning. Loving the memories!"
2,disappointed,"My cannon died the day before my daughters birthday so I ran out and tried a bunch of cameras in the morning and bought one. Although this camera is 6 mp, my 3.0 Cannon took much clearer pictures. I have had this camera for 9 months and I am sending it in for the second time for repair. First the power button stopped working, and then on Easter (something about holidays) all of the functions of the buttons switched. When I pushed delete, the menu came up. Even the mode selector wasn't working. It was reviewing the pictures in all three modes. I will say that sony support online is very helpful, but I need something more reliable. I am done with this camera."
2,Twice Bitten . . .,"I purchased this camera for taking snapshots of my nephew at the park, children's museum, just about everywhere, and after just one outing I was very satisfied with the quality of the pictures and the ease of use in a variety of settings. At this price, I would have given it five stars, except that the next time I went to use the camera, it wouldn't power on fully -- it would turn on, hiccup, and die with the lens partially extended. Returned it to Amazon with their amazingly easy return process, but replacement was also defective . . . I'm pretty determined and I'm also stuck with a 1 GB memory stick, so I'll be trying this camera again. It would be perfect, if only it worked!Update: Third time's a charm!"
2,Typical Problems,My daughters camera seems to be experiencing the same problem as others. She bought it at 14 years old with her own $ to take on a school field trip to Washington. She took about 50 shots and then the power button would only work randomly or the lense would freeze coming out or closing. Being an electrical engineer I would guess that the motor for the cover/lens draws so much current that the battery voltage drops so low that the camera shuts off. I have tried brand new Eveready Copper tops with no luck. If I try it 4 or 5 times and can't coax it to life I can sometimes set it to view the pictures and then slide it over to the take picture mode and it will stay on. I feel bad as I talked her into a $300 Sony telling her to buy a good brand name and it would last for years. Tough lesson for a 14 year old spending babysitting money!
1,Unreliable,"My DSC-s600 is only one day old and had 15 pictures in it,that's the end of the story.Camera turned off automatically and the shutter remains open.It spoiled my vacation.I strongly recommend not to go for it.Technically it is very badly designed."
1,This camera stinks,Half of my pictures are out of focus making it useless. Should have sent it back.
4,Great camera for the price..,"I still cannot believe a 6M camera at $200.00! I've been using Sony cameras for some time and this was an upgrade from my older 4M. Similar features, but I recall I bought my old one at $400.00! Expect to get nice large prints (>16X20) from this 6M if you're into printing posters or large photographs. (If you don't care about larger prints, a 4M is plenty!)I didn't give it 5 stars for 3 reasons:1. The camera is a bit heavier than others in the 6M range (non-SLR of course). Nonetheless, comfortably fits in your pocket.2. It may prove challenging for some with larger hands as the size is smaller than others.3. No rechareable batteries included.. Plan on buying some. Keep regular ones for emergencies only!Highly recommend a 512M memory stick (or two 256Ms). I would also turn off the digital zoom.A bientot.P.S... don't expect WiFi for $200.00 price!"
1,very disappointing!,"NOT a good tape; the songs are super cheesy, and are also the same songs on her 'disco' tape; ... Usually she has good tapes, but not this time!"
4,to the point,"A very streamlined rock album,you know their story so I won't get into that.The band would soon improve on their formula.The title track is their statement of purpose. I guess this would be ""outdated"" these days.Too bad."
3,"Run, don't walk...","If you like Bad Company (in particular if you like Mick Ralphs), go buy some early Mott The Hoople. Of course, he's more polished here, but don't you want the original version of Ready For Love? It also seuges (sp?) into another Ralphs composition, the instrumental After Lights."
1,Really terrible book,"About half way through I almost put this book down. I slogged through almost to the end. But when two more innocent people were murdered, for no reason (it didn't advance the plot at all)I finally gave up. That was about 20 pages before the end of the book. I really wish I had stopped half way through. Actually, I wish I had never picked up the book in the first place.What didn't like about the book? 1) the heroine was not at all likable or someone you could relate to, 2) the hero was non-existent and 3) there were three murders of innocent people that were in no way necessary for the plot.Don't waste your money or time on this book."
1,Misleading - Let the Buyer Beware,"I purchased this to go with my Toshiba TV/DVD player. It does not work. I called customer service to ask about this and was told that there is a disclaimer in ""big, bold letters"" stating this remote will only work with Toshiba TVs and not with any combo units. I felt extremely foolish for missing this critical bit of information until I returned to this site to see just how I could have made such a mistake. I DON'T SEE ANYTHING TELLING ME THIS REMOTE WILL NOT WORK ON COMBO-UNITS! In fact, the selling point states clearly that it will work with any Toshiba made after 1988, and this was the only reason I bought it. So I give it 1 star. Will it work on the Toshiba TV-only sets? I don't know. But I feel like I was tricked into buying this, and now I have to return it."
1,Not in advertised condition. (Not even close),"This book was listed in ""Like New"" condition by the seller. I would say it is in ""Poor"" condition. The cover is worn. The binding is cracked. Pages are yellowing and separating from the binding. I will have to thumb through to ensure no pages are missing before reading it. I purchased this as a gift for my wife, and unfortunately I stored it without opening the package in time to return it."
5,MaxSteel 16' Tap measure,"This tap is a very good fit in the hand tap. I droped it off a 40 foot roof once, it cracked the housing but it still worked."
5,comic book styled movie,"Possible spoilersIts a very basic story.. girl comes to Japan, boyfriend leaves her and she is heart broken. Something draws her to a Ramen shop and she decides to learn how to make it. Her teacher speaks no English and wants no student but begrudgingly accepts her in time. The American in turn finds a calling, which she lacked before. The story spans a year.. this is where the makers kind of failed.. I had no idea so much time passed until they just told you outright. And the girl was still not speaking Japanese or even bothered to learn much.. very disappointing.If this had been an anime.. it would have ROCKED! But as a movie, well they shoudl have made the passing of time more evident.Anyway I enjoyed the movie and the Japanese actors where VERY good, especially the Sheff. Will watch again!"
1,I'd rather eat ramen than try to stomach this stinker,"What an awful movie. The story was awful. The acting was awful. For such a great actress like Murphy who starred in 8 Mile, Don't Say A Word and Sin City, to do this movie she must have been kidnapped and held at gun point or was flat out desperate. I would even go as far as to say this movie could have ruined her legacy.... but lucky for her no one watched it.Here's something funny about this film.... they spent $32 million making it. The same budget as Source Code starring Jake Gyllenhaal, which was a box office blockbuster and went on to make $147 million.. Just goes to show a movie about time travel in an alternate timeline >>>>>>> cooking ramen.RIP Murphy, so sorry you were involved in this stinker just before your untimely death."
4,Timeless Classic,"Most modern music can be categorized into specific eras, such as the 50s or 90s, but some music stands out as timeless as it always sounds fresh and new. Two tracks on this cd, the title track 'Monkey Island' with its strange narrative and changing rhythms, and 'Surrender' with its funky latin beat, fall into this second category, making this cd a worthwhile addition to a good eclectic collection of modern music"
4,strap in and hold on,"This one doesnt quite reach the blow out boogie of ""Bloodshot"" or ""Full House"",but what stands out here is the quality of the songwriting.The best ever.Still,""Surrender""""Somebody""and ""So Good""righteously rock!!I think this is their best studio effort by far."
1,The Incarnating Child,"Although the book is absolutely brilliant- the production was appalling. The quality of the printing and the photographs in the book were at times unreadable. I would definitely not recommend buying the latest edition of this book. The edition dated 1987 is, however, perfect - fortunately I was able to get a 2nd hand copy."
5,From Myth to Mysticism,"Father Louis Bouyer has written a detailed yet clear account of the Christian experience underlying the entire faith, the union of the person with the Holy Trinity. Partly an anthropological study on the nature of the cultic practices of early societies and mostly a treatise on the way in which Christianity built upon the ""good dreams"" that pervaded humanity leading up to the Incarnation, Bouyer sympathetically reviews in particular Hellenistic paganism by focusing upon Eleusis, Mother Goddesses, Dionysius, Orphism, and Mithras. He then reviews the Jewish Wisdom tradition and, for the next 200 pages, devotes himself entirely to the Christian experience in its New Testament and sub apostolic expressions. He also includes insightful chapters on the later tradition including modern psychological understandings of mysticism. This is a very insightful and useful book for both the novice and the expert. Be sure to look at the sample pages as they give you the best review! Enjoy!"
1,I hate it,"I hate it, and I am the biggest Yes freak there is alive. I have given 5 stars to nearly every album they've ever put out, but this simply is not Yes, not without Jon.Sorry, but I purchased it, and I had to take it back to the store, I couldn't stand it."
3,Satisfying compromises,"3 1/2Quite solid, possibly maligned mid-career release at the turn of the 80's was a noteworthy effort to pump new blood into stalling creativity but cannot hold the palpable virtuosic synergy present prior, even if it admirably tries."
4,Drama a Hidden Gem!,"This album is a far different cry than 1978's Tormato. Rick Wakeman and Jon Anderson left the band...replacing them were former Buggles' front man Trevor Horn and keyboardist Geoff Downes. The album has a harder edge than previous albums, demonstrated in songs like Machine Messiah and Tempus Fugit. Trevor Horn, sounding a bit of a cross between Jon Anderson and future member Trevor Rabin, does surprising well on the album(during the tour, criticisms though flared). Geoff Downes, although not as flashy as Wakeman, shows for the time that he was a very good replacement, at the least, shining on songs like Does It Really Happen. Remaining members Chris Squire, Steve Howe, and Alan White give the album a very driving sound. Some incredible guitar and bass on this album. Although this album doesn't necessarily have the Yes sound of old, it definitely is a hidden gem in their collection, and one of my favorites by the band."
2,Yes - 'Drama' (Elektra/WEA),"Originally released in 1980,as many long time Yes fans may consider this effort to be an insult to their intelligence.However,'Drama' really isn't all that bad.It's so-so.I mean when you replace keyboardist Rick Wakeman with Geoffrey Downs and frontman/vocalist Jon Anderson with Trevor Horn,you're bound to draw some negative responses there.Overall,I would consider 'Drama' to be second class art-rock.In addition to the lp's original six cuts,this reissue tags on ten(is this right?)bonus tracks,of mostly cutting room floor material.Tunes here that I thought 'sort of' makes this CD somewhat of a keeper were the ten-minute ""Machine Messiah"",""Does It Really Happen?"" and the uptempo ""Tempus Fugit"".Pretty much aimed for Yes fanatics only."
3,Pretty good.,"Drama is a pretty good album from Yes. This isn't one that I listen to much, but it's not bad. All six tracks are listenable and respectable. Geoff Downes and Trevor Horn do a good job throughout, along with the other guys. Trevor Horn's vocals aren't disappointing. The keyboard playing from Geoff Downes is really good, too. The album's musicianship is tight. The songwriting and production are also satisfying. My favorite songs are ""Tempus Fugit,"" ""Into the Lens,"" and ""Does It Really Happen?"" Chris Squire lays down some cool bass guitar on ""Tempus Fugit."" That's an energetic song that has cool vocals. The keyboard and bass guitar playing on ""Does It Really Happen?"" is impressive, also. Drama is worth a listen."
2,Buggles Join Yes,"Of all the things that make up the Yes sound, the sprawling epics, the heavy keyboards and the like, the most distinctive element is the voice of lead singer Jon Anderson. His high-pitched, chirpy sound perfectly brought to life the trippy, pixish lyrics he wrote. For 1980's Drama he was replaced by Buggles lead singer Trevor Horn. In fact the other member of the Buggles, keyboardist Geoff Downes joined as well. While the highlight of the album is the superb keyboard work from Mr. Downes, its determent is Mr. Horn's vocals. All too often he tries to mimic Mr. Anderson and he comes off as a bad imitation. There only a couple of good songs and they are the industrial sounding ""Into The Lens"" and the unwielding ""Machine Messiah"
1,Roy is amazing but the mastering is as bad as it gets!,"How could anyone do such a poor job on the mastering with todays technology?! . Roy Buchanan's great album ""A Street Called Straight""The album is great, the playing is great, but it is so muddy, and the volume so low that it doesn't even represent 1980's cd technology well...never mind 2003!!! Beware. Hold off on buying if you can and wait for someone to do it right!Sorry to seem negative but it is true."
2,Shouldn't a CARS game be about racing?,"I purchased this game for my CARS-obsessed 3-year-old son. However, I am very disappointed in it. Instead of being a racing game, it is a game that requires the player to solve ""puzzles"" and perform certain tasks. The only racing aspect of the game that we have been able to unlock is where Lightning McQueen races Chick Hicks (very boring when it is done over and over) and although this entertains my son the first 3-4 times, he becomes very bored with it. The other tasks on the game are okay but get quite boring too. However, we have since purchased CARS Mater-National and HE LOVES IT! Needless to say, this one hasn't been touched since we purchased Mater-National."
2,Difficult for the younger kids,"While the movie appeals strongly to children under 8 years, this game is definitely too challenging for that same age group. My two boys are adept on Mario games and the Lego games but are just frustrated with this game. If you are looking for a racing game for a child under 8 years try Mario Karts."
1,Worst movie-tie-in game ever!!,"I collect DS games. My son loves them and on his own he now possesses over 60 titles. Also, he loves movies, specially Pixar and Dreamworks movies. So, I have been trying to get him some games that are based on a Pixar classic or similar, such as Cars (very bad), Wall-e (boring), Toy Story 3 (excellent), Ratatouile (very good), and so on. There about 20 DS games (besides the ones I already mentioned): Cars race-o-rama (very good), Cars Mater National (very good), The incredibles (good), Up (lacking), Ratatouile Food Frenzy (boring), and so on. Cars is at the very best bottom: very little racing, very hard/boring puzzles (for my 6 year old kid and to me) and very little charm. I'll give it a 3 out of 10 (because of a very little racing game). If you are looking for fun, you have more luck slamming your head with the car door than by playing this game. Period."
4,CARS game fun for ages 4+,This game is fun and easy for 4+ yuears old. My childred love it. It is easy to learn and allows them lots of fun time playing it.
1,still havent received item after 6 weeks,I'm really annoyed as i am yet to receive this product. it is supposedly stopped in custums. What good is that to me????????
3,"A for performance, B for song choice, C for ego","There is no doubt she is a consummate performer. But where were the songs the Boss, Touch me in the Morning, and Remember me? So many great songs she did not perform, instead we get the cheesy Maniac, (her and the dancer, hard to watch) Beat it (not her song), So Close, Muscles, and Lets go up. What is with the backup singers stuck down below behind a barrier? Granted, maybe there was not enough room on the stage for all the musicians, but to stick the backup singers out of sight like that. She commanded the stage anyway, no need to hide everyone else and to hardly acknowledge them. She has a huge gay following but you would never have known it by the audience shots. I have to wonder if they were edited out. I began to feel that some of the energy from the previous night had faded. On a positive note the sound and picture quality are great, and she never looked and sounded so good."
5,Oh my childhood I love thee so!,With all honesty I bought this set for two of the four additions and honestly they were the only things worth anything but are fully worth the price of admission. Those items are the commercials and the Meet the California Raisins special. I watched that show so many times as a kid and it introduced me to the oldies and claymation. I just heard that my sister still has the VHS and now shows it to her kids who also love it. The second claymation short is harmless but not very interesting and the cartoon looks terrible but as I said the Meet the Raisins is the reason to buy this and everything else is simple dressing.
4,splendid musicianship as expected from this talented bunch,"""going for the one"" is rich with energy and the creative element that is signature yes. personally, yes is one of my peripheral music choices, simply because i was born after they made their mark. but in these times where talent in the rock genre is at an all-time low it is important as appreciators of good music to turn our attentions back to the roots, and yes is one of those bands who makes this possible. i encourage everyone to sample this album--i bought it for the title track, because i think it is one of the most intricately written and tightest of yes's ""short songs,"" and of course, wondrous stories, speaks for itself. but the entire album stands on the creative merits forged by the members of yes."
1,[...Bad] Connector,"This product is junk, due to a cheap connector that broke the first time I tried to remove it form my Visor Pro. The keyboard wouldn't work at all when first installed, then worked intermittently with much adjusting of the position of the keyboard after the connector was cracked. A really disappointing dud."
4,12 foot Decimal Scale Tape Rule,"The 12 foot tape rule works fine and is accurate for both outside and inside measurements. It uses 0.02"" markings for the first foot then 0.1"" thereafter. Wish it kept the 0.02"" marking for the entire 12 foot. I use it in woodworking where it is easy to read and alows you to find the centers of objects quickly."
5,amazing,I bought this exhaust because my old one rusted off i didnt have any clamps or 3 inch pipeing so i welded it on straight to the caddie. I decided to just straight piped it to the back sounds great has a great rumble and ive gotten alot of thumbs up for having it on a v6 ranger. I would recomend this.
