class_index,review_title,review_text
2,Comfortable But Falling Apart,"The first pair of these slippers I received as a gift and they lasted for a year of daily wearing. They were very comfortable and good for light outdoor use. The second pair I bought off Amazon and I have worn them for less than a month. The thread has unraveled, separating the sole from the slipper on both slippers. I do like the style and comfort of the slipper but am really disappointed in the quality."
5,23 laughs for Skidoo,An incredible story with a stellar cast and directed by a legend. You won't believe it! A true cult classic.Get it while it's still around.
2,satalite code,"cannot find the satalite code for my direct tv, the other codes work for the tv,vcr and dvd. please solve this problem"
4,Works great with Tivo Series 2 and the Comcast/Cisco Digital Cable Adapter Box,"Comcast recently made all its customers (at least where we live) start using small digital cable adapter boxes. Since we had lost the original IR adapter that came with our Tivo Series 2, we bought this one as a replacement so that Tivo could control the new Cisco Comcast digital cable adapter box. It worked perfectly."
3,"Robots,NO SEX...HUH !","UNIVERSAL SOLDIERSTheasylum.ccStarring: Kristen Quintrall, Dario Deak & Noel Thurman.Directed by Griff Furst.Probably the best Sci-Fi done by Theasylum in monthes.You know, We could argue naming what it is,But let's move on.The Soldiers are somewhat SHOCK WAVES and shades of Dolph & Ahnuld.Really liked their individual skills and lack of weapon knowledge,Kind of evened the playing field.A lot of chracters that die telling us why they created an ultimate combat tool that's evolving somehow,OMG !Costumes were Classic Android meets Predator.Kristin Quintrall was drinking Way Too Much Coffee or something, Truly an energized performance.Dario Deak needs to be seen again, Great on screen prescence.Noel Thurman delivers another thankless role,That viewer needs to further plot.We see a sequel, Or a prequel would be nice seemed we picked up in the middle of goings on."
4,Earbud headset.,"I have enjoyed my new earbuds. For the price, they are wonderful. The sound is very clear. The bud is a little large,but I can work with that."
3,Good study material,This book summarizes all of the main contents of CISSP. It is a simpler version of other books with full contents. But do not rely on it 100%. Use it as a preliminary study so that you can grasp the idea of CISSP exam.
1,Disappointing,"As addicted as I was to the Prime Suspect series, I found number 7, the final episode, to be disappointing. Jane is depicted, not as the flawed human being we can identify with, but as a drunk only capable of solving her final murder because it was committed by a teenager. The British Swat team, which is so impressively depicted in episode 6, brings its power to bear on high school children in episode 7, which seems almost a symbolical drama depicting the loss of British greatness."
4,A Frustrating Genius,"Helen Mirren (IMHO)in the ""Prime Suspect"" series, puts Cagney and Lacey TO SHAME. Jane Tennyson is tough, fragile without preachy dialogue and human, without being a matyr. In other words, while watching this, the strains of ""I am woman, here me roar"" are nowhere to be found, unlike most cop shows with the main character is female. ""Prime Suspect 7"" is a wonderful and honorable tribute to this flawed, intelligent and tragic policewoman."
5,A marvelous book which completes my early family history.,"Ms. Naff's book is truly marvelous. As the granson of a Lebanese/Syrian immigrant, I read about the history of Lebanon. I knew some of the stories about my grandfather's coming to this country. There were even some vague stories about silk worms. But little did I know that my grandfather's story was the story of thousands of other men, women, and children. I knew some of Gido's contemporaries and am sad that I did not pay more attention to their stories. One of my most treasured possessions is a picture of Gido with a rifle and bandolier standing next to his wagon while peddling dry goods along the Mexico-Texas border. Thank you Ms. Naff."
1,Two books with same content.,"I have had the book ""The Writer's Complete CRIME Reference Book,"" by Martin Roth, for a long while. When I later found ""The CRIME Writer's Reference Guide 1001 Tips for Writing the Perfect Murder,"" on Amazon it appeared to me that this book was a sequel to Roth's previous book as the cover was different. However, that was not the case. The contents of these two books are identical. Two books with the same content but have different covers. Changing the name of a book should be considered a fraud. I wasted my very limited money when I purchased this!This is the first time I have ever been disappointed with Amazon."
4,Typical Weird Stuff,"Yet another anthology of weird and kooky stuff. Some of the oddest stuff ever to be put on a pair of CD's. Everything from Leonard Nimoy(Mr. Spock) singing to ""Weird Al"" making fun of yet another pop tune. From Oldies from Spike Jones & His City Slickers to new stuff from Green Jelly. All in all, if you are looking for good fun tunes. This is one of the best collections"
1,A shoddy product.,"This product is terrible. It only worked for the first day, and afterwards, it stopped functioning all together. It won't even read on the playstation 2. Its shot. End of story."
3,"Does not work with RCA HDTV, I guess.","Beside the fact that it is simple to install, I don't know much more about it... I bought it for an HDTV, and it obviously did not work. When I read ""Full compatibility with all video connections"" I automatically assumed it would work with my HDTV. I am however giving it the benefit of the doubt, if it did work with my TV it would be really fun."
4,Excellent,"Excellent book on the place of tolerance in Islam! And yes Islam just like any religion can be either tolerant or very oppressive depending on the believers interpretations. The reader/reviewer who gave one star wishes to imply that there is no tolerance in Islam and that it is just a violent religion. What childish notions, believers of all relgions have oppressed minorities and forcibly converted them. This is not an accusation that can only be leveled at just Muslims, but to all followers of any religion. Ther is ample evidence that shows contrary to popular belief Islam was NOT spread by the sword."
2,The Ipcress File,"This guy Deighton was big news when I was a kid. Reading him now, I can't for the life of me see why. This is one of those occasions - and there are more of them than readers would like to admit - on which the only reason to celebrate the existence of the book is that it enabled someone to make a reasonably good movie."
2,Too Subtle to Be Satisfying,"First off, the volume on this album has to be turned up several notches in order to hear much. Then, the mood doesn't really change. The inflections change, but there isn't a range of emotions. Maybe this is due to too much of a soprano emphasis and lower keys never come bellowing through--the small traces of them just dangle in the background.I understand that the madrigal nature of Madra is not intended to be the same Miranda Sex Garden as seen in later releases like Susperia, Carnival of Souls, or Fairytales of Slavery. But after hearing these delightful albums, Madra is too much of a letdown. For fans of MSG who are considering buying this album, I suggest you listen to samples and decide if it's for you.It does get points for the concept (I admire any artist who visits medieval culture), the beauty in the voices themselves, and the composition. It takes a lot of organization and proper synchronization to accomplish this effect."
3,I died well before Delphi,"Even Falco's wisecracks and his always eventful family life cannot disguise what is essentially a travelogue through Greece with attached mystery. This book reminded me of ""Last Act in Palmyra"" where we didn't miss a city of the Decapolis. I am a Falco fan, and I wish Lindsey Davis inspiration as she writes his next adventure. However, William Broad's recent book THE ORACLE, the search for the truth about the oracle of Delphi, is a better mystery by far."
4,a charming read,"Lindsey Davis never fails to provide a fun read. Though the family members traveling with Marcus and Helena to Greece offered little of what we have learned to expect from their relatives in the way of extra heartburn for Falco, the spot-on observations about tourist groups and travel were great. I completely enjoyed ""See Delphi and Die""."
2,Not historical enough,"I like a lot of history with my fiction, and the Steven Saylor Gordianus the Finder series is much better at that."
4,A great piece of history - a must read for any WWII buff,"A great piece of little known WWII history about ""the few"" American fliers who flew for the British in the Battle of Britain. A solid book in every way. Alex Kershaw brings it all together by doing excellent research of the events as they unfolded. From the varied backgrounds of the individual fliers, the politics of the war, and the battle strategy of the Germans and British including quotes from Winston Churchill and Hermann Goering. Kershaw even throws in some vignettes of the German aces into the mix. The actual Battle of Britain is compelling and moving. As an aside, after I finished the book I watched the classic 1969 movie, ""Battle of Britain"". Even though some of the special effects are dated it is STILL a great movie and the facts and events of the book underpin the movie perfectly. There is nothing quite like the sight and sound of a Spitfire even on celluloid. A definite read for any WWII history buff!"
2,Hot Garbage,"I have at least 6 other dvd's with music videos and this is by far the worst. There are no menus on the dvd. It just starts playing. Trying to access a menu will send you back to the beginning of the dvd. Trying to skip a scene should skip to the next video. Sometimes it does, sometimes it skips to a random part of the same video. The video quality is poor, very cloudy. The selection of videos was the only saving point. I would not recommend purchasing this video."
5,GREAT shirt. GREAT price. GREAT service.,"Was so pleased with this shirt, right out of the box.Good quality and definitely NOT some cheap knockoff.Bought it for my son who loves it.And it looks like it will still be going strong when hefinally just outgrows it."
3,There are More Inclusive Nutrition Books Out There,"A fair amount of information, but not as inclusive as it could be. I liked Amanda Ursell's ""Healing Foods"" much better; it has more categories of detailed information in it."
2,Not what I expected,This book consists of small motifs and patterns. While the patterns are nice they are just black and white pictures. I wanted precut stencils which I could use to decorate. This book is for those who can use these patterns to perhaps make their own stencils. Not what I expected or wanted.
3,Not as good as the old days,"Have had mixed results with CO2, so I stopped at the local bike shop to get a full sized frame pump capable of inflating tires to 110+. The pump works fine, but the grip on the top tube isn't. Comes with a velcro stay to help keep it in place. The last one I bought never let go and needed no safety strap--but that was circa 1992. I bought the largest size in the Blackburn line and the top tube was in the recommended zone, but still sloppy. I'll likely just add foam tape to make for a tighter fit, but grippy this is not. Moral of the story--if you have a larger bike you may want to look for another brand. If attacked by a dog, no way will I be able to get the pump free in time to ward off the attack.At least it does pump to high pressures unlike those 1/2 sized units."
5,"Don't miss the ""Flowers of the West""","Although part of a trilogy, each novel stands alone and can be read by itself or in company with the others without missing anything. Heather struggles to make it as an artist in a man's world and finds true love where she least expects it. Don't miss ""Prim Rose"" and ""Sweet Laurel"" with her sisters' stories."
3,Not as heavy-duty as it could be,"My dad has a few of these long screwdrivers from eons ago and my husband wanted some just like them in order to be prepared for the rare occasion for which they are needed. They are hard to find!This screwdriver is sufficient but does not feel tough and durable. The handle is an average plastic and the shaft is thinner than I would expect for the length of the tool. Utimately I think it will do the job but this is certainly not of heirloom, father-to-son quality."
5,Swingin' singin'!,"I still can't find out this groovy Brasil chick s real name. Dusty Groove in Chicago has some of her stuff, otherwise it's only Brasil that may have copies. A pop singer in Brasil of the 60's on the Odeon label, Cladia is backed by swinging big bands and her jazz licks are phenomenal! Brit jazz singers like JaCKIE tRENT, cILLA bLACK, sHIRLEY Bassey come to mind. Ring a ding ding as Frank used to say! oops, CLAUDIA is her name."
5,Heartwarming and Inspirational !!!,This book was so inspirational ! It brought so much joy to each new day. I can't wait for for the woman's soul part II !
1,Area 51:America's Most Secret Base 1997 Documentary,"Saw it on NF, was very informative,yet at the same not as exciting as other material on the subject,overall it's ok but it is just interview after interview and commentary that can put you to sleep late at night on the sofa."
1,Waste of Money at ANY Price,Poorly manufactured cheap garbage. I wouldn't use these for free and am EXTREMELY sorry I purchased them.
2,Changing the sleeve.,"Frankly I am upset. I just purchased these and tried to change the foam on the ear buds. They do not come off. I followed the instructions and all I got was a cracking sound from the body of one of the buds. Sure they have great sound, but if you can not change the sleeve, what is the point of it comming with a nice little selection of ear pieces?"
5,Shure SE530,"the iem's just get better each time i put it in my ears...the soundstage is amazing, the bass,mids and treble sounds perfect, and compliment each other...the best iem's money can buy, i would recommmend it to any serious audiophile out there in the market looking for a world class iem's...shure se530 has blown me away!!"
5,"Fantastic, but hard to understand","It's cool. It's hard. It's nebulous. Like our life, like our death, like full Moon in the shadows and like alone man in the twilight.Try it. And your mind will derelict your head. Maybe for 1 hour, 1 day, 1 month, 1 millenia... I don't now. But this music is truly spell, fire spell, water spell... I want you to forget me, just listen. Bye."
2,not as much spooky as boring,"i had high hopes for this cd. the concept behind it, of unveiling a cd worth of rerecordings of rather eerie death-related pop material of the 60's & 70's by rose mcdowell and the only human being i know of with fetishes for charles manson & martin denny, boyd rice, is brilliant. the recordings themselves are well done, but something is missing in the translation. maybe its a little too predictable. maybe its because boyd cant sing to save his life. (goodbye boyd, its hard for your singing career to die...) but it all just comes off very bland. rose sings well, and the cover of dolly parton's down from dover is good. and thats about it. i'd like to recommend other boyd rice/non as an alternative, but if you know boyd, you'll laugh at me, and if you dont and buy the alternative, you will hate me. man, there is just no pleasing you..."
3,decent,"Book is decent shape with some writing in it. The writing is not disturbing. It is aged paperwise, but in sturdy shape. Arrived on time as promised."
4,Not for Amateurs!,"This is an excellent reference book and readable (mostly) as well. That said, if you're a homeowner just looking for a ""how-to"" on maybe additional zoning or adding a new loop, this is not the book for you. You could quite literally design a system for the most complex residence using this book IF you know the basics of plumbing and HVAC work and are pretty good at basic mathmatics. It is not so much a how-to as a what-to book, so bear that in mind."
2,Buy One Take Radio Sessions instead,"The previous reviewer appears to actually be reviewing a disc titled""One Take Radio Sessions"" which has all of the songs here plus Rudiger andEverybody Pays. Those two songs are not included on this disc. Buy One Take Radio Sessions and get more songs for less money. This one appears to be an EU release that shorted the European fans compared to what the US got."
2,Depressing!,"Shame on Ms. Park for perpetuating an Oklahoma stereotype. As a new resident of the state I've found the people to be warm and friendly. I have yet to meet anyone even remotely like the Moon family. Although amusing to start with, the novel became tedious. If you must read this book, check it out of the library."
5,Fabulous Summer Read,"A summer/beach book should be one that is easy put down and easy to pick up. It should have characters that intrique you and make you think of them when you aren't reading about them. It should cause you to assess your life, dreams, inner feelings. This book does all those things. It is ripe for a sequel or even a prequel to explore the characters more. Highly recommended."
1,Disappointing,"Good writing should flow naturally. This book feels contrived, the dialogue seems forced and the characters are caricatures of southern stereotypes -- all trying to manipulate an emotional reaction from the readers.Dig deeper, dear author. Truer words are inside you."
5,A Lovely Dose of Reality,"This book is a cure for all that ails you. Take one dose of reality, one-half dose of dysfunctional families, add a touch of love and the result is a prescription for happiness. Settle down with a few Moon Pies and enter a world where the characters are real, the setting is memorable, and the story is one that will touch the heart. It's not a book to read just once....you will want to know Darla and meet her family. It's a book that has a piece of all of us within its tale. Darla wants to leave Paradise, but I was happy to visit it, if only for a little while. The author is a gem...just like her book."
3,Not What I expected...,"Reading the back cover of this book, you don't realize fully what your getting into. This is a very dark and depressing look at a poor family in Paradise, Oklahoma. I thought this was going to be another light southern fiction book that I'd love, but instead I got a book filled with prostitution, sex, rape, murder, child and spousal abuse. I could only take this book in little doses, seeing as how it's such a downer.It took me a while to finish, the story was intersesting enough to make me want to know how it ended, but not enough for me to read it in one day. I don't know that I'd recommend this to anyone, it being such a dreary book and all...but if your interested in reading it, it's not a bad story, I just wasn't expecting it."
1,POOR QUALITY,"I purchased these glasses which are beautiful as long as you don't plan on using them. As soon as I started to hand wash these the red paint on the stems started to peel off and now I wouldn't use them for anything, I think that I will have to trash them now. Don't waste your money!!!!!!!!!!!!"
1,Horrible Quality!,Just got these in the mail today and they are awful! The colors are faded and there are scratch and paint marks on the glasses. But the worst part is the rim of the glass is rough! It is like they cut the glass and it is not smooth where you would drink from. I am going to return them and would not recommend them at all!
3,College course requirement for my son.,My son said this was difficult to get through. Not his kind of preferred reading at 19 but who knows...
2,Its NOT a glass,"Upon its arrival, I discovered that while it is 16 oz, and helpfully printed with measurements and recipes, it is not a glass. It is plastic. I would have liked a warning about its petroleum-based nature."
5,New Orleans Playground,"My three and two year old love this CD...great music, rich with the sounds of a magical city."
1,A complete disaster,I could use this product as the DVI plug did not fit on the DVI outlet of my computer.AVOID!!!
3,Cardboard &#65533; Smardboard This stuff is fun and fast Paced.,"This is book 3 of the series that became a TV show for a short time. If you read and enjoyed the first 2 (Tekwar and Tek Lords) you will probably like this one also. This is as formulaic as a hit TV series, but you gotta love Jake and his friends as written by Shatner and his friends.You might laugh about the plot idea for restoring the English monarchy, but I work with a salesman once who had a PHD in medieval history who felt the world would be better off under a single monarchy. He was serious. Votes straight dem to.Anyway, I think Plots are like eating a food preparation for the first time. I don't mind trying it as it was intended to be eaten. A plot should be allowed to be developed, and only if it trips all over itself do I conclude that it was stupid in the context of the story being told. Of course the plot is stupid. That is why it must be stopped."
5,Fabulous Book on Health,"I highly recommend this book to anyone interested in their good health.My own very old copy is underlined in pencil, it is so special....It is spiritually written and I bought it for my chiropractor. It was writtenmany years ago but quite informative and prevalent today. They knewsomething about healing when they wrote this book...It is a fabulous book....go get it!"
3,Family room for some,"I was expecting Large Print so my husband could read it. He enjoyed some of the stories read to him. But alittle too preachy for some. I donated it to the ""Family Room"" here at the hospital."
4,Return With Us Now to Those Thrilling Days of Yesteryear...,"Good book, perhaps a great book.Lots of good, warm stories and a few tales of life as we once knew it--whether it was really that way or not. Life as we remembered it and want it to be again.Philip Gulley's a good writer and a good story teller, good, heartwarming stories and tales, tale and stories with a moral, like television used to be. (Hence the reference to the Lone Ranger)Paul Harvey, Jr. writes in the introduction: ""...I remember how what he said made me feel: as thorugh I were drawn into a world for which I longed, and yet which I believed was now inaccessible in these turbulent high-tech times. The tale he (Gulley) unveiled was tender and humorous, and the characters who populated it--real people whom the young pastor had known--came vividly to life...""For the ""rest of the story,"" you will have to get the book. It's a good one, well worth the read and the modest cost."
1,terrible,"would not recommend this product at all. i was hoping to use this for my wedding, but i didn't want to use it out of the box, so i put it in the dish washer to clean. when i took it out, the product was completely ruined (completely rusted - it looked like it was a relic from the 20s). did not even get to use it, instead threw it away and went to a store nearby and got comparable candy scoopers for way cheaper."
4,just the right size,this was a gift for my daughter in law; she said it fit the opening for the one gallon canister perfectly
1,The damned label is a major drawback,"It's a decent scoop for cheap, but there's a label on it. If you scrub it with one of the yellow/green scrub sponges, the label glue won't come off at all. If you use goof-off, or some other petrochemical solvent, the glue will come off, but there's a discoloration on the scoop that is permanent. And you have to use a chemical solvent on a food serving product.Obviously this company pays no attention to either testing their products or listening to reviews on the online websites.I don't know how much you're saving, but ask yourself if breaking out the solvent is worth the savings."
2,Too old....,This book was written in the 50's about the future (our time). So it is a bit of an odd read.
3,Great headphones,"The package was perfect, shipped in time and item in perfect shape. Headphones are great, nice sound and mono function very practical for people with hearing disabilities."
2,Poor quality,"I guess you get what you pay for... But I expected a tad more quality. My two year old is of average weight and height for his age yet barely fits in the costume...too snug. Also, the head doesn't sit up straight on his head like the picture. Overall, I would not recommend purchasing this costume."
1,So dissapointed - such a poor tool Avoid CPO Bosch!,"Be careful, This is NOT an impact driver but only a screw gun. To make matters worse, the trigger has a very annoying lag in response - pull the trigger and 1/2 a second later the drill begins to turn but slow at first then revs up. I drove a couple screws before chucking it aside only to list it on Ebay a couple days later. CPO Bosch had a totally ridiculous return policy, they will only accept returns if the item is unused so if you buy from them and wish to return, you must lie and say the item is used. I own the 10.4 impact driver which is very nice but this is a mistake in design. there are many better products which will do a much better job than this item. Beware!!"
3,Buyer beware,"This is a okay product and does a okay job of cleaning. However when I opened it and tried to use it the disc wouldn't move. So I took it apart and examined it and found that the gear from the motor wasn't able to reach the other gears. I was able to fix it, but it may be better to look for a better made product."
2,Too Vinegary for me. Going back to the original Franks RH + Butter recipe from Buffalo,"Take a look at the ingredients list from the regular sauce vs the ingredients list from the wings sauce. You will note vinegar jumped from #2 to the #1 ingredient. In my opinion the wings sauce is too vinegary. I'm going back tot he original buffalo recipe, Franks RH + Butter. 3 parts Franks to 2 parts butter is the original, alter to your desired level of zing."
4,Power Strip,"Are you tired of hunting for that electrical outlet when your laptop battery is on its last bar? This Kensington power strip is what you need.Pros- 6 outlets, illuminated power switch, protection indicator (green LED), and best of all there is a 15ft cord which allows extended range at the airports or the coffee shops.Cons- None at this timeThis review is based on a 60 day use."
1,Lost in the mail,"This item was mailed on October 16, 2007, and the tracking number revealed that it was sent to a postal processing center in Kansas City, as it was not possible to deliver or to return to the sender. I have tried talking to the USPS, but have fallen into a postal black hole. Can you help me with this?? Thank you."
3,Meh,"These are nice low-profile running shoes but not very sturdy and they get soaked very easily on damp/soggy terrain. They also look way too masculine on me. I really wanted to like them more based on how awesome their rock climbing shoes are, but maybe that will happen with future models. Also, I pronate too much so these shoes don't really give me enough support. I am a big fan of the higher end Asics trail runners and sometimes the Mizuno (in warmer weather and for more basic trails)."
3,pretty if it arrives in one piece,"I ordered two, but when they arrived, one was missing a stone and had broken teeth. I needed them for my wedding that weekend. So, I could only wear the one. Longhairgirl did not offer to refund my money for the broken hair clip, but just sent me another. However, the replacement arrived after the wedding and so now I'll probably never wear it. If not broken, they are very pretty, but too fancy for everyday wear."
5,Best stuff out there,"I've been using this since I was twelve...I'm 24 now and I haven't found anything that does as well. Best thing about it, it makes my hair soft and shiny and it smells good. I've learned to put just the right amount so that it's not too heavy and I only need a little bit. One container usually lasts me all year. It's the only thing that has kept my hair healthy through all what I have done to it. Dyeing, straightening ect. I've always gotten compliments on my hair. It's curly and I never knew what to do with it until one day a friend gave me some of hers. Ever since then I have been hooked. The only thing about it is that I can only find it online I can't seem to find a local store that sells it anymore. I used to find it at Walmart or a Fred's. But since it lasts for a long time for me it's not that bad since I only have to order it once a year."
5,"Great book, loved the applications portion","The book's best part is the applications part. They use real life applications for the theory in a way that applies to simple, everyday problems. The seller was great and got me the book quickly without mixing the ISBN up like other sellers sometimes do."
3,This is an OK game.,"Graphics 7.5/10 Graphics are good, but, they are not in true 3D, but I will at least accept the way the graphics are due to the fact that the system is not powerful enough to generate true 3D graphics.Gameplay 5/10 What is the point of this? Where is the real action? You just defeat robots, collect rings, defeat Robotnik, give it a break.Plot 6/10 Ok plot. Robotnik turned all the Flickes into robots, very basic plot.Music 8/10 Very good soundtrack.Sound 7/10 Good sound. Same effects as the other games, but I will accept it.Overall: 6.8/10 It is ok, but I will reccommend Sonic 1, 2, 3 and the Sonic Adventure series, but not this game."
1,Catastrophe,"The DI-604 that I purchased ended up to be a nightmare. All it did was destroy the internet connection so it could not be used by any computer. We ended up having to have CableOne reset our account. Even then, we could not get the DI-604 to work."
1,AOL for Broadband user AVOID this product!,"In the world of liars, there use to be liars, damn liars and statistics. Now add on Computer sales people and harware manufactures to the list. I recently acquired a AOL for Broadband account and would like to add a network so my desktop and laptop can use the same connection and share printers. I purchased this modem with the assurance that is compatible with AOL! NOT!!!! After 3 three attempts at D-links technical support hotline--I got three different solutions, only one of which had the router acting as a router! For the public's sake, do not tell people you support a product only to be told after hours invested into installing it that it does not. I am returning the product and will no longer support d-link with my money--I will invest with other companies who chose to be HONEST when representing their products"
1,Lasted about a year,This router worked fine for about 12 months and now is unreliable. It keeps dropping the links. One path will work fine while another is out. The links go up and down. When the router is removed the link works fine so it is nothing else in the network causing the problem.
1,Arrived defective.,The product arrived defective. Customer support was not very helpful.I was trying to use this for two Mac G5s and an XBOX 360.
2,Good for surfing..But....,"Great for surfing, but firmware must be flashed because they all ship with outdated firmware.Also if you want to use a webcam etc, forget it.. Not even using the DMZ is going to save you.I dont know what to buy now, as the Linksys looks like it is not very reliable either.."
5,"Excellent product, excellent support.","Since I got this router, I've been trying to set up my computer as an FTP server during the day. I had no luck, until last night. Of course, I had to break it to make it work(Note for ATT Broadband users: don't disable DHCP). So, after tech support with ISP, I called D-Link. The rep was very helpful. He got me connected again, and then helped me set up my router and machine so it could act as an FTP server. Everything works perfectly now, and I am very satisfied."
3,Decent,"Basic functionality is fine, but mine doesn’t obey any of the “custom” firewall rules I’ve given it. Port forwarding is fine when set up through it’s interface, but I have not yet been able to get any user-created rules to actually be implemented. It’s rather frustrating to see your rule sitting there doing nothing despite being identical to the one the firmware generates. And yes, the “enabled” box is checked and the schedule set to “always”."
1,"Overheats, then fails","I have had two DLink routers and both have died from overheating. I use my router every day, about 3-5 hours altogether, only doing normal web surfing and minimal to moderate downloading. The first router completely failed, had lasted about 2 years so I thought it had a good run. Bought another Dlink, because hey they *are* cheap. It's been a little over a year and the thing is overheating just like the first one. You can feel the heat just rising off the cheap plastic box. It works intermittenly and will probably fail completely soon. Besides spending money twice on something that died so easily, I had ALWAYS had trouble with the advanced features such as opening up ports and even using the DMZ feature. I could never get my router to open up correctly to outside traffic. I'm going to go with a Linksys, hoping it will last me a little longer and will perform more reliably."
1,"Sluggish, erratic connects","It is a cheap residential gateway and it behaves like one. It has the wierd behaviour of dropping packets, sluggish transfers. Using a remote terminal app through the router like ssh was a nightmare. Some sites would time out while connecting. I did upgrade the firmware - but in vain.I suspected my roadrunner uplink at first, but then i connected my computer directly to the cable modem and the connection behaved MUCH better. Over a period of 5 minutes, a ping dropped only 2% of the packets when connected directly to the cable modem, vs 30% when connected via the router. The problems started to appear once i tried to change some settings (NTP server, domain name etc). But I could not reset to defaults by using the button at the back !Some computer links would just go down and the router would show a steady blinking activity. My laptop's internal network port would drop the physical link to this srouter, but work fine with my other DI-704.Stay away from this cheap stuff."
1,poor,"sole near toe has already pulled apart, leather stich is broken. I have never had a Mootsies Shoe and probably will never buy this name brand again. I have always worn Naturalizer shoes. They last for 5-6 yrs. Really disappointed in this product. Fast delivery, however."
5,Extremely comfortable shoe! (Loafer).,This is an outstanding loafer. It looks nice and easy to slip on and off especially when traveling. Its so comfortable that they feel like your wearing slippers!Also my order came quickly and am very happy with my purchase from amazon.com. I love the free shipping amazon has on many products.
2,Not his best book,He went on a wild goose chase to some tropical island. Let me just say that he didn't find much. I suggest you skip this book.
2,concise and often wrong,"Very dense, thorough review, fits into lab coat. Unfortuantely the descriptions leave you with little clue about dx or tx for different diseases, just word assosications. Also, if you read something fuller, the info in here just seems wrong. Good for review, if you read something else, but then in that case why read this at all?"
3,More of the same,"Not a big change from previous editions, somewhat frustrating to buy almost the same book again, do not recommend unless you dont own the previous editions"
3,not the strongest in the series,"These ""Soul Hits of the 70s"" compilations from Rhino were almost all wonderful, packed with great songs that bring back great memories of that weird and wonderful decade. For my tastes, however, this is one of the weakest volumes in the series, highlighting late 70s songs that were more disco than soul. Some wonderful tunes from artists like the O'Jays, Raydio (Ray Parker's band), and Ashford & Simpson, but some mediocre tracks that don't click for me from the likes of Peter Brown, Bell and James, and GQ. No wonder you don't remember them, right? By no means is this awful --- songs by Cheryl Lynn and McFadden & Whitehead, for example, still sound fun and will bring a smile to your face, if not a dance to your step --- but it's not the prime, classic soul that defined the 70s."
1,p funk reject,This live joint is pure garbage! Don't waste your time or money ! The songs sound nothing like the original and seem amateurish! They sound like they faking the funk! The band doesn't sound good at all.a lot of the joints r cut.and it seems their all to funked up! Where r the brides and parlett? Wow George u really p stunk this 1
3,Positive Points from Seymour A. Papert's Generation Gap book,"Some of the most important things that I as an educator and parent took away from this book was the involvement of both the parents and teacher in the education of their children. My asessment of the book was that he uses the computer to increase the communication of all family members and show the uses of the computer. The one thing that stayed with me the most was the saying ""Not why the computer but how the computer"". That means to think of ways to include the computer in your everyday life. This is a book that all educators should have and encourage their students parents to get."
3,.,"This is a disc of Merzbow remixes and a couple of brief, traditional Merzbow tracks. The remixes are generally minimal in nature, and, for the most part, are fairly interesting. Autechre actually creates techno out of their Merzbow selection, and this was the thing I was most looking forward too -- but the result isn't really all that big of a deal. It just sounds like a mediocre Autechre track, which isn't really all that bad a thing, but it also goes on for 4-5 minutes too long. It's actually one of my least favorite tracks on the disc. O' Rourke's is interesting at first but then gets tedious. The three tracks in the middle (Panasonic and two people I've never heard of) are the highlight -- ""Micromedley"" is particularly interesting. The two Merzbow tracks are typical Merzbow, which is fine, but it feels like they're there just for the hell of it. Still, although this disc isn't all it could've been and more, it's still generally interesting, and worthwhile if you're a Merzbow fan."
3,Way hotter Bikini girls DVD ..,"Ok, forget the little girls from GGW- these other chicks are super hot!!! You've gotta get ""Wild Girls Thailand"" DVD- hot Asian beauties taking off their bikinis on this awesome beach. Wish I could go pick one of them up, man! Wow!!!"
5,YOU GET WHAT YOU PAY FOR,This pump was at the high end of the price range and my expectations were also high. I was not disappointed. This is a quality device which does extreemly well exactly what it was designed for. This is a tool for one who appreciates a well designed and well made item for it's own inherent quality as as well as its function. You do get what you pay for.
1,Pump no good!,"Thought I'd splurge and buy a decent pump. Bought this one and took it home. First use: very hard to pump, like the hose was plugged. Gauge shot up to max psi and settle down after about 2 minutes to show the pressure in the tire. You mean it's going to take me a half hour to fill my tire? Not likely. It's headed back to the shop. I'm not planning on fooling around with the warranty. Forget it!"
1,Not a good choice,"I ordered this to use at our cabin. When it arrived the box looked perfect...no dents or rips, etc. The unit was sold as ""new"", however when we removed it from the package it was apparent that someone had damaged it and repackaged it as new. It doesnt work. Very disappointing. Would not order an appliance from Amazon again."
1,Disappointment...should've spent the extra money.,"I really wish I read the reviews for this product. I thought, really, how bad could headphones be? And when I bought them a week ago they were like 8 bucks, now for some reason they're 12. I assure you, it's not worth it.The retractable cord is absolutely flimsy, and if you dont pull both ends it gets all silly. And I really wanted something that I could retract and toss in my bag instead of having to wrap up the cord, but it wont retract past the useless clip on the end enough to make this what I wanted it to be.The earbuds are too big, unless you take off the pads, but then they're just uncomfortable.Also, there's only a few stops that the retractable cords will stop at. So chances are you'll get too much wire or not enough and unable to find a happy medium.Honestly, you'd be better off getting a pair of skull candy earbuds and taking the extra effort to wrap up the cord. They're much better quality."
2,Kinda frustrating..,"I had mixed this dye with the virgin snow toner and the color result was kinda this cool purple-ish gray color and I enjoyed it, in spite of the taunts thrown at me by the elders that they ""earned"" their grays lol. This product still disappointed me though, as it didn't last very long and on manic panic's website they make it sound like you only have to redye it every so often. I will most likely not buy this again, nor recommend this to a friend."
