class_index,review_title,review_text
1,"Bad book, select much better books by Laithi or Oppenheim",Terrible book. Would recommend books such as Oppenheim's Signals and Systems or Laithi's Linear Systems and Signals.A very good book on the subject that is easy to follow as a quick guide is Signals and Systems Made Ridiculously Simpleby Zoher Z. Karu.Stay away from Roberts book if at all possible. Confuses even easy to understand topics.
4,Perfect for the traveller on his own!,"Great detail and a perfect size for walking! Completely opened it is 9"" X 33"" and is fan-folded to a convenient 9"" X 4"".This map will last a life-time. The metro stations are clearly marked, along with all the major attractions. Rome is easy to doon foot."
2,Too Small,"I was wishful that this map would live up to its siblings but I was very disappointed. While the streets are accurate and well labeled, the area of coverage is just plain silly. If you don't care to see the area east or south of the Piazza Navona, this map might work for you. Otherwise you will be far better off with the free maps that are offered at just about every hotel. They cover the area from north and east of the Villa Borghese and down below the Circus Maximus."
1,Don't bother,I bought this map for a trip to rome. It proved to be a major frustraion throughout our vacation. I did much better with the free map that I got when I bought the Rome city pass.
4,Good old wreckless fun!,"the whole dvd set is pretty much enjoyable. you get rik mayall and adrian edmondson's old comic antics. all the episodes are all quite amusing, very entertaining humor. i know this is a whole other comedy show, but i find the young ones more enjoyable to watch. still bottom is a great show to watch if you love wreckless, fun comedy!"
4,Nice....,"Here's some smooth, bluesy jazz. Not the slow sad kind, but the fun, high-steppin' kind. Very good and a great CD for a music lover's collection. This one will get you movin'."
4,Pleasantly Surprised,"At a bargain price, I didn't have high expectations. So it went into the 5 disk CD player in shuffle mode, while I did the Sunday crosswords. Noting Leon Parker's ""Caravan"" & the haunting ""I Cant Give you Anything but Love"" by Terence Blanchard, I gave the CD first up during Monday nights, reading on the porch detail. The refreshing mix even perked the ears of the Mrs. who normally tries not to listen. ""Barbados Delight"" & ""Shades of Gray"" pleasantly surprised, while only Bela Fleck's ""Zona Mona"" seemed subpar compared to some of their other work for which I am more accustom to. All in all, a delightful hour of entertainment."
4,Wagon Train-John McIntire,"Very good, although I expected th have series fearuring Ward Bond but maybe that was my fault."
3,This story falls between chairs,"The author's writing style is clever, but its ironic approach towards fantasy is not as imaginative or successful as, for example, ""The Phantom Tollbooth.""What some reviewers have described as clever wordplay is just using uncommon English words with wrong meanings. For example: He uses the term ""pismire"" (which is an ant) for a gun. Why? This doesn't amuse me.For me, this book invites comparison with ""A Wrinkle in Time"", ""Bruno and Sylvie"", and ""The Phantom Tollbooth."" However, it doesn't compare well with them. Another book that comes to mind: Italo Calvino's ""The Nonexistent Knight and The Cloven Viscount,"" both for character traits and for attitude; but the Calvino book is far finer."
4,GREAT!!!,"I think that this is a great album. I believe that it is not receiving as great reviews as it should because it is not really pop(which is what Michael is really known for)but consists more of ballads and r&b; tunes and also was not promoted at all by sony/epic.However it is alot better than Brittney spears and all those stupid boy bands that sing these empty tunes that are selling more records.Also the music industry is just messed up nowadays. All it is interested in doing is selling sex, not good music. Keep up the good work Michael jackson. ( i am not a michael jackson fanatic, but an objective evaluator, in case you are looking to say that this person is just another mj freak fanatic)"
4,"Pretty Solid, But A Few Weak Links...","Overall I'll say that I am impressed by this cd. I wasn't expecting much in this day of great artists turning to crap, and when I listened to the CD the first time, I wasn't impressed at all. But I persisted, and after a few times through, I really like it.THE most solid track is #15,""Whatever Happens,"" featuring Carlos Santana on guitar. It's a VERY good song, with a kind of haunting feel to it. Kind of reminds me of ""Little Susie"" at times, but I feel it is a better track overall.The first 3 songs are similar, dancy type songs. BUt please don't assume that that is all the album brings. The remainder of the album are soft, beautiful ballads. The best of these I would have to say are tracks 8, ""Speechless,"" and 14, ""Lost Children."" Very, very nice.All in all, I am impressed."
4,Back to Off The Wall,"I think Mike has went back to the old school and gave us what we used to hearing from him. Very Good job, my personal favorite is Break of Dawn. First 8 songs are off the hook! Stay with what you good at Mike...1 luvLaura"
4,"Too much hype, too much criticism","If you buy this CD expecting a new musical breakthrough the likes of ""Thriller"" or ""Off the Wall,"" you may find yourself a little disappointed. With ""Invincible,"" Jackson isn't reinventing pop music. It's more like a return to his roots - songs like the hit ""You Rock My World,"" ""Break of Dawn,"" ""Heaven Can Wait"" and the gorgeous ""Butterfly"" are refreshing in their soulful simplicity, especially after his inspired but bloated last effort, ""History."" When Jackson is singing about love, he's terrific; the ""message songs"" like ""Privacy,"" ""Lost Children"" and ""Threatened"" don't come off as well. It seems as though Michael is desperate to defend himself to his listeners, but his fans will love him as long as he keeps putting out impeccably produced feel-good grooves. All in all, despite the criticism resulting from an over-abundance of hype, ""Invincible"" is a solid set of songs that live up to the standards of the former pop king."
3,The Return Of MJ:,"well let me knock all the usual Problems here which Hurt the Set.Sappy Ballads too much of that&Tired DarkChild Produciton except on a couple cuts the first single ""You Rock My World"" trips me out.a tired 80's theme as the DarkChild Track.but now the Plus Side ""Whatever Happens"" With Carlos Santana Tight.""Butterflies"" Very Soulful.""Break Of Dawn"",""Heaven Can Wait""""Unbreakable"" are Must Have Jams.MJ is a Smart Artist e Knows what makes a Good Album Nowadays&He has that here.now of course things aren't on the same Level as the Old Days but this Album can Easily School anything going for Pop&R&B Now.The Knock is gonna be because it's MJ because of Expectation but when you Listen carefully at what's out now then you see MJ Brought the Goods.His Vocals Sound the Best they have on a whole in Many a Moon.Be He Loved or Loathed you can't deny MJ.the Music,Production,Arrangements are on Point here.MJ does alot more on His Records than Many folks think."
2,sony did promote this......,"..... I know cause I bought it. Michael was such a great entertainer. I expected great things, however for spending 35 million dollars on this album he wasted his money. Why did the album not do well? play this next to THRILLER or OFF THE WALL and you will know why. One of the points is we can't judge him on terms of his music alone any more. He brings up his personal struggles in his songs all the time. There are some good songs on this album like YOU ROCK MY WORLD however there are alot of martyrdom songs. The part where sony did not promote this is hogwash. The week this came out he was everywhere. On vh1, trl,instore signings, and to top it off he through himself that big starstudded tribute. I think people are finally giving up. Michael needs to get back to what made him good. Cut the star studded galas, cut the whiny why are they picking on me songs and give us your dancing and a killer r&b band and not this glossy sheen production."
5,Addictive,"WOW!! What can I say?? Im ""speechless"". I have never really been a fan of the man, but after hearing this album, i have listened to a couple of his other albums aswell, and my conclusion is....the man is a true genious.10/10 - Threatened, Whatever Happens, Privacy, 2000 Watts,Heaven Can Wait9/10 - Unbreakable, Heartbreaker, Invincible, Butterflies8/10 - You rock My World7/10 - Break Of Dawn, Speechless, You are my life,Don't Walk away, Cry, The lost ChildrenBUY IT, OR MISS A PHENOMONAL ALBUMI have to be honest though.... it isn't quite as good as Thriller"
4,Worth It!,"""Speechless"" and ""Whatever Happens"" are worth the price. The rest is up to your taste. But one day, when the chips are down and you don't know what's around the bend, you'll NEED those two songs. I promise you.RM"
5,The real KING Makes his comeback in STYLE,"This CD iz an absolute masterpiece. I got it yesterday (it came out earlier in Australia) and nothing more can be said about it, other than that it is totally brilliant. The standout tracks are Unbreakable with Biggie, You Rock My world, The lost children, speechless, threatened... i could go on and on... but i wont y'all! This is real music, something for everyone, Rodney Jerkins has done a great job with MJ... watch out for this one!!!!!!!!!!!!!!!!!!!!!bdw David Fletcha iz da bomb"
5,Invincible is the best album of 2001,"Michael Jackson's Invincible is the best album of 2001 because it combines R and B, Hip-Hop to produce the most groundbreaking music on the new millenium. All the upbeat songs on the album are potential hits, they are all melodic and lyrically superior to any artist out there. He gives us a different sound then we are used to, a better sound in fact. There are only 2 filler songs on this album. The slow songs are great to. Break of Dawn is by far the best song of the millenium and if it was put on the radio, it would be an instant hit."
2,infantile re-hash,"I've never bought a micheal jackson record, and I'll not start now that he's gone....but whenever I heard them on the radio..or at a friends place... I noticed the songs all began to sound the same. Stuck in an 80's rut... the dancing, the wigs and make-up, the juvenile singing....all designed to keep him an innocent itty bitty little boy in the public's mind. Never getting older, in his fantasy riddled mind, he seemed to be our dream of never changing never aging, so we seemed to admire his antics, without really questioning what a sordid lifestyle he must have been living"
4,"Good, but NOT BLOW YOU AWAY","This album is pretty good, but don't expect it to be on par with ""Thriller"" or ""Dangerous""!"
1,Shamon Now!,My take on the people giving this piece of junk a favorable review is as follows:AGE <12IQ <12
1,What a let down!!,I highly anticipated this album when it came out. But boy was I disappointed. The only good song is 'Butterflies' and he didn't even write it himself!Don't buy this album and if u do then listen 2 it and realise that u wasted ur money!!!
5,This is Hot!,I love this CD!! It rocks! The beats grip ya and won't let you go. Another excellent release from Michael. I have all of his cds - he is the master of The Groove. If you can enjoy his music without dwelling on his eccentricities you will be most rewarded. Love it!! Rock on Michael!
5,The King of Pop Returns,"I was waiting to get this CD the moment it came out and I must say that I wasn't disappointed. I have heard three other songs on the net, which were ""Rock My World"", ""Butterflies"" and ""Cry"", and I liked all three, so I had to see what the others had to offer. As for the Invincible album overall, Michael is great as ever. Each song I was able to digest very well with the new R&B sound that Jackson creates for several songs while mixing it with his familar signature sounds. And, some of his slower stuff like ""Break of Dawn"" and ""Speechless"" were fun to listen to as well. The one song I really wanted to hear was the one where I heard Carlos Santana, being a fan of his music, played a guitar solo and that of course is ""Whatever Happens"" and I thought that was a great contribution as I recognized it. Although the CD is not revolutionary by all means, but the sound is great all the way through. I highly recommend this for all MJ fans."
2,weak comeback,"By 2000, the idea of being invincible was descriptive of everything that Michael Jackson simply wasn't. That's not to say the title of his 2001 release ""Invincible"" is irrelevant. Jackson probably used the media's radical exposure of his undeniably abstract (and often controversial) lifestyle to his advantage and thereby, preserving his ""invincibility.The bulk of ""Invincible"" seems like recycled pieces of ""Off the Wall"" songs all mixed in a blender. Ten years later, with this album in it's entirety considered, that is a dissappointment. Michael can't seem to fuel the airwaves through pop mainstream and he can't satisfy long time fans by providing diverse, catchy songs. He had the ability to give us memorable lyrics and R and B beats as he proved with his 80's releases, but in the state he is currently going towards, that's highly unlikely."
5,Micheal Still Has It!! Like Him Or Not!!!,I puchased this CD on the first day because the first couple of singles have been getting mad airplay. (Rock My World and Butterflies) I am glad I did. This album is well produced and worth the money he invested into it. His vocals are still silky smooth and he can still perform. A lot of people I know are MJ haters but when you think about it who can take the crown and keep it for long as him? Who has the stage presence? Still sellout crowds across the world and still make the best videos? (Short films) For longer than I have been alive he has been in this industry. He truly has longevity!!! That's why he gets five stars even though the remix with JAY-Z aka blueprint isn't on here.
1,King of Crap!!!,"to bad none of the young generation that MJ is so desperately trying to appeal to remember the days when he actually had talent. now he needs to enlist the help of like a million producers and songwriters, resulting in a record that sounds so bland and generic it makes me ill.Michael, why dont you just get a great soul band together like you should have done 15 years ago..."
5,Under-rated wonder,I don't understand why this did not sell better when it came out. It's FABULOUS! I love Michael's new stuff and it shows where he was in his life at the time. Ever changing to keep up with the times.
4,maybe not his best but this is an underated c.D,"MMM after 6 years of hiding michael jackson is back with a sleeve full of tricks.Basically i took off one star because to me it does not sound like a classic Michael Jackson Album Not many absurd Out breaks like ""HEE Hee"" that we know and love michael for. But in reality This is a very good C.D Great power songs but the key to this album is The ooey Gooey Rnb/Soul tracks that he puts out! though its a little strange taking note that jackson is talking about making love but its still hott! If Michael shells out another C.D like this only with a few better songs and better promotion! he just might beat thriller cause we all know he is chasing thriller! cause we are all chasing thriller!"
3,"It's good, but by MJ standards, it's a C+/B- album.","This album has a couple of really nice cuts off of it with ""You Rock My World"", ""Unbreakable"", and ""Break of Dawn"". They're all very nice songs, and ""Whatever Happens"", and ""Speechless"" aren't bad, but when you compare this album to OFF THE WALL, THRILLER, BAD, and DANGEROUS, this album is treated like a spare tire. Hopefully Michael Jackson's new album coming this fall (2007), will be better. If he can release more songs of ""You Rock My World"" quality and put out another ""Billie Jean"" or ""Beat It"", then we can really say the King of Pop is back, but if he's putting out another Invincible, I will be kind of sad. That all being said, being the MJ fan that I am, I'm still going to buy the new album, because I'm confident it will have one or two cuts worth having."
3,MJ fan,"Not as good as his others, but if you're an MJ fan, it is a must have. It has some great tracks."
3,A Star Is Fade-in,"The king of pop made a great return. ""You Rock My World"" was that song, we have been waiting for since ""Blood On The Dancefloor"". It is a new Jackson classic. But this album is far from his best. I hoped it would be the best pop album in the year. But even sister Janet makes better songs. Michael are overproduced. He have tried to much. All the uptempo songs alright, but the ballads are to many. How many times are we gonna have to hear ""Heal The World""? Even this, it is still a better album then Sony Records seems to think. They should give it a chance. If they release ""Whatver Happends"", they will see, Michael on Top 10 of the Billboard chart again. Becourse that song, it in best Jackson/Santana style. Michael is still the king, only threat can be in the futher: Robbie Williams."
2,MJ Can Do Better!!!,"Please don't get me wrong, I LOVE MICHAEL JACKSON!!!!! But ""Invincible"" is by far his worst album yet. I waited in the cold all morning to be the first one to buy it when it came out, but I was very disappointed once I had listened to it.Michael Jackson, in my opinion, is the most talented musician alive today, without a doubt, but ""Invincible"" seems too self-conscious. It's as if Michael keeps trying to replicate Thriller's success without taking any risks. ""The Lost Children"" is one of the worst MJ songs I have ever heard. He tries to cater to children too much with his music but he has to realise that they aren't the ones that fork over the money for his albums.I'll always be a fan of Michael's, he's the greatest, I just hope he realises that there is a reason why ""Invincible"" isn't lighting the world on fire -- because he is capable of producing much better music than this."
3,Is he still the King Of Pop??,"Though this album is not bad, I would have to say that it's an average album overall, but not as good the Michael Jackson albums from Off The Wall to Dangerous. Better than the HIStory 2nd Cd though.The ballads on this album (Butterflies, Speechless, You Are My Life, Cry, Lost Children)are very nice and have a very harmonious melody. However, the funky tracks that made Michael a unique artist lack of originality, and pretty much you would skip a lot of them. You Rock My World is the only one of them who stands above the others, and perhaps Privacy.If you're a true Michael Jackson fan, get the album, but if you're just the kind of person who like some of his music and expects this to be his best work ever, then don't buy it."
2,Time to go back to the roots,"This album, thumbs down. This album is NO WHERE as good as Dangerous, Thriller, or Bad. He is trying WAY to hard to get a new generation of listeners. Tomorrow he is on TRL on MTV. What is this? This isn't his ""generation."" I think this album should be in the economy bin. Maybe 2 songs on it are decent, but NOTHING stands out like his old albums. Black or White song was better than anything on this new album.A Definite PASS. Go buy Jackson 5 Greatest Hits cd"
3,GOVERNMENT INVOLVEMENT,"Not to bad of a book, so buy the least expensive book available. Some of the governmenr stuff is true, I wonder how the author found out. It takes a little getting use to his writing style. His interpretation of the end times should make one think about reading the bible and shoring up they faith in Jesus. Whether it will happen in the fashion that he wrote it . . . don't know what to say.The ending was weak. Several chapters used to built up the coming of the great decite; takes only two paragraphs to describe the closing of the gate."
1,wasted effort,"Could have been a good book if the authors possessed a shred of talent. Appears to be a written info-mercial for his website. Characters are weak,plot is thin, predictable. Actually its ridiculous, a waste of time and money."
2,My house still stunk!,"I purchased this product for my greyhound who, if you've ever known one, had the typical problem for them which is unbelievably foul flatulence.A local specialty pet store had recommended this product but were out of it. Their review of the product had me really excited, so I bought this online.After two weeks on the product (sprinkling it over his food at the recommended dosage for his weight) there was no appreciable difference.But, all's not lost ~ I did find a solution!! Non-fat, plain natural yogurt! Two dollops, twice a day, we're odor free!!"
5,Incredible,"I am so glad I got this CD. It is rare to hear Jazz go in a new direction. The compositional vision on this recording is revolutionary. Fans of Andrew Hill, Mcoy Tyner, Steve Topping and Bartok would love this CD."
5,The illegitimate child of Johnny Hartman and Sarah Vaughn!,"Fans of classic vocal jazz will be blown away by this album. Jeffery Smith sounds like the illegitimate child of Sarah Vaughn and Johnny Hartman. In a world of fakes, this is the real thing..."
2,Hellboy costume issues,"Well first the coat is fine. The mask is OK but I would much rather had gone for the full face one now. The hand is pitiful. It is a flat piece of latex with two cheap straps you put around your wrist, it is not even inclosed like a glove and looks nothing like the photos."
2,Too Messy!,"This is the third juice extractor we've tried so I am starting to know what I'm talking about. There are too many parts to remove and clean on this one, and the base becomes a big mess, too. The fruit that is left is very wet still, so we're getting too little juice for the amount of fruit. And the place where you put the fruit in is too small. It takes way too much time to prep the fruit small enough. I was very disappointed in this juicer, to say the least."
1,Not for mobile use,"We were looking for a cheap/flexible mobile dvd player. This is not it. The unit works fine untill you move it. It skips, and skips, and skips.....They should note that it is NOT for use in a moving vehicle (and why include a cigerette lighter adapter?) The good news...the vendor issued a return authorization with little hassle."
1,Junk,This thing broke beyond repair after minimal usage. It runs hot and is very heavy. The battery life is not acceptable.Buy a cheap laptop instead.
5,A DREAM PERFORMANCE,"Personally among all Bruckner's symphonies, I like most the Eighth, especially the ""Adagio"". I don't feel this symphony and the adagio too long, heavy and redundant or rethorical, as someone thinks.The tension, the ""aura"", the depth that Furtwängler brings to this score, are so incredible, astonishing, marvellous that you'll feel every note absolutely necessary.Truly a great experience!"
5,"All I have to say is buy it, now, right this second!!","The best in modern jazz Medeski, Martin, and Wood team up with a legendary guitarist. The sound is dreamlike,the first time I heard it, I fell in love with it. Defenitely a must have for any fan of jazz or any music genre for that matter. One of the best albums of the 90's that noone hears."
4,A Go Go,"John Scofield, along with Medeski, Martin, & Wood, offers a great combination to produce excellent jazz. The upbeat tempos and funk-based bass lines are all wonderful, however, I found the CD at times to be monotonous in tone and often lacking in the variety part of it. Though great as it might be, and as much skill as it takes (as a guitarist I would know), I'd have to give this a 3.5 star because it lacks in variety and development in the songs. Perhaps the first 4 songs are original and wonderful, it truly impressed me, after that it gets kind of old...until you get to Hottentot. This is perhaps the best song of the album, the solos are unpredictable, original, and great. It develops from the funk based rhythm to a more fusion and harder beat song. Overall a pretty good album."
1,"SADLY , SADLY","WEBSTER WOULD SAY THAT I AM ""AFFECTED WITH UNHAPPINESS"" AND HE WOULD BE CORRECT. THIS OFFERING IS REPETITIOUS AND BORING. A GOOD THOUGHT CRAMMED IN A NOISY BOX AND OCCASIONALLY ALLOWED TO SURFACE. SEE A PAIR OF HANDS GLEEFULLY RUBBED TOGETHER AT THE CLINKING OF THE COINS THIS HYPED UP CLATTER IS GENERATING? THERE IS TRUTH IN ADVERTISING IF YOU LOOK CLOSE ENOUGH."
1,dismal customer service,"I loved my first trager backpack. After many years of use it eventually came apart at the seams. I liked it so much, that I bought another. The same thing happened, the seams came apart, but this time it happened almost immediately. I contacted Trager and they asked me to send it in for repair or replacement. I did this. Then I NEVER heard back from them again. I have emailed, called and left VMs and tried everything. They have never responded to me. I now have to buy something else as I have been without the bag I was using every day. I will not buy another Trager product."
5,Best of times,"Well,where to start.This is the season of the series when CBS pick it up.The are a few episodes that were only shown in Synication.It has some really memerable episodes on the Disks including the controversial episode ""Rapheal Meets his Match"".This is a very nice set.Brought back som great memeries.Though I wish that Mona Lisa would have made another appearance but thems the breaks."
4,Not bad,"The non-stick coating didn't even last a month and began flaking away. But once we removed it all from the bottom, everything worked fine. For the money, it does exactly what I wanted - heats up water and keeps it warm all day. Worth the purchase."
2,Not what I expected.,I must have misread the description on this item. I thought I could do more than boil water with it. No brochure came with it to describe uses.
5,Clem Snide in Wisconsin,"I was convinced by a friend to go see Clem Snide at the Miramar Theatre in Milwaukee, WI. I had never heard their music much less heard of them. They played with Jimmy's Comet and Mark Waldoch that night, and I must say it was the best [money] I've ever spent. I had no idea what to expect but walked away a huge fan. I even drove to Madison the next day to see them again. The music is AMAZING. Just when you think the song is gonna be slow, like ""Don't Be Afraid of Your Anger,"" it turns out to be upbeat and silly. ""Evil vs. Good"" has some great horn and strings rifs, and ""Moment in the Sun"" makes me wanna sing along. ""Long Lost Twin"" cracks me up and makes me a little sad at the same time. I highly recommend listening to these guys. I didn't even know they existed and now I'm telling all my friends..."
4,Another very good album....,"It's not quite as strong as ""Your Favorite Music"", but this is still one of the best things I've heard this year. I think it's worth the purchase for the song ""Ice Cube"" alone, easily one of the best and the catchiest things Clem Snide has done yet. Definitely recommended."
5,Simply Wonderful,"After enjoying this and the Simply Grand CD, I must say that Gary Clark truly feels then shares the music. You can feel his musical emotions throughout each and every song. His musical talent is mixed with a true love of creating the music thus making each song so much more than just piano playing. I hope to see a third CD out soon and continued success in the future."
1,An emberessment...,"Just think of the poor elephant to was killed for hsi tusks to make this awfukl cheesy listening cd. Just bloew average easy listening piano, with no uniqueness, and really it's not all that beautiflul, but as they say beauty is in the eyes of teh beholder, so listen and judge for yourself, but to me it's just boring, uninteresting music, and tehre are at least a couple hundred better pianists out there, so why on earth bother with thsi drek."
2,Loud and Annoying Trash,"I did not like this album at all.. Much like most rappers from Atlanta, their Loud screaming is just not music!.. I only recommend this to fans of this club hopping loud rap... But, from my opinion, its just not worth listening to"
3,WHAT?! OKAY!,"I love Lil Jon but there are two things I must point out about this product. First, if getting on vinyl, its a single. Or atleast the one that I recieved was. On side A there are three different versions of Put Yo Hood Up. Radio, street, and instrumental. Total time around 14 mins. On side B there are three different versions of Cant Stop Pimpin. Radio, street, and instrumental. Total time around 18 mins. So together with side A and side B is around 30 mins, give or take. The second thing to point out is that the record comes in a blank jacket. Which is orange by the way with a black and red label listing what is on the record. Its cool cause at the bottom it says, Caution: Known to cause riots. The record itself is on red vinyl with a white label. I was wanting the full album and got a single but its cool. I only paid a few bucks for it. By the way its the first vinyl record ive ever bought and owned."
1,Do Not Buy,This is a terrible iron. Do not buy it. It blows water out of the bottom two holes. It is so bad that the iron is sitting in a pool of water shortly after starting to use it. It soaks the clothes you are trying to press. I have used almost everyday for several weeks and it does not get better. I'm going to try and get my money back and buy a different iron.
2,Shattered......,"Awoke this morning and found my lid was shattered.All of our Swiss Diamond items are hand washed in hot, soapy water, rinsed in hot water, hand dried, and put away. The hand treatment on the Swiss Diamond products is to prolong the surface life.This particular lid rests on it's edge in a cabinet, over to the right side, and the cabinet is lined with the rubber mesh cabinet liner material.This lid was found shattered, beginning in the center, with crack lines radially outward. The edge glass was all intact, though cracked.This glass is apparently tempered, as all the glass pieces were roughly rectangular in shape.It's too bad that Swiss Diamond doesn't warranty lids, as I'd surely get this one replaced under warranty. As it stands, I'll have to purchase a new one, and, as the name of this product states, ""Replacement ... Cover"".. so plan on replacing it at some point..."
2,"works good for a while, but it's not all that great","This juicer does a good job at juicing but leaves a lot to be desired. The opening isn't wide enough and you have you cut up everything to fit, then it doesn't juice everything and huge chunks get wasted. The blade is hard to clean and the pulp holding area is not very big so you have to stop in between if you are doing a large batch of something. After a while the unit becomes VERY difficult to open and close. I recently broke both of the bones in my arm, and now with my weaker arm strength I cannot use this juicer anymore. It's good for muscle men, but for people with injuries, women, or elderly people I would not recommend this juicer, get one that is more user friendly."
5,Good juicer.,"My wife has been using this for about 3 months and it's working great.As the previous review said, cleanup is simple, but you need to get a larger brush for the cutter (I picked up a cheap dish brush at WalMart that works fine). It's loud, but it isn't as if you're running it all the time, so it isn't that much of a problem. Still, if you're in an apartment with thin walls, you may want to consider some other unit.I'm slightly concerned about the lifetime of the cutter unit, which looks a little lightweight. But no problems with it so far."
1,Disappointed,"We've had two of these and they both failed. The locking mechanism is made of plastic and breaks off. I used it lightly--maybe once every couple weeks at the most. Waring did replace the broken piece once (i paid shipping) but it failed again in the same place, so I'm done."
1,a waste of juice,The juicer does the job but wastes so much fruit and veggie juice. After juicing when I open the top I can squeeze the leftover pulp and there is sooo much juice in it still that didnt even get into the cup. Also large chunks of carrots and celery dont even get juiced you can see them in the pulp. This is not a good veggie juicer it seems to do better with citrus fruits. The top feeder is small so you have to cut all fruits into small pieces. Its alot of work to use this juicer!!! Also the inside blade is hard to clean and there are always chunks left on it no matter how long or how hard I scrub it. Please Try a different juicer... You get what you pay for in this case!!
3,GREAT VALUE - But not a great juicer,"LOTS to like - but not love - about this juicer.- VERY durable... good build quality.- EASY to clean...- Doesn't take up a lot of real estate because it's self-contained (no external pulp bin.)All of this is trumped by one relatively serious flaw: IT DOES NOT DO A ""100%"" JOB OF EXTRACTING THE JUICE. The best juicers on the market produce a comparatively ""dry"" pulp. In other words, the juice is more juicy! But those juicers cost two-to-five times as much money.From a PRICE or VALUE standpoint, you CANNOT find a better juicer!"
3,Review of the Waring Juicer,I was a little disappointed with the product. You can't juice 32oz in one shot you have to empty out the pulp a couple of times. Also I found that the juice collected at the bottom of the pulp rather than falling out the spout. I also had 2 large pieces of celery and carrot left after juicing my first time. I realized that in total I spent around $70 and so for that amount of money I figured I would return it and get the $90 juicer that my cousin has and I know that you can wait to empty it when 32oz is done.
2,it's ok,I'm a little disappointed. I read alot of reviews and people seemed very happy with this juicer but I think it wastes alot of the fruit. Even blackberries that should be pulverized leave good size peices behind and it's not that easy to clean. But I quess for the money it's as good as you get.
5,Very Easy to Use and Very Easy to Clean,"This is my first ever Juicer. I like it. It's easy to use and very easy to clean. It comes appart easilly and after a quick rinse in the sink it goes right into the dishwasher where it cleans up quickly for the next use. Putting it back together is easy as well. It also looks nice on my counter top when waiting for it's next use. So far I have experimented with Honey Dew mellons, Pine Apples and Kiwis. The juice is good, not overly sweet like store bought juices. Also I have learned that Pine Apple/Honey Dew juice goes great with Vodka. My friends are loving it."
4,Juice extractor for the fit,"We got this juice extractor through our wedding registry.We are very happy with it, we agree with the reviews of previous costumers, though if a child sleeps while you juice, that has to do with good sleep...However, when you push the fruits and vegetables into the feed tube, the pusher creates a vacuum, which makes it hard to pull the pusher back out. This means you end up doing quite some some excercise to juice... This makes it a little less effortless to juice...."
1,Noisy,"Well it's at a very low price which is good but is offset by it's negative points. After using it for a couple of times I no longer want to use it because of noise and also because it wastes some juice. So that means I bought something I can't use, -1 for me."
1,"Dangerous, Poisonous. Amazon to please delist this hazardous product.","This Juicer has a top cover that is cast in flexible plastic. It's so poorly designed that the plastic is far to flexible and touches the spinning blade when you press down on the vegetable with any force at all. The pieces of shredded plastic end up ""somewhere"".The juicer has that characteristic smell of melted plastic when left out of use for too long -- this is extremely unhealthy. Consult one of the recent popular documentaries about the effects of plastic poisening on people's health.The plunging hole is very small. You'll often find yourself having to slice a vegetable down the middle to get it to fit in.Vegetables easily get stuck in the hole. Then you have to press down hard -- and get shredding plastic again.My experience is only with the typical things one would juice: carrots, apple slices, celery sticks. So I am not trying to juice anything exotic w.r.t. my comments.This juicer should not be in production."
5,"Love it, it's fantastic.","I really enjoy this juicer. It's the first one I've ever bought. It's pretty quiet, does a good job, and the price is fantastic. Really happy with how well it works for the price!"
5,Great product!,This juice extractor works well for the price! Easy to use and clean! I would recommend this product to a friend.
2,Beware - pulp very wet / smell of burning wires after 2 weeks of use,"After using this juicer for 2 week, for 3 days in a row, there was a smell of burning wires - no smoke. The juicer is still working fine, and the smell has since stopped. It makes me wonder just how long the motor will last. I never over load it, and actually go slow to try and extract as much juice as possible. The pulp is very wet, so I know I am loosing alot of good juice. The design is very good, but the strainer is a little small, as you can really only get one cup of juice before needing to clean. Cleanup is simple. That is what I was looking for. I would recommend something different, if you want more juice out of your fruits and veggies."
1,Not functional,After couple of months it stopped working. I never gave it to much use. It seems to be an electronic problem because it does not even runs.
4,This is a great juicer,"This is my first juicer. After quite a bit of research, I decided to go with this one. I've been using this juicer for about a month, and I am very pleased with it. I agree with one comment on using a toothbrush instead of the the brush they give you. It cleans the filter, and especially the teeth on the blade very well. It does leak out of the seam at the top a little, but I notice this happens when I am juicing cucumbers, bell peppers, or fruits with high liquid content. It doesn't leak when I juice carrots, spinach, ginger, and other things. Not a big deal. Overall, a great product. I use it almost every day. Very easy clean up. Looks great too. Definitely worth the price guys!"
2,Lots of waste,"This juicer is ok, but about half of whatever goes through it ends up still whole in the waste compartment. Not a lot of juice, but lots of waste, even if you cut things up really well first."
5,Juicer,"I promptly received the product within a few days. It was exactly what I expected and in great condition. It juices effectively, doesn't make too much noise and is easy to clean. Thank you."
3,A little advisory,"I agree with the prior reviewer's assessment of the artwork - upscale graphic novel is appropriate. However, I differ with his opinion that this would appeal to both sexes. There are several female figures nude from the waist up and, unlike the Rider-Waite decks, the breasts are drawn in a nearly pornographic manner. There are also attractive men, but none of them are exposed in this way.A large number of tarot decks feature nude figures in a more innocent, we-are-all-members-of-humankind fashion. The Robin Wood deck, for instance, features both male and female nudity, but not like some of the women are portrayed in the Avalon deck. I wish I had known this deck contained these images before ordering, as I will likely not use it."
