class_index,review_title,review_text
4,A good dating book for men.,"This is a good book with a lot of good advice.This should have been called:""Dating:a self help guide for men"".You dont have to be a loser to read this book.Got a lot of laughs from it and loved the honesty too.I recommend it to every guy.There are plenty of good books on ""dating"",""picking up girls"",etc on this site."
2,Eh....,"Not bad, but I doubt I'll order it again. It is nice lotion, but I prefer the scent of the Cool Moisture Body Wash, over the lotion, and that's why I bought it, so my lotion would have that same clean fresh scent. Not the case. I dont know why it's not the same as the body wash, but it really isnt."
5,Lady Sings The Blues,I always loved this album as well as the movie. Certain sound tracks just seem to stick with you and this is one.
2,Disappointed,"I like Stanley Baker, I like Alex Cord....I didn't like this picture. I thought it to disjointed and un focused"
3,ADF at its Best,"I bought *Rafi's Revenge* when it first appered and blasted it for weeks on end, and every now and then I still pull it out to listen to *Culture Move* and *Charge*, so it was sweet when I stumbled over this best of.#1,3,5,7,11 and 14 are my favorites. The second CD I haven't even gotten to, but its worth just buying this for the 1st cd anyway. Why? Well, its the sound, which come from all over the place, it sounds a bit like organized anarchy - tablas mixed with Public Enemy beats, with cool Bollywood horn sections, a little jazzy (check #3) and this energy, frenetic, in your face and the rap with the Pakistani/Indian/London inflection is so magically different after listening to M&M; or JZ."
3,This book was too freaky for me!,"This book gave me an eerie feeling about telephone psychics. I for one thought ESP was quite impossible until I read this book,but I still feel the same way about divination. Quite a refrence book to belivers in the sixth sense everywhere!"
1,cheap show item,"meets description with a bit of imagination and stretching - fairly cheap shaft, unwieldy -suitable for hanging on wall with fantasy collection or similar, not real weapons."
4,Entertaining,"This is an informative and entertaining documentary on the life and work of Hunter S. Thompson.Whether you are a fan of his writing, or just curious about the man, this will give you a good overview of the writing and deeds that he has become most famous for.I was already familiar with most of the facts, but enjoyed this anyway for all of the footage of him. It was a treat to get to see him in his prime, and I especially enjoyed seeing all of the stuff from when he ran for Sheriff in Aspen.He was such an interesting guy, I would recommend this to you even if you aren't a fan, and don't have an interest in journalism."
5,Great Documentary,This was a great look into the life of Hunter S. Thompson. A definite buy for a Thompson enthusiast!
1,"Boring at times, easy to put down","If you are looking for a book to take on a vacation where you won't have any problems putting it down for a while, then you have found it! The book's very weak plot is about Lila Mae and her relationship with her four children. The first 2/3 of the book is a long, drawn out story of their trip across country to meet up with Lila Mae's husband & the kids' father in California. She literally drags the children along on a wild goose chase all over the country with no apparent desire to get to their destination. A trip which took her husband three days takes Lila Mae over a month. The second 1/3 of the book is one long chapter about Lila Mae in her old age, skipping around at some of her memories throughout her life, none of which are particularly engaging. I only stuck with this book because I didn't want to leave it unfinished, but had I done so I would not have missed much."
3,Everything There but a Plot,"In many respects, this was a well-written book with a cast of cleverly crafted, interesting characters who set off on a journey from Kentucky to California in the late 50s. They have plenty of adventures along the way, largely due to the spur-of-the-moment decisions of the mother (whose motivation I never actually figured out), but to be honest, there simply was no real plot and no particular direction to the book. I feel this could have been such a good book if only a stronger plot had been constructed."
3,Dreaming for a Better Ending,"The first part of the book was a wonderful read, light-hearted and fun and the Southern accents were perfect. What happened in the second part I will never understand. The tone changes and it seems like a summary or explanation of the beginning which was not needed. The time leap is huge and I wanted to be back on the road in the first half. I suddenly found myself wondering what the point was, where it was going and missing the humor.I would say it's not terrible, but the ending could have been much, much better."
1,Blech,"I bought this book on a whim . . . it was on the best-seller list, I needed something to read, and I thought ""how bad can it be?"" Pretty bad, actually. The characters are annoying and unbelievable, the plot is disjointed, and the story lacks focus. If you're looking for something light and fun, maybe give Marion Keyes a try."
3,A Piece of History,"I'm a fan of Jim Mullen and John Scofield and anything in between. Howard Roberts' playing on this release is technically faultless, but his note choices while soloing, and the material itself, are not my cup of tea. It sounds dated - commercially geared towards a contemporary mass buyer - where stuff like 'Kind of Blue' does not. To a listener of the 21st century, this material sounds somewhat twee. The words 'dirty' and 'funky' have different musical connotations nowadays, and there's nothing dirty or funky here in today's terms. Likely to appeal to the older buyer who likes Chet Atkins and Les Paul. I won't give it a high rating, because I don't really like it, but I won't give it a low rating either, becausee it is excellent in its own way. Howard Roberts' educational material is superb, however, and still groundbreaking and innovative in its approach."
4,A Greatest Hits LP,"When I heard this, I felt like I was listening to someone's Greatest Hits LP. Every track a gem."
2,This makes you appreciate your local roaster,"How shall I put this... Yuck. I guess I'm spoiled by my local roaster. I thought I'd give this a try, at almost half the price of my local guy. In this case, you get what you pay for. Back to what I know, support the small and local. :~{"
1,tasteless and bland,"I got this as a Christmas gift and wow, what a disappointment! If you enjoy a strong, full-bodied coffee, for heaven's sake, get yourself to Starbucks and buy one of their expressos instead of this. The script on the bag was full of hype, none of which added up to high-quality coffee. I'm donating most of the bag to my church, where they will eat anything."
3,decent..better options exist.,I'm not disgusted by this coffee which is often the case. It's not burnt and I'd say that goes a long way towards the rating I'd give anything in this Starbucks flooded market..but what I'm used to is the Backcountry Roasters that you can also find here on Amazon and I'll still attest that that coffee puts all others thus far to shame. do yourself a favor and check them out first.
5,Great Coffee,"I was looking for organically grown, whole bean coffee for my percolator. I'm very happy with this purchase. The coffee is dark and rich, and is very affordable. I will definitely buy this brand again."
2,marketing exercise,"There are cheaper and better written books on the subject. In the last chapter, the author describes his business success, not in trading though, but in selling options software. The whole book is marketing tool for selling his product, with some option basics in between."
4,My daughter loves this toy,"Although the cheese is somewhat small, it is the perfect size for the Haba sized lunch meat and bread. It is very thin felt but is perfect for the bread that has magnets in it because it is easier for the bread to hold everything together. My 3-year-old loves playing with them and making sandwiches for the whole family."
4,Book two just as fun,"The Spiderwick Chronicles continue one afternoon just after school when Simon Grace, while looking for his missing cat at the edge of the yard of the dilapidated estate is dragged into the woods by unseen captors. Jared and Mallory race off in pursuit with a new talisman that allows them to see the fairy creatures they've learned about in the field guide. You'll meet more mythical creatures like trolls, goblins, and hobgoblins (there is a difference) and enjoy more of this clever little tale and Tony DiTerlizzi's wonderful pen and ink drawings. I just wish I'd bought the whole boxed set! I have to wait until pay day to order the next volume; or maybe I should just order them all!"
4,A relatively good book for a new author.,"This book followed the others in the Twilight of the Clans series. The story started out with an exciting, yet unrealistic, attack that a DEST team launched on a Clan outpost. From there, it moves to the planet (the name escapes my mind) where Task Force Serpent (the task force that is to take Huntress, the homeworld of the Smoke Jaguars) is training. The author goes on to describe a few training exercises. Then they leave the Inner Sphere, travelling via a secret route, into the heart of Clan space. A couple of monthes into their long journey, they encounter a few Ghost Bear warships. The battle is very detailed and well written. Soon after, they approach their destination. But all is not well...before they can get there, the crew is halted by the assassination of...Come on, you didn't think I'd give it away, did you? Sorry. You're gonna have to read it for yourself."
4,good,"Quick and easy, Good purchase content is elementary Chinese , And is good for Practical study. The purchase was very easy and convenient."
4,Great addition to your scrapbooking library!,"I'm somewhat of a beginner, but just about ready to move to the intermediate side of the spectrum, and this book seems like a good transition. The pages on display are creative, and fun. Although, there were a few that I don't think I will ever be able to do. The special offer and rulers are also a nice addition.I held out on 5 stars, because I could have used a little more instruction on some of the pages that were displayed. Overall, I higly recommend this book as a great addition to your SB resources."
3,It's okay.. different ideas,"This book is okay. I have several of this type. It is what I call a reference for me book. When I am stuck trying to think of a theme or a different type of layout for my pictures, I go to this type of book. It has some nice layouts, most which would be very time consuming to make. If your looking for different ideas and hours to create a page this is the type of book for you. Some layouts cover two pages and looks like more work, but it depends on how dedicated you are to scrapbooking. If you want new ideas and have plenty of time to work on a layout then you will enjoy this book."
3,This book has held up well with time,"Although this book was published several years ago, I believe it could still be a good guide to a beginner scrapbooker. The photos and layouts are simple but attractive.The book covers the following topics: getting started, the right album, special tools and methods, journaling, designing the page, and theme scrapbooks. Suggestions and directions are clear and easy to understand.Some items are outdated, for example, there is a section on how to store negatives; with digital photography so popular negatives are becoming obsolete! Overall, the book is available used at a very inexpensive price, and that seems well worth it."
1,Is This a Spoof??,"...'cause it sure isn't like anything I have ever read! I purchased it as a spiritual gift for a friend, read it and will give it to her as a joke. There is no connection with the author's severe environmental allergies, her Contract Bridge playing, her foot massages and her connecting everything, except real life with the number 33. I cringed as she ""told her story"",(which, by the way, I never found!) to every celebrity whose path she crossed! Please. If there is a spiritual message here, I am eager to be corrected. As it stands, THE 33 CONNECTION, is not worth 33 seconds of your time, or 33 cents. Boy! Does she have ""other"" connections to have gotten an editor to publish this confusing mish-mash. If I could have, I would have given it zero stars...I am not usually this mean-spirited, but reading the other reviews led me to pay hard -earned money for a gift that won't be given in the spirit with which it was purchased."
2,Works fine if you use it in a location where you won't move the wires.,"I bought this wire for the price. It's cheap and I'm a college student, you see where this is going?So lets get started, this wire works, no doubt about that. But see that problem is the connection does not seem to be very good. It will work for a bit and if all of a suddenly it wouldn't. To get it to work again, I have to move the wire around which is very tedious and annoying when this happens every single time.Now, I'm not sure IF I got a bad wire on arrival because it was the reviews to that led me into buying this wire. Personally, I would recommend to stay away from this wire and buy something from a name brand that may cost more but with that comes proven reliability."
1,It's not standard! It doesn't work!,"Wondering why this is so cheap? Simply because it doesn't work! The audio jack's size is not standard, meaning your sound will be distorted."
3,its ok but faulty,"this cable is long, which is good, but it is very faulty as it appears that it was made with cheap materials (plactic rubber thing, lol) it will work but i would nt recommend it for anyone who constantly has to plug and unplug their headphones into it..."
5,ext cable.,"Great cable.Thick cord, very good quality.Very good and firm click on the jacks. It is not loose.Inexpensive."
1,Stay away.,"Not compatible with iphone headset. if you love your money and dont want to waste it , Stay away from it."
1,Defective cable. Badly distorted sound. I was forced to,Defective item. Badly distorted sound dues to extreme static. I was forced to return it at my expense even though the item was very cheap.
1,Too much noise!,"This cable introduces far to much noise on the line. If you are puchasing this to extend any sort of mic, forget about it."
2,Almost worth the price.,"I'm not even sure it made it to the two-week mark, but one side went out. If I connect my headphones just so - not completely in - then I get sound in left and right, but at a lower sound level. But it was a $3 purchase, so I guess I got what I paid for."
2,not good,"its one of the cables were if you move it around the music only comes out of one speaker, they might not all be like that but mine is very difficult to get to work right."
1,Terrible sound quality,The sound quality of this thing is HORRIBLE. The volume just fades in and out without warning. Everything I listen to just sounds so tinny and muddled. WOULD NEVER EVER RECOMMEND TO ANYONE!
5,Robert Earl Keen,"No 2 Live Dinner is incredible. It is what you can expect at every Robert Earl Keen show. From the beginning, ""I'm Going To Town"", to ""I'm Comin' Home"", it makes you wish you were there. My personal favorites are ""Merry Christmas From The Family"" and ""The Road Goes On Forever"". ""The Road Intro"" is a nice set-up for the song. Purchase and enjoy."
5,Love it,"I heard ""Merry Christmas from the Family"" on the radio and had to search hard to find the album it came from. I'm glad I did. This is great folk music, sort of John Prine on uppers. I enjoy all the tracks."
5,"Awesome, must have, Texas attitude with a splash of beer!!","Seeing Robert Earl Keen in concert is the only thing better than this album. I first heard of Robert on the John Boy and Billy Show as have followed his fanatical band since.. A must have album that takes you from party atmosphere to outlaw to long lost loving feeling. This album has more mood changes than a 16 girl on her first date. If you buy one album, you gots to get this.. Amarillo Highway, Gringo Honeymoon, 5 Lb. Bass, and Road goes on forever ""live"" don't hold a candle to studio version. Don't miss out on this you'll regret it....Duck and Rich are all that and a bag of chips'."
5,great book,"Great book. I recomend it to anyone. A story is told through and old man who fishes on the sea and conflicts happen, but the story is metaphorical. The old man represents Hemingway and his life. It is told in that sence. Ages 14 and up!"
5,It's great!,I have multiple sclerosis and heat really bothers me. When I wear this around my neck I seldom have problems with the heat.
1,Wrong product,"the product I received was a different brand and instead of 180 cablets, I received only 150!not satisfied at all!"
1,Honeywell HE260A Whole House Humidifier,"We had to get a new furnace and whole house humidifier following Hurricane Sandy. Humidifiers were hard to come by, so we took a chance on the Honeywell HE260A. Two returns later, it finally got installed. Don't like it, but we're stuck with it. Holes are already cut out in ducts. Unit is too big (at least for us), water doesn't recycle back, so a complete waste of water; the bypass duct is huge and not flexible; instructions are awful; you have to buy a separate kit to get the instructions on a CD, can't really tell much difference in the humidity in the house. Unfortunately, the one we had before isn't available any more."
4,Warm House Now,"My RH is 52% now, My old smaller one only achieved RH 36%.I am concerned about the amount of water drain off, it seems to me, like a lot of waste!!Jennifer"
2,Instant Systems,"Interesting and somewhat useful, but not very good. More a generic rehash of already-known factors, and not put together or targeted very well."
4,Great Book for Small Business Owners,"Instant Systems is a solid addition to any small business owner's collection. As we say in the small business marketing world ""Marketing is not a mystery, it is a system."" Instant systems is an easy read with simple to follow advice for setting your small business onto the road to success."
1,"My own fault, I guess....","Perhaps it said so clearly, but I didn't happen to notice that this paper is VERY VERY thin, as compared to the other ""flavors"" of Canon paper, which comes in packs of 10, 15, or 20 sheets. For my purposes, paper this thin (even if it prints well, which this does) is completely useless."
4,UNKNOWN TRUTHS,"THIS BOOK,LIKE VERY FEW LIKE IT SHOWS HOW SITUATIONS CAN AND DO GET OUT OF HAND. WAR IS HELL,AND OUR PEOPLE SUFFERD MORE ,MUCH MORE THEN MOST,BUT PEOPLE SOMETIMES WILL DO ALMOST ANYTHING IN WHAT THEY THINK IS THE RIGHT CAUSE.THERE IS MUCH BLAME TO GO AROUND IN THE HISTORYOF WW TWO,AND IT SHOULD BE TOLD AND LEARNED FROM. HOWARD MALLINGER SUNRISE FL."
1,terrible,I never received this product and didn't receive the note that I would be getting it until some time after I ordered.
1,This isn't the game.,"Just a warning for all the folks out there that might be snapping this one up, this does not include the game. This is just a little lightsabre that was given out to people who preordered. I don't know why Amazon is selling it separately, but nothing here seems to make quite that distinction (which my family found out the hard way)."
3,Pretty Fun...... If you're 6 years old,"It really depends on what your age is for this one. It's for anyone who likes to play pretend, in other words, ages 3-6. It's like a better version of those light up ones. Anyway, its a great gift for a child, but anyone else should steer clear of this one."
1,knights of the old republic,"As a big Star Wars fan ,I went out and got xbox just for this game.As far as a Star wars game this is the worst game,you make all the decisions on what to do, and the game acts it out. This is not a first person shooter.AS far as Star Wars fans go don't bother this game stinks"
5,Checkers,"I have used this oil in my 05 Roadking, my 07 E/glide and now in my 2011 Heritage Classic. I use this in all 3 ""boxes"" It shifts well and quiets motor down and runs cooler. I have used ""dino"" oil and Amsoil, this is my choice for performance. Price on Amazon fair and shipped to my door in a timely fashion, also K&N oil filters avail here, chrome twin cam is 171C, top quality filter and has a nut on the end to wrench off with a socket, no filter wrench needed"
1,Poor Quality from HP - Compaq is gone!,"The NC4000 with the advanced port replicator or the standard port replicator is the poorest quality setup Compaq / HP has ever produced. HP decided to produce a ""one size fits all"" port replicators. The Advanced Port Repluicator is 1 1/2 times the size of the notebook and the rail that is supposed to protect the back of the laptop blocks the USB port needed to connect the external USB bay (the external unit requires power from the sister port to the USB port).The notebook used as a stand alone unit is OK at best. I purchased this to replace the Compaq EVO N200 with port replicator and am sadly disappointed. I have returned all but the opened one that HP will not accept back.I feel this is just a sign of things to come - Compaq quality is now being replaced with HP's inferior quality."
1,I threw up after eating these bars,"I had no problem eating these bars, they tasted ok, and I thought, wow, what a nice addition to my raw diet.However, about 2 hours later, my stomach got real queasy andI threw up (several times).. Not a great experience.I returned the bars, however, after all postage fees, etc,I was only refunded 12 dollars on a $28 total order.So Buyer beware!!!!"
4,HEALTHY AND DELICIOUS,MY DOCTOR WAS SURPRISED WHEN HE READ THE LIST OF INGREDIENTS SAYING IT WAS THE FIRST SO=CALLED NUTRITION BAR THAT HE'D SEEN THAT WAS ACTUALLY GOOD FOR YOU.
5,Raw Revolution 'Chocolate & Cashew' bar,"The Raw Revolution 'Chocolate & Cashew' bars are very good, with a deep chocolate flavor not typically found in 'health food' and/or 'energy' bars. Plus the Raw Revolution bars have just the right amount of sweetness. The Raisin, Raspberry, and Coconut chocolate flavored Raw Revolution bars are also excellent!"
4,LOVE THE LOX'S (((WILD OUT)))!,the lox's album express different parts of life and feelings.that's what make their album real.
4,Definetly interesting,"Wild Out!The new album is better then the first, and definetly mad as hell and waste a bit too much time taking hits at a man who can't compete with them anyway, lets not even mention names since they arent alowed to.(by contract) But its definetly interesting, Phat ruff Ryder CD. No more shiny suits"
4,Bye-Bye Bad Boy,"#2.An FU 2 the haters:7/10#3.Lov the hook:8/10#5.Increasin' the Murder Rate:8/10#6.Stylse solo.Same as #5:8/10#7.Classic about goin' Str8 insane:10/10#8.Classic Jada solo.Dis Puff:10/10#9.Classic About respect.With Premier beat:10/10#11.Classic goin' hard:10/10#12.Classic talkin' bout there lifes:10/10#13.Classic about Backstabbers:10/10#15.Classic 4 the real Hood-Rat Chic'z who ride 4 there man:10/10#16.Sheek solo.Weakest track:6/10#17.Classic with Drag,Eve N Swiss All Flowin' Hot:10/10#18.Classic dissin' Puff.Real personal:10/10"
4,A homeric effort,"Kindle beats all other formats for a collection of works that I like to dip into for reference or re-read sections, but sure wouldn't want to carry around on paper continually."
4,A little scratchy.,"This product is nice and product description is accurate. However, it's a little scratchy. I used sand paper to file down the rough spots, and that fixed the problem. I don't know how the rough spots could be avoided in production. I assume it came out of a mold that way."
3,"Oh, dear","First Ashford and Simpson produced and arranged tracks for a Diana-Marvin album. Only a few of those vocals were ever laid down and one made the final album. Other producers came on board and more was recorded but Diana and Marvin only sang at one session together. The rest was recorded separately and the album sounds like it. Mucho mechanical, not very passionate, one great single, ""You're A Special Part of Me"" (fake Ashford-Simpson). ""Don't Knock My Love"" on the album is not the same version as used on the single. These two were barely on speaking terms when this project was put together. They were barely on singing terms either."
3,"Very, very truncated.","The scores of Victor Herbert's ""Babes in Toyland"" and ""The Red Mill"" are lovely classics, but the incomplete scores represented by this Decca Broadway remastering of its antiquated 78s are not the best reprentation. My advice: wait for the John McGlinn ""Babes in Toyland"" to be released. As for ""The Red Mill"", you'd do better to pick up the Ohio Light Opera's double-CD from Albany Records."
3,incomplete pleasure,"Two terrible mistakes keep this from 5 stars.. BABES IN TOYLAND is not complete as they are missing the delightful IN THE TOYMAKER'S WORKSHOP. Why? In THE RED MILL they use a butchered take of EVERY DAY IS LADIES DAY WITH ME. Again, why?John McGlinn will be out with a complete BABES soon - and there is a lot of music in it - so you may want to wait."
4,Finally available on CD!,"Decca's 1946 album of selections from Victor Herbert's celebrated musical was a welcome addition to record libraries, covering most of the major songs plus some of the delightful dance music. The album was reissued as a ten-inch Lp in 1949. A later reissue in 1957 dropped 4 songs to fit the score on one side of a twelve-inch Lp backed by six selections from Herbert's THE RED MILL. That pairing is reproduced here but the CD contains the complete BABES IN TOYLAND program! It's nice to have it back too! Nice of Decca to give us this early Christmas present this year. But BABES IN TOYLAND is a score that enchants all year round. How strange that no other complete recording exists.The six selections form THE RED MILL offer a nice bonus, and the selections are well sung."
1,Shang O Bloody Lang,"Goodness graciouse me I really have to add to this debate.This group was really bad, but the 5-10 year old girls liked em. The only half decent single they did was I only want to be with you. I rememember all the 5-10 year old teeny boppers wearing thier T shirts with a star on them like Woody was wearing.The group never even played thier own instruments at the start except for the old fart from the original line up.This was probably one of the worst bunch of posers ever to record a tune. At least the monkeys made some great songs, these boys just produced sickly garbage. I'm off for me Vindaloo and popadoms, tara."
2,Yesterday's Heroes,"""Saturday Night"" turned into Sunday morning rather rapidly for these plaid lads from Tartania following their American debut on Howard Cosell's ""Saturday Night"" TV show. Save for a few further Top 40 entries (most notable being ""I Only Want To Be With You"") on the US charts, the Bay City Rollers soon found themselves on Saturday morning TV (shades of the Monkees!), and it wasn't too long before the Bay City Rollers were a distant memory in the cut-out bins. Buffered by exceptional sound, and the presence of single versions, ""Definitive Collection"" comes about as close as most stateside fans would want to get to a 70's UK fad that had crested well before ""Saturday Night."""
5,100.00 ??? Super Value / Steinberg has a lot of experience,"Hello Musicfriends, I worked with Steinberg software since the mid 90's and never had a problem ever. Currently I own Cubase LE and SE (LE is a free version that comes with Tascam1804 bundle) and its great. I love it, I have zero freeze ups and my G4 Mac is old, record quality vocals or broadcast with my MXL63V Mic, crispy as ever, draw in fade outs, midi controls, color customise your tabs, full notation, eq's, effects and much more.... The learning curve can be steep, it was hard for me, but look whats packed in this software.... you have to learn! But its worth it: Think 48 track studio - 16+Midi channels - soundcollection - Labtop!!!I don't think you can go wrong for a 100.00!!! Reason? Ableton? ProLogic anyone? I believe its a grand.---- btw check GuitarCenter or MusiciansFriend for their excellent ratings if you want to be sure!!!"
1,void of quality,"it's hard to write good poetry, as the form of poetry lends itself to self-indulgence and excess. this dreadful collection is a perfect example of that and to call it an expression of the black experience is an insult to all my sisters and brothers."
3,"Disappointed So Far, But It May Be Me","Maybe it's just me, because I do have a hard time finding comfortable shoes, but I was disappointed in these. While the first few steps feel heavenly--the sole is so soft it positively bounces--the padding on the inside is SO thick that my toes painfully hyperextended after about a half-hour of walking. Now I'm stuck with them and not sure I can wear them. Not sure what to say except that if you have sensitive feet, test these around the house before committing to them outside."
1,waste of money,I live in NY and i purchased this because i was upgrading my stock radio... i could have my own radio tower attached to the roof of my car and still would not be able to get a clear station... buyer beware... i would just go ahead and install a new antenna wire if you dare... or have a professional do it for you...
1,Adam and Eve Sindrom,"I can't review the book as it was never received, but my Visa account was charged. I have been trying to contact you to no avail until today...I found your address and will be asking you to credit my account the amount you charged.Bertha Dennis"
3,Not For My Pet,"Unfortunately, my pet does not like the product. I believe its a good product with good nutritional value, however, my dog does not like it and will pass on this one."
2,Unhappy Camper here,"There is no indication of what book and chapter you're reading. You Version has the book name centered at the top of the screen so you always know where you are, but since it doesn't allow download of the NIV for use without Wi-Fi, I purchased the Life Application Study Bible. I'm sorely disappointed and wish I had examined the sample more thoroughly."
5,Great resource!,"This Life Application Bible brings God's Word to another level. Let's face it, we've all hit those moments where we wonder what the Bible's trying to say....this resource is perfect for those moments."
3,Not easy to use for Bible Study,I have owned two leather bound Life Application Study Bibles over the years. Wore out the first one teaching Sunday School. The Kindle version is slow to load and is not easy to use for study unless you are simply wanting to read it like a book. I was expecting it to respond more like Bible Apps that I use on my phone.
3,More updated versions are now available,"This is the original Life Application Bible. The study notes were completely updated a couple of years ago and newer editions are available. I also prefer New Living Translation (2nd edition, published in 2005) than NIV (last updated in 1984). If you have to use NIV, buy NIV Faith in Action Study Bible instead of this one."
1,Don't expect a genuine leather bible,When I saw this bible I thought it was such a great price for genuine leather. Instead I received bonded leather a cheap alternative to genuine leather. I notified amazon about the problem and got an rma. A few days later I received exactly the same thing. Very disappointing.
4,NIV Bible,"I had to replace the bible I was using, which was my husband's leather NKJ version. It was chewed up by our new puppy. I was looking for a bible that would be an easy read and this one seems to fit the bill. I do wish the print was bigger."
2,NIV Life Application Study Bible,Several pages were not cut properly and so far I have found one page where there is a typing error and there is a complete sentence missing.
5,Life Changing,I am so committed to my daily Bible study now. Life Appplication brings Gods Words to life for me. I feel so much closer to my Lord and Saviour because of this Study Guide.
4,'Study to show thyself approved...',"The Life Application Study Bible NIV is fantastic! I love this bible! I have many bibles but the interpretation is presented in the simplest form. I purchased copies for my family. The only complaints that I have is that the print is really small, so if you have troubles reading small print or do not have good lighting it may be a challenge. The other complaint is that Jesus' words are not in red. Other than that, it's a winner. Love it!"
4,"Not bad, but I prefer the standard Study Bible version","I like the Life Application version slightly less than the plain Study Bible version of the NIV, but it is still a really good version. I have one of these on my shelf, but because of it's bulk and less focused footnotes I prefer the other version. This is a great bedside Bible, or one to keep around the house for reading. I have given a number of these as gifts, and they are a nice Bible for new believers, or for those who are finally getting around to growing in their faith."
2,Too small,"I had to go out and buy a magnifying page cover to be able to read the text. It became such a hassle, that I just gave up and went by to my larger, hardcover version. Wasted money."
2,The bible did not have the red print.,The bible did not have the red print like it said it would. It is a helpful bible for learning.
2,Life Application Study Bible,"The words in the book are so small, I have to use a magnifying glass. While the scripture is very clear, it is too hard to read the bottom portion which is the part I wanted to use."
5,Life Application Study NIV Bible,I have found it to be easy to use and find the guidance notes and background information to be very informative and interesting. It has broadened and strengthened my faith.
4,Much easier to read than the Hard Cover.,"I've owned and enjoyed the hard cover version for years, but needed larger font to read the small print. The interpretations of Revelation are insightful."
5,Reading the Bible easy...,I Love This bible it's like having an encyclopidia of knowledge at your finger tips. I gave this bible to a friend and she loves it.
5,bible,"This is a nice bible. Great price, but kind of small print. Gave it as a Christmas gift and hopefully it will be used to build up a life in God and the Holy Spirit and Jesus."
4,Seriously,This is a good rendition of the bible however a understanding text would be good to accompany it
2,I didn't buy it.,"I've never really been a fan of The Bible, and The Student NIV is no exception. I really can't fathom what makes it such a great literary work when it has a lacking plot, indecipherable narratives, bad POV changes, and a terribly disconnected ending. I mean, New Jerusalem? Who would buy that? And doesn't one find the idea of streets paved with gold to be outdated? Another thing, the switch from the Jews to the Christians is a bit murky. I can't see one guy (albeit a cool dude like J) coming to save the world from an end that the world can save itself from.Isn't the Bible just a bad mythological misconception of historical occurances around Macedonia in 4000 B.C.? I'm amazed that such a large cult following has developed from the very idea! Perhaps one shouldn't be so sloppy in choosing a cult (remember Jonestown,) but Christianity could really use a better book.I, for one, wasn't impressed."
2,DARK HIGHLIGHTER,"It was written that this Bible had no markings other than owner's name on the cover.I wish that was true. I was able to remove that but the dark green highlighter used in numerous places... well, that is that. The Bible itself is good it's just highlighted ugly."
5,perfect size,"I gave this book to a friend after having enjoyed the one my mother gave me for many years. I always loved the study section at the bottom of the page that sometimes had different explanations from different sources. I also liked the beginning of each book of the Bible where it broke down the book into the major thoughts/developments within. The friend to whom I gave the book wrote me a thank-you note that said,""I read it everyday. It's so great - with the part at the bottom of each page where I can really focus on each verse. It's precisely what I wanted and I love it."" The size of this personal size version is very convenient and lighter weight than the original."
5,Life Application,This Bible is the best way I have found to learn and absorb all of Gods word. I feel as though I am understanding his word and following Christs path. The Best Money I could spend outside of my weekly offering.
4,This Bible would encourage study of the Word.,I found the Life Application Study Bible to be very clear and informative.it gave very revelent background information to the verses concerned and it also gave a detailed explanation almost verse by verse. I study at college and would recommend this Bible to any student for its clarity and detail.
1,LMAO,"They made a BRATZ book about....friendship? Gosh this is hilarious. Bratz act like the kind of people who pick on people who don't wear ""what's in"""
4,Student Solutions Manual for Miller & Freund's Probability and Statistics for Engineers,"The book is helpful, but I did not realize it only has answers to the odd problems. That was disappointing.I would have liked to have known that before purchasing. Most answer manuals have answers to all problems."
2,Not a bad first time,The instructions were simple and it was promptly delivered but the quality of the henna was very poor and gritty. I had trouble getting it out of my hair. The results were minimalI my dark brown hair had slightly copper tones. Later I tried it again with some body art quality henna mixed with lemon juice instead of hot water and liked it much better. It was cheaper as well but I wouldn't put it down for someone cautious for their first time.
5,will buy again,i will buy this henna again! So glad that i finally found a decent product here in the USA!
1,Ugh,This is a horrible cassette adapter. I hate it and it only worked for a week maybe even less than that! Save your money!
1,Too Quiet,I have to crank the stereo half way up just to even be able to hear it. My old cheap one was better than this.
3,Dakar where??,"The pictures were all in black and white,i would have liked to have seen more shots of the Dakar,if you are looking for pictures of the Jeepster concept you will find plenty here.Jeep nuts will like this book if you like archives also."
4,"Give Terry His Due, Boys.","If Terry Allen has recorded any substandard music, he's been kind enough not to release it ... Lubbock is another winner from argulably one of the most consistent musicians on the scene today ... If you listen to Joe Ely, Steve Earle, Guy Clark, Lyle, Robert Earl Keen, then you'll definitely enjoy this recording ... A final recommendation: Some reviewers have lamented musicians such as TA can't get on the radio nowadays ... Well, I can't solve the underlying problem when profitability comes before quality but I will encourage you give KPIG (Freedom, CA) a listen ... They play it all ... Online at KPIG.com or if you're ever in the Monterey-Santa Cruz area, turn the dial to 107 oink 5 on your FM dial (their tag line, not mine) ... It'll take you back to when radio wasn't a wasteland of commercials and noise, when you actually used the tuner attatched to your amp ... enjoy and buy Lubbock ... we need to support these musicians to ensure quality remains, however obscure ..."
3,Decent,The Undercard wasn't as good as it could have been but the TagTitle match was awesome.Another good bout was Ron Simmonsdefending the World Title against the Barbarian.Sting tried hisbest but he couldn't Carry Jake Roberts.
3,Laptop Keeps Falling Off,"Something no one has mentioned yet, my MacBook laptop slides off this pad all the time! I've had it a few weeks and my computer probably slides off almost every day. I try to be careful and keep it steady, but the minute I turn my back, I hear it crash to the floor.The product does keep my laptop cool (the fan never gets loud anymore) so I like it, but it will probably also be the demise of my laptop. Just be careful!"
