class_index,review_title,review_text
4,Thing of beauty,"I bought this book used. It was in good shape when I got it. There was a tare on the page and that was it.I have only read some of the book and I can already tell this book is amazing! I cannot put it down!I had just gotten it a couple days ago and ive already read about a 3rd of it, through my busy scedudle and everything. Its crazy how on point the movie was with Gias real life. If you love the movie you will really love this book!"
1,Unbelievably Poor,"I read approximately 2/3 of the way through this book. While it's amazingly well-substatiated, Mr. Pfeffer has used numerous resources to state his case.Unfortunately, the position he takes is about 180 degrees out of whack with the position taken by those who founded our nation!Nothing like rewriting history..."
4,Another world...,"Lucky Strike transports us to the last great ""rush"" the Uranium Rush of the 50s, when anyone with a giger counter could go spelunking for that radioactive gold. It's always amazing that this ""other world"" existed right smack in the middle of our own country, but it's a life that was harder and stranger than any of us can imagine when we add a couple scratch-off lottery tickets to our bread and milk at the grocery store. Nancy's characters breathe the radioactive air right up through the pages, but of course you don't have to wear your lead-lined boxers to enjoy this adventure."
1,Not very sturdy,"Looks like a good product, the dividers that it comes with are not very sturdy though. Also didn't have a firm fit within the container. Ornaments were falling through the sides because of these problems. I bought another kind that didn't have these issues. They should probably try out the product before putting it on the market."
2,make something similar at home,"Overpriced. Surely somewhere online you can find a pattern for how to make the (flimsy) inserts, make them yourself out of a sturdier cardboard, and size them to fit any plastic box you can buy for $5. I'll be doing that when I need another.The box itself is fine."
2,"If you've already read step by step, DON'T get this book!","Taking the advice from the other's who reviewed this book, I bought it. Although I'd just finished Step by Step for Project 2000, I was looking for more concepts and principles behind PM for executives. This book was nothing more than a refresher for me. Its poorly written and the average user picking up a MS Project book for the first time would be lost. Stick with step by step books...."
5,Photography is more than just beauty,"Being a photographer and a photojournalist, this video helped me to refouse on why do I take pictures. The video is not just a documentry on the history behind some of the most famous photographs that changed our views on how we look at our world, it represents the the most foundamental aspect of photography, emotions. It's a must see video for everyone who wants to have a deeper understanding of photography and life in general."
3,U can get this cheaper directly,This product took over two weeks to arrive. But worst of all it came in a three pack for 18.95 with out shipping.they are 12.5 ounces per PAC . U can order this product directly from mrbeer for 3.50 per PAC u do the math it's the same 20030 booster.
1,Dreadful,"This book did have technically accurate and well-crafted cross-examination scenes.However, the characters were cardboard caricatures. Psychological changes came about in ways that were too abrupt to be believed. The lawyers, without revealing any plot twists, behaved in ways that no ethical lawyer _could_. The computer comments were laughably inaccurate at times (a small gray box described as a ""Norton Utility"" with a straight face). It's hard to believe that the author is really a lawyer, unless someone else wrote everything but the courtroom scenes. Even the scenes in chambers with the judge didn't ring true. This book mostly reads like a layperson's dream of what being a big-time criminal defense lawyer would be like.You would be better off reading a Scott Turow novel if you are looking for a legal thriller, or even a John Grisham one."
2,Writing Style and chracter development could be better,"Letter of the Law started with a good premise, but the author's style made it not live up to its potential. Each chapter included multiple voices of charcters and provided insight into the thought of each chracter. Because of this, the book was not very suspensful, with a couple of exceptions. The killer in this novel was also not presented as diabolical as he could have been and therefore did not add that much to the suspense. I especially did not like the mentality the author gave for why the killer was doing what he did. It was very unbelieveable and should have been in an x-files episode. Any person who is seasoned in reading legal thrillers and other suspense novels will be disappointed in the simpleness of this novel."
3,not his best,"this is easy to read,entertaining,but not as good as his last two or three....but good enough to warrant trying his next one."
5,FINALLY! A PRODUCT THAT REALLY WORKS!!,"Super gross flying and jumping ants were starting to take over. Raid was a very temporary fix.Here is what works: Spray Terro aerosol against the walls (inside and outside) and for prevention, put down Terro ant bait traps. That should be the end of the ant problem.I am very, very happy with this product."
2,Kong air dog squeaker,My labs had the tennis ball skin on this toy peeled off in the first day. Not the quality that I expected for an item that carried the Kong name.
1,dog toy,LOUD squeaker..drives me nuts..also my dogs chewed the green covering of the first day!! will i buy again??? NOPE
4,"Great, durable toy!!","My dog is a power chewer, despite her small size. She has destroyed red Kongs and various other toys marked for strong chewers. This particular toy though, lasted a lot longer than normal, as would a regular tennis ball. My dog loved throwing it around, shaking it as if it were prey, and the squeaker is an added bonus (even though it can get quite annoying).Despite puncturing holes in it with her teeth, it was still very much in playable condition. We only throw it out once our dog starts to pull off the tennis ball fur and eat it, and then lots of the fur start coming off or sticking out.Basically, if your dog likes tennis balls (and those fare somewhat well for you) then so would this particular toy."
1,Destroyed in minutes by puppy,Not at all durable as advertised - puppy tore apart immediately and this was just a waste of money &#128530;
1,"Made in China, May be Dangerous","I purchased this Kong Dumbbell for my Alaskan Malamute. She loved it and licked it more that she chewed it that first day, but the next morning she had a seizure. This is the only time she has had a seizure, and it may not be related to this product, but I am curious if anyone else had a similar experience. The product is made in China, not the US as is stated in the description.I am going to try to have the product tested and I'll update this post if I am successful."
2,Lasted an hour,"Great squeaker. After an hour our bull mastiff had torn off the cover. Nice hard tennis ball ends, but it has to last more than an hour."
3,Not for strong chewers,"I bought this toy for my puppy. He is a strong and aggressive chewer. He had this for less than 5 minutes and had already destroyed it. It seems very durable for an average chewer, but do not buy if you need the most resilient toys. The felt is easily torn off, and the rubber underneath does not stand up to any chewing."
4,My dog loved it,"We picked this up for our new dog who loves bones. He loved catching it, bouncing it to catch it himself, and simply chewing on it. The squeaker (sadly) lasted almost as long as the toy, which bit the dust 3 months later after he had chewed off the outside material. It never got lost, either, unlike most tennis balls."
2,Quickly Chewed Doggie toy,"I purchased the Air Kong Squeaker dumbbell for a friends small dog. The dog is only about 9 months old and weighs about 15 lbs. My friend indicated that 10 minutes after she gave him the toy he had chewed it up. The insides were hanging out etc... I had hope the toy would have lasted much longer then that, but unfortunately it did not. If you have a dog that is a chewer, this is not the toy for him or her."
1,My puppy destroyed it in 48 hours,I ordered this and the Wubba Kong toys for my 6 month old Lab mix puppy. He had both ruined within 48 hours. What a waste of money.
3,Kong dumbbell toy,The product has held up very well. Not like a typical hard rubber Kong toy. The dogs chew up the tennis ball material quickly.
3,Maybe for dogs that aren't such hard core chewers,"I got this for my 4 mo. old English Bulldog puppy hoping that it would withstand his teething and strong jaws. Unfortunately, it didn't. Within a couple of days he had chewed off the felt covering and was trying to eat it. I had to take it from him so he wouldn't choke."
2,Wish it was as strong as other Kong Toys,My 10 month old Boston Terrier/Pit Bull puppy tore it up.Day 1: A Great fetch toy and bounced like crazy.Day 2: No longer squeaked. Still bounced.Day 6: One end completely chewed off.Day 8: Only bits and pieces of florecent yellow rubber all over the floor.Wish it lasted longer. Her other kong toys are over 2 months old and show very little wear and tear.
5,Vintage Sacks,"Doctor Oliver Sacks was an amazing person. If we had more like him, who was willing to explore and experiment, maybe we wouldn't have any diseases today!"
1,For simple cooking-look elsewhere!!!,"I bought this book after reading that it was supposed to be a good source of simple easy to prepare meals.... NOT! The ingredients are tough to find and the fancy recipes aren't at all close to ""everyday cooking"". You'll have more chest pain trying this book than a whole case of deep-fried cheesesticks could ever cause!"
2,How many books now?,With all the books and tapes this author has produced how did he have the time to research them. Like All fads he has passed already.
3,Disappointing,"I read this book with a lot of enthusiasm but found it essentially disappointing. The theme was interesting but I found the lead character of Yuichi Minami to be dislikeable and selfish. He seems the antitheis of the Japanese ideal. Mishima protrays him as a ""beautiful"" young man with little charm. All the characters who become involved with Minami(both male and female) fall for his beauty and instantly become infatuated. However, I couldn't understand his continued appeal after his uncaring treatment of them. I kept expecting/wanting bad things to happen to him. It seemed that his good looks alone carried him through his aimless, debauched life. At times I felt disgusted by his behavior. The ending was unexpected and twisted but I felt that Yuchan should have received a more ""just"" reward. I think it was worth reading and I would like to read more books by Mishima since I'm interested in Japanese culture."
1,Awful Condition,"I ordered this CD through Amazon, and was under the impression that it would arrive in 'very good' condition, as advertised. This was far from true. In my opinion, it wouldn't even qualify for 'poor' condition. The case has numerous scratches and it looks as if someone tried to drill a hole through the back of it. The CD itself has water spots on it, and the pamphlet on the inside cover looks like someone dropped it in the tub. It's stiff and the pages are stuck together. It gets a 0 out of 10 for appearance. This was my first 'used' purchase, and may be my last. I care greatly about the appearance of my belongings, and knew that I would need to make some exceptions for a used item, but this is pathetic. I've never had problems with Amazon before - I know they can do better than this.In Due Time"
5,Awesome New Band,These guys have a great sound and add to modern rock. These guys ARE NOTHING LIKE CREED OR ALTERBRIDGE So stop referring to them. In my opinion they are better than Alter Bridge because they have more metal influences in them. The singer can scream and he can scream good which is something Creed never does. Pick up this album.
1,"I tried to like it, but was incredibly disappointed.","Like another reader, I was excited to get a book which was so critically acclaimed. However, I kept waiting for a character to draw me in, a scene to excite me, something to happen to keep me interested, and I never got any of it.Perhaps it is an British vs. Yankee thing, but this novel was incredibly boring to me. There were moments of great writing and prose, but not enough to carry the book. Claire was superficial, whiney, and so stupid that I had no cause to like her. Tristan was a spineless pet without any likeable charactoristics. Paul, I wanted to like, but I just didn't find enough depth in his charactor to become attached to him, either. Rachel was just a witch, and to be honest, I'm not really sure why she was even in the book, except to have someone else to torture poor Tristan.Skip it."
1,exasperating and eventless,"When I read the prior reviews to this book, I was really excited to get my hands on a copy. I was gravely disappointed. Instead of an exciting tale I read endless pages of exasperating flowery drivel.The characters are all unlikeable. Claire a self-centered tease has no brains or compassion when it comes to her faithful lapdog Tristan. And Tristan is just that, an ignorant lap dog with nothing better to do than to pine away for someone he has no chance of getting.The story is DULL! Nothing happens in the book. Things are told in retrospect and never is active in any way. It's just pages of how the lap dog feels about his Claire or how Claire feels about Paul or her lap dog. My IQ dropped a few points after reading this terribly written book. If you like pointless drivel, this book is for you. I recommend this book for anyone who has insomnia, because it will put you to sleep right away."
4,"Tough boots, waaaaaay too big.","Unlike the previous reviewer, I found these boot to be pretty well made. They've held up great for over a year. The only real wear is in the interior of the heel but only because I still should have got another half size smaller and my heel tends to slip when walking. I just got tired of exchanging so I put a sport insole inside to snug them up a bit more. The sizing does run unusually large though. I normally wear a size 8.5 or 9 but in these I wear a 7. Last time I fit into a size 7 shoe I was about 11 years old. So aside from the obvious sizing problem, I'm very happy with them. I bought them primarily for riding but I liked the looks of them so much I were them casually quite often as well."
1,Axe to Grind? Ommisionist History? You decide.,"It would appear that the two authors have some kind of axe to grind against the NYPD. If one is to believe this book, all New York City cops are corrupt, or inept, or just lucky bumblers who when they do solve a crime, do so by sheer luck. This is omissionist history at its worst. As an insider in the NYPD I feel I know what I am speaking about. These two authors seem to be the type of person who, once having been denied entrance to the police department, set about tearing it down. It is a one-sided look at the police department, with absolutely no in-depth look at how the ""job"" actually works. Don't waste your money on this tripe."
4,Detailed to say the least,"I have to say this text is very interesting but not clear at all times. It's got loads of information jammed into a book that's rather thin for a college text but it's very informative. My only problem? It's so detailed that you can barely make out what any of it means. Also, the glossary is not as complete as it should be, but it does give plenty of latin prefixes and suffixes to help aid in the translation of scientific jargon. If they had put in about five or so more chapters (or at least that amount in pages) they could have explained confusing concepts more and avoid just jamming as many neurocranial bones as they can figure out in one paragraph."
5,this cd rocks!,"ahhhh they might be giants.......<one> of the few good bands to come out after 1979.....and this album just proves their greatness. I love the song ""Don't Let's Start"", I gurantee you'll be singing it all day long. My second favorite song on the album is ""Ana ng"" which is a beautiful song. This album is awsome! it shows tmbg at their finest. If you don't buy it, you're missing something!"
2,The songs from their Lincoln CD were the best from this era!,The cd set clearly shows that they were terrible at first but then started improving after their 2nd album. Most of the ep and bonus songs were also terrible and only ensane or drunk people can possibley enjoy any of them. Save your money and get the Lincoln and Flood albums instead.
5,A nice collection for TMBG fans!,"Then: The Earlier Years is a nice collection for either casual or die-hard fans. Not only does it compile their self-titled debut album and later album Lincoln, but it also comes with several dozen bonus tracks and EP B-sides. There are a few remixes and demo versions of their songs that are rather cool, and some other tracks that are sure to become new favorites (such as ""Become A Robot"", a personal favorite of mine). I bought this to replace a copy I'd purchased in high school and have since lost due to unforeseen circumstances, and I haven't regretted it once.The inner booklet also has some background info on the Johns, how they met and formed the group, and information on many of the songs. A very informative read! There are also lyrics, tons of pictures, as well as pictures of the original release singles art."
2,Money Grubbers!,"What is this? .....by the Presleys. Are you saying, WE knew Elvis and you didn't? (Would E approve of Michael Jackson OR that make-up-your-own-religion church of yours?; I don't, so I'm one up on you). The songs on this superfluous package are so random as to be distracting. If you actually HAVE the rights to Elvis' music, your selections sucks. If these are ALL the songs you have the right to, you have what the birdy left on the post."
2,USED To be my favorite graham cracker!,"I wrote the company to tell them about how I did not like the changes they made a couple of years ago to this product. The texture and quality are different and the packaging has changed, and NOT for the better. This WAS our family's favorite graham cracker. They told me they changed production and there was no going back to the old way. Too bad, they lost a customer. Also, the last case I received went rancid before the expiration date. I store these in my pantry, which is cool and dry. Not sure why that happened, but it was a waste. They also arrive very cracked and broken, due to the way they are packaged. I won't be buying these anymore."
4,"good, healthy snack will assuage hunger pangs","No, these don't taste like regular grahams. They taste a lot like wheat germ and whole wheat. They are an acquired taste for many people. They are quite dry so if you like a dry shortbread cookie, you'll probably like these. I really like having a bag of them in the car, for when I get really hungry. They satisfy without making you hungrier, which some of the other mentioned WW grahams (esp those bunny ones) do! Yes, they come in broken a lot, even from the market, but that's because of their dry nature, not Amazon. However, I do agree with a couple of reviewers who claim the taste has changed over the years. I agree. I wrote the company & they said it hadn't, but they probably changed/improved the oil or something, for the ingredients are all really healthy ones."
1,MI-Del 100% Whole Wheat Honey Grahams,The entire case was stale & broken into bits. I will never buy this brand of crackers again.
1,Very Salty!,"Why do they taste so salty? Because they are packed with salt: 230 grams of sodium (that's 9% of your recommended daily value!!) in four not-that-huge crackers. That's just silly (oh, and unhealthy).Years ago, these were my favorite graham crackers. Then, Mi Del reformulated them and made them oddly lemony and salty. I can not eat even one!There are better whole wheat crackers out there. For example,Health Valley Crackers, Graham Amaranthtaste better and are lower in sugar, not to mention sodium, too.P. Gould, co-author of Feeding the Kids: The Flexible, No-Battles, Healthy Eating System for the Whole Family (Fork and Spoon Field Guides)"
2,Broken crackers,"The Honey Grahams are excellent. Not sweet like white-flour grahams, but filling and satisfying since made with whole wheat flour. I make 3 peanut butter + graham cracker cookies per day (with other goodies) and they are very satisfying.My problem is the packaging. I'm just finishing a pack of 12 16-ounce boxes and there was not 1 box with unbroken crackers. Box after box after box after box of broken crackers.Mi-Del needs to package them in larger boxes and to cushion them with shipping materials such as bubble wrap--3/16"" x 175ft x 12"" BUBBLE WRAP ROLL * SMALL BUBBLESor packing peanuts--2 Bags Green Loose Fill Shipping Packing PeanutsMi-Del should also have the word ""FRAGILE"" printed on the cartons so they are not tossed or handled roughly by shipping & receiving.These are great graham crackers with no sugar and with no white flour. I hope my enjoyment of them and my subscribe-and-save via Amazon is not sabotaged by Mi-Del's lackadaisical shipping."
1,Don't bother,This is as bad a book as I have try to read in a long time. I would have to see to believe the good review it suppose to have from The L A Times.Reader in California
3,If you want a great book in this genre read Kleier or Rustad,"This is an okay read, if rather difficult to swallow in parts. The best thriller I've ever read in this genre is Kleier's THE LAST DAY. Also good is Rustad's TRIUMPH AND GLORY. Folsom's story is too contrived. THE LAST DAY, by example, is a nerve-racking rollercoaster ride with bite--and with a message that sticks with you. If you want substance, as well as first class entertainment, I highly recommend Kleier or Rustad."
1,Tell Me Allan Folsom Isn't Catholic!,"I'm a pretty devout Catholic who loves suspense novels, so when I saw ""Day of Confession"" I was thrilled. Unfortunately, disappointment isn't strong enough to describe my feelings after finishing the book. Offended might be a better word.A meglomaniacal cardinal planning murder on a massive scale? A nun who has sex? Complicitous cardinals whose only concerns are ascending to the papacy? And my only hope for a redeeming clergyman revealed in a surprise twist to be something else? There wasn't a shred of faith, devotion, prayer or priestly sacrifice among any of the religious characters. Except maybe for the Pope who is depicted as a naive simpleton manipulated by evil cardinals.I have no problem suspending some amount of disbelief for the sake of the plot. I'm even willing to accept evil in the Vatican leadership for the sake of the plot, but at least give me some sense of balance to make the story somewhat believable."
4,Allan has made a fan out of me!,"I had never read any of Allan Folsom's books until 'The Day after Tomorrow'. I really enjoyed it, but after I read this one 'Day of Confession' I knew I was snake bit. It was worth reading every page and keep my interest all the way. He has a great way on ending his books. You don't want to miss this one. I must recommend this book to you. I could easily see a movie made out of this one."
4,"If the Addisons put on a show, the Vatican's gonna blow!","An explosive book to say the least.Plenty of characters and plot twists. Not as believable a plot as 'The Day After Tomorrow' but no less fun to read. This story was an absolute page turner thanks to Folsom's brilliant fast paced writing style. An interesting exploration into the Vatican walls. The thrills and stunts are a dime a dozen and you'll catch yourself looking over your shoulder for the infamous international killer Thomas Kind. Harry, Elena, and Danny drive the story but Roscani gets the Oscar for best supporting character. A thrillride of a book."
2,Editing? We don't need no stinking editing.,Is this a rough draft? I cannot believe that this book was actually read by an editor. Typos and extra or missing words everywhere. And anything that is old is described as 'ancient' ~ 36 times.
3,My confession: It's not worth your time.,"Day of confession starts beautifully. The Cardinal Vicar of Rome is assassinated at a celebration with the Pope. However, from thereon the plot descends into banality.Thomas Kind hardly measures up to the numero uno of assassins, Forsyth's Jackal. With his omnipotence, Cardinal Palestrina bears a closer resemblance to God than to the devil. Even the companionship between the nun and Harry is improbable.Simply put, the novel is malnourished, lacking the nutrients needed to keep it afloat.By the end, the reader has the feeling that Allan Folsom kills his characters when their utility is exhausted, instead of when the plot demands.The Day of Confession should be avoided unless necessary."
4,Quite Good,"After reading ""The Day After Tomorrow"" three yearsago, I have frequently checked the upcoming new releases looking forhis next book, so when I saw that ""Day of Confession"" was coming out, I certainly was excited. After reading it I must say that I wasn't as enthralled with it as I was with ""...Tomorrow,"" but it was still a good book. The plot needed some fone tuning, in my opinion, and the characters weren't built up as much as they were in Mr. folsoms previous book. My final comment is that while the ending of ""...Tomorrow"" was a good cliffhanger, the author went for that effect in the end again, but came up a bit short. . . Overall, I thought it was a fun read that should be picked up by anyone who enjoyed Mr. Folsom's first book, and first-timers."
4,Great sticker book;goes with DK Pirate Book,Fun book- stickers match the photos in the DK Pirate book. Stickers are peel and stick; easy to remove. must use text to match sticker to location in book- more suitable for kids > 5 years old or with adult help.
3,this game stinks,this game would be fun but it is very hard to control if you arentpressing one of the arrow keys the girl just walks around and aroundand around .if you try to pick somthing up you endup picking somthingels up im 11 and i love love love horses and have absalutly no funplaying this game.ps DONT BUY THIS GAME!!!!!!!!!!!!!!!!!DO NOT BUY THIS GAME IT IS A WAST OF MONEY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
4,What an AWESOME GAME this is!,"This is a really fun game! It's so fun how you can take care of your horses--feed, groom, put them in the pasture, ride, and more!If you win the competitions, you'll get a chance to get a new horse! And they all have different speeds--some slow, some fast, some jump more far than others...they're all so interesting!And if you don't take good care of your horses, they won't perform as well in the competitions. So you have to take good care of them if you want to win the competitions--and new horses!This is such a fun game, because it's YOUR responsibility to take good care of your horse.This is a great game--you should get it."
5,Shining like the stars they are!,"After their pretty neat Ratpack collection of songs on their sixth album Allow Us To Be Frank, Westlife return to their usual routes. Trust me, if you liked albums one to six, you should have absolutely no problem what so ever with this. My favourite songs are Amazing, Colour My World, Hit You With The Real Thing and Change Your Mind. Amazing - the best out of the bunch - is exactly what it says it is. It sounds alot like a Backstreet Boys (BSB) song to me. Speaking of which, Colour My World, was originally recorded by BSB, though their version is spelt color. It's a brilliant song, and they get their voices fairly high. Hit You With The Real Thing was a immediate suprise for me. This is Westlife like you've never heard them before. It's an uptempo number, though it's not like songs like Uptown Girl or World Of Our Own at all. Change Your Mind has a feel of 70s retro pop, and the other tracks are absolutely overwhelming aswell. Get this!!"
2,Woeful,"The most notable aspect of this recording is the deterioration of Rudolf Serkin's piano technique. He no longer seems to possess the ability to express himself through his fingers. Over and over again, it appears to be a strain on him just to maintain a regular tempo. Sonorities no longer appear to be chosen; they are just arrived at due to whatever Serkin is able to achieve at any given moment. Abbado really strains to hold things together. Often, in orchestral tuttis, Abbado feels the need to press forward, then has to slow down for Serkin's entrances, since the pianist is unable to maintain the orchestra's tempo. All of this has a derogatory effect on the London Symphony's playing, which is fairly drab and lacking in sparkle. The sound engineering captures all of these procedings fairly realistically, which may not be such a good thing. If you want to hear what Serkin could do with Mozart in his prime, search out his recording of Concertos 19 and 20 with George Szell."
3,no title,"This was quite a book, certainly different than anything I've ever read before. A thinly disguised autobiography by the host of a TV talk show ""Politically Incorrect"", which was on late at night. Maher presents himself and his fellow comedians as being unbelievably shallow human beings, more consumed with getting into a woman's pants than practically anything else in life. And these are men in their 20s, not teenagers. The language he used you couldn't even put in a movie these days. And that's going some. (Well, with the exception of ""The Aristocrats"".) However, it was well written (even if the author kept throwing in what I'm sure he thought were very erudite words just to make him appear smart) and I enjoyed it. It was alternately crisp, funny, bitter, and even at times very wise. About stand-up comedy."
1,People Think This Guy is Funny?????,"I had never heard of Bill Maher when I picked this book up about 4 years ago (I didn't get Comedy Central on my cable at the time), but I thought a book about comedy by a comedian would be, well, you know, comical. Far from it. I don't remember laughing at anything in the novel and the story didn't have a whole lot of meat to it. And the jokes were mediocre at best. It wasn't until Maher's Politically Incorrect hit the network that I saw him in action. He's a smart guy, but he can't tell a funny story or joke, either spoken or written. Sorry, Bill, but you're overrated."
4,Great product but don't recommend the Lemon Lime,"I adore Coromega. It's easy to take and, though it's hard to prove, I honestly feel like my mental health has improved since I've been taking it. I recommend against the lemon lime flavor, though. It is just SO strong that it becomes cringeworthy. The orange flavor is fine and I'm trying the chocolate orange next."
5,fish oil.,Love this alternative for people like me who need to take fish oil but cannot swallow the huge capsules. Thanks
2,Classic rock covered by MIDIs.,This album is like listening the background MIDI music on a 1996 Geocities site...it's the greatest and best reproduction of classic rock that can be achieved by the world's worst synthesizers.End result: rubbish.
1,Prop 65 Warning,Received this train and it had a sticker on it warning that it is made with a chemical known to cause cancer and reproductive problems in the state of California. Wish this warning had been posted in the description. I sent it back. Have found out since that several of Bachmann's trains have this warning on. There are other train companies that use better materials.
1,VERY DISAPPOINTED,I THOUGHT THIS CD WAS GOING TO BE FROM THEIR LIVE CONCERT...THIS WAS DONEIT SEEMS AT A STUDIO OR GOSPEL SHOW...I FEEL EVERYONE WAS THINKING THE SAMETHING...I FEEL LIKE THEY SHOULD PRODUCE THE LIVE ONE FOR US TO PURCHASE
2,Don't buy this,When I purchased this DVD I was expecting to see the recording that they did in Houston in 2006 with DVD extras and stuff. This DVD is actually the recording that was shown on the Gospel Music Channel which can be seen on youtube. The only good performances were Looking to Get There and Jesus is a Love Song. Twinkie seemed that something was bothering her and she was very dazed and Jacky did NO leads. The Clark Sisters should have made it clear before the DVD even came out and have a bunch of people wasting their money that it wasn't going to be the recording with Donald.
2,"Nice book, not high on accuracy or factual information","This is a great coffee table book, with nice stories, but if you are looking for a pricing guide or a reference for vintage barware, this is not it. Many of his cocktail shakers have mismatched tops and bottoms, and there is little information on manufactures, makers marks, etc."
5,Fast and easy,Fast shipping. I hope this book will serve me for a better understanding of a girl I know.
4,Studio Guy,This is an easy way to transfer those analog videos to an editing work station. It may not be Hi end TV but it gets the job done.
1,Will Not Play On DVD Players,I am a professional engineer with six years of college and am pretty savvy on computers. After two days of effort I could not get the video DVD produced to play on any DVD player in my house. I was able to produce a good quality picture on a DVD in ten minutes but it would only play on the computer. No files were shown on the DVD to import to other Movie Makier programs. The software provided has dead end menus and no help. Customer servide requires the the navigation of tortuous labyrinths of inputs. I do not know how others managed but I am sending the damn thing back and getting a refund on my crdit card.
4,Works fine...I think.,Setup was easy and product seems to work fine. My older computer simply can't keep up with the video. Adhere to the computer hardware specifications for satisfactory results.
5,Amazing for the price.,"All I wanted to do was to be able to transfer some old garbage from some video tapes onto my PC. This works great! It has the hookups for either the old-school red-yellow-white connectors, as well as an s-video hookup. The input to your PC is a usb port as well as a microphone/line-in plug. The included software isn't pretty, but it works great. In less than 5 minutes you'll be recording garbage onto your pc! The video quality is EXCELLENT and you have a number of choices for quality, screen size, video format, etc. It's perfect. Great item. Highly recommend it!"
2,Too cheap to encode audio,"This device is only a video encoder. They just bring out the audio to a mini-jack which you get to plug into your sound card, so the sound gets recorded (in theory) from your sound card while the video gets recorded over USB.The problem with this (really cheap) approach is, you will find that after a while the audio gets out of sync with the video; ""your lips move, but I can't hear what you say."" Until maybe 50 milliseconds later, that is. That's because the audio card uses an onboard crystal timebase to set the audio sample rate, but the video encoder uses a sample rate derived from its internal timebase and sync'd to the video frame rate. These two items can and do vary. If you are recording from tape, especially old hi-8 camcorders, they can vary a lot.This is the CHEAPEST way to make a card like this and it almost never works. Buy something else."
3,be careful installing drivers!,"i'm actually only using the hardware with another piece of software. it works fine but gave me some trouble in the beginning because i installed the drivers wrong. make sure to follow the instructions in the manual! it's a roundabout way of installing drivers, in my opinion, but doing it their way works."
3,cute,Really cute but I can't get it to stay on our lab even though the size seems right. The head part with the ears keeps falling behind her ears. Adorable but I don't think it will stay on right for more than a quick photo.
3,Definitely a history lesson!,"If you want the basics, this is good. They break the fouth wall, so its not a movie in the sense of narrative (although there is an element of that) its more like a history lesson told by the people who were there, which makes it interesting, but can take you out of the story!!"
2,Catherine the Great,"I'm trying to remember one new thing about Catherine that I learned from this CD, and I cannot. I admit, I want to be entertained while I learn, and I found this CD be a boring documentary that did not really inform me about the subject or her country. There were no little personal facts that make you feel like you know something intimate about the subject. It felt more like a recitation from a cheap encyclopedia."
3,Garbo,"I thought the book was interesting but I was a bit disappointed with some of the author's personal opinions. I felt I had to read between some of the author's observations and would rather have just had the facts. However, I did enjoy the book and felt it portrayed Garbo in an honest light."
5,"If you're into subs, this DVD is for you","Fascinating documentary on the first nuclear subs. Included some facts I had not heard before. May not be for everyone, but if you're into Navy histroy, this DVD is a must for your library."
5,First book since childhood that I read two times,"Epic love story set during the construction of the convent at Mafra, now one of Portugal's most popular tourist sites. Sometimes the narration got to rambling and I had to reread passages. I didn't think the Passarola had any chance of flying so it was amusing when it did. The ending was so devastating, and it made me want to write a screenplay adaptation. Since childhood, I have never revisited a novel, even if it was one of my favorites. I found myself coming back to this one a couple of months after the first read. It really stayed with me."
1,READ THE BOOK MISSED THE VIDEO,"FEW YRS BACK I BELONGED TO THE BOOK OF THE MONTH CLUB AND HAD GOTTEN THE PASSOVER PLOT I DON'T REMEMBER THE AUTHORS NAME ONLY HE WAS JEWISH,& A PROFESSOR AT COLUMBIA U. IN NYCI LOANED IT TO SOMEONE THAT NEVER RETURNED IT IT MUST HAVE BEEN LATE 60s IT WAS QUITE INTERESTING FOOD FOR THOUGHT. I'M A ROMAN CATHOLIC AND IT DIDN'T CHANGE MY RELIGIOUS BELIEFS IN THE RESERECTION OF JESUS, , BUT IT WAS A INTERESTING CONCEPT I WOULD LOVE TO FIND A COPY OF THE OLD BOOK ALSO HOW CLOSE THE NEW BOOKS PLOT IS TO THE OLD ONE? IS THIS A VIDEO OR BOOK?"
4,Good book,very goood book for marketing students. i would say it is worth. the book explain kind of simple with examples
2,Ok,"This product works ok. It last me about a month before I need to change the filter, but the problem with this product is, I use a filter because I have a lot of minerals in our water and turns my hair orange. This product alone will not do a complete filter. My hair is still orange. But it does help a bit."
2,somewhat clever but still very bad,Even for true B5 fans this movie stinks. It's no wonder the series wasn't picked up. The actors are clearly amateurs and the premise is pathetic. The movie died when the weapons officer started punching and kicking at enemy ships in a hologram area or whatever. The whole thing seemed designed to appeal to Pokemon fans age 13 or so. It's definately not made for adult viewers.
5,The Unexplained...Explained,"This is a very good chapter in the B5 movies. It explains to us the Earth/Minbari war, which the show only skimmed over. I was also pleasantly surprised that it fit in with the original story. It had the person who thought he was King Arthur exactly where he was supposed to be. It showed how Sheraden destroyed the Black Star and the story of Delenn before B5. The only problem is it opens new questions that are only answered in the books."
4,"Not as good as TOS, but good all the same.","I enjoyed this ""pilot"" for a new series . . . which never took off. Not as good as Babylon 5 itself, but pretty good all the same. Maybe someday JMS will get another chance to do a series in the B5 Universe, and get a chance to explore this very exciting and hopeful vision of the future."
