class_index,review_title,review_text
2,Peking Bag,"This bag is suggested for the Aiptek MPVR 6MP MPEG4 Digital Camcorder. So, I purchased it for this camcorder. Unfortunatley, this bag is too small to hold this camcorder!!"
3,James Ingram - The Greatest Hits,"This recording is nice, but I like the album ""Forever More"" which has many of the same selections. Given a choice, I would take ""Forever More""."
5,Deeply moving,This album is a real showcase for the depth of James Ingram's talent. He sings with deep emotion that sets it apart from many in its generation.
3,"BASIL DEARDEN, OPUS 35","Enjoyable British movie partly shot on location in the Egyptian desert. If we except a belly dancer and a few extras, there are no women to be seen here. Consequently Khartoum is a movie about men, about career soldiers, about politicians and inspired Muslims. Basil Dearden certainly knows how to give heart to the battle scenes with subjective points of view of the horsemen rushing into enemy lines or shots of grenade blasts filmed from below. Recommended."
3,As good as the book from Wilbur Smith?,"Watched this monumental movie after having the read the book from Wilbur Smith, The Triumph of the Sum.Although the main story remains of course the same the film does not provide the depth and different angles I was hoping for.Most striking is that I cannot remember one woman playing even a less important role in this film."
4,The vainest man alive,"Did ""Chinese Gordon"" suffer from Asperger syndrome (aform of autimsm) and was he a latent .......? Well, these issues are certainly not addressed in this classic movie which has Charlton Heston - well in character as the uncompromising, cold bath-addicted Victorian hero - cutting a swathe through rampaging hordes of whirling dervishes and Jihad-happy Islamic folk.By Jingo! It looks a tad dated now but Charlton cuts a dashing figure in his Governor General's uniform arriving at the Mahdi's camp. Sir Larry Olivier wins the ""ham acting of the year"" award for his portrayal of the gap-toothed Mad Mullah (""Oh my beloveds!"")"
4,Great CCTV Text Book,I purchased my first edition of this book in the 90's - this latest edition has been updated and includes the new technology in CCTV. A must for either students or professionals to keep handy. Well worth a read.
4,For Gene Tierney fans,"Lighthearted romp with the always dependable Henry Fonda, and the lovely Gene Tierney, who is always a feast for the eyes. The dvd quality is very good, but as with most mod titles could be better. Recommended"
4,Solomon's Club,This is an excellant game. No blood and guts and teaches you to learn reasoning and stratagy. It also teaches you patience. Three of the elements missing from a large number of young people today!
3,Nice B-sides,"This is NOT a real Dinosaur JR album but a new song and some B-sides. It's still fun to get though for this price. The title track and the live tracks are the best songs, but the other songs (mostly the acoustic Quicksand) are worth getting the CD for."
1,The name is not reflecting what I got,"The title ""Retractable Network Cables"" is not accurate. I thought I was buying a network cable (Ethernet RJ-45), in stead I received a retractable Telephone Cable (RJ-11). Not worth the return."
3,A bit wild for me,"I'm going to tell you like it is:I went in with the information given by ET Bell when reading about this curious character and came out of this book wondering what the hell? I looked on the back of the book - fiction. Thank God. Founding a religion on X? I had to check because some people are actually that crazy.Tom runs wild with imagination with Evariste Galois. It's a nice story for the most part, but there are some parts in this book where you just sit and wonder if Petsinis was bored, drunk, or a combination of the two when writing some of the stuff in the book."
3,Simple and affordable.,"Good buy for the price. My daughter said the wig was a little itchy, so I would buy the hair net to go under the wig next time."
3,Ughhhhh.,"I was so disappointed with this film. I search out and buy everything I can find on Baden Powell. Most of the time, sadly the result is pretty bad but this one is almost unwatchable. I gave this a 3 only because it is about Baden Powell and there is not that much out there on him. Otherwise I would have sunk it to a one.This director was more fascinated with filming Powell's eyeglasses, mustache and leg scratching then in giving us good visuals of a great guitar player. So much was lost in this film. It is a terrible shame since Powell is gone that this guy squandered this chance to document his playing better.This is art gone wild and horribly astray"
5,Still listening 20 years later.,L7 Bricks Are Heavy still makes the rounds in my car today. I enjoy all of the songs but my favorite is by far ****list. It's one of the great up yours anthems of all time. Simple and to the point.
3,It's OK,"I should have paid attention to the previous reviewer. ""Great product, however it seems that I did not receive an adjustable NPA. Instead of the orange one in the product description I got a green one- which is not adjustable. I mean- an NPA is an NPA. Good product, just now what was described.""I received a clear Soft PVC NPA. I'm not going to cry bait and switch over a $3.50 item, but come on now BP Medical Supplies, if I wanted an NPA without the adjustable flange I would have ordered one. Only 3 Stars because ""It's OK"""
5,recieved,I recieved exactly what was ordered in a timely fashion .... Thanks. If I needed again I would use them .... Again thanks for expediancy and accuracy
5,"Great Rythyms & Beats... Don't Fight It, Feel It!!!!!!","""Screamidelica"" is a genuine classic, from a band that is totally awesome. I never got into this album until I got the ""Trainspotting"" soundtrack, and then ""Vanishing Point."" This album is so incredible... it starts with a big bang-""Movin' On Up""... takes you ""Higher Than The Sun"" (twice)... and lands down on Earth with ""Shine Like Stars."" The whole album rocks, but I am particularly fond of ""Slip Inside This House"", ""Inner Flight"", and ""Come Together""- you will be fond of them too. If you are going to start off your Primal Scream collection start with ""Screamidelica""- a true masterpiece."
4,loaded,"my fav.tracks are ""higher than the sun"" & ""damaged"",which are heartening & high. i think overall Vanishing Point is as good as Screamadelica.it's glad anyway to see primal scream getting better all the time."
3,I don't get it... or do I?,"It's kinda hard to understand an album's historical relevance when you buy it 13 years too late. So I won't pretend to. All I can say is that if I heard this on the radio, I wouldn't believe it was all the same group. They don't even sound like they belong on the same record label sometimes. Still, if I heard it on the radio, I wouldn't change the channel. So what kind of music would I call it? I'd call it good early nineties music. No genre."
4,Was what I wanted.,"The song LOADED is the reason I bought this CD. It has some quirks/tweeks, what ever you want to call them that are,.....let me say this. ""A Little Ahead of their Times!"" It is all unexpected, but very well recieved. I can see why they were not main-stream, almost just a bit to _electiq(<Spell check), but I liked it! All I can say is this. Buy it! I bought it used, it is one you should have in your collection. GREG"
3,Not kitchen towels,"The towels are made of nice material, but even though they have a ""kitchen collection"" sticker on the back (presumably labeled this way in the warehouse) they really are golf towels. They certainly can be used as a kitchen towel set, but they are not standard size kitchen towels."
2,BMG should stay with their strength,"I have enjoyed the innovative and pecussive sound of the BMG for years. The addition of vocals has, in my opinion, really decreased the enjoyability of the group. I would hope that BMG would stick with their original success factors and go back to the pure instrumental sound."
5,FANTASTIC,Fun and intelligent. Extreme sonic depth - full of surprises but firmly rooted in rock & roll. I love this album. Great guest vocalists.
3,a classic,"a true classic. The original game that put the sega on the map, until sonic came out. A very short game, total of 5 levels. Very repetitive. But a definite must have for collectors of genesis games. It is available everywhere so it should not be hard to find."
4,A VERY GOOD INTRODUCTION TO ABSTRACT MATHEMATICS,"This book has an innovative teaching approach that encourages the reader from the beginning to work independently on writing proofs and learning basics of the discipline. The text is written in a precise and enyojable way, and therefore recommend it for introductory courses, or for people interested in learning basic math topics."
5,Gnomon always delivers,"This is a very helpful material, i've been working on max for almost 4 years, and I like the Lighting area a lot, have bought a book by Darren Brooker that is intended as an introduction to the various ways you could light up a scene.This DVD focuses more on a production workflow, it goes a little in depth on the various types of lighting rigs, their pro and cons, but one thing that i liked the most is where Tim introduces composition workflow to avoid re-rendering in early stages, he explains in not much depth the advantages of rendering in 32 bit depths (floating point)So if you have a little knowledge on lighting and want to learn on how to achieve better results and learn a little bit on composition, this is a good tutorial.Also Tim works with V-ray and Fusion."
4,"Would've received a 5-star, but......................","This film was banned in a few countries, and as a result the film went through a lot of editing; different versions. This DVD may be the closest you get to the original version; plus it has good bonuses. From memory, when I saw the film back in the day, the scenes with the child molester character had been extended. As a side note, I didn't know that in real life that actor was an Olympian athlete, and the girl that played his victim won an award for her portrayal in that movie. A definite superior addition to your DVD collection!"
2,"Plodding, uninteresting film","Supposedly this film has a cult following, but the only reason I can see for that is the stars: Jack Palance, Donald Pleasence and Martin Landeau.Donald Pleasence is the head of a mental ward and the patients escape. Sound familiar? Unfortunately, Michael Myers is nowhere in sight. The film just plods along while the viewer is unengaged. Nothing interesting going on here. Patients escape and kill a few people, but no suspense, no gore, the story isn't interesting, the characters aren't interesting and even the stars don't shine. Jack Palance has a halfway amusing scene at the end, but it was the only scene that reminded me of why I like these actors. A film not worth discovering, or rediscovering.The Image DVD is anamorphic widescreen for those interested."
2,Pretty average slasher film,"The premise of this film is exciting...5 maniacs escape from the local mental hospital and I think if this movie were re-made it could be pretty good. This is a slow paced early 80's slasher film. Good idea, poorly executed."
3,Good job-More action,"W.E.B. Griffin does the series justice in this episode however, in contrast to the others the book lacks action. Too much time is spent on the Germans in establishing background information at the beginning. The majority of the rest of the book follows suit to a lesser extent with character development, what each is thinking, and so on. The book flows well when discussing flying characteristics of a ME-262 or some other WWII aircraft, but these areas are fewer and farther between than in Mr. Griffin's other novels. A return to action is needed for the follow-on."
4,With what are we comparing it?,"While I would agree that this is one of Griffin's weaker entries, it is still substantially better than the best of most other authors. Interestingly, it was the third title in his Brotherhood of War series (The Majors) which I also considered its weakest volume, but it did much to set up the rest of that series. Similarly, his third Corps novel, Counterattack, spent most of its pages in weaving new characters into the continuing series. I think that the same sort of groundwork is being laid out here.Like one of the other reviewers, I purchase very few authors' work in hardback, but Griffin is one of these few (usually the first day they're available) and Secret Honor does nothing to change that practice."
2,Disappointing...,"This book gets the second star only because of the previous books in the ""Honor"" series and the books in ""The Corps"" series. There is almost nothing that happens in this book that couldn't have been covered in the last 10 pages of the previous book or the first 10 pages of the next book. 50% of the book was a summary of the previous 2 books! Don't waste your money on this book; you can catch up in the next book easily. Mr. Griffin, please do better next time!"
4,interesting start to a possibly excellent series,I first read this book when it was new in 1988. The characters were well thought out and the plot line was engaging. The author however left us hanging. What happened to Valk the Ear? Did she return and get him? At the end of the book the author promotes a second book but none was ever written to my knowledge. Ms. Salmonson if you are out there please finish this tale.
3,disappointing,"I really like Talking Heads, They are one of my favorite 80's bands. The thing is that I only like their popular songs: Once In A Lifetime, Burning Down the House, Psycho Killer, and one or two others. The rest of their music is much less catchy and original. I bought this because I thought it might be an album full of songs like Once in A Lifetime, but I was disappointed to find out that the majority of their songs are very poor creatively in comparison to their very popular hits. Of course their very popular hits are wonderful.So if you buy this don't expect to get an album full of songs like Burning down the House, you will be disappointed."
4,the last good Ministry album,"This is the last really good Ministry album, despite the fact it is basically a retread of the far superior Mind is a Terrible Thing to Taste. Musically it's more or less heavy metal, with a few electronics thrown into the mix for some variety. A few slower numbers create a better sense of flow. In other words it doesn't just bash the listener over the head like some of the last few Ministry albums have. A keeper."
4,Your Ministry vinyl fix.,"Though I equally love the ""Rape"", ""Mind"" and ""Pig"" albums, it's hard to argue this not being their best release. Easily their most popular. If this was just a single with NWO and Just One Fix I'd probably still get it. Of course Jesus Built My Hotrod is here too, love it or hate it. Side two starts with the epic Scarecrow and brutal title track, then finishes off with some good noise.This album might be the best example by any band of hitting the perfect combo of industrial and metal. I've heard NWO hundreds of times, and it still blows me away. It's so damn mean. Killer artwork too, and 180gm vinyl."
4,A.J. does a brain good,"Like many folks, this was my first exposure to Ministry. Since then I've had the opportunity to listen to almost everything else they've released, as well as many of the recordings/musicians they influenced (NIN, Skinny Puppy, etc.) This album will always have a warm place in my heart, from the machine-rockin' ""Just One Fix"" to the Butthole Surfer vocals on ""Jesus Built My Hotrod"" to the ever-dark ""Scarecrow."" They even have a couple of instrumental numbers on this record that are a nice relief from the more typical song structure that is found on a number of this album's tracks. I'm more of a fan of their older work, and while this release is not as much industrial as it is rock, I highly recommend checking it out. And of course, ignore all the hype. Nothing like tons of hype to make a record seem much better/worse than it actually is."
4,This cd is smack!,"Seriously cool, super hard. Jesus Built my Hotrod is one of the hardest, coolest songs around. The rest of the cd is great too, some innovative stuff but not that much variety."
4,Great size,Hard to find batteries work great in my wireless drill. Really like the cylinder/modular design.
1,Trash...do not purchase,"I tried not to believe other reviews but ended up wasting my money. Bite the bullet, throw out the tools that use this battery and update your workshop. Trying to continue using this battery system is useless and dangerous."
4,Very good workout,This is a very challenging workout. You do not get bored because it is relatively short and it alternates between sets of ab work and sets of chest work. The only very minor complaint I have with the video is that the instructor does not count all of the reps out loud. This is a problem when you are doing the chest work such as pushups and you cannot look at the tv in order to keep pace with the instructor. After a few times doing the video you can figure out the pace pretty good though.
5,Intensity and complexity follows the traditions of The Real Thing,"A fantastic follow-up to the masterpiece known as The Real Thing. Funky is some places, hard core in others, Faith No More further defines itself as the protypical alternative ensemble. Angel Dust is and will remain an essential piece to the alternative rock collection."
5,Great to be English?,"Just been reading your reviews while browsing amazon.com. Then one thing occured to me. These reviews don't mention ""Easy"". And it isn't on the tracklisting, whereas it is on my CD. Is it a bonus track on European versions or what? If so, thank god I live here, not in America! But this is a quality album anyway."
5,Revolutionary to say the least...,"What can you say about Angel Dust? It has all been said before. However, every new generation has to be reminded of the importance of this band, and particularly this album. Faith No More changed the face of music, as it has produced Alternative music yet to be topped. This one has to be experienced, as it is one of the most important records of the 90s.I'm a Death Metal guy... that means I listen to: Opeth, In Flames, Soilwork, Arch Enemy, Bloodbath, Hypocricy, Carcass, etc. and I am the first to recognize Faith No More (with Angel Dust) as being the top of the line for Alternative music. I respect what they have done with this record, as they constucted a true masterpiece. An unorthodox masterpiece that requires many listens. Listen to this record and listen to history. If you're a fan of Rock/Metal/Alternative/Pop in any way, this album must be experienced.Faith No More is a band of champions. Mike Patton is a god among men."
2,not,this isn't so good i recommedn you to get real thing! there's great lyrics but the melodies are boring!
5,OH MY GOD!!!!!!,"This album is simply amazing. It will pull you in, chew on you a little while, and spit you out a sweaty broken little animal. The rollercoaster ride of emotion put forth by this INCREDIBLE band for the Angel Dust album will leave you shaken and crawling back for more like a beaten puppy."
5,Angel Dust a Must,This album blew me away! Mike Pattons amazing vocal abilities really make this CD.
5,Listen to this CD,"I was first introduced to Enya as a little girl. A short while ago, I found Michelle Tumes. Both have that way of inchanting small words and making words and music seem like a fairytale. This album of Enya's is a encredible work of lyrical rhythem and emotion. She makes everyday words seem like a fairytale in a forien langueage."
4,Beautiful Music!,"I was already familiar with this album. Nonetheless, listening to Enya is like a breath of fresh air every time. Her compositions are unusual, colorful and ethereal and put me in a good mood. Personally, Enya's music has helped me get through difficult times in my life. It really is THAT special."
4,Good album,This album had a wide variety of music that was enjoyable to listen to and allow yourself to go where you wanted in your own mind. I do recommend this and there isn't a whole lot of 'fluffy' stuff on it.
5,Life changing music.,"This album literally lifts your soul. It is so beautiful and so fluid, as if it is cleansing your soul. It is so inspiring and healing. The songs are so rich with imagery, leaving your breath taken away. I have never felt as strongly about an album as I do this one. It is definitely her best yet. It has changed my life."
3,Super Reader,"The first Bond novel not written by Ian Fleming, this book was written by Kingsley Amis under a pseudonym.In this book, M is kidnapped, and of course Bond has to rescue him. He has help from a Greek agent, and the title of the book is the name of the villain of the piece, a Chinese agent himself."
3,"Good, however it's the same thing as Turn on the Music","We had this video for years. It mainly showed hygene in Amanda Schlupp and some learning tunes were included. We had this as Turn on the Music. I can tell it's the same thing as this because it has the same people on the front. When we moved back to New England, we sold this video at our yard sale because it was for babies. If you want this and have Turn on the Music at home, don't buy this because it is the same thing."
1,Disgusting!,"We used to have this video and it just was disgusting (they made a mistake, it's Turn on the Music)! Chomping Gum was really disgusting, especially the teenage girl at the end, trying to close the drawer of the cash register and then putting her gum on it! My kids used to watch it! I almost barfed! We sold this at our yard sale to a lady who had kids. She's probably barfing by now! It's not a good movie for babies and it's a movie that makes you want to throw up!"
1,No help at all,"The wiring diagrams were no help all .There was nothing about the rear washer/wiper,nothing about the heater blower or the side door sensors. I will never buy another Chilton orHaynes manual again."
3,Eh....not impressed.,Doesn't seem to make any difference for me...bubbles don't come out either. Not sure what the purpose is and how it got good reviews.
2,Pronzini's done much better than this,"This is the weakest Nameless detective novel I've read.A couple of college kids go missing. Nameless traces them to a town composed almost entirely of bigots. Without giving anything away, I can only say that once a possible motive for murder is discovered (fairly early in the novel), the rest is slow going.Though Pronzini clearly has plenty of anger towards racism, he has no real insight to offer, and I didn't have much interest in seeing which of his mob of cardboard villains is guilty of murder.For a much better Nameless Detective novel, try Hardcase."
5,Vietnam Vet,"I recently purchased your book and happened to glance at the back cover. From that point on I could not put your book down until I had read it from cover to cover. I was memorized! I AM YOUR MOTHER!I'm a Vietnam combat veteran and used the same ploy as your mother - denial and never talk about it. My wife and three sons bore the brunt of my walled memories. And, unfortunately, in order to bury Vietnam I also buried most of my youth.I recently retired and the unexpected free time has caused my walls to crumble and my nights are filled with nightmares. Part of my counseling is to write about my trauma. You have inspired me to take these outpourings, organize them and get them published. I intend to ""look fear in the face"" and share my burden with others who may face the same hardships I do. Like your mom, I want to ""be here now."""
5,"Thank you, Fern Chapman","This book is easy to read but difficult to put down. It is also historically compelling yet has the ability to slap the reader with emotion. It is a story about the healing of two generations, a mother and daughter, during a trip back to memories that were buried deeply in the mother's mind. By returning to Germany, the mother is finally able to begin to heal, and the daughter is able to begin to understand a mother she knew only superficially. This author has bravely shared with us an unforgettable story."
1,RENT was STOLEN from Sarah Schulman,"RENT was STOLEN from Sarah Schulman's ""People In Trouble""...Check out ""Stage Struck: Theater, AIDS, and the marketing of gay America"""
5,"RENT it, buy it, just get it.","I've been a fan of RENT since the day a friend played the soundtrack for me. I adore the play, and when I got ahold of the book, I adored it even more. I finally realized how much work was really put into getting RENT out to the audience. I was especially pleased to see that no one thought they had to be extra nice when speaking of Jonathan Larson. They admitted he was pushy and demanding when it came to adjusting the play. I was glad to see that he was so committed to his vision that he fought to keep it as close as he could to what he wanted.At the same time, there are moments of plain sweetness to be seen. The pictures are wonderful. Including the note Jonathan wrote his father when he quit his job, and the shots from the stage. The picture of Collins and Angel is enough to make the book completely worth it.Wonderful for anyone who likes to see how behind-the-scenes really was as the group was getting ready for the performance."
5,"if you're a fan, this is a must-have","After having seen RENT several times, but never having been able to see the OBC, reading this book was like taking a walking tour of backstage during the days of the original cast. But not only that, it gave me so much more information on how Jonathan came up with the story and how the characters became who they are. It details very carefully and lovingly who Mr. Larson was, how he spent his time and the evolution of his idea. This book is chock-full of interesting, encouraging, and insightful information, and if you're a fan, not necessarily a total RENThead, but just anyone who wants to know a bit more about the show, I highly recommend this beautifully-put together book."
4,Good Coffee Table Book,"I wasn't a big fan of ""Rent"" until I saw the movie, and when I read this book, it gave me a bigger meaning to the play/movie.Warning: This is just for fans of ""Rent"". Those who haven't seen the movie will get into the story of how it was made, but not as much the screenplay."
2,copies with missing symbols still around,"I just returned to amazon.it a copy with missing symbols - it even misses two consecutive ""f"", i.e. ""ff"" wherever they can possibly occur. I loved the first pages, but going on that way was almost impossible - more a puzzle than a normal reading. So my review is not particularly on the content, but just in order to say that unfortunately wrong copies are still around"
2,Very Frustrating Electronic Apparatus,"Well let me start off by saying that this game is inhumane irritating. The controls are as slippery as games like Pagemaster and Decap Attack on the Sega Genesis. This Alex Kidd guy is weak as hell, the slightest touch sends him to heaven, literally. The stages become a maze after like the 7th stage, and the Rocky Mountain stage is one of the most grueling things you can accomplish in your life because of the awful controls. The theme of this game is also dumb, like why the hell would someone want to play a game where they play rock, paper scissors all day. The only way that this game can be beat is by trial and error, you would have to be extremely lucky to beat it without dying. The music is awesome in this game I would admit, but in a overall sense, this game isn't worth digging up to reexplore. Thank god that Sonic came two years after this game to save Sega from failure."
4,Quick charging for Skil batteries,"As this charger holds 2 battery packs simultaneously, you will never run down again in that weekend project (if you charge 2 batteries, to begin with).This is an excellent way to save time at little extra cost - When the first battery is totally discharged, just replace it with the other and keep working. You can even start recharging the first battery, while working with the second (in 3 hours it will hold enough charge to operate again).Nice solution for an excellent tool!"
1,Must have been defective!,"Bought this to replace my very old one. Upon 1st use, it overheated & stopped. Must have been defective. I have no idea if it ruined my older batteries or not. Can't return because by the time the new batteries arrived that I'd ordered the same day, the time was up for returns with the seller."
5,Great for the back,I purchased the upper and lower back package together because I have problems in all areas. I have been using this DVD for about a month. I do ultrasound and had severe pain on the right from my back through shoulder and arm. I have found much relief if I consistently do at least a 20 minute segment. I alternate and many of the exercises are similar in both with some more specific to the upper or lower. What I like is that he prompts every move including breathing and the movement. The movements are slow so I can keep up with them. One would think that slow doesn't work but I'm starting to feel more flexibility and less pain in all areas of my back and I'm seeing more definition in my stomach muscles. I like variety so having the 2 DVDs with 3 sessions in each is good although many of the movements are similar. There is also a segment that describes each movement and proper position. I look forward to doing these and feel that I need to do them or I feel more pain.
3,I like it but...,"Gets kind of stressful for my lower back after a bit, not bad but definitely a bit more tough than expected"
2,I thought I would fall asleep,"I know part of yoga is to be calming, however you have to get tot the yoga...He just goes on and on and on and on...by now everyone in the world knows what yoga is.Also the 3 segments are the same exercises...please...it wasn't worth the money"
4,Good DVD,I use this DVD 4 times a week. It helps with my back pain. It's not a cure but the main thing is to keep your back strong and clearly this is the therapy needed for that.
2,Wrong aspect ratio,"I'm not here to talk about the price, that has been talked about to death. I'm here to talk about the false advertising of uncut. They crop these episodes from the original 16x9 format to 4x3, which is just weird. I mean, we are in a 16x9 for everything format. And yes, it does make a difference. Characters body and heads are cut off. Words are cut off when they show the opening episodes cards. If any anime fans remember the whole crop fiasco of Dragon ball z from 4x3 to 16x9. Well, this is the same thing, but in reverse. I hope Viz fixes these on future releases, although the last 2 sets have been this way as well. Viz is only getting worse by: first the lack of extras, second, the price and less episodes, and third the crop of widescreen to 4x3. Viz do not care about there customers."
3,A little sticky and heavy,"I've used a ton of oils and treatments like this, and this isn't one of my favorites. I love Enjoy luxury shampoo and conditioner, but the shine and smooth made my hair a little sticky and heavy. Although it felt better once I dried it with the hair dryer, I find that the smoother oils work better and require less drying time. It did make my hair shiny, in a non-oily way, though. This is better than using nothing, but not as good as, say the L'Oreal Mythic Oil."
1,Beware of Bait & Switch,"I attempted to purchase this product on April 27 and I received the following email on the following day:Hello -Thank you for shopping with Good Looking Discounts. We apologize, but there was an error with this listing and we are currently working to fix it. The price you paid is for (1) Enjoy Shine and Smooth 4oz and that is what we will be sending, but we wanted to confirm it with you first. Please let us know if we can ship the order.Thank you,GLDSo it is good to know that Amazon tolerates shady business practices that make lesser online retailer notorious."
3,"OK, but not good enough...","The use of modern plastics instead of something that looks like bakelite makes it look like a knock-off, instead of a replica, which killed the retro feel for me. It was also difficult to tune accurately."
1,doesn't fit,"Just like the other review this does not fit. Holes are in wrong location. Maybe the manufacturer should actually try to install one before implying that they will fit. The studs are at least 1/2"" away from where they need to be now i will have to buy a different one and hope for the best or start drilling holes in my grill."
3,Barry's Opinion,"The video recording was too dark and Alfredo Kraus was disappointing in the tenor role of Edgardo. As always Giorgio Zancanaro was outstanding and despite a shaky start,Luciana Serra eventually became confident in the role of Lucia. However, the stand out cast for this opera for me is Pavarotti,Sutherland and Milnes."
5,Excellent Author,"While I have not read this book, I was one of Marshall's students back in the dark ages of computing history. :) His writing style and class materials were always top notch and well written so that people could easily understand the underlying concepts.I will be getting this book for my children as a Christmas gift."
1,Disappointed,"That was the reaction when gift was opened. I paid over $12 for the set, not counting the $6 for shipping. When I saw the set I tried to return it. I had to pay for shipping, HOWEVER, it was going to cost me over $12 JUST FOR RETURN SHIPPING COST. When I advised I had originally paid $6 for shipping why was it more than doubled to return shipping cost. I was told that sellers usually had set cost with whoever ships for them. But I had no choice. So I had to reluctantly keep the set. DISAPPOINTED was the look of recipient. Was suppose to be for 6yrs and up, not at all. Was quality of cheaper toy. Not as described. Some items cannot be returned. I would have had to pay MORE than I paid when I bought it. Lesson learned some of these descriptions are not quite honest. Will be more selective with sellers. I lesson that cost me over $18."
4,Does not include War of the Worlds!,"I agree that this is a great cd, and I enjoyed every story on it. HOWEVER, do not buy this expecting to hear War of the Worlds, because it is not included. As noted on the back cover, an ""introduction"" is included, but not the reading itself. I think it is misleading to use that story for the cover art, and to word the summary the way they do.Hopefully, you can enjoy it for what it does include, as I did."
4,Welles captures the essence of each of these classic works.,"Orson Welles uses his sonorous, mellifluous, matchlessly expressive voice and his legendary gift for characterization to delineate these oft-told tales in a way that will make you hear them as if for the first time. And if you are indeed hearing any of them for the first time, it will make you want to run to the library to read them and to savor them as they were meant to be experienced."
4,Don't judge a book by looking at the cover...,"""Duck and Goose"" look like they'll be simplistic and overly-basic -- both the artwork and the text are deceptively plain... But these two little guys actually have a richer and more believable emotional life than many picturebook characters. They might not have a long shelf-life (kids will probably move on past them fairly quickly...) but while they are your book friends, your lives will be enriched. Definitely worth checking out. (ReadThatAgain!)"
5,sweet,this is such a sweet book. it's funny the way that the characters speak to each other and the resolution is hilarious to my 2 and 5 year olds. nice bright pictures
3,Just ok,Was expecting this to be a detail by detail account with vivid pictures and instructions on what proper table manners were. It was not what I was looking for.
3,Cleans well,Works great but can eventually she the dirt build up the pad even with cleaning it after every use. One pro is that my skin feels great..
4,A worthy effort and historical gem,"This is my rebutal to the ill advised likely a bit youthful fantsy or drug induced ""review""posted. This is a book about people many Americans who worked the coalfields (mines) of Colorado the late 19th and early 20th century.The reviewer is likely ""on drugs"" or worse. It's(the book)about people;mostly immigrants as my famiy who worked in the mines and died in the hundreds but many of their children went on to become America......The negative review should have never been printed as it is not a review but some likely racist and sad soul playing around with a serious facet of how America was formed into what we are today.It is an honorable and important book that documents life that was harsh but full of promise for America: coal was fuel;fuel equated America's future: to supply the world with the tools to stop wars of aggression.......it is simple:how the West was won.........Joe ""Doc""son of a coalminer;grandson and more....."
5,"Duran, Duran...??","Dude, What??? This band(Led Zeppelin)is one of the most influental bands of all times! Haven't heard to many successfull bands quote Duran, Duran as one of the most important bands ever. You better re-think your comments. This music is great! Bonham kicks serious butt on this album. That's all I can say, he was the best drummer ever!! Buy this album! I have to go now, I have to go listen to my Wham album! Amateurs!"
4,Could be better,"Jimmy Page tries to make a perfect product when he should leave well enough alone. Anyone who owns the bootlegs of the two shows which make up HTWWW knows that we're missing some tasty treats from both nights. (Louie Louie from the 25th and Blueberry Hill from the 27th, for example.) Find the bootlegs and give 'em a listen; you'll thank me later.When Page finally gets around to releasing what's in his vault like Pearl Jam, The Dead, and Phish are doing, I'll start buying the live shows, but for now I'll stick with the unofficial live recordings."
2,Disappointed,"I bought this because of great reviews, nothing below 4 stars. I have Mothership and have owned the old albums, but I am comparing ""How the West was Won"" to ""Mothership"". HWWW has little bass, which was biggest disappointment. The studio cuts rock with clear deep bass while HWWW does not. Second, the long versions become tedious, especially Dazed and Confused. There are long stretches where they are just tapping drum sticks. I can't imagine what the audience was doing. I have never been to a concert where this would have been tolerated in silence. Not recommended."
2,Be careful when ordering,"I ended up getting a refund as this was not what I had hoped to get. The shipment included two dvd AUDIO disks only. I could only play them on my dvd player, and they displayed a still shot for each song. NO VIDEO. The seller claimed I got what I ordered, but both the Amazon and their(Caiman) descriptions mentioned a dvd. Thanks to the Amazon guarantee, I received a refund. Thanks guys."
4,"Always nice to have ""live"" Led Zep material","Some good ""live"" cuts. Bron-Yr-Aur Stomp and Bring It On Home are my two favorite on this release. Always nice to get any ""live"" Led Zep on cd, I would also recommend the recent ""live"" DVD release. If you do pick up the DVD, you may also want to check out the BBC Sessions cd, also."
5,Better late than never....,"The live CD ""How the West Was Won"" is excellent (I wish I could have been there to hear them in person)!!! The sound quality is excellent....it is very much like the double CD released a few years ago (Live from the BBC).Led Zeppelin are truly masters of imprvisation. We all know the songs; but they are performed as though I have heard them for the very first time. My personal favorites on the CD are ""Since I've Been Loving You"" and a nearly 26 minute long version of ""Dazed And Confused.""Also included is John Bonham, performing an excellent solo on ""Moby Dick"" (a fitting tribute to the best drummer ever).Led Zeppelin fans: THIS IS A MUST HAVE!!!"
5,Very Good,"This CD is good. Im not sure its better than the 71 live bbc cd they released a couple years back, but it has a few more tracks, and the sound quality is a little better, a little less bass heavy as well. Page was ripping and Plant still had a great voice. Only a year later at the NY Madison shows (Song Remains the Same material) Plant had lost the top end off his voice (thats why you dont hear Immigrant Song or the high parts of rock and roll etc...). So this in my opinion is one of the last great zepplin tours. From 73 on it seems the crew were pretty into drugs, bonham is fat, plant's voice is cracking all the time, page is sloppy. Listen to the bootlegs and you'll see. But this is a great show, as were almost all shows before and up to 72. That dumb [*] who said Duran Duran was a better band and better musicians needs a beating."
5,So This Is What All The Hoopla Was About!!!,"There was such a cult feeling surrounding this group when they were huge in the 70's, and their previous live offerings don't come close to showing what this group was capable of. This release, however will not only refresh the memories of those who knew, but a new legion of fans can now become obsessed with this supergroup. The 3 cd set gives each member of the group to shine, but it is truly the Jimmy Page / John Bonham show. Zep was obviously focused at this time in their career, and it shows. Buy this set and enjoy...."
