class_index,review_title,review_text
4,Good for teaching about Native Americans,"This book describes the story of Indians who lost their land to the white people. The story is told by the main character, Chief Seattle. The illustrations in the book are very realistic and full of detail. They make you feel as if you are really part of the story. We found the book to be easy for third graders to read. We think this book would be great for people who are interested in learning about Native Americans or for students who are learning about them. We really liked reading this book."
1,New Age Tripe,The article that Mrs. Montano refers to in her review actually says that there is overwhleming evidence that Chief Seattle did not make this speech! You can google it up yourself and see. Wanting to believe something does not make it so.
3,Dysfunctional relationships,"This 1979 film by Italian director Bernardo Bertolucci is an unusual blend of psychological melodrama and visually impressive photography. The storyline is mainly about dysfunctional relationships. The late Jill Clayburgh plays an aspiring opera singer, deeply frustrated by a loveless marriage and a delinquent son born out of wedlock. When her husband dies, she travels to Italy to renew her relationship with her former lover, only to see her son fall further into drug addiction. There are bizarre twists, with hints of bisexuality and incest. Relationships remain tangled, and the ending is ambiguous. All this plays out against magnificent backgrounds, particularly scenes of the Italian countryside. The result is a film that is strangely murky and unresolved."
3,For die-hard fans only...,"I give season 8 a 3-star rating, which is relative to other tv shows. Compared to Red Dwarf at its finest (seasons 1-5), I think it's barely a 2.By season 8 the show was only a pale shadow of its former self. I'm shocked at how un-funny it is. Also, the actors have noticeably aged...their characters are meant to be twenty-something not, middle-aged.Back in the early 90s, Chris Barrie said he hoped Red Dwarf would have a ""proper ending"", i.e., wouldn't go on unnecessarily. Sadly, that didn't come about due to the long gap between seasons 6 and 7 and the enormous popularity of the series. It's a real shame that season 8 is apparently the end of Red Dwarf, since the long-anticipated movie probably won't happen now (and I think the tv cast are too old for it now anyway). Red Dwarf RIP (1988-1999) :("
5,Yo Smegheads!,"This is better than just buying the plain old DVD. I wish BBC had done all the previous series' with an on pack addition.You can't get any better than Red Dwarf. One of the best, if not the best, shows ever. This is the last series until the movie comes out. Enjoy it!!!"
3,Another great DVD from the Dwarfers,"After series 7, series co creator and writer Doug Naylor decided to take the show back to it's roots with series 8. First setting it back on Red Dwarf and reviveing the entire original crew. There are some great comedy moments in this season but most of the time i felt as though i was watching a half arsed version of the great comedy classic. You would think with Rimmer and Holly back along with the Skutters that the show would go right back to it's comedy roots but unfortunatly it all seems wrong somehow. The jokes don't feel as witty or as clever as the other series, in fact i found some of the jokes to be embarassing and painfully unfunny. All in all series 8 is a big let down. Thankfully the BBC appeared to have delivered the goods once again with the DVD extras so it's not all bad news and there are some good episodes in here such as 'Cassandra' and 'Krytie TV' which are two of my personal favourites from this season."
4,What is in this book,"This book is absolutly fantastic!. It has the currently best fantasy authors such as Robert Jordan, Raymond E Feist and George R.R Martin. Such talent will no doubt provide a great read for you, especially if you are a fantasy lover. Even if you are not, the depth of such short story's is unbelieveable and for a reasonable price this book is a must get for your bookshelf. Cracking Stuff!"
4,"I am finally able to admit it, I am in love with Roland","what can I say? He's wonderful, he's my hero! ""Little Sisters"" was the only story I read; bought the book for the SK story only/Excellent read, did it in one night! More Roland PLEASE! Thanks Mr. King!"
4,Grouped greatness,"The first book in an outstanding anthology series. Each short novel of this volume is worth the price of the book, and you get them all.If you like any of the authors here, this is a MUST own."
4,Refreshing re-visit...,Not remixes but re-interpretations of her classic tracks and a few covers. I like this concept and it really worked well with most of this material. Much better than a greatest hits of material we already have.
2,Only a QVC fan could enjoy this.,I bought this book to see what happened to Jeffery Hewson. She mentioned him but I still don't know what happened to him. I really don't like Kathy Levine much and the book just confirmed my original opinon. She loves herself!
5,Great product,"Great product for a good price. Looks great and very bright. Easy installation if you follows instructions, it took me an hour. I highly recommend."
1,damage,"Product came damaged. The welds were broken in several areas, and the unit was twisted. Because this item was hard to find I had it rewelded and straighten at s professional shop. Bottom line it cost me $50.00 more."
5,Interesting,I haven't had time to listen carefully through all five CD's yet but they're very interesting examples of early blue recordings and I'm glad I have them.
1,Ipod touch,If you have an IPOD touch dont bother buying this item. It will not work. I have a 32 gig touch and it did not work on mine. Item probably works good on the right IPOD.
5,Performs spectacularly,"One of the few RCA adaptors I found that uses the dock plug instead of the headphone plug. I believe this removes the volume restriction and so forth, and makes a cleaner output requiring you to jack up the volume less.Well constructed. Works with PXNI well for those who have Nissans."
5,So far working great,"I have been using this Hoodia for about 5 to 6 weeks now. It took about a week or two to start working, but I had read that could be the case so I did not get discouraged. I take 2 at breakfast and 2 at lunch. If I'm having a really bad day (only once or twice in the month) I'll take another 2 at dinner. I have now lost 20.1 pounds in 4 weeks. I am eating so little I can't believe I'm not starving. I'm not following a ""diet"" but just eating healthy and small portions. It's really working this time around and I believe the Hoodia is a big part of this reason. I have a friend though that took another brand of Hoodia and it didn't work for her. So maybe this doesn't work for everyone. I was hoping to see some other reviews here. But since I'm the first I'll just say it works for me and I hope it'll work for you. By the way, I have a LOT of weight to lose, over 100 pounds so 20 in a month is significant for me."
2,Really? No Way.,"A ridiculous ending topped off a book that you only needed to read 5 words per page to know the story.No way the ending could happen the way it did; there's photos, there's internet,there's the press; there's people who know.."
2,too christian,"started our fine, good plot, nice characters but then about halfway it got really religious. It's one thing to have God as a part of a story but this went way too far. you felt that you were being lectured. free or not free this book was difficult to get thru. skipped alot toward the end just to finish."
2,A little too cute!,"I picked up this book expecting great things but found the premise totally unbelievable and it bugged me right to the end. How many dedicated fans are there who don't look at the back of the book, see the author's picture and memorize whatever details they can find? This woman, a bookstore owner, no less, doesn't even recognize a superstar author when he walks into her?Sorry but I couldn't get past the inconsistencies."
4,Actually a wonderful book about forgiveness...,A real enjoyable book about a set of folks struggling with forgiveness...and their trust in God and eachother...A plus is the Gospel is shared...A possible warning it is very much a romance...
2,Plot was o.k. but....,"The plot was o.k. but some of it seemed over dramatic and far fetched. I have read Christian romanace before but it seemed like the author just threw in random bible quotes whenever it suited her where as other novels I have read were more subtle and were better about blending the relationship between man and God in the text. Overall, the flow of the book just did not go well for me."
2,I felt it was doing too much.,"to me this wads all over tyhe place... however, this wasn't my type of romance. not really my style so I'm not the one to go to for a real recommendation on it."
1,Howard at her worst.,"Linda Howard has the ability to draw you into her characters and understand their feelings about things. But she failed with this book. It was weak. Dione is a physical therpist who has been given the assignment to help Blake Walk again. The doctors said Blake would be able to walk but he doesn't believe it. He just gave up. A powerful man just giving up yea right... Dione is no better. She is probably the weakest character Linda has ever had....I kept thinking through out this book that these characters need some back bone. I was so angry with this story, I thought both characters should be alone to wallow in their own self pity....."
4,Another winner from Linda Howard.,Really enjoyed it. Love most of Linda Howard's work. Surprised it was an older book but it still carried a heavy punch.
2,More hocus pocus,"Went to chiropractor. Total illusion/hocus pocus routine with fake Xrays. Bought an inversion table. Slight relief but cumbersome. Went to Orthopedic Surgeon. The drugs worked well. Went back for the Cortisone shots. They worked well too. Still fighting the SI pain. Ordered this belt. After a solid week of 24/7 wearing I can honestly say if it wasn't for Ibuprofen I would be back to the doc for drugs. Removed belt two weeks ago. Feeling better now. It does not do a thing but add another element of textile around your hips. I actually had more pain WITH it! Nice novelty though. Maybe I can use it as an arm sling in the event something happens to my freaking arm as well. Don't believe the hype people. If it sounds like a miracle. Its not! Every doctor would stock it! Oh yeah, also got an electronic massager/muscle stimulator for $25 with 40 pads at $11. That actually does work pretty well. This belt, not so much."
1,Look for other review books,"I would definitely not recommend this book. If you have taken any math classes since 3rd grade, you will not need this book. The problem are way too easy and the conceptual discussions gloss over too much. There are better books out there to prepare you for the GMAT."
3,a not so good second part.,"Dark Passions part 2 is the sequel of the latest book dark passions while it is not a bad idea, I felt it could have been better. I guess it shows the problems many fans have with some the series they do a good first part but the seconds falls flat."
4,Good Product,Good:1. Stays connected into the 85252. Stays connected into the cigerette lighter in the vehicle3. Does not seem to be effecting the overall life of the battery.Bad:1. The cord could be a little longer.
2,ok,Nothing special. A little skeptical why price is so low. So far it works and nothing bad. Price is nice. That's about it
1,Like the others...bad packaging!!!,"If you read the reviews for all of the nails any size every single reviewer says the packaging is terrible. I am personally going to take this up with amazon, and have taken photos of the newly opened box. Are the nails good nails? Yes they are, but I really don't want to load the nail gun 2 at a time, I would prefer to load it 100 at a time, like how I ordered.Sadly the price is the same if I were to buy them at Home Depot, so I don't think I will be buying these again. Its just not worth it. The product will come damadged!DO NOT BUY THESE NAILS!"
3,Nice,"If you are an Angelou fan, that is, you've read all of her autobiographical work and are familiar with a wide range of her poetry and essays, then you are bound to be torn by her latest autobiographical piece, ""A Sung Flung Up To Heaven."" Although the writing is vibrant and accessible as usual, her story seems to be missing any new insights, or wisdom. There is very little in this writing that she hasn't said in previous accounts. There were sections of the book that appeared to be reiterated from previous work, yet the author seems to hold back when writing about the death of Malcom X and Dr. M. L. King. I thought for sure that Angelou's memory of those events would be told with more vivid detail and personal reflection.Overall, the book is an easy and interesting read. As a huge fan, I'm always excited to devour any of Angelou's work. I'm usually fully satiated by the experience, in this case however; I'm not as full as I could be and another helping of Angelou is in order."
4,Good collection,I really enjoyed this collection of violent mystery tales. I really never read anything quite like it before. It surprised me and let my jaw drop a few times. Good. Looking forward to another story about this character. Dack Shannon is an excellent anti-hero for a new century.
3,The war of the Roses,"War of the roses 2009, this book reminds me of the movie with Michael Douglas and Kathleen Turner minus Danny Devito. Very funny read and I like the ending. Keeping it HEA."
5,Better than Prozac!,"My mother read SILENT WITNESS and recommended it to me. I reluctantly picked it up-and couldn't put it down! I liked the small-town feel of the book, with all of its dark secrets. I loved the Tony Lord character (although a bit too heroic-am I reading wish-fulfillment from the author here?). Patterson has written a carefully thought out novel, with enough surprises to keep the reader glued. I dragged out the last 50 pages because I didn't want it to end. For the genre, this is a book to treasure!"
4,Great Story,"This is the first I have read of Richard North Patterson. What a good one to start with. It was wonderful storytelling, and even though i am not a big fan of legal thrillers, i couldn't really put this one down. I can't wait to dive into my next R.N.P."
5,Two parallel stories fit together perfectly,This has to be one of the best books I've ever read. I couldn't put the thing down. The first story kept me on the edge of my seat and seemed to be good enough to fill an entire book itself. The transfer to the second half was smooth and created an equally enthralling story that perfectly paralleled the first. The ending was intense and suprising. I wish I could read it again for the first time.
4,Page turner,I thoroughly enjoyed reading this book. I think this book would be a dynamite movie. The mystery and intrigue was awsome. What made it really enjoyable was the fact you did not know who the bad guy was.
3,Patterson scores B+ with Silent Witness,"The pedestrian opening of Silent Witness almost bored me enough me to put it back on the shelf at the end of the first chapter. However, the second chapter was slightly more energetic and started to gather my interest.I wasn't able to really connect with any of the characters in the story. More than anything, the simple curiosity of ""whodunnit"" kept me interested.Overall, Silent Witness was passably entertaining bedside reading. I'd recommend it for a holiday or vacation... but don't expect to morn the loss of any of Patterson's characters when you're done."
3,"Tedious, tiresome, but a page turner nonetheless","After about a third of the book, I began hoping that slogging through the endless teen conversations and painfully repetitive musing was going to be worth it in the end. Thankfully, I wasn't disappointed (clever twist ending), but getting there was torturous."
3,Nostalgic thriller with good courtroom suspense,"This legal thriller can't help but take you back to your own hometown and your own dark secrets. It's full of jealousy, betrayal, murder, forbidden love and a good flash-back style. The characters are well-developed, although the plot is a bit predictable. But though you might guess who the killer is long before the end, you'll hang on to figure out WHY, which is what makes a good mystery. The characters are interesting and hit close to home. These are the now-forty-someting kids you went to high school with"
5,Better than Expected,"I needed a one burner stove for car camping, and debated on this liquid fuel stove versus the Coleman propane single burner. Ended up buying both stoves just to test them out. I'm very impressed with the Sportster stove and it will be my choice for car camping. Convenient to operate, warms up quickly with a minimum of flaming, runs very hot compared to propane, and simmers reasonably well. Thee have been reports of problems getting it to simmer, but it simmered well for me after some experimentation. I think the secret is using reasonably fresh Coleman fuel (less than a year old), but mainly try approaching the simmer setting from the the ""OFF"" direction and not from the full on direction. Hard to explain, but when you turn the control lever fully to off and quickly back to on it will simmer very stably, but will flame out if you approach simmer from the full on direction.Bottom line, a good price from Amazon, and no disappointments with this stove."
2,ok but not great,"i just got mine used it for about a month. worked great, east to light and use. no probs there. why i give it the 2 stars is because i used unleaded gas in it for that month, which it says u can ( the reason it cost a few bucks more). i only used premium. but i guess what ppl are saying is that unleaded gas is dirty and plugs it up. which mine did in about a month. Its a easy fix but still why sell something that says duel fuel if the other fuel kills it. i just think that coleman needs to fix this or just not say its duel fuel anymore"
3,Not great with gasoline,"I bought this with out really paying attention to the ""not great with gasoline"" reviews. I've used it 6 or 7 times with gasoline which works after pumping it like 1000 times. The gas leaks a bit so be prepared entire top of the stove (including underneath the ""stove"" part on top) to catch fire occasionally -- which leaves a sooty black mess everywhere. LOL"
3,"Fine while it works, impossible to service in the field","I have had this stove for 4 years now and used it for a couple of long trips. It was working fine until the one way check valve that allows air into the tank got stuck. I got a replacement valve but it turned out to be impossible to remove the old valve as it was stuck. Car mechanics, metal shops, nobody could remove it. So I would rate this stove ""very poor"" in serviceability.I subsequently got another one of these, brand new, and tried to take the old one apart to salvage some useful spare parts. Other than the pump assembly it was impossible to remove anything else useful (e.g. generator, needle etc) as parts seem to be stuck and impossible to unscrew & remove as per assembly diagrams.If you need something that is serviceable in the field, I would go for something different."
4,Good camping stove,I bought this stove to add to use on weekend camping trips where weight is not an issue. It burns well and heats water/food quickly. Flame control is a little trouble. I generally just heat water and let the stove burn at full flame.Simple straight forward product that I enjoy using.
5,Big and heavy but awesomely powerful,"This stove is probably too big for backpacking or cycling, but pretty good if you are using motorised transport. Don't think about running it on petrol (gasoline) unless you want to be cleaning out the generator tube frequently. Use Coleman fuel or, if you can get it, Aspen 4 lawnmower fuel (alkylated petrol) which is even better and cheaper.It takes a little longer to settle down to a blue flame than my Coleman 550B but once it's there it burns extremely cleanly, just like butane, and is way more powerful than the 550B. The tank is big enough for a few days with the family.The only thing I can criticise is that (like most Coleman stuff) some parts are a buit flimsy and/or crude, like the grate. They get bent but you can bend them back again. All spares are available anyway.The US price is a steal - in the UK we have to pay about 70 pounds sterling, so it's twice the price."
5,Give it a listen !!!!,I've liked the Marshall Tucker Band for about 25 or more years I think they're great and I'm not a big country fan.
1,Not what I expected... :-(,"If you want a toy that makes loud noises, this is the toy for you! If you want this toy to actually move and perform the tasks on the controller, forget it. I bought this toy for my 4 year old son. He loves the noise (very loud! ugh), but we can't get it to move (roll across the floor). It doesn't work on either hardwood floors, or on carpet. From the other reviews that I have read (after I bought), NOBODY can get this thing to roll on a floor (you'd think the maker would've tested it before marketing). Oh well, lesson learned. Hope this helps you in your decision."
4,Now I can actually use the two extensions on my 10lb tank tree....,Easy and quick install. No leaks. Worked like a charm. Wish it would have come with something to cover the threads.
1,Thoroughly and Utterly DISGUSTED!,"No Dating?!?! OK! These little virgin girls need to get a serious reality check. Christian ""Josie and the Pussycats"" wanna-bee's. Worn-out lyrics and redundant chord progressions.Yikes- it's a no brainer! DON'T BUY IT!"
4,Good,"The book took the whole two weeks to arrive, but still arrived on time. Used book is in good condition with only some underlining and notes written inside. Great Deal!"
1,overheating camera,the camera was overheating when plugged in for a short period of time and caused a short. I found no customer service number in the instructions and when I look up the manufacturer I was only able to find a toll number somewhere in china. I regret but it seems another defective made in china product.
3,okay for price,"I bought this stroller cause I needed something quick and inexpensive. Its easy to fold down, and I like the color and holds alot underneith but the front wheels wobble alot on the first site of uneven pavement and doesnt recline much."
4,"Help and relief, yes. Cure, no.","Every one has different experiences with psoriasis and the various ""cures"" available. This one works for me where others have not. After 6 months on a modified regimen primarily of milk thistle, B-50 or 100 complex, garlic oil, lecithin and Omega-3/GLA, my skin has actually cleared in most places. I don't take all the supplements LeVan discusses. Being off the regimen for very long allows the lesions to re-form. This book was the first I have found that addresses the underlying biochemical cause of psoriasis (liver malfunction) and gives a non-steroid option for relief. At the very least I can now function in relative comfort and have worn short sleeves in public for the first time in years. Hurrah for this book!"
2,proceed with caution..,"I want to believe that taking mega doses of vitamin supplements will cure Psoriasis, but at the same time my common sense tells me to listen to the previous cautionary post from the nutritionist -- the recommended amounts of supplements in this book seem extreme. And I doubt I'd ever get my son to swallow that many tablets on a daily basis! The book promotes a ""drug-free guide to stopping symptoms of psoriasis"" but doesn't address the toxic effects of some of the recommended vitamins, except to say 'reduce dosage if you experience tingling in your hands' etc. The dietary changes on the other hand, seem very appropriate, but this information is available elsewhere. Anyone wanting to read this book would do well to proceed with caution..."
1,Have you tried the Sun?,"I have news for you, there is no cure. Ask any competent physician, pharmacist, or person tuned in to reality. I have this stuff on my elbows, etc. So what. I offer my own, real life solution to anyone who has this mildly; people with real pain and suffering excluded (hopefully seeing a physician).If you're embarrassed by this you will need: to gain self confidence | long sleeved shirt, pants, or gloves.If it's dry and scaley you will need: moisturizer | ointment of some sort; keep trying, every person is different.If it's in big red spots you will need: try sunlight. Regularly. More the merrier. Seriously."
2,The Winter Lodge,This book had so much useless information in it. The author just dragged on and on about everything that was not Jenny & Rourke. I thought the book was supposed to be about them. I read the beginning of the book at the end of the book. It took forever to get to what the book was about. I won't read anymore from this author.
4,Yummy extravagance,This is a great tasting but pricey coffee. Love most of Coffee Masters flavors but this is a special favorite.
3,I prefer his later works,"I enjoyed M.A. from his crossover/Latin pop English albums and got this several months ago expecting more of the same, just in Spanish. The feel of the music is very different though: not crossover, but a purer salsa feel. He doesn't stand out as much as a pure salsa performer to me as he does in his Latin pop works.If you're looking for salsa, this will be very good, since he's the #1 grossing salsa performer. If you're looking for Latin pop, this isn't the disc for you."
5,SUBLIME LATIN POP,"Marc Anthony's ""From the Beginning"" all-Spanish album is intoxicating, elegant Latin pop. An infectious delight from start to finish, the hits here do not need to be literally understood -- the passion in the voices, (there are two duets, one with a younger J-Lo!!!), there is excitement in the horn-heavy, rhythmic arrangements and there is fire in the love-tinged sentiment of all of the songs. You will find it irresistable in every way; this is a great CD on all levels, and one that deserves to be a part of everyone's pop library."
1,Don't waste your money!!,"After LOVING the first CD and then being VERY disappointed with the second, I was convinced to buy this third CD by the reviews. DO NOT BE FOOLED!! This CD is terrible!! Many of these *songs* are only seconds long!! After listening, you and your child will have no more knowledge of the songs and the composer than you did before you started. That's what was so special about the first CD and what has been sorely lacking in its followers. I'm sending the fourth one back without even opening it. The first CD was an absolute miracle--after that--words fail to describe how bad they are."
1,Coleman Propane Hose and Adapter,"I recently purchased the Paul Jr. Special Edition Coleman Roadtrip Grill. Rather than use the small portable propane canisters that Coleman sells, I wanted to get a hose and adapter to attach to a 20 lb propane tank. Despite the description of the product saying that it's designed to fit Coleman Roadtrip Grills, it was not able to attach to mine! So if you have the Paul Jr., don't get this product! The vendor I bought it from, GearStuff, was great about the return. I emailed them to explain the problem. After getting a return authorization number, I sent it back and Amazon/GearStuff not only refunded the cost of the product but the shipping, too!"
5,Works as expected.,"This hose works as expected. I bought it to have options in using smaller and larger tanks.I'm very pleased. It seems to be a quality product and i have not had any issues.I give it full rating, 5 stars."
5,Does its job,"Not much to review here. Only thing it does is let you use a full size propane tank with grills that use the smaller portable propane tanks.It works, and is long enough to reach."
5,Now we're cooking with gas.,"I own a Colman Gemini tank holder, and a Colman Perfectflow two burner stove, and needed a hose to connect the two. Colman recomended this one, and I bought it through Amazon. Works just like they said it would, and it perfect for what I needed."
2,Didn't last over 4 months.,I bought this in Jan. 2012. Started using it in May by Sept. the adapters quit working while I was on a camping trip. As amazon is the only place I can find the adapter at a reasonable price-I'm buying two this time.
2,Man this one just plain stinks!,"You know, to this day, the best Prototype out of the series are one and three. This one just happens to be the worse. The tracks selection is horrible and just when you think it will start thumping, it all of a sudden slows down once again making you irritated to the max. Some of the tracks are just plain annoying. No good skip on this one and save some money for better comps."
3,Great Film....buyer beware!..Full Screen version!,"Was quite disappointed to find that this DVD version is presented in ""full screen""...and 99 mins ...according to IMDB it's 103 mins.No mention of ""full screen"" in product details.Too bad..great film nevertheless."
3,not worth it!,"when i bought this toy, i couldnt wait 2 open it and put it in my jedi starfighter(sold seperately). but when i opened the cockpit, and bent the figures legs, i couldnt! i then realized that the anakin toy only had five points of articulation! 2 of the arms, one robotic forearm, the neck, and the waist were the only parts that moved!!!!!! 1'd rather buy some cheap candy. this ""toy"" is not worth getting up, parking the car, holding this ""toy"" in line, and spending five whole bucks. its best you not buy this toy,better get anakins yellow custom starfighter."
2,"Cheapest one out there, but gets the job done...","The sign is extremely cheap.The plastic is thick enough, it just doesn't click open or anything.There is no lock in the open position. And it opens at a very tiny angle, making it very awkward.I wouldn't really recommend it, but it does get the job done. And that's all that really matters."
4,fun filled kid entertainment,"This is a great book to transition my 2nd grade boys from picture books to chapter books. We all love ""The Mighty Robot""."
1,Good company/product not as expected,"I returned this product because the sticky orange underside, which is what allows the tripod to stick to ""any surface"", leaves residue wherever you stick it. This was not the quality good i was looking for although the concept was interesting and useful. I would not buy this unless you are only planning on using it on outdoor surfaces. The company was very understanding and offered a full refund."
1,IT [disappointed me],my son got this for christmas and i already had to change the fuse 3 times!... i am so disappointed! you cant even ride it for 2 minutes without the fuse blowing out. i tried to find a number to call the company and they are all in other countries! DO NOT BUY this toy ...
3,"Great hitch pin lock,,,","however the space on coupler lock dogbone was too narrow to lock onto my coupler latch.A friend also tried it on his coupler with the same results.Locks are well built! Just be sure that your coupler falls into that categoryof ""fits most couplers"" in the product desciption."
3,Great art slow plot,This story can easily be done under the AstroCity series. So what is Superman doing in Astrocity?
5,Superbowl DVD,"This product was really good, exactly what we needed. The service was brilliant and the product was shipped from America to England very quickly which was great! Thankyou very much!"
1,Verizon - the WORST SERVICE POSSIBLE,"I have been struggling for more than two months to get Verizon to credit back the duplicate 2nd phone they shipped me when I ordered through Amazon. Amazon has been right there to send them proof the item was returned MULTIPLE times, but Verizon cannot seem to get their act together to save their lives. If this isn't straightened out soon I will cancel the service on the other phone too. Their Customer Service acts like it is trying to help - but results = 0 and I have been endlessly run around and around - with no satisfaction yet. Stay Away - Beware !!! You will be sorry if you ever have to call them."
1,Heterosexuals can change too...,"Happiness doesn't come from trying to change your sexual orientation. Happiness comes from accepting yourself for who you are, gay or straight. Don't waste your time reading a book like this; there's enough ignorance in the world as it is..."
1,This BOOK Doesn't Deserve a Single Star,"Finally ! Something we've all been waiting for : A SYSTEM OF LYING TO YOUR HEART AND THE WAY YOU REALLY FEEL. I personally have fallen in love with another man and for someone to tell me that the amazing feeling I had is an 'error', that there is something WRONG with the way I feel, is a joke. A lot of people are afraid of their homosexual feelings & hold them back because of how socially taboo the idea is - a lot of men completely eliminate the possibility of being with another man strictly because of how looked down upon it is by society. Well screw society and the world and wake up to how you really feel. The concept of this book is a joke. Don't waste your time or money on a book that instructs a person to not be themself because they just can't take it. Only a fool could truly depend on the ""rightful"" opinions that society trys to drive into our mind."
1,"Unloving, Unhelpful, Unspiritual, Unscientific","I decided to look at this book to see if Dr. Laura might have something new and interesting to say about people whose sexuality troubles them. Too bad - there's nothing new here, and nothing that I found helpful. The only really interesting thing about this book is why Dr. Laura is so obsessed with homosexuality - it seems to trouble her an inordinate amount, and she doesn't seem to have a very good understanding of sexuality or relationships. Don't bother with this one!"
1,Family values advice from Dr. Laura?,"How wildly inappropriate for a book on ""family values"" to appear with a forward from Dr. Laura, a woman who's not only been divorced but is estranged from her own mother! What a joke!Yes ... a model of virtue."
4,Hiding Places,"Really enjoyed the story, lot's of twist and unexpected turns. Not many books can keep my interest for three hours but I had a hard time finding a place to stop. Good characters and a fast moving plot. Enjoyed it a lot. John"
1,Why the same old Bette Davis Films??,"I wish that whomever puts these compliations together would show some more imagination. Although they are wonderful films, I have seen Jezebel, Dark Victory ad nauseum on TCM. And why pray-tell did they include that boring, preachy, insufferable Watch on the Rhine on Volume III? What I'd like to see in a Bette Davis compilation is maybe Dangerous, Fog Over Frisco, Ex-lady, The Dark Horse or even the camp classic, Beyond the Forest. Or at least these films should be issued in a single release DVD. Additionally, somebody needs to restore her break though vehicle, Of Human Bondage--all the versions currently in release are awful, and need to be restored. I think Davis's early career needs to be better documented."
2,why Baby Jane &Jezeble,Yes people complain. why not The old Maid/ All This and Heaven Too/ or the other ones that are not out on dvd yet so what if they have extras
3,Great Topper Poor Pillow,"The Topper was great it fit the queen size bed prefect. It's not light weight and feels just like the temperpedic ones. However the pillow well don't expect much, it is light and thin. The pillow is the only thing keeping my review from a 5 star."
1,Very disappointed with this product.,"This is the 3rd memory foam topper we have purchased. The other two lasted several years each. They wore out by eventually taking a permanent set and picking up a slight odor. This one is already gone after only 6 months. It's too soft, definitely doesn't feel like the advertised 6.5 lb density and it had already taken a permanent set after just a few months, which all the other toppers I've owned have not. You bottom out on the foam and both my wife and I are having back pain. I would definitely not recommend this product at all. I'm online shopping for a replacement one right now!"
5,A primer for young minds.,"The NEA will never put this on the suggested reading list for your children, but you should purchase a copy and read it with a youngster several times a year. Loved the language, loved the artwork, loved the message."
4,"Great bread knife, a little short.","We bake most of our bread, sometimes soft crusts sometimes hard, and need a bread knife that cuts through both (without squishing the bread). This knife does a great job; the only drawback is that it's a little short for big round loaves. But you can work around that. We've had it a month or so and don't know how long it will hold up (we use it only for bread), but even if it's only a year, at this price we can get a new one."
4,Deep Haven #2,"This was the second book I have read by Susan May Warren. I enjoyed it very much. It was set around the community of Deep Haven, Minnesota on the shores of Lake Superior. The story of an EMT who completes her training as a nurse after a terrible accident on the job. Anne is a very believable character who obviously suffers from Post Traumatic Stress Syndrome, although the book doesn't give that specific diagnosis. Anne moves from the big city to do her internship and to heal from her ""accident."" This book shows Anne's struggles to let God heal her and make everything all right once again. I enjoyed this book very much. Susan May Warren is a very good writer and has a lot to offer her readers. You will enjoy this second book in the Deep Haven Series."
2,Disappointed,"I found this product to be a disappointment. We have had our tent for 2 months. The legs are flimsy at the joints, I had to replace 4 of 6 after a wind storm knocked the tent over. It was staked on all corners. The top of the tent collects rain water instead of shedding it. This results in water dumping on anyone opening the screen flap. Several of the clip tabs are showing wear and I expect them to rip before the seasone ends."
3,Could have used a cleaning!,"Product sent very quickly, and was brand new, but it had obviously had been sitting somewhere for awhile. VERY dirty!"
1,Not so good,Just check the nutrition facts on the side of the box (Chocolate Peanut Butter)The 9th ingredient is fractionated palm kernel oil.Just Google this and see how unhealthy this is. Also the are about 45 ingredients and chemicals in one bar.
1,Worst thing I've ever ordered!!,"This DVD was 100% amateurish. I couldn't stand watching more than about 10 minutes of it. The camera movements were so jerky, I got dizzy. The lighting and sound were horrible. I truly couldn't believe my eyes. I was looking for a simple video instruction on different exercises to do with my stretch tubes. Well, a 4 year old could have made a better DVD than this guy! Thank goodness for Amazon's wonderful return policy since I have already received my refund."
3,Nice Portable Guide,"The guide can be carried around easy, however the map is kind of small. Our Hotel provided us with a better map then the one in the guide.One problem was that the opening hours for the musea were incorrect. Archaelogical museum was listed as being open in May till 7:00pm. When we arrived at about 1:30pm we found out that they closed at 3:00pm. They still had 'winter' hours. Opening hours for musea in Athens are kind of random anyway, check before you go."
5,Top 10 Athens,"I have used the Top 10 Series on all major cities ( San Francisco, Paris, London, Athens and many more) They are very accurate, provide an excellent balance between the events, restaurants and the historical sites and history of the city. It's compact, easy to read and easy to search out information. I would love to see it on Kindle so that I could access it easily with links to background information and definitions."
5,Brilliant - Elvis keeps getting better!,"Firstly, don't let the DVD Region 1 status put you off - I am in Australia and this disc played perfectly on my PC, DVD Player and even the PS2! It's wonderful to finally see an intimate performance by Elvis Costello on DVD! It brought so many memories of his tour in 2004 back to me. Elvis Fans will love this DVD featuring his latest music, along with many oldies, it is very rare to get up close and personal with this man! Elvis gives 100% of himself on stage! A must for your music DVD collection."
3,I would have enjoyed more blues....,"For the price, the dvd is worth it... I listen to about 40% of the songs on the dvd.... I like the Emmylou and blues stuff. Most of the other cuts I can do without.. but I don't listen to every cut on every dvd or cd I have in my library...."
5,More than essential...great stuff for reluctant readers,"This book is wildly popular with all kinds of kids. It's already on more than 10 state award lists. Punished! a critical addition to any 3rd or 4th grade language arts program. What better way for kids to learn about wordplay and have fun at the same time? They won't forget, even into their high school years, what oxymorons, anagrams, and palindromes are. Hurray for Lubar!"
2,It was not worth the read,"I had higher expectations, and thought the book was just okay. It took way too long for the main characters to realize their attraction."
