class_index,review_title,review_text
4,kamichu,"Saw this last year on Youtube. Animation is very well done,especially the accurate landscape shots. This a a very cuteslice of life anime with inventive fantasy elements woven in. Yurie's school life is complicated by her two girlfriends attempts to benefit from her new godly status, and Yurie's tentative romantic pursuit of a clueless maleclassmate whose first love is calligraphy. A very sweet andoriginal anime, highly recommended for those tired of mechas, swordfights, and ecchi stuff.Herb the Librarian"
5,A good reminder of some great times...,"""The Art of Live"" has been, for me, the ultimate souvenier from a series of concerts that I thoroughly enjoyed. The CD version of the project is accurate to the sound of the shows, as very little (or no) studio touchups and overdubs seem to have been done. The audio is almost an exact replication of the 2.0 audio track on the DVD. The only differences between the two are the tracklist, and it should be noted that the list here on HMV.com is incorrect. The encore duets w/ Dream Theater are NOT included on the CD version, and ""Anybody Listening?"" has been ADDED and is only available on the CD. I would recommend this release to any present-day Queensryche fans."
3,McConnell and Brue: Economics,"An economists book that does little for the aspiring Economics student. The reader must have a background in Economics before reading this book, and should be accompanied by with a lecture when used for instructional purposes. It covers a great depth of economics knowledge that is useless unless you are planning a degree in this field. Five stars for the ""nose-in-the-book economist,"" and zero for he or she that wants to learn a little more about econ."
2,OUTDATED,This book is full of racists comments and is extremely outdated... I know I must keep in mind when it was originally written... I guess I was just surprised.
4,hands!,"hands, hands and more hands in all sorts of positions. if you're looking for hyper realistic hand reference, then this is not what you're looking for. i think it's an awesome reference book!!"
3,Why this book might matter,"This book serves, as one must suppose Cahill intended it to do, as an intriguing introduction to the culture of the Ancient Greeks and their continuing influence upon Western society. Cahill's choice of wording tends to jar at times: ""yip-yapping"" and ""woo-woo wave"" for example. He rather goes over the top in trying to make this book as ""cool"" as possible. And his quotations from Yeats and others throughout the book presume a level of cultivation with which this cutesy verbiage is at odds. Still, one could do much worse. He manages to convey, at times, forcefully, some of the most significant and powerful currents of Greek art, thought and culture. But, in the end, the best way to learn about the Greeks is from the Greeks: Thucydides, Plato Euripides etc. If this book piques your interest at all, I would recommend picking up any one of the fine translations of these authors' works. If not, well, I suppose it's all Greek to you."
3,SAILING ON A DARK WINE SEA,THIS BOOK IS OUR NEXT BOOK CLUB BOOK AND I AM HAVING A LITTLE BIT OF TROUBLE GETTING INTO IT. I THINK IT WILL BE A VERY GOOD BOOK ONCE I AM ABLE TO GET INTO IT.
1,thief !!!dont buy from this selller,"hi im a student going to nursing school in californiai ordered a nursing handbook ""Davis's Drug Guide for Nurses"" nearly three months ago but it hasn't been delievered yeti tried to contact both the seller and amazon.com but nothing was donedont waste your money on this seller!!!!!!!"
3,Getting out of date every day - Not a Mac CD,I use this in nursing school and am finding a new edition is needed. Many new drugs commonly used are not in this eighth edition. I also am disappointed that they advertise the CD rom as Windows or Mac - clearly not usable in the Macintosh. :(
5,Whoa...,"I didn't expect all this. I had planned on getting a yoga dvd with a little more kick, so i could get a bit of cardio in at the same time. Well, this had me sore the next day, I couldn't believe it. The guy instructing made me try harder than i normally would at home, and i even sweat. This is definitely the best yoga dvd/tape i have ever done. If you're looking for a workout with yoga benefits, i would recommend this one!"
1,Delusional at best.,"This book is pure fantasy and apparent industry propaganda.It's apparent that Dr. Barrett has not done any REAL research into this illness. His ""arena"" is psychiatry and therefore he HAS to make EVERYTHING he ""researchs"" fit into that ""label"".When doing research you can not be biased and it seems Mr. Gots is only looking at industry and not medical research into this disease. As Mr. Gots is firmly involved with the chemical industry and has been for years.If anyone wants to see how industry COVERS UP it's own tracks, then this book will surely bring it home.If you are looking for the TRUTH and the DEVASTATION that this illness is creating worldwide, this is NOT the book for you."
1,Maxell DVD+R pk (9634056),"A spindle of 100 was ordered and sent to me,not packed very good at all,so of course they were all over the box and spindle was busted up,broken and some got scratches,so never again for me."
1,1/2 Good 1/2 Bad,These worked well until halfway down the stack upon which time my videos started skipping and displaying error codes. I will not be buying this item again.
1,Sloppy handling makes for a poor buying experience,"I have to say, the discs are great. Never a problem and quick to copy.That being said, it appears that no matter which brand of balnk DVD or CD I purchase from Amazon, they are ALWAYS poorly packed resulting in destroyed ""hatbox containers"" and sometimes discs even loose in the box. I have written to customer service, but if this continues (as it has for about the last year) I'm going to give up a few bucks savings here and turn to local retailers. I'm sure some of the blame can be laid at UPS's doorstep, but if theye were packed right, I don't believe the problem would be so overarching."
5,Unbelievable Deal,Extremely high quality item. Very sturdy. All installation methods were well described. Smooth retraction. Looking for a cord reel from same company. Used in a Automotive shop. definitely PROFESSIONAL USE quality.
5,THE Best ReBoot EVER!,"This is the best animation I've seen from Mainframe Entertainment. The story is fantastic, the art is beautiful (Daemon's Lair is absolute eye-candy) and as usual the parodies are hysterical. If you love ReBoot this is a definite must-have. If you've never seen ReBoot you may not understand some things, but you can still enjoy it. I recommend buying the entire third season (Volume 3, No. 1-4) and watching it before you see this DVD. The third season is just as good as this season and is definitely worth buying.As for the sound issues that some people have mentioned, I just bought this DVD from Amazon and did not notice any sound problems. All of the character's voices sounded just like they did on television. It looks as if the manufacturer has fixed the sound problem."
3,It's ok,"Yeah it's pretty close to marine corps warefare, there's a couple finer points they woops'd on, but for the most part it's pretty good. Graphics kinda suck. Game play is fun. I wouldn't recommend it for anyone who's just coming home from the suck, it could trigger you pretty hard, but all things being equal, it's fun enough."
4,Simultaneous outputs,"Nice enough player.The user interface is plain - nothing more than text, without the polish of Sony combo units.Ignore the editorial review's comments on needing a receiver with analog inputs. This player does provide analog outputs for surround, but it also provides optical output for connection to a receiver that decodes its own surround sound.The machine has one standout capability: when playing a DVD on progressive scan, the VCR/DVD line outputs are still active and correct! (Many current players will disable the line outputs when set to progressive scan [e.g. Samsung] or they will scramble and become unusable [e.g. Sony].) This is a splendid feature if you are driving an HDTV monitor and a ""normal"" TV (i.e. one in another room) simultaneously. (Admittedly, if you don't use this arrangement, this feature has little value; but for those who do drive dual monitors, this is a critical feature that is rarely found.)"
1,Not Right,"I think that it is pathetic for one of the authors to actually review and rate his own book. It seems as if this person is obsessed with selling as many copies of his book as possible. This type of greed is exactly what he pretends to be writing against. It is also wrong for someone (perhaps also one of the authors), to attack another reviewer, just because he/she did not like the book. These things say a lot about the author/s of this volume."
1,Boring,"I am sure some remarkable documentaries will be made about the tragedy of Sept 11. Sadly, this DVD is short and boring, just some sort of minimalist performance art piece."
2,Skip this one,"If I had remembered to read reviews on [an online internet store] before I bought this, I would have saved my money. There is zero human aspect here, devoid of voices or people. This video is really just a camera panning across building fronts, broken windows and ground debris after it was all over and no one was around. No chronology, no sensible order of footage. The only human contact is when the cameraman walks past a group of firemen, but they are just sort of standing around their firetrucks. As a viewer I din't feel I was participating, as a matter of fact I felt disconnected. Be aware that 90% of this footage is just panning the streets hours later and the next day. Absolutely silent with no one on the street. The helpless fear we felt that day is not expressed. This DVD is not worthwhile."
5,Good Toy,"My dog absolutely loves this thing, and he goes crazy when he hears it sing. The snake one is especially good for dogs that chew constantly, since my dog will easily break a soundbox within a day of getting a toy and this one is still working for past two years."
5,Rainy Dog a fantastic movie,"A fine articulate good movie about mobsters and horror you will ever see ever see The story is that Yuji carries out his business - shooting a mobster from a rival gang as he eats dinner with his family. After receiving his fee, he takes home a comely young hooker named Lily (Chen Xianmei). While they are getting to know one another, the boy sleeps on a piece of cardboard in the rain, snuggling up to a stray dog. Amused at the kid's tenacity, Yuji eventually throws the boy a towel. Later, Yuji stumbles upon a briefcase full of money while taking out a rival godfather. With the cash in hand, he plots to take Lily and the boy someplace better. In the meantime, the trio flees to an isolated beach in central Taiwan, hoping to escape the bloodthirsty gangster on their tail. Has sfantastic shot outs and one of the best horror movies I seen 5 stars exumondo ,fantastic a grand movie."
3,The lid cracked after a few uses,It worked well. Really sped the marinade time. Unfortunately I was using today and the top shattered while pumping the air out. Bad design?
2,Good While It Lasts,"The bowl is a bit small, but this marinater does work well--while it lasts. As has happened to so many others, my lid cracked after only a few uses. Did I pump too many times? Maybe. But this device needs either a stronger lid, a weaker pump, or a vacuum-release valve. It simply costs too much to be so prone to breaking in normal use.I emailed the company about getting a replacement lid. $9.99 for the lid plus $11.54 for shipping to Seattle; just shy of what a completely new unit would cost.I'm generally a fan of Vacu Vin products, but I'm looking for a different brand for my replacement marinater."
1,3 uses split lid,"I purchased this item on 7/1/11, and have used it a total of 3 times, and have always hand washed it. Imagine my frustration when attempting to use it today and had used the pump a total of 4 time, and the lid split in half with a resounding thud! I would have thought the item would have lasted through more than 3 uses. Have contacted the company to see if they will stand behind their product and replace the lid. If not, then I will be purchasing another instant marinater, but it won't be a vacuvin."
2,Review of Devil's Own,The format was to large for a letter box film. The actors didn't fit the screen so you loss a lot in the viewing.
3,good action film -- excellent performances!,"Harrison Ford and Brad Pitt give outstanding performances in the Devil's Own. Definitely worth buying if a fan of either Harrison or Brad. I did not think the story line was very original but it is interesting enough to keep the film very enjoyable, given the outstanding acting throughout."
4,How to talk Irish . .,"I thought this movie was somewhat good, and I am currently reading the book. The whole Protestant and Catholic war thing really put the movie in a whole new perspective. The movie was so riveting just thinking about what such idiotic people can fight about in the world today. That wars been going for, what, 600 years now? I think it's time for an end. You people are on two different islands-why don't you just leave each other alone? Anyways, I think Brad Pitt was somewhat good, but I think they should have used a real irish person-say Sean Patrick Flanery ? and if you ever really want to pick up the irish accent . . .this is the movie to practice with."
3,Take it from one who knows......,"Right....I come from Northern Ireland, and I'll tell you right now most people writing reviews here (apart from a couple, you know who you are) don't have a clue what they're talking about.This isn't a great movie but it definitly isn't a bad one either, its flawed but worth watching.And you aren't going to understand ""The Troubles"" by watching a movie, you need to do some serious reading, its complex.And....Brad Pitts accent is fine, probably the best I've heard from an American actor in a mainstream movie."
5,"Terrific, High Quality VCR!","My wife and I are up there in age, you might say, and we wanted to replace our 10-year old Sanyo Hi-Fi Stereo unit that gave us good service but kicked the bucket. This Panasonic VCR is terrific! Beautiful sound and picture, helped by running it through our separate floor speakers and a Dolby Pro Logic receiver into our Panasonic TV. Love the large remote that easily fits the hand--and you can aim it at the VCR from wide angles, instead of having to use it point-blank with many remotes. ALSO, tape rewind starts out fast but gradually slows to a crawl before it completes the rewind--saves tapes from pulling off spindle! We've got a lot movies on VHS as well as family films, and this does everything Panasonic says it does. I suppose later on we'll get a DVD player and add some more speakers for surround sound--but right now we couldn't be happier with our purchase of this VCR."
4,Good party rap album,"This is really a good album. I have never seen the movie which it is based upon. I found this by accident at the local library. I was stunned by the ""Soldier's funk"" by Mia X, which had hot beats and gritty sound. ""The Game"" is a rare track with many skilled rappers (EWF, Big Mike, Eastsidaz, etc), which you will find nowhere else. ""All good"" is an excellent blend of Rap and R'n'B to sit back and relax.All in all, a very pleasant album, which skillfully mixes old school rap tracks with more modern, mainstream R&B.; For all tastes!"
3,Very enjoyable,A very good review of the history of the canadian airborne experience. Lots of pictures from the begining (1st canadian airborne battalion) to the end (disband of the airborne regiment)
1,DON'T WAST YOUR MONEY!,"The worst-Case Scenario Card Game series is awful. I actually threw them away (not worth the time or expense to send back). Really, what were the producers of this product thinking???"
5,Tiller Emirically and Scientifically Proves THOUGHTS CREATE REALITY,"EXCELLENT DVD! However, be warned, it is dry.But as a scientist and engineer, I deeply enjoyed this dvd and seeing how he set up his experiments to prove that our intentions CHANGE REALITY.In this DVD, Tiller shows that holding the intention is important and having a strong emotion attached to the intention adds Power to the intention. This DVD shows how holding the intention has an immediate effect on reality whether it be changing the pH of a water sample, or speeding the maturation process on a colony of fruit flies.From an empirical and scientific perspective, Tiller proves, ""WE CREATE OUR REALITY""."
4,Great options for the price,I purchased this product as a gift. The first one I got from another vendor did not play DVDs. I sent it back for a refund and thought I would get another brand. I came up empty looking for a player that had the options such as an SD card reader and USB port as well as the large screen size. In fact for this price this was the only one out there that had the features I was looking for. This one arrived and worked right out of the box. Very useful and the gift recipient loves it.
5,Great purchase,"The CD was in great condition, as described, and it arrived pretty quickly after I placed my order. Thank you, I would totally purchase from this seller again."
1,Woof!,"Inferior sound of interminably repetitious re-issues of truncated Albert Hall Reunion Concert bootlegs. And the 5 songs on the cover do not appear in any of the sample tracks or the listing, bad dog!"
4,Nice playable edition,"I used this edition for a Messiah Sing -- I played the continuo part. A lot of page turning, but it worked out very well. The print was small but legible. Like all Dover big format music books, it really is worth having them spiral or ring bound for practice or performance use. An additional $5 spent at Staples rebinding it makes the book very user friendly."
4,Print WAY too small,"The book is compact and easy to work with, but the size shown does not allow the reader to realize that the print is microscopic! Only purchase this book if you have EXCELLENT vision! Other than that, it is a great value, and there is nothing wrong with the book."
4,excellent,"In the very early 1970s, Miles Davis was at one of his production peeks. He was recording albums faster than Columbia could release them, and when he finally crashed in 1975, the label had reams of material in the vaults.Big Fun could now be thought of as an early 1970s sampler for the master. It was first put out as a double LP and goes from 1970-74, releasing material from all the collectives Miles assembled fromBitches Brewto an even more dizzying army of players fromOn the Corner.So went life in early 70s music when it was common to issue two or three albums annually. Miles moved so fast this contains psychedelic jazz and Corner funk. \All of this material is worth getting, but if you are a serious Milesphile, the album is not needed. All this has been issued on the Complete boxes, and these three essential sets, the two aforementioned albums andA Tribute to Jack Johnson, present a much more linear and organized view of this material and are worth the investment"
2,All show no help,"This book dose a good job telling you were things are, but thats about it. It gives one 8 step process on how to draw the head, thats it. It dosnt give you any of the help that i thought it would, it dosnt explain the basics of drawing the head. It gives you a few rough, do this and it should be fine, but dosnt explain what 'this' is. I wouldnt sugest this book unless u just want to leard about the anatomy of the head, not if your looking for techniqes as the cover sugests."
5,You Won't Believe It....at First!,"This book has some of the most scientific strategies in existence! What struck me about this book, was that this stuff is new, really new. So many books make this claim, in the end though, they are usually the same techniques from years past, just used in different examples.I have purchased many of Kevin Hogan's products over the years, and.....I HAVE NEVER BEEN LET DOWN! I can tell you this; buy this book, and the moment you see something about the release of a new book by Hogan...GET IT!"
5,Crammed with useful information,"This is a great book. It has applications to many walks of life, in fact I can't think of someone who wouldn't get something from this book.The Science of Influence is a science in much the same way as there is a (biomechanical) science to tennis: the theory is one thing but it takes practice to make it work for you. Hogan's style makes reading the book a pleasure and an education simultaneously, and for those willing to develop the skills there is much that can be applied to great effect in life.An easy five stars, heartily recommended."
1,Awful,"I saw these guys in concert (a festival style/ outdoor show) and had heard they were supposedly original and innovative. It sounded like a bunch of high school kids up there [goofing]around and making stuff up for an hour. Never once did anything ""new"" or ""original"" come from the stage. I realize I may be above the target age of this group (probably 11-17 year old males) but come on, these guys are horrible. All songs blended together into a perpetual headache, and I couldn't wait for them to get off the stage and would have left altogether for their set if not for the ""no re-entry"" policy of the concert."
4,One of the greatest,"""Quality Control"" is one of the best albums to come out this summer. It has tight beats and phat lyrics. J5 is not afraid to stay oldschool and true to thier music. All 15 tracks are worth listening to becasue they all have there own unique sound. Not to mention Cut Chemsit(resident dj) is one of the best in the industry today. So all you J5 fans this is what we have been waiting for and if you aren't a fan then you best give it a chance or you are not a true hip-hop fan."
5,Warped Tour hip-hoppas,"The Dopest LA. collection of rappers that flow from their soul, and two DJs that cut it up to the sun goes down.. a must buy if you are a fan of spearhead, KRS-one, and all the other artists and groups that keep it real throughout the years. Commin at ya with the old school stylee."
5,Quality control,"J5 never ceases 2 the hotness.this album is ill.from trax like great expectations,quality control the influence and 1 track only availible on the australia release long road to glory every single rhyme they drop is tongue twisting.i've been listening to these songs for a year and a half and I still dont understant some of the metaphores.pick this 1 up along with their newest LP Power in numbers that 1's ill 2."
3,Stones Country NOT Country,"I WORSHIP The Rolling Stones, & think this is a poor job of album A&R. The quote ""country"" songs the Stones originally cut include Back Street Girl, Far Away Eyes, Sittin On A Fence, Factory Girl, Torn & Frayed, Loving Cup, etc. They shoulda put more of these deep cuts on this recording..."
2,Very inconsistent performance,"I purchased this item because of it's competitive price and positive reviews. Installation was very simple and the card was up and running within 15 minutes of opening the box.After an hour of use, the card stopped working. After a restart the card worked again, but it will consisitently stop functioning whenever I am downloading files over 10MB, or leaving my computer on for more than 30 minutes.I've tried reinstalling the latest drivers and software with no success. I have a brand new Dell precision tower.I will be replacing this card as soon as possible."
4,High Palatability Box Turtle Food,"This was the first and now final commercial food I use for my box turtles.The bad news is it has more food coloring and preservatives than any other box turtle food out on the market as well as glucose. When moistening the food you have to make sure to drain it thoroughly or else it will become gluey and pasty, making it undesirable. This product also has a high amount of animal protein. Great for baby boxies, but most ideal to mix in other food as well.The good news is that there is something about it that makes it as sought after as bananas. They all just go nuts for it.Add in some dry pellets along with moistened upon serving as to help trim their beaks if you have nothing for that."
2,Fan shroud bolt don't fit,"Not a bad looking radiator for a OEM clone and the install went fine until I tried to attach the shroud to the radiator. The holes in the radiator were too big for the bolts! I had to go to the auto parts store and buy 4 body bolts to reattach the shroud, at a cost of $8.(almost 10% of the cost of the rad!) How hard is it to make the holes the right size? It makes me wonder what else they failed on."
1,"never, ever buy this!","what junk! sounds good but really horrible printer worst one i ever bought. buy this,and you be sorry. slow,noisy,eats ink like its candy.try cleaning the ink cartridges and it wastes so much ink,you will not believe it.worst of all,it spits ink all over the page for no reason. i sent a copy to epson while trying to get it fixed. even they couldnt believe it, but did nothing.i cant stand this company or this printer"
3,Shaolin v Manchu again and again (it seems),"The Drunken monk, Mark Long, and the 13 Pole fighters of shaolin come together to hold off the forces of the Manchu Master played again by Alan Hsu(golden crane). Another well choreographed monk film, with an alright plot. Worth a watch."
3,Product was not a new product,This product what I received was not a brand new one. Some body returned it which they send meVenkat
4,DeLonghi Good Value 4 $$,"So far so good. Makes an XLNT cup of espresso using LaVazza crema e aroma beans. Easy to operate and change settings to taste. Water tank seems small and little too much plastic but all other brands have same. Dollar 4 Dollar good value when compared with other machines made in Italy. Paid $612 w/shipping. Heard that Costco had a few for $489 + tax , therefore pricing was good. Hoping it gives me the service that my Saeco semi-auto gave me over the years. Not sure I will part the Saeco just yet."
1,2 expensive repairs in 30 months of ownership,"I have had this machine break twice for no explainable reason. Repairs have been related to the ""boiler"" and ""generator"" and have come in at $600. The machine is only used by my wife and I. Its descalled monthly. I seriously have no idea why my machine is so fragile and neither do the Delonghi authorised repairers. I have no doubt it will break again so I am looking for another brand.On a positive note the coffee tastes good, heat-up is quick and cleaning easy. It could do with a larger water tank though and I guess a more powerful pump so as to heat up the milk faster."
2,Horrible customer service,"Makes great coffee. A tiny rubber o-ring broke and they charged me $20.00 to send a new one. It quickly broke again, and when I called again they wanted to charge again! Got it for free after making a stink. Before inserting it I went online andfound them on sale for $0.03 each. Unfortunately there's a minimum order of $5.00 so I'm waiting for delivery of 167 little o-rings. Better than getting ripped off for $20.00 again.Also another problem occurred soon after purchase. They told me they'd give me the ""white glove"" treatment by sending a box to send it back to factory for repair. Never arrived. Decided just to live with the problem."
5,Field Tested in Afghanistan,"I purchased the DeLonghi ESAM3300 prior to my Army unit's deployment to Afghanistan last Fall. We counted on the coffee maker to crank out roughly 30+ cups of espresso and coffee a day.The machine has been used and abused, and is still Soldiering on through extremely dusty conditions without fail. It has not needed any service (other than the descaling function every 90 days)... I highly recommend this product to anybody who is in the market for a high end automatic espresso machine. Durable, reliable, battle-hardened, and combat tested-- this espresso maker is Army Strong!"
2,"The drink from the machine is tepid, not hot","I have same experience as Banshee. He posted his opinion on 11/30/2010. Unfortunately, I did not read his review until I received my machine and found the espresso it made just not hot enough and went online to look for answer. And, yes I have tried to preheat and rinse my cup and end result is ok but not that good. Same as him I ordered this on-line after reading many reviews but reviews and ratings missed the major and most important issue with espresso/coffee machines - the drink from the machine is tepid, not hot. I know this because I have a Saeco Royal in my office and it can brew a much hotter and flavorful espresso. Noise other mentioned is not a problem for me; they all noisy."
4,DeLonghi ESAM3300 Magnifico,"Capable of preparing espresso, coffee, cappuccino, latte drinks, and more, this super-automatic machine features a unique beans-to-brew system that grinds coffee beans right before brewing for exceptionally aromatic espresso. The appliance comes equipped with two stainless-steel boilers that provide excellent heat distribution, as well as an instant reheat function, which keeps the machine at an ideal temperature, no matter how long the interval between cups.Likes:Superb coffee!! Great crema, better than coffee housesEasily adjusted cup size & coffee strengthFAST warm-upEasy to cleanEverything works perfectlyDislikes:A little noisy.One of the Best Super Automatics Out There for the Price"
2,Unreliable,My wife and I were making approximately 6 Americanos and 2 lattes per day. After 2 weeks of usage the machine just stopped working. Save yourself the trouble and look elsewhere.
2,(Not so) Magnifica,"Pros: Makes excellent espressoCons: Very noisy, monotone unsympathetic customer service (see below)Notable problems:2 months into ownership the water indicator light started blinking during the second preparation of an espresso. I followed the troubleshooting instructions, descaled the machine twice and performed a reboot of the motherboard as directed by customer service - all to no avail. I was then told that I needed to return the machine for servicing. No ""sorry"", no word on how long the servicing or shipping would take, no ""have a free bottle of descaling solution on us for the trouble"", no ""here's a coffee coupon to replace the pound and you burned through trying to work through the problem"".Too bad, it really does make some espresso..."
3,Good solid CD by Cy,"This is a good pleasent work by Cy. It's not a masterpeice but will please Fixx fans and the casual listener. It reminds me a bit of the Fixx CD ""Ink"". Probably because it has the same producer. I always enjoy Cy's real take on the world."
3,Vinylly mine,"You might dismiss CIRCLE OF LOVE lyrics such as, ""I gave her my heart, I was in love right from the start,"" as trite until the next day when you find these Steve Miller songs playing in your head! And the man can play - witness the guitar-pickin' on the title track. Then there's ""Macho City,"" Steve's musical take on modern Manifest Destiny that will challenge those who think he's all happy-go-lucky. I recommend CICLE OF LOVE but as I write this it is available only as a rather pricey import. Also, this 1981 release may not seem like much bang for the bucks - five songs totaling less than 40 minutes. That's why I'm glad I got my copy of CIRCLE OF LOVE used, on vinyl, for two dollars."
2,"catchy at first, but angst fades with age...","I read in Manson's bio that the singer for this band was a groupie of his. And it shows. This cd is a clean, more innocent version of Manson's first cd.Her voice is nice and catchy, but the content wont appeal to many peole over the age of 16. This was a cd that was made to get quick appeal and then fade away just as fast."
4,"Great, Great Album","This truley is a great album. Most of JOJ's best songs are found on this album:Fear Of Dying Good, catchy song.Nazi Halo Great song. One of there best.Rabbiteen Again, one of their best.Strawberry Gashes IS their best song. Just one of those songs that touches you in all the right places.Vivica Good song that really goes nowhere. And it doesnt need to.Underjoyed Good catchy song. Grows on you.Star No Star Most people might say this is their best song. Its up thereLosing His Touch Really good song.Overall, i recommend buying this album- TODAY.It wont disappoint you."
4,"Melodic, heavy and aggressive.","I'd never really heard of Jack Off Jill before a friend of mine recommended this album, but I'm quickly becoming a fan. JoJ takes a bonafide metal approach - not Korn-ish ""nu-metal"" or the like - and makes it catchy and tuneful. My favorite tracks here are ""Strawberry Gashes"" and ""Nazi Halo"" with their relentless barre chord wall of sound and angry screaming (it's really more melodic and engaging than the words ""angry screaming"" would hint at). The musicianship of the entire seems to have suddenly grown by leaps and bounds from their previous album, which is also a compliment to Jessicka's songwriting and band leadership talents.Since I'm a man, most of the gynocentric lyrics examining the role women are forced to play are, frankly, not really something I can relate to. However, Jessicka's anger is not misdirected, and somehow manages to avoid the cliche fest it could have easily become."
4,Well worth the wait...,"I picked up this album after hearing Rasco perform live and I have to say that I was just as impressed with it as I was with his flow on stage. The album is filled with phat, head-bobbing beats and some sweet, memorable lyrics. Definitely an album you should pick up to sit back and just kick it to."
5,Catcher in the Where?,"What a book. A true depiction of the male mind, regardless of time period. I don't think I could thank Wakefield enough for writing this novel. It opened my eyes to the things I've been seeing all my life"
3,so-so,I thought the strangest things was one of if not THE best thing ive heard in years-this doesnt live up to it
3,One-off,"It's not everyday Boy George has a song not on a studio album, or even a soundtrack. This is not that memorable of a song, but at least not the computer generated trance/acid house he plays when he DJing. I have an Australian import."
3,not what i thought,"this was ordered on accident. I thought thy were real cigars. That was my fault, but the cologn really stinks"
2,Only one smells good.,"Out of the four scents only one doesnt make me gag, I cant even remember which one it is because its at work and doesnt get used much"
3,Not for me,".As a retired military I avoided odors for years. In the field a soldier must avoid being easily detected. Scented body products are common offenders. Now that I am retired, I decided to look for products with an attractive scent.Cuba Variety allowed me to test four scents. On my first test (a spray in the air), I did not like any of them. They each reminded me of room fresheners .Then I realized that any cologne will smell differently when it interacts with the human body. So I tested each (one at a time over four days) and noted my reaction.Both the Blue and the Red smelled to me like a sort of perfume and hence not as masculine as I wish. The Gold smelled fine, but the odor did not last long and reminded me of after shave. The Orange lasted longer than the Gold, but smelled a bit like flowers.One concern may have effected my results. I am disabled and not very active.Cuba Varity doesn't work for me, but may work better for more active men."
2,You get what you pay for,Hey its a cheap cologne and you can tell when wearing it. Maybe like one of the four scents but really dont plan on using this much more. Would recommend shelling out even 30 dollars for a half decent smelling cologne.
4,Fun novelty gift.,"Was very surprised by the fragrances. They are all different, they are all very nice. I like this product a lot!"
5,KILLER!!!,"coming from a 36 year old 80's heavy metal head. This cd is awesome! in the time of our lives, the bass lines of real fright, the solo in - in the crowds. the fuzz tone in it must be love, filled with fear and the guitar work in belda beast. This cd is worth every penny and i play this ""da vida"" and one song from scorching beauty ""the title track"" repeatedly and all SMOKE!VERY GOOD STUFF"
5,what?,"For somebody who tries to sound smart, this ""J. Talsma"" before me quite clearly is not. Metamorphosis, with the exceptions of ""Shady Lady"" and ""Stone Believer"", is in no way near as good as Ball. Likewise, Ball is just about as good as its two predecessors. Even with a change of line-up the band produced beautiful music of great quality, so do not be fooled by a bogus review."
4,Better Than expected,"Tale of woe is dynamite and ""mercy"" still sounds great. Cannonball and Nat, the Adderly brothers, are in top form."
2,Not as Funny as I remembered,"When I saw this show was in DVD I thought ""Great that was a funny show"". So when I dug up enough cash I bought it. So I started watching this and have made it through the first have of the first season and am now deciding whether or not I want to watch the rest of the collection or just pawn it off as a used dvd. Still deciding, but this one don't have much more time in my house. Look this show aint on Tv Land for a reason - it's aged and lost it's funniness.As for the show being edited. Look all movies are edited also. No big deal and I am sure what you are missing are the moments that weren't worth airing anyways. I found the missing two minutes on each episode no big loss."
5,It really does stay with you,"I also read this book a long time ago but find myself thinking of it quite a bit. Its resonance has mostly to do with the the well-drawn, believable characters and the thought-provoking plot of how a southern teenager tries to escape the world's impending ecological apocalypse. Alothugh a little bit overblown at times, it still was an incredibly gripping read. Too bad I can't find this book anywhere since I think its themes will become more pertinent in the coming years."
5,Truly a Blessing!,"This C.D. is truly a blessing. Not only for me, but also for my 2 daughters, ages 3 and 5. I feel so uplifted and happy when I play this C.D. that I transfer the spirit of love and joy to my daughters and we just sing together giving GOD all the glory and praise in song ""all our days long"". I just think, ""wow"" what a way to praise GOD from the heart in song and really feel the presence of HIM always. Thank you Lyle & Emmanuel. I am desperately awaiting your second C.D."
5,"The music on this CD is amazing, encouraging and uplifting!","I found this CD to be very uplifing. Times when I am down and discouraged, I can turn to this CD and allow the music and the words to remind me of the purpose of my spiritual being."
4,a primer for the uninitiated,"a close, ""academic"" reading of L.T. would render great many imperfections-factitious or otherwise. However, this is a freely associative account offered as post-structural fodder. When written in ('90) there was little stateside interest in situationism/lettrism/fluxus et. and scholars of the a.garde (i can only think of a handful) were slow to consider art/lit. movements beyond the hegelian arc. yes I had read ""society of the spectacle"" , knew of the lettrists work, dada, lautremont bla bla-all very predictable stuff for those in the ""avant know""-but what I found alluring about L.T. was its anti-academic, messy essence- a welcome shift from hackneyed scholasticism."
2,Salut!!!,"Il y a un paquet de gens en France qui n'ont pas attendu Greil Marcus pour faire le lien entre les punks et les situs. Sinon le livre est très interessant d'un point de vue documentaire et historique. Quant au coté politique des situs, il est tout simplement passé à la trappe. Les surréalistes sont classés d'emblée dans le camp des staliniens. Bref il vaut mieux lire directement ce qu'ils ont écrit pour se faire une idée.Enfin, s'il y a un endroit ou je n'acherai pas ce livre, c'est bien sur ce site (pour tre un brin fidèle à l'esprit de ces gens).Tchao."
5,a great workout!,"I found this tape to be great. I have lots of workout tapes and this one is definitely challenging. The only thing is, they don't have you do enough reps. What I do is pause the tape and do more reps. But the exercises are first rate, and the combos they do are challenging as well."
4,Crunch-Boot Camp Traning,This video is great! I've been working out with videos for years and was looking for something different. This video gave me what I was looking for. My favorite part? The push-up combos! They really work the upper as well as the lower!
