class_index,review_title,review_text
1,don't buy this book,"great learning tool my ... , this book has tons of errors, no errata, and no companion webpage. it was poorly written, and poorly edited, remind me never to buy another new riders book again. it doesn't matter how well you know flash, you shouldn't have to go through a book and fix all the errors to get something to work. from the publisher ""she heard of a need for this type of book, where none existed."" there are plenty of books out there that cover server side flash and flash app dev., if i were you reading this review, thinking about buying this book, i would go buy anything from the ""friends of ed"" series. they have excellent books, coldfusion for flash, php and advanced php for flash, flash and xml, dynamic content studio, i recommend any of those over this book. there are some others also, ""reality coldfusionmx and flash mx integration"", ""server side flash,"" these are just a few well written books that are coming to mind."
5,I Own It and Would Buy It Again!!!,"This is adult urban music at it's best. Originally released in 1991, the song's on this album played on both Smooth Jazz and Urban Adult radio. Take Control, Whatever, In and Out of Love, Wishful Thinking, I Live For You, and Time After Time are the best songs in this group. I highly recommend this disc for your collection."
3,Not what I expected,I know that you should read about the product information but when you see the pictures of this magnifiers you expect a lot more that you find in your hands
2,Hoping This Pays Out,"The Good:Well written. A consistent world, and a consistent feel, even though the vignettes are by different people. Imaginative. Makes you wonder what life could be like if you drew an ace. Makes you glad if you haven't drawn a joker.The Bad:It reminds me of a series of Alfred Hitchcock or Rod Serling stories. That in itself isn't bad. But as the collection appears to be something of an intro into the world. All the characters are central characters, and because they all stand out, none of them do. This is most of the reason for only two stars. I couldn't invest into any one character, because all the stories are about different people. In a way, it reminded me of a soap opera. Too many connections to invest in.The Nice:I found myself identifying with Jet Boy most, which I guess is reasonable, because he was simply talented, not genetically altered.Anyway, I'll put V II on my list, but it won't be on my urgent list, if you know what I mean."
1,Like a spiders web,"My wife and I had a very difficult time setting this thing up, and then it was very iffy in the wind. For the price we would have been better off with an Easy-Up style canopy. This thing looks cool but lacks functionality. Very disappointed. I thought Columbia made good stuff, but I dont think they make their own tents. I've not seen many good reviews on their stuff."
5,The best low-fat cookbook ever,"This book was filled with recipes, as well as helpful tips. My husband and I got this book in June of last year. Today he has lost 75 pounds and I have lost 54. We are keeping it off. What I like best about this book is that the ingredients are everyday ones. I don't have to hunt or go to the store everytime I find a different receipe. My 18-year old son loves the dishes, and he doesn't know there is virtually no fat in them. He told his girlfriend that his mother had taken a class or something because her food was better than ever. I don't think you will go wrong buying this book. I know it has paid for itself many, many, many times over."
5,As Close To Perfection As Music Gets,"I have been listening to the Goo Goo Dolls for a few years, yet didn't fall absolutely in love with the music until a couple months ago when I purchased ""Dizzy Up The Girl"". This is the pinnicle of all Goo music...better than the rest by far. Lead singer, John Rzeznik, and the band go above and beyond the stereotype they had picked up of sending out one-hit-wonders with this album. The feeling one gets when listening to this music is amazing; and you'll know when you hear it that you'll never be the same again. UNBELIEVABLE. ROCKING. PASSIONATE. EVERYTHING IS IN THIS ALBUM."
1,It deserves no attention,"Drivel, straight-up pop sappiness. Horrid lyrics, mediocre musicianship. I couldn't even believe ""Slide"" even got radio play. I can understand ""Iris"" though I can't stand that song either...it tugs at the heart-strings of any sentimental person. ""It's our song""...seemed to be the phrase every couple in the USA seemed to be saying when the song ""Iris"" came into a conversation. How sweet, that it's everybody else's song too. The sooner this song is forgotten, the better."
3,Pleasant fluff,"The Goo Goo Dolls are an engaging band that exhibit better than average musicianship and a high energy level. Their songs are well constructed and melodic on the whole--standard pop stuff. The album is a nice road CD--good background music that moves along without ever really engaging on any emotional level.It's sort of Enya with a bit of an edge--when it's all done you realize it was nice enough but if there was a message, you totally missed it.For those who are looking for the muzak version of the soundtrack for their life, the Goo Goo Dolls represent a good choice. If you like a bit more emotional and philosophical content with your tunes, this probably will disappoint. But it's still a good CD to have around--the sort of thing you can plug in any time and no one's going to object. There are times when that is an attribute to be valued.But it's hard for me to believe anyone can really think of this as ""great music"". It's very pleasant fluff is all."
1,The death of youth.,I really can't believe how so many people can be so deluded in thinking that this stuff is any good. To claim this is alt-rock demonstrates a complete ignorance of the genre. Alt-rock at its lamest doesn't get this lame. If I could award no stars I would. What's wrong with you all? You are all old people in young peoples' bodies and it makes me so sad that you should settle for so little. Shame and pity on you all.
2,dizzy up,"I don't listen to this kind of music as I really hate the whole radio/alternatine scene. I worked in a music store when this album was released and must have heard it 5 or 6 times a day as we had to play new releases in the store. Although there is no talent in this band vocal or instrument wise, the music made me reminisce about high school days. Anyway, this was a flavor of the day type band who has been forgotten about by now. It was obviously a group created by music execs to have some radio play, milk every dime that it was worth and then thrown out like old chewing tobacco. It's such a shame how music is being ruined like this."
4,an excellent choice,"this cd is one of the best that i havebought in awhile. its full of gud songs such as slide, broadway(my fav), black balloon, and iris(even though i always forget the words). if ur a fan of matchbox 20 3rd eye blind and others this cd is 4 u"
4,"Some Great Songs, But a couple are bad","They put together a very large variety of their songs, and made it worth the money. This is probably the best Goo Goo Dolls CD out there."
5,Now this is real music!!!,"When I first got this CD, I thought most of the songs sucked, but when I listened to the album through, every time I liked it more and more. Every song is a winner, from Robbie's spine-tingling voice in ""Amigone"", to all of John Rzeznick's songs, which are my personal faves. Now you might think you have to be a grunge loving teenage to early 30s guy to like this kind of stuff, but actually I'm a 13 year old girl, and a fan of the Backstreet Boys. Maybe I just have a wider variety of music tastes than most people, but if you liked any of their singles, it's definitely worth a try. My personal favorites on this CD: Iris, Black Balloon, Slide, Dizzy, Acoustic #3, and Bullet Proof. But I really love them all!"
1,Do not order from this user,it took the user 2 weeks to decide to ship the packagethats not the bad part the cd was promised in like new condition and it has a cracked cd case with tape all over to hold it together and the cd has scraches all over........NOT HAPPY WITH SERVICE AT ALL
5,A Goo Fan From Georgia,"The Goos Have Done it again! On their new CD I enjoy listening to Dizzy,Slide,Broadway,January Friend,Black Ballon,Bullet Proof,All Eyes On Me, Acoustic #3,Iris,Extra Pale and Hate This Place. John is such a doll.I have my own shrine of John, Robby and Mike.I've enjoyed their music since the CD Super Star Carwash came out."
4,I love it!!,I could listen to Slide and Iris all day.. The Goo Goo Dolls definitley have talent. I would kill to have someone sing those things to me!!! I find myself singing their songs often...
2,utterly insipid,"I swear I'm going to break my radio the next time I hear ""Iris"" on it. Musically, the Goo Goo Dolls (what is UP with their stupid name, anyway?) are a fairly decent band -- they're one of the more talented crap bands on the radio these days. But then... Rush is, musically, a very talented band. That doesn't mean I like them."
1,Sad decline into pop schmaltz,"Believe it or not, there was a time when the GGD's made some great rock and roll. Just listen to the first three records ""Goo Goo Dolls"", ""Jed"", and ""Hold Me Up"". Sadly those days are long gone and the Goo's see fit to be the new darlings of ballad radio. Well, I'm sure they're gettiing all the money and women they want now that they've 'made it""; it's just a shame they had to give up the great rock and roll they once played. Fans of their early stuff, check out Feeder."
1,"Too Wordy, Not Enjoyable","A very difficult read. I am college-educated, did OK on my SATs, consider myself intelligent, but found so much of this book went right over my head. So much of what this author had to say could have been written with a lot more clarity. I felt like I was reading someone's disertation. A lot of big words that were not needed. It made the reading of this book unenjoyable."
4,prestado de exodusltd.com,"Olga Nolla, descendiente de una larga historia de poetas y narradores puertorriqueños, hilvana la historia de dos mujeres en El manuscrito de Miramar. Sonia (la madre) y María Isabel (la hija) son los personajes de esta historia paralela. El encuentro con los hombres y la forma de vivir sus pasiones facilita el encuentro con sus historias ocultas. A partir del hallazgo de un manuscrito, se alienta la historia de estas mujeres que no por mucho privilegio que hayan disfrutado se distancian de una cierta universalidad de la experiencia humana. Añade su editorial que ""en toda mujer, el secreto es tierra fértil para cultivar al deseo. Una de estas semillas es la infidelidad femenina. En el Manuscrito de Miramar el silencio se personifica; es para las mujeres celda, muralla, o refugio de su marginalidad. Por ello en él se fecunda la necesidad de lo prohibido y bajo su velo, la otra historia, la de las mujeres, asienta el poder de su genealogía."""
5,Review,"I can't complain about the product, the service, or the delivery. Everything was very satisfactory."
2,Was it sent?,I have not received this yet. When I do I am certain I will like it as I purchased one magizine locally before ordering this.
1,OMG,"This is the most boring, uneventful and soul-destroying bilge that I have ever had the misfortune of being dragged along to. Not as enjoyable as razor-blading your own eyeballs whilst eating raw sewage.(Probably)"
5,Can't wait to watch more,"Season 1 popped up as a suggested ""instant"" movie for me on Netflix. It took a few minutes to get used to the laugh track and some of the humor, but by the time I finished watching the first episode I was hooked. My friends and I still quotes lines from it, several months after first watching it. We are all anxiously waiting to see Season 2, to be released in just a few days."
5,Laugh-till-you-cry IT Crowd,There aren't too many things that make me laugh until I cry - the IT Crowd is one of those things though. British comedy at its finest. Had to buy a copy for my brother the minute I saw the US version.
5,One of the best shows EVER!,"This show is absolutely hilarious. British TV is just better than US programming in general. If you work with computers, you will definitely get a kick out this show. This was the only show that I enjoyed literally every single episode. Moss is just the best! Enjoy!!"
1,Really not funny,"Based on all the reviews here I went ahead and netflixed Season 1 of The IT Crowd and 5 of the 6 episodes were completely unfunny, some even painfully so. One episode was kinda funny, but the rest were simply terrible, the 3 main actors are really bad actors, no comic timing, relying on yelling to try and make things funny, which does not work. I am a British humor kind of guy but this was not good, maybe if you are an IT nerd or something, but for Brit humor I'd stick with The Office or The Mighty Boosh."
3,It's Ok but Not Quite There,"Publishers must think that once you're over 60 you're not interested in staying current. What about us 70-somethings? Today's ""senior citizens"" don't sit in rocking chairs and let the world go by. We are interested in sharp and beautiful fashion (just please don't show ONLY $200 t-shirts, etc.), skincare, makeup, interesting things to do and learn. This magazine seems to think it's women's answer for all ages....but it misses the mark."
1,not what I expected....,I hope future issues are MORE interesting! Little eye appeal and most of the articles could put you to sleep.
1,Still haven't received it,I still haven't gotten the first magazine so how can I possibly rate the autorenewal? And why on Earth is there a minimum # of words required in a review???
1,product 2 years+ expired upon receipt,"I can understand if a product is very near expired or even very recently expired; however, more than 2 years passed the expiration date (Sept 2009) seems like a violation of FDA regulations, and common decency."
3,the odyssey,"This book was about odysseus and his ten year journey home from troy. Odysseus, a farmer , was called to war because he was the most cunning of all the Greeks. After winning the war, his journey home included a run-in with a cyclops and almost being killed by canibals. It is a short version of the real one so I would recommend this book to those who had to read it."
5,Great chocks,I bought these for my RV and they work just great. I thought at first they might move with the trailer but they stay put. I would recommend rubber chocks.
4,I hungered for more after first listening.....,"The songs were truly rare, classic old school groove sound. Not ""top 10"" items, just music that shakes your memory and revives the lost soul within you from beginning to end. It is one of the best compilations in comparison to other series. Put vol. 2 in my collection."
4,"Love the socks, lousy vendor!","These are terrific socks, have purchased the walking, running and hiking styles. But as in previous reviews, whoever is pulling orders makes a LOT of mistakes! I had to return/reorder three times for one pair! Amazon has been a dream in trying to resolve the issue but unless they have can review the orders themselves, we the customers are stuck! So order early in case there is a problem...."
5,Thorlos Are The Best,"I have used these socks for hiking around our high desert and mountain areas since 2006. When my last pair wore out, I was pleased to find them on Amazon.These are my favorite socks for hiking the local trails. The moisture- wicking technology keeps my feet relatively dry and the cushioning helps in preventing blisters."
1,PURE GARBAGE!,"No one disagrees with the fact that reading fairy tales to children can teach them valuable life lessons. That is where Bettelheim should have stopped when writing this book. His ultra-Freudian persuasion leads him way off course with this work. The sexually explicit meanings he claims young children can identify in fairy tales is nothing short of ridiculous. If it were, the Brothers' Grimm and other writers of fairy tales should have been imprisoned for providing pornography to children!"
5,Rose Tree Symphony Comforter Set,Top of the line bedding ensemble. I was delighted with the close to $100.00 saved on the set.
4,Fast and Easy Setup,"I bought this external HD a few days ago and finally got around to installing it. The disk was easy to follow, just have to plug it in and run the disk, answer some questions and it is all setup and ready to go, without a reboot. It runs quiet and gets warm, but not hot when running all day. I have set it up so the wireless computers in my office can connect to it through our wireless router. It does have a small lag time while accessing the files, but that is normal.Comes with some nice backup software so you can keep everything safe and protected."
5,"A Sequel to Jane Austen's ""EMMA""","Ever wonder what became of Mr. Weston, yes he married poor Miss Taylor. But did they have any children? Yes! and her name is Celia.This is a sequel to Jane Austen's book ""Emma,"" and takes place about 18 years later. This book does not mention all the characters from Emma, including Emma herself. This book is about the Westons and Churchills.Celia is 18 and now motherless, during summer she comes across new acquaitences and is reintroduced to her half brothers family (Frank Churchill). In this books some characters are spiteful, some deceitful, and others just secretive. It was not an uneventful summer! I recommend this book for people who adored the characters from Emma and want to take a trip back into Highbury.The only thing I found displeasing in this book is that sometimes the writing was not making sense. I feel that a better editing job was needed. But it did not take away from the pleasure of reading this book."
5,Great For Kids,"Fast shipping, a little high price but very durable. Gives off a very soft calming light. My daughter loves her new night lights."
5,Another excellent graphic novel by Jeph Loeb/Tim Sale,"Just like Loeb/Sale's ""Batman: Long Halloween"" and ""Batman: Dark Victory"", ""Batman: Haunted Knight"" is another holiday themed graphic novel. It is a trio of short stories which are nothing short of amazing. In the first story, Scarecrow is prowling about Gotham on Halloween night. The second story is based around the Mad Hatter and his obsession with Lewis Carrol's ""Alice and Wonderland"". Finally, the third story is a batman christmas carrolesque story in which batman learns a life lesson from three spirits who take the form of people who have greatly influenced him throughout his years. ((Note: the final story is clearly meant to be like Charles Dickens' ""A Christmas Carol"". At the beginning of the graphic novel it says ""Ghosts based on a christmas carol""))The artwork by Sale is amazing and as always, Loeb continues to prove he knows how to tell a great story."
2,Technical Difficulties,"This is not a review of the book itself, but I don't know where else to put a complaint. The preview function for this book, The Long Halloween, and several other graphic novels are defective. Most of the pages shown are blank and gray. Only a few pages have fragments of word balloons and patches of white. The publisher should either rescan the pages or remove the misleading ""look inside the book"" tag."
3,Good but not their best,"Good book with amazing visuals. This was the first Loeb/Sale graphic novel I purchased and really got me back into comic books in general. One thing that might turn readers off is that it isn't a flowing story but rather broken up individual stories. The first deals with Batman/Bruce battling Scarecrow and his fear toxin, the second has Barbara Gordon kidnapped by Mad Hatter, and the third is a play off of Dicken's Christmas Carol centered on Bruce. Another turn off is that Joker is hardly featured. This serves as a good intro to Loeb and Sale's styles but since it is a one-shot, I would pick up The Long Halloween first and then come back to this later."
3,Spellbinding!,"Jeph Loeb & Tim Sale return in this Batman Saga which features three separate short stories involving Scarecrow, The Mad Hatter & The Penguin and pushes Batman to his limits!"
3,The material is good but did not like the style of this book,"This is one of the three books I bought to prepare myself for the Citizenship Test.It is outdated (the edition I received is 2 years old) and lack information on recent events in American and World History.The tone of this book reminds me a conversation with a lawyer. Boring, too stylish, and not very friend English.I really liked - although the edition I receive was 3 years old - ""U.S. Citizenship For Dummies"", it is more fun and easy to read and learn."
5,Gilligan's Island Season 1,"I have been watching Gilligan's Island for many years, and although I have seen all the episodes, I am never tired of watching an episode one more time. Every time I watch Gilligan's Isle I laugh a lot, because each and every episode is so funny. I love comedies, and this certainly is one. I really recomend it to anyone who is a lover of comedy. Although the episodes were made a while ago, I love to watch them. They can be family movies, or movies you watch while doing something else - you can watch them in any situation. I can't wait until I buy the next 2 seasons of Gilligan's Island, and I recomend them as well."
5,great for kids,"Finally, something that I can put my kids in front of without worrying about sex, drugs, killing or anything else that seems to dominate TV these days. I loved Gilligan's Island as a kid and this not only brings back fond memories for me, but helps us create new ones as a family.Now if they would only come out with Seasons 2 and 3...."
4,Fun for young and old with the goofy castaways,It`s been well over 40 years since the nutty castaways found theirselves on Gilligan`s Island and they are still as funny todayas they were back then. This show is timeless and there really isn`t much higher praise you can throw at a tv comedy than thatit has stood the test of time.
4,Gilligan's Island: Complete Series Collection Review,I was very pleased with this product. It took a while to get here but it was well worth the wait. I actually gave it as a gift and the person I gave it to was very happy about it. They watch it all the time and I have yet to hear any complaints about it. I was really happy with this purchase.
5,Great family entertainment,"We subsribed to Deja View on our cable network and my son (who's 10)seen a couple episodes of of Gilligan's Island. He thought it was such a great show, I surprised him by buying the first season. Now that's our evening entertainment, after supper we watch one or two shows before bed. He's 10 and thinks it's so much better than most of the shows on right now. I think he enjoys singing the theme as much as watching the show. It's great for myself as a parent to know they're watching something that's meant for family viewing. I have to admit I also enjoy watching the old shows - it's like comfort food!"
2,missing episode,we love these shows but for some reason episode 33 'its majic' gets skipped over in the 1st season. we tried it in our other players and it still skips right over it. anyone else have this problem?
5,The best!!!!,"I'm going to keep this short. If you are a Gilligan's Island fan,which you probably are otherwise you wouldn't be reading this, then why haven't you already bought this set?! Just go get it!"
4,Gilligans Island DVD set,This collection is TERRIFIC - right from the start this show was hilarious... so cute in its innocence and a great family watch.
4,gi 1 is #1 of this 3 set,most eps r better than others or this would be 5 stars; wish it was the colorized version cuz it looks better-more adventurous and cuz one can always set their color setting to o otherwise. this set seems a lil more to realism than the others and a lil more refreshing and relaxing. i like the island scenery clips but that could have been a lil more and longer. it does have the most eps per set of these 3 sets.
2,book,"Type a bit pushed together hard to read, paper not high quality but its a long book...a re-printing would be a good idea with a real hardcover look thsi one says hard cover but its basically an over sized paperback."
5,One of the top ten books I've ever read,"This is one of the best books I've ever read--fascinating man Peter, who lived in an exotic world in a time whose customs are vastly different from ours. It's all told in a highly readable style. Loved the diversions into Peter's world. So many remarkable stories in this book. I knew almost nothing about Peter beforehand, so that made it even better. Am on a Massie tear now...his other books are coming my way."
3,Everything you ever wanted to know about Peter the Great....and then some.,"Having read other books by this author, I was really looking forward to ""losing myself"" in Peter The Great. I normally read 3 or 4 books a week. I'm on week 3, I believe, of this 880 page biography. Part of the issue may be that I'm not so much interested in military history as others may be so the material on the great northern war has been very slow going. Considering the fact that this war lasted approximately 20 years, there's a great deal of information regarding it. This is definitely a definitive history of Peter and his exploits but, at page 753, I've only gotten glimpses of his personality and motivations. All in all, I'm glad I read it and have learned alot but it hasn't been as enjoyable an experience as I would have liked."
5,A Book as Epic as the History,"Currently through part 3 of 5, this is by no means a short book. However, if you have some time to spare and find Russia and the 17th-18th century world interesting, this book gives an excellent insight not only into the evolution of Russia under Peter, but also the world in which he lived. This book has been nothing short of superbly written and full of information. Once again, just as a warning, this is a very long book. You won't be able to put it down, expect to spend many hours poring over the information contained!"
4,Peter the Great,"Pro: Well written account of perhaps the most significant of all the Russian czars. This book makes it easier to understand some of the peculiarities of modern Russia. Although he seems to have had tunnel vision, one can see why Peter was called ""The Great"".Con: As an ex soldier and artilleryman, I found some of the author's details regarding weapons to be less than accurate. Also, in places, he seemed to have been writing with a total word-count in mind.All things considered: Very good."
2,The whoopie cushion is the best part,"I'm sure kids find these books hilarious. I find them mildly amusing (especially the whoopie cushion), but I also find them troubling. I like the premise -- two kids writing their own comic books, their principal turning into an underwear-clad superhero -- but what bothers me is that in the kids' comic strips, the author has purposely misspelled dozens of words, as if ignorant children have written the captions. For the adults this is cute, but for the children who read these cartoons over and over again these misspellings will become fatally etched in their memories. Spare us the cutesy backward letters, Mr. Pilkey, and help children learn how to spell."
3,Eh.. Just eh...,"I would give this movie a 2.5 if I could. I had heard such amazing about this movie and when I finally got to watch it, I thought it was a mediocre film that tried too hard to be shocking and disturbing. I understand that the budget wasn't the best and with that in mind the graphics weren't horrible but just the feel during the movie and how predictable everything was I thought it was sub-par in the genre.The film started out amazingly and as it kept going I kept thinking that it was just getting more and more ridiculous as it kept progressing. When I got to the ending I thought it was a cheap attempt at trying to rekindle the success of the saw series. You'll squirm at first but half way through the movie you're desensitized. It's an ok concept, just not great execution."
5,good,I was very satisfied with this product. the description of the item was a very accurate one. i love it
4,Great player,"Great picture. Easy to use. Embedded speakers are a little weak, but are fine considering the compact size of the overall unit. Comes with power cords for both home and car - a real plus."
4,"1977, y'all! 19-freakin'-77...and still kicks butt.","""I Hate the Rich"", ""Class War"" and ""You're Not a Blank"" are three of the greatest punk songs of all time. Rest of this compilation CD isn't as great, so save yourself some bucks if you want and just buy the mp3's of those three tracks.The Dils were (are) one of the most under-rated punk bands from the early punk era. People forget that this stuff was released BEFORE ""Nevermind the Bollocks.""And the themes are as relevant today, 32 freakin' years later, as they were in 1977.All these so-called punk bands from the '90's and 2000's are SO weak in comparison, just recycling riffs and sounds pioneered by bands like The Dils 10-15 years before they were born. Hilarious and pathetic."
1,not what I thought it was,"I thought this was a cd of him coving the songs listed, but instead, it was a compilation of songs he liked. Although I liked the music, I was disappointed it was not him."
3,an alright video for its time,"This video is alright considering when it was made. It has lots of big names in it like tom penny, sean sheffey, and, yes, the poser favorite, Muska, but still it feels like there is something missing. It's probably that the skaters dont have long enough footage or sequences or something, but you'll see that after you watch it, it will make you feel kind of cheated for some reason. weird."
3,cd purchase review,disc holder was cracked upon delivery. cd itself is fine but I was not satisfied with condition of disc holder.
3,Three Classics Out Of Seven,"This was the beginning of the ""elevator"" music period for Steely Dan. ""Black Cow"", ""Deacon Blues"" and ""Josie"" are the only really strong tracks here. The rest has an overly mellow and listless sound. Not the weakest album overall - Gaucho is much worse - but everything before this is MUCH stronger."
5,A Timeless Classic,"In a time when hard rock and funk were running the show, somthing came from the mind of Donald Faegan and Walter Becker that is now a classic. From ""Black Cow"" to ""Josie"" Steely Dan's AJA is a soothing blend of rock and jazz infusion that come together to make somthing unmatched by any other album. One has to think what kind of geniuses were able to fit so much greatness into only the seven songs that are on AJA. Starting with ""Black Cow"", a song that could easily be mistaken as disco until Faegans relaxing soulful voice enters. ""Deacon Blues"" has some of the best song writing of any Steely Dan songs ever. ""Peg"" is a song about a famous girl, and it is just really fun. ""Josie"" is a song that can put you to sleep throught its relaxation yet get your toe tapping through it's beat at the same time. If you are ever wondering what one album from 1970's you should get, make sure it is Steely Dan's AJA."
4,"What A ""Thrill""...","The best thing I can say about pop music is that albums like ""Aja"" make you wish that I was there in the studio with the artists. This album is a great classic. It's smooth, hip, cool, and and jazzy. ""Peg"" is simply upbeat, while ""Home At Last"" sounds as if Fagen and Becker were trying to ""get funky"". I never paid much attention to Steely Dan during the 70's, due to the fact that I was ""caught up"" in the Bee Gees. The only introduction to ""Aja"" and other Steely Dan albums I received, was due mostly, to a very attractive woman, and a rock encyclopedia. . ""Aja"" became a part of our ""horizontal routine."""
5,Steely Dan - Aja,"Simply a must have for anyone appreciative of the soulful, jazzy, pop rock style and smooth lyrics of Steely Dan. This project employed some of the best musicians of their era, a who's who in the industry. Black Cow will have you wanting to sing along with the track. Steve Gadd's drum solo on Aja (track 2) provides an unprecedented transistion from the stylishly smooth groove to the high energy ending. Deacon Blues epitimizes the style that provided Steely Dan a world-wide following. Proceeded by Peg, Home At Last, I Got The News, and Josie; anyone missing out on this project is losing out on a piece of history. A collector's must have item.Sherman Wright"
5,Musicianship Wins Every Time,"By far - the best Steely Dan album of them all.Great songwriting combined with a who's-who list of some of the finest musicains of their era equals a classic that will be played and played by every generation that has an ear for musicianship at it's highest level.Witty, humorous, cutting, biting, sarcastic, jazzy, funky, rocking.Aja is all of that and more.This album finds ""a groove"" beginning with the opening track and never wavers.An often overlooked classic that should be in every collection."
4,Great Film for English Classes,I am an 11th greade English teacher and I show this film to my students after we read the short story. It is a good way to translate the story into a visual context.
3,Objectivity compromised,"You cannot understand the Revolutionary War without an understanding of the South and to comprehend the South is to know something of Tarlton. This is a well-researched, well-written effort with very detailed footnotes. The author attempts to tread that fine line of admitting Tarlton believed in hard war but somehow asks us to believe i.e. ""he was not that bad."" He hated the Whig, absorbed the bitterness of northern tories whom he led, and fought without any compassion even in those clear circumstances where it would have been more effective. What I now understand better is how Tarlton's harshness may have snatched defeat from the jaws of victory. Morgan's triumph at Cowpens is all the more remarkable.Tarlton was a nasty little man who was very lucky he did not fall into patriot hands. I recommend the book. The obvious comparisons to Sherman and Grant are dead on!! The author's bias is too transparent to be much of an encumberance."
2,Cute for display but not functional,"This chair was a booger to put together. It looks reallly cute sitting in the utility room, hiding our hot water heater. I got the yellow one and my front loaders are the ocean blue color. It isn't sturdy at all and I'd be afraid for anyone to really use it."
1,"retro look, but not retro quality","I'm disappointed with this stepstool. The seat has a warning to not use it for standing upon, and the steps are too narrow even for my small feet. Also, the way the steps store leaves them feeling shaky when I try to stand on them. On the positive side, the color is nice."
2,Purchase of retro kitchen stool,"The parts that were in the box arrived in good condition. However, two side supports are missing. We aren't able to finish assembling the stool. Do I report this to Amazon or contact the company?"
4,Bought as a joke,I bought this bus as a joke for Christmas. This was part of a long running joke between a friend and I. As for the bus it came when it was supposed to and fit the exact description. Since it was for an adult I cannot speak as to the value of it actually being played with though.
2,amateur,"I am so sorry I bought this. It's just a couple of guys who video taped themselves on a ride. Seriously, very amateur in quality and expertise."
5,Cheaper elsewhere,"There is nothing I can say about Collective Efforts and their work that hasn't already been said here, so I'll let all the other reviews speak for this album.If your looking to pick up this album go to ugrecordings (search for it or it's on cecrews website under merchandise store). You can get all 3 of their latest releases (including this one) plus a t-shirt and poster for less than what most sellers on here are charging for just this album used. Plus you'll be supporting the artist directly and not these outlandish prices."
2,adaptation of Checkov?,It doesn't take Mamet to know that classical literature doesn't need to be adapted. But it takes Mamet to ignore that dictum. I am sure he doesn't care.
5,I thought the point of writing was to explore . . .,"I like the other reviewers read 'Pi' first. I only have one question: why would anyone expect an amazing writer like Martel to turn out 'Pi' flavoured cookie cutter novels? I, for one, find it quite a refreshing turn that Martel has the depth and creativity to find such different topics to write about with such command.There is no doubt that sex (and quite explicit for that matter) plays an important part in Martel's foray into understanding the dichotomy of humanity. However, he is not covering any unknown territory. If you can read the sexual content as part of the larger context of identity crisis, you will find that Martel is absolutely compelling, even illuminating about human nature.Why should a reader cheer Pi more than the protagonist of 'Self'?"
2,Self Indulgent Beyond Belief,"I am a Canadian living in Los Angeles and had read Martel's earlier books of short stories which don't seem to be available here. I enjoyed them and looked forward to reading a full novel from him. I was gravely disappointed. Martel seems to think very highly of himself and it comes through in the writing. Stick to short stories, Mr. Martel, and try to return to reality."
5,Attacking the fibre of society on the dancefloor,"From what I've read this is a return to form for Primal Scream. This album being my initiation to the band, I have no foundation from which to launch an opinion on *that* topic. However, in regards to this album: it is one of the best albums of the new millenium, hands down. There's a reason why the artwork for the album is military in style. The mission of this record is to attack whatever notion of music, dance or otherwise, you had, completly destroy it, and then rebuild your beliefs from the ground up. The album as a whole sounds like a war, albeit a pleasant sounding one that you can carry on the dancefloor. You'll shake your booty with ""Kill all Hippies,"" ""Accelerator"" (which was seemingly recorded in a metsl trash can), ""Swastika Eyes"" and ""Keep Your Dreams,"" and at the end you can bet your vision of music of 21st Century music will be nearly parallel with Bobby Gillespie's."
1,Too much whining,"Waterman spends most of the book whining. The three main threads of his complaint are the ecological devastation, how the native peoples were taken advantage of by the various colonizers, and how his one year old marriage seems to be on the rocks. When he talks about the stark beauty of the land, it is always in the same breath with how badly the place is getting ruined.I read the book when I was in Baja California Sur in May, 2003. The place was beautiful, the weather was great and the people were extremely friendly. The book's doomsday predictions were very much out of whack with the reality."
5,great product !!!,WE purchased this for my daughter....and we could not be happier...Its top quality and even her band director praises the sound she gets now. Its the best mouthpiece you can buy and well worth teh $$$$
2,Too much drama,"The stories are interesting enough, but there is far too much time-wasting artificial drama, with endless interviews. If they kicked it down a notch, and edited it down by 50%, it would be great. The trainer himself is great."
2,DVD,"Not impressed with the DVD as it is for Regin 1, I am not able to watch it, so I will not buy any more."
1,the very best of the dog whisperer,"I cannot play this cd in the Republic of Ireland, so it is of no use to me.I am so disappointed."
1,This is simply a taped TV Show - not training video,"This is nothing but a taped TV show - not a 'training video.' Being Cesar fans, we've seen these episodes on the show."
3,Package arrived cracked,"The item arrived, and it is as it is described, but the plastic was coming unglued from the cardboard, and it was cracked. No biggy, really, but it is a gift and I wanted to make sure it looked new!"
2,Mostly nostalgia,"I expected something a little more interesting from Shirley Jackson, author of the classic horror stories ""The Lottery"" and ""The Haunting of Hill House."" This is a book June Cleaver could have written if she'd had Jackson's facility with the English language. The stories about Jackson's children and her trials with her old home are charming, but the overall effect is achingly dated. Was there really a time, not so long ago, when women cared deeply about whether they served coffee in mugs or demitasse cups? If so, hurrah for women's lib.This book is good for nostalgia, if you want to remember a time when moms stayed home with their kids, couples played bridge, and the most rascally thing a kid could do was throw rocks at the neighbor's boy."
