class_index,review_title,review_text
3,Ghost hunters on Harmony,"This series is a hit , in the vein of the Arcane society books . A bit of paranormal action , witty conversations and , lovely characters and good action and sex . It is like an urban fantasy , for the series takes place on an industrial world like ours , with a difference . I love the dust bunnies . I hope Jayne Castle never gets around to explaining them ,I like them just as they are .I do have the feeling we'll see the whole colorspectrum in ghosts pass before long tough . I am quite pleased with the ordinary kind , the green ones . There is really no need to be too exotic . It is a fun series , nothing more but certainly entertaining ."
4,Inside moves,I love this moving when it first came out. The DVD version has better quality picture and sound then the VSH version I bought many years ago.The only thing I was disappointed in was the director talking about the making of the movie. He clams it was a special project yet he was not prepared to answer the question about the movie because he did not take the time to review his move and check his notes about the movie. It would also have been nice if they interview the actors in the movie. I enjoy the making of the movie as much as the movie it self when you can see every body in the movie knew this was something special.
5,One of my all time favorites!,"A favorite of mine because of the huge cast of wonderful characters, spot-on acting and Richard Donner's flawless directing. I'm a huge fan of horror and kung-fu movies but in the genre of drama this is one of the best. It's an emotional film but it's not all sad moments, this film has much more. It has bits of humor, romance and a life like quality that is rare in films made today. The characters have set backs and dreams and while watching I wanted the best for everyone in the film but really had no idea what was going to happen.I would compare this movie to A Wedding, an Altman film from 1978 where things are not quite what they seem and with many characters.I was fortunate enough to find a vhs copy of this a couple years ago but finally a dvd was released, don't miss it. It's a fantastic film!"
5,Great for Biology Classes!,"By tracking TB and a few other examples this video shows the process of evolution as an interactive exchange between organisms as they change in relationship to each other. It is an excellent video - along with others I have seen in this series - for use in biology classes from high school through basic college courses. This one can be used in discussions on disease or evolution. Very interesting, fast paced and Great science!"
4,Business Morality Play Page Turner,"This is one of those books I find myself reading almost obsesessively, dispite knowing how it ends. A tremendous amount of material from a wide variety of inside sources gives a ""fly on the wall"" perspective to numerous events. The writing is very readable and makes dry finance issues fairly clear.The book answers a great deal of the who and what, but not so much the how and why? What really drives this ego-maniac? Little insight is really shed on Dunlap the person, other than he is a greedy, mean SOB. Any additional insight there would further flesh out and already meaty read."
1,Crapomy,"Terrible, terrible, tried to imitate ""Snatch"", FAILED. Crap, crap, crap, from acting to plot, crap, role credits. Rip it out and burn every copy you find, take the ashes and flush them down the toilet. What a freak show of a story."
4,"Its not ""The Hangover"" get the hell over it. At least its something different.","Why am I not surprised that the people who hate this movie were basically looking for ""the Hangover"" or (lmao) the actress from freaking Gilmore Girls?Look, this is a very, very dark comedy. Very messed up, but really funny and (THANK GOD) something different. Its, not ""artsy fartsy"" as one reviewer said, it will not put you in a happy place. But, it IS a good movie with a good script. Different and disturbing, but funny if you are not an uptight, predictable baby.The fact that Zack G was marketed as the star is annoying and odd, but whatever. If you are one of the millions of people that bitch about Hollywood having no originality, give this a shot. Don't take it too seriously."
3,Deceitful Marketing - Really Good Black Comedy,"If you're looking for The Hangover, Due Date or any other formulaic mainstream comedy, steer clear..Want something that will haunt you and have you wondering about the nature of good and evil, this might pique your interest..Excellent script...excellent acting..just not what anyone looking at the DVD cover would expect.."
1,Suckfest!!,"A movie so incredibly bad, IMDb does not even acknowledge it's existence! (Go ahead, try to find it!! I went there to gather any kind of insight into why this horrible thing actually made it to any kind of screen anywhere. I still have no idea!!"
2,Not what I was expecting,With a picture of Zach Galifianakis on the cover I was expecting this to be a good comedy. I was disapppointed that he only had a small part in the movie. Rent before you buy on this one.
5,love it,I had this book before and gave it to a friend as a gift. I missed having it so I was fortunate to find another. I came packaged perfectly. Thanks.
5,The Best Cookies and The Best Service.,"My order of Ginger Snaps are always delivered on time without broken cookies in the box, this I truly appreciate.I also like the reasonably priced product plus the inexpensive shipping.Thanks A Million, Amazon."
4,Mozart Plays the Blues,"What if Mozart wasn't in that mass paupers' grave? What if he had managed to live not only to the current age but centuries beyond, even after the world had been hit by a huge meteor. That is the main plot. But there are many subplots. A sentient city, Amadeus and the sex-change, Amadeus and the lesbian nurse, wars and rumors of all kinds. The story was very good. But I think the copy I got for my Kindle wasn't cleaned up enough. For one the author repeats himself, then the Title or Author's name was there to interrupt the flow. (I read and listened to text to speech). Hopefully future editions will be much better."
3,"Silly, but Good to Pass the Time","This movie entertained me for a couple hours, but it definitely wasn't any sort of blockbuster or cinematic achievement. I was bothered the whole time by the fact that the actors look nothing like the real Will and Kate, and it doesn't seem like the movie gives any additional insight into their relationship that hasn't been excessively covered in the news. However, if you just need to zonk out by the TV with some fluff to watch that isn't absolutely terrible, just marginally bad, this might do the trick. I wouldn't recommend paying much for the privilege of watching it, though..."
3,Former Student,"It treats the major issues well, but it needs to be updated and reformed into a more code oriented format."
4,Bindis and Brides,"Bindis and Brides is the novel of Zarleena, a separated Indian woman, and Joel a mountain climbing womanizer. Zarleena has left her cruel husband and has opened a bridal shop with her sister Honey, where they are determined to make it on their own. Joel is attempting to stay faithful to his girlfriend Candy without much success and put up with with his crazy sister who lives with him. They come together in a common cause when Armin, Zarleena's husband shows up and starts causing trouble for everyone.The writing in this novel was funny and the characters entertaining. Although some parts are unbelievable this is a great summer beach read!"
4,torque wrench review,this is a good product for the money I still have not used it a whole lot to really tell how long it would last under constant use but so far so good~!
1,"Tekron torque wrench, 2432","This thing is a piece of junk! It is so bad, it is almost comical. The ratchet head will not engage in the ccw direction at all. It simply spins freely. It also disengages with the slightest amount of torque in the cw direction. This makes it completely useless. Furthermore, it is assembled backwards - if the head engaged (which it doesn't) the only thing one could torque would be a left-handed thread. Total junk, zero stars!"
1,Not worth the risk,"Decided I'd better get an inch pound torque wrench, given all the plastics in place on car engines, etc. The first 10 or so bolts this seemed to work fine, and then it was like it froze up and would no longer click when torque was reached - so now it's just a ratchet. Decided I was going to return it after working on my car yesterday (its first use), and found I was one day beyond the 30 days when Amazon would allow me to return it. Learned two lessons: one, buy reputable tools, and two, buy the tools from a source where you can get support. I love Amazon, but this deal was a mistake. The tool I got was garbage - 40 bucks to tighten ten bolts and then throw it away."
4,Good buy,Have been using this wrench for quite a while now and it works just fine. The settings marks are a little hard to read though. Calibrated it for the various torque settings I needed and it was within about 2 - 3% of what the micrometer dial said which is as good as an expensive inch-pound wrench that I compared it to. Take care of it and it will do just fine.Just wish the case had some room to store some bits.
3,Hard read,"This book is full of relevant information. This book is also written assuming that you've studied Nazism and Fascism previously. I found it useful, but hard to read. I had to look up a lot of things to make sense of anything."
4,Good but lacking some depth,"Overall a good book. But quite a lot is actually spent on ""how to tie fly x"" or on casting moves. I would have loved to see more on what angles to make sure kids stay interested, at what particular age you can do this or that, how to teach to kids of x years versus teaching to kids over y years...etc."
4,hieroghlyphics the writings of ancient egypt,for a beginner this book at first was quite daunting but on the second reading got to understand it better the book is exalent.
1,A TOTAL DISAPPOINTMENT !,"We have ordered these truffles in the past and thoroughly enjoyed - found them to be of high quality. We especially liked having them on hand when guests dropped by.HOWEVER, we had never ordered from this seller before and these truffles arrived melted with chocolate oozing out of the paper wraps. The bag had also been squashed so that chocolate spotted the inside of the bag. These were shipped unprotected in a plain cardboard box.The seller did not respond to our emails. Only after we contacted Amazon did they refund our payment. Never again!"
4,not bad at all,good price and it does what it saysi personally did not buy it for golf but to use it as a cheep spotter scope
2,Not For Vista!,When I read about this program and the price they were asking I was amazed. My amazemen soon turned to frustration. It is not supported by Vista. Unfortunately the price of this software was so low that it did not pay to return it. What did come through Vista was unusable but looked highly interesting. It's a shame they should've told me it wasn't for VistaPrint Workshop 2005.
5,works well for me,"i use it as a stereo amplifier and tuner with a CD player and Squeezebox, it works well."
1,EPM requires execution in a real world environment,"I have been reading Business Intelligence / Performance Management materials for more than ten years. I purchased and read this book with an expectation of finding new useful contents in it. Instead, I realized that almost all of the contents had been covered in other books previously published by other authors, in a much better way."
2,Ok...ish,"Decent story and intriguing idea, but not much effort was made to have one care for the characters and their main goals."
4,Nice CD,"I purchased this CD to use during a massage session. I would have preferred the water sounds to be a little more in the background, but it is a really nice CD to listen to. I think I'll download this into a player and mix it up with other music for a massage, though. I think the continuous sound of the waves might be a bit much for anyone who doesn't love the water."
2,Passport to Algebra,The condition was listed as used-very good with cover edges worn. The actual condtion was the binding was tape repaired and seperated from the cover. Very used poor conditon.
5,My world opened up,"I was given this book when I was about 12 years old and have read it from cover to cover many times. It really opened my eyes to the fact that science is not just about the far reaches of space and deep sea studies, but that it is all around us. It examines hundreds of different ways that science can be part of our every day life. I have since gained a Masters in Chemistry and this book was one of the main reasons factor for my interest in science."
1,Poor watch band,I thought the actual analog watch face was adorable.. but the band was way too small.. i had to buy another band to put on before sending it to my cousin...
3,Where are the mullet photos ?,When I bought this book I though it was going to be ALL about mullets... I was sadly dissapointed. I can still remember my well coiffed mullet that I sported during many a soccer game... man I was cool .
3,It's a good annex to U-Boat by Eberhardt Rossler,"I confused this book with U Boat by Eberhardt Rossler.It lists all unterseebooten and their fates and has some well written technical information about the propulsion specifically the batteries and the equipment used. It also has some excellent photographs of the diesels.The book also lists the commanders and some of the targets.It does not have plans except for a few line drawings.Overall, the book is a keeper since it has information one won't get in concise detail."
5,Priceless,"This easy to use, sweetly entertaining A-Z giude to whoe (real) food is an invaluable resource to me and my colleagues at Eden Foods. I would recommend it to the ""natural food beginner,"" and after 13 years in the natural food business I continue to learn from it too."
4,You Are What You Eat,"A must have reference for those that need to know more about what they eat and how they can maximize their nutrtional needs through the understanding of ""whole plant based"" foods,...flavor need not be sacrificed!"
5,La GES mas que un mito,"El Volumen IV del Grupo de Experimentacion Sonora del ICAIC (GES) es una leyenda y casi un mito de la musica Cubana. En Este Volumen, que es el instrumental, se puede apreciar la eclecticidad de este maravilloso grupo musical. Con musicos de conservatorio, este grupo hace un recorrido por diferentes ambitos musicales, el jazz, rock, samba, electronica y la magia de la nueva trova cubana. Este volumen es absolutamente recomendable al igual que los primeros tres volumenes. La musica de este grupo llema el alma de felicidad y es de suponerse que asi sea ya que en este grupo comenso su carrera Silvio Rodriguez y Pablo Milanes."
3,"Love the approach, but be forewarned it will affect your nursing supply","I tried to stretch my son's feedings to 4 hours when he was twelve weeks, but he couldn't do it (he was in the low weight percentiles though so maybe a larger baby could have). It was hard for about a week when he was 16 weeks, but we were successful in stretching his feedings during the day, and he was able to go longer and longer through the night. However, going 12 hours without nursing really decreased my breastmilk supply, which I didn't realize until we went to the pediatrician. I am thrilled that my son is getting through the night, and I do think stretching the daytime feedings contributed to it, but just watch your supply if you're nursing."
5,Good advice that works,Don't worry so much about pumping and measuring. This can work if you're breastfeeding. Trust your baby to tell you when they're full and when they're hungry. The important part is that you start to stretch out the time between feeding to give your child enough time to get hungry and eat a full meal.
5,A must!,"This book and author are amazing! We are currently implementing this technique for a second time with our second daughter and again are having such wonderful success! I'm not going to lie, I wondered if it was a fluke the first time around (we had such an easy baby) but with our second, it is clear that this is solid! She knows what she is talking about... and if you do not try this, you are missing out."
1,"Badly written, lousy conclusions, is she really a lawyer?","My definition of radical feminism is Camille Paglia or Susie Bright. They challenge and destroy perceptions of gender. This book is a poorly written rant against heterosexual sex written by someone who believes that tenure means never having to say you're sorry, or checking your facts or talking to real people.The best revelation in this book - porn leads to masturbating. Shocking!Read Rene Denfeld if you want to read a clearthinking feminist with a decent writing style (you'll be hurting for a decent writing style after this thing.) If you are inclined to agree with MacKinnon then read Dworkin. At least Dworkin has some great sex talk in her books."
4,Excellent book but not for everyone,This is an excellent book if you really want to understand the Constitution in extreme detail. I did and I enjoyed the book although the writing style is very wordy and long winded at times. This is not a good book for the general public but it was never intended as such.
3,"Intelligent, but pedantic","While this book offers a wealth of information about the birth of the Constitution, I found Rakove's writing style to be prohibitively pedantic. He repeats himself and has an annoying habit of posing rhetorical questions to which he offers us no possible solutions. I had to read this book for a Constitutional History class, and although I understand why my professor assigned it, I think Rakove could have written this book in 200 pages, rather than 450. I guess I might as well come out and say it. Its boring. The subject matter is fascinating, but the way Rakove presents his thesis lacks something to be desired...."
4,"Good book, great information, not well written","This is an excellent book, the information and insight contained within is excellent. However, while it is apparent the author is an extremely intelligent historian, he is just as clearly not a great writer. Thus, the reading is slow going, but if you are interested in the founding of the US Constitution and the debates and desires of the founders, this book is a must read."
5,A Great Diana Tribute,A wonderful re-issue of a book celebrating Princess Diana. Great pictures and stories about her by those who knew her & travelled with her. A must-have for Princess Diana or English Royalty afficianados!
2,Rust and Discoloration,"You're definitely getting what you pay for when you buy this. Even though I made sure to wash them right away and thoroughly dry them, these pans rusted like crazy. They also discolor easily. The only thing good about them is they're really cheap."
1,Defective Duo,"I've tried three times to get this CD duo, but there is a problem with the second CD in all three sets. It doesn't appear to have anything burned onto it, as every player I tries cannot play Disc Two. I enjoyed the first CD but have had to send this back for the third time. I give up."
5,Love love love this show!,"Watched it during the holidays 'cos I was bored and there was nothing to watch on TV. Was instantly hooked. So entertaining and I just love all the dancing - not just ballet, but hip hop, tap, and jazz too. The actors are really good at acting and dancing. Definitely not your typical cheesy/predictable dance show. Blazed through season 1 and 2. Can't wait for Season 3!"
5,Please contact ABC to bring the show to America/DVD,"I found this show on Netflix, looking for a dance movie, wow, I LOVE this series. Why can't America make a kid friendly dance show like this. Here is the information to write the Producer of this show. We need to show them we are interested, at the very least, make the DVDs in our format. [...]"
5,Great shoe!,"Very sturdy, held up well over 8 months (DS grew out of them before they wore out, always a plus!) and very comfortable. DS LOVES Stride Rite shoes!"
5,This is a great book.,Jaclyn Lurker has created a book that is very entertaining. This is one that I could not stop thinking about. I had to read this book every spare second I had because the suspense was killing me. I really enjoyed it and cannot wait for further books by this wonderful author.
5,awesome game,I didn't care that the game didn't come in the box. The price was great. Its hard to find theses games when you don't have time to be shopping around in stores. Happy to have found it here.
3,Mario Party Advance is for for older children,"If buying for a child, be aware the child must be able to read to use the game."
4,Very well done,I always loved the PBS Empire series and this was no exception. This show tells a great accounting of the Holy Wars that were so long ago. It has great info and in depth coverage on what happened between these two great leaders in a time of death and chaos. If you are a fan of the Holy Wars or just ancient civilizations and battles this is a must buy for you.
1,Below Average,"I have been an Amy Grant fan since 1977. This work is not one of my favorites. There is nothing to distinguish this collection of hymns from the literally hundreds of similar recordings by other artists. Amy has a distinctive and pleasant voice when she's in her element; sadly she's out of her element here. This recording has Vince Gill's fingerprints all over it and, although he is extremely talented, I don't care for his style of music; it just doesn't mesh with Amy's style. I am hopefully awaiting her next album."
1,Marketing Scheme,"Growing up I was a HUGE Amy fan....and stuck with her through all her changes, ups and downs but as for this album I have to give it a big thumbs down. The music itself is very country/bluegrass style. Amy talks about in the album liner notes how this is such a heart felt project for her and yet in listening to the songs I hear no such emotion or heart. It is just Amy going through the motions. All songs seem rushed and sound recorded with little effort or concern. I don't hear or feel the amazing messages that these songs hold.If you ask me and I hate to say it but I must...I believe this album is all part of a big marketing scheme. Get Amy's old Christian audience to accept her again with ""Legacy"" and the recently released ""Her Greatest Inspirational Songs"" album in hopes that in September when her new ""pop"" album hits the shelves it will be a success and she will have mended fences with all her fans."
2,"Great Idea, Bad for your bicycle...","The little dog loves this basket. She is comfortable and has never tried to jump out. Be aware that carrying weight in this location will affect your steering and handling.The basket is well constructed but has a terrible flaw: There is a strut that rubs against the steering tube when you steer the bike left and right. It will quickly rub the paint off of your bike, then will rub against the metal. The manufacturer says this, ""We think the best solution is to wrap the part of your steering column that rubs against the strut with some kind of adhesive bandage, such as ""moleskin"". Later when you remove the bandage, you can remove any traces of adhesive from the bicycle with a solvent.""This is not a solution to their design flaw. This basket has damaged my wife's expensive bicycle."
5,Life in Focus,"Fr. Behrens possesses the unique ability to bring life's ""little"" moments into focus so that we can not only relate, but also ""see"" God's hand in our lives. It is a peaceful, yet stirring, collection that encourages thought and laughter and insight into our own lives."
5,Great Book!,The book we received was is great condition considering its age. The story was very intriguing and we were surprised how it ended. We really enjoyed it. Thanks!
3,So and so,"I have bought this item by the web on Amzon, unfortunately this book is thought for children not for adult. So I'm not fully satisfactory.By the way, it's quite integresting, good images."
3,Backup Pair ONLY,"We purchased these cuffs so my husband, who is a police officer, could have a spare set. Unfortunately we didn't realize they don't use a standard cuff key so for training these were useless. They're also somewhat pointless to have since my standard key won't work with these since carrying around an extra set of keys isn't always practical. Otherwise, these are well made and a good set of cuffs."
3,police detective handcuffs,i thought these cuffs had a cool look to them but when I read one of these reviews the author said that these handcuffs dont use the standard key? is this true and why wouldnt they use the standard key?
2,The Buffer did't work,I purchase two sets of speakers and one of the sets was defective the buffer did not work. I called the technical service depatrament and you have to wait to get a number and return the defective set. I am still waiting for the call now is more than a week since I reported and no call at all. The set that did work sound is very good
4,What About God?,"The movie explains both sides to the controversy, which is were humans created by god or that humans evolved from a lesser animal. The movie explains both sides very well with a number of interviews from both sides. The movie does not push either side one the viewer which is very hard to do. The movie gave very accurate information about both theories and did not make one theory seem less than the other. The movie also interviewed many students faced with the decision between the two theories. It showed several interviews of people who attend Wheaton College and are struggling to make the decision. The film also showed students from Jefferson High school that believed that Creationism should be taught along side Evolutionism. The film did not change my mind in what I believe, but it did enlighten me to other ideas and why other people believe those ideas. I would recommend this movie to be shown in the classroom. I think it would enlighten other students too."
2,Not very descriptive.,"This book would be very confusing to someone who didn't already know Hsing-I Chuan. It doesn't describe any of the basics at all, and there are arrows and lines going everywhere which confuse you even further. If your a collector, this one will probably be out of print soon so buy it. Thsi book was designed to give an overview og\f the art, not to impart anything of much value to the reader."
2,Eh,"Quite frankly I can't even remember much of this movie, which means it wasn't that good. They show all the funny parts in the previews so if you've seen the previews you've seen enough."
3,"Not great, not as bad as all that.","I was nervous about watching this with all the negative reviews but I enjoyed the previous movies so gave it a try. The story is fairly predictable and some of the characters are not very deep. This is especially true of Jessica Alba's character (she did a good job, there was just nothing to work with for her character). She plays a very one dimensional drug rep who coaxes Ben Stiller's character into promoting a new ED drug. Overall, I think they stuck with the formula that worked for the first movies but it is getting a little over done. I did laugh several times in the film but mostly you smile at some of hte scenes. In the middle it does drag out a bit and again, is fairly predictable. However, that said it is overall a solid comedy and worth a rental-not so much on the buying in my opinion."
1,MY HUSBAND DRAGGED ME,MY HUSBAND DRAGGED ME TO THIS TRIO OF FILMS AND I COULDN'T STAND ANY CONTRIVED ONE OF THEM! AND THE ACTORS ALL PHONED IT IN.
3,So so movie,This movie was a little disappointing. The first 2 movies in this series were alot funnier. I really expected more!
4,Good!!!,"This was a pretty good movie in my opinion. I always was been a fan since the first movie of the series. But, I still think the second movie was better. But, they did a nice job with the third movie."
2,"Too many sequels, I guess","After seeing the first and the sequel, I expected the third to be as good - it felt like they were trying too hard.The parts which were supposed to be funny fell with huge ""thuds""... Tried to laugh, but wasn't much to laugh about."
1,Horrible!!!!!,"It had the same jokes, weak plot, hardly any on screen time with the little kids. Overall, a movie that should have been made way better or never been made what so ever! very disappointed!!!"
1,Don't say a word,"There is double pleasure in reading a book then watching a well made movie. In most cases, movies are no match for the journey of a book. Reading a book, you are only limited by your immagination while a movie is a specific visual expereince.In this case, the book was poorly and superficially plotted compared to the movie. This book is an abosolute boardom drawing shallow and superficial plot scenarios. The movie modified the shallow and superficiall book scenarios into intelligent, believable, and suspenseful scenes. Don't read the book, see the movie instead."
5,AWesome bags,I started a cupcake business earlier this year and needed an easier way to frost without having to clean all the bags out afterward. These bags work PERFECTLY!
1,Trying too hard to be unusual.,"Trying too hard to be unusual.The photos are often of grotesque subjects (lots of gargoyles); taken from weird locations or at strange angles or too close up (never show the whole building); lots of telephoto-distorted perspective; almost all overcast weather. Overall, very unattractive, distant, and cold.Text tends to focus on less-salubrious aspects of the city's history.A commercial street map that doesn't show all of the city covered by the book is reproduced on the last two pages. No index to the map or cross-references between map and book.This is a book that was ""produced"" -- not a labor of love.By the way, I really like the photographer's book on English villages -- it is just the opposite."
3,not my favorite k-cup,"I'm drinking this coffe right now, and I have to say it's not my favorite. To me, this coffee has a bit of a burnt espresso aftertaste. Timothy's brand has a Sumatra which is very bold but smoother than this one. Unfortunately for me, I still have another box of 25!"
2,It's tipsy,I'm very disappointed in Rick! It is unstable and if you breathe too heavily this suitcase falls over. I also purchased the tote which I absolutely cannot fit my lap top in. I wish I could return it but I found out about the flaws too late.
4,Get of the couch,"You can take medication for osteoporosis but you need to get off the couch too. Working out and keeping your body active is what this book is about. No you do not have to be a workout fanatic. No the exercises are not too hard. This book helps you to build bone density and muscle strength with easy to follow exercise pictures. If you do have osteoporosis these exercises can help ease some pain too, plus you get moving and find yourself having more energy. Another plus about this book is it improves your balance. When you have osteoporosis you are especially concerned about falling and breaking a hip. I personally like this book because the workouts are easy and it has helped me improve my energy."
2,Lavoisier in the Year One has no chemistry,"After thoroughly enjoying Obsessive Genius I eagerly ordered this book in the Great Discoveries series. A thorough disappointment. I finished it with great effort. The writing was disorganized and muddled.The author apparently is a fiction writer. This book reads like a weak thesis paper. I came away from it with an appreciaition of his accomplishments, although not totally clear, but no strong feelings about LavoisierKoz"
3,Just Ok,I purchased this book for a Library Science class. It was kind of boring and it seemed like you can learn most of the info on your own although I did learn a few new things.
2,I wouldn't purchase for any other reason.,"This book did not really explain the necessary info, but since I needed it for a course I bought it."
4,Parliament backrooms,"While agreeing with the appreciation of the singing expressed by other reviewers, I would like to add a defence of the staging. I think the setting is a lobby or back stage at the Houses of Parliament, where the MP's gather before and after meetings. Then it all makes sense, with Gruberova, as another reviewer has said, a stunning combination of Queen Elizabeth II and Margaret Thatcher."
2,vista-to-vista works poorly,"I tried PCMover in a move from a Vista32 machine to another Vista32 machine, and was pretty disappointed. It did a good job with superficial stuff like wallpaper and bookmarks- but only a few of the applications worked after the move. Some particularly important software, such as my printer drivers, would not work, and would not re-install, even after a full uninstall/clean/re-install cycle. It failed every time with an obscure error in some DLL file. Since it mentioned VC80 libraries, I tried to install the Microsoft VC compiler straight from Microsoft- which wouldn't install either. When standard MS off-the-shelf sw cannot be installed, it told me the computer was pretty confused. I ended up re-formatting and re-installing from scratch.Overall, it was a wasted effort. I really wish someone could solve this (apparently very difficult) problem!"
1,DO NOT WASTE MONEY!,this software moved over things that it shouldn't have and caused compatability errors!!!it made the CDrom drive disappeari had to undo everything and start over with a flashdriveWASTE OF TIME AND MONEY!!!!!!!!!!!!!!!!!
1,Don't buy it!,"Don't buy this. I thought it would be quicker to use this program to move files, but it corrupted my system files on my new Sony Vaio computer. So, it would have been faster to copy and move files manually than to still be having problems 10 months later. Thanks to this program, I now have to copy all my data files and perform a full system recovery."
1,It crashes every time,"I haven't been able to get it to work successfully. It crashes on my ""old"" computer as it attempts to transfer the files."
1,A Waste of Time & Money,"It transferred the applications and data I requested; and nothing worked. I'd have been better off just doing fresh installs on everything, which is what I'm going to have to do after I undo the mess this highly overrated (in my opinion) and overhyped product made of my new PC. Their ""Technical (lack of) Assistance is worthless. It's obvious I was calling somewhere in India and the individual was rude, condescending and no help whatsoever."
1,Too flimsy,"My model has a ""tab"" that is supposed to hold the lock in place, but the material is too flimsy. One time on fast deceleration to avoid a deer, the lock turned with the throttle, and the ""tab"" then pushed on my starter button and turned off my headlight. Not a good situation while trying to avoid the deer. Took me a while to realize what had happened. I do not recommend this product."
1,I can't see...,"Okay, I just received this book and was excited to read it, but first I have to go out and purchase a magnifying glass. Why is the type so damn small in this book? or at least in the copy I received, this is ridiculous."
3,Happiness Hypothesis,"Content is good, but written in a very academic style and not easily readable. A good read for professional psychologists or other counselors."
3,"Interesting book, not much new...","I enjoyed this book a little bit, but I found that for significantly long sections that the author either deviated into niches of his research too narrow to contribute to his ultimate objective. Between that distraction and the fact that there's just so much in here that's either not new or too obvious, I decided to rate it a 3. This book was by no means revolutionary or life changing for me as some of the reviews seem to indicate, but to each his own."
3,Good resource but somewhat directionless,"It's impossible to summarize one's life work (this book) in a short review, but so be it. Haidt's book is pointed to by many as the definitive book on happiness. He draws on the full history of psychology as well as many religious traditions and aligns common threads with research. The book is expansive in its coverage and to the interested reader, offers many launching pads for further reading.Written by a Jewish Atheist, Haidt moves beyond antagonizing those who's beliefs he disagrees with, which is so common in current writings. Rather than defining them as irrational, he considers why psychology can explain the different perspectives and how they contribute to happiness. This book does not try and cannot answer the deepest questions of life. It's good to see the different perspectives. Read because it is a good resource for many of the contained topics but search elsewhere for how to live."
5,Want to Know What Makes You Happy,"Our book group just finished this book. This is a scientific look at what makes people happy. It's intelligent, historical, easy to read and covers a wide range of activities that help individuals pursue and find happiness. There are a few leaps of logic that may be questioned by philosophy students, but overall the book is outstanding."
2,"Too long, too academic, and going nowhere.","Forget this book. It's an interesting premise - exploring the great minds of the past to find a formula for modern happiness (ie. nothing is new under the sun - ""the ancients understood what really mattered in life""). But it drags along making the same point over and over again for almost 300 pages. It could have been written in less than 100! Spend your time on another book."
3,Musings of a college boy,"I purchased this book on the recommendation of David Brooks, the New York Times columnist. It was on the list of books he recommended in his column about how ""we"" need to change how we think (and act) in this world. (Which I agree with wholeheartedly.)In any case I purchased this and another of his recommendations, Michael Gazziniga's The Ethical Brain. After perusing the Gazziniga book I decided to start with the Haidt. I regretted his choice of the title, after all, what can be more fleeting than ""happiness""?I persevered through to the end. It had a few bright moments, no, instants; but it was basically the musings of a college boy. It seem so full of ordinary, everyday information and nothing worth note. It's a mystery to me why anyone would recommend it.I am giving it three stars after reading the review from 'a reader in front of the front range'. I figured if he gave it three stars, I should be as generous - otherwise, I was tempted to assign only two."
5,Great book very enlightening,"The book gives a very detailed account on happiness from many different view points. It picks apart old and new aspects of happiness theories and puts them together in a seamless hypothesis. From how happiness is only a chemical reaction with in our brain, to how we need to have social connections to achieve greater happiness,the book goes into great detail on many of these conditions for happiness.Myself, personally I have taken the advice from the book and used it in my life.I now know that to achieve happiness I can follow many different paths but with the guidance of the happiness hypothesis, the paths I take will be more fulfilling and rewarding. Highly recommend this book to people that are both happy and unhappy, you will not be disappointed. The insights you get are super helpful to understand how to make other people and yourself happy, especially if your stuck in a hole and can't seem to find a way out of it."
5,A thorougly enjoyable read,"This book approaches happiness from many different angles (self, interpersonal relationships, community, etc.). Rather than serving as a self-help book, the book uses theory and research to describe the factors associated with happiness. This is done in an easy-to-understand manner. As such, I thoroughly enjoyed this book, and I highly recommend it to others interested in learning more about this topic."
4,Opens your eyes....,This book is a great read. Great insight and philosophically awakening. I was assigned to read this for a class I'm taking but found myself taking the time to really ponder the words and looked forward to reading it.
5,Want to know why everybody seems crazy except you?,In this delightful series of essays that marry ancient wisdom and up-to-the-minute social psychology Jonathan Haidt explains why people aren't who they pretend to be...why they can't control themselves...why they would rather fight than switch...why you can't please some people...why everybody has a better opinion of himself than everyone else does...why promoting self-esteem is dangerous...why you can't buy happiness...why most people shouldn't be trusted...and a hundred other conundrums that aren't puzzling at all once you read this book. It's all presented with the clarity of great teaching and the charm of masterful storytelling. You even learn some new ways to manipulate people if you're into that kind of thing.
5,Great,"The product is great. When they say to use a bucket under the water the first time you turn the water on, you should. The first blast of water clears the filter for first use and the water comes out black for a few seconds. I had to clean the shower. My hair does seem softer, I am glad I purchased this item."
5,a friend of Janes,"I have read each and every book of Jane Duncan's at least twice and can voach they are my favorite book series. So enjoyable, I could identify with the Janet Sandison charactor. I will continue to reread these as long as I can see. You must buy them though to pass on to your children, grandchildren and great grandchildren. My family Watson come from Northern Scotland."
3,athletics vs. musicality...,"This is a great dvd for a youngster learning about technique and chops and how to ""smoke"" other drummers with your licks. But if you are an older 21+ musician who believes in the music first, you might not be too impressed. There is nothing wrong with the approach Lang has; he's creative and original in many of his ideas, I just wouldn't recommend too many of these licks while you're playing onstage. The guitar player might turn around and say ""what the F#@% are you doing!"""
3,"Works Well, Light Ruins It","We purchased this humidifier about a year ago. It works well and runs quietly. However, I wanted it for use in our bedroom without realizing that you can NEVER turn off the glowing blue light that comes on when the unit is in use.Works well, but don't buy this for your bedroom. You'll regret it."
1,Fine except for when it's not,"Bought one from Home Depot and it broke in a week. It stopped producing the mist, and only blowing dry air. Returned it and got another one, it worked well for a season. Pulled it out this winter and the same problem occurred. I don't know what I did wrong, cleaned it regularly and all. Who knows, I just know it's a pain having to buy a new one each winter."
