class_index,review_title,review_text
2,Not for me.,"I didn't like it at all. Too much singing and bad acting. The storyline was alright, but I wasn't feeling this one. Good thing my movie pass covered it, otherwise I would have been upset the $4 was gone...but if you're into the whole church movie scene then you'll enjoy it. But still, the acting was BAD. I'm filing it away as another BBM...."
4,Not Bad,"I couldn't wait to go see this movie at the movie theater. Although it was good, I thought it could've been better in order for me to give it 5 stars. Boris Kodjoe of course was looking debonair( <--- I think I spelled it right). But that wasn't the only reason. I enjoy good down home foot stomping gospel music and that's exactly what was played. So that was definitely a plus for me. This will definitely be added to my DVD collection."
4,So how often do we get a decent Christain film?,"I'm not sure where the 1-3 star crowd is coming from on this one. Nit-picking this film is missing the point. In an age where Hollywood is cranking out banal trash by the truckload and torture-porn flicks are released on Christmas, this was a refreshing and uplifting change of pace. Yes, it wasn't big-budget. Yes, it wasn't A-list actors. Yes, it was a prodigal son story....SO WHAT??!! At least it was a story, about real (flawed) people struggling through life making choices (not alwasy good ones)and trying to walk their faith. No one is a villan and no one is a hero....it was as much a slice of contemporary life as you will ever get in a movie. And yes, it was a good film deviod of vapid garbage and filthy language....the whole family can watch it and learn something from it about being human and doing what is right instead of what is easy or glamorous. So set aside your big budget expectations and ENJOY!"
5,superb movie,I loved this movie.it showed that no matter how far away we get from God that He is always there calling us to come back home.Superb!
5,Excellent reading.,I read this book and find it is an exccellent guide to the care of our emerging elderly. I understand that it is also very popular with the Youth In Asia and russia.
3,a little overpriced,"I use for recording music and they have a nice sound quality. They take a long time to record as they are not high speed. I wish I'd bought something that would copy faster, especially for the price I paid for them. I would say if your device can use high speeds, don't get these and if you don't necessarily want to re-record get CD-R."
4,Flight/History,"Bought this for a gift and they liked it...that's about all I can say about it...if someone is interested in flying, this seemed like a great gift.."
4,Predictions made easy!,I purchased this book in 2007 and I have caught the cash 3 daily drawing thirty times. Before buying this item I had only won twice in seven years. This is a great book and will turn a poor player into a winner!this item is a great tool to be used in lottery pools to select daily numbers. If you are willing to be patient and follow the simple instructions you will be amazed at the results. I won the first week I used this system!! Thanks
1,What a waste!,"What a waste of time, energy and money. I bought this inkjet hungry money pit thinking it would be a great investment. The first few prints were great, but performance and reliability steadily declined and the only consistency has been it's ability to disappoint me every time I attempt to use it. I have spent countless hours dealing with printer errors, trying to get the paper to load, trying to get rid of streaks, lines, cleaning etc... Now it is out of ink and I refuse to put another dime into it. What a piece of junk! This is the third and last Epson printer I will ever own."
1,Not as satisfied as the others,"I was so disappointed after purchasing this printer. Many had raved about it. I had trouble with it from day 1 and found epson to not be very helpful. I should have returned it within the 30 days. But, it seemed if I kept at it, it would get better. I have lots of trouble printing from InDesign. I get nothing bit media errors, even though I can print from other programs. I have to make a PDF file every-time and then print from acrobat. The inks seems to use up too quickly too and the other day I couldn't even turn it off. I had to unplug it as the on/off button wouldn't work. Needless to say, I have not been happy with this printer. That is not to say it is a bad printer, as so many others have had no trouble and love it..I think I got a lemon and I was hoping a company like epson would have done better by me. I guess that is the last time I buy an epson printer. Which is a shame, cause I have purchased so many epson products in the past."
2,Very Frustrating,"When print heads aren't clogged, it produces the most beautiful prints I could ever hope for. The problem is, there are too few times when all of the print heads aren't clogged, and the cleaning cycle slurps up ink like a thirsty dog at a water bowl.A complete set of cartridges now costs me about $150-$160 so I don't appreciate it when I have to use about half of my ink on multiple cleaning cycles to get a few good prints per session. Is there some secret to cleaning that I don't know about?I feel the least Epson could have done was make it so one could clean only the print heads that are clogged, not all 8 whether they need it or not. The bottom line is, I love my printer but can't afford to use it. I would recommend it, though, to anyone who can."
5,Epson R1800 - What I needed!,"I have previously owned an Epson, and returned again since this was the only product in its category that had all the features I needed. It is incredibly quiet, and prints very quickly, no matter if it is a Speed or Quality print you are sending to it. It prints up to 13"" x 19"" sheets or even on rolls of banner paper and printable CD's."
3,Tricky,"The printer setup was easy, but I am still working on the color calibration. Initial prints have not been close to the appearance on the monitor. One of the included software items was a demostration of a calibration setup. That would probably solve the calibration problems, but it costs around $380."
3,epson R1800,"I have been an Epson printer user for years, but I'm having trouble with matte printing on my new R1800. They seem to have a hazy look if you're not looking at them straight on. I'm waiting on Epson customer service for a reply."
4,"Outstanding ""roadhouse rock""! great party CD.",I saw these guys as an opening act for Ringo Starr and his All Star band.Great energy and jammin' style which comes thru loud and clear on this recording!
4,Belly acheing punsters fantasy,"Although this is not my Favorite of Robinsons books, It still is a joyes read. If You truly enjoy light hearted fantasy fiction with a whole slew of puns mixed liberally in, this is it for you. I await more."
5,The dream of scipio,This book arrive in beautiful condition. I have not started reading it yet. A friend read it & highly recommended it. great story
5,Come to this book with your mind wide open,"For most readers expecting another Fingerpost, I'm sure this book is a great surprise, be it positive or negative. The truth is that this book is unlike anything else Pears has written, at least in published form. I originally discovered this book via its Russian translation. All across Russia, this book has received the highest reviews, not only for its beautiful prose, but also for its three dramatic and powerful stories entwined as one. Not many of today's writers can write in such a deep and rich way. That said, Pears' other stories seem as if they've been written by another writer altogether. In this reviewer's opinion, The Dream of Scipio stands high above all the rest. It is Pears' shining masterpiece."
1,Avoid at all costs,"After Fingerpost I looked forward to The Dream of Scipio. What a disappointment. This latest oeuvre is tedium heaped upon tedium, padding piled upon padding; a book only too easy to put down."
2,impossible toy,"This toy left much to be desired. I am 28 and found pieces of this toy to hard to take apart and put back together. The batman figure with changeable outfits is just impossible (had to use plyers to change the head). I have super glued portions of this toy so it can be handeled. This toy says 4 and up, personally I think it should be more like 10 and up with high levels of patience."
3,The Sims Falls short...,"As an avid player of the Sims games, I recieved this around Christmas last year. I still continue to play it, but there are some things about me that bother it. First, somebody decided to make it more kid-friendly and decided to put underwear on the characters when they're showering of bathing, but it's still blurred. WHY do that? It was fine before when it was blurred when they weren't wearing anything. Secondly, they took out a whole lot of items from the original on the XBox. The game is also slow on the Playstation 2 and can freeze if you're doing too much at once.The game is enjoyable, and the graphics have become a bit better, but the underwear while bathing, the lack of more items and the lack of gestures to do like 'woo hoo' and makeout are annoying. The Pets don't really do anything interesting, which I believe was just a stunt to make more money.It's an ok game, but it's not the best game in the world."
3,OK-DOKAY,This is a fun game for ages 8+. Interesting concept and fun toSimulate all sorts of people. I created my whole family!! It gets pretty boring after a while and the fun stops being fun.:( but still fun for a while. BUY IT FOR A MORE REASONABLE PRICE. Like 5$ or 10$. NOW I CANT BELIVE I SPENT MY 20 BUCKS ON THIS WHEN I COULD HAVE GOT IT AT THE STORE FOR 5 BUCKS! SHEEEESH!
2,Wish I never installed this on my Pc,"I am not much of a pet fan. I dont like my sims hope of obtaining a pet in their aspirations list. Unfortunately if I unistall it, I will start all over again."
1,"A Poorly Written, Unrealistic Novel","This novel is not only a bad read, but it portrays African-Americans in a bad light. You can do much better if you are trying to find good African-American literature. I agree with the other reviewer, we are only TOLD that Richard Wright is a good writer."
4,Refrigeration is key,"If you are like me (and few people are so keep *that* in mind), you do not care for the taste of many energy drinks. For me, I suspect it is the taurine. It's a bitter taste that most drink makers try to hide with intense citrus. It never works. Mandarin Mint is no exception... however... once refrigerated, the taste was fairly decent. The ""mint"" flavor is drowned out by the taurine, but on the other hand they almost cancel each other out - which is pretty much a *good* thing. And the ""mandarin"" flavor is supposed to be a little more bitter than typical ""orange"" flavoring, so it does a good job of masking the remaining taste. As for the ""energizing"" effect, I give this drink a jittery thumbs up.My short answer: Don't drink them when warm, but otherwise chug-a-lug!"
5,Pleased,Extremely happy with how quickly I received my item. This bible is very helpful for my biblical studies. I would recommend it to others and to purchase from Amazon.
5,"Homer, Pope & Flaxman","The Heritage Press edition of the Odyssey features the historically significant Alexander Pope translation and illustrations by John Flaxman.Elegant and restained, this edition has a matte gold-colored slipcase, a navy exterior blindstamped with rules in a Greek key pattern, and gold details to the spine.Flaxman, almost a contemporary of Pope, was born in 1775. A great draftsman, sculptor, and an important neo-Classical figure, he might be best known today for his designs that appeared on Wedgwood pottery. Flaxman's work is derived from, but is not slave to, the ancient figures that appear in vase-painting and bas-reliefs. He demonstrates great economy, a strong use of line, an a formidable command of the language of anatomy.With an introduction by John Winterich, Carl Van Doren's note on Pope's translation that credits Pope's collaborators in the translation process. 357 pp with over 20 full page illustrations."
3,"Confused, but Intrigued","So far I have read the first two books of the trilogy and I'm not really sure what's going on. What I do know is that when I picked up the book I couldn't put it down and I finished both within hours of receiving them. I slightly prefer this one to the first primarily because I like this character, Merilynn, more so than Eve. I feel that I should mention that this book, ""Merilynn"", is more sexual than the first. I'm incredibly excited to see what happens in ""Samantha"", I'm sure that it will all come together and make more sense. At that point I can start from scratch and read the three, one right after another.It has also awakened an interest in folklore for me. I particularly enjoy books that make you want to learn more about a subject."
1,If I could this book would get a half of a star,I have read many lesbian novels but this one is the worst of any I have read. The dialogue is sappy and moronic. I donate many of the books I read to a lesbian groups library. This book is so awful I would be ashamed to give it to them.
1,Awful,"Tiny, rinky-dink tool set. Looked like it was made by Tonka or possible Hasbro. Returned immediately. Don't waste your time."
3,Not as good as her first one,I waited for this book to come out and was disappointed in it. I really enjoyed her first one but found this one a little hard to follow and swallow.
5,Teen reader!!!,Well this is a really good book im 12 years old and i read it twice. it has some older humor but yonger ages also can read it. I really enjoyed it . Im trying to find other books by this author. once you read this u will want 2 2 . bye 4 now. Oh this book is frickin awesome!!!
1,Old software,Windows 7 doesn't work with this software. Same with a lot of software for my 5 yr. old that I buy from Amazon.Talk about selling old software. But I need to check before buying. I just assumed that software would work in Windows 7.
3,Railroad Radio,"I bought this to listen to train crews. It has been helpful but I wish it had a guide to how and when rail workers use the radio. I know this would change from railroad company to company, but it would be helpful. It is a good frequency guide."
4,I was in search,yes i was realy in search of quick review book of Urology and i found it faboulous and fantastic book. ican review the concerened topic while pat is in X-Ray room. i would recommend all in urology to buy this book.
4,I'd prefer more natural ingredients,"Be aware, the list of ingredients contains nether pomegranate or blackberry. I am also not sure putting amino acids in a drink is such a grand idea. We get all amino acids we need from proteins, anyway.In my opinion, this soda does not taste very natural. However, it does appear to be a healthier alternative to regular sugar-loaded carbonated drinks."
3,ehhh,"Rampage is fun, a little hard to get the hang of at first. Perhaps I am too old for it, but I lost interest pretty quickly."
2,Not as good as the NES Version,"Ok im going to make this short and sweet, this game has good graphics, no issuse there. But where the issues come in, it's about the crappy camera angel, which could never happen for the NES Version, and the gameplay is poopPlease vote this as a helpfull review!"
1,Not great,I recomend buying this game for any of the other systems you may own. The Wii controls are a disaster and you'll find yourself flailing your arms and not getting anything accomplished.I call this a pass.
1,its ok,"my problem is that you have to use this 2x a day for 2 weeks. I did it for a week and didnt notice a whole lot. I got discourage and stopped using it. I guess I would preffer a strip i just stick on and peel off, or a treatment i only have to do once a day for say..a week or less. This required 28 applications in 2 weeks."
3,It works; Clips are nearly useless,"Save yourself some time and throw the included dash clips away and then reuse the clips from the panel you're replacing. Other then the clips, the paint is color matched well and the fit is pretty good."
3,A new perspective on the actress,"Patty is not the best author but her book is moving. I had no idea of the bad childhood she had at the hands of parents unable to care for her because of ther own problems. She was raised by ambitious and selfish, in my opinion agents who changed her name and took away all her self worth. She struggled throughout her life to the point at which the book was published and is candid in discussing her mental illness which took many years to diagnose and treat. It is no longer totally up to date in her discussion of the mental illness she suffered, but is encouraging for those dealing with the same problems."
3,"Interesting, fairly well-written memoir","In this memoir, Patty (nee Anna Marie) Duke recounts her life from young childhood to the age of her early forties. It is difficult to discern what did or did not really happen in most of the anecdotes Ms. Duke presents for our perusal, due to the emotional overlay and foul language she attaches to her accounts. (One supposes she is not always so sure what happened herself!). The book is generally interesting, and one believes Ms. Duke honestly wishes to help others by telling her story. One wishes for an end to the histrionics, however, after a while. This is, after all, the story of an entertainer's life, not that of someone who perhaps has made more of a contribution to society."
5,This book was a lifesaver!,"I read this book over 20 years ago, and it literally helped me to ""diagnose"" my then-husband with bipolar manic-depression. Reading about Ms. Duke helped me to see that my ex-husband needed to seek help from a psychiatrist, and also helped me to feel less alone in the midst of what we were going through. I highly recommend this book!"
1,Not Impressed,"We just purchased this clock for our 4 year old and are very disappointed in it. The games and other teaching features are just okay, but the part I really hate, is that it can't be turned off. The chime that goes off, every half hour or hour is set by a blue button on the upper right corner, that the kids press all day long. It has four sounds, a chime, a cow mooing, a rooster crowing and silent. The problem is that the kids play with it and it gets left of the annoying cow or rooster sound and then goes all night. I thought I had the answer to this by making sure it wasn't in my sons room at night, but then I could hear it from the family room all the way in my room! I was so tired and mad that I put it outside in the backyard until I could take the batteries out the next day. I am shocked that this toy has such good reviews and just wanted other parents to be aware of this annoying feature. If I had know about this, I would not have bought it."
5,Excellent,"Our Daughter received this as a gift for her third Birthday and loves it.It is a great learning too and also fun, she is always asking us the time and now she presses the button on her new clock and it tells her the time.We love this product and would recommend it!"
3,Bad Decisions,"I read this book, and did enjoy it. However, I do have some complaints. I identified with the main character in the fact that she wanted to move to somewhere with nice people, clean air, and where everything is less expensive. However, all of her choices after that were choices I can't understand. She does learn from her mistakes, but they are big mistakes that could be avoided. I think the book mainly shows that no matter who you are or think you are, you're just a product of you environment. It's a great quick, enjoyable, and sometimes funny read, but if you're looking for a heroine, Lucinda isn't it."
3,Good start but..,"It almost seems to me that maybe a few chapters were left out of this book. Characters were introduced but not followed through on. For example, of Mason's 3 children only Erin is focused on. Didn't the other 2 boys visit? The same with the local tv station, didn't she ever go in to work?I agree with the reviewer that some paragraphs were way too wordy. They were a distraction.And finally, for someone who considered herself a smart person, how did Lucinda end up in such a miserable situation! I mean, she became absolutely clueless!It was funny in the parts involving Lucinda's New York boss tho. Maybe she should have stayed in New York????"
1,A Total Letdown,"I loved the essays in Ms. Daum's first book, My Misspent Youth, so I was expecting something infinitely smarter and funnier that the flimsy chick-lit fluff-fest that is Quality of Life Report. Totally surprising in it's awfulness."
3,could have been better,"Although there were moments of complete frustration with Lucinda's character the book did have some great redeeming qualities. For one: There are laugh out-loud moments. Not sure if this because I could relate to Lucinda--being a city girl who once moved to a small MidWestern town for 2 years. Overall, the book was a best a light summer read. The pace could have used improvement."
5,Title a bit misleading . . .,"I was at first a little hesitant to read this book when I first heard the title. After I learned more about it, however, I was intrigued and willing to give it a try. This is not usually the type of book that I would choose for myself. When I began reading, I found myself hooked! The author is wonderfully sarcastic and this book is a truly humorous and enjoyable read. It is very easy to relate to the main character, Lucinda Trout, and I feel that many can relate to her ambitions as well. The odd title of the book soon makes perfect sense as one begins the journey with Lucinda to a part of the country where one can experiece a ""better quality of life."""
2,Daum can do better,"Meghan Daum has proven in her essays she knows how to be funny, insightful, lyrical, interesting. ""The Quality of Life Report,"" however, fails to be any of those things. Once the character Lucinda Trout leaves New York, the book becomes less interesting and a cliche of midwestern life, with only minorly interesting observations. One expects to find corncob pipes in the pockets of the one-dimensional characters Daum's written.The book is mean spirited rather than funny and is not believable (why is she living with that guy??). The potential was there for the book to be an interesting self exploration by the main character but instead dissolves into a predictable Lifetime movie of the week. And why, for the love of God, does Daum spend so much time mentioning that bowl from Pier 1???"
2,Disappointing,"The lively writing in the first few pages caused me to buy this book. Two-thirds of the way through I closed it and tossed it onto the pile of library donations. The people in this story are surely stereotypes, but they made me (who spent her first 40 years in New York City and worked in several publishing houses) really uncomfortable. Enough dysfunction already. Ick!"
1,A Mistake!,"This was my first bluetooth headset and what a mistake!It does not fit close to my ear and I am constantly pushing it into my ear, it feels like it will fall off at any time.the biggest problem however is that it turns on with the slightest pressure. I have recalled many people not knowing I have done so!It is very frustrating when you are trying to make a call with the phone, you think that the connection didn't go through until you realize that the dumb headset has turned on in your purse. I bought Motorola because I expected it to be better than a less known brand IT IS VERY DISAPPOINTING!"
3,SO SO,"The Motorola H500 Bluetooth Headset looks pretty cool, however, it doesn't perform very well when phone reception isn't at a maximum. Most of the time I can hear the people I talk to just fine, but my friends tell me that I sound fuzzy when I talk. Despite its shortcommings, this headset is especially handy when you want to talk to someone while you're driving a standard transmission vehicle."
3,Does the job,First alittle backround. I live in Albuquerque New Mexico and they just inforced a no driving with out a hands free device.I would not have purchased a Bluetooth headset other wise.I hardly use it other than when im driving.The headset works and does its thing but the volume even on its highest setting is still to low to have the radio on or the windows down.As a whole the headset works and does what its supposed to.
3,"Iffy, but good price.","I use this with my computer phone. The quality is in and out for the sound. Sometimes it's great sometimes it isn't. My friends also complain of a reverb if I have the headset volume up too high. The upside is that it does work for a good distance so I can leave the computer and not worry about loosing the signal. Probably would end up spending more next time, to get a higher quality headset. But for my uses right now it works just fine."
2,Eh...,"It works fine, but sometimes it just stops linking my calls, and I have to re sync it with my phone. honestly, sometimes i feel that i was safer in the car talking on my phone by my ear...either way...it's still really cool when it works."
1,Buzzing Noise,"I tried the unit. To my surprise, I thought it was cool, but the person on the other end did not. There is this terrible buzzing noise going on. Maybe the one I have is defective. Other than that I would recommend the product."
4,works great,this blue tooth head set orks great with my motorola phone... only problem is its backside hook is not feixible. if it does not fit your eye lobe size you can use this. fortunately it fits mine almost so I can use it.if you are buying a blue tooth make sure you try it on before you buy it..
3,liked it,"i liked it, so far i did n't face any problems. when the charge is less the voice clarity seems to be less"
2,Not Recommended,"The one I got was ok but I'd rather a different one. I could hear others, and others could hear me fairly well. Sometimes I needed to speak louder than usual. The worst problem with it was it didn't stay on my ear securely. The unit sits on the outside of the ear with the loop that goes above the ear but If I turned my head quickly it would swing out slightly and then bounce back on to my head, and the person you were talking to could here a bump. I don't like worrying if this one will fall off my face."
1,Microphone didn't work,"It acted as thought it was muted when it wasn't. I tried it on two separate cell phones and it did the same thing on both phones. The person being called could hear the first syllable and that was it. I did try to turn the mute off, all it did was change the frequency of the buzzing sound the other person heard."
1,Wrong Photo,"The Picture on the item is that of a H700, I have called amazon a couple of times about this and they have no clue about this, they have even said (a week back) that they will be changing this in their catalog, but no changes yet.someone from Amazon's team please care to update me. I had to purchase another more expensive headset, coz I wasnt sure what I would get. Well they did say that i wasn't going to get the headset featured in the picture for sure..."
2,Toothless,"While this device connected well with the razor cell phone, it does not hold to your ear. This inconvenience makes it somewhat useless."
3,The volume isn't loud enough,"I like having the hands free operation, but others on the other end of the call cannot hear unless I raise my voice and sometimes is broken up. The volume on my end isn't loud enough unless you push it closer to the ear. I don't recommend this product, but I'll deal with it because it was a decent price."
2,Disappointing,"I was really excited to get a Bluetooth headset for use with my new LG8300.Unfortunately, while I can hear everyone just fine, my callers say they hear terrible distortion, deep echoing and generally very poor call quality. People have asked me to not call them on this headset.It's really too bad, with all of the hype and extra selling of Bluetooth accessories.So, this was a wasted purchase as far as I am concerned.I'm not sure what the other two reviewers were saying, but my H500 is exactly like the picture.Grade: A for styleGrade: D for utility"
1,never worked,"with this headset all you could hear was static. never even the sound of a voice. was disapointed in the product from the beginning, the packaging was just the headset, charger and instructions wrapped in plastic wrap... just received the headset back from my son in law and am returning it."
3,OK for the money and works better than the H-700,"I bought this for my wife for the convenience of having her hands free while driving, or in the kitchen, or working in the yard. My first bluetooth was this model, but when I used it people complained that the mike picked up too much ambient noise and had a noticeable echo. Other than that one complaint, everything else worked fine. The range was as advertised as well as the talk and standby time. The battery charged quickly and lasted for several days, depending on how much I talked (of course), and it paired easily with the MOTORAZR V3m. I upgraded to the H-700 because of its noise suppression chip, but was very disappointed with it. The range was horrible, and had to deal with a lot of static. The noise suppression chip is worthless. I retired the 700 and I'm using something else now. The H-500 headset is not the best one out there, but for the money it is better than the H-700 hands down."
3,H500 Bluetooth,Didn't particularly like this product. Have had the H850 and the H700 bluetooth headset in the past and both operated much better. Battery life was short in this model.
3,Not a perfect fit,"I was a little disappointed with the fit of this product. When I installed it, the top right corner was not flush with the dash and the clips that were supplied were not strong enough to hold the unit in place very firmly. I ended up taking the metal clips off of my factory unit and putting them on the kit unit, after which the kit held much better but still did not sit flush on the right side. So I am not completely happy with this product and if it weren't such a hassle to remove and replace, I would probably try the other brand."
3,Sorry Folks,Just saw this movie for first time (here it is August 2010) and I have to say I found it disappointing especially in light of its reputation. Acting was ok but with such charismatic actors as Hunter and Hurt I think you should get more. Perhaps it was the script which may have over-reached and struck me as superficial.I enjoyed the film but did not see it as an award recognition vehicle in any category.Sorry.
3,Perhaps Locke wanted to be TOO comprehensive,"I just loved reading this book because I knew very few things about how to behave with international suppliers.The foremost target of this book is giving you good advices in order to deal with suppliers but the problem is that it's focused on the US point of view so it's rather difficult to explicitate this into you own point of view.These advices range from cultural differences to law and currency, aside from logistics;that's why when you've read the last page you feel a little confused about the real topic of it.The book has really good appendix even if a little outdated.Buying Dick Locke's book would be worthwhile only at 2 conditions:-You are American-You are absolutely new to Supply Management"
2,"good introduction, but not much of expert knowledge","The ""gimics"" part of this DVD is the more interesting part, which actually tells you how real card shark cheat with gimics such as various types of card clips. But the sleights bit is a bit too common if you have background knowledge on manipulations such as the pass and differenet types of partial or full control false shuffle, false deal etc. Overall this worth 4 stars as a basic introduction, but 2 stars for those who have prior knowledge on card magic and manipulations."
4,A good beginning,"I really like The End and this CD. They could be a really good club band (which I think they must be, but I've never seen them in person). The music is so feisty with a good rhythm, but also heart-felt and kind of sensitive. They sing about pretty poignant themes; sometimes it doesn't match with the music, but it is a really interesting juxtaposition. For a debut album, this is worth collecting."
3,.,"the end has possibility. will they render? will they just become another Mr. Mister: full potential, then fall 2 zero.Damon, the consumate renderer, wants 2 know- hopes it goes full blast.Gimme a tight click 2 the kick drum; 'oh, the humanity'."
5,"Run, don't walk.","I don't know why I haven't heard of these guys prior to hearing their CD at a party recently. What a shame. Hey, spread the word and let everyone know that these guys are the real thing. As I said, run, don't walk to anywhere that carries their CD. The singer sounds like what would happen if Chris Cornell and Stevie Wonder had a child. The drummer is tight and rocking. The harmonies are amazing. The guitars are like Queen meets Van Halen, but in a modern way. The bassist has an amazing feel and plays like Jaco Pastorius would have played it. I'm not a musician, but I know great music when I hear it. Run, don't walk."
4,4.5 Stars are Lyrics alone...,"Ras Kass is one of the dopes MC's in the game period. Not just on the west coast..Soul On Ice didn't get the promotion that it deserved. The track ""Nature of the threat"" is the most informative hip hop song of all time..and just think...the average rap fan hasn't even heard this album..."
2,Borrow it from the library...,"This book has beautiful photos, and could perhaps inspire creativity. That's about it! There are very general descriptions with the photos, but absolutely no direction or patterns, or even methods used to construct anything pictured in this book. While there are some neat ideas, some pieces go beyond ""vintage whimsy"" and border on school craft project (like glueing a flower to an Easter Egg). Fortunately, this book isn't too expensive.... But save your money and just flip through it at the library or bookstore. There aren't very many words, and without helpful patterns/project steps, you likely won't be referring back to this book in the future."
2,False description,"From the title of the item you may understand that there are 2 brushes. However is only one for 12 gauge. In general from this seller (outdoor bunker) the items arrive late.Other than that it is the normal brush that you will expect. Nothing special, kind of short."
5,An Offbeat Genius,"I've listened to Cindy Lee since college & its never been easy to find her CDs. Too bad, since her first album ""Who's Gonna Save the World,"" is an absolute classic, featuring songs like ""She Had Everything,"" ""Whatever Works,"" ""Kelly Green,"" and ""Steve on H."" She's also super nice-I met her once after a great show she did in NYC a long, long time ago. I've found her latter stuff to be less immediately accessible, but ultimately rewarding."
5,Perfect size Kid's Coat Rack!,This was the perfect size and color for my 3 year old daughter's room. Although she needs a step stool to reach the top... she still LOVES it... as do I!
5,I WISH THOSE DAYS COULD COME BACK,"HEARING ""A SUMMER SONG"" REMINDS ME OF MEMPHIS, TENNESSEE - WHEN THE SUN SHINED AND THE SONG PLAYED WHILE I ENJOYED MY SUMMER. I LOVE ""A SUMMER SONG"" I WISH THOSE DAYS OF SUMMER COULD COME BACK!SMT"
1,nope,Very weak display - need to turn it just right to see numbers. Followed directions to the T and it apparently can't hold a calibration. It will be returned.Also an adventure just to get my hands on it. TWO WEEKS shipping!! I could have drove it to my house faster.
4,Enjoyed watching it every time,"This film blows me away for a couple of reasons. 1: It was shot entirely in one day. Actually in just 17 hours. 2: The acting and plot are both great 3: It's an independent film that successfully pulled of this one of a kind fun thoughtful easy-to-follow yet unpredictable time-travel movie. Maybe it's just me, but I haven't seen many movies that claim all three. The script is as well developed as the characters, both are a little bit quirky yet still believable. It's a real treat and it's one of those that is just as great (if not better) the second time around as well. Great for the fan of indi and mainstream films alike. Relatively recent movie, so music and backgrounds and even corporate culture is easy to identify with, as well as some deeper level of human needs that are, well, timeless."
5,My Review,"Its a great book to read.My favorite part is when theres 3 eight graders and they see someone at the trashcan looking in it.One of the boys said ;Hey don,t jump pops,you got everything to live for.Then other boy saids:Yeah plus I heard the food is much better at the dumpster on the street.But the thrid kid realize its his grandfather.Thats my hook."
1,Terrible,"I love a good western; unfortunately this one was hard to watch. It seemed like I was sitting through a high school play. I tried three times, hoping it would get better or perhaps interesting. It didn't. The only thing cool was the shots of Old Tucson.Bad story. Bad acting. Bad movie. The reason I wrote this is to let anyone interestedNot to waist their time, there are so many more westerns that you could watch."
1,"This is the Edited, Softcore ""retail-friendly"" version!!!","Warning to anyone considering this title: This and the Original ""Guys Gone Wild"" DVDs are edited to be less explicit so they are acceptable for sale at most retail stores. These are NOT the uncensored, really wild titles that are also part of the Guys Gone Wild line, like ""Dude Where's My Pants?"", ""The Big Easy"" and ""Heatstroke"". Be sure you know you are getting a more playful, less sexual video if you get this instead of those other GGW titles."
1,"This is the edited version of ""Guys Gone Wild: Heatstroke""","FYI- this is the ""retail-friendly"" edited version of Guys Gone Wild: Heatstroke to show less raunchy material, making it acceptable at mainstream retailers. Be sure to get ""Heatstroke"" instead if you want the full uncensored version of this title."
3,Decent,"The DVD only goes for 50 or so minutes, but its high quality, and for 15 bucks its not badIf you like amatuer guys then youl like this"
2,Pictures only with no content issues.,"The title of this book is really appealing, but I found this book to be a superficial coffee table book. There is no thought provoking commentary or essay which could place the ""cup"" within a social context or place the cup with a material culture.The color prints are on matt paper which makes the images seem a little dull and fuzzy. Not one cups seems to jump off the page and into my memory.Adding to my disappointment is that every cup appears to be the same size and shape. The decoration or embellishment on the cups is only on the surface. It seems that the artists, writer, musicians, architects, etc., that are featured in the book, were only asked to offer a graphic design to a standard demitasse cup. Why couldn't they change the shape or form of the cup?How disappointing! The idea behind the book is great, the execution is boring and limited.I would not recommend buying this book.Harriete Estel Berman"
2,Cans were bent,50% of the cans were bent very badly. I would not buy bent cans in the store and I was very dissatisfied with getting so many very badly dented cans.
1,They are not great,"These are my least favorite of the Loma Linda products. Unfortunately, the texture is a bit like modeling clay and the taste is unappealing to me."
4,I was skeptical...,"But these were great! The first bite, I wasn't sure, the second bite I decided I liked them, third bite decided they were really pretty good. They actually reminded me of something, I can't quite recall what though. I have tried several of the alternative dog options Yves ect..., but have never liked any of them, they all have that...taste...blech. I really enjoyed these.Loma Linda Big Franks, 20-Ounce Cans (Pack of 12)"
1,Not all are music videos!,"I was very upset to find out that not all were music videos. Some of them are live performances. For example, Un Alma en Pena, the reason I bought this CD/DVD set is a live performance on ""Siempre en Domingo"" and not the music video! That videos is THE BEST video she ever made, and it is missing."
4,Great illustrations,"Great how-to-book, but too many hard projects (Building a wall, Installing a Window) and not enough basic capentry (like frames and wooden step-stools or boxes."
3,Legends of the Lake,This is a pretty cool electronic fishing game. We did notice that it is very difficult to get a fish to actually stay on and catch it. This was even with an adult trying it out.
4,2012 Civic EX-L,"Just like previous reviews said, you need to countersink the factory bolt so 6.5 inch speakers lay flat. The other problem when used on the rear deck of a 2012 Civic is that the bolt hole in the adapter does not line up with the hole on the frame so I had to sort of push the frame to the point where I think the tabs had a chance of breaking to get the bolt back in. There was minimal warping to the adapter. It has been a week since I installed them and I have not had issues. I do think there may be a need for a redesign for the 2012 Honda models. Other than that, they made it easy to just drop in aftermarket speakers."
3,Oh Brother? Not exactly.,"The cartridge was not what was advertised. Brother LC41BK was advertised and pictured and I got an Xprint brand wrapped in Christmas paper. It was obviously an opened Christmas return. Couldn't find the ""tab"" the instructions said to remove (knew it wouldn't work unless the tab was removed) and after about a frustrating hour of searching and online research I assumed the previous owners probably removed the tab. After installation the cartridge worked fine. Whew, guess you get what you pay for."
