class_index,review_title,review_text
1,will return it,"First of all this printer installation CD doesn't includes windows 7 or 64bit windows system andthere are lots of bug even you download driver from the Internet, doesn't work by it self you need to install virture usb port program also,I spent 1:30 hours to just this printer makes to work on windows7 64bit.After that the printer works good, but doesn't work with auto cut receipt systam and cash drawer WOW !!I waisted my 3 hours with this bad printer, Im just going to return this and will get another one.Also it doens't come with usb cable to connect to pc, you need to prepare, if you don't have it in your place"
4,Excellent!,"This album is really great! It takes a few spins to get into it, but when your there, your set! It's like they picked up where they left off."
2,Not their best '4' sure,"Where I come from STP is not so popular as in the USA. I do not know any other STP fans in here. But I am a big fan. Or...was ? I am a bit disappointed with this album. This CD brings nothing new. I don't understand why other people find this CD a classic, it doesn't come close to PURPLE (what I think is their best album). In interviews they say that 'it was so easy man' to make this album. I say it was TOO easy, because this abum is not THAT good. But...it's better than nothing. (Hopefully their next album is better.)"
3,3rd Best,"Well, I was dissapointed with this album, but it's not as bad as it could have been. I loved STP's first two albums, and was quite excited when ""Tiny..."" came out. That album really bombed. When I heard ""Down."" on the radio, I was quite excited about this album, hoping they had gone back to their heavy, non-top 40 sound. And they have, which is good, but the songs just seem uninspired, and the long choruses about heroin bring the bad part of Scott Weiland into his music. I really don't like hearing about how he is busted for heroin, and I don't want to be reminded of it when I'm listening to STP. Overall, I would say this album is worth picking up, but STP fans probably won't find this to be their favorite."
3,Striking similarities to Core with a touch of Tiny Music,"This album sounds like a B-side album from Core. It's good. But I am biased as to this is one of my favorite groups. No Way Out is the best song on this album and along with Down it should get a lot of air-play. Pruno also rocks. It will take me a while to get a good feel for the mellower tunes on this album. All in all, it sounds like the group took whatever they had unfinished from previous albums and raced to put this their last effort(?) out. Not bad."
2,Manta Ray,"Don't buy this cd. You should buy something by the Pixies. What's that.... you haven't heard the Pixies, but you think they stink? Well that just shows how shallow each and every one of you is! Isn't that right Pokey?"
2,Let down of the year...,"Goodness, what is this mediocre trash!? Is this lets make an album really quick before Weiland dies of an overdose!? It's about a notch up from the pathetic ""Tiny Music"" album. The only really good songs are ""Down"" and ""No Way Out"" which were constructed mostly by Weiland. The rest is just 'ho hum' garbage put together by the DeLeo brothers. I'm hurt almost to tears that STP hasn't done anything noteworthy since ""Core"" and ""Purple"". I'll label this one, ""LBP"": LISTEN BEFORE PURCHASE!!!!!"
4,stp never ceases to amaze me,"This fourth album, lives up to the high standard of the Stone Temple Pilots. Sonically, it's something in between ""Core"", their first album, ""Tiny music"", their third album, and ""12 bar blues"", singer Scott Weiland's recent solo effort. It's a very interesting blend. What amazes me the most is how this band reinvents itself with every album, but always remains true to it's influences. If you love the seventies, if you love grunge, if you love punk, if you love pop, but most of all, IF YOU LOVE ROCK AND ROLL, strap your seat belt and hold on tight, 'cause the pilots are going to take you for a hell of a ride..."
4,CORE MEETS TINY MUSIC SONGS!,"The first time I heard the single ""Down"", I thought to myself, this sucks! For I was expecting another huge step from the band like ""Core"" to ""Purple"" to ""Tiny Music..."" but the back step is not what I'd expect. I gave it a try by buying the album even though I only listened to one song which is the 1st single. To my surprise, the album turned out a great come-back because it showed the bands maturity and polished sound suited for its loud songs. unlike ""Core"", the sound wasn't tight enough.So what are you waiting for? Buy it!If you're wondering why I rated 4 stars only instead of 5 when I liked the album so much, the reason is as a musician/songwriter myself, I noticed Weiland's repetitive lyrics all over the album. The lyrics are good but short. He should've added more lines. Thats where the last star lies!"
3,3&1/2 stars,"Like other STP stuff, this grows on you. It's not as good as even Tiny Music, but it's good. The best songs are Down and No Way Out, the hardest rockers, but Church on Tuesday and Atlanta highlight the rset of a good album. If you hope that they'll return to the sound of Core, get over it, not gonna happen. Hell, Weiland's in prison for a year; they might not put out another record."
3,"Does not quite cut it,","Sorry,I did not think this album is up to par with any of the previous efforts. I personally think STP peaked with ""Tiny Music"" Maybe I am too hardcore. It seems most of the songs are a continuation of ""Barbarella"" Scott's solo CD. Barbarella with the exception of ""Your roof"" sucked. Don't get me wrong I am a huge fan and collect everything they put out. This album did not cut it for me. To musically frayed and incohesive. Will I continue to buy STP? Hell yes, because they are prolific and write artistically masterful music. This CD however, is not of that example."
3,Inferior to Earlier Works,"Quite simply put, 'No. 4' suffers from the fact that it just isn't quite as good as the earlier albums. If it had come first, many of it's flaws could be overlooked.But it didn't, so you really can't. 'Sour Girl' and 'Down' are the highlights (and also the singles) of this probably underrated, yet flawed, work. 'No Way Out' and 'Church on Tuesday' are also solid songs. If you have a jones for STP, go with 'Purple' or 'Tiny Music' instead."
1,Broke after first use,"It says ""heavy duty,"" so I put about 10 winter sweaters on this rack to dry overnight. The next morning the rack collapsed - one of the rods on the side had snapped. My old wooden rack could handle that load, so I didn't think I was overloading it, but apparently so. I didn't send it back either because of shipping costs."
2,Not what I expected,"Wished that I invested in a butterfly type. This is not very prctical, it is hard to get to the spaces in the middle and doesn't hold much. I was expecting a little bit better product for the money."
3,pleased,When I received this item I was pleased with it---the only disappointment was that it was too small--otherwise it does the job it was meant to do--
4,Great item,"I bought this clothes drying rack because a tree fell on and destroyed my regular clothesline outdoors. I don't want to dry everything outside anymore, just a few things. This rack fits the bill perfectly. It's sturdy, very easy to assemble or take down to put away. I have not had it fall over at all, even out here in the wide open country. When I want to use it, I step out onto my deck, pull the rack out of my deck storage box, and set it up almost one-handed. Then, when I'm done with it, it is just as easily folded and placed back in the deck box for the next time. It was a little expensive, but I really needed something like this and the price is comparable to those I have seen in stores such as Lowes or Home Depot. I'm pleased with this purchase."
5,drying rack,Love this drying rack. We heat with wood and this drying rack is great for drying clothes. The wood racks would dry out and fall apart. This won't. Using this rack adds humidity to my home in the winter plus I save about $30.00 a month on my electric bill. Gret item!
1,Garbage,"Avoid this product. It cannot handle any weight at all. One of the side pieces started bending at the point where it was bolted on with the first ""load"" of laundry -- kitchen towels! Skip this junk and spend the extra money for the Honey Can Do commercial rack. Heavier duty (can easily handle eight pair of jeans) and better built. If you buy it, keep the box so you can send it back when it fails!"
4,Simple. Inexpensive. Easy to open to close. Works well. What more could you want?,I've had this unit for about 3 months now. It folds and opens quickly and easily. It fits perfectly in my bathtub so I can dry sweaters and other handwash items overnight.I would have preferred to get a wood unit for eco reasons but realized that it would probably warp quickly or slowly unless the wood was seasoned -- which is unlikely if the unit is inexpensive. This chrome unit shows no sign of wear or rust.I'm happy with it.
1,errors made it difficult to read,Contents were interesting enough but constant insertion/omission of words and sometimes grammatical errors made it very hard to concentrate on contents. Don't publishers proof read anymore?
5,He will come again in glory,"This sequel is also interesting. The writer is a Catholic, and has views which are different than many other writers of this genre. This book answers the question ""why is Christ coming back to Earth,"" and many others. A must read! Not as easy reading as his first book, but if you read the first book you can easily understand the second."
2,Shoddy Construction,"The bin came without some of the pieces, but even the pieces that came were flimsy and did not hold together well. The casters at the bottom do not role well. I'll see how this holds up, but I am not optimistic."
5,Triple Bin Sorter,I am using this bin in our health club to house some small balls. It's very durable and easy to move from room to room because of the wheels. I am very satisfied with this purchase!
4,Exactly what I wanted,"I have a small house, only 2 people so laundry doesn't add up like in some homes. But the small house sure makes it look like it adds up. This isn't as small as I was imagining but perfect for what I need. It is strudy and rolls around very easily. I wasn't sure if it was worth the 50 bucks but I haven't found anything that doesn't fall apart so this is great. The canvas bags are pretty heavy duty and will last a very long time. Overall I am enjoying very much and have had for a few weeks now."
5,Great sturdy product,Purchased this product a few months ago and I'm very happy with the quality. Mesh bins are very sturdy and roomy to hold alot of clothes. I have both rolled the entire system and taken each bin off the metal frame to do laundry. Very easy to reattach the bins to the frame. Would highly recommend.
4,"Wheel fell off within a few months, nice heavy duty bags",One of the wheels feel off of this but we just duct taped it. Used it while living in an apartment complex in san francisco where we had to take our laundry to the basement to shared machines. They're pretty huge so it's easy to wait too long to do laundry :) I no longer use the wheel/base and just use the three bags to carry laundry down to our current basement laundry machines (no elevators anymore). I'd recommend this product just for the 3 bags.
4,Love 'em,"I ordered two of these bin sorters, one for me and one for my fiance. We like to have out laundry pre-sorted and theses bins give us the opportunity to do so. We don't have a washer and dryer at our house yet so we take laundry to our parents houses and it is nice to either take the whole unit or take the bags off throw them into the back of the vehicle and go. The frame work seems sturdy enough and with the shelf on the lower half, my mind is at ease of the bags getting to full and falling. The only problem I have noticed with them is that the fiance apparently finds the velcro complicated, because he has yet to be able to get the bags back on the frame!!!! Perhaps it is more of a problem with the fiance than the bin!!"
3,Lacks in Production,"This album was a weak testament of the true genius of Baby Beesh and Jay-T. The first thing that you'll notice is that there are no catchy tunes or lyrics. Most of the album has the same electronica beat from beginning to end. The only song that is worth while to listen is ""Raza Park"" and that is because the beat is a little slower and is more of a cruizin' song. The lyrics are better than the beats, but were not too well thought up. Another big thing was that it lacked a lot of spanish verses, and this group is suppose to represent Latinos. Overall I don't highly reccomend this album."
5,does the job,"I bought this set to do just one job where shorter hex sockets wouldnt go. It has since done a whole bunch of other jobs and is holding up well. Remember its $14 so dont expect snap on quality, it will handle 50 ftlbs but that may be pushing it. The storage case is very useful."
3,Need more info,"Like so many online listings today, important information is not to be found. As in this product, no info in the description as to what the sizes are, just that they are metric."
3,a pharmacy tech's little helper,i feel the 3rd edition to this book is the best it gives plenty of examples and shows you how to conquer the math which is oh so important in the pharmacy field.
5,A Great Dog Story,"I saw Red Dog on a flight in Australia last summer. Wanted the DVD, but was disappointed that it wasn't available in the USA. Was delighted when it finally came out. Make sure there's a box of tissues handy when watching."
4,Great for kids,My 11 years old daughter loves animals and this was a great story and movie. I would recommend this movie to a friend for sure
5,I LOVE RED DOG!,JUST FINISHED WATCHING RED DOG ON NETFLIX. I CAN'T WAIT TIL THE PRICE COMES DOWN SO I CAN BUY IT. THIS MOVIE IS SO WONDERFUL AND I JUST KNEW THERE WOULD BE A TEAR JERKER MOMENT! I DIDN'T KNOW IT WAS A TRUE STORY BEFORE I STARTED WATCHING IT. I RECOMMEND THIS MOVIE TO EVERYONE. EXCELLENT! DOGGERS ROCK!
1,same problem as sammy,"purchased this produce and it made one season, the unit sits on the base of the plow and takes a beating with the snow and dirt, my unit popped the thermal and does not work,"
1,Need Lower Rating Scale for this one.,"Not sure what O'Reilly had in mind in publishing this book. You can get pretty much the same information from organizations like CERT for FREE. If meant for management, it still missed the mark since in many cases management is still trying to learn how to spell S-E-C-U-R-I-T-Y. A concept like IR is way over their heads and out of the question. With shrinking budgets people are looking for solutions not another obtuse layer of complexity. Glad to see the price drop - still too much for what you get."
3,Nothing we don't know now,"Perhaps in the immediate aftermath of September 11, this was a book that was a shock to those who read it, but 5 1/2 years on it's all nothing new.In fact, the book has the feel of being hurridly thrown together at times, which is perhaps why it never seems to hold a consistant argument. And while it does raise some valid points about US foreign policy that could be built upon, Parenti instead often goes of on tangents that seem more like small rants."
3,is a cheap set but works ok,"if you consider a cheap option for your queen bed, this could be a nice one but if you want something more long lasting try other brabd"
4,Plan to read the entire series!,"I was skeptical at first, but as I started to read this story it hooked me. I like the characters, I like the it is an urban setting and especially the action. I look forward to reading the entire series."
4,Slow Start...but picks up...,"This book by L.A. Banks had a slow start and loses the reader at the beginning. I almost put it down and put it in the ""read at another time when there's nothing else to read"" category. But, I'm glad I didn't. Midway through this book it picks up and becomes a ""Don't put down until you reach the end"" book. In L.A. Banks defense, this is the first book in this series, so a lot of ground work had to be laid before she could get into the meat. The narrative to the book is pretty much ""Buffy the Vampire Slayer comes to the hood"". However, her delivery had a real street feel that relates more to readers than the 90210 vampire version that Buffy presents. I like this book and took away one star for the very slow build up, but recommend it for vampire novel enthusiast."
1,Horrible,"This book was so bad that I couldn't get past the first couple of pages. I tried to give it a shot, but the writing is terrible. I can see where the ideas of the book are wondeful, and even though there are blatant rips off from different vampire myths, this book should be good. It isn't. Within four pages of reading the book, I wanted to put myself out of my misery. It's a great idea to have a more ethnic version of vampire stories, but this one sucks. Sorry."
1,"lackluster, blah","I just could not get into this book, it was very boring. The characters just did not bond with each other nor me.I'll pass on the rest of the series."
1,This book sucked,"This book had so much promise but failed so miserably. Very slow paced with way too much lagging detail and dialogue. The hip-hop ""slang"" was really annoying and really distracts from the reading. The author uses every sad vampire cliche there is and throws them into the story for no reason. Nothing really exciting happens just build up to something so huge happening and then nothing happens. Boring and frustrating couldn't wait til it was over."
2,Skipped Sections Just So It Would End,"I read the book over a year ago and in my search for a good paranormal book recently, I came across the title and figured I should write a review. The thing the bothered me most was how the characters repeated the same thing over and over and over and over. At first, I didn't mind the slang, but it ended up making it seem as though there was only one characther speaking through the entire story. The characters lacked any indivduality or personality. They all sounded the same and with pages of repetition, it became more of a labor than pleasure to read. I ended up skipping huge sections just so the ride would be over. I want to give other titles a chance, but at this point I may just stick to reading the summaries than muddle through another book."
3,Boring in the beginning.,"This was a slow book at the start, but picked up towards the end. Halfway through the book I decided that I didn't want to read the next one, but as I got closer to the end and the characters finally started to emerge into people that you wanted to know more about, I changed my mind. I think that if you do get this book be sure to buy book 2, ""The Awakening"" at the same time because that is where the actual story line begins."
1,couldn't read it,I was terribly disappointed in this book. I couldn't read it due to the very poor writing style. The back cover was about the only thing that was understandable. Glad that I only bought the first book.
1,I really wanted to love it but....,"Im a big fan of Anita Blake, Suny, and many other popular paranormal fiction writers. In fact, I like any author who can help me escape my sometimes hectic life for a while. In anticipation of a two-week break I ordered several Banks' books to entertain myself....what a mistake.I really want to get sucked up into a new world, which I think could happen with this premise but the writing is awful. The part that continues to turn me off is the extended so-called dialog which is just people lecturing at each other to fill in the back story. There has got to be a better way to get the background out there.The premise is great but the style is extrememly annoying. REAL PEOPLE DON'T TALK THAT WAY!!! Im giving my stack of Banks books andto Goodwill trying some new authors...."
3,okay....,"the cover pulled me and the character sealed the deal. a black female vampire hunter...too cool !but i put the book down after the first few pages.the first chapters drove me nuts with aimless dialogue filled with slang and unlovely prose. and i HATE a lot of slang when i am reading for pleasure--- i dont know why, I JUST DO! i only like slang in my music!anyway, i was able to come back to the book a few weeks later and finish it.it was just fine when i skipped over some of the more odious slang passages.and the plot was getting JUICY before i was hit with the cliffhanger-sooooo...if the author could get rid of most the slang and throw in even more african tinged occult lore...DAMALI just might be a match for buffy...and a close runner up to anita blake."
1,Not so Hot,I am not sorry but this book is no where as good as the Anita Blake books or Meredith Gentry. L.A. Banks does not come within a mile of expressing herself/hisself half as good as Laurell K Hamilton. You would be better off waiting for the next and next and next of Laurell K Hamilton than waste good reading time with this book.
3,Not interesting at first,"I was in the book store one day and was browsing for something different to read. I came across Minion and figured it would exactly what i was looking for. When i began the book, i have to say, i was somewhat bored with Banks ""wordiness"" being that the characters had so much to say and yet absoultely nothing was happening. Actually, i found the first 30-40 pages of the book to be quite a chore to read as it was boring. However, after those pages, the book becomes quite interesting as a plot unfolds and grabs the readers attention. It is like that throughout the rest of the book. Surely after reading this, you will want to know what else is going to happen within the series."
4,Vassilis Tsitsanis first song,Very imported to those who interest in V. Tsitanis work.This CD contains his first songs.
1,Not good,"I stuck with this book against my better judgment because I expected it to get better. It didn't. It was just dull, dull, dull. The main character, 17 year-old Viva, is quirky, but not in a good way. The book seemed like it should be interesting based on the strange cast of characters in Viva's life, but nothing ever happened! I didn't like the author's writing style, either. I found it annoying. Even though she's only 17 years old, I found myself wishing Viva would just have sex already and get it over with, since the author kept teasing us with the possibility of sex. Just a very disappointing read. Save your time for better stuff, like any of Rachel Gibson's books or Bridget Jones's Diary if you've never read that."
1,Unbelievably bad,This is an utterly unbelievable book -- the writing fails to capture anything like a real human emotion and the plot is entirely preposterous. It reads like a teenager's fantasy about hanging out with rock stars and betrays not a whit of insight or real knowledge of how the world works. That is crucial to these kinds of books -- i.e. the idea that you're getting a little peek into something fun and glamorous. It's just awful.
4,Feline Funhouse,"Nice secure space for kitty, although smaller than I thought it would be. Could be better constructed, as mesh separated in one spot after just the first use. Opens up quickly and easily, but it is impossible for me to figure out how to close it again so it fits into the bag, the instructions don't make sense. Overall a nice item."
3,takes patience,"I love the tent.. but . it does take some patience with introducing it to the cats. we put it up in the living room to let the 4 cats get used to, but what it did was create an issue with territory... i had to take it down to avoid fighting. now i have to try and introduce the cats to the tent one at a time while they are outside. but it'll have to wait til it's warmer."
5,My View And Lucy's View...,I can say that I love this kitty tent...my lovable spoiled inside only Tonkinese cat can come out on the deck with us free from flying insects and secure in her kitty tent...Lucy's view is that it is a torture chamber for her...she is still adjusting to it but in time will learn to appreciate its safety.
3,Not for the elderly always indoor cat,"My cat leads a sheltered life and when I saw this, I thought it would be perfect to get her outside but still be protected. She was fine with it until the neighbor animals came to visit and then she freaked. It was used for a total of less than a half hour and, after almost two weeks of practically continual hissing and screeching, I'm not going to try to get her back into it."
1,Good for Nothing,"This meter looked promising, especially with the thermocouple input and large display. There is only one problem; it over-reads all values up to a factor of nearly double. I was about to return a 24VDC power supply I had just purchased because it was reading 40 VDC. Then I got suspicious and checked other things with the meter. The wall outlet read 190 VAC, a AAA battery read 2.5 VDC, and my computer power supply 12V line read 16 VDC. The resistance feature often reads negative values and the sound does not work on the continuity feature, even though the sound symbol is displayed. Multiple battery changes didn't help. I can't vouch for the amperage readings but honestly don't care, the rest of the unit has proven itself. My $4 Harbor Freight pocket multimeter read within 5% so why can't this heap? I confirmed all the above with a benchtop multimeter as well. Save your money and literally get something cheaper that out performs this and don't waste your time."
3,Why so much $$$?,"I love Kodak, and was saddened by the recent financial trouble the company has recently been going through. I hope they survive. But I can't help but wonder why so much for batteries that the popular brand-name competitors charge half the price that Kodak charges for theirs? These have the same power rating and quality as Kodak's."
1,Disappointed,"When I saw this product offered at Amazon.com in August 2010, there was no product information with it and no photo, so I called Amazon to see if this was in fact the 1975 DVD of the Rocky Mountain Christmas TV special. Amazon confirmed (after some research) that it was. However, today I see this is just another Fireplace DVD with Rocky Mountain Christmas music as a background. I have shopped Amazon for years and have always been pleased with their products and service; however, I am very disappointed with this experience."
4,Good but....,"Its a good album but the new songs from Cypress Hill are already on The Alchemists 1st Infantry cd but they are still good none the less. It has a nice mix of songs but the only frustrating thing is the constant ""you're listening to the soul assassins"" vocal which is a bit of a bummer. Its like what radio stations do to stop people recording perfect songs from the station. Apart from this the cd is well worth a listen. Typical Muggs hard beats"
5,Excellent Knitting Reference!,This book is easy to read and has many wonderful patterns. Perfect for a beginner or an experienced knitter!
3,A Little Disappointed,"I am an avid knitter, actually instruct several knitting classes. I expected a more varied array of patterns, also more varied in difficulty.I thought the colored pictures were good, but in general I expected more."
3,Quality of camera pictures,"Hey alli am thinking of buying a phone with camera and so i looked at this one. the only thing i am concern on this camera phone is the clarity of the picture. i know its not a Digital camera but still when i c samsung 205 or Mot 300, the quality of picture is much better of those then Samsung E715. even sprint a600 has good quality pictures.I know for most of us picture quality of camera is not as important as having a camera but for me it makes a difference.can somebody help me on deciding the phone.Thanks for ur help."
1,Poor performance / bad reception,"This phone has lots of bells & whistles, but lacks the most essential feature needed in a cell phone: clear reception. Callers can not hear me despite many signal bars. This is not reflective of the network, because if my SIM card is used in another phone, reception is crystal clear. I returned the first E715 due to this problem, and the second one is equally poor. Also, if talking for a long period of time, this phone spontaneously disconnects. I would NOT recommend it to anyone!"
3,Good phone but with some annoying flaws,"The phone has a good and intuitive user interface, and lots of cool features. One of the features that drew me to it was the front LCD panel. Unfortunately, when taking pictures using the front LCD the images are mirrored. T-Mobile told me to suck it up. Another flaw is that if the time format is changed to 24h instead of 12h the setting will be reset if the phone is turned off. The third, and most annoying flaw, is that some WAP sites apparently cause the phone to restart. Except for these flaws, though, it is a lovely phone, and I would recommend it, even for other former die-hard Nokia fans."
2,Worked fine (for a while....),"Well, just as all the other reviews state....it's a really cool lookin phone, has some nice features...BUT - it's got it's bugs too. For the price, i'd stay away from it.Though I haven't had any problems with T-Mobile - i have with this phone. I'm going on 10 months with it and the screen (like the others state) is starting to bleach out on me. Fine lines are appearing across the screen and yes, it's starting to reboot on me for no apparent reason.Also, i haven't read this on anyone else's review - but my phone looses phone numbers out of my phonebook every so often. They just get deleted. I'll go look for my buddy Curt - and his name and number are gone. weird...this happens probably about once every couple weeks...the camera on the phone is subpar too...read reviews on it - you'll see...in dark light...the pics are red...again - weird.So, i dunno..i was happy with it the first month...but after a while...it's lame...cool looking, but lame."
2,i have had it!!!!!!!!!!,"Oh boy, I hate this phone today. I have had my phone almost 2yrs, first year was just fine. After that my phone wouldn't stay charged for very long and reception got worse, also the screen started to fade. So first I got an internal antenna, it didn't help. So I went to a t-mobile store to get a new battery, the sales person told me they didn't have any for my phone in stock and told me to buy one from another company online that they were just as good. I did, holds charge even less time then the old one. Well this morning, for the second time my phone turned itself off while charging and dumped all my wallpapers, ALL, I don't even have the ones that came with the phone, I have a white screen. It also dumped all my purchased ringtones. And now after charging all last night my phone is dead, it died around 2:00pm. So my advice is: works great for a year, trade it in for an upgrade when your new year starts."
3,"Good phone, mediocre battery life","Phone works okay - battery life is about the same as the 4 year old Startac I had until I replaced it with this phone - which means you'll get 2-3 days at best with moderate use. The display is ridiculously bright and must consume a heck of a lot of power - too bad there is no brightness setting. Camera quality is excellent for a phone, flash is pretty much useless (nice selling point, but only bright enough for pictures <12 inches from camera)."
3,Great phone..but,"I would like to join to those who liked the Samsung E715. I only want to point out a few problems.1) The Calendar is a rudimentary, VERY poorly designed part of the system. Motorola is waaaay better. Can you imagine that it only takes about 20-25 entries before it is ""FULL""? No automatic deletion of old data.2). Yes, it has an infrared port but what is to connect to? My XP computer has no problem recognizing the phone, however, no software can communicate with it, including Samsung's own ""Easy GPRS""3) The battery life is scary short. Make sure you recharge it every day.Otherwise it is a good phone. I like it. Three start only because one expects more for so much money.Akos"
3,Reception is not as good as Samsung GSM is known for,"Bought this phone when it came out and returned it three days later....In areas where my Samsung S105 would just cut out this phone DROPPEDGuess the internal antenna was a bad move for Samsung...Also, the camera flash was nothing more than a flashlight... haha and the camera quality was a novelty too...Other than that it was a cool little phone but NO WAY was it worth over $100.00"
1,Don't buy Samsung E715,"The reasons are:1. The screen display becomes complete while after 6 to 8 months of use and you can't see any thing on the screen after that.2. The battery life is the worst of any phone I've ever owned. It MAY last 2 to 3 days in stand by IF I don't use it at all; if I use the phone at all, even just 10-15 minutes, no more than one day on a full charge.3. The only good thing abount it is just the look and you can enjoy it for 6 months are so and later you have to junk it as display goes off!"
3,umm,"Pros:Stylish (looks better than other brands')crystal clear screen + colors good (samsung is known for the LCD monitor, they are #1 in market)camera is good. zoom and flash light features are coolplenty space for everything. games,ringtones, pictures, sms, phonebook..etclarge ext. lcd.Cons:BatterylifeI would give this phone 4stars if the battery life was good.(...)"
2,"Two phones, same problem","I bought two E715 from amazon around 10 months ago. Now both of them have the same problem: the display screens are fading. one totally white out and another one is Ok but some horizontal fade lines are coming up.I will send the white-out one back for repairing. If the second one dies, I will buy new phones but will not be Samsung.So many hassles if you want to send them back."
5,good~!,This book my friend introduce this book to me~ really good! I plan to read it at this winter break!
3,Depends what you are looking for...,"This book was thoroughly enjoyable to read, but had very little advice on actual editing. It is very worth reading, if for nothing else, to hear the author's words (he is a god of editing). Nevertheless, I really wanted more on his ideas behind making cuts instead of abstract thoughts. His three pearls are: 1) Stand up when editing, 2) When a person blinks it is because they got the concept and are making a ""mental cut"", and that we are going to move into a time of digital editing, but must remember our past. There... I saved you the 10 dollars. Buy it to enjoy it, but don't expect it to teach more than I just revealed..."
2,cheap,Cute idea but Rubys look cheap. I returned this becuase I was embarassed to give it to the couple. Look carefully at the picture before deciding.
2,I did not recieve a helmet headset!,"This is a pendant headset. It says it can be converted, but unfortunately it does not come with the boom mike or helmet mount. I will try it out, the only other issue I noticed is that the device can be used as an intercom, but requires the user to flip a very small switch."
4,Does the job,"If I had paid more than $22 for this reconditioned jigsaw, I probably would have been a little disappointed. As the other reviewer noted, there is no laser -- not sure where that idea came from. (That's okay -- we don't need no stinking laser.) The orbital function does not work either. The blade simply moves straight up and down in both positions (""fast cut"" and ""smooth cut""). It should also be noted that you can cut at a 45-degree(ish) angle, but you have to first remove the foot (which you can do without tools) and reconnect it to the bottom of the saw at the desired angle. (It only makes 90 and 45-degree cuts.)These kinks aside, I needed something that cuts straight and kicks up less dust than a circular saw, and this qualifies on both counts. Again, I paid $22, and got what I paid for with no regrets."
2,lost the Magic,"Unlike thier 1999 release'Got the Magic', 'Original Cinema' lacks the snap and the beat that charactorizes the Spyro Gyra style. 'Original Cinema' is departure in a different direction. They need to return to their 'style' rather than create a sound without definition."
2,Informative But Not Entertaining,"To sum it up - I learned a lot from the book but didn't enjoy reading it.This is the first book I've read about the Peloponnesian War and I certainly learned a lot about how it was fought. You will get a clear understanding of why Athens lost the war. However, I didn't enjoy that it was written as an analysis rather than a flowing narrative. Certain sections of the book, primarily about the siege of Syracuse flow well, but I found most of it dry. It also seems repetitive within the chapters themselves and the lack of narrative flow made it hard to keep my attention.I did appreciate the fact that he didn't introduce 100 characters who I was supposed to remember as do many ancient histories. I recommend this book only to the most ardent ancient history fan."
3,Hard to Follow,"This book breaks the Peloponnesian War into its component parts and discusses how each influenced the strategy of the two sides. The author seems to presuppose a working knowledge of the conflict on the part of the reader. Because this was my first effort at educating myself about the war I found Hanson's explanations hard to follow. ""A War Like no Other"" is not for beginners. Prior to tackling this book I would suggest first reading Thucydides and some other more basic text about the complicated conflict between Athens and Sparta."
5,A very good insight,"This book provides a fresh a deep insight of the Peloponesian War. It is the ideal complementary reading of the Thucydides' Peloponesian War. The Hanson's work is a very good contribution to the undestanding of that War, with useful lessons learned even to the current international scenario."
4,Hanson does it again,"If like me you have read previous books on Greek history by Victor Davis Hanson you will know what to expect. This has all the usual Hanson fingerprints - lively but prolix, at times repetitive, with one or two stylistic quirks (in this book Hanson seems to be fixated on the word ""calculus""), and a somewhat irritating tendency to draw parallels with more modern events. Yet he can be a compelling writer and this after all is a compelling story.For a detailed chronicle of the Peloponnesian War go to Donald Kagan's authoritative three-volume work which I recommend highly. For an interesting and very evocative discussion of key themes in the war, Hanson's ""A War Like No Other"" is well worth your attention."
1,Bhutan Land Of The Thunder Dragon,"Do yourself a favor and do not order this DVD. The content may be worthwhile, but getting this DVD format to play on any DVD player or computer is an exercise in futility. Very frustrating."
4,Does the job,"It does the job but because it is silicon, it doesn't do it as well as a hair brush. The upside is you can pop this thing this the dishwasher and clean it well. I use this to brush on oil on baking dishes and brush marinate on meat."
5,Love this!,"I love this silicone pastry brush over the bristle hair pastry brush I've been using all my life. No more stray hairs in my food or pastries! It's MUCH easier to wash, even after letting butter ""dry"" on the silicone bristles."
2,no good pastry brush,This brush does not spread anything. A small paint brush works much better. I do not recommend buying this brush.
4,So far,"So far so good. I needed a pastry/all purpose brush in a hurry for a recipe and our old one was beyond salvaging. Amazon delivered fast and so far, it has held up to multiple uses and dishwashings with no problem. I like the ""holey"" insert that seems to hold the butter and egg wash from prep bowl to the pre-baked item with little drips. A nice bonus."
1,not useful!,"I am extemely dissatisfied with this book. It is as though the author cannot decide if the intended audience is already familliar with developing forms applications in the developer 2000 environment. Consequently, it gives too little information for both the new and experienced users. The information it does present is repetative and poorly organized. If you buy this book, and go through it chapter by chapter, you will have an idea of what can be done with Developer 2000 forms, but no idea of how to do it! Don't buy this book."
2,For principiants,"Only for people wants to learn Oracle Forms, not for people knows Oracle Forms. IIf you want to learning Forms this book is for you, otherside don't expend your money."
2,Fell apart in the first hour my dog played with it.,"Some of the reviews I read were misleading. Maybe some of these people's dogs don't like to chew things, but after only an hour, this toy was in shreds thanks to my playful Border Collie. Could be that he gets obsessed with things very easily and won't stop playing with something unless it's taken away from him. Probably a good toy for some, but this didn't work out for me. I was left picking up the peices and inner fuzz several days later. I would not recommend this toy for someone who's dog has ocd."
