class_index,review_title,review_text
4,A mother's Vision of her girls,"Carol Mavor takes interesting and provocative photographs from Queen Victoria's era, and turns them into an intellectual tour de force. She dissects Hawarden's motivations and her work comparing it to her modern peer, Sally Mann. As an ardent and avid photographer of interesting women I think that Carol Mavor looks beyond the two dimensions of a photograph to see the soul of the subject...Hawarden was clearly not a woman of her time and class, but an artist beyond time. I am fascinated how well smart women can see beyond the superficial to the suprising, how emotion and sensuality is exposed through Victorian garments, or Virginia countryside naturalism. This book made me want to meet Carol Mavor, and you, the reader will be facinated by what she has to say as much as the photos say for themselves."
4,america's 25 best praise & worship songs,"I'm glad I purchased this album, I think that if you like Hosanna Music this would be a great addition to or a good beginner album for your collection."
3,Good,The book is good. But if you can solve all the problems (buy the solutions manual) then you will be able to extract all the value from it.
4,Very Good Masters level text,"Every professor at the University of Chicago's Graduate School of Business uses this text for the beginning level finance course - Investments. I found the book to be very readable, with excellent examples. It does a good job explaining the pros and cons of various financial models - Portfolio Theory, CAPM, Multi-Factor Asset Pricing, No Arbitrage Bond Pricing, Black-Scholes, etc. You cannot go wrong with the content in this book."
1,Worst textbook I ever used,Overly comprehensive. Stifling. This book gets lost in the trees without ever telling you where the forest is. This is the most dense textbook I've encountered and its treatment of jurisdictional differences should be left to independent study. Post-law school knowledge would suffice for the practitioner; simply providing a majority and minority position (where applicable of course) would do more for the student's understanding of adjudicatory criminal procedure.
5,Me encanto,Es mucho mejor de lo que esperaba. Lo pedi en nombre de mi padre que cada año cuando transmitian ese concierto por television lo veia hasta el final con lagrimas en los ojos por la emocion que le causaba y yo creia que era solo por ser un viejo. Pues me paso lo mismo y ya lo vi cinco veces!
4,Can't go wrong with Vienna Ph. New Year's Concert.,"I've been watching every single one of the Vienna Philharmonic,'s New Year's Concerts since I was a kid, and always enjoyed them. I have mixed feelings about this one: the conductor decided to step out of tradition a bit and introduced too many medleys of popular pieces from the Strauss family. I'm not a big fan of that, I like to listen to one piece from start to end. Also, the disk does not have a option for viewing the concert with the corresponding ballet sequences, you have to go to the main menu and watch the latter separately. Overall, it's still an entertaining hour of music, but I miss the excitement that old-time conductors used to bring to this concert."
5,When I woke up today my neck did not hurt,I've had extensive spinal surgery and when I wake up my neck & back always hurt. I received my pillow from Amazon two days ago. After using this pillow for 2 nights I am able to get up in the morning without pain. I am also getting more sleep. If you have a neck and back made of titanium this is the pillow for you. If you always have a stiff neck this pillow is for you.
5,"Great Condition, Comprehensive Text","This 2 volume text came to me in great condition. You cant beat the price- If you are debating between the 9th and 8th edition, go for the 8th and save about $300. Besides, the DSM-V will be out soon rendering both editions ""obsolete"" as far as following DSM structure. Sure the 8th edition is missing a few of the newer pharmacological agents; but, again, save some money. Great text.... maybe too much information. Invaluable reference."
4,Good book but needs organization,"The theme of this book that Western Civilization is abandoning reason really resonated for me. However, I think it would of worked better as a loose collection of essays instead of trying to hammer everything into one main thesis.The main thesis as stated, that 1979 with the Iran revolution and the election of Marget Thatcher, is never really supported. Many of the chapters have nothing to do with 1979 being the turning point.My favorite part was the last quarter of the book, in which Mr. Wheen attacks the left defending the terrorist attacks as something that America ""deserved"". He draws great comparisions with the lefts defence of Stalinist russa. As someone who tends to be liberal on many issues, I also find that the left wing trying to justify, and in ways supporting, terrorist actions completely unacceptable."
4,Great little loupe!,"These are great optically. I use one all the time. I lost one when it fell apart and just had the screws fall out of another, but found the pieces and put it back together. The answer is simple, buy this loupe, and as soon as you get it, find a little screwdriver, take the screws out, and replace them with some nail polish or, what the heck, epoxy to prevent them from loosening. (Of course commercial thread locker would be better yet (maybe)). Still the best loupe you can buy for the money, I just ordered another to have a spare, but I give 4 stars because they fall apart unless you work them over."
4,Belomo 10 x triplet Loupe,Very satisfied with the product as it meets all of my requirements. The Belomo 10 x Triplet Loupe purchased via Amazon was good value for money. The only downside was the over inflated delivery cost that actually doubled the price of the Loupe.
2,Nice Church...Shame About The Movie!,"Very slow movie that never really went anywhere. It was interesting to see the lack of continuity as well. One minute there are cars from the 1950's on the road, and the next minute there is a PC on the desk.The scenery surrounding the church, and the church itself was beautiful!"
4,Nice and warm in the office,"I work in a casual environment, but some like it cold and some like it hot. Sometimes the AC is a little too...refreshing. When I'm freezing, I can pull this on and feel about right. It has lasted through many washings, and looks the same as when it was new, which is to say it looks old; cool in a grungy sort of way. I bought it because I liked the color-I wish my car was this color.4 stars - slightly too grungy for my office, but if that isn't a consideration for you (maybe you work in Seattle or Anchorage), buy it. It lasts, and orange is the best color in the world.P.S. If you get a grease spot on it, throw it in with the dry cleaning. It comes back bright and grungy as new!"
3,Disappointed,I was kinda expecting a little more than the average half hour episode. It was like just watching another show except it had a little Christmas in it. At least there are two shows instead of one. And i would have liked to have found it on DVD too. All in all it was just as entertaining as any of the other episodes.
2,Not as good a deal as I thought.,"I thought the 100pc 6"" white Ball Bungee Cords were a great deal. I got a lot of cords for what I paid, but they have broken so fast and had to be replaced so often already that I think I would have been better off buying a more expensive, higher quality pack."
5,Work Great,These bungees were exactly what we needed. They got sent to us very quickly. I have absolutely no complaints about them.
1,The worst instrumental guitar album in history?,"Lonero's promo sheets would have you believe he's the second coming of Satch. Far from it. He's a third-rate player with a Satch obsession. His melodies are repetitive and derivative, his song structures are simplistic, and his playing is incredibly subpar, with clams here and there and a chancy rhythmic placement.Do yourself a favor and spend your money elsewhere, even on Satriani's later production, even though it is no match for his own output from the late 80s-early 90s. Lonero's album is simply terrible."
1,Too bad it wasn't better....,I'm always intrigued by Steve Berry's book titles; too bad he isn't a better writer....
1,"Bad history, bad writing","In Steve Berry's world black is white and white is black. The so called historical background is laughable, as is the entire premise. All of this might have worked as pure entertainment, as in the Di vincci Code, but Berry is just not a good writer. I feel sorry for any reader that is not informed about archaeology in the Middle East or history in general. Such a poor soul might even believe this nonsense. Too bad."
2,the Hardy Boys go east,"Yet another one of those ""the Church is keeping stuff from us"" books, jumping on the ""Da Vinci Code"" (another mess) bandwagon. Full of bad theology and bad history. About the only thing I can say is that it's a fun read, but better as an audio book while you're driving or traveling. Not something you'd want to waste any serious leisure-time reading on."
1,Ugh,"I wish I had read the reviews here... I thought ""The Templar Legacy"" was a solid effort, so I bought this one. Big mistake. I won't rehash the other negative reviews, which I really wish I had bothered to read before wasting money on this thing. Never again for Steve Berry."
1,True to history or not - it's BORING!!,"Sorry, Berry, but the plot is idiotic, the research shallow, the characters two-dimensional and the writing void of literary qualities. The book brought back disturbing memories of my childhood's Hardy boys books, just like the truly silly stories from Dan Browns pen. Here we have ""The Hardy boys and the lost library"". Still, The Alexandria Link has one thing that these books lack - repetitions - endless repetitions. It feeds us the ""scary"" plot of the tampering with the original biblical texts, again and again. Who cares?! I WANT MY MONEY BACK!"
2,Not his best,"Having read most of Berry's books, I was eager to read this one. It had an interesting sounding plotline about a topic that has not been the subject of that many fiction books - the Library at Alexandria.Sadly, it took me over 4 months to finish the books. A good initial burst of excitement and writing bogged down by about page 100, and from there on it went downhill. Characters were never really developed, the plot was very convoluted and the ending seemed way to simplistic.Luckily I was able to finish a few other books while working on this one. I think it is time of the author, whom I usually like, to take a bit of a break and come back with a much stronger effort next time. If not, it will be my last time reading his novels."
1,Mystery Buff,This is my second Steve Berry novel. The first was Templar Legacy which Ifelt was mediocre...Alexandria Link is positively dreadful!
5,Enjoyable Read,"I thoroughly enjoyed this book and couldn't put it down. I'm a History Major at Arizona State University and the book hit home with me with all the possible ""what if's"". Books were not kept real well in the past and that also includes the Bible, I was born and raised in a Lutheran home and also went to a Lutheran parochial school and I always questioned if things were accurately accounted for in the Bible and this just book just fuels my reasoning even more. It's not a anti-sementic book like another reviewer called, it doesn't practice any witchcraft or devil practices, it just makes you think if the Bible was re-worded or tells a different story to ""sugar coat"" what really happened. Love it....can't wait to read the rest of Steve berry's books!"
3,The Alexandria Link,"Okay book, but could have been a couple hundred pages shorter. The plot was really drawen out; yet, there was not much detail given to library which the whole book revolved around finding."
2,"Good story, Bad history.","In just the first few pages it became clear that Steve Berry either is intentionally distorting history or doesn't know his facts. In either case, this is inexcusable. Why Berry would choose to use the historical context of this book as a tract to spew outright fallacious propaganda is really a question only the author could answer. The story itself was quite interesting but I couldn't finish the book due to the distracting and misleading historical context.For those of you who either don't know accurate Middle East history or don't care, you have a story here you will enjoy. For those who do know history as it really happened and care, you will be too distracted to enjoy this book."
2,Guns a Blazin',"As a thriller, this book does move at a good pace and everything in it is pretty much predictable. I like the premise about the Library at Alexandria. BUT, everyone in the novel is always shooting at everyone else in the novel. Lots of bodies lying everywhere. No surprises because the reader expects guns to start blazing at every turn. And they do. That was laughable."
5,Non-stop Thriller,"His best yet! Steve Berry has gone up yet another notch with The Alexandria Link, combining fast-paced action with a cornucopia of arcane knowledge spanning Europe to the Middle East.Reprising Cotton Malone, a retired operative from the U.S. State Department, who is the sole person who knows the key to perhaps finding the lost Library of Alexandria, Berry sends Cotton off to rescue his son when Cotton's ex-wife, Pam, shows up at his rare bookshop in Copenhagen with the tale of his kidnapping.Cotton, reluctantly saddled with Pam, sets out on the rescue and steps into a world of international intrigue as very powerful people try to pry the secret link from him. The prize is proof of lost knowledge of ancient history that could change the world, and the people who seek it are very powerful, and also very dangerous, indeed.The Alexandria Link is a great yarn and a lot of fun to read."
5,Well researched,"Steve Berry is one of those writers who gets better with each book. ""The Alexandria Link"" is well written, well researched and the best historically based novel I have read in quite a while. A chock full read that keeps the reader entertained all the way to the end. A must read for any Berry fans, or a good place to be introduced to him and his talent."
1,Boring and bad history,"Save your self the price of this book and more importantly, your time. The book drags, the characters are wooden, and the ""factual"" history (which I normally enjoy in this genre of books), is riddled with errors that will be obvious to anyone even slightly familiar with the local history. A poor Da Vinci code imitator."
4,Full of twists and Turn,"What ifs of history are always fun. And Berry has added several news twists to that question. What if the Library of Alexandria had survived. Read the book and find out. He is great at keeping my attention and just when I thought I knew who the villian was, he threw in another layer and left me hanging on for another chapter."
4,Big FUN!!!,"I give this a 4 star rating not because Bette Davis could sing, but because she had the unmitigated nerve to actually do this. Despite the fact that her voice is way less than melodic, it has character and I love it!! Letter to Daddy is my favorite, but ""Can't Be Wrong"" is also very good, that is as much as good can relate to Bette Davis as chanteuse."
3,"MADE in CHINA, OK product","It was not well packed same way you see in the picture so it scratches other items in the same box when I received it. Amazon should put it in a small plastic bag before shipping instead. If you have a squid internal shell (Cuttlebone), it cleans your toilets and sinks better than this one. I think that they may copy the structure of squid internal shell. But, I prefer to use squid internal shell for cleaning since it is safer and more natural way (squid internal shells can be collected from the beach)"
5,A wonderful product,I love this product a lot. It helped me to remove hard water stain from my toilets and sinks. I also bought a pumie with a handle to compare with. This one is slightly thinner and easier to control. But I love both a lot. A must have for your bathroom.
2,"Soft Pumice stick, definitely not Heavy Duty","Bought 3 of this pumice sticks thought it should do the job (clean my pool whole perimeter's white deposit line once) and have some left over. Oh boy I was completely off the mark. Not only didn't even finish cleaning my pool's calcium deposit line for one complete round, all three were finished by only went through 3/4 round and not all clean still. Worked like a piece hard mash mellow on super hard surface(pool tiles). Not working well at all."
5,"Great product, superb customer service",A solid yet softly textured garment. The company handled a size exchange very quickly. I recommend this item and this company.
2,New Jill Swing,"Joyce Tolbert, Demonica Santiago, and shireen Crutchfield returned with their sophmore CD in 1992. Having listened to this CD two things immediatley spring to mind. As one reviewer has mentioned, the material at their disposal is very patchy/uneven. From the splendid 'Just call me' (I prefer the remix version) the excellent' Since I fell for you'(which is my favorite song on the CD)and the mid tempo'Running from Love, show, when they are given the right material to suit their vocals, they shine. Alas some of the other material, as well as being weak, also highlights the fact that their vocals weren't the strongest that have been heard. I'm coming back, 'Loves in Loves hand' are examples of this. Any New Jack swinger should pick this up for 'Just call me, and 'Since I fell for you'. Thanks to retro_styled crooner, through his Listmania, for bringing this CD to my attention."
3,"Not as good as their 1989 album, but really not that bad","With the all-around winning formula of their 1989 debut album, it briefly seemed as though the Good Girls would be the Supremes for the 90s. On this second album, however, a lot of what made ""All For Your Love"" such a winning album seems to be missing. The formula isn't all that much different, but here the girls just don't sound like they're having as much fun. However, the dreamy slow jam ""It Must Be Love"" is wonderful, and even though it probably carries the rest of the album on it's shoulders, just being able to have this song makes the album worth tracking down."
3,Not as much pictures as i like,There are a lot of good receipes... The one thing that turned me off when i recieved it is that there are not pictures for every receipe. Might not be important to all people but very important to me. If you are like me and need lots of pictures.. probably not the book for you. But there are lots of healthy fast meals.
3,"""Serenade continues the legacy....""","To all of the Serenade compilation lovers out there,This latest installment in the Serenade series showcases some good talents, especially when they brung back some of the artists from Volume 1. Some of the highlight songs from this series were performed by Forte, IF, Jocelyn Enriquez, Serenade and Touch. Even efforts by new and upcoming artists Lyrik and Bigg Saint were on point. I gave it 3 stars out of five, but it's still something to bump to in your rides or in the bedrooms. A must-have for any and all romantics out there."
2,Encyclopedia membership ends Oct 2006,"The encyclopedia membership for Encarta ends on Oct. 2006, so don't bother buying this if you plan to use it for a later school year. Also, keep in mind that this is a subscription software that will need to be renewed each year. On Microsoft's web site, the monthly membership price is $4.95 per month, the cost of the software includes the membership. But it is not based on when you buy the software. It is based on the academic school year."
4,Microsoft Student 2006,"A great program. I'm working on a BS and MS in Criminal Justice. The program is for high school studnets, but I'm finding that I can use Encarta and other parts of the program.I can use. Mircosoft should make a Student 2006 for college students or make teh current program designed for both high school and college students."
4,Decent,"this is a decent item, hold the product pretty well but the way it is attached to the tub wall with suction cups doesn't make it as sturdy as i hoped, but it hasn't fallen. my son tries to get the product out but still hasn't been able to attempt it unless i hold the container."
1,Carmen Pole,"dont recomend to anyone its very UNSAFE you can only spin clockwise otherwise gets loose and falls, when u spin"
2,Turkey Dry!,"Almost a second after mentioning his date of birth, the narrator states when Klee got married. At three and a half minutes, the date of his death comes up. One never gets to see a photo of the artist (cameras did exist at that time). So this was almost entirely about his work.They stress his musical background. I think his work was meant to create a type of synesthesia. They mention so much painting that he did in the 1910s, but World War I never comes up. Maybe he was a purposely apolitical artist. Eventually, the narrator mentions Picasso and cubism, but schools and fellow artists hardly come up.If you like dry, but deep, art lectures, then this is for you."
4,Not a documentary but great viewing,"This is a great film and I recommend it for all looking to know more about Paul Klee. However, the narrator's voice is not very inspiring and, though one grows used to it, could have been much better. Also, he pronounces ""Kleeee"" instead of ""Clay"", which is confusing. The documentary aspect is sort of lame - there's no real talk of the era, only some mention of contemporaries, and he's died within the first ten minutes. However, the film gives you lots and lots of Klee's art, close up and beautiful. You get lots of titles and dates and plenty of close up art. There is even a bit of art historian style interpretation of the art, its execution, drawing attention to some details, styles, and only a wee little bit about the man. But just to sit there and look at art, with thumb hovering near the pause button is delightfully rich and rewarding, and I recommend it with this approach."
2,Disappointing,"I love the series, and only caught up to this British film after seeing all the available TV shows on video. The casting was fine, though the series actors are much better. My problem with this film are these: It is almost word for word from the first two episodes of the Series. Also...I don't think it was such a hot idea to make a film, as it only added up to a few stories told episodically. There was no single story line to sustain a film. It ends with James and Helen getting married and James seeing his nameplate on the door.Hopkins was a very capable Farnon, though, Hardy is better. And Simon Ward was adequate. I love the books and Series, but I may sell this video at auction."
5,Great historical angle,In this time the financial delusions are very uo to date! This is one of the best classic historian since 17th century
1,If it seems like too good a deal...,"This item is *A* rollerball ink refill. Notwithstanding the title header of ""6 Count,"" if you look at the ""Product description,"" you'll notice the slightly obscure blurb ""Sold as 1 EA."" Maybe they broke open a six-count pack, but it's shipped as one per order. Consequently, when you factor in shipping costs, this goes from being an excellent price to being a horrible one.On the bright side, their shipping time is fantastic; I ordered the thing on Wednesday night and received it Friday."
5,Great Compilation,Great compilation. Consists of many songs that you won't find on every other compilation.
3,Relative to Henri Vaillancourt?,I have seen the book and read most of it and think of it as a treasure for craftsmanship. I am also interested in it for the genealogical importance. I hope to find out if Henri is a relation or not.
5,ONE OF THE BEST!!!!,"This was one of the best romance novels that I've read. I really like Masqurade by Brenda Joyce and thought I would never find one that equals that, but I think I have in this one. The heroine was so strong and wouldn't give up on her man..I wish that BJ would write one about the brother, James. It would be interesting to find out what happened to him..."
4,Brenda Joyce is Terrific,I have never read a Brenda Joyce novel that I did not immediately become totally involved in. She paints her characters vividly. The problem is I read them faster than she writes them.
3,"Strong male characters, weaker female character","Brenda Joyce has always been one of my favorite romance writers. She creates one of the most sensual and memorable love scenes but more toward the second half of this book. Ms. Joyce gives you a diverse setting than some of the historical romances that she has written. Ms. Joyce usually writes well- paced books. And in this book, she gives you strong male character development ... more than the main female character. Not my favorite of her books, but still an enjoyable book altogether."
2,It must be just me,I don't like it. I have to try & try to get it to work. I really have to push down hard on it to get it to work. maybe I'm too weak
4,Great for stretching and relaxing,"I did a lot of muscle conditioning and pilates workouts prior to getting pregnant, but never actually did yoga. The first time was a bit confusing (have you ever tried to look at a TV screen while in ""downward facing dog""?!). Anyway, while not a strenous ""workout"" it is a wonderful and relaxing stretch video. I have used it many nights just to unwind and stretch my legs after work. It has also helped a bit with the calf cramps that are so prevelant in pregnancy. I am now in my third trimester, and still love doing this tape at night to help all my muscles stretch and relax. Again, NOT a strenous workout, but good for stretching, and easy to pick up as a novice."
3,good but too fast-paced,"I have done yoga in the past, but needed a tape specifically for pregnancy. The video was great for that, but it was otherwise too fast-paced. No pose was held for very long before we were on to the next one. I still use the video, but it is not among my favorites."
3,Too slow - instructor talks too much,"I ususally only have 15-20 minutes of time to work out per day. If I put this video on for 15 minutes, I don't get much of a workout because the instructor spends so much time talking. I don't really feel much better after this workout. I like Shiva Rea's (sp?) Pre-Natal workout much better."
3,Easy yoga but not for experienced mama's,I was a workout freak before I was pregnant. I would work out about 4-8 hours a day. Well you can guesse that when I got pregnant I also got tired and cut way back on my workouts.I have been doing yoga for about 8 years and there are very few pregnancy videos on the market. I have a few crunch tapes which I enjoy and so I thought I would give this a shot.This is a very EASY tape. If youve never done yoga you'll catch on and enjoy it. However I feel that it was much too easy and too light for someone who has been doing it for a while.I did this tape 5 days a week throughout my pregnancy and I never really got a good stretch from it. Maybe thats how pregnancy is but I hope to find something better next time around.
3,relaxing but not exercise,"This is great to use at any stage of pregnancy, even when you are feeling HUGE and your legs are swollen. It's too easy to be considered exercise, but for stretching and helping with the uncomfortable side effects of pregnancy, it's great. If you do view it regularily, the narration becomes a bit repetitive...especially when the instructor talks about talking to your baby, etc. But I alwasy felt better after doing the routine!"
2,"Not a ""workout"" dvd","I am disappointed by this prenatal dvd. I am a late beginner/early intermediate yogi and find the routine boring and not at all challenging. The poses are not held long enough to be effective. Agreeing with other reviewers, the instructor talks too much and tends to be cheesy. She is also not consistent in the breath reminders...leaving you wondering if you should be inhaling or exhaling. I really don't know how anyone with a reasonable amount of fitness could find this dvd worth a second view."
3,"Too much talking, not enough stretching","This video is ok, but too often I found myself sitting in cross-legged position while the instrutor talked - instead of losing myself in a good stretch. If you are new to yoga, this tape is probably great for you. If you are not new to yoga, I would highly recommend the Prenatal Yoga with Shiva Rea from Living Arts instead. There are a variety of poses, including standing and floor work. I have had a lot of back pain with this pregnancy, and doing the Prenatal Yoga video every morning has been a life saver!"
5,LOVE IT!!!,"It's great, it makes you really work out! I'm not a yoga person, but this does it for me! BUY IT!"
3,a bit slow going,"It took almost two weeks to receive this video. I thought it would be great, stretch, quite my mind, deep breathing, but it is so slow. The instructor is really talkative It seems to waste a lot of time talking and not so much time in the poses and focusing on quite breathing throughout the stretches. The video is really long, and I dont have a lot of time so I've only used it a couple of times."
3,Good,It was okay but I thought the positions weren't held for long. I like when the instructor gives detailed information and that wasn't the case.
2,Didn't work with my Traynor,"So I opened it, installed a TRS jack, wired it accordingly to my amp needs and got it to work."
5,Window to the Authors Soul,After visiting St. Simons Island for the past five summers I am hooked. After reading this book I am in the process of reading all the St. Simons books I can find by Eugenia Price. She has made my trips come to life. She talks about places I have visited and I now have a better understanding of how she felt. This book really gets into her soul and I saw a very spiritual person who enjoyed her life. Now when I go I will have a better knowledge of the island. Anyone who gets the chance should read her books and plan a trip to her island. This place has captured my heart and soul and I feel as if it is where I belong. I think this is how Ms. price must have felt. The island has a calming effect and keeps calling one back for more.
5,Great Helmet for a great kid,"Today was our first father/son bike commute and the little guy's first chance to wear this helmet out of the house. It took him a couple minutes to get used to the extra weight on his head, but then he was loving the bike ride.Importantly, not only does this helmet protect his head, it also covers his ears to keep them warm so we don't have to figure out how to get a hat under it. That was pretty important today. The straps and pads also seemed pretty comfortable."
4,Greatest American Hero,"The Greatest American Hero box set is great for any collector that is a fan of the show. Although the decal was very small, the cape and instruction manual are GREAT. I personally think the GREATEST AMERICAN HERO is the best thought up most creative superhero of all time. THANKS"
5,One of my all time favorites Still,"I bought the complete 2006 set. I even got it autographed By William Katt. It brought back soooo many memories. These sets were numbered and limited to 20,000. I tried on the cape. It went down to my calves. It was awesome!! The book only had a few pages, but that's all anyone really saw. Season 3 was out of order, but the release dates are written on the guide it comes with.The only issue I had was that his name was changed to Mr. Hanley, due to John Hinkley's attempt on Reagan.The music was changed for the release. As far as I am concerned, as long as the theme song is unchanged, its all good.If you were as big a fan as I was and am, it is a welcomed addition to any collection."
2,Don't Order This Refill.,The cost for shipping was more expensive than the refill. It could have been placed in a regular envelope. Go to Staples and buy one. Waste of money ordering such a small item through Amazon.
5,sheerly beautiful,"I have listened to some other more famous works by Milhaud, but this chamber music album is one of my favorite. None of the pieces in this collection is large, but they are all very expressive and abundant in emotion. Milhaud sounds avant-garde even in our time, but there is some kind of charming harmony in his music. I think his music is much easier to appreciate than those atonal works. It will take you a while to appreciate his creativity if your ears are used to music of baroque era and classical era, but it is going to be rewarding.As for recording, compared to other old recordings of Milhaud's works, some actually conducted by the composer himself, this new recording is very clear and enjoyable. If you like Milhaud's music, you should not miss this album."
3,Good CD,"I first heard Cormega on Violator 1 and I was like wow this guy is nice. Well his Cd didn't let me down. I appreciate his realness, because it is lacking in rap these days."
5,A classic cd hands down,This is one of the best rap cd's I've ever heard and after hearing this I have a lot of respect for cormega and I think he's a lot better than nas because his rhymes are deeper and more thought provoking and I don't know what the source is talking about giving him a 3.5 mics I think it's a definate 5 and they should review it with people who know what real rap is. Overall everything about this album is flawless and every rap fan should buy this.
2,A disappointing release of the early '80s gigs,"This could have been a lot better. It misses one the most typical things of a td gig - Edgar's guitar solo. Bondy Parade featured in their '81 tour of the UK and Edgar's guitar line, and the accompanying bass line, made it outstanding. On Sohoman, the track is twinkly and lightweight, as with the other tracks. Sohoman is also only 45 mins long - the remaining 20 mins or so could have been used for previously unreleased stuff only available on poor quality bootlegs."
2,Sorryman,"Incomplete recording of the Sydney concert, for some reason the prices on the used section are still outrageously steep. Yes this is the awesome trio of TD 80's with Schmoeling and Franke the music is really vintage TD but this cd release was short, incomplete, poor sound mastering it's like listening to the concert then suddenly the whole concert was aborted leaving you with a few tracks. The Bootmoon 2 cd is the genuine representation of this live show it was actually a radio broadcast recording with commentary. This 2 cd makes Sohoman obsolete! Buy only at $5 or less, I got mine at 20 so it was really a total loss I was very stubborn, persistent and if only I have listened to the negative reviews...."
2,GOOD BEGINNER WORKOUT,"THIS IS A VERY EASY TAPE TO FOLLOW THAT IS NOT CHALLENGING TO THE BODY. I HAVE HAD THE TAPE FOR OVER A YEAR AND FIND MYSELF VERY BORED WITH IT SIMPLY BECAUSE IT IS NOT CHALLENGING. FROM THE GET GO, I HAVE USED 5-10LBS MORE WEIGHT THAN INSTUCTOR FOR EACH EXERCISE AND STILL DO NOT FEEL LIKE I AM GETTING A WORK OUT. I WOULD RECOMMEND FOR SOMEONE JUST STARTING OUT OR SOMEONE WHO HAS NOT DONE MUCH WEIGHT TRAINING BEFORE."
3,Childrens book,"the illustrations are interesting and yes it is interesting information however, there is not real story which would make it a lot more interesting. It might be a helpful instructional material in a school but I would not categorize it as an interesting, captivating book to be read by or to a child. The book struck me as very boring not very memorable. I am soo tired of all the fairly mediocre childrens books out there...."
3,Disappointed...,"At first I gave this flag a 5 star review. However, I had not looked closely enough at it until we actually hung the flag. As we did, we realized that all of the stars were embroidered except one. One of the stars was partially embroidered but on one of the corners they just cut a piece of felt and sewed it on.I'm starting to wonder it it really is American-made."
5,God Bless America,"What can I say it flys like any other flag but here is what your looking for its not made in some forgin country its made in America. I love it. What a concept, make it here buy it here."
3,Not for high winds,The flag only lasted 3 weeks--I admit--we live in a windy place but I had hope it would do better outside.
1,Old Glory Not Flying High,Bought this American flag as a Christmas gift for a family member. Flag was flown for the first time the week of 2/28/11 from a standard flag pole & didn't last a week. The grommets pulled out & the stitching on a number of the stars began to come apart. Would not recommend this product. Can't even return it at this point...you get what you pay for holds true in this case.
5,"Excellent flag for the price, sturdy construction","This flag arrived today, I am giving it as a gift to a friend who keeps a permanently lit flagpole. The construction feels sturdy, the nylon fabric has a nice thick weight. The stitching uses strong threading, with double stitching around the edges and the grommets are nice and big. The stars are completely embroidered and they stand out from the surface of the flag, they feel nice. I would definitely recommend this flag and will surely purchase it again in the future."
1,Shreded,"Ordered this through BC Novelties. Not sure if they sent a genuine Annin Nyl-Glo flag or not. It came in generic packaging. I have had this up for less than 4 months now and is starting to shred. Granted, we've had some crazy storms this year... but it should've held up to it. The color still looks good, but the ends are starting to unravel. Unfortunately, it looks like I'll have to replace it soon."
1,outdoor flag,I purchased this flag because of their recommended stitching. In less than one week outdoors the stitching on the outer end of the flag had failed. In less than one month the atitching on the stripes was failing. I would not recommend flag for 24 hour outdoor.
2,Not made in America,"The only reason it got two stars instead of one was that the shipping was great. The first thing I noticed about this flag was that the tag says ""MADE IN PAKISTAN."" It is false advertising to say that is American made. The flag was stained on one of the white stripes. Mine is hanging on a wall and the flag does not hang straight. It is not even close to a perfect rectangle. I do not recommend this product."
3,Good except for the background,"This is a good step video. Kendall Hogan is very energetic and the music is great. His ""class"" is made up of very buxom women with six-pack stomachs that make an effort to out shake each other and try to look provocative. I'm not a prude; it just gets annoying after 5 minutes. Had I know they were there I would not have bought it. I prefer exercise tapes with real people working out. Of course now it may sell well for those who like to watch that sort of thing."
4,Interesting Read...I loved it!,"I read this about 3 years ago, when I was only 13 years old. Even then, I understood and enjoyed this book. How the characters lives change over the years was very interesting to read. I love reading books about other cultures and I found this book to be an enriching reading experience, and am looking forward to reading other books by this author."
3,Interesting but not very involving,"Night of Many Dreams has a very interesting plot and very interesting characters. However, the writing style was too superficial. You were not emotionally involved with the characters because Tsukiyama never really reveals the inner feelings of those characters. As I read the novel, I felt as if I were watching the characters from afar, rather than viewing the world around them from their eyes. I also didn't get the real sense of the surroundings when I read Tsukiyama's descriptions. As I said earlier, the plot was interesting, but the novel was not engaging."
5,Love it!,I bought this for my husband and he loves it! It took a little longer than I hoped for but he does live in Alaska so I did expect a bit of delay.
5,Yay!!!,"I love Fruits Basket, I'm obsessed, my computer is decorated for it... I'm thinking of being Honda-san for halloween. She's just so innocent, and then Yuki and Kyo-kyo, so adorable. That in itself would be sweet, but throw in the comedic relif of our dear Shii-chan, Aya, and their keeper, Ha'ri... It's perfect. I started out addicted to the show, but the mangas are even better than the show, by far. (which I thought would be impossible... Shii-chan's voice *faints*...).Anyway, FB is awesome, and the only excuse for not buying it is that you already have it!!! ^_~"
3,Good general information,I found the book basic but lots of idea's and general information. A good place to start and worth a look if your a beginner.
4,GREAT SELECTION OF EPISODES,I really enjoyed this collection. I only wish someone would do the whole series on DVD.
2,Probe doesn't work anymore,"I have tried this on many applications. It worked fair. Lately, I plug the probe in and immediately tells me it reached the temperature, which we all know is not true. Disappointing. Probe looks like it is brand new, but no longer works."
3,"Horrible Movie,Great Extra",Please only buy this if you are a Bruce Campbell fan. Why? A Great 5-Star Commentary to a 1-Star Movie.
