class_index,review_title,review_text
2,"Was great for awhile, but doesn't hold up","I puchased this pot at the same time that I puchased the Hard Anodized RR cookware. 2 years later, the cookware has help up beautifully. This pot, not so much. I have had zero problems with the handle, temperature, etc, that others have mentioned, as I tend to use it for ""low and slow"" type dishes in the oven, or on the stove for soups and chili. However, I was washing it this evening (by hand, no soap, as recommended) and I found a chip on the inside bottom of the pot. That got my attention, so I inspected the rest of the pot and lid. Sure enough, there are also a number of chips on the lid as well. 2 year of monthly (on average) use should not lead to this type of problem. Guess I'll be asking for the good stuff for Christmas!!"
4,Addicting...gotta keep reading,I love most of the Kaye Scarpetta series. This is definately one of the better novels!!
4,Predictable,"I had the opportunity to listen to this book when I was making a 9 hour drive. Not bad but predictable. Didn't put me to sleep obviously, but could have been a little less predictable. Would I read or listen to other books by Ms. Cornwell: Yes."
4,Gift matters,"If giving a gift, DON'T buy a can opener. This is a favorite autor of my wife's and she likes it. That's all that matters."
5,I think this book is the best Patricia Cornwell has written,This book is the best Patricia Cornwell has written as it keeps the reader wondering what will happen right until the end. Kay is really put through her paces as she tries to solve the murders and who the murderer is. When she is nearly killed at the end I was left holding my breath hoping she was alright. I highly recommend this book for all forensic pathology enthusiasts.
2,Review of purchase,I paid full price for this book which was the most expensive copy listed on Amazon.No where did it mention that it was coming without a dust jacket. Most of the others specifically mentioned that they did not have a dust jacket.I feel very strongly that I was misled into paying more money for something than what I had too considering it was not what I wanted.
2,Tedious plot complicated by inept descriptions.,"The plot of this novel plods along slowly with several useless side bars. If you can stick out the first 100+ pages, the second half of the book picks up the pace. However, the reader is insulted throughout with ridiculous descriptions. One example would be explaining that a black man's voice sounds like Eddie Murphy. Clever. The book could have easily been edited down to 250 pages. Subplots with a niece and a potential lover are really worthless. If the second part of the book wasn't at least readable (for the most part), then this novel would be a complete waste."
1,Not as good as I have heard.,"After being told how great this book was i decided to pick it out. Unfortunatly I found this book very tedious in places. There is too much time spent on the main characters relationships and sentimental nonsense for my liking. It has been said that her books are more appealing to women than men. I now feel that is very much the case. Most of the girls I know think it is great, most of the guys don't care about the niece or whether the cop likes the main character. On the plus side she does have a good understanding of the workings of the homicide unit and of the way crimes are investigated and this does come across in her writing."
2,Slow & Steady Doesn't Win The Race In This Yawner!,"I've heard good things about the Kay Scarpetta series but this introduction to the character didn't really show me much. I was underwhelmed by the ""drama"" and all the characters seemed very transparently one note. The 10 year old alcohol-drinking, cussing niece didn't make sense. Maybe if I had read this when it first came out the computer and DNA talk would have been more riveting instead of tedious. Not much here to keep you turning the pages."
5,scarpetta,Love patricia cornwell books. I like the kindle version and also I buy audio books too. Have several of her books. Love mysteries and investigating things
4,I love it when a plot comes together,"This is Patricia Cornwell's first novel. I have read a number of her books in this series and decided to go back to the beginning to see where and how it all began for Kay Scrapetta. Here we are introduced to characters we meet time and time again in subsequent books in the series. I enjoyed this book as we are kept guessing who ""Mr Nobody"" is. When I find an author I like I begin at the top of his/her list of books and read them all. I sill have a number of Cornwell/Scrapetta on my pile of to read books."
2,OVERPRICED AND OVERHYPED,"THE ONLY THING ABOUT THE COLD GEAR IS THAT'S WHAT IT IS COLD. I'D DO BETTER WITH THERMAL WEAR AT A BETTER FAR BETTER PRICE. I ALREADY HAVE TWO HOLES IN MY LEGGINGS. WOW. WHAT A RIP. ANOTHER NAME BRAND PRODUCT MADE OVERSEAS, AND OVERPRICED SOLD TO THE GULLABLE CONSUMER. VERY, VERY DISAPPOINTED."
4,"Great for sports, but not much more.","I work outdoors year around refueling airplanes at an airport. I was looking for something to keep me warm than was not bulky. The under aurmor is skin tight and very light weight.My job consists of spurts of high-paced physical work, followed by short periods of waiting (standing still.) While I'm working hard, it keeps me very warm, but it becomes very cold when I slow down and it does not block the wind at all. It also becomes very uncomfortable after a few hours.It is a great buy for being physically active for a half hour or so then taking it off, but it is not coat; its not made for being worn outside for nine hours."
2,Like dull films? Then this is for you...,"Having heard this was a good film through word of mouth, I hunted it down expecting good things. Unfortunately, this film did not deliver. From around 10 minutes in, I had to consistently fight the urge to hit the eject button on my remote control. In the end I persisted and watched the whole thing. I shouldn't have wasted my time. This film is excrutiatingly boring. Nothing happens. I'm not completely certain what the target audience for this film is, so maybe I'm missing the point. I have a feeling it's a bit of a ""chick flick"" (pardon the expression). Avoid at all costs..."
5,A MUST SEE AND A MUST HAVE,"Have you ever watched a movie that stayed with you for days after? This movie was so underrated I almost past on it, but I was capitivated by it's ""simple"" beauty. A movie with little dialog having to rely on the actors moment and scenery to convey feelings. I think Sophia Coppola did a wonderful job directing this movie, and allowing the audience to think for themselves. I say it is a must buy because you will want to watch it over and over again."
4,Great adaptation of the book!,"I loved the book The Virgin Suicides by Jeffery Eugenides, and was so happy when I saw how great the movie is. The story is thoughtful and gripping and the movie captures the author's story beautifully and magically. The story centers around mid-1970's teenage boys who are obsessed with their neighbors, the beautiful Lisbon girls. James Woods puts in a wonderful performance as Mr. Lisbon, father to the five daughters who, throughout the course of a year, all commit suicide for subtle reasons that lie throughout the movie. As it unfolds, we discover the hardships of the disfunctional Lisbon family and what drove the girls to commit suicide. Kirsten Dunst also does a stellar job of playing the provocative 15 year-old Lux Lisbon, who enraptures the hearts of all men she meets, including Josh Hartnett."
3,Kind of good,"The movie explores the mystery of mystique, seclusion, and youth, albeit brief and obtuse in its exploration. I dunno. I liked some scenes in the middle and pretty much the end of the movie, but I just wasn't very satisfied. I felt kind of left hanging, maybe even a bit cheated, I guess. Most all the actors were fine. Woods is the obvious standout (which is a nice change considering I usually loathe him). I enjoyed the use of the songs, even though there were some glaring anachronisms. Air's score's neat. I think it's worth watching, but I don't think I'd own it. I remember thinking right after I saw it that I would have enjoyed it much more as a teenager. That's not teen bashing, I just think it would have appealed more to the mindset I had as a teen."
4,"tragically beautiful, yet haunting two weeks later","I'm not going to summarize too much, I see a lot of other people have done that. The film is an emotionally complex story, and normally that would be enough for virgin suicides, but it is so beautifully shot, it enhances the story. The final scene is a good example. When the credits go up and the lights go on, the cast and composition are in your thoughts for atleast two weeks. If only Kirsten Dunst would focus on more dramatic roles I'd be a bigger fan. Sofia Coppola definetly has a career to watch."
1,Bad,"I am very confused by all the praise this film is receiving. It tried way to hard, and ended up just being pretentious and over-done. It tries so hard to be ""deep"" and ""moving"" but it just ends up being two hours of poorly executed egotistical film school drivle... I honestly cannot think of one good thing to say about it. I would avoid it at all costs."
1,EMPTY FRAMES,"This is a film about five attractive teenaged sisters from a rather ordinary middle-class family who all committ suicide. That's the big shocker, the big selling point that the book this movie was based on used to make it a best seller, the big plot innovation. Outside of the five suicides, there really is no plot development. The movie is told from the viewpoint of one of a group of boys, over the vantage point of about 25 years, who like these pretty girls and watch them from across the street. The characters are one-dimensional and cartoonish. It's as though the director would like to make some profound statement about the human condition, and thinks that just having the five suicides, sans any real motive or character or plot development, is enough to carry the day. Sorry. Maybe David Lynch could have made a good movie using this premise, but not Sofia Coppola. Oh, and guess what, the title is a lie. As is amply demonstrated, one of the girls isn't even a virgin."
2,Is this supposed to be a comedy or tragedy?,"I couldn't decide if 'The Virgin Suicides' was a comedy or a tragedy. Or was it both at the same time? Sort of odd, considering it was about depression and suicide. To me, the movie didn't take itself and the characters very seriously. We are introduced to the characters, but we never fully know them. The suicide of the first girl looks so bizzare that I couldn't decide if it was supposed to be sad or funny.After the first girl dies, the story goes downhill with implausable characters and a thin storyline. Too many unrealistic things happen and then the movie is over. We are only left with the unknown."
1,This is very strange.,"This video is exteremely strange. It is definitely not a family movie, and the ending.....Well, I could definitely write better then this. I would say that this is like Eyes Wide Shut. Though this movie does have meaning, it is very choppy, and though it is hard to imagine that this happened in real life. I don't like how the it is narrated, and I think that people who don't want to waste time and money should neither buy it, or rent it."
2,Just a bit too predictable,"This was a pretty good first draft of a film. A really good director and editor might be able to take out some of the ridiculously self conscious, incongruous stuff (like a boy narrator near the end saying how he now had some understanding of what a prison it was to be a girl, but how wonderful it was at the same time because girls were inspired to think. Do boys outside of extreme feminist dreams ever say things like this?)and add a few scenes to tie it all together.Some of it was quite clever. It was just a bit too pat. Most of the characters had their cardboard cutout existence which couldn't be fleshed out lest it deter the tunnel vision plot."
3,"Do yourself a favor, and read the book instead","I read the book first, and I was blown away. So when I sat down to watch the movie, I was expecting.... more. I realize that to condense a book into an hour and a half long movie, they have to cut certain parts, and not everything will be explained as well as in the book, but I felt that this movie left out a LOT of what made the book so spectacular. The narrator has a much smaller part in the movie than in the book, which leaves a lot more to the imagination (which can sometimes be a good thing, but not in this case), and a lot of the more heart-wrenching details from the book have been cut to make room for cheesy, overly artistic camera work. The ""daydream"" at the end when the boys are in the house was way too over the top in my opinion. Overall, I felt the movie lacked a lot of what made the book incredible."
2,It's Good to Get if You are Wondering About PRISM,"There's a good reason to read it - it's cheaper than buying the entire plan first and then wishing you hadn't. However, in all fairness, I did not buy the whole weight plan, so I can't fairly assess it. I mostly disliked the repetitiveness of the book. I personally did not feel inspired."
2,not user-friendly,"I have had a rather hard time finding suitable materials for my 8-12 years old Sunday school class. I tried this book, but have felt rather disappointed. Each lesson was not very well-constructed, hard to follow and spot the point. The content was also rigid. It tells you what exactly to say rather than guide you to create a fun environment. I don't think the book can provide lessons that speak effectively to the active young generation with short attention span."
2,Perfectly Lovely School Research Paper,"Reckless is NOT a true crime book. It's a biography of Phil Spector - and not a very inspired one. There is no indication that Carlton Smith spoke to anyone involved with this case, and it's not an ancient case with all the key players dead.If you like student research papers where the author simply looks at the other books and articles written about something and then checks in with personal observations, then that's what you get here. An overview of the literature. Some unqualified personal observations. And, he says the same thing over and over and over again.Very boring. And it could have been a great story."
1,Not about the death in the castle.,"Instead, Mr. Smith delivers a one-sided slam against Phil Spector who according to the author hasn't done one nice thing during his whole life. It's amazing that St. Martin's Press would publish such a biased book while a court case is going on."
3,A LOOK AT SOME INTERESTING VIKINGS,"THIS IS NICE READ ABOUT SOME OF THE MORE INTERESTING AND CONTROVERSIAL VIKINGS. IT COVERS NORM VAN BROCKLIN, CHRIS CARTER, BUD GRANT, FRAN TARKENTON, RANDY MOSS AND MANY OTHERS. A LOOK AT SOME OF THE GREATS OF TODAY AND THE PAST. TO ME IT DIDN'T HAVE ENOUGH. TOO SHORT AND NOT DETAILED. BUT STILL A NICE READ FOR VIKING FANS WHO STILL WONDER WHEN WILL THEY WIN A SUPERBOWL. NOT TOO SOON."
5,Afrocentricity,This is a very informative and helpful book. I have learned a lot and seriously recommend that everyone read it!
4,Voodoo plot,"While Bat Wing doesn't compare to Sax Rohmer's best work (the Fu Manchu series), it's a typical pulp era mystery his fans should enjoy anyhow.Bat Wing features a voodoo plot, mysterious and exotic women, obtuse British police officers, and one of the most impressive of villains, all told in a leisurely manor house mystery style. I'd read it again some day."
4,Good practical step by step tips,"I really liked this one for its practical step by step tips. It was written I think before some of his videos. So the ground work he details in the book is pre the ""7 Games"" that he now markets. But it is mostly the same thing. This is the closest to a ""how to"" you can find on his ideas. It is often repetitive, but sometimes reading the same concept several times helps it sink in better, so I don't mind. I am reading this one, have watched some of his videos and I also use the ideas by Mark Rashid. Mark is a little less invasive with horses. I think both of these trainers have great ideas I'm using in my own horsemanship."
2,It's not the best book out there.,"To be ""nice"" I give this book a ""2 star"" as it interesting reading. There are now a lot of other books available that I would recommend rather than this book.This book offers a structured approach that people find comfortable but I would recommend that if you do buy this book also buy Mark Rashid's book, ""Horses Never Lie: The Heart of Passive Leadership,"" and/or Marty Marten's book ""Problem Solving, Preventing and Solving Common Horse Problems"" and/or ""True Horsemanship Through Feel"" by Leslie Desmond and Bill Dorrance."
3,Primer for Natural Horsemanship,"If you would like to find out about the Parelli method of Natural Horsemanship (using an understanding of how a horse thinks to train him and form a life-long bond) this is a good place to start. The writing is basic and repetitive, but it definitely gets the concepts across and gives you a blueprint for working with your horse. This is one of Pat's earlier books. Now the Parelli school of training is a world-wide enterprise with slick (and very expensive) training materials. Still, the technique is sound and gets great results!"
5,More practical than Lyons,"I like the way Pat organizes his material. I read this and Lyon's on horses book at the same time. I don't remember anything from that book (it was more concept oriented), but I remember and use both concepts and exercises/training techniques from this book 6 mo after reading it."
4,Well worth it,"I really liked this book alot. I think that Pat Parelli is a wonderful teacher and this is a great way to work with a horse not against it like so many other trainers do. If i had to say a negative, i would say that he promotes that you buy all sorts of tack, etc. I do like the halter (which can be handmade btw) and the lead with popper though. I will definitely buy any other book or video by him."
2,Disappointing,"I LOVE MANA I BUY ALL THEIR MATERIAL MY HUSBAND AND I WENT TO 5 OF THEIR AMAR ES COMBATIR CONCERTS SO WHEN I GOT MY ARDE EL CIELO DVD I WAS EXPECTING MORE. THERES NO BEHIND THE SCENES,NO COMENTS BY THE BAND NOTHING!!!!!JUST 12 SONGS OUT OF THEIR PUERTO RICO CONCERT.SAVE 20 BUCKS AND GO TO YOU TUBE YOU WILL FIND A LOT MORE FOOTAGE!!!!"
5,This is some great stuff!!!,"If you have to avoid sugar and miss marshmallow life is good again. This marshmallow is delicious, has the perfect consistency and lasts and lasts. Hot chocolate, fluffer butter sandwiches, home made sugar free rocky road ice cream - you can have it all now!!! Plus the people at A Bountiful Harvest are wonderful."
2,Marshmallow Cream NOT!!,I was very disappointed. It has a definite after taste. I was surprised at the small container size. After tasting I was glad it was small. Would I order it again? Yuck!!
3,gimmick.,"The product is exactly as advertised... but the end results are not what I was hoping for... the shells don't taste right after they've been cooked... your taco salad may as well be served in a piece of Styrofoam. The middles are left ""half-baked"" while edges get hard and start to burn. I tried these with spray oil, without, flour, corn, and whole wheat... the flour tortillas work the best (actually they were the only ones I would eat... the others just didn't' taste right).Overall, it is a novelty item I could live without... in hindsight I would not purchase these again."
3,Would it have killed them to have the DVD set so that,"the DVDs wouldn't fly out every single time I opened the flaps? Geez. Pretty crummy packaging in my opinion.The show is pretty good--reminiscent of THE 4400, at least to me."
5,worth the money,"After watching this series, you will be quoting particle physics principles with the best of them. The characters are awesome, the plots are new. Definitely new. Saw an episode in a hotel on a business trip. Had to buy it. The sheriff is ""everyman"" in a town full of ""non-everymens & women"". Oh, and the christmas episodes....awesome."
1,One of the worst shows I have ever seen,A very silly show with bad acting. Do not waste your time or money. Not much more left to say.....
5,Eureka Season 2,"Really enjoy this light hearted sci fi show and very happy with the service from Amazon, though the DVD case production could be better, the discs become dislodged to easily and fall around inside the case."
5,Great Service,I had great and fast service when I ordered Eureka season 1. I live in Europe and have an APO address and sometimes have to wait 4 or 5 weeks for items to be delivered. Amazon shipped my order to me quickly.Great Job!!!!
3,Saved Best For Last,Great premise! Maybe second season will be better. The last episode showed more promise than previous episodes. Neat characters. All pretty likable.
3,"Great show, crappy product.","I like the show and think it is a really original show, and original plot. But I give it three stars based on the actual packaging of the show. It was not a plastic dvd case, but was instead a styrofoam like substance. The DVDs did not stay in the case at all and I was disappointed with that aspect. Like I said, great show, crappy product."
5,hey look at this....,"man you must be bored out of your as*, but anyway I finally remembered, the sheriff's daughter sounds exactly like ""Ashley"" from Resident Evil 4. (the game)"
5,Quirky,"We love this series at our house - the kids couldn't wait to see all of the episodes! It's quirky, good clean fun. It stretches the imagination and makes it cool to be a scientist. We're looking forward to many more seasons of EUREKA."
1,Intelligence-insulting drivel.,"It's hard to believe all these great reviews. This show tries way too hard to develop a Northern Exposure-like cast of quirky characters. It also tries way too hard to convince you that everyone in town is a super-genius a la ""Real Genius"" with Val Kilmer. However, the real trouble starts when the entire town comes together and starts finishing each others' sentences - solving impossibly complicated problems with a few minutes of facile, preposterous techno-babble. It's enough to make me long for the plausibility of the worst episodes of Star Trek Voyager, if not a quick death. I wonder how Hollywood executives thought that writing a show about geniuses and mind-bending science at an elementary school level of sophistication would be a good idea... oh yeah, all those great reviews. Never mind."
5,"Eureka is an excellent, smart television series!","While I have never caught this show on Sci-Fi, I recently picked up season one. I had expectations that it might be good. Honestly, this show is quickly growing to become one of my favorite television shows anywhere. The smart storylines keep you wondering where things will go next.I can honestly say that this is one of the very few times I've put a DVD series in and pressed ""Play All"" that I've proceeded to watch almost ALL!I strongly suggest this show!"
4,"The show is great, the package not so great","Is funny, highly entertaining, dramatic and definitely worth watching. For the fans of Light Sci Fi, is a must.The package on the other hand is really bad. Is fails to keep the Disks in Place, and is unnecessarily bulky.3 DVD's, I recommend them."
4,Good Product.............but,"I really like this product and ordered 2 of them. But I really wish the stems were about an inch or two longer. Thankfully, the mirror part swivels in many directions and you can adjust it for good visibility, but if it was longer, it would be much better. All in all, it is a great mirror."
3,rear view bike mirror,"Good size, good image. Mirror won't stay in position as lock nut for mirror is not sufficiently tighten-able."
3,Annoying,"It's sturdy, installs well and you can see behind you fairly well but we rarely utilized it and found it annoying and in the way, we removed ours."
2,Clamp is weak,"I'ts a big mirror and has a nice look to it, but the clamp can't handle the weight of the mirror and it tends to start sliding around not long after installation."
4,Nautica Seaport Twill Comforter,"I bought this for my college age son's bed. I bought the twin size and it fits the bed perfectly. It is very ""warm"". So if you are a hot natured person, you may want to lay it over a chair at night. If you don't have a large capacity washing machine, you may want to take it to a laundramat for cleaning."
3,"WELL, I GIVE THEM 3 STARS FOR A GOOD EFFORT","BAMBINO AND PHALOS ARE TALENTED LYRICISTS, BUT IT'S JUST THAT, SOME OF THE SONGS ON THIS CD JUST AIN'T FUNKY. BUT THE SONGS THAT ARE FUNKY, I'M TALKING ABOUT ''PLAYA WAYZ'', ''RICHTOR SCALE'', ''IT DON'T MAKE ME'', AND ESPECIALLY ''MOVE MAKERS'', WHICH IS BY FAR THE BEST SONG ON THIS ENTIRE ALBUM. WELL, EVEN THOUGH THIS ALBUM REALLY ISN'T ALL THAT, I GIVE THEM CREDIT FOR AT LEAST TRYING. BUT, DON'T WORRY, THIS ALBUM AIN'T A TOTAL WASTE, AT LEAST IT IS BETTER THAN 75 PERCENT OF THE BULLSH** THAT'S BEING PLAYED ON RAP RADIO TODAY."
1,broken and broken,"i normally dont bother writing reviews but i was so disapointed in this product i figured i'd save someone else the hassle. the manufacturer hasnt put any effort into making a functional product. I received product as described but when i put the batteries in it did not shoot anything resembling a mist or a stream or anything else, it was barely able to squirt out a little spittle, i have been looking for a good handheld sprayer for a while and this is definitely not it. on top of that the connection for the hose never connected well to the reservoir AND the plastic connector piece physically broke just from trying to test the product out (i am gentle on things and was not putting any pressure on the part, so it broke just from being barely touched)"
1,A book with a misleading title.,"Though the book's title indicates that it is about applied computational design methods in control, the book is not for the practicioner. It is essentially an extension of the now old L1 control theory (See Dahleh's other book).For the engineer, little of use is in this book. For the functional analyst, the mathematics are known: Apply the Hahn Banach theorem, obtain a linear program, look at duality gaps, etc., and the book gives little insight into control design issues."
5,Fun to read aloud!,"This is one of my 3 year olds favorite books. We read it a least every-other day and he always loves it. After we read the book we have to ""act it out"" he pretends to make me breakfast, make a card with hearts on it, while mimicking what the little pig says...""no peeking Mommy""...""Did I surprise you Mommy?"" The pictures are great and very cute."
4,Learning to write poetry,"The booked arrived quickly and in excellent condition. I am reading through the ""course in writing poetry"" and have found it quite helpful with the practice suggestions."
5,"A truly sensational album, full of masterful classics","This album really introduces Gene to the world.It contains classics such as We could be kings, and Speak to me Someone. This album deserves to be part of your collection. It is full of the kind of rocky songs that stick in your mind, and really make you wake up and relise the potential of this band.Martin Rositer on Lead vocals puts so much Welsh passion into his performance it makes each track stand out on its own merits.What can I say? If you like rock/indie buy this album now!!!"
1,Unhelpful,"I did not find this book helpful at all. This is one of the worst writing books I have ever read. I purchased this based upon it being mentioned on the BluRay for the television show LOST. I really admire the writing on the show, and thought that this might be a personal recommendation by the show's writers. I am vastly disappointed with the book. I did not find one single part insightful. Other writing books that I would recommend instead would be any of the books by Noah Lukeman, but especially A Dash of Style. Another one that I would highly recommend is Techniques of the Selling Writer by Dwight Swain. All of these are worth their weight in gold. Skip this book."
2,Greatest hits.,Wanted Karaoke version and two songs didnt even play. I thought It was the Karaoke version I was ordering. Good songs tho.
3,Poorly Laid out but some good exercises,"Most of the exercises are good and one usually comes to them naturally. It's a good reference to get a base set of things to do with your child. The only problem is it's poorly laid out meaning some of the sets are birth - 3 months with another set being birth to 6 months. Why not have them birth, 3 months, 6 months etc. The pictures are somewhat useless as well in that they show a guy and a child smiling. Diagrams with how the exercises should be performed might be a bit better."
1,Wasn't Helpful,"Got this for my hubby for Christmas last year. He opened it a few times. Was not impressed with the ""games"" they had in there. Pretty obvious type things, or variations of the same game, or just strange ones. To actually purchase a book and then have it give ""airplane"" as an example of a unique game to play with a toddler? Come on! Who doesn't know how to fly an infant around on their arms, or to bounce them on their knee? We're new parents too, so it's not like we knew all the games there are...but the ones we didn't know were just lame. Not worth a $1 in my opinion! Wish I hadn't spend the $$ on this, we ended up giving it away."
2,William Faulkner,"This book is a very good comination of two of the greatest works by William Faulkner. The Sound and the Fury is carefully written using stream of consciousness refering to a sibling of the family. Even the very last sentence can easily take the reader back to the very first sentence. It is beautifully written, as well as As I Lay Dying. As I Lay Dying is written in many perspective's of each person in the family. The full story is obtained through reading through each person's mind and opinions and happenings. A suprise ending adds to the punch of this book. Both of these novels (combined into one book) are stories that critics and others seem to love, cherish, and remember for a long time."
5,This soup is so good....,"...that I actually went all the way to Amazon to purchase it. It is very tasty, but healthy (and I am no health nut), with lots of protein and it makes you feel satisfied but not really food. Great for your diet. I use it as soup only or as pasta sauce. I only wish it were available in all supermarkets."
3,Bearings falling out of the casters after a few months,"I really wanted to like this. It worked well until the ball bearings started falling out of the casters, only after less than 3 months after I purchased it. I didn't realize the warranty is only for 3 months. I called them when the second caster had ball bearings falling out, (6 months after purchasing). They said there was nothing they could do since it is out of warranty, and this would be considered normal wear & tear. I in no way abused the chair and even tightened the bolts every now and then.How can this be normal wear & tear only after a few months of gentle use?"
4,Comprehensive overview,The book covers in some detail most of the important sites and locations that I will be visiting on on up-coming trip to Mongolia. I feel better prepared.
4,Otro clasico de los soundtracks,Este disco es de los que inagura la llegada del hipo hop-rap a este genero y seria uno de los ùltimos exitos comerciales de Bobby Brown. Buena musica aunque la película no fue de los mejor.
1,Bad Choice,"I purchased one and received it, it never worked right. I received a replacement and have had the same problem. I think this model is a waste of money unless they fix the bugs. It just keeps saying you have to repair the disk with software that does not come with it."
4,Great Product!,I am very pleased with this item. I've purchased it for my step son who turned 13 and I happy to be able to share the music I grew up with him along side. It's very user friendly and shipping was right on time.
2,Too General Is Right!,"If you're looking for specific directions, keep looking -- this isn't it. It provides a decent description of all areas in the HR module but doesn't go much further. If you're new to the SAP R/3 HR arena, this will give you a good idea of the capabilities/functionalities of this module. If you're a veteran, you probably won't get a whole lot from it."
1,don't make the mistake,I bought this book with lot of expectation. This book is not a help at all. Please don't buy this book. I will reccommend to buy Mastering HR Management with SAP.
1,Save your money to take an SAP class,"I'm part of a team implementing 4 sub-modules of the HR Module - Personnel Admin, Org Management, Benefits and Payroll. This book was useless in helping to explain (from a functional or a technical standpoint) how to implement or use those four pieces. It was useless in helping to understand how Payroll interfaced with FICO.This is not a book for novices. I'd be surprised if it was a book for experts, but maybe in a couple of years it will be a handy reference. Until then, I'll be using it to press flowers.If you need information attend the SAP courses."
5,That demanding mouse is back for another adventure!,"I bought this for my soon to be three year old daughter because she loves the other books in this series so much (if you give a mouse a cookie, a pig a pancake, etc.). I was glad to see mouse going to school. I am currently trying to warm my daughter up to the idea of attending a preschool. Thanks to mouse and his human boy friend school looks like a fun place to be. The boy in this story reminds me somewhat of myself. Always trying to satisfy the insatiable demands of a mouse or in my case the demands of a preschooler. Parents and kids will enjoy reading this book together. A great addition to the series."
3,If You Take a Mouse to School (If You Give...),"ISBN 0060283289 - The series of ""If You..."" books from Laura Numeroff is great, but this one is a little bit less spectacular than the others. It's not a bad book, and kids will enjoy it, but it simply doesn't measure up to the others.If you take a mouse to school, all manner of things are likely to happen. He'll ask for your lunchbox, a sandwich, paper and pencils and so much more! Where will it all end?The usual pattern in these books is that each thing hinges on the thing before and leads to the next thing; in this book, those connections aren't quite there. Felicia Bond's illustrations are superb. They're big and bright and cute and they make up a lot for the failure of the author to come through this time.- AnnaLovesBooks"
4,Fun book - maybe 4 1/2 stars,"My 4-year old really likes it. The writing style and pacing is very ""in tune"" with him - on the first reading, he seemed to know what was coming next, and guessed the last line perfectly. We've already read it several times, so it's definately a keeper."
3,"Good start, but be prepared to improvise","I've made the crib set (the quilt, bumper pad, dust ruffle, and headboard pad). Some of the measurements on the quilt were a little wacky and the directions get real hazy regarding the back of the quilt, but other than that, if you have a basic familiarity with a sewing machine, you should be able to handle most of these projects (give or take a little ingenuity).This is not a ""how to sew"" book, though..you should have some experience before you get into this one."
4,Gripping and impressive debut,"This debut novel works on many different levels. It's a compelling page turner. It's a slice of history. It's a powerful anti-war story. You get the picture. Mullen brings the reader into the isolated backwoods town of Commonwealth, Washington, during the waning days of WWI and the great flu of that period. It's a small snapshot of those times but Mullen fills the canvas with big sweeping ideas. The story just naturally seems to fall to the page. Take a group of people, isolate them in the wilderness, let disease and violence gallop through the ranks, and then see what happens. The protagonist Philip was my only problem with the story. He just wasn't the interesting. It's a small quibble. Can't wait to read Mullen's next work."
5,The Last Town on Earth,Very well written. I love how the characters were developed. Excellent read.I highly recommend to anyone who is interested in the plague during the Middle Ages.
2,boring and predictable,"This story moves too slowly and I lost interest midway through the book. The writing seemed stilted, too. I don't recommend it."
2,All downhill after the third chapter,"The Prologue was riveting, and the first two chapters held my attention. Then it seemed that another writer took control: the prose became wooden, the dialogue sounded manufactured, and the characters felt one-dimensional ... so much so that reading became a chore; I didn't finish the book."
4,Large,"I just received this and yes it is shiny, has a nice chain that holds this large 2"" by 2"" inch nice looking, heavy duty, sterling silver circle. But the circle is too large for my taste. It is a nice peice of jewelry if you like LARGE jewery."
2,damaged,"i've received this watch today, and it is not like in the picture. the corpus of is little damaged! but, anyway, i hope that my mom will like it."
2,"Nice, but not what the picture looks like","The watch is nice. But, the photo is not an accurate picture of what the watch looks like. Each diamond looks bright, but the actual diamonds are small and sparkle in direct light. I was disappointed but I am keeping it because for the price it is a nice watch. Just not what I really wanted."
5,One of the best ever ! ! !,"The title song ranks near the top as one of the best ""all time"" songs ever recorded. The rest of the album is just better than average. You cannot go wrong here."
1,Who is this guy kidding?,"A little of this self-serving ode goes a very long way. I cannot imagine anyone reading it straight through; but rather, it is excellent bathroom reading, to be opened and shut quickly. One gets the feeling that the author wishes he were Jackie O. himself, and that by writing this he has somehow possessed her or claimed her. It is, quite simply, a sick symptom of the celebrity obsession of our culture, being passed off as East Coast intellectualism. There is nothing intellectual about it. The fact that it is written by a male makes it even creepier. I had to dispoae of my copy, which I found at a yard sale."
3,"a/ka/ ""Jackie, Skinned Alive"" ...","Amusing, if exhausting, fact-fantasia by an author who adores his subject."
1,Not worth the money,"Scaled down to say the least, the playing field is very limited, bumpers are very weak, the skill shot to open play does not work well. The area between the flippers and the large exit lanes make it difficult to keep the ball in play. You should play this game prior to shelling out the money. I don't think I would have purchased it if I played it prior to purchasing."
5,My favorite cook books - bar none.,"My daughter signed up for Marlboro gifts at some time during her smoking life then left for England so the gifts ended up in my posession. This was the first thing that they sent and I couldn't believe that they were giving something of this calibre as a freebie.The pictures are beautiful, the recipes are right down my alley as good basic southwestern cooking and everything I have tried has been excellent to good (the cyclone chili recipe is worth the price of the book). I have now collected all of the Marlboro cookbooks and they are the most prized books in my extensive collection.I ended up having to buy a set for my daughter, who saw them and decided that I had stolen them from her even though I only got this one for free."
5,Earth From Above,I gave this to my mother who teaches a student with learning disabilities and she said it helped him get a perspective that had otherwise eluded him. It is a large book that needs a coffee table on which to reside because it is fascinating to look through. My own space does not include a surface appropriate for this to be displayed so I give it to those with space and visit them. Great Book which I got from Amazon at an affordable price gently used.
