class_index,review_title,review_text
2,Not worth it,"I thought these flats would be a perfect basic black flat for work. They came and they were very small. I am usually a size 7.5 but they were very tight on. I thought if I broke them in they may fit better. I wore them for a day and they hurt, they didnt stretch and the shoe was very cheaply put together so the bow was curling up and the toe part looks strange.I could find a better looking/ upholding/ correct sized shoe on at another store/ brand."
5,Fun!,"I bought this book as a gift to a Chilean family I will be staying with this summer. I chose it because, other than captions, there is very little writing and because the pictures are gorgeous and varied. I liked it because it gave a good taste of New York -- yes, there is a picture of the Crystler Building, the statue of liberty, but there are also pictures of Dylan's Candy Bar, the Tiffany's on Fifth Avenue, etc."
5,Please make System Shock 2 remastered!,"The game is amazing. I love Shodan, the plot, voice acting. System Shock 2 is a pure gem. The only problem with it is that since it's old, you can't really play it without issues, or play it at all on new computers. I really hope to see this exact game being remastered, NOT BUTCHERED AND EDITED. I'd love to see new graphics on it, and of course play it again to feel the old good terror. Remember how ''Halo combat evolved'' was remastered into ''Halo anniversary''? It was the same game with better sounds and newer graphics, everything else was the same. I wish someone would already make a newer version of this game."
2,Not my cup of tea.,"Silent Hill in space and just about as annoying. I understand the tension that the developers were trying to create and they succeed but this is ridiculous. Constantly low on ammo with weapons so defective the manufacturers would be promptly put out of business all the while being attacked by hordes of wrench wielding, regenerating zombies. You aint gotta chance and thank heavens for cheats or I wouldn't be bothered. If you could get it for under 10 bucks go for it and kill some time. But I sure wouldn't spend the money that is being demanded on Amazon."
3,A Good Review,"This game is ok. It overall entertained me for a while, but like any and every other game (except for Diablo 2 of corse )other game got booring after a while."
5,Why isn't this game more popular than Quake3?,"I have read all the reviews and played the game my self only to ask my self, why is such a perfect game on the bottom shelf of my computer game's store and why is there more Quake fans? I have only truely liked 2 games in my life: Mechwarrior2 and System Shock 2. (hey both are 2s) They are both very cool and immersing. I don't need to say all the stuff above that has been repeated many times. It is scary, mad, fun ...So somebody tell me why this game isn't as popular and famous as quake? @#?$% jf_aidan_pryde@hotmail.com"
2,bent blade,so far- one of the blades was unusable as it was bent. :( A lot of money for a bent cartridge.
3,excessive shipping fees,The razor blades that I had ordered arrived within a week of ordering. But the shipping costs almost matched the actual items that I had purchased (5 sets of 8 blades). That wouldn't be an issue if I hadn't have shipped them regular delivery and the package wasn't shipped from Brooklyn-less than 10 miles from my house.
1,These Are Garbage!,"I was so excited about the prices compared to the $23-$24 I pay for them in NYC. When they arrived, I shrugged off the German packaging. But when I used them, I knew I was had. These razors are very tough. They hurt and did a poor job. I went through several razors in the first pack, then opened the two other packs, hoping that maybe it was just one pack. But no, it was the whole lot. They all were terrible. I finally tossed them and went to my local pharmacy and bought another pack. My face feels so much better. If you think you found a good deal, Don't do it!"
1,FAKE Blades,"Do NOT buy this product. Do not buy from Infinite Surplus. These are FAKE, COUNTERFEIT products. The blades are duller than rusty tin can lids and will tear the flesh off your face. The orange lubricant strip that is on genuine Gillette blades and works wonderfully is nothing more than a cleverly colored piece of rubber on these forgery knock-offs. Demanding refund and disgusted that these prodcuts are available on Amazon."
1,not too pleased,When they arrived the glue on the boxes had let go and were open.Also the boxes were not printed in english looked like german. Dident hold an edge. would not buy again
1,Razor blades scratch my faceA,"Are these really Gillette? Imitation? Because they don't shave like a Gillette? I've used Gillette M3 Power since they came out. Never have I had this problem. I tried one blade, couldn't even finish two strokes without it pulling my beard like crazy. So I switched the blade and tried the second one out of the first tray. Both had the same problem. I tried 1 in the second tray. Same problem. I had to switch back to my 3 week old blade that shaved better and smoother than these ""brand new"" blades. Careful readers. They looked new but don't shave with them. They pull and scratch and it is painful to use them. I won't by from this ad again."
1,Lost,Gillette lost in a court of law regarding this product. All it's claims for this product have essentially been proven FALSE. Do not waste your money on this garbage!
1,Don't buy,"The reason that these are so cheep is because of there quality. The first time I used one of these it felt worse than the one I replaced, they irritated my neck and no matter how often I shave it pulls like an old dull razor blade. Eventually I thru them away and baught the more expensive ones at the store, much better. Dont waste your time and money on these!"
1,Defective CD,"Just a note to those folks who might be considering ordering this CD. I ordered it twice from two different Amazon vendors. Both copies were defective. The sellers were very gracious and refunded my money immediately. The problem with both of the CDs in this set is that the CD simply ""replays"" the first symphony on the CD over and over again - i.e., you get one symphony on each CD rather than the eight CDs total that are indicated. While I really wanted the CD set, I finally gave up as I figured that the whole batch of VoxBox CDs were defective. So, buyer beware."
1,white chi tea,"When I ordered this I thought I was getting plain white tea not a spice variety, don't really care for it."
2,Good for a While then real bad,"At first it was great. It was cheaper than a regular controller, but now I see why. Sometimes it works okay and sometimes it will move your person by itself. No good at all."
3,oops!,This controller pad has a great feel for me. I prefer this kind of controller over the Nintendo brand ones which are more expensive. The only problem that I have found with this controller is that it pushes imaginary directions such as down in the new tetris. That causes you to some times place a piece at the bottom.
4,UPDATE,"I have been contacted by them stating that my item has already been shipped and that they will send another one.I just wanted to give it an update as this changes everything.Still I have not received the item yet but am much happier for being contacted by them. Things happen, I understand that..."
4,PM,Turned out to be a great book with a lot of great information. Extremely needed as a reference if you are going into the PM workforce.
5,Buy this CD!!!!,"This CD is great!! This CD is filled with songs that all have different beats. There are some unfamiliar beats, maybe Hawiian. The beats go really well with Hoku's voice and lyrics, as well as with the song as a whole. Unlike some of the other female pop singers, Hoku can actually sing (no offense to those who think Brittany Spears can sing) in one song, she is only singing with a guitar, and she sounds really good. Her voice is different too, it is not whiney like other female singers, it is smooth and soothing. I was suprised at Hoku, she can really hit some high notes. To anyone thinking about this CD, just buy it. You will not be sorry."
1,DUMB!!!DUMB!!!DUMB!!!,"I cant believe little kids actually listen to this!And especially with a song title as ""one dumb blond,the burrito song""???(LOL)What is that all about???And another thing,avoid watching the video,it blows!!!On the other hand,get music from ""real"" artist,like Smashing Pumkins and Radiohead or something."
5,Hoku totally deserves 5 stars!,"I heard about hoku through my friend and at first I thought she just is another singer with no vocal talent but then I listened to her cd and i was like ""Wow she is good!"" i immedatly bought her cd. My favorite tracks are Oxygen , Just Enough, how Do I Feel, what you need and we will follow the sun i did not dislike any of the tracks.hoku is also a really nice person ! i just wish i could give it more than 5 stars!!!!!!!!!"
3,Maybe 2...,"Well, I got a bunch of new cd's - Grey Eye Glances, Jennifer Love, Angela Ammons, Mena... So 1 semi stinker aint to bad-definately could have lived without."
1,She stinks like a rotten burrito!,Hoku is terrible almost all of her songs sound the same! She is no Britney Spears!
2,WHO IS HOKU?,"To tell you the truth i havn't really heard much about Hoku. i heard her song ""Another Dumb Blonde"" It was ok at first but then it got really annoying and it is all you hear now! Does she have any other songs? If you want a great CD go out and get Britney Spears' ""Opps!... I did it again"" HER NEW ALBUM IS GREAT! Try to avoid albums like Christina Aguilera and Mandy Moore! If you like hoku then go out and get it! ( ? )"
3,Not as good as others,This is not one of the better cookbooks in the Moosewood cook book selections. The recipes take a little to prepare and just aren't as flavorable as recipes from the other books. It's sort of a remake of other recipes in the other books. I would recommend the 30 minutes or less book over this one.
1,Don't buy into NBC's marketing scheme,"I've had enough '70s nostalgia to last the rest of my life. The same people who complained about the lousy state of affairs at the time are probably the same ones dusting off their puka shells and Farrah Fawcett posters now. NBC has poured millions of dollars into an ad campaign for a cheesy, poorly written and acted TV movie that takes a decade and paints it with the broadest, most obvious strokes possible, thus trivializing important events and hyping unimportant ones. This soundtrack, the fiftieth repackaging of mostly bland '70s rock hits that initially annoyed many of the same people who eat them up now, is just part of the ad campaign. Buying this soundtrack is just a way of encouraging NBC to continue this nauseating, revisionist history madness. Please don't let them make ""The '80s""!"
4,Keeps important papers handy,"I bought one years ago and just found these available again and bought four more. One for each of our cars and for our grown kids' cars. Now it's easy to find that 'important paperwork' easily without too much digging in the glovebox. The velcro button keeps wallet closed when in glove box, too, minimizing space used. The two clear poly pockets inside allow you to see which of documents you need to pull out or check if they are expiring, etc. I also include a 'what to do in case of vehicle accident' checklist from our insurance company to help reduce the mayhem in such a situation. Maybe I can find a 'what to do when police pull you to side of road' situation checklist?"
2,Not a very good quality,Using this product more than a month with cleanser. No improvment in the hairfall. Loosing so much hair with conditioner. will see another few months and stop if not satisfied.
3,have a huge gripe...,"This shower head delivers on all its promises of powerful sprays and water pressure sensing. However, the design of the joint doesn't allow the shower head to be pointed downward. Actually, it mostly sprays the wall. I had to rig mine with a hair clip so that it will spray directly onto me without the head falling out of the bracket (I am only 5'2''). If you are short or don't like to hold the shower head in your hand for the duration of your shower, I would not recommend this product."
4,Another Good Plot with Plenty of Unexpected Twists and Turns,"Jill McGown's style is quite wonderful! Her books are very carefully plotted and her character development is excellent. In this book we get to see Judy in action. Her careful attentiveness to detail, and her detailed notetaking help her solve this perplexing murder of a schoolgirl. Typical of Ms. McGown there are plenty of twists and we dont' discover the real murder until the very end. In the meantime we the readers have thought it was three or four different people as the plot unfolds. The title of the book is a pun on something quite relevant to the case. Read it and discover Ms McGown's wonderful world in the English midlands."
1,Try the book - not the Kindle Edition,"This is quite the most awful Kindle download that I've encountered. There are innumerable transcription/editing/grammatical/spelling errors such as to render it a most irksome read. Furthermore, since there are no contextural gaps, lines or asterisks between self-contained episodes within chapters, it becomes as much of an investigative challenge to keep characters and circumstances in some kind of perspective as it is to follow the somewhat juvenile and laborious plot. This is not in keeping with anticipated McGowan standards. Perhaps the paperback is better - but this isn't woth the price of the download."
2,Dull and Boring,"I couldn't stay awake because this book absolutely bored me to sleep. No excitement, no fun, no nothing. After all the hype I was so dissappointed, I can't stand spending money and getting nothing but a hodgepodge of, well, I still don't know exactly what. I completed the book, finally, after going to sleep on it three nights in a row (as thin as it was) and I wish I'd just gone to sleep in the first place. A total waste of time and money."
1,useless,totally misleadingIt's a just a repackaged java intro. It has nothing to teach about spatial or GIS or hardly even java
4,Excellent story telling.,"The Heroism of our soldiers and their dedication to each other stands out in this book.One example: after a mortar attack a young Pfc brings 2 of his wounded teamates downstair to be medevac'd and is going back to get another when his knees buckles and he sits down telling his 1st seargent ""I'm just plain woreout"". His 1st Seargent sees that the Pfc was wounded himself and is sitting in a pool of his own blood.Stories like the above are when this book stands out. When it is telling accounts of smaller battles and the soldiers involved; within the overall Fallujah campaign.I also could not agree more with Mr. West when he says ""There will be no true glory for our soldiers in Iraq until they are recognized not as victims, but as aggressive warriors. Stories of their bravery deserved to be recorded and read by the next generation."""
4,Compelling read,I enjoyed the insights into the complex intersections of war and politics in Iraq. The descriptions of battle are riveting. Recommended.
1,Not happy,"I am sending this book back, I just haven't been able to. I am not happy with it. It is packaged up and ready to go back. The reason is that there are no templates in it. The projects are not interesting or neat also."
1,Not what I expected.,"This is not what I expected. You can pass this one by and choose a book/pamplet with better designs and ideas. If you don't already know how to make pop-ups, you will need a book with better instructions. This book is really only useful for those that have NEVER even thought of adding pop-ups to cardmaking; very basic ideas, and not a good How-to."
1,Regret buying book,"I was so excited to find a book that did more than just show how to make the cardfronts. I thought this book would instruct on how to make cards that ""WOW"", but rather it was more of an ""oh, bummer"". I guess if you're just starting out this book is fine, but for some with a teensy bit of experience I found this book not so inspirational."
5,Very helpful,I am in a written translation course and this book has been very helpful when translating from Spanish into English.
4,A Mean Little Monster,"If you do a lot of low-level home improvement, this is a great saw!I mostly do panel work, trim, and small woodworking. Usually, a full-size circular saw is too cumbersome, and the flimsy blade of a jigsaw makes it hard to maintain a consistent line.This little monster cuts through ANYTHING, and the carbide blade stays sharp and comes back for more. It's easy to get a clean, straight cut on everything from 1/2"" plywood to delicate formica. Even a bevelled edge comes out nice.The only downside is a short life-span on the battery's charge. But all in all a handy and dependable saw."
2,Don't like this one at all,"I bought for trim work, but it doesn't work very well for anything but maybe drywall. The cordless 5 3/8 & 5 1/2 saws with a fine tooth blade blows this away. The one is buried alomg with other mistakes I bought over the years."
2,Boring,I found this book really boring and I thought the dialogue was horrible at times. The relationship between the main character and her husband seemed strange and forced most times. There sex scenes seemed cold and unfeeling nothing like what you would imagine a loving couple would be like. I just really couldn't get into the book I thought the way it was written destroyed the whole story. I got this while it was free which is a good thing. Not worth in my opinion any more than .99 cents.
4,Great Workout Equipment for Home use!!,"I love this treadmill, we bought it about a year ago and get great workouts on it! My husband is over 250 lbs and he has no problem with it...it is built to sustain over that amount and he actually runs on it! We have had no problems with the Z9 Treadmill and will continue to use it for years to come. The only reason I rated it at 4 stars is because it is for home use....otherwise if it was in the gym I would rate it at 5 stars!"
5,Just what I needed.,They are just what they are advertized as. They worked for the two items I needed them for with no problems.
5,Seem OK,Bought for my garage door opener. Item arrived in a legal envelope from vendor. All seems good. Have not used one yet.
3,Handy saw with a major limitation,"The first job I tackled with this saw involved plunge cuts in the walls of my deer blind. In spite of my extensive carpenter experience I found it almost impossible to plunge into the material (1/2 in. plywood) without a kick-back. I am very disappointed with this limitation. If not plunge cutting, this saw generally works very well for material up to 3/4"" thickness."
4,A great book about a great series,"Informative, with lots of behind-the-scenes information and pictures, this book is a must-have for any Planet Of The Apes fan. I enjoyed the information on alternate scripts (and wished there had been MORE of this information, but that's assuming that more even exists), and liked that the authors included some of the original reviews for the films -- a nice touch. Several of the cast and crew were interviewed for the book, and the book itself is well written. A good read."
5,Very Impressed @ This Classic!,"I couldn't believe when I first took a listen to this album at the production and lyricism presented on it! Kurupt is back, whether Death Row supports this album or not! I urge everyone to listen to the reviews of fans calling it a classic, because they are NOT just saying that. We all waited years for this album to drop and wanted it to be hot so bad... well it was worth the wait. What a surprise... ESPECIALLY from Death Row. Kurupt still got it!STAND OUT TRACKS (to me):Anarchy '87Throw Back Muzic '86Deep DishesMy HomeboysCalicoYou ****** With The BestCOP THIS! IT'S BETTER THAN YOUR EXPECTING, TRUST ME!"
1,Kurupt?,"Honestly, this album is whack, I don't know why the other reviewers seem to like it, but if you've been a fan of DPG long enough, AND has actually listened to Space Oddyssey- which I consider a classic, you would agree with me that with the expection of Homeboys, this album suffers bad production, untalented rappers featuring, not to mention Kurupt's subpar lyrical performance.Hopefully his reunion with Daz brings better music than this"
2,Corny,After a few songs all of them sound alike. This should not be the case. There are much better CDs and compilations to be had out there.
5,"If there is no God, everything is allowed","This is broooootal super sick stuff! Harsh, relentless, disturbing. One of the most startling psychological horror flicks in recent years. Called Germany's Silence of the Lambs.Berlin police arrest a deranged psychopath suspected of molesting and killing 13 children. This sadistic freak's name is Gabriel, and he refuses to speak to anyone except Michael Martens, an honorable officer from a small town. As his reasons for this becomes evident, your comfort level will get severely rattled. The prisoner knows some unsettling secrets about Michael's son, and the truth will envoke rage and fear from all that are exposed.Antibodies is superbly directed and acted. It deals with some harsh topics that obviously won't appeal to many viewers. But in reality, evil knows no boundaries. More gruesome, twisted, and real than many care to endure.Evil is a virus. It's highly contagious, and you're already infected..."
3,antibodies,"i thought the movie was okay.nothing special,or to write home about.i really would not recommend it to anyone.norman reedus is only in it a little bit at the beginning anyway."
1,Lame!,"I love psychological thrillers, but this is is not one of them. The ending sucked! Thats all I can say about it...Dont waste your money renting..."
3,Super cute & fun but small,"Just got this to go with our ensemble of ""little bunny foo foo"" puppet characters and the book. I loved that I could have 3 mice in one puppet, to all be bopped on the head. It is a very cute puppet and clever having all 3 mice in the box. However, my dissappointment was that it was much smaller than expected. Maybe it will fit small hands fine-though I am small for an adult, the size of an average 5th grader....you can't fit your whole hand underneath, only three fingers, one for each mouse. So your thumb and pinky are left exposed and...the fingers can't fit all the way to the end of the puppet (each mouse's nose) to get full motion. The box stops my hand from having full movement and leaves it showing partially. Anyways, it is a nice item, just a lot smaller, and seems more delicate as well. Not sure it will hold up to a lot of kid activity and handling, but we'll see."
2,I've read better...,"... pertraits of life in graduate medical education. This text certainly has its place as the experiences of a female doctor, but all told it was rather innocuous."
5,Great CD. All the songs are good ones.,"Paul Thorn is a wonderful singer, songwriter. His songs are humorous, meaningful, touching."
1,What were they thinking?,"Yes, I fell for the packaging....the giant head, the flexible extension.What a joke. The extension was impressive until the head was attached.Then it simply wilted. No amount of pulling and twisting would keep the head up. Perhaps the manufacturer needs to work on keeping the hose stiff."
2,Did not really clean up mascara,"I thought that since I purchased the Ocusoft mascara along with this Ocusoft remover, that it would at least clean up their own particular mascara. Unfortunately, after using, it leaves me with racoon eyes, needing more rubbing with another product, defeating the whole purpose of the remover. The ocusoft mascara is great, though, and does not irritate my eyes as does all other types I have tried."
5,"The Crazy 8's ruled the crazy 80's (in Portland, anyway)","Instead of giving a history of the band Crazy 8's (go to Wikipedia for that) I will just give some of my memories. This album was the first by the band. I had it on LP record in college at WWU (Bellingham, WA). It was never published on CD in it's original form so finding this on-line years later (20th Anniversary edition) was quite a treat. The album cover was even updated to include the presidents thru ""W"" Bush. As great as the songs on this album are, the 8's were even better live. I saw them probably at least a handful of times in Bellingham, Seattle, and Portland back in the day. They were best taken in at Key Largo in Portland, one of their regular haunts. Hope y'all enjoy it."
2,The Word Ends,I found the story a bit trite and boring. You might want to spend your money on another movie.
2,Boring,"This movie was boring and contrived. I thought it would be good, but it was mostly sophomoric. I'm not saying the writer/director is talentless; I'm just saying, it coulda' been better."
1,Poor choice,"After greasing the pan liberally, my lemon poppy seed muffins still stuck like CRAZY! I was so upset, I trashed the pan. One and done. Waste of money."
2,"havent used yet, but cavities bent....","I havent used this yet, but I usually use wilton pans, and their quality is good as well as finished products(baked goods) which come out great. Problem is upon receival of this product through the mail, most the individual cavities were BENT inwards. Odd for wilton quality (aluminum - but apparently super thin!!!!), leaving me LESS ROOM in the already small cavity for batter. NOT sure how finished product will turn out. Too lazy/pricey to return."
3,disadvantages of aluminum,"I hadn't anticipated that this aluminum pan would be quite so flimsy. I once had a muffin pan much the same, and it didn't take too many times of loosening the muffins to put a table knife clear through one of the depressions. If you put cake or muffin batter in these, even with Pam spray, be gingerly when you go around the edge to loosen the contents of the mini loaf."
5,Great Speakers,"I've owned a pair of these for years. They are hooked-up to a sub woofer, and they sound better than the $1000. speakers that are being sold today. You will not be sorry you bought them."
4,"Great value, Good sound",I bought these to subpliment my surround sound speakers and they fit in my entertainment stand. They provide good sound and weren't that expensive. Not the greatest sound but definitely enough for my needs.
3,"Good for some, Not for others","I bought this guided meditaton to assist me in reaching a meditative state in which I could conduct my dicursive meditation as practiced by some Druids. The ""Journey"" as it turns out centers on a passage taken from the Bible in the Book of Matthew, Chapters 5 and 13. ""The Kingdom of Heaven, which lies within you"" is the passage.This would make for excellent meditation for someone who is Christian or follows Christian Gnosticism. I myself am Druidic. Therefore being of Pagan belief and not necessarily believing in ""Heaven"" per se, I found the theme distracting and ineffective at inducing my meditative state.Therefore, for me, it was no effective, but it would be ideal for some of different faiths. My advice, if you are pagan, go with some plain New Age music or record your own narrated guided meditation."
5,Excellent book on Majolica,"Clear, concise, lots of nice photos. Not incredibly detailed, but it isn't designed to be."
3,Just pretty pictures,"This book is filled with lovely pictures of Majolica. Unfortunately it is not filled with the kind of information that I was looking for as a collector. I would have liked to see pictures of the marks he describes. Also, I am very disappointed he did not discuss how to recognize new Majolica-like pieces and/or fakes."
2,Ho hum another one,"Rehash same old ideas, quote Warren buffett, regurgitate the same info you can get anywhere. Worst of all. Tell us to know everything you need to know to make you valuable to customers. Then tell you to invest by yourself because brokers are all crooks and are of no value. Hmm. Maybe a little jaded since I am a broker. Most people can't do that on their own. The ones that do must commit hours and hours of research. Gee, isn't that what I get paid to do for you so you can go about you own life? Have I not learned everything I need to know to be successfull?"
2,"A few quality tracks, but....","This cd has a few anthems that makes this cd worth something but the others are just cheesy and not good. Don't waste your money on this one, go and get something from Sasha, digweed, Seamen, or one of my favs D:fuse. You'll get quality tracks, quality mixing and best of all, no cheese."
3,Useful but flawed reference book,"There are many rare pictures and valuable data in this book. However, it is not a very complete reference. There is too much emphasis on serial dramas (soap operas). For example, the ""Story of Mary Marlin"" has as much space devoted to it as ""The Jack Benny Show"", perhaps the most popular radio comedy of all time. There is no entry for ""The Phil Harris and Alice Faye Show"" for some unknown reason. A minor complaint is the tiny type in my 1973 Avon trade paperback edition. I must use a magnifying glass to read this book. The book makes a worthwile supplement to standard old radio reference works by John Dunning and others. As commented by another reviewer, the foreward by Henry Morgan is very good. Overall, I rate it only 3 stars, but I am happy to have added it to my library of books about old time radio."
2,I don't care for these at all,"I really don't like these. They are weak in that sweet, cinnamon flavor, and do not last long at all.It's really a shame the[...]gent passed away. He had the absolute best cinnamon toothpicks money could buy."
5,Hot! Hot! Hot!,These little toothpicks are big on taste. No tea-tree oil or other flavor additives to interfere with the pure cinnamon flavor. My husband has been using them to quit smoking and says they've helped more than any thing else. Popping a toothpick in his mouth when the craving hits has helped him get past the urge to smoke. Candy Crate provides fast service too. They shipped and delivered as promised.
2,Disappointed with product,They tasted more like chemically treated toothpicks than actually coated with cinnamon. I would not buy this product again.
1,Blamn it!!,"In addition to the Blam garbage they also include the classic cartoons (which have all been previously released on DVD) and include cut versions which are down to about three minutes with new recored dialogue, new music and new sound effects. In addition, the uncut version is also included. This stuff is okay for the children, but not the adults. All we want is classic Disney not classic Disney being tampered with. If it aint broke then don't fix it!!"
2,watch directions!,I made a cardigan sweater which is very cute but found multiple errors in the directions! So many that I would not make any further items from this expensive book. Beware.
4,Bobbles for little girls,I have started the sweater for little girls and boys which includes bobbles for the girls sweater. The directions for the bobbles were very detailed and were very easy to follow. I am using pink and purple for the girls sweaters and blues and greens for the boys sweaters. I have decided having a couple of cute babies gifts ready for deliver is the way to go.I have been knitting for almost five years and have become addicted to all the wonderful yarns that are out there. My stash certainly has some wonderful things to make including many patterns in this wonderful book.
2,Garden Stone,This book was nice to look out but didn't really give me what I was looking for. I wanted some ideas on using stone with running water.
4,Really liked this movie,"A nice movie about continuing to live your life with passion into your sunset years. Good acting, good stories. I would recommend this movie to all adults."
2,Amazon Instant View,Movie kept stopping to stream. Finally had to stop and start completely over. Took 3 hours to watch 2 hour movie. The movie itself? Great actors in an implausible story.
4,The Best Exotic Marigold Hotel,"Excellent movie. Very thought provoking with an all star cast. The movie was also very well directed. However, it was a zone 2 movie coming from America I was only able to view it on my computer."
4,Really liked this one!,This was enlightening! Really different. I like the setting and all of the different people and how they interacted with one another.
2,Expected More,"I had read about this movie and seen trailers for it, I was very disappointed with the movie. What a wonderful cast to be used for such a lousy movie."
3,Okay for the dedicated film buff,"More chaotic than structured, more implausible than convincing, and its happy ending is welcome for its being gratifyingly final. What redeems the movie are the reliably solid performances of Judy Dench and Maggie Smith. Its other virtue is characterization; insights here and there into the variations and subtleties of that ubiquitous emotion we call love. I would recommend The Best Exotic Marigold Hotel to the dedicated film buff. Others may want to take a pass."
3,Ok,Are defently better films out there to watch. The film is a slow starter that begins to grow on u in the end. There
4,Good Actors!,The was a nice movie but a little more sad and depressing than its ads would indicate. But on the other hand you can't beat the quality of actors and their mastery of the acting medium.
2,Glad to see great older actors getting paid,"When HD first came out, I predicted that it would be the end of several TV/movie careers: David Hasellhoff as a 30-something leading man, Regis Philbin as anything, for example,I didn't predict that actors would just swallow their vanity (they are actors, after all) and parade their wrinkles for the Hi-Def cameras. I sympathize somewhat, since I'm chronologically in the same zip code, but short of their being in need of the money, I see no reason for them to participate in projects like this. We count on the people emoting on screen being a lot better looking than us. We can tolerate Judi Dench as ""M"" but not as a love interest.Please let us have our cinematic fantasies!"
4,Something to snack on,Very nice film. Not an over the top Indian movie but well balanced.Great characters. A bit rushed in spots but like a light novel it was a Quick read.
4,Low key escapism,Good actors make a not so ambitious ''travel'' movie very watchable. Not a big issue plot orthriller but occasionally makes one think a little about the meaning of life. Better than one expects.
5,Visually nice and interesting movie,"I love movies that focus on aging and life after retirement. This movie could have gone longer with more interesting character development, but for the time involved it was a great watch."
3,Predictable,"Although I enjoyed the fine cast, the story line has been told many times in far better ways.. Some of the characters scripts seemed old and tired rather than new and fresh."
4,Great Feel Good Movie,This was the second time that I had seen this movie but the first for my husband. We both loved it. The only problem was it did not play well starting with the last 30 minutes. We had to reset several times.
5,Wonderful Movie!,"If you want a really great movie to watch, then I highly recommend this movie. It is very seldom anymore that I enjoy a movie as much as I enjoyed this one. There were no special effects, just great acting and great dialogue!"
5,Great cast & Movie,Being a retired Geazer i related well to the movie and circumstances of the individuals! The setting was beautiful as were the surrondings.
3,Missed Opportunity,We ordered this because we love this genre.We were disappointed with the screenplay/script which did not give the stellar cast the chance to shine. The movie committed the worst offense of all: It was BORING. I cannot recommend it.
3,Enjoyable but too predictable.,"After all the characters are introduced you know basically what is going to happen.But it is not terrible. Well done, nice story of life type movie."
3,"The ""Best"" Exotic.......","This was interesting, funny, andat points touching until the seeminglyinevitable gay element was thrown in.This happily politically incorrect viewerwas unhappy."
3,Best Exotic Marigold Hotel,"The movie was enjoyable, but I found it disappointing. Perhaps I was expecting too much with Maggie Smith and Penelope Wilton among the cast. I enjoy their performances tremendously in ""Downton Abbey."""
2,To much hipe,"Not up to the Hollywood hope it got , was a little slow , and if not aware of India's way of life may not get it . Great collection of Actors . Can be a pleasant evening with nothing being blown up"
5,Best movie I have seen in years,"Best movie I have seen in years. All acting was top notch. The plot was thorough and realistic. Each character was fully fleshed out (love them or hate them).This movie was clearly not written for the hormone ridden youth that most movies seem to be written for these days. You will likely watch the movie in silence, but have quite a bit to say about it afterwards. Good couples movie for couples that have some life experience under their belts. It ends as expected, with both sadness and hope."
5,Loved it wanted it to go on,Really excellent feel good movie that would love to see turned into a mini series. More of this PLEASE! Pretty PLEASE!
5,Great acting ... setting in India,Excellent acting from great cast ... several interesting story lines with some unexpected twists and turns. Definitely worth the watch.
4,Charming Movie,"Well, I did enjoy this movie while my husband ended up going to bed halfway thru it. The movie is about a group of people and the ways they choose to get on with their lives while staying in India. The hotel everyone has chosen to stay at is most definitely a work in progress for its young owner. The characters and their humor gives this movie a warm and positive feeling. This is not a thrill a minute movie but floats you along for a quick trip to a place where in the end everything works out. Don't some of us need that from time to time? Least I forget I shall watch this more than once and apparently for my husband this is a great sleep aid so it does double duty."
4,Loved it,I love this movie but then again I'm a huge fan of Maggie Smith and Judi Dench. It was a lot of fun and I will watch it again
5,Moving and Funny Flick,I saw this movie in a theater and really enjoyed it. The characters are well-drawn and well-acted. This is a feel good movie and I purchased the DVD as a gift for a friend.
1,Don't waste your time,"I can only think that the prominent actors and actresses who signed up for this film now regret it. Hackneyed and cliched, it says nothing insightful about real life or the experience of aging. Well, you don't just recover from hip replacement without a lot of rehab and risk of reinjuring yourself. And there is a reason the elderly live in old age homes. They protect them from the risk of falls, crime and dementia, real risks that never would show up in a movie like this, where characters only die painlessly after they have fulfilled their lifelong desires, and no one is infirm. Two hours of this and you'll want all the time back."
5,Loved this movie!,"The cast was superb. The story shows how a group of elderly people react to problems of growing older and also plays up the problems of socialized medicine in Great Britain. They travel to India to stay in the Exotic Marigold Hotel. The young man who runs the hotel refuses to give up on his dream, and the group help him realize the dream. Am looking forward to the sequel. Was able to rent the DVD and enjoyed it so much I bought one for myself."
5,LOVED IT!,This is such a great movie. I saw it in the theater and had to see it again. Do yourself a favor and watch.
3,Good movie but not as good as the book,"I was excited to watch the movie 1. all the fantastic actors 2. I loved the book. The acting and movie itself was very good. If I hadn't had read the book I would have given the movie 4 stars - but - since I read the book I was disappointed in the movie. The movie changed so many things and wasn't nearly as personal or gripping. The book pulls you into the story.....the movie leaves you feeling as if your watching from the outside. The book had you feeling as if you knew each person and how their lives all came to be connected....the movie just throws them together - and then the changes that were made just took away from the story. Watch the movie to see a decent film, but read the book to really experience The Best Exotic Marigold Hotel. The book is much better."
3,a little slow but delightful,"Although slow moving, the movie is a sweet message about retirement and the emotions of this change to ones lifestyle."
5,Superb!,"What's not to like? Superlative acting, a wonderful story, a delightful setting and just the right balance between realism and humor."
5,Fun & Encouraging,"This is a wonderfully made movie with an encouraging message to follow your dreams and never give up. It was fun, exciting and gives you hope. I would recommend this movie for the whole family, however younger children might not find it as interesting as the adults, but the content is safe for kids too."
4,Good message for boomers,Delightful story that reminds us that life is nor over until it is over. There is live after living what is expected
