class_index,review_title,review_text
2,"Agree, it is out of date.","If you aren't planning a ""chapel"" wedding, but instead a church wedding it isn't much help since they don't even have a section on churches. The other disappointment was that there were only 3 official reception sites listed! Once again, unless you are planning an all inclusive type of wedding at a casino, chapel or hotel, this book isn't for you. I was expecting the book to present lots of options. The book did give us a place to start with real uncensored opinions from other couples. But I feel that a call to the Lake Tahoe Chamber of Commerce will provide you with as much and probably more up to date information as this book will."
5,Every beginning writier should read,"I have ordered quite a few books in the How to Write catagory and this one is the best. Learning to write well is trial and error but many errors can be eliminated right at the beginning by reading this book. The potential author is made aware of basic mistakes. We all tend to make these mistakes without realising and thus our M/S are rejected. A case of 'not knowing what you don't know'. However this book empowers because right from the start we will be aware, 'we know what we don't know' so that we can change or eliminate writing mistakes."
2,"Hard slogging through the ""cutes""","This book may very well have some great advice, but the author just couldn't stop with the ""cuteness"", and I'm having a hard time getting past that. I'll probably shelve it and just go back to the other authors -- authors whose books also get four and five star ratiings, and who don't feel the need to use stupid little gimmicks to keep their readers engaged."
2,Little Girl Cures The World,"Some interesting moments, but an odd choice to pick a little girl to champion. She is not someone who would play the game...certainly she couldn't see over the table. Perhaps a young lady more his age would have been appropriate. She just didn't fit the college scene.I'm afraid I couldn't get beyond the basic elements of this film. The ""Crouching Tiger"" elements were creative, but were not original."
2,Creativity is Lacking,"After reading the synopsis, I was hoping for a very original idea that could entertain me. It was disappointing to quickly learn that this was just the tired old theme of battling the devil for a soul...Charlie Daniels exchanging his fiddle of gold for a ping-pong table. I was rooting for this one, so I give it a 2. I just can't vote any higher because all other elements seemed mediocre at best. If I could give 5 stars for the synopsis, though, I would!"
2,No Influences?,Funny and entertaining. Clever. Most of the actor's acting skills match their ping pong skills. You can afford good actors on a $400 budget--most will work for free--lazy casting. Freshly derivative. But funny.
4,Be sensitive to history,"Your film is very well edited. It created the mood, the absurdity, and the surprise. Camera work is also good. The story is good, very clean and clear. The tone is a bit too serious to be a comedy. This is hard since comedians are hard to come by. Overall, very good.One point in your self description: pingpong is one of the most popular sports in China. So, do not say it is the least appreciated sport in history. Please specify you mean U.S. history."
3,good math book,Used it for the teas test. Really helped although I think I next time I would go for somthing a bit more specific
4,obsessed Again!!,"the green sisters return with thier 2nd disc Sweet Obsession Too. The vocal harmony is killer, and most evident on the slower tracks, the last 5 to be exact. stand out tracks are the first single uptempo ""elevator"", female empowerment track ""i depend on me"",senusal slow jams ""it tortures me""""give me all my love back""and""secret society of love"" my absolute favorite is ""i want to know"" a beatifully haunting track. however the fan favorite is ""i'm a good woman looking for a good man"" they really put thier soul into this song.. not to many people sing like this anymore you feel the passion in every word they sing.."
5,SIMPLIE PUT.....,"IT'S THERE BEST WORK EVER, ALSO everything up to Hordes is killer too,Don't believe me, hear it for yourself.If you can handle it.Not for the weak minded metalhead.For me it's Hardcore heavy thrash music all the way.It's the only way to keep it real and learn from. Its the bands cool vibe.In what there playing and singing about. In a fake world that plays with your mind to makes you think that,there way is the right way is wrong.A person needs to be a free thinker in music. What there force feeding us today is crap.Go out,find and dig deeper for the real music world at hand.Believe in your own music and what it means to you!Who cares what anybody else thinks.Check this band out, there really cool.Amazing to see live!!!Peaceandmetal"
4,Interesting concept,"This was a fun book for me to read. I don't want to post spoilers here, but there are some interesting twists involving the main characters that play a big part of the plot down the road.The author does a very good job of moving this story along with the right mix of action, details and setting descriptions. Also, some of the things the author adds are rather unconventional and therefore makes the book very interesting. He tends to go against the grain in a couple of areas, and for that I applaud the author.This is not the type of book that you see rehashed and rehashed over and over again, this is something new and interesting. Give it a shot if you are a fan of the Forgotten Realms."
3,Odd Mix,"How unusual to mix a bunch of bands that are mostly gone with a few still around like Mind Static Butterfly Messiah and Grim Faeries.The standouts are those that are still together particularly Butterfly and Mind Static. Everyone raves about Grim Faeries, but I never have seen the attraction. Marilyn Manson [copies] with a faerie schtick. I was bored before I even began.And what's with all the metal bands? Florida was all about metal in 1992. And 1982. Cleopatra knows how to put compilasions together."
2,Not for beginners,"This is not a book for beginners. It is too full of mistakes, contradictions and academic hubris to rely on. The copy editor of this work should be boiled in oil. For example - the glyph for lasso is called a brazier. Albeit, some of the phrases are of value and the pictures are first-rate.On page 127, an inscription is shown and the author berates the long-dead scribe for having done it 'improperly'! Great heavenly days!Intermediate and advanced students of ME will delight in testing their knowledge by conducting a mistake 'treasure hunt'. But others should look elsewhere."
5,Excellent Shampoo,"Ojon Ultra Hydating Shampoo is great for African American hair. It doesn't strip your hair of nature oils and yet your hair feels clean. After using the shampoo, my hair isn't tangled or dry. I love this shampoo and it's the only one I will ever use."
2,"Ok, but there is better books","This was my first for dummies book (and will be the last). Some information is ok, but there is better books out there. In another words, do not waste your money"
5,GREAT,My fiance is an entomologist and she absolutely loved this gift. I would buy it again if I had it to do all over.
5,The BEST book on transexuality,"To understand if one is transexual this book is a must. I cried all the way through it. Kept saying ""that's me exactly"". After reading it, I gave it to my GP who I'd confided in. I couldn't expect him to make head or tails of my labwork without knowing about my hormone regimen.Micha"
3,Good Place To Start,"While there are several things about this book that disappoint me, specifically the author's apparent inability to call a person by their proper pronouns or names and the idea that people who were abused are not/cannot be transsexual, it's a good place to start as long as you keep in mind that basing your entire opinion on a subject based on the views in ONE book is NOT a good idea.The book is fairly easy to read, can have it's shining moments and can be a great help to both transsexual and their family and friends alike. It shouldn't be shunned, but it also shouldn't be taken as the Gospel Truth-- it's not, but that doesn't automatically make it worthless.I would recommend ""Trans Forming Families"" (I forget the author) over this book, but as a resource, True Selves is still useful. It's a well-meaning book, despite it's (few, but glaringly obvious) flaws, and in my opinion, at least the author's didn't make transsexuals out to be psychotic freaks of nature."
4,Oh Criminal Where Art Thou,"This still stands as T Bone's most recent solo effort, which makes it puzzling that the record label hasn't reissued it--especially in light of his recent brush with fame due to ""O Brother Where Art Thou."" I'd rate this album as very solid, with my only reservation being that it doesn't sustain that lovely folk sound (featuring Mark O'Connor and Jerry Douglas) the same way his self-titled eighties effort did. But it's got at least five Burnett classics, I'd say, and among them are ""Every Little Thing,"" ""Tear This Building Down"" and ""Any Time at All."" ""Humans From Earth"" is truly scathing, but I prefer the more stripped-down version on the ""Until the End of the World"" soundtrack. Try to find this one."
5,Off the shelf,"Like some of the other reviewers, I pull this cd off the shelf every now and again and ask ""Why don't I play this more often?"" It's a great cd - my favorite one from T-Bone. I think it much better than the more recent True False Identity for example. Muscianship is great as are the tunes. If you see it cheap - get it - you'll be happy you did..."
5,A Lively Travelogue,"This book accompanying the TV series DVD is a beautiful account which I enjoyed thoroughly.The author's journey along the crest of the Himalaya, eastward starting from Khyber Pass on the Afghan-Pak border, through India and Nepal, into the Tibetan plateau, then onto India's Northeast Frontier and finally down into the Ganga-Brahmaputra delta in Bangladesh definitely calls for a look at this interesting part of the globe.The book is embellished with amazing photographs which capture not only the grand landscape but also the life and spirit of the land. Palin and his team have done well in connecting with the people, which to me was one of the highlights of the book.And if you like a sprinkling of British humour, Michael Palin will surely add more than a smile to your countenance."
4,Excellent but...,The work is an important one but this only edition available was singularily overpriced (in India it costs a mere 195 Rupees) and this edition is further marred by bad illustrations which do not do justice to the text. I have indeed alreday recommended it to several people inntested in this magnificent tradition.
3,"com""YULE""ation Cleric : Sistern Begotten Then Made","I like the gathering of contemporary Christian women artists to proclaim the faith in the mystery of the incarration and hope to be found in a baby's cry.Throughout this record there is originality, unfortunately the cacophony of full orchestration and over production muddles this modern-millennial-mirth-makers vocal talent. Portraying The Simple Truth is best begotten with less accompaniment,thus echoing more clearly in the hearts it it meant to touch. Merrily Mix 2,3,4,6,7,8,10,and 11 just undo some intros and fades. Post Script~ Good that could have been Great,please give it another go.***buyit*savemost*sharemost*giveit*donateit***"
4,"nicely structured, very user friendly","My CD-Rom does include the japanese lessons. I find this product extremely accessible and very nicely structured. The lessons progress in easily understandable segments. For me, it is an ideal way to start learning a new language, as you always have a reference between pictures, the written, and the spoken words. My only criticism is that I would prefer some grammatical explanations, especially for chinese and japanese."
3,NOT for serious language learning,"Excellent, easy-to-use interface creates a fun environment for an introduction to seven languages. But do not expect to reach any level of fluency because there just isn't enough material for any one language.I would buy this package simply to see if Rosetta Stone style of learning (use of pictures while hearing the words for the object in the picture) would be appropriate for you. You can't go wrong if your expectations are low."
2,Let Down,"If you are a fan of Mr. Marr's extraordinary playing on any of the smiths albums, this album is not for you. I grew up with his unique and melodic phrasing, and couldn't await the release of his new album...He does not sound like the same guitar player. These songs are predictable with a flat-line delivery. A bit of electronicapercussion and the same sort of flange effect on his voice, on every song gets old. I'm sorry Johnny, you will forever be my favorite guitar player but this new album represents nothing of your days gone by, regretfully."
3,"10 years ago, maybe ...","Like one or two reviewers on this page, I'd hoped that Johnny Marr would deliver something inspirational and new for his first solo effort, especially after all of this time. Unfortunately, half decent is all we got.If the man had produced this album in the early nineties, it would have been a creditable effort -- influential perhaps. But since those days, acts like the Stone Roses, Primal Scream and a fist full of others have pioneered, developed and since abandoned the sound that Mr. Marr peddles today. The production is great, the guitar skills honed, but the songs could do with a little more immagination.This isn't a bad album, just not near what you would expect from a man whose talent, originality and dscography inspired a decade's worth of shoe gazing outfits.In short, this boomslang lacks venom and bite."
5,Reliable and very convenient,I took this converter to a very long European trip. It worked just fine. My family members were using it for both high-wattage and low-wattage appliances. It was very handy to have a single converter for all cases. What can I say - it worked as supposed and didn't break. The set of 5 different adapters (all types used on the planet) was very handy too.
3,wors not well (?),"I only used it in Japan, where the voltage is very close to that in US. It didn't charge my laptop when I plug in. In the end I plug in the local socket directly. I didn't try other things and my laptop's battery does have some problems. So I am not sure if the product was malfunctioned or not.One certain drawback is that it is heavy."
1,Blown fuse,"I purchased this product for a trip to Germany. When I arrived I went to use it and it wouldn't work. I pulled it apart, which revealed a blown ACG style fuse. But its not just any fuse it s a super micro teeny tiny one. So now my small amount of personal time on a work trip was occupied by tracking down an electronics repair shop to get the fuse.Otherwise the product is fine, once the fuse was replaced it worked as needed.Thanks for weird story to tell everyone when I got back."
5,"Very Nice Travel Package, works well","While it's a bit hefty in its box, I take only the adapters I'll need. Weight aside, the wife and I have used these adapters in Europe, England, Scotland (6 countries in all); it has worked perfectly for two years and lots of travel. Used it for everything from digital cameras to electic shavers and cell phones."
2,Voltage Converter,The converter worked fine until it fell out of the wall socket onto the floor which was about 12 inches. From that point on it stopped working.
5,It does the job,"I've had my converter for a year now, with no problems. For one thing, all converters are heavy....they are transformers. You should see the step-up transformer I have now to convert 110 to 220 !! I bought my recoton before I ever had the chance to read the reviews, or I may never have bought it in the first place. I did not get a dud like other buyers. It does the job. Just remember to watch the wattage settings for the device you are using. If not, you'll fry one thing or another. Usually the more expensive one."
5,Great adventure!,"This serie is about four teenagers and a dog who encounter adventures everywhere they go. It is the ultimate teen fantasy because these guys are on their own under the permission of their parents, traveling through England on their summer vacations, staying in cool places (such as castles, mansions, farms, open country, deserted islands, etc.) while defeating bandits and thiefs. The personalities of each character are very defined and the guest characters are equally awesome. It is a great light reading and an encouraging book to make children and teenagers read."
1,Punk?,"Hey I'm a dedicated AC/DC fan, and i know a thing or two about them. And i happen to know that AC/DC hated punk bands. As Angus Young was once asked if he had any sympathy for punk bands, he replied (and i quote), ""none."" They hated punk bands, and i can't blame them, 'rock n' roll will survive' after all.Ride On"
3,Helpful but flawed...,"My wife received the Puff 'n Stuff Auto Litterbag this year for Christmas, and she was delighted to finally have a place to dispose of trash in the car, rather than the plastic grocery bag that we have traditionally attached to the gearshift. Overall, this auto litterbag has been helpful, as we now have a good place for trash. Its location hanging over the back of the front seat allows it to occupy no functional space. Its leakproof nature has been helpful. However, we have been very disappointed with the tissue dispenser, as the orientation of the tissue box allows every tissue to rip as we try to pull it from the box. So, that function of the Puff 'n Stuff has been lost to us. If they fixed the tissue problem, I'd be happy to recommend this item without hesitation. As it is, we still appreciate the litterbag."
3,edges fraying,I like the concept of this organizer but the quality isn't great. The fabric edges are already fraying after only a month or so of use.
1,wasted my money,Before buying this product make sure your printer is compatiable. I have a new HP photosmart and it does not work with this product. Five hours later I still do not have an album and have only one sheet left. I have used a full ink cartridge trying to get this right.
5,Pulsar Swarovsky Crystal Watch,"I thought this watch looked so pretty in the photo but it's even prettier in person. It is very classy looking; not overdone but very fancy with the Swarovsky crystals; even the side view has crystals which doesn't show in the picture. It fits the wrist very nicely and you can adjust the links in the band to fit a small wrist. Shipping was very fast. Also, it does keep accurate time. I highly recommend this watch. Valerie"
3,Fine but a bit noisy,"Ah, the fun of a disco ball. Seriously, you cannot have a bad day if you come home, dim the lights, and put the spotlight on your disco ball. And it's even better when the ball spins. This little motor is ok, but a bit noisy. Solution? Turn up the music, I suppose!"
1,Do you like it loud and fast?,"Way too fast... way too loud.I got this for a disco ball. Forget it!It spins so fast, the little dots of light speed across the wall and make you feel dizzy.It's so loud too!Even if you got it nice and slow, so you can turn it on during the 'slow jams' for effect... you'd have to bump up the volume to cover the grinding gear sound... Who want's to dance to super LOUD slow jams? No one! that's who :)Maybe this is ok for outside and those wind chime thingys, but NO GOOD FOR DISCO BALLS!"
2,"Not what is pictured, similar, but different","Works fine for my 8 inch disco ball, but this is not EXCATLY what is pictured. Granted the image says something to that effect, but the one I ordered here (on Amazon) says it is made by ""VEI"", but the one I received was made by ""Amscan"" and the box says ""Spinning Motor"". It is the same type of product, but the one in the picture looks like it is one black solid unit top to bottom, but the one I got has a gap between the top of the unit and bottom of the unit. Both are black though. Not a big deal, but annoying that that it is not the same brand and one pictured."
1,not good,"received product broken. pretty flimsy. Packaging was not sturdy either. It says it can hold a 20 inch ball, but I'm not sure about that. Either way i never found out since it was broken. Ordered a new one from a different website and it works great. Would not recommend this item."
3,this is good,"I enjoy listening to this band very much. The vocals are nice, the guitar playing is solid, and the musicianship is very good as well."
2,Thanks,"The strings did not have thread at the top, that's what I was expecting and what I needed... Oh well."
4,"cow is bad for you, me, and the planet","This is a well-told personal tale of why beef is bad for you, me, and the planet. This is an easy, honest read. I highly recommend this to anyone who suspects that the typical American hamburger diet might be less than ideal. I do have a couple of reservations. First, at some point the author was quite overweight and then got better. Let's remember that we are diet and exercise. Obesity can't be blamed on any particular food; obesity is the result of lifestyle. Second, the author's good intentions occasionally lead to silly generalizations. But in general, the target message is well researched and well told."
2,For beginners only!,"while i was extemely anxious to read this book, i found out that in two chapters i was reading a dummies guide to environmentalism/vegetarianism. i have been vegetarian for many years and vegan for many as well. i picked this book up thinking it might have a little more insight on the gentleman writing the book. it did not. in fact i believe there were only two chapters devoted to why he did what he did. it seemed like more of an overview than an expose. the writing seemed a little sophmoric and generic. if you have ever read a book about becoming a vegetarian or vegan, then you have already read this book. i think what bothered me most, was that he devoted almost an entire chapter to ""the zone diet."" it felt a little preachy at the end and a little rushed. i guess it doesn't help that i don't appreciate oprah's work either."
4,health & environmental reasons to go veggie,"A good overview/reminder of the health and environmental reasons to go vegetarian. If you want to know these things but can't face disturbing chapters about slaughterhouses and animal suffering, this is the book for you (although those are important issues as well!)."
1,agony from start to finish,"I was expecting a lot from this trilogy, but I found the story stretched beyond measure to fill up 3 books, the characterization very flawed (how could Mrs Q not realize that her son was in danger until the last minute??, that's just an example), and the interaction between characters very poor. The Enterprise crew was just there to play host but to what? The Q family was more like a weird offshot of the Addams family than a group of omnipotent beings. It was all played for laughs and the ending was more of a relief than a letdown simply because by that time I had grown tired of the whole thing and glad that it was finally over. What a charade! Thumbs definitely down."
4,Finally! We find out about Q's past.,I really enjoyed this book. I often wondered how Q got to be the way he is when all the other Q are so stiff-necked. The book explained alot and the crew having to deal with the female Q and baby q is great. Having already read the second volume as well I can assure it only gets better.
5,Begin of the best Q-Adventure!,"This is leading up to what I think is going to be the best Q-Story ever. The story draws Picard on an adventure, unwillingly taken by Q, to see Q's past and how he became who he is. (You can blame 0 for it!) A very entertaining story, two of it's NON-Q bonus is that it takes place of the Enterprise-E. Also they have the new security officer Lt. Baeta Leyoro. Great story, from reading the first two chapters of part 2, I think it will be getting better and better."
2,Great movie poor quality!,Grew up on Abbot and Costello and could help myself. I enjoyed this movie growing up and wanted to share it with my son. Down side is the video quality is grainy and seems to be captured off of an old VHS copy. I have picked up a few B&W and Technicolor films on DVD that were great. This was just not worth it. Suppose I'll be keeping an eye for remastered oldies for now on.
4,Happy Customer says:,"I received my order shortly after my purchase (just in time for Christmas) I was thrilled! The CD case was broken inside, but it was no big deal to find another case. Cd was in promised condition, my husband has been enjoying it everyday. Thank you!"
4,Great for beginners,"Like most other reviews, I have to say that this is a great program for learning basic spanish and developing word and grammar association. My only complaint is that in the ""speaking"" section I couldn't get pass the red area of the bar and my girlfriend, who is from Argentina, couldn't get pass mid-yellow. Aside from that, the program was very helpful during my begining studies of spanish."
2,Ultimate?,"How can this be the ""Ultimate Collection"" of Michael Murphey without ""South Canadian River Song""? Or ""Alleys of Austin"" and ""Blessing in Disguise""? Thank goodness ""Geronimo's Cadillac"" and ""Boy from the Country"" made it on the album. Why isn't ""Cosmic Cowboy Souvenir"" available? It's a great album that deserves to be available for those who have not had the pleasure of hearing heartfelt music from one of Austin's best."
5,All of 3M's best music on one album!!!,"Wow - this album has all his best music! From the Lewis and Clark Expedition to his rendition of Jesse Winchester's ""I'm Gonna Miss You, Girl"", every song sounds fantastic. The quality of sound is excellent and the selection really shows 3M's ability to write just about every kind of music out there. In hearing some of the old songs, it made me wish that his record companies would reissue all of his albums on CD...Because I am certain that he has other great songs on those earlier albums that need to be heard. If you want an album that is 5-star from first to last, this is it!!!"
5,They work!,Bought these w/ a Boss Amp. Seems like the installers had no problem w/ the gauge's fits and sounds good!
1,bad product discription,"They call me after i left bad feedback about their worthless product. They said they have refunded my money and asked me to change my feedback.After a week they still HAVE NOT refunded my money but that don't change the fact their product IS NOT what they claim it to be. ALL of the gauge sizes they give you is the size of the insulation not the wire inside. For example the 4 gauge amp wire is actually a 12 gauge wire with a 4 gauge insulation and the speaker wire, well it's a total joke!!Wal-Mart sells a better install kit than this!!Thanks for readingDiscussed"
5,good enough,"I thought this wire package was very useful, had everything u need liked the hight quilty rca jacks that came with it, all in all wire is wire.."
2,CHEAP PRICE FOR CHEAP PRODUCT,There is a good reason why this is so cheap compared to other wiring kits. It is cheap wire. It breaks if it bends too far. Only buy this if really can't afford to get anything better.
1,"NOT 8 AWG, more like 12, Scoche brand from Walmart is so much better!!","Only suitable for a 100 watt RMS amplier at 20' length. Also the wire insulation is really poor quality and I read other reviews saying the RCA connectors would break off in your amplifier, Do not waste your time. I waited for this kit to come only to go buy a Scosche 8 AWG kit from walmart at the last minute which is true 8 AWG with much better quality materials except the crappy RCA cables."
3,Great deal for a small price,I purchased this amp kit for a small stereo that was to be installed. The kit is very complete but it'snot 8 gauge like advertised. This kit will get the job done for a low watt system but get the 4g kit if you are running over 200 watts.
1,Sucks,These wires are complete trash i would have took these wires out if the people who hooked it up said it was too late to take them out since they spent that time wiring them in. they dont even provide that much wattage to run/flow through them. please spend a little more money and get another wire kit. it got one star because they work
3,Good for price,"The price was right for me, but I would recommend shelling out a little more for a wiring kit.The gold plating on one of the RCA cables fell/got pulled off somehow when plugging/unplugging them from my amp."
4,Good deal for the price,"This is a nice, complete set for a lowe price. The power and ground cables seem to be the weak links - not quite 8 guage as many have suggested. The interconnects seem to be rather good quality though. I did not use the speaker cable that came with the set."
2,One word... CRAP,"This kit is a COMPLETE FRAUD! everything in this kit is NOT true to their gauge. BOSS should be sued or something for this... I'll just leave it as that... can't say anymore to this PoS... the only good thing is that I have a current use for it, hence the two stars (should be negative stars)... but not for audio... I wouldn't even recommend it for audio... NOT RECOMMENDED! PERIOD!!!"
2,RCA Cables are the worst.,"The fuse is decent, the power cable works good, and they supply you with all of the connectors you might need. These are the worst RCA Cables ever made, though. The first time you try to take them out, they'll break on you. One of them broke inside the amp and I still haven't figured out how to get it out. IF you buy it, don't use those RCAs!!!!!"
4,nice buy,the really good weirs thick and long its a good price for this product buy it you wont be disappointed
3,very small wires dont buy,i shouldve listened to the reviews. i usually don't make reviews. this far from a 8 gauge a true 8 gauge wire doesn't even fit in the actual fuse for the battery to amp. go to your local home depot for wires and best buy for your wire fuse i had to make it work but had to replace speaker wire and ground wire with home audio wires.The input wires were fine though
2,Sigh... Waste of Everyone's Time,"I'd just like to apologize to Amazon, the postman, and everyone that help receive my order and ship it to me. Sorry for wasting your time. I should've listened to the other critical reviews of this product, but I decided to give it a go.Will it make your amplifier run? Yep. But it's not 8 gauge. Not even close. The power wire is like a thick piece of delicious licorice with a copper thread in the center. Tons of insulation to make it look like 8 ga. from the outside.Just save yourself the trouble and check out the KnuKonceptz kit. For hardly any more money, you're getting some cables that are truly beefcake!"
1,Poorly made product.,"The problems I have with this kit,One of the ends on the rca cable broke within a week. The pin of one of them came off, rendering the cables useless. I wouldn't have even had to mess with the RCAs if the fuse that came with the kit didn't malfunction. The subs would work sometimes and sometimes they wouldn't. I finally narrowed it down to the fuse, it was blown, but the fuse would sometimes have connectivity, sometimes it wouldn't. Turns out the fuse was only soldered to one end.Don't buy.."
1,epic fail,The descrition says 8 gauge power wire but it looks more like 12 gauge.... its better used as speaker wire dont waste your money. If your serious about amping up your system spend the extra money and get a true amp wiring kit
1,Junk for even $12!,"I bought this kit thinking it would be 8 gauge only to find that the outside diameter of the wire is 8GA and the wire itself is only 10 or 12GA. Do not power big amps with this thing it will set your car on fire!!!!. The RCA's are also jusk and are very loose when plugged in. If you have a 50W or a 100W amp you would like to power this will be just fine but carefull, this is not made for more than about 20A system. I know I only paid $12 or so for this so I kinda expected it to be bad but not this bad!!!"
2,call places before you purchase!,"I was not satisfied with this purchase after finding out it was the wrong gauge for my amp in which i bought off amazon also...I am a girl...wanted to buy my boyfriend a good birthday gift. Amazon does that thing where they suggest items to buy with the items your purchasing and I saw these gauges and thought i need those! well, come to find that all the places that install sub wolfers didnt know this brand and said it could start a fire with the wolfer I got. 8 gauge is not good with 12 in sub, and make sure they are copper! Def do the research before you hit add to cart! I received them on time, so i have to give them props on that."
3,Boss KIT -2 - Does the job,It does the job. Everything needed for the installation of an amp. Good quality cables and accessories. Good presentation. Nothing out of this world.
4,Resuelve,"Resuelve, para la instalacion de su musica, y buen precio, lo puede comprar, esta bien. Su musica quedara bien y con buen sonido."
3,alright,i dont think the product is actually 8 gauge wire. little to small for 8 gauge. but it works great on my boss 1200 watt amp pushing the MTX terminator package
4,Wonderful Product,I bought this product to do my own sound system install and it was so nice to be able to purchse the whole wiring kit all in one.
5,Dancy as hell post-punk,"I'm a broke college student, so it's rare that after forking up the dough for a concert ticket I'll actually be inclined to buy the band's CD. However, I just saw these guys open for Rainer Maria in Charlottesville, VA, and I couldn't help myself. This weekend's beer money went to Hail Social for their new album and I certainly don't regret it! I listened to the album five times in a row right after I got it. The album only has 9 songs on it, but they're all great songs. If you like catchy, dancy post-punk stuff like Death From Above 1979, Bloc Party, or the Stills (all great bands) you'll like these guys too."
3,Strong Setting / Weak Story,"Headley's debut is more interesting for its portrayal of London's Jamaican immigrant criminal subculture than it's straightforward tale of the rise and fall of one hood. Basically if you've seen ""Scarface,"" you'll know the story. Headley's authentic vision of the milieu, with vivid descriptions of the role of music and food in the immigrant community, is what makes it worth reading. The thick Jamaican patois gets a little hard to follow at times, but it's no harder than ""Trainspotting,"" once you get used to it. Other than the descriptive element, the writing and plotting is extremely elementary."
5,Awesome CD-Gospel Love Ballads,"I love this Cd! It consists of mostly love songs directed towards God and displaying love for Him. I recommend this album to all who like slow, smooth gospel songs."
5,kitchenaid mixer,Works great I don't think I would of known that it was a recondtioned mixer unless I looked at the box. It works great and at half the cost of a new one.
4,"Save depreciation, buy reconditioned!","I love my 'new' KitchenAid power stand mixer. I see only one small nick in the paint where likely the original buyer had trouble getting the bowl off. This is my second RRK90WW stand mixer, this one having been purchased for our second home. My first KitchenAid mixer I bought some 15 years ago for my husband to use. Turns out, I've become the family baker! It's so much more fun to whip up goodies with a fabulous set of tools in the kitchen, and my first purchase for the second house's kitchen was this mixer."
3,Heavy,"Without doubt, this is a top notch mixer. For my use, however, it is too heavy to move about with any regularity. Difficult to work between the beaters and side of the bowl as it is a narrow space."
2,Very disappointed,"After reading many good reviews about this product, I decided to purchase the reconditioned model. I was very disappointed when I opened the box... It had many dents along the top of it, the chrome attachment where the wisk attaches to was crooked and could not be straighted out .... and the dough hook and paddle still had batter on it from the previous owner !!!! I did use it however to test it out, and the motor seemed to hesitate a little bit .. Overall, I was not satisfied and this mixer and it is on its way back to the store. I found a more powerful, larger one online and on sale for only a few dollars more with an online coupon .. and brand new... which I ordered... Hopefully it will meet my expectations."
2,Disappointing experiments,"This series of books has a major problem with the experiments. I purchased the entire set to use for home schooling, and when I started doing the experiments with my son ran into a lot of problems quickly. I took the books to a local science shop and they identified that many of the experiments were missing important components. An example: one experiment in one of the books showed how to make a battery using pennies, litmus paper and lemon juice. The battery never worked. According to the local science shop it never would work without some zinc. This was information was ommitted from the book. I found using these books to be very frustrating and wouldn't recommend them to others. However, I do have friends who like them a lot. So, I guess it is just a matter of opinion."
3,Explorer Edition,"This is the Explorer Edition of the software. It comes with 22 lesons from Rosetta Stone Level I. Level I contains 92 lessons. If you want all 92 lessons, you will need to upgrade."
4,One of the most capturing Cd's any ska band can have,"This was my first Cd ever, and out of the 300'some I now posess, it's still my favorite. It has an allure all it's own, with elements of most popular ska bands of today. The only complaints I can possibly have about it is that it lacks some of ska's musical roots. It has a stronger pop and punk background than the Reggae that some ska fans may be used to. Either way, it's an entrancing cd, it pulls you in and it'll never let go. This is one cd I'll never give up."
4,Upbeats & Beatdowns,It was a better than average album and I enjoyed it. I believe it ranks three in their best stuff.
5,"Great music, plain and simple","This is a wonderful album from an American legend. It ranks right up there with American Recordings in terms of latter-era Cash performances. If you don't get chills listening to his death-row voice trembling in defiance and fear as he approaches ""The Mercy Seat"" then you don't have hairs on the back of your neck. Just two songs later, though, the crystal-clear harmonies in ""Field of Diamonds"" will bring you to an entirely different emotional space. The covers of ""I Won't Back Down"", ""Solitary Man"", and ""One"" make you wonder how such familiar songs can be reinvented so completely and convincingly.This album is good stuff - grab it today."
3,"spotty but still, somehow, essential","This is a very strong disk with a few soft spots, both thematically and aesthetically. 9 of the 14 tunes are very strong with some almost unbelievably good songs: Solitary Man, Mary of the Wild Moor, Wayfaring Stranger--JC now owns these. Nothing more can be said about this giant's genius. The cinematic Mercy Seat is almost unbearably intense. Gorgeous. The duet w/ Merle Haggard, I'm Leaving Now just couldn't be better. But why bother covering that blowhard Bono? Has anyone not heard One before? Johnny sounds as disinterested in singing it as I am in listening to it. Also, some of the corny stuff sounds like pandering or goofing off.It seems that the space on a Johnny Cash album is so valuable that song choice is a huge decision. Rick Rubin continues to be one of the most interesting and important figures in American music with this series of disks. If anyone out there knows Rick or Johnny, try to get Johnny to sing Burning House of Love by X on the nex one."
1,Give Me A Break!,"I don't know what the people (reviewers) above me were smoking but this is a very weak and feeble sounding attempt at holding onto one thing that isn't there anymore. His voice. It comes across as being tired and old.I have always been a Cash fan but I will not be listening to this disk. This is a bomb and I am sorry to say that good old Johnny has walked the line one too many times with this latest production. It's sad, but true!Love you Mr. Cash. You were one of the best and it's time to take a well deserved rest."
4,Those Brits,The most I ever learned about British people came from Brit Coms or the ever talked about royal family.This book is entertaining and beautifully written.I liked it from the first sentence.While not necessary reading its like the last piece of chocolate cake:why not?
1,From an Englishman,"Unlike the other reviewers listed here I have the benefit and handicap of being an Englishman. I was greatly disappointed that one of Britains finest political interviewers whose pursuit of weasel worded politicians is remorseless, has produced such a lazy book. I had little recognition of the English portrayed, he has just peddled tired cliches that were not true even a decade ago. He only merits one star for pointing out the difference between English and British, something many English do not recognise. To all those who loved this book I would say that the English are for more complex and interesting than Paxman portrays us."
5,An Artist in the making,"My daughter has had a blast with this keyboard. Easy enough for the beginner to get started, enough features to keep them interested."
