class_index,review_title,review_text
3,"""Rock and Roll's a loser's game/ it mesmerizes and I can't Explain...""","Wow...all the other reviewers here sound like they've been to the Cameron Crowe school of adjectives. Ok, truth is, I have Ian with Ronno and the ""Welcome To The Club"" band, so I'm in no great rush to hear his songs mangled by JC Mellonhead's guitarist. But Ralpher is on here fairly prominently, so, until IH releases stuff that he did PRE-MTV....like I said, I will wind up buying this. 6/20 - it arrived yesterday. It's wonderful to see and hear Ralpher again - and, in truth, the price you pay for this thing is justified, just to watch/hear Mick Ralphs actually play the immortal riff that IS All The Young Dudes."" And Tracy is a stone HOTTIE, but somebody needs to stick a sock in that brat from ""Def Leppard"" & Brian May's mouths, and....oh, you know, I'm sorry ; I've said it all before: stick to pre- ""Welcome To The Club"" stuff."
5,Ian Hunter Musical Icon,"Unfortunately the setlist is missing from the official description of this DVD.So here it is.. buy it.. you'll love it!Rest In PieceRock'n'Roll QueenOnce Bitten Twice ShyTwisted SteelI Wish I Was Your MotherKnees Of My Heart23A Swan HillIrene WildeThe Truth, The Whole Truth, Nuthin' But The TruthRollerballNightingale Sang In Berkeley SquareRoll Away The StoneSaturday GigsAll The Young DudesThe JourneyDead Man Walkin'Just Another NightCleveland RocksMichael PicassoStandin' In My LightAll The Way From Memphis"
3,"OK, not Superlative","Good basic info on Spirulina and other alge products, which was my main interest.I would buy it again at the same price offered."
2,Disgusted!!!!!,"Granted I only paid about $9.00 tax included for this product. But when it disintegrates before your eyes when basting a simple ham, one wonders if KitchenAid is playing us for fools. It dissolved to nothing on the very first use. I will buy the silicone brush from QVC as recommended by a previous reviewer.I gave it two stars for the look (very attractive) not for function."
5,Historical Treat,"""A Name of Her Own"" by Jane Kirkpatrick is a saga of one woman'sstrength and courage as she journeys from St Louis with her often abusive husband, her two sons and a band of adventurers in search of a direct route to the Pacific Ocean. Marie, Femme to her husband, endures the rigors of travel with quiet determination. Although she often questions her own ability, she becomes an example for all those who share the trials of the trail. Kirkpatrick's narrative is engrossing, sometimes sad but always inspirational. I look forward to reading more from this talented author...."
5,Excellent Suspense Thriller!,"This is a fantastic read. What I like most about it is that intiguing historical facts are explored in detail (much like her previous books). If you like suspense based in real world settings, this is the book for you. Highly recommended!"
3,Grand-daughter was not overly excited,"Maybe it was the excitement of the day, but she wasn't overjoyed with it. Maybe to many toys for Christmas!"
2,Unsatisfied,"I was quite disappointed with the book I received from this seller. They listed it as ""used, very good"" but when the product arrived it was definitely used, but not in ""very good"" condition. The binding had significant tearing on it and was mostly peeled away at the bottom. It was definitely not something I would be able to use as a gift, as intended. I will not be buying from this seller again."
1,Dear Zoo,"I am very disappointed in this book and I've decided not to read it to my toddler. It's very negative...and points out that there's something wrong with each animal. When the child receives each animal and finds the deficit, he/she sends them back. Lame."
4,"Very cute, toddler friendly","I bought this book about a month ago for my 2 1/2 yr old daughter. She is really into animals and loves going to the zoo. The book is very simple but cute. After reading it to my daughter a few times she knows what things describe each animal. She will see a picture of a frog somewhere and say ""Frog too jumpy"" It is a great book to get young kids into reading. She loves the flaps and the sentances are short so she will ""read"" it to me at bedtime. All in all its a fav at our house"
5,A favorite,"This is a favorite book to be read at bedtime. The flaps are fun, and my son enjoyed making animal noises for the animals, too, or being the one to identify what animal was under the flap. When he was 1.5-2, he could not get enough of this book and we read it time after time. He still likes it now at three, but reading it once or twice a week is enough now. :)"
5,Fun Reading and Playing Book,Our 18 month old loves books with flaps and can be a bit tough on them. This book has held up well against all of his pulling and tugging and still in one piece. Love it.
4,Daughter loves this book,DD is 11 months and just started loving this and other touch/feel books. We got as a gift and she largely ignored for a few months even though we read her books every night. Now she can't read it enough.
1,Stay Away!,Mine is not even 2 weeks old and it is dead. It either won't turn on or it suddenly dies after 10-15 seconds. New batteries didn't help. After visiting several internet chat rooms I discovered that this is a widespread problem. According to other owners Magellan is not being very helpful. Save yourself a lot of grief and buy a Garmin. From what I have seen this problem is limited to the Platinum and the possibly the Gold.
2,Extremely non-intuitive/painful set up/poor documentation,"I bought this for my wife to use in her car as she travels a fair amount for work. The reviews that I saw were good, so I picked this over the Garmin unit based on that and the price difference. WRONG!!! The set up for this is incredibly poor, as is the documentation. It takes forever to load maps (once you get that software set up) unless you have an SD Card Programmer (they don't tell you what that is either). The expansion slot is hidden underneath the batteries, so if you have to swap SD Cards to move to a new region, you have to remove the batteries first.Once you do get everything set up it works OK, but if you want something to help navigate the highways and byways of America without getting lost you'd do better with something dedicated to that (either the Garmin or a nice set of paper maps).I won't be buying anything more from Magellan."
4,Good GPS,"Although this GPS has great functionality, it goes through batteries quickly. I always carry spares. I highly recommend the cigarette lighter adapter."
4,A year ago it got 5 stars,"Time is passing. Moore's law applies to GPS, too.I loved it when I got it, have used it extensively, and happily.But, by today's standards, the screen is too small, the images on the screen are too small, and the odd shape, while comfortable for a hand held, is awkward for the dashboard of a car, or even the desk beside the PC. There are odd constraints on usage of large capacity SD-MMC chips, and the mapping software that works with it doesn't do its job well, either.I _still_ carry a real compass in the woods or on the water, and bring extra batteries and a paper chart or two (or more). If it is loose in a boat, I'd put it in a clear, waterproof, container of some sort, at least in a zip-lock bag or the equivalent....I'm glad I bought mine, but if I was getting one today I'd look for a serious, heavy, discount."
3,Fine,"These floor mats are fine. They are a bit inclined to move around a bit. I won't be returning them, but I would have preferred that It have those little carpet spikes in the bottom of it."
1,Not For Those Wishing Description of Antartica Exploration,"From the title I thought this book would give a comparison of the explorations of Scott, Shackleton, and Amundsen. I does not. Instead, it is a tedious and repetitious exploration of Scott's character and how it led to his failure."
4,Nora Roberts fan,I have read almost all of Nora Roberts MacGregor books. I LOVED this book! I didn't really care that much about the first section D.C. but the rest of the book was wonderful. That's why I gave four stars insted of five stars. But if you are just starting to read the MacGregor books I would start with Serna and Caine if you start with this book you will be lost.
1,Not up to her usual standards,"A regular Nora Roberts fan, I was very disappointed by this book. In fact, I didn't even begin the story of the second brother. If you go to a bookstore, I recommend reading the first several pages to get a feel of this book, BEFORE buying it."
5,A must buy,"This is a book for the serious monochrome photographer who is interested in more than just manipulating oixels.A renowned british photographer, Blakemore takes the reader on a personal journey through the making of several series of images, including tulips, still life and landscape. There is a chapter on the zone system which is not technical - you don't have to be a fan of the system to read this book, but his discussion is thoughtful and insightful.Every time I want some inspiration this is one of the books I pickup and reread or just browse. Highly recommended."
1,Do I smell rotten eggs?,"No it's just Joni James' new comeback CD, as if her lp's in the 50's weren't bad enough(not to mention her country hit singles). It's not the songs that were bad, at lest not on her lp's for MGM. Her MGM lp's featured sateful arrangemets and good standard tunes, it's her clumsy phrasing, and lack of swing(you'd think she never heard a Louis Armstrong album before). Her annoying lack of any sort of swing or rhythm, and her oddball phrasing make her just above Patti Page & Teresa Brewer, but nowbere near the great Rosemary Cloone, Keely Smith or Doris Day, and light years away from Ella Fitzgerald.James sounds like the same awful singer she was in the 50's, yet she's singing some new awful tunes(no standards). With an older warn out sounding voice. Stick with Keely Smith & Rosemary Clooney who are still going strong today, and singing jazz standards with swing and verve. Stay away from the rotten eggs, I mean Joni James."
1,Cheezy MUZAK at it's worst...,"If you like Patti Page, and Teresa Brewer you'll love this. If you liked her cheezy ""you're hit parade"" sounding songs in the 50's, you'll love this modern day MUZAK. I'm sure this stuff will be played in elevators and grocery store everywhere. For me I'll stick with June Christy, Ella Fitzgerald, Sarah Vaughan, Anita O'Day and Chris Connor. Note: if you respect jazz singing don't buy this CD."
2,Joni your voice is still pretty enough...,But get rid of the background singers already and do an album of jazz standards with a jazz trio...
1,Revolting film should be put in the trash where it belongs,"""Edmond"" will certainly test your levels of tolerance for foul language, racist epiphets, and violence - sexual or otherwise. It's meant to be visceral but it just comes across as gratuitous - not to mention tasteless.It's a filmization of a 1982 David Mamet play and reflects is stagey origins in its claustophobic sets and artificial situations. The descent that Edmond (played by William H. Macy) takes from respectability to madness is not convincing and one is continually asking ""what exactly is the point?"".""Edmond"" is hopelessly dated and shallow and it was a big mistake to resurrect it on screen. This low budget film leaves you with a really bad taste in the mouth. Hold your nose and put this putrid mess in the trash where it belongs."
2,effective,"Much of the film is predictable but I watched it mainly to see how far it would go. The main character in this film who comes across as mild mannered gets kicked out by his wife which starts a cascade of negative reactions. Frustrated over his situation, he takes to the streets going to strip joints, peep shows and massage parlors. As the night goes on, he runs into street hustlers and puts his life at risk, getting mugged. Finally, his rage gets the best of him and then he puts himself in the last place he'd want to be. Then he has no other choice but to be content in his position and make the best of it. Ironically, in some ways it seems he has finally come to terms with himself and is better off than he had been with his wife."
1,Who do i talk to about getting the last hour and 22 minutes of my life back?,I went into watching this movie with great expectations.....and was slapped by the back hand called Edmund. This movie only did not live up what the trailer protrayed it to be but was also slow moving and confusing at the end! If you are looking to kill an hour and a half of your life go get a root canal.....don't waste it watching this movie!
3,Good product with an expensive label.,"This battery can hold its charge fairly long and its charge time is fast, so far (less than 3 hours)."
1,Not thick as usual mascara,"I have to apply it about 5 times before i see normal result. I would describe it as very ""liquidy""."
3,dented but ok,This was the second one shipped. The first was had a broken mount and several dents. This one had a small dent on the water pump line but didn't effect how it worked. I would rate it better if they learned how to pack it better.
1,Bad Recording,"I purchased this DTS because I love the surround sound of DTS, but I am very disappointed with this CD. This was a replacement for the same album CD which because I heard skipping like the old fashion records and did not get the DTS affects,, I returned it and asked for a replacement. I should had asked for my money back instead, this replacement I received has the same problem.I would not recommend this DTS to anyone, they should all be pulled back (recalled) and redone."
5,a must read,"Josef Pieper is one of my favorite contemporary philosophers. He gives you all the commonsense, all the grandeur, all the Truth that has passed down through history, all the way back to Aquinas, to Augustine, to Paul, to Christ. What more dare we ask for?"
4,Brake Disc,"Great replacement part, perfect fit, great quality. Far cheaper than anything local. I would have had to custom order. Brembo is quality."
5,A boy finds a companion in a spunky little doll,"Impunity Jane is a Victorian pocket doll who years for adventure. Without a trace of sticky-sweetness, Godden shows us a restless doll consigned for four generations to sitting in a dollhouse, sometimes neglected for years, until she is purloined by a 7-year-old cousin, Gideon, who can hear doll wishes. Then Impunity Jane's life begins! She is a devoted companion in Gideon's play and gets to be a sailor, an aviator, a miner, and enjoy all manner of adventures. Gideon faces being called a ""sissy"" by a gang of older boys, until tough little Impunity Jane manages to win them over. Yet the guilt of her being stolen weighs heavily on both the boy and the doll, and they know they must do the honorable thing ...This story is also included in the Rumer Godden collection ""Four Dolls."""
1,Deceptive little orange thingies,"Executive Summary: Use Mack's earplugs. I am becoming a huge fan of them after dealing with all of the other earplugs.Details:Cool! 40 cents for some earplugs; they are bright and will be perfect when I go camping! Or will they...?I can't get these to work either. i feel a little earplug dumb right now, but I can't get these to stay in my ears.The ""directions"" on the little packaging are a little strange. i tried to put the earplug in exactly the way they showed. No luck. I squeezed and pushed. Could hear absolutely everything I didn't want to hear.I will keep trying because now I have them (and spent a lot on shipping!!), but I really think Mack's earplugs are better suited for me."
5,"Wow, yet another one I love!",This band is amazing. Most of you out there have heard of The Clash. Well this band definatly brings back that nostalgia. Amazing beats very up beat and makes you want to smile and move. Yet another band that I think is amazing and again not from the USA. :) Rock on England! Rock on! Keep bringing out those bands that the world will rock to.
1,no warrentee,"I've had this cord for a few years . It worked good , but when the ground plug fell out i realized that the home depot and lowe's stopped selling them . I have been e- mailing coleman cable ( found they made this )and never have gotten a reply . Now I know why the big stores don't sell them . There is no customer service ! Maybe this review will get their attention . Buyers beware of these people . When I bought this I thought there was a warrentee . Guess not !"
5,"Excelent Memory, Great Price","I bougth this memory for a friend's PC, he had only 512 MB of RAM & his system was too slow. I was looking for a 1G RAM with the same bus speed. I think I had a great deal for a reasonable price. It arrived just 1 week since I ordered it. The installation was very easy, just plugged it in and it was working.I fully recomend the Kingston brand."
5,Worked fine and increased PC Speed,This was easy in insert and worked with my existing 512K stick I had when I orgainally built my PC. Great product for the low price.
5,what it should be,It's RAM what can I really say I got it took it out of the container put it in the computer it worked. I'm happy! Way less expensive than any other I have seen.
1,OUT $$$ IN HOUSTON,"I bought 2 Kingston ValueRAM 1GB 333MHz PC2700 DDR Desktop Memory (KVR333/1GR). Two days after the return policy expired, one of the boards ended being defective, causing my computer to freeze and to display horizontal lines on screen.I do not recommend this supplier unless you can obtain a longer warranty period."
5,Ram great,Fraction of price a Best Buy or anywhere else. Arrived sooner than promised and works great!
5,Rare Laserdiscs - dvds Movies Collector.,"Kabhi Kabhie's one of Amitabh Bachchan'a greatest movies,I have it on dvd from YASH CHOPRA COLLECTION.Special Feature includes Exclusive interview with Yash Chopra,English Subtitles,Digitally remastered from The Original Film,5.1 Audio,,Very great Movie :P"
3,Okay,The car seat still moves as much after putting this on...ok my the actual seat below is taking a bit of less beating
4,Good product and good value,Does what is expected. Keeps baby's feet off the seat back and helps to keep car seat from sliding in front.Only nice addition would have been velcro instead of slider on thing that holds it onto headrest above. As this is when I move it from one car to another I have to remove headrest as easiest way to remove install.Purchasers note that this one is smaller than many on market and does not have storage. For me perfect- exactly what I wanted.
2,Not the greatest,Need a better way to attach it to the car. I think it is going to break in a few weeks because of the tension. But only time will tell.
4,Good seat cover for the price.,"I bought this seat cover 2 months ago. I have a Chevy Silverado Crew Cab and it covered the whole seat, and had extra cover which I had to fold over the back of the seat. I feel confident that it will protect my car, as the material is thick."
3,Stuck to the leather,My only complaint is that it stuck to the leather of my car and has been pretty difficult to remove. I would suggest putting a small blanket under it so it wont stick to the leather seats!
5,Awesome learning tool that is fun!!!,My boys both loved these games!! This is an awesome way to get kids to learn and have fun at the same time!! I would highly reccomend this to anyone with children!!
3,Disappointing purchase.,"First, the photo should be changed since you cannot purchase a yellow dustpan. I had accidentally tossed my favorite dustpan in the dumpster. I quickly ordered this one from Amazon.com. I knew it was going to be gray but it was cheap at least. Well, that is what I got--a cheap dustpan that is bowed downward along the edge at the middle point to where your debris slides right under the pan! It will most likely go out in the trash next time on purpose! I am learning that a quick purchase is not necessarily a good purchase even on Amazon. So, I would advise spending more money and getting a better dustpan if you want to actually get up any debris when sweeping."
4,Nice wrenches,"I already had a metric set, so I needed the SAE set to match. These seem to be just as reliable as the metric set. They has the offset, which I like, and the reversible switch. The only thing I don't like about these wrenches is the style switch to reverse the mechanism. On the metric set I have, it is a switch you can easily flip with a finger without even looking. This switch kind of slides and is a little more cumbersome. All in all, I like them."
3,tastes like pudding,"The first time I made it,it tasted like pumpkin pudding. So the next time I reduced the milk buy a half cup and used one less Tb of butter. I also added whipped cream to half of the topping like on the box. Much better."
2,Dissapointed,I love Christian Birmingham art work but I wasn't very excited with the illustration in this book. I have seen better copies of the famous Night Before Chistmas poem.
5,The Night Before Christmas illustrated by Tasha Tudor,"I discovered this book 31 years ago, for my daughter and it is still loved by all the family. The illustrations are wonderful, warm, charming and delightful and bring a special meaning to the story. We still read it to all the young children on Christmas Eve and for adults we read the story and pass a grab bag gift every time the word THE is mentioned. It would not be Christmas without this book. It is magical."
4,quite good,"I learnt a lot from the book, but the vowel charts in the book are not shown in a clear manner."
1,In the weeds,"If your alter ego is Henry Higgins, or if you ARE Henry Higgins, this book is definitely for you. Excruciatingly detailed and technical discussions, all in phonetic terminology and notation, of niggly distinctions between various localized dialects' idiosyncracies and their various pronunciations. If you are, like the aforementioned Higgings (of ""My Fair Lady""), an ""expert dialectician and grammarian,"" buy this book and its predecessor; you'l find it fascinating (I think). If, however, you are a stage and voice actor looking for detailed guidance on affectingvarious authentic-sounding accents in order to better practice your craft, look elsewhere."
5,Good Sea Book!,"I have read many books about life on the sea in the age of square sail wooden ships and you'll enjoy this one if you like reading this kind of literature. It seems as though I always learn something new about life in that time and Poolman provides this education along with an incredible tale about the Speedwell voyage. He describes the characters and the events based on actual writings which are well footnoted. His glossary of the nautical terms relative to this story was a nice addition. How those sailors survived the many hardships and sea battles was amazing. Of particular interest is the insight Poolman gives into the many real life characters, the mutinies, the privateering contracts of the day and the international politics of the times."
2,"Decent costume prop, but not very durable","Ordered these boots for a Jedi Halloween costume, and for what it's worth, they look great. They are not that comfortable, and they're pretty big on me, as I'm a size 10 and they're more of an 11. But all of that was expected, and with some added padding and gel insoles, they worked out pretty well.The issue here is that the quality is very poor. After their second night out, the sole of one boot became almost completely detached and had to be glued back on. The imitation leather is also beginning to show small cracks in a few places. They served their purpose for Halloween, but unfortunately it looks like I won't be able to reuse them much in the future."
5,Works Perfectly!,"Used to replace a M48T86PC1 on a Bridgeport EZ-Track motherboard. MB had a socket, so replacement was a breeze. Started up and ran great. The vendor shipped the product well protected and in a timely manner. Couldn't ask for a better experience."
5,a perfect guidebook for the people interested in adult edu.,It helpes the reader understand and interpret the society that she/he lives in and social inequalities between the high-status and the oppressed. I really agree that when you communicate and talk with people you can find and learn lots of things from them.Ireally appreciate this book and thanks to freire for this practiceable book.
1,A Marxist Primer?,"Freire, or more accurately those in this country who advocate this book, would have us believe that there is some significant connection between illiterate Brazilian peasants of the 1960s and 21st century Americans. ""Farfetched"" is inadequate to describe this false analogy. Freire's Marxist agenda has failed historically and is intellectually bankrupt, yet today's zealots refuse to give up the fight to reduce us all to the same pathetic level of struggling mediocrity. Marxism is dead. Let's leave Freire and other such fellow travelers behind and move on."
4,NIce feeder but ...,"I loved this feeder, at first. I had thought it would keep squirrels away but they love to hang on it upside and eat to the heart's content. I have to fill it daily, not a big deal, but i got it for birds, not squirrels. they climb over all sorts of baffles to get to it and if i put it far away they jump incredible distances. They say add red cayenne and the squirrels stay away. I think it attracts them LOL ..."
4,No Depression Fans Take Note!,"All of you alt.country/no depression fans take note. This album is one of the seminal moments of the genre. While Bands like Uncle Tupelo/Wilco/Son Volt, Whiskeytown, et al. name check Gram Parsons (and rightfully so!), I bet this Willie Nelson offering was in heavy rotation when they were cutting their musical teeth.It is a work of spare beauty and captures the loneliness and heartache that comes with life. ""Blue Eyes Cryin' In The Rain"" is one of the most beautiful songs I have ever heard. The extra tracks do not really add anything to the experience but they don't detract from it either.If you have not heard this music, yous should. Soon."
5,great CD,"I bought this for my husband's grandfather who's been a fan of Willie since the beginning. He used to own this album on vinyl and on cassette tape, so he wanted it on CD since he doesn't have a record player or casset tape player anymore. He reckons this is Willie's best album."
5,the best in the series so far,"or at least from what I have... there are no disappointing tracks in this one. Love coming back to it every once in a while. Leaving, 5am and Sertao Blues are my favourites. Enjoy!"
2,a few problems,"The whole puzzle was a bit warped and pieces wouldn't lay flat. Nowhere on this puzzle does it say ""Italy""--not the best editors on this project. I've bought a few of other continents, and had a piece missing on one of them, so I had to make one. Still, overall I like them for my 4 y.o.--the pieces are country-shaped and he's learning. Just wish they'd take a bit more pride in their product."
5,It works,My friend Kim has suffered from severe hay fever allergies since she was 9. She has tried countless remedies. Some of which worked for a short time. Some not at all.She read about Sneezeze in a magazine & has been amazed at the results. Not only is it a natural product but it is amazing. It has stopped the sneezing and runny nose which she had suffered from for many years. She says a big thank you and will now enjoy the summer.
5,Furnace Fest 2002 DVD review,"Great dvd. Don't pass up watching Norma Jean in all their excellence. Andrew W.K. set rocks too. Sound Quality on the DVD are good, not great though. Lots of different camera angles as well for good viewing."
4,"Locals only, no tourists","Edward Lee tends to be...disgusting. Some of his books are worse than others for depravity and gore, but he is knownfor graphic depictions of sex and violence. And sometimes, that's just the ticket!If you are a newbie just starting to dip your big toe into the horror pool, Edward Lee is not the place to start.but if you have long since dove into the deep end, then don't miss this guy!Sometimes, I want the joy and hope of Dean Koontz. Sometimes, I want the beauty of Anne Rice. But sometimes, ina certain disturbing mood that we all occasionally get, only Edward Lee will fill the bill.Flesh Gothic is one of his best. I also recommend Monstrosity. And check out his homage to H.P. Lovecraft inthe Innswitch Horror. The first book I read by him was Ghouls, and that got me hooked and searching for all hisworks.Don't try Creekers or The House until you are ready to be really grossed out. But Edward Lee is a guiltypleasure not to be missed."
3,Pretty good but not very original,"I enjoyed this book, especially the first 3/4s of it. For all the talk of Lee's over the top gore and sexuality, it wasn't what I thought it would be. More sex than gore, but it sure wasn't as shocking as everyone says.The main downside to this book is that it is almost a carbon copy of Hell House, by Richard Matheson. In both books there is a haunted house, owned by an apparently deceased eccentric millionaire. The house was the site of a terrible massacre, with sexual overtones. So, a group of ""experts,"" psychics, and pseudoscientists go in to check it out. They experience some spooky stuff, and some overt sexuality. The books only diverge at the very end, when Lee's expalanation for what's going on is a little different than Matheson's. Short of the ending, they are essentially the same book. Lee's is a lot more graphic, Matheson's a lot more frightening."
3,Welcome to the Temple of Flesh,"In Florida there is a mansion of 66 rooms. It has had a long history of sexual depravity. Recently an orgy turned into a slaughter as guests were killed and dismembered in ritualistic fashion. Afterwards the owner was missing and presumed dead. Now his widow is sending a team of psychics and a writer into the house to determine just what happened.Very strong imagery is used to tie psychic and sexual ideas together. The characters delve into the darkness of the house while fighting rising lusts that seem to be fed by the house itself. A strange girl, a locked safe, disappearing bodies, abandoned cars, and more drive the plot forward to its horrible conclusion.Like many Edward Lee books, this one is not for the squeamish or faint of heart. The images of sex and violence are strong and far from vanilla mainstream. The plot was interesting as were the characters but it is definitely only for fans of Lee's style of brutal writing."
1,Nice Product but the odor is overwhelming,"Did not get a chance to test this out. I am not sure what they used to produce or package this thing but the toxic aroma is overwhelming. We had left it out for a few days hoping the smell would dissapate but it never did. It is a very foul, chemical aroma that permeates the room. I saw one other review mentioning the smell so I don't know if this only affects a few units or if others were able to get past the smell. We will be returning this and looking elsewhere."
4,Tri-rific results for a monopod,"This monopod is very easy to use, ok, how can you mess up a monopod! I have used the monopod for photo/hiking trips from Kansas to the mountains of Colorado. Very light, helps stabalize the camera in high winds and has provided me with the ability to take many very nice distance photos. I would not suggust using it for a hiking stick..it's just not durable enough, but to hold and stabilize your shots.. excellent!"
3,It was all right accept for the rape,"An Army of Angels is an extremly well writtenbook. After reading 22 books on Jehanne's life I can honestly say Pam, unlike many authors, revieldthe true St. Jehanne. Pam has not made Jehanne a perfect saint but has showen her flaws, like her quick temper and her self doubt.However, I find great fault with the rape scene. For me it was very unsettling. Yes, Jehanne was abused, hassled and had great heartache in prison, I do not doubt that. But rape? I do not think so. And while I think the rest of the book was well written I must protest against this scene. Some people may say I am being picky, and maybe for them I am. But that is ok.I close with words I believed Pam left out of her book.""Alas! Am I so horribly and cruelly used, that my clean body NEVER yet defiled, must this day be burnt and turned to ashes!"""
5,Excellent product,This potty works well for us. My 2 year old daughter likes it so much that I bought her another one for her grandparents house.
3,Too Cute All In One,"I purchased this potty for my 1st granddaughter who lives in New Jersey, wishing she was a little closer to me, cause I'm hoping my son starts the task now. She's 21months walking, talking, fussing, and running to me that means POTTY TIME. I'm an Old Schooler, my boys were trained before they reached 15months potty & no more bottles. Now I pray!"
5,GREAT product,This is perfect for my 20 month old and I love that it will grow with her as she grows = great product and great price
5,Bought 2!,"This is a great little potty! I bought two of them so that my daughter and I, (I'm the nana of the soon to be potty trainer) could each have one at our homes. I think it will be easier for my grand daughter to potty train if she is able to use the same potty at different places she goes to. Could not beat it for the value! Love the pretty pink too! Great product overall!"
4,Good product.,The item came as advertised. It is made well and it's good quality. It worked out fine. Now we just have to get our little one to st on it and everything will work out nicely.
2,Not a very good CD...,"I have been a Take 5 fan since I purchased their first U.S. single ""I Give"". That single was GREAT. I have tosay that I really expected so much more of a group with such great potential. They seemed to have a more decent look with the release of their first single, which was a really nice song. This song has several sexual tie-ins which really make the song pretty annoying. It sounds like some of the other songs out there, but I gave it two stars cuz it was a pretty catchy song. I don't want to offend the group in any way, cuz I like them, they sing well. I just think that any other girl my age wouldn't want to listen to what seems like a sex-themed song."
2,No connections between these programs...no point buying together,"I got this bundle to check it out, since it was a little bit cheaper than what most folks recommend (the Adobe Photoshop Elements and Adobe Premiere Elements bundle.)I was disappointed -- these two applications are just thrown together into the box. There aren't any connections between the programs, so there's really no benefit to buying this in a bundle.Worse, the Pinnacle software crashed repeatedly while working on a simple project.I don't know what Microsoft was thinking here. This is not their usual clean and stable software."
4,school,bought for school--for daughter. I can only say that the service and price were good. I bought it as a gift for my daughter
4,Good times!,"The Sims 2: Nightlife expansion pack seamlessly integrates features from Sims 2 and Sims 2: University, and adds fun new features as well. Sims can now purchase a car, as sims out on dates and drive to various downtown lots. Added features like the new ""pleasure"" aspiration and turn ons make this game more realistic than the rest. All in all, I'd say this is the best expansion pack yet."
5,the best expansion yet!,"Fans have been wanting cars for 5 years now!!! If your a sims fan then get this expansion cause youll love it! Its got night clubs,vampires,new houses in downtown area,dining,dating,group fun, also some new furniture,new clothes, new hairdo's,cars(i love the cars cause now you can take the kids to school and take yourself to work or to downtown. This expansion is worth it! You will have a blast playing it!"
4,Nightlife's the life,"The Sims 2 Nightlife adds new features to the Sims 2 game that expand your play experience significantly. Sims get their own cars, there is a 'downtown' section to neighborhoods, and new sim races to experience. Well worth it!"
5,Great Expansion pack-worth every penny!!,I love this expansion pack. Will Wright outdid himself with this one. They just keep getting better and better. I love how The Sims can now drive cars(hated waiting for that pesky taxi cab). It makes the game so much better.
4,Crazy Sims go Downtown,"This is a fun addition to the Sims 2. I played the Sims original and was loooking forward to the Sims 2. I found it a bit lacking - they are definitely milking the expansion franchise. Not much came with the original and each expansion has added things that might have been better off included with the Sims 2 at the start. Having a car is worthwhile, and long awaited. The Nightlife is amusing, with karaoke and bowling. The new social interactions are also nifty. There are some AI glitches, and the game is a memory hog. But definitely worth it if you love your Sims."
5,"Joyce shares how we can live in peace, above frustrations.","This book was life-changing! It showed me that God's grace is sufficient to cover my mistakes. I found that I can live a fulfilled life, without wallowing in frustration and stress!"
5,Take note of how many reviews are FIVE star,"This band is amazing. I caught the end of their live set - by accident - arriving to see the Neville Bros at a free festival in Detroit. WOW! I bought their latest studio release and was very impressed. Then, I found out about the Live at Fillmore disk and I'm nuts about it. The CD version has been worn out in my car and the DVD is being passed arround to turn others on to this fantasic band. They somehow make their gumbo of latin, rock and hip-hop sound like it was easy."
5,Ghost Encounters: The Queen Mary,any thing done by Peter James is just so great I found this to be really great love all his work
2,Eh.,"If you're thinking of buying this DVD, I have to warn you that it's short and nothing much happens. Peter James(r.i.p.) is sort- of your psychic tour guide, and while you get a short tour of the haunted ""hot spots"" of the ship, and there are some pretty impressive sounds, overall I don't think I could recommend it unless you're really hard up for some ghosty stuff to watch. Just not enough going on."
2,OPI Silver Crackel,When OPI came out with another color if the crackel I was thrilled. The Black crakel was awesome and I always had people asking about it. I have tried the silver twice and it just does not work as well. The colors and effect is not as eye catching and it really does not look right. I would not recommend it.
4,I tried it and i liked it,So when i first purchased this i did so without reading any reviews. then after i had already completed the payment i read some reviews and they all seemed to be pretty bad. but i have to say i received it today and tried it right away and i was pleased with the results. it shatters just fine and you can tell it's kind of a pettern not just random. it's dark enough where you can tell it's a sparkly silver but light enough to ba able to see the color underneath (i used fuchsia) so all in all it's a pretty good product!
3,looks good,This wisk looks good displayed with the rest of my kitchen aid products in my kitchen but it is really to large for what I wanted.
3,Nature Sounds Alarm,"The alarm is complex to set as are the nature sounds. It would be nice to have a progressive volume increase over a few minutes. This one is just like every other alarm, it just starts to blare out noise."
3,Avoid this clock!,"Gave as a gift, and recipient had trouble programming it, said that it would go off in the middle of the night, for no reason that he could figure out."
2,Time setting is SLOOOOW,"It takes way too long to set the time and alarms. You need to hold down the Forward button forever! If you change your wake-up time frequently, you will waste many minutes of each day holding down the damn forward button to get to the appropriate hour.I recieved this alarm clock in the mail today, and am returning it tomorrow."
1,Very frustrating!,"I purchased this item when my old clock radio died and Timex was the only version available (on that day). It is the most frustrating clock radio I have ever dealt with. I cannot find the owner's manual, and cannot turn off the alarm short of unplugging it and removing it's battery. It is definitely not user friendly!"
1,THE WORSE ALARM CLOCK THAT I HAVE PURCHASED,I bought this alarm clock last year. It is very difficult to use. I had to take off the top cover of this clock inorder to change the time. It should not be that difficult to change the time on an alarm clock. It is a waste of money.
