class_index,review_title,review_text
2,Didn't last long,"Died after 1.5 years of use. Contacted EVGA, was told it's not under the warranty anymore(didn't meet some cutoff date for lifetime warranty).When it worked, it's great. It started making loud noise 2 month ago, first I thought it was my power supply. My ATI radeon 9800 pro bought 5 years ago is still running quiet and strong.Not happy with evga's quality."
1,Coach Julie,"I bought this tape looking to get some help and ideas for running my daughter soccer practices. This tape was no help! It is aimed at four to six year old kids only, and will not give you any coaching help."
4,Mykey from Toronto,"O.k., When I ordered this cd, I thought to myself ""please god, not another ball washer"". If you're freestyle fan, you definetly know where I'm comin' from. Normally, I don't dig female freestyle vocalists because they got too much of a bubble gum, hairspray flava. But there's two on this cd that got me stroked. The 1st is ""Heart and Soul"" by LAISON and 2nd is ""How I love him"" by CYNTHIA. Both are very well produced with nice hooks, beats, vocals etc.Hope this help, Mykey"
1,terrible and cheap,"I have never tried henna before but by all accounts this is definitely not real henna. As a reviewer said above, it did not stain anything at all, the instructions on the box are poor which implies to me that these people are not real henna sellers (says mix with cold water-- no measurements at all-- whereas other, better henna products tell you to use a specific measure of warm tea water). I used the tea water anyway left this on for two hours and when I was done spent twenty minutes washing all the DIRT and rocks and sediment that was left in my hair. this stuff sucks and the Colora company should be embarrassed to sell such a mockery of a product. My hair was not in ANY better condition than when I started..."
2,2 good matches on da show still makes ss good right,austin vs mick vs hhha very good 3 way match austin opened a case of whippin while foley bumped and hhh played da game da guest referee jesse da body da his duty 2 make show no 1 cheated or interferened n da match this match was ****starshane vs testthis was surprisingly a very good midcard hardcore match if not mistaken 1 of test best matches 2 date and not a bad 1 4 shane either shane debuted his legendary elbow drop from 1 place 2 another and some other wicked moves were seen in this highly reccommended match this match was ***1/2-***3/4 not bad at all
1,SUMMERSUCK!,"Why does everyone here think this stupid PPV is great, come on! what a boring hardcore match between Al Snow and Bossman, the only best part of the match was the camera racing to the guys, King said it reminded to him as the Blair Witch Project! the other matches are dull as well like Shamrock and Blackman in a weapons lion den's match? the crowd was soooo quite, they didn't know who won! Ivory and Tori was stupid, the Street Fight with Shane and Test was probably one of the matches that saved this pathetic show! The main event really suck so bad, why would they let Mankind the title in the first place! come on! give it to Triple-H! Jesse was really entertaining, he made the match amusing inspite of the boring match, the ppv really sucked, don't even look at!"
4,Tune Belt review,I've used the product before purchasing it and like it very much. It is unique in that microphones fit perfectly in the pouch and the stretchy elastic belt makes for a nice snug fit for use during exercise.
4,Visual Aid for a teacher of Shakespeare,This action figure was purchased for my adult daughter who is an English teacher.Her students study Hamlet by Shakespeare and she requested this miniature doll to use in class. The high school students were intrigued and liked it - anything to heighten enthusiasm for the subject!
5,girl got blues!!,"let me just say debbie can rip up the strat.a must have for any blues fan.the instrumental ""percolatin"" did it for me. enjoy trevor,"
2,Fingernails on chalkboard vocals?,"Are you people deaf ? Debbie Davies has a sing song monotonic vocal delivery. Her guitar playing is adequate at best , and the disc is only salvaged by the numerous guest stars. Do yourself a favor and look elsewhere. Thanks , but no thanks."
4,Nice Processor,By the time I bought this one the best US$/processing now I think the best may be the E6600. I'm satisfied with him. But if you have the bucks go for the E6600.
3,Different,"Take a gay son, an alcoholic father, an emotionally retarded mother, an emotionally disturbed daughter, a grandmother suffering from Alzheimers, a blind dog, winking Christian statues, and what does that add up to? One wierd movie!This film defeats any attempt at categorization (which, according to the liner notes, was the writer's intent). It can best be described as comedy-horror. The family is so dysfunctional that at many points we honestly don't know whether to laugh or cringe.I'll give the film this much -- it's different. But unless you delight in seeing other people's mental and physical diseases I'd recommend renting it before buying."
2,Not true to book!,"If I hadn't recently read the book the movie might seem great. After reading the book I was very disappointed in the movie. Neither Mr. Thornton or Margaret are so haughty as portrayed in the movie but they are quietly strong willed in their own ways. It's the subtlety that causes you to like them both and ache for Mr. Thornton as he keeps trying to win Margaret's favor. Also, Mr. Thornton, his mother, and sister all have differing accents in the movie. Weird. Read the book! It's one of Elizabeth Gaskell's best works."
5,Couln't have been better,"A must see!! We all Love this one! Delightful, really intriguing story, terrific acting. Great characters, costumes and scenery. Wonderful romance. Watching it over and over is a privilege. Even dealt comfortably with uncomfortable socio-political issues."
1,Wretched,"I was expecting this to be a sappy chick flick. It was better in some ways, and much worse in others.What it lacked in vapid emotionalistic romance, it made up in a heroine who is horribly self-centered, feministic and manipulative, a story in which the heroine doesn't take responsibility for her questionable actions, has a very egocentric morality and behaves reprehensibly, lying to police investigators, luring a mutinous brother to town which causes the death of a man, insulting her apostate father's successor at his vicarage, stringing along an obviously still-smitten former suitor while it suits her needs.Add to this the BBC's relentless socialist touches to the film, sloppy modern additions like the ridiculous kissing scene in the train station, and cardboard characters on par with the later Star Wars movies, and you have a real mess.There's much, much more to dislike. Don't waste your time.Just wretched."
5,North and South,Loved it! If you like Pride and Prejudice you will love this movie. It is one of my absolute favorites.
4,well worth watching,"Though the movie started slow, in my opinion, the character development was very well done, and the ending was so moving that it was well worth watching the entire 4 hours. It's the type of movie I like to watch again and again."
5,Simply Loved It,"I made a New Year's Resolution to watch at least one BBC program a month on my Kindle Fire streamed through Amazon Prime in 2012. I was thrilled to today watch the presentation of Elizabeth Gaskell's NORTH AND SOUTH. Beautifully filmed, perfectly cast and with wonderful timeless themes it was a joy to watch from beginning to end. I had previously enjoyed the BBC adaptation of Gaskell's WIVES AND DAUGHTERS but loved NORTH AND SOUTH even more. Highly recommended to all lover of British Victorian literature. I intend to read the book this year as well. And the streaming through Amazon was perfect both on the Kindle where I watched the first two episodes and on my PC where I viewed the others."
3,A bit disappointed,"I was disappointed that I didn't see more of the romance aspect of this story. I didn't read the book, but from all the reviews, I was expecting more romance. I liked it well enough, but any prospective buyers should note that if you want to buy this because of the romance, you're better off getting something else perhaps. This was a decent movie overall."
3,so-so,"This movie had rave reviews so I decided to get it. The leading man spent waaaay too much time frowing. I wonder if when they went to cast the part they asked a bunch of guys to line up, and whoever could glare for the longest amount of time they hired. I think that the fellow only smiled in the last 30 seconds of the movie.I would say that the film it self was far too dramatic and that the drama was caused by people not being honest. Those people then spent the rest of the movie avoiding each other only resolving spontaneously in the last 2 minutes."
5,Loved this!,"I don't really watch a lot of televison, DVD's included, and my taste usually runs to sitcoms and silly comedies, not 4-hour gritty costume dramas. However, I kept hearing such good things about this adaptation so I bought it, and now having watched N&S, I can honestly say it's really one of the best films I've ever watched. I sat down and watched N&S all in one sitting and I continue to watch it over and over again, especially the ending. The ending is one of the most romantic I've ever seen (and the music is just lovely). It's beautifully filmed with great production values and acting. In particular, the actor portraying Mr. Thornton, Richard Armitage, does a wonderful job. I didn't think much of him beforehand but now he's totally crushworthy. Highly recommended."
2,Disc 2 cracked,"Good movie but disc 2 has a crack and wont play. Unfortunately, I waited too long to watch (or open it) to return it. Lesson learned. Love the story so far though. I'd definitely recommend buying, but open it as soon as you get it and check out the discs."
5,Great value for a great movie!,Bought this for my mom's birthday and she absolutely loved it! The story is fantastic and I love the ending.
4,North and South,My daughter loves this movie. I like it as well. I thought the price was alittle high but once I watched the movie I felt it was worth it.
5,A True Masterpiece of British History,"I just discovered this 2004 BBC television adaptation of Elizabeth Gaskell's novel. The actors are superb and the story is told truthfully, but eloquently! Highly recommend this DVD set. Richard Armitage and Daniela Denby Ashe have the best chemistry and you will not be disappointed."
2,Please - find the monster and kill the agony,"Get ready for lots of product plugs for Mr Spillane's favorite brand of beer, and ease back into your chair for hours of sheer boredom. Too many characters and no compelling story are the deathknells of this dreadful book. I liked Mako's tough guy image, and I liked his Caribbean sidekick, who keeps calling him ""sar"", but I didn't like the rambling nature of the book. Now, onto a book I can enjoy..."
4,He's Not Lost His Touch,"Mickey Spillane may be getting on up in years, but he hasn't lost his touch in wrting good ""potboilers"". This one, revolving around retired US espert at ""removing"" people, Mako Hooker (who, I admit, reminds me of a retired Matt Helm), involves two plotlines, one involving ""something"" which is severely damaging or sinking boats in a section of the Carribean, and a second one involving the mob, high finance, and greed, with old acquaintances of Hooker's around on all sides. I won't spoil the ending, but it wraps up nicely and with some technical touches I've not seen Spillane use before (not complaining, though, 'twas nicely done). As usual, the hero gets the gal at the end of the book and, like most Spillane heroines, she's samrt and gutsy herself."
4,Nice clean stereo transfers.,"I have several other ""greatest Hits"" Gerry and the Pacemakers CD's and this is by far the best collection. These are not re-recordings or rechanneled mono tracks. The digital transfers are the cleanest brightest that I have heard. It's about time Gerry and the pacemakers got a decent ""Best of"" release."
1,Pedometer,"Product was big dissapointment. I walk about the same path every day and the gadget read different every time, Sometimes it didn't even register. Stopped using it after a week."
3,Redskins rule!,"A video tribute to The Wahington Redskins' greatest triumphs; JOhn Riggins on 4th down in Superbowl XVII, Doug Williams' amazing 2nd quarter in Superbowl XXII and Mark Rypien's season to remember culminating in Superbowl XXVII. Then there's the disappointments; Miami in Superbowl VII and can anyone say Marcus Allen? Plenty of memorable moments and players to look back on and to show younger fans what it was like when The Redskins ruled the game. A little bit dissapointed in the bonus features and the fact that there isn't more footage from the regular seasons and play-offs when we went to the Superbowl. Fun to watch nonetheless but NFL films can do better."
3,the work,I am the artist my review of this album is music is growth and as time go by one can only excel if music is your thing.
2,"Some Great Moments, But Lame Ending","I'm a longtime 24 fan...I was watching when it wasn't hip.Although there are some terrific episodes in this season, the last handful and the subsequent ""resolution"" are as lame and formulaic as TV can getThe acting is sill first rate, but the final plot ""twist"" is as easy to predict as the outcome of a Detroit Lions away game. Way too much air time for President Logan and his bi-polar First Lady. I'm disappointed enough to scratch 24 off my ""must watch"" list."
3,A neo-femme finally gives in and enjoys it for what it is,"I have just decided to quit my (justified) yapping and enjoy the show for what it is: a so-so political thriller minus the thrills, hampered by a real-time gimmick that has worn out it's welcome.My other reviews of the previous seasons tell it like it really is on a deeper level, but like my friend said: ""This show isn't worth applying your high IQ to.""This season starts off on the right foot and them slowly loses momentum until it completely loses most of it's credibility. Proceed with great caution."
5,24 - Season Five,Thank you for the opportunity to continue my library of my favorite show. Best price found anywhere.
5,Perfect,"I have been a 24 fan from the beginning. And for me to be addicted to it for 5 years straight now really tells how awesome the show is. 24 just gets better each season and everytime I think the preceding season can't be topped, I get proved wrong. This season went above and beyond anything I could have imagined and is the best one yet!"
5,Highly Addictive,"24 is the most intense and entertaining TV show that I have seen. Season Five is the best one yet.Assassination, Murder, Mayhem, Setups, Hijacking, Treason, and Treachery are all in this season of 24. Most of them make an appearance in the first two hours and it just gets better from there.This show has more twists and turns in one episode than most programs do in a whole season. The acting and casting is also excellent.For those who have never seen 24, it is a tough call. The show is very addictive. One might be better off to not ever start with it. On the other hand, it is highly entertaining. If you have not seen it before, I would recommend starting off at the beginning of season one and going from there. It would really help with the background for this season. If one does not want to consume that much time on it, I think that this season would probably do pretty well as a stand alone also."
5,YOU DON'T KNOW JACK UNTIL YOU MEET BAUER!!!,Best show on TV!!! Most thrilling season yet!!! Not only for men! I'm a very girly woman and I love the action and suspense of this show!
5,Awesome Season,"Of course I already watched Season 5 when it first aired, but I watched the entire season again in preparation for Season 6. Season 5 was awesome and Kiefer Sutherland was amazing (as usual)!"
2,Disappointed,I thought this book would be interesting as it was set in Yorkshire. But it was just a vehicle for a sexual romp between two consenting adults. There were also some inconsistencies in the book. The parties converge on the stately home for a wedding celebration but the parties to the wedding are nowhere in evidence! The bride is said to be the only daughter of the Earl of Hareton but this seems to be an error as he does not have a daughter!
3,"It was ok, but not great","Rose Golightly is a country girl is really who knows that there little chance of getting married. But a visit to Hareton Abbey, she meet Richard Kerre, Lord Strang. After a attemped on Lord Strang's life Rose realizes that she has meant the man that she wants to spend the rest of her life with. But Richard is to marry another and breaking agreement may cost him everything.""Yorkshire"" is the second book that I have read by Lynne Connolly and I didn't like as much as the first on. I really couldn't connect with characters and I didn't really like that fact that it was in the first person. I have gotten ""Devonshire"", the second book in the series with hope that it is better than ""Yorkshire"""
5,"Wow, what a great mix of unknown music!","This is SO cool! I bought it for my husband but it ends up that I'm the one that listens to it the most. The songs are actually written to fit pieces of Neil Gaiman's fiction, not just drawn from different sources because they kinda fit. And such a wide variety! But the one thing I can say for sure is that the whole CD invariably has the spirit that imbues Gaiman's books."
4,End Times Fiction...Or Is It?,"End of the HarvestThis video, if nothing else, gives the viewer lots to think about and consider. Whatever your thoughts on end-time prophecy this video presents theory that I had never heard and I found it valuable if only for that reason. The storyline is good but I didn't come away with a feeling of ""WOW!"" - rather with a feeling of ""Hmmm...interesting. VERY interesting!"""
2,This Movie is for Babes in Scripture.,"If you are well versed in scripture and possess Wisdom and Knowledge, you will not be pleased with this movie. The knowledge offered in this movie is watered down with doubts. There is no hard hitting truth, and the outcome is unrealistic. Look else where for truth to build on. This is not a resource for the watch of Him who comes like a thief in the night. I would say that this movie deserves 2 stars."
1,The rapture is NOT biblical!,"over the years this movie has ignorantly used over and over as a tool of evil. there, i said it.and YES, i absolutely am a christian.fear is not a tool that should ever be used to love folks into the kingdom.the idea of the rapture is less than 200 years old, it was a vision made by a young british woman->most importantly, THE RAPTURE IS NOT BIBLICAL !!!!!!this is a weird fear based agenda that has no place in the kingdom."
5,Yes! More please...,"I have only recently seen old Jack Benny shows, from another Mill Creek collection. These are genuinely funny, by today's standards. The guest stars are nice bonuses. If you're a fan of the the few 50's shows still aired (Lucy, Honeymooners), then you'll really enjoy Benny's show. Fun, absurd twists every few minutes. Since the price makes it almost free, buy this. However, you'll probably want a larger collection once you've poured through this one. Sound and picture quality are acceptable throughout."
5,Best of Jack Benny,"Jack Benny was one show that made my Mother really laugh.,in thoes days their wasnt much to laugh about in Ireland!.Jack Benny is for me ""Stash"" the FUNNIEST man I have ever seen on TV.His genious has never been surpased,and he makes me laugh even more now and I am in my fifty""s.Highly recomended. Great memories1."
4,I have a question,"I wanted to know if anyone out there has had problems with their DVD's of this product. I actually bought one from Wal-Mart, and over half of the tracks on each of the four DVD's do not work. I was especially disappointed because I am a huge Burns and Allen fan, and I wanted to see George Burns interacting with his best friend, Jack Benny. To my disappointment, that was among the tracks that would not play, as well as George Burns famous vaudeville act, ""Goldie, Fields, and Glide , which he often performed with friends like Jack Benny. This also would not play. However, it was awesome to see Fred Allen and Eddie Cantor in the first track.I do not wish to buy another copy of this DVD if I am going to run into the same problems. If others could leave their comments to this question, whether or not it would be worth it to buy a new copy from Amazon, I would appreciate it. Thank you."
1,Crap.,I loved the Jack Benny Show but this DVD was of such poor quality is was all but unwatchable. Do not spend your money on this product.
4,One of the best funnymen,There are some great episodes of the Jack Benny Show that will entertain and make you laugh even if you did not experience the shows originally.
5,The Jack Benny Show!!!,"The Jack Benny Show will definately entertain and surprise anyone who isn't yet familiar with the show or the comedian. My kids don't watch much TV (or anything black and white) but will sit and watch this when I have it on. They just don't make programming like this any more & my children have commented that the show is funny without being rude, insulting or vulgar - unlike shows/programming of today. Jack's mannerisms and actions alone make us laugh out loud. I highly recommend this collection, you will watch it again and again."
3,A Welcome Return,"What can you be disappointed in when one of the best bands ever comes back together again. This is like John Lennon and George Harrison coming back from the dead and Paul McCartney and Ringo joining them after many years. Happy Days, and they still can put out the gems!This album does not have as many gems as the previous one - 1988's 16 Lover's Lane or the one after it - 2002's Bright Yellow Bright Orange, but it is still good to hear!"
1,B is for botany and bad,"In the early 90's, I had the opportunity to teach a beginning botany class to home gardeners. The class had been taught for several years and Capon's book had been choosen for the text. I read the book and was surprised by the flagrant inaccuracy on topics such as plant anatomy and photosynthesis. The chapters were poorly arranged and overly technical. Since people as whole tend to remember what they were first taught as law, it disturbed me that many gardeners may be misguided."
2,doesn't work right,hard to set up. after a couple of weeks the wind speed quite and has to be reset. don't know how long it will last. rest of unit seems to work ok.
1,Clumsy,"The Honeywell TE923WHoneywell TE923W Deluxe Weather Station with Rain Gauge, Barometer, Thermometer, Wind Datais a clumsy collection of weather sensors. All sensors are separate and need to be mounted independently. This may be the proper arrangement for some installations however for my needs an integrated sensor pack is more practical. Also it is reported that the wireless range is severely limited....but i have no experience with the units operation for I never opened the package , but returned it the same day it arrived. I recommend a Davis Vantage Vue weather station. The Davis product is in the same cost range as the Honeywell, has an integrated sensor package and is operating wireless well over 200 feet, and through walls in my application. Documentation claims 1000 feet for line of sight."
5,"Fantastic! - Easy to set up, a joy to use!","Bought this for my wife for her birthday. Super-easy to set up. She relies on it heavily on a day-to-day basis. It is fun for the kids to, as they get to wath the wind speed, rain fall, barometer reading, etc."
4,Very entertaining for our baby!,"It's a video that is very entertaining for our 3 months old, he gets relaxed when he watch it. We wish the DVD could be longer than 30 minutes, in general is a great product, highly recommend it."
5,Excellent Stuff - much more soothing than Baby Einstein,"My kids love this stuff, even the 3 and 6 year olds, but most importantly, the 10 month old.The music choices are beautiful selections from symphony and opera with real instrument productions, unlike Baby Einstein which is mostly chimes or synthesizer music and baby toys.We play the DVDs all the time. Anyone looking for something like Baby Einstein but with real symphonic and/or opera music will be very happy with this purchase. The music is incredibly soothing, and even the cartoon visuals are fun and relaxing to watch.We love each of the 3 DVDs. My only complaint is that there aren't enough of these - why just 3? I do like that Baby Einstein had about 10 or so DVDs covering different learning things. Maybe this series will increase."
5,Perfect entertainment,My 2 1/2 granddaughter loves the music and the animals. So charming. I have the Art one also. This is a lovely way for us to relax and unwind. Buy it. This is relaxing and enjoyable entertainment.
5,I never leave reviews but have to for this,"I have a 10 month old baby so am rather short on time, but I definitely want to leave my 5 star review for this DVD. We don't do TV for the little one but some diversion is helpful at times. This DVD is amazing. I bought a few others (Sesame Street, some Asian music DVDs) but this is by far the best. The creators chose beautiful, tasteful music (adults & baby can all enjoy); graphics are SO adorable, and my baby boy is enthralled. I love it so much that I purchased the Art, Dance, & Poetry DVDs. It's probably all we'll watch. Highly recommend."
5,wonderful!!!,"My son LOVES this show!!! Music and animation are so so wonderful, this DVD is one of our favorite!I highly recomend it to parents!"
4,Recycled,"Made in EU in 2002, Serial# SI-905176, Playing Time 59:09This compilation features tracks taken from only 2 albums: ""Cycles"" (represented here by 6 tracks), while the other 8 tracks are from ""Brotherhood"".While those 2 albums were ""unavailable"" for a period of time, they have been re-released with bonus tracks (2 on ""Cycles"", 3 on ""Brotherhood"".)Perhaps if this compilation had interesting packaging, some liner notes, I would be able to recommend it as a wise purchase... but all you get here is basically an hour of music taken from 2 albums... 14 tracks out of the original 20.Sure, it's cheaper than buying both albums, but I think each of them is worth purchasing in its own right..."
3,I would have expected more from the authors,Unlike the five star book 'Java how to program' this book seemed to having been written under time pressure and is not as thorough as I would have expected. The best part is on JavaScript but the chapter on XML for example didn't help me at all.
2,Does not deliver what it promises at all!,"Unfortunately, this book does not deliver what it promises at all. By reading and ""trying"" to study the exercises in this book, you just learn a few tricks about ""some"" programs, however; you will not advance in any of those programs. The exercises are dull if not terribly thought out. None of the javascripts does not work. The photo shop exercises are terribly designed. All in all, if you are inexperienced and stupid enough like me, buy and waste your money with this book. Next time, I see any of the Deitels, I will use the book for something good and knock him off with it!... In short, horrible piece of crap. The worst $68 you can ever spend!..."
2,Boring and bland.,"This book is great--if you are a beginner. It has no solid relevant information to take into the business world. I own their c++ how to program, and thought this book would be great too, but I was wrong. If you want useful and excellent information for internet programming turn to wrox publishing, they have some excellent books out there. This one bites."
4,"The Wildest Dream,: The Biography of George Mallory","This book helps flesh out more about the real George Mallory, helps one understand his quest and obsession to succed in climbing Everest. To know more about the man that George was, read this book."
4,If you love Dizzle...this is your DVD,This was a great DVD. The only thing i didn't like about the DVD was that it wasen't the whole season...it's just a few of the best episodes. Lots of Thomas and Dizzle on the Disc.
3,Allegorical and Historical,"The first story (St. Mawr) is apparently an allegory about the U.S. the UK, and Europe. A fact I wouldn't have picked up on if not for the introduction by Richard Adlington. It's probably chock full of symbolism too, but I've never been too keen on that either. On its face it's about an unhappy marriage, a horse, and the relationship between a mother and her daughter. The second story stands much better on its own. It's about inter-generational family dynamics and conflict, and young womens emotions, and the powers of lust and rebellion and conformity. I'm sure some people will be angry that I'm giving D.H. Lawrence only 3 stars, but this is no Lady Chatterly's Lover."
2,not as described,"I was very disappointed in this Lily.The color was pink as described, but that's where it ends.It was not a double and had no defining petals.It looked like a regular lily with six petals,and had no dots.Maybe they gave me the wrong lily,don't know."
5,It's terrible - BUT my child LOVES it!!!,"The worst sound quality you've ever heard - the most primitive animations ever created... BUT my one year old stares at the screen and smiles and laughs and points and WILL NOT MOVE FROM HIS SEAT until it is over. We bought this as a set with two cassette tapes, a songbook and a video when he was 4 months old and he has been captivated ever since. He will not watch anything else on TV but when this comes on he will stop whatever he is doing and watch for the full half-hour. I'm not sure if he is learning anything, but the video has been a lifesaver if he is crying (it stops immediately) or if we have to put him down for a minute (he won't budge.) There must be subliminal messages in it! I highly recommend it for YOUR sanity, if nothing else! I'll keep you posted to see if he actually has learned any Spanish!"
5,I was so surprised how my baby loves this video:,"When I saw the video for the first time, I thought ""This is so boring"" My son is very alert & into details so I thought he will not like it, but he stares at it without paying attention to anything else.It is my baby's favorite since he is 5 months old & he is 11 months now & I still have to put it on every day. I guess is the music together with the drawings, colors & spanish language etc..."
3,Ok But Others Are Better,"We are trying to expose or baby some Spanish everyday. With that goal in mind we have several Spanish board books, CDs and DVDs. This DVD did not hold my babies attention as well as the Brainy Baby Spanish and was not as enjoyable for me as The Babies First Words CD in Spanish."
4,For entertainment more than education,"The sound quality of the video is not good enough to understand all the words, (a big drawback for a foreign language video), and ours also came with no book to help with this problem. The images are 2 dimensional graphics, but are bright and fun. The music is actually quite catchy, light and rhythmic. Most importantly though, my 2 year old triplets love it!!! They dance to it and enjoy the cute images."
4,"beautiful, but too sad and intense for some","there is no doubt, this is a beautiful, heartbreaking story, but please read it before you give it to anyone, child or adult...despite what the author said in her interview, it is NOT a ""happy"" story, it IS too intense and sad for some children (and their parents sometimes, too...) but if you read it with them, and are prepared to talk about it (and cry) with your kids, I think it is right up there with the best of all children's stories, which sometimes deal with death"
4,inspiring and motivating movie,"Let me start with the reason for the missing star- there's alot of cursing in this movie. It makes sense coming out of the mouths it comes out of, but it does limit the audience for this incredible documentary. Earthships are cool, but if you have a twelve year old in your life that is interested in environmentalism, art, architecture and whatnot, this movie may just have a few too many f-bombs to show it to them.Other than that, this is one heck of a great documentary!You can't watch this movie without becoming immediately obsessed with Earthships. My wife and weren't even half way through this film when we had to start pausing it to discuss ways we might one day incorporate some of the ideas presented in this film into our own property.The struggle against the local planning board will appeal to your inner libertarian."
1,No Good,"I am a master plumber with over ten years in the trade . I recently finished a job for a plumber and was forced to purchase this tool. At first I loved it One month after this 2 - 3 million dollar home was completed a stainless steal clamp snapped, resulting in about 4k in damages.Its been almost 1 year its happened 3 more times and now Watts has admitted to me they have problems just like this when you have hot water over 120 degrees. Which in Massachusetts is the minimum temperature for hot water. I will never use this product again, I hope for the safety of everybody this product will be banned."
2,"One star for the beats, one star for Hell Rell = 2 stars","A dude at my work gave me this album to listen too. He told me it's ill so I checked it out.Pros:The beats on this album is pure fire.Hell Rell in prison spits fire on the phone.Cons:Hell Rell is not on every track.Lyrically, the whole diplomat crew outside of prison is wack.Two CDs of wasted beats.They should of made one CD and put Hell Rell on every track. Save your money and buy the Hell Rell album whenever that comes out."
3,not bad,"The diplomats album wasn't too bad in my opinion. Just about all of the songs were samples of songs from the 60's. In most of the songs it seemed like all of them were just freestylin'. Most of the titles to the tracks don't have anything to do with what there rappin' about. The production was pretty good on most of the tracks. The tightest songs are: ""dipset anthem"", ""real n****s"", ""who am i"", ""i really mean it,"" ""purple haze,"" and ""i'm ready"",So if you like songs that have been speed up and are samples of songs from the 60's this is your type of album.(don't think cause i'm from arkansas I don't know nothin about eastcoast music)"
4,DiPsEt HoLlA,this is a good two disc ablum from camron jim jones and julez this is way better than the bluprint 2 they bot should of been one disc anyway cause the gift is the [***] and the curse is off the hook but i listen to camron ever since horse and carrige and see no change in him and his crew a thats y this ablum is good to get another roc member to look for is twista i heard he signed but havent heard anythin bout an ablum........ GO OUT AND COP THIS [***] AND SUPPORT ROC A FELLA!!
5,great album,"some people hate the diplomats and say they suck, but i think this is a great CD. its 2 discs, so u get alot of songs for cheap. i reccomend that u buy it."
4,Most Underrated Rap Group,"The Diplomats have to be one the most underated rap groups out there. Backed up by Cam'ron (who everyone seems to hate) Juelz Santana, Jim Jones and Freeky Zeeky. These 4 make up the core of the Diplomats with Cam'ron's comedic rhymes, Juelz's santana gunshot straight flow, and jum jones hard, clever rhymes the Diplomats have what they need to be a great rap group. But since all the G-unit lovers hate these guys the get such a bad name. Do yourself a favour be open-minded listen to the hard gritty street rhymes and buy this album."
4,diplomat_758,"Diploamtic Immunity is deffinately one of the better albums for the year. Camron should be proud of of his dipset family who blazed fire on tracks like "" real Niggas "", "" I really mean it "", ""Dipset Anthem"", ""What's really good"" , "" Who am I "","" My Love"",and ""Let's go"". Camron did it again with his gansta verses and rymes that seem to blow like a flute, he keeps you guessing ""what's he going to say next."" Santana is what we call in the Caribbean a "" Topa top"" He has the skills to be the next star for Rocafella. FreakyZeaky and Jim Jones have to be congratulated for their work done on the album. I can't wait for the next Diplomatic Album."
1,I couldn't take it anymore,"I listened to it once and it was enough. As for the one star rating, it's for Dipset Anthem, which is hot, despite the Juelz's weak flow (and when I mean weak, I mean it's as though he was coming up with rhymes while in the recording booth). But everything else...wack as I don't know what. I couldn't figure out what they were trying to do with this album. And two discs? Come on now!"
5,Casi Una Mujer,"Yo Imigre a New York en 1980, ahora vivo en la Florida,si yo tubiera la habilidad de escribir un libro seria 99% la misma historia que ella nos relata. Por eso me senti tan identificada con este libro, Me encantaria saber si alguien que se mudo a New York en el 2000 se ve reflejada tanto como me senti Yo. Este libro me trajo tantas memorias, lo disfrute en cantidad. Gracias a Esperanza Santiago"
3,Leopard in the Snow,"This was listed among one of my favorite books as a teenager and as soon as I saw the DVD available, I was curious to have it to compare to the book. Great story"
4,Works for me,"Works for me, because my camera has no PC socket; however, I did not consider that it does not regulate voltage for older, higher voltage strobes"
4,Great product!,"It adds a PC sync socket to cameras that only have a hot shoe and makes it possible to use a much larger selection of flash units with a variety of cameras, not just Nikon.While it does not do TTL, most flash units can use their automatic sensors to meter output.Used it extensively with a Nikon Coolpix 5000 and newer Vivitar 285 and 283 flash units. Also tested it with a Canon Rebel.Please note:Make sure you test your flash's trigger voltage if using something not recommended for your camera, digital or not.If you have a camera that uses iTTL, like the Nikon D70s, you pretty much have to get one of the iTTL flash units."
2,Nikon AS-15 Sync adapter,This adapter is only for other low voltage Nikon flashes and won't allow you to use other higher voltage flashes such as Vivitar or any of the common smaller studio lights. For that buy an adapter from Wein.
2,Nikon AS15 not compatable with some cameras,"Did not work with the two cameras I have, I did not know hotshoes were different. Probably works fine with Nikons"
4,Decent story,"Overall this book was good. However there were parts where I wondered who edited it, only because sentance flow was not that good. Odds are I would have skipped over the sentance problems if I had really been pulled into the story. Although I had trouble putting the book down after I started, the characters weren't real enough for the story to just suck me into it.Like I said before, overall this is a good book, and it is worth the read."
1,66 Chapters & Not a Single Page of Sensuality,"I was highly disappointed by 66 Chapters on 33 Women. The characters were dense and rather saddening. None had a sexual past that I would ever want to aspire to or even fantasize about.When a woman reads erotica she would prefer not to read about men discussing their sexual histories using derogatory terms for the women they've bedded. All these pages could do is make sex with a man the last thing on our minds. Also, many chapters had scenes that did more to nauseate than to titillate.I found myself forced to read this just so I could provide a proper review. Thankfully it was short read. I would recommend looking elsewhere for TRUE erotica."
1,lol,This reads like a vanity-press book written by a talentless megalomaniac. Esztherhas doesn't have one even halfway decent movie to his credit: his films are lamebrain fare. The editors at Knopf have really lost their heads.
