class_index,review_title,review_text
2,Definitely not her best,"I found this book to be bogged down in details and lacking in movement. The characters are too quirky and overstyled to feel real. Overall, the book seems self-indulgent and therefore does not speak to the reader. It has nice moments, but feels more like an exercise in writing rather than a piece that comes from the heart."
5,Simply Outstanding (and I'm a man),"If there is one book that will convince you that you will never be able to write a novel, then I'm afraid this is it. The characters are well developed and the prose exemplory. Ms Atwood gets into the minds of her characters better than any other author I have ever read. And how very dark and frightening it all is. Not for the fainthearted."
4,You won't be able to put this one down!,"This is the third Margaret Atwood book that I've read and, once again, Atwood fails to disappoint. Much like The Handmaid's Tale and The Blind Assassin, I simply could not put The Robber Bride down once I started reading it. The story of these four women is engaging, and is so multi-faceted that any reader would be able to relate.The main flaw, as some other reviewers have previously noted, is that the characters seem all too stereotypical, and thus a little unreal. Charis is the delussioned hippie, Tony is the academic and Roz the busy career-woman. Perhaps Atwood selected these personas to show the universality of Zenia's ""wrath"" but each character seems to fit their respective stereotype to a T.All in all though, this is an excellent book and well worth reading. Pass it on to your friends!"
3,"Kept my attention, yet confusing","I really got caught up in this novel. It held my attention but I found it confusing, how it jumped from Roz's current life to Tony's past. The Zenia character was never really explained as to why she was the way she is. But it was a good book and the location (Toronto) made it seem even more real because I've been there"
1,A complete waste of time,"The story of Zenia, a character with no redeeming qualities and her impact on three women. Only you never find out anything about Zenia. And Roz, Tony and Charis are not people I cared very much about. I think there characters were pretty well defined, but I kept wondering about the men in their lives and what these women saw in them, and what Zenia wanted with them. When I got to the end all I thought was is that it? I felt like I had wasted a week of my life."
2,dr blaine's scar care gel,I didn't care for it. The edges got stuck to everything my wrist came in contact with. Was very hard to cut stips to fit spots that I needed.
1,No good!,This is the worst product I have ever purchased from Amazon. The gel pad is awful to use. It falls off sometime. Gets dirty. Takes a long time to dry. I would not recommend this product.
2,The Secret Agent on Flight 101,I am Vignesh Nathan. I did not really like this book because it was confusing . I know it is about a magician named Hexton who used to be a theif but is now a magician and he kidnaps the Hardy boys dad and they go through adventures with thier friend to catch the bad magician.
1,"Horrible Book, I wouldn't get if I was paid ( )",Bad book. This book is really confusing. Gave it to a friend to read. He didn't get past the 1st chapter. This is the worst book in the series. Out of about 90 Hardy Boys i've read this is the worst.
5,Very Pleasant Surprise,"I was initially skeptical of this book (having first read it around the time of the collapse of the USSR; it seemed too far fetched) but it did not take long to warm up to the premises, the events and the author's take on various political/military developments.Though not a literary masterpiece, it is a great example of its genre, and I haven't encountered any books of this size that I was able to finish reading in 11 days (a personal record!)Now, if only Hollywood were to option the rights..."
2,This,"I got this toy from my Grampy a few years ago and it was fun for a while, but you look totally cheesy and it's too bulky.The back is too hard to unscrew, and you almost break the plastic trying to open it. The headband is too flimsy, and when you move, it falls off. The little lights come on when you pull the goggles on, and you still can't see a whole lot. it broke soon after I got it, The lights wouldn't work, and you can't open the light thingy to put new ones in. The only reason I said educational is because the best thing you can do with it is read.[...]"
4,cool night vision,"The light is extremely bright and hurts your eyes a little if the child wearing them looks right at you. However, my 8yr old loves these. I assume they dont hurt him because I have removed them from his head several times when he has fallen asleep with them on at night. For spying?? Well maybe not because the light is bright but my son cant wait until summer time to use these outside at night. For his purposes (whatever that may be) he just thinks these glasses are really cool, look cool, lights up well, he is overall happy with them and so am I. We have some of the other wild planet gagets and this one is one of the best in quality."
1,Could be alot better!,"I would think that out of all the toys spygear or wildplanet have created, I'd think that they would havecreated something productive...Not two flashlights ""built-in"" to a pair of green-lensed goggles. They're fun for dress up or household use, though."
4,Fun Googles,"I ordered this item for my Nephew's Birthday. He really likes this item as does his younger brother. They like playing spys and ""Spiderman"" with this fun Goggles set."
1,[...] they HURT to wear - and serve no purpose,"The heading above pretty much sums it up. My eight-year-old couldn't wear these for more than a few minutes without the pain caused by the poor design and the strap mounted battery forcing him to take them off. The ""sleek"" design was apparently tested without an actual kid. I even called the company and they admitted that they had no kids even available to test their toys on.Amazingly bad. Save your money and buy them a book instead."
5,Very Good Item.,"This Hand Truck has 800 pound capacity.The D handle and big air filled tires make pulling up staircases much easier and less traumatic to the load.Tool Fetch had my product delivered from Ohio to Detroit,overnight.I didn't even pay extra."
1,These guys are terrible at getting your product to you.,"Read their 5% dissatisfaction comments.No handtruck yet. This is my seventh review update... I payed almost $20 to ship a $40 product.I guess I should have questioned it from the start! When the ""supplier"" found I had wrote a review he sent me an email. Not to say my shipment was on the way or to atleast tell me why I hadn't recieved it. He asked me to remove my post and gave instructions on how to do so.....more to come!They did not offer tracking information,DON'T EVER ORDER ANYTHING ONLINE THAT CAN'T BE TRACKED. Still hasn't arrived 11/8/11 and shipper still haven't located or sent another one."
3,A mixed bag...,"Yes, unlike similar compilations by Midway, Taito, etc, most of these games are remakes, and a bit challenging (I couldn't get used to the ""new"" Golden Axe, for starters). However, both Virtua Racing and OutRun seem to have made it relatively unchanged (though there must have been licensing issues over OR, since the familiar Ferrari has been replaced by a larger car that looks out of place, IMO), as did Space Harrier, so that's a redeeming factor. My take? If you like the new and different, it's worth picking up, but if you're looking for actual arcade ports, better try some other compilation."
2,Screw threads are not precise enough,"This item is very cheap. It works fine on some of my stuff. BUT it won't thread into my Olympus m4/3 kit lens (14-42mm version II). It jams, and won't thread. It is not safe to force it as that ultra-lightweight lens has a plastic thread (which fits other items fine, so it's not the lens' fault).I suggest a better-made product for best results."
3,Ring threads are way too short,"The step up ring seems to be constructed well, but the threading that screws onto the camera is VERY short. Because of this, a slight bump to the lens can cause the threading to pull off the camera, and strip the threads on your camera.... potentially very bad. I've had the lens get bumped off of the threads a few times, and the threads are still OK, but another one or two ""rings"" of thread to screw on more and get a tighter fit would be good"
5,exquisite pop record,"I just discovered this record recently and i can't believe what i've been missing. this is a beautiful, moving record by a major artist deserving of much greater attention. every song is a good one, but ""Nothing Good"" and ""Strawberry Blonde"" are perfect pop songs. the comparisons to elvis costello are obvious but sexsmith sings much more naturally and beautifully. he achieves a rare combination of sounding relaxed and yet using very nuanced phrasing and care. and like costello, he has the knack for the great opening line that draws you immediately into the song (""She's not the girl next door, but the girl who lives 'round the corner...""). produced by mitchell froom and featuring an all-star band of fine players, More Songs is a must have for those who love quality pop music."
3,Read Editorial Review first,"I didn't buy this book because I read the editorial review first - seeing that it said ""patterns from the archives..."".It's a nice idea and some people actually want a bound collection of past patterns some don't."
4,a very Good Artist,"Bobby Darin had a cool vibe about His Music Presentation. He truly was able to blend styles&Yet Maintain what He was doing.""Mack the Knife"" is still my cut by Him.""Moon River"" sounds Good here as well. He was a really Good Entertainer&I Look forward to the film coming soon."
3,Bread & water when you're used to a banquet,"In comparison to the rest of the Eve Dallas books, I found CEREMONY to be strictly filler material. Not only wasn't there much of a mystery going on, but there wasn't much development of the Dallas/Roarke relationship. While all the characters followed true to form, I didn't feel there was any growth. Despite this, CEREMONY presents a few hints of things to come. I hope the next ""in Death"" novel continues the excellent standards set by the first four."
5,Evil is alive & well in the the future.....,"Ah, this book brought out the Celtic in me, also Roarke showed His Celtic/Irish roots a little more fully. Officer Peabody has turned into a real asset & a down right interesting person. Much more of her background was reveled, she is a perfect foil for Eve's intense nature. I'm still so enjoying the play between Eve & Roarke,,, sexy, witty interesting couple. Wonderful fast paced, didn't see the end coming at all!"
5,Good Reading,Love all J. D. Robb books keep you guessing all the time. Can't put the book down once you read the first chapter.
3,A weak link in the series,"This is a fantastic series with a great blend of suspense, romance and just a sprinkle of sci-fi. ""Ceremony in Death"" is a disappointment, however, when compared with the other books in the series. It's really heavy on the cult and lacking the page-turning who-done-it suspense so characteristic in Robb's other novels. You do learn more about Peobody, however, and the humorous banter between her an Eve (as well as Eve and Roarke) make it worth the read.If you are disappointed with this book don't give up on the series. The next book, ""Vengeance in Death"", is the best one yet!"
3,Ceremony In Death by J.D.Robb,"This paperback was shipped with four other books, was bent in half from slippage in shipment evidently, making the book hard to read as it's been impossible for me to 'unbend' the book to a reading position. The other books were in good conditon. I will still use this company as often as I can."
5,A Fiendish plot,"Boris has created an intriguing and unique character without overly plundering the homage to a classic genre. The plot is truly fiendish and the atmosphere of late nineteenth century Russia feels authentic and rich. There is a huge nod to James Bond here, more so than the Sherlock Holmes you would expect. His other books are good but not as good as this first one."
3,"Kudos for atmosphere and authenticity, but....","plot? Missing in action!This is really more of an action thriller than a true mystery, as other reviewers have noted. The hero's survival is astonishing and the motivations of the players are explained, if at all, only briefly. The language is elegant and much attention has been paid to the details of the period -- one assumes a faithful translation. I understand that the puzzling title is NOT original to the Russian version, so beware of reading too much into that in trying to piece together the plot lines.Given the quality of the writing, I'll try the second book in the series and hope that the plotting improves."
4,A Darn Good Read,"You can't go wrong reading this wonderful mystery set in turn-og-the-century Russia. The central characters are appropriately endearing, devious, or mysterious, while the plot twists and surprises in just the right places. Recommended!"
2,Synthethic beats unappealing,"At first listen this Plug CD had some good qualities, but that fades quickly.IF you're a fan of hard hitting Drum n Bass, don't bother with this one. Some Dillinja or Dieselboy will suit you much better."
4,Great for the money,"Mine arrived in black, but that is fine. The scope was bought for a replacement tube. I already have a go to tripod. The optics are very good for the price. The whole assembly is less expensive than any stand alone tube I could find, and it comes with two eyepieces and a Barlow. Not a super scope, but it is a super deal."
2,Too many negatives,"While the optics of this scope are good, there are quite a few bad things about this telescope. The tripod is shaky, unstable and cheaply produced. The finder scope is flimsy and almost unusable.The users manual that comes with this scope is not written for beginners. Important topics such as balancing the telescope, polar alignment and collimation (aligning the mirrors) are glossed over and totally unsuitable for a beginner.I would recommend spending the extra money to buy an Orion Spaceprobe 3 or SPaceprobe 130."
4,15 year old telescope,I bought this as a gift for my 15 year old daughter. She loves it. We have only used it once due to bad weather and a bad cold we are sharing. Its relatively easy to assemble. It's our first telescope and I recommend it for the younger beginner. You get a lot features for the price. Critical reviews I've read don't comprehend the low price you pay for what you get.
4,A Good Telescope,Itis a wonderful product with minimum cost. I have tried to and have been able to see some spot in the Moon.Good product.
2,A Sub-par Three Soldiers,"Mailer's take on war, is just a weak ""Three Soldiers"" which was written by a much better writer: Dos Passos.Pass on ""The Naked and the Dead"",pick up the real deal: ""Three Soldiers""."
1,"Could not finish , was tricked by Larry McMurtry's review","I ordered this on the recommendation of a reviewer of a Cokie Roberts book. Since I liked that book, I was tricked into buying this one. The story was slow, and the cowboys were really boring. Several times the writer simply describes male characters as ""Type A"" without providing any description of any aggressive tendencies. Why didn't the editor catch these cliches? (Oh, yes! it looks like it was self-published) The female lead was a prosaic doll that never came to life.After giving it a heroic try for 2 hours, I skipped to the end just to say I finished it, but I didn't pass it on to friends. Tossed in recycle bin."
2,Designs are.... Yucky,"I was looking for some good samples of Celtic Cross Stitch designs. And all I can say is... I didn't find them here. I didn't care for the designs, and the book is really skimpy - they re-use a lot of the same designs with various simple adjustments to make up for the lack of variety. I would NOT recommend this book at all for anyone who wants to do a Celtic project."
5,Not just a book about Japan...,"William R. LaFleur gives us a book which is well made. Piece by piece Mr. LaFleur goes over the history of abortion, buddhism, family planning, sexuality attitudes and even woman's lib in Japan. By the time he reaches his conclusion, you can't help but feel like you, yourself, have also researched and processed all the information.Near the end, when he compares the Japanese ideas to American ideas on the issue, you can't help but feel that maybe it was all a well placed trap, to get you to look at the whole mess from a different point of view, not just the pro-life/pro-choice, good/bad, yes/no, on/off American way (where every issue only has two sides and the winner gets total victory, so no mercy!)You might not like some of the points made, but it will sure force you to think."
3,Didnt like it,"I have to be honest i didnt like the book at all.I bought this book because i have read the ""Autobiography of a Yogi"" and really loved it... and i also loved the teachings of his master Sri Yukteswar, thats how i came to this book.This book wasnt what i was expecting...i was expecting some kind of teachings, but instead this is a book that talks about the things in common between Hindu & Christian scriptures."
3,The scottish had a part too.,"This book is a lot about Scotland and there influence, and how the scots managed to do so much to help create the modern world."
3,Great Discussion Book for Book Clubs,"More about the Scots than most would ever want to know...Jewels of wisdom and insight, many in number, are contained herein, but finding them, at times, can be a difficult read...at other times, a thoroughly delighful read. One wonders if the author is not ""reaching"" at times, but the provocative thoughts make great discussion topics....This is an excellent book for book clubs, especially men's book clubs, evoking many different views and reactions on a number of important and timely topics. Just how much does the Modern World owe the Scots? More than you might think."
5,EYE OPENING BOOK ABOUT SCOTS CONTRIBUTIONS,THIS IS A AMAZING DESCRIPTION OF THE SUBTLE CONTRIBUTIONS BY SO MANY SCOTS THAT HAVE ENRICHED SO MANY SCIENTIFIC AND CULTURAL AREAS. SUPERIOR EDUCATION SEEM ONE OF THE MAJOR FACTORS. LIVELY WRITING ADDS TO THE ENJOYMENT.
4,Scotland Forever!,"What a warm and revealing book. For so many of us in America of Scot descent, too many of us had no idea of the importance of this poor and ignored nation that produced such a revolution of new ideas in law, philosophy, government, economics, education, and religion that are with us today and taken for granted. Scotland overcame every adversity and stands proud today as a grand part of our heritage."
5,"Poignant, Humorous, Entertaining, Educational","A real life story about an exceptional man and leader. Easy to read and enjoy, this book takes you on one man's poignant journey through life and a Marine Corps career. I found the leadership lessons inspiring!"
2,a pile of contradictins,"Hugo is a navel-gazing, sex-obsessed anti hero. To say he's an epicure is a contradiction, because we all know smoking deadens the taste buds. His boozy, smoky self-destructive path is predictable, and he revels in it. Wish I hadn't bothered wit this book."
3,"Not bad, except for ending","To sum it up, Steph was given the raw end of the deal when it came to being Robin.Seriously, I think many of these hacks that get hired to be editors of comic companies have issues with women, relationships, people who could accomplish what they couldn't in their wildest dreams, or all of the above.The end of Steph being Robin, along with the end of War Games, is pretty much what led me to stop reading DC for the longest time (I already stoped with Marvel after that Sins Past garbage)."
5,Posthumously Published,"Probably my favorite Hemingway, this book, perhaps better then any of the others, has a protaganist who is most like what Ernest was and wished to be at the same time. Or maybe that is just my romantic perspective. A great read, and a highly satisfying book on whatever level you care to place it on."
1,FLIM-FLAM.,"Of the few dozen books I have read on the subject of real estate investing, this is perhaps the least desirable. This book rates high on incredible hype and low on any real substance. The author skips from one incredible deal to the next, showing how yes, you, your neighbor, or even the village idiot can make millions of dollars with virtually no risk, no expertise, and of course, no instruction on his part. As another reviewer stated, I always finish a book to search for those ""pearls of wisdom"" as well as to give an acurate review of the book as a whole. I found no pearls here.If you want a good book on real estate, try Robert Allen or Wade Cook. If you want something to wrap fish in, buy this book."
5,""" FEELING OLD GOSPEL SONGS""","THANK YOU AMAZON, FOR ANOTHER GOSPEL DVD WITH DOROTHY NORWOOD WHO ONCE SANG WITH SHIRLEY CAESAR, ALBERTINA WALKER/CARAVANS. THIS DVD MAKES YOU FEEL UP LIFTED IF YOU ARE FEELING DOWN,DEPRESSED, JUST LISTEN TO 'SOMEBODY PRAYED FOR ME"" AND THE POWERFUL ""OH WHAT A FRIEND WE HAVE IN JESUS"". I KNOW I ONLY MENTIONED TWO SONGS,BUT THE ENTIRE GOSPEL DVD ,IS FOR YOU IF YOU ""ENJOY"" OLD SCHOOL GOSPEL SONGS SANG AS THEY SHOULD BE BY DOROTHY NORWOOD. ""YES I DO RECOMMEND THIS DVD."
5,A one-book bible for the writer of memoir or fiction.,"Rainer has done a terrific job of making the structure of the scene comprehensible and do-able, and that's applicable to fiction or nonfiction. She also gives help in figuring out just what it is you want to say. One smart lady."
4,"Good for explanation, not the best story",Thsi book is basically to fill in the holes in the whole Gorn mythos. The huge reptiles that never quite played well enough on TV to be spotlighted before. Its a reasonably good story but nto anything to write home about.
5,My daughters loved it as a gift.,I gave one to each daughter for Valentines Day. My daughters loved it as a gift.
4,Good read about an unknown guerilla war,"In reading ""Behind the Burma Road"" I learned about a guerilla war that was waged behind the Japanese lines during the Burma Campaign in World War II. I have read other books such as ""The Maurauders"" by Charlton Ogburn, ""Burma Rifles"" by Frank Bonham and ""Galahad"" by Colonel OSborne which have had mentions of the Office of Strategic Services and their Detachment 101. In this book you get the first hand knowledge of the former commander. Great read!"
2,Not What I Expected,"Thought this would be a fun- always been a fan of Sonic and my 6 year old loves him. This ""collection"" doesnt even allow you to play all the games listed. The graphis are awful compared to Crash Bandicoot, Star Wars and Cars for the same system. Maybe because it was meant for Sega? I dont know- but dont waste your money."
3,Its pretty brown,"While this album does contain a couple of my all time favorite Primus songs, most of it lacks the intensity and catchy originality of the Primus of the past. I love the chugging beat and subtle weavings of ""Restin' Bones"" and ""Puddin' Tain"" and the totally insane, drive it in your brain songs ""Camel Back Cinema"" and ""Duchess and the Proverbial Mind Spread"", the clean, bare bones bass lick on ""Chastising of a Renegade"" and the rolling show off song for Les ""Arnie"". However, for some reason the main songs dont really do much for me. It seems I would have to agree with the less enthusiastic of Primus fans on this one. Guitarist Ler is strangely absent, Mr. Les' bass sounds a little flatter on this one, and Brain, the new drummer, does a decent job, but nothing special."
5,"Jimmy Reed, his greatest hits",It was fantastic to get this CD. I have all of Jimmy Reeds LP's with no way to play them. I did notice that the drum beats in the beginning of Honest I do were cut off but all in all it is a great CD if you are as much of a fan as I am.
3,Not The Same,"When I was a kid/teen, all the adults just loved this man, so I bought the CD thinking he was ""all that"", but it turns out he is not, or maybe I have outgrown him, or my taste in music has changed, or something like that. He's in my collection now, but just for old time sake, with fond memories."
5,Ben's 100 is great,"Submitting the order was easy. Paying with credit card was easy. Product arrived on time. Application of product was easy (pump spray); very little was required to keep the bugs away. Even though it's only 1.25 ounces, it'll last a long time because it's so concentrated."
3,"forging birth certif, makes this guy look amateur!","Never heard any inkling of this history and found it hard to believe given how fact based films lack funding, hence, assumed they overplayed the evil aspect.... Vincent perfectly cast and oh how so many women can relate to the ""I got duped but I still love 'em"" script... Glad to now see a woman in charge of the state and fighting to maintain fiscal strength... Wanted to know more bout that book and surprised they didn't expose more elements but crafty, conniving, cheat was covered enough in character development... sympathized with the gypped landowners and pleased their OccupyArizona met with success!!! bravo"
1,Dissapointing,"I had read about Ringworld for many years before I finally picked up a copy through Amazon. I eagerly awaited it, and thought of terms like 'majestic' and 'awe-inspiring' which I would apply to it when finished.Now I have the book Im not sure I CAN finish. While the idea of a 'Ringworld' is fascinating, Larry Niven fails to deliver any of this interest. His characters are rather tired, and lame, and boring. His writing is slow, lacking in detail where it matters, overly detaile din other parts, and always boring.It must be kep in mind that by the time I started this, I had just finished Orson Scott Card's superlative 'Ender Saga' - so perhaps I expected too much, by expecting someone to write with Orson's brilliance.Perhaps not. I do not recommend this book."
3,Ringworld Blahs,"I liked the book...honestly, I did. Yet, I find myslef not really all that impressed. The power of the story lies in the ideas it conveys. The Ring itself overshadows the characters in the novel. I really didn't care about any of them except for Speaker. They were simple vehicles to get me into the ring so I could explore the unique idea Niven presents. It is truly a classic, but were it written today in 2003, I doubt it would capture the Hugo or Nebula. I give homage to the ideas presented but find a lot of the book honestly flat. The setting so overpowered the characters that the find myself remembering the ""look"" of the world more than the ""problems"" of the characters. All in all, I am gald I read it but will probably never re-read it."
3,Generally known as a classic.....,"....but not to me. I dig Niven b/c he uses a lot of ""hard"" sci-fi and there's plenty evident here; however, it definitely helps to be familiar w/the species of the characters before undertaking this book. (Check out some of Niven's ""Known Space"" novels and short stories.) The sheer number of species introduced can make your head spin, and the journey *to* the Ringworld seemed more exciting than the voyage *on* it. Intriguing indeed were the discussions of the RW's possible origins and dimensions, but these, to me, were few and far between."
4,A book that stays interesting after many years,"For me, one of the marks of a truly great book is whether I can go back and re-read it again and have just as much fun as the first time, maybe because I discover new things, new hints in the plots, new twists in the character development which I missed the first time.Ringworld is jsut such a book, a classic that whistands the test of time well. It tells the story of a group of humans and aliens who crash land on a huge artificial construct built around a distant sun. After the crush, they must explore the huge structure in order to find the means to allow their crippled starship to take them back to their own worlds.It was quite facinating, following the characters in their struggles in the immense artificial world they found themselves on. This is truly a scifi classic recommended to any who is interested in good old solid sience fiction."
4,"Give Him a Try, Larry Niven","This was my first look into Larry Niven's work! Ifound 'Ringworld' interesting but confusing. Thecharacters have complex personalities and the relationships alter all the time. My confusion deals with the Ringworld itself, I think I need the next book to understand what, where and why it is. In many instances this book made me think of another piece of fiction 'The Hab Theory.'"
3,"I am not a big hard sci-fi fan, but found this series interesting.","I got this book because I liked the concept of making a planet as a strip of land wrapped around a star with tall tall walls to keep in the atmosphere. I did find it interesting enough to read the entire series. Also a cool idea to have someone genetically bread to be lucky (random lottery draw for couples to be allowed an extra child, then that child wins the lottery and gets permission for an extra child, than that child grows up.... until the 6th generation lottery child gets picked to go on the expedition to the ring world). Great book for hard sci-fi fans, ok for other sci-fi fans, definitely not a good idea for anyone else."
4,"Stunning concept, brilliant ideas, flawed execution.","I read this book when it was first published, again about 10 years later, and once again recently. In all that time, my impression of it has not changed. I have been a science fiction addict all my life, and a fan of nearly everything Niven has done. But not this. While it contains interesting characters and some strikingly original ideas, it suffers from the same disease as Tom Clancy's more recent novels: it drags. God, how it drags. Finishing it was a major chore, all three times. Like Clancy's recent work, this would be twice the novel if it were half as long."
3,The Bulworth soundtrack was not all I expected.,"Bulworth, the soundtrack, was OK. There's a couple of songs I really like, and some that are orite. This CD is average."
5,Not just a one song cd,"Yo! I just went in my room and checked. There are exactly 14 songs on this here cd and their all tight as sht! And whenever I pop it in I ususally skip over ghetto supastar for Canibus' ""How Come"" or ""The Chase"" by the RZA, and all the other good tracks. This is probably the best hip hop soundtrack ever made!"
1,Completely Predictable & Poorly Written,"I had the opportunity to explore this title via audiocassette on a recent weekend drive. After several hours, in spite of valiant attempts to like this work, I gave up. Driving in silence seemed a great relief. I found the stories to be highly predictable in their plot and outcome. The characters and plot lines were poorly developed and fragmentary. Adding to the agony was a narrator who's vocal talents were highly limited. Attempts to mimic accents or speech impediments resulted in nearly unintelligible results, adding ""insult to injury"". The juvenile nature of this work along with the poor narration results in an unacceptably poor overall experience. While the written version of this work may alleviate the limitations of the narrator, I remain highly doubtful that attempts to slog one's way through these unremittingly (and VERY predictably) dark and poorly written works would be worth the time investment."
5,Miracle at Midnight,"Each year, my fifth graders read the novel, Number the Stars. Because they don't know a lot about WWII, we watch this movie to provide some historical background to the novel. My students love it - it gives them an idea about that time in history."
1,"Low-quality, expensive, not Cappuccino","1. The item is not ""Cappuccino"" colored, it is black!2. Some of the ""N"" 3x10m/m 20pcs screws go right through the plastic item ""J"" while they are supposed to hold them fastened to the board. Either the screw heads are too small or the hole in the plastic is too big. I had to go to my hardware store and buy my own screws with slightly wider heads.3. The overall quality of the shoe rack is very poor for the price."
1,Incredibly confusing,"Urgent: before you order this, you need to read my experience with this item:Amazon REALLY REALLY needs to change this item's picture because the actual ""I carry you"" piece is a Bible-quoting poem. I am incredibly disappointed because it has been the second time they sent me this. I had to resent the first one, replace for a new one and it's still NOT what I wanted. And they don't even let me refund it. I have to replace it."
5,Powerful!,"This is not just a musical, it is an ""experience"" in the truest sense of the word. If you are familiar with Blackaby's study, Experiencing God, this cd is a must. If you are not familiar with the original study, this cd is still a must. It is fresh and timeless. Each time I listen to it, I'm drawn in. Great music, powerful message."
5,DKM - one of SF's greats.,"This book and the others in Daniel Keys Moran's backlist are some of my favorite cyberpunkish sort of works. Honestly, I consider him to be one of SF's handful of situations where you have an amazing author who winds up terribly underpublished.Buy Emerald Eyes first, then Long Run and the rest. Now. You will love every minute."
5,Serger video,I was afraid of my serger until I bought this video. It has very clear and detailed instructions. Now I can thread and use my serger to its full potential. I highly recommend this video if you are new to serging.
5,My 4 year old is thrilled....,"Great watch for a small child. The fact that it came with the pouch and compass made it a good value. My 4 year old is happy and it's still ticking, so what's there to complain about? Nothing!"
1,Unreliable,"Less than a year old, one output to speakers failed in mid-gig. Got a Y-connector (speakers are mono). Second output failed in middle of next gig. Furious."
1,no different than other cheaper products,"I am a frequent handwasher, which dries out my hands & cuticles. I've tried many products and because of a recommendation, I thought I'd try the SpaRitual product. This product is NOT worth the extra money and after using for 2 weeks, there is simply no difference than what you can purchase at your local drug store. So, save your money!"
1,Aversion therapy,"If you like aversion therapy, you will probably like this CD. I do not like aversion therapy, so I did not like this CD. The narrator has a very pleasant voice, and the music by C. B. Burston is excellent."
2,Not suitable for a wallet,This chain is tiny. I needed a chain for my wallet but this is too small. Maybe I can hang some tampons from it.
3,Not Bad,"These aren't bad, but are made of very thin cotton with a very thin drawstring and they don't seem very ""maternity"" like. The drawstring is a downer, since it has no elastic it tends to tighten. They don't feel very roomy, and the quality of the material is so so."
1,Ask a crisis counselor what they think of the beginning pages of this book.,"This book is irresponsible. A major assertion in the opening pages could prevent a suicidal kid from seeking help. The premise of the first section is that for a teen to tell their troubles to a friend or anyone else is the same as ""barfing on your friends"". As crisis center and peer counselors know, many teens hold their most disturbing thoughts and emotions to themselves, and in all too many that leads to suicide attempts or successful suicides. Any useful ideas the author may have expressed in the rest of the book are more than negated by this poorly thought out advice. Please Amazon.com, withdraw this item from sale to impressionable teenagers looking for advice in their troubled lives."
4,Excellent product and delivery,This is a must have resource for anyone wanting to know what goes on underneath the covers. It is well written and has examples to reference.
2,"Useful, but Too many Mistales","I tested many code and contents of this book and discovered many misunderstandings and erros.While reading and testing, I'd got doubtful of the reliability of this book.This book provides many useful information, but don't swallow whatever this book says."
2,"Ok, but code is poorly designed","The book had some interesting topics, but a big part of a book like this is being able to experiment with the programs especially when it is based on yet another class library from the author. Several of the examples don't run or compile. Others link to versions of the SDK headers that are not present with the default installation for VC. The writing style is clean but the source code examples are not as interesting as they are advertised."
1,save your money,"Purchased this toy for my four year olds birthday and he wasso excited. Unfortunately when he would hit the cans they rarelyever fail over. When they did fall over and we had to reset them they would not stay up. The balls if stepped on get squished easily. He no longer plays with it out of frustration, and neither does my six year old."
1,jvl,"this game does not play on xbox 360, dont buy unless you intend to play on orig. xbox. there is no update on xbox live. to bad ilove this game."
3,It has its uses,"If you're new to Barbershop, this is a decent intro. You get some good tunes by some good groups, including the gals (a few Sweet Adeline groups).If you're already into Barbershop, you'll probably be disappointed. The mix is too eclectic; there are too many so-so cuts; and on top of it, the production of the CD is suspect (a couple of the tracks are so close together you barely have time to breath).A well-chosen half-dozen CDs, each done by a different group, would be a better way to start a Barbershop collection. Too bad Amazon doesn't carry much of this stuff....<P"
4,Easy to Use,This book is very helpful and easy to follow. It's a very nice book for anyone trying to figure out Fireworks!
2,Poor Quality,The DVD skipped the first time I played it and got progressivly worse. Other products via Amazon have all been fine; I'm hoping this is just a fluke.
1,Let Down Part Two!,"This much like Sailing The Sea Of Cheese was a bug let down even though I wasnt expectng much from either album! Once Again the only thing that shines is Les Claypools bass playing! And its good, oh is it ever good, but out of the 15 songs 2 are good. The first good song being track 1 and the only reason it is good is because it is total silence! the second being 'My Name Is Mud' that is actualy really a pretty good song, but other then that this album lacks everything a good, no make that everything a decent album needs! This band had no writing skill, no arangment skill, the only skill it had was to play the bass! Dont waste your money on this junk!!!"
4,"""Tunes"" well for our 8 (eight) and 10 (ten) year olds@#$%&*","If a CD cover can help younger folks listen and by listening they learn to discern desiring the ""audible"" from the start, then buy it! ***Terrific value that can only be had for Jeff B.'s Amazon. Customer service is the best. Suggestion: Purchase an extra one and give away!"
5,Mr. Ed,It is an entertaining and wonderful series. Just as wonderful as the previous series. A great way to spend the afternoon watching
5,I'm so glad I finally sprung for this box set!,"I do so miss Watterson's comics. I had been delaying on this one because of the price, but I'm glad I finally ponied up. I have always respected Watterson's decision to end the strip rather than watch his work be distorted by commercialization, but from a selfish point of view, I would have liked one or two more years of the strip.I especially enjoyed Watterson's essay at the beginning of book 1. It offered interesting insights as to who he is, how the strip came to be, and why he felt it was time to say farewell to C & H.I'll be delving through these precious books for years to come."
4,Packaging wasn't the best,"The product was wonderful; it was everything he ever dreamed it would be. However, it came with a dent in one of the corners which fortunately didn't damage the books, only the collector's box that they come in. Packaging during shipping could have been better. Other than that they are WONDERFUL!"
4,Lovin da C&H,"I was quite pleased with this set. The books are very nice, the printing is good and of course its quite fun to read. My only problem was the box it came in had a bit of a problem with some of the cover peeling a bit. Other than that its a great set and I'm glad I got it! Great gift idea."
2,Packaging,"The packaging could have been better. I ordered this for a friend, but the corners of were dented on arrival."
