class_index,review_title,review_text
2,Not worth it,This book is confusing and not a great guide as a Basic Science Review. For ABSITE prep material I'd rather use the Rush Review.
3,Looks Great,The clock looks great and adds interest to my french theme bedroom.The clock itself is not very sturdy.It is light wieght plastic and pops into the statue.It occasionally falls out.Still looks great though.
2,not as super as I would have hoped,"I am a big fan of Bumble & Bumble but I was a bit disappointed with this conditioner. First off, the conditioner doesn't smell very good. Yes, the texture is thick and rich and even after rinsing makes your hair feel smooth. But, in my opinion this is ideal for people that have very-very dry hair. If your hair is not super dry, this product may moisturize too much. My hair feels great after I blow-dry it but I notice by the end of the day, my hair is almost oily. If you do use this product, use a very small amount and work it in prior to rinsing."
5,My only in shower hair conditioner,"This is my second bottle of Super Rich Conditioner. It has managed to edge out all my other rinse-out conditioners, now its the only one I use. I have curly, dry, frizzy hair, and this conditioner actually helps without leaving my hair feeling waxy and heavy."
2,"Good Idea, Bad Execution","This book sounded a lot cooler than it turned out to be, and while there were a few interesting conceits, it didn't work for me as a whole. About 20 years in the future there is no electricity, it has simply ceased to work, and for some reason reproduction is much rarer as well. Thus, in New York, nannies are heat-packing badasses, hooked on a drug called ""Vengeance."" Unfortunately, this doesn't lead the reader anywhere particularly interesting."
1,ugh,"portentious, pretentious drivel. the success Bowman might have had with his first book has clearly gone to his head in this dull, dull book."
1,Printer Compatibility and Cleanliness Problems,Epson's software is not compatible with my Hewlett Packard 970 CSE desket printer. The consequence is that the copy function and photo print function don't work. The maunual and advertising don't address this problem. It would also appear that the scanner has contamination inside (under the glass) - as no matter how much I clean the outer glass surface my images have dust features.
2,Epson Perfection 1240U Color Flatbed Scanner by Epson,"Excellent scanner, very happy with image quality. No problems, except the Xerox software supplied with the scanner is quite [bad]. Takes many a click through to many pages to do what, for example, Cannon software can do on one page, really simply.. Would get 5 stars otherwise."
2,Saving Scanned Pictures,"I purchased the 1240U to scan family pictures to the computer's hard drive. I am very disappointed that this scanner seems to do everything but scan photos directly to the hard drive. I don't want to send photos directly to email or to the printer. I want to save them on my computer. There is no easy way to do that. Even tech support said ""sorry"". Using the watered-down version of Adobe provided with the scanner I could save them to the hard drive but only in the adobe format, not as a jpeg, etc. I went out and purchased Microsoft's PictureIt 2001 and now scan the pictures through that program and save them in the appropriate file format. I would have returned the scanner except I purchased it over the internet."
4,An encouraging view of the future...,"A refreshing book with something rare in environmental writing; an encouraging look at the future! This book presents a clear point throughout: technology, civilization, and nature are not at odds with each other, but are best viewed as actually deeply connected and at this point, interdependent."
1,A terrible product,"This is an AWFUL product that can really mess up your PC. I followed the instructions exactly, told it what files I wanted to transfer, etc. On some it only transferred part of the files. It was then impossible to remove some of those parts from my new PC. I also couldn't download new versions of the programmes because it kept detecting that the files were already there, but unremovable. Finally I had to undo the move, which their ""support line"" assured me would not impact anything new I had added. This was not true at all, it messed up my PC completely and erased nearly every new file I created or added since. So far I have spent days trying to add and rebuild everything. My advise to anyone is to NEVER BUY OR USE THIS PRODUCT!!!"
4,great show but...,"I don't know where the first reviewer ever got the idea that the Stones, Dead, The Beatles, and Dylan were at this show. This simply did not happen. None the less, this is a great show, catching Marley and band in their prime."
5,The BEST live cd out there.,"I have been listenting to Bob Marley since junior high (I'm 44 yo now) and have bought/re-bought most all of his recordings - first on cassette, then on CD, then on re-mastered CD versions, etc.IMO, this is his best live recording. The sound quality is quite good and the ""ambiance"" of the set is very intimate so you feel like you are right there in the audience. The group sounds super tight and Bob's voice is in great form. This has become my ""go to"" CD when I need to feel irie. If you are even a casual Bob Marley and the Wailers fan, you should get this - you won't be disappointed."
2,A disservice to Tiger,"We all love Tiger (at least you can assume we do, if we're reading this book), and we're all hungry for information about him, especially since he has been ""handled"" so carefully by those that surround him.Thus, it is especially disappointing to encounter the typographical errors (I counted at least 30, then gave up), factual errors (Jack Nicklaus is said to be 70 years old), and fundamental writing flaws (""in lieu of"" for ""in light of"") littered throughout this book.I felt cheated to have paid money for this book, which was obviously rushed to press to capitalize on holiday purchases. That's no excuse for editorial sloppiness."
4,Great album...but not nearly their best,"Someone submitted this album as Megadeth's best by far...that's simply insane. Nothing the band (or almost any other metal band) has done comes even close to the unadulterated genius and power of Peace Sells...But Who's Buying? Certainly Killing is My Business...And Business is Good is a solid metal effort with plenty of heavy tunes, but if you really want to experience Megadeth at their finest, pick up Peace Sells...it'll be the last peaceful thing you do"
5,Warning! Song Missing!,"Warning! There is a song missing from this CD that is on the original album! Imagine my dismay when my favorite song ""These Boots"" failed to be heard at its appointed time. That's right. This fantastic cover of the Sinatra classic is actually missing from this CD and I have no idea why! I kept the disc anyway because I love the album but, buyer beware. If you really love the band like I do and if you really dig that song, you will be disappointed like I was. I would really like to know why it was removed anyway?"
5,"Great Thrash Metal Never Gets Old, THIS IS A CLASSIC!","Fast and Furious, Killing is my Buisness is a mix of incredible tight guitar work and speedy bass that never lets up!"
5,A very respectable hard-rocking debut album,"Dave Mustaine and co. is lean and mean on this low-budget masterpiece. Mustaine proves without a doubt that being let go from Metallica is the greatest thing that ever happened to him. He shows he is a far better axe-grinder and vocalist than Hetfield or Hammett. Still great to listen to in the morning waking up(!) after all these years. That 'version' of The Four Horsemen (or is it the other way around?) absolutely rocks. The only complaint I have is the length (31 min) of this CD. Also the Poland/Samuelson lineup was the best they had besides Menza/Friedman. Every 'Deth fan should have this up to Youthanasia. By all means buy it, stick it on, and crank it up!"
3,Cute,"I wanted a good vampire read to get into the Halloween spirit and this was a good one. Cute but not too dark. I got the teensiest bit annoyed with the heroine by the end of the book, but that could just be because the love triangle didn't work out the way I wanted it to. Big burly blonde guys are SO much cuter than dark brooding ones. But anyway. Good, fun, and cute."
5,Just like I promised!,"I picked this book up at the RT Convention Book Fair in Daytona Beach this past Saturday. I finished it on Monday morning sitting in the airport. It was so captivating that I couldn't put it down. I started it in the bathtub and turned to a prune reading it for two hours, because I didn't want to put it down long enough to get out of the tub. I can't wait for ""Angel with Attitude"" to come out!"
2,Am I the only one?,"Am I the only person who has read this book that thought there was more romance between Sarah and Quinn than Sarah and Thierry? I wanted to like this book and I basically did, but I felt there were some major things wrong with it once I had finished. It was very humorous and I enjoyed the character of Sarah. I don't feel the author showed us enough of why Sarah liked Thierry and not Quinn. Sure, Thierry was dark and handsome, but there wasn't enough between he and Sarah in the book. I felt the romantic tension was lacking. It never came to fruition either. At the end, they were away together but we never saw how they got to that point.This was an okay book. It certainly wasn't a keeper like How to Marry a Millionaire Vampire. That was an excellent vamp book and I am eagerly awaitng the sequel."
4,Fast paced and funny.,"I wasn't expecting the book to be like it is. I was expectiong a lot more romance since it's supposed to be a paranormal romance book. I was a little disappointed about that aspect but recovered when I realized what a fun read this was. There aren't that many vampire books out there that aren't all gore and horror, so I loved that this wasn't that way.I'm looking forward to reading Michelle Rowen's next book."
3,One-Trick Paul Simon,"Paul Simon has always been a great singer-songwriter. I've never pictured him as a screenwriter until I heard about, and saw this movie.(I even have a book of the movie script.) It was about a fictional rock star named [Jonah Levin]. With all the major changes in the music industry, Jonah's career was disintegrating, as was his marriage. Eventually he reclaimed both things in the end. Although, the movie wasn't a huge success, it was still a great movie. Besides Paul, the cameo appearances of musicians Steve Gadd, Eric Gale, Tony Levin, and Richard Tee were superb. Even the cameo appearances of [Harper] Simon, the B-52's, Sam and Dave, the Lovin' Spoonful, Tiny Tim, and Lou Reed were also outstanding. Paul is still one of the most gifted stars I've ever known. I hope he still continues to be like that. As I once said in an old review, ""You can't teach an old pony new tricks."""
3,Handy but limited,"As a buyer of several years I found that this book addressed the fundamentals of purchasing quite well but is a bit old-fashioned. Obviously, since it came out in 1992, it does not contain any information about on-line buying and the computer section is rather quaint given today's business practices, software choices and skills. I would recommend it to a for an entry-level purchasing assistant or a junior buyer without formal training. I would be very interested in an updated version of this book."
3,great good quality but sizes are off I,The shirt is cool and good quality but the sizes are off I order a 5XL and it small is a good shirt
1,Don't Buy this book - even used.,"I felt ripped off even though i got this book at the local library. I was excited to read it because of the interesting title, but I was severely disappointed. I'm into nutritional anthropology, human culture as it relates to food, nutrition, cooking but this book is very short and contains almost nothing that teaches. Look up some web sites for free instead and save your money and learn something fun and interesting in the process. I've read hundreds of books on the topics I mentioned above, and this is perhaps the most disappointing one I've ever read. The price is also ridiculous for this piece of junk!!!"
1,dismayed Lettermen Fan!,"If you heard the original lettermen & their superb LP's of the 60's and 70's,you will rate this CD five stars.The new Lettermen recruited by the original Lettermen himself, Mr. Tony Butala is a big disappointment, their voices in this CD is quite unacceptable,doesn't blend very well(needs more practice), except for the last selection ""Wind Beneath My Wings""..sorry to say that the new Lettermen doesn't blend anymore to the new millenium.All their classic albums should be revived instead of compiling them from their different albums to contain the same songs in their different CD albums .I have collected 37 of their standard long playings the only problem though, playing them, skips most of their tracks..so this maybe an eye opener to the recording company,to re-record all of their albums in CD format.Why waste their melodic,harmonious voices in their existing short limited selections in one CD,there ought to be more.Don't waste your money with this CD."
1,WHY IS CYNTHIA ROTHROCK IN THIS?,"Being a huge fan of Cynthia Rothrock, I opted to rent a copy of this film when I saw her name in the credits. Cynthia is one of the all-time greatest martial-arts stars, ranking along with Chuck Norris & Jackie Chan. So, imagine my surprise when I viewed this movie and saw that, not only was her role just an extended cameo, but she had no fights scenes. The only scene worth watching was a bedroom scene in which she wears a somewhat revealing nightie. This was a major departure from her established martial-arts personna."
1,Not a good choice,I was very disappointed with this. Poor workmanship. One of the two rings I ordered wasn't even finished all the way around. Will either toss or return if possible. Don't bother!
2,Not worth it.,"I bought this video from the trailer at the start of ""Iron Monkey"", and was disappointed. There's very little action in this movie, and what action there is shot from bad angles. Plus, the English subtitles are poorly done. There's not enough comedy to be a parody, and not enough action to be serious.This is a rental at best."
4,A surprise,"I heard terrible things about this from Li fans, but it's really quite good: worlds' better than ""Black Mask,"" or ""Once Upon a Time in China and America."" It starts out slow, but the climactic fight scene is superlative. Check it out!"
2,Disappointing.,"Personally, I feel that Jet Li was stuck for ideas with this one. I thought that the ""light ring"" gimmick was ridiculous and was simply to make up for the bad guy's lack of martial arts ability. Jet Li needs to find new inspiration for his fight scenes before they all start to look the same. A shame."
1,terrible,Did not work at all. This product was terrible very disappointed. I used it as directed and it did not work at all.
4,Expandable Jug,"The jug was convenient and worked as described. However, the seam near the handle tore during a camping trip. I called Coghlan's directly when I retuned home.Customer Service was polite and accommodating. They mailed me a replacement, immediately, at no charge. I have purchased many items from Coghlan's and would not hesitate to buy more."
4,If it weren't for Smiling Faces,"This actually is rather good stuff. There's Gospel and Funk, and Disco, and some Psychedelia on this slab of cd. I do hate thier lone hit though, and that was the ""Smiling Faces"". I hate it for many reasons; for starters it's a turn off to me the way that they sing about people only pretending to be your friend. Well after all they are the Undisputed Truth, but it still hurts, and so does the harmonica. You see I hold out for the faith that there are people out there who love you for who you are, and not what you can do for them. I feel my favorite here is thier song ""Higher Than High"". It's got some real grooves there, and it's sounding rather psychedelic. The rest are good too, but I just wanted to finally vent on ""Smiling Faces"". For those who have been hurt by people, and want to turn your back on them just remember this ""A who wants many friends must be a friend himself..., but there's a friend who sticks closer than a brother."" Proverbs 18:24."
3,ball of confusion?,"Note to ""A Music Fan"": The probable reason these ""remastered"" versions don't sound the same as the originals is that the definitive versions of several of the songs, including ""Papa Was A Rolling Stone"" and ""Ball of Confusion"" were recorded by the Temptations, not this group! Check out ""Psychedelic Soul"" or one of the Tempts other compilations to see.At the time, the writers and execs of the Motown music machine were in the habit of having more than one group record their songs, as a way of pushing the songs as well as promoting the groups. Yes, a bit cynical and confusing...The Undisputed Truth, however, did record the definitve, darkly beautiful version of ""Smiling Faces"" heard here."
5,Basic watch at a good price,This watch is simple but rugged with the bonus of indiglo - something you cannot get with any other watch
1,AM VERY DISAPPOINTED!!!!!!!!!!,I bought this watch because it said Case Diameter 41mm. Its not that size at all. It's not what I expected from a seller at Amazon to do.When I bought the Dakota Black field watch I got the large size.The watches size is a kids watch.I am very very upset over this purchase. I just wanted a large face watch which is simple to use.
3,Good but God of War is Great,"This is a great game and should be purchased if you love Greco/Roman storylines. The price on Amazon is a rip off though. You can find the game on the gamequestdirect website for about $18.99.The storyline is very generic and fraught with poor voice acting and misspelled subtitles. For $18.99 it's a steal, for $49.99 it's a pass.Hope this helps.Swany"
3,"Good story line, but no horses. :(","I enjoyed reading the book. It's neat to know how Stevie, Carole, and Lisa are when their older. I wish it would be a bit more about horeses though. I especially love it when the kids from Pine Hollow would go to horse shows. I hope that in the future, the saddle club will continue to ride horses during college and make a living out of it. Keep up the good job writing and please continue with the saddle club and pine hollow books. ~Elsa"
3,okay,"I love meprolights and use them on most of my carry pistols. I wish they would have improved on the sight design for these instead of mimicking the stock Walthers. There is entirely too much play in the front dot between the rear dots when obtaining a sight picture. Other than that, standard mepro quality. The sights are really the only thorn in the side of the PPQ."
2,"You get the story in print, but that's about it.","Ellis' Steam Man of the Prairies is a landmark in American science fiction that's not readily available in print. I appreciate Dodo Press's work in putting this into an inexpensive paperback edition, but the finished product is a bit disappointing.The edition is filled with printing typos. While that may be in the spirit of the old time ""dime novels"" where the story first appeared, it should've been edited more carefully for today's readers. It also contains no real background information about the story. There's no intro or afterword, no print history, no pictures (which is a shame, because the tale inspired plenty of artistic interpretations, even in the cheap reprints of the late 19th century). This edition is as bare-bones as it gets."
5,CD,"Awesome CD, really good. I have a question though, who was the girl singing on Whiskey You're The Devil?"
4,Great body control.,"I am a tall plus size senior citizen. Have gained a lot of weight since my 50s and this garment holds in the body area to keep me looking firmer and sleeker in spite of the flab. I had to let out the adjustable straps all the way because of my 5' 10"" height. It fits well and no binding under my breasts like mot bras. It does, however bind a bit along the front of the underarms. I did some creative folding under and stitching to make it more comfortable. I have several other Glamorise briefer/girdles. I love this brand and appreciate that they make their garments large for us plus size gals."
5,review,"Just got this book, although I am very familiar with Haynes technical publications having owned other Haynes books on motorcycle maintenance, automotive, electrical, etc. and they are excellent. This book looks great. What's remarkable about it is that is profusely illustrated with color photos and diagrams which take you through every thing you need to know, all the maintenance and repair procedures are in it, including what tools you need. The only negative is that it looks like it was last revised in 2001, so it may not cover some of the latest equipment, which does not bother me in the least because I'm into vintage and old school steel framed bikes anyway. Highly recommended."
3,Fun book for animal folks and mystery lovers,"I'd call this book a ""light read""...fun and not too heavy. We ""animal folks"" will enjoy Max and Lou, the main character's dogs, who tag along on her travels. They have more personality than the stuck-in-the-70's boyfriend.If you enjoy animals and mystery this is a good one to read on breaks or the morning commute. One can tell it's a first effort from this author, and as I have already started the next book in the series, I can tell you Baxter improves her style on the second round."
4,"Good, but could have been better","Okay, so we have the dragons of earth and the dragons of heaven all in this apocaliptic battle that will determine the future of the earth, no problem. There is a young boy with an amazing power and he must fight his twin star which just so happens to be his best friend, okay. This is where the problem comes in we have such a lack of charecter depth. If you do not go to the special features and read the backgrounds then you will be at total lost. The story could have expanded on more of the charecter's background such as the main charecter's relationship with his mother, or the connection between the two best friends could have been explained more. I've heard that there is a series based of the movie so maybe that will help explain a lot of holes. Overall great fight scenes with a downer ending."
4,X,"A wonderful movie if you're a fan of anime. But be forewarned, if you don't know X (either the manga by CLAMP or the TV series) then you're going to be a bit lost. They only had a certain amount of time to fit in the characters and, unfortunately, that doesn't leave much room for you to grow to care for them (unless you already know them).However, the artwork is visually stunning and if you know the whole story from other sources it makes the movie much more enjoyable. I'd do a small bit of research on the manga and the characters before watching the movie.And a word of advice -- if at all possible, do not watch the dubbed. Whoever it was they chose to do Kamui's voice would be better suited to play in an episode of Speed Racer. None of the voices matched the characters, in my opinion."
2,Doesn't excite me...,"Simply put, you had to have seen the series (X) to understand what is going on in the movie; or rather you had to have seen the series to appreciate what the movie is about. I had the unfortunate experience of seeing this movie before watching the series. I felt it was extremely corny and it didn't explain much of the action that happened."
3,Too much Astrophysics,"I guess I'm in the minority. I love reading science and I'm big into physics. But this book just didn't do it for me. Much too detailed exposition of astrophysics. Skip this one and read the (much) better ""The Last Three Minutes"" by Paul Davies for a very similar and much more enjoyable treatment of the death of the universe."
4,"Fun, but could use more evidence","This is a fun book and reads quickly. If you are high school level astronomy fan or older you should have no problems and a younger child could be guided through this book by an adult. It avoids math and doesn't assume an understanding of relativity or quantum mechanics. The theory is interesting and comprehensive the presentation is solid easy to understand and builds gradually.What is missing is any sort of evidence or explanation of mechanisms. For example the 4th phase is dominated by black holes losing mass due to Bekenstein-Hawking radiation. Yet there is no discussion of where this radiation comes from, why it exists, how black holes lose mass from it. Is it a wave, if so what frequency, or a steady pulse?I'd recommend the book since there is nothing similar and it is a good read. I just hope there is a 2nd edition with an appendix with more detail on the ""why"" of the author's theory."
5,Moving fast,"This is a good book for any adult going through a transition. The personal stories and savvy sisters advice make the book an enjoyable quick read. The content makes the book a great resource of information for all of life's many transitions. It was especially helpful to me with the chapter for spouses. My husband and I used the checklists for the beginning of some very important conversations and we've been married for lots of years. The last chapter, ""My mom lives in the basement"" was helpful in checking myself on how I support aging relatives.I'm over 50 and already retired, but the book is a great resource for me and I'm recommending it to friends."
5,wow,This is definitely not like any of the other cd's put out by squarepusher. He goes off from his normal jazz style and comes up with some great new material which is why I love this album.
4,Fun read Conan style,"I found this to be a fun read, editing errors aside. It reminded me of Conan style books with a health helping of magic. For what you get you can't beat the price."
4,Fascinating insights,"Elizabeth's unique experiences in Iraq (although somewhat dated at this point) provide fascinating insights into the culture. Given the general American ignorance of Middle Eastern Life, this honest account of a Western woman's experience is enlightening and educational. Once I finished this book, I immediately looked into ordering almost everything else Elizabeth Warnock Fernea wrote!"
4,Really helpful,"I was really irratied that they didnt let me know how they were sending the product, but when i emailed them they got back to me as soon as the book reached them and resent it to me free of charge and were very polite about everything. Overall i give them a A-/B+. Good job!"
3,An outsider's view falls short,"Fernea shows her ignorance from the beginning to the end of her stay in a small Arab village. This book speaks more on misconceptions than it does on cultural ethnography. Fernea uses many incorrect assumptions throughout the text. This book was interesting, but often frustrated me. I read it as part of a class on gender and sexuality in the middle east, and it was the least accurate of all books I read. The book is fairly well-written and illustrative of attitudes of Westerners in the time it was written. Although misleading about this villages culture, it provides a nice plotline. I would reccomend this book to someone looking for entertainment, but not for an accurate portrayal of middle eastern women."
5,this cd is one of the best punk records EVER,"Blistering paced tunes about the f'up world we live in...This CD got played at least ten thousand times in my teens...At the time MDC were the KIngs of Hardcore punk...every song on this offering is GREAT, a classic!!! If you only own 1 MDC cd it should be this one. If you only want to own 1 hardcore punk cd, this one is arguably the best choice..."
5,Next best thing...,"This is the next best thing to a re-issue of Bobbie's brilliant final album ""Patchwork."" ...This CD sounds fine, so let's not quibble about the wonderful gift of music it provides. I'd pay an extra $50 if it included the ""Patchwork"" cut ""But I Can't Get Back"" which is one of the sweetest, most haunting recordings of my remote youth, but as is, this is a terrific collection. A fitting tribute to a wonderful artist, a magnificent woman, and one of the most tragically complete disappearing acts in show biz history."
4,"At the very least, sehr interessant!","This is not exactly the most useful German reference book in existence, but for the German speaking linguistician, this is a good find. I am a German major and I have engaged in taking Linguistics, and I must say that this book is a delight to read. The comparison and contrasting of idioms between English and German is attention grabbing, especially when you know that phrases like, ""Like father, like son"" and ""der Apfel faellt nicht weit von dem Baum"" have like idiomatic meanings, but they aren't similar at all literally. I'd recommend it for the 3rd year German high school student on up. It's interesting and you just might learn something."
3,Bring back the stuff I remember.,"Yeah, it's great, all these new tracks. Really super. Nice expansion. Now give me ""E.T. and Me"" and the proper version of ""Over the moon,"" pretty please. I miss them sorely. I miss all of the way it was. Like old friends lost in time. It's nice to go back, sometimes; to do something I couldn't do when first I saw the movie and took a piece of it home with me and let it sing me to sleep: to remember. I want to go back for just a little while. This new CD is no door to those days. It's nice. Nice for new memories. But I do so miss the way it was ...."
5,One of the best,"Any Williams fan who doesn't have this cd yet, is truly missing out. His marvelous orchestrations of E.T.'s adventures with Eliot are simply superb. After listening to the long track 17, it becomes very evident that William's music was so deserving of its oscar. This soundtrack contains an additional 30 minutes that was not present on the previous version of E.T. All the new songs are equally effective. On a sour note, however, this cd does not offer the beautiful E.T. and Me track, which was on the previous cd! Still, buy this one!"
5,"Backgrounds, mecha's, and manga creation","A complement to the earlier editions of this series, this book teaches you how to draw mecha's (daily machines), nature and animal characters, rounding off on how to put together a short story. There are helpful tips such as time-savers when drawing effective backgrounds even if there is less detail. The book is geared towards the aspiring mangaka, showing how drawings begin in sketches, inked, and toned in a step-by-step manner.All in all, this book is more for the person interested in drawing manga. Not recommended for the average learner who just wants to draw manga style and not interested in creating a manga."
5,The Best for the Holidays,These dishes are just the greatest for Christmas. They're bright and beautiful as well as so convenient being dishwasher safe!
2,DRY AS A BONE- I FEEL VERY DROWSY,"The author definitely did her homework, I give her kudos for that but I actually felt embarrassed for her because she exalted herself over such a great number of artists that tower over her in their accomplishments with her criticisms and dismissal of their work, making her seem silly at best- pompous at worst. It's as if all of these geniuses didn't get it at all, but she does? (Could it be because they are male?) Also- if you're looking for any spiritual fulfillment you won't find it here- it is strictly an academic work, and dry as a bone. I got so drowsy reading it today that I had to go outside for a walk."
2,A good idea spoiled by a boring writer,"The idea of travelling from port to port sounds like an exciting prospect. And it probably would be a great subject for a book if undertaken by anyone with any sense of adventure or, better yet, someone with more degenerate qualities than McCamish. There is no question that such a voyage, especially one that is essentially arranged by a travel agent on the writer's behalf, is not going to necessarily live up to the cartoonish view of salty seamen brawling and whoring (although a fair share of the latter appears to have survived). However, the adventure is a basically sound concept that would have been better had it been vicariously lived through someone who was completely willing to immerse themselves into it instead of calling his wife at every port and trying to avoid prostitutes. McCamish's story is that of an obviously well-to-do Australian keeping an arms length distance from his subject."
2,"Don't bother, there is much better DM out there","This band is overrated, plain and simple. Skill of the musicians aside, this is just average. I know there are alot of Death fans out there but there is so much better out there as far as death metal goes. If you are gonna get into death metal, i would suggest ""Seven Churches"" from Possessed or even Dark Angle's ""Darkness Decendes"" which borders between thrash and death metal respectivly. However there is also much worse death metal then this like Cannible Corpse. I agree that they were talented and all, its just that you can get way better then this."
3,Pregnancy Journal,This book was in Good shape. I felt the Journal wasn't to organized or easy to find things.Not my favorite Journal.
4,Pretty cool story,Good story. Don't believe I've ever seen a ghoul flick before. Acting is a little amateurish but I can work with it. I love low budget horror. One quibble - and it's a tough one - sound track has a delay that makes watching kind of tiring.
5,Great CD,"I find a lot of soundtracks to be not very good or well put together. The Bad Boys II Soundtrack does not fit in these catagories. P. Diddy did an outstanding job with overseeing the production of this album. The artist on this album were also outstanding. Artist include P. Diddy, Jay-Z, Loon, Biggie, 50 Cent, Nelly, Justin Timberlake and many more. This is a great soundtrack for a great movie so don't hesitate in buying it."
2,Why the hype,"This CD is garbage. With the exception of SYTF, nothing else is even worth being considered a single. I bought it because of the hype and wanting to hear DA Band's first joint (3/5). This CD has no flow, rythm or consistency. I was amazed at how horrible this entire CD was. I can't beleive puff allowed most of these tracks to make it on the CD. I've already filed it away. Don't buy this at any price. The songs that are being played out on the radio are the only ones worth listening to. Take away JZ and Freeway's played out joints, all you have is throw away. I demand a refund!!"
1,Bad Boys II soundtrack,If you love P.Diddy and just love sik beats this cd is for u! This cd includes club bangers and if like the R+B just go buy this now! This is the best soundtrack ever for any movie!TRUST ME!!!!!!!!!
1,Horrible quality,"I upgraded my ThinkPad T30 memory and just under 3 months, it caused my Windows XP to crash with a blue screen error. After removing the memory, things returned to normal."
1,Awful service,Company will not answer e-mails about failed products or honor warrenty. Very poor customer service
2,Pushed one topic only,"I was very intrigued to start reading ""Frauen"" after completing ""The Good War"" by Terkel. I was disappointed by the book for two reasons; one is that she always pounded the point, ""How did you feel about the Jews?"" I realize this was an important part of WWII but it was not the only thing. These women had interesting things to say without being pushed in one direction. The other reason I didn't enjoy this book was that the tempo was staggering. It took five pages to say what could be said in two. It was an interesting book. I just can't say I liked it."
5,Acu-rite 00616 instead,"I cannot comment on this unit, but I have had the Acu-rite 00616 for four years in the Seattle area and now back in Florida. This has been a five star unit but alas the receiving unit just died. Battery life was like a once a year endeavor. I hope that Amazon will again stock it. In the meantime, I did find one on Ebay and am having it shipped. If you can lay your hands on one, you will not be disappointed."
1,Battery Eater,"The money you save initially by buying this model, quickly gets offset by replacing batteries in the transmitter every week. This is a poor design and I am very disappointed in AcuRite for not pulling it off the market. They are still being sold. Do not buy..."
3,it's ok,"it works fine, but it's not the best quality. the face is a 'sticker' and mine was on a little crooked, and the black wrought iron is more of a dark brown. but what do you expect for $20. it's still cute and the swinging pendulum works fine and it keeps the time accurately, so I don't regret my purchase."
4,CooL,COOL it was easyly scratched but good color easy functions overall CooL! IT is very water proff to. also dim indiglo.
5,An absolute must read for the X generation,"I loved this book so much I decided to write my Master's Thesis in Literature on it; we've all got parents, friends, or someone we know that turn up in every one of these stories. Munro's insights into how humans deal with relationships, death, and collective community social consciousness are continually profound and eye-opening. Pay special attention to things ""Gothic"" in this collection as in Open Secrets: repressed sexuality, pleasurable dread, anxiety, remorse, unnatural silences....the list goes on and on. No-one better captures the paradox of connected everyday surfaces and hidden, underground nightmares than Munro."
2,Read the book !,"I red the book few months back and it was grate. But sadly , the movie did not capture the feelings and the magical moments of Bobby and Ted. It's kind of like a summary of the whole story ( which is part of a lager story that follow each individual in this first part called ""Hearts in Atlantis"" into there adulthood.)"
3,????,"Has Anthony Hopkins ever had a poor performance on the silver screen? NO. Has Anthony Hopkins ever stared in a poor performance? Hmm. Don&#65533;t get me wrong, Hearts in Atlantis is a good movie; a good movie to rent. The movie suffers from too much beginning and end, and not enough in the middle. Just as the boy begins to venerate Hopkins and understand the ""gift"" acquired, the movie moves to a close. Quality acting, but not enough WOW. Hopkins- 10 Stars, Hearts in Atlantis- 3 Stars, Hearts in Atlantis Rental + a take home pizza, 5 Stars."
3,"Good, but not great.","Perhaps my expectations were too high, given that I've thoroughly enjoyed some of King's other stories that have been made into dandy films (Stand By Me, The Shawshank Redemption, The Green Mile, etc.) All performances here are solid, yet some of the dialog seemed mildly contrived. And I couldn't help but detect some creepy Hannibal-isms in Hopkins' performance. My wife liked the film better than I did, which is unusual since I'm more prone to like a melancholy, bittersweet loss-of-childhood-innocence tale, which this is. I just never got drawn in. Still, there's not much to find objectionable, and so it's worth checking out."
2,"Skip this movie, unless you've read the book...","Reviews of movies based in whole or in part on novels are replete with warnings like, ""Not nearly as good as the book,"" or ""Don't waste your time on the movie, just read the book."" In the case of Hearts in Atlantis, the movie just doesn't make sense if you haven't read the book. From a performance standpoint, and as a ""coming of age"" story, the movie gets 4 stars. But for the story, where it would be nice to know about the Breakers and Low Men in Yellow Suits, the movie absolutely fails. Folks, there's a whole lot more to the story than what you get with this movie... so, you might want to skip this one, unless you've read the book."
2,Wastin yo time,"Hello all. I must say, this movie does NO justice to the book. I can't stand the fact that it ""rushes' through every important character and leaves you with Anthony Hopkins describing some BS to a kid. Of course, when AT character says it's the CIA looking for him, the story doesn't break a beat. However, in the book, this story is a part of a whole series (see other's). I don't want to kill everything for a ""layman"", but this holds no grounds in my case."
4,Pleasant Afterthoughts,"This is a typical SK storyline. Suprising, Unexpected and Odd with great...FANTASTIC cinimatography. Very moody!. Anthony Hopkins is GREAT in EVERYTHING he does and has ever done including this. Even the scenes that seemed pointless, underdone and overdone went by with the blink of an eye due to this mans presence. Even his trance like states that he went into on occasion made up for any lack of dialouge. I have always been a King fan and am constantly amazed at his versatility. It may not have been a GREAT movie, but it was good and very entertaining. The storyline involving the young adults was utterly charming and lifelike. There is nothing better than seeing a movie that leaves you with pleasant afterthoughts. My biggest dissapointment in the film was I missed seeing Mr. King's cameo appearence as a bartender, priest, geek or truckdriver or other incognito extra."
