class_index,review_title,review_text
2,"Recipes for Health:Dibetes:Low Fat, Low Sugar, Carbohydrate","The book's recipes are like what you would find in England, not in the States. Also the carb counts are very high for the main meals. For example ""Fish Stuffed Baked Potatoes"" has 230 carbs and 1170 calories? Too much for me and I have never heard of this. I did not like the book at all and will be getting rid of it shortly."
4,"Good, only 1 drawback","Fits great, and probably shields from ""drop damage"". Somewhat interferes with the standard Apple dock. However, one can easily use an adapter cable to connect to your computer's USB."
5,Fantastic Book,"I have a couple webdesign-related books here at work, and this is the only one I come back to from time to time. It's very well designed and laid out, has plenty of illustrations and humorous cartoons, and just like the title says, you can breeze through this thing and soak it up without really even trying.This book isn't a nuts-n-bolts kind of thing, with code illustrations or or tooltips or any of that low-level stuff. No CSS, HTML, scripting, architecture tips are in this book."
3,What's up with the binding?,"A nicely crafted book-like this one-that falls apart with no overuse is like a nice piece of clothing that won't stand the first wash. And we are not taking about cheap clothing here. But anyway, let's focus on what matters most: the content. I was expecting more from the book, but overall I don't feel disappointed. I wouldn't call the book simplistic because it heavily relies on common sense. After all, you don't have to go very far on the web to find sites where common sense seems to be the least used of all senses. The chapter on usability testing was particularly useful to me. And although nothing in the book was particularly striking or illuminating, I felt it made a positive contribution to my knowledge on the subject."
4,"Concise, practical and easy to read","At last -- a usability book with a friendly voice!Good looking, well edited, well proofread, short and to the point: a clearly-written summary of how to make Web sites easier to use.I'd give it five stars but for the fact that there's nothing really new or radical here, and it's expensive for a 195-page book.More please, Steve Krug!"
2,Not for those with experience,"While this book might be good for web design newbies, it's definitely not for those with any experience. It does do a good job of covering the basics of web page design, which is useful for new designers. Experienced designers will be disappointed, however, because that's where it ends"
3,Not for international users!,"The value of this book is that it's simple and direct. If you are a beginner in usability and usability testing, buy this one first. However, if live outside the US and you're not familiar to expressions like ""Off the bat"" or ""Everybody wants to drop a line in the home page"", maybe you'll have problems. Perhaps the writer should travel a little bit more and see different cultures with people speaking different languages. And then write books people who speak english as second language understand, specially those on usability ..."
5,"You're a pro, now act like one!","If you're thinking of purchasing this book, your likely a seasoned veteran in web design. However, it is also likely that you're going to learn some new tricks and make the world (wide-web) a better place in the meantime. I highly recommend this book because you're not as good as you think you are.I read this book in a few days, cover-to-cover. It's a quick read because it's not full o' fluff. Save the rest of us and read this, quick!"
5,A must read for anyone involved in website creation,"An infinitely quotable book which takes you through the fundaments of designing websites that customers will find easy to use. Easy to use websites of course being successful websites.If nothing else, this book arms the believer with succinctly put arguments to put to the next avid ""intro flash page"" or ""let's make our website different"" fan... Krug even provides copy/paste emails to send to higher ups showing how sensible focusing on usability is.With its how tos, practical examples and explanations this book is a must read for anyone involved in website creation."
5,One of the Best Reads in its Class,"This book invites you to read it cover-to-cover. The information is presented so well, even a seasoned veteran will learn new tricks. I seek books these days with far fewer pages than the typical ""Bible"" or ""Unleashed"" series books. I demand well-presented, well thought-out content and this book delivers. The author(s) also chose to include enough comedy in their material to make the book purely enjoyable."
5,Simple & worth to collect!,"I'll make it simple, like this book's title :)1. GREAT BOOK! Worth to collect if you're someone involved in web design2. Easy to read, both the language & the lay out3. Good for professionals both amateursSo? What're you waiting for?"
2,Agreed; light on substance,"i agree with a previous review that said the book was light on substance. it seems more of a statement of the way things are rather than *why* things are. and the last part of the book is all about do-it-yourself useability testing. as a designer, this had little relevance for me. i honestly don't know who i would recommend this book to."
5,"Some Straight vocabulary, Some Conversation","Having started learning German in 7th grade, I had some high hopes for this book (ended formal study with Middle Ages German in college)...I find immersion the best method for learning (living or spending significnat time in a country)...but a book like this is the next best thing. I would recommend it highly for someone with one to two years of academic study (from scratch) already under their belt. It will prepare you for the inevitable immersion experience (for example, household vocabulary), you can spend 15-20 minutes a day and work through the book rather quickly and profit from the time spent commensurately.Much better than rote memorization, it provides context--which you'll have to have for that immersion experience. That's what I lacked when I went to Germany to study in 11th grade--I was speechless in everyday conversation. This book will help you with that transition."
4,Good if you're going on Yangtze River cruise,"We watched it BEFORE we went and found it right on. Got the heart beating faster just in anticipation. And reality was very much the same... Good if you plan, or already did, a cruise on the Yangtze."
4,I like the nut cracker just fear it.,I choose a 4 rating ! . I really like the product. When you push the hanlde to crack the nuts you cannot cover with the hand. This pinches your hand.. Without covering the nut the shell fly every where.
1,The base is too small.,Does not look this nice and it is very awkward to use. Cheap metal plus small base = immediate return of product. You are better off with a handheld sheller.
4,Easy to use but a little messy,"Of course, I never thought that cracking walnuts would be the cleanest activity. Good cracker that leaves whole walnuts intact."
5,This saved me!!,"The first few weeks of nursing are tough... my doctor recommended this, but said many lactation consultants won't suggest it. It took the edge off of nursing and my daughter did not have any issues transitioning back to nursing without it. I used it for about a week and was able to ""heal"" enough to handle nursing without. Was SO helpful in the first few days of nursing when it was so painful! I recommend these to all my pregnant friends and tell them to have it on hand just incase!"
5,very useful,"Helps with nursing 100%. My wife used it every day, until she got the hang of nursing. I highly recommend this product to anyone."
5,Great Seller!,"Due to my mistake misreading the discription, I purchased the wrong type of lens. When I discovered this, no problems at all returning it. Many, many thanks for the refund & forgiveness!"
2,READ the product description!,"I didn't read the product description and was disappointed when I received not the first DVD with 6 episodes plus extras, but a mini DVD with the first episode only. This first episode doesn't have the opening music and animation of the rest of the series - one of the things that I personally most wanted. I blame myself for being a lazy consumer - don't YOU be one!"
3,Ehhh..,"i wasnt that impressed---i admit, although the sex scenes are pretty explicit, the rest of the book went on forever- i agree with the first guy: home sounds like he wants to be a critic, because the humor of Alan's character got old really quick. home is over-indulgant and doesnt know how to keep things moderate (over does the sex, over does the book criticism, over does a lot of things); i think he tries too hard to make Anna apathetic and modern.however, if you take a million steps back and look at the story itself, its interesting--i just think home could have gone a better route of writing it."
2,Mediocre Minus,"Home has tried too hard to be all things in this novel, but finally comes across as juvenile, bleak and obviously trying to hit too many genres on Google.The porn is 14 year old stuff and curiously unstimulating, the literary critique is spiteful and prissy.I assume it's all a deliberate spoof, but it fails through lack of humour or any poetry.I've given it an extra star for the writing mechanics."
3,Bamboo garden stakes,"These stakes are dyed green and are 5 feet tall. I had problems pounding into the ground...it was very tall, but only 1/2 inch thick. I bought a package of 6 from a hardware store, this may be 6 or 25/ package...the seller does not specify. The 1"" thick stakes are very expensive, but I need those to stake my trees. These will work for smaller things, not 8' trees."
2,Good but the Disc Traction Belt is better,"I bought this and was not too happy with the effect.* First of all it DOES stretch your knees and ankles. How could it not? I don't need traction in my knees or ankles. Besides it is not too comfortable gripping around my ankles.* Second, I need to decompress while lying on my stomach so I have a natural arch in my lumbar spine. The Lynx does not allow my to do this. If I decompress on my back, and especially with my lumbar spine flat (not arched) I tear my discs apart.So for $70.00 LESS, I bought the Disc-Traction belt. It weight a couple ounces and folds up into the size of my hand. I can decompress in any position, it is comfortable, and does not pull on my ankles or knees."
3,P3 No substitute for the inversion table,I was looking for a portalble substitue for my Teeter Hang Ups inversion table but this did not fill that bill. It uses no leverage other than arm strength to streatch the back muscles. Maybe a younger person could benefit but at approaching 70 years I don't have the arm strength. Looking for something with a mechanical leverage. I returned the item and received a prompt refund.
4,"Addicting Passion, couldn't stop turning the pages!",The Game by Brenda Joyce was by far one of her best books. If you enjoyed the other ones they are far from comparable. The only ones that I would say compare are Promise of the Rose and the Conquerer. But I would still say The Game is amazing and I recommend it to all woman out there who love romance novels and aren't sure which ones to buy by who...this is the one!
4,Wonderful improvisations,"A highly recommended album, those who enjoyed his previous work on Brazilian music will find this album even more interesting and entertaining, enjoy!"
4,stunning acoustic rock and suavasous sights and sounds,"Son of Roy Harper, Nick pulls the plugs on the acoustic side of his style. With a powerful voice yet, sometimes delicate playing, these range of songs will suite your taste whatever the mood. Well crafted and atmospheric, as well as offering commentary on various aspects of life he's tasted. He gets better on each album and this will put you well into that folky-rock-classical-blues (whatever(who should classify anyway?)) verve whether you're coming home from the pub at 1 a.m. or driving to work at 8 a.m. Enjoy"
3,"Great Book, only if you're a Final Cut Pro user.","The first half of the book is very thorough in going over the basics of film and digital video. There's also some description on some basic equipment you'll need to get off the ground.The second half talks about basic editing in Final Cut, which I mostly skipped since I don't plan on using Final Cut. Honestly, for filmmakers who plan on using Final Cut, this would've probably made 5 stars.Have fun and good luck on your film!"
1,This book is rubbish,After reading all the reviews on amazon I decided to buy this book as a book I would use to transition from VB6 to C#. This book sounded perfectly pitched for this. With excellent reviews I decided to buy this book.I have now decided that the reviews on amazon are rigged. Either the publisher or author is paying people to write excellent reviews. There is no way this is due to the value of this book.
1,Awful,"These are absolutely awful. The seams on one of them came apart after about a day and they aren't any good to, you know, juggle. You are better off buying a few lemons. They last longer, smell better, are cheaper, are better to juggle, and you can eat them."
2,Some interesting info but dull,"The good point of this book (and the only one) was that it showed how difficult life was in the olden days (1910 to be exact), defting conservative notions of a golden age better than Stephanie Coontz has done. The bad points are that the language is dated (""Slav"" is considered a race, as is ""Colored"") and the book is rather boring. Not much duller than most sociohistorical works but not as informative either. Slightly recommended."
1,THIS BOOK IS A JOKE!,"After viewing the few pages available on the Amazon webpage for this book, I must say it is a joke. It is by no means a scholarly work as the back cover claims. How do I know? Within the two pages I read online I found several blatant errors, one of which will suffice to convince anyone of the weakness of scholarship in this book.The author, in speaking of the papal tiara (the triple crown of the pope)calls it a mitre! The mitre is the pointed hat worn by prelates that resembles the hat worn by the pater in the Cult of Mithra, and is totally different than a tiara.It is clear the author wrote this book hurriedly for quick profit. Sadly, non-Catholics won't catch many of her mistakes.Soo Suk Kok"
3,a tough read,"If you love the southwest, you might give this a read. But be warned it's difficult to get through."
3,Fun but Nothing New,"This book was colorful and nicely designed. It is not a practical, DYI-type book, but it's ok if you're a fan of the retro kitschy look. It doesn't take itself seriously, which is good because it can be silly, almost clown like. I didn't learn anything new, but it's fun to look at-makes me think of pee wee's playhouse!"
2,A Little Light,"I was a bit disappointed in this book. The designer's style seems very one note-I have to agree it's kind of a rero rehash-that looks dated to me. I think it's a fun book for the generation x folks who might think this sort of thing looks fresh and new. To someone a bit older, who has seen this stuff in it's original form, it just looks like a 60's stage set."
3,"Nice looking, but cheap","These valve caps are very nice looking, but they are made out of cheap plastic... I was expecting metal. The chrome is good quality, and the logo appears durable, but don't screw them on too tightly - they might break!"
3,A little less than i expected.,It is small and lacking in any real storyline but full of cool images and symbols. Maybe not worth the shipping but a must have if you love Emily the Strange.
3,"Not really much to do with Matchpoints, just how to get extra tricks","Playing a hand in Match Points can be very different than in IMPS. First you need to look at the bidding and see if you are in the field contract, or a good/bad contract. Secondly, you need to estimate if you got a favorable, neutral, or unfavorable lead. You also need to figure out what the risks are in the quest for over tricks.Example: AKQxx vs xxx, at MPs play for a 3-2 split, at IMPs duck once to cater to the 4-1 break.The problem with this book is there is little of this. Its more about how to get an over trick in general. The problems are ok, but they could be IMP problems as well.I'm not saying the book is bad. But I didn't think the problems were especially good (they don't have to be super hard like Kelseys) nor were they ""Matchpoint"" decision hands.The book is ok, nothing special, nothing bad."
2,Cheap junk,"It's very hard to get the Memory Stick out of this device. There's no push spring mechanism, and there's hardly any of the MS sticking out for you to grab it. Really cheap.After I bought it I realized that it doesn't accept Memory Stick Duo. My mistake for not being more attentive. Sony's new PSP takes Memory Stick Duo, so don't buy this if you own or plan to own a PSP."
1,Be careful with Sony MS Pro,It does take Sony MS Pro. But you will have a hard time to get it out. !!!
1,pretentious,"The style this book is written in is pretentious blabber mimicking as art - I read a book a week and so consider myself well-read and literate but this is too much. A few pages is ok if written this way, a whole book? more than I want to bother with, there are better things to do than wonder where the quotation marks are supposed to be."
3,Very cute but not comfy,"This set is adorable and my stepson loves it! But these are definitely the worst feeling sheets I have ever encountered. But my stepson doesn't care at all... so if you are considering these for a child, go ahead. They don't seem to care about the feel anyway!I am considering buying the same set in the full size, however, and I might just buy blue sheets with the comforter this time."
1,scratchy sand paper sheets,"These sheets are horrible. My son is 7 and refuses to sleep on them. They are stiff, thin, and tore from stretching them over the corners of the mattress."
5,EXCELLENT BOOK!,"Being pregnant with my second child after 11 years, I am starting all over again. I have read plenty of books to help me overcome my fears and anxieties. This book was AMAZING, it took me through every fear and anxiety that I was facing. It also gave me much insite as to what to expect and look forward to, my fears have diminished and I am looking forward to my delivery. To me, all the other books couldn't compare to this one. The graphic illustrations and exceptionally informative information this book provides is a must read for any expectant mother. I recommend it 100%. I hate that I had to find it and read it so late in my pregnancy."
1,Not worth it...,"I bought this book based on several good reviews, however, I was not impressed when I received the book. The book isn't really in any sort of format, so I had to do a lot of jumping around to find information. Once I found the information I was looking for, there would only be maybe a paragraph or two on the subject. I ended up going to the library and checking out ""You & Your Baby Pregnancy"" by Dr. Laura Riley. This book has been the best I've seen yet. If you are looking for a comprehensive, month by month or week by week book about your pregnancy, don't waste your money on The Complete Book of Pregnancy and Childbirth, you'll be disappointed."
3,Good book,"If this is your first pregnancy, you will find this information very helpful. However, this is my second pregnancy. I thought I would try a different book this time. While it's good info, I already knew most of this."
3,the unrevised version is better,"I agree with Aimee book lover, AP parent. I too did not like the updates. They are so concerned with being pc that they took away from the good feeling you got from reading the older version. I had borrowed the old version for my previous pregnancies and I loved it. It was about natural birth and home births and water births and left the reader feeling uplifted. I bought the new one for my last pregnancy and was really disappointed. It is so pc that that is all you think about as you are reading it. Save yourself some money and buy the older version from the used books on Amazon."
3,"Looks like Hunter D, but not as interesting","I got this because I thought the team who brought up Vampire Hunter D would knock the highlander story out of the park. They sort of took it to a new place, but this DVD is not as great as Hunter D: Bloodlust, which is one of my all time favorite anime. I gather, like me, it will be enough to get you curious. Take the ride by all means, just prepare NOT to get blown away like Bloodlust did."
1,"Write your biography instead, Valerie","This audio cassette is a huge disappointment. Not only is the content unamusing, but Valerie reads the lines s-l-o-w-l-y ... perhaps to try to fill 90 minutes (yes - the whole thing, unabridged, fits on one 90 minute tape!) How many pages were in the book version I wonder ... 6? It is hard to fathom what Valerie is trying to achieve with this mis-mash of supposedly woman-empowering babble, but she has failed dismally - she isn't even funny or interesting when quoting the odd line from Rhoda. Valerie, if you read this - PLEASE sit down and write your autobiography. I am sure all your fans would much rather hear about your rise to TV superstardom than hear tired old rants along the lines of ""wouldn't it be different if men got menopause"", etc."
2,Functional,"The wallet is really nice, but has a few tweaks that make it annoying, and the straps are somewhat loose"
4,QUALITY LEATHER BIBLE,"I was looking for a high quality, easy to use and carry, NIV bible and this thing fits the bill. The only problem is that, when it arrived, the text was slightly skewed on all pages, and this is an unacceptable defect for a $150 bible- so I sent it back. I was sincerely impressed w/ the rest of the bible though. The gen. morrocco cover w/ leather lining is the finest I have ever seen BAR NONE and the paper was in the same category. The font is the perfect size easily readable yet it's not GIANT. Holman & Broadman have done an excellent job in condensing this bible down to the practical essentials and building a ""user friendly"" bible. There is a more than ample reference section throughout, a concordance and high quality maps. This is a bible that will be your ""go to"" bible while the bulky study bibles sit on the shelf and they have built this thing to stand up to a lifetime of use. Now - if I could just get one w/o defects..."
2,Very Thin Plastic,These trays are made of a very thin plastic that is similar to the kind used for packaging. I was expecting something thick and durable like the trays that you can get in office supply stores. These are very flimsy and could be easily pierced with a letter opener or even cut with scissors.
3,OK after modification,"First of all - knock out the cheap piece of glass masquerading as a lens and use a proper macro. With a couple of rings between my EF-S 60 and the device I get a full frame shot of the slide. Also, if you need a cropped view and want to leave out the barrel with the lens (which has no lens anymore in my case...) you will have to grind down the threadless piece of plastic if you want to mount it directly on the 60, or else the threads cannot reach..Horrible out of the box - OK fast alternative to scanning after butchering - and RAW is an asset..It is a good idea to work with your camera tethered, shooting in live view for easier line-up of the slides. The slide adapter itself is not exactly a piece of precision work ;-)"
1,Slide copier or door stop?,"I recently purchased this Opteka HD Slide Copier for Canon EOS Digital SLR Cameras. I bought it to copy the hundreds of 35mm slides I have. Unfortunately, this copier has a square opening in its slide holder, and the rectangular image of a 35mm slide is partially covered on the ends (or top and bottom). It cannot be used to properly copy a single one of my slides. An email to Opteka seeking a solution to this problem has gone unanswered.If you are looking for a doorstop, you can do better.If you are looking for a slide copier, you can't do worse."
4,Praises for the Jolly Pocket Postman.,The Jolly Pocket Postman is a book that most people can enjoy. It takes pieces of childre's fairy tales and combines them to form an adventure for the postman. The book is written in rhymes which makes the book fun to read and listen to.the book uses olorful illustrations with relaxing tones. the pictures appear humorous with random objects incorparated in them. I thoroughly enjoyed the book and recommend it to everyone with young children.
2,Jolly Pocket book,The book was in good shape but a key component ( a little magnifying glass) was missing. They refer to it in the book to look for things but----. I could not use it!
3,Defective Cartridge,"The cartridge I received was defective - everything printed with it had a green hue. I contacted the seller - 4inkjets - and was told I had to deal with the manufacturer. I expect the seller to stand behind the product it sells, and not push me off to someone else. I called the manufacturer, and after spending time of the phone with them, they agreed to send a replacement cartridge."
3,"work with sony dvd player, not with my 2 others dvd player","I bought drx710ul 3/5/05 at Costco, because i have a laptop without dvd burner.I burned my first dvds on phillips 2.4x dvd diskI can play them on my laptop and my sony dvd player, but I can not play them from my 2 other dvd playersYet the dvd commercial movies I have can be played on all 3 of my dvd playersI am glad I don't have to buy sony dvd disks, and then burn my home videos on them.Sony has to be able to do better than thisThis dvd burner is still not up to my expectationmaybe try drx720ul-next model up"
1,piece of crap,"My husband and I spent way too long trying to get this stupid door to work. It appears that it is defective. The door swings out no problem, but does not swing back in. The little red tab that is supposed to respond to the magnet simply does not work. Don't waste your money or time on this product!"
2,Too easy for cats to escape!,"I don't consider my cats the smartest ones out there by any means, but by the end of the first day, they not only figured out how to climb through this door, but how to paw at the lock long enough to wiggle it and move the door to the open position. Even putting items in front of the door doesn't keep them in anymore. If you're needing to use the lock on this door, don't bother. It doesn't take much for them to get through on their own, whether or not the door is locked."
3,Technically Flawed,"This is the second Charley Sloan novel I've read, and I like it a lot, but the technical flaws are frustrating. I don't know what is involved in transforming a novel into ebook format, but this one, unlike any other I've purchased, is full of typing errors, like the hardback was scanned and then converted into text using one of those software programs that's only 95% accurate. It definitely detracts from the enjoyment. The story itself is 5 stars."
4,Not bad,"I would definately recommend this over the cheaper plastic models out there, but I would also caution that it is not for the weak-armed. It takes a lot of muscle to use this french fry cutter, and I always have to make my husband do it. Overall, though, is tough enough to do the job, as long as you are too!"
4,fry cutter not bad,I bought this and just used it it. Makes your cutting easier. The potato does not go all the way and I had to push through but overall I think this is a good buy. I have had hand held fry cutters and had the same prob with the potato going all the way through so overall not bad for the price. I like the look of it also goes well in my gadget kitchen :-).
1,Great if you like lukewarm coffee,The design is seriously flawed --- your coffee is lukewarm and it is impossible to pour from the decanters --- we had our unit for less than a month before the entire system failed - when you call the manufacturer they suggest you work through Amazon.com for a replacement -though the return policy at Amazon is limited to 30 days from shipment --- DON'T buy this if you want hot coffee or a quality product.
4,Better than other reviews,"I purchased this coffee maker before I read the reviews and then was concerned after I'd read them. The product works as described in the manual. Yes, you have to be careful that the carafes are properly in place and, like any thermos, it must be tipped to get the last of the coffee out. However, it does not deserve the negative reviews it is getting."
2,Too dry...,"I found the characters to be very dry and mechanical, I did not come to like them. the hero is selfish and even though he was the one who left a dozen years ago, he manages to blame her for keeping his son a secret, well excuse me but you leave, you have no rights. I was looking forward to this book, but too predictable."
3,Better than expected.,"I bought this VHS tape just to see the hard to find character actress, Kathleen Wilhoite. She was excellent in her three scenes (better than the leads), but the movie was surprisingly good itself. It's worth buying if you can find it cheap."
5,Taste Great - keeps better than boxed,I love these - easy to handle - easy to take on trips. They keep better int he small packages instead of buying the larger box unless you eat them up quickly...we aren't huge cracker eaters so these work great for us.They are easy to dip too!
1,Rock hard will break your teeth do not buy,These are rock hard do not buy they will break your teeth. There seems to be no way to return for exchange.
5,Great Thinking Processes book !!!,Helped me a lot in the understanding and using the TOC Thinking Processes. I strongly recommend it to ones searching the light at the root of the tree...
3,A Disturbing Read,Cerebral Cyanide to me is a disturbing read. This is not the kind of book that you can read and forget...it challenges you to think and explore with it. In a way I associate Cerebral Cyanide with a Trainspotting. The only drawback I found was that it lacked punch and was too 'inward' looking and therefore lacking universal appeal. Nevertheless I would recommend it to anyone who wants to think and explore through books rather than just read them!
5,I love this camera!!,"Canon has won my loyalty. I own an old Canon Elph, and now a Digital Elph, and I will never buy any other brand but Canon when it comes to cameras. The SD700 IS is sleek, stylish, and takes crystal clear pictures. I would recommend it to everyone I know!!"
4,Nice update to the Powershot A510,"I was looking for a less bulky camera and I researched many different brands and still ended up with a Canon. I still have to learn to fully use the features on this camera, but so far, so good. Sometimes the pictures come out a little dark, but it's probably b/c I have the wrong settings. Otherwise seems good for my purposes and is very compact."
3,what happened to the video sound quality?,"I bought this camera to replace my SD200, which I love, but it's falling apart. The SD700 is a great camera, and I love the larger screen and image stabilization. The added weight will probably be good to reduce camera shake. But the sound quality when taking movies is noticeably worse. I compared the two cameras side by side and played back the two videos; the SD200 had great sound, but the SD700 was much noisier and softer. Since I use the movie mode a lot, I may have to return this one."
5,Great pictures,"I bought this product used through amazon, and while the external appearance of the camera isn't fantastic in its current state, it still takes very clear, sharp pictures. I couldn't be happier with the bang I got for my buck!"
4,Small Camera That Delivers,"This little camera takes some really great day shots. I've had a little trouble with night shots being too dark. Definitely a good buy, very easy to use, and a little better zoom compared to others in the same price range."
5,Love the Canon SD700IS!,"Our family purchased this camera during the summertime, and we love it! The image stabilization really helps to eliminate problems caused by normal hand shaking. The quality of the photos is very pleasing, and we use the video option all the time to capture short segments, like seeing the kids doing something memorable. Also, the 4x zoom comes in very handy for getting a little closer (we're used to cameras with 3x zoom). I'd highly recommend this camera!"
4,"Not a valid review, but--","I really don't know as it was given as a gift. The person who received it seems quite happy with it, but I cannot fairly review."
3,Less than expected,"After tons of research reading all reviews I purchased the SD700 upgrading from an Olympus Camedia 3000. I've been using it for a few months now and am overall disappointed with the quality of my pictures. Lots of blurry pictures, lots of red eye, definitely not as good as my Olympus. I'm going to purchase another camera and give this one to a family member. Perhaps this is the tradeoff for a small camera. I do like the size, which allows me to take the camera with me more often, but I'm going to go back to getting a higher rated point and shoot."
5,Wonderful upbeat daily devotional!,"This is the best daily devotional I own. The Psalms are for the most part so uplifting and when I feel down, God in His way, brings the one my heart needs. Books were perfect and well packed. Ibought 4 for my Bible study group."
2,"Meh, get a better one","If you are starting out, then you know waterfowling can be pricey and you'll want to save money and get a call like this instead of a nicer one. Don't. You'll get this, find out its not very good and then have to buy a good one later. Save your $ on this and instead get one such as the Illinois River Valley calls."
1,Dont waste your money! Breaks or stops working in a month or so,I went through a few of these within a month of owning it. I received it damaged got a replacement and that one lasted less than a month then another and another and finally one worked for almost a year and that one broke too. You have to ship the unit at your expense every time as well and at 20+ pounds its expensive to ship and my closest place was a 2 hour drive.it doesnt make quality espresso at all its more like coffee even with premium beans that are ground just before brewing.Their customer service is useless as well they dont know anything about their units or making espresso.spend a couple hundred more and purchase a higher quality one that will last.
2,Good for a year!,"I bought this and was so excited to have a combination coffee/expresso machine. It has worked great and makes really good coffee and expresso. However, I was trying to brew a pot of coffee and it stopped working. I check everything and unplugged it to see if it was just a glitch. It completely stopped working. I contacted the company and they replied and ask for additional information. A week after I sent the information they replied with ""the warrenty has expired. please take your machine to an authorized dealer for repair"". As much as this thing cost, you would think that it would last longer than a year. I missed the year mark by 2 months. I am extremely disappointed!!!!!!!!! And I will not buy their products again!"
5,Grew Up Listening to Kenny,"When my family moved from Vermont to Massachusetts, we would make the 2-1/2 hour drive to visit my grandparents 'back home' quite frequently. My mother played Kenny Rogers on those roadtrips consistently for years, to the point where my (then) 2 year old brother and I memorized the words to all the songs. 20 years later, it's no wonder why we still know these songs and love them! Kenny's sweet and gravely voice is still a comfort. This is a quite complete collection of the original recordings, and a must for any Kenny Rogers fans. Even if you have most of these songs on tape and record, the cd box set is a great compilation. There are some personal favorites not on here, but all the important songs are on here, from ""Gambler"" to ""Eyes that See in the Dark""."
2,A battery that slowly stopped working,"At first the battery was great, it stayed charged for a super long time like my first battery with the krazr phone but already, about two weeks after I received the battery, it has started to lose power at increasingly faster and faster rates. I suggest you get a new phone before you buy another of these horrible battery's/phones"
3,lots of info: probably in there somewhere,"while this book appears to exhaustively document the program, I could rarely find helpful information when I ran into specific problems while using the program. I'm currently looking for a book with better clarity and organization"
2,Misadvertised,"The title is 3 cup. In actuality, it's less than one mug of coffee. Other than that, it's good. It should be advertised as a single serving size, not 3 cups."
1,Very Small,"Nowhere in the description of this product did it state that it was only six inches tall, and made three (4 oz) cups. What a disappointment!"
3,not as good as my old DeLonghi Grinder,This DeLonghi DCG59 grinder is not as strong as my old grinder and sometimes boggs down when a bean gets caught in the burr. It also has a lot of static electicity.
3,"OK, not great","Whoever designed this was strange. Two examples for your reading enjoyment:1) There is no visual indicatiion of the gind fineness. You have to count the ""clicks."" Silly2) You choose the amount of coffee by picking a letter. B=about two tablespoons; D=about four. REALLY silly.The machine also requires an occasional punch on the top to get the coffee to feed properly.I would NOT buy this unit again."
2,Poor design at a price,"I should have been warned by the other reviews---but noooo. I bought this quasi-useless gimcrack. The first clue about bad design is the top; the ""handle"" is a slippery ridge impossible to grip. The amount of ground coffee for any given setting---make that ""coffee dust,"" for this thing is the antithesis of coarse grind---varies considerably. I bought this grinder and passed along my cheap blade grinder to my brother. But now I think I want to swap back!On the coarsest setting, the coffee dust is so fine you may wish to use two paper filters. No way it would be suitable for a French press or percolator."
1,works great for about 2 months,"truly terrible product. Great style, but no substance. I got one and loved it, so a month later I ordered one for a friend. Mine completely died at the 2nd month, then my friend's died right on the same schedule. Thing is fussy when it does work, jams and clogs frequently. Spend your money on anything but this--amazon should stop carrying this lousy product, and I would like my money back for both of them. I think blade vs. burr grinding is not distinguishable in taste, but I just wanted a grinder with a bean hopper. This one is terrible. Makes me certain to avoid all DeLonghi products in the future, too."
2,Doesn't work for espresso settings,"I have had my grinder for a year now and although it still technically works, I am buying a new one. My grinder cannot grind for espresso on either of the fine espresso settings without getting plugged up every time (at which point you have to clean out the feeder hole by hand which makes a big mess!). It also has problems feeding the beans. I think the grinder probably works OK for settings other than espresso, however, if you do intend to use it to grind espresso I don't recommend it."
3,"Good grinder, but not for fine grinds","We've been using this grinder for three years now and it's performed well BUT . . .The grinder consistently clogs up when either grinding oily dark roasts OR grinding coffee fine for espresso. The problem is that the coffee builds up at the opening between the burr and the receptacle for ground coffee. Once the opening is clogged, the coffee backs up until the timer finishes. I keep a toothpick handy to unclog the opening and have learned to process coffee in small batches.The problem is exacerbated by the fact that you can't turn the grinder off (other than by unplugging it). Once the timer is set it will run until the time runs out. So if you discover the unit is starting to clog there's nothing much you can do until it's finished."
5,Great coasters,"These coasters are great because they really do keep condensation off of your furniture. The pattern in the Eiffel tower is a nice neutral, but still a bit unique."
3,Dancing in the late 1970s,"Instant Replay was a huge disco and chart hit in 1978. The album is one of the famous Tom Moulton mixes. With its catchy hook, bubbly optimism and full instrumental mix, the title track set the dance floors ablaze. Unfortunately the rest of the album doesn't quite live up to the promise of the hit. The long medley Countdown/This Is It was another dancefloor hit. It has some brilliant sax solos by Edgar Winter and some tuneful moments, especially in the second, This Is It part. Double-O-Love and Chocolate Box have a rock influence, while Love Is A Natural is an undistinguished disco ballad. The album concludes with Time And Space, a beautiful old style pop ballad with rousing vocals and a memorable tune. The album is pleasant enough overall but contains nothing outstanding besides the title track. Dan Hartman will always be remembered for Instant Replay, one of the most popular hits of 1978 in the golden age of disco."
4,Works Great!,"Pick your ice cream recipe, follow the directions in the manual. Putting together the ingredients might be time consuming, but actually freezing the ice cream isn't! 20 minutes tops if you use the smaller canister (one is built in, the other slightly smaller and slides in the built-in canister so you can make 2 batches of ice cream one after the other). I'm only giving it 4 stars because the mixer on the machine is REALLY LOUD (we put it in the laundry room and close the door while it's working)!"
