class_index,review_title,review_text
1,I gained 10 lbs on this program,May your luck be better than mine. I followed this program carefully and put on 10 lbs.
2,"Be warned, I think I've read some of this book before.","Although I did enjoy the layout of this book, I should let you know that a LARGE portion of this book is STRIKINGLY SIMILAR to a book written in 1962 by R.E.L. Masters entitled Eros and Evil. This book does have an extensive bibliography, but somehow Eros and Evil is not mentioned."
1,Junk,I purchased this for use in a classroom. With little use and no abuse it stopped working within a few weeks. Need I say more?
5,nice inexpensive stapler,Good stapler for my employee who has joint issues. It's loud but works well for intermittent use in my small office.
5,Electric Stapler,"So happy with this purchase. I feel like I got the best price and service around, and for a quality product!"
1,Only lasted 3 months,I took a shot and purchased this stapler for work. I use it on a daily basis but never for more that about 10 sheets at a time. It's mostly for 2 sheet staples. It worked great for a while and now it makes the sound like it is stapling but it does not. I have tried only using full strips of staples and that does not help. It's soon going to find itself in the trash!Not worth the money spent!
2,If I had a hammer,"If I had a hammer I'd hammer in the morning.....oh I do have a hammer, it's called a Bostitch Electric stapler! Good grief, it's loud. Everytime I use it, and I have a home office, sounds like I'm hitting my desk with a hammer or maybe a staple gun. Can't stand it. Gave it 2 stars only because it does staple. I'm ordering another brand right now."
2,stanley electric stapler 02210,The stapler is kind of loud when stapling.It also jammed after putting the second row of staples in (not so good).
2,First man yawning......,"This movie is just plain weak. Too bad, because it's based on ""Yojimbo"", a classic that most people won't see because A) it's in black and white and B) ""it's got dem' durn' words at the bottom"". Nevertheless, Bruce was the right actor for the part it's just that Walter Hill's script and direction can't hold a candle to Kurosawa's original or Leones' great remake (Fistful of Dollars). My suggstion; rent either, or both of those movie."
1,"Total rip-off of ""For a Fistful of Dollars""","Watched it 2 days ago and could not believe how much they copied/stole from ""For a Fistful of Dollars."" Just about everything. What a letdown..."
1,"BAD, BAD, BAD","I never, and I repeat: NEVER walk out on a movie, but when this garbage came out in the theater I was out the door in 30 minutes or less, I was glad my tickets were for free. However, MY TIME WAS NOT. It was so stupid and totally off-balance that I have made it personal mission to validate how bad this movie is.If gangster movies is your thing please watch ""The Untouchables"" or something equally cool. Still have it on my list as the top 5 ""so bad that it is bad"" movies of all time. Some movies get the coveted ""So bad that is good"" title...this is not one of them. Garbage."
2,New slant,"Walter Hill is on record as wanting to remake this movie with a new slant. In that he succeeded. He made it dull. That alone is unexpected, because after two great movies you wouldn't have thought it possible. It just goes to show.."
5,Rubik's Cube,Bought them for my grands for Christmas. They love them. I was not to good with solving this puzzle. They will have hours of fun trying to solve the Rubik's cube.
4,Nice to see it still around,Used to play this when it was first introduced. I could never get passed 2 to 3 sides done at once. I'm hoping my son and his friends will play with it and have as much fun as I used to
5,rubix,Very nice. Gave them as gifts and they were awesome. The turning was a little looser then others I have bought but I liked it better.
1,Bait and Switch,"I also received the chinese knockoff '3 level puzzle' (per the box), not a true rubik's cube, quality was very low. I contacted the vendor for a return and, to their credit, an authentic rubik's cube arrived at my door less than 24 hours later! Some of the decals on the squares are misaligned, so even the authentic cube doesn't quite pass the sniff test. I appreciate the effort to make things right, but I won't trust this vendor again."
4,Queen,"The Queen and I is a real movie which is showing and saying the aspects of the queen about how revolution happened and the results.The movie is very close to reality,it showed the personality and character of Queen Farah."
4,"Not just for ""teens""","I have always loved fantasy horror.... vampires, werewolves, ghosts....the horror genre that does NOT involve chopping people up, eating them or anything that could actually happen in this crazy world! Finding new material directed at the older generation is difficult since we are supposed to outgrow these tastes, I suppose in favor of more sophisticated material (reality shows?). The odd time a truly well done adult series is picked up, it rarely lasts (The Firm, Missing, Firefly...)I almost never tried this series because of the title ""TEEN Wolf"". And the main characters ARE teenagers but with several interesting adult characters thrown in for good measure. The script is clever, the special effects are wonderful and I found the whole package very entertaining."
3,Still waiting,Have not received it yet and I knew it was not going to be out for sale for sometime. I just didn't know how long and it has been since Christmas and still no movie!
4,teen wolf,"Good show. It sometimes gets to where in the storyline you're like ""come on!, really?"" But, it's entertaining and good for people like me who are a little tired of vampire shows with no other supernatural beings but them."
5,teenwolf episodes,I love the show and all its actors and I am so looking to season 3. On a scale form 1 To 100 I would have to give 100. I wish them all the best of luck and hope they come back alot more after season 3.
5,SWAY NOT,Fantastic product. It made a big difference towing my 27 foot travel trailer. I use a GMC Sierra 1500 with the 5.3 engine. I have added air bags to the rear to help but was getting allot of sway before I added the controller bar.The price is well worth the strain it saves on my arms and nerves.
3,good movie,"i bought this movie for $4.99 and it was a good deal because its a good movie.the european accents that some of the characters have are cheesy but the humor and the action make up for that. i recomend you buy it but if u want at a cheaper price do some searching, u can find these movies in the least expected place."
4,"Easy to follow, splendid jazz training system","As a former dancer, now teacher and choreographer, I have been dancing and teaching Luigi's style for many years(without reading his book). I was taught by an amarican dancer, so when I recently read the book, I was surprised how well known the exercises and not less Luigi's philosophy was to me. The book is a perfect way to learn jazz, diff. steps (lots of small photographs) and not to forget his brilliant idea:""take the barre with you"" out on the floor. The most complete jazz system I've ever trained.The book is easy read, easy to follow even for beginners, and not to forget - a perfect way to get strong,long and smooth muscles. I can only recommend the book - a fine supplement to related books and videos."
2,So - So,"These are comfortable (3 diff sizes cover), sound great and a decent price. However, after receiving these in early June, it's the end of July and the connection to the plug is failing. The right side bud only works when the connection is in just the right spot.Over all, a comfortable bud with very good sound and poor quality."
3,Comfortable but wires to thin,I thought these were pretty comfortable but after only 2 months the wires have developed a short and don't work consistently. I think that Griffin used to small a gage wire. The wire for these headphones is much lighter gage than the Apple headphones. I'm looking for a heavier/more durable set now that is a comfortable as these.
1,Sound quality very poor.,I found the sound quality from these earphones to be worse than the earphones that came with my ipod. I'd agree with another reviewer that they sounded muffled. If I could return them I would but I have opened them so no luck.
3,"Good sound, great comfort, but bad quality (wires)","The ear phones are really good in terms of quality of sound and are really comfortable. I can use them all through the day and can just keep them on unlike the hard ones. The buds are soft enough to comfortably fit your ear, especially with the 3 sets of additional buds. The case is pretty neat to keep it safely.My only problem with the product was with the wires. They were not long enough for me to keep my player in my jean pocket. The wires on one side came off and stopped working in less than 6 months, despite me using the case to store them safely!Anyway, good buy for the price and pretty quick delivery. Hope that helps!"
2,NOT VERY USEFUL,"Allan Holdsworth is a great guitar player, but this book is a really disappointment.Someone who knows some music theory do notneed this book.A lot of chords shown in this book are also not practically used.Learning these chords are waste of time."
4,Drakness and truth,"Noir is in many ways like Evangelion. It's dramatic, has a startling plot with amazing charectors. in the end it shows you the world a whole different way and you think of things differently as well. Watch it!"
4,Unraveling slowly...,"This is the 2nd DVD of the Noir series, with four complete episodes.As expected, the story is unraveled slowly as the series progresses. We are given 4 very good episodes here, and I loved the 2 parter.This is the same Noir that you saw in the first volume, with all of the style intact. Unfortunately, the repeated flashbacks are also intact, and for that I must doc 1 star.Still, this is a great series for the spy/action crowd."
5,colt pocket '49: its evolution including the baby dragoon and wells fargo,Excellent reference book for Colt Pocket Model enthusiasts.It allows research at home.Ideal for confirming origins etc and variations of various models.i regard this as an essential works for collectors.
2,Palm heater,"This glove is just a palm heater, the problem I have in the cold are frozen fingers. The Size D battery is bulky and a health hazard if your hand goes flying near your head."
2,Wore out my Second One,"I'm on my second one of these. I do a lot of stapling at work. My first one wore out in about a year or two, and I thought well I had a lemon. So I bought another one and now it's doing the same thing. It gets jammed and has a week staple sound. I've got them unjammed, but it's like the spring has broken and it won't work anymore.I do love the way it staples -- I have no problem with that at all. It's just shouldn't it last more than a couple of years?I will look for a better quality one."
3,#2 OF THE BIG BAD WOLFE's,"The best part of this book is the cover [model probably should have represented brother, Cameron]Hey guys, where are the blue eyes? almost blonde hair?Eric Wolfe is another very good representative of the male of the species. Tina Kranas may be a decent female but the story is not strong enough.The envolvement has to be fast paced for a short story but good grief - the threat is not strong enough nor is Eric's determination to catch the drug dealers.This series is appearing to be a very light read -- not bad but nothing to recommend it except the last page of the fourth book.Ah well, onto the next one ----"
4,American Film Inst Frank Capra,I enjoyed watching this VHS and i was happy with the arrival of this item i would view other items in the series
4,Get what you pay for,"This coin holder is exactly what I expected after reading the other reviews. Taking the advice of the other buyers, I superglued the two pieces together to ensure the coin holder did not break in 2. It works great and is a good size to fit where ever you need."
2,only half good,Holds coins yes. Has no way to attach it to anything. Front and back is the same and the shape wont allow for cup holder spot. Where would you put it? Still looking for a good coin holder.
2,All the plot developments were not unexpected,"This is the first time I read a book by Dorothy Gilman's book. I was a bit disappointed, because my Japanese review book says it is a very funny spy story and Amazon.com average customer review rates it 5 stars. It was funny, but not so much. I thought the story was too old-fashioned. Unfortunately all the plot developments were not unexpected before I had finished to read it."
3,"Ok ending, a little silly but still decent","After months of waiting, I finally got to see the end of this series. I have to admit that while I liked the ending, a few things did leave me going ""oh please... that's farfetched even for THIS anime"". The jig is finally up for Hibiki in this volume & he's forced to come clean to everyone. Understandably, everyone is pretty upset about this, especially considering that the male Hibiki's already been labeled as a pervert by so many different people. Not to worry, as a suitably happy enough ending is in order. (It's not quite what you'd expect, though.)There were a few things that kind of had me shaking my head, though. The biggest thing was what caused the Principal to become such a man hater to begin with & Lulu's implied role in the matter. (spoilers in the comments section) Even so, this anime is decent enough to where most fans will be able to enjoy it. It's not a particularly deep series, but it's never really ever portrayed itself as such.3.5/4"
2,It showed up BENT!!!,I had broken one key on my laptop. The sites i found where you could order just one key cost like [...] bucks. I decided just to order a whole new keyboard. The keyboard showed up at my house very quickly. The box was bent so i opened it and the keyboard was also bent!!! a whole side of it was bent downward. I took the keyboard to a friend asking if i should return it or if it could be bent back into place. He bent the keyboard back into place and replaced it with the old one. There is a raised spot from where it was bent (which i can deal with) but i recommend that if you have this problem you should return it. The keyboard fit just fine but i was not happy with the way the package was handled during shipping. I have no idea how it would get bent!
5,Good game!,"I just got the game today even though I have been meaning to get it before. I like anti-terrorist game and this one delivers! It has beautiful graphics and fast-paced action. The only thing I don't like is music, kinda anoying but you can turn it off. I gave it 5 stars nevertheless. It's worth the money that's for sure."
5,"Accurate, Accurate, Accurate","As I said before, it is accurate. This book will inspire your faith. It will teach you a lot about the man known as Jesus Christ."
3,a video that makes one want to read the book!,"Although I'm not an Allende fan, the viewer appreciates Chilean intelligentsia from her point of view. What avenues are open to challenge a military dictatorship? Banderas does OK--but the best actors are the supporting characters!"
1,Not Worth the Money,"My son had one of these toys from his grandmother that broke within 20 minutes. He thought that it was because it was accidentally thrown on the pavement beside the pool. He enjoyed playing with it, so I bought him another one. This one broke within 5 minutes of playing with it in the pool. It was too quiet to hear and didn't work properly at all. It's definitely not worth paying any amount of money for!"
1,My Version is Defective,The clock arrived with nearly a dead battery. The alarm would not sound at all so I replaced the battery. The clock now gains more than 15 minutes every hour making it absolutely useless. The name on the clock is Acurite as shown on the photo of this object.
3,worth reading but ...,"To really enjoy these selections which are well done, one has to really enjoy the writings of Thomas Jefferson and there are others of the Founding Fathers I prefer to read, namely The Federalist Papers, of Jay, Hamilton and Madison. It is a matter of personal preference. The fault here lies with me."
3,Just OK,"Swords and sorcerers, three hotties. Weak story. Protagonist is thin. Not worth driving out of your way."
5,Two More Great Garland Shows!,"Of course I haven't seen this title yet -- as it has yet to be released -- but the manufacturer's web site indicates this DVD will include shows #11 (with Steve Allen, Mel Torme, Jayne Meadows) and #14 (with Bobby Darin, Bob Newhart). Having seen both of these shows from average quality collectors' videotapes, these will be most welcome in the outstanding picture and sound as represented by prior releases in this series.Highlights include Judy's renditions of ""Here's That Rainy Day"", ""The Party's Over"" (w/Torme), ""Through The Years"", a medley with Bobby Darin and ""More"""
4,One of the best modern Sci-Fi books I've read....,"It's very sad that this excellent book is out of print. Though the ending is a bit week, the story, and the story within the story (and even the story within the story within the story - you've got to read it to understand: it's quite complex) is not only very creative, but gripping as well. Steele has since changed his style significantly - so much so that his more recent work is all published under the pseudonym Gherbod Fleming."
1,Don't even bother with this model...,"This model (at least the one I purchased!) is a piece of junk. I've never had a stapler jam so frequently and be such a pain to fix once it is jammed. I love Swingline in general, but this particular model in my case was just not a wise purchase. Swingline Ergonomic High Capacity Desk Stapler (S7077701F)is a much better choice. That one has been fault free for me."
5,Great looking clock,Love this good looking clock until it got dropped 2 times. Time for a new one. It is a bit unusual looking.
1,God awful video,This has to be the worst instructional video I have ever seen.I don't even know where to start this video is so bad.1. The dancing in these videos are horrible.2. The man is hard to understand when he speaks.3. The females look awkward and uncomfortable when they dance.4. The casio keyboard music is really corny.These people have some nerve selling something so horrible.I recommend Juan and Diane's NY videos. Actually I recommend any video more than this one.
5,A firm and protective piece of plastic,"What can you say about a firm piece of protective plastic that you put on the floor?It's firm, it's plastic, and it very protective of our soft pine floors.I have been using this firm piece of protective plastic for over a year...it remains as firm and protective as the day I bought it.So if you're in the market for a firm piece of protective plastic that you put on the floor...well, buy this one.It came as most all products do these days well packaged and on time."
3,"Nice item, generally up to my expectations, but ...","Very nice pair of chairs, well-constructed and well-made. Definitely nicer than the majority of outdoor furniture items at the local home improvement store. But ....1) They should be shipping for 1-cent. I contacted folks at Amazon wrt to the error on the product page and received no reply. I later contacted a CSR and was told that I was checking out incorrectly (which is incorrect), but they would make a one-time exception to my error. Lovely. The item is not ringing 1-penny shipping like others in the collection. It is Amazon's error, and they are not correcting it even though I contacted them twice about the matter.2) The chairs are absolutely filthy. Not just a little, a lot. I sprayed them down with a pressure hose and that was not enough to clean them. The next step was an old-fashioned scrub brush with soap and water. That did a much better job, but if a third time does not work they will have to go back due to my allergies."
1,Not very helpful,"This book was not helpful for me when I began to learn to drive (at 30+) and was very nervous about driving. It is written mostly for old drivers, it's not very well organized, and too wordy. It teaches driving skills from beginning, but when I tried to follow instructions for such a basic skill like turning, I just drowned in details and get confused.The books which I found helpful for learning to drive wereParent-Teen Manual for Learning to DriveandCrash-Proof Your Kids.And about a fear of driving - the more you practice the less anxious you become, but begin slowly. First, practice with helper in empty parking lot. Then, try some short distance driving with helper (local library, local store with ample parking space). Then, when you feel ready try it alone. After mastering one route try another one the same way. Gradually you'll become more confident and comfortable behind the wheel and actually begin to enjoy driving. :)"
5,Excellent watch,"This watch is a great buy, with fine quality. There are fewer slim watches on the market nowadays, so this was a real find. Looks good and has Seiko's reliable mechanism."
4,It's about time Statistician speak out,"I originaly bought this for my son (in college on the mainland) based on an article I read in the sunday paper. When I saw it in the library I decided to pick it up and see if the book was any good. Well I was pleasantly surprised to find out that this was a very worthy book. After all how many people would ever consider a Statistician's opinion, well this is one time where you should. If you kind of want a good preview about this author and his subject go to TED (Technology, Entertainment, and Design), there he presents his research and findings to the yearly TED think tank."
2,"Great theme, horrible execution","The idea of an economic analysis of the quotidian bits of life is a great one; and it is easy to understand why Levitt is as highly regarded as he is. Unfortunately, this book is such a complete mismash of stylistic inconsistency, vague writing and studious avoidance of detail that it undermines itself.The book's theme seems to be that the economic toolkit is well suited to assessing (and debunking if appropriate) the conventional wisdom. But instead of actually seeing the economist's toolkit put to use, we are given a list of conclusions.The book is shallow -- and doesn't add much to the profile of Levitt that was in the NY Times Magazine a couple of years ago.Rather than reading this book, go to Levitt's U of Chicago homepage and read the papers that he has posted there."
3,over rated,This book will make you think but doesn't answer any of its own questions. Very little data or facts are used to back up conclusions. It probably should have been called poponomics
4,Fun and Interesting,This book is a FABULOUS read! It is written for the rest of us who know NOTHING about economics. This is not your fathers Econ 101 text!Steven has a great knack for putting econ stats to interesting real life scenarios. Its fun to read and certainly makes you take a different look at the people around you.You'll love it!
3,"Entertaining, thought-provoking, and lacking scientific rigor","While I wouldn't go so far as to relegate the book to one-star status, I completely agree some of the objections on here. I'm halfway through the book right now, and I've been repeatedly troubled with the authors' tendency to reach qualitative conclusions that go beyond their data.That said, it's still an entertaining book. Reading it with a critical mind, questioning the authors' methods and conclusions, helps you sharpen your own understanding of statistics, causation and correlation, etc. I'm happy to have read it (well, half so far)."
3,A Lot of Money for Not Much Content,"My second book of 2006 and it was sort of a disappointment. Everyone around me has been reading it, I asked for it for Christmas and was thrilled to get it. But it is so padded...I kept saying, OK, OK, it is so obvious that you are trying to make a few columns into a book! Still, it has some great insights and the chapter about drug dealers living with their mothers and making a mimimum wage makes it all worth it. I also loved the last chapter about baby names (finally I understand where all these ""Britneys"" and ""Ashleys"" are coming from). I'd say this is a good intro to economics for people who are interested in it. I liked it in college and I wish my teacher at the time told the kinds of stories in this book."
3,Freakview: A Amateurish Reader Explains a Different Points of View,"The insights presented from Freakonomics are novel and intriguing. Those cited facts and unique point of views are great materials for magazine articles. However, elabrated as a 400+ pages book, I feel there is a lack of profound and excited elements to captivate the readers. That may explain why I falled into sleep while reading it."
4,Still Relevant,"I am a bit late in reading this presentation of statistical daisy-chains, but I believe it is worth a read beyond being 'current' on hip business books. My principal take-away from Freakonomics is the reminder that causality of behavior or outcome is not on a one-to-one ratio with inputs. This of course means that if you have a unique understanding (or narrowly held understanding) of some dynamic in your company's market, it can be exploited in ways that are atypical and can drive disproportionate returns. Its helpful to occasionally read this sort of perspective changer, regardless of publishing date."
4,"Which is more dangerous ,reading Freakonomics or not reading it?","Which is more dangerous ,reading Freakonomics or not reading it?the book is about the power of information .Collecting data is one thing and analyizing them is another thing.not a difficult-read .I loved it"
2,Snoozorama,"A blurb on the cover of this book says ""Prepare to be dazzled"" -- so, being an ex-Boy Scout, I brushed my choppers, took a multivitamin, and hired a sitter for the cat before settling in for the night with a copy of ""Freakonomics"". After all, a book that promises to ""explore the hidden side of everything"" sounds intriguing as all get out, and I couldn't wait to dig in and ""be dazzled"". Unfortunately, after reading this slim volume (Q: Can ""the hidden side of everything"" be explored in 256 pages? A: I don't believe so.), I simply wasn't dazzled. Maybe it's just that I didn't find the fact that real estate agents, on average, tend to put more effort into selling their own homes than they do that of their clients; or that rich people are more likely to name their daughter ""Ava"" rather than ""Brittany"". I'm sorry, but that stuff just isn't dazzling."
4,Smart and off the beaten path,"Good book, especially for a minimal price. If you like an odd way to look at economics this book gives a fun portrayal of that very thing. Not a bad read, but if your looking for a story, this is not it."
4,A Great Read,"Thought provoking, entertaining and intelligently written! Lays bare the hard statistical evidence behind many common assumptions that the 'Spin Doctors' (main stream media and politicians) distort and misrepresent to support their own agendas. The book digs into some highly controversial topics, for example; What's really more dangerous to your family? Owning a gun, or a backyard swimming pool? (The answer is obvious right?) Or, what's the real reason for the decline of crime in the U.S.?Any way, a great book and I plan to read it a second time!"
3,Overrated,"This book was a quick, fairly interesting read, but I can't understand why it's been so popular. The major idea the authors propose (the one about abortion) is still under contention. Their other points are very slight or obvious: real estate agents work harder to sell their property than when they sell yours - wow, who would have thought? Popular names follow fashion, race and social class - is that why I called my youngest Joseph and not Tyrone? People who sell crack on street corners don't actually earn much money - what insight!If you want a book to occupy your mind when on a short flight, this is OK, but don't expect too much."
4,An Entertaining Read,I thoroughly enjoyed reading this book. It is as entertaining as it is informative. A great book to read in many sittings.
3,Pretty good,"Freakonomics' strongest asset is its blunt force mauling of conventional wisdom and the often unveering faith that journalists, experts and ordinary folks pay it, often only to serve (sadly) their own interests. When that is the authors' approach they deliver sound arguments. That, thankfully, is the core premise of the book.While it is too piecemeal, and cute, to be called boring, the breathless exploration of the economist's actual findings at times borders on the mundane. Much of his intesive number-crunching about teacher cheating, Sumo wrestling and (especially!) baby names and various parenting fallacies can only be considered redundant to the observant reader.People like me (who aren't economists and who aren't familiar with the calculus of demographics and sociology) should read this book mainly because it's fairly fresh, witty and is a good example of hunting up the truth while ignoring distracting conventions, moral or otherwise."
2,Libertarian Review,"Some information but for the most part boring and politically correct. The author skillfully avoids the correlation between IQ, race and educational results. There is enough of that in the lame stream media. I do not want to pay for a book and have reality papered over in feel good manipulation of statistics."
2,Largely Overhyped!,"Nothing new in here, people. Yes, we know everyone hopes to cut corners, lie, cheat and steal. Blah, blah, blah."
2,Don't Believe The Hype,"This is another case of a book becoming immensely popular due to good editorial reviews and word of mouth. Unfortunately, Freakonomics couldn't match the hype in my opinion. While the concept of giving economics a new platform for analysis was interesting, the book did not come through with enough examples. Would have enjoyed more concise and abundant real world examples of Freakonomics in action."
4,amusing book,I'm going to go ahead and add to the heap of praise this book has accrued. Worth reading just for the part on upper and lower class names.Ivan Rorick
2,Great for those who like to look at the outside of the box!,"If you like logical thinking, and you like to apply it to things other than math, you will really enjoy this book. It does a great job of objectively reviewing & investigating problems, from names given to low-income children to teachers' cheating on standardized tests. The author is not unsympathetic, but he is unsentimental, which is a refreshing treatment for some of the older problems for which he offers help. It was a breath of fresh air for me, as I am fast becoming a very cynical news watcher. Thanks to the author for being able to set aside prejudice of all kinds and suggest new ways to deal with stale problems!"
5,Wonderful Book,"I am an economics student and found this book to be fantastic. However, you definitely don't need to have any knowledge of economics to enjoy it. It is insightful, amusing, and creative. If you are interested in hearing explanations for why people act as they do you will love this book."
4,Interesting reading,"Interesting facts and analysis. Written in a way you can understand. Would've like to see more chapters and more ideas, book was too short!"
3,Well worth a read,"The book serves a useful function: to promote the use of economics in thinking about everyday social problems. With that in mind, the book ultimately succeeds. It is a bit scatterbrained, and a few chapters, especially the one on cheating, were not very interesting."
3,Minus for the layout,"Good cover but bad layout. It is not very accesible to just grab the book and read one chapter or a part, it was difficult to turn the pages and you were never sure if you took one page ore many.Other than that the book was higly amusing."
1,Hype-onomics,"Okay, it's interesting enough, not a bad read, some compelling ideas, but this has got to be the most self-congratulatory book ever. It's about a brilliant ""noetic butterfly"" (really, that's the smooch the author gives the economist) who shocks the establlishment, and the brilliant journalist who gains his trust and respect, and then the brilliant journalist quotes his own brilliant articles about the brilliant economist and calls that a book. It's a little insulting how we're supposed to be blown away by these mavericks. I'll give them credit for making science sexy, for making economics and statistics seem like valid tools, but please, fellas, a little humility, a little less marketing, and, if you really need to make out this much, get a room."
4,Worth it!,"Highly recommend it. Very funny, eye opening and just makes you think differently... To consider another perspective. I hope the authors work together again!"
2,Save your money,"The book encourages us to question the conventional thinking. "" All it reguires is a novel way of looking, of discerning, of measuring."" Well here goes. The book cost about $17 a copy for 204 pages. That is over 8 cents a page. The last chapter contained over 12 pages, two columns per page, of girls and boys names, certainly makes me question how it made the best seller list."
3,Bombast,"The book does a good job of using a misleading title to represent a few writeups of several research projects, the results of which could have been provided in a few pages. The author is also grandly represented, which lacks the grace of humility. All in all, too much about too little."
2,OK...,"This book contains some interesting information, but it is blandly presented with mediocre writing... I would much rather read something from Gladwell or Sowell."
2,Dumb Science?,"The fact that this book is actually in the New York Times Bestsellers top 10 gives us an insight on the quality of the readers in America. The book is at its best slightly funny and simple to read; but fails miserably to deliver a true, solid knowledge to the readers.Just another book in the long list of pseudoscience bestsellers..."
4,"It's like reading The Economist, but on steroids.","Freakonomics are basically a fun, fresh perspective in using data and economics techniques to look at our socieites.However, one word of caution: the fact is that our human societies ain't pretty. If you are saddened once in a while by reading the tough, raw, aweful facts as seen in the magazine ""Economist"", you will be choked full of these ""insights"" from Freakonomics.In short, this is dense, blunt, stuff. But oftentimes informational and entertainig if you have my word of caution! :D"
2,"Levitt is interesting, the author is not","I read this book, and the parts that had to do with the actual research and findings of Levitt are very interesting. But the author adds too much of his own gobbaldygoop.The chapter on how well children do in school and the parameters of thier parents is good. It was based on research. But so much of this book is filled with the authors inane opinions, and observations passed off as Levitts. There are many things that are not just illogical, but he contradicts himself at least three time. It really does not do credit to Levitt and his work.And what does this guy have against realitors, I mean we got your point the first time, but he just keeps going for the throat. People may disagree, but I really do think that he compares realitors to the KKK. I could be wrong."
5,Awesome Book,"This is by far one of the best books I have read. I love being challenged to think on my own, and that is what this book makes you do. There are little questions through out the book to challenge you to apply your own logic and then the authors supply their reasoning. The topics were contraversial, but I admire that the authors used that material; It made the book more interesting and suprised me to see how basic statistics can be used in the real world, even on unquantifiable properties, like culture.Really, the worst part about the book is that the ending comes too soon. I wish there were another 200 pages or another book on its way."
2,"Sorry, But I Don't Agree","All the hype by reviewers about how ""different"" and insightful this book was prompted me to buy a copy. I found it totally disappointing as a book on economics or related to economics. It was in fact interesting and amusing in places, but the book is based on a different social science altogether -- Sociology.Many other books have been written about social groups and relationships, and this is just another one. The organizational structure of the drug industry and the popularity of particular names for children are perhaps interesting but not something that need to be included under the umbrella of economics.Sorry, but I wouldn't have bought it if I had skimmed it in my local book store."
1,Interesting reading but far from a work of science,"No matter what the subject the author manages to pull a conclusion out of the data, often using his own ideas.While some of his work seems excellent, the praise went to his head and now he knows it all. Buy it used, so you won't feel like you wasted your money."
4,Freakonomics review,Very interesting interpretations of selected statistics. Frequently supporting conclusions through multiple data sources and by asking insightful questions. A very easy and thought-provoking read. The only downside was that I would have loved to have seen more topics addressed.
2,Prepare to be dazzled?????,"That's what the cover said....I say be prepared to be disappointed. The book was at best, boring, with nothing intriguing or dazzling about it. I like books about social trends, but this book didn't tell me anything new, and I doubt it will tell you anything you haven't already figured out. It is grueling going through the statistics waiting for the dazzling part, which doesn't come. Don't bother with it. I'm returning mine. (I think I've returned maybe five books in 30 + years of book buying...) Forget it."
3,Not sure what to make of this book!,"The book itself is not a bad read. However, I felt like it didn't fulfill all its promise. Well, actually the book does; the expectations set by other reviewers are too elevated.You see the book itself states that it's not about a single topic. It's true. The book is not about a single topic. It takes trivial matters and dissects them using some analysis which he never explains but; oh well it's not really a book about teaching analysis methods anyways, right? It does go to the point that finding the few important items that separate data is not a trivial matter but it's worth the time to do so.It is a light read and quite entertaining. I would've given 3 and a half stars but had to keep it to three."
3,"Fun read, not always analytically rigorous","The guy is smart. No argument about that. He also has a gift for analyzing data and turning his analysis into a good story. What I'm not sure he is good at, though, is looking to see whether the data plausibly supports more than one story. (Hint: there are usually at least two sides to a story.)"
5,Great read,"This book is one of the best I have read in a couple years. They present things in ways that I have never thought of. It's really great to read a book that makes you see things differently. Also, they have well documented citations of their statistics. Great read all around."
4,Fascinating!,"I loved this book. Some of the things politicians have taken credit for are not necessarily what they seem. If you are obsessed with ""But why?"" type of questions, you'll like this."
5,Fun Facts,"I found this book to be enjoyable and informative. Kind of a trivia by the numbers. Most importantly however, is I felt the author did a good job of indirectly illustrating the point that those with a political agenda to promote or advance will not be deterred by facts."
5,The most stimulating intro to economics,"Freakish theories that are too taboo (and lack funding) for dry academics to look at, are wittily presented with some very interesting conclusions.An excellent read for anyone that wants a more real-life exposure to economics (though be warned that the main focus is really statistics and sociology). Very entertaining!"
4,Provocative thoughts,"The two authors eloquently takes the reader through a series of arguments relating seemingly non related issues to eachother (sumo wrestlers and school teachers for example) and present a new view on those by using an economists approach.It is a great book to get a new view and argumentation on abortion, crime and parenting, although some readers should be prepared that some views are quite provocative, but nonetheless exiting."
4,"Provocative, eye opening","There are some very thought provoking ideas presented here and you don't have to agree with them to find ""Freakonomics"" valuable. Steven Levitt presents some interesting facts that will make you want to research further. Reading his take on the public school system was validating as it has been my opinion all along. Seeing first hand how standardized testing preparation has been substituted for a real education and then reading how all it really does is encourage cheating was powerfully illuminating. The abortion statistics and the ridiculous baby naming trends offered valuable insight.I see this as a primer on sociology more than economics but it does show how it is all related. I will pass this one around because I think it is an important read. Maybe not for all the information included but for how it opens your mind and makes you want to look further. I enjoyed ""Freakonomics"" and recommend it."
3,"Kinda cool, makes you curious, good for impressing your friends.","Freakonomics is filled with kinda-cool-stuff-to-know. Like I've always wanted to know why drug dealers live with their moms. And now I know.Anyway, you'll leave this book with an insatiable curiosity about the questions of life AND good conversation material to impress your friends.To be honest, though, I didn't think this book was that cool. Read it if you're really bored."
3,A bit dissapointing,"Levitt analyzes the claims of different sides in recent arguments about social phenomena. He takes a close look at proposed solutions to or purported reasons of social problems. He does not care whether these claims make sense at first blush, he tries to see if there are well-designed statistical studies backing them. Hence, he provides some real gems of information. However, if you are the type who follow the news more or less closely, a good amount of the material will not come across as new, such as the effect of legalized abortion on crime rates. At some points I thought the author has repeated himself a bit too much as well. However, it is still a well-thought-out and easy-to-read book."
