class_index,review_title,review_text
1,Disappointingly poor quality HP product,"The older HP12C model was a much better quality product. My ""old"" HP 12C finally died after 22 years of use - one of the originals. I could not believe the poor quality of this calculator. I'll be surprised if it lasts a year. It feels like a piece of tin. Everything about it is shabby worksmanship. If I had been able to first try it in a store rather than buy it online I would never have bought it - and certgainly not for what I paid for it. I would not have bought it even if the price were $10. Within seconds of operating this ""new"" HP 12c I new it was junk."
4,The Best 12C yet -- but it should have trig functions,"I am an HP calculator collector and math major. I bought this to add to my collection.They have improved the memory on this new HP-12C and added algebraic (a step backward in my opinion, as RPN and the Enter key are superior to algebraic), but they should have added SIN, COS, and TAN and the other trig functions to this updated version.The keys do not have as good of feel as older HP-12Cs, but they are still in the decent category. Is this the last new HP calculator? They have discontinued the great HP-48 series. Carly Fiorina is killing HP."
4,"Not their greatest, but still great!!","I agree with a lot of the previous reviewers that this isn't the best Orb effort and maybe doesn't have some of the 'fun' that previous discs had. Also, since some of these tracks have been previously released as singles (my biggest complaint would be ANOTHER version of 'Cold Harbour'? For big Orb fans this would be the 3rd or 4th cd it's appeared on!!)it lacks the flow of previous albums. That said, it's a great collection of all of what the Orb does best, great ambient, fabulous beat-driven techno, and some experimental flourishes. And if you saw the US tour that they did recently, it's clear that they are still into what they do (at last at the Brooklyn gig) and among the best live acts in the genre. I'll continue to buy anything the Orb releases, and 'Okie Dokie...' is certainly a quality addition to their incredible catalog!"
1,long ship time,"I wish I could say how the pan worked. I purchased it June 2, 2006. As of July 4, 2006 and I had not received it. It is now July 17th and I just received notification that the item is going to be delayed until the middle of August! Buy this pan somewhere else."
1,Can't Judge a Book by its Cover,No offence to some of Joan's past or more recent books but I personaly felt that this book could have been better. I read this book for a book report for English 9 and felt that if I wouldn't have read this book I probably would have done better because the book left me bored and did not keep me captivated.
1,Don't Buy This Edition,"There is no Book 2 on Kindle for this specific edition.Buy a complete ""The Eye of the World"" for Kindle and save yourself the 99 cents for a cup of tea."
2,"to low, not adjustable",I bought to save a buck! it is to low for tall people . Also it needs lots of weight if you actually hit your bag. so if your short and are a lightweight buy this.
4,Seem Healthy - Not A Great Taste,"It seems like everyone is more or less in agreement that these are a great healthy snack, but are split between them being good tasting or not. I for one do not mind the taste, however they are not overly delicious by any means. What I have been doing is spreading either humus, or the low fat Laughing Cow cheese wedges on them. Either one adds enough flavor to make them pretty good, and a serving of each is a nice, healthy, under 200 calorie snack."
1,Dont waste your money,I was told by my doctor to try these for stress and anxiety. It was a waste of money. Just one more thing to go in the bottom of my bathroom drawer.
4,A little out of date but ever useful,"The book was written in 1980 and so it's quite out of date. But still an excellent reference guide for runner who are visiting or moving to Canada. Has some excellent ideas for running routes and though it may have changed a bit, with a little imagination, you could use this to plan your runs.A very very useful book for runners."
3,"good, but not as pictured","I bought this to go with my SE electronics USB2200A mic so I could set it on my bookshelf while recording. I needed a stand with a 3/8 inch male thread and this has it in the picture. Unfortunately, the product arrives with the larger 5/8 inch thread. I ordered an adapter part for 1.95 plus shipping and the stand works well. I also realized that my mic had an adapter part built in, so yours might too? Anyway, it's annoying not getting the item as pictured."
5,Washed up? No way dude!,"Tim's book is amazing, especially if you've ever been an aspiring rock star. Here we meet a character who has fame and fortune but no happiness and has to reconcile his past with his present. The tale is well told with a spark that many books lack. This is a winner for sure!"
1,Not Comfortable at all!,Three people tried this cushion. Results were the same...very uncomfortable cushion!!I have ongoing back problems. Sitting for long periods of time is difficult. This cushion did nothing to help. I returned the item. I will still try to find something that works.
4,Nice tush cush,"I received this cushion quickly and it looked exactly like the picture in Amazon. So far, it makes the sitting feel better. It will take a bit of time to determine whether it helps with my leg and back pain."
2,Too firm for my buns!,"And I have a lot of bun! I purchased this because I prefer seating that's on the firmer support side, but this surface actually hurts. I'm giving it 2 starts because it is a well-made product."
1,Large for some but not all,"This item is LARGE only for little people, a group to which I have no hopes of ever belonging. It's smaller than any of my chair seats and is smaller than my, pardon the expression, large butt. If you are a big man like me (or woman too, I must add) do not buy this cushion expecting any kind of relief. It's too small to do you any good and might make things worse."
4,"Great for desk chair, not for car seat","this cushion is a big help for severe tailbone pain. I use it at work and it's great. I bought a second one for my car and it's just too big to use, even for an SUV seat. Very firm and it keeps its support and I'm a big person. Would definitely recommend this product."
2,Far too large--my butt falls into the huge space.,"This looked great. But it's HUGE! Certainly too big to carry into a meeting and far exceeding any brief case. When I sit at my desk, I need my ""sit-bones"" to be steady to support me, but they fall in this cavernous hole that spreads as if to swallow a small child (this the strap to prevent from opening all the way). My sit-bones are unsupported, while my exterior thigh bones bear the weight. Very, very uncomfortable for me.If you weigh under 200, I suggest you try something else. And look for something smaller and more discreet if you want something you can take with you."
3,Don't buy it for the wedge effect.,"I am a physical therapist who was looking for a wedge-shaped cushion that I could recommend to my patients who need help keeping their spine in a neutral alignement while sitting. This wedge does NOT fit the bill, despite a product descrition that says ""Wedge shape (slant from the back 3"" down to 1/2"" in the front) tilts your pelvis forward to restore your spine's natural lumbar lordotic curve.""Forget it. The cushion is too compressible to hold the wedge shape, especially since most people have more weight at the back of the cushion than at the front. So, the cushion basically bottoms out in the back.I imagine it will work fine to relieve pressure on the coccyx, but I have not used it for that."
4,Relief at last,"Been sitting on my Tush cush for a few days and one thing I don't like is the way its tapered in the front. Might not be a problem for the ladies but for this man it has a tendency to push you forward and right over your manly junk. Which become unbearable after awhile, so I solved the problem by turning it around and now I use the cutout for more important things"
2,Innefective cushion,"I bought the cushion because the description specifically mentioned use for heavier individuals. I found the cushion to be too hard and uncomfortable. Although it did provide relief on my tail bone, it was not enough to overcome the general discomfort of the cushion."
5,Nice heater,"Great heater. As far as I can tell, many people can't figure out how to set the center dial. Which is great because I think it pushed the price down. So here's a hint... Push all the little red switches out! Then the heating function will always be on. If you push some in, you will be using the 24 hour timer and it will be on for whichever part of the 24 hours you have them pushed out for.The timer function does mean that the heater makes a constant clicking noise when it's on, whether the heat/fan is on or off, because it's keeping time. And there's no off switch. So you have to tip it over to make it shut up when it's not heating (there's a ""safety switch"" on the bottom so it turns off if it tips over.) If you are not extremely impatient or a bumpkin, then you will be able to figure out how this heater works, and it will be well worth the low price. I am very happy with it."
4,Toasty Warm,I bought this for my daughters bedroom that has no heating at all. I live in NY and it has been extreemly cold this winter. It keeps her room VERY warm. A great little heater.
3,The newer version puts this one to shame,"The newer Dengar figure is a lot better. Lots more articulation, more detailed gear and paint job, etc. Check out my review atStar Wars 2010 Vintage Collection Action Figure Dengar."
3,A valuable reference book,"Full of useful information and great stories and background material, marred only by insufficient copy-editing... there are many errors and mistakes in the formatting. I'd recommend the printed version (I'm assuming it does not have the same mistakes the ebook version does). It would be a 5-star book if not for the formatting problems.I've been a fan of the DC-3 for many years. I frequently ""fly"" one in various flight simulators."
3,Sexy,"I'm happy about my purchase, however would buy another brand next time. The fit wasn't as its shown in the picture -the sleeves only come to my elbow. My arms are long, but not that long. The body fit is more pleasing, so I'll wear it."
3,Skin allergy,"You may want to wash it first. Almost immediately my skin started itching when I put it on. I don't know if it was just my skin and an allergic reaction to the material it is made of, but because of it, I haven't even worn it yet and I bought it a year ago."
3,"Great paper, binding, but cover a bit floppy","These are good notebooks- quality paper, ultrafine perforations, and a spiral binding that works really well. However, the 'semi rigid' polypropylene cover is really pretty floppy. I greatly prefer the hardcover notebooks from the same manufacturer."
2,Great Notebook,"I ordered the hardcover, however I received the Poly Cover notbook. I ended up gaving the Poly cover one to my daughterand now its her favorite. They are incredibly durable, thick pages! The hardcover notebooks are incredibly elegant, in fact, once I am done with the notebook I place it in my office library, A. so I can reference old notes and B. because it adds to the decor in the office. LOVE LOVE LOVE this brand."
2,Not Satisfied in the City,"First of all, it arrived broken. One of the plastic hooks that holds the swinging door on was broken off, so I haven't been able to use the door. Because of this, there is constantly litter everywhere. What a mess. I was not happy with my purchase."
3,Not quite what I thought,"I am disappointed that the ""stainless"" steel is not quite as stainless as I believed it would be. When I boil water in one of the pots I am left with a waterline/water marks in the pot. I also noticed that, after leaving the pot and cover in water, the rivets(?) holding the handle to the cover seemed really affected by the water - they lost their shine and I wouldn't be suprised to see rust stains appear. So now, for the covers at least, I have to make sure that they are not sitting in water.Also, water takes much longer to boil in one of these pots than in any other pot I have owned.However, I would say that the pots seem to be well made and I expect them to last a long time. They are a decent first pot set."
3,Very Noisy,"As with the previous reviewer, I was shocked at how loud the unit is. I just hooked mine up yesterday and it is still humming/grinding away. The weight is not a problem since it was expected - there IS a battery in the unit, so it will be heavy. Regarding the shipping condition - with one terminal being unattached - I do agree - APC should determine a better way to allow easier hookup and reinsertion of the terminal. HOWEVER, the most important thing is that it works! Which it does - after several tests today (unplugging from wall, etc..). This is an adequate UPS - nothing really special. If you are ready to withstand a constant whirring, then go ahead and buy this UPS, because it does work."
2,Mine died in 2 months,"I bought this particular model because all the good reviews that I read. However, my unit quit working in 2 months. The LED is still green, and when you unplug it from the wall outlet it still makes loud beeps. But it won't power up the things connected. I heard other people have the same problem and it might be related to the batteries.I returned mine yesterday, but since it's over 30 days old, I can't get the reimbursement for the shipping cost.In conclusion, I can't recommand this thing, although I know APC is supposed to be a company that makes quality products. You may need to try another model."
5,"By far, his favorite toy!",My boy got this from his teen sister when he was 6 months old and now at 2 1/2 he is still playing with it and loves it dearly. I see how much it costs now and I can't believe it! My daughter bought it at [...] for [...]! It is the big one too! It is a great toy.
3,it is just so so,"I bought this set a couple of weeks ago for my wife. It is not as good as most people claimed here. Today my wife showed me there are quite some spots(stains) inside the small pot at the bottom after only one use. I tried washing it again and again and the spots just would not go away. The sauce pan also scratched my flat top stove (well, for this I can probably blame my stove is too delicate, but my old pan did not have such a problem)."
3,You can find everything everything inside,"Ideas, ideas and ideas. Thats what the book lack. It attempts to provide a blueprint of how to market a professional service company, without giving much useful ideas on how to do it, and more lacking is how to implement the few ideas it provides. Will be useful for planning, and not ideas generation."
1,The Cat Who,I now own all of the Cat Who books and have read them all. I was sad to here that there won't be any more.
3,What Would Joey Do?,I did not like the book in the beging. In the middel fo the book it did not stay interesting. The argguing between hi parints went on and on and on in the book so it made it boring. The part i liked was when Joeys mom was runing a round to case his dad a way then she could not case him a way so she puta broom stick in his wheel then the bike flipet over then he flew into a branch and the branch went right through him. I gave the book a 3 star rating because it could have been better.
4,Fun for kids and adults!,This is a neat little toy. Shoot pretty far and is alot safer for kids than a real paintball gun. Got this for my dad before getting him a real one to practice with.. even though he has a real paintball gun now he still keeps this one becuase its still fun!
3,disappointed teacher,"Very disappointed to find that this ""book"" did not ""sing"" the complete nursery rhyme.Very good concept,colorful,easy to handle. The complete rhyme is printed on the page but most toddlers do not read.Would have been much more age appropriate to verbalize the complete rhyme."
2,This isn't funny,"I have always enjoyed Christie Ridgway's humor--I've read everything she's written. She has every right to strike out in a different direction but the cover of the book shouldn't be a cartoon promising a romp--not that that is Ms. Ridgway's fault.The hero and heroine begin as very interesting characters. I loved the description of the heroine and what she was like at the beginning. Then she changed, became dull, wandering.This book almost seems like an very early effort (obviously unpublished) with a rewritten and excellent beginning and a great ending. In between, there is a lifeless secondary plot and little resolution of the heroine's problem with her father.If you want to enjoy a good read, try her other books."
2,Not quite catching...,"The anime itself is decently drawn, but the plot leaves much to be desired. Your mind isn't allowed to imagine too much with this anime. It was dry when it came to humor, which I need something to lighten the mood a little. Of course, it could just not be ""my style."""
4,Good Bible,"I also have a hardback copy that is very large, but my Kindle version goes everywhere with me. Not to mention, the hardback copy fell apart from the binding."
5,Worth reading - make sure you read the series in order.,What a great way to leave the work world. Let Mr Lumley wisk you off into an environment of deadly make believe. Lots n' lots of plot. Riverting characters. Down right frightning!!!! Make sure you read the series in order!
2,"Some Good Moments, but mostly forgettable","This album would be a much better product if it wasn't for David Lee Roth's presence on it. He can't sing bluegrass. Some of the other tracks feel kind of forced as well. However this is the rare disc of ""bluegrass covers"" that actually features some quality Progressive Bluegrass acts contributing, not just session players putting ""twang"" in their voices.Blue Highway and Mountain Heart do excellent jobs reinterperting ""I'll Wait"" and ""Dance The Night Away"". The John Cowan Band also shines on ""Runnin' With the Devil"". And David Grisman turns ""Hot for Teacher"" into a jazz swing instrumental that's on par with all his work.This album could have been better."
1,Ha Ha Ha,"Good for a laugh. This is the most ridiculous sounding thing i ever heard. Roths voice and bluegrass dont mix. Sounds like cottage cheese in a glass of bourbon. Gotta hand it to em though, still living off the moment. Diamond dave i am still a fan. Dont be hatin."
3,Missing the Balance,"The book is full of breath-taking pictures and awesome poetry, but for beginners its a big no-no. Due to lack of illustrations of movements in detail, a novice may just think Taiji is all about following your body, which in turn may make the learning of forms difficult. The approach of AlHuang to Taiji will be of tremendous help to people who have already fluent with their forms. To make myself more clear - say if you know the small circle form, then you may use such books to make them more fluent and dancelike by following your body which already ""knows"" how to do the form. For beginners - NO!. This is where the author misses the ""Balance"" between form and formlessness. Though the ""Essence"" or ""Principle"" behind Taiji is formless, it is only through form that we can begin to learn to implement this principle. So if you think you don't need the details of forms then go ahead and buy or else? Don't!!!"
1,Skip It,"I cannot in good faith recommend this toy. It is not capable of projecting bright or legible images of the stars at any distance exceeding a foot or two. Add to that the fact that the projected start map is a negative image (black stars on a white background) and the halogen bulb is a bright distraction, and you have a very poor excuse for a planetarium projector. The booklet is thin and contains nothing that can't be found in any children's astronomy book -- in fact, it contains less information. The part of this product we got any use from was the cassette: we played it while viewing images on a PC planetarium program.My kids got this toy as a gift, but you can find much better astronomy toys for children. Skip this one."
5,Great Delivery,"What other singers like Whitney Houston, & Celine Dione don't realize is that a truly great love song isn't the place to show off your voice. Sometimes I think they believe that their vocals are more important than the song. Really it's the heart and feeling put into it. Nobody delivers a love song as well as Sir Elton John. For that matter, nobody writes a better love song either."
3,A VERY Supplemental Greatest Hits Collection,"Someone as clever as Elton John, with such an acute sense of song structure, is poorly served by genre songs collection. Like his pop music forebears, the Beatles, Elton mixed loud and soft, fast and slow, campy and sentimental to form his musical persona.His signature songs here (""Your Song,"" ""Daniel,"" ""Someone Saved My Life Tonight"") are best heard within their original albums (or 1974's Greatest Hits collection, which fit the same mold). The live remakes (""Candle In The Wind,"" and ""Don't Let The Sun Go Down On Me,"" both Top 10 hits) seem hammy compared to the already grandiose originals. By the time Elton got back to basics with ""Believe,"" ""Blessed,"" and the two new songs, the damage was done.No one needs more soft ballads, especially a collection of them, from Elton John. Instead, the rockers from his long career should be gathered to remind us (and him)of all Elton John hoped to be as a performer -- and for the better part of 20 years, was."
2,I think it's a little boring.,It is sort of dull and it needs some more excitment ....it doesnt make me want to hear more of his songs. It makes my mind ander away and doesn't keep my attention well.
4,"Finally, a single-disc career retrospective","I am partial to Elton John's early years. I am going back to 'Madman Across The Water,' 'Goodbye Yellow Brick Road,' 'Tumbleweed Connection,' etc. But I bought this set one day, and I sure am happy I did!The remastering is great. In translation, the sound quality is excellent. And, you get 15 great songs from the rock legend. But, I'm not crazy about several songs on the record ('We Could Make History' and 'Circle Of Life' to name a few), which is why I give this four stars.If you're a huge Elton John fan and you've loved him all of his career and you had to buy just one CD, I'd buy this one. And, you get some great live tracks. 'Don't Let The Sun Go Down On Me' is a great live duet with pop icon George Michael, and 'Candle In The Wind,' taken from the 'Live In Australia' record, is amazing as well.This is highly recommended for the casual or new Elton John fan. ENJOY!!!"
3,Great songs but little continuity as a total package,"Elton is in my top five all time favorites. Hit after hit after hit. But sometimes Elton shops at K-mart. This collection has some great songs, in fact, they're all great tunes. Just without any sense of purpose as a collection. Glad to have some of those late 80's and 90's songs on one CD. I just wish he would show the early Elton of the early 70's when he releases a CD collection. Like most CD's, I click on the ones worth listening to and delete those I don't want to include. I much prefer hearing his 70's songs with the original release."
4,This book rocks!,"This is a clever, well-written book that will likely put your mind at ease if you are anxious about Perl 6. Scott makes interesting and intellegent comments, and provides good code samples. This book should appeal to Perl programmers of any skill level, and is not as dry as most programming books. An enjoyable read!"
5,Glycerin Free Yippee!,"Actually there are two other toothpastes on the market that are glycerin free. This one tastes the best and is my favorite though. The other two are great too though, they are Miessence & Earthpaste which are flouride & SLS free too. I alternate with the three. Using the same toothpaste all the time gets a bit boring."
5,This is a quirky and interesting book,and the best part of it is not the part where Jim Thompson disappears. The best part of the book is the description of living and working in Bangkok between WWII and the beginnings of the Vietnam war. It gives great descriptions of Bangkok as a village with smelly but peaceful canals. Thompson himself is the kind of man we are looking toward to help people in other third world countries make real businesses and create competitive markets.Jim Thompson nurtured a small cottage industry of silk weavers into what is now a multinational corporation. Fascinating book.
4,lovely toy,"Love it! bought one here in UK 9 years ago for our first son and it went everywhere with us. we then past it on to friends 5 years ago and their children love it too. After having 3rd child recently we looked everywhere for a replacement but found we could only get in US. Really pleased to have got it now, the music is soothing and not at all tinny. A great toy!"
3,A baby has problems making this toy play music,"I bought this toy for the second time for a grandchild because the music is beautiful and beautifully done. However, it takes an older child or an adult to make the music start playing. You really have to push on the nose to get it to start. The amount of effort necessary makes it useless for baby. My granddaughter is 7 months old so maybe when she is older it will be more fun for her."
2,Not as promised,"We were looking for a bedtime-friendly version of the Baby Einstein take-along-tunes. Online the product description said that the toy plays music for 6 minutes continuously on lullaby mode which is what I was looking for. Once we received the toy, the instructions said that it plays for only one minute on one mode and the other mode creates a ""symphony"" with three touches (but not for 6 minutes). However, in reality, it only plays each tune for about 10-15 seconds. And I can't tell any difference between the 2 modes. That said, our daughter likes the other parts of it that she can chew on, etc. However, I suggest that you save your money and get the ""Baby Einstein Take Along Tunes"" which has the same high quality classical music, plays longer and is only about $8.00. Our daugther LOVES the Baby Einstein and is only marginally interested in this new one."
1,Doesn't Deliver,"This is one of the most expensive and underwhelming toys we've received. It doesn't play one instrument, then a symphony or whatever it says. It just plays a clip, then another clip (yes I used both modes). It's ridiculous. Also - the off button doesn't actually work - it's supposed to be on the volume button (off - low - high), but instead, in a feat of remarkable unmanaged manufacturing, it's on the mode switch -- and it doesn't actually ever turn off. I suppose the only good thing about this toy is the big yellow face and the usual set of squishy/squeaky things to grope."
5,Characters in Sawyerton Springs Are Found in Every Small Town In The USA,"Andy Andrews has that special ability to make his characters ""come alive"". Being from a small town in VA. it was so much fun to read along and be able to visualize a person in ""my hometown"" as one of his characters. Loved Andy Andrews style and topic!"
2,Same book,"This is the same book as a new release""Return to Sawyerton Springs"". I wish I had known this before ordering. That fact maybe should be mentioned."
5,The memoir of an innocent teenage musician who learned the hard way about the dog eat dog world of big bands,"Diary of a Young Musician is the memoir of an innocent teenage musician who learned the hard way about the dog eat dog world of big bands: drugs, drinking, women, and road life. In his 20's he played with name bands and even served in an air force band during the Korean War., as well as earning a B.S. from the State University NY Potsdam. While working in Reno's showrooms, he married a professional dancer, an event that would change his life forever. His story is a pull-no-punches look at the ups and downs of band life in the mid-twentieth century, a life of excitement, wonder, trepidation, and challenges both internal and external. Highly recommended."
2,"Take my clock, please.","I have a couple complaints about this clock. I am a very light sleeper. I set the alarm to turn the radio on at a very low volume. However, there is a VERY loud internal switch that clicks just as the radio/alarm is being turned on. For me, it's like being awakened by someone slamming an encyclopedia on a tile floor. I actually contacted RCA's customer service about this. They told me ""that's just the way it is"". My second coplaint is about the large display. It has a dim control, but even on the low setting, it is way too bright. If you're a sound sleeper who doesn't mind having a bright light shining on your face, it could be the clock for you."
5,An eye opener about FDA and Pharmaceutical companies!,"As a prescriber of medication, it's horrifying to know that pharamaceutical reps are pushing dangerous drugs down the throat of the prescriber and the public. This book opened my eyes and makes me much more cautious when prescribing medicines that have not been on the market very long. It's difficult to explain to patients why they may not really want the ""new"" drug on the market. This book does that for us!"
3,"Cute, but edges don't want to stick!","My husband and I just put up the border in our son's nursery. For looks, it gets 5 stars. For application, 0 stars. Our edges won't stick either. We will have to buy wallpaper glue, like some of the other people. It must just be hit or miss with the quality. It is darling!"
4,Not as bad as they say,"While it wasn't a cake-walk to put up this border, I didn't find it to be quite as difficult as the other reviewers did. At first I tried using large strips of the border and putting it up all at once. Doing this resulted in the same problems others reported. Then I started cutting it into smaller strips (about 3 - 4 feet each). I carefully cut along places in the border that were easy to line up once they were placed on the wall (you can't even tell where I cut now that it is dry). I also made sure and soaked the border in water slightly longer than the 10 seconds recommended on the instructions. After soaking, I unrolled the boarder as I pulled it out of the water, leaving the inside of the roll in the water until the end, so that all of the glue was exposed to water at some point in the process.It was well worth the effort - very adorable in our nursery!"
3,Didn't do much for me,"Of course this product is a good price because its on amazon, but it really didn't do anything for me. It didn't have any negative effects on me either. If you're looking for that miracle product that is going to get you out of some depression. I would suggest get off the booze, cigarettes and exercise. I would even try to quit caffeine, if all that doesn't work, go to the doc and get some wellbutrin, but still stay off the booze, cigs and caffeine and exercise."
2,Chest Pain & Heart Palpitations,I took one pill (200 mg) daily instead of two daily. I thought I was feeling a bit better emotionally--(I also did start praying a whole BUNCH more than usual because the distress of daily depression and anxiety was sooo overwhelming and incredible to bare anymore). I did not stay on the regiment for a full week because after a few days I noticed that I couldn't sleep and my heart would palpitate at night along with significant chest pain on the left side and feeling strange mentally. I did some more research and saw that a lot of other people were experiencing these same side effects that I had. Not even more than two days after I stopped taking Sam-E I started feeling better. I stuck with the small dose of Xanax each day for a while but have weaned off of it. I'm a Christian and I'm praying and believing for a breakthrough for me...and things are improving--Thank God! I hope they improve for you too :) God Bless.
5,Life changing,"I read about Sam-e in a book called Stop Depression Now, written by an M.D. and a PHd. I bought this product at a local Rite-Aid for a friend of mine who was so depressed that he couldn't work or function, and was borderline suicidal. Within a couple days, he said he didn't feel suicidal anymore. Within a week, he was back to taking care of himself, laughing and joking, has renewed interest in things he liked to do, and is now back to work!! He is like a different person! He started telling all his friends about it that are taking Prozac with no results. I'm amazed at the major changes and so quickly. He doubled up on this so is taking 800mg a day. According to the book, you would start out at 400mg per day, if no results within a week, then up it to 800mg. Like the books says, you also need a good B vitamin complex in addition to this. I gave him a really effective sublingual B tablet that makes a big difference for me also."
4,Think it works,"I am 30 yrs old and ordered this for depression and anxiety. I really don't know if it is power of suggestion that I have read so many positive reviews, but I have been taking it about a month and feel more even keeled now. I feel like I have more ""happy"" days than I used to and less freak outs. Who knows if it is a coincidence or if I was taking a placebo if I could have the same result, but I know I will continue to take this. Downside is that it is spendy! Previously I was taking St. Johns wort which I don't think helped me."
2,The price is the problem...,"I love SAM-e!It turned me from a guy who had a handicapped sticker (and needed it) to someone who can walk for miles and leg press 300 pounds in the gym. It (and only it, I made no other changes) saved me a second knee replacement in 2002.I still use it every day, taking 400 mg each morning and evening. Why two stars? I'm trying to get your attention. This price is excessive.My local Sam's Club sells the Schiff brand for about [...] plus tax for 100 of the 200 mg caplets (equivalent to 50 of the Nature Made). I'm confident that Costco at least matches that.Puritan's Pride, who I have used for years [...], always has some kind of sale going on. Today (5/5/09) they are doing a buy-one-get-one selling 60 (sixty) 400 mg shrink-wrapped capsules for [...]. If you buy two, you get another three for a total of 150 caplets for [...]. Their shipping is about five bucks.SAM-e is a spectacular supplement, but I don't want you to pay inflated prices!"
1,Buyer Beware,"Same problem as reviewer Stephen D. What a shoddy table. Be prepared to buy four screws.From Stephen D.: ""The table came with a printed parts list. The list had been altered by hand and guess what, that part ""F"" , a bolt, does not screw into the table. Handwritten says M9x25 (I think )but it isn't very clear.""Besides the screws being the wrong ones, the four pieces in the middle don't appear to align either.I bought the matching chairs and loved the craftmanship on those. What happened here?? Would rate lower than 1 star if able to.Update: You will need 4 9mm bolts. Box stores sell 8mm and 10mm, but found them at nearby hardware store. Strathwood sent me 4 useless 8mm bolts."
3,Insightful but dry,"A few pages into this book it occurred to me that it must be written by a college professor since it was text-book dry. Sure enough, not one, but two of them.Having said that, it is loaded with an insightful peek into a specific region of our country during a very specific time. A good read for anybody interested in the history of the mountains of North Caroilina."
1,HUH?,"What the hell is the point of this? It sounds terrible. The vocals are tired, express none of the freshness of the original records--how could they?? If you're going to do a cover song, for crissakes, bring something new to the party. This record is a complete waste of time--yours, if you buy it, and the sm'eens for recording it."
5,Meet The Fun!,I've had this CD since release and it has yet to leave my 5 disc changer!The Smithereens were able to capture the spirit of the original Beatles release without any smaltz. Was it absolutely necessary to remake a Beatles classic? Of course not. Is this CD essential to any music collection?ABSOLUTELY!!!
3,Lovely Panda Book,"This book has a message to its story -- baby panda is born, lives in idyllic bamboo forest with mother, encounters noisy lumberjacks, must leave forest for new, unpolluted home -- but the illustrations are lyrical and lovely and the message so understated that it doesn't feel heavy-handed at all. It was a big hit with my 5 year old."
3,Difficult read,I couldn't get thru this book from the little I did read it seemed to refer to the Q often and from what I understand there isn't any proof that it existed. Beyond that I couldn't get thru this book it was too tedious. I think the average reader wouldn't enjoy this book it appears to be more for a college student who needs to write a paper on this subject.
4,"Mikala Women's Penny Woven Flower Sandal,Brown Multi","This is a great looking shoe and such a bargain over the retail cost. One problem, it seemed to stretch rather easily making them unwearable after one season."
2,Predictable view,"This is a poorly conceived tit-for-tat revenge film reminiscent of Changing Lanes with an Unlawful Entry backdrop. It was okay for first half but pretty quickly you can tell this not headed toward any satisfactory ending and sure enough, it doesn't deliver. Disappointing and of course not recommended."
5,Very Good Movie,"The plot and concept of this movie was really good. I am a big fan of Samuel Jacksons work, he is a great actor. This is one that could be watched over and over."
1,"Simplistic, poorly written plot with agnozing frustration.","Samuel L. Jackson's movies are hit or miss. This movie didn't even attempt to shoot at the target. I swear that the writers from Jackson's other piss-poor movie ""Changing Lanes"" were running out of ideas, and so to keep under budget re-tweaked the script to make this abomination. Instead of Jackson and Affleck going at it in rush hour traffic, you have the same tension, swapped out for a neighborhood dual. It's not there aren't redeeming qualities found within the plot line or character development, but it's just that the movie comes together so poorly in its plot, providing one that barely is a poor excuse for a movie."
1,dvd missing from case,"I recieved my order and notice the plastic wrapping had been torn, thinking it must have happened during packing I just put it aside till I had time to watch the movie, about a week later. I removed the remainer of the plastic to open the case and in doing so i discovered the dvd wasn't in the case. It appears that someone creased the plastic to remove my dvd. More quality checks need to be done before shipping. I have sent two emails requesting a replacement but have yet heard from amazon. The dvd in question is Lakeview Terrace."
5,Not happy with the movie,The movie arrived as expected and was in excellant condition.I did not like the content of the movie but only because I have a strong tie to religion.
3,"WORTH WATCHING FOR JACKSON, BUT WE'VE SEEN IT ALL BEFORE! 3 1/2 STARS!","This film is easy to watch for fans of such things, but I couldn't help but feel I had seen this film before. It's predictable and annoying at times, but Jackson's over the top performances keeps you interested. Whenever you have a plot like this it's very hard to please everyone, because everyone would react differently in this situation. I also found the relationship between Wilson and Washington to be very unrealistic and found myself amazed at how these two people could have gotten married in the first place. If you like Jackson( and I know you do!)You might want to check it out, but keep your expectations in check!"
5,Going deeper,"Very neat read...especially for all those interested in the process of change / reality perception...and all those studying NLP.This book clarifies how we code our reality, if you will. A good companion to NLP books on Modeling.A basic understanding of NLP is suggested prior to reading Metaphors in Mind, yet it keeps a pretty simple tone and clarifying language to go deep into the subject. When I read this, I new I had outgrown my therapist.All those studying or working as therapists / counselors can also draw a lot of useful info from this book."
4,Basic and reasonably priced,"Basic white porcelain cups for single espressos. Pretty minimalist, seem pretty durable after a month or two of regular use, reasonably priced. No complaints."
5,Best buy EVER!,"I purchased this for my son, 15 months and he loves it! It's a nice size so it helps teach hand/eye coordination and it's a nice sound not booming loud. I will be buying another one for a birthday party for a 2 year old that's in the next few weeks."
3,Average Book,"I consider this a very one dimensional book. Although it is written very clearly and is easy to understand, I do not feel it is very thorough. It is a great to book to learn about delta neutral trading, but it lacks information on other important option components such as gamma, theta, vega, and theoretical pricing. Natenberg's book is a far more complete and thorough text."
3,"It's a catchy title, huh?","The book gives a basic overview or perhaps a basic introduction to option hedging strategies. But there is really nothing new here; others have discussed these strategies before. You would also have to be an exceptional person to make ""high profits with low stress"" by just reading this book alone."
