class_index,review_title,review_text
4,B-Side here!,"Until November of 2007, this CD is the onlly place you can get the b-side ""All The Pretty Faces"" (unless you bought ""Sam's Town"" at Best Buy the week it was released). This is a great song. It will be released on their b-sides album ""Sawdust"" in November of this year. If you can wait, then buy the B-sides record."
2,42H83 TOSHIBA LEMON,"OK SET, I BOUGHT IT BECAUSE IT WAS THE BEST LOOKING PICTUREFOR THE PRICE. ABOUT 6 MOS. AFTER WARRANTY WAS OUT THE PICTUREBECAME VERY WAVY AND STARTED FLASHING. HAD TO TAKE TO A SERVICECENTER AND WAS TOLD THE MAIN BOARD WAS OUT AND IT WAS OUT OFWARRANTY.( THE MAIN BOARD WAS BAD AND PARTS WERE NOT SERVICEABLE CALLED TOSHIBA, AND AFTER EXPRESSING MY CONCERNS THAT THIS SHOULDN'T OF HAPPENED SO SOON THEY AGREED TO PAY FOR PART $300+ AND ALL I HAD TO PAY WAS LABOR $100. GREAT. UNIT WORKED OK FOR17 MONTHS AND NOW THE PICTURE IS ACTING UP AGAIN. THE GREENCOLOR WON'T ADJUST AND THE TOUCH FOCUS SYSTEM SAYS ""ERROR""WHEN WE TRY TO USE IT. THE PROBLEM IS AFTER LOOKING ONLINE ALLBIG SCREENS SEEM TO HAVE THEIR SHARE OF PROBLEMS.ON INTERESTING THING TO NOTE IS THAT THERE ARE COOLING HOLESON THE BOTTOM OF THE SET AND WHEN IT SITS ON THE CARPET THEYARE COVERED UP AND I'M SURE LED TO THE DEMISE OF THE ORIGINALCIRCUIT BOARD . I HAVE THE UNIT NOW SITTING ON A BOARD SOTHESE HOLES ARE NOT COVERED."
5,BEAUTIFUL ORIGINAL,"WITH EVERYONE SINGING STANDARDS (EVEN ROD STEWART) IT IS VERY REFRESHING TO LISTEN TO THESE SONGS BY ONE OF THE ""ORIGINALS"" OF THE ERA. JO STAFFORD'S VOICE COME THROUGH WITH VERY HIGH QUALITY IN THESE REMASTERED RECORDINGS. I WISH I COULD SEE HER PERFORM LIVE."
2,Pass on this one,"Don't be fooled like I was. This CD has only 11 tunes from the movie,totally missing some of my favorites like Chunari Chunari, which is what I wanted the CD for. The 'other' Monsoon Wedding CD has 19 tunes, a better buy than this. I completely wasted my money on this one. Was the title here deceptive?"
3,good starter,Got this because a co worker said it was easy to use and it is. Only problem is that once the memory is completely full you can't seem to open it to delete stuff off so you hopefully like everything on there
4,Samsung YP-U2JZW,"This is a great product for those of us who like to listen to radio while on our daily walk/run. Although other products may be more trendy, this is very useful."
2,Media Player won't recognized the device,"After only a few months I am having the same problems with the YP-U2J that everyone else seems to be having where the device isn't recognized but still charges. I googled and found a link to some fixes. Haven't tried it yet, but plan to. Here is the link to cnet:[...]Good luck."
4,So far so good,I like the set-up of the book. It is easy to follow and gives great tools and tips for getting a good score. The book gives you the toughest possible test questions to study. The only section that is confusing and not as thorough would be the math section.
4,Excellent book,"I only read the table of contents and skimmed the first few chapters. Based on that, though, I can say that anyone who is considering leading a certification program should read this book. The checklist at the end of Chapter 1 is itself worth the price of the book. Outlines four simple things that have to happen at the beginning of a good certification program."
5,Jacky Faber Triumphs Again,"Up front, I have to say that I'm 40 years old and read all types of books. I started the series about a month ago and have read the first four books in record time.I like them all, but this one had so much more depth than the others and inspired me to write a review.The content is a little more serious than the previous books, but seemed in character with what they had to go through on the ship, living by their wits and what they could do/use to rescue themselves since no one else was there to help.This is what Lord of the Flies could have been if they had a common purpose rather than fighting amongst themselves. I liked that wasn't seamlessly easy for them to get off the ship.It brought a few tears to my eyes at the end... And it ended in true Jacky style. My library only has these four books so I might have to buy them, which wouldn't be bad."
4,Like it,Easy to use straight or curl hair. Doesn't heat up the same as other infrashines that I've tried. I do recommend this product if you are looking to buy a straightner.
3,"Amazing straightener, but...","I bought this product last spring and right after I got it, it work amazingly. My hair was perfectly straight, even though naturally it is very thick and curly. It used to take me over 20 minutes to straighten my hair and then it only took me 6 or 7. However, now that I have had it for a little over a year, it has started to burn out and now it takes me about 20 minutes again and it is not as straight as I would like it to be. I have not taken care of it perfectly and it has been dropped a few times, but the period of time where it worked the best was in the first 6 months or so and then it started dying out.Overall, this is a great straightener, just know that the first results you get from it don't last for very long."
3,Half and Half,"I find this to be one of the most intellectual movies of all time. However, there is some modest exposure to this film that kind of evens it out , therefore I gave it half the amount of available stars. Quite a monumental film dispite its shortcomings"
5,Unbelievable!,"Berezovsky does it again. Amazing, stunning...most glorious recording of the Totentanz I have ever heard. Every note is packed with suspense, emotion, drama. The orchestra is also perfect. No complaints at all about this album."
3,Yum yum,"Government-sponsored cannibalism. Just not possible--our politicos aren't that smart/devious/sneaky/adept/clever. Bizarre tale. Oh, and I forgot to mention that completely debriding a human of his skin is incompatible with life and further speaking. yeah, just gross."
2,Not that great,"DVD came on time and was in acceptable condition. I would order from this seller again in the future. I would not recommend this product to others, because I did not think it was very helpful. The content of the film was not helpful and I did not find it to be useful in preparation for labor."
3,A Horrendous Heap Indeed,"This a review of the book set and not the stories which are quite good.The good: All the books are hard cover, the cover art is lovely, the cover look and feel is glossy, all the books - save the last - are in one place in four separate box sets.The horrendous: Once you open the books - that is, get past the covers - the quality of the books is VERY disappointing. The inner pages are not properly cut, the paper feels cheap and the edges are frayed. I would almost think this was a marketing ploy - given the relative darkness of the stories and the fact that things never go quite the way they should - but sadly this is unlikely. Even if it were, it would have failed miserably. The books simply feel cheap.And on the ""to be fair"" side: Divide $90 by 12 and you'll see that we are purchasing hard cover books at less than $8 per book. Could not expect much better than what we've paid for. :-)Ah well. At least the stories are good."
2,Not a very powerful fragrant,the amount of liquid in this container will scent a cotton ball! its very watered down scent. I do not recommend this product for any type of 'scenting' other than maybe putting it on a cotton ball and adding the cotton ball to your dresser drawer.. Very disappointed and will not purchase again
4,A great supplement for arcane casters,"This book is full of great prestige classes, a few really cool classes, and several feats and new spells. The best feature is really the classes and prestige classes. Warlock and warmage are two new classes that let you do things many wizards or sorcerers have dreamed of - cast all day, as many times as you want (Warlock), or wear armor to save your own skin while hurling that lightning bolt or fireball (warmage). It also has an extremely good assortment of creative prestige classes, some so cool that I changed the direction of at least one of my characters so they could take a prestige class from this book.Overall, a great supplement for anyone that likes to play an arcane caster a lot or wants to try one of a different kind."
1,Junk,Car charger is a piece of junk. I should have not taken chances even after reading reviews. So here I am too also advising not to buy.
2,low quality,"I got this two months ago. It was ok for a little while, then the car charger broke after around 5 uses. Not recommand it if you need to use the car charger a lot."
1,Bad company practices,"This software is good at filtering spam. However, I have two major beefs with them.When I bought the software, they signed me up for one of their newsletters W2Knews without giving the option not to sign up. I find it incredible that a software company who develops a program to eliminate spam, would sign me up for SPAM when I bought it.Also, you may notice that they add their own domains -- sunbelt-software.com, w2knews.com, winxpnews.com, wxpnews.com to your ""friends"" list when you install. Seems like a pretty shady practice to me.I'm still in shock that they would do this."
5,Historical Fiction,"Being a middle school teacher, I have always enjoyed historical fiction. All those who loved Downton Abbey would also enjoy Foyles War. Masterpiece Theater has produced the best actors and actresses. I have often felt that the British schools have been exemplary in their elocution lessons. Colin Firth as a king who stuttered is an example of this. American schools are negligent in that they do not teach our students correct speech. As in the play, Pygmalian, we see the philosophy of speech patterns stymying progress. Proficiency in speech enables progress in every field, especially politics."
1,HOW DO YOU PLAY IT?????,"I was so excited I sent this ordered this present from Amsterdam to be delivered to Asuncion for my niece who lives in Cairo, to find out you need something else to play this toy, WHAT? I am looking all over and can't find the main toy you use to play these Music Cartridges? PLEASE somebody tell me what is it and where do I buy it? Can't find it in Amazon; no warning, no advise, no suggestion. HELP!!!"
1,I was misled,"When I ordered this toy, there was nothing to indicate that I need another part for this to be used. I only found out when I got it and now I cannot find the other part. It is totally useless unless you have both components."
1,Sola Fad,"Promise Keepers, Prayer Of Jabez, Purpose Driven,...Captured By Grace. How many of these Band Wagons are we going to jump on ?How about the GOSPEL !!!"
5,Freedom is Slavery,"David Jeremiah's book 'Captured by Grace,' is simple wonderful. Short, but packed full of the truth of God's word and anecdotes from the lives of his men (particularly John Newton, as the cover implies), this book is a must read (especially at the low, prime-eligible, paperback price - although I have the book in hardback, which may be worthwhile for its staying power).Dr. David Jeremiah compares the lives of John Newton (the slave trader turned preacher/hymnist who wrote 'Amazing Grace') with the Apostle Paul (the persecutor turned Christian who, in terms of bulk of the New Testament, comes second only to Luke). What results is a clear, readable and challenging story about how to leave slavery to sin and enter into freedom through slavery to Christ. You will love it."
4,captured by grace,What a great book...I did find it slow in going but the information is really good. I learned a lot about some things I didn't know and I also learned some NEW things about some things I did know about! Does that make any sense at all?I find Dr Jeremiah very knowledgeable and full of God's grace. He is a superb Bible teacher and his Bible studies are so easy to follow and comprehend. This little book is no different.
1,disappointed,I was influenced to purchase this by some glowing reviews written by other people. I have only played it once as I am so disappointed. The only pieces I enjoy are the Gibbons and Tallis songs. The rest is not to my taste. The group sing well but I am sorry I bought it.
4,smells good,"When you buy this perfume for your girlfriend, don't tell her it was under 40 dollars! I don't know why people make a big deal over expensive perfume. Yeah, like it really smells better just because it's more expensive. Anyway, Sarah Jessica Parker perfume has a really nice scent that you'll want to smell over and over. It's nice that you don't have to spend a lot of money on it either. Add just a touch for proper use."
2,if you want to smell like an old lady buy this item,I liked her perfume Covet and with such a Lovely name I purchased this item hoping for the best. It is a very strong flowery (orchids?) old lady like perfume. If that is what you are looking for get this fragrance.
3,"Well, my wife likes it pretty well...........","That's what matters, right? My honey really likes it but doesn't love it. Not among her favorite scents. As for me, it absolutely sets my allergies on full tilt. I personally hate it. The average of my stars and my snookums stars gives this rating a 3 out of 5."
5,BUY THIS VIDEO!!,"I have both this video and Basic Dance in my collection, along with Neena and Veena's Bellydance Fitness for Beginners: Basic Moves video. I've always wanted to learn bellydance, but am THE WORLD'S MOST UNCOORDINATED PERSON! But, believe it or not, I have almost mastered all the moves on the videos I have! It's so much fun and so rewarding! The instruction is unparallelled, and you feel sensual and fantastic from start to finish. And as a bonus, these videos have helped me trim THREE inches off my waist in a little more than a month! I can't say enough for these tapes, and I'm buying Mystic Dance ASAP as well! :)"
5,Outstanding! Fun AND Challenging!,"I did the Basic Dance tape about 7-8 times, and then went for the Beyond Basic Dance tape. Wow. :) I've done this one 3 times now, and am slowly getting the hang of it (managed to do the three quarter shimmy for the first time today!)It is a lot of fun, and a good workout at the same time. I'm seeing new definition in my abs and hip muscles (and I've been weight training for ages!) Give it a try - Neena and Veena are very nice and friendly, without being sickening. :)"
1,"Excelent interpretation, bad sound quality","Excellent playing, marvelous singing. Great spirituality - one really feels the depth. Very different from, say, Gardiner's shallow merry melodies. But..., well, Ted Libbey in his classical cd guide wrote:(as far as I remember) ""... the Kingsway Hall ambience survives"". In my opinion, the size of the Hall changes a lot from track to track on this cd. And the orchestra sounds as if they were sitting on each other. Maybe nothing better could have been done to the original tape, but the final result is not very good. My true rating is **** for interpretation but only * for sound quality."
2,Bah!,"The tempo of 'Herr, Lehre doch mich', not to mention Fischer-Dieskau's typically pretentious and self concious phrasing, is ludicrous.Wolfgang Meyer, Jose van Dam and Samuel Ramey all leave poor ole Fischer for dead. In my world this recording just doesn't cut the mustard. Klemperer, as ever, reminds us 'subtle' was not part of his vocabulary."
5,Died and gone to heaven,"Seven stars, at least. I love Brahms and have many fine recordings of his major works, some very different from one another. In most cases I cannot say that one recording of a work is the best, except for this recording of the German Requiem. Wonderful. Klemperer, Fischer-Dieskau and Schwarzkopf are special together on this fine recording."
5,Wonderful Word Puzzles,"My daughter is almost 2 1/2 and got these for Christmas. After putting together a few at a time with me only a couple of times, she now empties the entire box and finds all the pieces, putting them all together correctly by process of elimination. I am astounded how quickly and easily she is able to fit the quality pieces. While she only recognises a few of the letters at the moment, I am sure that once she starts learning more letters and words she will have more fun reading them too. Great product! We also have the shape puzzles, colour and texture puzzles (although not many textures) and number/shape train. She loves them all!"
5,Grandaughter's Delight,"I'm a proud grandmother and appreciate the fact that despite my objection the electronic and digital age reign over traditional toys and games; however, my daughter-in-law gave huge reviews on this gift I gave my granddaughter. It's great to know there are still traditional toys out there that challenge the minds of little ones. I highly recommend this puzzle that allows shapes and words to enter a child's play space and enhances creativity."
4,Great concept,When my 2 year old opened the box all the pieces were just packed in there. We first had to match all the puzzles and then mix a few. We decided to put each in a seperate baggies and give him a few at a time mixed together.He loves matching the pictures and spelling the letters. But all 20 at once for him was overwhelming.
4,If you have an MSR stove get one of these...,"I own both the stainless steel and titanium version of these spoons. Both are good, but the titanium is better; it is both lighter and better finished, with smoother edges. If you hike or backpack with an MSR stove you might want to toss one of these spoons in your kit. You always need a spoon, right? Well why not a spoon that also doubles as a repair tool for your stove?"
4,Ideas to entertain your two year old,"The many activities are divided into language, running and jumping, animal, car, art, counting, teddy bear, imagination, nursery rhyme, singing, cooking, nature and quiet games. Within each of these headings the games are subdivided into games for the young, middle and older two year old child Many of the ideas require no or basic household materials. The book is especially valuable in giving ideas that work in the car, doctor's office, etc. I rated this book 4 stars because (in my opinion) some of the activities presented are not new or imaginative (ie sing You Are My Sunshine to your child, or do the Itsy Bitsy Spider with your child and his teddy bear) Overall the book is good and helpful however, and will introduce new ideas and remind you of some tried and true activities for the young ones."
2,Disappointing,"Have you ever acted out a story with your child? What about peek-a boo? With silly faces? If so, then you don't need this book. There are page after page of ideas, but many of them are things that you probably already do with your child. Most of the games are acting out nursery rhymes or songs. Several ideas are rehashed through out the book with just a slightly different twist- such as ""how do you move"" and ""animal moves"", both very similar games about moving like a certain animal. So what about in spring- have you ever read books about catepillars and butterflies and looked for them outside? Save your money, or buy a book of nursery rhymes to act out with your child."
5,"Excellent TV, Excellent Price, Excellent Shipping","I've only had the TV a few days, but I have to say its spectacular. It worked great right out of the box and has an awesome picture. I was particularly impressed with Amazon and the shipping company. The Amazon price including shipping was over $300 less than Best Buy's best sales price (with tax). I was a little worried about shipping such a beast, but it came on a pallet, they wheeled it right in and it was set up in about 15 minutes flat. FABULOUS SHOPPING EXPERIENCE. 5 STARS."
3,Great TV.. but remote sensor is out..,"I bought this TV in 2003 and over all I am very happy with it. About 8 months ago, the remote control stopped working on it. Since we watch TV on two different cable providers, I'm having to change the video input manually since the remote does not work. I was told that there are other Toshiba projection TVs with the same issue.Not sure how to fix this and don't want to spend too much fixing it also.Regards,GMan"
1,"Great Product, Lousy Seller","This review is more regarding the seller who sold me a defective product than the product itself. Normally this is a gel that works great and keeps my skin clear. However, I purchased this from BeautyEncounter and it turned liquidy in 2 months. I contacted Murad to see if this was normal and it is not. They told me that it would only turn watery if exposed to extreme heat or cold. I kept the container in my bathroom in the undersink cabinet - thus no extreme heat or cold conditions occurred from my actions. I've had other bottles of this that have lasted 6 months or more without turning into liquid. The seller would not accept returns and made no offer to compensate me for the defective bottle that was sold to me. That said, I will not be purchasing from them again and will make sure to order directly from Murad where an item can be returned for up to 60 days."
3,Cap was broken,"The cap was broken on this it, but I transferred it to another. Not much care is given to packaging."
5,Excellent Product,"My acne is not naturally occurring, it is a side effect from medication I have been taking for more than 15 years and it is very difficult to find a product that works. I have found that this is the best product I have tried that actually does what it says it will do, which is clear up acne. While it does not entirely prevent all my acne, it is definitely the best out of all the products I have tried and... I have tried them all."
2,Made things worse,"I bought this product when I had mild acne and occasional breakouts. At first it cleared my skin but after a few months of use, I started to breakout realllyyy bad, I haven't had such breakouts before I used this product. My cheeks especially. I don't discourage you from buying it, but I don't think it's for every type of skin obviously. Mine was a little oily but not too bad."
2,might say biginners but not for me,this might say for biginners but not for me. Im over weight and I bought this because I wanted to lose weight and get back some flexibility but this was just to advanced for me. this is just ok for someone whose a little flexible already and just want to improve it but not ofr someone who is as stiff as me. good vid thought and I will keep trying.
5,A 2nd opinion - a striking CD,"As Amazon customers may find a 2nd opinion reassuring, I will just say that I agree ..., and would add only that this very striking CD will interest more than just Britten fans. Anyone interested in lieder/mélodies (what great settings these are) or the English tenor style should have it and will understand why from the opening bars of the very first track."
4,Quilting for Dummies,As a new quilter I found this books helpful. I would of liked to have pictures and diagrams throughout book.
5,Best book on quilting basics,This was a very enlightening book; I have never quilted before and after reading this book it supplied me with all the basics needed to begin!!!!
3,A good start for beginners,"A friend recommended this book to me. I read it over the course of a few days--but I wasn't working on a project at the time. I think that it is a wonderful book, but I wish it had more information on fabric selection, etc. I personally didn't like any of the projects in the back of the book, but I did think the instructions were done well. I will probably get a few more books, but this one is a good start."
4,Very instructive,just not too colorful. I purchased a number of books when learning to quilt and this one was at the top. But there is no draw to color or photos of quilts to jazz up your imagination. It is wonderful for basic skills.
3,Dummies,Not that great in explaining things to someone that does not know anything about quilting. It reads in a knowledgeable quilting language.
5,Great show,"Heard about this show for over a year and finally gave it a try. Good stuff. Engaging, funny, good acting, and interesting to see how more progressive (according to the show) early turn-of-the 20th century England was that the US is today."
5,Silly but great!,"Addicted to this series. It's silly at times but fun. Great study of class issues. Great period clothes, food, manners. Maggie Smith is terrific and adds delightful humor. The cast is wonderful."
2,Too much editing...,"After watching part of the 56 minute version on PBS, the cuts applied to bring the running time down to 48 minutes were frustrating. The video quality (non-HD) was also poor. The plot and acting were great, too bad that the presentation was marred by editing."
5,Downton Abbey,A few friends of mine all recommended this show. I quickly became addicted and watched the first two seasons within a few days!! I absolutely love it!
4,Enjoyable period piece,Misses the program on TV. It was great to be able to watch it on amazon instant video. Pls keep more British dramas on amazon instant video
4,Very interesting as well as informative,Excellent program. it provides you with a glimse of life in England after WWI and how the world started to change in a society which was so different than ours at that time. It is also entertaining and well made. You get to know each of the characters and understand them as human beings.
4,great show,"The drama was a bit much, and the finale was what I' been hoping for for a long time. at its best are the dinner table conversations and the interesting ways life is viewed downstairs compared to upstairs."
5,Great Televison,"Compelling story line, strong acting. Maggie Smith has some of the best dialogue ever written. We will be watching for as long as it's airing."
5,Downton Abbey Season 3,"Like many others, I'm absolutely obsessed with Downton Abbey! I'm so pleased with my bluray copies of all the seasons. They are so crisp and clear on the screen."
2,Downton Abbey,"We love Downton Abbey, in fact we bought this episode because it was described as ""the original British version"". But instead of extra scenes, scenes were missing. We also thought it would be Episode 3, (so far we had watched 1 & 2), and it was a repeat of Episode 2. AND we had friends over for the ""big event""'. So there is definite confusion in the description of this show. Amazon made it right, and support was very swift and excellent in helping me recover my password, I've mentioned that to everyone I know, no complaints there. But we won't be buying any more episodes."
5,Love this show,Great story line. If you like english you will like this. Pick it up today at Amazon dot com. Enjoy.
5,Great Series,I have watched all 3 seasons. The story is great as are the costumes and scenery. I would highly recommend this for any age. Another wonderful British Series.
1,Does not play on US systems!,"I just sent for this, got it, and tried it on my DVD player. Doesn't work. Have returned it to the UK. What's the deal here???"
1,DO NOT PURCHASE THIS... YOU CAN WATCH IT FOR FREE ON THE PBS WEBSITE!!!!!,DO NOT PURCHASE THIS... AS OF 1/14/13 YOU CAN WATCH THE FIRST TWO EPISODES FOR FREE ON THE PBS WEBSITE!!!!! (I'm sure they will post new episodes as well.)http://www.pbs.org/wgbh/masterpiece/watch-online/
5,Engaging!!!,"I have watched many British tv, movies and was a bit apprehensive to watch and have to say not only was I wonderfully entertained, but am engaged! This is so wonderfully done and orchestrated! I also love that I could download this to my Amazon library, very convenient!!"
5,Loved Downton Abbey exiciting Season three,Downton Abbey takes me to another world. The acting is first rate as are the story and plot.The writer knows his subject and his characters. I love that the story comes from the environment and the characters' values.
1,Time to quit,"I just finished watching the final episode of Season 3, and I am done watching this series. It began faltering in season 2. It seems that the producers/writers are beginning to use the ""let's kill off a character to get things moving again"" method. Give me a break. First we see Sibyl die and her child left motherless, now we see Matthew die and his child left fatherless. I guess it has been decided that no one deserves to have any happiness longer than a couple episodes. What a cheap shot. You killed off one of your best characters, folks, and one that the series has revolved around from the beginning. This series is starting to remind me of the endless X-Files series where the viewer was constantly dangled the alien carrot with no resolution, the difference being that instead of the elusive aliens, we are being asked to jump from one transitory character to another and thank them for it. Sayonara."
4,Finally!!!,What a breath of fresh air! No gratuitous sex and violence. I love the story line and the characters.Can't wait for season 4!!!!!
5,Jewel for PBS,"This series of ""Masters"" is a jewel in the crown of PBS That shows the talent and dication put into producing it."
5,Great show,"This show is so dynamic, and Maggie Smith is simply delightful. Every character is so intriguing, it is simply a show that everyone should try watching. If you're like me and love movies like 'Pride and Prejudice', than you'll love this show."
5,Downton Abbey Season 3,"Love Downton Abbey. So many stories going on, it helps to watch it again. I will enjoy watching it many times."
2,Unable to View Episode 6,"I have not been able to watch Episode 6...even though I ended up purchasin it in stead of using my Prime account. I still own it though, so maybe there is still a chance. I am away from my country...in case that matters. I will try again when I get home."
2,Becoming a Standard Soap Opera,"I am not nearly as engaged with season three of Downton as I was with one and two. Not being engaged means I am able to notice how completely silly the show is. The Granthams are ridiculous, flouncing about with their privilege. Violet is still funny but her lines seem forced and non-organic to the flow of conversation. The love story between Anna and Bates limps on, and Bates could be a complex character but the saccharine sweetness of the plot line jerks us back to the simple minded. Maybe it will perk up?"
5,Downton Abby,"""Downton Abby "" Best series I've EVER seen! FANTASTIC!!! Can't wait to see the rest of the series! Please keep continuing!"
5,Downton Abbey Season 3,"Better than the first two seasons, if that is possible! Can't wait for Season 4! Please don't let it end like this!"
5,I LOVE Downton Abbey!,The cast is amazing. The story line engaging. The scenery breathtaking. The music marvelous. The costumes spectacular. Dame Maggie Smith and Shirley MacLaine - What a pair!
5,My little island,"In a loud and somewhat chaotic sea of life I get to sit on my little island of downtown abbey every Sunday nite and bask in the warm sunshine of these lovely stories. So far season 3 has lived up to its predecessors, giving me both the beautifully sweet and the ugly sordid sides of life in post WW iii Britain. But please somebody come on and marry poor darling Edith soon!"
3,Could have been five stars...,"... but Amazon is sorely lacking with their closed caption programing.This is only CC on your computer (when I watched it in Jan 2013), not if you are watching it using a PS3 or ""non-Amazon"" device. The other missing star is because the streaming was always buffering and then I lost picture quality. It went from a quality HD picture to something quite out of focus. This was using an HDMI cable from my computer to my TV (so I could watch it on the big screen with CC).As soon as Amazon catches up with their nearest competition (associated with the color red) in the streaming department... I will give five star programs such as Downton Abbey five stars. Great series, mediocre digital delivery."
3,Downton Abbey,I have really enjoyed Downton Abbey up to season 3. I wish you would keep it more lighthearted instead of it being so traumatic. Having Sybil die was harsh. Not looking forward to more episodes. Very sad! Loved seasons 1 and 2.
5,Wonderful series,I love this continuing saga of Downton Abbey and can't wait for more episodes. It shows that even the wealthy have their issues. The servants have tales of their own. It completely holds my attention.
5,Pre-ordered item,This item is not due to be shipped until January 2013 but my daughter asked for it so I'm sure she'll love it when it arrives.
3,I anticipated too much for first episode.,"It was good, I must have expected more. I will keep watching future episodes to see how it shakes out."
3,Disappointed,"I just purchased the UK version of Seasons 1 & 2 and enjoyed the acting, costumes, plot, character development etc. What bothered me is that the 8th episode of Season 2, a very critical episode, was not part of the UK version. And the Christmas episode came on a DVD that was damaged and needed to be returned. The damage aside, I was very disappointed not to have the 8th episode and after spending the money to purchase these 2 seasons had to make additional purchases to see the episodes that were omitted. I have already pre-ordered the 3rd Season which will be available on Jan 29th and am second guessing whether this was a wise decision as I'm concerned there will also be missing episodes. I would caution anyone purchasing the UK version not to do so, but rather to wait until some US version comes along. That last episode of Season 2 and the Christmas episode really brought the season full circle and set the stage for Season 3."
4,Downton Abbey Season 3,Like the fact that I could purchase the episodes I missed and the view was great!! Can always go back to the library and view again.
5,SOOooo GOOD!!!,Don't miss all of the scenes they take out to fit the US time slot on PBS! Purchase the FABULOUS UK Version of 3rd Season!!! I now have all 3 seasons in the UK Versions and I LOVE IT!! Purchase it!!
5,Wonderful period drama.,"The sets, the acting, the conniving, the scenery. Love it all!I'm not a big tv watcher but I watched this season in three evenings."
5,Couldn't wait for season to air,"We are mesmerized with this show in my house, and couldn't wait for the season to finish, so we had to buy the tv pass so we could get all episodes of season 3 right now."
5,Downton abbey,"Love this show, will watch again , just ordered the 3 rd season, still watching the 2 nd season, can't wait"
5,Great way to start the season.,"Fab acting and true to the heart. I hope everything works out for Mary and Matthew, but who knows how the tides will turn. Suspense is building..."
5,Stunned,Final scene of Season 3 stunned me. Hoping this turns out to be a teaser and Matthew reappears in Season 4! Must we wait a whole year to find out??
2,3rd disc does not play properly,Great story. Problem with third DVD. Quite irritating to miss half of episode 7. Will be returning . Pain in the neck.
3,More of the same but more deaths,"The storylines are bland, and character deaths are in season. SPOILER: The youngest daughter is most disposable, so she dies. The male romantic lead (Matthew) dies because the actor refused to extend his contract. Rather sudden, isn't it?"
5,Downton Abbey Season 3 preview,"I rated this 5 stars baised on the first two seasons. I am looking forward to season 3, and expect that it will not disapoint. I do not see any weaknesses in this production, writing, cast, everyone associated with it."
1,Blu-ray malfunction,"I had to return the blu-ray due to a malfunction at the end of the disk. Downton is great, but the BD malfunction left us hanging."
5,Downton Abbey Season 3,"Well done. Loved all the segments. I knew something bad would happen, but just when you think you have it figured out....something else comes. The last episode was so saaaaaad! Can't wait for the next season!"
5,"Great story, captivating series","Great program without violance, story of love, family, after war times in England, peak into how the British monarchy lived."
5,Could not stop viewing the story,Sorry Mathew died. He is one of the main stars in this story. If it continues HE will be missed.
5,Downton Abbey Season 3,"This DVD was ordered for my Granddaughter because she isa big fan of the series. If it makes her happy, it makes me happy."
5,Obsessed with Downton Abbey,I just started watching the show last week. I love it!!! I had to go back and get caught up with Seasons 1 & 2. It's all I've been watching over the last couple of days.
5,Very Entertaining!!,It is never boring and you never know what will happen next. The actors are very good at portraying that time period.
5,Just a well played and well written show.,If you want to know if I liked the product I’ll give you stars that is the best I can do. If I were able to give great reviews I would be getting paid to do so. I either like or don’t like but I can not tell you why other than I did not get anxious at any time.This is one of the reasons I don’t usually participate in these types of reviews.
5,Couldn't put it down -- even when I had to!,"As a struggling nonprofit employee with piles of student loan debt, I often roam the aisles of Barnes & Noble seeking out quality books that I can request from the library. This book not only jumped off the shelves at me, but kept me coming back to B&N; for three consecutive days to finish it.It was excellent. Well-written. Captivating."
4,"Exactly ""The recordings of the century""","There are many recording of ""Four Last Songs"", but this one is considered as one of the best by critics (In Japan, this one is said to be the first choice of this song.) Yes, I agree with it. Yes, this is one of the best. It's natural that it should be said to be the best one. I like Schwarzkopf's singing, but compared with the first one with Ackerman (from EMI), I prefer the Ackerman to this one. But there are some advantages in this one. Schwarzkopf's interpretation is, as always, wonderful. And there are 12 other lieder such as ""Zueignung"" ""Morgen!"" and so on. (Both of them are my favorite!) You can enjoy the wonderful world of Richard Strauss lieder. This one must be the good introduction of Richard Strauss' lieder for you."
5,The Best Affordable Light Compact Tripod out there,"Smooth, light, tough, precise this is one of the greatest traveling tripod I have ever used. It is non-professional tripod of course but it does feel as perfect as a pricy non-fluid head tripod could feel. Obviously being a lighter tripod this item is not extremely stable but it is more stable than other robust tripods out there. Excellent design too, for $100 you will not be disappointed."
5,"Different babies, different mamas... it's all good","Thanks Ariel for writing such a kick-ass book. This book helped me to totally relax and realize I am doing what is right for me and my baby and have been doing it all along. Also, it helps to hear wanting ME-time is not selfish but keeps you sane. Some of the ideas in this book were things I was feeling but couldn't put into words. I passed this book along to my sister who also let out a little sigh of relief. We both agree that the time is now for redefining motherhood. In this sense Ariel's book is revolutionary."
1,Not alone,"I'm relieved to see I am not alone in not liking this book, The Mother Trip. I had a very negative gut reaction to this book. It just makes me feel out of sorts and a little queasy. It reads FAKE to me. The Mother Trip isn't anything I'd have represent me or my adventures in mamahood. I wouldn't recommend this book. I can't think of anything I liked about it."
4,Good light for the money,"This light is easy to attach and shines brightly, both to the rear and to the sides. It would have received five stars had it not been for the choice of batteries. Although Planet isn't the only manufacturer to do this, trying to power 7 LEDs on two AAA batteries is just plain silly."
1,Not durable,I have a short commute to work and I've had this light for about 8 months. It's a pretty smooth ride and I don't jump curbs or anything like that. I got home the other night and it was gone... it just broke off leaving the clip in the holder. I just can't recommend something that breaks this easily.
5,A Must Have for commuters,"Good brightness and mountability makes this light a super value for the consumer, and invaluable in the safety it can provide for the night rider."
