class_index,review_title,review_text
1,"IT iSn'T an ALL REGIONS DVD, DOESN'T WORK IN SPAIN DVD PLAYERS","What a pittyYour info about the dvd says it's an all regions dvd product.My LG dvd player with divx etc.. doesn't let me to watch the film.¿What can i do?Please, Don't sell it out of USA"
4,Vanity Fair Women's Illumination Brief,"There is one reason I do not rate the item 5 star. It does not have the Vanity Fair label sewn inside. It does not have any i.d. except for a typed label on the plastic bag in which it comes. If this is a new policy I am not aware of it as I haven't made any other recent purchases from Vanity Fair. Even so, it appears to be a good product and if time and washings bear out comparably. I find the fabric, color and construction satisfactory. However the size seems somewhat less generous than my other vanity fair panties but they still fit. If the seller has the briefs in the next size up I will purchase them and return the three I have now in receipt. If the preferred are not available I will settle for keeping these in lieu of none. Purchase made thru Amazon as NEW.C.Williams"
5,Original Complete Version is Best,"I have the original Cromwell version that was reissued in the US in 2007. This is a fantastic program and is the same one that was broadcst on the Discovery Channel. Much of this footage is from Russian archives and has not been seen before. The earlier edition put out by Eagle is incomplete as noted in the other review. You want to own the Cromwell edition of this program. This is the original, full length version not the other truncated versions. Ironically, the complete version is actually cheaper that the abridged version. Go figure."
4,Good shirt!,"I ordered this shirt because I am now a runner and I wanted to honor my grandpa in a couple of the races I ran. He always told me I should be a runner, but I used to laugh about it. :) The shirt is good quality and the print on it is thick enough that I've put it through the hot dryer many times already and there is no cracking in the paint. Glad I bought it!"
3,100 % satisfaction?,"There were no instructions supplied as to slice the cheese if required , thus my attempt to melt this baby on my cheeseburger was quite problematic- although once it all melted after an hour or so under the grill, i agree with Craig it is very cheesey. I think removing the wax coating before it goes under the grill will probably help next time- and improve the taste somewhat."
3,Product alright,The product was unopened/sealed when I received it. It arrived within a week. The production was exactly as described and expected.
1,Does not come close to doing what it should,"My wife normally takes one 50000 iu of calciferol (Vitamin D) for her missing parathyroids. We were hoping this would be similar, as it is made out to be. However she has to take two and half or three pills a day to match the same benefit. Very disappointed. Was hoping for an alternative because of costs."
5,Great product,I have MS and always need to take vitamin D . The prescription strengh is a little more expensive than this one. I didn't do a blood test yet to compare my levels . And they delivered pretty fast too even when I asked for regular delivery.
4,Good book,It was recommended by my mentor and she knows her job! I am getting into reading it now and get my PDE material ready when the times comes.
1,Not happy,I own a 2005 Mustang GT and wanted a Hurst White Ball to go with my Hurst Short Throw Shifter. Well Amazon said this would be the one but sadly it didn't even come close to fitting.
4,"An obviously talented writer, and excellent expose'","Having a similar background, I feel Ms. Moran has done an excellent job in describing her 5 years as a Case Officer with the CIA. Her use of humor and honesty add to the books message about what the CIA is really like. I would love to read more of her works, be it about the CIA, or whatever."
3,Ok in essence but the author was severely lacking in character,"I enjoyed much of the first half of the book because it seemed fairly accurate (though overly dramatized). However, the protagonist was incredibly whiny and critical of literally everything in her path that the book became more annoying than interesting/informative. Those who are interested in the CIA/working at the CIA should read the first half, even three quarters of the book. The rest can either be disregarded or speed read."
3,"A liberal ""thinker"" in the CIA","While the description of her training is insightful, it is hard to stomach the author's ""I'm college educated and better than you"" attitude. However, she does manage to be funny and the style of writing is enjoyable."
3,Not what I was looking for,"This is a slightly different version of the story. It is done well, but I was looking for the Broadway version."
2,Does not work properly on ds,"I got this primarily for the backgammon feature. However, I cannot get the doubling feature to work on the DS (it does have a game boy advance cartridge slot). The right button works on other games but not this one. Without doubling, backgammon is no fun."
5,"Excellent... how-to deadhead, shear, etc.","We need more! When to pinch, deadhead, etc. So far this is the BEST perennial 'primer' I have found. There are so many perennials....what to do, when! I found a review in the Portland, Oregon 'Oregonian' and promptly ordered. I have not been disappointed and use this book as a reference."
4,Much Better then the PlayStation version (except...),"I first played Rayman 2 on the PlayStation. I loved the game, the voice acting most of all. When I bought my Dreamcast, I bought Rayman 2 for it. I love the Dreamcast version even better. The graphics are absolutly fantastic, as is the music. The only problem I have with it is that the Dreamcast version doesn't have the voice acting. Instead it has everybody talking some gibberish language. This was a big let down, and it's the only thing that's preventing me from giving it 5 stars. However, it's not enough to make me suggest not buying it. You'll have a pretty tough time getting everything in the game, so it will make you come back for more. If you're a fan of adventure games, you really should take a look at Rayman 2 (Dreamcast or PlayStation). I can't wait untill Ubi Soft puts Rayman 3 out on GameCube!"
1,Interesting premise,"Too bad the author could not live up to his plot outline. I read with interest the review written by a 'reader from Florida' that proposes readers that do not like this book are gay, anti-gun liberals. I am none of those things, in fact, I cannot wait until deer season each year in this part of the country, and I have read nearly anything 'good' that falls into this genre; i.e. any Tom Clancy novel, any Stephen Hunter novel (the 'Bob the Nailer' series in particular), but I can find nothing in this authors vision that would prompt me to pick up another of his books. The action is simplistic, the reparte is juvenile, the set-ups are transparent, and the justification for the use of violence seem to be an NRA-sanctioned advertisement. I can only hope that the writer will not find a big audience for this type of book."
4,A fast-moving novel that I couldn't put down.,"A great guy book with lots of action and enjoyable plot. The writing style hits hard and straight to the point. I imagine readers will either lover or hate this book. After reading a business book, Jimmy Buffet's latest and a Lewis & Clark book this summer, this book was the perfect break from my normal fare. Just plain fun."
2,Not Up To What It Claims.,"All I wanted was something to help me understand what was happening and why my computer was acting the way it did sometimes. Had more troubles after I put the programs on the computer.Even the Uninstaller didn't do a complete job. On the first restart (and several afterward) after the so called 'Uninstall', I had 'Program Path Unknown Error' until I reinstalled the programs. I had to reformat my hard drive to get rid of the problem."
5,But No Elephants,My sister in-law gave this book to my 2 year old daughter 3 months ago and she wants it read to her every single day. She wants to take it with her everywhere. She loves this book!!! I love it. This book should not be out of print!
2,I could not read this book,"As you can see from the above title, I did not read this book. I borrowed it from the library and managed to get through but 30 pages. After having read ""Awareness Through Movement,"" I thought it might be rewarding to see what one of his practitioners thought about his concepts. This book may appeal to some, but I found it far too verbose and provincial for my taste. For example, Ms. Alon's table of contents lists every single paragraph (I am not exaggerating) thoughout the entire book. Thus, if one wants to capture the import of a chapter, one must read through dozens of descriptions. Equally notable is the contrast in style from Feldenkrais. Having read his ""Awareness Through Movement,"" I was struck by his economy of language, almost to the point of terseness. I sought something more conversational, but Ms. Alon's book was a surprise. Again, others may find her style rewarding. I did not."
5,Nice quality,This is a nice quality piece. Heavy tray with gold accents gives it an expensive look. It was packed carefully to ensure against breakage.
3,Needs more room for installation than stated dimensions,"The drawer actually requires an extra inch-and-a-half or so in width because of how the installation hardware is set up. For this reason, I had to send it back because my desk is small. But it looked like a nice, sturdy, drawer."
2,Too small for my keyboard!,Just bought and installed it today...installation was easy and product seems nice except it's TOO SMALL for my MS Wireless desktop 5000 keyboard. Ugh. Who would've thought?Check the measurements before you buy it...
4,keyboard drawer,"It's not the greatest keyboard drawer, but it's definitely not the worst. My desk is 32 inches off the floor, so it's a little taller than average, so even with my chair up all the way, I feel like I should be just a little taller so that my palms would rest better on the palm rest. It was easy install, but I wish there were more than 2 height screw options(for a shorter desk this wouldn't be a problem). I'm 5'4 with a short torso, so I don't sit high up as it is. BUt it slides fine and smooth overall, it is rather large, so if you're putting in a confined desk with drawers on each side, then you may run into problems with opening the mouse slide out. My space is about 28 1/4 inches and that leaves room for a mouse to maneuvar. If the space wasn't this wide then I wouldn't be able to pull the mouse slide out very much to make it worth my while to use. So I got lucky that I had an already large space to place it in."
4,It works (for the most part)!,"When I measured the desk, I thought this would fit. However, I did not take into consideration how the desk was shaped (it is a corner desk) and so once installed, I was unable to use the mouse tray. Otherwise, the product is ok. It serves the need and installed fairly easily. I am satisfied."
3,Fellowes Keyboard Drawer,"I bought the Fellowes keyboard drawer to use a wireless keyboard with my laptop at my home-made work table. The price was right. It was easy to install and adjust, especially since I turned the tabletop upside down to install it--no crawling under or drilling overhead. The mouse holder works fine. But, I had to remove the keyboard stop at the rear to fit my Logitech cordless keyboard. It would have been helpful to have had the usable tray dimensions listed, and the product could be improved by making the keyboard stop more adjustable for today's deeper keyboards."
3,Description,The product was OK but did not fit under my desk and the directions were very good. I would have been very happy if it fit!
5,"Sturdy, simple, does what it is meant to do",Using the template that shipped with the board I was able to easily mark and drill the holes properly into my desk. I needed this for the keyboard I had connected to a KVM as I hated the clutter and trying to switch boards on my desktop. Now I just slide it out when I want to check or change the configuration of the server. Locks into place where its supposed to. The drawer and the mouse platform slide out easily and are quite sturdy. I'd spring for the swing arm version but I didn't see the need at this time.
4,Great product for great price,"This product was extremely easy to install. It took approximately 5 minutes. It is sturdy and comfortable. The mouse tray slides back under the keyboard tray, which is convenient. The keyboard tray is comfortable and an added bonus is that you can adjust the height of the tray when installing. All you need during the installation process is a power drill with a small drill bit and screw driver. The tray stays in place instead of rolling back and forth on its own like some others do. The black version I have matches perfectly with my black desk. I highly recommend this product over the more expensive ones."
1,Flawed design,"Ok. After trying to install this for two hours now, I am so frustrated that I am returning the product. First of all. the template used to drill the holes under your desk is 1/2 inch too short on all sides, so I had to drill four more holes under the desk. Secondly, where it said to install caused it to stick out too much from the front of my desk. My chair kept knocking it when i pushed it in, bending the brackets back. And then I had to break off the little plastic tab that holds the keyboard in place because it was too short for my Logitech keyboard, and the edge of my keyboard rested on top of it, making it wobbly when typing. The mouse pad that pulls out is way too small. Overall a crappy product."
1,Piece of Junk,This thing is so poorly made I couldn't open it. Once I forced it open I couldn't get it to close again. Save your money.
2,Difficult to use.,It takes too long to unscrew the tiny thing and refitting the two pieces takes too much time. I'd prefer throwing my tea in cup and straining to using this item.
1,Very Cheaply Made,I bought this tea ball because I left my other one at home when I left for college. I noticed as soon as it came that it was very difficult to take apart and put together because the lid and base were virtually the same size. The first time putting tea in it i struggled to get it together and the tea went flying. After 3 uses the ball got stuck together. Trying to open it I sliced my finger open on the sharp metal lip. I would just make the investment to buy something a bit nicer than this or you will regret it too.
3,Could be better...,"This tea ball infuser is somewhat difficult to open and close. The 2 stainless steel pieces don't fit together perfectly. It works with a little trouble, and the price was right, but I try to avoic using it."
1,Stay away - harder than rubik's cube,"This tea strainer is for those who like a challenge, have tools, doesn't mind bleeding, and has great motor skill and spare times. I used this once and the thing was very hard to open. I used a small screwdriver, jabing my hands, causing bleeding, to pryed it open. I managed to get it stuck togather while trying to reattach the chain. Try something else, unless want to buy this for someone who has a odd sense of humor."
2,Bad Tea Ball!,"This tea infuser does not work with smaller pieces, as in the Teavana Rooibos Chai + Mate blend. All the grit just made its way out of the ball.Also, it's not totally easy to get the two halves back together again, though it is possible.I'd leave this tea ball for larger loose-leaf teas, and for when you're not in a hurry!"
3,holes are too big,"While it does it's job, the holes are too big and a lot of the tea gets through the holes. I would say this is more for whole loose leaf rather than crushed loose leaf tea."
1,Poorly Designed,"Don't waste your money on this product. It's difficult to get the top on and off to get the tea in, and the chain broke after two uses for me."
3,"Great translations, NO MUSIC . . . .","I recently purchased SpyHunter/Super Sprint for the Gameboy Advance. While the cart is a pretty true-to-form translation of the arcade versions of these classics, one minor fault fells its ability to shine as a game: namely, there is NO MUSIC, save for the intro. screen.For those from my generation who have played the SpyHunter arcade classic, they know that one of the key elements of the game was the ""Peter Gunn"" theme song playing under the game as you manuvered the streets, hunting down bullet-proof cars, tire-slashing roadsters and hit-man limos. Unfortunately, there is no music on this cart and it suffers greatly for it. Gone is the feel of the arcade game's charm and the player is left only with a shell of the game's former self.Too bad Bally Midway didn't have the fortitude to include one of the most vital element's of the game: the music. And so the search for a true translation of SpyHunter from the arcade days goes on . . . ."
1,"Cool concept, horrible dependability","I received this watch as a gift after my other watch's battery died. The Eco-Drive is a neat concept, but this is a horrible watch. Right from the beginning it had issues. The upper right dial stayed between tick marks. I know there is a calibration procedure for adjusting it by whole tick marks, but not for adjusting it within tick marks. I sent it away to Citizen and it came back just a broke. We ended up exchanging the watch for a different one with the upper right dial correctly in place. A month ago, the second hand stopped moving. I figured it was low on charge so I set it out in the sun for an afternoon with no resolve. After having it in the sun for a week it still doesn't work. I guess it must be sent off for service again. I even tried the reset procedure, but I have had no luck. I will never buy a citizen again."
3,Overall a great resource,"This is a great recipe book for those a little intimidated by feeding their new eater but also wanting food to be wholesome, nutritious, adventuresome, and fun. The recipes have made me think of new combinations or add a little spice here and there that I might not have otherwise. The only shortcoming is mixing some of the one year old recipes with those of 9 months up to 1 year, which means the recipes with milk (and eggs depending upon your pediatrician's advice) might not really be suitable for a while longer. It's a bit confusing and limits your options in that age range. I am definitely ready to introduce more things to my daughter within her current repertoire and need a few more hints for the next couple of months. I'll check around elsewhere for those, but this is a great book to have on hand nonetheless."
5,"Raising a future ""foodie""","I've had a chance to make zucchini and butternut squash purees for my 6 month-old and so far so good! I like that the recipies give you an option for how to cook each recipie, for example, you can either steam or microwave zucchini. Also, you can use a blender or food processer for most dishes. The book also gives really clear instructions for saving food for later. I put the squash in ice cube trays; it is so easy to pop a ""cube"" into the microwave. If you have an automatic ice maker and don't have any ice cube trays on hand, I highly recommend buying silicone trays. You can even buy pink ones from Sur La Table (www.surlatable.com). Cubes come out cleanly with no fragments left in the tray. Get this cookbook if you want a little work on the weekend with the rest of the week as easy as opening a jar! The only down side I can think of is she is not as explicit about foods to avoid because of allergies or nitrates (spinach, carrots, etc.) on the recipe pages."
1,You don't need this to cook for your baby,"If you are new to cooking this may be worthwhile. Otherwise you are wasting your money on ""recipes"" for pureeing single foods (seriously, she calls those recipes) and poorly researched advice on diet for children. You can easily puree foods on your own for the few months your child is eating them and by the time they are ready for more, you can teach yourself how to modify what you are eating to share with them. This book perpetuates the fear about feeding our own children, that somehow we have to have another person's advice to feel confident about our choices. Any child reference book, like Dr. Sears baby's book, will have a basic list of foods to avoid and that's all you really need."
5,"Great for baby, excellent for children!",The book starts out with explanations of organic versus non. Then into baby recipes and finally ones for toddlers. Great uses of a large variety of fruits and vegetables. A must have for your bookshelf!
2,Its a history book...,"I glanced at this book, it seems like a history book. It does talk about some postitions, but i suppose anyone could have figured out the ones it talks about. In my opinion Ultimate Gay Sex is a better book. Not only does UGS talk about postions (and leaves out the history... yuck!) UGS talks about relationsips, positons, protection, and contracted deasises and their symptoms.... hope this helps!"
4,gift not used yet,"This seems like an interesting read, but the recipient of this gift has not used the knowledge learned yet. Hopefully soon it will be used."
2,Deadly Visions,This book was ok. Not sure I would read any other novels. I have my favorites and I read him just to try it.
5,"""Talented All-American Writer Found!""","A friend of mine sent this book to me for my birthday, she knows I love a good mystery.Well, I loved this book! I couldn't put it down, read it over the weekend. The book is so well-written, you can tell the author is sophisticated, cultured, romantic, sexy and all-american. It was funny because as soon as I started reading it, I felt like I was watching one of those old black&white; mysteries from the 40's on a rainy Sunday.I appreciated the snappy conversations and the slow-paced suspense that kept me evenly electrified!I now want to read everything William Bayer has written."
3,Directors Cut Ruins the Film,"I bought this film unaware that it was the directors cut. I still have the original release on VHS tape and I thought I could upgrade to DVD. I started to watch the DVD and felt that the film was rushed and was missing some important parts. I then realized it was the Directors Cut, and that is why it was shorter and missing scenes! After finding this out I stopped the DVD and put the VHS in. I didn't want to miss out on anything and I wanted the full experience I had as a child. I will continue to use the VHS and will not put the DVD back in, as there was NO NEED TO CUT THE SCENES. Even though they are in the Bonus Features, its not the same when they aren't part of the movie."
5,This is a part of my childhood right here,"I grew up with Gumby, so the Gumby movie will always hold a special place in my heart. To this very day I still enjoy Gumby. I might be completely biased, but I would definitely recommend this to anyone and everyone. -Trent Foreman, Author of Nightmare"
3,A little bit weird,"I used to watch Gumby when I was a kid, and I bought this for my 3 year old. I found it a bit weird watching it now, as an adult. I wouldn't call it quality television. Sorry Gumby lovers!"
3,The '79 Season. Not the '77.,"The reviewers saying that these episodes are from the 1977-78 season of The Superfriends are wrong. This DVD release is a compilation of episodes from the 1979 season ""The World's Greatest Super Friends"". It should be noted that this release does NOT contain every episode from that season. It only has 16 of the 23 episodes. Why they did not include the entire season is anyone's guess. If you doubt what I say, go to the ""Superman Homepage"" and check for yourself. Whatever you do, don't listen to these turkeys. They have no clue what they're talking about."
3,"What about the original series with Wendy, Marvin, and Wonderdog?","This is a nice to have but it would be really Really nice if they would put out the ORIGINAL episodes featuring Wendy, Marvin, and Wonderdog - and INCLUDE WITHIN THOSE the little ""helpful tips"" footage, the intermission style shorts, as they were originally broadcast."
3,"Murder in Suburbia, won't make a killing","The script is okay..but the delivery is terrible. Catz is unconvincing as a hardened DI, and her partner is more like a little sister who is tagging along than she is a DS. The sexual tension between Catz character and her boss doesn't work. They just can't pull it off...it's almost embarrassing to watch as it is done so poorly. I hope Season 2 is better and everyone is settled into their roles."
2,dull suburbanites are at it again,"Good to watch on a lazy summer afternoon, a bit on the dull side, the police women seem to be the only ones with a pulse. If folks living in the British suburbs are as self-cenetered as portrayed, I say let them kill each other and clean out the gene pool."
5,Love This!,"This workout is so much fun, and she really gives you a great workout. She incorporates weights and brings up heart rate with a little bit of kickboxing moves and other simple cardio moves. Very easy to follow as are all her workouts, and she always explains how to modify moves if needed. I love this workout!!"
5,love it,"I have been taking it for 4 weeks and I see a big difference. My legs don't swell up anymore when the weather is hot and the almost black big spots with spider veins on my feet diminished and lightened up that they are barely visible anymore. I clearly see that it helps with lymph drainage, since my legs look noticeably thinner. I do not see that much difference in the spider veins higher up the leg, yet."
1,i just don't think it works,"i bought this product because i suffer from varicose veins/poor leg circulation. i've been taking the supplement for a few months now, and i am not noticing any improvement in my legs or in the appearance of veins. will not be purchasing again."
4,Educational and edifying ....,"This is a great resource for bringing more balance into your life. The book describes six ways of meeting God - Holiness, Charismatic, Contemplative, Social Justice, Incarnational, and Evangelical - and sometimes these words don't mean what you think they mean. The authors encourage the reader to broaden their relationship with and vision of God, and for me, I was able to see God working more powerfully, and in many more ways, than before."
2,Not very reliable,"I honestly did not find anything helpful with this book. It was a true disappointment. I went to the places mentioned in the book that were ""supposedly"" dog friendly..And more than half were not, which was embarassing for me and my dog..Reference books are suppose to give facts not misinformation..I want my money back!!"
5,This book gives you a chance to understand yourself.,This is a very well written book. It is a must for every one who wants to understand himself and the fellow people around him. This book allows you to understand your ego states. This book helps you to find answers for mind boggling questions like who am I? What am I? Why am I doing this? And things like that. This book helps you to judge if you are a winner or a looser. This book aids you with the tools which may come in handy to improve your life and you becomming a winner.
3,Self Help,This book was very enlightening to say the least. It is not the easiest book to read in that it is disturbing. It brings to light the fact that none of us are singular in the world of emotional pain.
1,very disappointed with Sony,"I first want to say, I love dealing with amazon, their customer service is excellent, and I have always loved Sony products. This surround system does not work well. The sound is absolutely great if you can get the main unit dvd player to function. I've had it hooked up for three weeks and have had several problems. First, the volume wouldn't increase or decrease, then the dvd player would freeze up and shut down automatically while playing a movie, now I have two discs in there and it won't eject them. Sony help says there is a malfunction in the unit and I now have to take it for repair to get my stuff out. I don't want another malfunctioning unit, I'm returning this as fast as I can. This Sony product is not worth the money or aggravation."
4,Working Well,"Installed it in my garage wall for the dogs to get in and out into their fenced-in yard, and it's fine for that application, but it's just a sheet of hinged hard plastic, no insulation value or anything, so I wouldn't recommend putting this in a residence if you're worried about heat or cold air escaping.You would have to install this thing to some pretty close tolerances to get the lock mechanisms to work -- mine is in a concrete block wall and those knobs are too big to fit. I just use a small concrete block if I want to keep animals out when we're not around. As far as keeping out burglars, well, I leave that up to the dogs. A hole as big as that, with a thin sheet of plastic blocking it is not going to stop anyone from getting in, locked or not."
1,Don'y buy!,"This company sucks! Don't buy from them. The BP cuff's needle was not working properly when I recieved it in the mail. I called the company for them to fix it and they wanted me to pay to have it shipped to them, PLUS $5.00 so they could ship it back to me! I received it broke, why should I have to pay for that? BEWARE!"
2,Good design but flimsy material,"I have had this stand for about a year now. The height and adjustability are perfect. But the plastic material is flimsy, and it didn't take long for the little plastic pieces in the back that hold the stand in its desired position to break. So I've been using it with major tape slapped across the back of the stand to keep it from collapsing (which it still periodically does). I am now shopping for a new stand, one preferably made of aluminum."
4,Justice Subdued,"Wilson changed publishers, so he had to change the way his books were named-- though a good title for this one might have been Justice Subdued.Benjamin is on Prozac, recovering from the trauma he went through in Blind Eye, and so the book just didn't have the impact the others had, until very late in the game, when he dumps his Prozac down the toilet and gets more in touch with his feelings. Still a great book and highly recommended, though in my opinion not as strong as the five that preceded it.Neil Plakcy, author ofMahu Surfer: A Hawaiian Mystery (An Alyson Mystery)"
5,GREAT!,"My kids just LOVE Clifford VERY MUCH! Very EDUCATIONAL and teaches kids soo much. My boys share, they love animals and to be very considerate of others and CLIFFORD helps teach them soo much."
4,Thought-provoking,"...or perhaps more to the point, imagination provoking. This book somehow seems to open up your peripheral vision. It gets a bit bogged down sometimes - skim those parts, but well worth reading!"
4,Something to consider,"An interesting discussion regarding the egocentric modern world. Abram makes reference to a myriad of unconsciously driven facets of human existence, now either ignored or forgotten. Although he limits his argument to the issue of language, his overall thesis is certainly something to consider and apply."
2,Disappointed,"Hum.. So I am new to this.. but here u go.In September I visited a local store to see about a camera. I was shown the Cybershot by a friend ( who worked there ) that happened to be a display. It was never used and I got it for $350. I thought what a deal. WRONG.I liked it for the first month, but noticed that not all the pictures were clear. In fact, the further away the subject, the more blurrier it got. I played with the camera and tried all settings. Even tried resetting it after reading a review on here. It did not help. In certain lighting the pictures came out yellow, and unfocused. I am a store manager that just had a major event with Santa and took many pictures with it that just did not come out good enough for the kids.I finally just took it back. There were things I liked.. like the viewing screen and movie with sound. Yet... I want pictures that are clear.. and this just did not do it for me."
3,cannot use this camera to its advantage as per the manual,could someone help me to obtain the best results as I am very unimpressed at this time. The manual is not helping me. I know that I am a very bad camera user so maybe this is not as friendly as they tell me. Have seen some great outdoor pictures but not mine. Leon PLEASE IF SOMEONE HAS THE TIME FOR AN OLDEN PLEASE TELEPHONE ME 020 8977 2125 and ask for LEON.
1,Not good enough!,"Yes, I read the manual.Yes, I tried all of the optional settings.Yes, I gave this camera more than a fair chance to prove its worth.Bottom line: All of the problems that are in the other reviews are a reality, folks. The photos that this camera takes are simply not good enough.In my opinion, there are a lot of people out there that are taking a lot of crappy photos who either don't care or don't know the difference. This camera is apparently great for that type of person.If YOU care about the pictures you take, don't buy this camera."
1,Waste of money,"I give it a 1/2 star, 1 is too muchI have owned this camera for more than a year now, and this is my second review, after reading all the comments that were made, I tried a few other techiques like resetting and changing settings but still no luck.This camera is great for someone who sometimes wants half descent pictures taken outdoors(indoors forget about it, you can't get them). And even the ones taken outdoors are not good sometime, Itried holding it staedy and everything else.I wish I never bought the camera, I could get better pictures with a $50.00 non-didgital camera.Maybe the other people talking good about this camera just got lucky and got a better camera than us.It is a good looking camera and that's all I can say about it."
1,Form over Function,I wanted to like this camera. It is beautiful and compact with a generous display. However I could not get any clear blur-free indoor pictures. I read that you can fiddle with manual mode adjustments to improve this but I expected better for a point and shoot. I then purchased a Canon S500 (a little more bulk but a very nice form factor) and have since sold the Sony DSCT1. I am very pleased with Canon.
4,Good read,"This is a pleasing, quick read. The author has a good humorous (but factual) approach to the apocalypse. I would also suggest Forest Griffin's book about the ApocalypseBe Ready When the Sh*t Goes Down: A Survival Guide to the Apocalypse"
5,Great find!,"Loved this book! I got this book at random without knowing anything about the author or most of the things that were discussed in the book. I just finished it and plan to read it again at some point. Since finishing the book, it prompted me to check out Sonia's website and I plan to read more of her books. I'd love to be able to afford a personal consultation with her one day! I've even shared her words to my husband, along with talking about her book to friends as well. If you are interested in creating a positive path in life and being more aware of yourself and the people you surround yourself with, read this book."
2,"A Couple is missing here, MULDER AND SCULLY!!! (x-files)","WHAT A JOKE!!!! ITS LIKE A BONUS CHAPTER OF THE XFILES..WIHTOUT DAVID D. AND GILLIAN ANDERSON,Im A huge fan of the x-files and this movie, is just an extension of plots of the tv show... Its a shame for chris carter, and in the special features... the making of .. what a bunch of Liars, nobody admit the similitude with the X files.. (On special the Writter)A poor and bad Movie... !Zero! originality...... (but the suction effect was very funny)"
3,Builds up to nothing,"Julianne Moore is great, as always, in ""The Forgotten"", a sci-fi thriller in which those around her simply seem to believe that her dead nine year old son never existed. Some twists and turns and interesting action comprises about the first two thirds of the film, leading me to want more and figure out what exactly was going on. Let's just say the ending is very disappointing and extremely simplistic. Once again, a film suffers from a lackluster script. Without Moore this film would be below average, but she lifts it to watchable status."
3,Like an X-Files Episode,"The Forogotten certainly had the potential to be a great movie, but it is just weighted down by a B-Movie plot about (**SPOILER**) alien experiments on parents. The best thing about the movie is Julianne Moore's wonderful performance as a mother who refuses to forget the son everyone tells her never existed. In the end, it's that mother's love, that fetal link between mother and child, that is ultimately the undoing of the alien experiment. Because of that, the movie is certainly worth viewing. If you have the opportunity, watch both the theatrical version and the extended alternate ending. In my opinion, the theatrical ending is the much better of the two. The alternate ending is just too X-Files for my tastes."
4,Good Thriller,"Despite the fact that I really do not like Julianne Moore (I know she's a good actress I just don't like her, so sue me) I really enjoyed this movie. There are the shocker scenes that leave you breathless, the unusual and yet somehow predictable plot, likeable characters, and a great setting. Overall a very watchable, entertaining movie despite some plot-holes and gaps in logic that can often be found in sci-fi stuff. The attempts at tugging at your heartstrings were somehow lost on me and just didn't affect me like the writer/director/actors wanted it to because of something missing. Still I was intruiged and I completely enjoyed myself."
4,A film that is not to be forgotten. Ha ha ha! Ahem.,"The plot of this film was fairly original I would say, and the progression of interesting events included was easy to gain an interest in. The Forgotten tells the tale of a woman whose son supposedly died in a plane crash, who suddenly begins to find all of the evidence that she ever had a son being erased before her very eyes. After teaming up with another man who had lost a child to the plane crash, she begins an escapade to find out what has truly happened to their children (the way all ends up I shall not tell!). Intensity is presented in many sections of the movie, such as when the two main characters have a CIA agent in their custody and behold as he is yanked by an unseen force up through the roof and away into the sky above. There wasn't much to say negatively about this movie, maybe just that not quite enough happened to satiate; but I would still give four stars to this film."
3,Disappointment,"The first part of this movie is very intriguing. As time goes forward Julianne Moore's son first disappears from photos, then from her husband and friend's memories. You really start to wonder if her psychiatrist is right and she's made the boy's existence up altogether. Then NSA agents show up and I was really confused and even more interested. Unfortunately from there on, the movie cops out. When I found out what was going on, I deflated like a balloon. Aliens running experiments? Gee, haven't seen that before in movies, tv shows, novels, short stories, etc. It seems like the writer came up with the idea for the first part of the movie and then didn't know how to end it and what he came up with is neither original nor good."
4,Movie & Soundtrack Are Superb,"Excellent cast with strong performances by Moore, West, Roache, and Woodard. Suspense & the unexpected combine to keep viewers on edge. Upbeat ending. Although not a big fan of such films, I consider this to be one of the best I've seen in a long time. If some scenes don't literally jolt you, check your pulse! I LOVE the soundtrack -- bought it and listen to it often. I highly recommend it too."
2,Great Plot that Kind of Gets Bizarre,"Twilight zone meets A Beautiful Mind. Explores the psychic connection that some mothers have with their children. Glad to see that the ""mother bear"" archetype is alive and well but the plot makes a shaky transition from psychodrama to Twilight Zone/Psi Factor/X-Files. Julianne Moore is superb but the writing doesn't make the connections between the parallel realities."
5,SIMILAR TO THE SIXTH SENSE,"Julianne Moore is a mother in mourning the death of her 9-year-old, Sam. Unable to focus on reality, her mind is blown when she is informed by her therapist (Gary Sinise) and her husband (Anthony Edwards) that Sam never existed. Refusing to accept such an explanation, she goes off on her own to investigate what happened to her son. 'The Forgotten' is aided by good performances and a creepy tone."
1,Could have been Better ***SPOILERS***,"The movie starts of pretty good but goes downhill ater the movie turns from a physcotic thriller, to a ripped of X-Files episode with car chases and special effects.The story has a lot of plot holes like, the alien seem to have power to erase the videos and photos and even erase memories, but covers a wall with ""wallpapers""? The experiment is so absurd and the movie does not explain most of the stuff. The movie could give more info instead of the flashbacks and Moore running.I would recommend watching X-Files or other Sci-Fi instead of this movie."
3,??????????,"When I watching this movie, I was like this is a pretty good movie! But towards the end my thoughts changed. I thought it was so messed up and it didn't make sense. I guess that is the way the way the movie was suppose to be. This movie was ok, at least it killed few hours on a rainy day."
1,Awful movie,"I can forgive the implausibility of the premise, the stupidity of the characters (especially the alien), how the 'right' person just happens to be there at just the right time. What I can't forgive is how the screenplay cheats the audience by tacking on a ridiculous X-Files ending that is supposed to wrap everything up oh-so-nicely. This is taking the easy way out, applying an entirely non-creative solution to a puzzle that cried out for some imagination.I feel cheated out of two hours that could've been spent watching something so much better. If you're a Julianne Moore fan, she has much better films than this!"
