class_index,review_title,review_text
2,Slow.....Dull......,"Can someone explain to me why this book has gotten glowing reviews and high praise? I've read half of the book and so far, nothing has happened. So OK, Ravelstein is supposed to be Allan Bloom and he's brilliant and witty and Bellow loved him. I am not charmed by Ravelstein/Bloom's charm and scintillating conversation, alas. Bellow also is taking the opportunity to trash his ex-wife in a very nasty and unpleasant way. (Do we really need to hear about her pubic hair? ) My recommendation: if you're curious and want to read it, DON'T pay big bucks for the hardcover. Get it from the library because you probably won't be able to finish it any way."
3,Too small...,"If you have big hands, don't bother. I got this to entertain the baby. Yeah, I can only use a thumb to move one of the little arms(can't do both). The mouth on the doll also is very hard to manipulate. It does seem well made though."
3,Not great,"This is a good looking item but, picture is not as item is. Does not seem to be form fitting to my hood. 2006 colorado. Has space between the protector and the hood on the sides,where dirt can build up."
1,Cheap looking pot_don't buy,"I just got the medium sized clay pot. It does not look like the one in the picture at all! The surface of the pot was so rough (both inside and outside) that it looks like a pot you would use for plants. And honestly, i would not even use it to plant flowers because it looked so cheap and ugly.I got this from MV Trading. I wonder if the seller is making counterfeit products. Definitely a total disappointment."
3,Item sent is NOT as advertised by you !!!,"The product mailed to me did NOT include a secure digital 2.0 Gigabyte card as advertised by you, but only a secure digital 1.0 Gigabyte card.As you are well aware the price of a 1.0 Gigabyte card is NOT the price of a 2.0 Gigabyte card !!!Thanks."
5,Great drum set,"We looked at a ton of drum sets before deciding on Silvertone's. My son has been taking lessons for 3 years and it was time for a full set to practice on at home. So we wanted a good starting set that wouldn't break the bank. This drum set exceeded my expectations. It arrived quickly, my 13 year old had no trouble setting it up and the sound is great. I think it is a excellent value for the price."
5,Plug and Play,This truly is a plug and play accessory for my 09 Tacoma. The only improvement I would like to see is a more refined factory-like end unit to tidy things up a bid.
2,"Hopkins Plug-In Simple 43355 T Connector Wiring Kit For Toyota T100, '94-98","Just ordered my second one, trying to figure out return policy, if I can return the first one. Bought first one in May. Ordered second one in Oct. Right turn signal quit working on the converter, thought it was the trailer or the truck, but after putting the checkers and the meters on everyhting narrowed it right down to the converter. If I have better luck with the next one, I will write a better report, or if I have another bad experience, I will have a lot worse report..........."
5,Love Elmo,"Our 18 month old grandson loves this. We often Skype him and I greet him with Elmo saying ""hello"". If I forget, he says ""where Melmo?"" It is so cute."
2,not great,"the mouth of elmo is hard to open and the arm holes are difficult to put your fingers in, and it does look just like the picture"
1,Elmo Gund hand puppet,"I am quite dissapointed with this Gund Elmo Hand Puppet as it shows its mouthwide open, but when you use it - it does not open wide, in fact it is difficultto open. Rating - poor!"
3,"Cute, but hard to ""puppet""","We bought this for my son because he LOVES Elmo. If that weren't the case, though, we probably wouldn't play with it much and I'll tell you why: Elmo's mouth (the black, inside part) is made of two plastic pieces that have been attached on the back (hand) side. The way they attached the two pieces makes it difficult to open his mouth very wide.Also, if you really get your hand in there to get the mouth going, it's near impossible to control/move the arms. Maybe I just have small hands.Bottom line: it's a cute toy. It's a little difficult to ""puppet"", but my son loves it, so we still play with it."
3,Cheesy but Funny,This movie isn't going to give you any meaningful revelations. I admit it is cheesy but if you take it with a grain of salt and just have fun this movie was funny.
3,Average,"Average as far as sequels go. If you like lots of skin & little plot, then you'll enjoy this movie (even if you didn't see the first one). They had to find a way to kill off most of the original cast to make this work. That should give you some idea."
1,Stunk,"Clichéd, pointless, hopeless plot, disgusting raunch.. Misses the mark completely. I am so glad I did not buy this movie.The first one was great!It is not even worth penning a decent review or spell check. lol"
1,YUCK HORRIBLE TERRIBLE,"After immensely enjoying the first movie, we were not only disappointed but often disgusted by the second. Instead of making witty and funny movie like the first, they made a stupid, crass and gross movie.don't waste your time or money on this!"
1,Sophomore effort earns an F,"Jonah Blechman & Scott Thompson reprise their roles from the original Another Gay Movie. Otherwise, nobody else returns for this sequel...and after watching it I understand why. Bad writing coupled with inept acting has created an awful movie. RuPaul and Lady Bunny both have supporting roles. RuPaul is the highlight of the whole movie and Lady Bunny is good but I just didn't like her character.The main premise is our quartet is reuniting for Spring Break in Florida. They are competing for the title: Miss Gay Gone Wild by sleeping with as many people as possible. Unfortunately, the movie is neither clever nor funny, it just has lot's of humping and nudity. While the first movie was fun with high production values, this didn't live up to that same standard."
2,Kinda disapointing,"The first part was so funny, that I thought this one would be 10 times better, was I disapointed!! They use a lot of disgusting things to try to make it funny, and yes that means ""Perez Hilton"" in a ton of scenes. Someone needs to tell that man, when you are dead lie down! There was also annoying product placement. It is a shame!! They should have followed what Eating Out did with their sequel. That was a true gay sequel!!"
2,Lame!,"The second installation of the ""Another Gay"" movies was pretty lame... Don't think you're buying a movie with the same characters... Only one of the original 4 boys is the same... the ""replaced"" the others... It was pretty dumb and not worth the money... certainly don't buy it..."
3,It works,"++ it works-- the battery holder is to small, you have to rasp a little bit, so the original canon battery will fit in.- size of the charger is to big ( for travelling )+ but cheap if you loss it in the hotel"
4,If u r into The G.D. then this book is definately recomended,"For anyone who is truly interested in The Golden Dawn this book should definately become part of your magickal library. The book itself is divided into nine parts, some of which are- astral projection, (two parts on)Rosicrucian, Christian occultism,Hermetic wisdomand mystical prayer, among others. You do need to be familiar with at least the basics of golden dawn philosophy before you can really grasp the majority of these writings. many of the collected works contained in this book were at one time closely guarded secrets of the Golden Dawn and some would probably not be available at all if not for this book. anyone who had something bad to say about this book probably either didn't understand it or didn't get what they expected. this is a good book and much of it is simply necessary reading for any serious golden dawn follower or ceremonial magickician. PEACE TO ALL BEINGS-AND FOREVER IN LOVE."
1,scratch marks on the fabric,"The whole set is for dry clean only, which was not mentioned. The worst part is that there are scratch marks on the comforter(it looks like someone had dragged it through some rough surface). The fabric is fuzzy along the track and I found wood chips at those areas. I am still hesitating if I should return the set, because the shipping fee is going to be about half of the price of the whole set. It is my second unpleasant experience with Amazon. I hope the quality of the products sold on the Amazon should be more carefully monitored in the future; otherwise, I will definitely think twice before I buy anything from here."
2,Too many camera cuts,"I love the Pixies. The band sounds great. And the audio isn't too bad like some people are saying, but I didn't hear the original version so I can't compare it.Worst thing about this video is the camera work. The director only stays on one camera for about a second, then cuts to another angle. This happens for the entire Video and it drives me CRAZY! I'd rather have one angle of a far shot of the entire band for the whole concert than these constant one second shots. The only break that your eyes get is in some of the extra's where a few of the songs have way better camera work, but not all of them.That's why I am giving it two stars. The performance is good. The Pixies are great! The film crew stinks."
1,German Workbook,"It looked like I was getting the 5th addition and I got the 4th instead, felt like I was mislead on product"
4,Aurally Engrossing,"First Michael Stearns Cd I've listened to. Found the CD overall dark,aurally adventuresome,powerful. Take time out to listen to it relaxed in a dark room. Very interesting! Will certainly take one on an aural journey."
5,THIS DVD IS WHAT YOU NEED!!!!!,"Finally, we get an INXS DVD!!!!! Now what we need is a compilation with every promotional video clip INXS made on one DVD, remastered in 5.1 surround sound just like this excellent concert reissue!!!!! Only flaw about this package is not including a remastered copy of the original LIVE BABY LIVE album, because both would have been perfect as a CD/DVD combo package, but it doesn't matter...this DVD gets 5 stars all the way!!!!!(This DVD also makes me wish that U2 would remix and reissue the ZOO TV: LIVE FROM SYDNEY and POPMART: LIVE FROM MEXICO CITY concert videos in 5.1 surround sound on DVD!!!!!)"
5,Great Skin Care Investment!,"After reading many favorable reviews via Amazon and other sites, I decided to give this product a try for my eczema which has gotten worse over the past year. I have been using a prescription medication but for some reason it just wasn't healing up the current eczema lesions or fading the previous lesions. Well, as a desperate last resort, I ordered this spray along with the Calendula ointment. I definitely recommend using the ointment first as it penetrates quickly, and keeps the skin moisturized for quite a while. The spray is good to use in between applications of the ointment and it also moisturizes the area thoroughly. Now after honestly using this for several weeks, I can say that almost all of the eczema outbreaks, new and old are almost completely faded and gone! I like the fact that a homeopathic remedy like this has many uses for the skin, is natural and beats a prescription medication. I am loving those Marigold flowers."
1,Bad,I lived in Hawaii when I ordered this and the spray molded over. I only used it once or twice on my son for his diaper rash. Get the ointment holds up way better!
1,Piece of Cr$5 - no customer service,"I have owned this set since June 11, 2002. It first broke on January 4, 2003 and was not repaired until February 10. Samsung admitted they had 'parts availability problems.' Then, on July 6, 2003, it failed again and as of August 6, 2003, remains dark with again, 'parts availability problems.' Samsung can not promise me ANY date it will be working, can promise no date for delivery of parts and generally does not follow-up or return telephone calls. I have hired a lawyer since after $1800 - they have very poor customer and warranty service - spend the $200 and buy a Mitsubishi."
4,IRS on Ice,"A full moon brings out the crazies, but an IRS auditor in the freezer of Conan Flag's favorite bar and restaurant is more than enough. This makes NOTHING CERTAIN BUT DEATH by M.K.Wren a chiller of a read.Brian Tally, owner of the Surf House Restaurant on the eve of better things is visited by an auditor from the IRS who states Brian has been understating his income and that the restaurant will be closed due to tax fraud. Brian claims he is innocent, but the next morning finds the auditor frozen to death in the kitchen's freezer.Conan investigates because he believes the local police and the IRS officials are hiding motives and evidence. An excellent start for a strong private investigator with a nose for the truth.Nash Black, author of SINS OF THE FATHERS."
3,Car camping tent,"It's a run of the mill 6 person tent. Prices for Wenger tents are often very low and usually a good value. I took it out on a rainy camping weekend and the tent faired well. My biggest complaint is the weight. At 20 pounds this thing isn't designed to be carried around, even with the extra large duffle sized carrying bag which was included. The stakes included with the tent are weak and were eventually replaced. There is plenty of room inside for 6 people, but 4 would be a more comfortable number. If your looking for a cheap tent to accomodate 4-6 people this will do the job."
3,Not satisfied.,"Purchased this to replace a dying Polk Audio 12"" front firing subwoofer.At the volume levels I felt I needed to produce appreciable sound, this device was boomy and flat. It may have been the position in the room. (next to seating facing forward, away from listeners)Standing in front of it didn't help all that much.However I replaced it with the similarly priced Klipsch KSW 10 (shop around) downward firing subwoofer and was satisfied with this, even when compared with the old Polk.I think the position of the speaker and the materials in the room where you're listening are critical. It pays to buy from a retailer that allows easy returns. Thanks Amazon."
3,Nothing too new here.,"This book basically promotes a low glycemic load diet. If you google ""glycemic load"" you will find most everything you need to know about this diet. It would also be useful to google glycemic load studies. You will find that studies have proven that if you eat a low calorie diet of any type of food you will lose just as much weight as would on a low GL diet containing the same number of calories. I'm sorry folks but it comes down to calories in and calories out. If you lose weight on a low glycemic load diet it is likely because you are eating fewer calories because low GL foods provide more satiation.I believe the author is spot on about the health benefits of a low GL diet though. It likely does prevent many conditions such as diabetes and cancers."
3,Abracadabra,"Here we go again. Another magic solution to weight loss. What would starving societies think of Americans who spend their lives trying to lose weight, some to meet Hollywood standards others to have the pie and eat it? Even though the book has some interesting facts about the human metabolism, the solution to weight control remains the same: Get off the couch and excercise, eat moderately, and for goodness sake; read the ingredient labels of all manufactured food products.Andrew J. RodriguezAward-winning author: ""Adios, Havana,"" a Memoir"
5,Loved it,This books is easy to read and makes so much sense! I do not need to lose weight but want to eat healthier. Great information.Why are so many people so fat? Mark Hyman makes a great case for why.I took his advice and feel so much better.
2,A book about a book...,"While I don't necessarily disagree with the intended message of the book, the author spends roughly 75% of the words used to explain what the book is going to be about. Honestly, it's like going to watch a movie and repeatedly being shown trailers for the movie you thought you'd be watching.If you can happen to find a good summary review of the book, than you probably don't need to read the book."
3,"Recipes good, rest of book not so good","If you skipped directly to the recipes, you wouldn't be missing much. He wants you to eat whole foods, take some supplements, and throw in some activity here and there. Eliminate caffeine, white rice, flour, etc.I did like the recipes (too much reliance on soy products and fish, though), and he also gives you ideas for quick meals and some snacks, although he should have given guidelines for what to look for in a good snack bar, instead of just throwing out some brand names that would be unfamiliar to most people.And, btw, you have to provide an email before you can download the free stuff at the website.Check out of your library first--worth it to buy used for the recipes."
1,you have to be rich to eat this way!,"What a nice concept, to be able to buy all this food. I couldn't pay for the food listed even if it wasn't organic! Clearly written for those not working for a living."
4,Good for a bad movie,"A friend of mine saw this in the theater and said it was the worst movie he had ever seen. I can't really dispute that, some of the lines and plot points are incredibly stupid. If you aren't a scifi/horror fan, skip it. Nevertheless, for a bad movie, it has some great actors, nice special effects, scary moments. Haunted spaceship! I've watched it on cable a few times lately, there's something about it that hooks me. Go into it with low expectations, I think you'll be pleasantly surprised."
1,Great Movie but bad DVD,I was dissapointed in the DVD. I loved the movie but dont like the DVD. Image quality was not prestine but grany. Maybe to much detail in the effects etc. I would recommend renting it first to see if quality is up to the standards that you would like.
3,A Flawed Genre Piece,"While Event Horizon falls far short of greatness, it has some good special effects and does achieve a suitable creepy atmosphere. Ultimately, it's all sound and fury signifying nothing, but it does provide some good thrills along the way. The cast is much better than the material and one begins to suspect there may be some very interesting footage left on the cutting room floor. For now, this is all we have to go on. You could do much worse..."
1,Event Horizon = Space Dreck,"The premise is interesting although familiar, but story suffers from a confused spine and tons of plot holes. Also, some of the most ludicrous set design I've ever seen: The ship looks like a cross between an underlit 'Nostromo' from ""Alien"" and Disneyland's ""Haunted Mansion."" Not quite the design to keep a crew sane over years of space travel. The sets also offered pointlessly Gothic design (hallways that looked like abattoirs) inane set elements that were added just because they looked cool (headlights on a black hole generator?), all adding up to the set designer falling in love with his own sketches and the director letting him.Any crew spending any amount of time in that ship would have wigged out on their own, no Hell necessary."
4,Excellent comination of Sci-Fi and Horror,"This is the scariest movie I have ever seen. An evil that manifests as your darkest fears. We all have fears, something that scares us. The first half of the film is pure genius. It is mostly Sci-Fi about the vessels journey. There are some interesting ideas presented. The second half of the film is a wonderful horror film. Some of the visuals are amazing and Sam Neil is great. If you enjoy Sci-Fi this is a must see. Everytime I watch it, there is something new to look at."
3,Rent it,"ThinkThe Shiningset in space, with touches ofAlien (Two-Disc Collector's Edition)andHellraiser. That would be the film but not as good as any of them. The movie's concept is great and could have been a scary film but drops the ball. The movie was somewhat predictable and the cgi wasn't that great. If the space ships were cgi, then the cgi for the items floating around in the space ships weren't the greatest. The cinematography was excellent but again, the story falls short and almost close to boring. As it stands, the best horror movies out there are:Hellraiser,The Exorcist (The Version You've Never Seen),The Exorcist 3,The Thing (Collector's Edition),Saw - Unrated (Two-Disc Special Edition),Saw II - Unrated (Two-Disc Special Edition)andSaw III (Unrated Widescreen Edition)."
1,Don not buy this movie,"This is one of the worst scifi movies I have ever seen. Overhyped, and the plot was well really non-existant. The movie had a chance to be a good one and they blew it by using everything that is able to scare people in the dumbest way. I could have been writen by anyone with a simple knowledge of science fiction and people. Thats to say anyone who has seen a scifi movie and is alive. Clasic example of how studio execs think now. Just think how many cancelled shows have been out lately. I don't even watch the pilots anymore."
5,Event Horizon,"Journey straight into hell in folded space and time with this epic SciFi horror. Step onto the ghost ship Event Horizon, where you are welcomed aboard but you can never leave even in death. Must see this one. There is gore and slasher violence. Probably 14 and above would be safe to watch this. Watch this in a nice dark room. The creepy factor is outstanding."
1,A poor imitation of Alien,"I don't know what people were thinking when they made this poor excuse for a movie. It's basically a member of the standard stranded-with-a-terrible-monster-on-the-loose horror movie genre, but with a plot and characters that don't make any sense at all. Throwing in a lot of gore and references to hell and the supernatural does not make a movie!I love science fiction and I enjoy a good horror film, but this is the only film I ever walked out of early at the theater."
1,Horrible movie,"The only movie worse than this is Cyborg. It's a pathetic story line, weak action, and horrible acting. It's two hours of my life, I'll never get back."
4,Surprising Horror and Sleep Loss,"Scarry, this is THE first movie I've seen in a LONG time that actually scarred me, yes an adult scared by a movie. I saw it late at nite, and that was a mistake, you will not sleep well. I like the recommendation of another reviewer ""watch a comedy after"" good idea. As for the science fiction aspect of the movie, I think that's why some were turned off, it had such EXQUISITE beutiful sets, very effective, but not as the adventure StarTrek/StarWars as usual stereotype the critics thought they were going to see. It turns out, for those of you who were smart and open-minded enough to stay to see the whole movie, that this movie is a cerebral thriller, it explores lightly but effectively, the gorry frightning aspect of madness and even the concept of ""hell"". ""Where were going you won't need eyes"", the latin touch added an extra chill. A tip for families, this movie is NOT for young kids."
4,Actual Specs,"Hey Gang,Here is an update on the Event Horizon Special Edition DVD. It is in a 2.35 aspect ratio. It includes at 5.1 Dolby Digital track as well as a DTS 6.0 track(Yeah!!!) The second disc includes outtakes, an storyboard version with director's commentary of an alternate beginning & ending. The outtakes are very interesting as well as Paul's commentary on what the film should have been. Hope this helps.."
2,Too many cheap shocks - not enough Sci-Fi,"The Amazon Editorial review sums it up nicely. B-horror movie feel, lots of cheap ""you know it's coming"" shock scenes, not enough sci-fi. Very predictible. Be sure to rent it before you buy it =)"
1,Horrible,"One of the worst sci-fi movies ever. Fails in every way. The pointless quasi-scientific exposition and senseless plot twists should clue one in early of the unsatisfying result of this film. Don't waste your time. For a similar type of movie with much better execution, try Danny Boyle's ""Sunshine,"" which is not great, but far better than this. Neither approaches the quality of ""Alien,"" which still sits at the top of the space-horror genre."
1,This is really a no star movie,"Event Horizon is the worst film I have ever seen. Period. But the really sad thing is that there was a kernel of a good film here. That kernel was the classic Russian movie Solaris. Solaris tells the same story with taste, intelligence, and restraint, all of which were missing in this blood and guts worthless film.Event Horizon is only of value to the seriously disturbed and one should be distrustful of any person who actually enjoyed it."
4,A remarkably effective frightfest,"The science fiction style under which this film was marketed was a delightfully misleading prelude to one of the scarier movies to come out in recent years. A number of factors contribute to the overall suspense of this movie: good acting and directing, an unseen and unknown assailant (no ""funny"" catch-phrase-killers) and intentional vaguaries surrounded the question ""Why?"" Rather than lessening the horrors by explaining them away , Event Horizon wisely avoids simplifying, and by doing so allow an element of mystique and imagination to further the menace of it all. This movie is definitely worth watching... alone... at night... in the dark."
1,"Blood, gore, and human entrails. You're kinda picture?","I found nothing redeeming about this movie. I got sucked in by a good trailer, and felt in need of a mental bath afterwards. I'm giving it one star for the special effects at the beginning."
4,Classic,Very under rated Sci-Fi film. Has a good mix of Sci-Fi and horror mix. Recommend to any fan of either genre.
1,Horrific and Bloody,The quite decent SciFi special effects are eclipsed by the gross and bloody horror scenes. This is the only movie in my collection of 600 titles that I intentionally physically destroyed. I would not want anyone I loved to watch this movie. Some of the scenes were so graphic in their gore that I think my brain was damaged! Stay away from this one.
3,Not as user friendly.,"This program offers lots of flexibility and options, but is much harder to use than some previous card programs we have had in the past."
2,A magazine article at best,A nice summary that should have been a 5-6 page magazine article.Not enough material to justify the price tag.
3,missing information,"for a 2006 edition this catalog is missing many many coins from previous years that one would expect to find. there are even missing items from before 2000! not very good for an edition that soppose to be 2006. in other cases, complete countries are missing like the new set from cocos islands with the 2004 set."
3,A bit unrealistic,"This would be a good book, but they are a bit realistic when they're talking about making times to study. Some of the activities are definately geared toward day people (I work nights), and definately people without small children. Good for students who are just entering college"
4,Young loud and snotty,"I was recently at a show at the Troubadour. I was there to see some band or other. I can't remember. But I remember that the first opening band was King Elementary. The place was packed with people to see the supporting band. They played when I got there. People left and it was very empty when the headliner played. I was thinking: who is this band? How can they be so popular? So now I have their CD and it sounds pretty good. It sounds generally like some new indie rock band, and if they played with Hot Hot Heat and Bloc Party I wouldn't think that would be so odd. King Elementary is pretty cool and apparently well connected."
2,not a compelling story,"This is a story about the success of SETI. That's a grand thing to imagine, but I don't feel that Gunn constructed a compelling human story around the technological one. The project grinds along for generations, so the narrative is told from the point of view of a succession of characters. I didn't feel that the characters had much that was interesting for them to do while the radio waves were crisscrossing interstellar space for decades.A secondary issue is that the book feels extremely dated. ""Girls bustled down the halls with coffee pots, and men stood near the water fountain, talking earnestly."" Quite a bit of the book deals with computers, and those parts are pretty laughable from today's perspective."
2,To many quotes not enough story.,"After seeing the reviews of this book I was really looking forward to it. In general I love the hard science fiction stories and prefer them overall. I had to struggle to finish this book and did not devour it like I do most novels I read. The reason for this and the reason I rate it so low are all the quotes in the book. You can't go a page without seeing some quote from another source. I really do like that stuff in my stories but my god every other thought in this story they go off and have to have some verse that has some deep inner meaning and importance. If I wanted to read Dante I would read Dante. If you took out all the extra quotes from other books and stories you would have a book half the size.Again I usually love little tidbits of thought in my stories but moderation is the key, here it goes way overboard to the point I feel like the story itself wasn't fully developed to the level it could have been."
4,50 Cent Actually used to be Very Good,"Since the dude signed with Eminem and Dr Dre his been releasing nothing but garbage, but before that he was pretty ill. I found it to be very good but I can only really give it 4 stars, why? 5 star rap albums are very rare, there are only a few of them. I didn't think 50 was that good but when a friend played some of this to me, I went and got it and now I listen to it nearly every day. If you like rap than I think there is a good chance you will like this."
2,yet another remake,"I don't question Hollywood for taking a beloved cheesy children's show and turning it into a modern remake. Remakes are all the rage these days. Unfortunately this one is way too serious for it's own good. Will I really find the answers to life's great mysteries in a serious version of a cheesy kid's show? LOL!It's all far more bleak and serious than the original, but that doesn't make it profound. Some kind of fun remake on the old show might have been entertaining. This serious take on it is often just dull. What does it mean to be alive? It means that life is too short for heavy handed nonsense like this!"
2,DOES NOT INCLUDE MINISERIES,"This low rating is not for the series itself, which is well done. I agree wholeheartedly with the previous reviewers as to the quality, writing, acting, etc of the show itself. However, this particular DVD set Does Not Include The Miniseries Even Though The Item Description Specifically States Otherwise. The first episode on disc one of this set starts after the miniseries. Do not buy this thinking you will get the entire BSG experience. Make sure you see the miniseries."
1,Boring melodrama,"Everyone on this show acts like a sulking adolescent. The show is second only to Oprah in its love of contrived ""issues"". My effeminate nerd son loves it but then he would."
5,Great show,Really got involved in this series - late to the party. Watched every episode and hungered for more. Great series. HIghly recommended for folks who like action mixed with some really good scripts.
5,Science fiction at it's best.,"I've really enjoyed watching this series of DVD's.Not only is it great science fiction, but the drama and human situations are excellently wrought into the series."
3,"""Arrogant Americans""?! September 11 plays a role!","I don't care for the comments against those who don't like the September 11 aspects of the series. September 11 does indeed play a role in this series. It's not arrogant to say so. It's not arrogant Americans claiming that it's true with no proof. There's no need to attack Americans as arrogant for saying it. *Ronald Moore made it clear that the first season was fueled by September 11, the War Against Terror, Iraq, and the Al Qaeda.* RON MOORE SHOULD KNOW!*I can see why some people are turned off. I prefer the direction this series is taking in it's second season with it's more mystical bent."
2,a pity,"David B. sums up the problem that many folks have: they once were able to suspend their disbelief and expand their imagination, but now they just can't get it up. Thus they prefer melodrama about dysfunction. Those who still enjoy fun and comedic escapism will find this less than satisfying."
5,amazing,"I held off on watching this show to see how many seasons they would get- I am tired of getting screwed like ""deadwood"" or ""dead like me"", etc. I grew up watching the original. This is so mature, so weel thought out and executed, the actors all excellent, I cannot fathom how the same hacks at sci-fi that did piranhaconda and sharktopus would be capable of something this good. Which explains why they no longer make it- it must have rankled their ""godzilla vs an octopus with aids and a shark head"" idiot mentality to produce high quality with great actors. The great casting and writing alone propel this to another level. Combined with great effects and apparently, carte blanche to make a great show not a hack show and you have one epic series. The depth in plot is there for those who care but it works anyway; it offers more to those who care to dig deeper. Olmos, of Miami Vice fame, may have shadowed that, and I say that as a huge fan of Vice."
5,one of the best Sci-Fi shows of the current era,"Season 1 is actually my favorite season of BSG, and that's saying a lot. It is one of the best written shows on television right now, the plot is gripping, and the chcracters are much grittier and more realistic than on many other utopian sci-fi shows. I have seen it dubbed ""The Sci-fi series for people who hate sci-fi"" by at least one critic.The show is not affraid to examine many contemporary issues in the guise of fiction, and it shies away from easy answers. Although there are villians and antagonists throughout, one of the most endearing features of the show is the way these roles can change and shift over time. There are certainly times when the viewer is not sure who is right and who they want to win. There are no classic heroes or villians, although characteristics of both are certainly present in abundance in some characters. It's this dystopian view that keeps the viewer engaged and enthralled, and always wanting more."
3,Boring Series,"delivered fast, but i am undecided wether or not to buy season 2, series is kind of slow.. the battle scenes are good.. looks sharp on blu-ray. But other than that the show does eem to be a bit slow and boring."
1,The absolute worse transfer ever!,"Let me say up front that the show itself is fantastic.The transfer to HD is the worst I have ever encountered.VHS would look better then this as it is so grainy I don't know how they get away with calling it HD, IT ISN'T!I only paid [...] for is and I am sure it is because the seller had a warehouse full of them and [...] bucks is better then nothing.The packaging is also the worse I ever seen.The only consolation is that it still cost less then the SD but I am sure the SD looks far superior to this piece of junk."
5,really enjoy the quality built into this series....Y,"You will repeatedly play the openeing theme song and crank up the true-blue sound.....great holiday show to play for visiting relatives or friends,get them hooked!!"
2,okay,"When I first learned of the BATTLESTAR GALACTICA mini-series I was very excited. What I don't like is how padded it is. The pace of the first part of the mini-series is tedious but the second part is better. I wish it were just two hours long. I began watching the weekly series and found it promising, but also slow and padded. Along the way I stopped watching the series on a regular basis. I'm all for character development, I love drama, and I understand that this isn't an action series. I only wish it weren't so lethargic. I can't see owning these DVDs for that reason. Tune in and catch the series on Sci Fi if you haven't seen it. Make up your own mind."
2,not my brand of sci fi,"""Reality"" TV is a fave with many people these days so I wasn't surprised by this ""realistic"" reworking of Battlestar Galactica. I was never a huge fan of Battlestar Galactica, but it was fun escapism. I'm more of a fan of original Trek, TNG, Star Gate, Farscape, and Firelfy. New Galactica is more of a sci fi series for those who don't like sci fi. It's more of a ""realistic"" drama. There will be no exploration of various different alien worlds and cultures. I don't find myself captivated by it. It's too much like the West Wing for me. You might want try a different purchase if you are the type of sci fi fan who doesn't like TV dramas like the West Wing."
2,save your money and watch this on TV,"Once I saw that this was not going to be a close remake of the original series it was my hope that it might be an original series that would keep my interest each week. It didn't. I agree with those who wanted to like it, couldn't, and lost complete interest."
2,Too small,"I couldn't fit very many of my milk bags in it. Also, please note they must be flat or this doesn't work well. I took another reviewer's suggestion and just use ziplocs, now."
1,Please people save your money,"I don't own this but I freeze my breastmilk in ice cube trays that look exactly like this and cost $1.49 at Target a piece. Please save your money and get an ice cube tray, it's the exact same thing!!"
5,Awesome product,This is the only product out there that helps to store the milk in a flat convenient way! It also helps keep you organized and able to use the oldest milk first. I would recommend this product to every breastfeeding mom.
1,Used lanisoh pads box instead!,"I was hesitant to buy this- took the tips of the other reviewers. I used the box that the lanisoh breast pads come in., they store about 15 lanisoh bags (frozen) perfectly! I just put the label portion on top and sort by date. I put the month outside w a sharpie!!! :)"
1,Save $20 and buy a Mainstay Ice Cube Bin from Walmart!!,The Ziploc brand breastmilk bags fit PERFECTLY (I MEAN PERFECTLY) in a Mainstay Ice Cube Bin available at Walmart for $1.88!!YOu can find it on the walmart website too!
3,Its okay,"I liked how it compacted the milk bags (you can store a lot then), but the container itself with the cover on top does take up quite a bit of room in the freezer (especially if you have a compact apartment type freezer)."
3,Nice Sweater - Runs Small,"This sweater is nicely made, and looks as displayed in photo, but it runs really small. I am always a ""Small"" and I needed to exchange my purchase for a Medium."
3,Disappointing,"I was somewhat disappointed because Mr Phipps was standing there singing. I expected something more entertaining. My mom has memory loss but loves the hymns so I play the Gaithers all the time for her. I thought this would be a little change, but it was not what I expected and she does not particularly care for it."
5,The best book ever!,"A few years ago my mom got me this book for my birthday, and I thought I'd try it out. It turned out to be the best book I have ever read, and I am not exagerating! I have read it every year since I got it, and I strongly suggest you read it, and realize what I'm talking about. The adventure and suspense is great, as well as the dialogue and strong characters you will want to meet. Take my word for it, once you pick it up, you'll never want to put it down!"
4,Damages Intrigues,The technical quality of the DVD set is top notch and makes watching this series enjoyable.
4,Great,My wife watched it with me and she loved it and laughed just as hard as when I watched for the first time years ago.
2,Nostalgia Only,"Having grown up in the Wood (which we never called it) it reminded me of first loves and innocence. I found myself more interested in the whereabouts of my once close friends rather than being truly involved in the story being told. Been there. Done that. Got the T-shirt and the hat. Not to diss what paid someone's bills, but The Wood was just a film. My memories are priceless, but the total running time of the flick is time i'll get never back. I'm not quite sure it was worth that."
3,meh.,"I run a NYC based art group, and I purchased this for us to watch, and follow along. I was quite displeased when we watched it, as it is basically a product placement DVD. The entire dvd is basically a commercial for other products, and nothing that she suggests, is really practical.Also, there is a lot of repetitiousness, and she goes into a lot of photo transfer stuff. Really, this dvd should have been titled differently, as it doesn't go into art journaling in a fast way as much as it does photo transfer."
3,Consumer Alert,"This appears to be a duplicate listing. The same cd appears to be available for much less elsewhere... if there is any difference, the seller should provide details."
4,Good Buy!,"This DVD served its purpose for an eight hour drive and kept our 3 yer old happy! At the end of the trip, it was annoying but as I saidit served its purpose to keep my toddler entertained."
1,recycled material,"I pre-ordered this item and looked forward to new Caillou cartoons. On the back of our previous Caillou videos, they all describe the product as a ""compilation of 4 new Caillou episodes."" However, this new version describes its contents as ""4 Caillou episodes."" That is because they recycle material from previous videos. There is some new content, but they shouldn't recycle any old material. I do not recommend purchasing this video."
