class_index,review_title,review_text
5,Best CD Of The Year,"This cd is a must have. It is the best cd out there this year. You can listen to this from begining to end loving all the tracks. Picking a favorite is no easy task. Country and pop fans will all fall in love with this cd. She is by far one of the best vocalists out there and showcases that on her cd. This lady will be around for a long time to come like other idol winner kelly clarkson. As far as other idol winners (ruben & fantasia) she totally blows them away making them sound like william hung. The only other idol contestants that are worth listening to are: Kelly Clarkson, Clay Aiken, Kimberly Locke, Josh Gracin, Diana DeGarmo, Latoya London, Jennifer Hudson, Anthony Federov. Also Bo Bice is so over rated and his cd will be a big waste of time and money (I can sing better on a bad day). We Love You Carrie!!!! Yo Go Girl!!! Straight to #1 !!!"
1,I LOVE SOME HEARTS!!!!,"ITS SO BEAUTIUFULLL. MY FAVORITE SONG IS SOME HEARTS, it makes me dance so much in front of my friends. I look really dumb but I guess thats my problem, who cares? Anyway, but this its really awesome!!"
1,Not quite good enough,I'm sorry but Carrie Underwood just isn't good enough to sing full length albums. She'd be better suited for informal kareoke.
1,Carrie Underwood's debut,"I hope that she intends to sing better than this in her future releases, this is pathetic. Carrie Underwood, I liked you on American Idol, I liked you at the American Idol Season 4 Tour, and I loved your latest album, but this is awful."
5,A buch of peopel is going to hate me..,"I think she did a better job than Bo, even when Bo is given more time to work on his album (Bo has lesser press and stuff like that than Carrie. And also Bo's album is released about 1 month after Carrie's).Carrie Keep Up The Good Work!!!"
5,Carrie Rocks Country,I love this Album. I got it as a Christmas Present and it rocks.Wasted 9/10- It's great but her voice is a little to high.Don't Forget to Remember Me 7/10- It's O.K.Some Hearts 10/10- It's Awesome.Jesus Take The Wheel 10/10- It is one of the best on the album.The Night Before 9/10- It is pretty good.lessons Learned 10/10- I love the strongness in her voice.Before He Cheats 10/10- Definatly the best.starts With Goodbye 2/10- Forgetable.I Just Can't Live a Lie 3/10 -Another Forgetable song.We're Young and Beautiful 9/10- Great.That's Where It Is 2/10- ForgetableWhenever You Remember 10/10- A sound of passion in her voice.I Ain't In Checotah Anymore 10/10- Groovy Beat.Inside Your Heaven 10/10- A highlight On The Album.I reccomend this album to Country fans. Most songs are fantastic.
2,Just Not Good Enough,All she know's how to do is scream. I'm sure most people are just buying this because she's beautiful. Unless your a big Country fan and then you should like it. In my opinion I wish I didn't spend my money.
2,Four Decent Tracks,"There are 4 decent tracks: Jesus Take the Wheel, Before He Cheats, I Just Can't Live a Lie, and I Ain't in Checotah Anymore. Whenever You Remember, That's Where It Is and Inside Your Heaven are just dreadful songs, and Carrie ruined Wasted, Lesson Learned, and Some Hearts. The rest is just bland and forgettable. This is disturbing how many people pretend loving this album."
1,"Overly commercial, bland, mediocre 'country pop'!","Listening to this CD all the way through was a very painful exercise. Our military should have used this Carrie Underwood CD to 'flush out' insurgents, not heavy metal! The music is way too commercial and boring to be taken seriously by any music lover with good taste. It is pathetic and sad how gullible the masses have become in accepting the contrived, overproduced pop stars of today, who clearly exist and are 'manufactured' by the greedy record companies to make them maximum dollars and profits. We are witnessing runaway greed and commercialism that is turning 'artists' into 'product' like never before!"
1,Terrible trash,I can't believe that anybody would buy this buttered up trash. It sounds like songs that were recycled. She is contrived and she has no passion. In a long while we won't remember her name.
3,Good but lacking,"Great vocals on this album. My only criticism is the poor lyrics of the songs. Especially songs like ""Jesus Take the Wheel"" is cheesy and it's obviously geared towards those right-wing, Republican rednecks who love their evangelical Christian sap. I mean, if you wanna sing a spiritual song at least make it a good one. I hope Carrie puts some more thought into her next album."
1,Dislike every song,"There isn't a song I like on thsi album. Every song is passionless, contrived, boring, and just senseless, talentless, andd ridiculous. It's crazy how this girl even got a record deal, shameful if you ask me."
1,Not good.,"I really liked Carrie, and I love country music, but this cd is awful. Lame songs, and even though her voice is wonderful, it sounds the same on every song. I hate to say it, but I got bored with the cd after just a few listens."
1,Kelly Clarkson is amazingg!! Carrie just isn't...,"I'm not sure what happened to Idol since season 1 but it seemed to just have blown up, i'm sorry. Everything has been crappy since Kelly Clarkson. The trend is getting old. They can't just keep manufacturing no talents like Carrie. All she does is scream and yell with not one drop of passion in the least sense. I suggset she grow up and mature when singing a song like Wasted and see if she comes upon any newfound meaning. She sings it like an outsider who has no idea what she's singing about and needs voice enhancements. The rest of the album is just as shameful as this forsaken song. Poor lyrics."
1,SHE IS UGLY AND AWFUL,"I don't like her music at all and she doesn't have any talent. BO Bice is better! I never liked her american idol and I don't like her now. Get a life Carr,e you can't sing!"
1,Very dissapointed,"Wow, I was very dissapointed with this release. Carrie Underwood is from my hometown, Checotah OK, and I thought she was a good OKie and goign to release a decent cd. Wow was I wrong, I'm never watching AI again, she should've lost."
5,America's Pride,"Love the CD. Love the singer. Only more to come. This lovely and sweet young lady will be singing for years to come! My only wish is that she would make a rockin' CD. Her Heart rendition on American Idol blew me away!Oh yeah....one more thing. Would the bitter, mean-spirited and jealous chick who keeps writing a 1 star review for Carrie's CD, grow up and quit it? It's obvious it's the same person writing under different pseudonyms writing vicious things. One time was enough. It's easy to tell it's the same person by their style of writing, grammer, tone, and put-downs of Carrie while giving highest recommendations to Kelly Clarkson. They are both exceptional....just different. No need to be mean to one over and over just because you prefer Kelly over Carrie.Personal and vindictive criticisms are bad karma."
5,Some Hearts,I am very satisfied with this product. I really like the prices that are offered on CDNOW.
3,What are they doing in the recording control room??????,Am I the only one to noticed the abupt end to Inside Your Heaven in the middle of the fade out?????????? It's like the last 10 seconds of the song was chopped off.
3,I like it!,"I like the album, its okay, some songs like Jesus Take The Wheel, Some Hearts, I Just Can't Live a Lie are really good. Carrie keeps working with this zeal. You're awesome!"
2,Nothing Special,"I was greatly disappointed with this cd. I am a total country music fan and expected ""better"" songs. In simple terms, it's a boring cd. Not the kind of cd you can just pop in the player and let it play. Maybe the second one will be better, cause the talent she has, just the wrong songs being picked for her to sing."
1,Hillary Duff Goes Country !,"If you are under the age of 13, this is a great album. If you like real music by people who can actually ""write their own material,"" go buy a Martina McBride or Sugarland CD. This girl is selling a good amount of CD's, but if you gave ANYONE the amount of publicity she's had the past 6 months they would sell CD's as well (see Ashley Simpson). The song's on this album are very boring and slow."
5,Really great Country Rock,"I am for sure not a country girl, but some of these great women still know how to rock and roll!"
1,Just plain terrible!,"This album is horrible! I hate this music, every song sounds all the same to me. She needs to learn something about music and stop being afake lypsyncher. She's a very bad blonde."
1,Contrived. Not fun. Terrible production.,"I'm not giving a bad review just to bash Carrie. I kind of liked her on American Idol.But this album is such a let down. I feel like she recorded it for right wing America because that's what's in right now. I listened, and i won't be buying. I've persauaded several people not to buy it as well, becuase it is dissapointing, with horrible production, and obvious lyrics."
1,Just awful,"I don't get this. She is horrible, she is completely bonkers for releasing this trash. I can't even believe how horrible it is. The worst song is Lessons Learned and the Best Song is Inside Your Heaven because it's the last song."
1,Worst album of 2005,"She sounds awful on wasted, constricted on Dont forget.. and she sounds like a bublegum pop artist on some hearts. She is terrible all i had to do was listen to 3 songs and i knew. Give it up Underwood, you can't sing."
1,Sombody stole my review so i'm writing another one,"I'm sorry but i'm not going to stand by while somebody copies my review and twists my words. The truth about this album will stand. She sounds horrible. Every song is similar, making it hard to point out the differences between them. She sings dryly, with the same, high pitched voice. She lacks range and power. She seems to be like another one of those country singers who lurks into the shadows. Wasted is the best song on the album, of course, but nevertheless, the album is awful."
1,Carrie shouldn't have started this singing business!!,"I wish Carrie never went into singing. Her vocals on this album are screechy and terrible. Carrie, try working for PETA or something OTHER than singing!"
5,Carrie Underwood Album Some Hearts,"I purchased the cd album Some Hearts, and I love the album. All the songs in the cd are awesome. She will be around for a very long time.It was easy to purchase this item on Amazon. Just enter your info and click. I received my item in 2 days. I am very happy with your service."
2,Total Jewel Knockoff,"I am NOT a fan of American Idol, but I still wanted to hear Carrie Underwood's debut. So I listened to it...and it is a total knockoff of Jewel's This Way. Believe me, I know, because This Way is my favorite Jewel album and one of my favorite albums in general, after Tori Amos's Boys For Pele. In Jesus, Take The Wheel, her voice sings a little melody much like one in Jewel's song 'Till We Run Out Of Road, and the whole song sounds a lot like Standing Still. Carrie has a good voice, but her music is not original enough for my taste."
1,Horrible album!,I got this album for xmas from my aunt(who doesn't know me very well-obviously). I gave it a try but I just had to throw it out. It was the most horrible music i've heard in my life! All she does is scream and yell and the music overpowers her weak and shy voice.
2,Awful 70's Eco Tripe,"I can't belive that I was actually scared by the so-called ""monster"" in this film almost 20 years ago. A man in a rubber boogeyman suit - wooh!"
2,bear's a wimp- he should've done that to THEIR faces,"the title of this message sums it up. All 70's-80's horror flicks suck big time. This bear should have done that to THIER faces he is a bear after all. Grizzly bears(esp mutant ones) can pretty much win every fight and would maim the victim eventually. A human cutting up a bear with a knife and drowning it? c'mon, man! Watch ""Grizzly"" instead. Yeah it's early 70's feldercarbon, but it is very disturbing to the eye(s)."
5,I don't see the humor in this!,"I love this movie, wish it had extras though like deleted scenes, a documentary ect. Getting to the point now. My comments are directed to those reviewers who thought the sleeping bag scene was funny. What kind of sick twisted people are you to think that a kid being killed is in any way funny, you people need to see a shrink because there's something wrong with you!!!!!!"
4,Monster movie with a message,"Ok, I thought 'Prophecy' was a decent 70's horror flick. The ecological twist in the movie is interesting and hey, I enjoyed watching the beautiful landscape of Maine. Yes, Robert Foxworth puts in an 'over the top' performance but this IS supposed to be a horror movie. He did a great job. Talia Shire played the part of the weak wife to a tee; she is Adrian afterall(need I say more?).Overall, the movie had a creepy vibe. The indians were creepy, thanks to a solid performance by Armand Assante. The maine guys were a**holes. The overall talk of mutant genetics or 'freakism' combined nicely with the moody rain scenes. 'Prophecy' is definitely not a crap fest. In fact, Id easily put the movie one step above all the crap and call it 'GREAT'.'Prophecy' delivers the goods for a 'popcorn' horror movie that just MAY make you think a little. Hmmmmmmmm."
4,The Real Prophecy,"I remember going to the movie house to see this with my older brother when I was a kid. It scared the heck out of me then, I guess that is why I still like this movie today(2009). It is a unique story and a good made movie of its era. If you like older movies that are scary but not evil, you'll enjoy this."
4,Hilarious!,"A giant rubber bear with a melted face chases people around in the woods and hilarity ensues. The sleeping bag scene will make you laugh out loud. My favorite part of the movie occurs when the characters consult with ""Grandfather,"" a sage and wise old Indian shaman who resembles ""Ernie Douglas"" from the TV show ""My Three Sons."" The fact that ""Ernie"" keeps staring and grinning at the camera makes it that much more funny. When the characters are chased into a cabin, they begin sealing up doors and windows with a multitude of hammers and nails that seemingly appear out of thin air. And when things get really dicey, they flee into an extensive underground tunnel system located conveniently under the floorboards. Hey, it could happen!Amazing to believe that this mess was directed by John Frankenheimer.Enjoy!"
1,Politically correct horror movie?,"I like a good,solid, horror flick as much or better than the next fanboy.Unfortunately,Prophecy: The Monster Movie is a shining example of what occurs when you bring environmental political correctness into the mix.No mad scientists or supernatural creatures of the night.Instead we get a mercury poisoned grizzly bear that attacks a couple of scientists in the wilderness of the northeast.Stupid script and wooden acting make this the worst movie I have ever seen in all of my years upon the earth.(And I have seen some bad ones).I originally saw this in a theater and this was the first time I walked out and told the management I wanted a refund.I can't even imagine the zealots from Earth First sticking around and watching this dead fish rot on screen.I would be hard pressed to choose between having to watch this movie or have somebody use a hot soldering iron to burn their initials on my scrotum.To sum it up,yes,it sucks."
3,Somewhat Disappointed,"I have another CD by Glenn Harrold and I was disappointed in this one because it was too much like the first one I purchased. I was expecting some different imagery and basically got the same imagery that was in the first cd.However, I do find his voice soothing. I love the accent and it is a calming cd."
3,"Got me sleepy, but didn't fall asleep","I have never tried a sleep CD or anything like it before, but I've had trouble falling asleep my entire life so thought it was worth a try. I read a bunch of reviews of people who said this really worked for them. I tried this several nights in a row and never did I fall asleep during the audio. However, the breathing exercises and suggestions were good for helping me get relaxed. Each time I was able to fall asleep on my own without too much effort after the recording was over."
5,Brit the videos,"AWESOME that is the best word to describe the videos. It give you the full pepsi comercial, the viedos for slave, not a girl not yet a woman, and a few more, it also has a photo shoot with Britney. I love it."
5,Fantastic Illustrations,"This funny alphabet book about a pesky fly is a great story all by itself. However when you add Stephen Gammell's illustrations you get an instant classic in the area of children's books.Stephen Gammell's illustrations are pure artistic genius.Every child that I've read this story to have loved it.Apparently, it's only uptight, stick up their butt adults that don't like this book!!!"
4,Virtual Realities,This is an excellent book that tells how over the years Hollywood has become just as much a propaganda mouthpiece as the Chinese media. Hopefully it will awaken those Western supporters of Tibet from their fantasies and simplistic views of the Tibetan situation.
3,To bomb or not to bomb,I found it more informative than entertaining. I was a young boy at the time of WW 11 and gave the planning no thought. It is interesting to read about the agonizing decisions that had to be made.
5,Comic Artist Bible,"If you are endeavoring to be ANY kind of artist, I highly recommend this book. Stan ""the man"" Lee and John Buscema have made it the most simplified, yet exhaustive, step-by-step process for any artist to follow. Your artwork will benefit greatly; from the tools you need, to perspective, shadows and highlights, pencil techniques, inking techniques,... it's ALL here in one nicely illustrated and fun to read collection. I consider this an invaluable resource."
4,Liz and Todd share troubles,This was so funny! All the situations Todd got caught in were hilarious. Especially the bubbles at the Laundromat. And Liz kept leaving Todd for Bruce. I felt Kind of bad for Bruce.
5,Excellent Supplement for Medical Student Education,"I am a first year medical student, and bought this book on the advice of a second year. It has saved me during our cardio block. Our instructors don't teach EKGs very well, and this book explains them very clearly. It is also a pretty quick read, and works very well to help you learn and understand the material, not just memorize it. Buy this book!"
5,great EKG reference,this book is everything that the reviews and colleagues described. highly recommended to anyone that is in health care and would like an easy-to-read reference to keep in their library. i read it from cover to cover in a couple of days over coffee and actually enjoyed it!
1,"Buy Thaler's ""Only EKG Book You'll Ever Need"" instead","I'm a med student. I recently had an EKG quiz, and totally bombed it. Then I got Thaler's, and got almost every question right on the make-up exam. The problem with this book is that it doesn't go into enough detail to help you understand major important points of each EKG issue. For example, for left bundle branch block, it's important to know that you need to look at leads V5 and V6. Thaler tells you this; Dubin doesn't. It's simply not detailed enough to teach you what you need to know."
5,Excellent,This book is very clear and starts with the basics. It great for a new grad or an excellent review for nurse who wants to improve on reading EKG strips.
2,Did not particularly like this book,I preferred the EKG WORKOUT book by JANE HUFF. The Dubin book...I don't know...I felt like I wasted my money.
5,Great Resource,Excellent resource for study and education of interpetation of EKG interpetation and study guide for CCT exam. I highly recommend
5,makes learning easy,I was initially intimidated about the task of learning and interpreting 12 lead ekg's . Some friends/colleagues suggested this book as a fun and basic text for grasping the fundamentals. And that is exactly how I describe this book-it takes the complexity out of it and makes it a good learning experience.
1,Rapid Interpretation of EKGs,"I was never sent the product. I was informed that it was ""undeliverable"" although I gave you the correct address information.I was not given the opportunity to correspond before my order was cancelled, and no one responded to my e-mail.I was extremely disappointed in the services that were never provided."
3,"It's ok, but...","I got the book. It looked okay, but there are lots of memos and lines that bothered me a little bit."
5,Who couldn't love Wallace and Gromit?,"I saw the shorts, saw the Oscar-winning film in the theater--and now I've seen all of the Cracking Contraptions. Will look for more W&G; DVD titles. They're so much fun, and you can watch them on a date night or with kids. . .and DVD does a great job of telling their story.LOVE Wallace and Gromit."
2,still waiting for product,So far I have recieved everything I placed AFTER I placed this order...Wheres my stuff? I'd really like to hear this to see if I like it!
5,Time Marches On.,"I Like This CD Alot. It Is My Favorite Out Of All Tracy Lawrence's CDS. My Favorite Songs On This Album Are: The Title Track, ""If You Loved Me"", The Dance Song ""Stars All Over Texas"", And ""Is That A Tear"". This Is A Must Have For Any Tracy Fan."
5,Great Book!,Growing up this was my favorite book. Every kid who is interested in sports shpuld read it.
5,"THESE REALLY, REALLY, REALLY WORK!!!","These have been renamedOral-B Pro White Replacement Brush Head (3 ct.)I am this customer's mother and am writing this review because I ordered this product. I am a coffee drinker and (unfortunately) a smoker and I have the stained teeth that come along with this territory. After reading that these toothbrush heads work just like a dentist's polishing head during a cleaning, I decided to try them. The package states that whitening takes 21 days, so I persevered for three weeks. Guess what, 21 days have elapsed and my teeth are no longer stained and are getting whiter and brighter with each passing day!!! I am so pleased that Oral-B developed this brush head and that I tried them. I even ordered 3 more packages. No more whitening trays, brush-on whiteners, white strips, etc. for my family or me!!!"
4,Great for what it is.,"I am a Corporate Trainer & am always in search of a poignant story and the like to add to a presentation. Although this book is well organized & quite extensive most every quote is directed to the Christian perspective. The book is one of the best that I have seen with this type of subject matter, but I will not be able to use it in my profession because of the religious content. I have in fact passed this book on to my sister whom is involved in Christian Retreats and is a speaker at those events. I also showed the book to my pastor and he will be ordering one shortly. Well organized, extensive on the subject matter and excellent stories abound inside. I would recommend this book to anyone looking for this type of materiel."
2,:-(,Obviously this was an item that I shouldn't have purchased online. The tools are fine for my 19 year old to keep in his trunk but the storage case has NO fasteners to close it. Sure the case is sturdy but without being able to lock closed it's inconvenient to carry and just not practical. I could have just bought tools and a toolbox but thought this was the better choice - oh well!
2,meandering frustrating book,"I really wanted to like this book but I couldnt get past the meandering inner dialouge of the main character, the strange sequences and the total lack of character development. It was basically one long poem about three days at Versailles at the start of the revolution. It lacks the crisp moving quality of Philippa Gregory's works and depended too much upon the reader's knowledge of French History.Not recommended."
1,This book was so bad...,"The storyline of this book was that of one women who was Marie Antoinette's personal reader talking about 3 days back in 1789, as the French Revolution nears. It seemed rather promising. However, I had three major problems with the book. First, it had no solid plotline. Secondly, it went off on tangents that really made no sense. And last of all, it was so unengaging. I didn't care about the characters or the book at all. It took me forever to finish it, all the while HOPING it would get better. It apparently won a award in it's native country of France, perhaps something was lost in translation to English?"
1,Gorham Melon bud 5-piece Stainless Flatware place setting,"The large fork was bent, but because I was going to a wedding the next weekend I could not return it for a replacement. You should really check to see if everything looks okay. I gave it to the bride and groom all wrapped up and hope they can exchange it at a local store."
2,Quality,The sound quality was not what I expect. It was just a minor improvement in sound quality from when it was originally recorded.
5,Really Wonderful,I am so glad that I took time to review other comments and selected this CD. A great selection of works by a really wonderful artist. Piaf's passion is felt each time that I listen ... and this is one CD that has become a listening staple. The music clarity is great and it is clear that the producers focused on listening quality.
3,She's losing her motivation (whatever it is),"This album is good, but her previous effort ""Scream If You Wanna Go Faster"" was much better! There are some stand out tracks on this CD, namely ""Ride It"", ""Desire"", and ""Let Me Love You More"". It also features some big-band/jazz numbers at the opening and closing of the album that are a lot of fun.And in headlines lately, Geri will be rejoining the Spice Girls as they reunite for one last work tour in December of 2007. How exciting!"
4,Pleasantly surprised,"It works in my car CD player just fine.Like the others, I'm pleasantly surprised by this record. It's has some pleasant jazzy songs, and her voice is still pleasant to listen to. Of course there's the campy dance numbers we love too."
2,"Ugh, this album makes me sad","I LOVE Geri, except this album! It's too serious!! All she does is sing about love! It should be renamed ""Stuck In A Piano Bar."" This CD is not Geri at all. It's not campy and/or fun. She needs to return to her Spice Girls/ ""Scream If You Wanna Go Faster"" days. SIYWGF is her best album yet, this one is terrible. Out of 12 tracks, there are only 3 that seem like the old Geri. Those are 'Superstar', 'Ride It', and 'Don't Get Any Better'. I feel so bad for giving it a bad review. This album sounds NOTHIG like her first two albums. After this CD was released, she was once again dropped by her label, EMI."
4,Near Perfect PASSIONATE POP !,Ms Halliwell has successfully done it again.The spiciest of the girl power pack presents to the world a campy delightful musical romp bound to entertain fans. Geri continuously produces a familiar sound for her fans to enjoy. This is clearly why she succeeds on the charts while her counterparts fail.She gives her target audience what they want to hear. Catchy tarty pop!Truly a sinful addiction. Geri does not take herself seriously as a vocalist while she enjoys her time in the spotlight and that is exactly why the CD is fun and pleasant. Geri is a modern day incarnation of Madonna before she seen any rays of light.
1,Tabloid,"Full of hatred as the first one, just the sources of this last one tell us everything about how the writer of that biography has written it : using tabloids and people magazines....That's all, so no doubt about the poor accuracy of the content.Better buy other books on Mr Gibson."
3,A cheaper alternative,"I don't actually own this product and there is no information as to the power supply. In these energy conscious days, it is something that all of us should take seriously.It looks to be battery operated. But more detailed information should be given.For those who have deeper environmental concerns and a shallower pocket, there is a cheaper alternative, home construction. http://www.instructables.com/id/Ghetto-DVD-Rewinder.Finally, it is worth mentioning that although double sided dvds are somewhat rare these days, these disks do not have to be rewound, having watched one side, one simply flips the disk to watch the other."
3,Ok,This is an ok book. Tells a lot about his life and what he accomplished with Duke and the Pistons
2,Pretty but easily broken!,"I was so excited to get these earrings. I ordered them Sunday and they arrived Wednesday, so I was impressed with the speedy delivery. However, when I opened up the package, the back post that goes into the ear was badly bent. I went to fix one of them (not using a lot of pressure or force at all) and the whole inside part of the rose came completely off and would not go back in. Thinking I would try to superglue it back together I turn to the next earring. I pick it up, and the middle pearl falls off!!! I was so disappointed. I tried bending and supergluing last night with not much luck. They are very pretty and I hope I can get them fixed. They look exactly like the picture, just don't breathe on them or they will fall apart!!!"
4,"Good book, bad puctuation.",I just completed a 2 week tour of England/Scotland and decided I needed to know more about British history. The book was excellent for this purpose. The only complaint was the puctuation was not always correct which caused me to have to reread some areas to understand what the author was saying.
4,Miss Evers' Boys review,The movie was an assignment for school. I still found it very interesting and well done. It's a great example of the importance of laws governing the use of human subjects in research. Good information on an ugly piece of US history. Hopefully the lessons reach further than dealings in our own country.
5,Very Good,This movie arrived in good time and it is in excellent condition. I highly recommend this seller. Thanks!
4,For Those Who Love The Eighties,"Three O'Clock High is one of those forgotten 80's movies that you just can't find anywhere. And yet, if my dad had his say, it would be held up as a classic.Jerry is no ordinary kid. He's hypoglycemic. He has a best female friend who believes in benevolent spirit guides named Toby. He dries his clothes by sticking them in the microwave. And now he's about to earn himself a reputation as the boy who was challenged to an after school fight by the one, the only Buddy Revell.The whole school has gotten a whiff of blood, and it's worked them up into a frenzy.Will Jerry win? Will he be pummeled to a pulp? I guess you'll just have to watch the movie to find out.There's something about this movie that's a lot like Ferris Bueller, only with a different plot.* - Painfully bad** - Barely watchable*** - Could go either way**** - Recommended***** - One of my favorites"
4,Underated 80's Classic finally comes to DVD,"I've waited a long time for this movie to be released on DVD. It languished way too long in the overpriced retail rental VHS format. Though the DVD is bear bones; no extra scenes, no commentary, not even the obligatory paper insert with the scene list(!?); it's still a must have for any fan of 80's teen movies.Casey Siemaszko is excellent! The ""Book Report"" scene and the song ""Something to Remember Me By"" both help make up for the DVD's lack of extras. The quirky camera zooms & angles, plus quotes like ""Your face looks like non-fat milk."" are the cherry on top.My other favorite thing about the film is that I get to remember what real 80's fashion and hair looked like from all the background student extras. Not some Hollywood stylist's interpertation. Gawd... did we really wear all those horrid colors with those fluffy poodle cuts??? Sheesh!"
4,drapery rings,"was perfect for my curtains on a tension rod in bathroom, curtains hand well and are easy to open and close, would order again when needed"
2,Product is good when it works,"Have a Pro grade gun dispenser, but the threads on top of the bottle were either threaded wrong or something. Could not get bottle to seat properly on gun. Other bottles worked ok,..but 2 out of 3 of these wouldnt screw on properly.Very expensive per bottle compared to disposable units from Big box stores."
5,"Just like the disposables, but....","You definitely get more product for your money, but cleanup is key. If you don't clean your gun well, you are better off with disposable cans."
5,The best MacBeth mystery of the series.,"I have enjoyed all of the Hamish MacBeth novels, but this one is my favorite. First, Hamish has to deal with the ending of his long relationship with Priscilla and then he has to deal with the loss of another long time friend. Hamish ends up on a vacation that is anything but a vacation. Beaton does an excellent job of creating great suspects and weaves together a great mystery. Recommended reading for anyone that loves mystery novels."
5,master/slave,"Hot! A Page-Turner! Covers all kinds of styles, flavors, desires and kinks of Dominance and submission. The only thing hotter is if you are living the life style! For those curious, not sure, sitting on the fence.....this will be the deal breaker. Cause you either want more of it, want to join some club or group...... or too faint-hearted, not your cup of tea - and now you are sure."
3,Not enough good stories to make it worth the money,"Don't waste your time. The four good stories-at an average of three pages each-are not worth the money for this book. If you really feel like you HAVE to have it, buy a used copy, or find one to trade with someone!"
1,Very Poor Quality Book,I will be sending this book back as it is just a photo copy of a book! The photographs are of very poor photocopy quality and hardly visible. I feel the is desceptive advertising as the book was $29.00. I hope Amazon is more careful in how it advertizes books. I feel it should state when a book is a photocopy. Be warned.
4,Great BEGINNERS book,I really want to emphasise the title. Very basic but equally effective and the projects grow quickly. After you master these I would suggest the A-Z of Crewel Emroidery from Country Bumpkin - more projects and techniques but you'll have the basics already! Definitely worth the price of the book to get you started.
2,"Phyllis Diller's Version of ""A Christmas Carol""","The only people I'd recommend this version of ""A Christmas Carol"" to are hardcore collectors of Phyllis Diller memorabilia and/or versions of ""A Christmas Carol."" This is one of the least impressive, animated versions I've seen."
1,It won't install,I never had a chance to use the Dymo LabelWriter DUO becuase it would not install and run with MAC OSX 10.4.4 or 10.4.5. Help desk personnel were very polite and professional but could not figure out how to get the LabelWriter to install.
2,Middling to Sometimes Awful,"I try to avoid making general statements about the quality of acting in gay films, as it's usually somewhat sub-par, or should I say sometimes sub-par acting is okay if everything else falls together and then you have a decent film.Not here.Every scene feels like a bad high school play. I can't believe all these semi-stars showed up for this terrible mess. I feel especially bad for Michelle Nichols, clearly out of everyone's acting league here. Hers is the only decent acting during the entirety of this film. And the only few moments when you feel some sincerity and, perhaps, some meaning in all the messiness here.There are a couple cute guys, and some nice costumes, and lots of nods to comic books. This is a rental, purely. I doubt you'll want to see it more than once."
4,Loud but good,"I bought this laptop in Apr, 2003 for College. It is great. I can do pretty much everything a college student and more can do.The only thing i dont like about this laptop, well there are two, are first, the fan, and second the weight.The fan is loud and it runs non-stop. Even with the fan running constantly the computer is still quite hot. The weight is the other factor for me. It weights close to 8LBS! So it is not really a laptop, just a cool thin desktop.By the way, dont wear shorts and have this laptop on your lap. You will be asking for first degree burns hahahah.But not to dis this laptop too much, since i am typing from it right now, it is a good laptop/desktop for a college student."
1,awful experience with sony,I'd avoid this machine. The series has chronic cooling fan problems. Customer service is great: if you don't mind spending 12 HOURS on the phone before getting authorization to send them the computer for repair. Mine came back with a defective fan. The time wasted wasn't worth the price of the computer.
2,Do NOT waste your money on this junk!,"Now, I am on to my 2nd replacement FRV25, after the first 2 broke down. Pointing device was broken on the first one, the screen was broken was on the second one (since these were within the first 14 days, I got replacements from BestBuy). On this third one, the screen is slightly tilted and one of the keys popped out, so I need to take it back to BestBuy for repair.If you are looking for an advice and recommendation (from a software professional), I am warning you about this computer. Do NOT waste your money on this computer.Besides its extremely poor quality, original CD's don't come with the computer. So, if you want to have the original CD's, you need to buy them from SONY separetely."
1,Come on....,"Well, please only buy cameras that you can check out in person first. I thought I was getting a deal, and this camera is a lemon. The reviews on this site made the camera sound decent enough, but now I feel I just blew eighty bucks. My main complaint is that it's really hard to get a decent looking picture with this camera. Most pictures I take end up looking kind of green. I'm really missing my old camera that I lost, I thought that just because this camera was 8mp it would be quality. Also the face recognition is not something you would recognize. Its one saving grace is that it takes decent movies.Oh ya, one really really annoying thing. My camera has a tendency to give a ""depleted battery"" message, as soon as I put NEW batteries in. It automatically shuts down. I'm not sure what's going on, I have to start the camera in a special play only mode to get it to work. Anyway, just don't buy cheap electronics without testing them out first."
4,Revision 2,I Reviewed This Items When First Received Them Don't Know What Happend To ItI Found Items Items To Be Very Good Condition Once Again Thank EverybodyThank You
3,Terror Train,"Fun whodunit but we all know from the beginning who is doing it? Jaime Lee Curtis is beautiful as usual, I like the Marx Bros touch and the Steam Train."
4,Great for the whole family,One family member has Guitar Hero for PS2 and it's great fun. So this will be a great Christmas gift for other family members!!
4,good but hard,this game is a great party game but i would not recommend it for younger kids as they will get frustated because on the harder levels it takes great finger dexterity
1,"Rah Rah, sssss Boom Bah","Although this publication claims to reveal the ""secrets"" of LinksLS, it is nothing more than a pep talk. Its illustrations are very difficult to see, there is a lot more to putting and other subleties to the game than the authors bothered to mention. The book is extremely overhyped.The authors indicate they are doing one a big favor by ""revealing"" the ""secret"" swing meters. This information is readily available on the web, along with tips on putting, loft, wind and other factors that are much more detailed and useful to the online golfer.In summary, my psychiatrist might recommend it to improve my moral, but it is not going to improve my golf game. Do not waste your hard-earned bucks. Search the web for LinkLS and get much more useful information on game play."
1,Mikasa cup and saucer,"Not packed well at all and broken into pieces. Disappointed but they issued credit for item, not shipping"
5,Kids Big Book of Games,Wonderful collection of games. My children (age 6 and 8) have thoroughly enjoyed this. Well thought out and great for the car too.
