class_index,review_title,review_text
5,a must read.,very helpful and easy to understand.. anyone that would like to learn about anger or have an anger issue themselves should read this book...
4,"thomps7 on Stop Anger, Be Happy","Stop Anger, Be Happy is a great way to change your life. The author provides realistic and practical techniques for anger management. If one reads the book with an open mind it will allow one to learn about anger, one's self, and life.Stop Anger, Be Happy"
3,"Not quite a ""gold"" compilation, but not to be completely overlooked either","It's pleasing to see that the fairly recommendable Gold series has honoured Dusty with a 2CD set, but disappointing that they left off so many wonderful tracks (I assume it's a label licensing complication that wasn't worth major investment for a mid-price compilation set like this). The remastered quality is nice but not spectacular (I Close My Eyes and Count To Ten still has that very abrupt ending, The Look of Love isn't crystal clear, etc.) and the biography leaves out bits of her career (no discussion of her shelved album during her darker days and not much reflection upon Reputation or A Very Fine Love). It's not a terrible set, just terribly lacking in comparison to some of the Gold compilations for other artists that contain special bonus tracks or rarities. This would be fine as an introduction for a more casual fan or for collector's sake."
4,Good but not the best...,These have a very strong potato taste. I was also expecting them to be a little saltier than they really are. I would suggest trying them locally first before buying a case of them.
4,Full of fun and good music,"To overcome a British ban on pop music in the 50s and 60s, pirate radio stations were set up on ships anchored offshore to give the mainland a steady stream of rock. The most famous of these pirates was Radio Caroline, the inspiration for this film. One of the oddballs who make up this crew of disc jockeys is played by the inimitable Philip Seymour Hoffman. On shore, Kenneth Branagh plays Sir Alistair Dormandy, a member of Parliament determined to (literally) sink the pirates. Full of fun and good music, this one fits today's mood of protest of the common people."
2,The boat that rocked,"British government deems rock music as evil and places a ban, while a group of DJ's defy this ban by broadcasting music from a ship sailing in the North Sea. The movie alternates between the efforts of politicians to stop this broadcast and the lives of the individuals on this ship. I thought this movie was just plain. 2 stars. 12/19/10"
4,fun entertaining,"The movie is fun and entertaining, the music from that time period may have been the best creative period in Rock N Roll.Subject matter may not be for young audiences.Very fun"
3,Rock and Roll,Not many people new about Pirate Radio on this side of the pond. This is a great film about the stupidity of the BBC and the Brit government in the 60's. The film took too many liberties as to the real ending.
2,"Bad quality, high price","Quality was horrible and the price too high. Was extremely disappointing, especially after i saw the move in i-tunes with way better resolution and cheaper too. Not sure i'll be any movie from this website again."
1,bummer,"I should have known that not even this wonderful cast could save such a precious, cutesy, and glibly false script. Like most films set in this era, this one is drenched in self-indulgent nostalgia yet neglects to identify anything unique, interesting, or amusing about the times or the characters. These generic conflicts and characters could have been transplanted into just about any era and pretty much any situation: these ""wacky,"" ""carefree,"" ""quirky"" ""freedom-loving"" ""nonconformists"" might just as well have been frat rats, Hollywood types, soldiers, or college kids on spring break--nothing but stereotypes distinguishes them or links them to the Sixties. How awful to turn that decade into a slick, smug, commercialized cliche. I truly despise this film."
3,not what I expected,"I was led to believe this was a very funny movie, but it was so so. the music was great"
5,Love that it is so unaware of the statement it makes!,"I loved this movie. I wasn't really aware of this occurrence when rock music was outlawed in Britain. These enterprising pirates fought against censorship and stood up for freedom of expression, but I'm not really sure they knew they were doing all that at the time. I think they were just playing some tunes. The movie was funny and heartwarming with a great cast. Love it!"
1,Rip Off Version - Buyer Beware!,"I'm Pi$$ed off coz I like this book but my friend's copy (which came out the printing b/f this one) has the exact same cover, etc. but has a section filled w/ Color Renditions off all the pulp covers! THIS RIP OFF version has those pages in Lame B&W and is even MORE EXPENSIVE! What the hell? Refund me."
4,Bring on the orchids and island breezes....,"A moment of whimsy led to a very satisfying buy when I purchased this recording. Although the sound quality is a bit uneven, it is a very enjoyable collection of real Thai music of the sort you could expect to hear in villages and temples. It is not overly complex, and is a welcome alternative to more formal, atonal ceremonial Southeast Asian music. Thankfully, no electronic sound wizardry has been attempted to fancy-up the purity and charm of these native songs and instruments. I highly recommend it."
4,Bad Wizard - 'Sky High' (Howler Records) 4 1/2 stars,"Forgot I even had this Bad Wizards CD. Personally, I've always liked this band from Athens, Georgia. Some patrons have unintentionally tagged them as stoner rock - but I think they're more in the heavy metal vein. Tunes here that honestly had me play this disc several times in one day - in part because the CD's duration is only 35 minutes are ""He's A Rat"", the rocking ""Jealous Man"", ""Black Navigator"", ""Strawberry"" (sort of maybe reminds me of Motorhead - well, the playing anyway) and the total ass-kicking ""Pass It On"". I'm guessing their major influences are Black Sabbath, MC 5 and AC/DC. Old school fans of such should get a lot out of this title."
5,Five Lessons: The Modern Fundamentals of Golf,This is the greatest book ever written concerning the golf swing. Everything else is a distant second. Some concepts are difficult to understand but once you get it your golf game will change forever.
5,Hogan tells you HOW!,"I have worn out four copies of this book and given many as gifts. If you want to play golf well, you must swing the clubs well. Hogan tells, AND shows you how, starting with the proper grip. Bring this book with you to the practice tee and make reference to it when you are having problems with your swing."
5,Fundamentals you need,"Some people don't like this book, I just don't understand why!If you look at any other books or video tutorials on golf fundamentals, you will see they cover the exact same information as in this book. This book is thorough and comprehensive. The instructions are clear and the illustrations are great, in my opinion.You'd think a book originally printed in 1957 would be outdated. However, this book shows you that the fundamentals of today's golf are the same as 1957's golf.Great way to improve your game and understanding your grip, address and ball positions, and most importantly, your swing."
4,good book,"it is a good book, doesnt have pictures, but the draws are ok, ben hogan is a wonderful teacher"
2,Its time has passed,"This book is one of the classic golf instructional books. There are numerous books out today that do a much better job of teaching the golf swing.If you want to buy this book because it is a classic, then by all means buy it. If you are new to golf and looking for your first book to help you learn the golf swing, look elsewhere."
5,Classic,"5 lessons deserves 5 stars. Very clear in writing and illustrations. To show you how good it is, I let my neighbor borrow it and have not seen it in 10 months. A must have for all levels, from the casual to the avid golfer. Just don't let your neighbor borrow it. :)"
5,A Great Guide,"Just starting and have nagging questions in the back of your mind? Is my grip right, what about my stance, is my swing plane correct? This book cuts to the chase back to the basics and practicing as prescribed I find it easy to remember the lessons. While it will not make you a tour pro it will help you get started."
3,Some stupid reviewers,"This movie is fine for what it is. Leave it alone. Venom was better because it was coming from a more serious angle but if you want some good gory special effects then this movie is the one. Sometimes you feel for chicken sometimes for steak. Get over it. The movie is fine for what it is. Not expecting ""The Pianist"" here."
2,This is a spoof of a movie genre that is already a spoof of itself,"Granted, Hatchet has quite a few unnecessary topless female scenes, making it a perfect replicate of most classic slasher films, but the value of this film pretty much stops there. I find it surprising that investors were willing to put up money for the making of Hatchet since it is meant to be the epitome of a slasher film and therefore a spoof of the genre, however the genre itself is generally a spoof of itself, making Hatchet become just another redundant slasher film. A group of people wander into the woods and get chopped up by a mysterious being one-by-one until no one is left. Been there, done that."
2,"Not good at all, really...","Do yourself a favor and rent this instead of buying it. You will not want to watch it more than once, as it is not really good at all. The characters are annoying. The situations are annoying. The dialog is annoying. The action is annoying. There is nothing about this movie that I can honestly say that I liked.You are supposed to want the main characters (good guys) to win in horror movies. You are supposed to want them to win, or at least live, because they have been portrayed as someone you can relate to or would like in real life; you are supposed to feel empathy. I felt nothing but disdain for every character in this movie and just wanted them all to die. You will feel the same way."
1,"Horrible , I could eat some taco bell and BK and dump out a better script.","Horrible Special effects,No endingHorrible actors.WHAT A JOKE, THANK GOD I DIDNT BUY IT OR I WOULD SUE TO GET MY MONEY BACK!!!"
2,Hatchet has a lousy swing,"Hatchet producers got one thing right: put plenty of female nudity into a horror film. Check. Other than that, the film flops on every level. Badly written, horrible art production, an ineffective idea to make a horror film a comedy...it's not the kind of classic old school horror film I grew up loving. I need a heart stopping scary character, girl-next-door female B-actresses who take their clothes off, good dialogue, and at least a decent set of movie-making skills to make the production watchable and enjoyable. This film didn't have 9 out of 10 of the required elements."
2,"Gory slasher flick, wastes a decent cast","This film takes place in New Orleans around mardi gras time... an assortment of folks end up on a swamp tour of death, entering the domain of ""hatchet,"" a deformed killer who will ruthlessly slash and dismember his victims. The cast do a decent job within what they had to work with in this gory, unoriginal tale. The film is relatively short and the plot is focused in the 2nd half on who can escape the swamp before being grotesquely slain by the killer. There isn't really that much in the way of surprises or clever dialogue except for a few spots such as when a few of the characters are revealed as having been less than honest about themselves. Thus, if you like bloody horror films then you may enjoy this, but otherwise you'll probably want to pass on it."
2,quilt,I have been following this particular artist since she first published her first quilt book. I enjoyed her other books and is a bit disappointed with this latest addition to her repertoire.
3,Just what it says it is,This is just what it says it is. I wouldn't trust it loose in my purse but for a stationery product it is great.
2,Caps pop open too easily,"The compartments are very large, more than I needed, but would be a good size for someone taking more than 2-3 supplements. Unfortunately, the lids really do pop off too easily. I read the reviews of people who weren't happy about that, and I thought it wouldn't be a big deal since I wasn't using it to travel, just to organize. But they pop open even just being lightly bumped or brushed. If I dropped it I have no doubt every single lid would come flying open. I ended up buying a smaller and more secure one that could still hold a few supplements per compartment."
1,Who designed this mess?,"This is such a bad design that it should be studied in design departments as an example of how not to solve a problem. The problem is that the labels on the compartments are upside down in relation to each other. In other words, if you are looking at it with the row of PM compartments facing you, the PM labels are right side up and all the AM labels are upside down. If you turn it around the other way, the AM labels are right side up, but then the days are in the wrong direction, going from right to left. I find this bizarre. It's visually disturbing to someone with any sense of symmetry and order. The only thing I could do was to cover up all the labels, AM and PM, with duct tape, and write the days and the AM/PM notations on the duct tape. So now the AM compartments are on top, where they should be, and the PM compartments are on the bottom, going from left to right, and the words are all right side up. Dumbest design I've ever seen."
1,Broke when received,"We did read that there were some problems with the lids on this item, but we went ahead and ordered it anyway. However, we were very surprised when right out of the box 3 of the lids were broken on one pill case. We did not even open the other 3 that we purchased and returned all back for a refund. This product should be removed from the items you sell. It is of very inferior quality."
5,Does What it Needs,"Exactly as said, does what it needs and you can remove both covers for quick refilling. I use this for all the vitamins I take, so I don't particularly take it in any order. Just makes things easy."
5,"A ""Must Have""",This is great for the trail or anywhere. Worth the money. Very durable. The heck with those pump systems. I was skeptical about this till I heard the Army uses them. I checked it out and it works. This is great deal for the price.
1,Does not work with rechargeable batteries,"The unit I received does not work as advertised with rechargeable batteries. Tried 4 sets of strong NiMH batteries with the same result: fluorescent tube flashes once then LED indicates battery error. Called company. The device requires 750mA constant current with a peak of possibly 900mA on bulb warm-up. HydroPhoto's claim of 200 uses on NiMH can not be typical. (You can do the math.) In my experience one use on rechargeables was not possible. I also suspect the reported numbers using Lithium batteries. It probably works fine (though I could not verify), but I'm not planning on buying lots of throw away batteries."
4,cd review,"This double disc is rare in the U.S. and the quality was good, my only complaint being that the last track of the first disc was scratched and would not transfer onto my computer. Otherwise I would be very satisfied."
3,It's okay,"My disappointment with this product was that the minute you start to loosen the knob, the adapter immediately collapes and you jump to save your flash and umbrella from crashing into the stand or onto the floor. I have other ones that have a ""positive lock"" type of mechanism built into them, kind of like a gear, so that when you loosen it, you have to press against it to adjust the angle of the flash... much safer, they don't just come flopping down instantly with the weight of the flash and umbrella.. I kept it as a back up to all my other ones, but I can tell you I've not ever used it yet since the first flop! It broke my flash right off my wireless trigger! Yikes... okay for backup I suppose, but I'll stick with my other ones!"
5,Works great but pricey,"This umbrella bracket works great but is a little pricey. But if you are into photography you are used to things being a little pricey. I use this with my westcott 60"" convertible umbrella and 28"" Apollo softbox and it works great."
1,GIVE ME A BREAK !,"Robert Mitchum was a good actor,but,as this album so abundantly proves,he was not a good singer...Now,don't get me wrong here,if some fan of a good actor wants other memorabilia by him/her that is thier right,but being of fan(even a really loyal fan)still does not mean that the actor or actress in question can pass muster as a vocalist...It really doesn't take too much effort to ""sing""the sort of calypso tunes that take up a lot of the space on this disc...Mitchum can get by,but then so can I,probably so can you as well...But,honestly,neither one of us is the next Harry Belafonte,and,during his lifetime,neither was mitchum...Therefore,like most other celebrity ""golden throat""vanity releases,Mitchum's two albums exist not because Bob Mitchum was such a great vocalist but,instead,because Bob Mitchum was a popular actor,wanted to sing,and his star status permitted him to record..many really talented vocalists should be so fortunate..."
5,Covenant not contract,"I went to our local Christian bookstore looking for something to give me insight into a difficult area of our relationship. My marriage was going thru a tough time and I needed some reading that I could think about without having to dig for the meaning. I truely believe that God sent me to ""The Blessed Marriage"" by Robert and Debbie Morris. This book was exactly what I needed and God ministered to my heart through it. It has changed my heart and my thinking dramatically and I daily choose to be the covenant keeper. A wonderful wonderful book that is well written. A message of hope and biblical truth."
5,Eye Opener,My husband and I are newlyweds who recently started reading and applying the basics of this book... What an EYE OPENER it is for us! It is truly helping us to relate and understand each other and the principles of marriage in a more clear way.
3,"This Slim Fast bar is filling, even though ...","This Slim Fast bar is filling, even though it's little. When eating it, wait for awhile and you'll notice that you're no longer hungry. It's very convenient to tuck one in your pocket for a nutritious lunch on the go -- instead of fast food. It's a little dry and you don't really notice the raisins (chopped very fine), but it's quite tasty. I have tried the chocolate-flavored ones in the past and prefer them, but this flavor gives me some variety. I would buy these again and would recommend them to anyone wanting to watch their weight or have an easy alternative to fast food."
5,Magnificent Music!,"This is 1 of the best albums I have ever listened! Such a rich mixture of rock, blues and jazz I've never heard in my life! What a span! J.Hendrix, Clapton or Miles Davis could not do better !"
4,Met expectations,"These arrived on time and in good condition. They work well in dry areas on the skin. In any area that is moist, they let go and fall off. I augmented their attachment with a liquid bandage product. I put the liquid bandage on then the steri strip then some liquid bandage. I did not let the liquid bandage get too close to the wound and you have to be careful if the skin is thin or sensitive to the liquid bandage, if it is then just use the steri strips by them selves. Additionally, watch that tape from any bandaging doesn't get on the steri strip or when you change the bandage it is likely you will pull the steri strip(s) off as well."
2,Not designed like the original,"I have an original Rubbermaid spatula 9.5 inches long with wooden handle that I love; but, unfortunately, it is wearing out. I have looked in various stores at other brands, but they don't have the thin edge like my Rubbermaid spatula. I found the commercial Rubbermaid one on Amazon and decided to try--wasted my money. The edge on the commercial one is twice as thick as my original Rubbermaid. It is impossible to determine that fact in the photos. I am very disappointed Rubbermaid has discontinued making a quality product that I used and replaced for years."
1,Unfinished Business,"My ""used"" Cap Barbell Xodus VKR Chin-Dip stand came without instructions and without the chin-up bar. BUYER BEWARE of used items from this vendor. I sent an email two weeks ago asking them to send instruction and the chin-up bar with no response. They must be busy laughing at all the folks who buy used equipment from them. NEVER AGAIN. These guys suck."
1,Not good if you really have serious thumb problems,I am not happy with this product. It is flimsy and doesn't support the thumb at all. It doesn't wrap around right and barely covers the thumb.
3,its ok,"im an in between size so i got the med. its kind of big in the thumb & small in the wrist, so it kind of doesnt fit & bunches but it will have too do i guess.thanks"
4,The brace helps.,The product was delivered in a timely manner. I have arthritis in my thumb and this brace helps.
2,Committe Jokes OK,"I got this book expecting humerous explanations of Presbyterian philosophy. It has a lot of cute jokes, but has very little food for thought in terms of Christian or philisophical content. I reccomend this for the Presbyterian committee member with a sense of humor. It's also a mildly good joke gift for a church leader. I wouldn't particularly reccomend buying it for your Sunday school class, though."
4,In response to V. Tom's review,"My own experience with Nizoral is that the first time you use it (after not using it for a while or not using it ever before), you WILL get an increase in flakes. It's almost as if it's loosening up and ridding your scalp of everything that was already there. After that, with continued use, it's amazing. I find that only after using it two or three times, I can stop... sometimes for weeks, sometimes for months, without reacurring dandruff! So don't be scared after the first shampoo and all these huge flakes show up. I do wish it smelled a little nicer, but it's a small price to pay for results!"
1,Seriously Overpriced,"This exact same item sells for less that $7.00 at every other website and store on the planet. This site has priced this item too high, also this site has no contact information listed. Not a safe place to buy from."
2,Kiss (Vague) Guide to Playing Guitar,"I started playing guitar last year; I bought this book as opposed to the ""...for Dummies"" series of instrument teaching. At first it was a decent book to learn guitar through, but once you get further into the book, it strays from the focal point of you learning all aspects of playing. After awhile, it only gives you chord diagrams, and there is very little about up/downstroke technique, the fingerpicking lessons are EXTREMELY obscure, and there's at least 30 pages total throughout the book dedicated to just pointless history of the guitar and guitar players.I picked up a bass last month and this time bought ""Bass Guitar for Dummies"" and I picked up on bass much faster learning through this book than learning guitar with the other book (and alot of the scale positioning in that book helped me learn more about guitar than the KISS guitar book did). Do not buy this book if you are trying to learn guitar, there are better books out there to learn from."
1,NOT VERY GOOD,"i bought this book because I liked how it had pictures and not drawings, but It was a mistake. almost half the book is just about history. it spends almost no time teaching you how to play chords and read music. it covers alot of subjects, but they're all incomplete. you should go with Guitar for Dummies."
4,KISS Guitar review,"I read part of this book at the library and decided to purchase the book with the CD. About 1/3 of the book is discussing the history of rock guitar and types of electric guitars, etc.The Middle 1/3 of the book gets into different chords and strumming exercises,how to play blues with different finger exercises for hammering, etc.The last 1/3 of book talks about how to record your music. The book was printed in 2000. So some of the equipment discussed in this section is outdated with the new products on the market.I am just starting to play an electric guitar as I hadn't played my accoustical guitar for several years and decided to get back into playing music again.I bought a 2008 Gretsch electromatic guitar and a fender vibro champ xd amp that has 16 different voices so between the two I make my own funky blue sound. The amp has a combination of digital and tubes which gives one sounding notes, etc."
5,Excellent multimeter,"As a test, I measured things whose values I knew precisely, and found the meter to be right on. Everything works as advertised. A good value."
2,Pins NOT included,Slightly chincy rubber.... seems more plastic...... but the big problem is that there are supposed to have the spring pins included and IT DOESN'T. not good.
2,Not worth it!,"For editing this program is great. User friendly interface, etc. After that...Try getting help. The manual is absolutely terrible. The whole point in buying this program was to make a few VCD's. The manual says about 3 words on this subject. It does not even talk about some of the most important aspects of the program. It was obviously not written for the beginner. Website help? Forget it. Worse then the manual. Phone help? The toll free # listed gets you to the secretary. She's in charge of giving you the 900#.Don't waste your money or time (I sure did!)"
1,Beware this Vendor...,"Due to a problem with the order, it was never received (but paid for!). I contacted the vendor in good faith to resolve this manner and get my order. To date, they have failed resolve this and have since proven unconcerned, unhelpful and downright unwilling to help fix the problem. Bottom line: I paid good money for my merchandise and never got it! My advice: Buy from this vendor at your own peril. Beware this vendor!"
5,Covers everything you'd want to know,"Who'd ever think I'd be buying a book called Growing Old, but when you need it, you need it. It helped my dad. And it's complete."
3,good book,This book is ok but I bought it for my toddler so its still a little long for her attention span right now. I wish they also had one with a girl instead of a boy as the main character. But still a good read
1,It stretches... Then tears...,"Over time the strap stretches, so that the outer part of the bracelet becomes wide enough to trap, for example, the material around your trouser pockets. Not a terrible tragedy - until it starts to fray the material which has so far ruined 2 pairs of trousers..."
2,BACK MATS NOT INCLUDED,"I am very pleased with the front floor mats, however I am EXTREMELY disappointed that I did not receive floor mats for the back seat. They are shown in the pictures and listed in the product description. Feel like I was a victim of false advertising. Buyer beware!"
4,Pretty Good,"Easy to read and understand. The tips in the book are pretty good, but I didn't really use many of them because they didn't really seem to help me. The guidelines on citations are by far one of the best things in this book."
3,Once upon a midnight dreary...,"Dreary. That's the word that sprung to mind while reading this book. The world view and characters in this book really are very dark, and I found it a bit hard to read. Rankin's main character, Rebus, is about the unhappiest protagonist I've run across in mystery fiction.By a strange coincidence, I happen to also be reading books by Peter Robinson, whose main character, Alan Banks is ALSO going through marital problems and career burnout. And yet somehow Banks is appealing, while Rebus is not.I believe I would have rated Rankin's book higher, as it is a competent police procedural, if it weren't for the fact that it suffers in comparison to the Robinson books, which in so many ways are similar yet pull off the whole ""world weary, burned out cop"" thing so much better."
3,Interesting introduction to the series.,"Lacks the complex, inter-twining plot and characters of his excellent later novels. The plot is a little run of the mill and the resolution predictable.It does fill in a lot of details about JR's past."
3,A little dry,"I didn't always want to pick it up and continue reading, although I did make it through. Not a page turner by any means, but not the worst mystery I've read either."
1,Couldn't get through it,"I would give it zero stars but 1 is the minimum.I was horrified and sickened by the unnnecessary descriptions of the murders, and could not make it past the first third of the book.I felt no empathy with the main character Rebus.I won't be reading any more by this author."
4,A-Plus,Linda Howard gives us one of the better reading experiences. Romance lovers will find her a delight. Also highly recommend No Illusions by Cassandra Ormand
2,Wish we could be warned about reprints!,I eagerly await new books by Linda Howard and used the pre-ordering facility by amazon to purchase this. I was very disappointed to discover that I had already read this compilation of three stories. I love this author but these stories were too short to really grab you.
4,Three reprinted novellas - 2 are good reads,"I'm not a fan of novellas because they're usually too short for my taste. And I was glad that I knew this was 3 reprinted stories compiled into one larger read - so I didn't pay to reread something I'd read before. The third novella, White Out, was pretty good and I understood why it was better published as a short. The second one, Blue Moon, was my favorite of the three and made me wish she'd written a larger story around these two characters. Lake of Dreams was okay, but I'm not big on paranormal stories, particularly when it's a central part of the plot. Lake of Dreams may have been better if it was expanded into a regular sized book."
1,Do not buy this,When you lift the pulleys up without weight on them (to get them out of the way while your bike is down) and then try to lower them later--they will not come down under their own weight. You must get a ladder and pull them down by hand. BAD! Also the safety mechanism is frustrating.
1,Horrible Product,"Do not buy this bike hoist. The pulleys do not travel downwards when no weight is on them. This is very important for a bike hoist because when you are riding your bike, the pulleys are brought up to the ceiling so they are out of the way--then when you get back from the ride, you must lower the pulleys down to bike-height in order to lift the bike up.I have tried almost all bike hoists on the market. The Racor is the cheapest at $21 and it works fine, but feels and looks budget. The Kettler Spezi is around $50 but it feels good, works smoothly, and has the best locking mechanism. If you must have quality, buy the Kettler."
2,Not a peferct fit,Not able to dock Zune with cover on. Too much of a pain to removing when playing on speakers and putting it back on when mobile ... not worth it.
3,A fun book to read,I enjoyed reading this book. Most of the stories were interesting and the character development was done fairly well. I was disappointed in the second story (about Shamur & Tazi) because the story seemed to have no real purpose. The story of Cale was my favorite (I can't wait to read Shadow's Witness). Hopefully more history of his life in Westgate will come out.If you are a fan of the FR you won't be disappointed in this book. It will be interesting to see how many spin-offs this book produces.
3,Inspiring Writings from the Early Church,"This is a nice little collection of some writings from some of the early church ""fathers."" The writings have a freshness of faith to them and are very inspirational. My only complaints are that there was not MORE of the writings from each author and a detailed Bibliography would have been nice to track these writings down for some extended reading. I was left wanting more."
5,"As always, Sammy is delicious!","Robin Hardy's Sammy is as irresistible as always in his newest adventure, ""Working for a Living."" He's constantly in trouble, with only his wits and his guts and his charisma to get him out and, of course, his faith and his intrepid wife, Marni, to back him up. As a lifelong Dallas area resident, it's always fun for me to ""recognize"" the locations in a book. Even the merciless Dallas heat rings true in ""Working for a Living."" It's an A-Number One summer read! I can't wait for more books in the series."
4,Good Fat-Free Cookbook,"This is a good cook book for people who are wanting to cut their fat intake. I bought this book in 1997, and after using the recipes in this book, along with some other low-fat cookbooks that I had at the time, I managed to lose a decent amount of weight and get healthier. The recipes are good, my kids even liked them. Some of the nice features in this book are that each recipe has a shopping list at the bottom of the page, it includes diabetic exchanges, and the book even includes a 14-day menu plan. I used that plan for the times when I was trying something new and wasn't quite sure what I should serve with it. All in all, I'm happy with it, and I still use many of the recipes in this book 7 years later."
2,Has not worked the way I wanted once.,"Couple quick gripes.1. The dropdown legs barely come up in the ""up position"". Seriously, it's around a quarter of an inch off the ground. That's a problem because if there is any elevation the pegs get stuck (hope the camera was on there tight;). Oh, and they don't come off. They are bolted in there with no way to take them off. Why would they do that?2. Do not try to film and move with this thing. I've seen where people have put sand bags and all sorts of crap on similar things to reduce vibration, but nothing is working for me.So, take it for what it is. It might just be me. I might not be using correctly. Either way, those two problems keep this thing in company storage."
4,A neat book on WW1 flying.,"Wow, go back to a different time when aeroplanes were covered in cloth and the navigation instruments are mostly landmarks.This is mostly a monolog of what it was like to live and fly in a much simpler time. a good read if you like aircraft or WW1 history."
1,Definatly not again,This shoe was terrible! I wore these shoes a maximum of 4 times in a week...First the plastic on top came apart from the platform also now the rubber is falling off the bottom of the shoe..I would think this being a dancing shoe that it would be able to withstand a little more than a week?? And i go easy on my shoes.Wouldn't recommend this brand to anyone!!
3,green shoots of bamboo,"The judge paced hell, the hell-ways, and his robe left him, skimmed away like singing sheep. Lifted. ""So that's how it is,"" the judge said. ""I thought you had my back."" Another judge gathered near, a woman with a body like an open oven door. ""My robe left me, too,"" she said. ""You learn a lot about yourself, your friends, when you burn eternally in fire.""Several Hell-Monitors showed up and taught a class on under-tipping, and also Wal-Mart, how to not notice when you are clearly in the way of another shopper.The judges made love. I mean they gathered a thousand birds and glued them to Zoloft and then sprinkled the whole thing with the tears of Jennifer L. Knox.Jennifer L. Knox is my sister.Look, a crystal gavel, the way it fuzzes the energy from the peach. The centigrade 2 cents, the gold, gold fish."
4,Best Crystal Gavel on Market (yes there are others),I had to ship my Platinum Gavel back to myself when I could not take it on an airplane. Never again will I find myself gavelless and unable to render snap judicial rulings just because I'm traveling. On a side note my wife has her own now because she says it muddles the lime and mint perfectly for mojitos.
3,"Is Good, Pretty, No Good For House","Its a good gavel, thank you for reading my review, it is a prudent gavel, jurisprudent gavel, you can not use it on house it is for legal matters for example, thank you godinger for finally building an affordble affordable crystal gavel my friends my family less than only $20."
5,A GAVEL TO END US ALL,I CANNOT CONTAIN MY EXCITEMENT FOR THIS GAVELSERIOUSLY!A CRYSTAL GAVEL!CAN I PLEASE HAVE THE PREVIOUS 24 YEARS OF MY LIFE BACKTHE YEARS BEFORE THE CRYSTAL GAVEL!THOSE YEARS MEAN NOTHING TO ME!THOSE YEARS ARE SLEEP YEARS IN WHICH MY DREAMS MEANT NOTHING!I WOULD LICK THE FEET OF ANY JUDGE THAT SENT ME TO JAIL WITH THAT THANG!
1,Good historical fiction on the industrial age,Life on the mean streets of Gilded Age. The author made good use of historical facts and characters but the story tended to veer off into self introspection after the first half. The ending was a guest who dropped by and left without having said or done anything.
1,Wasted one and a half hour of my life...,"I have never seen a film so slow and stupid. I have seen many horror films in my life, both slow and annoying. But this film, has a habit of dragging all of the suspense way beyond the point of excitement. It's like...it builds up just enough for you to think, ""Ok...so it's about an alien...now what?"" Then, all you get is bits and pieces of quick shots. Maybe one extended alien shot, but that's about it. The rest is just people running around in a supermarket. Cat-and-mouse film. Stupid."
1,Horrible! Wish I could get a Refund,"Don't waste your time or money! I wish I could get my $2.99 back from Amazon on this one. I stopped watching after 45 minutes. It started good, then got very slow, bad acting, film work and effects. It felt like a cable TV show (that might be on the USA network or TBS) but was not worth any time."
4,Alien Raiders review,"When looking for films, I want something that will provide entertainment. This film did that. It had a few bits of gore, horror, suspense and was inintentionally funny in a few spots, then, perhaps I just have a warped sense of humour. As with all other films of this genre, it is not for everyone. Some people may want something ""darker"". The ending was unexpected but I won't spoil it for others. I found it a little thought provoking, but it did not give me nightmares."
3,Not read able,"I have used Verbatim for most of my DVD recordings, for some reason this batch of discs will not work on my DVD recorder like they use to. I had to go buy some Sony DVD-r discs to finish the job."
2,Skip from B to D,"I think this was written because Ms. Grafton's Publisher was pushing her to get the next one out. It's really boring! But don't give up! ""D is for Deadbeat"" is packed with excitement! Since the next book doesn't depend on anything in this book, I'd just skip this one and go straight from ""B is for Burgular"" to ""D is for Deadbeat""!"
5,Book purchase,"The book I ordered was received in ""Like New"" condition as promised. I am completely satisfied."
4,Kinsey is back to solve another crime,Kinsey is back and this time she is asked by a young man Bobby Callahan to help him figure out who might want him dead. Kinsey agrees to take the case and she figures it should not be that hard and not to much work for her.As time goes on and Bobby is found dead. Kinsey starts to stumble across some evidence that might point towards who might have wanted Bobby dead and why they wanted him dead.Sue Grafton has knack for writing and hook me on the first book. I enjoy her writing style and am always looking forward to reading more books about Kinsey's adventures and how she figure them out.This was another great book in the series.
3,The one that got me started,"3.5 stars (4 and above stars being - usually - reserved for the really great/unique books).This is the first Kinsey I ever read, and initiated my interest in the Kinsey plots. The series is one helluva 'tell-it-like-it-is', Kinsey is a lovely character, and the mood is always comic-sombre (a bit down but never out - even while winning! noir style?). You can enjoy every book in the series - come rain or come sunshine."
4,C is for Corpse by Sue Grafton,Such an easy read and well written. I like the fact that it is part of a series and will buy the rest of the books.
3,HUH?,"This is entertaining, but without spoiling it for someone who hasn't read it yet, I have to say a key plot point at the end makes no sense at all."
1,disappointing,"I bought this book thinking, for some reason, that it was about alternative birthing (gentle, natural, low-technology). It turns out that it's as mainstream as it can be. It tells you all the nonsense that doctors do to you in the hospital, and tries to justify it. The last thing we need is another book promoting unnecessary interventions."
4,I'm the type of guy who's always on ...,I'm the type of guy who's always on the run. Twenty minutes after eating the bar I was hungry again. Not the right product for someone active who's looking for a meal replacement.
