class_index,review_title,review_text
3,adjustable weights,I was disappointed in this product which I bought for its adjustability. the bean bag weights are very difficult to put back into the pouch. I also think that they will break apart after several times of removing and replacing the bean sections.The fit works well and they are comfortable to use.
4,great product,"These weights are perfect, especially for women. They are not too bulky like others. They are also great for individuals who have arthritis in their hands and fingers and cannot grip hand weights."
2,confusing description!!!,"I was expecting two 10# adjustable ankle weights. Instead I got two adjustable 5# weights. Description was not clear. Not worth sending back due to the weight and cost of shipping. If you are very weak, these might be adequate. But even older adults doing strength training soon are able to lift more than 5 pounds per leg. Difficult to put on. Would very much benefit from a velcro stap to hold weights on ankle, until strap is put on and tightened. I like the 7 1/2 pound adjustable weights by Millenium better."
3,Not comfortable at all,"The velcro on them is good and they stay securely on your wrists or ankles BUT they are very uncomfortable to wear, and even when fastened as tight as possible, they still slip off of my wrists.I read the other reviews before buying this product and saw that many people said they were too large but I figured it wouldn't apply to me since i have fairly large hands, for a woman. sadly, i too, am affected.Bottom line is that I would not have bought these if i had the chance to try them on first."
1,Do not buy!,These work great as paperweights but that's about it. I used them once and tried adjusting the weights. The little packet does not go in easily at all. Plus the black cover on it ripped almost immediately. I was not using a lot of force but it just came completely undone. Then the inner packet broke and that grainy stuff went everywhere. I tried using them still but they were very uncomfortable. Going to try another brand.
2,bulky and slips off,"The weights are not very good for using around the wrists. I have medium/large female hands and it falls off easily unless you strap it in this awkward way (I have to tuck a lot of material under itself so that the velcro can be adjusted tightly enough). Also, the insertable weights themselves are bulky and cut into my wrists. Other than this, though it seems pretty functional and as described is adjustable for heaviness."
2,A Decent Story Buried in a Flood of Stereotypes,"Somewhere underneath all those silly character stereotypes is a decent story screaming to get out. Unfortunately, I found myself chuckling at the absurdity of things more often than I was creeped-out by the horror of the story. None of the characters is very likable or even remotely sympathetic. With the exception of the ghost, you get the impression every other major character brings most of their misery upon themselves. It's hard to root for the heroine when you spend most of the read shaking your head and/or laughing at her. Again, there's a decent story buried amidst the political and social stereotypes. If you're willing to overlook a good deal of silliness, it's a decent enough story to kill a few hours."
4,Pleasantly surprised...,"I purchased this for the Korn videos but found a few gems within this DVD... primarily Rammstein and Limp Bizkit. However, be prepared for the shock of Rammstein! Excellent music, however. If you're a true Korn, heavy metal fan, it's worth the price. Could have done without the Ice Cube but only b/c I'm not a rap fan."
4,Great Late 90's Hard Rock,"The Family Values '98 DVD is basically the same video released on VHS last year. You get 3 live performances from KoRn, Limp Bizkit, Orgy, Rammstein & Ice Cube, AND in the DVD edition, a photo gallery from the tour. The visual quality was obviously enhanced for DVD, which is good, but remastering the sound for 5.1 surround would have been too much to ask (though standard Dolby Surround is present). Not the best hard rock/metal DVD available, but is a worthy concert video for fans of late 90's trend metal."
3,"OK, but not fantastic.","This video was okay because it had good filming of the crowd and the bands, but what really made me madwas that they only put 2 Rammstein songs on there, mis-spelling ""Buch Dich"" as ""Buck dich"", and spelling C.S.'s name ""Christoph Scheider"" and Till's name ""Till Lindermann""!!! Those 4 Ice Cube songs weren't any good either."
1,Phone case,The Silicone case fits loosley aroud the phone & the input cutouts don't aline well with the input jacks. I would never order one again.
2,Just not what I expected.,just my own fault for not reading about the product more clearly. Just was not what I was looking for.
5,Great books to help my son learn to read.,"This book set is great for my 15 month old to carry around. We read a book, put it back and he loves to carry it around, with the other set of Curious George board books we got him. He feels like a big boy when he brings his box of books to us."
4,This book is wonderful!,"I adore the Curious George books, this is a wonderful book. I think it teaches kids to be responsable for their actions. The books show that with every action there is a consequences."
5,wonderful collection,"I loved Curious George when I was a kid, I mean I loved this monkey. And revisiting him or 20 years later, I found that I still love George. And it is great to find all the books in this one, nice, hardcover collection. I read it to my nephew and neice, and they loved it, as I'm sure your kids will too (and more than a few of you adults)."
4,"Good little books - very simple, good for babies","Only a few words per page, so this can be read in a matter of 2 minutes. Nice quality, durable hard books."
4,A trip down memory lane,I really enjoyed reading these stories that I grew up with. I read it on my ipad and the pictures are stunning. I would either buy the paperback or read on an ipad. The pictures don't show up that great on the kindle and the colors of the pictures are great. I
4,"Gruesome, but still a great work","If a picture is worth a thousand words, then this is the book you should ""read"" about the Civil War. Certainly the goals of the book were well accomplished. I could have done without the numerous times the author explains in detail about the bloating of the bodies and how the bacteria cause it....it was brought up so many times I thought he must be a bit morbid. Nevertheless, it's not a book to entertain but to depict what was, and it does this very well."
4,Very dense reading,"This is a fantastic book that will tell you all you could ever want to know concerning the organization and operation of Napoleon's armies but be ready to drown in a sea of information. Whoa to those who don't already have a basic knowledge of the history of Napoleonic France, the major players in the Grande Armée, and the more important battles it fought - you will be initially lost."
4,Does the Job,"This accessory is desgined to be used with the telescoping pressure washer pole. It comes with the standard 1/4"" quick-disconnect couplers - a male on one end and a female on the other end. NOTE: it does NOT come with a nozzle! You need to buy that separately. The accessory itself is nothing more than a 1/4"" piece of pipe with male NPT threaded ends. I found that the quick-disconnect coupler tended to rotate freely on the end of the wand and that I really wanted a 90 degree elbow on the end that goes in the gutter. So, I've removed the quick-disconnect couplers and used regular galavanized pipe fitting to (1) connect it to the telescoping wand and (2) add the 90 degree elbow for easier gutter cleaning."
4,Ha Excel!,Not my favorite book to read but if you wanted to know about Excel! this is the book!!!! Kinda a bible for Excel. I love the Zip samples that you can download online.http://www.mrexcel.com/learn-excel.html
4,Using Mr Excel,There are a lot of great tips in this book. I purchased the book in order to provide my employees additional training in the use of Excel. Several people including myself have used the book. I have heard and received many compliments about how easy it was to follow.I would highly recommend this book.
2,Not Hot Surrender for me,This book was disappointing!! The author left me hanging with questions like:1. Why didn't she say thank you to Connel after he saved her life and was there for her due to her accident?1. What made her act the way she does?2. Why is she such a b**ch and very hard?3. Why does she behave as if she better than everyone?4. Why didn't she want to call the police when Larry tried to kill her but she told Connel she call the police if he didn't leave her house when she encouraged him to kiss and touch her body.I think Zoe has some issues that wasn't mentioned in the books.
2,Not what I expected,"I had been previously satisfied with using the Petmate Litter Locker and its refills for a few years but had to purchase the refill cartridges on-line because my local pet store no longer carried them. These particular cartridges were defective: (1) The plastic liner tube was significantly shorter than the pet store liners -- a little more than 1 fill-up of the locker rather than 2 fill-ups, and (2) the end of the cartridge was not signaled by a black line along the liner. Both of these characteristics will make cleaning the litter box even less glamorous and fun when the unsecured tube of cat droppings falls unexpectedly into the locker, necessitating manual contact of tube contents during cleanup."
3,Great short stories,"I was really looking for a book on real accounts of ghosts in New England. I used to have a book like that, but loaned it to an ex-friend.I really did however enjoy reading this particular book, even though it was not exactly what I was looking for.I would recommend this book to anyone that like to read ghost stories."
5,Wish I'd found these earlier!,"LOVE these diapers! Honestly, I think every little body is built a little differently, and one diaper will not fit every baby perfectly. But these are worth checking out. I tried them looking for a good, cheap diaper and these were recommended by a friend. After reading various reviews I was a little worried, but gave them a go. And I am so glad I did! They have never leaked other than a few overnights, but they sure did put up a fight those nights and even the ""night time"" diapers have had a hard time standing up to my 14 month-old daughter. They are thin, inexpensive and I actually like the smell better than the ""pee smell"" we'd get with others. Only cons- a little crinkly sounding and somewhat transparent (which can be a good or bad thing depending on where you are and what you have). Give them a try, you might be as pleasantly surprised as I was!"
1,Luvs Ultra causes diaper rash,I picked a package of these up a week ago..after one day my 6 month old developed a red rash. I thought it was the wipes but after a few days realized it is the Luvs. They do not hold wetness away from the skin as well as Pampers or Huggies. They may be a dollar or two cheaper but not worth the rash..
4,"Excellent for ""The Artist"".","This piece of work by ""The Artist"" has been ignored too long. Though this piece had been released years previous, it is mesmerizing. The lyrics compelling, and the music addicting, the listener is drawn to it. The story that unfolds in this song is significant, if not important. It is by far one song that should definately be on a greatest hits disc."
2,"Not 4 me, but maybe 4 u","I really enjoyed the acoustic remix of ""7"" and trak # six called ""To Whom it May Concern."" Whoever appreciates the dance side of ""O(+> will dig this or anyone who is obsessed with the overcommercialized ""7."" Not downtrodding it, but it wasn't aquatic enough 4 my anti-radio taste, u know?"
3,i like the mixes better,7 the song never really got my full attention except the lyrics were something else.to whomever it may concern was a direct take to Michael Jackson.the orginal music just didn't cut it for me but the mixes add life to it.Prince is a trip.
5,Amazing Show,"This show is simply amazing! It has an awesome story, the suspence is incredible so is the drama. I recommend this show to those who enjoy drama, action, and suspence!"
4,Who else wants to get sleaved,I was slow coming to the table for this show.. just started season 1 while season 3 is about to come on TV... The show has a way of leaving you upset at the end of every episode .... you may just run through the whole season in just a few days .. so that your not sitting wondering what happens next..
5,An intelligent series,"I can't say enough good things about Prison Break. Finally a series that delivers, with enough intrigue and interest to keep even the most jaded viewer captivated. No review would be complete without giving Wentworth Miller a mention, in a word, delicious!"
5,ACTION PACKED DRAMA,"TERRIFIC DVD SET FOR PRISON BREAK. YOU WILL WATCH IT AGAIN AND AGAIN. CAN'T WAIT FOR THE NEXT SET. AS ALWAYS, THANKS AMAZON FOR SPEEDY DELIVERY. BY THE WAY, MY NEPHEW APPEARS ON THE EPISODE TITLED ""BLUFF""."
4,Fun and crystal clear,What a treat - to view this fun show and see every intricate detail of the protagonist's tatoo in HD ... ! An addictive series.
5,One of the best shows EVER on TV!!!,"LOVE it !!! You must see ! You will love it ! Must watch this fantastic, amazing TV show !!!"
5,This One Caught Us By Surprise!,"The ""crema"" was pretty thick as it brewed, and the coffee appeared to have a nice dark color. We got a nice strong aroma of coffee and preceded to add some milk (1%) and sugar.Our first impressions...good flavor...a nice cup of coffee. We did enjoy the cup of coffeeWe don't know of any other pod maker that has this flavor and it's really good! We love the way it smells - the way it tastes - and the fact it is just plain different. Most pod people are ignoring the flavored sector to this extent - and it's nice to have a cup of really flavored coffee! Review from singleservecoffee.com"
4,"Good story, just don't read preface...","i found the book to be very exciting and fast-paced, but i unfortunately read the preface ""the importance of being Bauchman"" which tells the ending of the book...so i you do decide to read this book, read the preface (which is quite interesting) AFTERWARDS"
4,"Intense, unpredictable, and a fantastic ending!","I am avid reader of Stephen King and this book is definitely one of his best. It can be kind of confusing at first because the book is set in the future. However, King does an excellent job of using his running theme, the media, to illustrate the fascination of popular tv and its connection to human survival."
1,Horrible!,"this is a very disturbing book. it's pointless, with a horrible ending. it might have turned out good if it weren't for the ending. DO NOT READ THIS BOOK! it's terrible, awful."
5,Fast moving and scarily believable,"Set after 2020, I think what makes this story scary is the public's obsession with reality television...and the more gruesome and self destroying the better. In the book the participant is manipulated by the media, making him appear how they want him to appear...even that is scarily realistic!King had amazing foresight to see how mercenary society could become. Okay...so we're not quite so sadistic to watch a game show that hunts people down and kills them but it's not THAT far fetched to imagine a world that would.Great to read a book with a likable character who we can root for and an ending that fits the story."
4,great read..short and intense,"this was so different from the movie, thank god. it is a story about a society out of control and the tv game shows head the pack. one man gets fed up and takes matters into his own hands. if you think this is the movie, you are misguided. do not assume anything. the end is different(i did not like the ending and thats why i only gave it 4 starts. also i liked the long walk better and i gave that 5 stars) as are many other twists. a good read. took me one week. short, sweet and to the point."
2,Couldn't Finish It...,"This is one of the few books I started but didn't finish. It was incredibly depressing and after a while I simply lost interest. I was hoping for a book that would describe more about the strict society in which this story takes place, but I felt that details were lacking. Overall, I don't recommend this book, although it was my first Stephen King read and it's possible that his books are just not my cup of tea."
4,So-So for Jagger; Very good for most authors,"This is not one of my favorites. While Jagger adequately explores the familiar territory of women struggling to survive and thrive in the rapidly changing culture of the Industrial revolution, I do not find the same romantic connection as I do in the Barforth novels. The two heroines, Cara and Emma are intriguing, but the men in the book are flat and lifeless. I found it hard to fall in love with any of them. The change and growth in the main villain was too little too late and one other died offstage it seems just to make room for the supposed hero. I frankly was more interested in exploring a deepening relationship between Tristan and Emma than between Emma and Daniel."
4,Controversial advice!,"Not wanting to damage sales, but I just thought if you are thinking of buying this import, you should know that it's an import of the British release, and as part of the American release, you get the exact same item as this, completely for free, when you buy Magic and Medicine by the Coral. So basically you can get this very exact item for free if you buy the American version of Magic and Medicine. No point buying this whatsoever."
2,Unstable,"I purchased this cot for my dad's 50th birthday. The first time he set it up the whole frame was bent and it had a big dent in one of the legs, could have been caused from shipping because the box was torn up when it arrived? but anyways the whole cot in general was unstable and we were very unsatisfied"
5,Best Nights Sleep Ever!!!,"I have never slept very well camping. I'm 6' 8"" and 240 lbs and always seemed to be on a flat Aero Bed by morning. This cot is the way to go. It is very sturdy and was comfortable sleeping on my back and side. The storage underneath is very handy. You will not want to backpack with this thing...a little too heavy for that. Also, you might not be able to fit as many of these in a tent as it sits up high and so you have to move the cot more towards the center of your tent (if your tent has slanted walls). Very happy and plan to buy another one for my wife the next time my kids force me to go camping again."
1,Are'nt they popular in France?,"I only came to this site to check how many sad arses there are in the world who actually like this band, thank god that most people are sensible enough to realize the bunch of toss this band is. Though I have heard they are popular in France, enough said."
1,I am only writting this to warn others,"This album is only good if you buy albums to sell at a later date when you are a tad short of beer money, as the guy in Andy's record's in Aberystwyth told me, far to late."
5,Just what the doctor ordered,"The orthopaedic surgeon told me to get ankle weights and do 20 or thirty reps for each leg, twice, each day for osteoarthritis in my knees. So I got these. After about a week, I was able to use them at maximum weight. They are just what the doctor ordered."
1,These things are horrible!,"These weights are horrible if you ever actually remove the weight packets to adjust the weights. I bought both the 5 and 10 pound versions and both do the same. It does not matter how gentle you are. the little weight bags split open right off the bat, and when they do they leak grey, gritty, nasty sand everywhere. These are useless! I'm going to end up returning these both the same day they were opened. If there was a zero star option these would get that."
3,So So Product,"You have to be sure and wear socks or something under the weights, because the Velcro straps scratch you quite a bit. Otherwise there ok."
5,gruesome harvest,An excellent overview of the postwar (1945-1948)sell-out of eastern Europe by the allies to J. Stalin.Relates agreements made at meeting like Postdamto the actual destruction of masses of people.Great service and product.
4,A Great Record,This is a great record and is for the music fan who likes fast-paced ska-influenced punk. Features vocals from the late Nick Traina. Recommended.
3,For non science people,"This book is vary basic, definitely for people who have no background in biology. I'm not sure what level she was writing for, because especially in the beginning it was like she was writing for little kids. Also, her description of meiosis was really confusing."
4,Biology,This book is well written and organized. It is useful for the course which I am currently taking at our local community college
2,Yikes!,"They are wonderful looking,but have huge wide heels. I felt like i was wearing flip flops.....Worst part i had to pay to send them back! In this economy thats a definite OUCH!!!"
4,Good substitute,"I think it is a good dvd. I will probably only use it when it is just too hot to get out or raining. I think I would rather do the interval walking outside. Also, the book wants you to work up to 3 sets of 8 with the ab and resistance workout, which the dvd does not do. It is a good dvd and does all of the exercises in the book. I feel that you can't go wrong by purchasing it. It is good to have for everyday or to use as an alternate to your regular plan."
2,not so great,"Good idea, but not so great video. Way too much jumping and lunging- very bad on the knees. Also has some exercises that are hard on the back. Video is also quite boreing and has an uninteresting, low tech backdrop. Was expecting much better..."
5,Great stuff. VDGG returns with a vengeance.,"This album is the one that finally turned me on to VDGG. It's a spooky and emotional roller-coaster ride through Peter Hammill's brain. Now I want to go back and try Pawn Hearts again, which didn't grab me the first time. People who enjoy this may want to try Fripp's ""Exposure"" album, on which Hammill sings a couple of knockout numbers."
3,Not bad!,"This movie was a good story, and definately well acted, but one thing makes it nearly impossible to watch - The little boy! His constant whining & disobedience prooves that there is a point when children need more than a ""time-out"". Luckily, Clooney's performance as the world's coolest dad is quite good, and Pfeiffer is great as a single mom trying to make a living, even though she spends more time on her career then she does disiplining her child."
1,"DOESNT WORK, CRACKED AND LOOKS USED","I received my ""new"" dvd in the mail today. I opened it to find it scratched and cracked! It doesn't even play on my Dvd player. Very unhappy with this product. Most likely not doing business with them again."
3,Not so sharp,"Avid quilters will save money on blade replacement, but I didn't feel it was quite as good as replacing with a new blade."
2,Didn't last long,"These were fun for about 3 tries. After that, various pieces started falling off. The tail and the runners on bottom are poorly attached. Also, the string got worn out and would not recoil easily. I threw them rather than putting them in the toy box."
2,not near as good as i thought it would be,this movie was a big dissapointment. the beginning is good but after that it looses all of its interest.the only reason i even rented it was for katie holmes
1,Helen Mirren will want to forget this role!,"Being a Helen Mirren fan from Prime Suspect, etc. etc. I cannot beleive she actually read the script before accepting the lead? The plot was so ridiculous and riddled with bugs (she's held captive for days in her house tied to her bed ... how does she go to the bathroom? ) I actually thought that maybe a twist was that one of the students might have been her daughter / son but even that plausible diversion was not to be. The ending was absolutely incredibly bad. Compare this graduation ending to the last scene in ""She's All That"" that left one with a wonderful taste of completion and you realize that you have a worthless 90 minutes to get through."
3,A guilty pleasure and pure fun........a good rental!,"Ok, so this isn't the greatest movie ever made, but who doesn't want to get back at an old teacher and blackmai them and tie him or her to a bed? Ok, well maybe just in my imagination...Helen Mirren fabulously plays Mrs. Eve Tingle, a witch of a high school history teacher who loves to belittle her students and she is secretly jealous of them. Her preformance is worth the rental of this alone! She's great!Katie Holmes playes Leigh Ann a hard-working than your average high school student who gets caught with her teacher's final examine in her bag given to her from her loser crush, Luke (who's is her best friends, Jo Lynn's boyfriend).Leigh Ann, Luke, and Jo Lynn go to Mrs. Tingle's house to reason with her but things just get out of the hand and things get interesting! The best part of this movie is when Mrs. Tingle is tied to the bed! I love it!A must see for any movie buff who likes Helen Mirren and/or teen flicks..."
1,Katie Holmes Is a Horrible Actress!,"Everyone, for some reason, loves Katie Homles. Why? Is it because she has a cute little rack? stress on the little. wonder bras do really do wonders. I mean, her talent is as vacant as she is. she is plastic. all the characters she has ever portrayed for very boring and very unconvincing. i don't know who she slept with the get her break, but I would really regret it if i was him.That aside. The movie is loosey based on a novel by Lois Duncan: Killing Mr. Griffin. I have never read the novel, but I know the general idea. Kevin Williams, Please stop ruining books. Yes, I still know what you did last summer, was a good movie. as was the faculty, and scream. but i think you are sent. stop writing."
2,Failed Horror Comedy!,"This movie is just a chain of misfires all the way through. It doesn't work as a horror or suspense movie, but Helen Mirren's over the top performance makes it almost work as a black comedy. Katie Holmes has talent, and has made some good movies (The Ice Storm, Go) but needs to make better career decisions. Helen Mirren is too good an actress for this role, but she ultimately saves the movie. Other than Mirren's performance and a good 'Exorcist' impression by Marisa Coughlan the movie features not much else. From a scale of 1-10 I give this movie a 4!"
2,It has Katie Holmes,"I was really looking forward to this movie. I've loved all the scripts Kevin Williamson has wrote, from Scream to the faculty, and not forgeting Dawson's Creek which I also enjoy a watch of. This fillm was also Williamson's directorial debut, and included the very talented Katie Holmes.So, to be honest I was probably looking for a lot from this movie, did it deliver? Well to be honest its probably unfair to say if it did, or didn't. To me it just could have been a Dawson's Creek episode(ok, maybe if it had been toned down a bit). Holmes was excellent and stole the show, but te film was slow, and never really peaked.Never mind Kevin, I'm sure you're next one will be better. However, its worth a watch."
3,Nothing new in here.,Disappointing book. I think I expected to read something new that I do not find in all the ladies magazines that I get at the grocery store. I didn't find it here.
1,No redeeming quality whatsoever,This film is bizarre. The plot....err wait there is no plot from my point of view. I'm not sure if the director just wanted to throw people off by creating twists that you'd never guess in a million years. But that is the problem. The twists just does not make any sense. There are sexy scenes sure but you can always get another movie with a good story and very nice scenes to boot. Rent this video to see what I mean but don't waste your money on this one.
1,This Movie was AWFUL,"I can't remember being so disappointed in a gay/lesbian movie. The DVD package was really good, and that's what attracted me to the film even though I knew nothing about it. But when I watched it, I found that I was laughing out loud - not at the film itself (which tries to be a quirky dramedy), but because it was so earthshatteringly awful. The acting was bad, the script was worse, and the direction was terrible, as was the music. The only reason I kept watching it was to see just how much worse it could get, and in that respect it didn't disappoint me. What a gross, gross movie."
5,Watch it again and again,"I really loved Nicholas Roeg's film THE MAN WHO FELL TO EARTH starring Daviod Bowie because you had to watch it several times to ""get it"". It's the same deal with NO ORDINARY LOVE. Yeah, there are a lot of subplots, but that makes it all the more interesting to watch the 2nd, 3rd and 4th time around. And the unique thing about this very sexy soap is: you can watch it once normally, and then again with Spanish subtitles (practice your Spanish!) and again with French subtitles (ditto French), and then again with a very interesting commentary by the filmmakers. Then you can isolate all kinds of wonderful moments from the film with the many menus. Somebody put a lot of thought into this DVD --much more than other gay titles I've seen on DVD. It sure won't be something you watch once and then put on the shelf to collect dust."
4,Romantic romp with twists galore,"""No Ordinary Love"" is a delightful experience.It toys with our imaginations and fantasies as the story progresses almost willing it to a conclusion but often just put in for subtle teases..Its funny in parts and perhaps a bit unbelievable in others.The cast is eclectic with the main characters very cute.Overall not a bad watch and you find yourself staying to the end to make sure their is a happy ending...A good movie for the DVD collection.One to enjoy over and over with friends..."
4,"good, loving, qualities","Lust for Life is an extremely well performed video. leaving the viewers actually want to hit the mountain and pull some ...360's or bak flips. with great musik and sum of the greatest riders to ever hit the slopes, L.F.L. is perfect. i didnt like though the lack of shos for the boarders. if ur gonna show like B.J. Leines give him summore clip-time. other than the shortness L.F.L. was by far one of the greatest film of the 90's"
1,Clarinet Case,"A bit small. Was concerned the clarinet is being smashed into the case. In the end it works, but felt it was too expensive for what I got."
4,important to have,"first heard about it actually on YOUTUBE.Different parents posted their videos of their baby infants swimming, or turning themselves over floating.It was so touching and amazing to see. So many of the parents said they learned from Douglas Domans book. Having a pool and canals all over the area where I live, it is sooo important for kids to learn swimming as early as possible.Book is nice with tips on fun bonding exercises to do with baby starting after birth."
2,not so good,"this book is only good if you started teaching your baby to swim when he was a newborn and it doesn't give many different choices. had some helpful tips, but overall I think I'll buy another one. my recommendation...skip it"
1,Skip this impractical book and get something else,"The program is tedious and impractical. Tells you that you are better off with a Japanese tub to practice in, and requires lot of practice from you and baby on daily basis. There are other fun and simple programs out there that would teach your baby to swim, float, turn and breathe out of water and this is definitely not the one with a simple solution."
1,"No ampere rating provided, so no purchase possible.","We are all familiar with these glass cartridge fuses.We all need at least 2 pieces of information: the physical size, and the ampere rating.The ampere rating is missing here, so no purchase is possible. Duh.You can give the series: these are series AGW. Figuring out the series is often impossible for us, but we can all measure the size. So just say these are 1/4"" x 7/8"".After size and ampere rating, everything else is gravy -- slow blow, fast acting. Most fuses under 1Amp are fast acting anyway.BOTTOM LINE: give the amps or forget about the sale.--jerry-VA"
3,Interesting,"A fascinating read on evidence that Jesus appeared in England, as well as many other assertions, and although I'm not convinced, I admit that the evidence is so specific and detailed that it would be hard to dispute. The first half of the book was most interesting however, in the second half, I felt the author became very arrogant and the book took on a personal agenda. Would like to research his claims more thoroughly myself but until then, who can resist being well entertained on a thought provoking subject?"
3,Disappointed Wilber Fan,"My first exposure to Ken Wilber was his Brief History of Everything, a book of incredible depth and scope, so I was disappointed when reading History of Everything to come across to glaring errors the first time I sat down with it. The first was his claim that only living things reproduce themselves. This is simply wrong; crystals, for instance, reproduce under the right conditions, and a proper mineral solution may be ""seeded"" with the crystal that one intends to grow. The second incorrect claim he made was that natural selection is not a strong enough force to explain the evolution of life on earth, in particular that is insufficient to explain the jump from Earth's early ""primordial soup"" to the earliest forms of life. For those who insist that Wilber is correct in this claim, I reccomend the works of Richard Dawson, a brilliant evolutionary biologist."
1,Don't waste your time,A half-baked premise using made up words in an annoying Q&A format. The worst book I have read in five years.
1,"A cynical, biased, and disappointing book.","There is a fine line between true wit and cynicism. In this book, the normally witty Chesterton comes across as a cynical old man who longs for the good old days of medieval England when we had popes and kings and queens and guilds and common lands. He is quite snobbish in his rant against contemporary snobs, and he is anti-Protestant and anti-modern to the point of being tiresome.Chesterton actually viewed the English Reformation as nothing more than a power grab by the wealthy. He conveniently downplays the corruption and tyranny of the Roman Catholic Church throughout these centuries. He seems to think that the history of England is a downward slide since the days of the Middle Ages. Indeed, Chesterton was a Catholic medievalist who is still worshiped by Catholic medievalists today.Despite some nice sections, particularly on the Puritans, this book is tiresome and delusional."
4,An Excellent Collection of Personal Testimonials,"As a woman who has returned to the Catholic Church after having left and experimented with other forms of worship, including New Age beliefs, I found myself identifying strongly with the 17 women who have related their stories here. For a woman struggling with secular issues that have been misapplied to matters of faith, this is a particularly helpful read; it puts you in touch with matters of faith, rather than matters of political correctness, delivering an over-riding message that we only transcend the world by looking at things through sacramental, ""godly"" eyes, not worldly ones. I thought the first essay was rather weak, and the writer a bit full of herself, but after that each essay was more and more compelling. Highly Recommend."
4,wonderful cd,"I realy like this music. I would say it is fresh, evocitave, and exotic. I enjoy it alot! I look forward to more of Lynette Westendorf music."
3,Not the reissue we hoped for,"Don't get me wrong -- this is a terrific album. Produced by Carl Wilson during his creative peak, it's essential for anyone who treasures the Beach Boys' ""Holland"" period when Blondie Chaplin and Ricky Fataar were in the band.But the issue is sound quality. This isn't a digital transfer from Steve Desper's shimmering master tape, but a heavily compressed needle-drop from vinyl -- and the vinyl didn't sound that good to begin with. The Beach Boys organization, which holds the rights to this album and a never-issued follow-up, apparently thwarted earlier proposals for a legitimate release."
4,Love it. Wish it had a carry-on strap,"This mat is really good for exercises. I have a bad back and need to do floor exercises for it. Recently I took it to a yoga class and realized that it would be awesome for this mat to have a sling/ strap to carry it with, but it's a great mat all the same!"
2,dimples all over the mat,"I have purchased a Valeo mat and notice that my mat had a whole ton of dimples on the surface of the mat. It is disappointing to have bought new mat with dimples. My cousin has two Valeo mats for a long time, his has no dimples on it, it looks and feels better than the one I received even though it is the same brand."
4,"not as good as the first, but it is an EP so I forgive em",the only reason it doesnt match up to 17 reasons is because its to short.its still good quality punk rock and ska
5,Dead Doll is one crazy movie full of outhouse rat type crazy folks!,"Looking for crazy, disturbing, reality type horror? Dead Doll has all of that with a pinch of insane! It's a polarizing movie. You either love it or hate it. It may be the only movie I've ever seen where all the main characters are completely worthless human beings."
2,Not what I thought,"After reading this I was disappointed. This was not really a western. Just one of Ed Gorman`s mysteries wrapped up to pass it`s self off as a western. Time to saddle up and find real westerns by Charles West, Ralph Cotton or Elmore Leonard. These gentleman know what westerns are all about."
5,Steve Hillage - 'Live Herald' (Caroline),"Even better than his 'BBC Radio One Live' disc (see my review) although both releases SHOULD be had by all Hillage / Gong fans. Was recorded at two separate gigs from March, 1977 and August, 1978. The overall sound quality of 'Live Herald' is superb and Hillage's playing is both spontaneous and brilliant. Total of seven tracks with a duration of 64:14. Tunes I enjoyed the most are the opener ""Salmon Song"", the well-written ""The Dervish-Castle In The Clouds-Hurdy Gurdy Man"", ""Electrick Gypsies"" and the fifteen-minute epic (love these lengthy tracks) ""Lunar Music Suite"", which features a great guitar solo that just may make it necessary for die hards to keep a wetnap handy. Recommended."
4,Fun Film,"Sick Nurses doesn't look to be accomplishing anything more than producing an eye-catching, bloody, fun bit of horror. The ghost is fairly standard asian fare (except in black face as opposed to the classic white), but the gore and blood get pushed up a notch and the eye candy factor is impressive enough to separate Sick Nurses from the average asian scare. It reminded me of Infection and Autopsy (non-asian) in setting: a fairly abandoned hospital, bereft of any presence other than the half-dozen or so main characters. It's hard to take too seriously or suspend much disbelief, yet the kills are fairly innovative and suitably gruesome in parts, and I was entertained from start to finish. I'll give it 3 1/2 stars."
4,Cool,"I was expecting something far worse from the title, but am a fan of Asian horror and thought I'd try it out. I was pleasantly surprised. I thought it was one of the coolest and most justified villains I've seen in years. Each nurse had customized consequences and the ending was amazing. It greatly equaled the story."
4,On point and good guidance,"Reporting has become the fourth ""R"" in education right after reading, `riting, and `rithmatic. ""Refining Common Sense"" helps very busy educators consider how data needs to be organized, stored, and retrieved in order to help ease the burden of that ""4th R."" More importantly, the book outlines the steps needed for providing the data so that informed curricular and instructional decisions can be made. You may know the questions to ask and the steps to take but having them already clearly delineated for you saves a bunch of time."
2,I only tolerate tutorial books that are clear,"When you're a beginner, and obviously one usually is when reading this type of material, you can't afford to waste time and energy reading 3 or 4 books to compensate for their flaws. You want one solid one that can quickly get you up to speed without tripping you up. I found the writing style to be awkward and perhaps it is the more formal British writing style. The material seems to be comprehensive but unfortunately the explanations are too brief. I found that I understood some stuff only because I have read other OOP and algorithm texts, and for a newbie without that background this book would be rather confusing. I might give it 3 stars but someone gave it 5 so I want to even it out immediately."
3,Northern Climates Preferred,"Stephen Scanniello is a good ole New Yorker, and his reviews of these climbing roses are based on northern climates. I am located in CA. While some of the information was equally as relevant, the general focus is for Northern gardeners."
5,Family fun w/ 4 DVDS,"My wife and I grew up on the Muppetts in the 70s. Turns out our kids dig them too. I wish I could have found a used copy, but worth the $30 for 4 dvds and shipping. We watch it all the time, enjoy."
