class_index,review_title,review_text
5,Great game!,"We enjoyed this game the minute it came out of the box. It is very addicting!Maybe not as well made as some of the older Front Porch Classic games that we've seen, but still pretty sturdy and adequate.We took it camping and had great fun with it!"
3,Great for armchair sailors,"If you want to know how old-time sailors did things, this book can tell you in impressive detail. For a sailor on a tall ship from the last century and a half, however, most of this book is irrelevant, and could better be replaced by Eagle Seamanship (at a fraction of the cost)."
5,Just get the book!,"If you are here intentionally you should just get this book. I bought mine along with several other books at the Naval Academy's museum store in Annapolis, MD but it was a couple weeks before I seriously began to realize what a treasure this is. The other books on ship ""anatomy"" and modeling show you the parts and often just lead you to ask ""what is that for?"" and ""how did they do it?"". Unlike the other books this one has the answers with a skillful use of diagrams and photos. Ever wonder how to box haul a frigate or cast off the buntline lizards? The answers are here. Sheesh, I don't think O'Brain himself couldn't have done it better."
4,"Great picture, PIP not functional......","Great picture and style. Glad I went with the LCD model. No glare and nice bright picture. It has PIP but after a few months and a number of ""cable guys"" working on it, we still have not gotten it to work. It only has one tuner! The PIP needs to work off the extra inputs. If the PIP worked like my LG flat screen (26"") it would get 5 stars."
2,very disappointed,"I went to many local stores to learn which LCD's were considered the ""best"". Samsung was in the top three. Have had it less than a year and half and motherboard is blown. No picture, just sound. Motherboard has taken 5 weeks so far to come in (still not here). Seems like parts are hard to come by."
5,predator 2,"I KNOW,I KNOW it does not say predator 2,but its inspired by predator 2.in predator 2 he did destroy the city,in fact he took on danny glover in that one.but there is a pred.2 video game...FOR GENISES GAMESYSTEM!!!!!"
2,Rich people are boring...YAWN,"This book is too over-the-top madcap to enjoy. The author tries hard to be original and cheeky, but the result is that the prose is forced and obvious and the novel is one slow read. The most boring parts are the mother's diary and Fergus's imagined articles about himself. I skipped over most of that drivel. Who cares what happened back in the 70's in London? The reader wants to know what's happening NOW. Essentially, this book has no plot; it's just a bunch of unrelated scenes strung together. The characters are too farcical to be believed.Also, having lived in Akron at one time, I was disappointed that the book had so little sense of place. It could have happened anywhere. Oh yeah, and books about rich people are always boring, unless written by Sidney Sheldon."
3,Some preliminary remarks if you're thinking of purchasing...,"I was a little disappointed with this book, it is more designed for a teacher-student course and definitely not for self-studiers of a foreign language. The clear direction on Lao sounds is good, but overall I found this book difficult."
2,"As Always, the Crucial, Defininitive Cut Isn't Here","Why, why, why is there always the one, definitive cut left off of the ""Best of"" disc? Beats me, but there were a few songs besides ""London Calling"" and ""This Year's Girl"" that signalled the end of the endless, interminable era of Burkhart-Abrams dominated radio (they were the nasty radio tyrants who were determined to make sure you never heard The Police, REM or Blondie on American radio. They programmed the bulk of commercial radio with ""Free Bird"" and ""Stairway to Heaven"" with the notion that U2 and all that other ""punk crap"" was a soon-forgotten fad).One of these songs was called ""All For You"" by a cool but obscure European band called Simple Minds. The song incorporated the attitude, grind and instrumentation that would inspire a new generation to eschew day jobs, embrace the D.I.Y. lifestyle and sport ""F**K ART, LET'S DANCE"" tee shirts. It's not here, although, commendably, ""Life In A Day"" is. Bummer, though. So close."
4,Love this show!,"My family absolutely loves this show. I have two young daughters and a young son so I can relate to them a little bit. My daughters sit glued to their seats when it is on and we try to watch every episode on monday nights. I love Kate, she is such a great mom and she doesn't try to be fake for the cameras. What you see is what you get. She and Jon parent their children not let them get away with murder and they are not spoiled brats like too many kids these days. More people should watch this show. You will all love it if you watched it. I know I do!!!"
1,avoid this game!!,I bought this thinking it would be good with all the features it was suppose to have. The only thing good about this game is the create a wrestler mode. The matches are boring and long!! Who wants to fight for 30 min!!!! You have to have perfect timing to pull off a move and you have to stop and hold L to breathe so you don't run out of breath!!! When I play a wrestling game I want to fight not to breate and not to have perfect timing!! With 150 wretlers is good but it doesn't make up for the terrible matches!! AVOID THIS GAME NO MATTER WHAT!!!
1,The Most Confusing Game EVER,"When I bought this and Tony Hawk's Pro Skater 2 for my GBA, I played this first. I didn't understand it at all and it wasn't fun either. In fact, it was extremely boring! I hate this game, it's even worse than Super Monkey Ball, and that's VERY VERY BAD!!!!"
1,a shabby scrapbook,"Little Richard is such an important figure in 20th-century music that it is crucial that there be a biography of him out there. However, this biography is more a scrapbook than a polished work. Oftentimes, you can't tell when the author, Richard, or an acquaintance is speaking. There is no analysis of the events in Richard's life. This book pales in comparison to texts on Billy Strayhorn, Josephine Baker, etc. This book drags on about concert after concert after concert. Besides, Richard is in his homophobic phase at the time of the book's writing and there is no attempt to put his self-loathing into context. I needed to learn more about Richard, so I am glad this book exists. However, this was a poor piece of autobiography and I am surprised that the author did not take the time to fine tune his work."
3,Another Live Record,"Just three years after the lackluster Year Of The Horse, Neil Young released another live set, Road Rock, Vol. 1. The record is another good, but not great live set. There are some great tracks including the mammoth 18 minute opening track ""Cowgirl In The Sand"". The song, even at its tremendous length, does not seem drawn out or over extended. ""Words"" is a great old chestnut from Harvest and is a treat as is ""all Along The Watchtower"" which is a duet with The Pretenders leader Chrissie Hynde. The rest of the album is okay."
2,Very disappointed,"As an avid Neil Young fan I was shocked at the lack of quality of material, compilation, sound reproduction and the band itself. I will always remember Sturgis, S.D. circa 1993 when Neil played to a full concert house of bikers in Rapid City as the BEST concert I ever attended by any artist. Advice: forego this CD and listen to any of his earlier live concert recordings. Bring back Crazy Horse!"
1,BIG DUD FOR ROCK ICON,"Let me preface my comments by saying that I not only respect the song writing and musicianship of Neil Young, I have seen him perform live two times. However, this CD is lame at best. The performances are tired, the band(including Mr. Young) seems like they would rather be somewhere else, doing something else. You can get much better quality versions of these classic Neil Young tunes on other recordings. The five channel aspect of this recording is almost non-detectable. It seems that not only does rust never sleep, but it is alive and well here."
4,Great Socks!,"These are terrific, and the first pair of low cut socks that don't slide down in my shoes. Love them!"
1,not very easy to understand,"I started the book verycurious; however,I lost interest afterone or two chapters.Hard to follow & understand,probably because one mustalready be familiar withwhatever author was writingabout. DEFINITELY NOT for beginners."
1,Catholic?,"I bought this book in a somewhat needy state of mind as my Mom had just died recently. I wanted something consoling, helpful, informative, and imbued with my Roman Catholic faith. This book didn't do it for me. I found it to be mostly psych talk with Scripture and references to certain Church teachings thrown in. My other question/concern about it is that I can't figure out the author - is he Catholic? This book title says ""Catholic"" in it, he refers to himself as a ""priest"" in the introduction; but within the book, he refers to The Book of Common Prayer (from the Anglican church) and the bio at the end of the book says he's an Episcopalian. What gives?"
1,THERE IS SOMETHING FISHY HERE!!!!,"Read the review of rjnathan, as it pretty much says it all...First of all, read the excerpt above, it's really not that entertaining, and we must assume that the author thought this was one of the better parts of the novel.Secondly, all these reviews are suspiciously sound the same, don't you think??You should stay away from the kind of SHAMELESS self-promoting.Hope you don't fool too many people Mr. Roman"
1,Pretentious and Boring and caught self promoting again.,"See review below for ""Be Cool"" and note the address ... again!!!Cheesy.A reader from Haverford, Pennsylvania , February 28, 1999 Sharp, Witty and Cool Another winner from Elmore. He is the champion of great, witty, smart dialogue. Along with FRIED CALAMARI (which also contains very sharp witty dialogue), this is the best contemporary fiction I've read this year."
2,Horrible taste!!,"Well I have tried many protein shakes and the taste is never been a problem for me but this was just horrible. It's GOOD for YOU but I just couldn't do it. It might be a good protein shake but it's extremely salty, i tried to drink it with other liquids to help the taste but every time it tasted worse and worse =( too bad because I was looking forwards to see some results!!"
2,Not the best,"So after comparing this to Jay Robb, I can say that this protein is not as good. The taste isn't as good, and it doesn't mix that easy. I don't think it is horrible, just not that good.One thing I like about the Jay Robb is that they use hormone free chicken eggs. I sent Healty N' Fit an email asking where they get their eggs from, but they didn't reply. It is a little cheaper, but I found the Jay Robb at Vitamin Shoppe for 20 per 12ozs, which isn't bad. I have to say that I don't like the dudes picture on the bottle, but that's my only complaint."
1,Chlorine - not a poison but a benefit,"The author appears to have a distinct anti-science bent. But without chlorine and science, you would find yourself living without medicine, clean water, bulletproof vests, and the list goes on. Moreover, the author gives no viable alternatives to replace all the benefits of chlorine. If I had not been made to read the book, I wouldn't have wasted my time."
3,it was ok.,I have to say that I liked this book better way better than the first and the third book; i hated those books. But the book (actually the entire series) are rushed. I ordered these books from Amazon based on the great reviews; dont waste your money. They're boring and do not have satisfying endings (except for this one perhaps). I dont connect with the characters. I dont know why everyone else liked it...
3,Pretty Good and Goofy Movie,"This movie was based on a combination of the 1920s Red Grange/Ernie Nevers stories. Grange played for the Chicago Bears and Nevers played for the Duluth Eskimos, and they were 2 marquee players who helped put pro football ""on the map."" While it isn't perfect, this is a pretty darned funny movie. Clooney shows real flair in front of and behind the camera and the dialogue comes at you pretty fast sometimes, like a 1940s comedy. John Krazinski is also pretty good as the hot shot (Carter Rutherford) whom Clooney's character (Dodge Connelly) relies on to keep his team, the Duluth Bulldogs, financially afloat. The only real complaint I have is that 1. Zelwegger really isn't that beautiful (the kind of lady guys would die for) though she tries hard to match Clooney in the ""looks department"" and, 2) I wish they had more football scenes. Also, too bad they didn't do more with the ""CC Pyle"" character, who played Krazinski's agent. He showed some real talent. A good flick! See it!"
2,"Boring, couldn't stay focused on it","This was a boring movie. It seemed like not enough was happening. I like George Clooney, but not in period pieces, and I like John Krasinski, but apparently he is best in ""The Office"" because none of his movies have been any good. Renee Zellweger overacted. I kept drifting away while this was on to vacuum or wash dishes."
3,Enjoyable,"Clooney tries to make a film as good as 'His Girl Friday'. 'Leatherheads' isn't as good as that classic, but it is enjoyable enough. Renee Zellweger, who I used to like, was the weak spot of the movie - she's adequate, but she's no Rosalind Russell, that's for sure. (I also thought she was the weak spot in 'Cinderella Man', an otherwise strong film.) Clooney does his typical self-deprecating role, with good comedic effect. And the film looks good, all sepia-toned and Roaring Twenties styles."
2,Leatherheads a Disappointment,I looked forward to watching this movie because the few clips I saw were funny. I also figured how could I loose buying a movie with George Clooney and Renee Zellweger. I could and I did. I didn't find it funny. I found it dumb. Screwball comedy is very hard to do and this one missed it by a long shot.
4,GOOD BALLAD COLLECTION,"THIS COLLECTION WAS GOOD BUT MISSING ""SWEET CAROLINE"" AND""STAY WITH ME"" TWO VERY GOOD TRACKS. BUT I BOUGHT IT ANYWAYBECAUSE I LIKED THE OTHER BALLADS IN THIS CD. IT'S VERY HARDTO GET ALL THE BALLADS ON THE SAME CD. TOO BAD THEY DON'T HAVETHE ANTHOLOGY OF ALL THERE GREATEST HITS. THAT WOULD BE KOOL!!"
3,very low budget film,"I love horror movies,but I thought the quality of the film, and the acting in the film were horrible.I would not recommend buying this movie."
4,Hear them live,"This cd sounds like it was produced by a grage band.It's scratchy an unpolished.I had the oportunity to hear them live last night at the Hartford Civic Center and belive it or not thy actualy sounded better then than on the CD.So if you can,see them live."
1,Little kids do not rock!!!!!,"I recently heard this album playing ata record store recently, it sucks so bad that people were begging the store employees to turn off ""that terrible cd"". Even Hanson fans that I know were very disappointed in this album. Hanson needs to go back to that garage."
2,Disappointed.,"Beware - the suit closes at the back - that is if you can call it ""close""!I was under the impression that it would be a zipper or something like especially as being fleece it is too hot to wear anything under it.Not really sure where the designers were going with this. There's only a little tie at the back of the neck and because the chest/belly part was very roomy the material tended to balloon and so everything from my shoulders to my lower back was bare to the elements...A bit more material wouldve done nicely in the bum/crotch area - this tended to pull tight when bending over or sitting down.The foot is basically a shoe cover secured with an elastic band.So unless you are prepared to put in a zipper or to get someone to stich you into the garment - might be a wiser idea to look elsewhere for a Thing costume."
3,Intro to the D200,"It did what I hoped it would, but some of the information was somewhat irevalent. It was still helpful."
5,Classic slow jams,"I wouldn't have ever known about Con Funk Shun if it hadn't been for my friend from high school. This is an album for anyone who likes the ""Smooth Grooves"" collection or for anyone that has ""The Slow Jams Of The 70s"" collection or ""The ...Timeless Collection"" . This album is filled with classic slow jams. Whether it's the 70s: ""Make It Last"", ""Let Me Put Love On Your Mind"" or ""Straight From The Heart"" or the 80s: The Michael Cooper classics, ""Love's Train"" and ""I'm Leaving Baby"". Even if you're not a fan of the 70s funk era, this collection of ballads is definitely worth the $12 or $13."
1,Not actually available,"I don't know why this listing still says ""In stock."" I wish it were, but when I get to Amazon check-out the following message always appears:""We're sorry. The quantity you requested is no longer available. The number to the right is the maximum quantity currently available."""
5,Great Sleep Help,"Love the way this product helps sleep, helps leg cramps and provides vitamins and minerals all at the same time."
3,Nice and small but...,"It's a nice phone but for the price it doesn't pack a whole lot of punch. The one thing that upsets me most is that there is no way to edit/add different ringtones to the phone. Another thing is that I have to download 3rd party risky software just to change the background. Lastly no camera, no mp3, and a flaky graffiti pad. Too much to pay for it's tinyness."
1,Horrible software,Just got this phone.Software will not load on an XP machine. Error I receive is Error -1607: Unable to Install InstallShield Scripting Run TimeI am going back to the treo 600. A bit larger but it was up and running within seconds. Other advantages of the treo.- speakerphone- camera- vibrate- external readoutI hope sprint reads this review and fixes these problems.
4,Gripping,"Triage is a solid, thought provoking film set amongst the world of photo journalism in war torn countries. Whilst to the public their material is often just a news article or photo to peruse whilst reading the morning newspaper the toll it takes on these journalists to bring these stories to life is much darker and their plight often overlooked in the name of sensationalism. Triage examines the human experience of working in hostile environments and the repercussions of such actions. All the performers are great but as usual it is a much thinner than usual Colin Farrell who really shines here, filling his reporter with strength, weakness and tragedy to really capture the essence of a man truly torn apart by what he has witnessed and what he has done. Its a shame films like this slip through the cracks and end up straight in the back corners of video rental shops and retail outlets whilst shallow big budget dross appears at cinemas across the country regularly. Recommended."
1,Doesnt fit 1991 mercury capri like specified,Took my capri to sears auto center and technician said that this cv axle wasnt even remotely close to fitting. Also said this was for an ABS vehicle.
4,Three for One Flicks,"'The Burbs' is one of my favorite comedies, and the other two aren't bad, either. A triple dose of Hanks for a low price in one package."
2,Warning!!,"This book should *only* be read by those who are already well educated on all the issues it covers. It is written by a ""subject expert"" to other ""subject experts"".The book was assigned for a class I took, and was roundly hated. If one was already quite conversant on the subject, and was fascinated by it, it would probably be a good read.Its greatest failing, in my opinion, was Freehling's propensity for referring to things (as if the reader already understands), rather than explaining."
1,Awful,"This book is weird. The cover makes it ""look"" interesting, but looks are deceiving in Freehling's case. His writing style is downright weird--he intersperses what seem to be fictional accounts with his actual history, and uses strange colloquialisms that no serious historian would ever even think of putting into a scholarly publication (I mean, who even says ""blackassed?"") I had to read this book for a history graduate course in fall 2002, and it was hated by all in the class (even the professor), except the sole southerner. If you want to become informed about the secession crisis, read a US history textbook, but do NOT read this book."
1,Yawn,"I think I would have had more fun being gagged with a wooden spoon. Or eating the book.....might have gone down better. In all honesty thought, I fell asleep after the first three pages the first time, and in the past year haven't even reached page 20."
4,How one family lovingly deals with the diagnosis of AIDS,"Curtain Call by Patti Fields is a compelling account of the final journey of a vibrant young woman diagnosed with AIDS. Told in two voices, that of DeeDee, the patient, and Patti, the mother, the Fields family describe both the practical, caregiving details and the painful emotional rollercoaster of living and dying of this disease. Through the use of alternating journal entries, their stories are told with poignant immediacy. From DeeDee's point of view, her story is a cautinary tale for young heterosexual women. For those of the parental generation, Patti explores the challenges and ultimate acceptance of the inevitable. This inspiring book illuminates the positive bonds of love and devotion that hold families together through trials, loss and even beyond."
2,Not even close to the VUE exam for Network+,"I recently took the exam and was shocked how different the exam questions and topics were vs. what's printed in this book. This book is easy to read and you do learn a lot ..but just don't let it be the only book you use to prep for the exam. I don't think any of the sample test questions from the CD (included with the book) were even close to the exam questions. Despite all the negatives, I ended up passing the exam but I'm giving the credit to my own luck and experience instead of this book."
2,Could use a lot of improvement,"Image quality and variety was medium. While there are some excellant images, I had to search for them through multiple categories to find them. Many, many of the images were childlike, almost cartoonish, and I'd be embarassed to use them in a religious group's newsletter (my purpose). In addition, each image seems to have a vertical black line built into it at the left side, which forces me to edit the image and overlay part of it with a white stripe. One should not have to jump through these hoops! I also could not save an image to disk; I had to select it, copy it to the clipboard, and paste into another document.Granted, some of the images are inspirational, and there are many of a wide range of subject matter (e.g., Jesus's miricles). However, each time I load this cd to look for an image, I sigh a sigh of frustration, and wish I had something better to work from."
4,A Large Collection with Some Good Choices,"This is a large collection and it is not all Christian. There are some Jewish, Buddhist, Hindu and Muslim folders within the collection as well as some secular ones. They are mostly, pretty well organized in sub-folders that make sense which is a big help in a large collection. Most of the images are in color and of good quality. All in all, this is a good collection.In the last few weeks I have purchased about a dozen religious clipart collections. Some have better images than this one but I would say that for the money, this is probably the best collection I have seen so far. It is definitely a keeper."
3,Falsely Marketed by Publisher!,"I was excited to see this product, as I remember the rumours of Sham 69 and the Sex Pistols merging. However, upon purchasing this recording, I've discovered that Steve Jones and Paul Cook are completely absent from this recording. This is Sham 69 alone in concert, and the credits should be listed as follows:Jimmy Pursey - VocalsDave Parsons - GuitarDave Tregenna - BassMark ""Dodie"" Caine - DrumsAdditionally, Track 6 is actually the Pursey/Parsons song ""Everybody's Innocent,"" which is an original Sham 69 song.Aside from the misleading labelling, this is an awesome recording, and I highly recommend it to all punk fans! If you're a punk fan, despite the absence of Sex Pistols personnel, you'll still love this CD!"
3,Great story but slow moving,"Henry Poole has a great story to tell. In an era where God is essentially absent, the movie takes a bold step toward faith. The problem is the film moves at a snails pace at times and in the end, you still don't know where Henry (Luke Wilson) lands even after his ""miracle"". It's a good movie which could have been much better. BnB Beatles Depot"
2,Poorly Researched,"As to the three main points that sustain this movie.First, I am familiar with terminal illness and how it is diagnosed in a medical setting. This movie unfortunately presents a dishonest view on patient diagnosis and subsequent treatment for a potential end of life illness. The specifics and testing procedures are not done as shown in the movie and are far more thorough. To suggest that diagnosis of terminal illness is commonly mistaken or to suggest that God sends miracles to a chosen few is an affront to all who deal with life ending illness.Second, to suggest that the vehicle by which God sends miracles is through a few drops of something on a building (or any other artifact) does a disservice to the core values and essence of any religion.Third, on the positive side the movie does do a respectable job of portraying rational thought in conflict with irrational belief."
4,"Faith,hope,and Henry Poole","Luke Wilson is great in any film he's in.He's a fantastic comic,and in this movie,a wonderfull dramatic actor.""Henry Poole""has a message,and the ending is heartwarming.The rest of the cast along with the soundtrack is superb .I would recommend this DVD for the entire family."
3,An unknown conspiracy!,"If you like reading about conspiracies, you'll love to hear about the plot to overthrow FDR. You can find it in Jules Archer's book The Plot to Seize the White House."
5,"Change your life, today!","I have never read Brian Tracy before. This was recommended by a friend and I picked it up first from him and read. Then I realised that this is a classic. I have a Book, a *pdf and the audio book version of this book.A classic step-by-step book on just to start chganging pour own perspectives. Some of them are unimaginable, but they work. - Writing my Own Obituary, for e.g. When I first read that, I said.. ""whoa.. what the hell is this"". As I read more and started putting it into practice, I could see the essence of the chapters.This helps one take control of their lives. achieve what they want to achieve and not really be a victim of 'situations'. I believe in the subconscious effects that a written goal provides! The book help build some clarity into thinking and how-to tackle that clarity to become something.If yoiu do not read this, you are missing SOMETHING!"
1,Lies,"Perhaps you have heard of the Yale (or Harvard Business School) study of goals in whichonly 3% of the graduating class had specific written goals for their futures. Twenty yearslater that 3% was found to be earning an astounding 10 times that of the group that hadno clear goals.Brian Tracy repeats this lie in this book. Such authors also irresponsibly repeat the myth that we only use 10% of our brains. Pure fantasy. Steven Covey repeated that one in First Things First. It's getting tiresome when I fact-check these self-help gurus and 90% of the time discover that their making it all up.Well, it turns out that this ""study"" is merely an ""urban myth,"" as extensivereviews of the research literature by me and by Steven Kraus (a social psychologist fromHarvard) as well as investigative reporting by Fast Company magazine revealed that nosuch study had ever been done!"
1,wont play on brand new panasonic dmp bd-60 DVD player,"useless disk set, is formated as a double-layer DVD9 disk which won't play on newer blueray upscaling player... Frisbee anyone?"
3,More like 3 1/2 stars,"I guess I expected more. I just came onto amazon one day and looked at what cd's other customers bought who also purchased 'Atomship' and 'Three Days Grace'.It's almost like they are a water-downed Linkin Park or something.None the less, I wish I could have a refund of my money.You can take a chance on buying this cd if you want. Just don't say I did not warn you!"
5,Hypnotized By Pillars Music,"Wow. thats all you need to know. Wow. Every track is awesome and any of them could have been released as a single. Different sound then Pillars first Cd but it's a good change. They left the rapping behind. I could listen tot his cd all day. Much better than P.O.D. they are a Christian rock band but their songs are not gospely or anything. Favorite tracks: Hypnotized, let it Out, Bring Me Down, Simply"
3,Definitely worth buying for the price,"As a mob enthusiast who enjoys reading about the ""lesser"" known crime families, the information was spot on and told from a true local author/journalist. For the $7.00 price plus $2.98 for shipping, it's well worth the $9.98. Scott is a much better author than he is a host on video and it didn't flow the way an A & E biography would flow (nor was there any background music that helped with the storytelling), but it was informative and educational for those who do not know much about the Detroit underworld. I highly recommend this documentary."
5,The glossary at the back of the book is helpful...,"...and might have helped ""sweet soprano girl"" understand the reason for the way Chinhominey is spelled. The glossary at the back of the book says that the ""romanization for the accurate Korean pronunciation of the word would be CHINHALMONEY. The spelling of the word as CHINHOMINEY, however, is intended to reflect the Americanized way it would be pronounced by Grace and Christina."""
5,Rock anywhere,The very best tape to be encountered. Highly recommend them because they are the BEST.
3,Decent but missing the feature I bought them for.,Recieved the gloves yesterday after ordering specifically for the Wrap around velcro closure feature because I already own a pair of everlast gloves with the velcro strap and I found it hard to secure the second hand once one glove was on and it didn't feel as secure on my hands.These gloves also run on the smaller size compared to my other pair.
2,not the exact gloves,i ordered these but when i got them they didn't have the Chinese words on them.
2,too small,It seems that I was sent the wrong size on purpose. I was sent youth size. These gloves were to small for a teenager let alone an adult! I am very unhappy. My advice order them some wear else!
4,Needle rebalancing required for Australian magnetic dip,"Being an experienced engineering geologist I have used Brunton compasses on many occasions and am pleased with their quality and ease of use. However, when ordering my compass recently I overlooked the problem asociated with magnetic dip in the southern hemisphere. Here in Melbourne, the compass is unusable due to strong needle tilt obstructing movement. The compass needs to be held at an angle of about 10 degreees from horizontal to get a directional reading, so clearly rebalancing is required. One would hope that geographic area of use could be specified when ordering from Brunton and local suppliers would presumably know this. So if you are buying from Australia check!As it happens, I have a job for my new compass in the northern hemisphere, so expect it will work OK there."
5,Memoru Upgrade,buying from amazon is like you buying from the Factoryi bought this item [ASIN:B0000510NX Memory Upgrades 128MB 16X64-8 PC100 Unbuffered 168-Pin Sdram]you will not find a better deal than amazon.com
1,"Bad, Bad Skater!","Oh man, I hated this movie! I'd just watched ""Dogtown And Z-Boys"" (which I loved!) and was looking forward to seeing some eighties skate action after that great view of the seventies. Anyway, this movie is a total bummer. The skating is boring, the style is bad and it doesn't cover the eighties skateboard era well at all. If you don't already know the story, Gator was a sub-par skater who became a corporate sell-out and a has-been in short order. He was an arrogant jerk. He once punched one of his young fans after the kid asked for an autograph. As his career started to fall apart, he became a born again Christian. He then raped and killed his ex-girlfriend's best friend as a revenge ploy after she dumped him. He's currently serving life in prison. Perhaps some kind of redeeming documentary could have been made out of this sad and depressing story, but this film is not it."
4,Great Work Here!,"If you used to follow Mark Gator back in the days and want to know the whole story, this pretty much covers it. It's a good biography of his skateboarding career and of course what happened in the end. Worth the time, must see for skateboard fans."
4,These authors are gifted with insight and awareness.,"I have a new respect for the FBI and intelligent, compassionate law enforcement. This book turns the tables on traditional criminal psychological theories and practices. I have personally peeked through the dark side. Those involved in corrections at any level have to read this book to achieve insight. These authors reinforce in this book, all of us must listen to our intincts in dealing with people, and teach it to our children."
4,A must read,Informative for everyone. Will help everyone as it helps get into the minds of predators.
3,Lacks style and clarity.,"I've read numerous true crime books--this one does not rank high on my list. The book reads like a compilation of newspaper clippings. He only superficially examines i.e., ""probes"" the psyche etc., of the ""UNSUB(S)"". I think it would have been a better read if Mr. Douglas had more thoroughly written about, at most, only three of the predators. He also could have gone into the lives of the victims/victims' families more than he did. He did not bring these people to life at all--the perps or the victims!!! They were all just 'subjects' he was writing about.Plus, he only spends one chapter (the last chapter) on his thesis.Some non-fiction writers have great style and prose. Mr. Douglas is NOT one of them."
1,Douglas is stepping out of his expertise,"In Obsession, Douglas is telling tales based on the accomplishment of others. He cites the Behavioral Science Unit's Ken Lanning on child molester matters and Robert Hazelwood on rape classifications. He cites Gavin deBecker's work on stalking giving superficial advise on topics he really does not understand himself, nor does he have any personal experience on these matters. It is obvious in his last two books that Douglas has run out of material and is now searching for topics to keep his books going. Douglas should quit the books while he is ahead of the game."
2,Bad Book,"I found this book to be very dry. It is the cut and paste life of Loretta Young, with many errors that I have found from reading other matterial about her life. There is even a lie that they tell as the truth. They write that a woman came forward to say that Loretta Young gave birth secretly to a baby in a Catholic Hospital. That is very untrue. While Loretta Young did give birth to a baby she gave birth to the baby in a house that she and her mother owned, not at a hospital.I would not recommend this book if I wanted to know about Loretta Young. I would recommend Uncommon Knowledge or Forever Young-the Life, Loves, and enduring faith of a Hollywood Ledgend instead of this book."
5,Pony UP!,Pony Up! is a katastro-awesome band. You should definitely get this. But the picture seems to be of a Bloc Party album....and that's weird.
4,Entertaining read,"I found this book to be entertaining and engaging. I thought the other reviews were a bit harsh and it seemed like maybe the book hit a bit too close to home for them. Ok, this book won't change the world, but it was interesting and fun to read. I live in the midwest and apart from a brief trip to DC, I am completely unfamiliar with the city, but that didn't stop me from enjoying the book one bit."
4,A fun peek into more privileged lives,"I love ""nanny books,"" so I was intrigued by this new book. I read it in two days, and enjoyed it very much. I live in the DC area, so much of what she mentions is recognizable, though I certainly don't live the life of these clients! If you liked The Nanny Diaries, you'll enjoy this fun, quick read."
4,absolutle great!!,"This book is it. That is all you have to say about it. I have read a lot of books on Jeet Kune Do, Tai Chi Chung and Muay Thai, but this is the best I have ever read."
5,Devastating Critique of the Canadian Health Care System,"While some in the United States admire Canada's Single-Payer health care system, this book shows how misplaced their admiration is. In fact, Canada's system is under-funded, out-of-date and failing fast. They can't keep hold of their doctors -- or their patients. They fail to invest in new equipment or technology, and they barely perform any new research. Gratzer argues that Canada should move towards a system of medical savings accounts to restore accountability and patient power in Canada."
1,Vapid and Annoying,I suspect this book is the product of a mind trained mainly on IM. It is shallow beyond belief. I can't recall a single moment of feeling the author was sharing any observation of importance or even one when an insubstantial moment or observation was conveyed cleverly.
1,"Weak kid, Weak book","This book is about a pledge that couldn't cut it. I am sorry the author suffered through what he did in the beginning of the book, but I am sick of people whining about how terrible hazing is. Hazing is the only way fraternities can keep out the guys who aren't serious about joining. If you want to read a book that confirms your beliefs that fraternities are bad, then read this book. If you want to read a book that shows you both the good and bad of fraternities, then read Epsilon Zeta."
2,I can't wait for the book to come out.,"Wow. For a book about violence, this one sure failed to make an impression. There is death, random violence and an unwillingness by the author to speak any louder than a hazy murmur, and not in a good way. The main character is a mountain of passivity who somehow comes to decisions without a whit of reason or will. I just don't get the arc of the character... Feels like notes to novel to come."
2,Ehhhhh. Whatever.,Not my cup of tea. The first person perspective and complete absense of narration is distracting. The story is not sufficiently interesting to get the reader past that distraction. I finished it out of the hope that it would provide a satisfying payoff but it did not. I had planned on sending it to a friend who went to Clemson but on second thought I will save him from Goat.
1,Superficial and boring work,"This is meant to be an inter-disciplinary work, which should have been quite interesting. Yet, the authors here did the job in such a way that, although the book covers a wide range of matters, the treatment that any subject received is superficial. One can't obtain much insight from the book.Also, the book is written in a rather boring tone, and there is much room for improvement as regards the language. As a result, it doesn't make very easy reading, too. I don't think I would recommend it to anyone."
5,PERFECTION AT IT'S BEST!,"I originally purchased this exact bracelet on QVC, and paid almost twice the amount as the Amazon price! After wearing the original bracelet from QVC every day for 2 years without taking it off, I unfortunately got it caught in my door, and needless to say it was history. Beads were scattered about everywhere! I looked everywhere for the exact bracelet and could not find it anywhere but AMAZON!!!I finally have it back and I will never take it off again.This is a classic beauty that can be worn alone or with other bracelets. It is the sterling silver version of the PERFECT pearl bracelet!"
5,BTO rocks!,Listening to the best of BTO was a trip down memory lane.BTO was the preeminent band of the 1970's and this is a great collection.
4,Solid machine,"I have had this player for about two years now and have not had a problem with it. My kids play it constantly and the thing is built like a brick. Once fully charged, it will play for about three hours before the battery goes dead. It has been great for vacation trips. The only thing that has avoided me giving it five stars is that the little plastic hook that latches the top when it closes snapped off when I was cleaning it. Other than that, it has taken a lot of handling, traveling, and wear and tear and has kept right on working. It has been a very reliabe unit for us."
