class_index,review_title,review_text
4,"Very handy, worth the money.","I have a big carpet steam, but I refuse to use it often--too much work and too heavy for me. My pets sometimes have accidents on the carpet, this handheld scrubber then becomes very handy -- just plug it in and turn it on, no sweat like using the big heavy one I have which also can NOT clean the corners around the house. For this price, it works great, I have no complaints."
5,Great book.,"I highly recommend this book. Many high school juniors/seniors find it difficult to put the effort into studying for the SATs. The Underground Guide to the SATs makes that task tolerable at least and very enjoyable at best. Four years later, I still use the tips, tricks and vocabulary memorization techniques I learned from the book in my schoolwork in college. My score on the SATs improved from 1170 to 1360. You won't be disappointed."
4,Community Policing,The book came quickly at a fair price in great condition. Would buy from them again and recommend.
5,The Perrys Latest Hits Live! VHS,Recorded live at the world premiere of Gospel Music Television in Pigeon Forge TennesseeHe's Leading The WaySee What John SawBy Faith I Can Touch Him NowNot Even A StoneCome To The MountainMarch Around The ThroneThat's WhyWhen He SpokeRedeemed
1,Cutters that Don't Cut,The cutters did not open well and did not cut wire. Wrote to the company and they agreed they were not easy to use and didn't perform as expected and said they planned to discontinue item. The company was very prompt in replying to my complaint and sent me a full refund.
4,Easy read-wealth of knowledge,"unlike many books coming out, which are more like reworked thesis papers from dried up PHd programs, this book was readable and enjoyable."
1,"wonderful prose, but uninteresting story","As someone who has suffered from depression for as long as can remember, I believe the author failed to convey the absolute horror depression inflicts on the lives, family, and friends of sufferers. She writes so beautifully that I feel that she is mostly concerned with turning a phrase to showcase her skill as a writer. The 'dialogue' in the book seems stilted and planned. The characters seemed to fit to neatly into her narrative and real life is just not that way. While I am happy that she has been able to launch a literary career, her first effort has left me cold."
1,"Childish, sycophantic drivel","What a waste of tree. Whether you like George Bush or you don't, this book tells you nothing. It's a perfect biography for an 8th grade book report. Gives you a few names of Bush buddies, some two- or three-word explanations of who they are (every investor gave not only money, but spiritual or moral support); then, onto the next endearing story about Barb, mother of the decade."
4,safety forks,"I gave these as a gift. They look like they are more than adequate for the job. The recipients have young kids, and I was concerned for them -- plus, i don't think it will be possible to lose a hot dog or a marshmallow to the fire. One improvement I'd like to suggest is redesign them to be collapsible/extendable."
1,What I Believe,I love McEwan and have many of his works. He is a great writer and this book is very well written but I find the subject content to be so depressing that I could not read beyond the second chapter. Jeannine
3,Short Statement,"It was a horror story. I wasn't expecting that. I couldn't finish it. I bought it to read as I traveled. But I was experiencing so many lonely, scary horrors during my awful trip that the book put me right over the top. Read about half. It was well-written, but not what I thought it would be. Sorry."
3,The Beauty and Horror of this Garden,"When I first started to read THE CEMENT GARDEN, I thought that it was slightly interesting but slow moving. The end of the book completely changed my opinion. Throughout the whole book I knew in the back of my mind that Julie and Jack did not share an ordinary brother/sister relationship but I did not know if McEwan would follow through on this premonition. This premonition did not prepare me for the ending.When I first read the last chapter of the book, Julie and Jack's incest disgusted me, but upon a second reading, I saw the beauty of the situation and I could not stop reading it.Not for the prudish or the faint of heart, but a good read all the same."
1,Horrible,These shoes are awful. They're cheaply made and you can't even get your foot inside because of where they place the VERY SMALL straps. Never again.
2,Did not work for me,"I tried this product because it was recommended by a friend who had been through menopause. After 6 weeks of use it still did nothing to reduce or relieve my night sweats and hot flashes. The only thing it may have done is help me mentally and emotionally. I hope it helps someone else, but for me, it did not work."
3,"THOUGH FORMULAIC,THIS FILM STILL MANAGES TO ENTERTAIN.","TRAVOLTA AND HOFFMAN'S PERFORMANCES ALSO HIGHLIGHT THIS FILM. IT'S ABOUT A MAN WHO TAKES HOSTAGES AT A NATURAL HISTORY MUSEUM THAT HE GOT FIRED FROM. THE TRAVOLTA/HOFFMAN CHEMISTRY IS GOOD AND YOU CAN'T HELP BUT FEEL SORRY FOR TRAVOLTA'S CHARACTER,SAMUEL BAILEY. THIS FILM MIGHT EVEN BRING A TEAR TO YOUR EYE."
4,Different,"What a haunting set of tunes. The more I listen to this album, the more I appreciate the originality. A must have for any serious soundtrack music lover."
3,Its OK,"Very good music and great guitar. However, because it was live and in some type of entertainment facility, there is a lot of hollow echo. That detracts from the quality of the music. Some voices are muffled and hard to understand. Otherwise, good."
3,meat and potatoes?,Sure it touches on good points but leaves you wanting more of in-depth material. In my opinion its not very comprehensive. If you're looking for something to give you some ideas but not the how to's - bingo!
4,Fun read aloud book,"I read this to my children, 9 and 7 years old. They both enjoyed the story and it moved quickly enough to keep both of thier attentions. It was funny in parts and had enough suspense to entertain them. My youngest son would recite to his Dad what we had read the evening before. It had a few scary elements (the needle teeth on stuffed animals) but it was not so much that I would balk at recommending it to read with your children. Over all it was a fun book."
1,Poor showing for Accliam's last WWF game!,"This game was released way to early in my opinion. This is the PSX version with better sound. Acclaim lost it's WWF license on Nov 15th and had to get this game out by then to score the $$$. It shows. The introductions are cool but most moves require a 3 joystick + 2 button combo. C'mon! This isn't Mortal Kombat, it's wrestling. I wish this was more like the WCW/NWO Revenge for the N64."
1,What were they thinking?,"What were these people thinking? This game is very slow and dull. Even playing with a friend this game has nothing to offer, probably even less than playing it by yourself. Special moves are almost imposible to start, and without them you're left with kicking each other to a pulp.The graphics look like they were not changed at all from the Nintendo and Sony versions. Graphics are NOT up to Dreamcasts 128bit standards.This could have been a great game. It should have been completely reworked for the Dreamcast to better use the speed and graphics capabilities. They really missed the mark on this one.To Make this short and sweet...This game sucks, don't get it."
4,Good Quality Product,"No complaint about the product; I only wished I had purchased the reverse-able version which I thought I was buying based on the picture (which seems to show the reverse-able switch; however, it's actually a shadow). After looking closer at the picture, it was my carelessness and fault."
1,disapointment...,"Yes, this book is a guide. But it is not a guide to international business communications. It describes how to write the international addresses very deeply. It might be a helpful book to a secretary who writes addresses to envelopes. But it won't help to any businessman at all. Merriam-Webster do not deserve this ""one star"" rating. The rating is there for amazon.com. Because the information about the book was quite open to misunderstand the content and I had to return the book."
4,Good value for money,"Although relatively expensive than other alternatives but very reliable and the battery time is good (10 hours), very easy to use and good value for money, I tried both Jabra and plaintronics and I am happy with this one"
3,Not Free SF Reader,"The fantasy here is by way of horror. A human that ends up in this world, after crossing over from our own is basically then stuck in a Clive Barker book, a very nasty and horrific situation. A similar feel to Mark Chadbourn's World's End, or Sean Williams Crooked Letter.Humans affected by the supernatural powers around them struggle greatly with the concept, apart from the actual basic facts of survival."
1,Soooo dissapointed/unreadable!,"I love fantasy and sci fi.....I really do. I went to the effort (not mention expense) of ordering this book from the USA (I'm in Australia)...I waited in keen anticipation, the book arrived after the usual month or so of travel time, I eagerly began to read and couldn't get past page 79 (though I did also read the little bit containing personal revelations at the end of the second book). Maybe it's just me...plenty of people seem to have adored this book, which is one of the reasons I bought it, but, in the final analysis I thought it seemed a bit silly, tired, scrambled and confused and much too slow to get to the point (so was Michael... nobody could be that unperturbed by the situation in which he found himself)...did it/he ever get to the point? I really couldn't flog myself any further to find out. I highly recommend you read GRRM's A Song of Ice and Fire instead."
2,"Interesting concept, falls short with religious interplay","I have completed the first book, The Infinity Concerto, and I will not continue to the second. His ideas are stimulating and thought provoking. For that, I give him the 2 stars. Otherwise, at times the main character can be simply annoying. As a Christian, I found his repetitive use blasphemous language to be unnecessary and damaging to the story. His insertion of the character's spiritual crisis late in the book is unconnected and seemingly superfluous to the story. It had enjoyable parts to it, and at times I did enjoy his prose. I would consider reading another of his books, if he has left this characteristic behind."
5,"inspirational, well-done, descriptive","Greg Bear really wrote a gem with these two novels... they grab you by the wrist and pull you along the entire story...full of adventure, mysticism, mystery, and even a hint of truth behind the words...its hard to praise it enough, the books in themselves are a song of power in their own right"
4,A Masterpiece,"Dungeon Family are pioneers in invoted hip hop. This is a great disc if you love outkast or goodie mob, your brain takes control of this album. BUy now"
3,The production and guest stars save this album,"Being a huge Dungeon Family album collector, I had to pick up this album. I remembered EJ the Witchdoctor from such past hits as OutKast's ""Ova Da Wudz"" and I thought his voice was really cool. Unfortunately, on this album, he doesn't show much rhyme display.It's not that he's totally wack, it's that his rhymes consist of typical gangsta topics, such as women and drugs. When he's not talking about those things, he's dropping religious knowledge (which I can appreciate, but others may not be able to). I like ""Dez Only 1"" (with OutKast), ""Island Konanane"", and a few others, but that's only because of the smooth music that Organized Noize laid down and/or the tight rhymes that the other Dungeon Family members give (even Cool Breeze outshines Witchdoctor in one song). If it weren't for these factors, this album would be a perfect drink coaster."
4,Good book for basic fixed income investing,This is a must read for anyone who wants to know about bonds and fixed income investing in general.I wish I had read this earlier but that happens with most of us. I am glad that I ordered this now and have almost finished it reading.
1,"Buyer Beware: ""like new"" does not mean ""like new""","This book is heavily marked up though it was listed as ""like new"". Buyer Beware of descriptions on this site."
3,"Sublime flatpicking, lots of harmonica","The guitar work here is excellent, just as you'd expect it to be. The harmonica work nearly overwhelms it, though, and adds a little too much cornpone for me. If you like bluegrass harmonica that's great - this is certainly the cd for you, as you won't find better flatpicking accompaniment with a harmonica player to my knowledge. If you prefer an emphasis on flatpicking, though, there are likely many better options."
4,Good introduction to the topic,"Clearly written, good for the smart layperson. A helpful and persuasive introduction to law and economics as concieved by the Chicago school, though some of Friedman's more radical policy suggestions (nearer the end) may make you wonder if we haven't missed something conceptually important; I also recommend Malloy's ""Law and Economics"" for a broader perspective that offers a critique of the implicit assumptions Friedman's chosen model without endorsing a contrary position. (For those who do want the contrary of Friedman's viewpoint, there's the whole field of critical legal studies out there.)"
3,A continuation of a riveting story...,"I strongly recommend reading the first Maus before starting this book. In this book, the author's relationship with his father is explored further, and we get to see how his father survived the Holocaust. The horrors this one man went through make it seem unbelievable that he is alive to tell his story. The theme of Art's struggle of accepting his religion is also explored as a sub-theme. The illustrations are also much more detailed than a first thought, so make sure you take a good look at them."
1,dangerous to use as history,"I am deeply concerned about people using this comic as a history text. Poland and Polish people hardly deserve to be portrayed as ""pigs"". It appears that people who love this version of ""history as comic"" are wilfully blind to the fact that Poles and Polish Jews were murdered in equal numbers by the Germans. In Eastern Poland, where most of the Jewish community resided, the Soviets invaded in 1939 and deported or exterminated the educated Polish populace. The remaining Poles were subjected to extreme terror. To suggest that the Poles were willing accomplices in the destruction of the Jewish people is a liable. One could just as easily write a comic about the occupation of Eastern Poland by the Soviets and cast Jewish people as ""pigs"". You can imagine the reaction to that. Maus is another example of ""acceptable bigotry"". ""Acceptable"" only because the group being liabled is not politcally strong enough to challenge this terrible distortion."
4,Compelling Story - Read it,"Like Maus I this book can be read in an hour or so. Vladek's story of survival at Auschwitz is incredible. As a baby boomer I didn't live during this era. Having descended from Germans I have studied this period and have wondered how this could have happened. I'm not going to pretend to really understand what happened and what it was like. I have read other personal accounts of the holocaust but due, I guess, to the comic book format I found this much more accessible. We all should understand as much as we can about this horrific period of history. With just a small investment of time Maus I and II will provide to you a dramatic survivor's experience. We should never forget that this actually happened."
1,not good,Bought this tank for my son. He played indoors with it for one hour. One of the tracks stop going forward. The track would go backwards but not forwards. Company does not return calls. I have called them 4 times in the last week. I would not buy it.
1,Big Price Crappy Value,"I bought one of these too 9 months ago. The plastic was substandard, the barrel was broken inside the box but invisible to the purchaser. After about one hour of use, the drive gear area developed a crack and wouldn't run properly. I tried to contact the company for repair/replacement and they never once replied to my calls or emails. Fortunately it was on sale for 1/2 the price. I will certainly never do business again with this company. It should really be ashamed of its self for peddling such junk."
3,Another 60s Spy Spoof,Raquel's ravishing as a skydiving dental hygienist in this 60s spy spoof that may not be anything special but is still kind of cute. There are three action set pieces that are better than anything in the Flint movies. Wonderfully dated score by John Dankworth.
1,It's ok!,"If you are a beginner, this is definitely the video for you. I love steop aerobics but this was not intense enough for me."
5,Love this Video,I just worked out to this video and I really love it. Its a great work out. Easy to follow and Cathe is a great instructor. I cant wait to do this work out agian.
1,didn't like this one either,I ordered this one as well thinking I was replacing a stepper dvd that came with a stepper I purchased awhile back. It wasn't the same dvd but the picture on the front was identical. My original dvd is missing and I wanted to replace it as I absolutely loved it so I was highly disappointed this was not the one I wanted and I can't find the one I had. :(
5,Very convenient travel cart,"Although I had a ballhopper with a 75-ball capacity, I bought this product for three reasons: (1) larger capacity (this one comes at 150 balls), (2) to ease pain on the shoulder when you carry them (ballhopper's thin handles really hurt your shoulder), and (3) rolling on the ground. This cart satisfied me on all three counts."
1,disappointing,"I read the little book it came with, which I did like, but the cards I did not. Very good idea, but the illistrations are hard to understand. And the directions don't coincide with the pictures. I am going to try Tim Clark's yoga cards, ""create your own yoga program."""
1,poor quality version,this review is for the kindle version and is mot commentary om the work itself.at first i didnt realize i was in the poetry. there were no line breaks except between stanzas. if it werent for the capitals where a new line should have been i would have been hopelssly lost.review written from my kindle.
2,Definitely an acquired taste,Just a cautionary note to check this out before parting with any money. Make sure you like what you hear first because most people who expect a symphony to have some sort of unifying structure and thematic development will almost certainly find this ( like most Hovhaness ) unbearably schmalzy and boring.
1,First Half Excellent...Second Half Tedious,Let me say I adore Julie Salamon's writing. The Devil's Candy was an awesome book.And I adored the first half of this book which was engagingly written and exhaustively researched. The stories of the women in the group and their children were touching.But something happens after the deaths of the Rowe family. The book becomes a compendium of Robert Rowe's attempts to become a lawyer again...and the whole Colleen section was just maddening. She comes off as completely unlikeable and we're never quite clear what she sees in this man who took out his whole family.This book is a mess...and not worth recommending at all.
3,Hard to swallow...,"So a man can kill his family and be mainstreamed in a few years...while Andrea Yates and Susan Smith are seen as monsters - candidates for the death penalty/life imprisonment. Boy, is this ever a lesson in gender inequity.The author tries to convince us, by showing us how ""good"" the murderer really is and the difficulties of raising a disabled child, that this is a special case situation. At least, that's how it feels. I don't believe in the death penalty, but I think this guy got off easy, except, of course, for his own conscience...maybe if he'd received truly compensatory justice he wouldn't have had to suffer his own miserable thinking."
5,A truly thought-provoking read,"This book was truly thought-provoking and emotionally charged. Julie Salamon's retelling of the events that led to the tragedy in the story lead the reader on the emotional roller coaster that his family, friends and he, himself must have gone through. The book is inviting and easily readable. I couldn't wait to turn the page to read the next turn of events in this amazing story. The end of the book is truly incredible as Julie enters the dialogue with the mothers group. This is a story like no-other. I can't wait to talk about it with my book group."
4,Attention True Crime Readers,"Fans of Ann Rule should like this book. Although Julie Salamon does not delve into the motivation of Bob Rowe as much as I would have liked, she nonetheless tells a fascinating story of mental illness, murder and the hardships of raising a handicapped child. The unusual twist to this story is the debate between what is guilt, innocence, or ""not guilty by reason of mental defect""."
3,Well written but way off the mark,"4 people were murdered yet we're supposed to accept Bob Rowe becuase he was ""reborn"" after a 2 year country club stay in a psychiatric hospital. Julie Salamon has come through with a well written book but the focus is way off target. There is not enough emphasis on the lives of the murdered ones. Instead, Salamon chooses to focus on the ""love story"" between the non repentent Rowe and the obviously deranged and damaged second wife. The absense of actual testimony from Rowes surving brother makes the whole book suspect and unreliable in terms of fact. This book should not have been written without gathering all the facts but its still worth reading from a fictional standpoint."
1,Shameless Drivel,"I waited a year before I could voice my opinion on this book. Why? The poor and misguided research mixed with the bad writing skills of the author made me laugh so hard, I had to wait! She left out key facts about Mr. Rowe (his childhood? his relationship with co-workers/his brother? His ""other"" relationships before he met that looney Colleen? Colleens past (obviously messed up)? His manipulative behavior which was obviously the one constant in his miserable life?). The author chose to write the book even though the facts are distorted or are missing entirely. Thank God this book dropped quicker than a stone in water! Don't buy this...!!!!!"
3,This book is blowing but good,"I found this book to be well written but disturbing in its tone and analysis or lack thereof. I find the author's tone to be too forgiving of Mr. Rowe- the real victims, his children, first wife and those whose lives were touched by them have little voice in this book. Mr. Rowe is treated as though he was the victim because of his handicapped child, which is the real tragedy. I also found there to be too much emphasis in the book on Mr. Rowe's second wife Colleen, who appears to be more deranged and need of psychiatric help than Mr. Rowe. The true heroes in this book are the Brooklyn mothers. The sick ""love story"" in the second half of this book should be for reserved for fans of Inside Edition."
3,Crisp writing. Addictive.,"Don't read this book....unless you're prepared to read the ton of otherbooks in the ""Smoke Jensen and Preacher"" series. This author writes a bookbefore breakfast and another just before dinner. They're plentiful andhighly addictive. Suspend belief and enjoy.Smoke Jensen, in particular, shoots or fist fights around a hundredhard cases per book and they all highly deserve the mayhem he delivers.In spite of this high fiction (most famous old West gunfighters onlykilled 3 or 4 men in their entire lives) you'll soldier on with theseries because Smoke Jensen is the stuff heros are made of and thewriting is crisp and moving.Just don't say you weren't warned when you find that you spent your wholesummer (or winter) in a comfy chair with 50 or so of these read booksstrewn around you."
1,Dated and awkward,"I will admit I only bought this book because E. Nesbit's Wouldbegoods are always talking about it and I wanted to find the things that influenced Nesbit.I can't get past page 10 of this thing. The language is very dated, English schoolboy slang, and I can't figure out half of what they are saying. It's not interesting enough to keep me trying to read it."
4,How to make Love to a Woman,"Well let me just say that I more than ADORE Ian Somerhalder...it was not enough of him in this movie but it was still quite interesting...I kinda feel as if Andy didn't not deserve to get the girl, he was selfish and sometimes cruel because he had low-self-esteem...I mean you went out with the chick for a whole year and she never ""got to go florida"" that's selfish...but the film was pretty good none the less..I mean it's worth watching :)"
5,I played this on the Phillips CD-I system,"I must have played through this game at least 10 times. The whole game is a cartoon, you pretty much just select where to go or what item to use at certain points in the game. You also get an inventory and can hold items. I enjoyed this game because I just love cartoon games (dragon's lair, Kingdom 2, etc.) It's fun trying to find the fastest way through this game. The animation and music is great.!!! Kingdom 2 is even better !"
3,This Cd was OK,I think this cd was cute and it had cute songs like the MOVERS Rap thing and the Princess thing. I like those two songs.
4,Quick Overview,"I believe the book is well written and informative. The hypnosis CD is a very helpful aid to quit smoking. However, it is unlikely that a person with a long term habit will quit smoking with one session! Your expectations must be realistic.I have not quit yet! But I am confident that by listening to the CD several times I will be able to quit a 20 yr. habit. With the CD and determination a person can quit. I recommend this book and CD combo. to any person who want to quit smoking.Philip R."
1,Don't waste your money...,"I bought this book primarily to supplement the other study materials I have and for a few extra practice tests, and I have been tremendously disappointed. The number of errors in the CD-ROM is absolutely shocking. Between the questions that don't give all the information needed to answer the question, the questions that are marked wrong, when they are, in fact, correct, and the questions that don't even give the correct answer as a choice, this is more of a burden than a study tool.In short, the quality of this product leaves a lot to be desired."
5,"Grade ""A"" Entertainment","Author, Max Brand, uses the main character, Kitchin, to ""tell Kitchin's life's story"" -- and what a story he unwinds. Well developed characterization. Interesting and surprising twist to Kitchin's story. The novel is more about human nature, than a true western. Recommended read for any gender and age."
1,Weak and vague collection,"Soft, purient tales seeking to be odd and macabre but failing to generate any real friction or interest. The writing is lackluster with only a few shining moments amidst gallons of sludge. Don't waste your time."
5,a great debut from a skilled writer,"Edgy and irreverant, Mr. Berman is unafraid to cross boundaries with his debut title. Jumping from present-day middle America to New Orleans and then to a fenced-off magic zone, the author has a way with details that add resonance and depth to his characters. Each story is unique, yet several are interconnected in clever and highly satisfying ways. I would highly recommend this book!"
3,Two is a departure for Rob but some may dig it,"I have always been a lifelong Priest fan and of Halford's solo work and with Fight so i of course bought the Two album Voyeurs.I didnt really know what to expect out of it but it was very different with some decent tunes.""I Am A Pig"" stands out as does ""Water's Leaking"",i know Rob got a lot of flack for this one and its definitely not in any of my top albums of his but if u like his work give it a shot and make ur own decision.I am glad he stayed Metal though,rock on MetaL GoD!!!"
3,"not groundbreaking, but a good piece of work.","Bought it when it came out. I listened to it for about a week,saying to myself, ""this vocalist sounds familiar"". I was kind of surprised when i discovered that Priest frontman Rob Halford was singing. Not sure if he is just trying to cash in on a current music trend, or it this band is trying to make great music. This cd is good though. Lyrics have never been a strong point of Halford, But his voice more than makes up for poor lyrics. He likes to rock hard. that much has become obvious over the years, and this one is no exception. It is heavy , yet melody driven through the enire cd. Like I said before, not groundbreaking, but a solid album."
5,"Rough waters ahead, around, or behind you?","This could help! Helped me, at least. Of course, there are two kinds of people in the world: those who get it, and those who don't. If you don't understand this, consider yourself one of the latter.Godspeed!"
2,The Feast is on Early Priest,"With out a doubt, if you want the best Rob Halford and some of the greatest heavy metal vocals of all time, its not here.Pick-up the early Judas Priest recordings, ""Sad Wings of Destiny"", ""Stained Class"", ""Screaming for Vengence""...in that order of preference...but all are pure vocal classics.Im perfectly open to a Halford solo recording, but his vocal talent is not found here. This effort is not worthy of Halford. In fact, why not do an Industrial album...great idea, but does that mean you leave the trade-mark vocal genius behind? If it was classic Halford singing with range and dynamics over Industrial textures, that might have been cool and innovative."
2,Hot Rockin' it ain't,"Where is the spark that kicks the air? Where is the energy that charges everywhere??I am a fan of both Reznor and Halford. So I thought that, surely, there must be something in this disc for me to like. But while Reznor can work the industrial gloom and angst niche with flair and style and (I like to believe) at least a modicum of sincerity, Halford is entirley unsuited for it.For me, the best aspects of any Halford performance have always been raw energy and his impressive vocal range. Both of these are suppressed by the very nature of this music. I guess that you might be satisfied with it if you've never heard him hit the long, high note in Diamonds and Rust (Unleashed In The East). Rob Zombie could have maybe carried this off. Rob Halford could not.Despite everything I just said, I'm glad I bought this disc--if only for the fact that it represents one step on the journey from Priest to his current band, Halford."
3,"not my style, but unique","I have listened to halford for years. Two is a new sound; kind of techno, but different. They almost have a punk type of sound. I hardly listen to it: I put it on when I want something totally different as I prefer metal."
5,buy it now!,"WOW! Five stars isn't enough for this amazing song. The music alone is enough to sell it but when you had the heart breaking story and the incomperable voice of Linda Eder, whats not to love? I can't emphasize enough how much you will love this song. Buy it. Buy it. Buy it."
5,Great Brush Kit for many jobs,"This brush kit is great. I cleaned my car and the deck and the small shed out back. I even used a garden hose with the brush to clean the patio furniture. The soap can be put into the top of the brush head and you can use just a garden hose to clean. I did not have to use my pressure washer except when I did the top of the car. The center rotating bristle never stopped moving no matter how much I pushed down on the surface but I especially liked the fact you can adjust the soap dispenser in the top of the brush. The wheel well brush worked the same way except it has longer center bristles so I was able to get deep into the wheels. It comes with easy to use quick connectors so I could switch between the garden hose and the pressure washer real fast. Great idea to have the soap dispenser built into the head of the brush. All in all, great investment and I don't have to depend on the pressure washer to get the work done."
5,satisfaction,the dvd of wagon train was in good condition. I enjoyed watching it.I recomend it to any western fan.
5,Sure to gladden your heart.,"This is a quiet little Christmas story, subtle, a fable for adults and older children. I first purchased a copy 30 years ago and was delighted to see it was being re-released. I sent 17 copies to friends and sharing this little story was a highlight of the holiday for me.It has wonderful dense illustrations by Trina Schart Hyman, an illustrator of hundreds of books, and also a founder and frequent contributor to ""Cricket"", a quality magazine for children.The story tells of a lonely woman who is unexpectedly visited by an ""ugly child"" and how that experience slowly opens her heart. Who hasn't felt a bit grumpy, been cheered by a visit from a friend, or longed for the feeling of ""enough""? Really, you must read it!!"
2,I didn't like the main characters,"I've enjoyed Milk in My Coffee, Drive Me Crazy and even Genevieve for different reasons. The main characters in this book got really ugly. I listened to it on digital audio so it wasn't a matter of putting a book down. Dickey is a good storyteller, no doubt about that. I just did not care for these selfish people.I do, however, appreciate Dickey introducing me to the film, ""Code 46"" and the novel, ""The Alchemist""."
4,Good Read,"It is a page turner. I was worried about reading this book because IMO ""Genevieve"" was a terrible book with a good ending and was hoping that this was not going to be the same. To my luck it wasn't. This book was chock full of events. The title of the book was a play on words. It could be looked at literally as Keith chasing his daughter or the actual phrase ""Chasing Destiny"". It had a valuable lesson to it and I was very happy with the choice that Billy made at the end and was not burdened down with Keith and his problems.It was interesting seeing EJD write for a 15yr old girl. At times she seemed to be an 8yr old. EJD needs to leave the teenage lingo for the teenagers. I know that 15yr olds are young but he made her seem like a baby when she had conversations with her Dad. Overall, I was very impressed with the book. The span of the book was over a couple of days which I thought would annoy me but it didn't. I would definitely recommend the book."
4,EJD is out of his slump!!!!,"I tell you, I was a little hesitant to purchase this book. EJD'd last couple of novels have been sleepers (every one since Between Lovers). This book is a great read. EJD needs new editors... there are WAY too many typos. The reason for four stars is necause I think that even though the book was well written, there are some scenes that are a little too melodramatic... but overall, I say Welcome Back EJD!!! Looking forward to the next one."
2,Don't buy it!,"Well, I used FP98 and hoped that FP2000 would have gotten rid of a lot of the quirks the previous version had...NOT! Talk about frustration. I tried editing an HTML file in FP and it ended up scrambling my code. And when I tried to save the code the way I wanted it FP would automatically rearrange it. Plus, it would add it's own little HTML tags along with it.Another key issue was WYSINWYG (what you see is NOT what you get). You'd place text fields, buttons, etc. in certain places on the page and when you previewed the page they would be misaligned, off-centered, or whatever.I could go on forever on other quirks FP has, but I'll just leave it at that. Do yourself a favor and buy Metacreations' Dreamweaver."
2,Blah,"Microsoft just needs to stop. I bought this for my office at the request of my employer. Before I discovered Dreamweaver. It churns out too much proprietary code. As a result, if you later go back to edit a page with another WYSIWYG editor, things go kaplooey. Spend the money on Macromedia's Dreamweaver."
3,Good to learn with but mirror image of 97',"This is and always has been the best and easiest program to create websites. Its really easy to learn and publish websites. It cuts HTML completely out of the picture. But, when compared to the 97' version its a mirror image. Hardley any changes were made. If I were to do it all over again. I would buy the cheapest version. For the simple fact... Its cheaper."
2,Just an Okay Organizing Book,"I expected more from this book. I was looking for some great organizing tips, but there was nothing new in this book that I haven't read elsewhere before. Many of the tips (and the zen philosophy on being organized) could be found for free on the internet. If you're new to organizing or not very organized at all, this book may help you. If you're pretty organized to start with, you won't find anything special."
5,$6.95 Everywhere else!,"Great product! I just renewed the roof rack on my Honda Pilot! My Yamaha Cycle likes it too! However, it lists for $6.95 from most other sources."
3,doesn't last,"Looks great when applied, but leaves a film on your paint after a rain. Lasts better than others, but not as good as advertised. It may improve with multiple treatments, haven't got that far yet."
1,simply resistable,"I can honestly say that this is one of the worst movies that I have seen in a very long time.Sarah Michelle Gellar is a bad chef/owner of her mother's restaurant until a little magic intercedes. Suddenly, she becomes a fabulous cook. Her little elcair puffs send people into fits of lust. When she kisses Sean Patrick Flannery, she floats to the ceiling.The plot in this book was very weak. Sarah Michelle Gellars acting job was tepid at best. I think that this movie had the potential to be fun, if the directors had decided to go the ""corny"" route.Don't waste your time on this."
4,simply irresistible,the ordered dvd came in before the estimated time and was in perfect order. I'm very pleased with the way it has been handeled.
2,thank god i watched this on cable...,"i waited for this to come on cable, and was glad i did! i am a fan of SMG, and i think she is a good actress, but why is she always in such bad movies? i know what u did last summer was probably the best one so far. this movie started off okay, but i kept thinking it must get better, and it doesn't! i did enjoy sarah and she had a great wardrobe and the soundtrack was good, but this film was just not as good a romance as i hoped it to be. it was so-so, not great. if you like very unrealistic romantic comedies, and SMG, you may like this."
2,NOW WHAT I WAS EXPECTING!,"THIS FILM IS .......WEIRD.COMPLETE FANTASY.IT IS QUITE SWEET,AND SEAN PATRICK FLANNERY IS GORGEOUS!THE STORY IS ABOUT A CHEF(SARAH MICHELLE GELLAR)WHOSE RESTARAUNT IS GOING OUT OF BUISNESS,IS THERE A WAY TO SAVE IT......WELL THERE IS SINCE SARAH MICHELLE GELLAR STARTS SERVING FOOD WITH FEELINGS!WATCH IT IF YOU LIKE MAGIC AND FANTASY,BUT I WOULD RECCOMEND ""CHOCOLAT""IF YOU PREFER A BIT OF REALITY."
1,a total waste of time!,"I have viewed many videos in my day,but this movie is by far the WORST ever made.If i was sarah michelle Gellar I would be very ashamed of myself for making such a waste of money,time,and space.This movie flat out Sucks.The next time I watch this movie someone would have to pay me."
1,Resist the Irresistable,"Some clever ideas, but the script was too weak to properly convey the overall themes and plot points. Characters weren't very well developed. Elements were introduced and then never revisited or properly explained. The acting was weak from all involved, but I don't really blame the actors. The dialogue that was written for them must have been hard to take seriously. I also didn't really ever believe that Gellar and Flanery had any real chemistry. Fortunately, they don't spend a lot of time together in the movie.It could have been a cute little romantic comedy but instead was wasted potential."
5,Irresistibly Irresistible!,"""Simply Irresistible"" is a light-as-cream love story that stars the beautiful and talented Sarah Michelle Gellar as a suddenly good chef. She falls in love with Sean Patrick Flanery's character, and the wonderful magic begins. This film is so incredible. The story is trite, but one can hardly resist being drawn in and captivated by it. Watch it with the person you love."
4,Sweet & Easy,"LOVE the updated cover (not shown), it's cute & cupcake-y sweet just like the movie ;-)Easy to watch and relax to. Intices the senses in more than one way and who doesn't love a happy ending after a little toil & trouble.Happy to have this in my movie Go To box !"
