class_index,review_title,review_text
2,None of the characters looked hungry to begin with.,"I finally rented The Hunger Games. There's two hours of my life I will never get back. Horrible cinematography (would have liked at least ONE steadycam shot), the viewer was not given a chance to feel much of the emotion (which means no emotional inventment at all), and, finally, unlike the book, I didn't really want Katniss and Prim to win.I will not watch the rest of them. Oh, and by the way, Mr. Director of Photography, give your people room to BREATHE. Closeups and dirty-overs were so restrictive (and there were too many of them), that the whole thing could have been filmed at the park across from my High School (which is one block square). I give it 2 stars out of 5. The second star is to fatten the one-star, because not a single character looked hungry to begin with."
3,Read after,This was a really good movie if you read the book after it. To answer the voids they left in the movie. But like most movies that come from books the books are usually better.
3,hunger,Movie was slow like the book and I nodded off a few times. I wish I had watched before buying
1,Do not watch if you read the book,This is one of the worst movies i have seen in a long time. I have read the book and this movie misses allot of key things that happened in the book. Don't get me wrong this would be a good movie if you have not or never will read this book but if you have just avoid this one.
4,The Hunger Games,"So I read the books before I watched the movie, and while the books were amazingly well written, I preferred the movie because I was not as horrified. Yet again movies somehow managed to gloss over the sheer depravity of human kind and turned it into a form of entertainment."
5,Good film,"I am a grown man, and like this movie. My wife forced me to watch it, but was surprised I really enjoyed it."
2,Hunger games,I was a bit disappointed with this movie the story lagged on and the action was short for my taste was hoping for more of a story.
4,Hunger Games,"the whole family enjoyed this movie, most the movies when we rent we relied on reviews, the reviews were good"
4,Very Good Movie.,This movie was better than I expected. Most of what I heard was that it was a girl's movie. Not true at all.I cannot wait for the next release in the series.
4,nice escape,"this is a nice move about teenage heros. The movie missed a lot of detail that was in the book, but did convey the essesnce of the plot;teenagers can be brave,strong heros. nice movie for an evening at home with family. the costumes are great. really enjoyed this movie, looking forward to the next."
4,Hunger Games DVD,We enjoyed the movie but weren't as impressed with it as to what we expected after all the media hype that preceeded the movie. It was a good movie though.
2,Too simple,Simple and predictable story line. Characters are poorly developed. I would not watch it the 2nd time. g gy dtd
2,It was out of my age range,"I recommend this movie to today's youth. I'm 42 and the loud music and unnecessary violence didn't appeal to me. But 13-25, go for it! It's a living video game!"
1,item arrived damaged and not as described,I should have checked the movie when it arrived so that is my fault. But it was a gift for my son so I just wrapped it.The disc was not viewable. It was scratched and almost broken. It also did not come with the digital copy or a second disc.Not at all what I thought I was buying.
2,Disappointing,"If I had not read the book first I would have been lost as the main topics jumped from highlight to highlight. The choppiness reminded me of DUNE, the one with Sting, only able to be followed after reading the book. I hope the remaining 2 films are better done.Read the books. They are much better than the film."
4,The Hunger Games,Great movie. A lot of suspense and I loved that Katniss was the heroine! Jennifer Lawrence did a great job of playing her. Am going to watch it again.
3,"Broach not included, , disappointing",For all the hype the movie was kinda slow. Neat concept just not to exciting. Somewhet over-priced for what you got in the package.
4,Solid,"Good adaptation of the book, glas Collins had so much input. Excellent casting choices (for the most part). Solid performance for theyou small budget. Looking foreward to the other two movies."
4,It keeps your atttention.,"I never read the books, so I was not knowing what to expect. It was very entertaining. The set up for the next one was a little heavy-handed, but I can't say that I'm surprised."
3,Wish we could give 1/2 start ratings.,"It was close to the book and was interesting. My husband, who didn't read the story, liked it. It did end totally different from what I was expecting and the action was goosed up for the film. Not exactly the story line, but close enough. Will probably watch the rest of the series."
3,Rental Quality,"Not a bad movie, but i am definately glad I only rented it for $1.99 instead of dishing out $20 bucks to see it at the movies."
4,hunger games,"Starts off choppy but cinematography improves. Not too different from book which is good. If you haven't read the book it's probably two or three stars, if you have it's 4. Thoroughly enjoyed watching. Character development isn't fantastic, but it's juvy lit. Acting was good enough to elicite the suspention of disbelief. Looking forward to the sequel."
4,The hunger game,"The Hunger Game wasnt quite what I expected it to be, but before I commit to a review,I'll watch it again just to be fair."
4,The Hunger Games!,Better than I thought it would be. It differed greatly from the book though. Still a great movie!! Cant wait for the next one!
1,dont wast your time,"The whole premise of the movie is toatal garbage. The only reason i can see that this series is popuar with kids is the author/creator has an iq in the same bracket as children. Very little imagination went into the actual plot, it was all spent on stupid clothes and... and i dont know where the rest of it went. I also didnt believe any of the acting, but thats because they used worthless actors. All around an absolute piece of rubbish."
5,The Hunger Games - Bluray,"""The Hunger Games"" is one of the best movies we have watched in a very long time. My husband & I have already watched it 4 times--a record for him--he usually does not watch a movie more than once. I would have rated it higher if I could have.With Amazon, I got this movie for an acceptional price. Thanks Amazon."
1,Just Not My Cup of Tea...,"The basic premise of killing innocent children to insure one's own survival was just too macabre for me. Most of my friends seemed to enjoy the book, however."
3,decent movie,"predictable in a lot of ways. It seems to say that the government is a controlling manipulative bunch of 1%'ers who take advantage of everyone else. like I said, predictable."
1,Something's wrong.,All the buzz was for nothing. I'm a huge fan of action and quest movies. But this one was such a disappointment.
3,Dark but good Story...,I did rate it 4 star then I changed it to 3. The reason being is that it is so dark. I had to change my tv settings to make the color vivid. Otherwise I like the book and enjoyed the movie even though the movie did all match up with the book. But what do you expect most movies are like that.
3,This is Not for KIDS,It is not that I didn't like the quality of the Movie but how can this be for young adults. This movie is about children going out and killing children. And in the wake of all the school shootings that has happen over the last couple of years I'm not so sure why this is so popular. I wouldn't let my children see this movie. I was quite sad to see!
5,Could not put it down,"I was reluctant to read this book based on the subject matter. The idea of kids killing eachother was really disturbing. When I finally did pick it up, I couldn't put it down. I read all 3 books in a week and a half. Highly recommended!"
2,hunger games,People need to stick to the books I do not recommen this movi this movie for anyone under anyone under 15 I was disap I was disappointed in this movie
3,The Hunger Games,"I bought this for my girlfriend since she really likes the books and this movie. I haven't read the books, however I thought this movie was decent. The acting was alright and the story line was interesting. My biggest complaint against this movie would be the action scenes. I felt like I was watching Cloverfield during some of the most intense parts of the movie (for those who don't know, Cloverfield is a movie filmed via camera phone or camcorder so it is very shaky)."
2,MEDIOCRE..,"After reading the reviews for this movie , I had high expectations.Unfortunately, the first part of the movie reminded me of watching the Wizard of OZ.With all the crazy colored hairdo's, swirling beards and mustaches,and the most uncanny people.And of course there was the character that played Dorothy, traveling through the woods,being poisoned, then falling asleep on the ground.(wow...just like in OZ)During the forest scenes,I was expecting the Wizard,to come out from behind the curtain at any moment,and give Dorothy a bow.This may have been a good movie had they left out some of the corny resemblances to OZ.Not impressed."
3,HUNGER GAMES,I WAS NOT IMPRESSED WITH THE MOVIE. I THOUGHT IT COULD HAVE BEEN BETTER. I AM HOPING THAT THE OTHER MOVIE IGOT FOR A CHRISTMAS PRESENT WON'T BE A WASTE.
4,Misses the mark ... a little,"The movie version of "" The Hunger Game "" is quite good ... but misses being a great movie by steering away from the book . Yeah , I know , it is very difficult to follow the book exactly . It would make the movie too long , The thing is ... the additions to this might total 8 to 12 minutes total . The character Haymitch was cast wrong ( sorry Woody ) Somebody a bit mored ... "" Gruff "" should have been cast . The music was good ... Prim was good ... Peeta was better than expected ... Katniss was strong but not as athletic as I expected ... It seems like I didn't like the film ... But I did . It was a good job but I wqas hoping for a bit better ... The Avengers spoiled me ."
4,Well done movie. Good feature rich combo pack.,"Faithful to the book (although by nescessity abridged).Blu ray is spectacular AV experience, love the ease of the digital copy. Never looked at the 3D copy."
4,Pretty good adaptation,"I loved these books, even though I know that the book version is always better than the movie, I couldn't resist! This movie was really good! Some things that were changed or deleted I can understand, but others I can not.I would say that the overall ""feel"" of the book remains intact. Looking forward to seeing what happens in the sequels!"
4,Good Flick,"Not a bad movie, even if the makeup is a bit over the top. Woody does a good job as usual. Worth ordering to stream."
4,The HUnger Games,"Excelente disco, la película muy buena, llego antes de lo esperado directo a la dirección de mi trabajo en Perú. Lo único malo es que los extras están sin subtitulo, por los demás muy bueno."
5,SECOND GLANCE,"I devoured the books in The Hunger Games trilogy and anxiously awaited the movie release.Upon seeing it, although the cast was perfect (yeah, yeah, the literary Katniss looks nothing like Jennifer Lawrence, but Jennifer IS Katniss), I was kind of disappointed. I thought key plot points were missing, and what was up with those holographic hounds taking the place of the scary-as-all-hell genetically engineered dead tributes/hounds??? That said, I knew I was going to purchase the DVD. I preordered the movie in Blu-ray, and I viewed it 2 days after receiving it. It is a revelation. The colors are sharp and clear and vibrant, the wonderful soundtrack soared through the speakers, the action was well-defined and exciting. I was sucked in like I hadn't been in the theater, and like the books, did not want it to end. This is why they make DVD's in Blu-ray format, and this makes a classic addition to my movie library. And I haven't gotten to the extras yet!"
4,Loved It!,"Great movie to sit down and watch on a inactive day, another strong female lead. I can't wait for hunger Games part 2."
4,"Good, but not great","This is a 4, all because of the limited character development. I like the movie, but other than the two lead roles, I really felt zero connection with any of the other characters. They make you feel as tho you are supposed to care when someone dies for example, but they kill them off before they develop the character."
4,liked it more than i expected.,"I thought The Hunger Games was a pretty good movie, and I liked it more than I thought I would have. Jenniffer Lawrence was great as Katniss, I loved the actresses who played Prim and Rue, and the actors who played Haymitch, Cinna, Caesar were spot on. The only performance I did not like was Josh Hutcherson as Peeta. I think the fight scenes were a little rushed."
5,the hungrf games,great movie it could come true if rommney wins the election in november 2012 he could be in charge of the games.
5,Terrific Movie,We saw this movie 4 times in the theaters and so had to have it when it came out on DVD.
4,"Great movie, better than the book","Kids have really enjoyed this movie. It streamed wonderfully. Nearly as good as watching the Blu-Ray. The only disadvantage being you have neither extras nor subtitles. Movie added a lot the book glossed over adding depth to the characters missing in the book. In some ways the movie was better, in other the book was better. Combined they are wonderful. Suggest reading before watching."
2,Poor rendition of Nobel,"Movie did not reach expectation based on novel. Lead actors were ok, but plot wasn't well established. Character interaction was weak."
5,The Hunger Games,"I enjoyed the entire primess of the move and am looking forward to the next installment. I have only watched twice, however this month is not over yet."
2,Awful,Follows the story but leaves a lot to be desired in developing relationships between characters. Shaky camera is awful and she in no way looks like she's scraping by or had a hard life.
2,Dont get the hype,I wanted to see this movie but after doing so I asked myself why ? I found it boring. To me it just didnt live up to the hype. Glad I watched it on demand and didnt pay full ticket price at movies would have wanted a refund.
4,Great Movie. Even Better book,"I do not have much to say except that this is a great movie but it is missing a lot of the emotion and struggles the books had. I still think it's a great movie to watch. Also, this movie is in no way the same and ""The Running Man"" or ""Battle Royale."" They may have similar ideas but they are not the same and this is no rip off.An apple and an orange are both fruit and stem off a tree but they are not alike in tastes or in texture or in color, etc. Just give it a chance. You won't regret it."
4,Excellent Movie,"Though I have heard people say that the movie does'nt do the book justice, this was a great movie. I am also going to explore the claim that the movie does not compare to the book."
5,Awesome!,"I really loved the Hunger Games movie. There were a few things from the book that didn't make it in the movie, but there always is. I thought it was a great representation of the book with perfect casting. Jennifer Lawrence, Liam Hemsworth, Donald Sutherland, Woody Harrelson, and Elizabeth Banks were all especially perfect for their parts. & Josh Hutcherson did a great job as Peeta, as well. It was solid all the way around, and I can't wait for the second one to come out next Nov.!"
2,Not bad but too much in common with another book/movie,The book and movie bear a lot of situations with a book/movie out prior to this. Check out Battle Royale by Koushun Takami.Battle Royale: The Novel
4,hunger games,"i loved this book and was very excited about the movie. When I saw it at the theater I liked it a lot... It just isn't a movie I will watch over and over. I believe the excitement around the books and now movies is worth the hype so if you have not seen it, it's a must see for sure."
4,"Great Book, Good Movie","The Hunger Games series was great, but as in all movies, things had to be left out. But it was a very good movie anyways. I recommend watching it if you never read the book."
3,Not what I expected,"More for a younger group of people, acting was okay, storyline was good, I think it's just more for teens than for me..."
3,Best for Young Adults,"Haven't read the book, but the film is a preposterous future fantasy death game for young adults. Lots of emotional issues and such to grapple with. Sort of a combination of Lord of the Flies and The Running Man. Young adults would probably like it."
3,pretty good but...............,"First of all, Hollywood really needs to rethink endings of films, they seem to {nowadays} like to leave the endings to your imagination, which some people like, I don't, I prefer it left fully concluded, like the series ""Alien"", sequels were made, but every movie had a solid ending. Anyway, the movie was decent enough, I could pick it apart, but no need, I'm not a critic, it's worth a watch, just not a blockbuster in my opinion."
4,Not Bad,"After all the hype, this movie was much better than I thought it would be. Much credit to Jennifer Lawrence and Josh Hutcherson. They brought out the substance in their respective characters."
1,Read the online version.,"The book is poorly edited, the reference notes are not included and it's the same old version from 2007, nothing new. The price of the book is quite expensive for something you could read online or even print it."
1,the flip,The phone itself is very sleek however the quality of the phone is terrible. Just like most of the negative reviews I have trouble with the flip going in and out. The only suggestion was to but the flip part which indeed will be more than the phone cost me. That is ridiculous. I think the phone is nice looking but I wouldn't recommend for anyone purchasing a new phone. Overall I am dissatisfied and feel as though I was tricked. THe phone sucks.
1,very disappointing,"The very first book of Sidney Sheldon's that I read was ""The Other Side of Midnight"" and from that point forward I was hooked on writing. I always enjoyed the strong female characters and the way he wove the story together. I must have read the first few novels of his 10 times each .... You cannot compare this book to his earlier novels. He may have just needed the paycheck or has a vendetta against trees. The typical strong female characters are not in this book. Good plot twists & backstabbing family members are also missing.This book is very predictable and not written all that well. I was a Sheldon fan for a very long time and I must say that this book has turned me off to his writing. Maybe if I go back and read ""Morning, Noon, and Night"" again it would change my mind. Turn off the light because this book is just not that good."
2,OOPS! Wrong book!,"If you are looking for a fast and well writen book, that's OK. But don't expect much more than that. That old style is lost in a completely absence of subject and content.The absurdity of the plot envolving the two heroines is the book weakness.You may perfectely skeep it."
1,Waste of paper,"First and foremost I would like to say that I am an avid Sheldon reader, and If Tomorrow Comes is still on my best sellers list.That being said, I do not recommend this book to anyone. If you are a moderate reader, you probably have read most of the mini-storylines in other works. In my opinion, Sheldon has simply added ideas from here and there and come up with a sub-standard, cliched filled book. Also the end plot is completely unbelievable and left me feeling like I had wasted my time reading this work. Sidney you can do better than this."
2,Not One of his Best,"I'm a big fan of Sheldon's- having read all his books in the past. This is not one of his better reads, I am sad to say. The storyline is too simplistic, the characters are not believable and the ladies get out of EVERY assassination attempt with ease. I found myself shaking my head after many of these 'get aways'.For me a book is good if I can imagine the scene and place myself in it. This never happened with Are You Afraid of the Dark. It's all just a lot of fluff. I know it's onlya fiction book, but I know Sheldon can do better. He just didn't this time."
5,Excelent for any other author,"This book was great, extradoniary, fast paced, and intriguing, with a great concept to boot. The only problem is it isn't up to par with Sidney Sheldon. I could be as bold as to say, any other writer, this book would be gold, but sheldon, it seemed to be just average. Still a great book, and everyone who likes to read any type of thriller will love this book."
1,Disappointing,"I rarely ever write a review but after reading this book, I feel that I must write one to dissuade people from wasting money on it. I picked up the book from my university's library on the reputation of the author.However, it was a complete waste of time with illogical plots and actions by the characters who weren't fleshed out realistically. I'll still give one of his older books a try but I must say this book was very disappointing for me. A complete and utter waste of my 2 hours. I'm just glad it's from the library and not my pocket."
3,I love a Good Murder Mystery,"I really do. It has been years since I have read a Sidney Sheldon book. I think I was a little scared by the last one I read, but then again that was at least 15 years ago. So I got this one on the Kindle through the library. It only took a couple of days to read, I really couldn't put it down. Here are the things I didn't like. I don't get the title with this story. One character was afraid of the dark. I think that there could have been a few things left out for this to be a great story, without all the extra hoopla added. So all these people are killed and everyone thinks that its accidental, but something just doesn't seem right. All these people work for the same company. So why were they killed and why is the killer now after their family. What kind of work were they doing and why did they have to be killed for it. Will the wives be able to find out why their husbands were killed and be able to save their own lives in the process?"
2,Like a B grade movie.,My first book from this author and if the rest are like this I'd probably pass. I felt no emotional bond to any of the characters. It was like some made for SyFi movie on saturday night.The story was interesting but the (very) end was predictable and trite.
2,Hackneyed,"The ""dialogue"" in this novel is so trite in spots you'd think you were watching a bad ""B"" movie. Plot is predictable, and elements forced to fit the commercial appetite. A good high schooler could do as well or better."
4,Wobblie Radicals,Interesting information on the history of a radical union and how it influenced people during the early years of the 20th Century.
3,High School Students Did Not Enjoy This Documentary,"I ordered this dvd for my AP U.S history class, hoping that this would shed more light on the Wobblies because our textbook only had a little snippet about their endeavors. I found the documentary very informative but my senior AP class absolutely hated it. There are several interviews of former Wobblies. In many of the interviews the Wobblies sing songs from their earlier years. My students hated the songs and were bored with the interviews. So if you are odering this for a high school class I would pass."
5,Chocolate lover's fantasy,"After reading other reviews (especially those by caterers) I decided to purchase this chocolate fountain. First time we used it we had 21 High School girls @ the house for a party! Whew! They were pretty much blown away!It was very easy to set up - I followed the directions - and even easier to clean! I elected to do this by hand (even though it says you can do it in the top rack of the dishwasher). It was easy to clean - almost like a ""silverstone"" coating on many of the parts.Once I started melting the chocolate (in the microwave) in batches I poured them into the bottom of the fountain and voila! It flowed for over 2 hours straight, until I turned it off, without a hitch! I would highly recommend this particular machine - worked like a champ - plan to use it for dessert @ our next Bunco!!!"
3,good but...,I bought this fountain about 6 years ago and we used for about 2 o 3 years and then it stopped working...
4,EXCELENTE,"LA FUENTE DE CHOCOLATE FUNCIONA PERFECTAMENTE, LA RECIBI EN PERFECTAS CONDICIONES EN VENEZUELA. LO QUE PUEDO RECOMENDAR ES ESCOGER CON CUIDADO EL CHOCOLATE QUE VAYAN A UTILIZAR PORQUE ESE ES EL SECRETO. SALUDOS"
2,A complex novel that fails to catch your interest,"This book is, frankly, a very boring one. While it does tell a key tale in Krynn's history, and the characters are very real, I couldn't help but ask, ""What does it matter this character did that-and-that and the other character did that-and-that?"" The Irda are quite different from the ancient ogres, as other DragonLance books have mentioned. This book explains little of the Irda except the origins, and I doubt that they haven't changed since they first settled. Paste a new title on it - ""The Old Ogres"" - and give us more attention-grabbing plot developments, then I'll give this book a better review."
2,Definitely not the best Dragonlance book.,"Don't waste your time or money on this waste of paper.This is one of the most boring Dragonlance books period.Just read the first 2 chapters and the last 2 chapters of the book, and you got the essential storyline of the whole book.It is that pathetic of a book.Hardly anything intresting happens in this book at all.I don't want to read 300 pages of how Ogres enslave humans and elves, and mistreat them through-out the entire book, and the only excitement in the whole book happens at the end, when some good Ogres break away and make their own civilization.This is not essential reading for Dragonlance at all. You can skip this book completely and still not miss any crucial storyline or timeline elements of the whole Dragonlance Saga."
4,Smaller bottle than last 1.5 oz,The scent is great but I was disappointed that this size 1.5 oz was smaller than the last 1.5 oz I received.
2,You get what you pay for...,"I realize this toy is an affordable $10.00 and it does come with cool sound effects albeit WAY TOO LOUD, it is still a nightmare due to the extreme difficulty of changing the batteries. Duracells don't fit right so I had to hunt down some generic alkaline AA's. My 5 yr old son does enjoy the extending arm and the claw but the sound on that thing is deafening even with my high tolerance to noise."
3,Good Starting Point For Further Inquiry,"As a novice to the world of post-modern philosophy, I found this book helpful in starting the inquiry into the terms, ideas, and metaphors used to explain the post-modern point of view. While obviously not an academic rendering, Anderson's style of writing is informative and journalistic. He may not be accurate in all that he reports, but his book has motivated me seek out more information."
3,OK,"As a newf owner I was really looking forward to this book. it was just ok, no real insight to the breed or how they think, just chapters of antidotes."
2,Dog Lover,"I bought this book thinking it would be more on the lines of photos and short stories. Instead it is more like a novel. The book itself is a nice presentation as far as the cover photo and the printing adequate in size. The content I did not care for at all. I found the subject matter a little to weird. For example she uses descriptions like ""having an intimate relationship with her dogs"" and she needing to be more like a dog and her dog wanting to be more human. I found this a bit to much closeness for me. It was out there. I didn't even get 1/4 of the way through it and stopped reading. If I had actually seen this book in person I would not have purchased it for any price let alone for the steep price of $27.95."
2,disappointed,"I got this book based on my Buddhist teacher's advice to do so. I found it hard to follow and unintelligible in spots. However, it could be my own understanding of it also. This kind of book is similar to other esoteric teachings like the Rosicrucian handbook.It really is for advanced readers and thinkers. I suppose that leaves me out. So, if you are into esoteric teachings with a twist, then by all means get this book. However, I warn you that it might seem like gibberish to the uneducated and unenlightened (like myself).Peace...."
5,Truly A great Read,"The translation of the book is more than worth the price. With the commentary and explanation of the terms it exceeds the price paid. The subject matter and the commentary by Jung makes it pricless. I am familiar with many meditation styles and i must say this is a gem. I would recommend that before this work is done one has trained several years in the magical arts, the worker should at least be over thirty and has a family.Also a working knowledge of chi kung or tai chi should be had. Otherwise the treasure gained will not be as grand or the work never begun properly."
4,Beck Arnley fuel pump,"The fuel pump showed up on time, it came with two types of strainers. It is working great. It is an excelent buy. The pump was $30.00 to $60.00 cheaper and the exact same part as the auto parts stores here were going to charge. They also would have a 5 to 10 day wait. The pump did not come with the fuel tank O-ring but that was an overnight $2.99 Auto Zone part quick fix. Thanks."
2,Is there sound in Space?,"If there is, and it sounded like this, Astronauts and NASA would have stopped their pursuit of trying to get there. This album was a big enough waste of a paycheck to want to warn any of you potential victims. Space is the place for this unrest, for the unknown, for all published copies of this cd"
1,Cold Heaven not even lukewarm,"I've never been more disappointed in a book. I actually thought I had missing pages because the ending was practically nonexistent! There were so many missed connections. The potential was there, but, sadly, Mr. Moore obviously lacked the skill to finish what he started. I agree with the reviewer who said it was repetitive. Not being familiar with the works of Graham Greene, I cannot compare him to Brian Moore. There is no mystery or suspense to give away because absolutely nothing happens! Don't waste your time."
4,Out of print?,"All I can assume with the high price and the fact that it isn't available anywhere else is that this soundtrack is out of print. I'm not much of an instrumental film score buff, but this one has always appealed to me. The main theme always reminded me of Birth of the Cool-era Miles Davis. It's the use of a full brass and wind section and the queasiness of the chord changes. Sophisticated, frightening, beautiful. I just wish I could buy the thing."
2,ehh.,"There's nothing truly BAD about this book--the writing is competent, if not remarkable, and there are no glaring logical errors in the plot...but there's nothing really memorable about it, either. Shunlar never stepped outside her role as the stereotypical Amazon warrior, and the rest of the characters are equally flat. Creedath, the villain, is also thoroughly mediocre; sure, the author has him rape and kill a few people to show how bad he is, but it never makes any impact, somehow. We're told that he's this big, threatening, evil guy, but we're not SHOWN it. As for the plot, I'm not even sure if I remember it. The idea about crossbreeding dragons and humans was kind of interesting, but it never seemed to go anywhere. I hate to trash a first time author; I know personally how tough it is to send out that first manuscript and get rejected time and time again. But I don't want to write a less-than-honest review, either. This novel just never came alive for me."
3,Thurber for Children? I Think Not.,"Other reviewers who have written before me have outlined, in clever ways of which Thurber himself would be proud, the story told in this book. While I admire the enthusiasm of other reviewers, I must say that this is the first Thurber book or story that I have found a bit tedious and redundant. Although I think children would love to play with the clever concept of living in a world without the letter o, or indeed any other vowel, I'm not convinced that those under the age of 13 or so would enjoy the book itself. (My entire career has been devoted to working with children and adolescents, and I am particularly interested in children's literature. This doesn't mean I'm right, but I hope it puts my comments in some context.)Young adults would benefit greatly from having the story explained in its historical context, as I agree that Thurber was commenting on the political world climate when he created this slender volume."
5,Sad it's so hard to find much about Matta in print or Web,"It's incredible that it's so hard to find much useful (or visual) information about this great, great Chilean artists, both in print or even on the Web. Born in 1912, and originaly, an architect and former disciple of Le Corbusier, Matta went on to be recognized as a true genius of the Surrealist movement. His works can be seen in the Art Gallery of Ontario, Art Museum of the Americas, Washington D.C.; Fine Arts Museums of San Francisco; Toledo Museum of Art, Ohio; and Museo Nacional de Bellas Artes, of his homeland Chile. Any book you find on him, get it: you will be delighted to discover his work!"
3,The Symbolism of Electricity in Rene Depestre's FESTIVAL....,"A note from Carrol F. Coates (the translator) about THE FESTIVAL OF THE GREASY POLE: in his review Bob Newman stated that there was ""no explanation"" of the acronym NOFES (National Office for the Electrification of Souls). If he had looked at my introduction, he would have found the explanation: a major project of Francois Duvalier was the production of energy (specifically, electric energy) in Haiti: Depestre even uses the slightly altered name of Peligre Dam, constructed under Duvalier--""Veligre"" Dam in the novel. ""Electricity"" becomes the symbol of control and of the project of ""energizing"" the country by Dictator-President Zachary (the fictional caricature of Duvalier). Unlike the reviewer, it seems to me that the symbolism of electricity as a means and a symbol of control by the dictator is fairly transparent in the text of the novel."
5,Cant say enough good things,"Originally looked into Tri O Plex bars after one of their bars won a ""best protein bar"" review featuring over 40 bars...the review said that these bars were packed with protein, tasted good, and didn't carry all the fat and sugar other bars did.I was blown away how good these tasted. Basically they taste like dried peanut butter molded into a bar...they even have real peanuts in them. I have tasted a bunch of fake sugary and powdery bars in the past but these taste like real food. I believe Chef Jay owns a small place in Vegas and these are made there...I have one a day and always look fwd to it....they taste that good!"
5,MEET THE BEATLES,"This book is fabulous! You really feel like you are there, back in the 1960s, part of the magic that was Beatlemania!This is a different book than the original! first quality and great new pictures!"
5,I was a sceptic but......,"I was a sceptic but had nothing else to lose after 8 years of on and off re-occuring back pain. Had every therapy known to man apart from surgery ( was advised to but was not keen) so thought why not give this book a go. It took me about 4 months of reading, re-reading and convincing myself but....... the pain suddenly just disappeared and I have been virtually pain free for 3 years now. When I get a twinge, which is maybe twice a year, I just think about the cause and it disappears. May not work for everyone but hell of a lot cheaper than all those chiro , stretching, acupuncture sessions!"
5,"When everything else failed, try this","Here's life-long athlete who loves to run around, 5.0 tennis player, skier, decades of soccer, running, 2004 Boston Marathon, never dealt with major injuries or pain, other than tight hammies. Then it started. Over a year of blinding knee pain (tendinitis, so they said), a year of debilitating backpain. Doctor visits, treatment plans, exercise plans, more opinions, PT, chiro, cortisone, deep tissue massage, no more tennis, no more running, ""no more bending over to tie your shoe"" .. per one of the Pats doctors, who then suggested a disk replacement at age 40-something. The next day I saw Dr Martinez at NEBH who concluded a ""benign"" condition and suggested this reading. After only a few pages, I felt like another prototypical case study straight out of the book.A month later, I was pain-free. That was 2 years ago. Words can not describe the gratitude for Dr Sarno and Dr Martinez."
1,Don't waste your money.,A waste of time and money. The author attributes most pain to a psychological basis.
2,Medical vs. non-medical controversy,"An interesting discussion of differing approaches by the medical and non-medical communities. The techniques espoused by Mr. Sarno didn't help my back pain, though."
5,Think it may not be you?,"Everyone carries their stress different. Some manifest it in their shoulders, and seek out a massage for comfort. Some feel it in their neck. Many of us feel it in our back. For the latter of us, this book is a real help. It is hard, in this rush-rush world of ours, to slow down and actually be aware of.. our selves! We dedicate our time to work, family, friends, and for most of us, WE COME LAST! It's why we are the fattest people on the planet with the most stress related illnesses. Dr. Sarno hit it right on the head -- a lot of back pain has nothing to do with deformed spines or degenerating disks. In fact, few people have a ""perfect"" back. Most of us have issues. But only some of us have pain. Why? Some physical, a lot mental. Read this, try it -- it works!"
3,Part 1 of what must be yet to come on this subject.,"A very interesting commenatary on the mind-body connection of illnesses and common conditions. Ok, so I'm convinced. But, now how do we deal with our new insight? What do we do about the conditions that we are now convinced can't be treated by conventional treatments? Other than making a trip to New York to visit this Dr., one is left with very little insight as to how to proceed to treat these conditions. Too much time spent convincing the reader of the mind-body connection and too little time spent on the ""cure."""
5,Sarno's amazing book,"This book is amazing. I have been suffering from stomach problems, specifically a spastic colon, for years. From reading this book I became aware of how much I have been repressing for the past 30 years (and I've had a wonderful life.) I also became aware that all the fear that I have felt has just been a coping mechanism to distract me from facing what I really felt. I read the book 1 month ago, have had numerous revelations about my life and am about 90% pain free. Unbelievable."
1,Try other treatments,"I believed the concepts in this book for sometime but it did not help me in long term. I would recommend trying other alternative treatments such as ""Pain Free"" by Pete Egoscue."
3,Disappointing,"Although it was insightful, it was disappointing as the author does not provide strategies for being healed. You come away with an understanding- which is convincing-that your back pain is due to emotional pain without any guidance to use this information to overcome back pain."
3,Better than nothing,"I bought this product because the damper on our fireplace is broken and its so old we were told it would be hard to get parts for it. I wanted something to block the humid summer air, bugs, etc from coming down the chimney during the warm months.The instructions say to put it at the bottom but the inflation tube and valve are not long enough to put it up past the damper and still be able to operate the valve. So, I ended up going up on the roof and placing it as far down as I could reach. On humid days I still feel some hot air coming in although not as much as before. And, at least it provides a barrier against insects.Bottom line, its better than having an open flue all summer long."
2,"Steven R. Covey, ""The 8th Habit""","The product description states that a DVD comes with this book "" The 7 Habits of Highly Effective People (1996), the author demonstrates in words and a series of 16 brief DVD clips (included) exactly how to find your own voice and, for leaders, how to support the discovery of the organization's voice."" However no such DVD was included. I ordered the book based on a personal recommendation specifically pertaining to the DVD. I am very disappointed and will consider returning this order due to the omission."
2,The 8th Attempt at More Book Royalties?,"Between the cute circles and multiple diagrams is a kernel of truth: Stephen Covey saw that Rick Warren had touched a nerve with his Purpose-Driven Life, and he wanted a piece of the action. No longer is it good enough to be effective; you have to be ""Find Your Voice and Help Others Do the Same."" Picture Rick Warren without God, and that's what you get. The ""new Habit"" could have served as a new introduction to 7 Habits or an added feature to a new edition of the book. But alas, you don't make money that way, and after all, in the business world, that is the true meaning of ""effective."""
