class_index,review_title,review_text
4,Aconcagua - You may as well buy it!,"I was pre-warned by the other reviews, so I didn't expect more. It's a one sided B&W folded sheet with simple maps and text, which adds to what I'm learning from the internet and other products I'm buying. If you're planning on climbing Aconcagua you'll want to buy every map or guide you can get, talk to everyone who's been there you can, and spend a lot of time researching the net. Is it pricey for what you get - yes. But if you're planning on going to Aconcagua this will be a small matter next to the few thousand you'll spend to get there!"
1,no documentation...just pure opinion,"This book has very poor research behind it. Plus there are negative quotes/phrases on the side margins that do not show any documentation to support itself. The author from the begining had the intention to say what he wanted to say, or whatever opinions he had. Why else would he write this book? I thought that this book was a complete waste because it was not accurate, but then again it was his attempt for those (who do not know much about Mormons) to have a way to respond when they encounter Mormons. I think that those who are approached my Mormons should be courteous and say, ""No thank you, goodbye."" Or ""So, what are you guys all about?"" All people should have the obligation to choose and analyze things on their own (and utlimately to pray to our Father in Heaven to verify its truth), rather than rely on the ignorance of others."
3,"Good for beginners, but pretty basic stuff.","This is a fine introductory text with clear photos of the exercises, but definitely aimed at those with no prior experience in geriatrics. It might be good as a reference to photocopy specific exercises for new restorative aides, but if you are a PT or PTA, I'd look elsewhere. Also, the font choices are often incongruous and distracting, particularly the headings for chapters."
1,horrible,"when i first heard of this band i had a thought that they would be nu-metal and not do anything to be good, and i was right,no one should buy this cd, if i could have i would have gave it no stars"
5,DAMN!,"The four letter word above was my first thought upon hearing this album. This is one great disc! They describe themselves as ""metalcore for the kids who listen to In Flames"", which is not too far off. I would call it emocore/melodic death/metalcore/punk metal.My favorites are At Least I Know I'm A Sinner. I can really identify with that song. If you like Soilwork, Shadows Fall, Avenged Sevenfold, AFI or From Autum To Ashes, this is for you."
5,"Dark Hardcore, very emotional","This cd is all around great, with not bad song on it. The guitar work is very good but sounds kind of old skool in some parts with some iron Maidenish solos. Drumming is really really good, bass you cant really hear in except one song "" someone's standing on my chest"" Singing is unbelievable, completely throaty and raspy, sounds really old skool. .... If you actually try to understand what he is saying, he is saying that christians who call him names and stuff he finds to be hypocrites and weak, not christianity being weak, but christians who have to call people names so that they can feel better. ...."
1,deserves this and less,Just a bunch of F****ts trying to be heavy and original hardcore/metalcore is for new waver posers who don't know real metal. Just take a look at the way they play the melodies are fruity as hell and the vocals omg **BWABWABWABWABWABAW EIIIIIIGHHHHHH BWABWABWABWA** this isn't metal this is emo
1,NOT a hardcore band,there should be some more references to knives and bloodsplatter on here. and bridge nine should have released it. then this album would rule!(in the eternal words of wayne and garth...)NOT!
2,All Bluster No Substance,"When it comes to playing the very loud sections of this score Tilson Thomas is in fine form but then so is virtually every other Mahler 6th recording. However there is more to the substance of this work than mere bombast. There are subtle and shifting musical currents on which this symphony moves and which are vital in making it work. That Tilson Thomas misses and plods through only to gain our attention at the next climax. We have sadly reached a point where people feel a ""like wow"" hifi expierence is the same thing as genuine musical substance. The catalogues are full of fine Mahler 6th's (either Bernsteins, Karajan, Barbirolli , Sinopoli, Segerstam, Szell or Thomas Sanderling to name a few)and one need not waste time here. The cd notes add a sense of distaste by over associating itself with the events of September 11. It is both unneccesary and ghoulish."
4,good for girls,"This Keyboard is of solid construction (but not to heavy). I purchased it for my girlfriend as the pink LED (box says purple) light makes her happy. I also own a Logitech G-15 gaming keyboard. I like my board better because blue LED is good for me (though the red on the saitek is VERY cool), but thetrue reason I give the Saitek only 4 stars was the lack of a USB hub in the back of the Keyboard. USB hubs(replicators)are extremely small and would require only the same plug for both USB keyboard, Mouse, and other peripheral (e.g. USB headset). Saitek is doing a good job with this keyboard. Bang for back-lit keyboard buck the Saitek Eclipse II is worth itnow, and probably even more when they add USB ports to it."
1,Locked up my system,"A friend of mine had gotten an Eclipse I keyboard and was raving about it, so I tried hers for a couple of hours, liked it, and ordered the Eclipse II. It was great the first couple of days, then it was freezing my system continuously soon afterward. I thought I'd see if it was my system, or the new keyboard causing the issue so I connected my old trusty keyboard back up again. Immediate improvement and the system hasn't locked up since I disconnected the Eclipse II. I love the concept, loved the backlit keyboard, but the product is faulty, unfortunately. I will buy another backlit keyboard, but it will not be a Saitek."
4,SAitek Eclipse 2 light up keyboard,"Great keyboard, i've had it for about 4 months now, with no problems.I don't like the fact that it changes colors whenever I switch systems using my KVM switch, but other than that, it's a great keyboard!"
5,love this keyboard,"i love that this keyboard comes in three different kinds of color and the brightness can be adjusted as well, typing on it feels nice and the hand rest is soothing on my wrists. great product"
1,Poor durability,"Works good at first, neat lights and all that. But after three or four months of use, keys just stop responding and the paint on the top of the keys flakes off. I went through three of these in one year before I decided to not buy more and changed to Logitech products."
3,"OK, but not for me","Well, it's an OK keyboard, but the color wasn't as bright as I thought, plus the space bar on my unit didnt work. I ended up returning it for a refund."
2,Choose Another,Keyboard lighting not bright enough to show through the letters unless very dark in the room. Two of the keys already failing after a few months. Not worth the money...choose another brand.
5,Love it!,"My husband actually ordered this keyboard for me because he has the older model and I was jealous. This one is so much better. I love being able to choose the backlit color. This may sound silly but I also love the clicky sound the keys make when you type. The buttons aren't too sensitive either, like other keyboards I have had.Overall I am very satisfied."
5,Yes! Perfect,"The lighting for my home office area is very poor. I've tried a couple of desk lamps, but they are either too far away to be effective or they are right in the middle of my limited workspace. This keyboard is the perfect solution! There is plenty of backlighting for me to easily see the keys (especially when trying to find numbers, symbols, etc), and the keys feel great! Easily as good or better than my Dell Keyboard."
4,nice board,"this keyboard is awesome. with the different color displays and the brightness control nob, it makes it nice to use in the dark. the keys them self have a griped texture to them, so they do not feel like cheap plastic. over all it is a great keyboard."
1,Great idea that doesn't work,"I had high hopes for this because the family PC is in the same room as the tv and it would be nice to be able to use the keyboard in the dark. However, after only 2 weeks of light use the several keys and the spacebar just stopped working. I did a search online and apparently this is a common problem. I did not try a second one given the history. I'll wait until one of the major manufacturers comes out with a similar product."
2,wish I could see what I'm typing!,"count me in with all those guys who think this is a fantastically made, mechanically durable unit with just the right touch and it's well laid out- and the paint starts wearing off in a few months. I'm on my second one in about 3-4 years. and currently 19 (NINETEEN! would you believe?) keys are unidentifiable. I've been getting by simply because of being able to ID their neighbors, but it's getting a bit tiresome now.My options are a new KBD (not another of these) OR I have considered buying a steel alphabet & number stamping kit in the 1/4"" size (around $30)and heating them and making an impression in the keys. Unfortunately this leaves some guessing on the punctuation, so...I'm going to go low and give this product 2 stars, Saitek should have addressed this long ago, surely they realize this is a problem."
2,These don't hold up,"I bought two of these and both have the same problems. The keys stick and don't work after a while and the finish wears off the key themselves. When I called Saitek and asked for some consideration, they basically told me I was on my own. For a premium product, this is unacceptable. Buy a different keyboard!"
1,Plastic,"My daughter loved this flashlight. Especially to let children use and play with because it recharges. PROBLEM: A small Plastic gear(3/16"") broke 2 treads rendering the whole flashlight useless. You would think an engineer would know where the weakest link is and spend $.01 more on that part for a better product."
1,Not Made Like They Used To,I can't tell you how disappointed I am with this KitchenAid mixer. They used to be considered top of the line but I don't believe they're made for the long haul. I bought mine knowing it would be handed down to my kids but now it sits collecting dust while I figure out if it's worth repairing. I was able to get a few good years out of it but then the motor began straining under the pressure of a double batch of cookie dough and there is a definite burning smell emitting from the top. The lift no longer glides up and down but drops with a thump and the paddle seems to be hitting the bowl in one area. I have tried adjusting the screw to no avail. The finish held up remarkably well so that's a plus but the mass manufacturing of KA will be their downfall. I can not recommend KA Pro mixers if you want a quality product for years to come. It has been a huge failure!
2,"Financial Insight, Literary Morass","There's nothing wrong Soros's ideas, this much is obvious given his stunning investment record. He fancies himself the investment/philosopher king, though, and is incapable of expressing himself clearly. He suffers that post grad mentality that suggests the heavier the diction, the more profound the insight. For investment professionals willing to put up with this, the book is worth a read. For the average investor, however, this book is a waste of time."
2,You won't lear how to make one million dolars here...!,"The language is very, very heavy, sometimes you don't even know what Soros is talking about. The predictions he made proved wrong in their great majority. It seems the books is the product of a sick mind."
1,"Soros, the great financier but lousy economist.",A very detailed and interesting recollection of Soros'finance strategy. But at the end of the book I am left with the feeling that the reason why he asks for so much regulation is because it is easier to forecast and influence the regulator than the market. I would trust him with my money but not with a classroom of economics students.
3,"looks good, sounds... not so much.","After taking weeks to decide which fan to buy going by aesthetics, it didn't occur to me I was overlooking something equally important. Noise. Maybe I should have bought a different westinghouse fan with the ""Whisper quiet, high performance 153-mm by 17-mm motor"" as another fan is advertised.Everything Matt OK said was true for me. Easy to install... etc.I have mine installed in a newly renovated house, with brand new electrical. The ceiling fan box was wired specifically for this, 2 circuits to connect the fan and light on wall switches with dimming. The thing works fine in every respect except, this loud humming from the motor at every speed. With noise and activity going, you can't really hear it. When its quiet, the fan is the loudest thing in the house, literally hearing it in an adjacent room.I might have to start again."
2,Not a good fan at all,I have to agree with alot of these reviews. This fan looks good but it does now flow enough air and the motor is really loud. Also the directions to assumable the fan where not very good. I am shipping this fan back today.
4,"Decent CD, but not what I expected","I got this cd as a free promotion from HM magazine, so I was expecting at least a really good disc, because HM rocks (but then again, it *was* free). The instrumentalism is okay, but the vocals are pretty weak. I'm not sure if this is due to a production problem or what, but the guy's voice sounds cheezy and it wavers a little bit. The instrumentation is okay, and the melodic moments are really cool, but when they get heavy, it's monotonous. The songs seem to be drawn out and to drone on and on. They come across as an imitation Living Sacrifice, just not as fast. The cd isn't that bad though, and the soft melodic moments are a nice touch. My personal favorite track is ""Fear is the Enemy."""
5,It's a great gift,"It's a gift for my niece, she used to love this as a girl I'm sure i can't wait to see her face once she gets it Xmas day"
5,Sets the stage for North American researchers of their UK roots,"The best part of this short readable book is that Ms. Irvine takes the perspective of the North American. The records are remote for us, so how can efficient research be done? By providing a broad view, the answer is provided as well as the setting of reasonable expectations. Since 1993 much more is available on-line. The basics and good advice on strategies are still sound."
5,"With an angry thought, the 21st century has been thrown into a new Dark Age.",This is book 7 in the Marvel/Epic Comics colorized graphic novel collections.
5,Good read.,"Very helpful to read this book, as a pastor or a layman. Peterson generally writes to a pastoral audience but this book is valuable to all."
1,Poor Quality,"I bought one of these for my 5 year old, so she could have a little boom box of her own. She had it a week before it just stopped working. I exchanged it for another. The same night, while int he kitchen with us, it stopped working. Don't buy one of these!"
4,travel dryer,I love the dryer it is very lightweight and easy to travel with. Plan to buy another one for a friend.
5,Broken Bridges,We had seen this movie on television and enjoyed it. We wanted a copy for ourselves to share with family and friends. It arrived in great condition.
2,Toby Keith,"Pretty good first movie, got free tickets to see it or else i probaly would have waited to see it on dvd. The soundtrack is very good but the acting not so much. except for the girl in this movie she was amazing,great voice and she has a future in music and movies,if she wants it."
5,Broken Bridges Excellent Movie,"Broken Bridges (Includes VIP Access Bonus Dvd) (Widescreen)I Love This Movie, Only Took Two Years to Receive as a Gift from My Wonderful Hubby, Thanks Honey, (Kids Couldn't Buy for Me, I Guess it's Because I Have Expensive Taste!). Broken Bridges is a Romantic and you have to have a ""HEART, SENSITIVE, GOOD CRY, BE ALONE (or Silence)"" to really enjoy this movie. I have watched several times now and I enjoy the movie each & every time."
2,"Works, but is expensive","I will be taking mine apart tomorrow to publish the wiring diagram. over 60 bucks for a 3 switch pedal and a very short cord? Meh. It works fine, clicks when depressed, but otherwise really disappointed that these dont come w/ the expensive amps as standard.I will post a link for the DIY enthusiast to save some significant money!"
5,happy duet,"I have had this album in my (more or less) Complete Works of Stan Getz for more than a decade but it hadn't occupied a postion of prominence. But I went back the other day and relistened and I really like it!There are less of Getz wonderful ballads than one often finds in this period but the music is spirited and happy and Getz does a great job of call-and-response to passages Tjader plays first on vibes, for example ""Ginza Samba"". Sounds bounce back and forth from vibes to sax and back again! What a happy, optimistic period this was in music.Fun and high energy from beginning to end. Melodic, relaxed and swinging! Should be more popular. Quite fifties Latin music - Seems to presage Getz Bossa Nova albums, in a vague sense.Well recorded, for it's period.(NOt that it's anyone's business, but I bought this CD before Amazon existed)"
3,"Good presentation of some theories, though hard to follow","I am a novice to astrophysics, but do hold a BSc. in biology. This book, though claiming to be introductory was extremely difficult to follow. I had to read and reread and reread to follow many concepts. This is likely due to the material and no fault of the author. To his credit, when I understood a concept, I REALLY understood it, and felt smugly to myself that I had a better understanding of the universe. This is not a leisure read, pick it up when you really want to know about the origin of the universe."
4,Super Video!,"We purchased this because my some of 18 months was biting at home and at school. His biting was not done out of anger, but of excitement. Since watching this video his biting slowed and then stopped. He is now 22 months and I catch him every now and then singing the theme song. Yesterday, a cat bit him and he told the cat,""No! Don't bite. No, no. Don't bite."""
5,Inspirational,Fisher opens up his investment philosophy after over 50 years of investing. Three books for the price of one-=- a true bargain. Now if we can only practise what we learn without repeating his mistakes. J
2,Another Source for Letter Forms,"If you're trying to learn Copperplate calligraphy, I don't recommend this as your first book. Instead, Eleanor Winters' Mastering Copperplate Calligraphy is a much better tool for self-study. However, once you master the material in Winters' book, you might find the Technique of Copperplate Calligraphy to be a good source for additional examples of letter forms, especially capitals."
2,scratches easily,"this case is clear and plastic, so it shows off your phone's back nicely. that is, until you use it for a few days, because it becomes scratched very easily. moreover, because it's clear, dirt and dust that gets trapped between the phone and the case can be seen, which is unsightly.finally, boxwave is very slow at responding to queries."
1,FELL APART EVEN WITH OCCASIONAL USUAGE,This bag is larger so we used it occasionally for longer trips. It fell apart really fast and the zippers (both sides) broke in less than 25 times of using. I returned it and ironically there was another lady returning the same bag because it fell apart on her.I really love my clamshell diaper bag by another manufacturer!
3,"Gift, so I didn't read it","My brother-in-law is looking to go to Russia and had requested this book. According to buying it on abroad websites, I got it really cheap here on Amazon. It was twice the price in England! He seems happy with this book as a gift, so I would say if you're interested, buy it."
4,Give it a try!,I dont want to go into to much details about the storyline. I will say this... I really enjoyed this book. It was like reading someone's diary. I felt like I could relate to what was going on throughout the book.Any fan of chick lit will benefit from reading this laugh out loud book.
1,cracked plastic hub,"I was a bit surprised that some assembly was required, but that wasn't a big deal. Not too difficult to do. However, the center hub for all three lower links of the legs was made from plastic. It arrived cracked and I noticed that only after I spent time fully assembled the whole thing. Had to disassemble and send it back to Amazon. Amazon was great and took it back without questions. I was expecting a rugged outdoor work light, but was very surprised by the plastic hub that arrived cracked. I would not recommend this."
2,"Built cheap, bad bulbs.","These put out a lot of light when they are working. But, they are very built very light. After a little use the stand won't stay up and the lights won't stay aimed where you want them. Also, these halogen bulbs run extremely hot, burn out easily and have poor contacts where they attach at the end of the bulb."
1,Super Cyclone?!?,Installed this item and was hardly impressed by the amount of air if moves. Super Cyclone? A kid blowing-out birthday cake candles makes more wind than this item does. I have mine turned on high and it barely moves any air at all. I haven't even bothered to check the temperature on my video card as I'm sure the installation of this exhaust fan couldn't have had any effect on anything in my case. Don't waste your money. I really expected much more from this product due to the fact that it took up 2 slots.
5,Good fan,"This is a good blower/fan. Moves air and lots of it. It is large and a tight fit against the PCI card slots on the motherboard but it moves air. My main problem now its that there is almost too little ventilation openings in the front of the computer case. Also, it doesn't work well with PCI express graphics cards. In a micro ATX motherboard, large PCI graphics cards take up 2 slots and are usually the top two slots (closest to the CPU). This would then fit under the PCI graphics card. I have an ASUS GTX 460 in such a setup. The clearance between the two was about 2 millimeters and worse yet the two fans take air in from the same side (top for the fan and bottom for the graphics card) thus they compete against each other. My graphics card actually had a temperature increase of 5 Celsius. I move the fan to a different computer and decided to upgrade my gaming computers case instead. In that other computer it is moving lots of air and helping to reduce the overall temps in the case."
2,Not that good....,Usually I love movies like this & I didn't even finish it as I couldn't....The story just didn't click for some reason.I would save your $ for something else.
3,Statistics text for people who understand statistics,"Kuehl covers a lot of statistical designs, and provides great examples and practice problems. However, the book is not ""user friendly"" even for student who have had several semesters coursework in regression analysis. Also, the author tends to change his notation from chapter to chapter without telling the reader, thus creating great confusion. For example ""r"" or ""k"" could signify replicate. Some sections are poorly organized."
1,disappointment,"I'm not a good choice for you to ask me to review this item as I had to return it for a refund because in a Sandman match when he gets mugged by about 3 other guys, the DVD cuts off & I never found out the ending of the match. I retried the disc but it obstinately refused to finish that match. I did enjoy the other ECW doco, Rise & fall of, so will have to replay that or watch one of my 27 other ECW DVD's."
5,Almost better then the original!!!,"It is an absolute treat to go see HIGHWAY 61 REVISITED live. And I was curious to see,,,,, er,,,, hear what they would do on CD. Well, it's really interesting. They perform the cream of Dylan, with total energy, and enthusiasm. It's as if Bob was actually hungry, and giving his all.Thank you, Joel, for a fantastic cd.For the Dylan completist, and the average Dylan fan."
5,Very good.,"Nobody sings Dylan like Dylan. That being said: Joel Gilbert is a great listen. He is (I think) very passionate about what he does. He also directed Documetaries about Dylan (2 that I know of) Check them out: Home Movies Dylan Tour 1966 and Dylan Tours 1966-1974 Through the Camera of Berry Feinstein. He also has another CD of Dylan songs called ""Masters of Dylan."" He's not Bob but he is very good. Check out www.highway61revisited.com for a great web site."
2,Disappointing,"Korda takes a potentially fascinating topic-an analysis of American bestseller lists in the 20th century-and gets in the way of his subject. He's desperate to remind readers of his own long-forgotten books and otherwise allows his prejudices to intrude far too much in the discussion. A more analytical, thoughtful and less subjective and breezy approach would have made for a much better book resulting in a four or five-star rating, rather than just two."
4,Happy Owner,"Since owning the Polaroid PDC6400cf I have made many photos of different situations inside and outside.My landscape results have been most satisifing.Interrior shots have been satisifing with lighting of interior lights.Flash photos have been ok,but not the best.Ease of operation most satisifing.Battery life without using the monitor held up well.Thanks Poladoid for my beginners digital camera.Harry S.Adams"
2,Is that my cat?,"I bought this camera to experiment with digital cameras, but I have found that this camera takes pictures that are so fuzzy, I avoid using it. The pictures only look good if you view them as little, tiny thumbnails.Additionally, setting up the software that comes with this camera takes a bunch of additional work with Windows XP. You have to download special drivers and instructions from the Polaroid web page, and then you have to tell Windows to install them even though Windows tells you that this could permanently mess up your XP installation. Luckily, my computer still works.This camera might be worth the money if only to convince you that you should spend alot more money on a better camera."
1,Was Natalia Elmanova a BorCon'99 speaker ?!,If yes -> DO NOT BUY this book.. I saw her presentations on Delphi Midas - dear god!.. it was sooo baaad!!!
3,REAL GORY!! REALLY TWISTED MOVIE!!,"This movie was SICK!!! It's like ""Faces of Death"", showing real death scenes, accidents, suicides, murder, and a really gross and very unusual autopsy part where they flayed open some dead guy's back-to get to his spinal cord. I quit watching when it got to that...Oh my god!! It is very chilling, and will definately make you sqirm!! SICK, YUK, SICK!!!!The sound was bad though on the DVD, when the people are narrarating the scenes-it's not very clear audibly-even on DVD. (Which I found kind of annoying, because you want to know what's going on exactly). And you expect great sound and picture quality on a DVD. I can understand, some of the footage was older, and some is home video-so some of the picture quality is not that great. But some scenes were also new and decent. Sooo if you have a morbid curiosity, I would say it's worth seeing for yourself. I know I'll have a hard time trying to sleep tonight!! YUK!!!"
3,By the Numbers Spanish Music,"A good but all things considered unexceptional offering. The much-hyped ""originality"" of the group fails to materialize on this same-old same-old album. If you really love Spanish guitar music then add this album to your collection, though be warned that you will wince hearing the hip-hop added to some songs. But if you ignore, as you should, those tracks, you have a perfectly serviceable background noise album. Alas, except for Flamenco fans, there isn't much to recommend it to anyone. The Techari Remixes CD is better and shows some interesting originality."
5,love it,"My 18 month old daughter loves these books. We have two of them and she's so cute with them that I want to get her a bunch more. They have pictures of real life items, colors, shapes etc. The pictures are very vibrant, clear and straightforward. Some of the things make me wonder (guinea pig? why not hamster?) but overall they are great. She loves to sit with me and we point at different things and I tell her what they are, or ask her where X is and she will point it out to me. She has had at least one of these books since she was a baby, I got one for my shower, and she has always loved it."
2,not so great,this is just a few scenes of police turning-over rotted bodies and mishandling crime-scene evidence. it's replayed at half speed and the high-point of this video is viewing a body that was apparently melted with chemicals. i always find it helpful when these kinds of films are accompanied by narration but this video doesn't give any backround information about the victims.
4,The best implementation so far,"If you check out these types of devices, namely the networked media streamers, it seems that everyone pretty much loves the idea but a common thread throughout is that the implementation isn't there yet.That's not the case with this unit.This one gets it right. I am currently streaming music, photos and video as well as surfing the web on my PC-P3LWG/DVD. Setup was a snap (although I'm not running a wireless network) and software installation was a breeze.There are some caveats though. WMVHD files will play but there's no audio. The unit will detect my Rhapsody service and show me what's there but won't play it.Buffalo has some firmware updates in the works which will address a number of issues. The fact that it has a built in DVD player is icing on the cake."
4,"Mostly for the boys, but. . .","I bought this book as a gesture of goodwill betweeen my partner and I. I am a girl, and although I can get quite hot while reading these stories with him, the ones about incessent blowjobs and stuff get a little old.Overall, I do enjoy the book and I think that it can spice up anybody's nighttime reading.P. S. The ""Girls on Girls"" section is particularly exciting. : )"
5,Pure Magic,"This is a book that you will want to give as a gift to someone you really like, or love. Sahara Sunday Spain, (If you can believe that name), is a divine child who has expressed herself eloquently in writing and illustrations with her simple straight foreword point of view. Her poems are a balm to the soul, her black and white drawings are exquisite. Every time I open this book I am delighted! I am always giving it away, and don't want to be without it in my library."
5,"Excellent compost container, great price!","I purchased this at least 6 months ago and it is perfect for sink side composting! Lid snaps shut and it cleans easily with a multi-purpose cleaner. Good thick plastic, and even better...MADE IN THE USA! Purchased two more for gifts!"
4,memories....,"wow--i never thought i'd find all these oldies on one cd--all originals, and what a great price! i had all these tunes--except that last one--on old scratchy albums, that were distributed by K-TEL in canada back in the late sixties....the only 1910 fruitgum co. tune that's missing is INDIAN GIVER, i think... for some strange reason, i've felt compelled recently to try to collect all those old tunes on cd, and with this purchase, i knocked quite a few off my list...these definitely are GROOVY tunes... i won't use my real name--i'm 42 and i'm buying bubblegum music! and....LOVING IT!"
5,killer set,i was very happy that this set came out for only $9.99 i save a lot of money and all of them in Blu say
4,Know what you want!,"Before you buy any poker chips, you really have to know what you want. I decided on clay composite because it most closely resembles casino chips and doesn't wear. These chips are nice, and will definitely last forever without dents or wearing, but they sound kinda funny to me. They sound like metal, even though they aren't. The clay composite is just hard enough to give it the clinking sound. Otherwise, it's HUGE. Much larger than you'd think. And very heavy. The shipping is as much as the set."
3,War poetry at it's best,"In on likelyhood no war has produced as many great poets as the First World war. Siegfried Sasson, Owens and countless others to name only few. Hemingway also started out as a writer, T.S. Elliot was profoundly inspired by it and the list goes on. This book gives a good overview over the poetry that was written mostly by the soldiers who were at the front. The collection is quite good but in my opinion could have been better expecially by having fewer poems and raising the standard of the poems put in the book."
1,Just dreadful,"Ghastly movie. Dreadful acting, plot so bad it's funny, and how on earth did such a collection of dimwits get jobs in the world's most advanced nuclear facility? They'd have a hard time getting office desk jobs. I'm glad I only paid $2 for it. It's going into the garbage where it belongs. The ONE thing that was of mild interest was seeing Erin Gray and Gil on screen together so long after Buck Rogers."
5,Nice product..,I haven't used these yet because I haven't had time but I am sure this is a good product..I can't wait for the holidays to be over so I can enjoy..
5,happy husband,"I purchased this cd for my husband and that's all he plays in the car, it is the best thing i've bought that keeps him quiet while driving."
1,DON'T ORDER THIS UNLESS YOU WANT TO END UP FRUSTRATED,"I had ordered this product on July 2 and on July 5 I recieved an e-mail saying that the item had been shipped. The email said it should arrive between July 6-July 12. On July 20 when it hadn't arrived I contacted Amazon and they told me to send an email to shoplet. After four more days of waiting I recieved an email from shoplet saying the product had been discontinued. I then called shoplet to ask why I had recieved the email on the fifth. I told Jason, the customer service representative what happened and then he hung up on me. I finally after 2 weeks of waiting I got my money back but not after weeks of frustration and I never got the fly fan. DON'T ORDER THIS PRODUCT"
3,Inferior To Previous Product by Bostitch,This product is now made in China and I find it inferior to the same product from Bostitch that was previously made in USA.
1,Stay Away,This was an awful awful movie. There was a reson it took so long for this title to reach North America. Because it sucks. The story makes absolutly no sense and the acting is terrible. I can't tell you about the special features because there aren't any which made it suck even worse. I wish I could give the piece of (...)0 stars. Be warned Stay Away.
3,Good Southern Gospel,"The title of this DVD is misleading. I bought it hoping for worship only to find that it is actually Southern Gospel. It is good, but not what the title tells you."
5,Quietest kitchen fan yet,"We have renovated several houses and have always installed Panasonic vent fans. They are among the quietest and most durable available (Fantech is also good). This is the first inline fan we have installed. We put it in the kitchen-- we don't need a fancy hood with fan over the stove, just a good exhaust fan to clear the occasional smoke or to cool the room. This fan moves lots of air (240 cfm), especially with the 6"" duct we installed, but it is quieter than the 70 cfm ceiling fans we have put in previously."
5,great review!!!,"i love the album and how i got it. great package and it came quickly. great condition, amazing! cant stop listening to the songs."
2,Defective,Received the item- hooked and tested for leaks- no issue. went to use at a tailgate- 30 minutes into use- the propane began blowing out of the crimp connection- caused a fire that was quickly extinguished. Melted the line making it unusable
5,FABULOUS STORY IF U LOVE GOD,"I rented this DVD movie over a year ago of the Tabernacle, and I was so 'fascinated and filled' withthe story and details that I had to see it again.So I ordered it for my DVD Christian collection of documentaries and movies.It is a treasured DVD. If you want to learn more about God and what happened in the time of oldand before Jesus, when God was doing all the things on earth in talking to the men of God,then you need to really buy this DVD. You will not regret it.I LOVE IT."
4,Pretty good overview,This is a good (but short) overview of the tabernacle. Will be using it for young kids to give them visuals on what the Scripture is describing as we study the Tabernacle.
5,Solid work,"There can be few books on Romans comparable to this. Each time I read it, I get blessed. Newell provides tremendous insight into the book of Romans. He has an excellent understanding of what happened at the cross, the substitutionary work and the new resurrection life.For a foundational knowledge of the new life, of righteouness, Romans must be understood thoroughly. Don't miss this book!!"
2,"Re-make this, please.","A very disappointing Audrey Hepburn offering. Married to Mel Ferrer(director)who was still captivated by her beauty at the time, Audrey probably nixed filming on-location, which doomed this turn-of-the-century yarn from realizing its potential. The doe, Audrey,Tony Perkins and a fake snake could not liven the stagey jungle drama. State-of-the-art effects, on-location filming with Keira Knightley in the lead,perhaps, would bring this charming yarn to fruition. The W.H. Hudson book still charms."
2,A flop!,"I am one of Audrey's greatest fans, but this film was really bad. Any real critic will tell you so. It was directed by her then husband Mel Ferrer and eventually contributed to the break up of their marriage. It is too bad, not even the charm of Audrey as Rima, the wood spirit could save this doomed picture from box-office failure and it even damaged her career considerably. I hate to be so harsh, but it is the truth. I would only recommend this movie to you if you love the story or simply think that Audrey is worth watching through this poorly scripted and directed movie. I gave this two stars because some of the photography was nice and of course allowances must be made to Miss Hepburn."
3,Only for the dedicated Audrey fan,"This film won't hold the interest of many viewers unless you are dedicated Audrey Hepburn fans. The pace is slow, the characters are rather unconvincing, and the entire plot is a little stiff. On a more positive note, Audrey is charming and beautiful as the mysterious bird girl, and the cinematography is breathtaking. The scenes with the natives are pretty good, and the tribal dance scenes are effectively disturbing. Anthony Hopkins is cute, but there wasn't much of a spark onscreen between his character and Audrey's, which made the love story a bit unconvincing. Overall, worth a look at least once if you love Audrey Hepburn or want to see the film adaption of the novel."
1,i have two others that worked great but not this one,"this bottle is hot to the touch after filling it with hot tea. i have two other ones of this make, but got it from another place that no longer carries it. those worked beautifully. held hot liquid hot for more than 12 hours (well, it might have lost some heat, but not all!)however, this one lost heat with in the hour. i am not happy. i am going to try thermos or stanley thermos' next. they supposedly keep hot liquids hotter longer and cool cooler. plus stanley lets you replace worn out parts.ps. i use my working 2 every day twice a day and have been for more than 3 years. this past week i noticed it has started to leak. the plastic has finally started to wear down in the twist plug. :-( so i am going to definitely look into the other types of thermos'. these were great, just not reliable from one to the next."
4,Nice crate mat,"Nice quality mat. Not too thick but enough cushion for sleeping comfort. Fits perfectly in my 30"" crate and my Yorkie seems to enjoy sleeping on it."
1,Does not fit phone,"I purchased this product and was excited when it came it because it was a solution to my wire clutter problem on my desk. The best part about the product to me was being able to see the information on my phone while it was charing, and also to be able to charge an additional battery for my phone.The extra battery that was provided worked fine and charged on the dock.The major problem with this product is the phone didn't fit on the dock. The USB port the phone is supposed to sit on was pushed too far back in the cradle. It was too close to the back wall.I checked all of the literature that came in the packaging and it is all labeled 8125, so I am sure this is the real product.If they want to sell a product but haven't checked to see if it even works in the first place, I will not buy another item from bargincell.Don't buy this product unless you want less hair on your head, or you are a masochist."
