class_index,review_title,review_text
2,A weak showing.,"I loved the Lloyd Alexander books as a kid, and when this move came to the theaters I begged to go. (Yeah, I'm that old) The movie is too cutsie in some parts, and dark in others. The two differing directions take a lot away from the movie. Its almost as if two different directors where trying to make two different versions of the movie, and then in the end it just got spliced together."
1,A horrible movie (I give is -5 stars),"I was excited to see this movie after having read the books. Not only is this movie one of the worst cartoons I have ever seen, but it is a sacralige that it is associated in any way with Lloyd Alexander's wonderful books. The story does not relate to anything in the books and I found the movie quite offensive and lewd at times. This movie goes at the top of my 'Never ever ever see list'."
2,disappointing flick compared to the BOOKS!,"This is a so-so movie that, sadly, is all many people know of Lloyd Alexander's wonderful Chronicles of Prydain. It's Disney, but it lacks the ""charm"" of earlier Disney flicks as well as the ""polish"" of ones to come only a few years later.I'd only pick this up for Alexander fans or people who want to own *every* Disney movie...but, regardless, READ THE BOOKS- they are wonderful!"
3,They need to make a live action version!,"Okay, so the Disney version of The Black Cauldron isn't exactly like the book. Disney left out LOTS of characters and rather stupidly cut parts out of the personalities of certain characters (read: Eilonwy and Fflewddur). However, if you have never read the book, you will definitely enjoy the movie. The story is basically about a young boy who goes on a quest to find an oracular pig and a magical cauldron that must be destroyed, or else the country of Prydain will be in mortal danger. On the way, our hero meets several companions who help him on his journey. The animation was good in this film, but no animated movie can fully capture the essence of Lloyd Alexander's book series. I think that Disney seriously needs to make a live-action movie of TBC and maybe another for The High King. If anyone reading this agrees with me, I'd love to hear from you! Eventually I want to form a petition to send to Disney, but I need your help!"
5,Great film,My Children really loved this film. It was a great movie and I would recommend it to anyone that is a Disney fan! They make good movies that Children really enjoy!
1,It deserves minus 5 stars!!!!!!!,"This movie should be erased from the disney collection. It was a horrible translation of the charming book by Lloyd Alexander. No person who read the book could ever like this movie. It was an attempt to mix the whole series of ""The Book of Three"" that went horribly wrong as any movie would when you try and mess with such a wonderful classic. It left out wonderfull characters and basicaly the whole story line. Disney needs to take this one back and try again or jsut leave it alone. There's a bad apple in every buch but disney sure turned out a rotten one."
2,ONE OF THE WORST DISNEY MOVIES,"This is a rancid excuse for a disney movie{Considering no one, including my parents have ever hear of it}. Disney changed everything around, not living up to the Chronicles of Pridain books at all. And this movie is rated PG???? Could've been alot better."
3,A good bad-luck story,"Eugene expects the worst and usually gets it, even when he wins an all-expenses trip to Bermuda. This picture book follows Eugene as he is shipwrecked on an (almost) deserted island. Eugene's luck changes when he runs into a parrot with some unusual talents. An amusing tale for adults as well as children. This seemingly simple picture book has been highly lauded by book reviewers, librarians, and other children's book experts; I have to admit that while I enjoyed the book, I don't quite understand why it's been so highly lauded. Take a look for yourself and decide... 2006 ALA Notable Book"
2,Ball Stomper,"This did not throw the balls as far as I thought it would. But, my son did have fun playing with it in the pool."
4,Fantastic! A must see for anyone using a Mac or Wintel Pc.,"This is the history of computers condensed. You get a good grasp of what happened between Microsoft and Apple. Bill Gates and Steve Jobs are interviewed. Key players at Xerox and Ibm are also interviewed. This is a very informative documentary but lacks, the personal story telling appeal of the Pirates of Silicon Valley (a must have vhs tape that dramaticizes this documentary). This Dvd pretty much explains how it is we came to using mice and file folders and pictures instead of boring command line text entries. It's a great documentary. Buy it. You won't be disappointed."
5,History of the Software Industry,"This is the essential watch for any IT bod it tells of how this industry was born. I watched this on channel 4 London in 1996 and it inspired me to believe bigger and better things and made me tenacious enough to stick this industry, and a warning to those who take it for granted.I decided to buy this for posterity, but getting this dvd has been a problemPurchasing this dvd meant there was a whopping 13 VAT which made this more expensive and this is region 1 which didnt work on my DVD playerto get this working find a media player codec on cnet this works well with real player on your computer."
3,"A history of Apple, IBM, and Microsoft. Nothing more.","Robert X. Cringely (aka Mark Stephens) is a self admitted Apple revisionist who not only loves to vilify Microsoft, but often overlooks the contributions of companies like Commodore, Atari, RadioShack, and Texas Instruments. Don't kid yourself -- these were major players, too.That's not to say Cringely doesn't deserve kudos for his contributions to computer journalism. But one should approach his works with an open mind (i.e. open to sources aside from him), and a well-tuned B.S. meter."
1,This book is an affront to ANY parent or pre-teen!,"Although the material is cloaked in conservative Christian words, only the most narrow-minded Christian could agree with the author's outlandish ""commandments"" disguised as ""God's Word"". As a Christian, I was very offended for the author to claim to be THE intrepeter of God's word.The information presented is very minimalistic, concerning itself only with the basic conception and birth process. The author's only attempts to address children's questions about sexual feelings, masturbation, homosexuality, etc. is a simplistic ""I (the author, speaking for God) say it is a sin.""The author, quite forcefully, attempts to replace parental responsibility of instilling morality in children, with preaching his own views, evangilizing that to not follow his views is sinful and punishable by eternal damnation. He even goes so far as to mock the Supreme Court of the United States!Highly recommended to avoid!"
1,The 9 Steps to Financial Freedom:Practical & Spiritual Steps,This book -- 3 inches by 3 inches -- is just a joke. I could not believe a version of this book is selling. I bought this book with the hope it was like the regular book since I have seen the reviews of it and maybe did not pay much attention to the details of the book on the internet at the time of purchase. It is impossible to conceive that Suze Orman would publish a book like this to deceive people into buying it to make money. The outside and cover looks like the real book but the content just had an outline of the 9 steps. I was disappointed when I received the book.
2,At least she doesn't hide her views.,"First of all, there's no reason in the world to buy a book like this. Your library will have it or something comparable. Now, a warning. This book was written by a woman who believes that money is the most important thing in life. I'm not making that up. In fact, those are practically her exact words (see the introduction). So if you just want to be the next ignorant SUV-driving capitalist, this may be the book for you. If, however, you view financial security as more of a necessary evil than one of the joys of life, pass on this book and go consult an officer at your bank branch. That way you'll save up something far more valuable than money: time, which can be used to read truly worthwhile books."
3,Open your mind,"After reading the book and many of the reviews, I have to agree that, while this book may not fit everyone's needs, it serves an important purpose. It encourages people to begin looking at the way they think of and deal with money. It's interesting how some reviewers became angrily adamant about the uselessness of the book while others praised it as if it were the gospel. I'd say those with a moderate opinion are right; it is uplifting, motivational, and thought-provoking, but you may need to look elsewhere for further improvements and knowledge about finances."
4,Great starter book,"It's very good for beginners in the world of family finances. It gave me loads of practical information and good advice. It made me prioritize our family spending. It made me be in touch with our money, when most people don't even like to think about it. I still have a long way to go to become financially free, but it suerly was a good start!"
3,Requires introspection,"Suze Orman made me contemplate my own money psyche. I didn't even know that I had one before I started reading the book! However, I was hoping for more nuts and bolts on personal finance. Happily, I recently stumbled across a sleeper that provided just that. The name of the book is ""The Unofficial Guide to Investing,"" which was released this year. It's a fun read and very informative."
5,Beyond Expectations,"This is the best motivational book I've listened to in years! I'd seen Suzy on PBS and expected pleasant listening, but nothing to this level! Suzy addressed so many topics and caused me to think and evaluate my priorities. As a recent retiree, I now FULLY understand the value of financial planning while young! Had I listened to this prior to making my retirement choices, I may well have opted for ""nursing home"" insurance while it was available to me (Did you know that one out of three people who have nursing home insurance will use it?). When she talked about wills, I thought, ""yea, that's right, I need to write my medical wishes and get to my lawyer."" My advice is, ""Buy it! Listen to it! Give it to your kids to listen to!"" IT IS TERRIFIC!"
4,Finally a Woman to Woman guide to financial freedom you can really use,"Easy read with very little technical gargon, she defines things well.Suze brings the ""high finance"" down to earth and inspires and motivates. I have used all of her 9 Steps and they are truely steps up the financial staircase. She takes the fear out of finance."
3,Promising so far,"I just got this book and I must say I think it looks very promising. I felt I had to write a review, seeing how I disagree with the only other review written here.I am a beginner and I think the book has a easy-to-understand approach. Also, the cd with the book contains a lot of trial versions, among other things flash5, which I can't wait to test out. (and yes, I checked: all the things that are supposed to be on the cd are there... :) )So all in all.. this looks very good so far."
2,Bait and Switch,"I live near the Appalachian Trail and was looking forward to this book's descriptive treatment of this rare American trasure.Instead, we get only a sliver of information about it, and tons of ho-hum plot about hiding an armored car in a barn.Barns in this nexk of the woods are not often used for that purpose, so the realism of the book is questionable from the start.Anyway, I would not recommend it much."
4,"Very, Very good. Nosferatu still better.","If you have Nosferatu, get this. You will thank yourself later. An excellent Classically inspired speed metal band of unmatching fury and skill. Nosferatu, i feel, is a better album, but this one is a VERY close second. If your a fan of Helstar, get this ... it's a must have. If you never had a Helstar CD, i would recommend Nosferatu first, then this one. I think Nosferatu is a little more polished. Distant Thuder still rocks completely, so don't get me wrong. I just had to give it 4 stars because i feel Nosferatu is PERFECTION! Distant Thunder still kicks immense explitive! Enjoy!"
4,surprising value,"I bought these as an extra for the player we have in our van. We make a 2500 mile round trip at least once a year and my husband and I like to listen to the books on tape while the kids are watching movies. Our kids are 1,3,5 so I wasn't really expecting these to last more than a trip or two for the price. They are surprisingly sturdy, more so than the Rosens that came with the system. The sound quality is great for the kids and they fit them better than the other earphones. The only thing that may be a problem is that there is a part on the ear piece that snaps off and the kids liked to play with it at first, but it easily snaps back on without affecting performance. Overall I am extremely happy with this product."
2,Misleading Title,"Should be ""Introduction to Excel using Finance Examples"" At an introductory level, the Excel coverage is OK. But the finance component is extremely shallow. The authors need to team up with someone who knows finance. Those who seriously want to learn what this text wanted to offer should try ""Financial Modeling Using Excel and VBA"" (Wiley Finance)by Chandan Sengupta."
3,Insufficient Finance Explanations,"I wanted to learn about principals of finance such as depreciation etc...this book is NOT for that. It assumes you know a good bit about finance, but have never heard of Excel...not a likely scenario."
2,Worth a look.,"2 stars is misleading. I would recommend this to anyone interested in Becket. To see a directors interpretation of his work provided invaluable insights into both the works themselves, and the process of directing film.That being said, I was not amazed. The potential of a four disk DVD and large booklet, exclusively Becket, was unlimited. The product was a half-dozen enjoyable plays, and not even a documentary on Becket. In their great humility, they made a documentary, about themselves, making the DVD you are about to purchase. Great."
2,Not for Hamsters,This cage is not for the regular size hamster at all. This cage is meant for mice. My hamster cannot slide down the slide or fit in the nesting space.
3,ok,This is an okay product. I got a better quality lens cloth from my eye doctor. This lens cloth is not as soft & does not clean as well as the one from my dr office.
4,Not very soft.,"Effective wiper. Nothing wrong with it. Carrying case was ineffectual, lost it promptly. The wipe itself is less soft than you might expect, but otherwise wipes fine, left no scratches or anything of the sort. Handy to have."
5,Excellent. Will reorder.,"Best cloth for my progressive lens. Seriously crystal clear, like I'm not wearing glasses. I will definitely order more cloths for my extra pair of glasses."
5,Good CD,"This CD is kinda weird to hear for the first few times, but once you get used to the Japanese singing, it makes it that much better. It's a great CD."
3,"Good, But Incomplete","I enjoyed this book, but was somewhat dismayed by lack of introductory material. For example, who is the Malcolm of the title? Malcolm X? Malcolm McDowell? It was only once I checked the customer reviews at Amazon.com that I learned it's Malcolm Muggeridge. Also, where are Muggeridge's replies to Lewis' letters? However brilliant it may be, it's difficult to put Lewis' correspondence into context without reading the other side of the discussion."
4,Can't get too much Tape,"I saw this movie on the Keene State College campus, and being a film major I can be very critical on movies. I thought this film to be very clever. There are only three characters, the film is done in real time (meaning one minute = one minute), and the camera never leaves the motel room that the story takes place in.Ethan Hawke is a 28 yr old drug dealer and volunteer fire fighter, and is meeting his friend in a small town to view his friend's Independant film the following day. Ethan tape records his friend admitting that he had raped Emu Thurman's character a decade earlier. Ethan then calls and invites Emu to the motel room and the conflicts continue to rise until a decision has to be made, friendship or freedom?"
3,I wonder what hotel that was!,"First off, I don' rate any movies five. Second, this wouldn't be a 3 but somewhere in between a 3 and 4. This movie mightily kicked booty. Who would have ever thought lying, rape and snorting coke could get anyone into trouble? Let me tell you that Uma Thurman was sick in this movie. She undoubtedly stole the show, because, in essence, this was a show that just happened to be made into a movie. I would rate this movie over any oscar nominated films of that year like A Beautiful mind, even if math musicians smoke cigarettes and are ripped and yet still get to shag beautiful women. Watch this movie. Than watch Waking Life. Don't watch Dazed N Confused. It sucked."
3,"Good for storage, not for feeding a breastfed baby","This is a good set to buy if you have a Medela breastpump and need some extra bottles to pump into. However I am perplexed at why they call this a 'breastmilk feeding system', when the bottles/nipples do not seem to be designed at all with a breastfeeding infant in mind. The nipples are the orthodontic shape - no woman has nipples shaped like that! There also is no design to the bottles to control the amount of air, and no nipple features to make the milk flow more slowly. The milk comes out very quickly and my baby would always cough and choke. We use these bottles for pumping and storage only; bottles like Dr. Brown's are much better for feeding."
1,"The Lids and Nipples LEAK constantly, DO NOT WASTE YOUR MONEY","I bought a Medela pump (love it!) and some bottles came with it. I also bought an extra set of bottles. It was a complete waste of money. I am telling you - these bottles leak out of the top between the o-shaped lid and the nipple. DO NOT BUY THEM! If you're concerned about freezer storage, just buy the Medela pump and save bags, they work great. For pumping, you can attach almost any bottle and store those in the fridge. Seriously, this is such a hassle. You can't take these bottles anywhere without spilling all over and you don't want to mess with them at 3 a.m. when they're dumping milk all over you child, trust me!"
5,The Best Nipple for Breasfeeding,"My son had a very difficult time with a bottle. On the day I went back to work I called the nurse at my doctor's office and she suggested trying these ones. I had the set and thought the nipple flow was too fast so I did not try it. I called my father in law who was at my house with my mother in law. He pulled the nipple out of the drawer, sterilized and my son immediately took to it. We tried every other nipple for three weeks and he could not latch on to it properly. He latches on to this similar to how he latches on to the breast, they work like a charm. The bottles are also a great size. I will recommend these to everyone who breastfeeds."
2,If you need more bottles to store milk it is a waste of mone,I bought these for I needed more bottles to store freezer breastmilk. If you are going to use them also for feeding I found the nipples to flow to quickly for my little one. I used a different bottle for feeding and wish I would have gotten nestmom.com website before purchasing as I got their mother milkmate storage system for 27.00. It includes 10 5oz bottles and a handy rack for the freezer keeping oldest milk in front. The 27 also includes shipping - The bottles fit on both medela and ameda breast pumps. It is well worth the money and wish I hadn't bought the medela bottles as they are no longer being used.
3,"Product is fine, price is too high","If all you want is something to pump into and/or store breastmilk in, this won't let you down - but you can get many more bottles for your money going with the 4oz evenflo or gerber bottles, both of which come in BPA free versions. (The colored plastic evenflo are BPA free, not the clear plastic ones) Both brands will screw onto Medela pump hardware and are light enough to do hands-free pumping."
1,Horrible-my baby choked during her feeding,"These are a complete waste of money. The nipples flow too fast for a newborn. I tried using them many times during my return to work transition and my daughter choked and cried during each feeding. She also swallowed so much air-I was burping her for what seemed hours. The bottles are too expensive for just storage-you can purchase generic breastmilk storage bottles made by evenflow for $3.99...personally I like to use the storage bags laid flat in my freezer, they take up less space."
2,Not necessary,"Don't bother with these. They are expensive for only 4 bottles and totally unnecessary. It is much easier to buy storage bags. If you are pumping full time, you will be storing alot more than 4 bottles at a time. I also found that I did not like these bottles for feeding because they do nothing to prevent air from entering baby's belly and the result is gas or worse, colic.They also flow too fast for newborns."
5,The title tells no lies,Definitively it's the javascript bible.If you want to fine tune your AJAX apps you'd better buy this book.It's extensive object and fuction reference does not leave anything in the shadows.This book is worth every cent.
1,"FULL OF OUTDATED & WRONG INFO -DON""T BUY!","As a parent of a child with Tourette's, I feel I must warn anyone trying to learn about TS to ABSOLUTELY NOT buy this horrifying book. It is full of completely outdated and flat out wrong information that has long since been dismissed by current clinical studies. Please skip it and go read Brad Cohen's book"
5,"Good product, good price","This is a good solid product at a fair price. Hard to find or impossible to find in stores in my area, but the on line service and home delivery in a timely fashion were just what the doctor ordered."
3,Too much Drama,Too much DRAMA for one person in one life time if it wasn't one thing it was another. Overall the book was OK. It was definitely a page turner but after a while you have to say when will all this DRAMA stop? Enough is enough already. Right when you think it over its keeps going and going and going even in the end it kept going and going. Not sure if I would want to read a sequel if it happens to be one. What more can one endure in a life time.
4,Ladies Get Your Game Up,"This book was cool; I could identify with parts of the story. I will wait eagerly for the sequel.""A lady has spoken""-Ladyofgrace2003"
5,Good Book!,The item arrived on time and came in fairly good condtion for a used book. There were no pages missing and everything was caefully intacted.
3,"Disappointing after ""Fast Food Nation""","After bring impressed with ""Fast Food Nation,"" I began ""Reefer Madness"" with high expectations which simply were not met. While the book is reasonably well-researched, there is simply too much preaching. The obvious biases of the author in all three essays (!) brings the accuracy of his hard data into question. The writing style is rather dry, which makes a strange climate for the sensationalism of Schlosser's claims. This book is neither as objective, nor as well-researched (there are more field anecdotes and narrative history than hard numbers), nor as interesting as ""Fast Food Nation."" What a shame."
1,Too Disorganized,I found this book to be incredibly disorganized and scattered. It might have worked better as a series of essays without a single theme since there really isn't a straight narrative theme to be found in this work. I was disappointed after reading his earlier work.
4,Another Great Work By Schlosser,"With Reefer Madness, Eric Schlosser provides us with another extraordinary piece of reporting. This work is well documented (a large number of pages are deveoted to notes and references) and is a compelling, hard to put down read. Perhaps the most important theme that unifies the three essays in this book is how the US Government manipulates the moral and legal arguments for or against an issue (legalizing marijuana or cheap farm labor, for example) in order to meet its needs or agenda. An eye opening look at three underground industries and at our own dishonest policymakers."
3,Ear piece doesn't fit well.,"I have been through many headsets through the years. The boom mic is decent, but the ear piece doesn't really fit well."
3,Nice but does not work for changing watch bands,I agree that this is a quality product. I also like the portability. But the reason I only give it three stars is that the flat head bits that come with it are not small enough to change the watch band on my watches.
4,Good and entertaining but missing ending,it was all cool when goku turned super saiyan and was beating frezia pretty bad. It was all great until I got to the end of the book and frezia was still alive!! I had to read volume 12 to see the end of frezia. That cost me another 7.95.
5,VERY SATISFIED.,"Quick delivery. Pump works great. Pump was described as stated in the add. I'll do business again. Amazon, you're the best.Thank you."
3,Runs small,This hoodie does not run true to size. I had to go up a size to get the right length in the arms and stomach area. Other than that its soft and doesn't feel cheaply made. Asking price is a bit much for a generic hoodie but Prime can make up for that a bit.
5,Powerful Impact,"What a strong, motivating and inspiring book. This book draws historical wisdom and ancient truth as foundation principles. Upon that foundation, Tillman's practical application and real life insight make the material come alive. In this time of crisis management and leadership on the run, SCORING IN THE RED ZONE is a powerful impacter.Jeff D. Reeter, Managing PartnerNorthwestern Mutual Financial NetworkCo-founder, Total BEST"
3,Useful but pills,"I liked the size of these pads that is near perfect for a newborn. I use them on changing table and on our bed when I bring my baby for a cuddle.I washed them the first time before using it and it seemed fine, but subsequently after a second wash, it pilled badly. I still use it, but put a soft towel ontop of it. I still carry one of these in my diaper bag and really like the convienience of the size and weight. I only wish it did not pill as much."
2,Split apart,"The layers of my pad literally split apart, and since I live overseas now, I think I'll splurge for the more expensive Carter's pad for baby #2, since I can't just walk into the store to return it! It also pilled and was ugly, but it does a good job, even better than the (non-quilted variety) absorbent lap pads, which if your li'l one pees on the table, will run everywhere until it is absorbed. These work faster!"
3,"Serves purpose, doesn't hold up well","These pads are very absorbent and certainly serve the purpose, but they don't look very good after you wash them. For the price I suppose you can't expect much, but the Carter's lap pads wash much better. If you are going to get some, use them under things and buy the white ones. The colors seem to show the pilling more. I use them under the bassinett sheet now. I used to use them on top of the changing pad, but my baby is only 2 months old and they already look quite old."
3,Stains,It is very handy but it stains easily and the stains are impossible to get out because of the material it is made of. I would suggest another alternative.
1,Save Your Money,"Once you wash this, it pills horribly. The pilling is so bad, that I don't deem it safe to lay my son on top of the pad for fear that he'll ingest the tufts of fiber. Not to mention that it looks pretty shabby, too. I was only able to use these for a few weeks, under my bassinet sheet."
4,Worth the Money,"I have purchased a few of these. They are versatile and I love them. I use one on my changing table, I keep one in the bedroom for when I need to change my baby in there. Once I go back to work, I will have one for my mother's house. This pad keeps whereever you use this dry. My only complaint is that after a few times in the wash, it starts getting the fuzzies! But why complain - for the price, its worth it."
5,My Favorite Play!,"This play is amazing, crazy and oh so funny. It's fun to read and even better to watch!"
5,Best Book for Your Muffin Needs,"I checked this book out of the library and had to have it! It's wonderful -- it gives a basic muffin recipe that you can add to, and then many many wonderful recipes such as oatmeal banana. She tells you how to adjust the recipes for your taste (can you use egg whites instead of eggs to make the muffin even lighter? yes, but they won't brown as well). This is also a wonderful gift to give, in a basket with some muffins made from the book's recipes!"
5,A Dude in Los Angeles,"As an undergraduate at Rutgers College, Rutgers University (1987), I was a Henry Rutgers Honors scholar and wrote a thesis entitled ""Linguistic Conflict in Spain."" This book was invaluable to me in my research to bridge pre-Civil War Spain and democracy's foothold in this Iberian constitutional monarchy post-Franco. It's excellent. Any Hispanophile needs this in their bibliotheque."
1,Waste of paper,"This book starts out by stating it is an unbiased historical account of our presidents based on surveys. But in the forward within a few pages you hear that Bill Clinton is a 'pathological liar' and that George W. Bush, a war time president, is headed for greater things. If you are going to spew right wing propaganda at least try and hide it a 'little' bit, or should I say thank you for letting me know ASAP not to waste any more time reading this book?"
5,Subtitle: A Bathroom Reader,"I know it sounds like a left-handded complement, but this is an absolutely perfect book for the bathroom. I'm sure many will get all hung up on the rankings and say X should be ahead of Y, but the authors do a wonderful job of encapsulating each presidency into an essay that hits all of the highlights and lowlight, and explains the historical context in which they were set. Furthermore, each essay can be read in the amount of time it takes to make an average crap. It is the perfect read for those who weren't interested in history during high school or college, but are now."
4,A Great Overview of Presidential History,This is a good book for anyone wanting a nice way to get familiar with our former presidents while only having to read just a few pages of material each. I just wish the book was better referenced for the parts I would like to get more information about.
3,Substituted a major pain for a lesser pain,"I bought this cushion to get some relief from sacroiliitis in driving two hour intervals. The cushion is really too wide to properly fit the flat bottom part of my car's U-shaped bucket seat, so the sides of the cushion rise up and put pressure on the back of my thighs. This becomes moderately painful after about 30 minutes, but the pain is tolerable. I do get relief with the cushion from the much more severe pain previously experienced in my tailbone that radiated down my right leg. I'm tempted to trim the sides of the cushion to better fit my car seat and give my thighs some relief."
3,It's not really helping,"I'm on day two of using this cushion. I cycle/spin three to four days a week and as a result, my tailbone is bruised. Because I work in a seat at a computer for 8 hours or more a day, and do a lot of air travel, I am constantly trying to find a comfortable and not so painful seated position. So I figured a cushion of some type would help. I chose the Tush Cush based on reviews I read and unfortunately, it's not really helping. Only a little, which I am greatful for. There are less expensive options out there so now I feel I like I could've paid less for just a little relief. I'll keep using it of course until my bone is healed.I do like the handle; Will make it easy carry during travel."
4,Great support,This is a great support pillow for my tail bone. I want to order to order multiples for different chairs in my house! A sound investment if you have tail bone issues.
4,"Good quality, but expensive","I originally bought the Coccyx Cushion because the price was much cheaper than the Tush Cush; however, I had to return the Coccyx Cushion because it had a horrible smell.There is no doubt that the Tush Cush is a good product and does its job to alleviate my tailbone pain; however, I feel like I am being ripped off by having to pay $50 for a piece of foam."
2,MEH,"UNDERSIZED- TOO SMALL FOR TRANSFER CHAIR, NOT RESILIENT ENOUGH TO AFFORD COMFORT OVER THE LONG HAUL. ( 1 HOUR OR MORE)"
3,Didn't like as well as the crunch bars,"I loved the Peanut Butter Crunch so much that I assumed these would be just as good. No. These were too chewy, bland and not a great flavor. The box is so big I'm worried we won't eat them. They have that ""protein bar taste"" and I'm now wishing I'd bought one locally before an entire case. We go through a lot of power-type bars so if they're good we gobble them up for snacks, school-time pick-me-ups, workout re-energizers, etc. I'll stick with the PB Crunch..those are delicious. These...not so much. :("
1,Not on the right track,This work continues to misuse science toward the authors belief perseverence. Too many other researchers are using sound scientific principles and are showing results that counter Cameron's claims. Be cautious that you don't fall victim to tenacity in your own beliefs.
2,NFL Films Super Bowl Collection,"These DVD are good, but they are mis-represented. These are NOT Super Bowl highlight films. These should be called ""Road to the Super Bowl"" DVDs. These are about all the teams viaing for the Super Bowl, not just the two teams that played. If you want lots of film footage of the Super Bowl games themselves, save your money and don't buy these DVDs."
2,Sent an old edition,I was sent the first edition of this book even though a second is already out and has been for years. Not disclosed that this was older edition.
4,Not much for the price,"I loved playing with Fashion Plates as a child and was happy to find these. When they arrived I was a little disappointed in how small the box and contents were for the price. I paid 28.99, but this seems more like an under $20 toy rather that an under $30 toy."
3,It's ok,Only comes with 4 plates. The plates are double sided. It's similar to what I had growing up at a child. Thought they would have improved it since the 1980's but not really.
2,Not what was pictured !,"When I bought these last week the picture was very similar to old school Fashion Plates. Then I opened the package and was ""WHAT???"" Came back on line and picture now matches the product. I wanted old school, would have bought it on Ebay for the same price. More options.That said...I am sure our daughter will love it and play with it. BUT I am disappointed. Bait and switch. Not cool, especially as much as I use Amazon !"
1,I obsessively HATE this book,"The more I hear how much everyone loves it, ""learned so much about 'Orientals',"" the more I hate it. Hey, I got an idea, how about I write about three stereotypes of Japanese culture (fisherman, business men and geishas) and pass it off as insight? This book offends me a great deal."
4,"ABSOLUTELY FASCINTATING, YOU WILL FEEL LIKE YOU ARE IN A DIFFERENT WORLD","This book was completely engaging. The life of a Geisha is fascinating and the author writes in a way to keep you turning page after page without so much as a breath (or any sleep for that matter!). I would recommend it to anyone, especially before the movie comes out in December."
3,"The movie can wait..,a long time.","I enjoyed the book because of it's ability to transport me into another world but when I landed home I could not recall any lasting impression or reflections other than ""Gee,it would have been nice to have a real Geisha"". (not really..,ok,really...I'm a bad man) The set up was full of intrigue,the details rich and authentic but the finale just sort of collapsed like a dead moose on the road.I wonder if Quint Tarantino should direct the movie rather than Spielburg..,nah,some books are better off left as books...or manuscripts for that matter."
5,Hard To Put Down,"When I first started reading Memoirs of a Geisha, I thought it was boring because the first chapter was boring for me; yet, as I kept on reading, I became more engrossed in the book. I could not help but stay up late at night just to read a couple of pages if I could! I recommend everyone should read this book!I loved it! Sayuri's story made me feel fortunate to have the life I am living now, and it made me even more obsessed with Japanese culture! ^_^ Thank you Arthur Golden!"
3,Memoirs --,"Memoirs of A Geisha, Written by Arthur Golden --A small girl living in a quiet fishing village discovers her destiny is soon to be delivered to her very doorstep. In this Novel by Arthur Golden, the world as young ""Chiyo"" knows it transforms and transpires into a world in which she cannot choose for herself -- she succumbs to being taken from her village, her parents, her sister, her Life.From here, Chiyo will learn the hardships, trials and tribulations of what is expected of her at ""okiya"" and endure many years to follow. It is certainly a turbulent ride, but she refuses to sacrifice her passion for justice. Chiyo's glimmer of hope revolves around this: Perhaps one day, she too will become a geisha. Perhaps this is the only way out of ""Gion"" or into the life which once remained a mystery to her.My personal site is located at: www.sindushi.com"
5,A Gem by Golden,"This book was simply wonderful. What else can I say? It was realistic, captivating, and the writing was top-notch. Full of metaphors and a theme that will haunt you well after you've finished it. It is relaxing and yet you are an active reader at the same time. It's a must read and a gem of a book that is this promising writer's first!"
5,Eye Opener,"This book was an eye opener for me. I always thought that geishas' were prostitutes, but it's much deeper than that. The women that do or did this had no choice in the matter. Either they could become a geisha and have a danna, or starve in the streets at that time. Sayuri is such a beautiful woman. Her struggles in her life started when she was a very young girl and spun into her adult life. She is such a beautiful person and she is also a very caring person. This book is a must read. I would advise anyone who loves to read good material to read this book."
2,Not on the Bandwagon,There needs to be a better way to learn about Geisha than having to wade through this book.
3,Good Book: Dissapointing Ending,"I was swept up in this book about Geisha -- something I knew NOTHING about.Really enjoyed the reality of it: After reading the other reviews, I see that others were dissapointed with the neat/pat ending. Boring love story -- no chemistry.I kept waiting for her to learn he was a homosexual or something -- ANYTHING -- more exciting."
1,WARNING: may require sake,"Maybe a little dash of sake would help bring this book to an enjoyable level. I haven't read anything so bad since I was twelve and went through a short-lived (thank god) Danielle Steel phase. It read just like a romance novel: contrived and depthless. The metaphors made me wince. They seemed to slip in every 100 words as if Golden thought ""Oh: time for another metaphor"". I'm delighted to see that there are other intelligent people who don't believe this book should have been on the best seller list for over a year. This will be the last time I let overzealous marketing get the best of me."
5,Breathtaking-a book that still has me thinking about it!,"I am a high school student who is a voracious reader on the side. When I picked up this book, I read it from cover to cover during Christmas vacation. I cried, I laughed, I was spellbound. This book will appeal to mass audiences, from literary critics all the way to students like me. Read this book not because it is on the bestseller lists or you read a profile on the author, read it because you want to be transported to another place, where women painstakingly paint their faces and have their hair coated in wax and ""evil"" comes in the form of Hatsumoto!"
3,A totally engrossing novel except for the cliched ending,"I found the book totally engrossing - a very interesting, descriptive story about the life of a Geisha. I stayed up all night to read it, but when I reached the end, I was totally disappointed. It was a typical fairy-tale ending where all the loose ends are tied together in one neat little, pat ending. Sigh."
4,"I was hoping for more, but I still couldn't put it down","If you're looking for a novel about geisha culture, you've got the right book, but be prepared to get swept up in a romantic story, as well. I'm not particularly fond of romance novels but I found myself rooting for Sayuri. Once I was done, I did have to go back to the acknowledgements just to make sure that it was fiction. Thank you Mr. Golden for writing a book that is still in my head two weeks after I finished it, I love it when that happens."
