class_index,review_title,review_text
1,Buyer Beware!,"I received my Speed Controller today. It has defintely been used! Scratches/dents throughout, no box and no instructions! What makes me even more upset that the lifespan of this device will more than likely run its course sooner than later!This company reminds me of the old school ebay days! Friggin so mad about this!!!!!!!!!!!!!!!!!!!!!!!!!!!"
3,Adequate,"Does the job of a growth chart that is not going to destroy your walls, but my 2 year old picks at it constantly and has already destroyed or lost most of the little flags and accessories that came with it."
1,Pass on this one,"I bought this DVD for $10 Australian dollars which would be about $US6, and I wouldn't pay anymore than that.I won't rubbish the documentary too much, but, it is pretty bad.I'm guessing they didn't have the biggest budget hence the dodgy editing, camera work and bad story telling in general (okay, maybe I am rubbishing it just a bit), but it could have been a LOT better.If you had people like Keith Morris, Jack Grisham, Jello Biafra, Duane Peters etc, you would figure they would have something interesting to say, but they seem to just bore everyone. Not that they were boring, but that this was edited really badly and had no structure. The interviewer butting every few seconds does not help either.I pressed the fast forward button for about 90% of it. Disappointing."
2,Raged about Purchasing,"Nat young took credit for writing this book! It was a bunch of stories written by others who have experienced surf rage. Nat's input was minimal and useless to draw attention to a sad situation he provoked. Sorry it happened. Most avid surfers have experienced some form of rage in the water and certainly don't need to waste time reading tale after tale of violence. Beginning surfers simply need to learn surfing in uncrowded areas and know their limitations. It is unnecessary to read this book to have that understanding. Surfers that indulge in this senseless behavior however would get a morbid kick out of this book. Upon completion I did however recall the subliminal message, avoid crowded Cali and Aussie surf. Thanks Nat, but spare me a sequel."
3,Prefer the T-Shirt,"I bought a long sleeve and a t-shirt from this brand Artiga. The long sleeve I found too tight at the wrist while the body was perfect, not too loose not too tight and the length was perfect to just cover my butt =). The collar was also too tight, but I'm sure with time and useage it'll start to loosen up. Material was nice, not 100% cotton but still smooth and thick enough. I would probably buy it again but go up a size. I usually buy Large anyways but decided to try Medium since I'll be wearing a t-shirt over the long sleeve and didn't want to be too bulky."
3,Neck too tight for me,"The quality of the cloth and the fit was fine, but I wanted it for sleepwear and I gave both shirts away because I personally found the neck too tight."
1,This is a Romance novel?,I could have really liked this book the back of the book sounded really good but the beginning part where Sebastian forces Lara to marry him against her will and force her to consumate the marriage all on the orders of his king in order to prove that the castle is under his control if Lara doesn't she will be murdered along with her brother and sister. That really ends the book for me. The author can dress it up all she wants but what it is rape. Which is not only disgusting to read its even more disgusting to find it in a romance novel where the heroine is raped by the hero. I mean are you kidding me? And this is a romance novel? The author expects me to root for Lara too live happily ever after with the man who raped her? Skip this book.
3,Deadly encounters,Akito finds himself the object of a romantic rivalry between Yurika and Megumi as the crew of the Nadesico must fight battle after battle defending Earth. An encounter with a mysterious girl almost leads to tragedy as Akito and the Aestivalis team must take on a new and even more deadly form of Jovian fighter!This was a real funny episode from the previous 3.
2,Nadesico's continuation encompasses waning skill ...,"I tried one more tape in the hope of finding the enthusiasm for this series other viewers have. All I see is sloppy film work, inconsistant drawing proficiency, transparent and unmotivated plot 'twists' and uninteresting character development. The sexy female characters seem less and less sexy since the poses have become less natural. Oh boy...this series is far from excellent anime, and is having trouble being watchable compared to other anime series."
4,This series is like wine. It gets better with time!,"Okay, at first, this series totally disgusted me. I bought the first tape, curiously, with no knowledge of what it contained. My first impression, a bunch of whinny loud mouth idiots (to quote Ruri :). It seemed to be a bad EVA clone. For some odd reason, however, I went out and bought the next two tapes. Thank God I did! After I finished watching the second tape I was dying to watch the 3rd, and now I'm desperate to go and purchase the next 2 as well! This series got so much deeper. I no longer consider it a bad EVA clone. It's is not like EVA. It is different. I love EVA. I also now love Nadesico. Of course, the loud whinning hasn't stopped, but it became bearable, especially after they nearly explained why everyone yells. That's one of my favorite things. They explain a lot about themselves and this series when the take about an anime within the show called Gekigengar. Everything. Trust me. This series is well worth the time/money/and effort."
5,Best Ping Pong Balls Ever,"Having experience with almost no brands of ping pong balls, I found that these were simply the best. Their durability, their flexibility, their sphericity, their presence, and their sheen were all beyond noteworthy - they were remarkable. I found these balls the best to engage in such sports as table tennis, also popularly known as ping pong, or table basketball, also popularly known as beer pong. Six beautiful ping pong balls for less than $2.00?! What more could I ask for?!"
2,blah,they really put no effort into this. it was a cute and sort of funny at times doc but had little to no substance - no critical thinking about the topic at all. sorta boring too
3,Interesting,"It's an interesting take on the changing male. It's worth watching. I wouldn't say it's comprehensive in anyway, but there are some interesting characters in the film."
1,The most ridiculous film ever!,Worthless piece of material that cannot be call documentary because it is not! The entire film is basically a man growing his beard and participating in a contest with other bearded man. Other portion of the film is about a Indian guy having waxing and plocking eyebrows because he want to be perfect. In the film he claimed to be straight but all his grooming and behavior are not manly! A truly piece of garbage! I can believe I waisted $4.00 renting this crab! I know better for the next time!
5,Chopper,"Tired of chopping small amounts of onions, garlic, parsley etc. Bought choppers before that did not work. Saw this one and gave it a try. Worked great. I can use it and put it in the dishwasher. After using it, bought a second on for my son that does a lot of cooking also. He also gives it good grades. It is not for chopping a whole onion but when you need a quarter cup or a few tablespoons it is excellent."
1,Expensive Junk,"I have had nothing but trouble with this chopper. The plastic insert that fits over the blades doesn't quite fit, and it can take up to five minutes to get the blades to line up so that you can put the outer plastic ring onto the silver top. Except that it doesn't quite fit either, and the thing simply won't latch without fussing, which means the blades slide out of the plastic insert while you are fumbling with the outer plastic ring. It would be great if I had three hands, but I don't, so I'm throwing this junk out and replacing it with a simple ring chopper and wooden bowl like my mother and grandmother used.A cheaper Cook's Special chopper was much, much easier to put together than this waste of money."
2,"Looks great, engineered poorly","I didn't realize that my girlfriend spent $40 on this thing. She thought she was buying a quality product. Worked fine for a while and, like the other reviewers, we began having problems reassemblying the unit after cleaning. Great idea, poorly executed. It is not sturdy enough for heavy duty kitchen usage, as I used it to chop veggies virtually every day. I am now searching for a professional model designed for restaurants."
5,Les Paul..... Does it get any better!,Great Book for a Great Price! I also would pick up the Moderne Era Les Paul book!
5,"Beautiful 1st book, now where's the 2nd?!?!?!","This is a wonderfully illustrated and detailed tome on the great Les Paul. If you're fascinated by the man and/or enjoy playing (or even just looking at) the various guitar models bearing his name, you'll love this book. I'm looking forward to the next one (the remainder of the set) which is scheduled for release by the end of the year."
5,A must have!,"This is definitely a must have for guitar lovers, especially Les Paul collectors. I bought this for my husband and he finished it in less than a week, couldn't put it down!"
4,Great Read,"Usually I am all for books that teach me techniques and help me apply strategies to my own life. This book didn't directly do that but did help me understand the power of persistence and self-belief.Through reading this book I learned how Winston Churchill never backed down and made keeping high public morale one of his highest priorities. I knew of Britain's importance to WWII but I did not know of his direct impact on keeping Britain a viable enemy for the German's.His written letters to Roosevelt and other authority figures were one of many hidden ways he added every ounce of help to the Ally's side of the war. I am sure without Churchill's character the war would of been much more difficult even with America's involvement and Hitler's mistake to attack Russia.Read this book slowly and notice all his character traits. You may get a lot out of it or, at the least, understand why Churchill is such an important person in history."
2,Don't waste your money!,"As an admirer of Churchill I was very excited by the discovery that there was a new book about him from his official biographer Martin Gilbert. However after ordering and reading the book I was very disappointed. There is absolutely no new information about Churchill in this 97-page ""pamphlet"". This ""pamphlet"" is simple the text of a lecture Martin Gilbert gave at the University of Toronto. If you have read ""Finest Hour"" or ""Churchill: A Life"" also by Martin Gilbert, there is no need to waste your money and read this abridgement."
4,A Storm of Swords,The Storm of Swords was very much in keeping with the first 2 books of the series. The twists are great. I won't even begin to predict what will happen next.
4,Excellent Story but Looooong,"I love reading this series. I love watching it on HBO even more. The story is excellent. Martin gives the story depth and there is no shortage of detail. It's easy to become invested in the main characters but almost impossible to keep track of the secondary characters. Martin does provide the genealogy of the various houses but it's confusing to read so I skip over it. What I like most about this series is that Martin isn't afraid to put the main characters in harm's way. I'm only about half way through with this book but I have been assured by friends that have read it that there will be surprises along the way. I think my favorite character is Daenerys. I want to see her succeed and win her way to the throne.Main point: Great story, easy to get into, but by no means a quick read."
5,good series,"I'm a quarter of the way through book three of Game of Thrones, it's as good as the first two. Love ether series..."
3,900 pages and it's not over!,"A good read, but horrible ending...The Fire and Ice series as a good fantasy epic. Interesting world building and characters that you love and some that you hate. Always interesting when most of the ""good guys"" die. All in all, these were bigs books with plenty of originality to keep a epic fantasy lover happy, but...The series just ends after the third book with no resolution! At lease with the wheel of time we get a new book every few years. I don't know if Martin plans on finishing this series, but if he doesn't, well get ready to be disappointed.[added 1/2003] Looks like Martin is about to join the ranks of goodkind and jordan and write a never ending series. I hope he does better than the other two and actually advanced the plot line in each book. Seems that Jordan and Goodkind are just milking their franchises."
2,not exactly as expected,"I bought this book, expecting a full-size hardcover book. It was priced cheaper, but I figured priced competitively. It turned out to be a small hard-cover book, the size of paperbacks. If I would have known, I would have purchased the full size hardcover for the additional price, or I would have bought the paperback for cheaper."
3,Not as Engaging,"While I was able to finish reading the third book, I did find myself skimming a great deal of it because quite frankly I find GRRM's writing pedestrian and tedious. I found myself laughing at a reviewer of the 4th book using the expression ""blah blah blah"" because I had exactly the same reaction. This book could and should have been edited heavily... as a fan of Neal Stephenson I'm no stranger to long-winded epics, but GRRM is just not *that* talented a wordsmith! Most of the plot twists were telegraphed well in advance, so there were no surprises and in the end you are left feeling like you have read a book, not entered a world. GRRM never lets you forget that the plot is not flowing naturally, but is in fact heavily contrived. Kurt Vonnegut said it best: ""...and so on."""
2,Pace slows to a crawl in book 3 - needs an editor!,"I was thoroughly enthralled with Books 1 and 2 for all the reasons that all the positive reviewers state clearly - imaginative, rich plot, whole variety of types of characters each with their own motives,etc etc. But in Book 3 I have reached an incredible level of frustration that key areas of the plot just do not seem to be moving forward. If this is book 3 and there are theoretically going to be 7 books in total, do I have to go through another several thousand pages to reach resolution? I am an avid reader and the volume of the books is not an issue, I just do not feel like I am rewarded for my efforts here. I finally gave up mid way through Book 3 and then just read the wiki summaries online for the rest.this is one of the few books which would actually benefit from an ""abridged"" version."
1,cheap trickery,"Maybe I'd have given this two stars if I hadn't seen so many reviews comparing it favourably to Tolkien's Lord of the Rings. A Song of Ice and Fire started out well, but this last instalment seems to be going nowhere except downhill. Martin knows all the tricks, but I wonder what else he knows. This doesn't come anywhere near Tolkien - it's the conjurer's cheap tricks against the litterally wonderful magic of the wizard.I'm surprised so many people give it five stars, but I guess every book gets the readers it deserves."
3,Confused,"Dear George Martin,You confuse me Sir. Is this a trilogy or not? If not then I await the next installment in what has been an epic story, full of excitement and intrigue. Should you complete the series I would give my seal of approval and a hearty recommendation to anyone to read these well written and thoroughly entertaining books.However, If this is the final part (which I sincerely hope it is not) then I despair as you would have ended the saga in a confusing, botched, premnature, unfinished and shameful way. To end with ""A Storm of Swords"" would be cruel to your audience and would require you, if you have honour - as I am sure you do, to refund their hard earned money. In either case the message to your readers has not been clear. I suggest you mention this to your publisher as their PR job has obviously been somewhat poor.Sincerely yours,Andrew Bartlam"
2,dissapointing after 2 great books,"I would rate the previous volumes in this series very highly, and while this one has its moments ultimately it's a dissapointment. It feels as though Martin lost his way and couldn't work out what to do with his characters so ends up killing off a large number in the last hundred or so pages, or leaving them in limbo. I don't understand why the Danerys thread was in there if she never gets to actually challenge for the throne! The whole valar morgulis thread of arys' story (which I loved) never went anywhere either. And who was the black rider with cold hands who rescued Sam? Another intriguing sub-plot (well the whole book feels like subplots) that disappears. It feels like their should be a fourth volume to explain everything properly. Much of the first half of the book is gripping, but definitely loses its way in the second half. In the end just too many characters and plots which never came together."
5,Hard to put down.,I felt this was a wonderful read. I found this near impossible to put down. The shocking turn of events was staggering.
4,Honest to Goodness Plot,The scenes in the book are so vivid you have to take a deep breath and brace yourself for the things that will captivate your attention and suck you in. I thought I knew how George Martin writes a story that is where I am wrong. This book is different from the other two in terms of the plot however his passion for writing reflects in the book. I don't know about you but I recommend it to those who are willing to experience a different kind of fantasy where not all your expectations come true.
2,"Lannister's motto should be ""Heard it before..""","The first book was great the second was good and now the third book is wearing thin. When I first read the book I was a big fan. I enjoyed his characters depth and his gritty storing telling, alas I feel all of the books to date possess the same story. Several nobles who feel they should be the rightful king or queen. A noble family divided and are attempting to either escape or find there way home (this bit is especially dull.) and the mystery of the north. This storyline sofar to date has been in all three books and each book has over 1000 pages. My advice to Mr Martin - less description and recycled tales and more story."
1,He lost it.,Not worth the purchase. Plot wanders all over and loses some of the most interesting characters. Too many battles and too little progress in the story lines.
5,Best of the series...,"I've read everything Martin's written on ASOIAF and by far this is the best book. I believe it's the longest book in the series and the most pivotal one.Brace yourself for the red wedding, you won't be ready for it, no matter how many spoilers you've read or heard.Above all, enjoy the ride!"
2,Jumping off the Ice and Fire train...,"I'll keep this review short...Having read the previous two books, I think I gave this series enough chance to impress me. The best that can be said about this chapter is that it has some very jaw dropping twists and turns. Major characters get wiped off, and other characters launch into considerable growth both in personality, as well as in position on the chessboard. However, I found myself skipping over too many pages just to get to the good stuff. The book is filled with too much filler and fluff disguised as ""details"". Forgive me, but I like getting to the point. The books could use a little cutting and editing.I will keep ""in touch"" with the series through HBO from now on."
3,Robert Jordan deja vu,"I loved the first two books. Book three was obviously thrown together in order to get a product to market. Unfortunately, Martin is doing his best Robert Jordan impersonation. I'm not picking up another book until this season is finished - which I seriously doubt will ever happen.Look at the time that has passed between books - Robert Jordan all over again."
5,Best book in the series to date,"Expect to be immersed in more fierce battles, incredible adventures, and surprising character development. Unlike the first two, this book is a no-yawner from cover to cover, and is much better than the ""Feast for Crows"" and ""Dance with Dragons"" combined. It's too bad that the series didn't conclude with this third very long book, while the author was still inspired for it. With pages numbering in the double digits, this should have been possible, but for the publishers and their contracts."
1,The never-ending load of crap series!,Marin is a good writer as far as the first book went and then I get to the third book praying for a final and it doesn't even end. I get to the part where he slaughters all the good characters and I just threw the book away. What a waste of time and he doesn't even finish. I agree with other reviewers in go back to reading the series when he is on his 8th or 10th book when ever he bloody stops or all the characters are dead. If you want to read a a great author or great books then try David Gemmell.
1,"Over hyped, under written","It's almost too embarrassing to admit that I've read this ridiculous trash, it was at times juvenile fun but mostly just an overlong boring slog through an endless parade of heraldry and sigils. George RR Martin is just one of those fantasy authors who is better suited to writing for the want ads. If you disagree with this review you only prove my point."
3,Enough already!,"I surrender - I couldn't get through this volume. After devouring Books 1 & 2, I was eager to immerse myself in Book 3. But the death, misery, horror, cruelty, despair, and mercilessness is too much. I love you George, but there's no escapism here, not a scintilla. I know escapism is ""out"" these days, but have some pity on your readers!"
2,"Ok, that;s enough for me (spoiler warning!)","I've stuck with a Song of Ice and Fire for 3 books, waiting for Joffrey and the rest of the Lannisters to get what's coming to them, but this is where I draw the line. Of course, I'm referring to the way that Rob and Catelyn Stark met their ends. I found Catelyn to be completely unlikeable, but I'd gotten used to having her around. Granted, George R.R. Martin has managed to get me rooting for my 2nd least favorite character, Jamie, but I don't see any reason to continue this. Thanks for the ride, but I'm getting off before I really get sick."
2,Who's Left to Cheer For??? (Spoilers),"I haven't had any problems with the Kindle edition. I do have problems with killing off most of the more interesting and compelling characters and plot lines. Would X-Men be interesting if Wolverine was killed off immediately after Professor X was killed? Would Star Wars be watchable if Luke was killed by Darth Vader? Would Lord of the Rings be such a great story if Gandalf stayed dead and Sauron got the ring afterwards? I don't think I'll read the next book; I'm tired of inevitabilities being pushed and pushed along with new characters and twists being introduced all the while. For example, Ayra trying to get to her mom. Give me a break, how many people did she get passed along to throughout the 2nd and 3rd books?"
4,And the beat goes on...,"Martin is consistent. This third volume continues with the Game of Thrones. He adds new characters and new aspects to the story, but the primary characters stay in tact. It is engaging and certainly held my attention."
4,Great,"This is a continuation of the story from the previous 2 books, but has more the feel of the first book. I loved it."
5,"Grim tales, but engrossing","I've wanted to give this series 4.5 stars, so I'll go for five for Storm of Swords, the book with the most epic sweep, IMHO. If you can deal with the grimness and cruelty, this is a series worth sticking with for the scope of its imagined world, and range of characters. These characters continued to surprise me with the way their struggles manage to be both contrived and realistic. Perhaps most important, its an enjoyable read."
2,What happened?,"The story up to this point was magnificent, and now you've done in most of the captivating characters. I so enjoyed the first one that I had hoped the second would be even longer. Then I picked up this sequel, and after much slogging, finished this one out of passion for the series, chalking it up to writer's block or distraction with other stuff."
2,Stopped Reading,"I loved the first 2 1/2 books of the series. Character development is an important part of the book to me. I tore through the first 2 books and thought I had found another wheel of time type of series. Now it seems, anyone I was ""rooting"" for in the series is dead. I honestly stopped reading it. Have no intention of going back. This may be what other reviewers are calling not the usual fantasy. I personally like the standard fare it would seem. You know, where there are people in the story you have read about for a thousand or so pages actually live and overcome the obstacles put in their path.The world and politics were well played through the first 2+ books. That earned an additional star.One thing this does seem to have in common with the wheel of time is an excellent story could have been told in 3 books. This series (I understand) is supposed to be 7 in length."
2,Book 3 does not reach expectation,I had as many other readers great expectations regarding the development of the plot. Only I have come to realize that besides more murder and hopelessness there has been little advance in the story considering the large amount of pages!I fear the author started with a great idea that could have made a true piece of literature but that finally has become a product.
5,Addicted,"ElizabethI am thoroughly addicted to this series, and this book provided more ups and downs than a soup opera!"
5,Game of Thrones,"I had not watched the series on HBO yet and could not stop reading the books. Then I watched the series. Each book got me involved in characters, wanting to know what would they do next and who would win the next battle. Definitely well written, good visuals and descriptions."
2,story line,too many characters and the stories are too disjointed. You become totally disinterested in the characters because he drags the stories so much
4,a good alternative,I got hooked to the story watching the series on HBO. The book is not like watching it but it's a good alternative. Worth reading but --And I don't mean to spoil things-- there are parts where it can really break your heart.
3,Great book but increasingly involves adult themes.,"I enjoyed the first three books in this series. I agree with some that this series is better than the Wheel of Time series because the plot actually moves with each book. The story line is great and here's to hoping that the next installments are just as good.BUTThere are rather descriptive sexual scenes in these books. At first, it was just a scene or two but by this book there are several scenes and the descriptions continue to go into more detail about the various physical descriptions and actions of the characters. If there was any reason I would stop reading this series, it would be this. Actually, if the fourth book has similar descriptions, I'm done."
3,Disappointed,"This is an exciting story that plays very well on HBO, but in book form, falls short and is frustrating. The book is broken into quasi-chapters about each character done in chronological order. This is fine, but Mr. Martin likes to end each chapter with a cliff-hanger going on to another character's story. It is very disjointed, and frustrates me because I have to wait so long to return and resolve the original cliffhanger. The pacing and chronology is very frustrating. Just when I care about what is going to happen next, I'm taken to another place and time. In a shorter novel, this may work, but in a 1000+ page book this reader becomes quite frustrated.Rather than move on to the next book, I think I'll wait for the HBO adaption, which follows the novel quite closely."
1,Superior work,"My favorite aspect of Ice and Fire is the complexity of its characters. You are allowed to see the humanity of the most dastardly villan, while at the same time, even the most virtuous of characters have elements which, at best could be called weaknesses.While there is a solid core of the supernateral within the series, obvious in the opening, do not look for it within the first book, it is a captivating political story of a disintegrating kingdom with some of the best battle scenes in literature.I am EAGERLY awaiting the continuation. I will enjoy the first three again, before reading the forth. My only question is why the hard cover version of the first book was pulled by the publisher."
3,"Can you say ""Boris Karloff on a bad-hair day?""","The recording is fine. Clean and clear. As an undergrad, I used to love this recording: all the asymmetric meters, the unusual harmonies. I listened to it over and over.Now, however, the piece is strident to my ears. Images of a grainy, black-and-white horror film surface whenever the strings dominate the piece. The main theme, which Bartok *really* makes sure we recognize, seems incomplete and weak. Sorry. Again, I think the recording is fine. Nothing about the quality or the relative levels of the instruments bothered me, but my tastes (such as they are) have changed.Is that fair to put into a review?"
5,An historic performance!,"Thank goodness that this one is still available. Here, we have a brilliant rendering of some of Bartok's more popular works and Fritz Reiner at his very best. This is one of the great classical music performances of all time. A must for collectors."
3,"Wait a minute...Love your show, but...","Stop for a second... $80, that's a bit much. You can purchase a recently released 9 disc collection (by Travel Channel) elsewhere on Amazon for around $20-$25. It has EXACTLY the same episode content and some bonus stuff (behind the scenes, promotional trailers, and something called Tony and Friends, Alice Cooper, Ted Nugent and more... For 25% of the price listed here, in a single package. I guess there might be some more bonus on these ""individual"" collections, but are they worth the $60 price difference? I guess if you're a purist... Just thought youd like to know. Love these episodes, but times are tough all over.Look around for the 9 disc set, save your cash to pay your cable bill... I'm holding my recently arrived copy in my hands as I post this."
2,1 and a half stars,"Had potential, but couldn't focus on the story. It was definitely too choppy, as another reviewer said, so it was difficult to get into the story. It was hard to catch up.Someone else said it should have been written this way: the past in a prologue, and the present as the book. That is very true. If it had been written that way, it certainly would have been easier for the rest of us to view the book as good as the high-raters."
5,Donnie's BEST!,"I just thought that this movie was the BEST Donnie Yen movie ever! There were amazing fight scenes between Donnie Yen and Rongguang Yu. I especially liked the rooftop fighting scene. The plot was pretty decent too and actually made some sense- in other words it wasn't too choppy at all. However,I thought the quality of the picture could have been better and the subtitles were a little inaccurate. Overall, I really recommend this movie to everyone."
3,great fightning scenes,"the mocvie in the plot was pretty lame, stealing for the rich and giving to the poor, but the fight scenes was preety good. even thought it was pretty fake, you will enjoy every moment of the scenes. so if you feel like reading the enlish at the bottom of the screen then go see it. but its cool"
4,Great. Yuen Woo-Ping in top form,"The Iron Monkey is one part Robin Hood, one part Batman, and all kick butt Chinese folk hero.Iron Monkey boasts all the elaborate fight sequences one comes to expect from Woo-Ping, and he does not disappoint. His use of wirework and tricky, outlandish choreography rarely looks clumsy and is smooth and impressive here, particularly when Iron Monkey is fighting. The movie moves well, never drags, and a few of the humorous gags provide a good chuckle or two without, as Woo-Ping can sometimes do, stretching the humor for too long. Highly Recommended.Only able to find the dubbed version to watch (subtitles are always preferred), I found the dubbing to be tolerable and better than most. Tai Seng also has abetter copy than I expected from them. For video, its one of the better HK tranfers I've seen."
1,Corny? Cheesy? Or both?!?,"I have seen several martial arts movies through the years and Iron Monkey has to be one of the cheesiest movies I have ever seen. The fight scenes are noticeably speed up, the dubbing is absolutely terrible and incredibly corny and the ""special powers"" (or whatever you call the cheesy flying and humanly impossible punching and kicking ability) is so overused that it becomes laughably absurd. This movie is definitely not up to the standards of Yuen Woo-ping's other movies he has choreographed and wastes the talents of the very talented stars of the movie."
3,"Fun Kung Fu movie, but nothing special","This movie is entertaining and the Kung Fu is good. However, the storyline and acting is extremely cliche. This movie has *nothing* on Crouching Tiger, Hidden Dragon. Expect a cheesy B movie with some good Kung Fu fighting scenes, because that is what you are going to get."
5,Wide Field of view,"I bought this because I had a hard time finding objects in the sky with my scope and I figured the larger field of view would help.I found that it did. I use an older orion 6"". It was surprised with how nice the wide view of the sky looked.I do have a 16 mm and find it easy to center objects with this one and switch.Overall I am very happy with the quality.I have not used very many eyepieces; but this became my favorite very quickly."
4,One of Kander and Ebb's Best Scores,"Kander and Ebb's score for KISS OF THE SPIDER WOMAN is a delightful mix of rumba, salsa, and Broadway standards. I recieved this recording after owning the Vanessa Williams version for several years, and both are excellent, though I think Williams was ten times better than Rivera, who is really not right for the role. Her voice is has a nice style to it, but she sounds like an old lady (which she is, as cruel as that is to say), instead of a young temptress. Brent Carver, on the other hand, has a voice that is beautiful as it is effortless. Anthony Crivello is also in good form as Valentine, though I happen to be very fond of Brian Stokes Mitchell's voice. Also,this CD does not include some of the key dialogue included in the later Williams version, which made smoother transitions between songs. I recommend KISS, but think that the Vanessa Williams version is a little stronger if I had to choose between the two."
4,Canadian/European Version,"This came out about a month before FG's Guide to Grace Under Pressure in Canada and Europe. It's the same book, just packaged for those markets. A good read, even if the release was a bit confusing."
3,Bought it only if you have money to waste,"I would not reccomnd this album though it has some good songs because there are lots of better albums out there needed to be explore, so dont waste you hard money on this."
4,Simplifying Timeshare reviewed,"I am biased because I know Karen Holden and was part of the editing process.This is not a sales book, but a ""how to"" book.It is written to help the person who bought timeshare already learn how to use what they bought, since the chances are they were lied to in the sales presentation, or were under such pressure they did not remember ACCURATELY what they were told.Yes, Karen believes in timeshare, so maybe that is why another reviewer thought it was a sales book.If a person owns timeshare and wants the unbiased facts of how to use it better, the book will help.If a person is thinking of buying timeshare, the book will expose some of the scams used to sell it, and help the person ask the proper questions to see if the product will help them achieve better vacations than they would have otherwise.I am proud to have been part of the process."
5,Helpful to troops headed to Afghanistan,"My husband is currently serving in Afghanistan. Of course, he is an Arabic linguist so he spoke no Pashto. So, this has helped enormously. He can understand much of what is said now without relying on the interpreter. Of course, the most helpful thing would have been to send him where he understood the language. That, however would have been against Army policy, too logical."
5,A must have for the Chicago Rock enthusiast!,"I've been searching for this cd everywhere! It is a definate must have for anyone who enjoys Chicago Rock and Roll. Ralph Covert and the guys are having such a great time on stage, you can't stop it from rubbing off on you!"
5,Casio Men's FT610WV-3BV,This is my second Watch like this and the other one lasted me 3 years. I am always scratching crystal on the face of my watch however this one stayed scratch free. And until the battery went out it never lost time. A good deal at twice the price
4,excellant purchase. great value for the price.,"In this economy, great value is hard to find, except for this watch. excellant workmanship. the only problem is reading digital numbers and setting the digital settings. for the price I am pleased."
3,"For women, not men","This is a book for women. Is it a good book to help a woman better understand her man? Possibly - I couldn't say.This is not a book for men. There's just one chapter for men, and if you're the kind of guy who would pick up a self-help book in the first place, you probably already know most of what's in there, or can find some other book more tailored to a man's needs. Personally, I'm a fan ofNo More Mr. Nice Guy!"
5,A must read for anyone who wants to be in a relationship,"I have been reading this book nonstop. I was curious if it has helped others as much as it has helped me! It looks like it has.This is a fantastic book, it not only has been helping my relationship with my husband without him knowing why, but I see so many of my friends relationship problems explained in front of my eyes! Not only the explanations but how to fix things.Thank you for this book."
3,its ok. not bad for price,not what i expected but still a good book. thought it would have more say on things each of us should do but it wasnt a book i could read and just nod and chuckle at how real it was
2,not what i expected,"if you've read Men Are from Mars, etc., you don't need this book. Just like Men Are from Mars, it discusses the emotional/social differences between the sexes. Since I already read Men Are from Mars, I already knew that and in what ways. Don't waste your money..."
1,traditional gender norms and biases pervade this book,"If you like reading books that make repeated assertions based on ""studies,"" but fail to footnote said studies so that you can read them yourself, this is the book for you.However, if you think that authors who reference others' work should actually include information about those works so that you can evaluate the validity and generalizability for yourself, look elsewhere.This book is sloppily written, insulting to both genders, and barely a step up from the extremely-traditional sexual/gender roles evidenced in ""Men are from Mars..."" If you're a woman who is a problem-solver rather than a talker, or a man who doesn't think that talking about emotions is ""gross women's stuff,"" you will get little from this book (except irritation).If you're in even a mildly non-traditional relationship, avoid this book at all costs.Comment"
4,Continue on with China,"I really like this series, and this, the third book in the series is just as good as the others. In this book China takes on a challenging case to try to absolve her friend of a murder that was staged to look like she had done it. China relies on her lawyer friend and her very eccentric friend Ruby to help her friend, the town eccentric called the ""cat lady"". We also see China take the big step of a committment with her boyfriend. There's enough murder and mayhem as well as gardening information to satisfy anyone who is of that bent."
4,I enjoyed this book,"I am a big fan of the Cloud/Townsend books and pretty much buy one sight unseen, as I did this one. While for me it is not quite at the level of How People Grow it was still very helpful.For these authors, relationships with other people are key to growth. In How People Grow the author describes feeling like it was God's ""plan B"" to have people help him--that God really should do it directly and he was getting 2nd best. He later came to realize that people are God's ""plan A"". So I don't think it is a case of ""tell lots of people about your problem"", but rather an acknowledgement that the Body of Christ is called that for a reason: that God uses His people as vehicles for His love.Anyway, that is just one part of this book. In general I found it very useful to have all the principles of growth broken down in this way and then have applications to specific life situations in the 2nd half of the book. These authors are very practical, which I like."
1,Disappoining,"I came to this book eagarly anticipating real help from a Christian perspective or at least a bit of comforting, but was sorely disappointed. The analysis and approach are shallow. Manifested symptoms of suffering are addressed but never the root cause. Perhaps this book can help someone with a surficial problem, but anyone looking to address the root of their human suffering will leave with no further guidance. I'm surprised the authors are successful in their counselling, perhaps there are plenty of people out there with run of the mill ""easy"" issues who don't need something deeper. If that's you, OK try the book, otherwise forget it."
5,Love It,Perfect - I found the 2 c one not bright enough and the 3 d cell too bulky - perfect balance
5,Witty and entertaining!,"I first watched ""Shawn of the Dead"" on a first date with my current boyfriend in his living room. Watching a movie on the first date can get kind of awkward, but I believe this particular movie took all awkwardness away. It's definitely a movie to take lightly, it strives on the ridiculousness of serious zombie movies and twists it into a quirky, funny, and enjoyable comedy.There was a shipping error, they sent me the blueray version of the movie instead of the normal. Still there was nothing to freak out about, everything was taken care of immediately.In short, if you like British humor and wit, I definitely recommend this movie!"
4,Tres Mujeres,This is a good novela that starts out kind of slow but gets more interesting as the plots develops turning pretty good at the end. The novela was very well put together and easy to follow. I just wish it was a little bit longer or like someone else said in a review I'll be more than happy to pay more for the full version of this novelas.
