class_index,review_title,review_text
2,not a good design,"this is futile to use. you have to remove the original insert, then replace it with the re-usable unit. if someone else wants to use a K-Cup then you have to put the unit back together...ridiculous."
2,Disappointing Design,"This product could have been much better. To brew coffee, the Keurig brewers pressurize the K-cups. However this unit will not seal well enough between the lid and the body to allow this. As a result, water tends to leak out the side, resulting in weak coffee. The design should have used rubber or silicon seals for the lid and body.Another issue this product has is that you must remove the stock K-cup holder to use this. This means popping this in and out if you want to alternate between the K-cups and the reusable filter.I think there are some better alternative out there that do seal better. I am going to try the Ekobrew cup which does feature a seal."
1,Completely Disappointed!,Save your money! Your coffee grounds end up every where! They make a mess really difficult to clean up since the coffee grounds end up in the edges where you put the k-cups. Your cup of coffee also ends up full of coffee grounds! Not Good!
4,Economical one-cup alternative...,"...to the pod option, and I can make my coffee stronger this way. But it is a little hard to clean. Otherwise, great product."
1,Don't Buy it...,It's not worth a dollar... it just makes a huge mess in your kitchen and all over you nice coffee maker. Very disappointed!
1,Terrible Mess,"I love the xtra bold K-cups, but wanted this filter so I could use up all the coffee that's collected in my pantry - preground & beans. I ran out of K-cups so gave this a try. Experimented with different types of coffee, pre-ground -v- home ground beans, coarse -v- fine grains. In all cases I ended up with a mess. The water does not flow through the filter very well. I've tried different amounts of coffee in the filter and I still get grains backing up into the coffee maker itself. Then you gotta clean up coffee that gets splattered all over the counter. The small amount of coffee that actually makes it into my cup is very weak and not worth drinking. I'm throwing this filter away...not worth the hassle."
2,Not very useful,"This product takes some trouble to install-uninstall for use in the Keurig coffee maker, and still allows for making only one cup at a time. We decided it wasn't worth the trouble and returned it."
1,"Makes weak coffee, poorly designed","I was very excited to recieve the Keurig coffee maker with the idea that they have this great accessory that will allow you to avoid the cost of the pre-packaged K-cups and pick the coffee you want to brew. Well the thing does not work and I feel Keurig made it poorly on purpose so that you would need to purchase coffee packeged their way. While the fitting that comes with the brewer and holds the prepackaged K-cups snaps into place the My K-Cup accessory just sits there. The result: some brown coffee comes through but clear water also comes out in numerous flows into your cup, resulting in the weakest brew you will ever have. Needless to say I returned the accessory and the coffee maker."
3,Warning: Doesn't Fit Newest Keurig,"These K cups don't fit the newest, special edition Keurig. After I ordered these, I found the Solofill cup. They all came on the same day. The Solofill works great (for coffee and tea)."
3,LID WOULDN'T CLOSE,I GOT A KEURIG REUSABLE AND TOOK OUT THE PART THAT WAS IN PLACE FOR KCUPS TO BE ABLE TO PUT IN THE KEURIG REUSABLE. BUT WHEN I WENT TO PUT IN REUSABLE KEURIG THE TOP OF KEURIG WOULDN'T SHUT ALL THE WAY. COULDN'T FIGURE OUT WHAT THE PROBLEM WAS SO I ENDED UP JUST HOLDING IT WHILE IT BREWED - BUT IT WOULDN'T CLICK SHUT NO MATTER WHAT I DID - ANY IDEAS?
2,Convenient but cheaply constructed,"The reusable filter is a handy option and definitely saves money as compared with buying K-Cups. The major problem, though, as some other reviewers have noted, is the poor construction. We've only been using the filter for around two months, and we're already on our third one. That's ridiculous. No matter how gently you handle the filter, the plastic at the top of the outside container begins to crumble and fall off. Eventually, it makes it impossible to brew a cup of coffee without having grounds fall in and/or coffee spew out of the machine and all over the counter. What a pain in the neck."
2,My K-Cup and Keurig Mini B30,"I had problems with the My K Cup and Keruig Mini B30. When I attempted to use it with my own coffee, water leaked all down the front of the machine. The problem is that there isn't a good seal when the top is closed shut. It's almost like it needs to be a bit longer. I called Keurig and reported it. In the meantime, I found that wrapping a rubber band around the lip of the base helped create a good seal when the lid is closed. Now it doesn't leak, and I can use my own coffee, which is cheaper."
1,Does not fit in a regular Keurig Machine,"Does not fit in a regular Keurig Machine, it is too long and I can't close the top of it"
1,Watery nastiness,"Unfortunately, this filter holds only enough ground coffee for a small, 6oz cup and even then it's very weak and watery. Not worth buying at all."
1,BAD Design,"The K-cup filter #5048 to use your own ground coffee is a great idea, but Keurig created a poorly designed product.Look at the blogs about it and you will find a couple ""fixes"" that will enable you to use it successfully.My question is why isn't Keurig fixing this mistake? Why should their customers be offered a poor design that needs ""fixing"" to work properly? Come on Keurig, step-up and offer a fix or a newly designed filter. Seriously, treat your customers well and they will be faithful."
1,Leaks,Wanted this to work very bad with the price of the K-cups going up so much! It leaked every time I tried it!
2,A pain,"I tried the Keurig refillable filter for a month or so and did not like how it worked at all. You have to pop out the 'housing' on your machine to pop this filter in. It was messy and splattered quite a bit and it left grounds in my coffee.My sister sent me the Solofill reusable coffee filter for the Keurig and it works like a dream. You just pop it right it like a K-cup. So far-no splatters, easier to use, and no grounds in my coffee."
2,Weak Coffee,"I purchased this because K-Cups can get quite expensive, I like to try different kinds of coffee and I don't think they are very green.I've read mixed reviews on this item and most frequently the complaint was the coffee grains overflowing. I didn't have this problem at all. Everything worked nice and smooth with out any leakage or spillage. My problem is that the coffee is really weak. Even if I fill it to the top! I get a much better cup of coffee with the prefilled K-Cups. I went back to using the ones with out the plastic cup and just the filter bag on the bottom.I am really sad this didn't work because I really, REALLY wanted it to."
3,It's alright.,The filter does the trick but it overflows and leeks even though I'm not over filling it with coffee. The coffee tastes fine and it's cheaper than buying the prepackaged K-cup coffee. I may want to try a different design filter though.
3,The concept is great,"I like the idea of this product but disappointed once using it. I like to have this item as a back-up to my K-cups...if I run out of k-cups or only have decaf left, this product is a fine substitution. But, I won't use it on a regular basis because 1) I'm lazy and 2) It's just not that great of a product.PROS:1) Good back-up when k-cups are gone.2) If you have guests and don't want to waste a ton of k-cups...this works well using normal coffee.CONS:1) Water drips out of my Keurig just about every time I use this thing. I got it to not drip once but since there are no real markings on the My k-cup...I couldn't reinvent that scenario.2) More clean up of your brewer if you use these.3) Cleaning the filter every time instead of just throwing away the k-cups.So, if you are lazy like me and don't mind shelling out some dough for the k-cups...you won't use this product often. But, like I said, it's good to have as a back-up."
2,Short useful life makes it a loser,"This product does provide the means to use your own coffee to brew a cup, however, the plastic degrades very quickly and the tabs that hold the top to the bottom are the first thing to go. This makes the item unusable. I have purchased 3 of these in succession and have had the same problem all three times. Insanity is repeating the same action and expecting a different result...."
5,Great must have,"Works fine for the coffee I've tried but the real value of this for me is to use Tetley's British Blend tea bags from the grocery store. They are small round bags with no strings or labels. Two of those bags in this will make a nice strong cup of tea. I brew two 10 oz brews from my B40 with the same bags, add ice and I have an instant big glass of good ice tea."
1,Reuseable K-cup,This is a worthless piece of crap. I wasted nearly a 1/4 lb. of Kona coffee trying to get the grind right to use this thing. The design is extremely flawed. The standard K-Cup is punctured in the top and the bottom. The reuseable K-cup does not function as the ridiculously expensive K-Cups. I believe that Keurig did this intensionally to make money but to force the user to buy their K-Cups.I would not recommend this product to an enemy. If there was a way I could return this piece of crap I would. Stay away from this item unless you just want to wsste your expensive gourmet coffee.
3,Of little value,In many ways it defeats the purpose of the K-Cupconvenience and simplicity. I find it not very helpfull.Buy the K-Cups
3,K-Kup Reusable Filter,Used a few times with regular coffee and it works quite well...would recommend to anyone who has a favorite coffee they like that does not come in a K-Cup
2,Leaks,Seemed like good quality product but it leaks every time I use it. No matter what I try it still leaks. There must be some sort of defect or is not a true Keurig product. This rendering the product useless for me.
1,Great idea - Terrible product!,"Thank goodness I didn't buy the My K-Cup separately. It came as part of the combo pack with the Keurig that my in-laws gave me for Christmas. I was pretty excited about being able to use regular coffee grounds with my Keurig--I looked forward to having more variety, a backup if I ran out of K-Cups, and a cheaper alternative.Well, it has been nothing but a disappointment. There is no way to use this thing that water doesn't leak all around the sides and leave me with a very weak cup of coffee. I have tried all the tips from other reviewers about how to pack the filter with coffee, but none of them work.There is another similar product, the Solofill Cup, which gets much better reviews. I am going to try it...Don't waste your money on the My K-Cup!Solofill Cup, Refillable K-Cup For Keurig Brewers"
4,My K-Cup Reusable Coffee Filter,Item arrived ahead of schedule and was put to use immediately. It worked just fine and I expect to use it more in the future. I would recommend this to others seeking to save a little money.
1,Never received.,"I never received this, so I can't rate the product itself. All I can say is I wasn't happy with the outcome, I ordered, paid and never got it. I lost out on some money."
4,Works great!,I love this product. I don't personally drink coffee but my mother was wanting to use her old coffee maker since K-cups are a little pricey. Now she doesn't have to and she can make her coffee just like she likes it!
4,Great Cup of Coffee!,"The first time I tried using my own fresh ground coffee in this little filter I was really disappointed because it was very weak. Then I started reading the reviews here and thought I'd try the used empty K Cup idea. You take a used K-Cup and trim it down to fit in the bottom of the holder, then you put the mesh coffee filter in the K-Cup and fill with your own ground coffee. The fist time it dribbled a little and took forever to get a tiny amount of coffee to drink. Then I decided to take a used K-Cup and rotate it 4 times, each time closing the lid on the machine to poke a total of 4 wholes in the bottom of the K-Cup. I took this and trimmed it down and put it in the holder...added my mesh filter and added coffee. OMG....PERFECTION!!!! Now, I need to go buy a couple more of these little filters....this is so wonderful! I'm so happy because I can now enjoy my Starbucks again."
1,does not work,"this filter does not work at all ,it shoots water and makes coffee that is cloudy and gross and the little filter is hard to clean.i have talked to others who said the same thing.why would keurig want you to be able to use your coffee instead of their really expensive k cups.use your regular coffee maker for a pot of coffee,use the keurig for flavored."
1,"Don't waste your time, money and sanity...","I got this filter, along with the Keurig coffee maker as a gift. The coffee maker and K-cups are awesome! But this reusable filter is useless. It spewed water all over the place. I even tried all the Macgiver-like suggestions from other reviewers to make it work, but it just doesn't."
4,Good product for price.,"I had bought on when I got my Keurig. $19.99 in store. Took it back and purchased from Amazon for 1/2 price. It's kind of a pain to wash out every time, but it works like advertised and definitely is cheaper then buying K cups."
4,Good deal,Works good. I'm happy with it. Saves money and gets the job done. Not as good as the packets but good enough
1,Dissatified with the product and the responses. Coffee grinds in my coffee.,"Doesn't work properly, and the company Win Win(?) was not responsive to my specific question.They did respond to me twice, but the answers were not related to my question."
1,Leaves a lot to be desired,"I bought this because I felt wasteful using the cups in the machine at work, but also did not like the coffee used to fill the big carafe. This product sucks, though, and usually overflows and leaves my coffee mug a watery mess with grinds in it. I don't really recommend it, but I don't know of any alternatives that are worth purchasing."
1,not worth the momey,"got it because i like my brand of coffee, when i brewed first cup it was brown water.I like strong coffee don't spend your money."
1,DO NOT BUY!!!,Do not buy this product. It is garbage. It does not work. The water overflows and doesn't pour properly. I continuously end up with coffee grinds in my cup. I tried an Internet suggestion of covering the basket with a piece of aluminum foil. Still didn't work. Still ended up with coffee grinds in my cup. This is a big waste of money.
1,One keurig product I will never buy again,I love my keurig. I own a mini and an elite. However this product is poorly designed and does no where near as good of a job making coffee as the regular k cups. It was a waste of $15 and I don't use it anymore...
2,Good Idea - Bad Design,"The only reason we bought the Keurig machine was because these reusable cups were available. Otherwise, the concept of individually packaged single use plastic containers is just environmentally irresponsible.These K-Cups are almost as disposable as the prepackaged coffee cups.The problem with them is that the screw flange around the top eventually breaks off. We've been through four already and are on our fifth. They are too brittle, and no amount of care or vigilance will prevent them from breaking.Keurig has been pretty good about replacing them, but don't seem to pass the info within the company up to R&D; to fix what must be a huge problem for them."
1,MIne doesn't work,"Tried this yesterday with some Folgers from a can. Coffee squirted out, water squirted out all over the place -- it was a mess. Made a half-decent cup of coffee (considering the coffee) but when I opened up the now-used My K-Cup half of the coffee was still dry. Sorry, it's a nice idea but it doean't work."
2,"As ususal, the original is best and we're not talking Reusable as the original.","Thought we'd save money by buying this product and you do. But there is a cost to your sanity and taste buds. As you've probably read you must not overfill this gadget. How will you know just the right amount? Because it will be all over the place, you'll waste grounds, and you'll add a few minutes of cleanup to your day until you get it right. The other HUGH thing is flavor! We're not sure why, but when you use a K-Cup the flavor is better folks, just better, with no residue on the bottom of the cup. Believe me if you don't know what we mean by residue, you will because you'll see it. We read the reviews and followed the suggestions, ie, used a stronger flavor coffee to begin with and even reground the beans but the flavor is not there. And we don't think there is anyway at all to get rid of the mung at the bottom of the cup unless the manufacturer redoes the material used to make it."
2,Hard to get in & out of machine!,"Was very excited to get this Keurig accessory and brew own coffee. Unfortunately, it's rather tricky to get this filter in and out of my Keurig machine. Very tight fit, and worried about breaking something! It's not nearly as wonderfully intuitive a product as the Keurig itself. Very disappointing."
3,Usuable,I ordered this product because it was cheaper than buying it locally. Later I saw an ad on TV where I could save even more money and get 4 instead of 1.
5,Love this!,"I had been thinking about ordering this for my Keurig for awhile, but didn't sit down to do it until I saw the Limited Edition Godiva Pumpkin Spice coffee- and it wasn't available in a K-Cup. I bought the coffee and came home and ordered this- it got to my house in a matter of two days and has been a beloved possession ever since."
5,Great Price,You can't beat the price...amazon is much cheaper than any local retailer I can shop at. Love being able to drink any coffee I want...and it's cheaper than buying k-cups all the time.
1,Not for Keurig OfficePro,"This does not fit the Keurig B145 OfficePro, but lists this nowhere on the box or in the description of the item."
1,Makes very weak coffee,"My K Cup does not work. The water runs straight through in a single stream & barely flavors the water.I tried using the bottom of a K Cup as shown on other websites, it didn't help. I also tried grinding the coffee to a finer grind, it helped only slightly. My coffee is still nothing but water.I am very disappointed Keurig would sell something that does not work at all. This lowers their reputation in my opinion."
3,Keurig My K Cup,Lid to my Keurig will not close with the lid to the K cup on. I have to put a peice of foil over cup and then close the top Keurig
2,Great idea but ....,"This reusable filter is a great idea to save money (buying all those prepackaged coffee K cups) and to eliminate a lot of trash. Ok it's sort of a pain to clean out the grounds from the screen, but certainly do-able. BUT the plastic rim breaks off after limited use. PLEASE make a better quality, longer lasting item!"
5,Kuerig My K-Cup,Love it. I have been able to save money by using my own coffee rather than purchasing K-cups. So easy to use and clean up is a breeze.
2,Keurig My K-Cup Reusable Coffee filter,Purchased the Keurig Model because it had the option of using these Reusable Coffee Filters but the reusable filters are made of cheap thin plastic which frequently breaks especially when twisted to contain the coffee...The one ordered from Amazon had to be returned because it came damaged..broken pieces of plastic before it was ever used...Keurig should redesign this optional piece or simply stick with the original Keurig one time coffee K-cups.
4,Mini coffee filter,"The Keurig filter is certainly a great money saver! The K-cups with coffee are very handy and tidy, but the cost is a little more than buying coffee the old fashion way. The filter allows you to buy regular coffee and be able to use it in the single brew Keurig coffee machine.It tends to be not as ""tidy"" as the K-cups but allows you to use regular coffee.I really like the filter and do use both filter & K-cups,which can be switched back and forth with ease."
1,K-Cup Reusable Filter NOT Good!,"In 11 months I am on my third K-Cup reusable filter. The outer shell that holds the filter basket is made from a cheap, brittle plastic that is designed to fail because it is an inappropriate material for this device. When the flanges on the the first once cracked off, I attributed it to my heavy-handedness. I bought a second, and was exceedingly careful. When the edge of the top cracked off despite gentle handling, I called Keurig customer service to complain and let them know that the filter shells were too brittle. They were very nice, but attempted to chide me for not being careful with it! They sent me a free replacement. When the top of THAT filter body cracked after one month I gave up. (It will just take three more filter replacements until the cost of my B-40 has been reached.) I tried Krazy Gluing the top back together and it sort of works. I won't buy another filter until they start using a material that is more suited for this purpose."
3,They now come in pre-opened boxes! :(,I bought this as a gift and the filter came like someone else already had opened it. WTF?! When I bought this it said new.
2,Great Product...For About A Month!,"I used to own the Keurig B40, and I thought this product would be great because I could use my own coffee and wouldn't have to buy the K-Cups. At first, I loved it, it worked great, and the coffee came out great. After using it a few times, however, I began to notice grinds in my coffee. At first, it wasn't so bad, I could pick them out, no big deal. But after about a month of having it, it got so bad, I couldn't drink the coffee because there were so many grinds in it. Please think twice before buying this!"
2,Poor design,"I still cannot manage to make a cup of coffee that both tastes good and doesn't end up with all of the grounds at the bottom of the cup. I shouldn't have to create a hack from used K-cups just to make this work. I wouldn't recommend this product at all. I don't know how the other similar products work, but I would definitely try one of those before this. It's frustrating!"
1,Makes weak coffee,"Nice idea, but the design of this is just awful. The hot water shoots straight thru the middle of the filter and barely hits any of the coffee grinds. They should've made this filter system just like the kcups (one hole at the top and one hole at the bottom). The coffee is very weak."
1,Don't Buy This Item,"This is a poor-fitting filter that, when used, leaked heavily and spewed coffee grounds over the brewer and our counter-top. Don't waste your money."
1,Useless,"I purchased 2 of these products and both were no good. the material they are made of chips off in small pieces, until the product begins to leak coffee all over the place. I feel this a manufacturing problem which the company needs to correct. With the price being what it is I cannot feel justified in buying another. I have stored the coffee maker. I cannot use it."
2,Great idea....poor operation,"I was really looking forward to this as we go through a ton of K cups at work but these are quite messy to work with. They get grinds in the coffee and all over the Keurig. Wish they worked better, I think there is another one that is red which may work better too."
4,economical,Although I love that it saves money it has to be cleaned after each use. I love being able to throw away the k-cups.
1,Buyer Beware!,"I absolutely LOVE my new Keurig coffee maker, and was super excited to try this product. What I ended up with was a big mess! The thing overflowed and water and coffee grounds got everywhere. I am so disappointed :( I am going to try something else. What a shame to have wasted the money. I do not recommend this product."
5,Keurig is the best,"I love my Keurig coffee machine, and the re-useable filter has come in handy for using up my old tea bags and coffee grounds. I rarely ever made coffee at home, because it is just me. Now I can have coffee, tea or hot chocolate without having to pull out my big coffee pot or tea pot."
5,k-cup,"worked great,,excellent price,arrived very fast,,if interested in using your own brand of coffe in your new keurig,,this is what you will need and it works great"
5,Great price,"I like to use my own brand of coffee sometimes. Plus, it is cheaper than buying the K-Cups all the time. I do not drink a lot of coffee, so I tend to use the K-cups most of the time, but this is a nice alternative when you just want a cup of good old-fashioned coffee. :) It was a great price!"
2,Eh.,The pads were much smaller than advertised (15x22 perhaps) and they are not very absorbent AT ALL. The product got two stars due to how cheap it is... but the product definitely reflects the price.
2,potty pads,"There were not absorbent enough for a dog. They won't be absorbent for a puppy. I had to use twice as many as normal and was not happy w/ the results. The pad leaks and if you don't put two or three pads on top of each other, the floor gets wet."
1,Too thin,"These pads are too thin and don't absorb. Great price but I had to order new ones after 1 week of use with these, because they just aren't adequate."
1,Don't waste your money,"Pure Chinese made junk ,a paper towel has more absorbency than these pads . hold them up to the light,little or no absorbant material ,"
2,Cheaper because they're much thinner,"They are much cheaper because they are super thin. The ones from other brands, or even just Petsmart cost about twice as much, but are about 3x as thick. You can see through the padding to the plastic on these. If you have a puppy toy dog they may be fine, but for normal sized dogs they'll overflow it much too quickly."
3,Poop Pads,"I have two senior cats, one of which gets confused when in the litter. Its a covered box and Groucho goes in but neglects to turn around leaving his butt hanging out of the opening. I started using the pads because I knew that this was an ongoing problem that is not going away. The pads are just enough to absorb his mistakes. I think for a small animal they are fine, but they do rip easily. Its an inexpensive way to keep the litter area clean since I change the pad sometimes twice a day. It gets the job done."
4,Great Little Dr.'s Kit,"I bought this for my nephew for his 3rd birthday. He loves it! He wants everyone to have an ""appointment"" so he can practice with this kit."
1,Lots of Parts,"But nothing really works, not even the stethoscope which would be the easiest thing to work, right? It's disappointing. I wouldn't buy it. It's not worth the money."
5,Doctor Sohn,My daughter loved it! It has everything. She plays with it all of the time. I was not expecting to hear a heartbeat when I put the stethoscope up to my ears. That was great!
3,"Not most Durable, but fun for now",I like how this kit contains lots of items that my almost 3-year old daughter can use. However the case itself doesn't close properly for us - one of the locks does not lock which makes cleaning up very frustrating as the items are constantly falling out of the case.
5,Xmas gift,My son loves this! It is worth every penny! It was a Christmas gift and I think I may purchase for other little boys his age! Shipping was fast and service great. Thank you again.
2,Disappointed,"Bought this for my daughter (2+) and although she enjoys playing with it I am disappointed with it in compairson to other kits. Front clasp on case fell off after first day and although it snaps back on it doesn't stay shut anymore. Also, didn't realize at time of purchase but the stethoscope is just an electronic noise maker. Other kits include a ""real"" one that actually works and lets you hear a hearbeat. Blood pressure cuff also needs to be larger."
1,Broken phone and stethoscope,"This toy set looks pretty good, but the quality control is very bad. The phone and stethoscope do not work in the kit I got for my kids. I tried new batteries, but no luck! After reading the reviews, I guess we are not the only ones with these broken toys. Kids have already opened the items, so I am not sure we can send them back."
3,BIRTHDAY PRESENT,I PURCHASED THIS FOR MY GRANDSON AS A BIRTHDAY PRESENT. THE BLOOD PRESSURE BALL DIDN'T HOLD UP AND CRACKED A FEW DAYS AFTER HE HAD IT. IT SEEMS TO BE OK OTHER THAN THAT.
2,"Very cheap toy, regret buying","I got this for my daughter for Christmas based on all the reviews. I wish I would have bought another set. 1. the blood pressure cuff broke day one. 2. there are so many parts to it I wish they would have made fewer ones but better quality, everything feels very cheap. 3. my daughter pinched her finger on the case. it is not the easiest to open. My daughter is almost 4 so it cant be that she is too young. I should have bought another kit."
2,Great tools but cheaply made - 2 broken on 1st use...,"I am so disappointed. This kit looks amazing and I love all the great tools. Unfortunately, the stethescope arrived broken, the blood pressure tool band is so small it only fits the wrist and tore upon first use. After taping it back together I realized the pump that makes the dial move doesn't work...you press it and it just stays smooshed rather than filling back up with air. The glasses are adorable but too short to even reach my 3 year old's ears so she can't wear them. The case has buckles on it that are seemingly child-proof. Would have been a great Dr.'s kit if they had cared about the quality. Sending it back."
4,Made a 6 1/2 year old happy,"My daughter really enjoyed this set and set to work immediately with the included glasses perched on her nose and brandishing a stethoscope. The quality of the pieces is decent with batteries included (surprisingly) in the beeper and the stethoscope. The blood pressure gauge spins when the bulb is squeezed and the cuff is sized right for a small bicep. The stethoscope makes coughing sounds when pressed and the beeper beeps with an emergency light displaying. There is a syringe whose plunger works but in a safe fashion and then a couple of surgical tools. This toy is more than adequate for a safe medical make believe between little friends and has enough variety of items to sustain an extended role play. The box that contains everything is pretty sturdy and has solid catches to keep it closed. At the current price point of $18+, it is a reasonable buy."
3,Not The Best,"I purchased this item for my 6yr old son who recently informed me that he has aspirations to become a doctor. Upon arrival I noticed that the set wasn't exactly what I expected. But I figured eh it's a inexpensive childs toy so I kept it. On Christmas when my son opened it I was less than pleased to find out that the cell phone that takes two AA batteries is defective and doesn't work!What a shame, a brand new toy that doesn't even work! And how can I handle the situation, I can't take it from my son to return it because SANTA has given it to him not Amazon.When I make a brand new item purchase I expect it to be in perfect working order!What a big let down for my son on Christmas day"
4,good wholesome fun,"My son received these ice cream cones from ""santa"" at his day care and the toy was a hit with all the toddlers in his class! There are two cone bases so a friend can share in the fun. The ice cream scoops are colorful and sturdy and stay on the cone nicely; my only complaint is that when stacking several scoops on top of one another they don't always stick well and will fall off when carried around. This however is good for make believe play as well. :) Overall this is a great toy that does not require batteries (always a plus) and promotes interactive pretend play, as well as color ID, for the toddler and young child set. Another note: my scoops arrived solid colored, not speckled with white like the picture."
5,These are just what I was looking for,"I saw these at a library play center across the country and wrote a description in my notes so I could find them again. I ran across this at Christmas time, and searched amazon. When they arrived I was so pleased to see that they were just what I wanted. I then bought five sets, I liked them better than the wooden ones I saw - the texture is just right."
5,Great Toy,"Both my kids (ages 2 and 5) love this toy, as do their friends who come over to play. It is durable and easy for them to stack and pretend with and learn their colors."
5,"Simple idea, tons of fun and imagination","My 2 1/2 year old daughter played with these cones at a local fun spot.I knew immediatley that I would have to purchase these for her. They are so durable and fun. She played with just that for over an hour, stacking the ice cream, playing ice cream shop and serving, it was endless. She didn't want anyone else there to even touch it! Such a simple toy with tons of fun and possibilities. Great toy!"
5,"A ""Must Have""","Really great sound... maybe the best Jerry Lee Lewis recordings... His piano performance is better than ever, so if you are a fan or just like oldie music, this is a ""must have"""
2,Not quite great...,"I could see where the script was probably a lot better than the application. Great ideas (the return of Dracula, the addition of two-more vampire hunters - the very attractive Jessica Biel and the very funny Ryan Reynolds, and the end of Blade's world as he knows it) met average directing and poor performances by the main evil character (Dominic Purcell).If the Dracula character had been played by an actor with some depth we could have seen a more poignant and intense movie (Dracula, a creature of ancient customs feeling out of time in the modern world).Instead we get a movie that has pretty good action scenes with its most redeeming concept being a spin-off of the two characters played by Biel and Reynolds. I hope that happens!"
5,Blade trinity,I love this movie I love the unrated version you get more than the regular movie and I love that. I just love it that's all I have to say about that!!!
1,"In one word. ""Horrible""",This movie is horrible. I almost got up and left. The franchise has jumped the shark. How could they go from the great high of Blade I to this?I'm only giving it one star because I liked watching Jennifer Biel.
2,NOT AS GOOD AS THE ORIGINAL! 2 1/2 STARS,"Once again,they blow it. The first Blade was great! The second and third are just OK. They are better than some other Marvel Comics movies,but they are no where near as good as the first film."
1,top ten things i didnt like about this movie,"10. nothing new here that the first two films didnt do better.9. the last time i saw that much Apple product placement, i was in my local Mac store8. ryan reynolds' one liners were completely and utterly unfunny7. the soundtrack sounds like it came right from a 13 year olds' ipod. which it probably did.6. i didnt quite understand how superhumanly strong vampires can beat on a chained up human for fifteen minutes and he ends up getting up and kicking their asses.5. they should have called the movie Blade 3: Blade's Friends.4. the special effects were neither special nor effective3. wesley snipes phones his part in. his acting is so crusty!2. all the characters were a mess. by the end of the film i was hoping everyone was going to die.1. Dracula looked like the lead singer from Creed."
2,Lame Vampire Movie,"What I kept thinking as I was watching Blade Trinity was: ""Oh, wait... they want us to take this seriously."" The plot, such as it was, was completely overshadowed by loud music and neato whiz-bang special effects.If you want to see Jessica Biel (as, no joke, Whistler's Daughter) looking fierce in tight clothes, maybe this is the movie for you. If you are a fan of the incredible Ryan Reynolds, he is his usual funny self, but has woefully too little screen time. As for the rest of the cast; Wesley Snipes rarely utters a word, Parker Posey does her usual scheming bitch, and Kris Kristofferson returns again. (Wait a minute - Didn't he die in movies number one AND two?) Not bad enough to walk out of, but not good enough to ever see again."
4,Slice n Dice,"Ahhhhhhh mindless action. Is there anything better? Well... how about action mixed in with a good story? Now we're talking!! The thing with Blade that drew me in so well, was it was a very well put together action movie, but it also had a not too bad story-line. Granted, it's not Good Will Hunting story calliber, but it's ok none the less. I'll have to say this 3rd attempt was a lot better than the 2nd Blade. I did find our evil lord Dracula was dressed somewhat silly though. He looked like an out of time rocker ... lol. Jessica Beil was very cool. Though her ties to Whisler were confusing... but whatever. Ryan Renolds (ya canada!) brought some much wanted humor and resolve to us. All in all, it's a good rent ... or buy to complete your Blade collection. Cheers!"
4,Yeah!,"2nd best of the trilogy. In this case 1st is #. Good action, plot. Director seemed to force Ryan a bunch of 1 liners, he would have been kick ass as the quiet deadly one."
2,"Naw, not what I expected","OK saw this and was very disappointed, it tried to hard to be something it is not, entertaining 1/2 of the time, Jessica beil is a second rate answer to Jennifer Gardner as Electra lets hope thats better, Reynolds characters over acting left me flat the jokes are trying to hard. The villian base could have been outstanding Parker Posie is cast correctly but underused and whats with the hair!?, I bought the other two but will pass on this when it comes to DVD, very disappointing indeed. Of course the effects are great. I always liked the way the vamps get vanquished and they do alot of that here."
1,Ugly is as ugly does.,"I *have* read this book, and it is nothing more than anti-Mormon propaganda written in a condescending style in an attempt to attract young people who can't see the ugliness for what it is.If you don't like Mormons and if you want to read something that will justify your own beliefs and if you don't mind the pain of watching an adult try to speak as he thinks a teenager would, this is the book for you.Everyone else should stay away."
3,Average,"Not that many people will see this, as these are somewhat discontinued. When I bought my Olympus PearlCorder S912, a Panasonic MC60 tape came with it. I was pleased with the quality of results I was getting (I'm a musician and I do demos on these things) and it actually had a harmonic quality that emphasized my voice and the good musical harmonics in the songs. I bought some of these Gold TDKs to have spares, and though the average ear probably couldn't tell one mite of a difference, I noticed that the harmonic quality is not as good on these and actually makes my bad notes stand out more (I'm a less than perfect singer, and don't especially care when getting ideas down to tape). The sound is more metallic and shrill. Never thought there'd be a difference in tape quality between brands!The Panasonic leaves me feeling good about the captured demos, the TDK makes me want to re-record to get a better sounding demo. I guess I don't like these and will be buying the Panasonic ones instead."
5,Perfect for sending a signal to your hdtv with a pc input!,"I bought this wire because I wanted to view my pc on my TV. I cancelled my cable, and watch Netflix through my 360, and other shows like Survivor right through websites, and didnt want to keep switching the wires in the back of the pc, (I still use my moniter also) so I bought this. It works perfectly."
3,VGA splitter cable,This product works wonderful for what I wanted. Although I had to reset my computer for the second monitor to work properly. Once the computer reset was done I was very happy with the performance of the Y-cable.
4,Works...but...,"I ordered the Tripp Lite Y splitter....it works, but....it isnt actually a ""Y"" splitter..the two split ends are actually attached, and the quality of the picture got darker on both screens. I bought this item for a client of mine. Hooked it up to a desktop computer and his 32"" sony bravia tv. The picture quality on the monitor stayed good but just got dimmer/darker. As for the tv, well the picture was slightly off and was much darker than the lcd monitor. otherwise the product does do okay.I would suggest that if you are going to use this product, that you have it split between to monitors that are the exact same."
4,Lots Of Fun,It was a smaller basket than we were expecting but our Granddaughter loves playing with the basket and plastic food.
