class_index,review_title,review_text
2,Devastated!!,"This book was delivered upside down. I have seriously cricked my neck trying to read it.Even though, I'm not Asian, I am also non-rascist and would welcome the comely embrace of a female human of any hue.But I can't do it with books which are so sloppily printed. I have decided to emigrate to Australia and chance my arm with some non-discerning Sheila's."
2,Anything but prodigious,"I personally found the book lacking, in what I like to call ""chutzpah"". I gave this book to a friend who needed some help and the ""step-by-step guide"" provided in this tome is anything but. In many cases he found the steps to be nebulous, ambagious, and even geared towards the derelict reader. The book, as a whole, was definitely not multifarious. I would not extol this literary work."
1,The non dvr,"This works fine for trnsfering vidio from a camcorder,vcr,ect using composit or svidio inputs and once the vidio is copyed to your HD you can't get it into imove to edit the software is verry poor not to mention you can't watch or record tv.All in all don't buy!"
2,Company of Dogs,The only thing I liked about this book was the pictures of Wegmans beautiful Wiems and the cartoons. There were a couple of nice stories but as a whole the book was unmoving. These are not touching stories of lifelong companionship.... This book was quite a disappointment. At least some of my money spent helped needy animals.
4,preschool/kindergarten,This is a 'must have' book for any teacher at any number of years teaching experience. What I really like about this book is 'at a glance' one can pick up ideas/tips that are ready to try 'NOW'.
4,Good Solid Disc Real Country Music,George Strait Sounds Real Good On the Duet with Alan Jackson Murder On Music Row.Country Music Like other Styles OF Music have Been Increasingly watered Down over the Past Decade for More Mainstream Acceptance but Strait doesn't fall into that trap.His Music Has stayed solid.Adalida still sounds great.He is One Of The Very Few Artists in Country Keeping the Music Real.
3,"Best Straight single in 5 years, ""Murder on Music Row""","""Murder on Music Row"" is GS's best single since ""I know she still likes me (but I think she loves me anymore)"" in 1995. It is actual country music. The rest of the album is filled with the terrible sound that George let his music become in the late 90s. He still sounds fantastic - and he even makes some of those terrible songs listenable...but George Straight is capable of so much more than garbage like ""True"" or ""Blue Clear Sky""...""We Really Shouldn't Be Doing This""...George really shouldn't be singing this.But on Murder on Music Row...there is at least a chance that George Straight will decide to tell Tony Brown to take a hike - and return to his ""Does Ft Worth Ever Cross Your Mind"" type of albums and sing the non-pop influenced country music he does so well."
4,"I'm not much of artist, cute book though","This book was required material for an art class I took. It had a bunch of fun little drawing activity for you to do. It really focused on just drawing and not caring as much about how it looks, which was definitely good for me. If it wasn't required, however, I probably would not have bought this book."
3,Fun for kids....but,I was a bit disappointed in the approach to drawing. I'm sure the kids will love it and will probably learn some basics. Just5 not what I had expected.
3,Night of the What?!,Ok folks I am giving this one three stars too many I think. I am giving it three stars mainly for the awesome pumpkin costume that was made for this movie. It would have been better if they would have made this more of a horror movie rather than a comedy. It's pretty stupid. Straight men will love this movie for all the pussy and boobs. Tons of full frontal nudity with the women...I actually sat through the whole thing but not sure i could get through this one again...it just wasn't my type of movie- it was strange..
1,oh god its awful,"I'd give it zero if I could, but the one star is for Motorhead. If hair metal is your thing then you will probably enjoy it although many of the tracks aren't the bands most famous. All I can say if thank you FNM, Black Crowes, Nirvana, Pantera and everybody that killed off this horrible genre. My favourite moment was when Warrant got cherry pies thrown at them on The Word."
3,"Clip mechanism is good, Pole too flexible.","I completely agree with the other review. The pole is WAY too flexible. Trying to clip is like playing an arcade game (plus you will look like a total dork at the crag while the thing waves around). Just buy the end piece and get your own .490"" (or larger) aluminum tent pole from Tentpole Technologies."
2,Just seems cheap,"Overall workmanship seems below par. For example, the lid does not fit well. I wish we had spent more money and bought quality."
2,"Only one drawback, but it's a big one","I have used these casserole dishes for years, and they look great. However, taking one of these out of the oven when hot is scarey. No handles and hardly a rim to hold onto. I finally caved and bought a different Corningware set - with handles!"
1,WHERE IS IT?,"Since I have never received the item in question, I cannot at this time give an honest review. Of course it has only been 4 weeks since I ordered it, so who knows where it is?"
3,"Nice, but no 'Tanto Tempo'","Bebel Gilerbto's 'BEBEL' is her most English CD. A mix of Brazil-Pop and coffee-time English niceties, this album attempts to attract a wider listening audience rather than enticing her standard listeners. The outcome falls short of appeasing anyone.With the exception of 'Aganju', the album is a less than spectacular, and a bit dissappointing to her loyal listeners.Bebel's pretense may have been understandable, but I fear she soon will be overtaken by the growing numbers of Brazilian chateuses who have better range and an unwillingness to covert music to other languages. While I appreciate her willingness to adapt to English songs, she will never be known as an English singer. Something she should appreciate."
2,Not Tanto Tempo,Well this has been quite a disappointing album. She has such potentional to shy away from the typical jazz sound and Tanto Tempo shows this. I liked one song on the whole cd. I didnt like it...
5,my first car,my dad god bless him bought me a car at 15 which was identical to this one when i got this cxar from u it took me back thank you greAT product
1,Put together by a blind man,"I received the book very quickly. However, the front cover was on upside down. I guess nobody checks the merchandise before shipping it out. And my husband hates the fact that there are no pictures of the food."
2,Stylish but not functional,We got this bag from our baby shower. I was really excited when I first saw it because it seemed stylish and my husband would be able to carry it around without feeling less manly. But the down side to it is that it's too hard to find any of the baby's stuff that's in it. There's hardly enough room to put anything. It would be perfect for older babies where you don't have to bring alot of stuff but for younger babies I still would choose the traditional shoulder bag over this.
4,"Neat bag, but too small","This is a really nifty bag. I love the shape and the ease of carrying it. But the inside just isn't big enough for every day use for me. I like to be prepared so I pack a little of everything. I plan on keeping the bag for walking trips, vacation, and specfic events, but I'm still looking for a bigger bag to have for all the time living (we are rarely home)."
4,"GREAT bag, two minor drawbacks...","I love this bag so much -- it's UNBELIEVABLY comfortable, which is the best of its perks. I've sworn off every other diaper bag and made this one my one and only...That said, there are two minor drawbacks. One (previously mentioned) is that the zipper can sometimes be a little difficult. I've only noticed this with the bottom compartment, and I suspect it has something to do with the shape of the compartment (not the actual zipper quality). The other drawback (not a big deal) is that the mesh compartment for mom's water bottle is too big/loose... Even when I put a big bottle in, it seems to slide out (maybe it's too short?). Even still, I would buy this bag again -- it's SO comfortable."
1,Junk,"I hate this stupid bag.The elastic on the back pocket separated from the mesh within about a month of using it, the zipper pulls come apart (super! diaper bag with a built-in choking hazard!) and there's really not a lot of room thanks to its unique shape. Now, I admit, the shape seems like a great idea, and is what attracted me to the bag in the first place, and I've seen lots of other sling backpacks that are exactly what I expected this one to be, but this thing slides around when I bend and fits like crap. I cannot believe the number of good reviews I'm seeing here. It's the only diaper bag I've ever had, so maybe all diaper bags suck? I dunno. But this one does."
3,Slingback diaper bag,"Nice looking, but getting the bottle in and out of the compartment is hard and if it leaks, the compartment is difficult to clean and smells."
1,Wouldn't make this a first pick.,"The concept of a backpack diaper bag is what attracted me to this particular bag. After making the purchase, I used it only once. The zipper is very difficult to open with one hand and having the opening on the side, things would fall out (if I could get more than the changing pad inside). There isn't much room for more than a couple of diapers. The cellphone holder doesn't move up and down the strap much, so half the time it was right in my face. I am still searching for the right diaper bag for me. Right now, the free one from the hospital has worked the best!"
2,Great style but SMALL,"I love this style of bag, it keeps everything out of the way and on your back and doesn't hurt your shoulders. But it's such a tight fit in there!I generally carry 2-3 (cloth, so slightly bigger) diapers , wipes, a change of clothes, my wallet and a sippy cup, and those *barely* fit. When we were going on a longer trip and I wanted to cring toys I had to big another bag for them. Definitly not for newborns and I wouldn't really recommend it for anyone who brings more then the bare essentials."
4,Awesome,This is a most amazing CD. The message provided in the 80s rockstyle songs is inspirational. Jamie Rowe would often visit our local video store in Irvine and belt out tunes on the spot. It was such a pleasure to have known this talented and caring person.
4,Great,"I needed this textbook for a Stats class, however the book was in great shape and its content is pretty thorough (applies fairly basic statistics to a wide spectrum of research applications). Some sections, however, are easier to comprehend than others for those of us with a ""journalism"" mind."
4,Helpful,This book will help you for understanding some basic concepts about handwriting. Ideal for those that don't know anything about this exciting and unexplored aspect of our personality.
5,Handy reference for clinicians on herb safety,"This book is a must for any practitioner of botanical medicine. It is a quick, concise guide to herbal safety. It clearly discusses controversial issues, rather than just randomly trashing herbs based on rumor and innuendo, as so many books in the mainstream medical establishment seem to do. A great work. The appendices at the back discussing important issues in more depth are particularly well done."
3,not really a review,"i am a lukewarm cyrkle fan, and haven't heard the album. just a point - their hit, red rubber ball, was a john simon (of georgie girl fame) song, not paul simon"
4,a solid album with few exceptionally good songs,"This album has its moments. Songs such as Nick Cave's ""Little Water Song"", Tom Waits' ""Purple Avenue"" and Philp Glass' ""The Streets of Berlin"" are captivating and full of grace. Lemper's performance is, as usual, very well. She puts her full range of emotions into each and every song. It's always a pleasure to see her coming out with new materials. However, I find this album is a bit on the pretentious side. Some songs are over produced. Personally, I prefer Berlin Cabaret Songs which came out a few years ago."
1,Junk,"A piece of junk. The instructions don't match the screen, and they don't work on Vista as advertised. Do not buy this product unless you enjoy being frustrated."
4,"Good book-not ""BRAND NEW"" quality","The book is great, there is no doubt about that. I will say though, the book came in a simple bubble envelope, and the book itself had a little damage to the corners and edges of the book. Now, I am a super nit-picky person when it comes to my books, because I like to take perfect care of them, but for the price, you get the book, quicker than it says, and its in ""Almost New"" quality :) The damage probably just came from shipping."
4,The Big Red Cadillac of Coleman Campstoves,"Wow, was I surprised at the size of this stove when the box arrived! All in all, I'm still very impressed. It burns nicely and is easy to clean. My cast iron pans fit perfectly. It's a stove you can use while camping and as an additional backyard barbecue cooking surface. No camoflauge for me; I love the flashy fire engine red color. I'd give it 5 stars if it were just a little lighter in weight. Still, a very good quality product for the price."
5,Great little heating dishes,"I use these CorningWare French White 7-Ounce Ramekins, Set of 4 quite often to heat things like butter or small amounts of sauces etc."
4,tragedy in halifax,This is an amazing story of the tragedy in Halifax at the beginning of the last century. The author almost makes you feel as if you were an eye-witness to the event taking place.
5,Another City Unprepared For A Disaster,"Ms. MacDonald has researched the definitive account of the destruction of the City of Halifax, Nova Scotia during World War I. Everything that could go wrong did go wrong : from the right two ships colliding (one of them carrying nearly 3,000 tons of munitions) to the bomb ship drifting to Halifax before exploding and the blizzard that struck the City afterwards.The disorganized search and rescue attempts through the snowstorm of the City in rubble (think of the destruction caused by hurricanes or by an atomic bomb) takes up the last half of the book. Nearly 2,000 people were killed by the blast with disabling injuries for the thousands of survivors. Ms. MacDonald writes of her native City with more detail than was perhaps necessary but the story is a page-turner and serves as a warning to the reader that life has not changed much in terms of disaster relief over the past century."
2,Somethings missing,"The book was ok shape, but the needed cd with the templates had been removed so that was an extreme down side."
2,This CD needs improvement!,"Ormandy tried, but failed on this recording. The tempos were a bit slow, and the overall sound quality of this CD makes this dynamic piece sound weak. It has its good moments, but in general, Ormandy does not make this piece sound the way it should."
4,not for thicker laptops,"intended to use on my gaming laptop so i don't get oil stains from my hand on the nice finish.. with ergonomic support as well.. i guess its for the conventional laptops (not thick gaming laptops).. works very well with my ibm.. I still use it on my gaming laptop though.. still fits, just that it doesnt sit as nicely as it should..bottom line.. i would still buy it if im given a second chance.. i recommend this product.. my gaming laptop is 15.4 inch, ibm is 14.1 inch.. haven tried on a 17 inch though.."
2,hard as rocks,"Hard. Rocks. Nuff said. I'm sure they help someone, but not me. They do seem to be well built rocks, but the rocks (memory foam) is far too thin to do any good, for me at least."
2,no better than youtube,"Unacceptable levels of artifacting. Legend of Korra is great, but the quality of the download is no better than a youtube video. If I'm paying for HD, I expect it to be crisp and clear with no blockyness on it what so ever. The sad truth is that it is not crisp at all even after downloading. If this was streaming video I'd give it a higher rating, but it's not."
5,Love it!,"Any fan of the first series has high expectations for this one. Would the show have the same feel? Would the animation be totally different?It looks like the series is off to a good start with this episode, paying respects to the first series and also establishing itself as a different story. The first episode sets the new avatar Korra on a journey to master air-bending that'll happend over the rest of the season. Korra is completely different from the sometimes shy Aang, but impossible not to like.The writing is strong, the animation is great, and I can't wait for the rest of the season."
4,The whole family loves Korra!,"Following in the wake of such a great series that was the Avatar: The Last Airbender, Korra brings a fresh perspective to a world we are familiar with. Ranging in age from 10-35, everyone in my family enjoys this series."
4,Worthy Update to Avatar: The Last Airbender,"Got this when I was home recovering from this flu bug that's going around. Watched with no expectations (LOVED Ang and the others even though I'm technically an ""Adult"") and was greatly surprised! Pacing of the story was good and surprised at the fact it didn't ""talk down"" to the targeted audience of young folks who live on Nickelodeon. Wasn't a rehashing of the previous show and stood on its own."
4,Very Good Series,"This was a very good series. I really enjoyed the original series, this is not as good as the original but still a very fine show. It is not as funny as the original, but the action might be better."
5,Just Simply Amazing,This show is just as good as the old show. The action is more fluid and human like in this one though. I love the older characters. Its a great show all around. Totally recommend it.
2,Has some good ideas for the SAT but save your money,This book contains several useful points about the SAT I essay. Useful exercises to teach you how to generate ideas for essays are on pages 92-94. And an exercise to teach you how to create an opening paragraph is on page 94. I would rate this book with 2.5 stars if I could because it was somewhat useful.
4,Read this book for the first story...it's a gem,"Innocent Erendira and Other Stories should have been entitled Innocent Erendira and Sketches. The only real story is the title piece, The Incredible and Sad Tale of Innocent Erendira and Her Heartless Grandmother. The other stories are mood pieces about death--interesting, but only in the way Rembrandt's doodles might be interesting. They are worth looking at, but don't really stand on their own. The title piece, however, is a gem, filled with true Garcian flare--the Caribbean circus, frantic desert chases, strange gringos, exploding pianos, treasure, obsession, repression, confession, and hilarious one-liners. When Garcia Marquez pulls the stops out, there is nobody like him."
3,NOT WHINING LIKE SOME PEOPLE BELOW..............,"Look, for under 10 bucks you get a pretty nice set of tunes, upgraded/punched up in good flavour. If you want the flat 2-track style '60's material, it's out there.Sorry that this cd did not advertize all of what the whiners wanted, and they may have a point, except this IS a good recording,just short of great in my mind because it gives a little extra spice to the old material that one would expect in the 2000 era, but yet it is not overly soupy, sweetened up or distasteful.You'll put it in the player, and all of a sudden you're going to stop what you are doing and say, "" Wow....this sounds different....then you'll start really listening to it (that's the reason you put it on, right?) and you'll be pleased with the upgrades. Filler? Maybe, but that's how filler can be, but it's listenable. Remastering can be poor or good. This is good."
5,"Mercy, Mercy, Mercy by the Buckinghams","This is, plain and simple, a feel good album, taking the listener back to less complicated days. My personal favorites on this CD are ""Kind of a Drag,"" ""Don't You Care,"" ""Hey Baby, They're Playing Our Song,"" and ""Susan."""
4,Basic Collection Of Hits,This ablum is the best basic collection of the Buchingham's hits that I could find.
3,The Car Thief,"Weesner brilliantly portrayed the life of a car-thieving boy and alcoholic father falling further apart from one another while dealing with their life choices. There are several characters you're able to connect with, whether you're on Alex's side because you know what it's like to have an adult figure with a substance abuse problem or if you are the one actually experiencing the alcoholism. I felt as if I understood the trials and tribulations Alex went through and was constantly rooting for him when several people didn't care enough.Weesner understood the true feelings behind the characters and though you may leave the book behind those pages will never leave you.I think this is a great literary read for High School students but not necessarily one I'd read just for fun."
1,Horrible!,"This is a crime of a book--not a single redeeming character in the whole lot, and that's saying something. I originally read this in high school and hated it, but went back to it to see if it was better with a little age. Answer: No. The plot still stinks, carried by characters you loathe and don't care about. Avoid at all costs..."
5,"Great DVD, only one weak short.","A-PLUMBING WE WILL GO (1940) is my favorite Curly short. It's got hilarious scenes and tons of fun. Curly's maze of pipes is great, even though Shemp does it better in VAGABOND LOAFERS (1949). A+WOMAN HATERS (1934) is the only short on the tape that is bad. Spoken in rhyme. This is the first short, and one of the worst. D-PUNCH DRUNKS (1934) is okay. There's some funny scenes. At least it's better than WOMAN HATERS (1934). C-MEN IN BLACK (1934) is great. This was the only short to even be nominated for an Academy Award. There are great gags. ""Did you ever see and apple with the skin on the INSIDE?"" This deserves to be nominated for an award. It should've won. A-THREE LITTLE PIGSKINS (1934) is funny, co-starring Lucille Ball. The Stooges and Lucy. Who wants more? A-This also includes MICRO-PHONIES, one of Curly's best."
1,"POSER, FAKER, RUBBISH,",wow this cd is sooooooo rock and the lyrics r sooooooooo deep and this is just an amazing song
1,You make me wanna HA-HA,"I am laughing at you Ashlee. What the crap - you have blond hair again. Now you are talking about doing 80's music? Here is an idea for anyone who actually spent $13.00 on this cd single - go take your money and burn it. Now repeat after me - ""I (your name), promise to never buy another item that puts money in the pockets of the Simpson family, and will not go see the Dukes of Hazard movie"".This song sucks, she has that big muppet nose, and her hired bandmates should be ashamed of themselves at selling out and being easily replaceable parts in this ""band""."
5,HOT,"For 3 reasons:The Song: a really fun song that every girl and maybe some guys can relate to!!The B-side: a romantic ballad about summer love, reallly romantic and softer side to Ashlee.The remix: Great, Too, Dance, Too!!!"
4,Nice book! Lacking on pictures...,"""Shell Art"" is a very nice book. It is extremely informative. The only issue I have with it is that I feel there should be some sort of picture diagrams accompanying the flower-making explanations. Other than that, a lovely book!"
1,Fears of electrocution!,"We bought a KRUPS in 2006 and I must admit it lasted an adequate amount of time (5 years), until it started to leak from the bottom of the main unit onto the base! We foolishly decided to buy another one - we like the look and the speed it boils water. However, 10 months later and this kettle is leaking too! I can't believe KRUPS have made no attempt to improve the design! An electrical base in a pool of water ? Come on! This is frightening!"
2,Leaky,"I got this as a gift last Christmas. It worked as it should; boiling water quickly. Then it started leaking from the bottom about a month ago. So it lasted less than a year. I will replace it with another brand, also will most likely get one that is all stainless steel and not plastic."
1,Used for just over one year and it leaked,"Was pleased with the kettle until just after one year (as the warranty ran out) it began to leak. Each time I used it, the countertop was covered with water before the water even had time to boil.Very unsatisfied although I had liked Krups products before."
1,"Worked great for 6 months, now it leaks.","My previous kettle was all stainless and simply wore out after many years of trusty service. This Krups showed up under my Christmas tree in December of 2009 and it was immediately set-up in my kitchen. My first impression was that the water had a plastic taste to it, even after following the instructions and boiling a sacrifical pot of water (which I did several times). The plastic taste either abated after several weeks or I got used to it (don't know for sure), and the kettle quickly became just another appliance in my kitchen. That was until it started leaking. At first I wasn't sure if the kids had just spilled water on the counter and failed to wipe it up under the base of the kettle; however, as the leak got worse it became obvious it was the kettle and not the kids that was to blame. So much for fine looking Krups, I'm buying another Oster stainless kettle; much less bother."
1,Krups quality is gone? Stay away from this kettle,"My previous Krups Tea Kettle lasted for about 6 years and served well. Finally it broke and we bought and FLF2 model as a replacement. After 6 month, it started leaking. Krups replaced it. We stayed 3 weeks without a kettle waiting for the shipment. After 2 month it started leaking again! Krups replaced it again. 2 weeks of wait. Now, 3 month passed it is leaking AGAIN! As many other reviewers say, it is a defective model. If not leaked, I would call it below average quality - on/off switch some times turns off right away. It is also quite noisy.Stay away from this kettle and probably from any other kettle made by Krups. Leaking is quite dangerous - it floods the base and may cause a lot of trouble."
1,Disappointment,I was so happy to order this Krups FLF2-J4 Cordless Electric 54-Ounce Water Kettle - what a disappointment- it worked about 15 times and then the switch stopped working. I wish I had looked at the reviews prior to purchasing it as the switch problem has been ongoing.
2,"Fine for 2 years, then leaked 1-2 cups water per use","We've had this kettle for 2 years and it worked fine, until recently when it started leaking water. It's up to about 1-2 cups per use and I keep it in a plastic bucket. Called Krups and they said it's out of warranty. I'm going to try Braun next."
2,Defect in design,I really loved this kettle however it began to leak in the seam of the window. I tried all kinds of super glue but nothing worked. I will hesitate to buy another on from this company!
1,A real piece of junk,"We had cordless electric kettles for years, without giving us any trouble.This one started leaking after one year.Behind the name of a German company is the crappy manufacturer in China.We will be more careful with Amazon in the future - we will not buy anything unless we know where it was made.We suggest you stay away from this brand name!!!"
1,Great while it lasted,"We received this kettle as a wedding gift 2.5 years ago and I guess we were one of the lucky ones because it lasted so long. Woke up yesterday and found a pool of water, went to Amazon to look into a replacement and when reading the reviews, we have to agree with virtually all of the other reviewers who mention that the unit will eventually leak from the base of the unit. I guess we should count ourselves lucky that out unit lasted more than the average 6 months that others are reporting. We will be looking for an alternative as $60 is too much to spend on this kettle which doesn't even have a part which can be replaced."
2,This kettle leaks,"We've had this kettle for exactly 2 years. It still boils water, but recently we've noticed water on the counter top after each use. Today, we saw that it is leaking from the part where the lower end of the handle attaches to the body of the kettle. There is no crack or any obvious defect. We checked the Krups website - nothing helpful there. We've used the kettle almost every day for the past 2 years, but it was never handled roughly, dropped, damaged etc. So why is it leaking? I just checked the Amazon reviews of other brands and saw that someone had the same problem with the Cuisinart electric kettle which is purported to be made of stainless steel (the Krups kettle is plastic)."
1,Sprung A Leak,"After a brief five months of use, this kettle sprung a leak where the bottom of the handle meets the kettle itself. The list price at Herberger's was $90.00. Fortunately I did not pay that much with a coupon, but it is really disappointing that a brand with that sort of pricing cannot deliver a quality product. It's a drag to think our landfills are filling up with so many plastic appliances that fall apart in less than a year. i do not recommend this kettle at all."
2,"Terrible customer service, unreliable product.","I liked this kettle while it worked, but it didn't work long enough. It began leaking at the bottom at just over a year, and Krups' customer service was dreadful. They don't stand by their products, and I won't make the mistake of buying one again. Though I don't believe they need to warranty an item such as this one indefinitely, for the price it should last more than a year. To make matters worse, Krups diverts warranty and repair issues to a third-party repair company, thereby limiting Krups' own dedication to customer support.Two stars because it was good while it lasted.Goodbye, Krups."
1,Broke down after 2 months,This tea kettle worked fine until it started leaking water after about 2 months. We had Braun model before this one and that worked for 4 years. We will definitely not buy anything else from Krups anymore.
4,Worked great until it started leaking...,"We got this kettle on Amazon three years ago and it has been great. It was our first kettle.Pros:We love that it boils water so fast (all those watts!).The cordless base is very handy.All around it is very effective and a pleasure to use.Scale cleans up really well with a vinegar soak.Cons:The lid is sometimes finicky.When it recently started leaking water, I disassembled it to see if it could be repaired. There is a hairline crack in the plastic at the base of the handle - repair is not likely.Krups customer service was very good to work with and sent us a rebate for a new one, even though we are two years out of warranty.This was a great first kettle - we are going to retire it to the camper and replace our daily unit with the slightly less powerful, but (hopefully) more durable KRUPS BW500."
3,Mine lasted about one year,I had one of these kettles until two weeks ago. It worked great for one year (give or take) and then wouldn't turn on. The problem appeared to be with the kettle's connection to the base.
3,Difficult to tell they are hearts,"Very easy to cook and remove from pan.The heart-shaped cavities are so rounded that it's hard to tell the little pastries are even heart-shaped when they are out of the pan. Top part of heart needs to have a stronger dimple, and bottom part of heart needs to be more pointed."
5,Love this!!,"This is a very sturdy product. I work at a climbing wall, and therefore I belay a lot...so I typically go through carabiners very quickly. This one has not shown any signs of ware so far. It's pretty heavy and I wouldn't suggest it if you are looking for a light rack. But I love this for day trips and work! Very glad that I bought this product."
1,buyer beware,"Like all the others, I bought this movie on the 11th and returned it on the 12th. The game froze up on me. Worse, the controls are so confusing that it gives me a headache. This one game may push back the advancement of the X-Box 360 for at least a year. At least the people gave me a full refund. I used it to buy last year's far superior original X Box game. If you have last year's 2k or MVP, keep it. Skip this piece of junk. I don't think I will buy a 2k game ever again."
3,HD + No internet = $$,"I have a Premium system, so I didn't own a memory card. MLB2k6 had a bug that caused a REGULAR (as in every time I played) crashes. I didn't have internet at the time and couldn't download the patch, so the only solid solution was to buy a memory card. Of course, about 2 weeks after that, we FINALLY got internet (3+ months of waiting for the install) and was able to download to patch. I downloaded the patched and it hasn't crashed anymore. It is still buggy though. Bad rush job, but good game overall."
2,good game but freezes a lot,It is a good game and fun to play once you get used to all the controls. The big downfall of this game is that it tends to freeze a lot.
2,Not a game for the baseball nut,"Ok,So I thought that I would give this game a chance since my son and I love baseball. I read all the bad reviews and actually purchased the copy cheap off of EBay.This game is terrible. Controls are bad, confusing....graphics are ok...but what makes me furious is the player rankings...they stink!Chase Utley has a D for fielding.....this list goes on...I just got done going through 3 seasons of GM mode and went to the World Series every season. Duh. Where is the challenge.I downloaded the updated rosters and they were even wrong.So disappointed in this game...i hope that they spend some time on the next one because it is obvious that they rushed this one out for the release of the 360.Better luck next time."
3,Ended Up Getting The Wrong Game,My seller ended up sending me the Xbox original version of this game which is still in its shrink wrap in my collection of video games. From what I've been told this game is very easy to complete and is also a decent baseball game.I'll write a better review when I make another attempt at buying this game.3 Unknown Stars out of 5.
3,MLB 2K6,"I bought this game Like New, and it even had the little cards in it :) to finish my collection of 2K sports baseball games on my 360. It's really not that bad, but I would be pretty disappointed if had payed 60 for it. The player models are a letdown, but the rest looks pretty good. Sound pretty stupid huh? Fielding is a bit crap though."
4,Excellent Book... but... lots of statistics...!,Really nice book but plenty of Statistics instead of more Yankees history. A great add-on to the stats fan. Great B/W pictures !
4,It Works!,I purchased this product and mixed the black cherry with Dark Brown. I was skeptical because when I looked at the amount of the product I didnt think it was going to be enough. Well it was and it left my hair soft. I relax my hair and I did not have any shedding.
4,Louis Jordan at his best,"Of the R&B pioneer Louis Jordan's series of low-budget musical comedies, this is the best by far. An interesting look at Black college life in the 1940s, this is the tale of Jordan returning to his old college to settle scores with a rival and raise money to save the school. Not as corny as it sounds. A bit more story and better acting than what usually appeared in Jordan's comedies. Jordan is of course at his best with his clowing and singing, and sax playing, but he also shows that he could really act when called to do so. Check it and enjoy."
3,Ok musically,"I don't recall all the titles of songs on this one, so it may not be as detailed a review as needed...It wasn't bad, I just thought the music lacked ceativity. I always look for unique melodies, or chords used in different ways (i.e. J. Moss; Kim Burrell; even Hezekiah Walker or Ricky Dillard) They manage to keep it fresh. I also thought her voice was mediocre. It's nice, but I felt she had trouble staying ""on top"" of notes, and went flat on some songs. That's just the musical opinion. On the other hand, I am very happy Joi has given her heart to the Lord and decided to use whatever gift she has for Him. That's the most important."
5,Lyrical rendering of the old West,"Beautiful descriptions of the western scenery, and a compelling story which makes one appreciatehorses and cowboys, and vast ranchlands, and the values of loyalty and dedication."
2,Religion or western.,It seemed to be a lot of Mormon religion rather than a great western.the ending was in conclusive.Not my favorite.
4,Good western,"True classic western"". Zane Gray I believe is popular because he is able with his writing to give you a clear mental picture of the caricatures and there surroundings, for me I am able to read his books while it plays like a movie in my mind."
4,Zane Grey Book Review,"My husband likes Zane Grey books, price was right, he would recommend it for other people who enjoy reading Zane Grey books."
5,Great Fun,"I really enjoyed this book, it was such great fun. Gibson painted Dylan and Hope with enough realism to make them interesting and it was fun to see them circle one another and fight their attraction. Their romance was as believable as the genre allows, and it made me want to read more from this author. Highly recommended, especially if you need some cheering up and want to put a smile on your face."
2,Very Poorly Written Book,"I'm sorry, but I never liked the heroine. I found the book way too contrived and almost insulting in its lack of ingenuity and scene plots. (I'll admit being a reporter for tabloid magazine was a fun idea.)Honestly though, I put the book down half way through. The characters were not believable nor was the plot intriging. Sorry, I don't like writing a harsh review but I really thought the writing was bad and will never, ever buy another Rachel Gibson book."
4,truly delicious,"I have read every book that Rachel Gibson has wrote. So, when I saw that ""True Confessions"" was being released in July, I was really excited. Hope Spencer is a tabloid reporter that moves to Gospel from L.A. Dylan Taber the local hunky sheriff eventually becomes her love interest. Until we get to that point the book is funny and I found myself smiling. Dylan's son Adam is a likeable kid and the residents of Gospel are so entertaing that I liked all the characters. This is not one of Rachel Gibson's best but she made me want to read about Hope and Dylan that once I started the book, I didn't put it done until I finished it."
4,As advertised,My daughter seemed to enjoy putting it together and painting it. It turned out very nice. She used it as part of her school science project.
2,"If you know the basic rules, this book may be too easy for you.","I bought this book after tried online go for a bit. I knew the rules so I wanted a basic book for the fundamentals. I was quite dissappointed with the content of the book. The first five chapters are totally irrelevant to the real go game. The author decided to include first-capture go for some reason. It's nice to get the background knowledge, but devoting half the book to something even small kids would get bored in an hour is totally beyond me.The book comes with plastic pieces and a 13x13 paper goban. I tried it with my girlfriend and we couldn't even make the pieces stay. So that's useless unless you have tiny figures or you use a tweezer while playing.I don't recommend you to buy this book. If you want to learn, buy something more challenging. Otherwise you will be disappointed."
5,Belly Button Book...,We have purchased many of Boynton's books and have been very pleased with them all. This book is a great addition to our little one's collection. Would definetly reccomend others to purchase this authors books.
1,False Advertisement,"I received this item in the mail today and it is CLEARLY not the hat shown in the picture. I was sent a flabby white fisherman's hat and in no way resembles what is shown in the picture advertised. Though I only lost $7.49, I'm more pissed about the false advertisement than the small loss of money."
1,Poor start,A HARD start makes this game difficult to get into.If this game had a simpler begining and got harder as you progressed it would be a better game
5,pleased,I got this game for my son he just loved it. ty ty so much one thing tho the shipping cost was kind of high
2,Beware of no return policy,I bought a different one from this company and it did not meet my expectations. I tried to return it. They said no returns. So i am stuck with this disappointing water cooler. Beware: There policy is no returns. Check terms and conditions on their site. Plus their no spill system which is contact with the water is plastic so i don't see the point of buying a stainless steel reservoir.
1,Dorman 51482 Buick Park Ave Mirror Glass,Doesn't fit the 2002 Buick PArk Ave with heated mirror and auto dimming features. I called Dorman and they do not make the glass to fit this mirror.
