class_index,review_title,review_text
4,sex and the city collection,"i've always loved and watched all the episodes of sex and the city on tv. now, i can watch it anytime i want!:) its great owning it at home."
1,do not buy,This product is cheaply made. I went through two sets and was unable to view several disks because they were damaged in both sets.Amazon handled the issue well by paying to ship the sets back and gave me a full refund.THANKS AMAZON
1,"DO NOT PURCHASE, YOU WILL REGRET IT!","DON'T BUY THIS!!!! JUST GOT MY SET FROM AMAZON AND SURE ENOUGH WHEN I STARTED TO TEST OUT THE DISCS BY SEASON 3 EPISODES WERE NOT PLAYING. THIS SET IS DEFECTED AND PLAYS ON MY COMPUTER AS THE SUPPOSED NEW SET. I DO NOT UNDERSTAND HOW THEY CAN RE-PACKAGE THE SAME 2005 SET AND CLAIM IT TO BE NEW. I WANT A REFUND FROM AMAZON. I'M NOT GOING TO PLAY THE EXCHANGE GAME, HBO NEEDS TO DO A RECALL."
1,Sex and the City - The Complete Series (Collector's Giftset),I purchased the collector's giftset for my wife and the DVDs are bad. Some play normal and others skip or do not play at all. Be careful. I am sending the second copy back to Amazon.
2,Not so great...,Some of the discs didn't play all the way through and the packaging wasn't complete. I probably wouldn't have bought the series without the complete packaging.
2,Do Not Recommend,"I was a little worried about purchasing this set because I had read the reviews from previous buyers saying there were problems with the disks. These reviews, however, were from around 2006. I was thinking that it didn't make sense that a product would still be sold to customers, 6 years later, knowing that it was faulty. Well I did not get through the entire series, but still came across two faulty disks from two separate seasons. The one episode would not play and all and just returned to the menu. The other, skipped and froze so much that it was not worth watching. It is very unfortunate that this problem has been known for so long, but yet the product is still being sold."
4,Hate skipping an episode during a marathon!,Most of the discs played but there were a couple that had certain episodes that wouldn't play or wouldn't play the whole thing just the beginning. That's awful especially if you are watching Sex and the City for the first time and when doing a Marathon. I really wish I could have watched all of them but I still love the series!!!
1,waste of time and goldan globes,"i admit that this show has won some prestigious awards, and evidently people like it for some odd reason. in my opinion, the show is firstly, not a comedy in its literal sense i.e. if you are expecting to 'laugh' you wont get anywhere. secondly there is somehow no point to the show, all 4 women (okay except charlotte) have dated and slept with some million men or so; are supposedly profession women who manage to eat out every other day and party late night (never seen a lawyer working 80 hrs a week with a child do this!). the show, in my opinion, is pretty much pointless as well as hopeless!!"
1,Kill Your Television,"You've seen the bumper stickers that say, ""Kill Your Television"". Shows like this are why."
2,"Great Start, Disappointing Finish","Although I was initially impressed with the Sex and the City - The Complete Series on DVD, the slick format with the chapter information, and the compactness of the Giftset, I've since been disappointed by the quality of the product.It has taken me some time to get through the DVDs, and as a result, I have only recently found two of the discs to be defective (one will not play specific episodes, the other simply stops repeatedly in a jumpy fashion and will not allow me to get to the end of the episode). Unfortunately, as a person working normal 9-5 hours, I was unable to watch all the discs early enough to discover the problem discs until the 30 day full-refund period had elapsed. With a full refund no longer possible, I would be cautious in future in purchasing Amazon items which include multiple DVDs, and would caution others against buying the Sex and the City Collector's Giftset for this reason."
3,It's pretty but...,"Let me just start out by saying that I love Sex and The City. LOVE IT. However, I am so disappointed with the new set. I waited to have this one and am not thrilled with cheap cardboard slots that the precious discs are stored in. With repeated ins and outs, they will get scratched and no matter how careful you are, it will be inevitable. And the PAPER?? Come on!!! There is alot of good stuff, but overall, I wish I'd gotten the other one a month ago and had all this time to enjoy it."
1,DVD's don't play,"The package came and was supposed to be brand new. It looked repackaged and just like the others disappointed reviewers, it wouldn't play in either of my dvd players skipping and freezing up."
1,Disappointed,"I was so disappointed when I got the Sex and the City complete series for Christmas. There were multiple episodes that would skip and some would not play at all. I thought maybe it was my dvd player, but I tried another one and it was the same thing. I even tried it on my computer, but that did not help. I thought maybe it was a fluke and I sent it back and got a new one, but I still had the same problems. I love watching this series and it makes me sad that I can't watch every episode without it freezing or skipping :("
2,beautiful case poor quality dvds,"this set of season shows for sex in the city is beautifully packaged and in a very user friendly - keep it organized - package --unfortunately almost every disc has an episode - or several - that will not play properly ie - sound stops, video stops, wont play at all - it is so sad and frustrating :( cleaned dvds- even tho they are new - checked dvd player - it works great..... gave up - not through all the seasons yet - but it just keeps happening.."
2,Disappointing audio,"Sex and the City - The Complete Series (Collector's Giftset)I was very dissapointed that I spent over $130.00 for this and was told that I was receiving a ""new"" collector's giftset. Turned out this is a ""used"" giftset! Very misleading in the advertising!!!!! The audio is awful on Season's 1-4! Make sure you get the ""new"" giftset if you order this!!!! This was no gift!"
2,should have listened to the other reviews!!,"messed up DVDs....more than one. Horrible quality, should have saved my money. Cannot watch about half of the episodes."
1,DVDs were damaged,This set arrived on time but many of the discs were damaged. The liner notes that have episode summaries were not in order.
2,Check that you have all discs and no duplicated discs!,"My rating is in regards to HBO being stupid, I bought (July 2009) this as a x-mas gift for my girl friend and the 2nd to last DVD (Season 6; Part 2; Disc 2) was missing and in its place was (Season 6; Part 1; Disc 2) which my girl friend had previously just watched and of course complained about because apparently it had some important episodes being the last DVD.So if you do buy this make sure it has all the correct DVD's when you get it.Luckily, Amazon.com Customer Service is the best customer service and they are sending in a replacement."
1,Manufact. Defects! Many episodes dont play.,"Shame on the manufacturer of the 2005 copyright of the complete series of Sex and the City. I finally bought the set after my cases totally fell apart on most of my seasons. I have returned two series sets because whole episodes and WHOLE ENTIRE DISKS dont work. And not just in my dvd player, but in my laptop and in best buys dvd station (where i took the set to exchange) It is a factory malfunstion and I was dissapointed to see that there are posts coming from years back that had the same problem. I am a HUGE fan of the show, and yet I cant BUY a gift set that works! None of them DO!!!!I am going to look for the newly copyrighted set and see if HBO ever changed vendors. I am getting very dissapointed however."
5,Great set,Great price for what you get. Packaging is super cute and you get all seasons. I couldn't be happier with the purchase. Also makes a great gift.
3,Not sure if this is the 2005 or 2007 release,"Like others I purchased the cheaper option between the $196 and $109 listings. I just received the item and although I haven't opened it yet, it looks exactly like my friend's 2005 version (faux velvet cover, spiral book, discs, etc.) and the label mentions 20 discs. However I wanted the new 21 disc release with movie coupon. Amazon's going to try and ship out another item incase the old one was sent by mistake. We'll see. At any rate, this one is cheaper than the other listing."
2,Faulty Discs,"As other reviewers have mentioned, several discs in this set do not work. I received SatC: The Complete Series as a Christmas gift, and it took me a while to go through all the discs, so I did not notice the problems within the 30 day window. A few months later I was frustrated to discover that some discs would not play at all, so I called Amazon and they let me send it in to exchange for a new set. I had the same problem with Round 2 so I returned it within the 30 day window and used the credit to give the Deluxe Edition a whirl. I'm much happier with that one. All the discs work - yay! Yes, it can be a little tough getting the discs in and out of the holders, but overall I like the presentation of the deluxe set much better, and it's nice knowing that I can pick an episode to watch with no anxiety about whether or not it will play."
4,"Poor quality, great series!","So I bought this item trying to avoid the customer reviews of 'poor quality of disks.'As I started watching, when I was in second season the episodes began to freeze, i was playing the disks on my DVD Player, however, everything looked just fine when I started watching on my Blu Ray Player.I love the package! It's beautiful. So I highly recommend it, just be sure to play the disks con your Blu Ray!"
5,Torx Floor Board Screws Work Great,Needed to replace the flooring on an old trailer. Original screws snapped off when trying to remove them. These did a great job of securing the new plywood to the trailer.
2,what's she saying?,"If you like droning music with the volume turned up just loud enough to drown out the highly-processed voice of the lead singer, you've come to just the right place!This is probably the first CD I've heard where the backup singers are actually louder than the lead. Probably just as well."
5,The best male voice out out of Canada since Stan Rogers,"There are singer/songwriters aplenty these days on the folk scene, but few put together the whole package like James Keelaghan. The tales he spins, not only on Recent Future, but on his other albums as well, are reminiscent of Stan Rogers' marvelous stories. After a year, this CD is still at the top of my playlist."
4,Some overtones but controllable,"Struck normally, this triangle gives off lots of overtones. However, for quieter moments in my orchestra, I am able to get more delicate sounds. This triangle is large, possibly larger than most people need. But I like it."
3,Manson is NOT a Serial Killer,"The chief reason why I gave this otherwise well-made collection/series 3 instead of 5 stars is because they decided to include Charles Manson, which would've been fine had the collection been focused not on serial killers but on bizarre cults. Manson is not a serial killer. His was a ""fly by night operation"" at most. More along the lines of spree/mass killings. A & E should know better. They should've instead included Ted Bundy or the Hillside Stranglers. THEY are ""serial killers"" in the ""proper"" sense of the word. I'm not making this up, it's just reality."
3,"Good fiction, but depressing","I enjoyed reading this book, but it seems that nothing good can ever happen to the hero and heroine in this story, leaving me feeling really depressed after I read it."
3,must satisfyDeath is Now my Neighbor,Cleverly constructed who-dunnit but ultimately too clever by half. Morse and Lewis are well-drawn but the other characters are sketchy and without substance.Street names and district identification may satisfy Oxford readers but are used as an excuse to portray a change of venue rather like a TV script.
2,Disappointing,"The main event the four way elimination match between triple h,the rock,mick foley and big show is ok but could have been alot better.The table ladder match between dudley boys,edge and christian and hardy boys is the best match on the ppv by far.All the other matches are boring.Dont buy!"
2,Not worth buying,"The bast match on this DVD was definatelly the 3 way tag team match, The Swantom Bomb at the end was amazing.There was also an ok Hardcore match but it was only ok.Every other match was pretty bad, When Mick Foley missed the table on his last match ever it made me laugh so hard.I would recommened buying Summerslam 2000 or ECW Path Of Destruction insteed."
3,WM 2000,"This tape has one of the best matches EVER in WWF history, but nothing else really lives up to the Wrestlemania name. The ladder match has some incredible spots like a 3d off the top of the ladder, a senton bomb off the top of a 20-foot ladder, a 450 miss onto a ladder, I don't know how these guys still walk or think straight after going through this match. But beware, it isn't worth the 30 dollars. The much hyped four-way elimination match is not that great. Mick Foley uses fake barbed-wire, and slams his ribs on the announce table going for an elbow drop. Jim Ross is usually a good announcer, but he just screws the match up after HHH piledrives Rock on the steel stairs. And of course, at the end of the match, you could see it coming, Vince screws Rock out of the title with a chair.If you want to see a good Wrestlemania, get 14."
5,Painfully beautiful.,"Tabor is a rare artist, and one that performs complete the songs when she records them. The song, ""He fades away,"" a song about an asbestos sickened minor, brings tears to the eyes. ""Pavanne,"" a Richard Thompson cover, is chilling (which is fitting considering the protagonist is a terrorist). The instrumentation is wonderful also. Yup, highly recommend it."
3,Not useful to an amateur,"I was looking for a book on make up for my wedding. I thought Face Forward would be more practical, but the make up is way too elaborate and fantastical."
4,Photographers point in this review,"From a photographers point of view, this book is a great addition. In that it gives the photographer and the MUA some ideas of what's possible.. I don't recommend it for new MUA, since it offers no how-to's on how they acheive that look."
5,Amazing,"Kevyn Aucoin is amazing! The transformations in this book are awesome. Martha Stewart into Veronica Lake. A man into Linda Evangelista. Gwyneth Paltrow into James Dean. I like this book even better than Making Faces. Kevyn Aucoin turns makeup into magic, and he does it brilliantly. It's also very educational to someone who's studying beauty, as has individual sections dedicated to different effects, different parts of the face, different tools, etc. This book is very entertaining, and also very helpful. I love it!"
5,Great Condition & Speedy Shipping,"Very interesting book for costume makeup, but not so much daily wear. Still has the signature Kevyn Aucoin style, however would have liked to see more looks. Still an informative book."
5,Wow!,"Kevyn Aucion is a genious! I've only flipped through this book, but you would not believe what Kevyn can do with a box of makeup. The most amazing transformation I saw in his book was Calista Flockheart made to look like Audrey Hepburn. An amazing book!"
2,Kinetic battery / capacitor needs replacement,"The watch looks nice. But if you search online, ""seiko kinetic battery replacement"", you'll see that these things need the battery replaced in a few years (mine is 4). I don't have this exact model, but on mine, I know the battery / capacitor / whatever is about to die because the charge indicator button only shows 20% as the maximum.Supposedly, mailing it to Seiko will run you a pretty high price. *why* for a mass market watch... This is NOT a high quality product only because of the battery.The rest of the watch takes a lot of abuse and is waterproof."
2,"Decent plot, no sympathetic characters","This book is reminiscent of the old 50s hard science fiction, where the science is believable, but the characters are cardboard. Even with half of the book devoted to flashbacks to explain the motivations and personalities of the various crew members, not one character is sympathetic or memorable. It is difficult to root for anyone to get off the planet. An earlier review suggested that the book had a surprise ending. (Note: Semi-spoiler to follow!) It is telegraphed about a third of the way into the book which of the crew would make it to the polar area. Even the ""surprise"" person who sacrificed him/herself was easily predictable.Mr. Landis' short fiction is excellent, and he should stick to that format."
1,Very Dissapointing,"I really have nothing good to say about this book, so I'll keep this short. The characters are horrible, cardboard cliches. The plot is dull, and completely devoid of any exciting moments. And worst of all, the descriptions of Mars itself are utterly uninspiring. A brand new, never before explored terrain, and the author can barely string three sentences together about it. Avoid this novel at all costs."
2,"I tried to like it, but...","The author handles the technical aspects of the story well, but the character development is sophomoric at best. Wish I'd paid more attention to the negative reviews before purchasing it."
3,good,"blaze foley was quite a character and it shows in his songwritting. this is a nice collection of live material by foley and has the classic old texas country sound. his lyrics are clever and witty and sometimes sincere. it is interesting to hear the viewpoint on the world from a man like blaze foley through his music. some standout tracks would include 'clay pigeons' (covered by john prine on his newest album, 'fair & square') and 'faded loves and memories'. if you like acoustic country and good songwritting then go for it and buy the album. the best part is that the proceeds benefit the homeless in austin, tx. so you can do some good while you enjoy the music."
1,Very poor,"Lee follows a stream of conciousness/dilettante approach to literary criticism that fails, time and time again, to get to the key issues."
3,3 for the music 0 for the package,"This set is EXACTLY the same as 2000's Anthology which was itself a condensed version of the boxed set Soulsation.No quibble with repackaging the music and rereleasing it.It's just that this exact set exists in at least 10 other configurations. How about releasing the J5 Live in Japan, or Jermaine, Jackie and Michael's solo albums domestically. What a way to respect the J5 legacy."
2,this is going in the hardly-ever-play bin,"I've been a Pentangle fan from way back. I started collecting albums in the 70's after I first heard 'Solomon's Sea' and 'Sweet Child' . Between Jacqui's voice and the intricate guitar work that John Renbourn added....I was a goner. But much of this is missing from this album. John is gone and Jacqui's voice struggles where before it soared. This is much more 'electric' in rendition....and I miss the 'folk'. I didn't do my research and didn't know there was a 'new' Pentangle. I'll be off searching for more of the old stuff, but this one won't be listened to much. Sigh...."
2,Doesn't anyone else see ???,"When I first started reading these books I became obsessed and thought they were the best thing since sliced bread, but the Fearless series has taken a disappointing turn. The new covers were supposed to show a change in Gaia's life, but all it shows is the author's lack of creativity. The new books are muddled and all they do is make more problems for Gaia, Sam, Ed, and Heather. There are no new situations and hardly any new characters. After Gaia and Sam hooked up, Gaia has nothing else to obsess and dream about. Also, the old Gaia we know and love is being replaced by a spacy and cheerful person. And what about Ed? Now he can walk again (which the author shouldn't have made happen because it was really cliche) he has lost his cynicism. It seems that everyone is misrable. In short, Francine Pascal has messed up a wonderful series and words cannot express how disappointed I am."
3,Too much Christianity,I would have preferred more focus on the main topic. He spent too much time relating later druids to early Christians.
4,"Useful, but maybe a tad overambitious","This collection of libertarian literature is a good first look at the wondrous world of anti-statist thought. It seems particularly apt for college students and other young people, yearning for meaningful ideas through the maze of collectivist propaganda.Nevertheless, it does have one sin: it is at once too broad and too narrow. Too broad because it covers too much ground and, at times, complex arguments are deprived of part of their explanatory power. Too narrow, because there are some significant omissions. In particular, I would have liked to see more examples of contemporary anarcho-capitalist theory (e.g., David Friedman).Notwithstanding that qualm, I found this volume extremely helpful."
4,Route 66,"From the Path is an uplifting book containing 66 poems and a bit of narrative on how to find your own path. While I have not yet completely finished the book, all the poems I did read spoke of an inner experience or reflection on life that I think most of us can relate to. Some are about seeing through life's stresses or challenges and others about its quiet times or moments of coincidence or serendipity. Almost all of them provide a sweet perspective and hint at a Divine influence. The author's meditative point of view is clear and can't help but bring a sparkle to just about everything he contemplates.I would recommend this book as a travelling companion. Whether one is moving along the path inward or outward these ""verses on the mystic journey"" provide a comfort and warmth rare in today's world. Enjoy."
5,gets to the right spots,This is a really good idea and very effective.Easy to use and adjustable in size to hit theright areas.
2,"Item broke, TWICE","I've purchased two of these for my girlfriend and each of them broke. She was doing nothing abnormal when using the product, just using it to rub her shoulders as pictured...and then SNAP!What's odd is the replacement for the first broke one was a bit of a different design...but in the end it didn't matter since it too snapped. When the thing stays together in one piece, it's effective. My girlfriend actually really liked it which is why we decided to get a second one when the first broke. But after two breaking within the first couple days of use, we won't be getting a third."
1,Useless,"I tried it on myself and my girlfriend who always have sore muscles on the shoulders and the back. This thing didn't really help loosen the knot or anything like that. The rod looks flimsy, could have be done much better."
1,Learn Swedelish in Two Easy Steps,"Step One: ""Fatherrrrrrrrr, she speaks to the deaadddddd.... but I can't understand what she's saying because I only speak Swedelish""Step Two: ""When darkness falls, I embrace my Anne Rice novels and cook a mean goulash in my gothic apron!"""
5,The Red Deck Rocks,"I love my red deck. I have a few other colored decks besides this one. Magical cards are cool, but none of them stack up to the red deck.I started my colored deck collection with the black deck, and knew other colors existed. This is one of the other colored decks I wanted.If you want to have some magical fun, or be the life of your next card party, or are simply a collector like me, get a deck of these cards."
3,Size is smaller than stated,"I just received this punch today. The size listed in the description said it was 2 inches diagonally. It's actually 1 3/4 inches. This is not ""super jumbo"" sized like other punches I've bought so don't be misled by the product name."
5,A beautiful book,"My 11 year old son, brought this home from the book fair at his school today. He was very proud to show me his purchase. We have already read it together with little brother 3 times now!Jason Cockcroft is an amazing illustrator. His pictures are beautiful and peaceful, while detailed.Room for a little one, is not long, but has such a beautiful message. It ends with ""...a Little One came for the world.""This book is perfect for a bedtime story, or to be read on Christmas Eve, or morning. Our family highly recommends this book. We would give it a 6 if we could. It will be within reach all year long, not just at Christmas time."
2,No payoff,"This book was great until it didn't show the baby jesus, after the entire book built up the birth! It just wasn't worth it."
5,Beautiful book,"I gave this to my son on Christmas Eve. It is such a beautiful, calming, touching book. The pictures are gorgeous."
5,Wonderful Christmas book - a fave we read yearround,"This book is so sweet - a light an peaceful story of the night Jesus was born, with a universal underlying message of acceptance and kindness that resonates with children regardless of religious affiliation. We love this book!"
5,Graciousness and Acceptance Good to Learn,"This is a simple story about accepting people into your group, even if they are different from you - told from the perspective of the animals in the stable at the Savior's birth. The concept is presented at the level of 2 and 3-yr-olds, but applies to all ages. Beautifully done. I gave it as a Christmas gift to children and adults both."
1,It's useless 2 keep on releasing the hits...,Reprint/remaster RJ's gr8 original album on CD!!!!!!!!!
3,"STARTS WELL, BUT FAILS IN SECOND HALF","In reading this book, one really gets a sense of how much safer ships are today than in the past. The first half includes accounts of disasters like the Titanic and the Birkenhead, which took many lives,(and left many widows). By the second half, very few are killed, despite horrific collisions,fires and oil spills. If the first shipwrecks leave many afraid of the sea, the latter ones are a terror only for insurance companies, who pay out good money to replace ships wrecked through incompetence and fraud.Edward's book presents twenty-four disasters at sea. Some are considerably more interesting than others. In short, I would say the book starts well, but fails in the second half, where the author focuses entirely on oil tanker accidents of the late twentieth century."
4,Very nice brush for the money,"I got this one for my first shaving brush and WOW!! I originally got the $22 dollar brush from Taylor of Bond Street. I quickly returned it for a $40 upgrade. I am glad I spent the extra money. Now, this may not be the finest silver tip brush on the market... but I may be hard pressed to find a better brush at this price. Also, the horn colored handle is very attractive."
4,Like having a cup of coffee with an old friend.,"When I was growing up Bobby Heenan was one of the premiere managers for the WWE. After a while he slowed his schedule down and became one of the best color guys with his best pair up being alongside Gorilla Monsoon. I was really looking forward to this book and it didn't disappoint as the day it came via UPS, I was cleaning the house, opened up the book to flip through and ended up reading it cover to cover in one sitting forgetting what I was in the middle of. While it wasn't at the Mick Foley standard, it was what a book should do, leave someone wanting more. Heenan tells funny stories about how he broke into the business and about the politics behind the scenes all with his dry wit many people have come to love over the years. This is a good light read."
4,great railroad watch,I purchased this watch to replace another like it damaged in an accident. The white face has a somewhat green tint which I find attractive in appearance. It does not glow very bright in the dark but I can still make out the time .Links can be removed from the good looking expansion wristband to allow a custom fit. I like an expansion wristband of this type which does not include a locking clasp.This is the best looking railroad approved watch I have found at this price level. The watch looks like it should cost twice its selling price.
5,Pulsar Watch men's PXNO21 watch,My husband loved it. and it was here on his Birthday. THANKS so much for your quick services. I love them.
4,Some good tools,"My daughter likes this product. She has thick, wavy hair. She can't use everything that is in the box but the things she can use she likes a lot. I would say that for the price it is ok to only find benefit from a few of the things. This product isn't as great as TV commercials make it out to be (but that isn't surprising). However, it has benefits and is cheap enough that we would definitely buy it again. If you think that 2 or 3 of the things would benefit you, then it is well worth giving it a try."
2,Not really very functional,I found that none of these 'doodads' created a look that I thought to be appealing. I would not order this again.
3,Not Total,"This is indeed a great toning video and does get your heartrate pumping. However, It does not include any Ab-toning exercise. I purchased the video based on the title ""Quick fix TOTAL boby toning"" but I was disappointed to find out that there was no exercise that focused on the Abs alone. Now I have to go through the headache of ejecting this video when its over, inserting another video into the vcr to get my Ab exercise and staying motivated at thesame time. So, if you're looking for an Ab-inclusive workout video, this is not it. It is great for other body parts though"
3,there are better and cheaper alternatives,"Like someone else said all you really need is the lint from your dryer filter. But if you want a packaged version of fast lighting tinder, Just go to your local store and buy a box of tampons. They are cheaper, get more bang for your buck, they are self contained and sealed, and they light up like a Christmas tree with just a few sparks."
4,Tinder-Quick,Great little product. Have used a few times (as a test) and these do what they are claimed to do. Now have in our 'emergency' bags. Would recommend
5,Thank you,"Thank you, Store-Who-Shipped-This-Product-Out, because you sent me 20 tinder-quiks for the price of 10 (that was un-expected, and I really appreciate it.) As far as the quality, I'm sure that this product will light afire very well, and I think that it looks like a good idea for my survival/camping equipment. I look forward to seeing these in action, and I'm sure that they will be well worth my money. By the way, the package arrived 4 days too early. Are you people gods or something? You kick the majorest of ""arse""."
3,They work,"These do not take a spark as quickly as I would hope but they do once you land a few on there. I got one damp and tried to light it and it went up fine after a few strikes. They also don't burn as hot as they should, and they burn out fairly quick, so make sure you have enough stuff within reach to take the flame or you'll be wasting them."
1,Not a three pack,"Although this item is described as a 3-pack, I only received one damper. Must say this made it a very expensive damper. Also, it would have been nice to have the three since the product is easily damaged during installation. It is very thin metal."
5,Attracting More Birds to Your Feeder(s),"In addition to very interesting and often unique summary information on different species of birds attracted to feeders, the book includes birdfood ratings and maps that are ideal for people who are trying to determine whether the foods, water, etc. that they offer for birds were found to be as attractive by other birdfeeders, and whether particular birds were attracted to feeders in their local rural, suburban, or urban area, or adjoining state. By examining various graphs, they can also tell: how many of each species typically come at one time; how frequently they may come between different periods watched by other birdfeeders; and whether there is any monthly variation in visits between November and April, when most people are feeding birds."
2,Not Up To Par With Other Bird Books,"I bought this book along with 4 other books about bird feeding on Amazon. In addition to these, I own dozens of other books about bird feeding, and bird identification. I have to say that of them all, this book is the worst of the lot. Its quite boring, and written more like a text book than something meant to be entertaining. And I found it relentlessly technical for just a backyard feeder like myself. It contains almost no illustrations, and also gets very bogged down in bird identification rather than the true nuts and bolts of bird feeding, seed choices....etc. Read some of my other reviews of bird books on here to make a better choice. There are much better written books for the back yard novice that isn't interested in gaining a PHD in bird identification."
5,a hot video!,Jodi Ann Paterson looks even better moving around on video than she does in her centerfold. She looks very seductive and hot in her video. Definitly worth the money.
2,"You'll Like ""The Incredible Mr. Don Knotts"" More","This book is simply Okay. I really hoped Don Knotts would go into more detail about his films. He only mentions his role in ""It's a Mad, Mad, Mad, Mad World"" merely once in passing. The photos are mostly duped over publicity shots fans have already seen. The cover is atrocious. I know that Don's publisher could have put out a better product for all of his fans.If you really want a great book about Don Knotts: See ""The Incredible Mr. Don Knotts"" by Stephen Cox and Kevin Marhanka. Now THAT's a fantastic book about the legendary comedian!!"
4,Perfect for the family,"This is a thoroughly well-crafted holiday movie, perfect for young kids -- but adults will have plenty of laughs. Wonderful cast and great music score. The child actors are especially good."
1,Horrible,"The first couple reviews must have been written by the same person because the movie is HORRIBLE!!! The acting sucks and its just an overall b-rated movie. Don't let the ""star"" of the movie fool you......Save your money and rent it if you really wish so see it. There's a reason why it didn't make it to theaters!!!!"
4,Not for large watches!,"For the money, this case is nice. The only thing I found out after my purchase is this case does not work well with larger watches. I have watches in the 50-52mm span that will not sit next to each other. If you are in the market for a nice case for smaller watches, this one is for you."
4,Good useful and durable cutting boards,These are great cutting boards that are very useful because of the multiple sizes. It's great to be able to just pull out the smallest size when I am only cutting some cheese or butter.Great in the dishwasher as advertised as well.
3,Good value but,"Loved the knife as it was easy to sharpen, had a continuous handle that gripped well and no parts to fall apart.Trouble with the 3.5"" is too small to make much of a cutting difference. I wouldn't even call this a paring knife, but a mini-cutter...which to me was so worthless that I went out and bought the 6"" chef's cutter Katana and LOVE that. Use it exclussively..now, wife swore she liked this 3.5 incher....and since I used it to cut open a box the other day: I think I 'accidently' threw it out with the box, she has stated she wants it back.so bottom like: guess it has some value for small items or persons with small hands who don't cut much...I'm the cook in the house.but, if you have a wife like mine: buy one."
5,Love Geography - Need help studying - Great book,My son started showing an interest in Geography in the 3rd grade so we bough t him a couple books & this was one of them!! He is now a walking text book! watch out!! He has won several Geography bees & this helped!! Plus he just loves reading the information & sponging up the information!! Enjoy!
4,"Song on Rush's ""Rush in Rio"" DVD from this CD","Rush used the song - ""Trilobita"" on the Rush in Rio DVD during the credits. It's a very nice percussive piece. I'm not totally sure what instruments are being played (I would guess Marimba or Balophone). It's very reminiscent of works that Neil Peart has written in the past (eg. Pieces of Eight, Momo's Dance Party, etc.) and fits in great with the Brazilian themed concert. Percussion fans should check this one out."
4,Good product,"I might not call it a miracle, but this product does a really good job detangling my girls' hair after bathtime and it smells awesome too. All of that, plus the fact that it is free of harmful chemicals make it a winning choice for me!"
5,Great product ! A Must have,"1./ Great quality.2./ Perfect ingredients (vegan), pleasant natural scent.3./ Great for frizzy hair (I have natural hair)4./ I do not have to use hair conditioner anymore."
1,Do the other reviewers work for the company?,I started using my own de-tangler on my two year old daughter and it worked great! I ordered this to get something safer for a toddler. My daughter has lots and lots of the curliest hair you ever saw. This stuff made her hair so horribly tangled she will probably never let me come near her with a comb again. Return!
1,no thanks,"I dont understand where all these rave reviews are coming from. I tried this on my daughters waist length wavy/curly hair and its sticky and does not do what it claims not to mention the smell-gross. It leaves a heavy coating on her hair and I cant get a brush through it. It smells like the eighties. Thats the only way I can describe it, like scents that were used in relaxer products in the 80's."
1,The only miracle is that they suckered me into paying this kind of money for it!,SOOOO dissapointed. This is super thick - like conditioner or lotion. It's feels gross in my girls thin hair. It doesn't work any better than anything else I have used...but at least for those I wasn't out $30! (I bought the bigger bottle...plus shipping).
3,"Check the prices on the other options, it may be cheaper.","THESE 2 DISCS ARE OFFERED IN MANY DIFFERENT WAYS. THE PRICES OF EACH OPTION KEEP CHANGING. CHECK THE OTHER OPTIONS TO SEE WHICH IS THE BEST VALUE AT THE TIME.This is sold 2 different ways:Lovers Live DVD with Lovers Rock CD in a DVD boxorLovers Rock CD with Lovers Live DVD in a standard CD jewel case.It is basically the same thing, except for the box. It is cheaper to buy it as a CD+DVD in the music section than to buy it as a DVD+CD in the DVD section.You can also buy them separately. If you don't want the CD or the DVD, it is slightly cheaper to buy them individually.There is also a CD version of Lovers Live, but it does not contain all the tracks.Go to those other options and you will see numerous reviews about the DVD and CD's."
4,i have been using it for over 10 years!!!,i can't go out w/o using this product on my hair. it smoothens the frizziness and makes it look normal.
4,Good stuff,This stuff is GREAT!!! Squeeze a little and work it into damp hair before blow drying or after. It makes your hair feel soft!!!
1,Did not like at all,"I have a total of 7 yoga DVDs and I also have sportskool on demand which includes yoga segments. They are all the power, warrior and extreme yogas, are very challenging, and I rotate through them doing yoga four to five days a week. The Fit Body Yoga is not good for me at all. It's extremely awkward with some strange movements throughout. I love moves that challenge my strength, stamina and balance, but the odd routines aren't that kind of a 'challenge.' She talks nonstop and most if it is not about instruction, direction or guidance, it's just chit chat, and the movement sequences are extremely awkward. I found myself bored and disinterested throughout. While there are a couple of moves that I like and can incorporate with my yoga, I will never use this DVD again. It was a waste of my money and not for me."
2,Not the best from Ms. Pillow,"I love the writer and had hoped that I found a new series to read but this one story stopped me from reading the rest. I never formed a liking for the female, she seems disjointed not well formed or maybe just cold and unfeeling. The loving was just so so and even the action was lacking something. I wanted to read about the other women but I found this installment of the series so boring I can't risk another bad read.Sorry,"
3,WARNING,"A few of the reviews listed refer to the 1995 Starrcade instead of the 1996 one. The world cup between U.S. and Japan happened at the 95 Starrcade, Piper-Hogan was at Starrcade 96, so make sure you are buying the one you want.P.S. Don't pay attention to the amount of stars I put, I haven't seen it."
2,Not a low EMF dryer.,"Contrary to what some people say, EMF hazards is not junk science. There are literally hundreds of peer reviewed scientific studies proving EMF risks. EMF can have a direct effect on Melatonin w/Ig panels which are very important for fighting cancer in our bodies.Anyway, this dryer is not low emf regardless of manufacturers claims, and therefore really shouldn't be considered for anyone concerned about EMF. (and we ALL should be concerned)"
