class_index,review_title,review_text
4,"Gripping, no. A good reead, you bet","This was not a gripping page turner, but I thought Kurlansky provided a very good overview of a substance that has been with us for thousands of years and has had a profound impact on humankind. I recommend it."
1,Salt: A World History,"I agree with the review posted Oct. 28 03. Shame! on Penguin for allowing a book like this to be published. Spelling errors, syntactical errors, mystifying use of pronouns, cloudy narrative and stultifying cadence. It's discouraging enough when we hear on TV ""The traffic is going good on Route...."" but to read similar poor text in a so-called NYT best seller crosses (sadly) a new line. Who edited this? A second grader? Kulansky's ""Cod"" was excoriated by scholars, wouldn't you think someone would take better care with this new book. Yes, there are interesting anecdotal passages, and salt -- like sugar-- plays a pivotal role in world history, but for heaven's sake give us a WRITER/HISTORIAN/RACONTEUR not a learning-different Matt Drudge with marbles in his mouth."
4,I learned so much from this book,"This book took me by surprise. I thought it would be about saltmaking. Or the use of salt. In fact it's about the whole human history, not just about salt.The book connects the historical facts and everts in such a way... I had more than a few AHA moments. And now I can say I understand many historical events much better than before this book.But I admit, at times this book is hard (or slow) to read - so I gave it 4* instead of 5*."
1,Don't be Fooled by the Hype,"Waltz's book has been *the* tool of realist indoctrination used by American professors of International Relations since it was first published. It is a hideously antiseptic, a-political, and crudely ahistorical. How a sober person could read this book and give it anything but a massive thumbs-down is totally beyond me. Reading it is like drinking bleach."
1,"Great waffles, bad machine","After a few months of weekend use, this waffle maker decided it was dead. While watching tv, I see out of the corner of my eye a large white flash, which apparently was the machine doing something wrong electrically. I tried it again later when it had cooled down, but again the same thing. You'd think an $80 waffle maker would last longer, but I guess not. It's a shame, this thing made the best waffles my fiance and I ever had."
1,Don't waste your money!!,"I receive this as a gift 8 months ago. Used it twice, the third time was on Thanksgiving morning with my family. I made 2 waffles and the unit stopped heating. Searching the internet, I found numerous complaints of the same nature. Apparently, Waring does a shoddy job of wiring and the fuse blows. Don't waste your money on this one. It's definitely NOT a professional appliance."
1,Breaks Often,"Bought 2 of these units for the family. Both failed within 1 month. Replaced under warranty and both of the replacements failed within 1 month. Can you say ""Disposable Waffle Maker""Next, I bought up to the Waring Pro waffle maker. Same problem.These waring units make great waffles, when they work. They just don't work for more than a few months."
3,Good points/bad points . . .,"This is a snazzy looking product that makes good waffles, but it tends to be a bit inconsistent as to various waffle mixes. Rarely if ever is the automatic setting accurate (usually you have to let them cook longer, which is no big deal). The biggest issue with this waffle iron, however, is the cleaning. Why oh why don't the plates detach so you can throw them in the dishwasher? This is a major drawback which makes me think there may be a better option out there. Finally, this thing takes up a ton of space. Overall it does what it's supposed to do, but if I were shopping for a waffle iron again, I'd likely look for something that's a bit more convenient overall, even if it doesn't look like what you'd find in a restaurant or hotel."
2,Heating element didn't last,"This waffle maker worked well - while it worked. I had it for over a year, but only used it maybe 15 times before the heating element went out. It just seems too common for electronic appliances to fail these days. I didn't check, but I'll bet it was made in China."
2,So Close....Yet So Far,"We purchased the Waring Pro WMK300 Belgian Waffle Maker and used it three weekends in a row. The waffles were fabulous on the first two weekends.While cooking the second waffle on the third weekend, the heating element went out on the waffle maker. Very disappointing!! We contacted Amazon.com and the return process was unbelievably painless. We notified Amazon.com on Sunday and received a replacement on Tuesday. FAST!!! Unfortunately, the waffle maker ready buzzer ceased to work while cooking the second waffle!!! It seems we have received two lemons in a row. We will give this one a second chance to redeem itself before notifying Amazon.com again. I know it is cosmetic, but the second waffle maker also had a nasty scratch on the top. We have seen how great the waffles can be, but are very disappointed that the quality just doesn't seem to be there!"
3,amazon service,"The product was good. The time it took to get it here was long, and since it was a present, it was quite a worry. Since I ordered from Amazon, I have been snowed under with unwanted spam and pop-ups. As many as 20 a day. I have spam blocker which is enabled. Never had this before. Will think about this if I should order again."
1,Waste of Money - Only Lasted 3 days,"It made about 6 great waffles and then died on the 3rd day. Now the ""on"" light comes on but the heating element won't heat up. I will try to return it. I see there are 19 other reviewers with the exact same experience."
4,good product,makes great waffles...you have to coat it each time to keep it from sticking. we saw one at a hotel and my grandchildren loved the waffles. it is very close to what they had.. we use it alot on sunday
2,great while it lasted....,"this waffle iron was great while it lasted, although it was a challenge to get just the right degree of crispness. then one day, it suddenly just died right in the middle of making waffles. it's less than 2 years old so pretty disappointing (and not my first disappointment with the Waring brand - my supposedly Commercial Blender died and I even tried having it repaired twice)."
1,heating element broke,"I was so excited when I received this waffle maker for my bridal shower. It made great waffles for the first 3 times, then on the 4th time, the maker just didn't get hot enough and all the waffles turned out barely cooked and limp. I guess my machine had the same problems as all the rest. Beware and don't buy this waffle maker. I'm going to see if i can return it. MAD!"
2,Infant mortality,"WMK300 worked fine for ~3 mos., then failed to heat. Waring website offers no technical information relative to disassembly or repair and lists no service facility within my immediate area.Great while it lasted!!!"
2,Disappointed,"I'm a major waffle-lover, and I'm really disappointed with this machine. I have yet to find a waffle recipe that cooks correctly in this iron. I've tried about ten recipes from various sources including my two tried-and-true recipies that I have used weekly in other irons. No matter how much I fiddle with the temperature, the inside of the waffle is always undercooked when the outside is done. I can leave the waffle in the iron for an extra five minutes (which is ridiculous) and the inside cooks, but then the outside is crumbly and nasty. I've never had trouble with something as simple as a waffle iron before! Has anyone else ran across this problem? I haven't tried using a mix- yuck. Is that predominantly what other reviewers are using?"
1,"Great Waffles, flimsy iron","Every single waffle I made on this iron came out perfect. I just used the Bisquick waffle recipe on the box.HOWEVERAfter 2 years of ownership and VERY light usage (I made waffles maybe 10 times?), the handle BROKE OPF and took the upper cooking surface with it. It looks like a design flaw to me, and it seems this has happened to a number of other people. Waring doesn't offer any kind of repair service, and they won't sell a replacement surface. What kind of professional equipment can't be repaired? What's the point of owning an $80 waffle iron if you can get a $20 one that will last longer?"
1,Well it was great while it lasted.....,"I got this waffle maker in September of '07 and it's seen a lot of use since then. We use it at least twice a week, sometimes more often. The whole family LOVES the waffles this thing makes. Unforunately it just died on me in the middle of making a batch of waffles. After reading about all the problems this thing has, I'm unsure about whether or not I want to replace it or just attempt to get a refund. Everyone is so disappointed in this appliance. Professional quality? I don't think so!"
1,1st try - GREAT waffles...2nd try - NO HEAT!!,"Unfortunately I must add another review to the long list of others whose waffle maker produced excellent waffles...at first. However, after only two uses the waffle maker failed to heat up. The 'on' light was lit but the waffle maker never heated up at all. Despite the fact that it did produce high quality waffles the reliability seems to be a major concern based on the large number of negative reviews. Look elsewhere when purchasing a waffle maker."
3,"Might be the best home option out there, but .....","it has a few problems. I expected this waffle iron to be more durable, especially as its made of stainless.It is a little too flimsy to be called 'professional'. We've had one a month and already the lid has broken and we had to exchange it. Also, I find the built in timer to be completely useless and inaccurate.This iron is good for occasional use only. I think they should be able to do better for $79.Costco now sells the exact same unit with a black base for $59."
2,Great while they last,"The waffle iron indeed makes great waffles but within a year the screws that connect the nonstick waffle grate with the stainless steal, come apart and make the unit UNUSABLE. This same scenario happened not once but twice. You see, I called the corporate office the first time the unit fell apart and complained vehemently until they gave in and sent out another one--to their credit. This replacement one now has had the very same thing happen. The plastic screws come apart and become unable to screw back together (from my abilities, anyways) and, yet again, I am now without a waffle-maker. All I can say is, ""it was great while it lasted."" I would definitely NOT buy something from this company, altogether. Enough is enough."
2,Waring Waffle Maker-WMK300,"This is the second time I've purchase this particular model. It's a great machine which turns out uniform waffles each time. The biggest problem is that the machine doesn't last more than a year or so under NORMAL use, meaning being used to make two waffles a week, before burning out.I'll never buy another Waring Waffle Maker again and suggest others do the same. I just ordered a Presto 3510 FlipSide Belgian Waffle Maker as it's the top seller here on Amazon and the reviews are most favorable."
3,Great Waffles -- when it works..,"This little item is great -- when it works. We tried it twice -- once perfect, the second time after one waffle the thing stopped working totally (power light came on -- no heat).Looking around it appears a lot of people are having this issue -- one person has gone through 4 waffle makers in the last year alone.THe good news is that (and we are about to try it ourselves) -- Waring supposedly has good customer support and will replace the unit in total with a new one if under warranty (1 year).So keep those receipts!!!I am wondering if a more heavy duty unit would be better? Or maybe its just bad luck or??"
5,Best waffle maker... ever.,"This is in my opinion the best waffle iron you can purchase for home use. There might be a better $600 waffle iron out there, but this is far and away and excellent product. Although I do feel that it's a little flimsy to be called a ""professional"" product, and seeing as how I've worked in the food industry my whole life, I feel validated in saying that. However, I have used it for a while now, and I have thoroughly enjoyed it. From soft to crisp waffles in a short amount of time, any easy to use and clean. My ony complaint is that it's rather large for the size of my kitchen. Excellent waffles! Thick and golden, like in the user submitted photos. I've never had waffles so good, not even in a restaurant. The true Belgian waffle recipes do take a bit of patience and know-how, but they're worth the effort. I read some complaints about the timing mechanism, but I find it to be spot on for the most part. Its worth the money."
1,Nice counter decoration,Looks nice and worked great...but only twice. It was a wedding gift and we don't have a receipt. Waring won't even acknowledge you if you contact them. They could do the right thing and offer a replacement part. It can't cost much and I'm sure people would rather pay for it than throw a nearly new waffle maker out. This is the biggest waste of money so play the lottery instead...you have better odds of getting something in return.
3,THREE STRIKES YOU ARE OUT,"STARTED USING WAFFLE MAKER WHILE SNOW BIRDING IN FLORIDA. WE USED IT 3 TIMES AND CAME HOME. ON NEXT TRIP DOWNTRIED TO USE IT AND ALL WE GOT WAS RED ON, WAITED FOR GREEN SIGNAL AND NOTHING. CALLED AROUND AND WAS TOLDYOU BETTER BUY A NEW ONE THEY AREN'T BUILT TO LAST. NOT A BAD PROFIT FOR WARING. YOU USE IT 3X'S AND IT'SPAST THE WARRANTY PERIOD. NO HELP FROM WARING AND WE BUY NOT A WARING PRODUCT EVER.SKIP THE WARING PRO WMK300...........Waring Pro WMK300 (Brushed Stainless) Belgian Waffle Maker Bundle"
4,On 4th one - Stopped Working,"We are on our 4th waffle iron which just broke again after 3 uses. They (Waring) replaced the original waffle Iron with commercial model ""WW150""? each time but those broke too. I'm wondering if these were refurbs???At least I had a local service shop who sent each one back to Waring(cost free to me), but not without each of us joking about it. I'm calling Waring and let them know my thughts on such a bad product....Buyer beware....Update: After calling Waring of CT and getting a hold of a nice woman in customer service she admitted there was a batch of bad waffle irons out there. She apologized, took my information and sent us a brand new waffle iron, same make and model. This one has worked flawlessly for months now. A++ for Waring customer service in US!!! I would definitely recommend!!! The waffles with Carbons Waffle mix are excellent."
2,Great.... until it stopped working,"Ordered this waffle maker on [....] for around $50 a few years ago. We used the waffle iron about once every other month for the last 4-5 years. Just recently the iron stopped working just as a lot of people have noted where the iron turns on but never warms up. Seeing how some people only got a few uses before their irons failed, seem lucky that we got several years of use out of it. Although this would seem that these units will end up failing at some point. Due to the unreliability of the product, we won't be rebuying this iron."
4,great waffle maker,"This waffle maker does all that it claims. Easy to use, doesn't take up much space and it makes consistent great waffles with beeps when to rotate and remove your golden brown waffle. My only quibble would be that it would be nice if the grids were removable for easy cleaning. This was a great birthday present and the family seems to enjoy waffles from scratch more than frozen microwaveable ones."
5,First rate waffle maker with the right mix.,"For years I've searched for the perfect waffle maker and mix combo for my wife who loves (or should I say ""lives for"") malted waffles. Many of her favorite waffle spots refused to reveal their source or recipe, so I bought the Waring Pro waffle maker and Carbon's Malted waffle mix here on Amazon. This is the perfect combination for that great malted taste sought out by the most discriminating waffle junkies (the pumpkin waffle mix from Carbon's is excellent too, like pumpkin bread. Really, I don't work for either Company). Skip the Bisquick and other store-bought ""waffle mixes"" and get the good stuff online (I found out Carbon's not available in grocery stores). By the way, the Waring Pro is very easy to use and maintain. It's clean lines don't look bad parked on the kitchen counter either! Golden Malted Waffle and Pancake Mix, Blueberry, 33-Ounce Can (Pack of 3)"
1,Waring Pro waffle maker,"I've gone thru 3 different Waring Pro waffle makers. None have ever lasted more than 6 months. Each one was used between 8-15 times. They all worked great when I first bought them but after a few times of being used, they would not heatup any more. The light would come on when switched on but they would no longer heat up."
5,I love this!!!,"My husband gave me this as a Christmas gift since he witnessed me come very close to throwing my Toastmaster out of the window several weeks ago... and what a wonderful piece of kitchen equipment it is! It didn't take me very many tries to come up with a relatively healthy recipe either. I use buttermilk pancake mix, whole wheat flour, baking powder and soda (for leavening the flour), skim milk, canola oil, and either ground cinnamon or almond extract or vanilla extract. And, absolutely essential, one egg white beaten until stiff peaks, then folded into the batter. The waffles are crispy on the outside, tender on the inside, and delicious. The Toastmaster is... TOAST!!! Also, waffles take a very short time to cook, and I love the beeper which signals when the waffle is done (so I don't have to keep an eye on the ""ready light"" constantly)."
2,It was confusing.,I give it 2 and half stars. I was confused by the style of writing. It would just jump from one scene to another without letting you know when it was going to happen and the author did it alot. I did not like that. The book had the potential to be better but because of the writing it wasn't and I feel they was things lacking especially with the characters. I'm surprised I got through this quickly. Good thing I got this book for very cheap.
1,Can't read,"This is a very confusing book. There are whole passages whited out. As if there were top secrets written and so crossed out. If this was the intent of the author, it does not work for me. It was so difficult to follow, I stopped reading the book. If I had known this, I would not have bought the book."
2,disappointing,"they have such potential for catchy yet throw-down music. a few really good tracks, but too many sissy girly songs for my taste."
4,fascinating,"Mormons will see this film as anti-Mormon, and others will see it as an accurate depiction of the facts.This video does not seem ""anti-Mormon"" to me, just factual.I did not enjoy the recreation of 1840 scenes. The filming did not seem to match the times. I think it would have been more interesting just to have pictures of the 1840 era used in the film with maybe a Ken Burns type of effect.If the Egyptian-studies scholars had been interviewed, the 1840 pictures used, I would have found it more interesting. the scenes recreating the times just seemed too bright, the actors seemed too modern. Just not as believable as other films depicting that era.BUT...that is not to say the film is not interesting. It is. And the facts speak for themselves. Another interesting book: You may wish to read By His Own Hand Upon Papyrus.If you are LDS, you may find a good rebuttal to this film by searching for publications from FARMS (at BYU)."
5,A clear presentation of facts,"Two things I liked about this video. One, is that it explains what the Book of Abraham is, since most Mormons are hesitant to talk about it. Two, it shows the flaws with Joseph Smith's interpretation of the Egyptian scroll, which Mormons will claim is the Book of Abraham."
2,You'll Scream Too!!!,"Who's idea was it to use ""Somewhere Over the Rainbow"" as a background theme for a Noir film?? It's not only distracting, it becomes down right irritating! I can't think of another film where the music plays such a negative roll in breaking the mood/scene time after time. Too bad, the movie otherwise is very good, especially the cinematography which is first rate."
1,Skip it,"I'm a huge Savage Garden and Darren Hayes fan. I love all the songs they make. But ""I Bet He Was Cool"" is a HORRIBLE song! Darren sounds like he's singing out his nose. It doesn't even sound like Darren. The whole thing is just terrible. Buy a Savage Garden album or buy Darren's new solo album but do not buy this single!"
5,The best methods book I have seen,"This book is excellend for graduate and undergraduate students alike. Fortunately this book was written by someone who knows what most students of political science want know: how to interpret data. This book is to be used with SPSS which is arguably one of the best statistical programs available.Anecdotely, I am horrible at math. This book is light on math. It does explain the concepts behind the statistics without booging you down it too much technical jargon. You will learn Chi-square an what it is for but you are not expecte to know the formula.This book may be light on math for students truly interested in the actuarial sciences and its apllication to political science, but for those who wnat to know how to use statistics for interpreting political science, this is the book for you."
2,damaged,Book arrived with packaging intact but book itself was water damaged at the top and that wasn't stated in the description when I bought the book! Will not buy from this seller again.
1,"grit in product, returned to manufacturer","I tried bottle 1 of 4 & found a gritty substance in the product. I tried bottle 2 of 4, same thing. I emailed the manufacture, Chattem Inc. Chattem sent me a return label & asked that I send them the 4 bottles I had. I did this on June 14, 2008. Waiting on replacement coupons now. Do not know the final outcome."
1,Birds hate it! Small cakes too.,"Don't know what's in this stuff, but it is the last food that the birds in the area seem to eat. A competitive brand goes in a day or two, this stuff hangs around for weeks (good thing it's winter in the Northeast). They seem to eat it only when there's snow on the ground and other food is scarce. While the competitive brand's two cakes barely fit in a ""double"" feeder, three of these go in with room to spare. Sunflower seeds, thistle seeds, other suet all are preferred to this stuff. The birds will even risk eating within 15 feet of the house rather than have this suet 100+ feet away.Go for Mills Brothers Wild Bird High Energy Suet Value 8 Pack and your birds will thank you."
5,Information is Comforting,I found this to be a great resource book. I helps me reinforce the information my doctor provides me when discussing my treatments.
5,i_ryde69,"not so much padding, cheap material, I would never buy syder brand again. I washed it and it's start ripping off from the armpit side!!! dont this , get a empire ground punder it's way way way better!!!1"
5,Motive Power Bleeder for GM cars is excellent,"The Motive Power Bleeder for GM cars and trucks works just as advertised. The product fits the master cylinder perfectly. Having read the other reviews there is one common element that all the satisfied customers share. The adapter was specfic for their application. If you go to their homepage, Motiveproducts.com, there is an Application Guide you can only find at the top of the homepage. There you can find the exact adapter needed for your car. And as another reviewer mentioned teflon tape is needed to seal the connection of the bleeder tube to the adapter tube."
5,great solo tech tool,"Works great,perfect fit on vehicle.Very easy to set up and use.Not having to yell instructions for someone to pump the pedal and hold is a huge comfort."
4,Excellent book by an experienced practicioner,"I wanted to find a book that I could recommend to my requirements-challenged clients. This was the first I bought and the last I'll need. The author has a solid command of the subject and obvious real-world experience. Nestled among the chapters are over 60 ""tests"" to tell if you have real requirements.I only gave it four stars because I was put off by the author's tilting at windmills in the first few chapters as he tries to stave off imagined criticism."
2,Disappointed,"Upon receiving the Rowenta TO816 2-slice toaster, I was surprised to learn that it is primarily plastic. The slice guides were wedged into the frame and were not working properly. After prying them out with a knife, one side is slightly bent. The sides do not toast evenly which is fine for toasting a bagel, but you are required to rotate the toast manually to even the toasting process. Expected more for the price. Would not recommend."
5,Can't find it anywhere-- I love Amazon!,"I've been looking for this product everywhere, I fell in love with it, and they stopped selling it in my local area. Thankfully Amazon came to the rescue, this product is tingly, and exfoliates, I love it!"
1,VERY POOR ANIME. ONE STAR IS TOO MUCH,"This anime shouldnt be called a movie.Its only 22-23 minutes,the whole so called movie sounds like a mere episode of an unknown series.Dont bother with this."
2,Faulty product - Good return service,"I purchased this product as a Christmas gift for my sister. She entertains a great deal and this tray seemed to be something she would be able to use often. Wrong! First time she plugged it in, it blew the fuse. She opted to return the tray. The seller credited my card without a fuss.I do NOT recommend the item, but would purchase from the seller, again."
5,No Movie can Come Close,"Incredible action, adventure, and romance for all ages! Dumas is the greatest writer in the world!"
5,"Lots of fighting, courage, and intrigue","After encountering this story first through television and then in films, it was a pleasure to read the original novel, which is full of bold and venturesome drama. The characters are vivid (sometimes foolish, ofttimes arrogant, but never dull) and the tales fast paced. There is even a surprising twist in the turn of events near the end. Dumas wrote a good book that is lots of fun to read."
2,The Three Adulterous Cads,"I really wanted to enjoy the swashbuckling adventure in this classic, but all the main characters were such unrepentant cads that I just couldn't get into it. Throughout the book, the characters show an absolute disregard for marriage and most of the adventures in the book revolved around pursuing, covering up, or avenging one illicit affair or another. If you don't mind a character whose only virtue is ""a swordsman's honor,"" unswerving loyalty to their comrades, and witty banter then you'll probably love this. Personally, I like my heroes to have a little more noble aims than getting away with sleeping with anyone who strikes their fancy and helping others to do likewise."
2,disapointed,"Frank's ideas on this DVD are probably good in theory, and I like his physical approach with the horses, but the fact that he chose to wear shorts, yes, shorts to ride in a Western saddle seemed ridiculously unprofessional to me. I just feel supposed equestrian professionals should demonstrate and ride properly attired to suit their discipline. His first DVD, ""Discover the Horse You Never Knew"" had much better presentation. I have been to many clinics and horse expos over the years and have NEVER seen any clinicians or trainers wear shorts. Sorry, Frank."
2,Unreadable Translation,"The translator seems to have had a very poor grasp of English. There are few obvious mistakes, but the sentences are clunky and the diction too far removed from common usage. Children will most likely be unable to read it, since so many words are archaic. Molnar's book is a masterpiece, but reading it in this translation is worse than not reading it at all."
2,"Bad Buttons, Short Battery Life","Beautiful to look at, BUT, I agree with other reviewers that buttons are difficult to operate and don't even work sometimes, plus be prepared to change batteries every few months--ridiculous for something that uses TWO lithium batteries and is not in heavy, or even everyday use!"
4,Quality Product,"Good Product - I have now had it for at least 3 years - used it to help my husband lose 30 pounds. We weighed various portions of meat to get the idea of what 3 oz. of chicken looks like so we could accurately portion out his meals when counting calories. His weight stayed off and all is good - now I use this wonderful scale to weigh our bread dough and meat balls etc. If you cover the glass ""platform"" with plastic wrap clean up is a snap. I also find it easy to measure things (like flour) but placing a bowl on the scale and zeroing out the weight of the bowl then placing the flour in the bowl to weigh it. It takes a Lithium battery #CR2430 - they are not lifetime, but cost only $3.99 at Batteries Plus. The product has a nice auto shut off feature to save battery life and this first battery (provided with the product) lasted 3 years with weekly use. Worth the price - easy to use."
4,easy scale,"I just received it.Seems solid, accuracy of almost 1g.Be careful, you can use the grams and the pounds, but not at the same time (you need to do a setting under the scale near the battery)."
5,Wake up to sunshine,"Gentle music with a lilt, birds, water, a tropical scent, a feeling of sunshine. Wonderful for a flowing ""sun"" practice."
2,hoodless and doorless,My two boys have lots of Transformers. This is the least sturdy one ever. The hood refuses to stay on and comes in several pieces and the doors pop on and off if you breathe on it too hard. The legs on this one are really hard to squish into car mode. Pass on this car if you actually intend to play with it.
4,Hometown Fun,"This book was very touching. As someone who grew up in a small town, I can understand the intimacy shared between the locals. Everyone either knows everyone, or knows someone who does.Margaret Watson does a great job of portraying the small town atmosphere without being condescending in the end. The main character, Claire, begins with a large amount of angst when she returns from the big city to her orphaned nephew, Nick. She butts head with Tucker, the football coach over parenting issues with Nick.Besides the love story that develops between Claire and Tucker, there is mystery surrounding her sister's death.Overall, I felt this novel was well-written. Claire showed some shortcomings I wasn't comfortable with, but they were minor and not hard to ignore, given the entirety of the story.I'd say that if you want a heart-warming romance with a hint of mystery, this is a good pick."
4,Grate Grill,"I've had this panini press for 6 months now, and use it at least twice a week. Works extremely well, as advertised. Easy to clean, and stores well, too. It gets verry hot unlike some countertop grills on the market steam the meat. Crispy well marked dinner and lunch entree's. Non-stick coating still shows no indication of wear. This grill looks snazzy too! Makes super panini; the recipes enclosed, (of which I've used 2) are a great guide to the world of hot pressed sandwiches. Next purchase, is a panini and bruschetta cookbook. Overall, very happy with this purchase"
5,Even better than anticipated,"I purchased the Villaware after researching quite a few Panini grills...and boy did I choose wisely. I am a novice in the kitchen, but I am happy to report that my grilled sandwiches have received a handful of rave reviews. I now use it at least twice a week.One caveat, the black metal piece on the back portion of the grill, really does get HOT! Unfortunately, I learned this the hard way. Final verdict: So far this Villaware Panini Grill is the smartest appliance purchase, I've made this year."
2,Hard to clean,This grill is heavy duty and heats well. It makes good Panini but I've given it a low rating due to it's difficulty in cleaning. I don't understand why the manufacturers of these contact grills can't make the grill plates REMOVABLE!Now I see that Cuisinart has. Do yourself a favor and get that one.
2,Not a quality Barbie movie,"Let me first start by saying this movie does have pretty music and my daughter did like it. However, I as a mom did not like it and do not approve. The snoby rich girls in the movie are not role models that I want my 4 yr old daughter watching. After my daughter watched this movie two times, I found her walking around the house mimicking and repeating lines the rich snobs said in the movie. I wasn't exactly thrilled about that. I am dissapointed with this Barbie movie."
1,disappointing,"Doesn't follow the traditional 'Thumbelina' tail at all. Plus, instead of the Barbie tails we know and love with a grown up girl, we get a little pixie/fairy thing. I applaud their good message with being 'green'. But overall the movie was disappointing. I saw it once when it first came out and never watched again. Plus I don't like the way Thumbelina looked and her voice! argh! The DVD cover is also misleading as her hair is not even down at all during the film, it's always up.They should've stuck to the traditional fairy tales. Which I miss and love"
5,Incredible,"The music is gorgeous and very well done. The CD puts all of the music together in a way that showcases each piece and enhances it. I was a little disappointed that the piano piece from ""Valley of Darkness"" wasn't included, but otherwise, I don't think it could have been better."
3,Solid. (FYI: Track 1 is all instrumental),"This is an enjoyable soundtrack that other reviewers describe aptly. I will add only that Track 1, ""Colonial Anthem (Theme from Battlestar Galactica),"" from the 2nd season's episode, ""Final Cut,"" is all-instrumental even though there is also a chorus singing during one section of the Anthem in ""Final Cut."" I admit to being sorely disappointed that the choral element was not included in Track 1."
5,Memoriable Soundtrack,"Let me start that I'm grossly absorbed by this show. The drama is very compelling as I find it near to my own experiences in life, aside from the mass genocide of the human race by the machines they built.After watching each episode of Season 2 many times, I feel like I know the show pretty well, so to get the soundtrack, I was excited to relive those moments again. Much like the Season 1 Soundtrack, Bear McCreary, the composer, held true to the diversity of instruments that brings together the culture of our world into a musical tapestry. Instead of repeating the same instruments though, he reached out and brought new tools which give the world of Battlestar Galactica the richness it deserves in telling a story as well developed and engrossing as it does every episode.Get it and enjoy it. I bought mine, in fact, I even got Bear to autograph my copy."
1,"""Derailed"" derails","""Derailed"" is a major disappointment. And it shows what hype can do for a book. The main problem, as others have pointed out, is the deus ex machina. I started off with great expectations and liking this book. But early on it seemed as if it was largely directionless. That's not to say it wasn't going anywhere, but the protagonist (and I use the word loosely) was hardly driving the plot. And then comes the big resolution, which is not of his making at all. I was hoping that the protagonist would turn the tables on the badguys and use their own methods against them, hoisting them on their own petards, so to speak. Instead, the resolution comes out of nowhere and has nothing to do with anything the protagonist does. Didn't an editor notice this? I guess they didn't care 'cause it's all in the hype. On top of this, the writing is, at best, pedestrian. ""Derailed"" runs off the tracks long before the final fade out."
5,Derailed is a Winner,"Derailed is a classic, cautionary tale with enough suspense and plot twists, to keep a jaded reader like me turning pages. Charled Schine is is an advertising executive with job troubles, a sick daughter and a preoccupied wife, trapped on the commuter treadmill. When he meets a dropdead gorgeous woman on the train from Long Island to NYC, sparks fly. She's just what his bruised ego needs. They meet for dinner, have an affair, and then the blackmail starts. Derailed is a well-crafted novel. Siegel throws in enough action, suspense and humor to keep you turning pages. His dialog is flawless. I gave Derailed 5 stars and intend to read more of Siegal's thrillers."
2,Bungle after botch,The first chapters'll hook you up. But after several pages you'll start to see overly blunders i.e.How many times can you tell somebody that you want him to kill a man? If he beseeches you to tell him once and again which person to kill. You won't have any inklings why?How many times can you get attacked by the same man and always forget that he has a gun or gat as is written in this book?Do you really expect that taking out of your trust fund a bunch of money your wife'll never ask why?Do you really expect to sidle in at a mob's office to open his safe?
1,Completely Ridiculous,"I borrowed the book from the library because I had seen the movie and hoped the book would be better. The book was actually much worse and a further insult to any reader's intelligence. The ""hero"" Charles Schine, is a moron who can't figure anything out until more than halfway through the book. What happens both before and after is so ludicrous I put the book down several times. The writing is annoying, with several paragraphs of what Chuck feels and what he thinks might happen finally followed by what actually is happening. It's BORING!! As for the ending, don't you think a state prison is going to do a background check on a teacher?!!What a waste of paper and my time."
5,Very Good,"I bought this book after seeing it advertised on tv . I bought it and could hardly put it down. Was a fast read, couldnt stop turning the pages to see what happened next."
3,Doesn't live up to the hype--,"Although this book was better than the movie (like most) and does a great job of depicting the world of con men/women and criminals that few of us see and shows just how easily your life could be destroyed, I figured out who the ""culprit"" was about halfway through and spent the rest of the book waiting for it to end. I think if I hadn't seen and read so much about the movie and the book described as a ""shocker"", I might not have been disappointed, but it became very obvious that some things were just too ""convenient"", and for me, anyway and ruined the surprise. However, I did love the character of Lucinda Harris and thought the way the writer depicted her was clever. And to be fair, I loved the ending, which was excellent. If you haven't read or seen anything about the book, you'll probably like it much better than I did!Lynne LoganAuthor of The Crime Chronicles of Decker Zane"
5,Chevy Impala Passenger Side Headlamp,The headlamp assembly I purchased was a perfect fit and match for my 2002 Chevy Impala. I am so very pleased with the service I received from Amazon.com including the shipping and handling of this item. The price was awesome and my car looks like new again. Thanks Amazon.com.
3,"Good ideas, but lacks unpredictable moments","There are some great ideas ih the book, but...The beginning of this tale is nonsense. Lacks a really good reason.And everything was so predictable. There are no real surprises in the book. You just know what's going to happen next.I hope part II is better"
1,The weight changes??,"I just want to second, or confirm the review earlier.1. Yes, the plastic is very flimsy, both in look and feel.2. Let's say you put on something that's 15 grams-ish. For the next 3 minutes, you will see the readout changes from 15 to 16, then back to 15, then to 14, then back up to 16, then up to 17, and finally comes back down to 15. What kind of scale does that?!Yes, it is cheap, but don't bother."
2,Insufferable,"Don't rent this, even for a spoof, it's very low class. When it comes down to spoofs, just a little wit goes a long way and this falls well short."
2,Couldn't even finish watching it,"I love ""spoof"" type comedies don't get me wrong, and Danny Trejo's name made me think this might be worthwhile, but it was not. The ""comedy"" was beyond corny .. really, really cheesy. I tried to get through it for most of the day (after pausing here it & there to do more exciting things like.. wash dishes) but ultimately just could not. I will say however that they did manage to find actors that are very similar in appearance to the actual ""Twilight"" actors, and for that I tacked on a star. BUT, what a waste of $5 :-/"
2,The acting was really bad,If you want to make fun of a movie you should make sure you don't just make yourself seem stupid. The jokes were overly juvenille
