class_index,review_title,review_text
4,Bargain rubber lens hood for medium telephotos,Helps prevent lens flare and glare. $3.49 is a great bargain for this standard collapsible screw-on rubber lens hood designed for medium telephotos with a 72mm filter thread. It'll cost you twice as much anywhere else.
5,Excellent movie for all,"This is not your typical Disney fare. It is MUCH BETTER!! A wonderful story for children and adults about ""the book that turns darkness into light"". I recommend it for all. The fact that the story is historically true is all the more reason to love this film."
5,Great Movie.,"This is a great movie with beautiful artwork. Every frame in this movie is pretty. The story is alright, but that's not why I purchased this. If you like animated movies, then this movie is a very good addition to your collection. I also like how it comes with DVD and Blu-ray. I will probably watch it again after getting a bluray player."
1,More bombast from the moral majority,"I wish I had the rose coloured glasses that Mr. Parsons has glued to his head. Polyanna lives and breathes as we speak. To read him parroting the same industry lines that have been heard for 40 or 50 years is disappointing, but given the fact that major oil comapnies in collusion with the Detroit big three have funded his ""research"", we should not be so surprised.I would guess that big oil companies fleeing the myopic denial of a problem by the Global Climate Coalition is evidence that there is no problem at all."
4,What size is this listing?,Do we have to guess at the dimensions of this product? I cannot seem to find them listed here.It looks like the size is now listed.
4,Tough but packed,"This book is a collection of the writings of a 17th century Dutch theologian whose ideas set Calvinist predestination on its ear. Written in the scholastic style of the period, it is rough sledding for the modern reader, but demonstrates the thought of a man who was intensely committed to biblical Christianity, in contrast to the orthodox rationalism of his day."
2,Lavender & Lace,"This CD had romantic quitar music, very soothing, but not what I would call sensual. I returned it."
1,No Signal,"This is the second time I bought this model and it is the second time I am returning it. It NEVER received a signal where my old Emerson CKA1000 Atomic Clock Radio used to be (and received a signal just fine there). The old CKA1000 finally got Alzheimer's and finally died after about 5 years of dependable service. The CKA1100 is certainly not up to it's older sibling's performance, at least the atomic signal antenna engineering isn't.Some day, atomic clock manufacturers will invest more engineering efforts in their antenna technology so customers can put a clock ANYWHERE in their home without restricting it's placement near windows or outside. When people buy clocks they have a specific place they want them and nowhere else. This was the case for this clock and it unfortunately had to be returned.Unless you're using it outside or near an open window, skip this clock."
1,Product didn't work-,I understand that this might not be the fault of the seller but it doesn't work on either my computer or my wifes computer. I might as well throw it away.
4,Very sorry this product was discontinued,"Very good product for my long curly hair-just enough softening without weighing it down. I understand they changed their bottle and have a new product line with a higher price, maybe I'll try it."
4,A good first book on financial principles,"I read this book three years ago and though most of its content seems to be common sense. I was amazed at how little I actually knew about financial matters. I saw myself clearly in some of the characters, as I too was living beyond my means, and had no plan for retirement.The book's narrative style makes it very readable (and there are not many financial books that can make that claim). It will not tell you what to invest in, or how to make a quick million. What it will help you do is set a solid foundation for your future. I am happy to say that I have finally freed myself of high interest credit card debt, and am now beginning to invest in mutual funds. I owe a lot of my initial impetus to reading this book. The principles in this book should be taught in highschools around the country."
3,"I loved this book at first, but. . .","When I frst read this book several years ago, I loved it. However, I like to go over my library of personal finance books to get a little shot of encouragement when I need it or just for some info I might have forgotten. After going back to this book, I couldn't get through the silly story again. It just did not go down as well on the second helping. The story and the characters get old very fast. Skip this one and buy the automatic millionaire or the total money makeover instead."
2,"Interesting first half, trash the second","The beginning of this book, where the main character discribes her childhood in turn-of-the-century Jaffa, is very engaging. She slowly learns and spells out the family secrets that help her understand who her mother and grandmother, and of course who she herself is. The relationships and discriptions as related to the plague and riots were very well done.However, the book goes off on a sexual tangent after the girl leaves home. The sex obsesed, religion hating character that fills the second part of the book has little relationship to the first half. The only reason you will plow through this part is to learn the final secret of the grandmother.The religious dessecration is wholy unnecessary and very disturbing. There are parts of this book that left a very bad taste in my mouth, thus prompting me to write this review. I will never pick up another on of her books."
1,Only talking + No illustrations + Sketchy details.,"This volume 2 is bad. It covers children's common medical problems.The doctor just sits and talks non stop. He does show a summary table for each problem. Each of them is covered very briefly. It's better to read a book about this subject. It's because the book has illustrations and more details.I junked this DVD. Luckily for me, it cost me much less than the rental fee of a disc"
4,Kathy Smith - Timesaver Lift Weights to Lose Weight 2,"I really love this workout. It's easy to follow and is presented in 10-20 minute increments that allow you to fit the workout in to a busy schedule. My only complaint is that the DVD cover indicates that there is an ""exclusive 20 minute stability ball workout"" included when there is not. Unfortunately, I bought 2 stability balls to go with the 2 DVDs I bought (one for me and one for a friend) before I discovered this. I have sent 2 emails to customer service on the Kathy Smith website and have received no reply...very disappointing."
3,Less Than What I Expected,"I am a real fan of Kathy Smith. Her cuing is always clear and her movements are not too ""dancy"". In addition, she typically presents helpful and effective exercise education in her workouts. While this was true in this tape as well, I was a little disappointed in the quality of her routine. It appeared more personal and less scripted than most of her other routines, but the energy Kathy usually brings to her workouts (even the yoga workout tape) seemed to be missing in this one. It had a bit too much ""infomercial"" approach for my taste (a complaint I also have with some of the other popular workout names).That being said, there are helpful moves and good information in the workout, and I will continue to use it."
5,Six of the ten tracks are awsome!!!,This album has I think 4 songs that were Top 40 singles when they were released and a couple of others that should have been.Worth the bucks in my opinion.
5,Maturity is the goal,The author's use of tables and charts is very helpful as well as his thorough examination of the subject. I found fresh information for my personal research to guide my continued growth as a person.
3,Nice concept...,"I really like the concept of this dvd: 7 different daily practices for your week with options to add on for mornings when you have more time. However, Shiva is very difficult to follow. She will be telling you to do one thing, but when you look at the screen she is already on to the next pose. When you combine segments, they end up feeling disjointed. This is not really aimed at beginners, yet even advanced yogis could find themselves frustrated by the poor cueing. All that being said, Shiva is beautiful to watch, the music and setting are nice. She offers her own creative take on vinyasa flow...it's just not for me."
4,Matrix difficulties,"This is the first Shiva Rea DVD I've purchased and I enjoy the practice, I even share it with my yoga buddies on our weekly workout. We find the poses & speed of the workout to be intermediate level with a couple of advanced moves. We cannot get the 20 minutes matrix feature to fully activate and work on any of our machines. I'm writing the Mfg. to see if an exchange can be arranged. If that were turned on properly I would give this DVD workout 5 stars."
2,"OK Routines, Bad Cues","The routines I've done so far on this DVD are ok, and I like the way you can choose a pre-determined routine or build your own. BUT... The routine names make no sense (""fire"", ""earth"", ""water""...) so you pretty much have to find one that suits your preference by trial and error. Also the instruction frequently uses the sanskrit names for the poses, so unless you know them, you will find yourself constantly twisting your neck around from whatever pose you're in to see the screen so you know which pose to move into next. This kind of ruins the practice for me because I frequently don't know what to do and get frustrated at having to constantly look up instead of just flow through the poses. The cues are also not always in sync with what the instructor is doing so sometimes I feel like I'm falling behind.If you're very good at yoga and know the sanskrit names, you might really like this DVD, but otherwise I'd recommend finding one that's easier to follow."
3,Growing on me,"I have done this with the lesson sets that she created. As stated by someone else, she tends to move into the next before telling you to do it. This left me to wonder how the heck she got from A to B a number of times especially since she miraculously ends up at B. There is limited instructions. She usually tells you to go into chataranga or some other yoga speak pose without guidance on the proper way, or things to ensure to make sure you do the pose right. Once I got used to the different classes, it was easier to follow. But, I still need to watch her alot. I have done all of the matrix matches that she did. The matrix is a cool idea for someone that wants independence in designing their work out or just do a short work out, but there is a break between lessons since each lesson can stand on their own"
3,Not for Beginners,"Had heard good things about Shiva Rea so decided to try Vinyasa Flow to help work out some kinks and provide more flexibility. While I like her presentation and soothing voice this is NOT the DVD for quasi-beginners. I've done standard yoga and like Rodney Yee for relaxation, but if you're not familiar with Shiva's style this video may leave you wishing you'd picked something else. There's no prior instruction and she transitions through the poses so fast there is barely time to try and figure out what the previous move was. My doc even said 'no' to this video for me. Unfortunately Amazon doesn't have a user friendly return policy on DVD's so I'm out $20 and left with something I can't use."
4,Yoga for real,This video has several different classes and combinations of classes. It is a smooth and graceful flow yoga that really helps the body. She is amazing to watch. You can do 20 minutes or 120 and any where in between.
2,Not a good teacher,"The purpose of this DVD seems more to show how wonderful and beautiful Shiva Rea is, but not to teach yoga. It is hard to follow and, while the matrix format itself is great, it feels repetitive."
5,Hedonism Handbook,"An entertaining read containing a lot of very funny material but,on another level,a lot of good advice for maximizing the quality and quantity of pleasure we can draw into our life.A great gift for friends who need reminding to stop and smell the flowers.Abook to keep on the bedside table!"
1,Packing and Shipping items from Amazon,"I ordered this book and a Kindle on Sept 22, 2010. The book shipped on Sept 25, 2010. But it must be on a flat bottom boat from China! The Kindle, well they have been packing it for over three days now. I may possibly get it, this time, next year! I have never been so disgusted/disappointed with a company as I am with Amazon. This is the last order I will ever place with them!!!! I'm considering just returning both Items and be done with them."
1,Where is Dottie,I bought this thinking i would hear the outstanding voice of Dottie Rambo. I feel tricked. Dottie generally doe snot solo on this recording. I would almost this that they did not own the rights to sell her recordings. The songs feature Buck and reba. I loved the voice of Dottie and thought she would be the feature singer - but bot on this album.
1,Not 2 cups,I wish I had seen the review that said this is not really a 2 cup measuring cup. If I had I wouldn't have bought it. I needed a two cup measuring cup the shape of this one. I have a plastic one but it is getting worn from almost daily use and the marking are almost gone. But even if you fill it all the way to the brim it does not hold 2 cups and of course who wants a measuring cup that you have to fill all the way to the top to get the full measurement. Generally you want a little room left at the top when you have added the desired amount of whatever you are measuring so it doesn't spill if you have to carry it to the stove or wherever. If you truly want something that measures 2 cups don't get this item.I will never purchase a Dezine product again. If they think selling an item described as a two cup measuring cup when it doesn't hold two cups is acceptable then I can only imagine the lies they tell about their other products.
2,Markings come off,"The markings on my glass have almost completely disappeared. Granted I used it a lot and put it through the dishwasher almost daily, but after only about 3 months, the markings started to fade drastically. The one redeeming feature is that the glass is thick and sturdy."
4,Where's Gary Giddins?,"This a valuable book. How could it not be with more than 800 pages and contributions from such exemplary jazz writers as Gunther Schuler and Dan Morgenstern? But how much better a guide it would be if it also included articles by our best jazz critic, Gary Giddins. I strongly recommend Giddins's Weather Bird and Duke Ellington as supplements to this volume.Ben Sonnenberg, New York"
1,dónde está mi pedido,no me ha llegado mi pedido aún Tengo dos pedidos realizados con fecha de entrega del 12 y 18 de diciembre respectivamente Quiero saber dónde están mis solicitudes
5,A superb introduction for actors and audiences,"This book is a must for serious students of acting, for critics and for audience members who wish to understand the basics behind great acting. Focusing on late Stanislavsky theory - meaning less on the state of being than on the action of doing - Bruehl clearly sets out the actor's task in jargon-free prose and with a precision that makes the craft approachable to all. For too long, the craft of acting has been steeped in mystical hogwash, rather than acknowledged as a learnable trade. Granted, knowing the craft will not automatically make one a first-rate actor. That still takes talent. But Stanislavsky and others have found a means of teaching this craft and training future artists, and now Bruehl can be added to their lists."
5,"Great quality, price and delivery","I bought this wrist rest and another and love them both. Way cooler than the photo shows, very comfortable, and terrific price. Can't imagine life without these now."
1,"too much talking, not enough visual","I was hoping for a visual guide on how to DO first aid techniques that would be appropriate for middle school students. Instead, it is all lecture, or conversational with very little real examples."
1,Didn't meet expectations,"I ordered this scale for a blind senior citizen. The English speaking voice has a British accent and is difficult to understand. The scale wobbles when you stand on it making you feel unstable, especially for someone with impaired eyesight."
4,Gel Knee Pads,"These knee pads saved my knees. The only problem I had was that I had a hard time keeping them on my knees, they would work up off of my knees."
2,Poor kneepads,"These are not really very good. I bought them based on the reviews here, and I don't know what people are thinking. I don't install floors, but work a lot on my knees. My old pair of HD ones gave up so I got these.After wearing them for a half hour I was wanting to go dig the old ones out of the trash. Here is why they are lame1. Strap is too tight (short). I may be 10-15# overweight, but I am not obese, and not a body builder. However the straps only just fit, so there is not much Velcro overlap.2. Bunch up in back of the knees, yes all kneepads do this but these are as bad as any, and with only one strap they should be better. The strap is wide and made out of some padded stuff and this only makes it bunch up more.3. Rolly polly I could not stay on the pads. I was working on a low slope roof and I kept rolling off them. Like I said, this is not my first rodeo, so I am used to wearing kneepadsJust my 2 cents"
5,Knee Pads,I love these gel knee pads! I recently had a knee injury and was concerned about getting all my flower gardens planted. These are really comfortable and protected my injured knee Very well. Would highly recommend to anyone.
2,Undersized,"I made the mistake of thinking the print was as advertised 24x32, it is actually undersized. I bought poster frames to match the advertized dimensions and of course they don't fit. Art.com gets no more business from me."
3,Aldin 8530P Garbit 3 piece screw remover,"Tried removing old 3 inch deck screws but the screw remover bit wasn't able to grip/hold and turn the screw. The screws were in composite wood which is harder to remove than if the deck planks were wood. Tried another brand/design (craftsman), but had the same problem as with the Alden bits. I liked the design of this product, and feel confident they would work well with shorter & smaller screws. This was the first time I tried using the screw removers."
1,Non Grabbing .. Grabit?,"Have a couple stripped out 2"" wood screws in some hardwood furniture.. and my Lowe's no longer carries the Kobalt Tap outs I used to rely on.. so I tried one of these things..Package made it sound simple enough.. use the ""Burnishing"" end on the Screw first, to create a nice surface for the extractor end to grab into.. that seemed to workBut when I tried to get the extractor working.. it actually stripped the threads on ITS surface.. so the wood screw is a harder metal than this bit.... failAnd yup, I ran the whole process using the drill's reverse direction.Took that one back to Lowe's and just to make sure it wasn't just an odd fluke.. I bought their multi Bit pack.. and tried 2 different sizes... same results... NO luck.Would not recommend these."
5,Workhorse paper is customer choice,"This was the paper that was used in my photoshop class at a local community college. I now have customers, and I have prepared a print portfolio so that the artist could choose the paper that she liked best. For this portfolio I printed the same photo of one of the artist's paintings on my new Canon Pro 9000 Mark II on five different papers - Illford Smooth Pearl and four custom art papers from Canon. The customer choose the Illford print as the best representation of her work. Quite an endorsement for Illford Smooth Pearl!"
5,Perfect low gloss paper,"I have been using Epson's Ultra Premium Photo Paper Luster with my Epson 3800. While the low gloss is satisfactory, the weight of the Ilford paper is slightly higher. I find that with the Epson paper I get a slight ""waviness"" that isn't present with the Ilford. It's the perfect paper for the very slight amount of gloss I prefer to a matte paper.If only they made the same paper in a 17 x 22."
4,AB's Rule!,"I did not buy the book as I decided against getting an American Bulldog. No offense to AB devotees but I want a dog that does not require constant vigilance for fights at dog parks (even with lotza prior socialization), and a wariness whenever the dog (on or off a leash) approaches another canine. AB's guardian instincts outside the house are not for everyone."
5,Pyrex Accents 4-Piece Bakeware Set,This Bakeware Set is outstanding. I bought 2 sets as presents and my friends who received it were ecstatic about the bakeware.
1,"No Good, Thumbs Down","100% useless - I originally ordered this anchor for my size boat. When it arrived it looked very small but figured it was so high tech, it didn't need to be larger. Well it took forever to hookup and it was never a solid hook. I then re-ordered this one, which is the largest size available thinking it just needed to be larger and heavier. Horrible again. Save your money!!! My Specs: 23' boat, North Atlantic (NY), sand and rock bottom. Failed miserably on all bottoms. Couldn't even snag it in the rocks."
2,Fluid mechanics for mathematicians,I would not recommend this book for any introductory fluid mechanics course because there are a lot of derivation steps as well as background information assumed by the author.This is more of a mathematical approach to fluid mechanics as opposed to the more classical engineering approach.
5,Great product,"I love this hammer, no problems with it! Sturdy and great for the price. I have hammered at some tough rocks and it is still holding up well."
5,happy in missouri,"one of the best Tom Petty albums ,seen him in concert when this album was released around 1976 or 1978 have the album and cd but lost it had to buy another one i have most of his albums , seen him like 10 times in concert"
1,DO NOT BUY THIS DVD SET!!!!!,This thing is a total rip-off. It has nothing to do with Nevermind. It is not an authorized release. One of the DVD's is about In Utero and the other is a complete waste. Nirvana does not appear and their music is not used. This DVD was previously released as a box set that I mistakenly bought. Now they slap the Nevermind 20th Anniversary packaging on the same terrible DVD's and sell this turd repackaged. I only wish I could give a zero star rating as it does not even merit getting one star.
3,Error in temperature range,"Though I have not yet purchased this (or any other) LPG detector, I noticed that the SafeTalert web site states the operating temperature range is not 32 degrees but minus 32 degrees. ""Operating Temperature -31F to + 150F (-35C to +66C)"". (...)"
3,"Good replacement, wrong model","The reason for three stars is because description stated, and picture showed, surface mount, but item came as flush mount. The original had been flush-mounted but we wanted to install the replacement in a new location that would require surface mount. Rather than return the new item we installed it in the original location. Installed easily and used crimp connectors for the 12-volt DC power. According to manufacturer and technical articles the gas alarm and carbon monoxide alarm should be replaced five years from the date stamped on the back. This one was over a year old when installed, but you can't really check it without uninstalling it enough to read backside."
2,Disappointed,"With the cover and description of this movie was 'hyped', because the movie was rated a 2 star......boring!"
2,PRETTY EMPTY HOLE,"This is another one of those scientifically inaccurate/implausible movies that tries to be soundly scientific but eventually caves in on its own silliness.Somehow, a black hole has shown up in the middle of St. Louis, and some kind of electrically charged entity hitchhiked a ride and is now threatening to decimate the city, and possibly the world.The movie's pretty lame in all categories with cheesy special effects and bad performances from Kristy Swanson, Judd Nelson and David Selby. It makes little if any sense and its resolution predictably unimpressive."
3,disappointed after washing,I was disappointed after using my knife for the first time then placing it in the dishwasher with the rest of the dishes and my steak knives. When I removed the knife the next morning I noted some rust spots on the blade. Good sharp knife but hand wash it and dry it immediately.
4,A Glimpse of the articles of a previous age,"Lynn Hunstburger has given all car enthusiasts and collectors a leg up by collecting and indexing many of the ornaments you are likely to find at swap meets, auctions or on eBay. I use it often in identifying U.S. hood ornaments at the San Diego (CA) Automotive Museum. The book would have rated five stars except for some errors and no page numbers. When identifying an ornament for someone I always have to add ""Regrettably there are no page numbers so I cannot be more specific in the location in the book other than BUICK or FORD or LINCOLN Section"". The errors in my 1994 edition (the NASH [broad winged]Flying Lady misidentified as a 1957 item when it was a 1951 item for one) can be forgiven; anyone who takes the time to do a research project this extensive can be expected to err occasionally. The errors will undoubtedly be corrected in the next edition. Thanks to Mr. Huntsburger for a an excellent piece of work."
5,great gift,My sis in law is on her feet all day working retail and really enjoys this when she gets home.
2,This was disappointing,"This was disappointing. I was excited that you could heat it up, but you can hardly feel the rollerball inside that is supposed to massage your foot. I think the only way you could put enough pressure on it to be effective would be if you were standing. I was looking for something to use under my desk at work, and this was definitely not it. Save your money."
5,AWESOME!!!!!,"This book is the greatest book ever written..........I not only give it 5 stars, but its 1 Billion stars...This book is highly interesting and very exciting. I would buy a 100 copies and give them as gifts to your friends or familly....I would even buy it for a complete stranger........also, Mrs. Herran is a great teacher!!"
2,not what I payed for,"I did not receive what I ordered. It was not a Honeywell product, but not worth returning since it was only $10 and change. Great scam by Amazon."
4,No problems,I ordered these filters for my humidifier. They fit & worked just as the filters did that came with my humidifier. Nothing special to report on these filtes.
4,Filter was not as pictured,"Ordered the older type of honeywell filter, (without the blue ""antibacterial layer"") because reviews of the modified filter were not good. The picture does not have the blue cover, however the filters I received did. Seems to be performing fine."
2,You'd better buy the original Honeywell HAC504,This competible HAC504 is thiner than the original Honeywell HAC504 so it is less efficient and wasting power. It is cheaper than the Honeywell brand but you will pay more power bill.
3,how to make them last,"The only way to make these filters last is to flip them everyday. We live in an area with the hardest water possible and the filters go hard in a month. I wash it weekly in detergent and cut off any any hard spots.However flipping really prolongs life,currently at 2 months and counting. The filter is still quiet soft and appears to have lots of life left."
2,Doesn't last long.,"The Honeywell HAC504 is a typical wick ""filter"" that gets full of mold and dirt in a matter of weeks. This replaces the Honeywell HAC529EX which had a UV treatment that killed mold, never got dirty and was $5 cheaper. I'm still on my original HAC529EX from 1997 and it's still humidifying our basement dungeon."
1,Horrible stick. Won't work for any purpose.,"It sucks. Four of the action buttons also function as a d-pad, making any game unplayable with this thing. I wouldn't use it if it were free; you're better on a normal dual shock controller."
5,Birdy Buddy,"My conure loves these snuggies. He snuggles next to one each night, then unties it and crawls under it during the day. Unfortunately, the product has been discontinued."
3,not a mariah fan,"bought this one for a friend on her b dayshe flipped out when she opened it , apparently it is a hard find"
3,Mariah,This is an older technology (DVD) and once one experiences Bluray it's all over for everything less. But I still love Mariah.
2,Not useful for improve your game,"Is not useful for improve your game since can be interesting for some mathematics who likes bridge game is not useful for bridge player in live game, you can not use your calculator machine in the table!!!!!Is a curiosity book, i dont recommend it for improve your level."
5,Great paper - good price!,"I have used this paper before. I rated it some time ago as the best photo paper for the price I have used. Excellent reproduction of colors. Heavy weight - better than the paper you get when you order enlargements online or at a store.The colors may not be exactly as you see them on your monitor, if you have not profiled your monitor. But they're close. Colors are epecially vibrant on this paper. And the Smooth Gloss Paper is less expensive than other Galerie papers."
4,It works for me,I've spent a good portion of my life in photography and related fields. i appreciate Ilford Galerie paper for delivering a high quality print from an inkjet printer comparable to color prints made by traditional methods and with relative ease and moderate expense.
5,She has done it again!,With each listening her albums all become more remarkable. This is no exception. A truly amazing singer/songwriter/performer. She covers the emotional spectrum. She has numerous other albums available from Canada.
5,Thoroughly enjoyable,"Although my understanding of french is limited, I thoroughly enjoyed this album from the first time I played it, and I haven't gotten tired of it after perhaps a dozen or more plays. Has a happy, pop music feel, but isn't boring like a lot of pop music. I'd say it's my favourite french album over the past year."
4,Amanda Pig and friend Lollipop have fun together!,"My kindergartner has recently discovered the Oliver and Amanda Pig books and loves them all. The stories are interesting and engage my daughter's attention. She also loves readers which are illustrated, and this book contains colorful and cute illustrations by Ann Schweninger. This book contains four charming stories centering on Amanda and her best friend Lollipop as they have playdates, a sleepover, etc. Young children will easily relate to these stories and the charming illustrations enhance the text. Beginning readers who have moved on from the level one readers will enjoy trying to read this book on their own or with some assistance. It also makes an excellent read aloud for younger children."
3,Emily and the Dark Angel,If you like Jo Beverly the book is worth the read. It is not up to her usual standards. This is a earlier book and she has definitely improved her writing game over the years. The character connections and the juicy passionate lovemaking was lacking in this book. It felt incomplete at the end but overall a good story.
5,Brilliant!,"I disagree. I thought the dialogue was excellent. I absolutely loved everything about this book from: the poignant love story of an embittered duke hurt by a woman he once loved and his twin brother and a beautiful french heroine you cannot help but cheer for. To the exquisite sexual tension between the h/h when they must team up to find the duke's wayward brother--also Olivia's scoundrel of a husband.The passion simmers just below the surface as the duke realizes his brother's wife is the one woman he can never live without.The love scenes are steamy and the emotions are palpable. At times, I found tears welling in my eyes because I could feel their pain. Very well done and a definite keeper. I highly recommend."
4,humanity at its finest,"This book really has little to do with Catholicism. What is does cover is compassion and love....in other words, humanity. Fr. Joe Devlin was a saint in the true sense of the word. Don't believe me? Read this book. If you ever wondered what the Vietnamese were thinking and feeling while the Vietcong took over their villages and killed their families, read this book. If you ever wondered what they thought of the American military, read this book. If you ever wondered just how much a human spirit can put up with without being broken, read this book. If you want to see the fight for freedom....the love of America....the desire to come here and be FREE....read this book."
1,Dissapointed,"Product was received damaged. I followed the directions on how to return by emailing the seller. All emails were returned undeliverable. I called the phone number and they were not taking calls, telling the caller to please email. I will continue trying but I just wanted to warn people that it has not been a pleasant purchasing experience."
5,More Than Just God's Soldier,"Father John Bannon was a Catholic priest who became the chaplain of the First Missouri Brigade in the Confederate Army. Like most chaplains, Catholic or Protestant, North or South, he ministered to his ""flock"" by providing spiritual sustenance and sacraments to his troops. But unique to Father Bannon was his passion also for the Confederate cause. In fact at the Battle of Champion Hill, he personally helped swab the bore of a cannon in a Missouri Battery in action against Union Troops when one of the artillerists was knocked out of action. His fearlessness under fire and willingness even to literally assist in combat endeared him to Confederate troops. Father Bannon's name is not well-known, which makes this one of a kind biography unique and a significant contribution to Civil War scholarship."
1,Item Pictured Not Item Received,"The Acme Siren Whistle ordered THREE TIMES and received & returned to Amazon THREE TIMES was not the item pictured. The whistle pictured was ALL metal and those received had a plastic neck (as per item being reviewed) and not the ALL METAL whistle I ordered and paid for. Upon my money being returned, I plan to contact the Acme Co. to order the proper whistle. I will also advise Acme that Amazon.com, as well as their provider companies, are doing an inferior job of representing Acme. Disappointedly, William M. Ray"
5,Favorite Yoga Video,"This has become my ""Go To"" yoga DVD when I travel or can't make it to a yoga class. I love Zuzana's calm and comforting instruction. She offers the perfect direction and guidance necessary at just the right time. She makes flow yoga fun!"
4,Great fun lite warm up/workout,"Best, most fun workout for my post ankle ligament tear recovery. Found Hemalaya on Fit TV & got frustrated when unable to suit their schedule/airings. Very glad to have at the ready whenever I can workout now!"
1,A totally limp experience,I bought the 2007 making of the Du Stade French Rugby Calendar and the making of the firefighter calendar together and you cannot compare the two.I suggest you get ALL the French making of Calendars before you waste your time on this.I am very disappointed in this dvd.
4,The Little Steamer That Could,"This humidifier is smaller than described, but it is effective at its job. I use it in a medium-size bedroom, where I find all the windows steamed up in the morning; the moisture even reaches adjoining rooms. If you set it on high for a couple of hours before bed and reduce it to low, the tank will easily last the night.This product is quiet and easy to clean since it is basically a water cooker and have no moving parts. My only gripe is that it will occasionally gurgle when water is being taken up, but I've gotten used to it."
4,"Great Performance, Small tank","Look, the thing is going to work as good as any other product priced over $80 or $90. But the small tank is disappointing: It is not going to last the whole night, Is that simple. In our case, I got it for my wife, and it is capable to keep our 12x16 master bedroom humidified without problem. It is not noisy, and quality wise is good. Did I said it has a small tank? I tried to ""engineer it"" to see if I could add an attachment or something, but really you can end breaking the container, so I wouldn't go there. If you don't mind only getting around 4 to 5 hours per tank, then this is perfect for you..."
4,Decided to Like It,"Indecision is a highly enjoyable book for all 20 somethings who still have no idea in hell what to do with their life.IT's sitting on the shelf next to ""ExtremelyLoud and Incredibly Close"""
3,Twenty-five novels in one,"It's a coming-of-age novel! It's an unrequited-love story! It's an incest story! It's a drug story! It's a corporate story! It's a September 11 story! It's a travelogue! It's a socialist manifesto! It's got a plot twist! In other words, there are way, WAY more things going on here that can be coherently contained within one slim novel. It starts out fairly tight, but thematic elements begin to pile up alarmingly and the plot structure unravels to such a degree that it almost seems the author decided, halfway through, that he actually wanted to write an entirely different book altogether... one completely incompatible with what he already had down on paper. That being said, it's frequently laugh-out-loud funny. For that alone I can't judge it too harshly."
2,A series losing steam,"When Joan Hess began writing the Maggody series, I found them hysterically funny. I hadn't read one in years when I recently picked up this book. The jokes seem stale, and the characters more two-dimensional than I used to find them. The stock characters are all there, they haven't changed a bit. Maybe, for me, that's the problem."
5,Towel or Yogitoes?,"I prefer the Yogitoes towel over a regular towel. It is a must for Bikram Yoga or Power Yoga. It is easy to clean, just throw it in the washer and dryer."
5,Perfect towel for Bikram Yoga!,"I love this HUGE yoga towel/mat. It covers lots of space & keeps my hands/feel off the gross carpet at some Bikram studios. Eash to wash, durable, and very well made. Very happy with this purchase!"
5,SLOW SHIPPING,"Although the genuine Shure N78S styluses were what I expected them to be and worked great, the shipping time was very, very S-L-O-W."
1,"Poor quality, then failed, and discharged my battery","Poorly mechanical design. The screw-in wire connectors are weak and sloppy, making it impossible to achieve reliable connections (I had to solder directly to them). After about 2 months, I noticed the charger had failed and my 12V marine battery had been discharged to 10.5V."
1,No breakdown/explanation of movements.,"I have used other beginning Tai Chi videos/DVDs--and I was still lost using this DVD! His movements are beautiful and fluid, but there was no breakdown or step-by-step explanation of how to execute the forms. My learning style is such that I need a sequential presentation of movement and a clear explanation of what body part is supposed to go where, and where in the body I would feel the work. This contains none of what I need as a kinesthetic learner. If you are able to watch and do, then this could work for you. If you need small bits of information at a time, then this will not be helpful. I passed mine on to a friend who practices karate."
2,not great for beginners,"maybe its just me but i found this extremely difficult to follow, i've never done tai chi before, i'm expecting right now and someone recommended it to me. the guy has a very soothing voice and the music in the background is relaxing but i had no idea where to put my foot or my arms, he just went through and sort of narrated what he was doing. i think if you have taken classes, and already have the fundamentals down, this could be very helpful. if you haven't, i can't say i'd recommend it."
1,Not enough explanation for beginners,"I give this DVD one star for Chen's wisdom and explanation of Tai Chi, in the bonus section and introduction. As someone who has never done Tai Chi before, I was excited to try this, and the price was right. But the explanations are just flat out missing! What am I supposed to do with my hands, other than mimic the instructor? Which foot gets moved, from the ball or the heel? Disappointing. I like a DVD where enough instruction is given that I feel comfortable not watching the screen after a few practices, I just go off of the audio cues. But with this, I am never going to get there. I was considering the Scott Cole series, and I should have stuck with that."
3,"It is a ""Wrist Strap""","It is a wrist strap but a nintendo strap still fits but different adjusting piece and dose not lock, and not white its gray, but for 0.35 can't really complain."
2,Poor readability,"This publication attempts, with good intentions, to provide a complete overview of Controller Area Network, but lacks the basics of good and comprehensible writing. The technical information on the CAN standard is mostly solid and provides some interesting details, but also contains a number of incosistencies and leaves a lot of questions unanswered. Rather than concentrating on CAN alone, the author(s) decided to include sections on higher-layer protocols such as CANopen, DeviceNet and others, which are too detailed for a quick overview, yet by far not sufficient for someone who needs solid information. Also, the author(s) apparently did not invoke the process of proof-reading before publishing their work ("
3,Basic Information and not all in the WSJ,"The book is a light introduction to economics. As such, it is interesting and it does lead you to some of the more obscure corners of the WSJ online (for which even print subscribers must pay a subscription fee, plus another for Barron's online).A big problem, however, is that a majority of the interesting charts with historical data are drawn from sources other than the WSJ. In addition, these sources (such as the US Census Bureau) provide only the raw data, not the charts."
