class_index,review_title,review_text
2,truly awful transaltion!,"Now, regarding the Quran and other scriptures, you know from the start it's going to be a slow read. Writers like Mohammed, St Paul, and others were not word-savvy and couldn't make a gripping read like Ian Fleming, JK Rowling, or Jean Auel. Nor did they care: their mission was to ""speak God's word"" not to entertain their converts.Nevertheless, when I picked up this book, I soon realized that even Mohammed was better with words than this. He was, after all, an Arab, and the Arabs has long cherished the word as art (hence their beautiful calligraphy and poetry). But this book was beyond dry. Even though I was prepared for repetitious narrative, like that in the Bible, I seriously felt like I was reading a telephone book. It totally killed my appreciation for the book, even though I love studying the religous classics. I immediately dropped it and went for a better translation."
3,A good dose of Ice,"Although Barbershop is somewhat controvesial, I did enjoy it. Calvin, played by Ice Cube was a typical brotha just trying to make it somewhere, and somehow. His family owned Barbershop was more of a nuisance than a dream for him. A lot of knowledge sitting here mixed with humor it was a good movie especially with Ice Cube in the lead he's come full circle baby! Plus it was made in THE CHI PEOPLE....................."
4,FUNNY AND WITTY,"A BARBERSHOP OWNER [ICE CUBE] SELLS HIS BARBERSHOP, WHICH USED TO BELONG TO HIS DAD, TO A LOAN SHARK [KEITH DAVID]. BUT LATER, HE REGRETS IT AND HE TRYS TO BUY BACK HIS BARBERSHOP. VERY HILLARIOUS AND VERY WITTY. WAS CONTROVERSIAL WHEN RELEASED 2 YEARS AGO DUE TO SOME JOKES ABOUT SUCH IMPORTANT BLACK HISTORICAL PEOPLE LIKE ROSA PARKS AND MARTIN LUTHER KING, JR. CEDRIC THE ENTERTAINER STEALS THE SHOW IN THIS MOVIE AS THE ELDERLY BARBER, EDDIE. I DEFINITELY RECCOMEND THIS MOVIE TO ALL COMEDY FANS. IT'S DEFINITELY WORTH THE TIME AND THE MONEY. FOLLOWED BY A SEQUEL."
4,Great product I feel safe with my 1.5 year old in a bed!,"Got this for my 1.5 year old as she is now in a twin bed. Great product except for the side rails for the bed frame cover up my use of the hideaway rail. Perhaps if I had it on top of a box spring it would work better. However it keeps her in at night. Thought I would need extra long rail, this is definitely long enough!"
3,Cover is weak link,Overall this is a good product and functions well. The weak link is the cover. It is slightly too small to fit over the frame and the nylon zipper broke on both of the bed rails we purchased. Being cheap nylon zippers they cannot be repaired.
2,Zipper broke,"The zipper is like a piece of tinfoil which broke as soon as I started trying it. The mesh fits tight which you want in this type of product but the cheap zipper portion makes it useless, I feel cheated that I bought two of these. The reviews sounded good so I gave it a try."
1,WARNING: Incorrect Picture,"I just received this item and wanted to warn other shoppers. The main picture is NOT the product you are ordering. It is a picture of the extra-long bed rail. The subsequent pictures are of the shorter, 43"" bed rail but the main photo is not."
1,Could Not Put Together,Two of us with advanced degrees cannot figure out how to put this together and its been over an hour. And we watched a youtube video on how to put it together. DO NOT BOTHER! This is ridiculous!!!
2,good if you don't want to fold down often,This bed rail is definitely secure and does not leave a gap between the mattress and rail and it does slide away easily under the mattress. We have a trundle bed frame and we have no problems sliding it under. The one difficult thing is that it is so hard to fold it down...the buttons are very hard to push in and to get back in place. We usually just leave it up for that reason. I'm not sure how this compares to others.
3,"Works Okay, gets stuck alot","This product is better than some, but it constantly gets jammed when sifting cake mixes. Kind of flusterating. You can only put 1/3 of what it actually holds to get it to work."
4,OXO Shaking Flour Sifter,"Another awesome product from OXO! Very ergonomic. Heavier gage mesh than pictured. Should last for the rest of MY life! Thanks Grandma, but the mesh wore out on your old one!!! Wish it had a handle on the side like Grandma's old one. The shaking can be a bit cumbersome for those that have a problem with repeatative motion difficulty."
1,Big disappointment!!,"I used my new sifter yesterday for the first time. What a disappointment! It was extremely slow to sift 1 2/3 cup of flour, taking about 4 minutes. The side to side, shaking motion was tiring, so much so that I had to move the sifter to the other hand. I was surprised at that as I think I have strong hands and wrists, typing a lot and being a keyboard musician.I quickly ran downstairs to the trash and retrieved my old, reliable and fast crank-style sifter. I'll try the new one again but suspect it will end up in a garage sale!!"
1,"Too Slow, falls apart","If you are sifting a small amount and a fine powder, it is ok. But, to sift 2 c flour it takes forever. And don't ever try to sift brown sugar, it gunks-up. Also, the handle keeps coming-off of the sifter mechanism. Don't waste your money or time."
5,Great!,"I bought this for my mother last year for Christmas, upon her request. She has Arthritis and needed a sifter, and she loves this one! A lot of times you will get a sifter that won't sift well, or that is hard to use. Not this one! Easy to use and reliable! I highly recommend this sifter."
1,Looks a lot better than it works...............,"This phone won a lot of design awards, which is great if you are buying it to look at but if you need a good phone this is not it. It started doing funky stuff right from day one. The ringer gets ""stuck"" on on the handsets and can't be stopped without removing the batteries (not an easy task as they are really hard to open). For service you have an email address and an 800 number. I tried both 3 times and got NO RESPONSE!. I would not recommend this phone to anyone. Thankfully Amazon stands behind what they sell and took it back."
5,Everyone wants to try it,"The Grand Strumstick is a beautiful instrument, easy to play like the instructions promise, and portable. It's a real conversation starter...usually I'll get, ""Can I try?"""
5,Difficult to stop listening to this,"One of Rainbow's best albums, every track is great, especially with the awesome SHM. Must have for any CD collection, but don't pay these ridiculous over-inflated rip off prices. I purchased mine from The Music Specialist on E Bay, save yourself a ton of cash!"
1,...no cure in sight...,"ritchie helped to rock and bluesify deep purple...he turned fantasy into fact with rainbow...the dio years...then bonnett came to own...not bad, just different...then ritchie turned on the radio one day and said...'hey...i wanna be like all the other garbage their playing now...'and so begat rainbow, the joe turner years...this album is not a rainbow album...this is a 'jefferson starship/asia/genesis' hybrid of leftovers trying to be the soup of the day...'down to earth' was where the rainbow faded...this was where the rainbow died..."
3,Power To The Duck At Last,"The only fun I got out of this game was picking Daffy and beating the ... out of Bugs Bunny. Besides that, it's not fun at all."
5,LOVE this bracelet,This bracelet is beautiful! I love wolves and this is just what I wanted. The detail of the wolf is perfect and I love the cuff style. I would defently recommend this bracelet for anyone who loves wolves. Beautiful craftsmanship! The pewter does bend easily but the detail and crafts-ship of the wolf is worth the carefulness you have to take in bend the bracelet on and off.
3,Virtuality: The New World,"The author presents a tour of cyberspace. During this journey, we learn how the author feels, and what their priorities are. Cyber communites are the logical extension of chat sites, and web/ mail exchanges. In the real world, where restrictions can be placed on our daily lives, virtual reality provides an escape. Exploring this venue, we can learn more about ourselves as we interact with others, and the new environment. I'm glad the author documented their experiences!"
4,Provides a good sense of online communities,"The book is indeed a page turner. Online life and community presents opportunities and problems that are similar, yet different than RL. Julian's account was very subjective, but he opened himself up sharing the experience and the results on his RL relationships. If you accept that MOO users controlled what he experienced while online, then Julian could only report the experience. If his experience was so controlled, then it does support the Power Elite theory. I was fascinated."
3,"The words change, but the song remains the same","Disclaimer: I was never a player in LambdaMOO, but I was a player and a wizard in some other games at approximately the time in virtual history described by this book. Although I didn't know any of the pseudonymous MOOers in _My Tiny Life_, I nevertheless felt right at home in Julian's LambdaMOO, because the people and the situations were so familiar.Ah, yes, I remember it well. This is certainly not a perfect book, and probably not as good a discussion of the issues of cyberlaw as Bruce Serling's wonderful _The Hacker Crackdown_, but it was a lively read and I thought it captured the lived experience of being a member of a virtual community. But I am recommending this book to all those folks from my own MUSH days with whom I am still in touch. Dibbell really captured the flavor, at least for me. Oh, and hey, Julian - real women NEVER @desc their shoes. You can always tell."
1,Very bad quality,"It's not DVD quality it's just VHS Videos on DVD. Awful quality of sound, bad quality of picture. I don't advice this product."
4,pretty good,"this is a good CD....nice, upbeat, and inspirational. The best tracks on this album are ""Bring It all back"" and ""Two in a Million"". Bring it all back is good because it offers encouraging words to those who are having problems believing in themselves. Two in a Million is good because it is about having someone in your life, who means so much to you, so much that you believe that you and that other person are just 'Two in a Million' with how good your relationship is. This is a great CD with quality pop songs, for the most part anyway. The last few tracks are kinda like filler songs, not very good, but for the most part the album is great for any pop music fan."
4,SClub7 CD,"While Sclub7 is not profound music, I prefer this over the breathy sexual sound of Brittany Spears. For younger children, 7 - 10 it is up beat and fun. There are a couple of good songs with lyrics that are decent and offer inspiration. My children enjoy the funny antics of their group. It's light hearted and I don't find myself trying to explain the lyrics or hidden meanings. It is not mozart - I recommend it based on what it is meant to be fun, light and very dancable."
4,S Club 7 is Excellent!,"This is one of the best albums I've ever bought. So many of their songs are upbeat, but traditionally, you have some slow ones. The one complaint I have about S Club 7 is that their voics aren't fully matured yet, and also some of their lyrics are a little corny. But otherwise, this CD is something you'll want to listen to a lot. This is a very lively group and their songs are really different than what you'll mostly hear today, like Britney Spears, or all rap. And that gets old. S Club 7 is just what the music world needs! Plus, I'd like to see Britney get her own show."
1,Education of A Speculator by Victor Niederhoffer,"I don't know what it is, but I can't get into this book at all. I've read tons of investing books as I am a financial reporter at a nationally distributed financial/investment newspaper. I feel there's a lot of rambling without a lot of cohesion in his ideas."
1,My worst book investment till now,"If you expect something like Pit Bull, Reminiscences of a stock operator, market wizards (I&II), Trader vic, Investment Quotient etc etc, you will be worse off than even disappointed. This book takes you to anywhere but successful investment and trading. Talking about trading and investment there are plenty of good ones out there for you to pick instead of wasting your time and money on this. I dont understand how some reviewers say it's a must for the traders or investors. Quite the opposite, as a professional trader, this one is excellent to sell short."
4,The year in Provence of trading and speculation.,"The unified theory of trading with a touch of a yearin Provence. Vickie's draw's from all the fields of natureamusing parallels and developes an intuitive tradingmethodology. Brilliantly explains the trading arenaand its contestants, and the similarities to other naturalsystems allowing market participants to understand theirlink in the ""food chain"". Dr. Neiderhoffer's book isinsighful and one can not help respect his intellect,primarily because it enriches and humbles us the readers .Moreover,his ideas are poweful in that they transcendto other life activities.Joseph Dirnfeldjdirnfeld@aol.com"
3,The Education of a Reader...,"If you are looking for great insight or help on trading orinvesting, you won't find it in The Education of Speculator.It is an entertaining book, but definitely not educational.Victor Niederhoffer provides his history plus the history ofhis family interwoven with a few bits of market strategyand techniques. If you enjoy reading about what life experiences compels a man to speculate in the markets, readhis book. If you want to learn to speculate, don't withhis book."
1,What an ego!,"If he's such a hot-shot, why does he have the time to write a book? Shouldn't he be trading"
1,The Education of a Speculator,"A cynical guy gets the last laugh on us all - after all, we bought the book! Writing this autobiography helped Victor satisfy his personal, emotional needs but not many of this reader's needs for investing insight."
3,Are the Patterns in Financial Markets Quantifiable?,As far as I am concerned the most important message of this book could be squeezed to a single sentence: See if you can QUANTIFY trading ideas you might have. There is a lot of fluff and self-gratification in the book but if you can grasp the importance of that single thesis and make use of it in your practical speculation that'll pay you back far beyond the price you paid for this book. Pursuing a stock speculation idea that is not quantifiable can be as futile as looking for a black cat in a dark room especially when the cat is not there.
1,Updike is a Hack,"Updike? a great American writer? Please. The man couldn't write his way out of a paper bag. He has no diction, his prose is frightful, and he certainly isn't going to convert anyone with Rabbit Run, a pitiful waste of paper, as pretentious as it is creepy. What we have here is another sob story of a man who needs to grow up instead of playing basketball all the time. He's not going to make the N.B.A. So why doesn't he put down the ball? Updike's entire novel centers around this question, trying to make the case that just because Rabbit is no good at basketball doesn't mean he shouldn't play. Please. I suggest Moby Dick, this is pretentious trash."
1,Terrible,"If you want to read a terribly depressing story that has a plot which goes nowhere, read this book. If not, stay away. This was an easy read but hard to finish book. If it had not been a gift I would not have finished it."
1,how did this guy get considered as a good author?,This guy must have some connections to have made such a name for himself. I defy anybody to read this book and not come away thinking that the writing is EXTREMELY amatuerish. This prose does not flow as one person mentioned (...). i would rate it lower but one star is the lowest amazon goes.
5,Indispensable Guide,"We purchased this book in preparation for a drive from Pennsylvania to Florida. Are we glad we got it! We used this book the entire trip to locate restaurants, gas stations, etc. Even the location of the local speed traps were correct! We discovered several great attractions which we otherwise would have missed out on if we had not purchased this great book. Very highly recommended for your next trip on I-95!"
2,Where's Florida,"We drive I-95 from NY to Florida about four times a year. We use mostly our GPS for speed and routes. I also have and use the ""I-95 Exit Information Guide"" (from Maine to Florida)which is a great book and it sits right next to me. This ""Drive I-95"" was very disappointing to me. The information in it is seven years old, (2005) (3rd. addition) It excludes Maine of Florida and it omits most of Massachusetts, Exits 13 to 60 So its not a true I-95 guide. Its designed to read ""UP THE PAGE"" divided into two different sections driving North or South. which is not normal and is confusing. The center part is the only good part. It reads like a history lesson that makes good reading. (2 stars) I will take it with me for bedtime reading. Too bad the edition outdated."
5,Best Buy,This takes out the guess work and kept everyone quite during the long car ride. It was better then I excpected.
3,Drive I 95,"Haven't had time to actually use this book so far but my sisters. one of whom has used an older version of this book in the past, used theirs recently while traveling north. They found it very helpful in locating places to eat and stay overnight. We did notice however that one or two of the eating places in our own area of Santee are no longer in business.I hope to get my chance to use it shortly."
5,By far the best Guitar DVD I've ever seen,"For an lazy intermediate player, this is a quick way to learn great songs. I just wish there were more of them."
4,Big Red Fun,"A fun read for ankle biters of all sizes. Even the smallest of children will enjoy reading, and reading, and reading this classic compilation of trouble for the big red dog in his early years."
5,The MK Series Fires Back!,"This new Mortal Kombat is no walk in the park. TO play this game you have to practice with each character in order to adapt to the new fighting styles. To make a long story short and sweet, Deadly Allince is not for the faint of heart or the sissies. With tons of blood and gruesome fatalities, this game is a sure hit."
4,Greatest X-Box Ever Played and Best Mortal Kombat!,"This game is definitely a 5-star, two thumb up game! With new characters and old. Johnny Cage is back. Liu Kang is gone after killed by Shang Tsung and Quan Chi, a new villain to the Mortal Kombat world. There is a lot of blood but HEY.... It is rated M for Mature and it's Mortal Kombat. There a new moves, combos, fatalities, and you can even impale your opponent with certain people that have swords. Get it. It rocks!!!!"
5,simply awesome,"I bought this game as it was walked into the store by the u.p.s man. Ive been a big fan since the first game when my mom wouldnt let me play it. I would have to say that this game brings home the series. Although they could have done better on the fatalitys, some are so lame but some are awesome also, its about 50, 50, But that isnt that bad, the game play is awesome and the krypt was a real good idea. I enjoyed having to earn the extra players and to also see stuff that i never have before about the past games. Its a must have for any mortal kombat fan or fighting game fan. Plainly awesome."
2,Mortal flaws in the gameplay.,"Nice graphics and action packed! Too bad they messed it up with a stupid combo system... In order to unlock all characters, you have to complete 'Konquest' mode - this means you will have to do combo's etc. But some of the 3-style combo attacks are nearly impossible to pull off. I've been playing beat'em ups from day one and I found myself struggling with Raiden's combo for half an hour!! Honestly, I felt like performing a fatality on the disc.The gameplay is also very tedious. If -for once- you opponent DOESN'T block your attacks, you would be stupid not to use your best combo. So you find yourself performing the same tricks over and over again. The game also gets ridiculously hard after a number of consecutive wins, even on medium mode."
3,A matter of opinion,"I picked this book up at the library, and found it interesting, but not spectacular. Some very creative ideas and novel techniques; especially how to make millefiori beads from polymer clay. I'd say I would actually make and wear about 50% of the items."
1,Extreme something,"Some folks need only a paper-thin plot to string together a bunch of action sequences, without character or theme or language or logic getting in the way. If that's you, this may be your movie. Xtreme sports, xtreme ops. Get it? If that doesn't strike you as xtremely clever, you may find this movie painful to watch. I'm thinking of telling The Agony Booth about it.The humor doesn't work, to the extent that I think I want a laugh track after all. Or a drummer doing rim shots. Ba-DUM-bum! Characters are distinguishable by such things as fake national accent and stereotyped mannerisms, hair style and/or color, or shouting all his dialogue. I didn't watch it all. I didn't even watch enough to tell you what it's about. Amazon or Imdb can tell you what it's about. Just something else we found in the flat. Someone's losing credibility as a selector of DVDs."
3,Way over priced for cheap plastic!,"My girls received this castle as a gift and love playing with it; but I was disappointed in the durability and sloppy sticker job that some one in the factory put on. They were all crooked and some were wrinkled. The whole castle is very flimsy and I only hope that it will last for years of enjoyment. For the price I would have expected better quality, durability and better decal assembly. Way over priced and should be priced for 50 dollars. Girls love it though and have a lot of fun."
3,"Pretty good, but Thompson has done much better","Any fan will want this in the collection, if for no other reason than the concert staples it contains (""When the Spell is Broken"", ""She Twists the Knife Again"", ""Ghosts in the Wind""). There are plenty of other fine songs here, as well, but I find the overall sound of this album to be a bit flat and tired (perhaps this is why RT switched producers after this one). Most of these songs just don't grab me the way Thompson's best stuff does.The quality of RT's large catalog has set the bar very high, so while this album is certainly good, in the context of Thompson's other work it rates as only average. I would recommend ""Hand of Kindnes"", ""Mock Tudor"", ""Shoot Out The Lights"" or ""Pour Down Like Silver"", among others, far ahead of this one."
2,Disappointing variety of Ridgebacks in the U.S.,I felt this book was very superficial regarding recent (last ten years) of RR breeding in the U.S. I was really disappointed not to see more of the great dogs and great breeders of the last ten years in the US.
1,Ektelon Classic Pro Racquetball Glove,"My glove didn't last longer. It started wearing withing 4-5 days of play. Glove's end near the wrist worn our first.All in all i am not happy with the quality of the product.Regards,Advait"
1,Holds my boxer for about 20 minutes,"I purchased this crate after reading the reviews and had some high hopes. I was tired of coming home only to find my living room destroyed from my 1.5 year old boxer. After putting her (50 lbs) in the crate for less than 1 hour, I came home to find that she was able to bend the crates' wiring at will and easily escape. It is being held together with zip ties now (after two days of use!). I would not recommend this product for any large/strong dog. Very disappointed."
1,Intec 3-D Sound System for PS-2 PlayStation,"While styled nicely to match the PlayStation PS-2 game unit, the Intec system is a POOR performer. Cheap, plastic ""dimestore"" construction of speakers and components are first on the list, while tinny and somewhat LIMITED volume and audio are next. Only 3 controls on the front (volume, bass, and surround on/off) leave VERY little control over the audio.The subwoofer ""breaks up"" at anything above half-volume, and has NO real bass effect. The surround sound is more like an enhanced ""spacial effect"" rather than true surround. Speaker cords are WAY short of adequate to allow any true surround placement.Treble and high-end audio is uncontrolled and unpleasant (""shrill"")to listen to over a long period of gameplay.This item LOOKS like it costs about $25 to make...Avoid it !!(unless you have no care about GOOD audio for your gaming...)"
3,Falls near the end of my top ten,"Vangelis did OK with this one. I did like very much the vocals (That is the only instrument outside of synthesizer here). It's not an infinitely playable album, because so much uncomfortable emotion is expressed. However, Movement six, once you get to it, is well worth the wait and very tension releasing. It reminds me of coming home from a long day at work. Another piece of art by Vangelis, though one of his more unusual."
2,"Great story, but skip this edition","This review covers only the Gateway Movie Classics edition, softcover, 1999.What a thrill to revisit this gripping story that I enjoyed in childhood so much. Good writing, excellent story-telling, if you're not too squeamish to tolerate late 19th century colonialist literature.But skip this edition. Mainly because of the numerous typos scattered inanely through the book...periods dropped into the middle of sentences, rogue exclamation points, and words inaccurately transcribed as though an original text had been OCR scanned without any professional quality checking. Inexusable in a professional publication. And, frankly, I don't think the movie is all that great, so the cover photo of a film version Quatermain doesn't do much for me.Get another edition!"
4,A timeless author,"Ryder Haggard stories have a timeless aspect to them. They are page turner adventures. King Solomon's Mines and She are among his best. Their believable characters, well sketched by the author, draw the reader into the action. The book is difficult to set aside."
4,nice book to read.,"i've read this book because it was requirement to read it in my columbia reading class. i didn't feel that it was difficult book to read. but when the professor taught us about post-colonialism and talked about the background with the work of guns, germs, and steel, it was reall hard to understand. anyway..... in MY opinion, it was very interesting to read this book."
5,A Diamond with many facets,"King Solomon's Mines is one of the best adventures ever penned. Even the Victorian-English-speak dialogue adds to the realism. A lost brother, a great treasure, an exiled black king, a pitched battle, heroes, death, a vast and dangerous wilderness, a doomed love, strong friendships, one of the strangest and most evil villainesses in all of literature, and echoes of antiquity -- what more could you want? You could want literary excellence, wonderful pace, and a slight element of the occult. Well, Haggard provides those as well. The films VERY loosely based upon this great tale are horrible. This is a dream. Go read it. Unfold Da Silvestre's fragile treasure map and take the unforgettable journey that is King Solomon's Mines."
1,WORST prep book ever made,"This book has the LEAST amount of study reviews among which the information given in the book may even mislead the test preparers.As many have already mentioned, this book has so many typos and misinterpretation of the problems/answers.Do not make yourself another helpless victim, and avoid this book, period. I have heavily relied on test-prep books since the SATs, PSATs, GRE, and now ASTB, and I tell you, this book is the WORST I have ever studied with."
2,Not as Helpful as it could be,"Very basic book, not a large section for what I wanted. There are much better study guides out there to use."
1,Set up for failure!,"Cliff notes should be ashamed. Mistakes in one of their literature guides for someones book report is one thing. Mistakes in this test prep where someones career and ultimately their lifes goals are on the line, unexceptable!"
3,At last on DVD but what happened to the negative?,"This is one of those atmospheric horror films churned out from AIP during the 60's heyday which made its way to late night TV. It has had a fascinating history being culled from numerous sources and creative hands. (Video Watchdog magazine had an excellent multipart chronology on its making.)That being said, why on earth did Madacy not transfer a complete version of this film to DVD? The rights were available on VHS from Sinister Cinema distributor and that version is complete.How can the DVD be missing chunks of original footage that was available even on tv? They need to recall the current crop and rerelease it correctly. Dream on.The film itself is not great or best of vampire films, but it had a dark mood and some chilling scenes that mixed eroticism with suspense. Don't look too closely for the plot and the overall feel of the film does crawl under your skin. I recommend Dementia 13 for folks who like this flick."
4,Still good...but,"I ordered this cd, and had to pay $50 for it. I was disappointed when it came and I found out that the second disc was a Live performance...which would have been fine, but they had parts during the performance where they had the fans singing along. I didn't pay to hear the fans singing. However, the item is still good...in it's own way, so I only took 1 star away. My absolute favorite McFly song, ""Obviously"" was one of the songs that they had the fans singing. I would still recommend the cd to anyone who is a fan, but if you don't have a lot of money to spend, hold off for a while."
5,Deep Down Slide Guitar from the Soul,I first heard Lucille on The Last of the Mississipi Jukes cd (She's also in the movie of the sames name). What a great voice and she plays some of the best gut wrenching slide guitar on this planet. Lucille is the real deal and a MUST for any serious deep down home blues fan.
5,Elegant Crystal ball,I have purchased many of these crystals and have given many of them to friends and family. They love the colors as the sun catches each one of the facets!
5,Love these prisms,We have two of these hanging in our east facing window and it's lovely to open the curtains in the morning and see the colors.
1,No!!!!,"Worst book ever written. Run for the hills! Run away! Upon reading, anticipate headaches. Upon finishing--if ever (and you are a god if you do)--the polar ice caps would have melted and you'd be just alive enough to realize you no longer have friends. Live a little..."
1,Avoid OCR Copies!!,"Obviously this said somewhere in the fine print while I was ordering but this is a so called OCR copy of the book. What this means is the book has no index, no table of contents or the preliminary pages, no major/visible chapter headings or pages diving chapters. Its one continuous long string of text from the first page to the last. I had no idea that I was ordering an OCR copy when I placed the order and so receiving it was an absolute disappointment. While I am going to return this book right away it is a warning to all future buyers to carefully check if their orders are an OCR copy. Amazon should place information about the book being an OCR copy upfront rather than below where the book description is."
4,great video,I think this is great for seniors that are not as active. I bought it for my dad and I tried it and its a good beginners guide.
4,"Easy to Follow and is Perfect for Folks Who Can't do Regular, Active Yoga","I liked how the DVD was broken down into several parts - each using a different way of doing yoga - chair, lying down or standing. I have a number of problem areas which keeps me out of a typical yoga studio. My personal yoga instructor suggested I try this DVD for times when we couldn't meet for our session and I found it met my needs. It's perfect if you can only do chair yoga, or only do yoga lying down, etc. A good purchase."
4,Fine novel from a great western storyteller,"Louis L'Amour often wrote novels of men whose strength of character was their best redeeming quality although they were handy with guns and were rough and tough when it mattered. Rafe Caradec's promise to a dying man kicks off this tale that begins on a ship and plays out in Wyoming amid lawless men and unfriendly Indians. The story has touches of romance and plenty of shootouts and fistfights, and as usual, the bad guys get what's coming to them. Caradec does seem to good to be true but the tale is a good read and ranks as one of his best western yarns."
3,The strory is great and very interesting,"This story is excellent and very intresting some parts, although there is a vague description of the lamas monastery . the beginng of the book is very compelling but towards the middle the speed of the book decreases greatly. the characters have very intresting mind sets. as the secrets of shangri-la reveal the book becomes very fun to read. i would definately reccomend you read this."
5,VERY GOOD BOOK,"A book that takes you away to a utopian way of life in Tibet. Recommended to me by an eccentric old gentleman in the Bahamas, this book delves into a culture and way of life many of us would like to experience at least for a little while.A good book for vacation."
1,Felt like School,"A member of my book club chose this as our book to read this month. It is a short book, but it took me forever to get through it. It's not hard to read, but it is terribly boring. I finally trudged through it. The last 2 chapters were the best, most interesting for me. It leaves the reader wondering what happens to the characters. It felt like a book I would have to read for school and write a report, or have a discussion about it.The other members of my club seemed to like it o.k., but I couldn't bring myself to stir up any happy feelings for it. It felt like school. I'll leave it at that."
4,Shangrila Revisited,This is a classic novel from the 1930's. It was very popular at the time and sparked a movie of the same name. It was to a large extent America's introduction to Tibet. Interestingly it presaged our current concerns about global destruction resulting from unbridled greed and lust for power.I enjoyed the 1930's terms and attitudes and at the same time see not much has changed. It's a good read.
3,Easy reading,A plane is kidnapped and its passengers end up in lamasery in Tibet. The rest is what you may expect: some of the characters want to remain there (after some spiritual insights) and others want to resume their urban lives. The end is open and you have to imagine what happened.
3,"An odd little book, really","Though this books seems to have acheived ""classic"" status, I'm not sure it necessarily belongs there. I was pleasantly surprised by some of the ideas and a little amazed by Hilton's seeming to predict the concept of (though not in so many words) nuclear war a good 15 or so years before Hiroshima.As a period piece it was charming, but it was so sparse in its style that it left me wanting more and didn't so much end as just kind of fade away."
4,a fun quick read,"This was a great summer read. It goes quick, i keeps your attention, and its just good fun. The suspense definitely boils as the plot unfolds which truely makes it hard to lay this one down. Although a bit dated, i found it to be very well constructed. A good story, interesting characters, and alot of mystery. Simply put, one of the better classic adventure tales i have had the pleasure of reading. Highly recommended if your not looking to for something to deep."
2,Not Fun,This game is not much fun. I wouldn't recommend it. The rest of my family didn't like it either. There are 3 ways to answer the questions but only one way really works.
5,"Loved every gothic, supernatural, nazi minute of it","I loved the movie and wanted to see how different the book was. I was not disappointed. I felt the movie captured the spirit of the book quite well. I loved getting to know the characters better and Paul's writing style is descriptive without being wordy. If you like gothic horror, the supernatural, stories involving nazis and the occult you will love this book."
5,Amazing!,I love Paul Wilson and I love this book. It's a classic and I plan on reading it again. So much mood and atmosphere. Love it!
3,Not Free SF Reader,"A few key elements to an entertaining story are here. An old darkfortress, a bunch of ratzi soldiers, and some vampire type monsters. Nota lot more you could ask for in a horror tale of this type.What would you expect when you fortress is a castle in theTransylvanian mountains? Unsurprisingly, the commander starts to seehis troop numbers decrease."
3,"A good read, expected more though.","A friend of mine suggested The Keep and mentioned that it was a horror classic. The Keep takes place in Romania during WWII where German Troops occupy a Keep for use as a lookout point.The troops discover a hidden room and when that room was opened it unleashed a horrible entity which starts to kill the troops.It is a good book, but honestly, I expected more out of a ""horror classic"". I did enjoy it, it had an alright ending and it reads fairly fast. Like I said though, I expected something more from the Keep. Perhaps it just did not live up to the expecations I had previously placed on it.If you want a decend read, then definately read the Keep."
1,Worst book I read all year....,"Buoyed by the praise garnered for this book ... I purchased this book with reasonably high hopes. However, it turns out that the best part of the book was in the imagining. Unfortunately, the story is dull, populated with cardboard characters, and instead of building to a satisfying denouement, the book cranks along on rusty gears, until it slowly and thankfully eases to a halt.From this purchase onward, I have learnt to read...reviews from the ""Lowest rating first"" What a pity I can't set that choice as my default."
5,the bad popes,"a well written book, a great read for those interested in history, especially those drawn to the history of rome."
2,Not as education as the old versions,"The older models of this toy used to show a child not only how to put the pieces on, but in the larger to smallest order. This product does not do that due to a straight shaft.I did like the duability of this product (my son is 23 months and although he never used this a lot, it's still in good working order).My son, did however, like the lights when he was around 5-6 months of age but that can be obtained in other products."
3,Get a regular stacker instead,"This toy is amusing for my child, but I've found that the first thing she did was realize there are two buttons on the top that cause all the lights and music - she doesn't try to stack the rings, she just keeps hitting the buttons to get the music. The stacker looks pretty with the rings on, but when the rings are off, the white light is a little too bright for my taste. If you want an educational toy, get a regular non-musical stacker instead and if you want a musical toy, I'm sure there are ones on the market that do more than have just 2 buttons and play songs, but this does not encourage the child to learn how to stack the rings."
4,One of my 8 month old's favorites,This is a new version of a classic stacker toy. My baby has had it since she was 2 months old and has continued to play with it. It's somewhat of an old stand by but I'm glad it still interests her.
1,Too many closeup of open mouths,"I was disappointed in this film, mainly because of the excessive number and length of the closeups on the conductors' faces. Also, it would have been helpful to know who was conducting which orchestra. One can guess, I suppose, by the language the conductor uses to address the musicians. It was interesting to see each conductor's rehearsal technique and to learn more about their attraction to Mahler's music. But I found the closeups distracting, and it spoiled the film for me."
1,yuck,"another movie that presents mathematicians as socially inept and mentally unbalanced.as a student and teacher of mathematics, the greats I've met were quite the opposite. they are the most balanced in the crowd. they're the most congenial and the most fun-loving at the university staff parties.movies which present the unbalanced genius go hand-in-hand with the notion that everyone needs a slight personality disorder or a bit of ADD or ADHD or dyslexia .... come on, people! these are signs that you have too much white matter and not enough grey matter to think it through or to focus."
