class_index,review_title,review_text
1,"Really, A Waste Of Time","One has to wonder if the author simply cannot come up with any more mysteries for Qwill to solve; these were too short, too abrupt, too ""re-runnish""--we have read some of these elsewhere in her work--and simply too flat. No substance, and the terseness makes them one-dimensional. Why does Qwill sound like a pompous ass in the few interjections he makes herein? The author cannot be so strapped for money she is simply trying to cash in on the past, can she? One hopes not indeed, because of the many past hours of reading pleasure she has afforded us."
5,Excellent CD from a very talented singer/songwriter,"This CD is excellent! It's one of those albums that you can listen to from start to finish without skipping a track. John Mayer is an extremely talented musician, and his lyrics come straight from the heart. I'm about the same age as John Mayer, and I find myself relating to every song, and as a guitar player, I am very inspired by his musicianship. Rickey Wright's editorial review of ""Room For Squares"" could not be more absurd -don't listen to this nonsense! Take a chance like I did and buy the CD - you won't be dissappointed."
2,oh no,I cant believe how much this guy copies Dave Mathews. I was hoping to listen to something different but I got nothing but crap. He even copies Dave Mathews dance when he is playing in concert. What a total loser.
2,Mayer Shmayer get your own style dammit!,"I hope that the people who are writing these reviews understand that the only reason this guy has gotten any hype is because the only people who listen to him are highschoolers whose taste in music doesn't go beyond brittany and NSYNC. I bought this CD at the recommendation of a friend and personally he couldn't have been more wrong. Out of all the tracks there are only 2 that are noteworthy the rest are trash-if only this CD had a erase option on it. There are moments on this CD where you can swear that he is trying to be like Dave Matthews which coincidentally he enjoys ripping on at his concerts-so much for respect. If I were you I would avoid this CD-check out some other noteworthy artists such as Norah Jones, Howie Day, and Jack Johnson. Sure they may not be as popular as Mayer but at least they have their own style and don't need to ride another persons coat tails to stardom...."
1,Tripe,"I can't believe people buy this tripe! In fact, I'd rather consume pounds of tripe rather than listen to John Mayer, if in fact that is his real name.I didn't think there could be anyone duller than Dave Matthews, but WE HAVE A WINNER! His name is John Mayer!"
2,Room for originality.,"The music's fine, some would say good. Points off for cheating. There are too many similarities to Dave Matthews to be coincidental. Watch tapes of the two performing, reminds me of Belushi and Cocker on SNL. Add some brass, a fiddle, and it'd be a good tribute band. the Mave Datthews band."
3,It's like this:,"I agree John Mayer is a killer musician. His songs aren't easy to play by any means. And I'd also agree he's a great songwriter.. One of those album's lyrics that stick with you and you can really relate to. (My stupid mouth, Love song for no one, ect.) But, I hated the cd. I have all of the songs downloaded off the internet, and the majority of them are acoustic and live. When I heard the CD tracks, or when I hear it in somebody's car it makes me want to turn it off. Yet the cd I burnt of his live acoustic stuff doesn't leave my cd player. You can really feel this album and John hearing the acoustic and I definately think he should put out an album of his live stuff. Room for Squares seriously doesn't compare."
1,Crap,"Bland... This album represents everything that is wrong with popular music today. When you're trying to emulate Dave Matthews, you know you're in trouble."
5,Johnny is the best!,"John Mayer is awesome! he sings, plays guitar and writes his own songs- what more could you want? one reviewer said that they thought his lyrics were immature and simplistic, but thats part of whats good, he just puts it out there, theres nothing cryptic about his songs. One of the best CDs in my collection. everybody should definately have it"
2,Snoozer +2,"I do not understand all the hype this guy has received. The big problem with this CD is not, as the Amazon.com reviewer quite correctly (and humorously) point out, the pretentious, ""look at my deep thoughts"" coffehouse lyrics. With John, it's as another reviewer pointed out, the same ""look at me ma"" jazzy chords. Unfortunately, they're not some of the cool jazzy chords that most rock's peppered with, but the entire CD is one terrible smooth jazz chord after another. This isn't musical complexity, it's pseudo-jazzy blandness. The only people we have to thank for this kind of nonsense is John Tesh and Steely Dan (although Dan actually tried something new from time to time)."
5,Great Cd,This cd is great!! I had never heard of him until like 3 days ago and when I heard the first song I was instantly hooked. His style is similar to that of Dave Matthews band but his own originality shines through. I just saw him in concert and he is awesome! Buy this cd today. You wont be dissapointed.
4,"Dave Matthews meets David Gray, with a twist","I have been listening to this album for a couple of days now. Up until I got it, I had only heard (ad nauseam) the very popular opening track, ""No Such Thing"". Now, taking a few hard listens to the album, I can see where all buzz comes from. Indeed, John Mayer's voice sounds A LOT like Dave Matthews' and his music does resemble in more than one way David Gray's (remember ""Babylon""), but Mayer does show that he's got something that needs to be respected.His singing (though similar to DM) is very good, and his guitar-playing can be very heartfelt and intimate. However, I find him particularly interesting as a composer (both lyrics and music): like another reviewer, I loved ""Great Indoors"" (as an example). In sum, this is an album well worth paying attention to, as well as to his career. I am honestly glad that he didn't get stuck on this one album like so many one-album wonders in the past (Martin Page would be a good example)."
4,Don't overlook this emerging artist!!!,"This is a great CD! Though not mainstream, Mayer is a young talented artist, coming to the music scene. He has been compared to the greats (i.e. DMB and David Gray) but he has his own original sound and endearing lyrics (if not always profound). I really appreciate the lighthearted sound and attitude. Everyone needs to hear an optimistic view every once in a while. Mayer supplies this with pleasure! Songs like Why Georgia and 3x5 are catchy and satisfying. At the end of the day, he is a great guitarist with a gorgeous voice (not hard on the eyes either!) and at the top of my list."
3,Ashley's review,"I listened to the whole album and even some of his ""older stuff"" and find his music relaxing. It's not the best written music you will hear or the best guitar riffs but its definitly better than the stuff they play on the top 40 radio stations. Some ""hard hitting"" music review people will bash it and say it has no substance but I totally disagree. John Mayer said it best ""Even if I music connects with just one person I have truely accomplished something."" I think Mayer has touched many with mellow lyrics. My favorite song is ""citylove"" it sounds different from the rest of the album. While his music is touching the lyrics seem like they need more work. But all in all John Mayer has something. I reccomend it to anyone wanting to hear something a little different."
2,It works if you're 18-22,"Don't get me wrong - ""No Such Thing"" is a good pop song. In fact, my kids and I enjoy the song a lot and hence we bought the CD. ""Why Georgia"" also is fairly catchy. I also like the liner notes and the Periodic Table of the Elements graphic on the CD. But, the remainder of the album is all about looking back on the good ol' high school days - something John Mayer has been out of for, what, three years?The album has a very monotone sound with the same tempo and feel and same chord structure song after song. I imagine that the lyrics have some relevance to those in the teen/ early twenty set - probably the group that he is aimed at - but I don't get it. As an example, having John dream about what it will be like to go back to his 10 year high school reunion just does not resonate.Maybe John Mayer will be worth listening to when he actually lives life for a while. In the mean time, buy his CD single and forget the album"
2,No Heart,"OK, John, im sorry but a 2 was reluctantly given by me. I know of several of my friends that greatly enjoy Mayer's music, but personally, I find it rather bland. Yes, he does have a unique and talented voice, however, his lyrics lack on the inspring side. Without true inspiration, all you have is a good voice with no heart. That is what John Mayer is. Perhaps inspiration will be found by him in the future, but I doubt it. So if you enjoy mindless uninspiring music then buy this CD and listen to it. But I enjoy musicians that offer something in their music."
4,Good Listener,"Critics, critics. So many like ""Mr Wright"" are often too judgemental of new artists. Certainly these critics that are so eager to bash a new artist also realize just how difficult it must be to produce such quality music. That is, of course, if they actually tried. So what if he sounds similar to Dave Mathews? So what if he's young and expresses himself in a way that shows his age? Do you think John Mayer contemplated even once..""Maybe I should keep my music to myself since I sound similar to someone else"". I'm glad he didnt. How many of us ""older"" fans have truly enjoyed seeing the development of greats like Eric Clapton? More power to ya John Mayer! For a debut album, John Mayer, you must be very proud of your accomplishment and I'm eager to see how your talents develop."
4,Flashback,"I really like this CD...but am I the only one who thinks John Mayer must be related to Michael Franks, soft Jazz singer popular in the late 70's, early 80's? Similar voices...same rhythms."
4,Back To Musics Roots,"I love John Mayer! His music is really sensual and sweet. A lot of people compare him to Dave Matthews and there is a simmilarity in style, but they are both amazing on their own. I am frustrated that he is never on the radio or anything, well not the stations I listen to. He goes back to the roots of music where you write and play and preform your own songs, but he doesnt go crazy like a lot of other pop artists. He has the smoothness of country with the catchiness of pop. If you like DMB or country music I reccomend this. It's the best."
1,Dave Matthews + Dave Matthews + Dave Mattews,Is this Dave Play or Cold Mayer or John Matthews? I can't keep track anymore. Dave had a couple good tunes. I don't understand why anyone cares anymore or even wants to copy him so much.
5,John's more than a good lyricist,"What is up with this Ricky guy? Was he listening to this cd or did he get mixed up because I don't know that you can complain about anything on it. There is way more to his music than his lyrics. He's one of the best guitarists I have heard. This is the coolest cd I have heard in a while. It's got a great range of songs, most of them sounding pretty mellow. My favorites, well I love thme all. If you like DMB or Ben Folds, get this CD. If you don't but you are looking for something new get this cd. Everyone just buy this CD."
5,John Mayer,"John Mayer's Room for Squares CD is absolutely one of the best CDs that I have purchased in several years. Lyrically and musically, this young talent has recorded a near-perfect album. It is one of the few CDs that I can listen to from beginning to end without skipping through several tracks. There is an honesty present in his songs that is difficult to describe, but still refreshing. After becoming hooked on RFS, I then downloaded some of his live performances off of morpheus. His live performances truly show his talent and forecast his promising future. I wholeheartedly endorse this album."
4,great hooks,"I couldn't disagree more with the first review of this wellcrafted and down right fun cd. First of all,"" No Such Thing"" is such a breath of fresh air, compared to most of the mindless drivel on pop radio today. And while I am a fan of Dave MatthewsI think comparisons are unfair. I think Mayer's sound is Uniqueand stands on its own merit. The songs are pop for sure but thereis great guitar work and his lyrics are more insightful and certainly more understandable than some. Great guitar riffs andhooks and just plain good songs. Certainly a welcome sound in Todays era of Technopop and Boy Bands."
1,Room for squares,John fits right in. More of the same watered down pop princess guitar work from this overrated loser.
5,The Best CD,"This CD has been in my Car for 3 months straight. I've seen John in concert 3 times and he is the best artist out there. Every song on this CD is awesome! There is not one song that I don't love...which is really rare. He is an extremely talented guitar player and his lyrics are not over the top; they're perfect. I love his lyrics, they're extremely creative and unique. His music, infiltrated with his jazz roots, is indescribeable. I gave this CD as a Christmas present to several people and would HIGHLY recommend it!"
4,Awesome cd,I love John Mayer at certain times. He's kalm and has a certain whit to his music. It's the perfect easy listening cd for dining with my girlfriend or reading a book on the train.I actually prefer this album over his newer album but that's a personal choice.
2,Not worth listening to,"but ohh man will you get a buzz off of putting it in a microwave for 10 seconds and opening the door real fast and taking a big wiff! That's about all this generic CD is worth for, the mind-altering chemicals that are used to physically compose the CD. Now, I'm off to try to use the CD booklet as a means of rolling up a fatty."
3,Excellent Mood,"I discovered John Mayer through the song ""83"" -- his track on the Serendipity soundtrack. Like that song, this album is defined by an appealingly mellow folk/rock sound, and fits nicely on my shelf next to other male pop/folk/rock artists like Duncan Sheik and David Gray. The lyrics may not be anything particularly meaningful, but they're basically harmless. This is an excellent album for servicing romantically angsty moods."
5,a lyrical wonderland,"john mayer combines great funky acoustics with lyrics ranging from provocative to amusing. it's great fun to listen to in any mood. it reminds me of a boy a used to know, bob cantoni, a lyrical genious himself. memories are always better with a soundtrack. this one definitely delivers. enjoy."
3,Worth buying..,"I'm a new to John Mayer, but i do now consider myself a fan. this album is worth buying in my eyes. it gives you a very good sense of what john mayer is all about. his music is unique and beautiful in both lyrics and music. i would recommend this album in a heart beat as well as his live album. john mayer rocks and i will def. be getting his future albums. Props to john!"
5,5 Stars for a CD I'll never play again,"There's no question that John Mayer is going to be around for a long time.I've been hearing so much about this New Artist that I had to buy ""Room For Squares."" I love the first single,""No Such Thing,""also,""Why Georgia,City Love"" and ""Neon,"" but after awhile,all of the 14cuts sound alike.Maybe one of these days I'll Cherish this CD,but not TODAY."
2,He's young and having fun...,"I think Louis Armstrong was the person that said that there are two kinds of music- 'good music and bad music'. Well, John Mayer seems to have created a new kind of music- 'hollow'. This guy needs to sit at the feet of real musicians if he wants to have a career in music. I hope John does not end up on the ever growing scrap heap of pop stars because he does have potential. However, this album is premature. Hopefully, John Mayer will someday look back on this album and be able to say ""Oh God, what was I thinking""."
3,Toys,"I bought this toy for my grandson when he was four. Sounds kind of young for this type of toy I know, but he is a very intelligent child and was learning about money and was even schooled in ATM machines, My daughter has told me this is a wonderful tool,but shortly after he received it the coin mechanism became jammed and my son-in-law had to keep un-jamming it. She says that to this day it is still jammed and a hassle to work on all the time. My son-in-law was unsuccessful the last time he tried to un-jam it so it sits in Lian's closet, unused."
5,Classic Maranatha Singers Praise and Worship Project,"The Greatest Songs of Yesterday & Today:1) O for a Thousand Tongues to Sing/Sing to the Lord/We've Come Here to Praise2) Praise My Soul the King of Heaven/Glory/Jesus You Are Lord3) The Power of Your Love/My Savior's Love/O the Deep Deep Love of Jesus4) Here is Love/O How I Love Jesus/O Lord, Your Tenderness5) How Sweet the Name of Jesus Sounds/The Sweetest Name of All/Jesus, Your Name6) No Higher Calling/When I Survey the Wondrous Cross/I Come to the Cross7) Take My Life and Let It Be/Lord I Want to be a Christian/Here I Am8) Hear My Prayer/The Lord's Prayer/This Kingdom"
3,Stiff keys...,"I've found lots of people complaining about this calculator loosing the keys. They float and pops out.Then I bought mine and HP had already fixed this problem (you find out from the serial number). But the keys were way stiffer to press. You are used to 48, forget this and buy a 50g. They fixed the keys again and made them softer."
4,"Good, but the TI is better","If you're looking at this calculator because it has RPN, buy the TI-89. There is a free 3rd party program to make the ti-89 as good an RPN calculator as any HP (and I've had a lot of HPs).If you're looking at this calculator because it has a graphic equation editor, buy the ti-89 because there is a free (or much better but a little money) third party program to do graphic equation editing on the ti-89 (it's actually better than the app in the hp).Also, the TI does not have graphing issues, is simpler to use, has a huge user base, and is well documented."
3,Hersch's strongest playing yet.,"Pianist Fred Hersch is mostly known for his sensitive piano trio work. Duets with guitarist Bill Frisell and numerous albums of standards are the backbone of his available catalog. This album finds the keyboardist expanding his ensemble to a quintet and raising the energy level quite a bit as a result.Adding tenor saxophonist Tony Malaby and trumpeter Ralph Alessi to the trio raises the stakes on this recording session. Their presence pushes Hersch into a more energetic role and the group benefits. Where other Hersch recordings have seemed tame and perhaps overly safe in comparison, Trio + 2 is a fine example of the sort of swinging straight ahead modern jazz Hersch is capable of. It's the underlying subtlety and nuance that these five musicians have together that establishes this variation on Hersch's basic trio as his strongest and most diverse ensemble yet."
3,Looked Like Poison IVY 2 On My Player,My DVD copy was really Poison IVY 2 - Not at all what I expected! Newline should really take more care making sure the artwork / labels match the data on the disk.
4,Better than the first Austin Powers,Much better than the first austin powers. Much more funny. You get to know doctor evil a lot more. Also he seems less evil. funnier more relaxed than in the first one. This movie is more fun to watch than the first.
2,Lacking,"This movie lacks any basis that could remotely pass as a plot. The only thing that makes this funny is Mini-Me, and he isn't in all that much of the show. The one place this would be good for is a group gathering when everyone is looking for a laugh, even if the laugh is focused at what a poor showing it has."
2,"A recast of the first Austin Powers, less the originality","Liking the first Austin Powers, I gave this a try. Unfortunately, I found little new from the first. The same basic jokes. It had a couple of good one liners, and the character of Mini-Me saved the show from bombing completely, but all in all hardly worth seeing. The only new jokes were so far ""over the top"" that they didn't add, just detracted because of the lengths they had to go to get there. All in all, this makes a poor followup to a great original movie."
1,The spy who put me to sleep(1 star is too much),"I would call this the worse film ever made, but some of my favorite films have been described as the worse film ever made so I cannot put this film in that category because even the title of worse film ever made gives this film too much recognition, got it? First of all, what was the point of MINI ME? The only gag was that he is short..OH a handicap joke, I'm laughing so hard!! How Funny!! Putting a handicapped man in the film for everyone to laugh at, gee Mike Meyers your fabulous..and the guy is a terrible actor anyway..2nd thing is, the scene where Austin, in a split screen, is talking to himself from 10 minutes in the future is so badly put together that it makes The Patty Duke show seem like cutting edge technology..Oh and gee Austin Power's assistant takes on a lesbian lover with a uni-brow, will the pure genius comedy ever stop? Mr. Meyers your 15 minutes of fame is over,please, please, go away, far, far away from my dvd player as possible..."
1,A major letdown,"I saw this film hoping to see another great spy parody, but I was very very disapointed. The first movie was very funny and it had a lot of great spoofs and jokes, but this one just recycled some of the old jokes and tryed to parody pop culture. I sat through this whole movie and the only funny part was when they were in the tent. The rest was just a very bad ""comedy"". If you want a funny spy parody I suggest that you see the first one skip this one."
2,I dunno what I was thinking...,"Acually I hated this movie. I saw it 3 times and I just don't like it. These kinda movies are very stupid, no plot no satisfaction! But all I gotta say is:THIS MOVIE IS TERORABLE!!"
2,Very Disappointing,"When I've seen this movie at cinema everybody was laughing but me; I felt very bad! Probably I wasn't in the right mood. I mean, I love slapstick comedies, and I've liked the first Austin Power, but this is nothing compared. The storyline is nonsense, there is no clue beetween scenes and a lack of originality. However I'm looking forward for the next Mike Myer's movie."
1,Highly disappointing.,"Highly disappointing. Seemed like the move was one big commercial (either for a Beer or a Car or a certain British Airline), got to love that product placement revenue! Jokes must have been the out takes from the original move. Skip this move and see the first one."
2,Boring and pointless.,"No other movie in history has been destroyed nearly as much as this one has by it's own fans. Through irritating repetition of such phrases as ""Yeah, baby, yeah"" and ""shagadelic,"" many AP fans have turned the original movie into a breeding ground for irritating stand-up comedian wannabes.The problem, then, with the sequel to Austin Powers is that it does very little except re-hash those same catch phrases and pair them up with needless gross-out scenes. The end result is a movie that is disgusting, annoying, and ultimately very dull.To be fair, there are one or two funny scenes in this movie. Myers does a pretty good job of handling his characters, but he only has enough material for about half of a script--and so, the other half of the movie is comprised of saying the first half over again and hoping that you won't notice.It's a sad day when you see a movie that has so little inspiration running for it when it has to repeat itself--...!Still, it's better than ""Goldmember""...."
3,Okay if you don't watch it more than 6 times,I watched this movie numerous times and I thought it was okay the first 3 times. But when you watch it more and more it gets old. Kind of when you watch the Saved By The Bell episod more then once. I did like the first one though. I would like to watch both of them one after another and it would give it a real kick. Well I guess that is it... Thanks
5,PURE GENIUS!,"Oh, please do over analyze this masterpiece! Each time you watch this mooovie, you will find it more and more hilarious. Mike Meyer's transformation of language (as well as physical humor) is awesome. ""It has a certain, as the French say, I don't know what!"". The margarine of evil...Right...Zip it...Ivana Humpalot...We don't knaw on the kitty...You complete me...Baby Back Ribs...Testicles, specticles, wallet & watch...it just goes on and on and on. Almost everyday, no, EVERYDAY, something reminds me of this movie. Yes, I do have a life but I am totally obsessed with the Spy who shagged me. Signed, Hopelessly Laughing"
1,"predictable story line full of used, well worn cliches","I could not wait to see this movie based on word of mouth hype. What a shocking disappointment. It was singularly one of the worst movies I have ever seen. The dialogue was diabolically bad. Even in its basest form, a total waste of money. If you must see this out of curiosity, rent, don't buy."
2,Uh... what IS this crud?,"This game just doesn't feel good. (Quake II for the N64 feels good. Turok 2 and Turok Rage Wars feel good.) But everything about the interface and gameplay is just plain awkward.Aside from gameplay, the game's interfaces are all very poorly done. Want to change your controller options? You have a choice between Regular, and Alt1, Alt2 and Alt3 -- but there are no diagrams to explain what those different options even mean!And even if the feel of the game was good, and the menus weren't confusing -- the missions are poor. In my last game (and I mean my *last* game) I spent the last 5 minutes running around thinking ""what am I supposed to be doing now"", until my character became accidentally lodged in a wall and couldn't break free. Boy, that's good fun.There's not even a demo or opening animation to watch at the beginning of the game.How the venerable Iguana studios (creators of the Turok games) let this half finished crock out the door is beyond me."
5,For the Mecano lover at heart.,"If you consider yourself a Mecano fan, that this is the CD to own. In it you will find some of the more popular hits from this infamous Spaniard trio, LIVE! ! ! Experience the thrill of hearing ""Japon"", ""Hoy no me puedo levanter"" and one of there most representative songs ""Aire"". Enjoy every note, every cord, every scream as well as the applauses; for ""Mecano en Concierto"" is a MUST."
3,thought-provoking,"Is this for real? I have read much from this author and to be honest I am not sure if he is being literal or metaphorical at times. Nor am I sure he really means some of what he is saying. The concept of the extreme individual is appealing to some extent, but quite lonely as well. At points, it seems that self-interest is secondary to just plain destruction for its own sake. Not his best book."
2,What is the big deal?,I had always heard and read about this great book. I read it and it was very very hard to get through it. I could barely read it. It was basically a stream of consciousness rambling. I just don't get all the glowing reviews. Maybe because of the style I did not get it. Maybe because it was the beat generation which I was not a part of. If you want a good travel book--read Steinbeck Adventures with Charlie.
2,Ehhh,"I hate reading the long reviews... If I want to know what a books about I can find it ABOVE all the reviews... Sooo... This book was alright. Not very exciting. Mostly plotless, in my opinion. They drive to the west where they attempt to seduce women, drink, and smoke. Then they drive to the east where they do the same thing. Then they head on down to Mexico where they do the same thing yet again. I don't understand all the hype...? The book is a bit pretentious. I prefer The Catcher in the Rye or Into the Wild to this."
3,book,I only bought this book that I have not recieved yet because an actor I like will be in the film...I wanted to read the characters parts...
2,"Tisk, tisk, tisk....","I am truly disappointed in this work. The book is a clumsy read at best. The first third of the book is especially gruelling and un-interesting. I can understand the ""live for the moment"" attitude and the need to experience life, but this is all really a tired act. Kerouac's characters do not grow from their experiences nor do they offer anything more than pseudo-intellectual insight into their world. It is even more painful that so many people term this ""the greatest book I have ever read"" or ""the greatest novel of the 20th century"". I would venture to say that not only is it neither, it is not even the best American novel of the 20th century. Steinbeck wrote with much more passion and color and Salinger captured the purity and innocence of youth more capably. I have given this book two stars, one for being definitive product of a misguided philosophy and one out of pity."
3,"It's a little out there, man.","Growing up in the 60's & coming of age in the 70's, I was curious about what spawned the hippie movement. Having heard controversial reviews about this book, I bought it in the hope that it could shed some light on the so-called ""Beat Generation."" I suppose it did that to a degree. Kerouac's writing is very colorful and allows one to paint a picture in one's mind. Maybe I'm just too young to fully appreciate this work. I found the story line to be a bit tragic and quite abstract. It left me with more questions about the ""Beat Generation"" than before I read the book."
1,On the Road by Jack Kerouac,"I swear this book was so dumb. I couldn't bear reading it any more after the first two chapters. The whole thing is written as what seems to me as an unfinished thought. I've heard that this was supposed to be a documentary item of an adventure but to me it was more like the ramblings of a doped up poet wannabe.Jack Kerouac wrote this book, or so I've heard, on one continuous roll of paper. It seems to me that there may be some truth in that because there is no end, just run-ons. I forced myself to read the rest of it, hoping that maybe it would get better. But alas, it (was ver bad). What is worse is the ending let me down even more.The whole story is about Sal Paradise, yes that is really his name, and how Sal hitchhikes back and forth the continental U.S. meeting up with his poet friends. See Sal. See Sal run. Run Sal, run. This is the basic jist of the whole book.I hope I make you think about reading this book. It's not for everyone. So, later."
4,Read This,This is an epic novel dipicting the negative aspects of a life on the road. Kerouac does a great job showing the hardships the main character Sal Paradise has to endure while trying to discover his identity while on the road with the careless Dean Moriarty. A story for intellectual minds.
1,nothing worse than naked hippie?,"Got this book for 1 buck in a 2nd hand - still regreting it. To be fair, I havn't finished it since 2 years as it just bored me - so maybe there are great parts at the end of the book. as far as I made it it sucked. Maybe it was nice in the old times but its lame now. Better off with Naked Lunch or Fear and Loathing if it comes to Beat literature."
4,Worth a second look after life's made you beat,"Bought my copy at City Lights bookstore in San Francisco during a cross-country road trip in 1997. Couldn't get into the novel. Very scattershot, I felt then, and while far more readable than Burroughs found myself wondering if this had any point.Cut to 2002, summer. I pick up my yellowing copy which I've for some reason kept. I begin again, reading in the morning while guzzling coffee and waiting for caffeine/inspiration to come and lift me up. I am so taken by Kerouac's journey I underline phrases.And I realize On The Road is not a novel so much as a long-form poem in the style of Walt Whitman. Read it as such. It speaks to anyone who's lost the first blush of youth, feels everyday 9-to-5 Life is not just a drag but Purgatory, loves the America to be found between here and there, insanity, gone little ladies, and who fights the Beat fight to be childlike and pure when cynicism is the new Hip."
1,Paragraph 4,"Chip had left on a whim, found himself coasting down big new highways in stolen cars with large, fully erect ideas about freedom and the open road and the infinite wisdom that is gained through the headlong assault of life. Mildly poetic standards that so worn and distant can only sustain a short trajectory in the modern era before ending their inheritors in a lost wagon talking nonsense to nobodies.infinitykid[dot]com"
1,I don't get it...,"I absolutely hated this book and virtually every character in it. My whole book club, made up of women in their 50's, hated it. I can't imagine how it's become a classic; my only thought is that it's gotten that reputation after being read and reviewed by drunken, drug-crazed fraternity boys. There isn't a likeable character in the whole bunch. Dean, the one everyone seems so drawn to, is clearly manic, possibly even psychotic. Even though I skipped whole sections, what I did read was a horrible waste of my time; I never would have read as much as I did had it not been for the book club."
3,"Great book, mediocre reading","On The Road is a masterpiece, but this reading is disappointing, particularly in the rendering of Dean (who sounds like Howlin' Wolf on Valium.) Comparison of this recording with Kerouac's own reading of sections of On The Road highlights Matt Dillon's shortcomings and makes you wonder if he did any homework (i.e., listened to any of Kerouac's recordings) before stepping up to the microphone."
2,not for me,"I have never liked this book. I've read it three times, two of which were for class, and I think I actually like it less every time I read it. I find the content interesting, but the writing style just does not appeal to me. I certainly appreciate Kerouac's originality in terms of style, but I don't personally enjoy it. It annoys me the way that it rambles on and on. The beginning of the novel rambles and moves slow, but by the end the story just abruptly finishes. I just don't find it enjoyable to read."
1,most overated book ever??,"I just don't understand it. How is this book a classic? I can sum the whole story up in a couple of sentences...Drove fast to a new town,drank and chased women,drove fast to a new town,drank and chased women...over and over and over again. This is one of the most shallow, hollow books that I have ever read. If You want to read a real classic try The fountainhead by Ayn Rand or The Godfile by an underated ,talented new writer Frank Turner Hollon but please, for your own good, stay away from this."
4,"Exciting, yet... Oddly Boring.","This book has come into my hands twice now, and I still had difficulty finishing it. It tells of the ""Beat"" generation (I think ""Beat"" is short for ""Beatific"", which makes sense since Kerouac described the movement as essentially religious and himself as a ""strange sort of Catholic mystic""). Despite the exciting story, I found it to be oddly boring. Kerouac just kept going and going and going.... Regardless, there are many sublime points in his prose. The book is a great peace of ""Americana"". Enjoy."
2,Beat Style Tedious and Without Purpose,"This novel is interesting, but I found the style to be tedious and unsophisticated to no real end. While many may enjoy the romanticism of the life of these vagabond writers, I find the beat philosophy--both literary and personal--amazingly misguided. Rebellion against society, especially one as oppressive as 1950s America, is noble, but it must be marked by some true insight. The Beat rebellion, I believe, is summed up by the anecdote that Keruoac refused to wear a tie and jacket to his readings. Clothes do not a movement make, and this is certainly no real rebellion."
5,Art lives beyond its creator,"Okay, so the Beats were jerks. I know I wouldn`t have gotten along with them. I find their parasitic lifestyles disgusting. They are spiritual godfathers to all the droves of pasty-faced teens lounging and panhandling in places like Boulder and Seattle. I lead a rootless life myself and I don`t enjoy having to deal with the negative image of travellers that people like Kerouac have created.But that doesn`t matter.Because whatever I think of Kerouac personally, he created a novel of such energy and wild honesty that I always emerge from it with a freshness of spirit and passion. I have read no one, NO ONE, who better communicates the pain and joy of being a modern American nomad. Reading ""On the Road"" is like injecting Kerouac`s mind straight into my veins. And what an intense, confused, powerful, repugnant, wonderful mind it was. May he (finally) rest in peace."
2,Not all that its cracked up to be,The story is an impressive one of a man crossing the country many times. And not only crossing the country but really exploring it. It is inspiring but lacks any substantive emotion. You never develop a true connection with the characters possibly Dean at the best. The book is really a hundred page story stretched into a 300 page novel.
3,should come with bowl of popcorn,I feel the book Shiloh was a captivating portrayal of a dog who was beaten severely by a guy with big boots. The dog then fell in love with some kid.
1,Overrated and overhyped,"After reading this book twice, I still have no clue as to why it is still being hailed as the ""beatnik"" generation bible. I mean, puh-leaze..... if I want to read about a bunch of idiotic, hormonal men driving around in a primitive attempt to get laid, I'll just stop by the fraternity house. This is proof that men who dream of getting laid read about other men who dream about getting laid, and then praise them for being so gosh darn smart. What a waste of money... it does however make good toilet paper."
1,Drivel driven by more drivel,"This book was almost impossible to read. Not really sure how this is such a classic. Did not get through this book (gave up after 50 or 75 pages with nothing go on that was worth my time). So many good books to read, but this is not one of them. Drivel, drivel, and more drivel. Not really literature. But guess what, my opinion won't do anything to change people's minds, so whatever!"
2,Suffers from its own reputation,"Before you read this book you have heard about it. You know that Kerouac wrote it all in one sitting, that he used a typewriter with one long sheet so he didn't have to change pages, that Kerouac was a hip cat and a tragic figure all in once, that the guy he's writing about later traveled with Ken Kesey. You know that this book changed lives. You know that this book epitomized the beat movement along with Howl and (with qualifications) Naked Lunch.That's the problem. It's not a horrible book. In fact there are some great passages, but after all that hype it can't live up to its reputation. Mostly it's Kerouac trying to follow Cassidy around country and getting lost. Much of it is forgettable when you are reading it. While the book doesn't drag, it doesn't seem to go anywhere either.Try to read it with an open mind. You might enjoy it or you might hate it, but try to ignore the hype."
5,You oughta be ashamed!,"You oughta be ashamed if you're a blues guitar fan and don't have this in your collection. Simply put, one of the greatest live blues CDs I've ever heard. Roy's guitar is mesmerizing, with great backing from his band, and the wonderful ooze from the Hammond organ adds great soul and depth. The highlight is Roy's Bluz followed by the R&B flavored Can I Change My Mind & I'm A Ram. A winning trifecta! Hell, it's all good! Good vocals too, even the 2 by Roy himself."
1,One town is just like another.,"From the description of this book I thought it would tell historical incidents of Arkansas' small towns. Wrong. In this book, each town has a version of the same stereotypical characters: farmer and his wife in their kitchy style house, owner of the general store/gas station, etc. Dull. Dull. Dull."
5,Great movie !,It's a happy feeling Movie ! I have seen it a few times am so happy to own it. Love the old musicals.
2,Slow,"I like the old George Thorogood. Although this is not bad, it's not great. Love Doctor is my favorite song on the CD. It has the pazzaz of the George Thorogood of yesteryear."
