class_index,review_title,review_text
1,Leaks!,I bought this thinking they would actually be better than the drop-ins however they are not. They leak and are horrible! Will not use.
2,Not what I wanted,I guess I didn't read close enough or something because I expect the solid ringed droppings but these are on a roll and have to be stretched over the mouth of the bottle. I used them because I would throw them away and they couldn't be returned since the box arrived very damaged(purchased with many other things and amazon didn't pack well) but I would never ever buy these again they were a huge pain.
1,Might be fun if it stayed in one piece...,"To be blunt and frank, this toy is a piece of junk. My daughter, who has recently become a Polly Pocket fan, picked this out for her 3rd birthday. She was adamant that it HAD to be a swimming pool. Well, neither my husband nor I can get the slides to stay in one piece or to stay attached to the towers. The swings keep pulling off as well. My poor little girl tries to play gently, but any movement at all and the thing falls apart. As I type, my hubby is attempting to super glue the whole thing together. Hopefully that will keep it ine one piece so Polly and her friends can slide in peace. As a side note, the ""color change hair"" of the doll included with our set barely changes color at all. And the door to the ""secret closet"" is also starting to pop off. Save your money and buy something else from Polly, something with less assembly required! Meanwhile, I plan to call Mattel and lodge an official complaint about the low quality of the toy."
2,Toy1,"My grandaughter enjoyed the toy, however it is flimsy, with several very small parts. Would not buy a similar toy."
2,Keeps falling apart!,"My two girls LOVE anything polly pockets, but this one kept falling apart. It was very frustrating for them to play with. The slide wouldn't stay in the slot. The one tab broke off to hold the slide. Would not recommend this item."
5,better and more fulfilling than the Mini Sieies - Empire Succeeds,"Ok I'll admit it. I saw the mini sieries before even knowin ghtis novel existed.. However picking this up I found it much more interesting than the sieries even though that was good too. While somewhat slow in the beggining its tale of econimc demise and sustaining interfamilial strife is one that could play out in any small industrial town in America. This is a story that hopefully will remain in the the catologue of oft-read works since it is fulfilling,enjoyable and really is worth the time to read - even if you have seen the sieries.Ted Murena"
3,This won a Pulitzer?,"I was disappointed after all the hype this book received. I was halfway into it, and still saying, ""When will something happen?"" Several plot threads were left hanging, most notably, what about Fr. Mark and the gay artist? Mrs. Whiting was so one-dimensional as to be a caricature. The pyschotic cat/familiar, her use in every conversation of ""dear boy"". Who says that?Also, the stereotypical Catholic guilt thing has been done to death. Come up with something original to slam Catholics for. Heaven knows there is enough material out there for that.There were some hilarious moments, touching moments, sad and disturbing moments, but the plotting was so slow it ruined the book for me.I would have put it down halfway through if I were not reading it for my book group."
4,COME VISIT EMPIRE FALLS,"THIS WAS A GREAT BOOK.... LIFE IN EMPIRE FALLS AT TIMES COULD BE VERY SAD, AND THEN VERY QUICKLY IT COULD BE LAUGH OUT LOUD FUNNY. RICHARD RUSSO'S CHARACTERS CUT RIGHT TO THE HEART...WELL WORTH READING...."
2,"Detailed, humane and flawed","In his attempt to be the Chekov of blue-collar America, Mr Russo gets several things right -- Empire Falls displays a keen eye for detail, an unhurried pace, a humane investigation of characters in action and an ability to mimic the rhythms of life itself.The book, however, is flawed on at least two counts. First, the prose is little more than workmanlike. One expected more polish, more craftsmanship, at this level. And second, the narrative drive necessary to sustain a novel of such length is sorely missing. The characters have desires and drives, yes, but the action is strangely muted and bloodless -- making the book somewhat tedious to plough through.These two drawbacks make Empire Falls less than a triumph. Not deserving of the Pulitzer, in my humble opinion."
4,Poetic and elegant,"'Empire Falls' is a remarkably poetic, character-driven novel about Miles Roby, the soon-to-be divorced manager of the Empire Grill. He quit college and his dreams of a better life to return to his home town and be with his dying mom, only to get snared in the web of his mother's former employer (a villain almost Shakespearean in design, though much more subtle). Through Miles' story we learn the history of the town and of its people -- and it is remarkable how Russo manages to make each character and their story equally realistic and compelling. It is quite interesting to see how these people live, and how their actions have karmic repercussions as time passes. Russo paints a vivid portrait of a small town, and is equally capable of quaintness and jarring the reader. One hardly minds that much of the book is ultimately predictable because the journey is such a good one, and there will be at least one big surprise for the reader to ponder."
1,How On Earth Did This Book Win The Pulitzer?,"I just finished reading this novel and I am mystified by all of the acclaim it has received. Far from being an accurate depiction of small-town life, it is a dull, mind-numbing work populated by repulsive characters who resemble redneck cartoons more than flesh and blood human beings. Many times I wanted to fling the book across the room out of frustration with its snail-like pacing and terminally unhappy characters.If you're looking for a realistic portrait of life in rural Maine, try anything by Cathie Pelletier - particularly her Mattagash trilogy. These books offer everything - humor, heart, emotion - that EMPIRE FALLS fails to deliver."
2,Awful!,"I have never read a book in which each character deserves the fate that the universe has handed them.I tried...really tried to enjoy this book, but it just become insufferable after a while. The only way to improve this book is to give it to Philip Roth, and have him rewrite the story, and redact the story by about 125 pages. I'm pglad that I read it so that I can serve as a warning to others."
2,Good book. Pulitzer Prize winner?,"I'm shocked that this received the Pulitzer. I guarantee that if it had been written by a woman, it wouldn't have gotten a more than a kind mention. Yes, these are hardworking, salt-of-the-earth kinds of people, but it's essentially the story of a man's midilfe crisis. Toss in a hometown greasy spoon, a moody teenage daughter and a tough-as-nails town matriarch, and you've got it, right down to the ketchup-soaked hamburgers. Tough to wade through. Arrrgh."
1,Empire Falls,drags a bit and is less relevant due to its time period. I actually had read it several years ago but the plot is not memorable.
3,Humor Saves It,"Russo sanitizes the working class for middle-class intellectuals, confirming their bias and pandering to their tastes with a carefully sensitive, slightly condescending viewpoint. His characters have a quality of caricature, which works nicely with the humor, but real emotion is completely lacking. The ending seemed grafted on to the book merely to make it topical.Tick is a strong character--Russo writes teens very well--but her intuitiveness failing her with the troubled boy seems implausible. The boy himself is a misleading character, changing uncomfortably as the book neared its end. The book is exhaustingly long without adequate payoff. Still, Russo is wonderfully funny in places and this kept me alive as a reader."
2,Slow Burn,"I almost went to the last chapter in this novel. Slow all the way, mediocre characters, not much interest in any of them with the exception of the father and his jaunt with the old priest."
5,Great characters!,"Russo's characters are great in all of his books, but in this one, they are heartbreakingly real."
4,True,"Life in a small town. Russo can get inside people's heads. I like that.I liked this book. I thought it was very true. These characters are myfriends, my relatives here in my little town.I give Empire Falls an 8.5."
3,An ok Beach Read...,"..but nothing we haven't heard before or will remember very long after. I am actually surprised at the fuss that has been made over this book, as it doesn't really break any new ground and the last 25 pages have all the hallmarks of an impatient editor saying ""hey, c'mon, enough already, kill 'em all off or whatever but WRAP IT UP"" This leads to a more or less completely unbelieveable ""happy ending"" that frustrates as much as it resolves. That being said, I had no problems reading & finishing the book, and students who come from towns that are very similar to Empire Falls say that they are, well, similar to Empire Falls, so if you are looking for an apt description of local colour in Mid-Maine, look no further, but Great Literature? I don't think so."
2,A book with no ending,"Empire Falls is a good book: interesting characters, plot set-up, location--until it gets to the end where nothing is resolved. Deus ex machina everything clears up in a sentence or two thanks to a completely throwaway subplot that seems to exist just to give Miles an excuse to leave town."
1,Empire Falls the worst book I ever read,"Empire Falls is the worst book I have ever read. As an avid reader I find that there are books that I don't like, however, I finish reading them. I couldn't even finish this book I was so bored. Not everyone who lives in a small town in Maine is as pathetic as the characters Russo depicts in this book."
1,Depressing as hell,"I bought the book and forced myself to finish it because of the review. Really, if it were by my choice, I would not have read the book. It is (as you will find out, by this author) all about an abandoned American town which (if you were like me, a Hopper's fan, you would understand it) is a classic example of decline of a suburb. It is an economical as well as a cultural decline (if there was any economics or culture). I am not here to compare... We all have a choice as to what to read. For me, it is like an expired strip mall. When you drive by, you get a nostalgia feeling... inevitable, helpless and depressing. The novel is well written but the scene is like my impression, so hopeless that youth people are escaping from it. This kind of art is necessary but not entirely uplifting."
4,Empire Falls,This is another time I wish there were 1/2 stars in the rating system. I definitely would have given Empire Falls 4.5 stars.I really like Richard Russo. He is such a beautiful writer. I was sad when I finished this book because I knew all these people and so enjoyed following their lives. One of my favorites parts was when Miles finally arm-wrestled with Walt. It was great! This book is very character driven and I know a lot of people don't care to read books like this. I am not one of them.
2,This comforter not worth more than $10,"I just received the comforter today. It looks like that the comforter used a cheap material. I bought the comforter for $ 10, and thats the right price for this comforter. It looks different from the pictures."
2,It's not the Jimmy Swaggart crusade,"I'm not a big fan of jazz. I liked the worship songs and hymns that Dudley used to sing. His rendition of ""At The Cross"" during one of the crusades was the best I've ever heard. But I'll probably give this CD to my friend who likes jazz."
5,Fit for my non-standard shelf,"I had an older non-standard shelf (no branding) with this type of spacing, but the typical rubbermaid shelving clips don't fit. This worked perfectly for me. YMMV."
3,Mary Sue-ish,"The original character has promise but turns out to be a too-powerful throwaway babe. It was rough watching McCoy act completely goofy for her, to the point of picking fights with Spock over her. Did they time warp to Starfleet High? J.M. Dillard is a fantastic writer (""Bloodthirst"", ""The Lost Years"") but this one falls short."
1,Not for me,"A couple days after starting these I developed stomach pains and diarrhea. First thought was stomach virus. Stopped them to be sure. Symptoms went away. Tried them again. Symptoms returned. For me, a bad experience. To Amazons credit, I received refund."
4,"Short on LTCM, Long on History - Live by the Sword...","Bad News First: the book doesn't get into LTCM in depth until half way through - the history behind the players was interesting, but do we really need to know about Hammurabi? I began to wonder why there were so many analogies to physics - Dunbar's background explains it.I've been working on Wall Street for about 10 yrs with hedges funds and bond funds, so I find the detailed descriptions of the numerous trades interesting, but I'm sure it would tough for readers who don't work with these financial instruments every day.Good Stuff: A satisfying ending to a financial debacle... ...read the book and see what I mean - it's definitely worth it for those of you who can plow through the intricacies of multiple spread/arbitrage plays."
3,junkie paradise,"Gee, I wonder what was going on with Thunders, Phil Lynott and Steve Marriot in the studio together? It's a miracle this record was ever completed. This is the best Thunders solo album. Approach all the others with caution. They all have some good songs but if you're not a fanatic, you can skip most of them. You need to have this one fo sho!Check out Mighty High...In Drug City. Thunders lived in the same zip code."
3,It's crystallized ginger.,"It has good moisture, consistency, taste. Nothing to write home about, but good product for the price.Williams and Sonoma makes a crystallized ginger that has a more potent ginger flavor, and I think I was spoiled by that one. This is milder, but I suppose that's a taste preference."
3,too strong for me!,"I bought this as a possible cure to my pregnancy morning sickness. It's definitely too strong for me! The ginger is obviously of good quality and the chunks are large, but I just couldn't eat it. (I bought the ginger chews of this same brand and those were great!)"
1,Over priced,The same size of this product 3.5 oz. is sold at World Market for $2.45.This is overpriced and I'll look for it at T J Maxx.
5,big tender chunks well flavored,These are very fresh well flavored bite sized cubes of candied ginger. These are beautifully processed good ginger flavor with a nice bite but not too spicy. Pieces are a bit bigger than most packaged candied ginger and quite suitable for eating out of hand. They need to be chopped up a bit if you want to add them to cookie dough etc or add to jam. I've shared these with a friend who had morning sickness and used them on a boat trip in rough seas to avert mal de mer and for mild stomach distress they are a very useful folk remedy though of course they are mainly intended as a candy and condiment I will probably include some in a sauce/chutney to serve with duckling
1,Misleading product name,"Seeing how spray products have worked in other markets (spray butter, spray salad dressing, spray hair gel) I thought that this product would be a convenient way to apply lube without getting a nasty mess everywhere from putting it on.I was wrong. KY let me down. The lube does not come out from the bottle as a ""fine mist"" as what might be expected. Instead, it comes out in a forceful stream that splatters whatever it hits and gets everything around it messy.As a matter of convenience, you might be better served taking the spray top off and simply pouring the lube from the bottle the old-fashioned way. This gimmick simply doesn't work."
5,Good ToThe Last Drop,"This book was waaaaaay better than A Hustler's Wife, it was very realistic. Ceazia was going through some real sh-- and she has had enough. The ending was so powerful, I was like daaaayum. When I got to the end I really did not see that coming, I was taken for a loop. I am sorry I waited so long to read this book, I had really planned on reading it early this summer, but hey you kno what happens....Later....."
5,the sweetest revenge!,"this book was fast paced, action filled, and just off da chains. Chunichi told a sista's story with a heartfelt, realistic edge to keep me interested. The girl has skills with a pen. She is definitely a star on the rise. Carl Weber you picked a winner with this one!"
2,not feeling it,"well i was told to read this book. why? not a good book, but she deserves a second chance...thats it."
2,So-So to Bad,"My husband and are huge Indian food fans. These were watery and not so good. You could make some on your own so much better. Try GITS products that are also sold by amazon.com Unfortunately amazon is no longer selling them by the 10-pkg. box, so they are a lot more expensive tha they used to be. But GITS is a much better product."
2,Great Songs That Sound Terrible,Unforgivable. These tracks sound miserable because of overhanded noise reduction. Try to find these excellent tracks elsewhere.
5,Ragin Cajun Continued,"Some more music I could only dream about until now. I had the record album years ago, but now it is out on CD! If you like swamp music, you will love this. About 2 years ago I went to Kershaw's Web Site and requested he put this and Devil's Elbow on CD. He must of listened, cause here they are!"
5,Classic Marketing Advice in Layman's Terms,"Paul Flowers presents a series of 10 Principles of Underdog Advertising that point to classic marketing wisdom in a very approachable style. His real-life examples that he uses to illustrate his Principles are easily understood and can be quickly adapted by any ""underdog"" marketer and used within any business. I had to stop after each chapter to note the ways that I can apply his Principles to my own business and I came away from the book with a list a page long of immediately actionable ideas that I can use to make my marketing plans more focused, creative and successful. His technique for really understanding the customer's true buying emotion is unique in that he presents a matrix useable by any business to uncover what truly makes the prime target customer for their product or service tick.I urge every underdog marketer to get a copy of Underdog Advertising - it will revolutionize the way you approach your marketing forever!"
4,Very Enjoyable,"While I doubt this is ALL the best from Ireland, I really enjoyed the CD very much. I still think it is very funny that FORTY SHADES OF GREEN is part of something that is supposed to be traditionally Irish, considering it was written by Johnny Cash, but any song so well adopted becomes traditional. It is a song worthy of the title, regardless. However, it sounds funny being sung by anyone BUT Johnny. I LOVED GLEN NA SMOL...it is absolutely beautiful. And the Freemans' CARRICKFERGUS is my favorite rendition of the song. It is easy to make it very maudlin or VERY unlistenable (the Grehan Sisters' version) but the Freemans do right by the song. If this CD does nothing but give a taste of Ireland, then it is well worth the price."
2,Travesty,This CD has a lot of my favorite pieces of music. I thought it would be great to have them all on one CD. What a big waste of money. I have never heard Beethoven's Moonlight Sonata played so poorly. It sounded like the guy was pounding the piano keys with a hammer. There is none of the beauty of these pieces of music on this CD. Try a different CD (e.g. Best of the Millennium: Top 40 Classical Hits).Best of the Millennium: Top 40 Classical Hits
3,Nostalgic,"The title-track is great, but the other mixes are so so. The only mix that stands out of the croud is the Underworld mix, which is fantastic.Taken to consideration the timespan here, I guess 3 stars is fair.If you are new to Sven Väth I strongly recommend the ""Contact"" album!"
3,Marvelous Marv,"Here is truly one of gospel music's outstanding vocalists and in my opinion, one who has yet to achieve the recognition he deserves. In fact, leading up to this project's release date, there was very little elaboration, if any, about it. Though I knew about his forthcoming CD, for many it just happened to show up on music store shelves one Tuesday in July. The album is a blend of Praise and Worship, along with Ballads and Holy Ghost Funk. Marvin enlists a who's who of writers on this effort, including Aaron Lindsey, Tommie Walker, Steve White, Israel Houghton and Percy Bady. I especially enjoyed the foot stomper, ""Do you know him?"", the Latin flavored mover, ""That Name"" and Dr. Sapp's take of the Rudolph Standfield classic, ""Perfect Peace,"" produced by Donald Lawrence. ""Be Exalted"" is signature Marvin Sapp and for those who are alreadya part of his growing fan base - you will not be disappointed."
4,"Bulky, but it works","I purchased this to replace a broken AC adaptor. Although ours carried a different brand, the shape of it was exactly the same. It must be made in the same factory with a different name slapped on it. It works as advertised, but its shape is quite bulky."
1,Works but.....,"I purchased these beaters 6 months ago replacing beaters that were 15 years old because they were beginning to rust. Low and behold, in just 6 months time the new beaters are beginning to rust also."
1,Cheap,"Beaters came with one missing the buffer button on the bottom. The snap ring that keeps the beater in the mixer did not fit well on one beater and fell of the shaft when I tried to install the first time. It is so small I couldn't find it to try to put it back on. I contacted the seller and they basically said I am just out of luck. I would highly recommend buying direct from Sunbeam instead of these cheap Chinese things. Seller may have taken them back but by the time you spend for shipping and fuel to go do it, it is cheaper to just buy another set. I would highly recommend not buying these Chinese knock-offs."
5,Illustrated Kindle Edition,Faust by Johann Wolfgang von Goethe. Complete play illustrated by Harry Clarke (60 illustrations)I have no doubt that this is the best Kindle version of Faust. The table of contents is linked to every chapter. Beautiful illustrations by H. Clarke. Superb ebook! Thanks!
4,Great book; a few kindle woes,"This was my first time reading Faust, and I have to say if it weren't for there being a free kindle version it would have taken me much longer to get to it. Amusingly, I read it while in Leipzig, where one of the scenes took place. The book is lovely, and its influence on other literature is quite clear. It is certainly an elegant and eloquent read. I will want to get another version that has extensive foot notes, however, which the Kindle version lacks, and there are a few blurps in the Kindle version where some lines seem to be missing words.Certainly a great read and a classic. Consider getting a different version that provides more context and perhaps has better text layout than the free version"
3,Meh,Kind of boring...but it reads quickly. I would try reading the other version before this one. Only read if you don't have anything else.
2,u need supper strength,"I oiled the moving parts as per instructions, the handle goes down easily, whoever it takes brute strength to get handle back up.It is almost like it sucks down on what you are juicing and won't release."
4,Navigator stands out now!,"This grill is awesome! My Navigator went from plain to chromed out with this sucker! It is super easy to install. Only issue is it is flat and most grill front aren't so it wings up some on the sides especially the bottom part, I can't crank it down tighter for fear I will break the original grill up but you don't notice it unless you are close up. Also, my hood no longer stays up on it's own because of the weight of this. I have had no over heating issues, the temp gauge showed no hotter than without it. I am so happy I bought this!"
4,Ahhh... old punk,"Dead Boys "" Young Loud and Snotty"" is a really good old punk record. The name of this album is exactly what it is... Young Loud and Snotty! This is an album that you can listen to straight through... no tracks that you need to skip. Buy it today!"
3,"yeah, punk, whatever...","looks like punk, sounds like punk, but its just there. about half of this is good silly misogynist fun, but the rest is totally disposable misogynist tripe. sexism is especially stupid when there's poor music behind it. as for the band, pretty run of the mill. for all stiv's iggy-esque posturing, he has a voice slightly better than gg allin (speaking of mr. allin, as i prefer to call the [...] goof, wanting to outdo iggy pop in outrageousness is your choice, but iggy had something to contribute musically, which is why funhouse & raw power are stone classics whereas this is just ehhhh). as for cheetah chrome's guitar work (because who cares about jimmy zero-oh great punk name there, [...]), gimme brian james of the damned anytime. sonic reducer, all this and more, hey little girl, and caught with the meat in your mouth (such gentlemen!!) are great, burn the rest."
4,Punk Classic,"This album appeared the same year as the Sex Pistols' Never Mind The Bollocks and is in the same league. But the sound here is more varied and the lyrics more poetic, like on the harrowing slow song Betrayal Takes Two with its intricate guitar work. My favorites include the subversive tour de force Love Comes In Spurts, the anthemic title track and the melodic song The Plan, while others are interesting. Different avenues of rock are explored - it's more than just angry 3-minute anthems. Unfortunately the album isn't consistently good, it has its weaker moments. Five stars for historical importance, three stars for the music."
4,Works fine,"It was a bit difficult to install as the card slots on my mother board are configured differently, and this fit in the slot that was hard to get to. The instructions were scanty at best, but I was able to figure it out and the card works fine."
3,decent sound,While this has decent sound it doesn't seem much different from the sound from the internal chips in our newer computers. If you need a sound card it isn't bad but I'd not call it an upgrade to an existing internal sound chip.
1,Sent it back,I had a static from the time I installed it. I worked with a tech from Creative (who was very helpful) for a couple of weeks but in the end we could not eliminate the static. Back it went.
1,Incomplete hardware,"I am unable to test the card as there was no bracket with which to secure it to the computer. Responses from Creataive and Amazon were unsatisfactory. I have a Dell Optima 520S which is narrower than standard desktops but a very popular model. The response of ""o look on the internet for the bracket"" is not going to encourage me to make another purchase from Creative or Amazon."
3,Works well enough,"I needed a cheap sound card, this worked fine. For whatever reason, a lot of the software and features that came with it didn't work."
1,Blue screened my machine,Tried and tried to get this thing to work on an older machine that I had successfully upgraded to Windows 7. Got a blue creen every time even with updated drivers from Creative. Finally went to Fry's and bought a $20.00 card that worked perfectly.
5,Great tool for new teachers!,"As a new teacher this year, one of the most frustrating things was finding a way to keep my lessons together. Jim Burke's book not only gives a place to organize my lesson plans and reflect upon them, but also useful tools for every aspect of my life. There are sections that remind me to access the other parts of my life besides teacher, and sections to help focus on individual student attention. I also like that there are different sections to keep lists of administrators, substitutes, and sick days. If my book ever went missing, I would feel lost without it! Thanks for making my first year a whole lot easier!"
2,NOT for the Elementary Teacher,"I titled my review ""NOT for the Elementary Teacher"", but I can't see that there is enough planning room for teachers at any grade level. I sent it back the moment I noticed that there are only a few boxes of planning space for each day. I WISH Amazon would show the planning blocks on the preview. It would have saved me from ordering it in the first place. OFTEN times when I try to preview a planbook on Amazon, the planning pages are not shown. HELLO AMAZON--That is what we need to see in order to make an accurate choice. IF the book had had the proper planning space, I would have kept it, but back it went the next day. Guess I have to go back the the ""cutesy"" ones that are made for elementary teachers, as if WE are in elementary school!"
4,ALL TIME CHRISTMAS FAVORITES,"THREE DISC SET - 44 SONGS!(MADACY / EXCELSIOR EXC12-1204) UPC 056775120429DISC 1 : Various artists (Ray Conniff, Robert Goulet, Johnny Mathis, Julie Andrews, et al)DISCS 2 & 3: The Starlite Orchestra And Choir"
5,Shakespeare is for children too!,"Shakespeare is for kids and adults in E. Nesbit's creative mind. I always liked fairy tales, but I couldn't read Shakespeare very well. In Children's Shakespeare E. Nesbit turned his work into fairy tales without changing the story and morals. This book is not much like Nesbit's other books because it was written by Shakespeare, but I bet there are some simularities.This book was a overall well writen book and I beleive E. Nesbit put a lot of hard work into her books in her life-time. I'm sure if she were alive now she would still be writing good books to this day."
3,factual information surrounded by cliched putdowns,"A fast moving video with excellent computerized visuals and explanations make fitness physiology understandable! Unfortunately Covert's sense of humor relies on attempts to mimic ethnic groups, putdowns, and trite one liners, which may be offensive to some listeners."
4,Twisted Album!!,"The Boredoms are one of those bands that no one knows about - they are a super twisted band from Japan (where else?) - ""Onanie Bomb Meets Sex Pistols"" is hard listening but well worth owning as it's such an insane album , and i love the album cover!"
2,Who is Flowtech targeting with their marketing?,"First, the marketing & their product names??!? What's with all the bright colors & simple catch-phrases, it's enough for me. I felt like I was buying something from Mattel or even a children's cereal. I'd be embarassed if I was working for them.Now, the product itself is black as the ace of spades, mild steel. what struck me was the weight, it's literally twice as heavy as the DynomaxVT of similar shape/size. You could use this as a potato cannon better than a muffler, however with all of these points that I don't like, it's still a very well made muffler."
3,"important story, plain language","When I started reading this book for my book club, I thought it had been translated from French, as the language was very plain-I don't know how else to say it. In some cases, this is a good thing. In this case, I thought it detracted from the book. It certainly held my attention and I am glad I was able to learn some history about which I had been ignorant. The rest of my bookclub would have given the book a much lower rating, but the story was compelling so I rated it higher."
2,smeelllllyyyy!,"these treats are great in the fact that our dog loved em and they are low calorie, however we couldn't buy em again - they smell horrible. sometimes our friends were over and would also comment on the putridity. wish i had known that before we bought em so wanted to warn you before you buy. dogs may love em but our noses did not."
3,A Unique Experience,"This CD should only be purchased if you already own at least three of the following Yanni CD's: Devotion, Reflections Of Passion, Live At The Acropolis, and Tribute. Otherwise, you're cheating yourself out of a true Yanni experience. That being said, most Yanni fans will eat this one up. True, most of the instrumentation is tinny and dated, but those who look beyond the surface will find some very unique and pleasing melodies. This compilation really represents a side of Yanni that few are able to see in his newer albums, and it's definitely worth a look. Also, why ""You Only Live Once"" isn't included on any of his ""Greatest Hits"" albums is a mystery to me. Make sure that you hear this song one way or another. If you have a little cash and are already familiar with Yanni then pick this one up."
4,Interesting take on a classic short story,Loaded with extras. My favorite was Alec Baldwin's sonorous and varied reading of the original Stephen Benet short story. We get the full 106 minute version here. Most of the material cut for release seems to deal with the farmers' efforts to unionize. The best addition to the original tale is French actress Simone Simon (Cat People) who is criminally sexy as a temptress sent by the Devil (Walter Houston).
2,Soundtrack Bad,"Yes I did buy this DVD in hopes of fulfilling a childhood memory. But like other reviewers I found much fault in the soundtrack. In watching the movie I kept having to turn the volume down or up. The score jumped from a fever pitch to nothing audiable. I was afraid the neighbores upstairs would complain about the sudden blast. I no longer believe that Criterion is a wonderful company that comes out with 'special produced DVD'S. And their prices are much too high for what it really is. Sincerly, Robert L. Anderson"
1,It's not Trance,"Very dissappointing. I thought it would be trance. It's not. It's the type of music they play when models come down the catwalk. It does get a little better towards the end, but it still stinks."
2,Yuck,"Although I love Oakenfold, this cd is not very good. The music dates itself and it's very simplistic and generally awful..I tried to get into it without success. The worst."
3,It is great,"The CD was great mood music, I love the lyrics and the best part about the band is that one of the members is my earth science teacher and she rocks!"
1,Beware of this Disc,"Just a note the ""Dual Disc"" is something to beware of. Just got the disc in & put it in my computer to play as I was working, locked up my whole machine. Also won't play on my Pioneer DVD player in my living room. Only buy this disc if you like throwing money away or want to have to buy a special junky CD player for the ability to listen to what you spent your money on."
1,"I WANT CLASS IN COUNTRY MUSIC, NOT TRASH","A friend had this CD and I borrowed it out of curiousity. I couldn't believe people would buy this. I want a good role model to look up to. Gretchen Wilson is not a good role model for anyone aspiring to a good, moral life. Heaven help the future if we have role models like Gretchen Wilson around. This CD and its music (lyrics and music) is thisclose to being X rated!"
5,The Redneck Woman is back!,"This album is awesome! I have been a fan of Gretchen's music since her first hit Redneck Woman. I think this was an excellent follow up to her first album ""Here For The Party"". My favorite songs on this album are definetly ""All Jacked Up"", ""One Bud Wiser"", and ""Politically Uncorrect"", however, all of the other songs on here are really good too. This album is definetly some of her best work! If you like Gretchen Wilson, I would highy encourage you to buy this CD!"
1,gretchen wilson,"I wish there was a 0 star selection. That's what I think of this album! ""skoal ring"" and ""one bud wiser""...oh please. I hear the 3rd time's a charm!"
5,Great product when you need a longer dryer cord,The big box stores don't sell dryer cords longer than 6 feet . I wanted to re-arrange my laundry room but moving the 220 receptacle wasn't an option. This was the solution! This cord was as good quality as any sold in the big box stores and cost significantly less online.
3,Hemo,This video has not aged well. It was great in the 60's but the host is smoking a cigarette as the film begins. Some of the science is incorrect and the religious ending is over the top.
3,hemo the magnificent/unchained goddess,"Dvd was defective, the seller gave me a refund, and I""m gonna take this dvd to a place in arizona that fixes dvd's."
5,Awesome!,"This game is really fun. I had the ""feel the magic"" game and wanted this one, which is the first one. It's a great game!"
1,Way too hard!!,"i thought that games are supposed to gradually get more difficult as you go from level to level, not just be difficult all around. i played for about 5 min and hated it!! i thought that it had potential and seemed somewhat unique, but what's the point when you can't get anywhere?"
2,Too HARD!!!!!,"The stages on this game are way too hard. They expect you to aim a blowgun and blow into the mic at the same time. You can't see where you are aiming and even if you aim in the right place, it won't acknowledge your hit and you miss. One of the stages is mostly luck. The stampede stage totally sucks. They expect you to tap a thousand hearts on the screen in 3 seconds. The controls are sluggish too. You could be tapping exactly where they want you too and they will not acknowledge it. Unless I can find a cheat code to skip these rotten stages, this is the most disappointing sequel I have ever played."
4,"Great production, interesting story, worth it.","I love an anime that is well drawn. A well produced anime is rare. The Sky Crawlers is one of those artistic gems. The rendering of the sky, the airplanes, their dog fights was breathtaking. I simply did not think it was possible for an anime to come to rival that of an action film, but it did. Holy gerbil, you got to see to believe it.The animation of the people, on the other hand, pales in comparison. The story, although engaging, is a bit slow and dull at times.Overall, watch for the beautifully rendered aerial dog fights and the wonderful propeller fighters/bombers. Skip the rest if you like."
2,Not as good as I'd hoped,"I was a huge fan of Ghost in the Shell. That film, along with Cowboy Bebop, was what got me into anime.So imagine my disappointment with Oshii's Sky Crawlers. I wasn't expecting a movie all about air combat, as implied by the title and the excellent opening shootout, but I was expecting something that would hold my attention like a pair of meathooks. What followed was an interesting, but slow-paced and ultimately boring film with a fairly predictable conclusion. If it could be called that.Oshii's Ghost in the Shell was an intelligent balance of style and substance, action and thought-provoking dialogue. It was one of those movies that stayed with you, gave you something to think about.The Sky Crawlers attempts to create this same feeling, but I don't feel like it quite made the cut."
1,Sadly one of the worse anime I've ever seen!,"This is no Miyazaki, this is not nausicaa, this is not even close to a ""D"" rated movie. The animation is good, but the story is, well, just not there. The story is not well developed and it drags and drags and drags to complete boredom. By the time the movie ends all you'll want is a refund of your time. Not worth watching, much less buying."
2,Disappointed,"had a few good scenes but in general was disappointing, i had expected more based on the trailers i had seen before about this movie"
3,"Great aerial scenes, slow land scenes","Having procrastinated buying this every since I first saw a trailer on an HD TV at a local department store; I finally took the plunge and bought it. The aerial scenes were fantastic, plus the voices were dubbed in English. It was worth the price just for this. It was the 5 Star SKY portion.However, this fraction of the animation was not enough to make up for the flat animation in the ground scenes which were still in Japanese. I couldn't wait for them to get back into the pilot's seat and take off again. This was the 1 Star CRAWLER portion, hence only 3 stars. Maybe, just maybe, it would have spiced up the ground scenes if they had dubbed them in English too.Sorry if that sounds chauvinistic."
4,Almost perfect,"Like others agree, the songs are very diverse yet fit this movie perfectly. It is nice to have such great variety and some quality songs of all genres. However I do agree with the reviewer below me. The score featured throughout the movie (a sad and beautiful acoustic guitar feel) should be featured on this soundtrack because it added a lot to the movie and should be with the other scores. I have been looking for this score also because I really liked it ever since I saw the movie two something years ago. So that is my only complaint. These collection of songs are a pleasure to listen to."
