class_index,review_title,review_text
5,Persuasive Writes with a Capital P!,"Twisting Arms is an excellent source for teaching middle school students to write a thesis statement and had many resources on how to teach rebuttal and what is an effective piece of evidence not just ""Because you Said So!"" Make sure you check out the list of 75 creative topics that are listed for the kids to choose from to write. they will want to write more than one paper. No twisting their arms!"
1,Putco 402404 Cover,"The product Putco 402404 Chrome Hinge Cover. The purchased product does not have the word ""CHEROKEE"", as well as is shown in the photo published. This completely smooth without the word. I do not agree with that product."
2,"Some humor, but not enough to carry the book.","Caroline Trent has 6 weeks until her 21st birthday and she receives her inheritance. She must escape her greedy guardian, who is trying to get her fortune by having his son compromise and marry her. As Caroline is trying to find a place to hide out, she is mistaken as a spy by the dashing Blake Ravenscroft. Blake is on his last mission as an agent of the war office. He is plagued by the memories of his fiancee(also a spy) who lost her life while taking his place on an assignment.Julia Quinn is an author who is known for weaving humor into her plots. While To Catch An Heiress does have some laugh out loud moments, they're not enough to carry the book. I have to agree with the previous reviews that the dead fiancee was definitely a downer. She was also hard to get around-she was made mention of throughout the book. I never believed that Blake deserved Caroline or that she would want him. This book should be passed by. Read How to Marry A Marquis instead."
2,Not Quinn's best work,"Thankfully, Julia Quinn's plot & character development have improved since this 1998 novel. If you're seeking an engaging, well-written story like ""The Duke And I,"" you'll be somewhat disappointed here -- the hero spends 90% of the book bickering with the heroine. Even his best friend becomes so annoyed with the endless sparring that he leaves the area...imagine how the reader feels. Granted, even this effort is more entertaining than many other romances on the market. Quinn has become a compelling, amusing, enjoyable writer since ""Heiress"" -- any of her stories about the Bridgerton siblings are more deserving of your time."
3,feel free to skip this one,"As a huge fan of Julia Quinn, I picked up this book out of sheer boredom and a desire for a light, entertaining read. Since this is one of her earlier works, I wasn't expecting the quality of the Bridgerton series. Overall, I wasn't extremely impressed or disappointed. The hero and heroine are sometimes funny and sometimes annoying and far lacking the depth of Colin and Penelope (of Romancing Mr. Bridgerton). Their personalities seem a little slapdash at times--Blake was about the least convincing spy I've ever seen. However, the plot moves fairly quickly and the secondary characters are, of course, delightful (JQ's specialty, I think). If you can pick up this book for a bargain and want a qucik diversion, go for it. Otherwise, wait for Francesca's story (JQ seems to be getting better with every novel)."
5,The Rosetta Stone for the new century.,"Time has changed. The world has changed. We have changed. Rosabeth Moss Kanter once again takes the fear out of change and all that it means to our workaday world. EVOLVE! is an insightful, lucid, and often humorous examination of our spinning, changing world. Through the lens of her insight, huge concepts come into sharp focus and otherwise unwieldy conceits are rendered accessible and, more important, meaningful. A flawless, exciting and inspiring book."
4,Faithful adaptation from screenplay,"Gram did a good job, with a merit: the book is fast-paced, well written, very joyful to read. I'm happy with it."
4,A very well researched and interesting book,"I found this book to be one of the better entries in the trivia class. It is well written, contains interesting facts, and is well researched. It was certainly worth the asking price. It is a nice addition to my trivia library. So why can't I say wow? Well, like most trivia books, it contains all the right things, and is put in the right tense and definition, but is laking that something extra to make it a great book and a work of art and treasure."
2,Good info but VERY POORLY MADE movie,"It was so boring and tedious to sit through. It was agony and torture to endure the slow-moving pace of the scenes in order to get the information for which I watched the movie in the first place. Don't know HOW on earth that other reviewer said he watched it AGAIN FOR THE SECOND TIME. Some good points are made, interesting tidbits brought forth but be prepared to fall asleep on your way to hearing them."
1,Cover art is accurate...,"The message is good, though obvious to anyone with half a brain, ""junk food is bad"". The execution is horrible.I won't point out how the experiment is flawed. You can read numerous reviews that do this.The title of my review is ""Cover art is accurate"" for a reason. I found it repulsive to watch this guy eat. He smacks loudly, chews with his mouth open, and talks with his mouth full throughout the movie. One would have thought that someone on his production team would have tought him some manners. I guess not."
3,Sweet land of liberty!!!,"I get it; as a matter of fact, we all get it, you're not supposed to eat fast food all the time. And I really don't think anyone can! Personally, I loved this movie, but I don't think it had a realistic premise. We all know fast food is a bad diet choice. Unfortunately; the hectic schedule faced by most working Americans these days has elevated the viability of the fast food diet. So it's not surprising that Mr. Spurlock got sick following McDonalds dietary lead. What was alarming though was the rate at which Mr. Spurlock's body started to deteriorate; his doctor was visibly shaken and that's scary. And although this may not be a scientific analysis, there seems to be a direct correlation between busy lives, sleep deprivation, fast food and obesity. In the end, Super Size Me is fun to watch and if you read Fast Food Nation by Eric Schlosser and/or watch Super Size Me, or both, you may never eat a happy meal again. You've been warned!"
3,fast food is terrible but great tasting,The movie shows how america depends on fast food not only in one way. Were all lazy at times but that doesnt mean we have 2 depend on fast food everyday.
5,very good,"very informative documentary, I'll never eat McDonald's again and neither will my kid, I can't believe the government allows so garbage to be put in our food."
1,Dishonesty at it's best!,"The fervor with which people create dishonest ""documentaries"" like this is just incredible to me. That he would pack so much BS into this to scare the public is just insanity. Most people lack the critical thinking or life experiences to see thru his veil of lies.He did not just supersize his meals. Most of the meals he would take away two cups of something. It stands to reason that one cup was a soft drink and the other a large shake. You can also see him eating many sundaes.To someone who has not had food allergies, you might not recognize that his chest pain and vomitting are signs of a food allergy. Also, if you are allergic to foods, your body reacts to them much like poison, so your liver is going to work overtime to get them out of your system. I would expect the doctors to have told him that. If not, they are not very good doctors. If they did tell him that, then he editted that bit of information out of the movie."
1,OH MY GOD!!!,"Why didnt anyone tell me that McDonalds was bad for you??? THANK YOU for making this documentary, I would have been lost without it! I thought the love handles came from something I was doing wrong, but now, thanks to Mr. Spurlock, I realize that I am not to blame for anything. I must say, it feels good knowing that nothing is my fault, and that large corporations are to blame for everything."
3,debilitating,"Interesting take on McDonald's and the fast food industry. While not exactly a scientific study, the writer, director and star, Morgan Spurlock eats McDonald's every day for every meal for a month and suffers some nearly debilitating consequences. His doctors fear for his safety and advise him to stop his McD habit at once. Spurlock discusses American eating habits and school lunch programs and the lack of nutritional choice widely available, asking why aren't some of these companies taking more responsibility (even if people should take more of the responsibility for what they eat as well). This is an entertaining and engaging documentary."
5,Supersize Me,"I had 2 different orders with this product. One was for a single DVD, the other was for 5 of these DVDs. SO I don't know which order I'm reviewing right now. Both orders came in sealed wrapping. I haven't watched any of them, because they are for prizes in a life-style change program. The program is CHIP (Coronary Health Improvement Project). They came in record time. Thank You."
1,Super Size Me,The DVD condition was perfect; the film was a documentary about fast-food restaurants. I watched the first few minutes and that was all I could stand. Guess it's good to wake folks up to the damages fast food can do to the body.
1,Don't eat if you're not hungry.,"That's the lesson that we SHOULD be taking from this ridiculous exercise. If I eat a Big Mac and large fries at McDonalds I won't be hungry for the rest of the day. Why on Earth would you eat that much 3 times a day? This guy had to force himself to eat, so obviously he wasn't hungry, so obviously he wouldn't have eaten this much if he wasn't trying to prove a point, so obviously his point has no validity."
4,Very Good!,"I thought this was a very good, entertaining and informative documentary. Morgan does an outstanding job of putting all this together and also of being the guinea pig for his little experiment. I laughed over and over when he started the 'project' and vomitted out the window after eating way too much at the McD's drive thru. I am almost laughing right now just thinking of how bloated and awful he looked and must have felt right before he threw up and his girlfriend and the cameraman laughing but also feeling sorry for him at the same time. Also his speedo's during the weigh ins were hilarious. This was a well done, well thought out documentary and I think Spurlock is a heck of a film maker.Check it out and you will never look at fast food the same way again!"
4,Common Sense?,"I have read some other reviews of this movie and a few people have stated that it is common sense that fast food is bad for you. If that is the case, what are we so fat, obese, and obsessed with food? Do we just not care what we our doing to ourselves? Of course everyone knows that fast food is bad for you, but do we know just how bad it is? People should not always assume that they know everything and just admit that we are not as smart as we think we are, if we are so smart why is Bush the president of the united states and why will he probably win the next election?"
5,Super Size Me,"This is a great movie and the message needs to be out there.Never go to mcdonalds ever again !The whole film is very well done and definitely the ending made it all clear.Who would you rather see go first us or them ? So simple Its THEM !Ronald Mcdonald 1952-2012 , Really like to see that happen and go out of bussiness."
3,A little hard to swallow,"I can't say I didn't like this film. It made some very excellent points and presented the facts in a fun and entertaining way. However, I found the subject of the experiment (Morgan Spurlock), and a good deal of people that surrounded him throughout the film, to be rather unlikable. There seemed to be very little sincere feeling, short of nausea, throughout the entire picture. Mr. Spurlock came off as rather snide, disingenuous, sanctimonious and self-serving. Frankly, I got sick of him faster than he got sick. But I am sure, after the success of this film, he will probably spend the rest of his life trying to live up to it or repeat it's success over and over again and, well, that's just sad. Better to nourish yourself on the fine documentary work of Michael Moore. He may be fatter, but at least there's something inside and he gives you something to chew on."
1,Not worth it,"When I first saw this movie I knew what I was going to see, but I was excited nonetheless to see comedy and to see what points he makes. I was disappointed. It wasn't funny. It was stupid throw-up, look down on people and other forms of vulgarity humor. It wasn't anything witty. Second, he claims he wants to talk about McDonalds AND individual responsibility. However, the whole film is about corporations, mainly McDonalds and a couple of others. Every once in a while he will say that he values individual choice and responsibility as well. But it is clear the only reason he throws that in is so that he can claim it isn't an anti-corporation, anti-McDonalds film. Rent it, don't buy it."
1,"Self-indulgent, attention-getting fluff","A filmmaker decides to further his career by supposedly doing a public service and ""exposes"" the ""dangers"" of the fast-food industry. Anybody who eats at McDonald's for a month should expect to gain weight. DUH!!!! Hello, dude, people who eat fast-food aren't looking to eat healthy. He got his wish though - now he's famous and the food police are ruining Big Macs for everyone. Don't waste your time"
5,the real and the whole truth,"super size me is a great dvd to watch and rightfully demonstrates that a diet rich in junk food like big macs and french fries are high in saturated fats and will lead to a rise in cholesterol and lipids and ultimately lead to obesity,diabetes and coronary artery disease.i suggest all viewers to cut down on junk food like big macs and imbibe a healthy diet to remain in perfect health.a good watch."
1,No merchandise,I cannot write a review for this item because the DEADBEAT seller never sent it to me and I'm currently waiting on a refund. This whole experience has left a really bad taste in my mouth.
5,face the facts,"I was hanging in NYC back in 2000. I was at the CMJ festival. I was checking out this new band called Freeheat. I noticed they sounded a lot like Jesus and the Mary Chain. The lead singer looked like Jim Reid. Hey! It was he. Later I was talking to Anton Newcombe of Brian Jonestown Massacre. Apparently he was at the show too. He felt like that they were too much like JAMC. There were other bands around like Spiritualized and Lupine Howl who had moved on. Freeheat is like JAMC JR. There are some live tracks and some studio stuff. This band has been around for eight years but they haven't released many records. Most of this material comes from a show in 2004. Some of those live songs like ""What Goes Around"" and ""Facing Up To The Facts"" are excellent. ""Get On Home"" is cool studio track. Some songs are doubled. That's okay. It's a schizophrenic record. Fans of Jim Reid should like this record. It's good to have Freeheat still around. I am burning up."
3,I have to be realistic here,"I love the Mary Chain, I love all their albums, but Freeheat just hasn't delevered. They released the same EP twice, and then This comes out what almost 6 years after. the Studio songs are great, the live stuff is so-so but truth be told, the bass line sounds the same on most of the songs. the ""Dead End Kids"" single is great and the single he did with Sister Vanilla is way more satisfying. I like the album don't get me wrong, But I would like to see Jim sit down and make an album, not a song here and there when it hits him and then put a bunch of filler together to make and album.In the end it sounds alot like rehashes of MUNKI and the thing that made the Mary Chain great was that every album sounded different from the last."
1,Yawn! Cringe!!,"This movie has very little going for it over all. Despite an attempt at some swish production techniques, ""Sasquatch Gang"" (released outside the USA as ""Sasquatch Dumpling Gang"") mostly just bumbles along from one crude slap-stick scene to another, with some truly cringe-making and juvenile dialogue making the whole production ultimately more embarrassing than funny. The movie's one clever feature, which aims to provide some structure and story-line interlinking, fails to work too, largely owing to the fact that the film has no real story-lines to connect! There are a couple of amusing moments, but I for one certainly didn't find it worth sitting through the other 80 tedious minutes to find them."
3,Interesting and soulful,"This movie has to thinking the entire time, At points you get a little lost, but all in all it is a fun movie"
1,Elton John's Christmas Party,I did not like this at all. I expected Elton John to sing but even so I can not believe he likes this kind of music. I hated it.
2,Disappointing,Very basic material. I was looking for something with more specific techniques and new approaches to life insurance selling.
4,Tongue Firmly Planted In Cheek......Then.....Chopped Off!!!,Slasher film from the Eighties...with humor as a side dish. Delightfully conceived and ardently executed (along with several students)...you will find yourself slyly amused and asking if Brad Pitt could ever have been that young and in need of acting lessons! The real stars of the movie carry it well with Martin Mull and Roddy McDowall taking kudos for scene stealing. This movie had it's own self-deprecating humor woven in and I for one think it is a perfect sendup of the genre and a clever beginning for Brad's career. That is...for those of you who remember who he was before he became the male side of Brangelina.
1,Pick a different Simon!,"This recording was appallingly poorly done. Other reviewers are singing the opera's praises, with which I agree, but this recording specifically was impossible to listen to. There was so much noise on top of the actual music that I couldn't hear the opera. I fully regret my purchase, but would not foist it upon anyone else either. I was looking for something affordable to prepare to see the Metropolitan Opera Live in HD Broadcast with Placido Domingo in the title role, and I was sorely disappointed. Affordable does not always mean adequate!"
4,A PLEASURE TO READ,"I really enjoyed reading this story, it also reminded me of the movie (The Sound Of Music, The Captain and The Nun),which is BTWone of my favorite movies. Eloise And Peril's story was warm & funny and touching, I actually LOL in the first chapter. I gave this book 4 stars and not 5 stars because I felt there could havebeen alittle more Love scenes (wink,wink, you know what I mean.)"
5,"A sublime, lyrical work!","Welty's, The Optimist's Daughter, is a gorgeously written novella! In compact, stunningly written prose, Welty tells the story of the passing of a small town Southern judge, and the ensuing conflict between his patrician, well-bred daughter and his tacky, hard-scrabble second wife. Welty does not sound one wrong note in this dead-on depiction of Southern life during this era. Welty's writing itself, as well as its insights into the pinnacles and the depths of the human condition, is stupendous. She absolutely deserved the Pulitzer for this work! My absolutely favorite book, ever!"
2,None too Optimistic,"I read this book in a couple hours and was sorely dissappointed. I found myself identifying more with Fay (mother in law of the main character) by wanting her in the story much more than she was because of me feeling she had every right to react and feel as she did. In most of the book, she was just pretty much around in a negative way, and her grief didn't help any. Just didn't get much from a typical story in that we all have relatives (in laws) who can be as unnerving (even in death) as those in the story. The ending was pretty much an ""I'm running out of storyline so I need pack it in with a typical see the world"" type ending."
2,Was Fay misunderstood?,"I have to admit that I did not enjoy the book and read it very quickly. I can't stop thinking about it though and that makes me think I need to re-read it. I didn't see Fay in the negative way that most reviewers did. When Fay ""abused"" the judge I agreed with her. Keeping him immobile in that bed was killing him and he was losing the will to live. She was right to try to wake him up. Laurel and the townspeple irritated me far more than Fay. Does anyone else agree that Fay was not as one dimensional as she seemed and had an honesty and realism about her?"
4,Love it,"It is more rough than my last sisal rug, but it doesn't bother me at all. Its very well put together, its definitely a quality rug. I love it"
1,No good for fluorescents,"Only for standard bulbs, not for compact fluorescent bulbs, should be stated more clearly this doesn't support CFB."
2,Works - barely,"I wouldn't recommend it. Installed in a partially finished basement. The lights are more dim and flicker, but I am sure I followed the directions correctly. The switch does turn on and off properly. The switch looks like a normal light switch, but the switch does not switch between up and down when turned on and off. You can push up to turn it on as many times in a row as you like. The rocker returns the physical switch to the middle, but the light stays on until pushed down to turn off."
2,a waste of time and money.,"A Japan-only release, this is a remix album based on The Private Press. It's all over the place; there are bizarre choices like the rock guitar in ""Six Days (Soulwax Mix)"" or Mos Def rapping over a different and unspecified version of ""Six Days"", semi-interesting novelties like an extended version of ""Walkie Talkie"", and truly bad ideas like the U.N.K.L.E. remix of ""GDMFSOB"" with Roots Manuva on the mic. I mean, who wants a crappy trance-rap remix of a DJ Shadow song? Freakin' nobody. This thing was just a bad idea. If you think this music is fantastic, chances are you won't really enjoy DJ Shadow."
1,Jessie Goes to America,This book is about a girl. She is 13. She is going to America She likes a boy named Lou. she learns to sew. she is pretty. She has a grandmother. she is nice. she is cool.
4,"This is what I look for in an ""independent"" movie!","When I think of an independent movie, the operative word for me is ""independent.""The movie, CHANNELS, is just that. And it is imaginatively very good. Watching a movie with an original voice, while observing some very fine actors such as our leads, Nat Christian and Kim Oja, along with Ed Asner, Taylor Negron, John Kassir and Joan Van Ark, is truly a joy.Christian and Oja are a great pair. He is so compellingly real and natural, that you think the camera just peeked in on him. She is engaging as well with a delightfully reserved charm.Christian is also the writer and director of CHANNELS. He brews poignant thoughts and some laughs, beautifully and skillfully wrapped to open for an enjoyable watch.The romantic look of the movie is helped by cinematography (Michael Hardwick). production design (Dolores Piazza) and visual effects (Duane Condor).There are several very funny scenes in the movie.I hope to see more from Christian."
4,"Fine story, of mice or men?","Don't we all drop those little thingsand misplace the scissors?So who is taking these things?Wee people or pack rats maybe?The story is the edge a fantasy and the hopeof little girls to find real people the size of dolls.We are all hoping that the mean old rat catchers of the world come up dry of little people!The writing is very good and the storygets you going. I like this one very muchlike the story of Ben Franklin with a mouse in his pocketwho was the real inventor? Tales talking animalsand here,little people will always please the young."
1,HORRIBLE BOOK!!!!!!!!!,worst book l have ever read. DO NOT BUY THIS BOOK.very babyish. weird names. best suited for children ages 2-5.if you want a good book try Wings.
1,It's not okay to steal...,"and this book sends the message that it is. Borrowers don't ""borrow"" things; they steal them. This book teaches kids that, as long as you don't get caught, taking things that don't belong to you is a-okay. Being ""seen"" is, after all, the only thing that Borrowers worry about."
5,"""Tiny Borrowing Peeps""","This story takes place around the 1860's Leighton Buzzard,Bedford Shire in Great-AuntSophy's manor, in the kitchen under the floorboards. That's where most the story takes place.This book is mostly about the Clock Family Pod (father), Homily (mother), and Arrietty (daughter). A boy, ""Human Beans"" as they say (a human boy).In my opinion I liked this book a lot because of all the fiction and fantasy.I would recommend this book because it's fictional a lot of fantasy and at the end it makes you eager to find out what happens after the book has come to it's end. If you like fiction and fantasy this is a great book to read!!"
1,Don't buy,I ordered this item twice and they keep sending the Foot Wrap. If you order from Amazon you are rolling the dice.
1,don't waste your money,"i found this scale to be very hard to read, even with the large dial, if you aren't right on one of the numerals, and very inaccurate. i just went to the doctor yesterday and found out that i weigh 7 lbs less than the taylor was telling me. if you get off and on several times you will see that it reads something different every time.i wouldn't buy this if i were you. i see there are good and bad reviews. too iffy in my estimation.amazon made me give it a star before it would accept my reveiw, otherwise i wouldn't even give it one. it's useless to me."
2,Should you buy it? Depends,"For the needle on this scale to point to zero, it must be turned to a 45-degree angle. So, if you can stand at a 45-degree angle, this is the scale for you."
2,Plays great.. doesn't last,Bought this for my daughter.. she loved it and used it every day.. Crapped out after 14 months.. Do they build these things just to last the warranty period?
2,Disappointed,"I was very hopeful after reading the reviews on Amamzon that the Monster A IP FM-CH 200 iCarPlay would perform well. However, even though the auto scan feature worked flawlwessly, the overall sound quality forced me to return the product for a refund. The trouble is twofold: the bass is very ""boomy"" and the highs (cymbals, high guitar, high vocals, etc.) are ""scratchy"" as if listening to a worn LP. This happens at any frequency I chose.This was my first purchase of an FM transmitter and it seems from reading the reviews that they all have issues. Can someone tell if there is an FM transmitter sold that really works well?"
2,Not as good as I thought,"I had the older version of Moster FM for iPod. It failed after 5 years. I got this as a replacement. However, it is disappointment.(1) Sounds worse than the older version from the car radio;(2) it fails in the middle and I have to unplug to restore it;(3) when it is plugged, it plays automatically (which is fine but not prefer); however, it didn't stop if I unplug or stop the engine. This cause my iPod to play even after I left the car. The old one worked the other way around.(4) Don't even want to mention the auto scan, it suck. I can pick a better station than it does.Bad news:(5) It won't charge iPod Touch, iPhone, and new gen of iPod Nano"
2,Random cutoff's blast you with static!!,"While listening to my iPod the unit will cut off, and I am blasted by static from the station that I am tuned to. I have only intermittently been able to reset the unit using the button; most often I have to unplug the power adapter from the car and plug it back in before it will reset.Caveta: This is my first transmitter purchase so I don't know if the behavior is normal to transmitters or if my area (Honolulu) is prone to this problem. But regardless, the fact is that this unit cuts off completely, blasts me with static (loudly) since the volume has to be turned up louder than a regular FM station would be.I would not recommend this product. The auto-scan feature is gimmicky and the sequence for setting the menu presets is non-intuitive (i.e. press a button, press another button, hold one down for 3 seconds, press another button). There's only 3 buttons and I couldn't remember the sequence, no matter how hard I have tried."
1,works ok... but...,This sounds fine - it's clear etc.... rarely static... however... I have a case for my ipod.. the connector stays connected most of the time.. but you bump it and it comes out... it's not made for an ipod with a case...My friend has the Monster iCarPlay Wireless Plus FM Transmitter/Charger for iPod --- He was two cars ahead of me on the same station and his music over took mine... so I had to go with the plus....
4,Works good but not with 4th gen Ipod Nano,"I got this and found out it does not charge the latest 4th gen Ipod nano but the sound part works, My daughter has a 2nd gen ipod and she is going to use it because it works with hers."
1,Substandard reprint,"This 50th-anniversary reprint does Eliot Porter's legacy a real disservice. The reproduction of the original photos doesn't come close to their original sharpness, detail, and subtle color relationships. Given Porter's exacting standards, he never would have approved the mess that is presented here. These photos bear little resemblance to the originals, and communicate none of Eliot Porter's unique vision. I only wish Amazon offered the option of rating items a zero; I don't even want to give this one star!"
5,There is hope,"I thought this book was wonderful. After I finished it, I went back and read chunks of it over and over again. I have read other reviews on this site and some readers have said that some of the characters weren't fully developed, and they look at it as a bad thing. I, on the other hand, feel as though the Gigi did an excellent job and that the characters who weren't the most developed were the ones who fell to the wayside and weren't that important. They were only in the Amanda's life for a season...not a lifetime, unlike Gabriel and James.It was a well-thought out, feel good read. Reassuring us all that pure, unrequitted, enduring love still does exist...even if only in books."
4,"Very Real Life, Very Touching","This book had many hardcore aspects to it. The main character had to deal with love, lust, a drug dealing brother, and her brother's unloved son. Although the characters weren't developed very well, these situations were extremely clear to me.I love how the book starts off in the 90's/00's, and then goes back to the eighties to explain everything, and then goes back to the present to conclude it. Anyone who reads this book will be anxious to finish it, wondering what is going to happen next and what will happen to each of the characters."
4,Pulp Fantastic,"Very enjoyable set of short stories. The imagery and atmosphere are superb and really draw you in. The stories themselves are centered around characters fulfilling one machismo fantasy after another, which may sound off-putting but in reality is a pleasurable treat. The writer has an odd tendency to use an unusual word and then repeat it again a few times within a few paragraphs. Does anyone else notice this or am I just obsessive?"
4,Very gooding fantasy writing!,"In Brazil they butchered this edition (subtracting some stories), but it's still a great read."
4,Classic tales by a great storyteller..,"A great volume of classic pulp fantasy. The stories(many of them unpublished for many years) crackle with the energy and violence of RE Howards creation. Gloriously pulply, these are not the later pastiches of Sprauge and Decamp or the Marvel Comics Conan..this is the original Conan who lives by his sword and wits, and who lives for the moment.Nice little extras such as miscellenia, maps and comments by the editor make this a great read for any fan of heroic fantasy or great storyteling."
1,Too Many Parts,My son just pulls off the splash guard and wont stay on the chair. I hate the way the seat comes off and it doesn't slip back in well. My son just wants to take it apart all the time anyway and tries to sit on it without the seat. The high five thing doesn't really help and he just bumps it with is leg anyway. My son just likes the fact that it's elmo but he doesn't sit on it.
5,So sweet and adorable your teeth will ache!,This is a very cute performance by a group of cats that are animated to look as if they are singing Christmas Carols. Each cat's meow has been sampled and each sings its own note. The cats' meows are accompanied by various forms of synthesizer music. It is a fun and funny way to listen to the sounds of Christmas.
4,Good Collection of their best songs,"Mana is probably the best latin rock out there, and this CD has several of their greatest hits."
3,Worth $11,"This watch looks pretty decent. I have worn it in the shower and washing dishes and have seen no water damage. However, there is no doubt it is not an expensive watch. It is very light weight, almost has the feel that it came out of a gumball machine. Basically, this has the appearance of a simple Fossil or Relic watch for about a 6th of the cost."
1,A dangerious misconception of Being,"Kudos to the translator for making the effort; certainly Heidegger isn't an everyday walk in the park. However, the difficulty in reading Heidegger's work is absolutely essential to fully Understanding how the inquery into Being is to be conducted. This recent translation lends too easily to the science of psychology, and is, hence, antithetical to the originality of Heideggerian 'brand' humanism. The profundity of ""being and time"" is to be discovered by the individual, by his own means; to use public language obliterates any hope of this."
2,Not what I expected...,I purchase this outfit for my 4 yr old daughter to wear at her big sisters CHEER competitions. The colors match the school colors. The picture makes it look as though it is more fitted through the mid-section. It sort of just hangs very loose and looks frumpy. The turtle neck is short so you will always have to wear it under something. I washed it on cold but the colors faded a lot from just one wash. Great for pretend play but not worth the price.
1,"Wait, don't buy this set","Love Farscape, hate the publisher ADV. They are releasing these disks as a special edition and charging much less. Found I could get all of Season One on three DVD's for about half the price of this set. If you want Farscape, show a little patience and you'll get a better, cheaper product. Let the publisher shoot themselves in the foot, instead of getting you."
1,Wrong,The episode description is inaccurate and needs to be corrected. This episode has Crichton and others going back in time at a memorial and changing the timeline in a negative way.
1,God's Love,I was disappointed in in this book. I expected a more thorough presentation of the psalms and a more in depth look. I found it pretty useless for what I was looking.
4,Necessary viewing,"As someone who watched it when it was first broadcast, and again recently, I still find it an enthralling documentary. It's a pity other reviewers have concentrated on the lack of both gee-whizz computer graphics and sound-effects, but they should realise that it was made in a not-so-distant time when people didn't collectively suffer from ADD, and had the ability to concentrate and think. Dr Bronowski's commentary is fascinating and riveting, and that's what it is about. TAOM is a brilliant educational tool which remains as relevant now as ever. And for those who have a problem with the title, well, to put it in your generation's vernacular - build a bridge and get over it. It's a study of the human race; not an exercise in gender appeasement."
3,Does not really slim me up,"I have the same problem with other waist control items. Since I am small many these item just fit and do not really tighten up. I tried this because you offered the XS and most items carries up to S. This product does smooth me out a bit, but so do the other products I've tried. My belly and thighs were still giggly."
2,Doesn't Work,"I bought this device to support demonstrations a little over a year ago. I had great difficulty connecting to a WIFI network. Once I did, I couldn't get the phone to associate with my SIP proxy. Thought that it was something I was doing wrong, so I waited to write this review.Well, since then I've set up dozens of other SIP devices and after seeing and reading about all of their document quirks, I decided to make another go at it. Still does not work.You are better off buying the latest device instead of making this one work."
4,From a Police Defensive Tactics Instructor,"I have been a Police Officer for over 16 years, and a Martial Artist for over 23 years. I have been in charge of teaching Police Defensive Tactics for the last three years and I teach over 200 officers a year. I really enjoyed this book (I also own other Loren Christensen books), and found it funny, fast paced and informative. This book is more geared toward D-Tac instructors and not the student though. I think that this book should be mandatory reading for all Police Brass and I.A. people.Fast reading, and very well written. Good job Loren."
1,Way to far beyond defensive tactics.,The book is short on defensive tactics and long on cop war stoies. You would advised to spend your money on a better defensive tactics book.
2,Finding the diamond under all this coal shouldn't be this much work.,"I'm currently labouring my way through this book. I'm finding this particular first-person presentation off-putting in the extreme. The dialog is rambling, the minutia is endless, the vernacular is thicker than a spring pile of manure in a winter barn, there's too much ""shrimper"" terminology and no explanation, characters aren't properly introduced. It's all just too confusing, and, for my money, the author's ""voice"" comes across as presumptous, self-important, and irritating. I wanted to give this story one star; I relented and added the second due to the fact that, underneath all the rubble, I suspect lies a worthy story. I may have to give up on this one, something I virtually never do. Maybe someday I'll see the movie...if it's ever made."
4,very valuable information,"The authors gathered a massive amount of data of their own and also used previously published statistics to describe ""life under reform."" For anyone interested in China or in the effects of reform on any socialist society, this book has valuable information. It offers details that a non-Chinese expert can really value. Recommend for people studying transitions in Eastern Europe besides just Asian scholars."
4,Democracy in Perspective,"Democracy is spoken of as the panacea for the world's woes. Fukuyama's END OF HISTORY seemed to operate just on this premise. Crick's book focuses on democracy's historical evolution, its polyvalent adaptations and its transformation into republicanism. Following his essay from Greece to Rome to American and European democracy, we see how democracy is not necessarily another way of saying just and/or good politics. Most interesting are the final chapters on the conditions needed for a democratic polity and the responsibilities of the individual in a system of democratic citizenship. He ends with a nice quote from Reinhold Niebuhr, ""Man's inclination to justice makes democracy possible; but man's capacity for injustice makes it necessary."""
5,What more can be said?,I love this DVD. I like that it is split into chapters so you can go straight to the one needed. This is great for me so I can only review the section I need. I don't want to say she has outrageous dresses because I wasn't so much distracted by them but impressed by them. She obviously made all the dresses and I like that she probably designed them all and did something she loves. You have to respect that even if you don't like the style. She obviously knows what she's talking about in the videos and that's what matters. I also like her style of teaching. I never feel like she's talking down but just including us in her sewing. Fabulous details and pride are exhibited here for the viewers enjoyment.
2,Banana Bread is not Clif Bar's best,"I grab a Clif Bar on my way to work every morning. As such, I tend to choose more fruit based bars and not the chocolate ones. (Black Cherry Almond is still the best flavor) When I first saw the Banana Bread flavor, I thought it would be a perfect day-starter flavor, especially as someone who likes banana bread. Unfortunately, they taste like they were made from rotten bananas. There was something not quite right about the banana flavor. I'd send them back to kitchen to tweak the formula."
3,Eh,"Don't personally like these, but I can eat them. Of course that's why there are tons of bars to chose from.That being said, I don't think they taste like Banana Nut Breat at all."
4,So far so good,"I got this for $31 shipped on Amazon, when it was $79 everywhere else. I wanted an inexpensive beeper since I have never used one, I didn't know how the dog would react. This beeper has alot of features for the money, I have used it on 4 weekends hunting, and it has worked great. The dog hated it at first but got used to it. I will say it is definately worth the $31, I think for $79 I might shop a little harder and maybe upgrade for a few extra bucks."
