class_index,review_title,review_text
4,would do it again,"Product came in very quickly, overall a good camera and good service.Would do it again."
4,Makes Beautiful Pictures & Eats Batteries,"I received the Fujifilm A900 in an open box, without a lanyard, and with the wrong cable. I wish I had just bought it retail. It makes beautiful pictures, but the controls are confusing. Also, when it goes into power-save mode, it uses battery energy to pull the lens back into flush position. Also, I have to carry a case of AA batteries whenever I got out to shoot pictures, as it uses them up quickly. Aso, every time you replace batteries, you have to reset the clock and date. It doesn't take very good nighttime photos, either. It's still a lot of camera for the price, though. I'd trust it on safari."
4,Wrong color,"This item fits well on an average women 140lbs 5'3"". Delivery was extremely fast. The color pictured was completely inaccurate, though. We received a blue costume with pink designs plus other colors and designs in it too. It still worked for our purpose. It just took us by surprise that it was such a different color. The style was accurately described."
1,Red 40,"I was looking for a decaf version of ice tea mixture for my kids. When I read that it is ""100% natural, no added preservatives and colorings""; I said great I found one.The I looked at the Ingredients.The Ingredients are... Sugar, Citric Acid (Provides Tartness), Instant Tea, Silicon Dioxide (Prevents Caking), Red 40, Natural Lemon Flavor.Not only it has preservatives, it has Red 40, which is actually bad for children.This is not the only tea mix with lies, there are many others.I like to give zero stars, but there is no option."
2,A Dull Collection Of Tired Out Commercial Dance Music,"This is a very sad collection indeed! You get none of the spectacular mix work that Junior is known for,(and he is a GREAT D.J!) you get none of the fun funked up Tribal like songs he is known for spinning and gone are the drum heavy spicey mixes that send you into orbit. A once over gives you the impression that some dork of a record exec got his/her hands on it and required Junior to ""broaden"" the appeal..this one will have you searching for the Spice Girls on it as its the only thing missing. Save your money and wait it out for Junior."
4,Good for what it is,"I like to take pictures, and my husband wanted a camcorder, so when we saw this at Wal*Mart for under $100 we thought we'd give it a try. I've been using it as my main camera for a little over a year and it isn't too bad for just family photos. The camcorder is fun to play with, and I sometimes use the MP3 player. It was worth the money.However, eventually you are going to want a better camera. Indoor shots all come out slightly dark and yellow. But don't expect to get a better camera for this price. I am looking at $300-500 for the quality I really want.I am trying to decide if I will give this camera to my 8yo daughter when I am done with it. She's a budding photographer and she will enjoy taking videos, but honestly I think the camera she has now is better quality than this one!"
1,Worst camera ever.,"There are only four good things about this camera.1) The sound is excellent2) It uses the SD cards for storage3) It uses AA batteries (not included)4) The user interface is pretty easy to figure outOther than that, this is the worst camera I've ever used. The zoom is jerky. The resolution is pitiful for a supposed 5MP device. You can't use the flash to light the videos. It takes several seconds for the flash to recharge before and between pictures. I get better quality video out of my pentax digital camera.I returned this item after playing with it for 10 minutes. Save yourself the headache and keep looking."
4,Great Gift,"My 10 yr old daughter wanted a camcorder for Christmas. After much research, I chose this model based on price and complexity appropriate for a 10 year old. I was pleasantly suprised. My daughter is thrilled with it, and uses it proficiently and frequently. An external memory card (not included) would probably be appropriate since the internal memory is limited, but in all, it was perfect for the price. I recommend it."
4,Aiptek 5mp digital camcorder,"great first camcorder/camera for our daughters bday, eats batteries like crazy, sugguest a rechargeable battery set up. But very satisfied, and good price too"
3,It's okay.,"The camera and video work, but neither are the best quality. I bought it for my 17 yr old though and she loves it and uses it all the time. I guess it depends on what you are using it for. If you want good quality pics this is not the best choice in a camera."
2,Just don't drop it,"I bought this for my son for Christmas last year. He wanted a camera and a way to make videos so I thought it would be a perfect combo. The video capabilities were perfect for him. He was able to easily shoot video and play it back on the Aiptek, the tv, or a computer. The camera, however, is not worth it. The photos are blurry and grainy. He was disappointed. While on vacation he accidentally dropped the camera from thigh height (he's 4'7"") onto a stone surface and it broke beyond repair. We purchased the FLIP recorder for him this year and it works even better for his video."
1,Does not work!,"What a waste of money...has not worked from day 1--fairly cheap, so I'm not going to worry about a return, but my advice is do not buy this item...I would probably go with another brand!"
3,Old wine in a new bottle,"While Camp's approach is interesting, he really doesn't add anything new to the already vouminous literature on this subject. There is nothing in his approach that will not be familiar to anyone with a modicum of experience. It's just a clever title, used to sell the same old --albeit good -- advice."
4,Great book on Great Northern,"This is an easy to read book about the Great Northern Railway. The book covers the history of the railroad in great looking black and white photos. But if you wan't a lot of information on the railroad, this is not the book for you. The pages are very spaciuos with generally one or two photos on each page and a total of about 15 pages of text. With that in mind I can really recommend the book. It's a great way to spark an interest about the Great Northern Railway."
5,FIVE STAR EXPERIENCE,"PURCHASED AS CHRISTMAS GIFT FOR MY SON. HAVEN'T WATCHED IT YET, BUT I KNOW HES GOING TO LOVE IT, BECAUSE HE LOVED SHALON SOCCER."
4,Little Loon and Papa,This book is cute because the little loon doesn't want the diving lessons and his papa still makes him. Then he looses his papa and goes to a bunch of other animals looking for his papa. He ends up running into some pretty scary animals.
5,My six-year-old LOVES this book.,"She has asked for it three nights in a row, now. There are lots of fun sound-words written in all capital letters (""HOO HOO HOO"" ""SQUEEZE TUCK ZIP"") and she enjoys reading those while I read the rest of the text. It's a great way to share reading. I also know she relates to Little Loon's struggle to face up to his fears. She cheers every time he makes it under that log and back to Papa's protective wing. A joy to read and share."
2,Heartbroken,"Not a lot of movie soundtracks seem to click in this industry these days. In fact, they all seem to fall flat on their faces. In the case of Tom Petty & The Heartbreakers, they only have one good song on the soundtrack to the movie She's The One. The song Walls, still creeps in as a very decent song. Still, the score wasn't anything to rave about. Hopefully, the next time that Tom Petty & The Heartbreakers do a soundtrack, it will be of better standards."
3,4 great songs,"This album has 4 great songs on it AND all 4 deserve to be on a much needed ""GREATEST HITS 2""...collection, by tom petty. The song's--""WALLS,CLIMB THAT HILL,HOPE YOU NEVER,CALIFORNIA""....are just simply awsome. Mix these hit's with WALFLOWERS,LAST DJ,HIGHWAY COMPANION...and TOM PETTY will make a ton of money off , what is badly needed ""GR. HITs 2""...for it's fans ( which can't wait for this, by the way, to come out )."
3,Alright For Now,"If you're into Tom Petty, then you'll find this CD rewarding - if you only have 1 or 2 albums you wont. It certainly takes some time to get into this recording but there are some great songs here. WALLS is the standout and the slower ANGEL DREAM is good but my personal favourite is CALIFORNIA - some words about about a place like nowhere else. Tom Petty certainly knows how to right a great song. Not my favourite TP album but one worthy to be in my collection."
5,SOLID !!!,THIS WAS A GREAT DEAL ! AT A GREAT PRICE ! LOVE TOM PETTY...............PLAYS CLEAN ! LIKE MINT !!! THANKS !!!
5,Funniest book I've read in a long time!,"I've read so many romance books over the years that it really takes a lot to get me to laugh out loud - but I was laughing to the point of crying when I read what Soldier and Betsey wrote at the writers workshop!Yes, some of the ""punny"" humor seemed a bit forced, but it was very cute just the same. Betsey handled her mother very well, and I loved her relationship with her schizophrenic father. I'm also looking forward to Marianne Stillings' next book!"
4,JUAN SULLIVAN,"What a match! Grayson, the beautiful physiognomy, clothes-model, and concert-quality singer was the best of her time (see her in ""Kiss Me Kate""); and Mario has a magnificent voice. It was unfortunate that Mario was too out-of-condition to play ""The Student Prince"". Instead, the role went to Edmund Purdom. Also, Mario was made for the musical Carousel! None sings ""If I Loved You"" so well.But, we are happy to have the video tapes and recordings of theseperfect performances available in the market place."
3,Meets expectations,"I saw the preview for this movie several times on a DVD I own. It looked like it would be quirky, but probably not a great movie. And that's exactly what it was."
4,Beats a bag,"The Bucket organizer with 61 (!) pockets gets filled pretty quickly, so make sure you buy a bucket bag with MORE pockets than you THINK you'll need.Works to dry paintbrushes after cleaning and holds all the painting prep tools, while holding everything but the poles.Using it for general drywall work, it will hold the router, screw gun, tape in center - pretty easy to grab quickly, and loads of incidental tools, but tapers, DON'T put your good drywall knives in a bucket. Your most used hanging tools will be in your bags, so this will make an easy carry - just get a bucket from your taper.Following this purchase, I saw a very good one at Sears for only 12.95, with pockets in the 42 range.This is why it didn't get all the stars."
5,Great solution for tools,"I bought this as a Christmas present for my father... okay, it was really for me, for him. He used to just throw his tools into a 5-gallon Home Depot bucket, and whenever I needed something, it took me forever to find it. So, in comes the LeatherCraft unit and now all of the tools are well organized. I couldn't be more pleased with the product, and I know he feels the same way."
4,VH~1 Born To Diva,"She is currently appearing on VH-1 Born To Diva. She has a FAB voice. I was wondering if she becomes VH-1 next Diva, will she continue on singing Gospel or go R & B. Results, will air for the winner May 22, 2003 on VH-1....Whatever the results are, the lord has blessed her with a beautiful voice.Blessings and Harmony"
1,Poor Design,"The problem I have is the location of the power switch, very easy to accidently turn it off. Also, case is of poor quality zipper handles broke in a short time."
2,perfromance ok sound quality very bad,"The quality of the recording is horrible. The sound of the calliope is only slightly louder than the hiss. I don't understand how a modern recording could sound so bad. Many recordings from the 40's like Frank Sinatra sound much better. I only gave it 2 stars because the music is well played, it may be automatic however."
3,Soft Plastic Equals Terrible Smell,As far as Ellipses go this product is fine and you get what you buy. I would like to point out that the smell that came out of the package was beyond terrible. My wife opened it and started gagging. At first i thought she might have been overacting but once i got within five feet it hit me like a fist. I'm trying to soak it in white vin. to see if it'll help. we'll see.
2,Dry Tube for Birds,"This was a disapointing tube of dry bird junk. The Quaker Parrot didn't like it, it smelled funny, and there is nothing for him to grab onto, except of the bell."
2,"Surprise with ""Trapeze""","I was quite disappointed to find that the DVD of Trapeze which I ordered had Korean subtitles. I have not opened and played the DVD because it is a gift, but I will try to find one to give which does not have this unwanted addition. I wish I had read something in the original description that stated this DVD had subtitles. Darn."
2,Regarding the Tao of Watercolor,"This book promotes a certain way of painting watercolors which, while no doubt spiritual and heartfelt in its intent, leaves much to be desired in terms of actual painting. Much of the techniques shown here are short cuts and visual platitudes that create very cliched pictures. The author's spiritual approach to the act of painting is worthwhile but if you really want to learn how to paint watercolor, buy books instead on Winslow Homer, John Singer Seargent and Thomas Eakins and study how these real masters used the medium."
4,great buy overall,Definitely leak proof and Definitely keeps your drink HOT for a long long time. Excellent quality! Just wish i didnt have to turn the top everytime i wanted to drink from it. It's not annoying enough to keep me from purchasing again. For that reason only i gave it 4 stars.
5,Great Rock CD!!!!,"I must admit, I am not a fan of live music CD's but this one is great. If you are unfamiliar with Thin Lizzy's music, this is a great place to start. All of the great song's Thin Lizzy had done in the past...The Boy's are Back in Town, Cold Sweat, Jailbreak...they are all here! This live CD features the fantastic guitar work of Guitar God, John Sykes (Whitesnake, Blue Murder, Tygers of Pan Tang) and the excellent drumming of Tommy Aldridge(Whitesnake). This pair of former Whitesnake musicians gave these Thin Lizzy tunes a harder edge than what has been heard on previous recorded versions, and if anything, they actually make the songs sound better. It is an upbeat rocking CD!!This CD will appeal to all Thin Lizzy fans, Whitesnake and John Sykes fans. No CD collection is complete without this...its a great CD and I highly recommend it!!"
2,This book is great about confusing beginners.,"This book is great about confusing beginners. I haven't read the whole book yet ,but so far it's been pretty confusing to understand the examples that they show because they don't explain the code clearly. If this book is pretty confusing to me even that i have basic programming knowledge, I can't imagine a total non-programmer learning javaScript from this book."
5,Really liked it (as a beginners book),Out of all the documentation for beginners on Javascript this is the best book I've read. It had great usefull examples and explained stuff in a straightforward easy to understand manner.
1,umm?,well had I actually got the item I ordered.. which were these shoes.. instead I got a dress which was double the cost of the shoes.. I wonder how the wearhouse ppl messed that up? hahahah
4,SR-71 Blackbird,"Was so pleased to get this book. Crowood Aviation series puts out some amazing titles. I even paid the full price without hesitation when I cold have bought 2 other books for this price. Imagine my surprise when I opened it to find it printed on poor quality paper. The book in itself is excellent but if one is paying a more than higher price than other titles from this publisher, I would have expected a better quality paper. It's probably a stupid point really but it ticked me off. Aviation Magazines don't print anymore on this quality of paper.Excellent book though."
5,The side the movies haven't yet portrayed,"When I think about the Vietnam War, I picture the combat scenes from the various Vietnam War movies. This book offers a glimpse into the post-war era. It shows the continuing battles fought by these soldiers back home with others and with themselves. The book is a real eye-opener and will make you see our veterans in a different light."
3,There's better...,"There's a better CD for music of Victor Young: ""Cinema Rhapsodies: Musical Genius of Victor Young,"" and Amazon has it. Check it out instead. Good liner notes IN ENGLISH and seemingly carefully compiled by a label and producer. Much better sound too, though it still smacks of '50s soundtrack quality."
5,"Love the watch, very unique","I bought this watch for my wife and it looks so good on her! She loves the two-tone band and the beautiful black mother-of-pearl face gives off a radiant pink, and sometimes blue look to it. This watch goes with everything and with the Seiko reputation, you know you have a quality watch."
3,Colour is different,"Love YSL products but a little disappointed in this blush. First the case was damaged in several places but the blush itself was fine so can't really complain with it only being $15.00! However, it would have been nice to know that the case would not be perfect. The product was labelled as new but there were several scratches and dents on the case. The colour in reality is a lot pinker than in the photo. However the price was excellent and the blush is still lovely to wear although not quite what I was expecting."
4,A Surprise Hit,"With all due respect, anyone that throws a CD out of his car within 15 minutes of purchase and then writes a review shouldn't be reviewing at all.I found this CD in a local store and it was cheap so I picked it up. Surprisingly good. I agree, the beginning of the CD sounds stupid (begins with a radio commercial for the event), but the meat of the mixes is great. Finally, some energetic trance! Great melodies.NOTE: Look at the track list. 36 songs. This is a ONE CD album. Basically, almost none of the songs are complete. The mixes cut in towards the chorus and main melodies to fit the entire event on one CD.Overall, go out and get this CD. Looks cheap, costs cheap, but the music is not."
3,Polycom 2200-16155-001 SOUNDSTATION2 Extension Mics with Cables,"Polycom 2200-16155-001 SOUNDSTATION2 Extension Mics with Cables.I had to return this product.The specifications were not detailed enough when I read the information online. I needed microphones for an audio tape deck (stereo) for documentation. If it were phono or RCA connectors it would have been fine I believe. The connectors on this product were telephone jack connectors. While all the other print information for this Polycom product looked fine, unfortunately it was the wrong choice.Again, nothing in the online text for the product explained that the connections were telephone connectors."
5,Utter Brilliance!,This text provides the tools necessary to make an informed decision as a member of the financial senior management team. The most valuable element of the book is its current and future approach to valuation. The modeling techniques allow the reader to properly access and implement innovative methods for proper and precise valuation. Thank you Mr. Glantz for making me look smarter to my boss and other senior members of my large capitalization company.
2,Poor Sound Quality,I bought this album several weeks ago. When one use to walk past a carousel the bass drum would stir your insides and the sound was incredable. In spite of an exotic sound system this album sounds as if it were recorded over the telephone. Take a pass on it.
5,Mach 5 Speed Blizzard Black Metal,"When I first listened to thiscd, it gave me chills from head to toe. There is no otherband that comes close to whatImmoral does on this cd. The songs are so fast and brutal it really pumps me up. If you like ultra fast black metal, Isuggest you get this one. Youwon't be disappointed, guarandamnteed!"
4,"fast, heavy, cold, brilliant (P.S. buy cd's by ELEGEION)","i think the title says it all but mmmmmmmmm well.......... its got very good tune its heavy and is everything that you want, or need, in a legendary metal album such as this. i sometimes prefer this one to S.O.N.D. because its heavier and less clean cut, in a good way, as well as being a lot colder it actually makes you think of Norway where i think these guys are from( its only been given four stars coz only ELEGEION-ODYSSEY INTO DARKNESS can ever be given five stars by me. so sorry about that)"
3,Brides of the West 6,"Hmm...Patience was another good story by Lori Copeland, but I must say it was my least favorite of the Brides of the West. There were several errors in the scene that connected the beginning with the end of book 5, but maybe I was the only one who will notice :) Also, in Glory it was mentioned that Patience had blond hair, and I was looking forward to a blond heroine only to find that her hair color had changed by book 6...now she's a brunette! :)I was very intrigued by the mystery regarding the mine, and the little man who keeps appearing (or does he?), but it seemed that this book had more romance in it than the others and I appreciated the fact that the others were so very tame. It wasn't awful though.Overall: I liked it."
2,Misleading,"The picture for this product is very misleading. It shows a work site radio included in the advertisement, but when you get the shipment there is no radio. I believe this is false advertisement. I've purchase a lot of things from Amazon, but I am very disappointed with this problem."
3,"Picture quality is nice, BUT....","I bought this for my Mother-in-law's 70th Birthday so I only have to load images once (I hope)...which is a good thing!Picture quality is nice, and the wooden frame is much more traditional than others I've seen.It took a while to figure out how to work it with my MAC...and after that, it was still cumbersome to load images. It kept creating smaller duplicates of all images loaded. I was able to delete them, but the instruction manual doesn't match the buttons on the remote control, so that took another half hour to figure out.If you have a PC it's probably easier to use, and it's nice quality for the money."
2,Incorrect numbered CD's,This CD is beautiful. But the CD's are incorrectly numbered and the order of the songs is incorrect.Steve C.
4,Grim Winter hails Blodhemn,"Infernal hails.... Yet another incredible recording from these Norwegian gods! This album has speed, power, melodies, great harsh vocals and awesome lyrics. A little more ""generic"" in sound with some thrashy parts and the Abyss recording, they also have added a second guitarist whose influence is huge, and have stolen drummer Dirge Rep from Gehenna. This is a great cd. I liked ""Eld"" a bit more but its still great and Enslaved are like the only TRUE band from Norway now."
4,Living Machines,I found the book to be very informative. It was specific enough to understand his work even if you aren't a biologist yet tied together nicely with an holistic paradigm that wasn't overdone. His vision of the ideal future for urban planning seemed reasonable and worth aiming for.
1,Not what it says,"I was given this item as a gift. I have a Bosch compact kitchen center that starts with MUM 4, so it should have been just fine. But it didn't fit the machine and it didn't come with the disc holder either. It was quite a disappointment for both me and the giver. Cindi"
2,OK Quality,"I'm a gamer, and I listen to music infrequently. I purchased this sound card along with the barracuda Headphones. The sound card was ok quality(way better than my onboard sound for sure). The headphones were terrible though and ended up with 2 defective pairs before I gave up on them. That being the case, the card stinks, as you have to use a dongle off the back of it to use normal 1/8"" jacks. The dongle projects out fairly far (about the distance of a monitor/lcd video cable. Because of that and the enclosure I have it in, the cable got a short in it. So I just returned the soundcard, and got a XI-FI Gamer, been happy ever since."
2,Not happy with the AC-1 Sound Card,"I bought this sound card with the Razer gaming headphones. When everything is working the sound is phenomenal. Unfortunately, I am mostly stuck with only the center channel working when I use the headphones, and when I use speakers I often have random channels cutting in and out for no reason.This really could be a killer sound card, but Razer needs to work out the bugs first."
2,Nasty Little Bar,"I suppose if you are a big fan of dates you might like this thing because that's all it tastes like. No chocolate flavor. No coconut flavor.I'll eat them all because I paid for them but I won't buy anything else from this company.I gave it two stars because it's not bad for you (not the same as good for you).Later: Okay, I've eaten the whole box and they kind of grow on you. If you really like dates, you'll really like this bar. But I still won't buy them again."
2,Not for chocolate coconut lovers..,"I love chocolate and coconut combination, and expected to have more chocolate-coconutty taste from this. Instead, it tastes more like prune with grains, and could not taste much chocolate nor coconut at all. Quality of the food is excellent (ingredients.)"
1,all I can say is WOW,"WOW this is bad. Reading other reviews and being interested in tech/math rock metal, I almost have to laugh at the thought of these guys being any where close to either. I was turned on to them b/c some people compared them to Hella. This is basic straight forward stuff. Nothing like Hella and no tech math about it. Yea there are changes but nothing off the wall or new at all. The beats are boaring and most of the all the vocals are without a doubt probably the WORST I have ever encountered. I tried to block them out and listen for some interesting instrumental stuff but couldn't really find much of that either. If I can find someone to give this to I will (pity on them), otherwise its going right in the trash where it belongs. 0 Stars if I could."
5,just a letter,This is a great book that is very easy to understand and I'm just 15 years old if that tells you anything. It is a great book and I would recommend it to beginners and experts alike.
1,"Non-local authors, non-local publisher.","The Lewis's have quite a routine: move into an area where there is already a plethora of good guide books, borrow the research and trail information, change it round to suit their niche (hiking with kids), provide no acknowledgement or recognition of their sources, no bibliographic matter, no reference lists, and bingo, an ""original"" book. This formulaic approach to authorship is in many respects dishonest, infringing, and presumptuous. As for guidebooks in general, there are much better ones around."
2,Not Solid Copper....It is Plated Metal,This product is listed as solid copper with nickle....It is plated steel with brass accents. Way over priced for the quality. False Advertisement to say the least.
3,Good story but borders on purple prose,"Good story, well-developed characters but some of the jargon and dialogue - egads!"
5,OUTSTANDING MEDITATIONAL CD!,This is a must have for fearful flyers. Her voice is soothing and comforting and confident. I highly recommend this CD. Simply listen to it in the car and your flight will be smoother!
2,not quite what I hoped for,"A very nice little kit with several not so nice drawbacks. As soon as I used the brush, the handle broke off. The green tea scent seemed pretty weak, not the green tea I'm used to. Yet, after a few uses I found the candle and the soap quite delightful, despite their lack in scent. It almost justifies the purchase. In any case, it is not quite the ticket to perfection it is advertised as."
5,There's Still Great Original Music Out There!,"This is a truly great record from indie artist Brandi Shearer. I can't seem to find out much about her, but a friend recommended her CD to me, and I was NOT disappointed. Really clever songwriting, super talented. A welcome break from the current cookie cutter music scene. Get this album, you'll love it!"
3,Excel 1007VBA for Dummies,This a good book but could have been shorter and with more screen shots to support the lessons. Too many words does not register the basic idea in reader's head. And when it is time to apply the ideas to some specific projects I start to thumb throught index and the pages. Why can't the authors condense their ideas into some straight forward sentences? Authors of technical books should try to keep the readers awaike. I would say that an opportunity has been missed here to make a good book into a great book.Excel 2007 VBA Programming For Dummies
5,The Old Man Warms Up,"Compared to his early, tortured writing this collection of later pieces is warm and funny. Not to say that Cioran has dropped his nihilistic stance, but a laconic, slightly more personal and witty voice predominates. My favourite book from Cioran."
5,A classic study,"A.C. Graham's Disputers of the Tao became an instant classic when it was published in 1989. Graham was the foremost scholar in his field in his day, and this book is still the standard study of early Chinese philosophy. (My understanding was that this title is out of print, so if it is still available, snatch it up quickly.)However, the book is becoming more and more out of date with every passing year. This process of obsolescence is not due to any fault in the work itself, but to the continual discovery of new texts that Graham could not have taken into account, and to the improvement in our understanding of the received texts that the new ones have made possible."
2,works but flimsy,"This things works, but from the picture you can not tell that it is actually made from very thin plastic so that it flops around. It should be better quality or less expensive."
1,still did not correct wrong description of product,"I have ordered the above, since the description & song names had a song in it that I wantedunfortunately the 2CD set received has absolutely nothing to do with the description and the songs of the product indicated are completely different than the description!very disappointing, since I had to return the 2 CD set (have it already) and then downloaded the song I was hoping to get on the CD -but did not- from itunes..wish Amazon would update/change the description to match the product"
2,Stay Out of The Basement,"This book is good enough, pointing out the fact PLANTS CAN KILL TOO. Casey and Margaret's dad has been working down in the basement making plants scarier than they already are. Now Casey and Margaret are seeing really creepy things around there house. Margaret and Casey need to find a way to kill their plant father. And yes, I said plant father since their father is a plant.The characters in this story are just clueless. They're just making it harder than it is to kill the villian.Okay Story"
4,"Constant adjustments, but good comfort","Everytime you get up off your knees, it seems the straps need to be pulled back into position, and or adjusted. Also they do pinch some behind the knee when wearing pants. BUT, the overall funtion of knee comfort can't be beat with the gel. You can be on your knees all day doing tile work and your knees will love you for wearing these pads."
5,The funniest thing I have ever heard,"This is an incredibly funny CD. I was laughing so hard at *Eggs Like These* there were tears running down my face. *God Loves the Irish* is brillant, and the Inappropriate Singing Styles are hysterical. I would go see these guys in an instant, or wait on line to buy their next CD. Especially if you like parody and clever lyrics, buy this CD!"
5,"Introduction to Business , by Jeff Madura","The book is in very good condition, and fast delivery.Thanks,Javier Gallegos"
5,"Absolutly Excellant, the Best Ever!!!","This is without a doubt the best Spice Girls book I have ever read. The pictures are very revealing!!! I could not put it down once I first read it! I don't see how anyone could resist ordering or at least readinig this fantastic, spectacular, and extremly SPICY book"
4,Nice,"Got this from somewhere else last year. I love it, the smell is great and it lasts for around a month. Well made and I have had some lovely compliments on the fragrance. The only downside is the cost of the refils."
1,I will neverbuy from them again because of their annoying commercial,"I do not own one of these, just fyi.The commercial on Southparkstudios.com is so annoying and its interactive capability lead to a musical theme that is so offbeat that it sounds absolutely atrocious. I'm writing about it here because the ad tells me to go to Amazon.com.I used to buy Air Wick items (fairly recently) but because of the severity of just how annoying the commercial and its music is, I will never purchase from this company again.If anyone else knows what I'm talking about, it's the commercial with the annoying green audio lights and the dog."
2,Looked Better in the Picture,"These shoes were supposed to be coral, but they really aren't. They have a ""gold"" blush over the coral that tend to make they look dusty or worn. I was disappointed."
1,Utter Crap,"I thought ""well if someone gave them a record contract, they can't be that bad"". I was wrong. This is THE worst album I own. I know, different strokes for different folks and all, but I just can't see anyone agreeing this album is acceptable quality music years down the track. I thought it wasn't that bad back when I hadn't heard all that much skate-punk or whatever it is, but there's too much good music out there to waste time with this."
4,"This is a ""best of"" CD - and a nice one","... If you are a fan of Jai Uttal's, you'll really like this record. Then again if you are a fan of his, it is likely that you already have everything on this record. If on the other hand, you only kinda like him, or if you (like me) find the ""concept"" of Jai Uttal kinda cool (a concept that seems to me to consist of jazzy, rockin', westernized versions of ""hindu"" music - that is bhajans and kirtans), but feel that he has been a bit inconsistent in the fulfillment of that concept over the years - than I reckon you'd also like this record, as it pretty much takes the most successful pieces from his previous records and puts them on a single disc. That is a long winded way of saying: if you like Jai Uttal, and you ain't got his other records, get this one. Otherwise, forget it."
5,Straw-Bale Wannabe's Delight,"To be frank, the chance that I'll actually build and live in a straw-bale house is very slim. For those of us who like to look -- and figure we can pick up a few enviro-friendly ideas along the way -- this is the perfect book on straw-bale. The color photos are very high quality, detailed, and appealing. ""Recipes"" for green-friendly plaster and paint are a fun feature. And practical information about straw-bale is useful as I consider ""Well maybe one day ... ?"""
3,it's just ok,"This book came to me very highly recommended, and I think it's just okay. Some of the chapters taught me a lot that was new, some gave advice that seemed very common sense, and some of the chapters seemed to really stretch their subject matter in order to fit under that particular commandment. Some of his suggestions to improve your life he claims are sure fire--which struck me as arrogant, because they were not. Overall, it's not a bad book, but there's much better out there."
5,Drawing board,My daughter loves the board. It holds all her supplies. She sets it up on the kitchen table and works away. Love the product
4,the tao of psychology,"This book proved to be very interesting. Easy to read and understand, helps one to understand the connection we share between others. I was having a telepathic experience and wanted to gain a better understand of what it involved. This book gave clarity to many of my questions."
4,My opinion,"I like this item, although there are a lot of holes in the bottom and tea spoons fall through them down. Very good quality wires. A. M."
2,Very disappointed..,"The sound of this album is far too 80's despite the fact it was released in 2000. There just seems to be no emotion in the singing and the songs themselves are quite drab and uninteresting. Being a rather large Beach Boys fan this just doesn't hit the spot even with Carls voice, which never shows any sign of power whatsoever. Compared to Brian Wilsons Imagination album this is very poor."
5,A book for people who like books about ghosts,"The back of the book:fifteen-year old Dan Roberts is confused about alot of things. Why did his parents decide they must suddenly take a juoney to York, England and why have they been acting so stangely since they arrived?Beyond that, what is the sense of doom and draed Dan gets that Dan himself feels as he approches certain ancheint ruins in the City? Are the moving shadows he sees on the walls real, or just is he beginning to lose his mind?And what of his new friend, the cab driver Joe Stanton, And their enconters with the gypsies? When they're together a stange sensation takes hold of Dan as the distant past melds with the present and dreams become reality.If that doesnt intrige you what will?"
4,old skool rap palestinian style,"If you like old skool west coast rap, then you will definitely like this CD. On the other hand, if you like anything Palestinian, this is a great CD too. Patriarch can rap, unlike many other Palestinian artists, who try hard but simply haven't grown up with rap in the same way."
4,Functional Tool,"This tool gets the job done. I am an Architectural Designer so I sometimes need to go to the field/site and measure existing or new properties. It helps me measure angles very quickly. Whether it is measuring building or masonry walls or odd angled properties. 7"" Angle is made of light thin clear plastic but plastic seems to be pretty durable. I am sure there is many more applications for this tool. I plan to purchase the 18"" Angle just because I want a more accurate measurement. Numbers are clear & wingnut helps lock in the angel desired or measured. The price beats the more professional grade metal angles ranging anywhere from $40-$120. I am not a carpenter or iron worker so this tool works well for my job. If you need to find angles quickly this is a good tool."
4,title of this book says it all,"Interesting tales about a stick and rudder combat flying machine and it's pilots. Much like WW 2 flying. This effective, double rugged machine didn't even have an auto-pilot! Akin to the plane itself, the book is a littleslow in the beginning but really takes off in the second half. --------- J.J. Theisen"
2,Not really about flying...,"Although very well documented, it really is not about flying the A-10 but more about the business of deploying and using an airwing in a combat scenario. If you want to know what it's like to manage squadrons of attack aircraft that get shot at every day, this is a very good read. If you are like me, interested in the nitty gritty details of fliping switches and pulling stick while being shot at, look elsewhere. The shooting doesn't start until well past the halfway point of the book and then it's very condensed and perfunctory. Reading through an action sequence feels more like a debriefing than a page turner.Well written, well documented but unfortunately mislabeled which misleads thrill seekers like me."
1,[...],"I feel like such a sucker. Let me offer a word of advise for anyone considering buying this book. Go to a bookstore and glance through it there first (If you can find it - Apparently it is sold exclusively online. What is the reason for this? Well, it really stinks). The prose reads as if it were written by a fourth-grader hopped up on sugar and children's TV and the entire book is filled with spelling, grammar and punctuation errors. The cloying, syrupy thoughts are rambling and convoluted. I closed this book thinking the author was huckster, and I, a complete idiot for having bought it."
4,China leading up to WWII,"China's history is unbelievably complex. I am assuming the author's history is accurate; not the specific events, but the composite of ""these types of events did happen"". What was described in this book makes the Hatfield/McCoy feud seem like a spelling bee.Mo Yan hits you with realism that will stun you. The book revolves around the invading Japanese; the Chinese who help them; the nationalists; the communists and those who just want to protect their homes and families from all of them.There is a lot of violence and gore; there is romance, births and deaths. This is a moving story. Highly recommended."
