class_index,review_title,review_text
3,Have more facts.,I will just say that it was too heavy with a 17 inch laptop inside - for my 13 year old granddaughter to lug around and it was returned for credit. One of the reviews had commented that with the shoulder strap - it was fine - but evidently carrying it over the shoulder with that big strap is not stylish for an 8th grade girl. Whatever....
5,Very useful,"My first exposure to Dreamweaver 3 was through the CD that comes with this book. (The CD also come with a trial version of Fireworks 3 and several other programs). I am very impressed with Dreamweaver and the explanations this book gives of its features. I'm about halfway through and I understand and can apply every bit so far.This is one of the first books out on Dreamweaver, so I was a bit wary of buying it. It's not for someone who knows absolutely nothing about web design (of course Dreamweaver isn't probably for someone who doesn't have at least *some* idea of what makes web pages work).If you want to learn Dreamweaver 3 and have had some exposure to web design, this book will teach you what you need to know."
4,smooth liquid,"mellow.... ambient.... seamless.... beautiful. A splash of Goldie, FSoL and Deep Forest - give it a quick stir. Add Mick Karn's distinctive bass playing. Et Voila! This is gorgeous. Buy it!"
5,Permutation identification,"Fans of Amon Tobin's ""Permutation"" will recognize the identical musical context. Mick Karn's playing is distinctive as always, but the project overall is the twin sister of Tobin's jewel. Yeah!If you like this, try Mick Karn's ""Bestial Cluster."" Guests on that album include David Torn, Ed Mann (of Zappa), and Joachim Kuhn."
1,"Washed out color, not true to original",Buy it from someone else. Had to send mine back because the colors were so bad.
5,A Gradual Descent into Life,"A beautifully written text. Begninning with a bullet-shaped punch, Thompson introduces new elements of the tale at precisely the right moments - the main character's initial 'flaw' becomes his saving grace, but in the end only serves to guide him into another story, one of which even his condition could not be aware. A novel about what it is to be blind to life, instead of being blind to light."
4,Incredibly Compelling,"I was amazed at the wonderful story which unfolded before me. From begining to end the book was an incredible tapestry of pain, loss and love."
4,"Despite the sadness, I kept reading","When I read this book, I remember thinking to myself how EVERY page had a reference to either death, illness, suffering, torture or some other terrible sadness. I also remember asking myself why I (or anyone else) wanted to continue reading and be exposed to all this. Something kept me captivated-maybe the writing, maybe the main character's strength or maybe both. For some strange reason, I really enjoyed this book."
5,Wonderful,"Well i already bought the first Arch. The first Arch i bought was of the cheaper version. And i must say that it seems wonderful. I love the series and if you do not want to pay the full price that is like a 120 dollars, then this version of the series would be great for you."
4,Another quality Bley trademark,"With all the great WATT's under her name, this recording from Carla is somewhat different in it's approach but still her trademark. Adding Larry Goldings on organ gives more punch to the the great hornsection with her longtimers Sheppard, Soloff and Valente (using daughter Karen Mantler on the organ on previous recordings was a mistake...). I have never considered Carla to be a great organist but her pianistic minimalism approach is definately her stronghold when playing the ebony and ivories. Great music and arrangements, 4x4 is another winner in the Bley catalogue."
3,Everything is Great Except One Big Thing,"I've had this for a few years now. It's worked as it should and hasn't shown signs of being cheaply made. Like someone else though, mine arrived with a big dent in it. It's on the back so I didn't mind since it didn't inhibit the rolling ability.One big problem:The screen has/gets ripples in it and it's impossible to ignore on panning movie scenes. It looks like underwater. I used to have this mounted in another room far away and it was harder to see, but now with my short throw projector, it's extremely obvious.I'm unsure if it is a defect, but I noticed another reviewer mentioned it. Something to keep in mind to be sure."
5,Essential reading,"Written by the English-speaking world's leading historian of Japanese military and political history, Samurai Warriors is a well-written and masterfully illustrated survey of the Heian to late Edo periods. The author, fluent in Japanese and well-versed with the historical texts, has written several other outstanding books and articles that the novice and specialist will profit from reading. Enjoy!"
5,An outstanding resource for both novice and experienced authors!,"Disappointed with my original POD publisher after a few misprints and doesn't have a distribution deal with Ingram, I eagerly read this book the day it arrived in the mail. Detailed, concise, and rather comnprehensive, this writer's resource has helped me focus on my short-term and longterm needs. I can't help but wish I had read this book two years ago!Like many other novice authors, I've clicked on website ads, downloaded submission guidelines, and found myself confused by the contracts. Worse, when I do get friendly sales representatives on the phone, I often feel that I'm not asking the right or best questions. I've been paralyzed by indecision.This resource has clarified my choices (Booksurge, iUniverse, Dog Ear Press, Infinity) and ruled out some that sounded quite attractive on the surface. Thank you!"
5,REVIEW OF FINE ART OF SELF PUBLISHING,"This book opened my eyes to the world of self publishing and saved me from making mistakes that could have been financially disastrous as well as professionally catastrophic.I applaud the authors honesty and dedication to the ""little guy"""
4,Great headphones,"Sennheiser has been known to make great products when it comes to mics and headphones, so I was excited to see these 'low budget' versions. I was looking for something to wear at work to just block out the noise around me and these are great. Excellent quality sound, doesn't make my ears sore or feel like they're going to fall off at any time. Very happy with the purchase.The only thing someone should be aware of is that they're a little tricky to get over your ears. The 'little arm' (we'll call it) is mostly immobile with the very end being flexible to extend out for you to slip it over your ear. I like the design, though, since that helps to keep them close to your ears.All in all, great product if you're looking for something to work out with (and get a little sweaty) or to use at work without the fear that someone will steal ""the good stuff."""
1,Flimsy Mask,"I ordered this expecting a total blackout for sleeping, but instead it turned out to be a cheaply made item that does not filter out all light rays. It's also a bit tight-fitting and makes my face feel smothered. The nose extension partially blocks air passage too. Not comfortable to wear at all. Placing a wash rag over my eyes would be more effective than this flimsy little mask."
3,Works for a while,"This eye mask is a good item, but over time (a few months) the bands that go around the head losen up and it makes it unusefull! I personally like the foam ones more than the fabric ones, but this one is OK to use!"
2,Cheap and poorly made,Ordered this mask for some role playing but it would not stay on my head. The strap on the mask broke after the first use as well. I am going to buy something else.
1,Much too tight to wear,Snooz Silky Soft Sleep Mask - BlackI bought 4 Snooz Silky Soft Sleep Masks directly from Dream Essentials. I don't know if the manufacturer shortened the length of the two elastic bands to save costs but all 4 masks are MUCH too tight to wear. Neither my wife nor I can use this sleep mask. It feels like someone tied a noose around our head over our eyes and is pulling the noose back really tightly. We don't recommend buying it.
1,Bad,"Like most people looking for a great night sleep during the day (namely us late shifters), I have become very particular in the sleep masks I like. This mask fails in every category. Light slips in from all sides (not just around the nose which is typical of cheap masks). What really surprised me however, is that in a dark room at night with just a TV on, I could see the light from the TV right through the front of the mask! As others have stated, it's incredibly tight on my head, and I woke up in pain from it. The material is light (normally a good thing), but somehow still abrasive to my skin. This is a cheap mask, and it performs as such. As an owner of 6 or 7 different types of masks over the years, this is without question the worst I have had. I was looking for complete darkness and comfort in material, as well as fit. This mask offers none of these."
1,These Things Are Awful-Don't Waste Your Money,"I gave this piece of crap merchandise one star only because there was no option to give them negative stars. They're flimsy, made of cheap material, in no way resembly the description on Amazon and are worth nothing. The people peddling these things should be ashamed of themselves. I'm convinced the postitive reviews on Amazon are written by the seller because no one in their right mind would write a good review."
2,I'm not so happy with this one,"I bought a couple of these masks when I bought the EarthTherapeutics sleep mask. I was surprised to discover that it was kind of a plastic or vinyl fabric, since the ad said it is ""silky soft."" Also, it doesn't do a good job blocking out the light. I bought a black one and a purple one, but neither one was good at completely blocking the light. What I did like about it was the double narrow straps. This was nice so you can adjust it more precisely."
3,does the job...,"the material is not silk. it is more like a thin plastic. if the room you are sleeping in gets a little warm, then this mask may make you a bit sweaty. overall, it does the job."
5,Superb drawing and images,"The type of art revealed within the pages of this portfolio is beyond mare words , one must gaze into the pages and immerse in to the wonderful world of Royu in order to fully understand the magic in his creation and his mind and hands. The first time i looked in to the pages of the book i felt as if i walked in to a world other then this one, and ever since i never wished to return , Royu has the power to send your mind to far and fictional places in a stroke of his brush - a true artist - in the full sense of the word !!!!"
5,Classic Royo,"I read the other reviews...it seems some of these people don't know Royo....this is Classic Royo: beautiful, dark and gothic-like, sexual.... it is not for those you blush at skin....but for the lover of gorgeous women and wild monster and magnificent art....if you love royo or know someone who does...get it! it is worth every cent and then some.... and the heck w/ ""stories"" behind the paintings....you got an imagination...USE IT!!!! that is the intent of pretty much any artist: they want you to think and use that brain and imagine...you want a story, go buy fairytales or something! this is for someone who loves art and had imagination!"
5,True Goddess,My favorite perfume by far! The quantity for the price is a FIRE SALE! Absolutley worth every penny.
5,Mathis at His Finest,"If you grew up with the sound of Johnny Mathis, you will LOVE this recording. To me, thiscompilation represents the very best of his earlier work, which, in my opinion, is the bestof Johnny Mathis. Everything from ""Year After Year"", ""Early Autumn"" to ""Chances Are"", ""Teacher,Teacher,"" will delight you. You will not be disappointed if you are a true fan, as I havebeen. His voice is utterly smooth, sensitive, romantic -- boy, did that guy have thechops to pull of some of these standards. Buy it!"
4,Cute Rom-Com.,"It's a cute Rom-Com, 90s style. The characters and situations come off as real. The premise doesn't. But then, this is a Romantic Comedy, so that's a given. Nuff said."
4,"""I can't believe I can be such a ham!""","Ever fall in love with your best friend? Only he doesn't care about you? But he seems to now? and wait! Your best friend is the same gender as you? Confused?...Don't be...sort of.. This delightful comedy of errors touches on many subplots with a nice balance, if a tad overlong at spots. Performances are refreshingly candid and light. I specially liked Tuc Watkins as the befuddled lover who gets dumped by a very believable Alexis Arquette. Very nice soundtrack courtesy of the Partridge Family. See it."
4,Before Alexis Arquette was a woman,"So, this movie was made before Alexis Arquette had transitioned from male to female. It is astonishing to see her back when she was a handsome, masculine dude named Robert. Masculine, now, not butch. I saw this movie back in the 1990s, forgot about it, and rented the other day. It has held up surprising well. The wonderful Lauren Velez and Tuc Watkins turn in great comedic performances. And Alexis is lovable as the neurotic, slightly nebbishy gay boy who has a crush on his allegedly straight roommate. Fun footnote: I lived in Washington, DC, when this film was made, and where it was set. The movie captures accurately the look and feel of Georgetown during the William Jefferson Clinton epoch."
4,A First Date Movie,"This feel-good movie is one to keep aside for a first date. It has everything, comedy, yearning, jealousy, hope, and a wonderfully endearing ending,."
5,MUST HAVE,This is a must have if you own a telescope. It uses a little red laser like led dot to alighn your scope to whatever object in the sky you need to find or focus on
1,don't buy as you can't repair it,"Nice short toilet, but one problem. It is impossible to change the toilet seat. They use a non-standard connection that requires a $50 kit just to get the screws out. Think about having to replace the whole toilet in 5 years just because of the seat."
5,Well illustrated and written.....,"I convene a Scottish Clan Tent at various Highland Games, and this is always prominantly displayed on my table.It gives a quick, but thorough history on the Scottish Border Reivers for those of use who don't have time to read the Steel Bonnets. The illustrations alone are worth the price of the book."
5,Best game of 2004,This game is going to be great al the new girls and cars and guns! This game sould be rated #1 game of the year and if you have ever played Nightfire and Agent Under Fire you would know that all Bond games are good and so will this one!
4,From 007 to 001?,"Ok, don't get me wrong, this is a great game.Yeah, you actually get to see yourself. But why is it only 4 stars? Well first of all, 2 player is the worst. Yes, co-op isn't to bad, but it is sooooooo hard. 1-player is great though, you get to drive, you have cool gadgets, yes but it just doesn't stand out like the rest. If you ask me though, Everything or Nothing, may not be on the top ten best games of all time, but its in the ball park."
4,An amazing 007 game,"I had wanted this game forever. I have it now and it rocks. I rate it four stars because it's not like I'm that crazy about it. It has great graphics, definintly the best 007 game by a longshot, not as good multiplayer action, but overall better than nightfire!!"
2,"""Waste"" (please) End Horror!","After enjoying ""7 % solution"" as a manna sent from heaven, I tasted stale bread in reading the aforesaid title. It was a huge let down, in terms of everything. The theatrical environs made the work overtly sensational and reduced Holmes' stature(can you imagine it?)to that of a novice trying to assess the world with the help of GBS. Sorry, but I just can not digest it."
3,Goes down well.,"I'm not sure who put this collection out, but with a name like Double Shot, I'd think it was Starbucks idea. There must be 200 alternative collections out there at this point, but this one does a pretty decent job. Of 24 tracks on 2 discs, the majority is good. The best of the first disc is from Seven Mary Three, Afghan Whigs, Screaming Trees, and Spacehog. My picks from disc two are from Ministry, Porno For Pyros, L7, and Dinosaur Jr.. The bottom line is that I've seen better compilations, but if you find this used for about the price of a double-shot, get it."
3,"Okay candle, but pricey.","I bought a six pack of these candles. They burn evenly and down to the bottom of the jar and smell fine, not too strong. But the price is just too high, in my view, for something I burn up and have only an empty jar left. I can buy equally good candles and jars for less."
1,Pure [junk],"I could play a better James Dean than Casper. I cannot even believe they chose him, I find that so insulting. This movie [stinks] royally and thats that. And for once could we please have an honest hollywood film about his LIFE no fiction added romance.... EVERYONE KNOWS he was bisexual... whats the big deal? I think its okay to make a film about that as well as all the other real things he did and what he delt with. Enough of this low budget trash."
5,Awesome,Fits perfect with my knit cap or wit out. An bought one for a friend she loves hers also.everyone loves our pink hard hats an all the ladies want one. I told them go to amazon.com.
1,"BEWARE Trojan in ""updated"" files","Provided (on disk) software didn't work with Windows 7, updated software from their site had Trojan as reported by AVG and Spybot."
5,Richie Stephens,"I have previously heard most of his albums - Sincerely, Perfect Love, Buff Baff and others. I just recently heard the album ""Richie Stephens"" by Richie Stephens. It's a truly great album, He is a great songwriter and delivers quality music. Great songs, no vulgarity. He is strictly Lovers Rock. I wish him all the best in his music career.Sincerely,Proud to be a Jamaican"
4,Great,Strap was for my daughter. She was using another brand I ask her to try this one. She liked this one as well if not better than the one she had.
5,Works well!,"I have a couple of the knee straps. I do not have severe knee pain, however. Either I have a fat calf or these run a little on the small side."
5,Excellent knee band,"I have been using a knee band like this for the last 6 years. My old ones finally wore out so I replaced them with exactly the same brand. It is great for knee problems, especially chondromalcia patella. I am a regular runner and don't ever run without my knee bands in place."
5,A Must For Synthetic Oil,These filters work great in my 2010 F-150. Coupled withRoyal Purple 12520 API-Licensed SAE 5W-20 High Performance Synthetic Motor Oil - Pack of 12I went over 6000 miles before the onboard oil life monitor got down to 10%! The benefits of synthetic oil are only truly realized when you use high quality filters like these. Will definitely buy more.
2,Nice case but,"This is a nice case and looks like it would do the job of protecting my iPod BUT, it basically renders my 400$ speaker set useless. The iPod won't dock now in the speaker's dock because of the case. And it is way too tough to get the case on and off to be practical. Something has to give."
4,Pure Acoustic Guitar -- Very Nice ! !,"Rich Dixon creates an excellent Christmas guitar album, that I enjoy listening to all year long. It brings peace to any busy day.This album was originally released in 1998 by Intersound/Platinum Entertainment under the title ""Christmas At Home -- Carols For Solo Guitar"".A real gem of pure acoustic guitar.Faithful to the original spirit of each Christmas Carol.The only thing that would make it better, is just more of the same !!!"
5,Measure!!,Just and FYI.....Great product but be sure you have enough space in your cupboards for these. I have half shelves in the back above the bottom shelves that prevent me from using these the way I had intended. I was unable to push the rack as far back as I would've liked and still have room for inserting and removing the items in the rack with ease. So I had a lot of rearranging I needed to do to make these work for me. The products themselves are great though.
2,The real monster is how bad this game is!,"There's no denying that Monster House for the PlayStation 2 and the GameCube does a good job of duplicating the atmosphere of the movie it's based on. Every key scene from the movie is represented in some fashion, and the game's spooky musical score is on par with Hollywood's best. Unfortunately, while the game is a joy to sit back and take in, it isn't much fun to interact with. The movie has been transformed into a third-person action game that mainly involves fighting the same cookie-cutter enemies over and over again in the same cramped environments. To make matters worse, various other dubious design decisions bring about fits of frustration along the way that really shouldn't be in a game that only takes about four hours to complete."
4,Well Written and Scholarly,"David Haggith's gift to us is a scholarly compendium of end time prophecies of the Bible. The book is basically a history book, alternating between history and references from the Bible that contain some type of apocalyptic message. On occasions one gets the feeling that Haggith is stretching history to fit the prophecy, but generally speaking he avoids this trap.This book is very very good. To have made it excellent, I would have liked some discussion of the end time genesis itself. Why was there so much obsession with end time philosophies? How did the Jews compare with other cultures in this regard? How did the philosophies change over time? etc.This book is written so well that almost anyone will enjoy the contents. Familiarity with the Old Testament and Jewish culture in general will make it even more valuable."
2,"Scent is too strong, leaves sticky residue","I love all natural products, but not this one. The smell is overwhelming. It leaves a sticky residue. It doesn't even seem all natural to me."
4,BLACK-Coleman Liquid-Fuel Lantern Hard-Shell Carry Case,"This case works great for both of my ""Powerhouse"" lanterns.The 1st shipment came w/o the bottom. The card-stock with the UPC code and product description hangs from the knob at the top and they probably didn't notice. Anyway, with Amazon, the exchange was quick and easy.When using it be sure to *SNAP* the bottom 2 latches before you pick up the whole unit. Otherwise it could ruin your trip.It protects your lantern very well when packing it in the truck/trunk from minor crush from top and sides, but it doesn't really protect it from falls. It is fantastic for storage. After I bought this to try it out, I bought another.It has a small storage space at the base for add'l socks. I keep a grill lighter inside too."
5,Best ever,Love Albert King. Love the chatter between songs. SRV seems like such a student. Which is so humble and normal. Musically flat out awesome. Super cool CD.
5,Passin it on,Saw this on tv years ago. Was glad to find it on my search of some old Albert King. Really cool!
4,"Different layout, different sounds, who cares?","Pac-Man and ET were the two games for the Atari to cause the ""end"" of videogames. But I don't understand what's wrong with the game. So what if the maze is different? So what if the graphics are different? So what if the sounds are different?At least the gameplay is the same! You guide Pac-Man around, munching off all the dots in the maze.The sounds are beeps and bops. Like how every Atari game has them.There's no music.I mean, seriously. People are making a big deal out of nothing. This game is good the way it is."
1,"The Age of Extremes, A twentieth -Century Life","It is hard to believe that this book,""autobiography"" is written by one of the gratest living historians.Not because of the awkward sentences but because of the obvious lack of depth. It consists of an endless parade of the names of his friends who are embodiment of intelect,dedication and idealism of Communism.The author himself so often unabashedly proclaims himself ""intelectual"",with all atributes of moral superiority.But what is the content of this moral superiority? What is the ideal of Communism? On these points the author is silent."
3,Tiny Book Light,"This is a useful little light that does not give off a huge amount of light but would be okay for reading in bed, on a plane or anywhere else you did not want to wake or disturb others. There are other, better booklights but they are bulkier and heavier."
1,Do Not Buy,"Do not buy this item. I purchased one for a trip to Europe for use on the plane as well as other times. When I got the item, it worked fine. I put it away with the items I would be packing. By the time I went to use it the first time, the batteries were dead. I got new batteries, put them in and the unit worked again. The next day, the batteries were dead again. I will be returning the unit for a refund."
4,Exciting,James Bond features tons of cool action sequences with motorcycles and cars! Hand to hand combat is a blast and the all new co-op mode is awesome for you and your friends. Its unlike any other game because it makes you use your head along with all the shooting and action from other Bond games! The only negative comment I would add is that it is too hard at some points in the game. If you use your brain this game will be among your favorites!
4,Awesome,"NHL 2004 is the best hockey game I have ever played. I love games where they have simulated gms and this desire is satisfied with the dynasty mode. I am used to being able to make trades and sign free agents but allowing me to set ticket prices, manage attendance, and dealing with player happiness and practice sessions is an awesome feature.My only knock on the game is when they say they give you 20 years for you to create a dynasty, it really does take almost that amount of time to do it. If you do not simulate each game and you actually play each one, you have millions of hours of entertainment ahead of you. Also they don't really tell you how the minor league system works or what some of the stats are for. So it's kinda a guessing game from that standpoint.Otherwise, this is an awesome hockey game and has provided me with days of entertainment."
3,Uneven but worth a listen,"I came to Zero 7 somewhat late in the game, when I picked up the Garden State soundtrack. ""In the Waiting Line"" prompted me to acquire Simple Things, which had a mello modern sound that I really liked. So it was a no brainer to grab The Garden.Zero 7 comes off the tracks a little bit on this disc, however. For lack of a better word, The Garden is a bit ""zanier"" than Simple Things. Perhaps emboldened by the success of their last album, the band seems to have taken greater risks on this disc. It works well in some parts, particularly where Jose Gonzalez takes the vocals -- ""Today,"" for example -- but I found some of the other songs cumbersome and reptitive (""Pageant of the Bizarre""; ""This Fine Social Scene"") or simply unmemorable. This disc has more personality than the last, however, and is worth a listen."
3,Largely Disappointing from a Promising Group,"What a bummer. I LOVE both Zero 7's first two albums, and I jumped for joy when I saw The Garden in stores. Unfortunately, with the exception of two songs - Throw it All Away and Today - the album is a jarring, repetitive, overly-produced and techno-dependent headache. I don't quite understand what happened - on each of their other albums, there is one song I find sounds like nails on a chalkboard, and that I either skip over or don't include in mixes. On this one, that's true of all but two. For anyone newly introducing themselves to Zero 7, PLEASE do not start here - it's likely you won't explore any further. For those of us who are/were already pretty loyal fans, support them by purchasing the CD, but don't expect to like most of it."
5,"Lo máximo, Genial, muy , pero muy Bueno",Hace tiempo no escuchaba un disco tan bueno. Tan motivador como Simple Things. Hace tiempo no escuchaba un trabajo tan bien hecho. Lo recomiendo ampliamente.
1,Very Disappointing,"I've been a longtime Zero 7 fan, they broke amazing ground with their earliest work but the current legacy isn't even worth the name. If you expect them to live up their best, this album will leave you very disappointed."
1,HORRIBLE!,"I would suggest you purchase the tiger woods 2003 version instead. The tiger woods 2004 version comes with 2 discs instead of one, and you have to keep switching between them. When you do come to the last person to beat (tiger woods), you play on tiger woods' ""dream 18"" which means that you have to switch between discs over 5 times to finish 18 holes. You have no idea how annoying that can be. When you play the international tour, every time you play in a new country the disc needs to be switched. The graphics seem to have gown down a bit too! The announcers say a few new things, but gameplay is so easy that you'll beat it in days. I would suggest you stick with tiger woods 2003 instead of spending the big bucks to get the 2004 version. There are just too few improvements."
5,Great game!!,"How the Heck did such a good game come out that is a first person shooter for the GC. The multiplayer is great with the addition of new AI for you to battle with but I think there should be a capture the flag mode. The graphics are great and the old freaky MOA frontline music is also back. The story is really great and you want to keep going to get to the next cut seen. It is fun to now use the new wepons including jap weapons and my favorite the one shot kill welrod. If you love nightfire, the other MOA games or Battlefield 1942 you will love the months of entertainment this game brings!"
4,Oh this is lady's night,I liked this story to the fullest. But it was just that ending. Somehow I wanted more. But overrall the story was off the hook.
2,Disney Party,"I bought this game for my six year old daughters birthday, but what a confusing game! I thought it would kind of be like Mario Party - which is pretty easy to play for little kids. I'm an adult and had a hard time getting the gist of the game. It's not very interactive, you don't get to move along a board - it does it for you. Some of the games are fun, but the explanations on how to play are sometimes vague. Even set on easy the computer players are kind of hard. (For a six year old) I wasn't overly impressed with this game, and after Kindom Hearts, kind of dissapointed that Disney would make such a lame game. In my opinion I wouldn't waste the time or money on this game."
3,This CD gets 3.5 stars it does not have many songs,There are only 4 songs on this album they are all good but I advise them to release with there 1st album in a remastered format that would be great anyway.Jayou-Concrete Schoolyard andAction Satisfactuion are good but it's like having so cake and after you eat 4 bites you need to buy some more.Where is the whole cake it is on there 2 full CDs make a best of with this
5,Delightful Monarch puppet,Monarch Madness has been satisfied by this delightful and surprisingly durable puppet. Wings are light enough to respond to a gentle hand motion.
3,As good as it gets,"This book is as good as it gets. Which does not say much. I took it on a recent dive trip to SE Asia and was able to determine generally what I was seeing. The photos are good. However, there are insufficient descriptions - nothing on habitat and nothing to differentiate juveniles from adults - to ID species. And there were lots of animals underwater that were not listed. But the other available texts were no better.I searched for months of find a good fish ID book. I concluded there's just nothing out there. So while this is as good as it gets, that's not a lofty endorsement."
3,Not so complete.,"I found the book to be a good general guide for a beginning home detailer. As a car enthusiasts, many of my questions were not answered. I also feel that product and tool recommendations are outdated. The book is well-written and easy to read. A good start for beginners"
1,Wrong Game,Thought it would work on Xbox 360 Kinect but it is telling us we need another hard drive. I'm not going to buy something else.
1,WOW! how Stupid!,"You gotta be pretty dumb to play this game 24/7! I turned it on, didnt understand one thing going on. Racing games need a new edge. They have AWESOME graphics, no doubt, but they lack a good time. I thought this was a terrible game. Dont get this game. EA sports has done a great job with madden and nba live, but this was a big disapointment! Later"
4,FIFA 2004 steps it up...,"After being glued to the TV with Fifa 2003, it was a strange switch to Fifa 2004, at first. The day I bought the game I wanted to return it immediately. The game play was slow, the players seemed immobile and scoring was not easy. In 2003 I would play World Class at the highest speed and win with ease, but not 2004. But after playing a bit the game does speed up and becomes much smoother to play. The graphics are outstanding, the Off the Ball Control is a great asset and it has now taken the place of Fifa 2003 on my shelf. It is dificult to play at first, but once you work with it the possibilities seem endless. The downfall: 1 on 1's. The right toggle stick does perform a move, but rarely works to get past a defender. Oh well, pass around em, right? Anyways its a great game and you should have it no doubt."
1,Not necessary if you're very careful!,"These companies are just trying to make a buck on those who are careless with the screen! I have had my DS for over a year now and clean both top and bottom screens regularly with a soft lint-free cloth. Sometimes I dampen it with just a small bit of glass cleaner if needed. I admit that there are a few very small light scratches on the bottom screen, but only noticeable when my DS is off and I'm looking closely. Save $5.00 with regular cleaning and careful use!"
5,Yet another super album,"This is a MUST BUY. Even though I didn't know any of the songs, like I did on Saturate, this album is just as great. In some ways even better (if possible!)If you're only buying ONE cd this year, I'll suggest this one ... Even though the year's still new.KEEP UP THE AWESOME WORK, JEFF!!!!"
1,Amazingly bad. Maybe worse.,"I have all of Joan Jett's albums, including her stuff with The Runaways. I've seen her live five times and she is, without a doubt, an exceptional performer. That being said, this is her worst effort. Even her live performances on this CD fall flat. A waste of money. A waste of time. A major disappointment."
2,Arch,"Interesting choices, but inadequate, often unreadable plans make any serious understanding of the prjects impossible."
4,NHL 2004,"Hey,i am 12 years old and i have been a hockey player for 8 years. I am an all-american hockey player. Meaning i have colledge scouts looking at me already! Well enough with the small talk,so as you can see i must know alot about hockey. Well this game is VERY realistic and is really quite true by all of the plays. The player also look alot like they really do in real life too(which is wierd to see in a game)The game isnt like the other NHL games seeing it doesnt have big hits and like shot clocks. This is very different from the others because it has 36 European teams. You can also make your own team and create your own rink,but best of all you can make your own players.Overall this is a great game and i hope many of you gamers will decide to go and check this game out after reading my review. Have a good time to all you new buyers to this game,hope you enjoy iy..........oh, and by the way. If you ever have the chance to sign up for hockey take the chance! :)"
3,wrong description,This microphone for all intents and purposes is a great deal : great price and a very good product. However I ordered two and contrary to the description the microphones sent to me were SILVER and should have been BLACK which is the ideal color for blending in a video so I am sending them back. Too bad as I looked forward to getting these in use immediately.
2,"Poor packaging, damaged product","Product arrived on time (actually a day early) so was excited to get it set up as the final piece of a home theater installation. Imagine the disappointment to see a hefty dent in the casing, right in the middle, in the side that faces the room. So, no matter, I thought - it's just a cosmetic defect.Boy was I wrong! The dent there made it impossible to retract the screen. No matter how much we tried, we could not get the screen back into the case. Had to return the product.That said, Amazon took the product back without fuss, hence the 2 star (rather than 1 star) rating. Unless the seller can show evidence that they can get their packaging sorted out and validated (listen up Da-Lite- there are tests you should run to validate/iimprove your packaging....) - I will not buy from them again."
2,screen,screen has a large wrinkle on the right side which distorts the picture. No information for problems or contact information was included with the product.
2,Will not roll up!,It's really difficult to roll this thing back up once it's been pulled down - in fact we've given up! Great if you like pulling your hair out...
5,So excited...,"Finally this hidden 80's movie is coming out! For some very cool reason so far 2 of my favorite 80's movies are getting the DVD treatment this one and The New Kids! Wow, this is so great. The next one I'm hoping for is Modern Girls. Anyway, I have this movie on VHS but it plays horribly now. Now I can watch it perfectly again and again and again."
4,Almost wonderful ...,"One of the good things about Accuradio is that you can sit here in Europe at your computer and listen to classical music from an american angle. Other ensembles, other soloists, other arrangements ... Without that possibility I would never have stumbled upon the Imani Winds. This is a very fine cd with a perfect sound and some very fine arrangements played just wonderfully. And I agree in all the superlatives from the other reviewers - but with this one reservation: Some of the arrangements are being played just this little bit too fast that the overall impression becomes a little shallow. Mostly Ravel, but also a few of the other compositions. I like the cd, but every time I listen to it I just have this little itch: Couldn't they dive a little bit deeper into the music instead of just playing it perfectly? - But go ahead, buy it. Most likely you'll love it!"
4,Diverse music hits the spot,"Chris Randell began to explore new and exciting sounds with the album BURN which was the first he produced on his own. With the next release he created a modern masterwork of pure rock and industrial dance grooves.He has gone further into that groove on (R)Evolution. There are the standard rock heavy tunes like SMASH YOUR RADIO and CARBON COPY, but soon there after his interest in blues, jazz and even a little funk creep in and really begin to influence the music, and for the better I might add.If you want music that stays in one very particular corner, never venturering to break its reigns then go elsewhere. But if you brave, soulful industrial rock, then SISTER MACHINE GUN is your ticket to ride."
5,FingerPrints,"When I read this book it feels like I am one with Anthony ,Rae , Yana , Jesse and the rest of the people in this book. In this Book so far that I am reading Rae is finding out people know about her secret. She can read peoples thoughts when she touches their finger prints. She puts mush (dog stuff) on her fingers when she is around anthony because she dosnt want to get any of his (bluebird) thoughts. Anthony teaches Rae how to swim and she teaches him on how to read better (he has dislexia). And Anthony's father split when he was little and Rae found him in Jail. She tried to tell Mr. Tony Facinelle that Anthony wanted to see him but he got mad and told her if he ever Had anthony go there he would never talk to him ever.Thats all I have read in this book. If you like Mystery stories and stuff go out and get finger prints! But you have to read # 1 first and read them all in order or else you will get confused!Best books I ever readSammi"
5,Early 1980's issue of this fanzine,"The Duckburg Times was a fan magazine, based on the works of comic book artist Carl Barks. He was a Disney animator who in 1942 begin to write and draw Donald Duck stories for Western Publishing. Along the way he created new characters like Uncle Scrooge and Gyro Gearloose, and new villains like the Beagle Boys. Disney comics did not allow the artists name to be displayed, so for decades Carl was known to his fans as ""The Good Duck Artist"".People that were interested in getting info on Barks formed clubs, groups, companies, and fanzines. This fanzine was started by Paul Anderson, who also published Vacation in Duckburg, and went on to create the phenomenal magazine about the legacy of Walt Disney in film and theme parks, ""Perspective of Vision"". He also wrote the book, ""The Davey Crockett Craze"".But Frank and Dana Gabbard took over this publication with issue #8 and also did a fine job."
1,not what I ordered,The photo shows a puppet larger than an adult human hand. What I received is smaller than half an adult hand and is intended for your fingers. Doesn't have legs or antenna as shown in photo. Will be returning it.
