class_index,review_title,review_text
5,Reader in Denver,"Incredible work! This is THE BEST Enneagram book available, combining the psychology of the personalities with the spiritual force at work in all of our lives. This powerful combination allows the reader to move from mere typing of themselves or others to an actual practice of learning to release him or herself from their ego mind. This book is the real stuff, a true gem from gifted spiritual Teachers who come from a place of understanding."
3,book was very used and i shoud off bought new for e few $$ more,book was very used and i shoud of bought new for e few $$ more. Delivery was on time. Thank you!
4,Good Stuff and Makes Sense,"I have not read the entire book. (Does ANYONE read the ENTIRE book of this kind?). So far, it is RIGHT on the Money for me and a number of my Friends. I like the fact that it is not JUST, ""This is you"". This book also suggests ways to deal with certain parts of your character type. If nothing else, it is FUN to see what ""type"" you are."
4,Practical self assessment book,"Really neat for even beginners, better for people that have already been involved with this philosophy. Once you have narrowed down which one of the 9 types you most likely represent more closely, you start the journey of self improvement. It has helped me greatly - but do not expect fast results. Finding yourself takes time and you may at first mis-diagnose yourself or you may be in a phase of where you transcend from one type to another."
4,Good read,This series is fun to red. I love how the author weaves the same characters throughout each book. They start to seem like old friends
4,Lack of Communication,"That is the running theme in this 3rd installment of the Cedar Cove series. Rosie and Zack are the main characters this time. They have decided to divorce and the ordeal is quickly coming to a head with their children. Maryellen and Jon have decided what is in the best interest of their new born daughter; and Olivia and Jack have finally come to an agreement.More is revealed in the mysterious death at the Beldon's bed and breakfast with the divulging of an incident that Bob witnessed during his Vietnam years. Will this lead to the identification of the mysterious stranger? Are others still in danger? What is the full story?I enjoy this series, revisiting storylines and characters, just wish I hadn't waited so long in between books, forgot who a couple of people were, but Macomber is good at refreshing your memory."
4,CEDAR COVE REVIEW,A VERY NICE SERIES TO READ....I LIKE HOW SHE GOES BACK AND REFRESHES YOUR MEMORY ABOUT PREVIOUS BOOKS IN THE SERIES.
4,great series,"Read from June 04 to 10, 2012I really enjoying the Cedar Cove series. I love the aboundance of warm down to earth characters that make similar mistakes that you & I would make. THe uncertainties, hopes and desires that characters go thru in this series hits very close to home."
2,Informative but boring.,This book didn't base the story on a specific character as a narrator so it was boring. I learned what happened in the American Revolution. I didn't like it very much. I would not recommend this book to anyone. Even if you like learning about the war.
2,Complex read burdened by an awkward translation,"This novel moves from the present to the past and back using a brutal double murder as the crime under consideration. The prose is very descriptive in terms of natural surroundings and densely written reminiscent of the style of Cold Mountain. At times, the story veers off into tangential musings about life, death and like cosmic topics; I did not think these meanderings added much to the story. It takes a tremendous amount of effort to read this book due to the complexity of the plot, the burden of what I believe is a mediocre translation and, ultimately, what to this U.S. reader was unfamiliarity with Swedish/ Norwegian and Lapp culture. I believe that the high praise and awards for this book must largely reflect the taste of readers who read it in its native tongue and understood cultural currents which, lacking prior background, I could not appreciate. If I were to sum it all up, I would subtitle my review as Lost in Translation."
3,Tedious,"In 1974, Annie Raft takes her daughter Mia to small-town Blackwater in northern Sweden, to meet her lover Dan at a commune. When Annie searches for Dan, she instead finds two dead bodies, and spots a man leaving the scene - the same man connected with Mia years later. I read it all, but found it a bit tedious. (C+)"
3,a three today but a 5 in 1967,"Though still interesting, this work was best listened to the the era it was created. At the time it came out there was nothing else like it."
2,Nice but noisy,"Nice design, but the ticking is so loud that I can't have it in the bedroom, which makes it useless as an alarm clock."
4,Nice for the price,"Keeps good time, good alarm (and snooze), backlight on demand illuminates face well, easy to reach snooze on top of clock, nice size clock,and easy to read face. However, the secondhand ""tick, tick, tick..."" is moderately loud. That said, it's really no louder than a key-wind, pendulum type wall clock, and the ticking relatively quickly becomes ""white noise"" (1.e., one ceases to be aware of the ticking noise and it inhibits awareness of other environmental sounds, like traffic etc.). Additionally, this might also be a clock to consider for a baby's room"
5,love this little clock,"I bought one of these clocks almost 8 years ago at the supermarket of all places, and can you believe, it's still perfect, even the little illuminating bulb still works. I needed another one for a guest room, so came looking for that same clock. The original clock is whisper quiet, so I was curious about the reviews. Sure enough, the new one has a faint ticking, though I didn't find it particularly bothersome, but others may be sensitive to the sound. Still, it is a great clock at a great price and was so happy to find it again. By the way, and this probably not at all important, but I did notice that the first clock actually has the word ''quartz'' printed just above the number 6, the new one doesn't."
1,Worst Product Ever Purchased on Amazon,"Bought this as a backup due to multiple power outages. This alarm clock has not properly worked since the first time I tried to put the battery in. The section for the battery does not hold the battery in place so every time you even gently move the clock the battery falls out, including just turning off the alarm. It is a daily routine to reinsert the battery, try to put the also faulty battery cover back on and reset the time; this takes multiple attempts. As it was inexpensive and compact I decided not to return it right away, but now I regret my decision. Wanted to rate it with no stars but system would not let me"
5,"It's good - small, tasty, crunchy, and ""hullless""","I love this popcorn, it's tasty and crunchy and it's my favorite so far. Blue popcorns seem to have more flavor than yellow or white. I think the selling point of this type is that because the kernels are small the hulls shatter when it pops (""hullless""), so that you don't get the big painful pieces of hard popcorn hull in your teeth like with larger varieties. It's not going to be completely hullless but compared to regular large yellow popcorn the hulls are pretty much gone. The resulting popped corn is smaller than you may be used to, though. Try it, it's good!"
3,tough,This corn is very tough and doesn't pop up very well.I need to sit with a paper towel in one hand to spit out all the tough kernels.I won't be buying this corn again.
5,2nd Purchase of Amish Wrought Iron,"I am highly satisfied with the value and quality.For a detailed review from me please refer to the other small wrought iron shelf, not for corners, made and sold by the same people and company, that I submitted a review on earlier today.Highly recommend."
1,Doesn't deserve a publisher,"I read De Angelis's other book which is hilariously bad. Her method for expressing emotions is to use bold face, italics, exclamation points. Sometimes she uses all of them in a single sentence. Her advice is vague and commonsensical: ""Judge a Man by the Size of His Heart, not by the Size of His Wallet"" or ""Look for a Man with Good Character."" Philosophers have debated for ages on what ""good character"" actually is. De Angelis pretends like the debates never took place. Falling in love is complicated business, and De Angelis evades the complexities for the shallower waters of vague cliche and trite observation."
3,Subject for advanced meditator,"This is something you take on retreat. It requires a degree of understanding, compassion and a calm mind to begin with. If you just read the more exciting chapters like those on super-normal powers and direct knowledge alone you may be lead to an improper understanding on an intellectual-only level."
5,A beautifully told story,"A touching story told very beautifully. It is a typical Shyam Benegal movie, that seems to have a soul.The story captures the horrors of India-Pakistan partition very subtlety and brings to light the plight of the divided families that still suffer in its bloody wake. The protagonist, Mammo, is played by Farida Jalal and she gives one of the most heart rendering performance here. The theme song of this movie sung by Jagjit Singh is very melodious."
1,"Amateurish, unintentionally hilarious","This DVD is so bad that it is almost funny. First, I haven't seen such bad sound sychronization since I watched dubbed Japanese monster movies in the '60's. Second, the DVD was made in the Winter, certainly not the most photgenic season for Cape Breton. Third, it evidently rained for eight days of the ten day shoot so a lot of the DVD talks about the rotten weather. Fourth, a good portion of the DVD is spent at a Canadian Legion Hall ""dance"" featuring a wretched heavy metal cover band. Fifth, a good 10 minutes of the DVD is devoted to Hopewell Rocks, New Brunswick, a beautiful spot, but totally unrelated to Cape Breton! This is obvious ""filler"" used to cover the fact that there is so little useful footage of Cape Breton.Please save your money, and don't buy this DVD! Any website devoted to Cape Breton will supply more information and more interesting pictures than this abyssmal DVD!"
1,"made me very dizzy, was not able to drive and go to work","I just tried vital Nutrients DGL Powder twice and was not able to sleep for two nights, I through away the container of vital Nutrients DGL Powder because I was not able to return this item"
3,Soothing,"Skimming through the book, although not very impressed, I did end up with a soothing feeling.SPECIFICS:Page Count: 128Number of images: 119Small images: 0Half page images: 24Full page images: 952-page spreads: 0BW images: 20TEXT:Foreword: 1 pageIntroduction: 1 pageAdvices for aspiring artists: 3 pagesIndex: 1 pageEach page has at least 1 short paragraph about the art there displayedART:2 images: 5 stars16 images: 4 stars90 images: 3 stars12 images: 2 stars0 images: 1 starOverall: 3 Stars"
2,It was a video getting people excited for something that had already happened.,This DVD isn't very interesting for fans of Serenity who have already seen the movie. This DVD was made for the long-time fans who had formed social connections around Firefly the TV show. Think of a DVD made about all of those fans who had made Star Trek into a motion picture and you might get an idea about this DVD. Worst of all this creation seems to have been about a month after the movie Serenity came out. There is almost nothing new in the package that is of worth if you already own the movie and TV show.
3,Good Documentry,Good reveiw of a fans journey from the axing of the series to the making of the film Serenity.
4,:-D,"It's really great, and arrived really fast. I'm just bummed that the interactive computer features don't work on my Intel-based Mac, but that's just extra stuff I hadn't expected in the first place. Plenty of special features besides it anyway. :D"
5,best vitamin C available,I take 2 packets every day for a year and have had no illness while taking it even though I am surrounded by sick people at work and on the bus going to work. The only bad thing is the price at $1.00 per packet its costing a lot of money but its worth it not to have any illnesses. It raises the vitamin C level in the blood much higher than any other vitamin C
2,Expired product date,"Although the product expiration date was only out dated by a couple of months and probably not harmful to the consumer, I would have appreciated knowing that information before I purchased the Lypo-Spheric Vitamin C. I will probably not purchase from this vendor in the future."
1,Lypo-Spheric Vitamin C,"Sorry, but twenty two packets of goo did nothing for me!Bought the book & records. Sounded good.I suggest you check out...Vitamin C diminishes Vitamin B"
5,Great,An older friend told me about these and gave me a sample. I use them if I feel a cold coming on and it knocks it right out . These are wonderful.. I believe my friend is 95 years old now ...I am thankful for her sharing.
3,Monotone Workouts,"I like Rodney Yee's am and pm yoga workout dvd, since I deemed the am yoga on that dvd a bit short, I opted to buy this one w/20 min sessions. They're quite monotone for ea session - one workout contains only standing poses, the other only twists, etc. I'd much rather have well-rounded complete sessions than just one type of poses for 20 min."
5,Amazing staple for your daily yoga routine,"I'll admit that when I first bought this DVD a few years ago, I wasn't completely thrilled with it. But since then it has become one of my favorite yoga DVDs. I keep coming back to it again and again. the work outs are the perfect length (about 20 minutes each) for a week day: strenuous enough to make you feel you've actually accomplished some real flexibility and stamina training, but short enough to allow for daily use. Add to that Rodney Yee's wonderful calm voice and serene visage, and you leave the work out feeling both tranquil and invigorated. I am not an advanced yoga practitioner, but I have been doing yoga for several years so don't consider myself a beginner. This DVD has continued to be enjoyable, beneficial and challenging even as my skills have progressed. I highly recommend it!"
1,Cheap plastic,This comb broke when I first used it. I was using it to comb out dandruff from my dog's fur. I had a similar comb by Ace but it was much sturdier than this one even though same design. This one wasn't worth the money. Wish I could find the better version.
2,Bad,"Very cheap quality... it got all broken after the first use. I would not recommend, and refuse to buy another one."
1,Whats wrong with you guys!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"You guys really need to get a life and stop making fun of all these artists! You're just jealous because carrie underwood is smarter, prettier, and a better artist then you'll ever be. Move on because look at how many copies your selling compared to her! Face it guys u lost. Oh and if I could give u 0 stars I would!!!!!!!!!!!!!"
3,Close but no cigar.,"I have read all of this author's works and by far, Ben and Josie of ""Loose Lips"" and ""What We Did for Love"" fame are my absolute favorites. I just couldn't quite identify with Jazz. Something about this chick was a bit too strange for me. I loved the author's signature wit and humor as strong as ever in this book but still the storyline didn't quite jibe with me. Thomas, I thought, was totally cute and someone I could really get into but Jazz threw me with her weird and off-beat ways. One of the previous reveiwers pegged it, Jazz and Thomas make for a loony pair and don't quite pull it off as a couple. I'm still the biggest TMW fan and would read any of her work. Enjoyed the reading although not nearly as much as her other works."
5,A sad wonderful read.,"I have 3 children adopted from Korea and this book was a wonderful read that brought me to tears. I already had lots of information on adoption in Korea, but this offered me a greater insight on culture and the stigma surrounding a very complex situation. I applaud the bravery of the birthmothers. I cannot imagine the great sadness they must have giving up someone they loved for nine months and knowing they can never see that person again. This book allows you to feel what they are feeling. Thanks for a wonderful read."
5,Great delivery of product,"The album came and was in the condition promised. In fact, better than I thought it would be! I was very satisfied."
4,No Anxiety About Owning This,"Slatkin deserves kudos for being such a great interpreter of American composers. His time with the St. Louis Symphony has mostly been a blessing for those of us who are seeking recordings of great American music, but here he is with the BBC Symphony, and yet it is more proof of his abilities.The orchestra's playing is solid throughout, and I am completely satisfied with the soprano in the ""Jeremiah"" Symphony. The technical aspects are vivid, adding extra punch to Bernstein's reined-in bravado writing. As a bonus, the CD also includes the complete Divertimento for Orchestra, a fun piece to help lighten the mood after the far more serious symphonies. I don't think you can go wrong with this one."
1,no product recived,"it has been over three weeks and i still have't recived my cd. so i would have to rate this company very poor. i had sent a notice to the company and have not recived any response either. thank you, elena lowe"
5,A treasure of country music,"Erin Hay is one of the finest country singers of her generation, yet most fans of country music probably do not know about her. She will remind you of what you love about that kind of music. She has a perfect sense of the honky tonk sound, rich with twang and feeling. The instrumentation on her songs is terrific, too. This is roots music, updated perfectly.Erin Hay is a hall of fame candidate."
4,Relaxation with no hangover,The tea works like a dream. It relaxes me just enough to go to sleep and I don't wake up feeling drugged. Works much better than valerian capsules.
5,Sleepytime Extra really does the job,"Celestial Seasonings Sleepytime Extra with Valerian really helps get to sleep after a fast-paced day with work, kids, etc. The taste is not bad and the results are great! It can be hard to find in stores, so this is a good way to buy. My whole family drinks it now, so I was glad to find it in 6-packs."
2,Designed for A-Cup,They should recommend these for people with A cup. They are tiny. I buy silicone pads for more cleavage on occasions. These get lost under my C cups and does nothing. They are small and thin. They don't adhere to your skin either.
5,"Works well, can handle linux, great customer support","I accidentally killed mine with a bad linux install, which rendered the drive useless. Windows could not format it, nor could any other option. I contacted patriot, and within a day they had sent me a utility that restored the drive to perfect condition."
2,Bad Luck or Bad Quality?,"I purchased the 2GB one. I've tried a few times loading pictures to this drive. The most I could load was ~800MB. Is it just a defected drive I received, or it's in bad quality?"
3,Selected Poems and Prose by Adrienne Rich,"This book arrived in fairly good condition. A couple of pages were dogeared, but otherwise it was fine. As far as the text goes, it is very good, though quite obscure, poetry. You need a teacher to help you read it, and fortunately I have one. The footnotes were uneven."
1,Adrienne Poor,"She must be one of the favorite poets of English Lit. teachers, and one of the worst. Norton can do so much better with other poets and other authors. There are plenty of titles I would like to buy that Norton simply has ignored, and here we are with yet another edition of adrienne rich's poor talents and even poorer verse. What a waste."
1,book review,the book was a dissapointment not interesting at all would not recomend it sorry that it is taking up space in my kindal I thought that it would be about Van Gogh but it was about nothing that intrested me
1,Please!!! Quit singing through your nose!!,"Even in a select niche such as beach music, it is obvious how far nepotism can take someone. If Terri Gore's dad wasn't famous, she couldn't get the time of day from a record producer with this nasally, whiny sound. Her cover of ""Midnight At The Oasis"" should be a criminal offense. Save your money, and your ears, and buy the original. It may be 25 years old, but at least the scratches on a 45 would spare you the nasal twang of this CD. [...]"
4,Works as Advertised,"I probably should rate the external hard drive higher. However in my opinion when something works as advertised, it should receive an average rating. It worked immediately upon being plugged into my IEEE 1394 with my windows XP. The little software program they supplied set me up with the correct disc format and allowed me to partition the drive. I am using the supplied software to backup my system. The disk drive is very quiet, runs cool and the data transfer rate is very high as advertised. I feel good about my purchase."
5,"A bit noisy when not in use, but does the job very well","We got this 200GB drive to help us with the additional task of backing up files between offices when we realized that our Seagate 160GB drive would not be enough to do both things: daily backups and data transfer between locations. Now this 200GB monster is sitting in one of the offices for our daily backups and the 160 GB (also a Seagate) is going back and forth and they are both holding up extremely well.The two only downsides to the 200GB drive:-It can be a bit noisy (I find it noticeably noisier than its 160GB counterpart), including the times when it's not in use.-It is not precisely compact in design. But having seeing how many overheating issues arise in limited spaces such as the insides of laptops, I am not sure having a roomy case is such a bad thing after all.All in all, I'd recommend this external drive for daily backups any day. I am sticking with Seagate!"
1,Lasted only 2 months.,I plugged this hard drive into my computer and used it to backup files. About 2 months later I was copying files and all of a sudden it wasn't recognized anymore...I worked with it but nothing worked. I called Seagate Tech Support and they refused to honor the warranty because they wouldn't be able to tell if it was my fault that it broke...it never left my desk. Very poor drive.More recently i've purchased a Western Digital MyBook. I have dropped it 4 times and it keeps on trucking. The Seagate one is good if your in the market for a new paperweight.
2,Didn't work for me,"I bought this thinking I was going to get an upgrade to the 500. Unfortunately, though it was smaller, the ear piece was larger so I couldn't get the jabba gel over it. Without the gel, the ear piece just sat on the ear which made it unstable when moving.Also unlike the 500, this was quiet and difficult to hear or be heard. The 500 was loud with the jabba gel."
1,Going rogue...,"Just the thing for those who want to read the memoir of a lame child of a famous family who can only catch her little bit of limelight by shocking us with her departures from the conservative, Republicanism of her famous and heroic grandfather.So granddaughter of the savior of the West in WWII marries a commie and then, when she needs another splash of attention, quits the Republican Party and endorses Barak Obama.Just another spoiled brat of political privilege making her mark by selling out the side."
2,Like John Cusack but,My husband and I both like John Cusack but this movie just didn't do anything for us. Just don't think the plot was that good.
3,Affordable Improvement for Older Vehicles,"I bought these and installed them on my 2003 Jeep Wrangler. They're a solid improvement over the factory head lamps but lack the clarity I was expecting as a first-time buyer. Still, a satisfying purchase for the price point on Amazon."
5,Jeep headlights,These are cheaper alternatives to modern H4 plastic conversions with h4 bulbs and LED money is better spent on other upgrades.
5,Marvelous scientific biography,"I have ofter wondered about Dirac who I consider the mystery man of quantum physics. He seemed to be totally consumed my the underlying mathematics of physics, at the same time he was so naive about the trifles of human interchanges. This is a concise and illuminating history and I assume, the one that another recent book about Dirac is based. The book clears the clouds."
3,Good shoe for your style,"Make sure you like the style of this shoe. After three months of everyday normal wearing, the front part of shoe wearing out and it does not look very good any more. It is not for everyday wearing."
1,Piece of crap,"The webcam flops - you sit it upright, it falls over, biggest piece of electronic crap I've ever bought. The only cool thing was the surveillance software, however the pictures it took also crap."
3,you probably already have this,"The amazon person above got it right - not their best period, but hey - it's the Wedding Present so it's still pretty darn good. The problem is that if you bought Saturnalia and the MiniPlus EP when they came out, you already have most of the stuff on this CD except for some different versions and a few live songs. I admire WP's effort to keep their stuff available for fans but this is kind of overkill. Still one of the greatest bands of the 90s!"
1,Don't ruin the game,"Ico is a beautifully crafted puzzle game that lasts about 7-8 hours, with no replay value. The maps are not hard, and ""dying"" only happens if you make very careless errors. If you use this guide to run through the game, you'll only ruin the fun of the game, which is the puzzles. Relax. Take your time. Figure it out for yourself. Enjoy the visuals, they're some of the best on the PS2. If you really, really have to, consult an online guide."
3,"Great jersey, awful mask.","I had been wanting this costume for a while. The jersey, while not actually featured in Friday the 13th movies, is a must-have for any Jason Voorhees fanatic. I finally got around to ordering it and it didn't disappoint me. The jersey itself is worth the money you'll pay for this costume.The mask, on the other hand, is probably the worst quality piece of crud ever. When it arrived, it had been smashed to the point where the paint on the nose was chipping off. The mask is made of not-so-durable foam with not-so-lasting paint over it. Want my advice? Purchase this for the jersey, then find a quality mask elsewhere."
1,Horrible taste - better stuff available,"I have tried several different types of sugar-free chocolates and this is one of the worst. Instead, I recommend the Dove dark chocolate and the Russell Stover coconut."
3,Generic 1980's Dyfunctional Families,"There's nothing much new here. Several teenage boys have to deal with death, divorce, injury, and police. The performances were fine, but the script needed work. It's not enough to pile tragedy on top of tragedy. Note to all producers: I'm getting tired of every late 70's car being showroom clean and waxed and every 80's house having 3 lamps in every room."
5,Hollywood,"This is a excellent comedy and well put together. When looking at it. Just about every scene reminded me of something that happened to me in life. I normally don't look at the arts in this way. But, this movie just stuck out there in my face for real."
5,b-side the best song in years,"ok, i'm not gonna sit here and try to convince you that ""found a little baby"" is one of the best songs of the last decade. it just is. BUT i will tell you that i'm a musician whose records are sold here on amazon and i can tell you that i WISH i wrote and arranged ""found a little baby"". esp. arranged!! genius stuff.i don't think much of a lot of my ""contemporaries"" in the music world but liam hayes has got it. all the names thrown around are pretty close but jimmy webb(who is a god to me)is THE influence here.and yes, i was disappointed in the sparceness of ""more you becomes you"" but i still love that record too.BUY THIS RECORD AND IMPROVE YOUR LIFE!"
5,If You Only Knew,"At the time, I bought 2 of the Friendship Ring books, If You Only Knew and Please, Please, Please. The first one I read was If You Only Knew. I loved it!!! I couldn't put it down! I could not wait to start the next book! This is a wonderful book by a wonderful author."
1,The worst DLG album,"I bought ""Gotcha"" without first listening to it becuase I like ""Dark Latin Groove"" and ""Swing on"". I made a mistake."
3,"This product is okay, but I've seen better ones!","Although this product is all right, I have seen better. I will rather use the Twinkle Hair Trimmer; it works better1"
4,Great Product!,"Length:: 0:56 MinsGreat Product, if you're like me and need something to help trim body hair this is a pretty nice and handy tool. It's Cheap, easy to use. What else is there to say!?"
2,Aiptek Products,"We have purchase several and as long as you wish to take out door pictures and just download them, It is ok but if you want a WEB CAM.......... Don't purchase this product. It does not work and only sometimes can you get the programs to load. Very hard to do in Windows XP! Your computer will not reconize the camera!!! EVER!!! Tech support will not respond to you! You must call long distance to get any help! I will not purchase another AIPTEK product."
1,Cute piece of JUNK!,"I can't get the camera to work on my Windows XP. Batteries seem to be dieing within hours. Then tested batteries and they are fully charged, yet camera won't turn on. And there's NO OFF button! And it doesn't record SOUND! How can a web cam not have a mic? And who wants video without sound? And the Compact Flash card is NOT removable so you can't insert a larger (256MG) card if you wanted to. I've wasted 2 full days trying to get this camera to work on my PC with NO luck. Don't waste your time. It's not worth it. AipTek is JUNK! Back to Best Buy to return it..."
4,angels are watching over virtue,I was truly blessed by Virtue's songs. It was as if they just know exactly what people are going through and make the perfect song for that situation. I love them so much and I always tell people that I am the long lost member of the group because I can't stop singing like them. God bless!!!
2,Incomplete,"While the author obviously has done an enormous amount of research on the Prinsendam fire and subsequent sinking, he has totally ignored any and all statements and accounts of the Prinsendam's crew members. I am sure that there would have been many that would like to put the record straight after 25 years. The author is relying too much on press articles and passenger interviews while the official inquiry results of the Dutch Shipping Inspectorate are barely mentioned The book is also full of inaccuracies as to emergency operations on board a passenger ship.For those readers interested in the disaster and rescue efforts as seen through the eyes of the rescue organizations involved, this book will be very entertaining."
4,Good,This book gives you the knowledge to understand what happened when this boat sank. I was on the prior sailing and it is odd to read about the boat actually sinking following week.
2,Poorly researched and full of errors,"This book must have been written and reviewed by a travel editor. Any author with even minimal nautical experience would not have made the multitude of mistakes throughout the manuscript. Still, this author's mediocre effort can in no way diminish the epic rescue performed by the U.S. Coast Guard, U.S. Air Force and Canadian air crews off Sitka during October of 1980."
4,Great sub and customer service.,The sub I bought was defective but my brother has the same sub and it beats. 100 luxury is going to send me a new one while I send the defective one back. They have emailed me a lot and are taking care of me. I will recommend them to everyone just because they care about there customers. It a quality most company's do not have but they do. I can't wait to get my new one because I know for a fact that it is a good sub.
3,Pulsar Brown Strap watch,"Received this watch today and I am fairly pleased. The pros of this watch are firstly it is very thin and will fit comfortably under a long sleeve dress shirt, the aesthetics of the arabic numerals are quite nice, better than the Timex easy reader numerals IMO. The cons-the watch is not water resistant AND YOU CAN'T GET IT WET, and secondly if you have a very big wrist you'll be on the last notch. The strap is not very long at all and I don't have particularly large wrists. This is a very delicate watch meant for someone who works in an office, def. not someone pounding nails or laying bricks. I give it 3 stars out of 5, good buy for $50."
1,Brain Surgery is easier than figuring out how to use this adapter,My title says it all. One has the read the first review and following these steps exactly plus line-up the groves on the tape and adapter perfectly while slowly closing the case. Brain surgery is easier. My recommendation is to buy one of the more expensive motorized adapters. The few buck difference is not worth making a mistake and destroying your little girls first step.
4,Allowed me to watch old movies,This adapter was inexpensive and worked great so I could convert some old VHS-C tapes to my computer.
1,"please, do not buy this","Unfortunately, this converter jammed my VCR and ruined a family home movie...on the first tape. I had to take the VCR to be repaired...I'm not sure how much it will be to fix. I have used a converter for years and gave it to my nephew. I replaced it with this and have instant regret."
2,Simply a poor design,"Length:: 0:30 MinsI am sorry but a product should work as intended. $12 or $112.I have a brand new VCR as of this post and bought the Maxell adapter at the same time to copy VHS-C cassettes to DVD.1. The adapter will not go into the VCR smoothly - it is tight.2. Had to put it in part way eject it and put it in again to make it fit.3. Tried my old VCR and I had to disassemble it to get the Adapter back out.4. When I managed to get the adapter and copy a video I was not able to use the adapter to rewind.And finally some tapes were damaged.The problem is that the screws that hold the bottom plate of the adapter on are not flush with the bottom plate of the adapter and they rub on the VCR carriage when being inserted.This adapter may work on some machines but you will not know till you own it. Just sayin'. Remember, You can't go back and film your memories if you damage the tapes.My recommendation is spend the extra mony and get the automatic type."
1,TERRIBLE!! You get what you pay for!,"I tested this product out with two different VCRs (well, I tried to). In the first VCR it would not rewind or fast forward without getting the tape all tangled in the machine. It actually broke one of my tapes! It also would not play for more than 15 seconds without the VCR shutting off, a VCR we use for other things without any problems. In the second VCR, the adaptor was too big to fit into the VCR! Who makes a VHS adaptor that will not fit into a VCR. I returned this product and ordered the battery powered one from Ambico [...] and it worked perfectly in both. Spent a little more on that one, but you know what they say... you get what you pay for!"
4,great product for the price,"this isn't the easiest to use model, but for the price it is great. sometimes you have to slip the cassettes in just right or wiggle it a little as u insert your cassette into the adapter. but it it nice not to have to worry about batteries to replace. all things considered i am happy with the price and product."
1,Don't order unless your cassettes are Maxwell ones,"Do not order this Maxwell VHS C adapter if you are looking for a standard size adapter. It is not ""standard"" for all Cassettes. For example, JVC tapes will NOT fit in it. I know because I bougth one and damaged my cassette. You will be unable to slide the door shut &/or it will open up your cassette tape on top and damage it. Spend your money on one that is Standard instead of this. Only if you have a Maxwell cassette tape should you buy this. Otherwise, save your money."
1,RIP OFF,I CLEARLY TYPED IN THAT I WAS LOOKING FOR AN ADAPTER THAT WILL PLAY 8MM CASSETTES AND WHEN I RECEIVED THE PRODUCT IT STATED THIS DOES NOT TAKE 8MM CASSETTES ..WHICH IT DOES NOT SAY THAT ON THE THE DISPLAY THATS POSTED....THAT WAS A RIP OFF FOR ME.
1,Pure Junk!!!,This is the worst product I've ever purchased. Shame on Maxell for making such a horrible product and marketing it to the unsuspecting public! Thanks to this piece of plastic junk I have lost a treasured video of an important part of my son's life that was captured almost 20 years ago. Don't buy into those who say if you are careful or do it a certain way it will work just fine. That's what I thought too but even following everyone's advice who left positive reviews my tape was ruined. I will never buy another Maxell product. If you value your VHSC tapes please spend the extra money and buy one of the old JVC Adapters. Now I know why they're so expensive. They're the only ones that are quality made. Too bad I lost mine. This thing is going in the trash. Lesson learned.
1,Wrong size,"It is NOT for 8mm cassettes :o( Very disattisfied with the product. My son plays sports and we need to convert the 8mm into videos, we try ordering this cassette because the description stated that fit 8mm cassetes and when we received it it too big."
1,Does not work with Hi8 cassettes,It says on the box that it does not work with 8mm cassettes. It does not say but it should mention that it also does not work with Hi8 cassettes.
1,just dont,This product did not function properly. Loading and unloading the device was nearly impossible because of the poor assembly. I would not purchase this product again.
1,NOT GOOD,"Somehow this device is folding the tape as it reads/plays it and ruins the tapes. I guess I should not have bought the ""cheap"" converter! Now I have to buy another one and spend more! UGH!"
1,Arrived broken,"The product was shipped on time, but it arrived broken and it will not work. I do not recommend it."
1,Maxell Cassette adapter,"This did not do what it was intended for and has been of no use to me. In short, a waste of my money."
3,"You get what you pay for, and these don't cost much","These replaced the shears that came with a Wahl electric trimmer set that I use to cut my husband's hair. They have a good heft in the hand and and the blades are nice and long, which I prefer. They're sharp, too. But I really can't call them any better than ""meh."" The action -- the actual feel of cutting -- just isn't that smooth. I've owned really high quality barber shears in the past, and this isn't what they feel like. The blades don't meet perfectly enough. They don't make that satisfying whispered metallic ""swish"" sound that perfectly honed blades make when they pass each other precisely. And, while they cut hair okay, they cut it just okay. The hair resists a little, but surrenders.Maybe I'm being too harsh. Browse Amazon or the web, and you'll see that really high quality barber shears go for hundreds of dollars. Pay 16 bucks, and you'll get 16 bucks worth of scissors. Which these are."
1,Not good.,"This was the worst dance DVD I have ever had. The moves are confusing and she does not explain them. Far from getting a good workout and feeling cool about dancing (as I usually do) I mostly just felt spastic. Like the other person said in her review, I thought it might get better with practice but mostly it was just frustrating. I'm returning this one."
2,Good for a LOT of weight-loss- not for long term results,"I got this book out of desperation as a mother of young children who didn't have time to go to the gym. I loved the in-home workout section. Changed my idea of a workout forever for the better! I lost weight, but since this book doesn't teach you how to eat correctly, it all came back plus some. I think if you have a lot of weight to lose, like 100+ lbs, Curves is a great place to start because you will drop pounds- just be aware that this book doesn't teach you about eating nutritionally for life... just eating a certain way for a few weeks to quickly lose weight.... but it will come back if you don't change your eating habits in a well-rounded nutritional way."
3,Curves (book) by Gary Heavin,This book explains the philosopy of the Curves exercise salons. It alsogives additional exercise methods and a diet program. The diet program is hard to understand because it onlyl gives shopping lists for weekly food amounts without suggesting daily menus.
2,Curves On The Go,This book is very helpful and it is a companion to the Curves Book(which I already have). This book makes it easy to follow your plan when you are on the go.
