class_index,review_title,review_text
1,"Boring, Discusting and Pointless----DON'T WAST YOUR MONEY",It is a big mistake to buy this film...I don't see any drama in it...you will sleep if you saw this film. And the sex seen is so long...I don't beleive that some one loved this movie!!!!!
2,SHOW ME MY MONEY BACK!,"Who would have thought that Tom Cruise would play the all-american-loveable-but-vulnerable-goodlooking-diamond-in-the rough-worldly-yet-naive-all-around-hunky-good-guy? So, for everyone who has seen this film it's no shock that Cruise is back here doing the same old thing, only for even longer with more annoying co-stars (his love interest and her irritating son are appalling!) Cuba Gooding Jnr is great and is responsible for both of the stars I gave this film. A weepy, woe is me, glutton for punishment, chick flick which is only worth seeing if you think Tom is the man!"
1,Nothing but a chick flick.,"This is the most overrated movie ever. Glorified soap opera with a few sports stars to make it easier to convince the men to be dragged to this stupid, sappy idiotic piece of garbage ever to be put on film. Made me wanna barf. Buyer BEWARE!"
2,Hey Cuba!,"Hey Cuba! William H. Macy wants his Best Supporting Actor Oscar back for Fargo that you ripped of of him for your ""performance"" in Jerry Maguire!!"
5,Great special edition for a special film.,"This film is on my top ten list of best movies ever, because you basically have so much fun watching it. And it has comedy, drama, romance, sports, great characters and a great script. And Cuba Gooding Jr. rocks here."
5,a fun movie,"It was a great movie, plus I was an extra in the movie, when it was filmed in Phoenix, Tom Cruz, & Cuba Gooding Jr are two of my favorite actors"
2,Not a film worth spending money on...disappointing,"When I saw Jerry Maguire, I was in a word, disappointed. The plot was weak and, as were the characters. The one positive part of the movie was the comic relief provided by the little boy."
2,So What?,"A predictable love story with an ending you could see coming with the opening credits. Cruise plays, well, Cruise, as only he can. (The man can't truly act his way out of a paper bag-he is so one-dimensional.) Zellweger carries her role well, and Gooding is excellent. I bought the original DVD version at my wife's request (and she now wonders what she was thinking). At least I didn't waste even more money buying the SE version. I give it 2 stars - one for Zellweger, one for Gooding.That's another thing that frosts me with this industry. They hype the new release, you buy it, and later come out with the SE version. If it's a movie you really want to add to your collection, you get your pocket picked. So, the moral of this story is clear. Don't buy the first version - rent it and wait 6 to 8 months for the better version.Regards to all."
5,Perfect production.,"Cameron Crowe, Rene Zelleweger, Cuba Gooding and Tom Cruise were all at the top of their game. The superlative fluidity and cinematic thrill of this successful feature was facilitated by experienced actors in sync, and guaranteed by superb production and studio crafts. A timeless classic - In a class of its own."
4,Just a gosh darn good movie...,"Tom Cruise, Cuba Gooding Jr. and a really, really cute kid will warm your heart in this feel-good movie about the redemption of a sports agent's soul.There aren't a whole lot of surprises here, but for what it is, it is well done."
3,A muddled film.,"Jerry Maguire starring Tom Cruise didn't blow me away like everyone else. Yes there are some remarkable performances such as Cuba Gooding, Jr. and Renee Zellweger (in her breakthrough role) but the plot is so in your face and contrived. Cameron Crowe's films tend to disappoint even though fans and critics adore him. Zellweger's funny and touching performance as lonely single mom, Dorothy is the main reason to watch this film, I remember watching her performance and thinking - she is going to be a huge star back in 1996, she is such a natural. Cruise isn't too shabby either but his character is so smug, it's hard to believe this guy actually has a good heart underneath. Love it or hate it, Jerry Maguire is over-rated."
4,A great movie,"This is one of the greatest movies of the 1990's and definetly Tom Cruise's best acting yet. Renee Zellwager as Dorothy Boyd couldn't have asked for a better film to make her big break in. She is outstanding in this Romantic Comedy. The movie has a great plot, although it did seem to drag on a little at certain parts. It's incredible to get to go on this journey with Jerry Maguire as he learns that there is more to life than money. This is a great movie all around."
5,Wonderful Jazz Trio Recording!,"If you like jazz trios playing standards, you'll love this album. It's very well played as a group, and the solos are thougtful and innovative as well. Get it - you won't be sorry! And by the way, it maxes out a CD's capacity at 79+ minutes of music. You can't ask for more on a CD!"
5,Review,"I bought this just to listen to Anne Sofie Von Otter's voice on ""Schlafe mein Liebster ..."". Very beautiful."
4,Bach Beautifully Done,"This is an excellent version of the Christmas Oratorio, beautifully played and sung. Gardiner's approach is more reserved than Jacobs's (Harmonia Mundi), and Gardiner's choral and orchestral texture emphasizes cohesion and blend rather than pursuing interest in individual inner parts. The overall tone of the performance is quiet and peaceful rather than exuberant. The vocal soloists and choir are superb. The recorded sound is excellent, though it does tend to facillitate Gardiner's emphasis on blend."
1,not pleased,"I love uggs, I already had a pair of uggs before purchasing these. However I was displeased with the service and product. I live in VT, and the boots where being shipped from OR. by UPS. Usually what takes 5 to 7 buss. days took 14. And they were in stock when I ordered them. Next I had ordered the sand colored mini. The color didn't match up to the many different pictures I looked at online. The sole was really dark the trim was white, but the actual boot color was fine. Also the size was way to big. I had ordered the same size as my other pair of uggs that fit great, but these were easily 1 to 2 sizes to big.? So I sent them back."
1,Really?,"There are a few good things here, like the distinct sound of the harpsichord, and the beautiful voices in the choir. Von Otter does her part well and Augér is OK, but just barely. She has two voices, one of which doesn't work here.The list of bad things is long, though. The choir sounds unspired, the alto lacks both depth and clarity and the orchestra's timing is off. But all those things are just nitpicking. Then there's John Tomlinson. Honestly, he sounds like a drunk who's swallowed a fog horn. The yoke is easy, but this a joke.A solid 1/5. Is it really that bad? Well, if it wasn't for the basso, it would be rather enjoyable, albeit a bit dull and uninspired, but as it is, it simply doesn't work at all.Listen to the mp3 excerpts.."
4,Slow and ponderous,I kept wanting to grab the baton and speed the tempo a bit.Arlene Auger is marvelous!
5,Excellent version!,"I am not the biggest classical fan, but this is one of my favorites to listen to. It is a classic of classics with the Hallelujah Chorus, WOrthy is the Lamb, and others. Excellent buy!"
5,My favorite Messiah by far!,"I love this album with the virtuoso harpsichord playing by the conductor, Trevor Pinnock, on period instruments, and the near perfect soloist interpretations. The spirit is just right with it and you will adore it. I hope it becomes your standard as it is ours. God bless."
3,why until now i still have not received the book of security analysis,why until now i still have not received the book.could someone have to fixed it. i have waited for 3 monthes already
4,"this book and ""the inteligent investor"" is the bible of investment","a great book that shows you the fundamentals and practices of security analysis. if you want to learn about it, this is the book for you."
2,"A Great Read, But Skimpy Coverage","There are other, individual guide books for the Grand Strand and for Charleston that cover each respective area in much greater detail. I found the other guides to be indespensable, whereas Moon is a great fun read, but not nearly as useful."
4,Great,I bought this for my 4 year old - I thought it was to old for her - hey she loves it and so do I.It is easy to take apart - great job
5,Good Product,"Saved my wedding day and made it worry free with my strapless dress. Sticks so well, but also peels off without ruining the clothing. One note from a wedding perspective: it DOES collect birdseed! :)I would recommend this product."
2,Confused,"I have to admit to being a little confused why people are shelling out $14 for a book about a self-centered,immature kid. Nothing about him is likeable or admirable especially the way he treated people that loved him. He got what he was searching for, a suffering martyr's death. Krakauer is a good author but he definitely seems to be guilty of padding this one. Due to a lack of specific material to make a novel he continuously inserts long philosophical quotes and excerpts from his own wanderings and anyone else he can think of that had a similar journey. The world is full of people that have much more to be bitter about than this kid not to mention a world full of bums that make his adventure look like a ride in the park."
2,Gave the author a second chance...,"I bought ""Into The Wild"" after struggling with ""Into Thin Air"". The story of Chris McCandless in ""Into The Wild"" didn't have enough substance to fill a book. Then, as if to fill in the huge gaps, the author gives us an account of his own hiking stories like that would interest anyone other than himself. I would have felt that buying both of the books was a waste of money. I redeemed myself by giving them both to my boss asking him not to return them. I also think the practice of taking a paperback, making it taller and wider than most paperbacks and charging double is highway robbery."
2,Into the wild,I didn't really enjoy this book. I couldn't believe the lack of knowledge this young man displayed to venture into the Alaska Wilderness unprepared and alone. Living in the North I know the dangers and power of mother nature. I had to force myself to finish reading it as I knew the outcome right from the get go. Not much suspense!!
4,Tragic and compelling,"I must confess that I skimmed through Jon Krakauer's accounts of his own adventures into the wild, and chose to focus on the events related to the journey of Chris McCandless. These events are dramatic, interesting reading - especially in the context of other adventurers Krakauer has researched. This is an eminently readable book, and I feel sympathy for those who cared for McCandless and have lost his presence in their lives."
4,Somthing to think about,"Into the wild is well written and easy to read. In my opion it is not exactly an unbiased version of the story though. Krakauer is to like the character he is writing about to be able to write the story from an unbiased point of view. The story of Chris McCandless is an adventure and a drama. The book gives an insight into who McCandless was, making the story more personal. The book raises many interesting questions and I liked the way it made me think. Krakauer wonders a bit form time to time away from his subject, but other then that I enjoyed the book. Wether or not you can identify with McCandless, this book will give you somthing to think about."
4,Krakauer gives great insight into this disaster,"The examples explored by Krakauer parrallel McCandless' situation and add meaningful insight into why this tragedy took place. Krakauer himself gives pertinent examples from his own past that explores the minds of young men longing for something that they don't have. He is able to give a first hand account of what goes through the minds of men who put themselves into dangerous situations. By using his and other examples, Krakauer relates them to the story of Chris McCandless. There really isn't a dull point in the book as Krakauer continually brings intriging new details of McCandless' adventures. These adventures are brought into better light as Krakauer relates them to his and others' experiences."
3,Insane?,"While it is an interesting book, it seems to be nothing more than a collection of facts. It was much like reading a cross between a newspaper article and an editorial with the authors thoughts on why McCandless did what he did. McCandless was nothing more than a nice but disturbed young man that started out on the track to a normal life in society and then got the ideals of Thoreau stuck into his head which in turn clouded his better judgment. Even Thoreau would have never trekked off into the wilderness of Alaska with the provisions that McCandless had. Over all it kept my attention but just barley."
3,I was expecting better!,"Krakauer's style of writing made many parts of this book hard to understand. He skipped off and on the subject of McCandless many times. He includes his own testimony and the accounts of others on the same type of quest as McCandless, which in my opinion, was very unnecessary. I felt that Krakauer could have approached the circumstances surrounding McCandless' dissaperance in a more organized or chronological way. Krakauer states in the begining of the book that he will be giving an unbiased account of the McCandless tragedy, yet this book was anything but an unbiased account. I think that this book could have been a lot better, I was dissapointed by it."
3,Sparks adventure,"The way Alex behaves might anger you at times, but the kid sure knows how to have a good adventure"
5,Excellent and suspenseful...,"The first book that I read by Jon Krakauer was Into Thin Air, also an excellent book. After reading that book in just a day or two, I immediately ordered Into the Wild, and was not disappointed. Into the Wild is one of those great books, not only is it a exciting piece of outdoor/adventure literature, but it is very entertaining and has a familiar and realistic foundation. This is also an account of a sad, sad event. I am not an overly emotional person, but this author has seemingly found my soft spot twice. This is one of those books that you loan out to five different people before loosing track of it and are happy to have it in circulation amongst friends and family. A great read, and highly recommended."
3,Need For A Purpose,"Krakauer has effectively reconstructed the tragic tale of Chris McCandless' naive and fatal plunge into the Alaska winderness in search of his young man's need for a purpose. Death is often the catalyst of couriosity and this book does not dissapoint in it's complete analysis of when, how and possibly why McCandless died. Everyday young men and women set out on similar quests for understanding in unforgiving rural and urban windernesses. Most live to tell about it. Some, like McCandless, don't.207 pages is quite long for this story that could have been told effectively in a series of magazine articles or as part of a collection of shorter writings. I would hope that McCandless's tragedy will serve as a guiding light for others who seek ""the meaning of life"" and those who think they are ready to tackle life on the road and/or the true wilderness."
3,"Into the wild: good reporting, but less personal experience","In ""Into the Wild"" Krakauer does an excellent job of telling Chris ""Alex Supertramp"" McCandless's story. He goes into great detail with personal conversations with those who knew Chris. This was a great way to get the personal side of Chris's story, but when Krakauer intervined with his own experiences, it detracted from what should have been the overall purpose of the story, which is the story of Chris McCandless. I feel that if Krakauer, although a great outdoorsman, would have left out his personal experiences, the book would have been easier to understand and more well-rounded and enjoyable."
2,A reasonably good read about a fool,"The book as a work of literature is okay. I guess. It seems to meander about looking for something to say. In addition, I don't trust Krakauer as a chronicler, as it is my understanding that he played fast and loose with the facts in both ""Into Thin Air"" (to the fury of some of those who were there) and ""Under the Banner of Heaven."" My biggest problem with the book is that I found Chris McCandless to be a juvenile fool. Despite his alleged superior intellect, he behaved and wrote like a 14-year-old. I really see no reason for glorifying this idiot. His demise was nature's way of purifying the gene pool of a little lunacy."
2,Short story at best,This has the potential to be a great story if there werent so many fill in the blanks. You can read the authors note and pretty much be done with the book.Never have so many words been written about so little subject matter.
5,This book is for any adventurer.,"McCandless was intriguing. He takes what you dream about and does it. He lived simply after school, and I think the reason for a poor relationship with his parents was their inability to understand him and why he went where he went and did what he did. I can relate to McCandless in that respect. Some people want you to fit the mold, they think you should do it this way or that, and they certainly believe their way is the best. McCandless went against the grain of security and easy living. Instead he worked hard when he worked and ate and lived meagerly. He experienced all the highs and lows of life never fearing what may lie ahead. Nothing could hold him back, not even money - in fact to prove it he either gave it away or burned it. And one of the best things of all, he left an impression on people, he changed their lives and gave them a new perspective. You won't be able to put this book down and it may just change your life."
4,A journey into the wild adventures of Chris McCandless,"I thought this story portrayed the emotions and opinions of the main character Christopher McCandless. The author, Jon Krakauer, did a wonderful job showing Chris' frustration with his family and his need to be spontaneous. Krakauer shows how McCandless felt that the typical lifestyle of most of us is just not sufficiently adventurous. Krakauer demonstrated the way these ""hitch hikers"" or ""tramps"" feel by interupting McCandless's story with excerpts from other people that did similar things to what McCandless did. The excerpts helped reflect why some people desire to live a life of adventure and nature even if it means an unnecessary, painful death. Jon Krakauer does an excellent job of getting the reader into the mind of Christopher McCandless."
3,A hitchhiker's guide with a sad end,"This tale of ""Alex"" who started by driving, then hitchhiking and finally walking into the Alaskan wilderness has a tragic end. Jon Krakauer dragged up all kinds of information about the recent graduate's tracks, interviewing those that Alex had befriended on his travels.The story is somewhat disjointed - in part because Alex did not take the straight route to Alaska - and also because there's not that much to tell so the story is interwoven with Krakauer's own and other insights into venturing off on one's own.The story is an easy read and well written, conveying a sense of adventure. Alex may have been criticized for being unprepared - which he was - but at least he took the time to explore his country.Those contemplating escaping from the real world into the wilderness will find a cautionary tale and useful ideas. It will also appeal to parents of hitchhikers and to armchair travelers who want to learn what its like to be a bum."
3,National Bestseller that is for you to decide.,"""Into The Wild"" by Jon Krakhauer is a story that tells of a man with everything that you could want in your life leaving it all behind for the wilderness of the Alaskan outback. It has somewhat of a pulp-fiction beginning that starts with the conclusion of the story and then goes on to tell how Christopher Johnson came to be in the situation. Some may beleive that he is somewhat selfish by ruuning off during hard family times trying to somehow pay his family back for all the trouble they had put him through. Before you make any jugdements of Christophers action look into both sides of his action. He also gave his savings to charity and abandoned what looked to be a fairly successful career. After reading this book however do you think that peoples outlook on his story and life changes would have changed if he would have successfully stayed alive in the wilderness."
3,It is an interesting story told well.,"In the book, ""Into the Wild"", Krakauer does an excellent job of telling the story of what really happened to Chris McCandless. He uses a unique style of telling us the events which led to the death of McCandless. He collected many details and researched very throughly into the McCandless's journeys. This research however led the readers with mixed feelings about the subject. I feel that McCandless was very bold and almost foolish. I can respect the fact that he was fulfilling a dream and venturing out on his own. I, however, believe their is a line between being daring and being stupid. McCandless could have had a chance of surviving if he had at least entered the challenge prepared. Instead he accepted nothing from anyone who tried to help him. He entered the Alaskan wilderness with nothing and accepted his own fate, death."
4,Into the Wild Audio Tape,"I am using this with my ELL students and it works fine for that purpose. The reading is a bit ""dry"" but the story is great."
2,Hated It!,"I think that the book is well written; I find Kraukhauer's style and organization quite good.I hated the chief character. I think that he was a spoiled brat, young and idealistic, and irresponsible. Regardless of your anger to your parents who have given you everything, you don't walk out on them, break off contact, and become a vagrant. Yes, a vagrant.While reading this book I knew my next one was ""My Just War"" by Gabriel Temkin. I didn't know what it was about, but I knew that it was about a Polish Jew who was in the Russian Army during WWII. I knew that it was going to be about survival.Temkin book did not let me down. It was about someone with nothing and no one who survived, prevaled and made something of his life. This was quite refreshing, compared to Into the Wild where the main character throws everything away.If you want to read about surviving during an incredible time in a terrible place, read Temkin' s book."
5,~Magnificent Book,"I found this book to be highly engrossing and quite frankly hard to put down, I stayed up till 3 a.m. reading it one night. I think everyone can take something away from this book after reading it which is really a true compliment. I have to wonder about the people who gave this book one star reviews and who call Chris stupid, naive and foolish. People like you have no problem with governments drafting young people for ""their"" wars only to killed for whatever the goverments cause was. Well Chris died for his own cause and I personally can't fault the man for that. Secondly, each of us in the end has a chance to live life the way they choose or at least how they will approach mentally and this was his choice. We must remember that we are reviewing actual books here and how it was written not the actual person in the book. I want to encourage everyone to read this book and then do some serious thinking afterward taking that inward journey which will only make you stronger."
5,Poignant!,"The main charecter - Christopher, had a great insight on tragedy, spirituality, life, the value of family and the importance of keeping your individuality. However, not always in that order. The book was very thought provoking. I highly recommend the movie as well as the book, as the movie really gives you a visual along with the words. The movie emphasizes how he touched other peoples life as well as how the same people affected his life on his journey to Alaska. A remarkable human being, however short his life on earth."
4,"Good book, easy to read.","My wife picked this up for me yesterday, I read it in about 3 hours. I hadn't really heard much about the story, but I was aware of the movie.I really enjoyed the book. I found it easy to relate to the main character (Chris). If you're the kind of person who likes to ponder the meaning of life and the evils of society when you're hiking/biking/camping out in the woods by yourself, then you'll probably like the book too.Highly recommended. Would have given it a 5 if it had a bit more suspense."
4,inspirational,"A true story of a young man from the suburbs of D.C. who leaves his parents and secure future and adopts the life of a vagabond. Alex McCandless lived the ultimate adventure before he set out to live off the land in the Alaskan back woods where he died of starvation. This is the psychological autopsy, if you will, of an eccentric and brilliant man who saw life a lot differently than most folks. I found the book to be inspirational in McCandless' demonstrated strength of will and daring to live his life according to his own convictions."
1,Are You Kidding Me?,"Wow, an anthem for idealistic, self-serving morons the world over. It's a shame people glorify this kind of weakness in a human being. The kid was obviously mentally ill. I'd recently bought the book but decided to go ahead and rent the movie. What a disappointment. Sean Penn tries much too hard to sell this poor, stupid kid as some kind of hero. Stop begging Sean."
2,the story wanders as much as the topic,Sections of the book are great but most of it wanders around other topics and people. Could have been much more focused.
5,Lonesome pines in snow,"This is an excellent read! But more than that, it is one of most moving and human stories you will ever have the pleasure of encountering by an author such as Krakauer, a splendid naturalist with a true ear for epiphany. Krakauer has a style unlike any writer this side of the twentieth century, and makes his way honestly and earnestly into the psyche of the reader, unexpectedly portraying a very real and true, almost unspeakable understanding of the young adventurer, Chris McCandless. If you are American, you absolutely must read this book! It should be cannonized."
2,Cliche Adventure With Some Insight About Life,"The boring details of McCandless' adventures are a punnishment to the reader. While his philosophies on life are interesting, a recounting of each person he met (and basically each new person is once again won over by the educated ascetic) becomes rather dull. Also, an insert of the author's own adventure is both vain and not essential. He tries to draw comparisons between himself and Chris McClandless that are both disrespectful to Chris's eventual plight and to his family. This would have made for an excellent short story used to support the ideas of H. David Thoreau, not an entire book that rushes to the top of the superficial bestselling lists. I might add that the book already includes an advertisement for his next book which was due to come out the next year."
4,Great Story,A story that hit close to home and shows how actions of one person can affect many people. Definitely a must read.
3,Jon's Quest,"Jon tried to help us understand the unexpainable actions of a misguided youth. Only through Jon's vivid description of his own journey into the the Alaskan wilderness, did we come close to feeling Chris McCandless' intentions."
3,Into the wild review,"This book was okay it wasn't all that great, but if you like an autobiography then this is the book for you."
5,Good as the description,The book is just as the way it is described. I received it in proper time . want to say thanks for the book
1,"Completely forgettable, disjointed and uninspiring","What a disappointment. Self-indulgent loner commits suicide by burning his cash and wandering into the Alaskan wilderness so that he can punish his parents for something (I'm not sure what). The writing style is disjointed and uninspiring, full of meaningless details about landscapes (who cares) and pathetic characters. The only emotion this book elicits is sympathy for those people who were unfortunate enough to cross paths with ""Alexander Supertramp."" What a waste."
1,One of the most boring books ever!,I had to read this book for Freshmen orientation... and I was so bored with the book. And I never got bored of books hell I'd read the same books over and over and never gotten bored. The book to me was clinical and lacked personality. If I'm having to read a book that's biographical I have to feel more for the character than boredom and annoyance. I think the only time I've touched that book since 1999 was each time I've had to pack up and move. For all of you who have read it and loved it good for you... maybe I'm just one of the few who didn't like it.
2,Well-written. Too self-defensive. Too much justification.,"Christopher McCandless. Yes, I think his actions were foolish and reckless. Yes, he tried to live his dreams, but he could do so for only short periods, before he had to return to the life he liked to complain about. Yes, I would not have the courage to walk off into the Alaskan ""wilderness"" with a bag of rice. If one used this as one definition of ""courage"", it would have to be cross-referenced to ""stupidity"".Jon Krakower has glorified this kid by featuring him in a book. Well-written, but in the end a waste of time.McCandless did not live long enough to achieve anything near his goals. This kid lived off the kindness of many people including his parents. When those people weren't around, he died. Basically un-impressive. One can only feel sadness for all the people he left behind."
3,"fascinating subject, drawn out too much","Fascinating subject, but stretched too thin byvaguely related information made more so by asomewhat random, meandering approach. I was leftlooking for more substance.Much better if shortened or if additionalsignificant detail were added."
2,"Interesting story, bland book","The story this book follows is an interesting story, but honestly I couldn't finish the book. I found that the author spent too much time compareing the kid Chris to himself, which made the book really bland. I enjoy reading about adventures in the wild, but alot of this book didn't even talk about Chris. The fact that the kid was so niave wasn't even the problem, it was how far on a pedestool the auther seems to hold his (chris's) ignorance. I hope the movie turns out better."
3,why did he do it?,"Chris McCandless had a college education, a nice family and book smarts. So why did he give it all up to walk into the Alaska wilderness armed only with a bag of rice? Instead of beating eaten immediately by a polor bear or a pack of wolves he was found 4 months later, having starved to death. So what was Chris McCandless? Was he a Darwin Award winner? Was he crazy or was he simply a romantic young fool? The book never really tells us and even the author can't make up his mind. All we really know is that in Alaska a young man's boyish notions ran smack dab into cruel reality.It's an interesting book about an endurring mystery."
4,Into the Wild review,This was a book my son had to read for his high school summer reading. I have also been reading the book. I found it to be an interesting character study of a young man who was trying to find out who he was but met with a tragic end when he could not find a way out of the Alskan wilderness.
4,Well written. Odd but interesting story.,"Krakauer has an impressive writing style and an amazing ability to piece together clues to a puzzle for which there is no certain conclusion. Much like Junger/Perfect Story, Krakauer uncovers amazing detail as he follows the odd journey of a lost young man that mysteriously walks into the wild one day and never returns. Much different read from Krakauer/Into Thin Air as this is not a first-hand account and the subject is far less inspirational. If you like Krakauer though, you will like this book."
4,A True Life Mystery,"I thought that ""Into The Wild"" and ""Eiger Dreams"" were better reading, but ""Into The Wild"" was a sad and compelling story. The side stories served to show that Chris McCandless was not an aberration. The mystery of his death, revealed in the last pages, was truly surprising."
4,Into The Wild review,"I have enjoyed reading this book. Jon Krakauer, the author, uses many examples of metaphors and imagery. This book is good to read if you enjoy a story about adventure and troubles that are overcome. The most exciting parts of the book are toward the end so it was very easy to lose interest in the beginning of the book.I didn't like the fact that the book is a biography, meaning it has a lot of detail. With the main character not telling the story, it is all based on journal entries and letters sent to and from him. This makes the story more confusing.I chose the book because of the cover and title. It is a picture of a bus driven into a snow bank out in the middle of nowhere. The title caught my attention because it is Into The Wild, and I thought it would be a good adventure book, which it was.I wouldn't suggest this book to young children because of some offensive language. Yet, to anyone who can handle it, I would encourage you to read it."
3,into the wild,"I didn't find this book particularly interesting. It was hard to follow at times, because it skipped back and forth between stories. It's about a man, Chris McCandless, who left home after college to make a new life for himself. He gave up his $25,000 in his savings to charity and dumped most of his possessions. He travels throughout the country meeting new people, hoping to get to Alaska. Finally, he gets to Alaska, but dies soon after. I would recommend that you don't read this book."
2,"McCandless is a strange, strange man.","Jon Krakauer's book Into the Wild is a wonderous story about a mans ability to do what ever his heart desires. The main character Chris McCandless was an adventurer that too often didn't think before his actions, he went on impulse, whick lead to his death in the wilderness north of Mt. McKinley. Krakauer's writing and organization in this book was confusing. It is very jumppy and hard which made it hard to keep interest. The book was not only about the McCandless story but what type of person Krakauer thought him to be. McCadless was definately had a screwed up head. Why in the world would anyone throw away all their money, and roam the world. What is even weirder is that he thought that what he did was noble in his own sence. Krakauer points out some instences in his childhood that could have contributed to his mental state. McCadless was mentally deranged to do what he did. He should have done more smart planning."
4,"Definitely a mixed bag, but worth listening to","I think the best way I can summarize this recording is that Musica Antiqua Koln take chances. Of course this poses problems, since when their approach doesn't work it fails pretty disastrously. What I have in mind especially are the first movement of the sixth concerto, and the outer movements (especially the last) of the third, that are taken far faster than logic allows, the results being downright unmusical. The advantage is that, whatever faults you may rightly accuse them of, MAK are never boring. My own personal tastes in this music are for a much more peaceful, humane approach, but try as I might I can't deny that often the music making here has incredible joy and sense of purpose. In the end, if you listen to this recording in it's entirety with an open mind, I think you'll discover a way of approaching these works totally different from anything you'll find elsewhere, and really, isn't that something to be treasured? Vive le difference!"
4,algebra 1 by dolciani,"Well, this book was pretty good (as algebra books go). I was a student who used it. It explains the concepts you need to know well, but sometimes you get lost on the wording. or at least I did, and it cost me an answer or two. But considering the whole book, thats not bad. Compared to those Chicago Math Books, it's way better, those i get lost about every other sentance. So anyways, i give it 4 stars."
4,Surprisingly Good Movie,"I love James Woods and also like Brian Dennehy, but despite there being two excellent actors in it, the movie's description made it sound kind of dated, a 15+ year old cop drama that I had never heard of. But I thought, hey, for $2.99 for Vid on Demand, what do I have to lose!Wow, I was really surprised what a great film this was: of course my two favorite actors were excellent as usual, but the film, direction, story line, dialogue and cinematography was really good, to the point where it was hard to believe it had been made so long ago. Excellent movie, fast-paced and unpredictable, with James Woods playing a character who was both oddly sympathetic and at the same time, a cold blooded killer--who else could have played this role but him! The development of the bond between these two men--the author/cop and the killer--was fascinating to watch."
3,Not realistic...,The story line is so far out there its hard to sit back and enjoy it. What hired killer would insist on getting his memoir written?
4,Gardiner's greatest success with Mozart's operas !,"Gardiner has recorded all of Mozart's operas as far as I know. Based on the recordings I have heard by Gardiner, I think this set represents Gardiner's best conceived recording of any of Mozart's operas. It is a very insightful reading, the performances of the singers are uniformly excellent and the sound as well as the balance between voices and orchestra is as good as it gets. I think the authentic instruments approach suits this opera sufficiently well whereas I don't think it does in the case of Don Giovanni or Figaro for instance. In any case, this is a beautiful recording worth having."
2,Dust build up problem,"I've had the exact same problems as mentioned by an earlier reviewer. One of two smallish width planks it handles well. Anything more than that and it clogs very quickly and while it is easy to unclog, well sorta easy, it is a pain in the neck.Installation is very easy, take 5 mins, and the cost is low, but it's really not worth it."
4,Great service- great car,"The first car that was shipped out to us came defective and wouldn't move- but after letting these guys know of the problem they rushed out a second car without me even needing to send in the broken one! The car is very fast and pretty durable, my little brother is having a lot of fun with it."
1,Useless piece of ***,"I can't even describe my frustration. I used this only 1 or 2 times, mainly bc the power went out every.single.time I tried to vacuum, and I had charged it the night before! You can only vacuum for strictly less than 5 minutes (no exaggeration) and then it just died.I had to throw it out."
3,Does the job,"Good little, if weak,vacuum. Bought this for my work as a pastel artist. It picks up dust from my easel fairly well as long as I don't have big chunks. Good for my keyboard though."
1,Needs more power!!,this vac needs more power it dosent pick up anything. Looking for a small car vac this is not it.
4,Works Fine,"For everyone who is disappointed that this won't pick up a bowling ball, be realistic. This is a ""detailing"" vac which works great for small jobs. I've used it for vacuuming the dust out of my computer and I am not disappointed. Anyone looking for it to do more, move on."
4,Great but can't find filters,"I was using this to keep my keyboard and area clean of crumbs and cigarette ashes and it works great for that purpose.But now I can't find replacement filters except for 1 place which seems to sell them for $9.99 apiece. Forget that. If you know where I can get filters, please let me know.Don't buy this unless you know where to buy filters."
5,Espresso machine cleanup !!,"I have mounted this very small unit beside my pretty high-quality espresso machine and higher quality grinder. Coffee grind mess is a given of espresso fanatics, and this is a perfect cleanup tool. Really nice without or with the brush attachment, and no, it does not have much suction (barely seems like it inhales more than an iguana might), but it does the job. I cannot say if it is useful for any other task, but for the specific espresso-cleanup one, excellent."
3,Good hobby vac.,I purchased this for my ammunition reloading hobby and it works well for picking up loose power and polishing media. Not really strong enough for spent primers but it does well at cleaning my press from drit and powder.
4,unrealistic expectations,"some times i laugh at my own ideas of how a vacum this small would suck dirt glued to my keyboard with food protien. this little bugger works as well as can be expected, but not as well as maybe a cleaner lifestyle would . buy it and try it"
2,description is not correct,the item was so small the only thing I can use it for is to clean my computer's keyboard. The description of the item presents it as usable for car cleaning but I will lose it somewhere if I use it in my car
5,Planer blades,I found the exact blades I was needing on Amazon.com My previous source was $20.00 higher. Thanks!
1,BIG disappointment!,"Someody forgot to harden the steel used in these knives. The previous Delta knives lasted for 1000s of feet of use...I was lucky if I got 1000' w/ these, even with flipping them. Knots never have been a problem. With these knives pine knots dinged them repeatedly. Don't waste your $."
5,Exquisite German Renaissance Liturgical Music,"This rendition of Heinrich Schutz 'Musikalische Exequien' is rendered by what may be considered an 'all star cast', lead by director, John Eliot Gardiner with His Majesties Sagbutts and Cornetts, The Monteverdi Choir, and the English Baroque Soloists. Imagine one's surprise that this lineup of Anglican talent does so well with these High German pieces.The first thing which sets this apart from so many liturgical works is that it is not a rendering of a mass, even a Requium mass, even though it does include motet(s) for the funeral of a German prince. Another thing which strikes me as remarkable is that these works were written at the height of the 30 Years War which ravaged central Germany (actually, the 'Holy Roman Empire').The highest praise I can give this piece is that it actually rivals Bach's lesser liturgical works, especially in the richness of mix of voices and instruments."
