class_index,review_title,review_text
4,"GREAT FILM , BUT FRANKLY...NOT THE BEST PICTURE OF THE YEAR.","TO BE HONEST, THERE AIN'T NO FILMS TO BE CALLED ""THE BEST PICTURE OF THE YEAR"", EVEN ""THE ARTIST"" IS A LITTLE DISSAPOINTING."
2,ok movie from good guy scorsese,"The movie is very formulaic except for the awesome performance by sasha baron cohen. The pace is rigid, the characters range from caricatures to hollow husks. Cool combination of colors create an interesting feeling for the somewhat steampunk world but the lack of variety makes it a stale note as the movie progresses. The admiration towards the birth of cinema shown in the movie feels a bit forced and self indulgent. Feels like Martin Scorsese didn't feel comfortable making the movie."
3,"DIDNT LIKED IT , EVEN ON BLU-RAY RELEASES!!!!!!!!!!!!!!!!","I had HIGH HOPE for this movie because of trailer & all those Awards shows they got & all.Yes all in Technical, Visual & special effects is Stunning to watch, BUT story & movie real boring & drags a lot here & there. Almost middle of the movie I just reject it from player & send it back coz..was rental & glad didnt buy this lame azz boring B.S.. & WORST thing about this movie,it is BIG in Visual & special effects >> Then BLU RAY version IS NOT Widescreen is 1.85.1 ratio/ full screen.. even in 3D version.. should be 2.40.1 or 2.35:1 ratio Format on BLU-RAY for Theather released movie ... is just all B.S about this flick,. Even on blu-ray releases.. didnt liked it, Just gives 3 stars & that extra star for the visual & effects is amazing & worth those awards they got..But movie is Sucked & boring ! C+"
4,Review: Hugo,"Received purchase without issues. Preferred packaging was used (small box, no peanuts). I look forward to making similar DVD purchases."
3,Ok movie,Some parts were interesting; and some were not. Older kids would probably like it because the main characters are children.
1,Bourgeoisie at the movie,"For all the hype Hugo has gathered, this is a clunker filled with melodramas and cliche. We are peasants and surely the movie will be great only if the cast spoke with English accents et Maman et Papa.I speak French and talk about the actress who has a horribly irritating accent worse than getting your tooth out. I am die hard fan of Scorsese but this will his worst by far. The story is simple while taking too long. I have seen better on the TV.When will we make American movies. Are we that insecure? In short, rent it and let us eat cake!"
2,way too long,"The premise is good and I cared about Hugo, but too much was put into this movie - it was way tooo long."
5,Absolutely Genius and Brilliant,"Martin Sorcesese is absolutely brilliant to have brought the magic of Brian Selznick's book into such a brilliant realm of film. For those who miss the magic of this story I truly feel sorry. It isn't just about the visual but the magic of the story and the horror of what happened to early film after the Great War. The story has so much meaning. I wonder if Brian Selznick is related to David O. Selznick, of early Hollywood days? If so I bet he was the little boy who saw Geroges Milies studio. I had goosebumps at the end of this movie because of the rare chance to see and feel true genius in its many forms."
5,Growing experience,"Paris, and grownup authorities, seen through the eyes of a child. A great movie for the whole family. I will watch it again and again with friends and family"
5,Loved it!,This movie was so cute. I loved it and would love to buy it so I can see it over and over.
1,That Was An Ordeal,I'm glad I got this through Netflix and did not buy it. This movie seems to go on and on and on with no where to go. Don't understand all the praise this film received. To each his own.
1,Long and Boring,"What a waste of film The story was boring Boring 30 min story made to last to two hours. unbeleiveable that it was ever released,"
1,This movie looked to be so promising,"This movie looked to be so promising. One big commercial for movie preservation. We are pretty easily entertained at our house, but this fell short.Positively beautiful cinematography though."
2,Buyer Beware,"Note that this listing for ""Hugo"" is not a US region copy and won't play on US machines. It ships out of the UK and is coded for their region.Hugo (Blu-ray 3D)"
2,Hugo,"Maybe this is a great movie, but I felt it was a disappointment. Great old movie clips though; the story of Georges Melies appears to be mostly true, the rest is poetic license, I believe."
4,Movie Review,"The ""purchase"" was the viewing of movie Hugo, so that I could stream it on my television with a friend. In a sense it isn't a product review but a service review. Everything expected went without a hassle."
5,I loved Hugo!,"The sets were awesome and completely new. Almost magical inner workings of the clocks and the station, and Hugo's talent for figuring out mechanical workings. Loved the old movies that Grandpa finally allowed to be shown - they were a fantastic inclusion to the story."
1,Terrible Product,The digital download is an incredibly painful process to use. It will not work with your iTunes library. You need to set up multiple accounts and it will most likely still not work. If you are going to buy this for the digital download do not! Purchase from the iTunes store. Amazon will not stand behind this when it does not work. BEWARE!
2,Profoundly Boring,"Beautiful film - yes. But the story? Without giving anything away, I guess all I can say is that it starts off in one direction, skids sideways into another direction, and then totally jumps the rails into a plot that ends up having little or nothing to do with what you thought was going on. And while in some films this is a really good thing - in this one there is no big reveal, no big amazing denouement, just switching gears for the sake of switching gears. There was no real character development, so no real affection for the characters. Bored enough to wander off and start playing Facebook games, and completely unthrilled by the ending. Sorry. It was very pretty, though."
5,"Love trains, adventure for little boys, and clocks? Try this one!","It was enough that it had Academy award nominations, but then it won several! I was intrigued and I was not disapppointed. With young grandchildren who visit and like to watch movies, it was a sure bet to fill a couple of hours. It has been a hit, and Grandma has now watched it 3 times! I love the setting, the plot and of course the little boy who is an orphan making his own way in the world. He steals food and clock parts and nearly gets caught. Lots of drama and wonderful scenes of Paris. It is fun and heartwarming and intriguing. Don't miss it!"
4,Very good,"The movie breaks some ground on new technology, the complexity of the computer generated design is excellent. The plot is somewhat predictable but good nonetheless. Definitely this a feel-good movie for all audiences"
3,It's Ok...,The movie was overhyped. I expected the picture to be spectacular on blu-ray to make up for it but it was mediocre.
2,"Well, I tried to like it.","Nominated for Best Picture by an Academy that never heard of Georges Melies and needed to get hip fast, the androgynous boy displays the acting ability of a still photograph, the girl looks like Ingrid Bergman, and the picture has the pace of a snail with lead poisoning. How do they spend money like this and get no human feeling at all? Get the bad taste out of your mouth with THE MAGIC BOX, CINEMA PARADISO, hell, even MATINEE. But stay away from poseurs who think blue is artistic."
3,Not memorable.,"With all the hype surrounding this movie, I thought this is really going to be good. It turned out to be a pleasant and non threatening movie in the sense of there not being any cursing, sex, or violence present in it. However, upon reflection, there is nothing enduring about this movie for me. There are several movies out there that I clearly don't mind seeing many times over, and when I do, I see them with a fresh perspective. They don't wear out on me after the first go around. That's why I would buy a movie rather then rent it - because of its' replay value. Hugo is not one of those movies. I saw it, yawned a little, but I don't have the desire to return to it. So so movie after all. I'm probably being generous with giving it three stars. All that pomp just to say that everyone has value. Whatever floats your boat, I guess. Really, no big whoop for me. Would like my $20 back, but that's a fantasy too."
3,"Over-rated and over-hyped, but not bad.","Given how many Oscars this movie was nominated for, I went out and purchased it right away.As other people have noted, this isn't really a movie, so much as a documentary about Georges Melies, the early silent film director.The plot is a bit haphazard, and develops painfully slowly. I watched this with a group and most people left before it was over.The production values are very good: I can see why it was nominated for technical areas. But this isn't a movie for most people (including myself). It is pretty clearly aimed at people who love the history and value the technical production values to a level where plot, dialog, and pacing are less important."
3,HUGO,My husband and I enjoyed the movie. It kept you interested but did not lose you in the current and past episodes. We both liked the movie.
4,Cute and enjoyable,Scorsese is genius. And I really like seeing this other side of him. Asa Butterfield showed the diversity fo the boy and the need to connect with his father so well. Touching movie. See it.
3,Interesting,This movie was interesting but I would have preferred to have more Ben Kingsley. I don't think kids would appreciate it.
2,a real disappointment,"Not what I expected. Doesn't mean it was a bad movie, it wasn't bad, just not great. It was an ok movie, on the same scale as some of the less popular Disney films. From the previews though, I expected more. I sort of felt betrayed; that is, the only good parts were in the previews.Much like the Bridge to Terabithia, a complete RIP OFF! The previews showed only the fantasy sequences leading viewers and buyers to believe it was going to be a film about all these cool animated characters. Instead it was a horribly sad story about a selfish, self centered kid and his only friend who died. The fantasy scenes touted in all the previews were only five minutes of the actual film. Hugo's advertising was very similar although Hugo was a better film than Terabithia."
2,Short Story,"This is short story of the initial evacuation of Landing, passed off as a novel. It is not bad, but not worth the price of a book"
3,Music Overkill,"The film is fine although I prefer the original Swedish version, agreeing with previous reviews. The music however is overbearing, dumps over dialogue in several scenes, and is simply overdone. While I like Reznor's work, this is simply too loud and brash, diminishing what could have been 4 stars instead of 3"
3,Not tied together too well.,The story was really slow and then once it was all in motion I don't feel as if the director had a clear understanding of the story. He didn't seem to tie the story together too well and it didn't seem very realistic.However I did like how the girl with the dragon tattoo put her perverted executor in his place. She was a powerful little woman. I liked her.I had trouble understanding the male lead. He mumbled a lot.That's my take.
3,Remake or original?,"Having first watched the original extended versions of The Girl with the Dragon Tattoo, The Girl who Played with Fire and The Girl who Kicked the Hornets' Nest, I was rather disappointed with the new Daniel Craig version. The Swedish version starring Noomi Rapace and Michael Nyqvist is absolutely brilliant and gripping throughout. Watch the Millennium Trilogy with a friend over a weekend. You will thoroughly enjoy the experience."
4,"Intense Drama,Rooney Mara mesmerizing","The DVD arrived very promptly .The story is one you have to pay very close attention to as the pieces of the puzzle connect all through the film.It is one you either have to stop and repeat a scene or watch the whole thing over.I hope there is a sequal. A disturbing rape scene you may want to fast forward with eyes shut,volume off."
3,"well,....","I have to say I disagree with a number of people here in that I think that the original swedish version of this book was much better than this ""Hollywood"" one.Most of the time I find the original first ones(european) better than the american ones....But maybe the mainstream audience is not used to the different pace of european (or also asian)movies.Of course that might also have to do with the foreign language and the subtitles.It's just easier to see a movie in your own language....The acting here was decent but not as good as from the swedish actors I thought.Daniel Graig is not a Blomquist.And the girl was also a bit flat in her dynamic I felt.I am sure a lot of people won""t agree with me but that's ok.If you haven't seen the swedish trilogy do yourself a favor and at least check it out."
3,A well-made film for Americans who haven't read the book,"Loved the books, loved the original films, generally love Fincher's style and direction. This is a well-made film for Americans who haven't read the book or seen the original film. 50 minutes in I was bored and wanted to turn it off, but I wanted it to get better so I left it on. The movie stayed on and I folded laundry."
3,Not quite,"I'd read all three ""Girl"" books before all the hubbub started about the movies - both Swedish and American - and had become quite intrigued by the quirky genius of Elizabeth Solander, the main character. I'd also watched all three Swedish movies on my Kindle Fire before I'd even heard of the American remake. After reading the other reviews, I rented the American version to get another take on Elizabeth. I was disappointed. To be honest, I can't quite put my finger on the reasons for it, but to me Elizabeth lost her sharp edginess in this version. One thing was that in her first appearance in this film, she wore the ""in-your-face"" Goth outfit that didn't show up until the culminating court scene in the Swedish film. It seemed that her radical appearance was the high point, and her ability to fascinate ebbed downward from there. End result? I much preferred the Swedish original."
3,Eye Candy,"I love that Fincher included MANY elements from the novel that the Swedish film left out - Mikael's relationship with his daughter, Lisbeth's crew of hackers in Great Britain, her disappointment with Mikael & Erika; but, I was surprised at the trite 'American' stereotyping slipped in - Burhman portrayed as boyishly fat and so 'merely' a lustful opportunist in his sexuality rather than an abusive sadist. Still, I appreciated Fincher making his point of view brilliantly clear, in chrome, and his use of sound particularly with the dinner scene in Martin Vanger's home. Also loved Daniel Craig's humor. I rented to see the opening credits and the Hollywood gloss over of architectural eye candy. Also hoped the home viewing would help me appreciate Rooney Mara's portrayal enough to see the next Fincher installment for the price of a theater ticket. Much more satisfying with a remote control in hand."
3,sound quality problem,This review is not of the film but rather the Amazon streaming. We only watched a few minutes as the sound quality of the Amazon streaming was not very good. It would be extremely helpful if Amazon Video On demand offered the opportunity to watch the captions/subtitles. Netflix does offer subtitle control on the new Roku.
1,poor sound quality and picture,"Could not watch more than 15 minutes of this, I was left wishing for subtitles like in the Swedish version so I could follow the dialog, very poor quality"
2,Hard for someone who hasn't read it,"It's a lively dark movie with fabulous portrayals of characters who have HUGE meaning for fans and devotees of the book. The rest of us must pay very very close attention to catch what's actually going on, whom to sympathize with, and when it's going to end. It's long and forget the popcorn. It's violent and ugly."
2,Pales by Comparison with the Swedish Trilogy,"I don't know how I would have rated this film had I not already seen the Swedish trilogy of films, or if I had not read the books. This American version tries to condense all three books into one film. In so doing, it loses much in content and changes other plot elements in an effort to achieve continuity within the abridged story lines. Had I not read the books, I would have found the continuity even more problematic and the changes were sometimes actually bothersome. Also, the actors in the Swedish version look more as I would have pictured them and seem more comfortable in their roles - this is particularly true of the female lead. I highly recommend the Swedish trilogy of films and might have liked this one more had I not seen them."
3,Book,"I was hoping that this book would be similar to the book, it left out some of the key things that were in the book but the movie was still good."
5,Amazing read,"I love the character Lisbeth, she is quite awesome...I won't spoil it for you, but this book is worth reading."
1,Not the right item,"I was excited to be getting this product in the mail, but that quickly changed when the product was not what I had ordered. It was not the steelbook version of the movie, but rather the movie in a regular, plastic case. I paid a lot of money for an item that was supposed to be a steel book, but instead got something I could have found in the store. Very disappointed with this order and seller."
1,Horrible,"My wife and I rented this movie for date night, but instead, got offended by the vulgarity and rough nature of this film. Why the rape scene, seriously?"
2,Not the quality of product I wanted,This product was a copied video sold in the original packaging. The dvd freezes and is not what i wanted.
1,Not what was advertised,This was listed as having the Blue-ray/DVD/Ultraviolet the DVD was a home made copy the Blueray works I havn't tried the digital down load yet but my expectations are not very high at this point.
4,"Intense, but enjoyable","Read all Larssen's books, and I have seen the movie once. I wanted my own copy, and for my husband to see it.I enjoyed the story very much and the character of Lisbeth Salander and the actress' interpretation. I always getgreat service from Amazon--my order comes in a timely fashion and exactly what I ordered. Never have to worryabout returns."
5,great thriller,"This movie was great. lots of surprises, suspense, and an all around good mystery movie. i will be waiting for the sequels that will follow."
2,Get the original,"I watched the Swedish trilogy before watching this one. WOW what a difference. The Swedish version with its longer format went into much more detail and character development. In short, if you don't mind dubbing or reading subtitles, get the Millennium Trilogy and leave this one behind. Noomi Rapace makes a much better Lisbeth Salander than Rooney Mara could ever dream to be."
1,See the original,"Why remake a film when the original is great?If found Daniel Craig lacking.I also did not appreciate the gratuitous nudity. The book handled it well. The first version of this film handled it great. In this version, it was gratuitous."
1,The Girl With the Dragon Tattoo,The underlying violence and dark nature of this film loses me. I rented it for someone else. I do hate such movies.
5,Great Movie,Brilliant story line - produced and directed to keep your interest right through the movie. Preview gave me a very clear indication of what the film was all about.
2,A remake is a remake.,"First off, F word David Fincher. He sold his soul the day he put out the pandering ""Social Network"". Secondly, say all that you will, the film here is a remake of an adaptation. More money dumped into a garbage can does not change the garbage can into something other than a garbage can. Now, I like Daniel Craig. I do. He's cool. But as for the other actors, I don't really know of them. I'm sure they're cool, too. But I refuse to take exception everytime a bunch of people rave about something being good. I'll not watch this, and have no interest in changing my perception towards the original movie(s). I bet if advertised and angled right, chugging bleach would get consumers all lathered up to try. There. I actually feel better having said what was on my mind.By the way, take every last bit of this with a grain of salt. Watch the movie or don't whatever. I just had a burning need to express my opinion. It happens."
2,Disappointing,Im very disappointed we sit down to watch the movie and right in the middle of it it stops and that was it . Never had anything like this happen. Hope I can get my money back.
2,"Okay, but....","I had high hopes of this adaptation, but sadly this version adds nothing to the original. The lead actors did a great job but the film overall lacked the visceral intensity of the original. The Swedish version is still the way to go - skip this one unless you don't really care."
1,The Girl with the Dragon Tattoo (Three-Disc Combo Blu-ray / DVD + UltraViolet Digital Copy) (Blu-ray),"The description of this product is misleading.1. Marketed as 'Region: All Regions. Will not play in region B (Australia). Went through the hassle of having to repackage and send back which took 2 weeks to reach Amazon, but replacement took over 4 weeks. Replacement also would not play. Note that web site has now changed Region to A so the reason for my original complaint was not sufficiently researched to identify the cause of the problem and so now the hassle to having to return again and get refund.2. DVD version is DVD-R with handwritten title which makes it look like a pirate version - very unprofessional !!Taking into account several instances of poor delivery times, poor packaging and similarly poor product quality assurance, will now consider dealing exclusively with Amazon UK as vast improvement in all of the above."
2,Hope she used sterilized tattoo needles.,"The only thing this movie showed me is full blown body tattos on what's her name probably has a emotional personality disorder or some other psychological issue.The film was very slow, fragmented and could barely hear the lines. In summary: boring. I rather watch reruns of Andy Griffith Show."
1,Hollywood does it again!,"Without the previous Swedish version I would probably be less critical. Everything that this version does differently is to its detriment. Subtleties are gone, the story is confused and give the impression that the director did not know himself what was happening. While I was riveted watching the Swedish version, I kept looking on my watch to see when the movie would end. Things that should be left to the viewer are spelled out--just how dumb does Hollywood think all viewers are! For example, Lisbeth does not fail to point out right away that she videotaped the rape using a fiber optics camera! The sappy ending is pathetic! Mara does a decent job but is no match for the stunning Rapace! Craig is completely out of place as a journalist. Too bad to do such a poor job with a good cast!"
5,Dixieland Christmas,"A fun CD for Christmas upbeat, children love it, gets you happy and makes you want to dance. FUN FUN"
5,Cardcaptor Sakura- The Sealed Card,"In this movie, Sakura finds out how she feels about Syaoran. Her class is doing a play for the festival and Sakura stars as princess. Syaoran and Melin come to the festival and bumps into Sakura at the amusment park. Every time Sakura wants to tell Syaoran how she feels, she gets interrupted. The day before Sakura's class does the play, she and her friends go to the amusment park. When they enter the mirror house, they feel the precence of a Clow Card. Some of Sakura's Sakura Cards get stolen from a strange girl. At the play the next day, Yamazaki gets hurt and can't play the prince at the play. Syaoran said he knew all the lines and was willing to do it. During the play, people started to disappear. At the end, Sakura finally tells Syaoran how she feels about him."
3,Cardcaptor Sakura-The Movie 2-(special edition),Good Japanese animated cartoon. Would recommend these be reviewed by adults before children view. Some contain adult material that may not be suitable
1,NOT WORTH THE PRICE,"You can buy new on Preiser 2 CDS including the music on this 1- CD and more of this great artist for about the same price of this -1- CD @$30.00. Unless the jewel case is 24 carat gold, Don't bother !!!!Since I wrote this review about 10 minutes ago- this item is now unavailable at $17.98 or new or used starting at $31.03- Makes no sense- go with the Preiser - just got Volume 2 last night WOW!!!!!"
3,"It was good, not the best....","The story line was so fast, I practically finished the book in one day. I think Ms. Byrd should have put a little bit more substance in this book."
2,Daised and Confused,"Robert X. Cringley manages to describe all the factors that explain the existance of the computer industry, he gives the who,what,when,why,and the how. Accidental EmpiresIs a very descriptive book written by a good author but for those of you who wish to find out about the computer industry the shorter way, then just watch, The Pirates Of Silicon Valley. It will explain things much quicker, and you can eat some popcorn while you watch. Now don't get me wrong this was a good book but, one would rather watch the movie than read the book. If you aren't a history fanatic of the computer industry than don't read this book it will confuse you. For you nerd out there read this book you will love it."
5,Outstanding! A Must Read If You Care About the Computer Biz,"This book has two important things going for it. First, it's accurate. (I know. I remember most of it happening just the way Cringely describes it.) The other thing, though, is that it's INCREDIBLY well written. Great style, keen wit, sharp insight. You couldn't ask for much more from a book like this."
4,A Better Earth,"This title which covers the first portion of the book does not prepare you for the amount of effort that this author has put into the solutions for the problems of the current society we live in. This is not escape to the stars, but a wake-up call to make the Earth a more hospitable environment for those who may want to stay here or visit. Philosophy is not abstraction it is the designing in the mind of plans for a perfecting of the environment the body finds itself living in. Bravo!"
4,The Tale of the One-Legged Flute Player,"David Rees has done what no one had previously; which was write a credible book on the band known as Jethro Tull. I like the warm, laid back style of the narrative. Also, another bonus is that Rees is impartial for the most part in relation to the songs and the band's history. However, Rees could have provided more insight into the songwriting and the nasty fallout that led to the dismissal of the classic lineup that lasted from 1972-1979. Overall a good read and a must for anyone wanting to know more about the genius of Tull"
5,Susan Branch at her best,"Autumn is my favorite season and this could well be one of my favorite cookbooks. As with any Susan Branch book, the illustrations are delightful. The recipes are great, too (and not only for the autumn season).This is a book that will lift your spirits on a gloomy day."
4,Learned more about my culture,"This book was very informative. Roberto Suro is an excellent writer, he used great resources. It's his first book I have read and won't be my last. It opened my eyes to alot of issues I wasn't aware of in my hispanic culture."
4,Almost great,"This is a very cool phone and it works perfectly. It's getting 4 stars instead of 5 because I dropped mine and it broke. What broke was the the button that sticks out of the phone about a half inch on its side. This is the button that you push to answer your phone with. This is a design flaw in the product. If the button was recessed into the ample sized handset, it would have been fine.Shipping time from the vendor was within the range published."
2,Cheap,The phone is very cheaply made. Not solid.I can almost hear person on other end and they can't hear me.
3,Neat but..,"Cool retro phone, looks authentic. Button does nothing as far as I can tell. Would be nice if the whole old school phone was available that a cell phone plugged into."
4,Great Kids game,"Too short for adults, but kids love it. I'm 32, and enjoyed playing until I basically mastered it and there were no new stages to play. If you've got younger children, this is a great game for them. Fun while the new challenges lasted, and is still fun for my niece/nephew who are 7 and 5."
4,"sweet, simple and thoroughly enjoyable","'The Cat Who Sniffed Glue' is my first foray into the world of 'cat mysteries' my Lilian Jackson Braun. I feared the book would be overly cute, juvenile and extremely girlie. Well it wasn't any of that. What I got was a well written, very basic mystery with a very wholesome Americana feel to it. Think of Garrison Keillor having a couple of cats and wanting to solve a murder mystery and, well, you have a good grasp of what this book is all about. I thought it was all very charming without being too sugar coated. I also love the cornball characters the author sprinkles in.Bottom line: great literature - NOT! But a sweet little mystery the whole family can enjoy. Recommended."
5,What happened to Harley and his wife?,"Harley Fitch and his wife are discovered murdered in their home. The scions of Pickax society are aghast, as the Fitch's are one of their own. I agree with the formal reviewer that there is no way to figure out whodunnit until the very end when they tell you, but I thoroughly enjoy the ride. The characters in this book are interesting and a bit off the beaten path, for the most part. Enjoy!"
1,About as good as the Hair soundtack,"This cd has no bass. It is so old school That Jesus drops some lyrics in it. If you are an old fan, looking for a drive down memory lane, please don't tell anyone you bought this and hide it to avoid much embarrasment."
3,Problems with longevity,"Okay, I can see why kids would want to do this project, but my problem is the sentence ""the finished project should never be immersed in water or dry cleaned because the richness of the colors will fade or bleed."" Now, how do you reconcile a project for kids with a result that you cannot wash? Added to that, the prep for this is to soak the fabric in alum. I have it from an authority I trust that alum will rot the fabric if it is not rinsed out. Decide for yourself."
4,4 stars,"This book is one of the few books out there to deal with the ashtanga system. It is very readable; I personally enjoyed the author's personal, conversational style of writing. The pictures and text describe the postures very well, and the author is good at stressing that one should work within their limitations. I don't think anyone should buy this thinking that they will be able to practice ashtanga on their own at home, without any outside instruction. Maybe you would do alright if you were already familiar with basic yoga postures; even then the vinyasa (the linking or ""flow"" postures) is still very difficult, and, in my opinion, impossible to do without ""live"" instruction. The book probably works best as an adjunct to classes."
2,Not the best yoga book,I did not like this type of Yoga. I felt that it was not a beginners book as well. It is not easy to read and the poses are too advanced. I bought this book for a college Yoga class and I didn't like the class either!
5,Still use this after nearly 10 years!,"I was given this book nearly 10 years ago, in college, when going to a yoga class was finacially out of the question. Even with all of the DVD's that are out there now, I will still go back to this book for reference often. A person just needs to remember to take this book in stride, you do what you can, and work into what you can't do."
4,"A complete, and very good, Yoga program.","I do the Basic postures described in this book almost every day. I have done so for over a year and find it very satisfying.The book describes the postures well, and the pictures give you a good idea of what you're doing. Sometimes it gets a little confusing, but if you work through it, you can figure it out. I also like Birch's other comments on Yoga practice in general. The postures cover a wide range of skill levels, from basic to challenging."
5,Skinmedica moisturizer,"Loves this product, light weight and works great with the TNS serum. Good purchase and cheaper here than at the Dr. office."
2,Not so great!,This product was said to be good for high temp foods to refrig. This product does not keep a good seal. ok to use as a temporary cover but not good for storage.
4,As Fun As The Movie,"""Surf's Up"" was a surprisingly great movie and my daughters and I loved it. Typically, games based on movies (especially animated features) can be really lame. Fortunately, this one is as terrific as the movie, and a whole lot of fun! It's easy enough that my 7 year old picked up most of the controls right away. But it's got enough challenges and unlockable characters, boards, environments etc. that we're still playing it and finding it exciting weeks after we first got it. I would say that this is not only how a movie game should be done, it's how all games should be done. A great game all around. ""A+"""
1,"Good show, terrible video",The video on this blu-ray is a joke. First three seasons are in 4:3 format so you're watching only half of your tv screen. Save your money if you bought the dvd.
4,"One of the better SciFi shows I have seen in awhile,","I did not see the series when it was on TV, but being able to buy the full series I hadto jump at the deal ( I had heard allot of good word of mouth from friends )the CGI is primitive but for a show that came out 1999 there ok. The best part isthe aliens and creature work from The Jim Henson Company. They did a great job andthere is something to be said about there work the for me that beats out most CGI.If your a fan shows like Stargate SG1/Atlantis/universe, you should check this show out."
5,"Finally , back in print.","I am so pleased that FARSCAPE has finally come out again on DVD. I first saw season 4 out at ***-mart and purchased it. Inside the package was a leaflet showing a Henson.com address. This is where I purchased the complete series from. Very, Very reasonable prices!!! Also bought The Peacekeeper Wars at the same time. All the Disks work perfectly in my Toshiba Recorder. The Four Seasons come packaged individually along with an Archive Set, that all come packed together in a cardboard casing.I give this box set a 5 star thumbs up."
5,Best series,"I would recommend this series for anyone who love science fiction, fantasy, and action. This series has an excellent story line and characters that have a lot of dynamics that keep you wanting more."
5,An awesome show,"I just bought this set because the original seperate series sets i had before got divorce relocated. I just have to say that this is one of the best shows i have ever seen. The level and amount of work that went into this series is astronomical, and it shows. I hope that at some point this series finds a home and picks back up with ben and claudia and the gang at it again. I think this set is well worth the purchasing and anyone who has half a sci fi wishbone in their body will thoroughly enjoy this show that has found a way to meld drama, romance, comedy, epic, and science fiction all into one extreme package."
4,"Awesome show, but the box set could have been done better.","The Farscape series is really good. There are times when its all taken a little to seriously, but when the cast is having fun with the script you can tell and you in turn have fun too. The only problem I have with this box set is that the episodes are not in order on the disks. I did not realize this until I got to the season two disks. The first episode of season two is the last episode on the second disk. So you actually have to do some work to watch all the episodes in the correct order. Luckily the list of episodes are on the Jim Henson website. The extras are incredible and the archives disks are full of stuff most have never seen before. Enjoy it, but do a little reading before you just hit ""play all."""
4,Aussie SiFi,a very different take on SiFi themes got a little off in season 3 but better than not a home run but a respectable double
2,Would be more appropriately named Space Muppets,I read reviews comparing this to Star Trek and Firefly... no idea what those people were drinking or smoking but apparently I missed out.Two stars only because I can ditch this off on a 13 year old nephew.
4,"Awesome! ...would have been 5 stars, but could not get closed captioning","Box says closed captioned, but I could not get it to work. Tried 3 different TV's, thru a playstation, thru DVD player, checked all settings on DVD, TV's and players ...could not get it. Aside from that aggrivation, the show is awesome! Me and my husband loved them, but you have to watch The Peacekeeper Wars to get an ending."
5,Farscape--the complete series,"Farscape has been my favorite TV show since I was 13 years old and I'm now 23. After not watching Farscape for a few years after the Peacekeeper Wars and then receiving and watching this set, I fell in love with it all over again. I previously owned all four seasons in bulky packaging. This new set is nice and slim and doesn't take up much room on my shelf. The extras vary from what I consider to be a bit on the boring side to very entertaining and funny. I especially enjoy the episode commentary. The price is also very reasonable and affordable, considering it's one fourth of what paid for the other set I owned. A must have for any Farscape fan!"
3,More subtitles,"HBO back in late 90's started to show this awesome series in Latin America and SUBTITLED!!!! How in the world could the producers of the DVDs not attach more subtitles onto this production? The series was highly reviewed and despite been canceled abruptly, it was strongly followed by the Latin America Sci-Fi community!!!! I believe this is an outrageous production!! 3 stars because it's still an awesome Sci-Fi production but with a lack of subtitles for other people out side USA."
2,"Love FarScape, HATE the QUALITY of REPRODUCTION!","I've enjoyed FarScape thoroughly through the years it was playing, so I decided to share this series with a good friend. We sat down to watch it, and the lack of quality was evident immediately -- and this on BluRay! I'm afraid to think of what it was like on DVD! (Heard the DVD version doesn't have subtitles. The BR version's subtitles are ... clumsy, with typos, oversized print in the way of the image... If this wasn't coming from Amazon, I'd have accused it of being a well-packaged bootleg!I've returned it and strongly recommend that you save yourself the annoyance. The show was awesome. These reproductions are horrible. The quality was FAR better when it was airing originally, on CRT TV!Yes, the quality ruins it. It's hard to enjoy it when it's coming off out of focus and pixelating, when subtitles have misspelled words, etc. Shame they couldn't even manage to transfer it to disk properly. For the price, I'm sure they could."
4,Thank you A&E!!!,"Finally after years of waiting, we are able to get Farscape without having to pay an arm or a leg.I never saw the series while on t.v., but I did catch ""The PeaceKeeper Wars"" when it came to dvd. I have been looking forward to this day for a long, long, time. Was it worth it? You bet! The transfer of the video is nice and clean, my only gripe technically is that the volume seems a bit low. I wish that dvd makers would insist on a regular setting for volume instead of some being very low to very high.Amazon said it would take two to four weeks to ship this, I recieved it with in one. Thanks!"
3,"Not ideal, but all there is","If you are interested in Arthur Sullivan's Music without Gilbert, this is one of the works you should have in your collection. Unfortunately the quality of the performance is inconsistent. The orchestra is at times good, at others sloppy. The soloists are also of varying quality. This is, after all, a recording by a semi-professional group. That said, if you are willing to accept the flaws, this is currently the only version on disc. Perhaps someday the BBC will record a version, as they did with Sullivan's ""Rose of Persia"". In the current recording, the most pleasing selections are: The Act 3 Scene 2 ensemble ""Look where thy moody father walks apart"", Friar Tuck's rollicking ""Ho, Jolly Jenkin"", The Templar's passionate scene ""Woo thou thy snowflake"", and Rebecca's evocative aria ""Lord of our chosen race"". Not all it could be, but it's all we've got."
2,Is it easier??,"This software is interesting yet not intuitive when you first learn it. I am having some problems with it. After entering many family favorites this sodfteware crashed and now all I have is error messages. Some of the preprogramed ingredients are difficult to use and I have to enter a dash before the entry to not have the preprogrammed entry override my entry. A problem. At this point, would not recommend this software. Too many problems."
4,"Good fit, clarity could be better","Goggles fit great and don't pull on any of my eye areas which is great. The clarity of the lens isn't great. While it doesn't fog up, it holds on to drops of water in various places."
5,water tight & comfortable,Purchased based on other reviews. I wear when also wearing contacts. No leakage and very comfortable. No need to adjust for an hour of swimming.
