class_index,review_title,review_text
5,Have you ever been to Rio?,"I have never physically been to Rio, but mentally I take a trip there every time I listen to Carnaval. The percussion on this CD in incredible, and since I love drums I love this CD. This one makes me want to dance (ok ~ they all make me want to dance). Some people may not understand my fascination, however if they were to see Benise perform these songs live they just might understand. They must been seen live to be fully appreciated."
3,"the ""reviewers"" only review Benise!","I saw Benise on TV...looks very interesting. However, when I went to buy a CD, I see many reviews that seem to be by reviewers who only seem to review Benise! Which make me suspicious of these reviews being a concerted PR push, which I don't like. I did enjoy the Benise PBS presentation, however.So I'll still buy his CDs..."
4,Literary joke becomes sensual masterpiece...,"No one knew sensuality like the ""Sapphic"" Greeks and no one knew the ""Sapphic"" Greeks like Pierre Louys... well at least he liked to pretend that was the case. The fact is he (or his imagination) was so completely immersed in this culture that his images/syntax/symbols were authentic enough to dupe contemporary classics scholars of his day. Bilitis could have been a protege of Sappho... a literary force in her own right."
1,Not worthy of this wonderful authors name.,"The work of Ernest Holmes is without doubt some of the truest and most inspiring new thoughts books in print, With noticable exception of the Wilder Publications version offered by Amazon. This is a very unprofessional badly designed cheap and cheerful edition of a classic work that is unworthy of the authors name. They have even spelt the authors name incorrectly, correct on the front cover and incorrect on the back. The page design is poor and uninteresting. The size of the type is far too small, if this is to concerve paper then why are there blank filler pages at the back? I would like my money back or exchange it for the original publishers copy. Dave Gannaway Florida."
5,Good stuff,"We have a 97 Jeep Cherokee and the black vinyl wheel surround (not sure of the term) had faded terribly, they were almost a whitish grey. We applied about 3 coats of this product (it goes on easily with the applicator bottle it comes with). The first coat was splotchy because the vinyl soaked up the stuff. Then, by the 2nd and 3rd coat, it was becoming more of an even coat. Whalaa, I cannot believe the difference. I will try to post before and after pictures. It has made a huge difference in how the vehicle looks, and now we will see how it holds up over time. We had enough to do three coats around all four wheels. There seems to be enough in the bottle to repeat another treatment if necessary in the future. I would recommend this product."
4,Fantastic memories,"I bought this double album when it first came out - on vinyl. I loved it so much that I completely wore it out.It had a power and individuality that was totally unlike the more conventional rock and roll I was listening to in those days. I happened to be reading Romola Nijinska's biography of Nijinsky at the same time I was first listening to AIU, and the two have stayed together in my mind as emblems of artistic difference and personal expression within established genres.It's definitely not for everyone. The Japanese influence can be off-putting to people who are accustomed to a richer vocal timbre and western harmonic progressions. But if you like rock and roll, enjoy something intelligently different, and are open to a bit of Japanese edginess, this is something really special."
1,I'm a bit surprised,"My guess is that Yoko Ono is having some employees come onto Amazon and write reviews. If not that then I don't have an explanation for the glowing reviews received by this album on here. I checked it out as it was supposed to be Yoko in a more conventional sense, dropping the performance artist flare and really getting down to the music. What it showed me is that she has no singing talent. A complete waste of money and time."
2,Misleading Title,"The title of this book is misleading (Getting to know ArcGIS Desktop: The basics of ArcView, ArcEditor, and ArcInfo). This book is strictly on ArcView, and only briefly mentions Editor and Info. This is for someone who has never worked with ArcView 8.x and needs some info to get started, not for an experienced user."
5,captivated my second grader!,"Bought this for my 7.5 year old son, who is a good reader but rarely reads by choice, only by homework assignment. He couldn't wait to read this one, and finished it quickly giggling all the way through! I will definitely be buying more Captain Underpants books!"
4,Silly and fun!,"In the last book Mr. Krupp, the grumpy principal who students George and Harold accidentally hypnotized into believing he was a comic book superhero got real life super powers after tangling with a trio of evil aliens. Those powers are going to come in handy because in this book George, Harold and Captain Underpants are going to have to defeat a crazy scientist who's mad because everyone keeps making fun of his name.The Captain Underpants books are part comic, part story, all hilarious (and inappropriately so, as George and Harold point out, making fun of their own franchise, and meta-storytelling.) They're a series of fun books and increasingly George and Harold are shaping up to be real heroic good guys, capable sidekicks to Captain Underpants' outrageous, goofy goodness.Recommended for: 7- 12 yr olds"
4,This is a funny book,Captain Underpants and the Perilous Plot of Professor Poopypants is funny because all of the people have funny names and a guy who runs around in his underpants saving people. Goerge and Harold are two boys who like to play practical jokes on people. Sometimes the jokes go to far and get them in big trouble. Professor Pippy P. Poopypants is a new teacher and trys to take over the school by taking control of the Gerbil Jogger 2000 and shrinking the school with his Shrinky-Pig 2000.I like this book because the people have werid machines in this book. It is a funny book. They turn there principal into a funny person. I recommend this book for people who have imaginations.
1,No Praise for Professor Poopypants,"This is the kind of book that makes liberal parents consider the merits of censorship. The book has a very weak plot and undeveloped characters, so the author relies on bathroom humor and gimicks like a ""flip-o-rama"" to appeal to children who may not yet know the difference between this and good literature."
5,Nice case,"For the money, this little case is great. It does the job, and protects the unit, and the controls all still work fine. The only improvement might be if it could be made more water resistant, but thats a minor complaint."
5,Excellent Protection,When I first got my Sansa I thought it was great except that it was really delicate.... with this cover on it I have no worries just throwing the mp3 player in a bag... it is very durable. I was skeptical of the price at first but this is definitely worth it.
4,Speck Products ToughSkin Case for Sansa e200,"I love my big ""mil-spec"" Speck Products ToughSkin Case for my Sansa e200. I was fairly easy to slip the screen protector and the big case onto my Sansa and although a little bulky it is very tough. It makes it a little difficult to spin the control wheel but I still like it. I run Rockbox on my Sansa and recommend it!"
1,time to update,"This book had one or 2 pages of useful information... The rest is out of date, vague and misleading. Get a good Doc to help you with this stuff."
2,Too much waste,The goldfish's waste is all slimy in the filter after we started using this food. Other than that it is fine.
3,RIP OFF but good product,"I use this for my goldfish betta (passed) guppies (passed) in one tank. they shared it and they couldnt get enough, my turtle also in the same tank love it. But walmart has this same can for 11 dollars!"
3,Just read it,"Albeit by far this is not the best IJ's book it'll keep you reading. The problem is that a 21 years kid, or young girl, or gal, or filly, or whatever you can call her, makes all the decisions and nobody can't stop her. Not even her parents, or boyfriend, or friends, or anybody. She decides to go after a goon by herself and everybody says: ""I don't agree but I can't stop you"". I think that this is a little bit far fetched. And at the end. The book doesn't have an end. So if you'll decide to read this book, just read it with out thinking too much and maybe you'll enjoy it."
1,"LAME, AND STUPID","THIS BOOK IS HORRIBLE. I WOULD OF GIVEN IT 0 STARS IF POSSIBLE.JANE IS 20 GOING ON 50, AND TREVOR...CAN ANYONE SAY ""PEDIFILE"" ??HERE'S A 34 YEAR OLD MAN WHO HAS LUSTED AFTER AND FOLLOWED A GIRL NOW AGE 20, SINCE SHE WAS SEVENTEEN. EWH....THE WHOLE THING IS JUST UNREALISTIC, AND BORING. I DONT EVEN THINK I CAN FINISH, THIS BOOK!!!"
3,Not her best,"I am a fan of Iris Johansen and like her Eve Duncan books but this one focuses on an adult ""Jane"". Johansen jumps 4 years ahead here and the attempt at bringing the reader up to date on Jane & Treavor moves very slowly. The story does pick up at the end with all the characters making a little sense. I sure hope this is not a sign that Ms. Johansen has gotten into just churning out books. This is 499 pages that probably could be around 400 and get the story out with less dragging.I am holding hope for her next couple of books and I hope she brings back her former ""get the reader hooked immediately"" style."
1,Disappointing,"This book was not one of the better ones from Iris Johansen. I felt it was missing some key components; character development,scene establishment, believeable dialogue, believeable plot, suspense, just to name several.I found the dialogue contrived. The characters lacked, well, character. The plot was patronizing.I wish I could be more positive about this one, but I really can't."
3,confused & semi-bored,"I found myself constantly going, ""Am I supposed to know this character??"" I knew this was a sequel to Blind Alley, but half the characters I don't remember, and it seemed like there were way too many of them to keep track of. Like the other reviewers, I have loved Iris's past books, and usually can't put them down. This one, however, I found myself saying, ""How many more pages before I'm done?""Ms Johansen needs to go back to stories that center around Eve & the reconstructions, or Sara and her dog...Jane is just not that interesting of a character to carry a whole book, or God-forbid, her own mini-series!!This is definitely one to pick up at the library--otherwise you'll find yourself donating it there afterwards."
5,Great Gift for a Diving Enthusiast,Beautifully photographs of the World's Best Sites; it was a wonderful gift for a friend who loves to dive with his family and is always looking for new sites.
2,Fat Cat 84 in Air Hockey table,I had heard that these were pretty good tables but was totally disappointed by the quality of this table. The supports on the table top are pretty thin pressed board as are the legs. Mine arrived with hairline cracks on the sides and the supports under the top. The table is turned on by a switch installed in the power cable which hangs below the table and is a pain to get at to turn it on. The display is powered by two AA batteries with a cover plate that has to be unscrewed with a screw driver to replace the batteries. This display is turned on separately and is easy to forget when turning off. Batteries won't last long if not turned off. The blower is weak but does give the minimum amount of performance. Assembly was quick and easy because there aren't many parts.
5,Extraordinary,I just finished reading reviews by others and can't believe they had problems with the recipes. Both technique and recipes are spectacular as always with Julia Child. I have made a number of recipes from this book and all were more than excellent. The presentation itself is inspirational.
4,Great recipes!,This was one of the best Julia Child cookbooks ever. It was bought as a birthday gift for my mom.
2,Toast too dark,"Even on the lowest setting, the toast is too dark for my liking. Also, the on light stays lit so you have to unplug it to avoid wasting electricity. Not the quality I expected from Cuisinart."
2,Cuisinart CPT 120R Electronic Toaster,"This toaster is pretty and looks good in the kitchen, however DOES NOT lightly toast regular bread. Even on the first setting your toast is very brown. The second setting the toast was burnt. The other features seem to work correctly put I had to watch them closely. I would not recommend this product to friends or family."
2,Good toast?,"Cheap construction, usage complicated and if you likegood toast for breakfast get any other toaster and do not recommended."
1,Don't do it! Seriously,"Unfortunately I did not look at the reviews on this particular model before purchasing. It seems that this toaster has either an 'incredibly great toaster' review or like mine, don't waste your money. This toaster was completely disappointing. The toaster has nine settings and yet you burn your toast at anything over two. One side will be burnt and the other not even toasted. It also seems to devoid the bread of any moisture which for my tastes is unpleasant. Think, brick toast. I truly wish that I had kept my $10 Procter-Silex Walmart special. Spare yourself the hassle."
2,This Toaster is Beautiful but . . .!,"Like all Cuisinart products, this toaster is very attractive; however, performance is another matter. At setting 2, it adequately toasts on one side and barely toasts the other. Any higher setting results in burning on one side. I've kept it only because this is probably my fourth choice. I can't seem to find a toaster that really works."
1,Not up to Cuisinart standards,We were extremely disappointed with the toaster. It only toasts well on one side; one has to turn the bread over. We are usually pleased with Cuisinart products; this is definately an exception.
2,Plight of the Eggo Waffle,"Everytime I try to cook an Eggo waffle in this toaster it only ""cooks"" one side and by cooks I mean burns. I'm very unhappy with it so much that I'm going to buy a new one. I even tried putting it on the lowest setting too. Maybe I just got a bad one but I do not reccomend this toaster."
3,instructs owner to unplug each time after use - otherwise light stays on.,As a toaster it's OK. but having to plug it in whenever one needs to toast something - is ridiculous and unacceptable.
1,"Uneven toasting, poorly made","From the beginning, this toaster toasted the bread more on one side than the other. You had to rotate the toast halfway through the process. I've had the toaster for about 2 years and today the lever just stopped working and won't hold the toast down. I'm pretty disappointed with this product."
3,"Works well, don't care for design.","This file works very well. It smoothes my rough feet probably better than anything else I have used. However, I wouldn't have bought it knowing that you had to put it together - i.e. remove the backing on the filing strips and stick them on the device. That would benefits pedicurists, for reusing equipment, but to me that means that I have to replace the strips also at some point. I don't like the idea of having to purchase parts for a foot file. For accomplishing it's goal, to smooth my feet - I give it 5 stars, but in design, I give it 1 star."
4,OPI Pedicure Foot File,It is the best foot file I have ever used it smooths out the callouses on your heel to a very soft smooth feel.Diane from Tumwater
1,Did not meet expectations,"Although Consumer Reports gave it a great review, mine has so much static that I can hardly understand people talking. Maybe I just got a lemon, but I quit using it."
1,"Great, but poor quality",Motorola dropped the bomb on this headset. I have seen MANY people complaining about the boom sensor being faulty and it just recently happened to me. DO NOT BUY THIS PRODUCT!!!
3,Painful to connect to my Blackberry but finally...,"I won't say I am 100% happy with this puppy: it took a number of attempts on my own and a trip to the nearest T-Mobile store to get it to like my Blackberry Pearl. But finally, after the two of them get along well with each other, I am a happy camper.My only complain now: seeing how I can find a number of less expensive options in Amazon, within days of having purchased this one. I feel inclined to return it... It's not like I am attached to it by now."
2,Disappointing Voice Quality,"I didn't have much trouble connecting this device with my BlackBerry 8100 Pearl or my MacBook. I was able to use it with iChat and Skype, but everyone complained about the voice quality. There was constant static and the signal seemed to fade in and out. This is my first bluetooth headset, so maybe others have the same problem, but the quality was unacceptable for my use. I have returned this product and will try a different model/brand."
3,Summer T.,"I enjoy the sleek size and look of the product. Fits nicely around the ear and has clear reception. However the one problem that even a replacement has not resolved, is the product will redial the last dialed number with the boom closed. While in my shirt pocket, if the button is somehow press, the headset will repeatedly dial the last number over and over until the button is longer suppress. The product somehow needs to be reviewed to prevent the headset from dialing while the boom is closed.Additionally if the headset sets idle for several hours, it will somehow lose it's connection with the phone and I'll have to turn the phone off and back on again and reset the headset to get it connected again.The product somehow needs to be reviewed to prevent the headset from dialing while the boom is closed and somehow prevent it from losing its connection when not in use.Will be a nice product when and if the company fixes the few issues."
3,"Must have a ""skinny face.""","Everyone I've called has commented that I sound muffled until I pull the microphone portion slightly away from from my face (not fun to do while driving). Besides that it's really not a bad unit. But, the microphone placement is clearly a design flaw. I bet it's discontinued very, very soon."
3,Good performance / poor durability,"This headset worked exactly as advertised by the manufacturer. Great in noisy areas, good voice quality, and easy to use. However, drop this on anything harder than a pillow and you can expect it to start giving you problems. The headset fell out of my pocket 3 times in the couple of months I had it and now it rattles on the inside and works when it wants to. The durability needs to be better on this to recommend it in good conscience."
1,No range and too much static,"I bought this headset with high hopes. I have a Jabra JX-10 and love it, but thought that the H700's ""flip open the boom to answer"" feature was really cool. It is, except for the fact that you have to keep the phone within two feet of the headset or there is a tremendous amount of static. My Motorola H820 has much better range,(although without the noise cancelling microphone) and my Jabra JX-10 is in a completely different league. This headset works great if you hold the phone close to the headset, but that pretty much defeats the purpose. I would not recommend the H700 to anyone. But if you want to try one, check e-bay. This p.o.s. is going on the market."
5,Easy to Pair and Great Sound,"I've paired this with a Samsung M510 and HTC-PPC6800. On both it works great! No problems hearing someone or they hearing you. I like the folding (power-saving) option. To get better range, when pairing it with your phone place the H700 atleast 15 feet away. I wish this would have A2DP for use a regular headphone (mono) then it would be perfect."
3,Funny Fit/Fuzzy Sound,"I found the earpiece to have two problems. First, it does not positively fit to the ear. it feels like it's just hanging there. Second, the sound from the mike makes my voice kind of fuzzy."
4,Not as comfortable as I would like but overall a very good product,"I bought one for myself and one for my wife. As with many people I didn't read all of the instructions which may or may not explain why at certain times after making a call, the other party couldn't hear me talk but I could hear them. That has happened on a few occasions. The ear piece gets uncomfortable after 10-15 minutes. A soft pad around the piece would be the perfect solution. All in all I am satisfied with the product."
2,Not too good if ambient noise is about,"I hate it. It sort of works. It looks great but has some problems:PROS:- looks good.- nice lightsCONS:- has trouble with ambient noise due to mike type, I'm guessing.- people complain I 'sound like I'm in a tunnel'- cuts out- due to poor mike, my voice recognition on my Samsung [BEST voice recognition on the market, requires NO voice training] constantly make mistakes or doesn't understand me: NOT GOOD.- seems to loose connectivity with phone, but might be my phone: which is only two months old or about Sept. '07. go figure.- Cannot stray more than 12 feet no matter where I am.- have sometimes found it cannot keep connection even with phone in visor and thing in my ear. WTF!Really soured me on bluetooth....Heard the new Jabra is something to look at, and is a far cry from their first releases.might look at Samsung, too.Will be puting on AMAZON for sale...two months old...look for it."
2,"Doesn't work in car, otherwise great","My only complaint is a big one for me: it doesn't work in the car. Once the car gets above 35 mph, the engine noise in my 2004 model year car apparently is too loud and muffles the conversations (even if I try to talk/yell louder). I still use it around the house, and people on the other end don't even know that I am on a bluetooth set. It pairs very easily with my VX 9400. However, the real reason for getting it was for the car, and it is a disappointment that it doesn't work. I've resorted back to a wired earpiece for now while driving."
4,Best blue tooth headset for Treo 650,"I have tried, tested and returned no less than a dozen other blue tooth headsets from various manufacturers and have found this model to be the best in fit, feel, and function.It is lightweight, fits comfortably on your ear (either side), seems to have unstoppable battery life (I can run all day, charging my Treo 650 2 or 3 times during the day and headset still works great). I actually bought this one for my wife as we have the same phone and mine has worked so well for me.The only reason it's not 5 stars is that the way the mic sits on my face it can cover the mic port once and awhile. I simply added a little rubber pad to the mic 'boom' so it sits off my face just enough to keep the mic hole from getting covered. My wife doesn't have this problem, might be an ear shape thing!? Other than that, it's awesome!"
2,"""Muffled""","My experience with the Motorola H700 has not been a good one. Just about EVERYONE I talk to say that my voice is not coming through clearly. Especially those who are using a Blackberry. A friend of mine suggested that I not use it when I'm talking to a client because it is very annoying. He said he has to listen very carefully in order to understand what I'm saying.I do however like the size and the comfort on my ear. However, I feel like I wasted my money. Too bad the reception is lousy, otherwise it would be a great piece of technology.P. Windham"
2,"Wanted to like this, but...","I read through all of the reviews for the various headsets before purchasing the H700. Previously, I was had a Jabra 250 that worked fine but did not fit well into my ear and the discomfort made it miserable to use.I loved the look and fit of the H700. The audio on my end was loud and clear, but the people I was calling could barely hear me. I tried everything I could think of to clear up the sound (held mic away from face, re-paired with phone several times, etc.) to no avail. I finally had to give up and I am returning the headset.The reviews for all of these headsets seem schizophrenic - half of the people love the headset and have no problems, the other half are like me and cannot get it to work. Perhaps the real issue is inconsistent quality in the manufacturing of these headsets??I am going to give the older Motorola H850 a try next..."
2,5 motorola bluetooth headsets,"I received 5. 2 of which did not work. Plus the packages had been opened and all music cds were removed. This caused me to believe that they were not the new ones I ordered, but refurbished."
1,Junk,Static like crazy. I am going back to my three year old jabra. If I cant find the receipt for this one it is going in the east river.
3,Lots of static when you are moving around.,This was an overall good product.When you are sitting still it seems to work fine.It produced alot of static when I was moving around.You can get better for your money.
3,Bluetooth,"I only used it once in my apt but the reception was so fuzzy and not at all what I expected. From other reviews I thought it would be clear like a bell but it was much worse than my recption from my phone which is very good. This was just after I had charged it should have been very good. I will try it again but am a little skeptical, and I purchased this one because it had the best reviews...."
1,disappointing,i tried the motorola h700 with 2 motorola phones (v557 & razr v3) and not only would it not stay connected to the phone (which was in my pocket or on the desk) but the sound quality was terrible-- when it didn't drop the call altogether...if i could give it less than 1 star i would.
1,HELP,"I ordered the Motorola H700 bluetooth on 8/29/11. It arrived on 9/19/11 and will not hold a charge. I have 3 different chargers which fit the H700, including one that came with the product, and the bluetooth will not take or hold a charge. I have complained to the vendor, The City Trends, and have still not received a resolution for the problem, which is that they have my money and I have a product that I can't use. Several emails have passed between us without resolution and I am a very dissatisfied customer at this point. Help me please Amazon!"
4,Motorola H700,"It's a nice unit, simple to use. Battery life seems decent, although I am not a ""power user"". I use it with a Slvr L6 when I'm on the road and it is definitely a plus to be wireless and hands free while driving. People I have talked to say I sound different when I am using this unit. It may be road noise in the car, I'm not sure."
1,False Advertising - Do Not Buy From WIreless Emporium,"The ONLY reason I selected this vendor was because it specifically states 'Motorola Packaging' in the description. The packaging is a generic plastic case with the merchandise shoved in UPSIDE DOWN for display and the earpiece itself in a ziplock bag inside the casing. As I said, the only reason I purchased from this vendor is because I wanted to make sure it had a brand name look - the real packaging from Motorola, etc. because this was to be a gift in a few days for our son. Now I'm faced with having to go somewhere and purchase a nice looking gift and demanding a refund. As I said, save yourself the headache and DO NOT purchase from this vendor, do not be fooled by the ""Motorola Packaging"" - there's nothing on it that says Motorola - all it states is Universal Bluetooth Headset - and that it's compatible with Motorola."
3,ehh..,it keeps breaking off reception. u cant talk away from your phone more than 3 steps. low battery and its not worth it. sometimes it good. sometimes its not.
1,Unable to use!,I don't know whether the unit I purchased was defective or it is a universal problem but after trying to use this headset for around one week I finally decided to return it. Most of the time I got a distorted signal and could not hear what the person on the other end of the line was saying. I also had complaints from people indicating that I was very difficult to hear or understand.
2,can't hear me,"Everyone that I talked to complained they couldn't hear me well, there was too much static. People were talking *over* me because they didn't even know I was talking!Now it's broken, I've had for 4 months. I'm glad it's broken now, because I have an excuse to buy a different one."
3,"Good, but not quite there","The Motorola H700 headset is a decent piece of equipment, but I have a few issues with it still: 1) The battery is always dead! Why? Because of the fact that this device does not have any sort of neck lanyard (like the HS850), you have a tendancy to carry it in your pocket, purse, bag, etc. When you do this, it is very easy for the ""call button"" on the side to become slightly depressed. When this happens, the battery drains quickly. So, in order not to have your battery die, place the H700 in a location where NOTHING will touch it when not in use (i.e., when not on your head); 2) when answering a call on my Motorola V551 phone, if I try to transfer the call to my H700 headset after using the phone's handset, it doesn't work; the voice on the other end disappears--the H700 only works when I initiate a call with the headset on. This is extremely annoying, especially when driving in the car; 3) actual talk time is 5.5 hours, not 6 hours."
1,Ink scam!,"I only print in black and white, but according to the FAQs it still uses up the colour ink to keep the colour heads clean. The problem is that once the colour cartridges are empty, it does not let you print in B&W anymore. You are FORCED to buy three new colour cartridge even though you do not need or want them. Also when only one colour cartridge goes empty, it forces you to replace the other two even though they have enough ink left."
1,Do NOT buy this,"This printer worked fine for me for about a year but it suddenly started having the same problem as these other reviewers, IT STOPPED PRINTING! I suggest getting another printer for your purposes."
4,Works great with Macintosh,"I have not experienced any conflicts. It is a little slower and the software is clunkier, but it WORKS. After a horrible experience with HP products, I am happy with this model. And at a great price."
1,Mistake! Mistake! Waste of Money!,"On Sept. 1,2005 I purchased a brand new Epson CX4600 and all the supplies(extra ink cartridges,USB Cable). Today(Sept. 2,2005, the printer is not working! It will not feed paper and when it does decide to feed a sheet, it comes out blank! No print. The really sad part is that I bought this printer for business purposes and it has made it impossible to do any business! I make personalized shirts until now! I was right in the middle of completing a large order due on Saturday Sept 3,2005 and can not finish if the printer won't print anything! It goes back today for a different brand. Maybe Canon is more reliable? I rate this printer a big fat ZERO!"
2,Trouble from the start-now it's dead.,"I don't print a lot, and mostly text when I do. This printer was trouble from the beginning. I bought it new--not refurbished or anything. Upon installation, had to email tech support right out of box--nothing was printing. They advised me to repeatedly clean the nozzle (7-10 times in a row). This takes a lot of ink. Periodically throughout past year, had to do the same. Ink cartridges are expensive and even with my low volume printing--they don't last long. I'm one week beyond the year from purchase date where they would replace the unit and it's DEAD. I won't be buying another."
5,Beats the HP 1209 hands down!,"I bought the HP 1209 and had nothing but problems. The CD's software did not install properly. I had to download a 100 meg+ file to take its place. Then I couldn't seat the paper in a predictable fashion, so printing business card labels was impossible; they kept being off center.I ended up so unhappy that I returned it. I did some research and found this baby for only $10 more than the HP, and it's in a whole different class!Software installation was a snap (though it took a long time), totally hands-off. Printing was easy, and looking through the apps it loaded on my machine, I'd say it's going to be a fun ride. Plus I now have a card reader, so I can take both the card reader and scanner I owned previously off my desk.I'm a happy Epson customer. I've owned HP printers since the '80s, but they lost me this time."
5,Wonderful,"I haven't read this book in...ten years or so, but as soon as I read the title 'TIKKI TIKKI TEMBO, I LOVE THAT BOOK'. That pretty much covers it. It's wonderful, I wish the kids I am around would be patient enough to listen to it. :) WONDERFUL WONDERFUL BOOK!"
5,THIS IS IT,This is the real deal!! A wonderful book about a young chinese man with a very long name. Its a great bedtime story. Short and sweet. Honest and pure...clean...perfect for children. I read it to my husband and he even enjoyed the tale of the young chinese man with the very long name.....
1,An album of screaming by the woman who broke up The Beatles,For this Lennon traded away The Beatles? Has anyone ever made such a bad decision?
1,Two Sentence Review,"It is not often that even AMAZON tells the plain truth of just how hated an album is.Ms. Ono, you have earned that honor--and I mean EARNED."
5,"Simple design, striking idea.",The drill holder is a Columbus's egg sort of product. Design being simple the holder's function is greatly appreciable. Its idea is a striking thing. The drill holder is worth for an award.
5,Unbelievable,"Although the Smiths are one of my all-time favourite bands, I was never the biggest fan of Morrissey's solo work. Until now. This is an absolutely amazing album!!! It has a lot of 80's and Smiths undertones to it. Irish blood, English heart is already a classic."
5,Mussic by Moss,"I GREW UP WITH MORRISSEY'S MUSIC SINCE HIS GROUP THE SMITHS BACK IN THE EARLY 80'S, JOHN LENNON WAS NEVER THE BEATLES OR PETER MURPHY WAS NEVER BAUHAUS, AND TO EXPECT THIS ALBUM TO SOUND LIKE OTHER MORRISSEY ALBUMS OR EVEN THE SMITHS ALBUMS I THINK WOULD'NT BE FAIR FOR HIM, JUST LIKE ME MORRISSEY HAS GROWN UP AND LIKE AN ARTIST HE TENDS TO EXPLORE DIFFERENT ATMOSPHERES AND SOUNDS, SOMEBODY SAID THIS SOUNDED LIKE CHEAP ELECTRONIC EFFECTS, C'MON THIS MUSIC IS NOT NEAR A SELL-OFF LIKE SO MANY DISPOSABLE POP-RAP-HAPPY PUNK BANDS OUT THERE. THE VOICE & LIRICS ARE STILL MORRISSEY, AND IF YOU'RE NEW TO MOSS I RECOMMEND YOU BUY THE ""BONA DRAG"" ALBUM FIRST."
2,Really Disappointed,"I expected to buy a really good CD. I ABSOLUTELY love the song ""Irish Blood, English Heart."" But, that is the only song that I will listen to on the whole CD. The rest of the songs are mediocre."
5,The Eyeballs are Watching!,"This is a great compilation of the Residents. It has in my opinion, a representation of a hit/s from everyone of their albums up to the point of this compilation. It includes 10 of the 1 minute jingles from the Commercial album. One of my favorites ""SKINNY"" from the album Duckstab is also here. Other standouts include ""IT'S A MAN'S WORLD"", ""THIRD REICH AND ROLL"", ""WEED"", and ""CONSTANTINOPLE"". The music is weird,fun,synth-laden and deconstructed 60's pop with a punk edge. The Residents sound like no other band and their the pioneers of this genere-whatever it may be called. I like how they've kept their anonimity with their eyeball heads/masks(on their later albums) and top hat and tails attire."
2,IS IT OVER YET???,"This was a tedious and torturous read. I have not read something this boring since Mrs. Smith's 6th grade introduction to Science booklet. I am not one who usually rates any book under a three star rating, but I felt compelled to warn my fellow readers of this one. I found myself wanting to walk away from the book several times, but I pride myself in never doing that. Now, I truly wish that I had stopped after the first chapter."
4,Good storage,"A great storage building for a small space but VERY confusing to put together. The instructions for the shed are for 2.5 by 5 and then you get directions for an extension of 2.5 by 5. You have to move between the sets of directions which causes alot of confusion. Once constructed, it is structually sound and attractive."
4,My papa liked it,"I bought this for my father as he owns a copy of the original and is a big fan. The art in this new version is sharp and interesting to look at and the translation is inspired. In doing this, the grotesqueness is turned down quite a bit which is the appeal of the original."
4,Great drama of the effects of greed,"This is a very interesting film on the study of the effects of greed. Both stars give excellent performances. Definitely hold your interest. The movie deserves 5 stars, but this CinemaScope production is shown in a pan and scan version. Does the original widescreen version not exist? Still, it is a powerful film."
1,avoid Microsoft mice like the plague!,"I will never again buy another Microsoft Mouse! I received one of these as a Christmas gift, and Microsoft has changed the Intellipoint software so that you cannot map different keyboard keys to the buttons. You are obligated to choose from the ""dumbed-down"" list of commands that Microsoft has deemed ""useful to everyone."" I had an earlier version of this product a few years ago, and it was great for CAD, etc. because I could program the mouse buttons to work in specific programs, but now that appears impossible. Also, the ""tilt-wheel"" is useless in my opinion. I can already tell I will get chafing on my fingers from pushing the stupid wheel side-to-side. What's wrong with two wheels?"
4,ms optical mouse,"I really like this mouse. Great, simple design - easliy used in R or L hand. Smooth action. I had read reviews citing problems with the scroll wheel, I haven't noticed any problems.I use it mostly for general use (web-browsing, word processing, etc) and some graphics use (photoshop and illustrator mostly). Can't complain about anything!"
5,Microsoft Wireless Optical Mouse - Great on spreadsheets,"If you work a lot with big spreadsheets you're going to love this mouse. The horizontal scrolling button helps you big time, you no longer have to be scrolling using the scroll bar on excel. The ergonomic design is great, fits perfect in your hand, you're actually resting your hand on it. The installation is quite simple and user friendly, you're going to have your mouse installed in 5 minutes."
4,My favorite mouse yet...,"So far this has been the best mouse that I've ever owned. It is just for home use, but I love not having yet another cord to get tangled. Battery life is pretty good compared to other wireless peripherals that I've used. The weight is perfect - not too heavy, yet not so light that I accidentally knock it off my desk. The color choice is a nice option as well. I've never been a fan of Microsoft products in general (I prefer Logitech) but for some reason I really do prefer this particular mouse despite the brand. Overall, I definitely recommend this mouse."
3,Weight and size wrong,"Just a warning that the weight and size is wrong in the product description.It weighs 7 3/8 oz and is 4 1/4""I was hoping for a smaller and lighter tool than the Leatherman Wave that I already have. This is not smaller and not much lighter. I prefer the Wave in this size class."
2,In retrospect--two years later,"After listening to this CD for two years, giving it many second chances, and listening to MB for the last six, it must be said that like all new, slick, hip material it has not aged well. Like a can of Cola left open for two years, it's gone rather flat and sticky. Take the wow-ee-zow-ee drum and bass machine out of it and what do you have? A pretty amazing instrumentalist who loves his weed (see the liner notes). I wonder what Martyn would sound like sober and solo. A whiter shade of pale, perhaps? Or, something really exciting, and lasting?"
4,music for the world: poetic and hypnotic,"Thank you, Martyn, for your attitudes and also, on one cut, introducing me to the poetry of Sorley MacLean. Your next effort will include Hindi film music, perhaps, something NASA related, germane and urbane?"
