class_index,review_title,review_text
5,Gods audio visual aids..dioramas and life like displays...,"Better Button is amazing. Slower, more acoustic than their second album...but undeniably great. The Better Button captures a feeling and sound that i am sorry nay sayers...it's original. I was 35 when i heard this (i think) and have been collecting all kinds of music forever. The Mink Lungs did something profoundly original here. If just lyrically. I'll Take It does swing closer to mainstream but ...hell..not much, and the vocals on both albums and the construction of the backing vocals and arrangements is perfect. Oh Bless Ye the LUNGS!!!! Come back from your hiding place in brooklyn Tim...we know you are there. if you haven't bought this CD yet listen to the wonders of Blue and Creme Car!"
5,"I Love This Power Supply (Good, Christian, Unconsummated Love)","This is a rock-solid supply that I've used to shore up countless big box computers whose cruddy power supplies have failed in the week after their warranty has expired. Don't be daunted by the low wattage, is 350W is plenty for most family web browsers. (Check for the Antec Basiq 430W if you want a bit more insurance.)"
2,Noisy!!!!!,"No power supply from a company with as good of reputation as Antec should be this noisy. It's louder than my refrigerator! I'd return it if it wasn't such a pain to install a PSU, but be forewarned, it is NOISY!!!! Otherwise, fine, it's a good power supply, which is hard to get excited about in any case."
3,disappointment ; did not work in 7 yr old emachine.,I am dissapointed.This PSU was a super price for 350w'.Installed to replace the OEM dead PSU in eMachines.Multimeter-test confirms the BP350 was out of tolerance on the 012v rail.YMMV
1,Not good,"This PSU arrived looking good. Appeared solid/well made, nice cords, modular is always nice, etc. Hooked it up with no problems, replacing an old PSU in a known good system. It ran fine for two hours, then died. Tried switching to known good cords, outlets, etc, nothing worked. Tried the paper clip test with just a fan plugged in, nothing. Completely dead."
5,power supply,"The old Dell computer kept shutting off over and over, so I guessed it was the power supply. This was my first time at a repair like this. It went well, and it fixed the computer. It now is running fine. I also guessed at picking this one. Turned out just great."
1,"Ordered new unit, received Refabricated unit from ANTOnline","Never fire up unit. Placed an order for a new unit, received refabricated unit. Returned unit paying for return postage at ANTOnline's instructions. No attempt by ANTOnline to correct mistake or pay for return postage. Amazon made me financially well. Cost about four more days before computer repaired."
1,This author has no understanding of basic science.,"Dwight K. Nelson deserves a star for sincerity, which influences readers who have limited education, particularly in the sciences. He gives a creationist's view of evolution with the main explanation being ""Satan established a belief in evolutionary development over long ages and thus destroyed a belief in Creation and in the Creator."" So beware of that nasty little dickens, Satan, or he might make you believe anything."
5,Best Dog Conditioner,"This product is concentrated,but works as an outstanding hydrating conditioner. Easy to use and you can comb through with no tangles.Delivery was fast and will be my stand by product."
4,Educating Black Resistance,"Does tracking in our public schools isolate children, keeping them from reaching their potential? How do first generation, black immigrants handle tracking? These are some of the questions R. Patrick Solomon attempts to answer in his ground breaking book, Black Resistance in High School.Useing multicultural education theory from one of the pioneers, John U. Ogbu, Salomon shows how first generation West Indies immigrants rebel against school authority in Toronto Canada. Salomon's style of ethnographic writing combined with controversial theory make for an eye opening read.Black Resistance in High School is a must for every student of education and anthropology."
1,Poor navigation,"GPS always told me address was on the wrong side of the road. One day, miles from water it told me "" you must now take a ferry"". Threw it away."
3,Okay for Beginners,"I was required to get this book for a second year German class and was quite disappointed with it, as it wasn't thorough enough for my tastes. This would be a useful book for someone who doesn't have much basic knowledge of German grammar, but is not the all inclusive book that I wanted. It does get through a lot of concepts without bogging down the learner with every rule on the particular type of grammar that isn't likely to come up in simple interaction. I would recommend Hammer's German Grammar to anyone who would like extremely thorough coverage of German grammar."
5,wow!,"when my wife and i first saw this movie, we were riveted. at the end, we looked at one another & said 'wow - did we see what i think we saw??' we have seen it 4 times, and now we're buying it. (we know no one else who's seen it.) it is a facinating story, and we've never seen anything else like it. i thought the acting was excellent, the story superb, & cinematography wonderful. the movie had even more impact with each viewing. another non-mainstream love story we are waiting for availability is 'under the lighthouse dancing' (australia), also 5 stars."
5,a beautiful romance with excitement and adventure,"I don't usually care for romantic movies, but this film is an exception. It is a very touching and moving love story and has other fascinating characteristics too. The bombing of Dresden was an incredible part of the movie.The most amusing part was when the nun in catechism class used her pointer to show where Heaven was for good Catholics43, vs Hell where heretics and Protestants go."
3,What I thought of it,"I liked this flim. I thought it was moving and interesting. I thought the father was a bastard, but hey that is my opinion alone. I like Jason Scott Lee as an actor anyway and he really doesn't make bad films. Although he has been in some."
2,Disappointed,"You know one of those reference books you buy but no matter how often you look at it it never has the answer to your questions? Yes? Well this book is one of those.As a professional software developer I never had much use for Que books - thick paper, too much white space, and big fonts. This book is no exception. I made the mistake of buying it on the strength of the reviews at Amazon but it lives up to the Que tradition of being a book full of basic information, most of which is available in the SQL server docs. Sure it has lots of examples but little that is very enlightening.I didn't get the impression here that this was a basic book but it is. It is going to be a disappointment to you if you, like me, already know SQL/DBMS programming but from another database product. If I was starting out then maybe I'd find it of use, but a one-stop answer to all you SQL Server problems it most definitely is not. If I ever find it useful I will come straight back here and change this review."
5,"Excelent, the best you can buy !!!","I have been working more than four years with SQL Server, since version 6.5. In my work I have to cover all the funcionality in SQL Server as I am developer, administrator and so on. I have few SQL books as I find is quite simple to find almost anything in the BOLs.But this book is the best I have ever seen to get into SQL Server and improve your skills, from the point of view of a developer there is not better book. It is also a incredible source of information for experts, it really explores all the new features you can find in SQL Server 2000.I also know the two authors's work as they help many people in the SQL forums and I can say they are really good.Enjoy it!!!"
3,Running Out of Steam,"If this weren't a Richard Jury novel, I don't think I would have gotten more than halfway. The plot pretty much left me cold. I'll have to say, though, that during a climactic scene where Jury puts his career and safety on the line, my heart was pounding.Other than a few exciting moments, the book was pretty dull and the solution to one of the mysteries totally unconvincing. And is anyone besides me so sick of Jury's neighbor Carol-Anne that they hope she is a future murder victim?All that keeps me going on this series is seeing what goes on with Jury's personal life. Melrose and his compatriots have become completely tiresome, although his hiring of a hermit gave me the only laugh in the book."
3,Not the best in the series,"Martha Grimes is back with another entry in the Richard Jury series. This book revolves around three murders, a little girl shot found shot the in the head, the death of Jury's cousin, his last living relative, and the death of a strange woman found in the garden of house named Angel Gate. The owner of the Angel Gate's young stepdaughter vanished three years ago, but is not the little girl who was found shot.Much of this story is introspective for Richard Jury as he examines his feelings about the death of his cousin who he had really never liked in life. That part of the book was very slow moving for me and ultimately did not work. Melrose Plant, a fixture in many prior Jury books was brought into this story, but seemed to be so extraneous that it seemed ridiculous. If you a fan of Richard Jury, then I would recommend reading it, but for others the prior Jury novels are much better. This one was a bit of a chore to get through."
2,Not her best...,"I LOVE the Richard Jury series and always look forward to the usual cast of characters; you won't find much of most of them in this book. The Winds of Change did not have much pub time or comedic relief so there was really no time or place for the RJ gang. Also, the plot is not complicated and a bit of a stretch but I still recommend reading as fans will want to keep up with RJ personal updates and it is fine vacation type reading. Hoping the Black Cat will be better."
5,Jury finds himself in a whole new puzzle,"Fans of Martha Grimes will relish the return of the sage Superintendent Richard Jury, who in Winds Of Change has recovered from his near death at the end of the last adventure and now finds himself on a new case involving a deceased family member. Striking a little too close to home for comfort is the murder of a child and once teamed up with Brian Macalvie and his old pays, Jury finds himself in a whole new puzzle."
3,Not one of her best,"Even though Grimes has done a great job incorporating all our favorite characters into this Richard Jury novel, it is not one of her best.Jury does too much ruminating (more than in many of her other Jury books). Enough is enough. Even though the book is about missing children there is an irrelevant child at every turn, some dead some alive. It's as if most of us have kidnapped children in our families. How much analysis of childhood do we need in one book?She also could have written the same story without the upleasant details about child abuse and predators. This seemed to be just a tool thrown in unnecessarily for the shock value.Not a bad book overall, but again, not one of her better ones."
2,Letters was very disappointing,"I have read most of the Austen spin-offs and found this to be the worst. While I appreciated the attempts to remain in the Jane Austen style, I felt that there were so many attempts to quote the previous novel and draw in characters from other novels that the plot was sadly lacking. I was anxiously awaiting this after the previous reviews, but was left shaking my head. I wondered if they had read the same book. I would suggest any other spins before this book."
3,Average,I like the premise. It was a good read but just not a great read. If you haven't had the experience of reading a novel like this I would go for it but it's just not as exciting as I had hoped.
1,Don't waster your time!,"Although the writer says she is not Jane Austen, she uses Austen's vocabulary and expands on Austen's story line, completely stripping it of any interesting turns of events or any elements of surprise, shock, or true delight. The literary genius is missing. The letters are dull and monotonous. It is a real effort to turn the pages. You keep hoping for something more and you keep getting more of the same thing.If you have read all of Jane Austen's books and you wish to read similar literature, start with Anne Radcliffe (1764-1823) and you'll find yourself reading all of her books also. Radcliffe was a favorite of Austen's!"
3,Moderately interesting,"One of my all-time favorite books is Pride & Prejudice. While this book often sounds very much like Jane Austen, it's because Dawkins has lifted that author's words and characters from various novels and stitched them together as Lizzy's thoughts -- not all of them in character. There are good moments and it's sometimes fun to try to determine who the characters are, but in the end, it's just playing in Austen's world with midling success. Lizzy's voice is often right, but not always her actions (as related) and thoughts. It's not a bad read, just less than fulfilling."
2,Terribly boring. . .,"I wish now that I had followed the advice of the other reviewers. This was a quick read, but boring. Nothing of interest happens in the letters to Jane from Elizabeth. As a sequel, it would be better to read Bar Sinister or Presumption. The book could not stand up on its own as a literary work."
3,Lacking in Imagination,"I eagerly awaited the arrival of this book, but was disappointed when I finished reading it. I did enjoy it, and will probably read it over and over again, but all the characters in the book were so palpably from other Jane Austen books, it was like reading bits and pieces of ""Emma"", ""Sense and Sensibility"", and others by her. The characters' names were even taken from the other books or from Jane Austen's life. I thought that the book could have had a little more imagination in its writing. I was hoping for something creative and new, not a collage of other books by Jane Austen."
5,A great book!,"I found this a very intresting andentertaining book, a greatconclusion to the novel ""Pride and Predjudice!"
4,An Excellent Read for Austenites,"I gave this novel four stars, not five, because I had to compare it to the grandeur of Pride and Prejudice--no sequel can be as wonderful. Any fan of Austen's works should take the time to read this, one of the better continuations of Austen's novels. I found it to be very accurate to Austen's style as well as appropriate to the time period. Another nice feature of the novel was the addition of characters from other Austen works--overall, it was an excellent read."
3,Milton's Paradise Lost--essentially a recording,"The description of the video--""John Milton's Paradise Lost performed by John Basinger""--caused me to believe that different people would be recitingthe lines of the epic: that is, we would hear Adam and Eve and Raphael and Michael and Satan and the fallen angels. However, the production is really a recording of John Basinger reading the epic Paradise Lost. I had intended to show the film to my class, but will not do so."
3,Good not Great.,"It is a good little animated movie. It is not up to par with previous Justice League movies, but it is fairly enjoyable."
4,another great DC effort,"i gotta say, DC continues to impress with their animated offerings.iliked everything about this latest offering.not only was the storyreally good,but the voice acting was stellar in my mind.the fightscenes were spectacular,but they didn't overpower the rest of themovie.i also really liked the opening title sequence.i thought itreally stood out.the movie also had a dark edge to it,which i reallyliked.definitely adult oriented,which suits me fine.all i can say is ihope they keep up the quality and make sure the movies continue to havethe adult edge to them.as an aside,there's a great bonus short includedcalled The Spectre,which i recommend watching as well.for me,JusticeLeague: Crisis on Two Earths is a 4/5"
3,Really Lackluster Once You View It Twice,"I somewhat enjoyed ""Public Enemies"", and ""Under the Red Hood"" is by far the best feature ever, but this edition really could have used some work. It has the same problems as a lot of its predecessors, delivering solely action and a pretty basic plot outline of the much deeper graphic novel. This was pathetic to me, because the premise was pretty promising. Not only that, but Batman spends 90% of his time in the movie getting his ass handed to him, which was insulting really. Chris North, Mark Harman, and William Baldwin, all were decent, but nothing compared to Kevin Conroy or Tim Daly. Although give credit where credit is due concerning James Hood, who did pretty damn good throughout as Owlman.If you're around 10 this will be the best thing you've ever seen, but if you were born in the 90s or older then it will pass off as mediocre."
1,Not as good as JL or JLU,"Justice League: Worlds Collide was no failure, contrary to the review above. The Justice League and Justice League Unlimited was an excellent culmination of fifteen years of continuity, which began with Batman: The Animated Series.Like all the other ""replacements"" to the original DCAU, it simply doesn't hold up. There was a magic with the animation and casting that has yet to be matched in these newer straight to video releases.Marvel's works aren't even a consideration, severaly lackluster. In this instance, DC is competing with itself. And these reboots stink.Perhaps Bruce Timm can't capture lighting in a bottle twice? Or perhaps he should resurrect the JLU cast and animation? I favor the latter."
1,Disappointment,"When I placed the order for this item, I was expecting to receive in my mailbox, a dvd cover with TWO dvds inside, instead I get one dvd disk with SPECIAL FEATURES on it and a slip of paper giving instructions how to download the movie to a computer. I was very disappointed with this particular transaction.Hopefully the seller of this item won't short change anyone else with this misleading discription again. For the sake of other people, I'm going to keep this product if only to save another unsuspecting buyer from being short-changed again like I was again.But I'm very very disappointed with this transaction."
4,Not quite epic,"Title says most of it. The movie is good, but not epic. Voice acting was great, loved Owlman (James Woods). Also Superman (Mark Harmon) did a great job. What seemed lacking, and perhaps a bit of a personal bias, was not enough Superman, too much Batman."
1,Not Worth It,"I was very disappointed with this DVD. The moves are boring and corny, and the instructor did not really inspire me at all. Also the music was horrible. I don't like to say negative things about other's creative works, but this is not worth the money."
1,where to start...,"The authors advice is extremely outdated for one. Prices, financing and sophistication levels of sellers have reached light speed since the author started investing. He is not a very good author to boot. Disorganized and scattershot would classify his writing style. If you like listening to Grandpa talk about the 'good ol days' then maybe this book is for you."
2,good thing it wasnt TOTAL crap,"alright i normally despise MTV b/c of all their mainstream crap, but im glad they got two good christian bands (demon hunter, as i lay dying) on there. and killswitch engage. it gives you a good glimpse into the realm of christian hardcore and metal, the true metalheads who know that you dont have to cuss to be hardcore. if you dont believe me download inferno by extol, or ember by extol, or undeceived by extol, or time stands still by extol, etc...or soul embraced, zao, living sacrifice, still breathing (female vocalist), crimson moonlight, crimson thorn, acoustic torment, the list goes on."
5,The mix too defeat all mix's,"I remember when I walked into a K mart one day a few years back and noticed this cd. I had no idea that they had had a mix for the Headbanger's Ball TV Show. Well, I look at the back too checkout the tracklisting and I was thrilled. Folks!! this IS modern metal (Unlike the Headbanger's Ball: Revenge stuff), this is why people like us play the instruments that we do and why we go to the shows that we go to. I can't even begin too start. Awesome tracks that go from bands like Hatebreed to Godsmack, from Cold to Devildriver and from Mudvayne to Cradle of Filth. It's as phenominal as the show. My favorite track of course is without a doubt Devildriver's - ""I could careless""."
3,An OK compilation,"I got this compilation because I like Headbanger's Ball.Disc 1 is more nu-metal type stuff and Disc 2 is more death metal type-stuff.The high points of Disc 1 are Godsmack,Hatebreed,Staind,Ill Nino,Killswitch Engage,Slayer,Anthrax,Shadows Fall and Murderdolls.As for disc 2,I don't like death metal for the most part but I did enjoy some of this disc.I liked Arch Enemy,In Flames,Chimaira,Lacuna Coil,DevilDriver and Unearth.Volume 1 is overall a little better than volume 2,but they are both good.If you like real heavy death metal,start with Volume 2."
3,"Read the earlier book, Game Set and Match First","This is the second in a trilogy ...Game, Set and Match Mixed Doubles Summer of SecretsThis is a great follow-up, the evil Ace falls just one woman!"
3,Close but no cigar!,"Standout tracks: WHY WE THUGS, CHILD SUPPORT(of course!), GROWIN UP, THE N---A TRAP, STOP SNITCHING, GO TO CHURCH(minus Lil Jon), CLICK CLACK GET BACK, SMOKE SOME WEED, etc. Filler: Doin what it pose 2do, The game lord, Chrome and Paint, Steal the show, You gotta lotta that(The most boring collabo this side of Puffy!), Spittin pollaseed(WTF is that?)and Holla @ cha boy. The main point is this is not the same Ice Cube that used to scare the panties off of mainstream america. You have to pick up every album prior to the War and Peace albums to hear that Ice Cube.This album is a nice companion piece compared to his early works. But as flawed as this album is its one of the highlight albums of 2006."
3,new west coast album from legend,"Not too much sampling from contributing producers which is good. Lil Jon produced tracks are weak and sound very similar. Scott Storch gives an instant banger with ""Why We Thugs"" and Cube's delivery is intense and potent as always. Not many guest appearances. ""Child Support"" is another banger that puts all the young ""rappers"" in their place. Cube puts himself on a pedestal above typical rap commonly heard today and rightly so. He's been in the game since like 1988, part of NWA, invented gangsta rap, consistent career, and has one of the best deliveries of any MC ever. Oh and how many years is that and millions of albums sold?"
3,West Up!!!,"Cube took his time with this album and I see why. The subject matter changes but stays solid throughout the album. And instead of making his rhymes fit big time producer tracks, he made them fit their beats around his rhymes. This album is better than War and Peace album.Plenty of hip-hop quotables throughtout this complete album. Not to many guest appearances. What I really like is he kept it ole' school but at the same time it is new school enoough for these young cats. Theres still a message in his music, glad to see that hasn't changed. This that real S*it check the album out. Hotep."
5,A great contribution to an understudied field,"Democracy's Privileged Few is a careful, well-documented, and important study of an underappreciated topic in constitutional law. The legislative privileges protected by our Constitution are rarely discussed in courts, but they represent some of the most fundamental requirements of democratic self-government. Spanning from modern bribery scandals to freedom of speech, the power of Congress to imprison ordinary citizens, and medieval conflicts between the King and Parliament, Democracy's Privileged Few is an excellently written account of how legislative privilege emerged in the British Constitution and survived (or evolved) in the U.S. Constitution. Anyone with an interest in the foundations of American government would do well to read this book."
4,FUNCTIONAL BUT...,"I bought this bag for my Canon Powershot SX210. It is my first time to own a Tamrac brand camera bag.I like the buckle/clasp instead of zipper to close up/secure the camera in the bag. I thought it is a little quicker to get the camera in and out. There is a separate compartment for my spare battery and SD card and there is room for another spare battery and SD card. Then there is the compartment for the camera. The liner has slippery, silky feel to it. It should not scratch the camera. The padding appear to be sufficient for protection and the outside material is rugged that I think will withstand everyday use and could handle abuse.I only gave it 4 stars because it is not a snug fit for my camera. The bag is is a little taller and wider. It also looks a little blah to me compared to Lowepro bags I previously owned. I bought another camera bag - Lowepro Apex 30 AW. It is a better fit and looks better for my taste. I gave my Tamrac to my brother and he seems to like it alot."
5,"EXCELLENT for compact Point & Shoots, Great for Advanced Shooters/Pros if you use S.A.S.","I'm a Professional Photographer & I got this to use for my Point & Shoot with Tamrac's S.A.S. (Strap-On Accessory System). This simply means you can strap it to the shoulder strap of S.A.S. compatible Tamrac shoulder bags, for quick & easy access. This Camera Bag is perfect for my Canon PS-A3300-IS. It has nice little zip pockets in the front that hold my many back-up batteries & extra memory cards. (Could hold other small accessories as well.) Comes with a shoulder strap with metal hooks, if you just want to use it as a stand-alone case. My 10+ years of experience with many Tamrac products is that they almost always hold up to the elements, & protect your equipment like no other products I've experienced...I highly recommend!"
3,Good Info but...,"It takes FOREVER to get to the point and many times there is repitition over the instruction. Sometimes in the same paragraph! A good book that gives information yes, but it could easily have been cut to a third the size."
4,A real good read,I try to read all of Marcia Roses's books and am about through them all. this is really good and traces female healers from early years to today.It is very interesting to read about the struggles of women in the early years who strive to be medical people.
3,Don't buy this TV if you don't have Cable or Satellite,"I bought this TV to replace a 13 year old Sony that served us very well with rabbit ears (antenna). After talking with Sony and a local repair agy re: terrible reception, I was informed that the new TV's are made to receive signals from Cable or Satellite and that no indoor antenna regardless of price, will work satisfactorily."
4,A new perspective of the Civil War and the men who fought it,"The fact-based story of a real family and the son who joined the Union army. The title could have been ""The Making of a Man"" as the title character matured into a strong, honest and courageous young man, independent of his experiences in the war. Fortunately, the author presents the authentic diary of the soldier, revealing fresh insight into his day-by-day life. Days of continuous drills and dress parades between days of combat. The diary also reveals the soldier's surprising knowledge of the progress of the war, even in distant places. Well worth reading."
5,Essential historical recordings of classic juju music!,"""~In response to the reviewer who gave this truely""~ of the newer juju music. If you""~ was really good.A message to Rounder Records: Where is Volume 2 of Juju Roots? Another cd of this early juju music"
5,Books From the ThriftStore,"I have purchased from Amazon several times and have always been pleased with the purchases. Most of them have been used books and have been as described. Good sellers, Good way to go!"
1,Blame Whoopi,"This movie is as bad as everyone says. Boy, I wouldn't want this on my resume, but obviously Whoopi didn't care.That said, I disagree with people who say, ""It's so bad it's good."" If that is true, you should be giving it one star. People who want bad movies are looking for one-star films.And people who think ""poor Whoopi"" should remember 1) She cashed the check, 2) She lives in a mansion, and 3) Stars are associated with the properties they are in, and that's part of the arrangement she knew about and has profited from, so it is fair to hold her accountable for junk like this. In doing this movie she was ripping off moviegoers, even if she didn't think so. This is a comment on soft-hearted reviewers, not the movie.Still, I got my money's worth in renting a wretched piece of Hollywood excrement on purpose to laugh at it."
4,"Oh, what could have been!","I remember seeing this movie in VHS bins at the grocery store, back when it came out, and wondered why I'd never heard of it. I didn't actually watch it until much more recently, though.It's relatively enjoyable to watch if your expectations are not too high-- mostly because the movie can't seem to decide what it is. It can't make up its mind if it's aimed at kids (which it seems marketed to?) or to adults (The themes are pretty mature and dark). The dinosaur characters' costumes and sets are really well done, and it's easy to see how this movie could be the most expensive straight-to-video film ever. I would have loved to have seen how it would have come out if it had been handled as a primarily more mature science fiction movie, in the same vein as the Anonymous Rex novels. I enjoyed Whoopi's performance, especially given what she was working with."
4,Great intro to various artists,"I was familiar with a couple of the artists on these cd's and I was delighted to hear new artists. This compilation made me buy more from ""Sounds from the Ground"" which have proved to be great albums. If youre looking for a sample collection to expand your musical collection, this is a good start."
5,A Classic,"This is required reading if you are doing enterprise development. Even for it's age, POEAA is still THE foundation of the patterns that will be used daily. Some of the material, particularly the object-relational mapping patterns, will be a little to low-level to actually be practically useful (considering the existing frameworks available today) - but still it provides a good background on how this stuff actually works. That is - you probably won't need to implement your own Unit Of Work, but it's still essential that you understand the motivations of the pattern and the problems it solves."
3,A dissenting comment,"I'm a little surprised by the number of rave reviews about this book. The book is ok, but there are some annoying problems that let it down. For starters, the lack of decent proofreading before going to print &#65533; it&#65533;s an expensive reference book and I would expect better quality. Secondly the colloquial vernacular only impedes, not complements the reading. Thirdly, the patterns seemed fewer than I expected and covering only elementary issues. I suppose the audience is primarily for enterprise architecture novices."
4,Good CD overall and a blast to listen to,"THis CD is a great addition to your collection should you have a need for background music during study time, Sunday school or just quiet time around the home. Though these puposes are perfect for their intention, my only wish is that this CD could also be purchased with a split track to remove the vocals from the CD. My primary goal was to use this with my children's choirl giving them up beat, modern worship sound tracks for them to sing too...this CD falls a bit short on that end; otherwise a great product."
5,Rare Glimpse at the Wealthy,Real information on millionaires is hard to come by. Trippon presents a practical approach to accumulating serious wealth. This is the best financial planning book in print today.
1,"Too sweet, and just plain disgusting. DON'T PURCHASE!!!!!!!!!!!!!!!!","These are too sweet, and the filling will give your teeth Hell. Over-sweetened and it tasted very, VERY processed!Don't say I didn't warn ya!!1 stars"
2,Not very accurate to the Biblical account,"This production was not as true to the Biblical account as I anticipated from reading earlier reviews. The liberties that were taken, presented Moses in a near fanatical light or with thinking that was riddled by doubt & sometimes even outbursts of anger over his internal struggle to respond to God's direction. Neither depiction supports the deeply loyal and humble Moses of the Hebrew scriptures. For me, there were too many Hollywood inspired embellishments in an attempt to bring more drama to an account that needs no drama added. It's only my view, but...I was not very impressed."
2,Not What I Expected,"The Ten Commandants was better. The acting and script didn't match for me, and just because I didn't like it doesn't mean I won't recommend it."
2,Pieces don't hold together,"I got this puzzle hoping to get some education play time with my kids - 3 and 8 year old. While the idea of this puzzle is wonderfull, the product itself not that much. The puzzle pieces look pretty durable but a big issue for us - they don't interlock together like regular puzzles. Instead, you just put them close. Manufacturer probably believed a kid would never bump into a puzzle or wiggle around. We pretty much end up always straightening up the pieces over and over and it's not much fun after all. But I do love the idea of learning about United States this way."
5,Wonderful Christmas CD. A must have!,"I bought this CD when it was first released and this year when the holidays rolled around again, I couldn't wait to play the CD while baking, wrapping gifts and such. It has become one of my most played holiday CDs. It has great songs that are wonderfully done. I love Santa Train...it's a great festive song and it is a kid pleaser! Especially for little boys that love trains like my son does. And it has a nostalgia feeling that reminds the adults what it was like to be so excited about getting to see Santa Claus. Star of Bethlehem and Silver Bells are beautifully done. The background vocals are outstanding on all the songs. And I really enjoy Carol of the Bells by the Nashville Mandolin Ensemble. Since I live in TN...I have been lucky enough to hear them play in person and they are a very talented group of musicians.I highly recommend this CD to your holiday music collection. Even if you don't regularly listen to country or bluegrass music."
1,Terrible reading,"You can understand the basic principles of this book, but that's about it. The in-depth explanation makes you want to learn about something else."
1,recieved,recieved in a timely fashion. dvd would not play on any of 3 players that we had.i threw it away because it wasn`t worth my time to return.
4,Great everyday knee highs,"I've had a hard time finding everyday warm knee highs to wear with both dress pants and jeans in the winter and, so far, these are great. They are not too small nor too tight. I hope they are long lasting as well...time will tell. I am rating these 4 stars, as the wool-blend knee highs (same manufacturer) are a bit longer and thicker and warmer (although these were much cheaper)."
1,if your a child these are great,"My 2 year old niece fits in the leg width, however if you do not have chicken legs do not buy these, not even my arms fit in them. Like I said made for a child or chicken legs."
1,Never really held my interest for long.,"I expected this book to be a mystery/suspense/romance story all in one. In a way, I suppose it was, allthough there was very little suspense or mystery. Juliet, the main character, goes through extremely unrealistic character changes. The ending was a complete let down. The origins of ""Luke"" were never REALLY explained. Why was he brought back? How? And I was hoping for a happier ending as well. I like Marilyn's work on ""Last on Earth"" and ""Replica,"" but I was really dissapointed by this one."
3,Good show with a few problems (3 1/2 stars),"Eli Stone is a good show, but not quite a great one, because it's derailed a bit by the segments that don't involve Eli. The two cocky young male associates at the law firm rub me the wrong way, and their cases just seem like filler. The athlete accused of murder by baseball, the case to reunite gay chimps...that kind of Ally McBeal nonsense just doesn't measure up to the story of Eli and his spiritual guidance towards greatness. I like the musical numbers, the fantasy sequences, the puzzle pieces that come together as Eli figures out how to help someone every week. I'll definitely watch the second season, but I hope the writers have figured out that some of the material works, and some of it doesn't."
5,Love It!,"I love this show. Its too bad its been cancelled at the end of this second season. Its good that I will be able to follow up season 1 with season 2 on DVD. Its full of alot of entertainment, singing, dancing, and drama. I will really miss Eli Stone."
2,"Spend the money for ""Good Hair""","I read both of Ms.Bonner's books. However, her second book, ""Plaited Glory"" was a disappointment. It offered little detail on styling and was basically a re-hash of her first book which was excellent! Buy it and Pamela Ferrell's ""Let's Talk Hair"" instead"
4,Great! Was worth the wait.,"Like ""Good Hair"" before it, this book hit the nail on the head (excuse the pun). I've been waiting for sometime for a book on Afro-natural hair to hit the stands and here it is. My only disappointment (if I may use such a strong word) is that specific products were not suggested, as procuring products that care for and maintain the kinkiness of Afro-natural are hard to come by. It seems to me that because the demand is not as great, the commercial entities, even the ones that proclaim themselves to be 'Black' don't spend much research time or money on developing said products. So it is left to those of us in the 'struggle' to help each other by passing on the information as we go through our experience.Thanks a lot Ms. Bonner, I'm a happier nappy-headed-double-twisted-girl since I received my ""Braided Glory.."" in the mail and thanks Amazon for coming through.PS. I live in the Caribbean."
5,Fantastic saxmen complementing one of the greats of bass,"A fantastic album, mainly ballads & midtempo swing tunes, with 2 uptempo bop tunes thrown in to spice things up a bit. All of the saxophonists shine, especially Joe Lovano on ""How High the Moon"" & ""Easy Living,"" Ralph Moore on ""Crazeology,"" Jesse Davis on ""Moose the Mooch,"" Joshua Redman on ""Just You, Just Me,"" and Benny Carter on ""Fly Me to the Moon."" Benny Green is phenomenal throughout, supporting each sax players unique style in just the right way."
5,Frighteningly Enlightening,"I was first introduced to BARNGA by playing the game at a diversity conference held in the Bay Area, CA. I was surprised at how ruthless and unforgiving I was to the people who entered my little community. I made them play my way and never took the time to understand their point of view or the rules that they knew. I am a student, 18 years old and i wish this concept had been introduced to me earlier. I didn't think that I had any prejudices but I do and BARNGA made me realize them."
1,what?!?!,I have to admit I was annoyed from the beginning and it only got worse. The only reason it didn't get shut off beacause other family was watching. The previews on TV were the only cute/funy parts of this movie.Don't waste your money.
3,Charming but lacking spice and drama,"This is basically a TV movie (Hallmark type) that made its way to the big screen because of the cast. Indeed the acting is very good and the dog is cute. But the script is very bland. These is little drama and too many years are covered for a two hour movie. Unless you really love dog movies, I would pass on this one."
3,Marley & Me,I watched this with my wife. We both agreed that the first 1/2 hour was funny but after that the FEATURE lost it's pizzazz! My rating of 3 stars was based on the first part of the movie being excellent and the second part just being so...so... This in one that should be RENTED BEFORE any PURCHASE!
2,Wish I'd read these reviews before buying it for the grandkids,"As some others have said, this is NOT a movie for families - at least, not for kids under 13. Maybe I have higher standards than most, but I don't think words like ""b@stard"" and ""ass-kissing"" are meant for young ears. Why do they need to hear these things in a movie that's marketed as a ""family movie""?I'm extremely disappointed in the movie. Fortunately, my daughter came to pick up the grandkids about half-way through the movie, so they weren't subjected to any other negative stuff. Yes, I *should* have just turned it off, but I kept hoping it would get better.If you're looking for a funny *family* movie for kids under 13, THIS ISN'T IT! This is typical Hollywood trying to corrupt young minds using a cute puppy and his antics as a ruse."
1,"Inappropriate ""Family"" Movie","I was really excited to watch this movie with my kids, but I ended up turning it off and throwing it in the trash. There was a scene where Jennifer Anniston took off her top (you could only see her from the back, but still...) and there was language throughout the movie that I don't want my children to hear. It was extremely disappointing. If that stuff had been taken out, it would have been a cute movie."
