class_index,review_title,review_text
1,Sticky Gooey unusable pen,I have an old Sensa pen I bought close to 15 years ago that I love. When I found out Sensa pens weren't being made any more and I saw these on Amazon for such a low price I ordered 2. When I received them they both seemed to be leaking a gooey substance from the gel grip. I couldn't wash this substance off of the pens and it made the pens unusable. There is no stickiness at all to my old Sensa. I returned them both for a refund from Amazon. At least Amazon returns are easy!
3,Sweet.,"I've never heard anything else from these guys, but their cover of ""Strawberry Fields"" is pretty good. It roughly keeps the vibe of the original, but puts an electronica spin on it. Nothing mind-blowing, but nice to hear this song in another way, while still being mid-tempo and a bit psychedelic. Pick it up if it's your favorite Beatles song, or if you find it used."
1,I got WRINKLES from this thing....,"I have slightly oily skin and sometimes it peels during the winter. So I figured I would give this ""gentle"" exfoliant a chance. Well let me tell you, it definitely did exfoliate but it made my skin SO DRY that within 2 weeks of using it, I started to realize I began having very light minor WRINKLES. WRINKLES!!!!!!!! I'm 20 years old!!! I was horrified when I noticed 2 weeks later and stopped using this immediately!So if you have dry, peeling skin, do not use this product. It'll only take away all those essential oils that keep your skin looking young and fresh."
5,A True G Movie...even though it's rated PG.,"Wow, I thought movies like these weren't made anymore (Totally Wholesome).....and I'm just 35 yrs old. I saw this movie with my 6 1/2 year old daughter, we both enjoyed it.There is no refrence to sex or drugs and there is absolutly no cursing.... how great is that. The movie is suprisingly good, a nice family movie."
1,What is wrong with you people the movie is bad!,"I know that everyone is sayin that this movie is great but in my opinion it's really not. I watched it the other day and it's horrible. I do think Kenan Thompson is hilarious but not in this film I don't. This movie really does suck. The acting is terrible, the soundtrack is okay I guess but I just didn't really like the movie much. What a waste of time to watch for a hour and a half but please don't bother seeing it. I just thought it was the worst Bill Cosby movie ever made."
2,"Pleaser, Please!","Cute shoe and the price was great but they looked cheap. I am normally a 7.5, I ordered the 8 because 1/2 sizes weren't available. It turns out they were too big. My feet were practically sliding out of the shoe. I returned them. You get what you pay for."
1,Terrible Print Quality,"I havent read the book yet, but as I pulled it out of the box it was evident that the publisher that printed this book made photocopies of the original and used those for the press. The front cover and text seem a bit fuzzy. For $10 I am not going to bother returning it as I do have to read it, but I am very dissapointed in the quality."
5,"A tried and true approach to life, free of gimmicks and fluff","This book, takes excerpts from the writings of a sixteenth century Dominican. If you can, read the books that these sections were taken from, and read them in the original. If you want a quick introduction into Ven. Luis de Granada's thought though, this is the book for it. The chapters are short and nicely lay out a framework for living a virtuous Christian life. Granada's thought is always straightforward and easy to grasp. Fr. Jordan Aumann, OP is one of Fray Luis' main translators into English. With this book he does a good job not only with the translation, but also the selection of relevant excerpts."
2,Poor quality,"Item is not what I expected.I probably should have known better going by the price, but for that I could have gotten somethinng a lot better at any shoe store in my area."
3,Larry Cohen Fun Thriller,"Larry Cohen is an interesting filmmaker. He directed the It's Alive trilogy (mutant killer baby),Q: The Winged Serpent (low budget giant monster classic),The Stuff and wrote screenplays for William Lustig (Maniac Cop,Maniac Cop 2,Uncle Sam). The Ambulance stars Eric Roberts (The Expendables,The Immortals) as a Marvel Comics artist who falls for a beautiful woman who disappears after passing out on the street. it's a quirky take on the detective film where Roberts character attempts to discover what happened. James Earl Jones (voice of Darth Vader,Conan the Barbarian) has an entertaining roll as the detective Roberts deals with."
3,"Not the best Italian horror, not bad either","If you are a fan of Italian horror- this film has an interesting angle and some clever plot twists. Unfortunately, the images and action do not wrap you up (Or make you laugh; depending) in the way other greats like: The Beyond, Tenebrae, The House With Laughing Windows, Blood and Black Lace, Opera, and others do. This one is more of a rental than a purchase.If you are not an Italian horror fan- you will probably hate this film."
4,Good resource,"This book is a very good resource for all aspects of emotional healing. The author's writing style is engaging and his descriptions are clear. If you are building a library of resources for homeopathy, this book is a great addition."
3,"Well-written, but...","This was a well-written and somewhat interesting book, but I just could not relate that well to it, meaning that I could not identify with the people involved. Maybe I've read too many ""adventure"" books lately or something. I don't know. I just had a problem liking the people involved and so found myself not really concerned about continuing the book at times.Really, there is not anything wrong with the book. The author does a good job telling us what happened and what is going on and such. I just didn't find myself being pulled into the situation.I didn't dislike the book, but I didn't really like it either. So I gave it a three star rating."
3,Very Cool,"These are the only shot glasses I could find featuring Freddy so not much selection out there. They are very cool but be prepared that they are made of plastic material, not glass. Glad that I bought them, I'm a huge fan of the films!"
2,poor transmission gel,"This product is a very poor transmission gel and for the most part as a coupling agent it was useless! As a health professional, finding ultrasound gel sometimes can be hard, especially for a price like this one."
2,Can use KY instead,I didn't know at the time when I purchased the doppler that I could use KY Jelly instead of purchasing this bottle of u/s gel.
5,Very smooth!,"Love these! Compared to the Tinkle ones I used, which would nick and cut my skin all the time, these are very smooth and provide a close shave. They are so smooth in fact that when I first tried them on the chin and eyebrows I didn't feel a thing. I wondered if they even trimmed anything but when I looked the small hairs I had trouble tweezing were gone! I use these on my legs too since I have super sensitive skin and can't use traditional leg shavers or waxing. Great product! I will keep ordering these in the future."
5,Not easy but valuable reading,"I had problems with arranging ""work life"" with ""faith life"" and my wife surprised me with this book. This is a heavy bomber as it gives you advice on every possible level of management, from people management to investments and product strategy, with real-life examples. I like that they don't try to sell the Christian management as a joker which will work at least as good as the 'classic' economics principles. They're very realistic.And special thanks that I got what I read it for: how to be a Christian manager and how to lead people. And even more.If you need an easy reading, skip this book. It's not that. It's roughly a college textbook in terms of style and structure, but a tad better to read."
4,I LUV THIS THING!!!,"BUT; U KANT TAKE THE DVDs U'VE RECORDED ON THE SONY RDR-GX7 AND EDIT THEM IN YOUR PC. I DON'T KNOW, MAYBE I'M USING THE WRONG SOFTWARE. MAYBE I'LL TRY ADOBE LIVE MOTION INSTEAD OF SONIC'S MyDVD SOFTWARE THAT CAME WITH MY SONY DRU-500A RW DRIVE IN MY PC. BUT EVEN WITH THIS LITTLE DRAWBACK, I JUST LUV THIS THING. I RECORD THREE SHOWS OFF OF TVLAND EVERYDAY WHICH IN TOTAL IS THREE HOURS LONG. I RECORD THEM EACH IN LP MODE AND MY PICTURE QUALITY STILL SEEMS HARDLY SACRAFICED. I BOUGHT IT IN MAY-2004 FOR $498. IT SURE BEAT THE $799 PRICE TAG SONY HAD ON IT AT THEIR OWN WEBSITE. I WOULDN'T TRADE THIS THING FA NUTTN!!!"
3,"Great suction, but not so great for bare floors.","As a couple reviewers noted, I can confirm that on bare floors the vacuum tends to kick things into your legs. If I walk barefoot, I can feel little grains all over where I just vacuumed. The suction seems great, though.I think the culprit may be the over enthusiastic roller brush. I've tried all the height settings and it's just not working out.This will probably be great if you have carpet. For bare floors, stick with a swiffer."
1,Is this for real?,"I don't know if this book is supposed to be a joke or what, but I was a little scared to see that some people are taking the advice. This book contradicts basic health and sanity. If you want to live a life that revolves around a scale and can only make you unhappy, then read this book and make yourself some soup with ketchup. If, on the other hand, you DO want to be happy, read ""Intuitive Eating"" (look it up here). I came across this book a year ago while I was looking for something like ""The Skinny"" and it changed my life forever. I eat whatever I want, whenever I want - and at 105 lbs, I AM SKINNY!"
4,Touching,"I saw this movie when originally came out in 1992, and thought it was wonderfully done. It takes the story of someone who knows abject lonliness and how he uses food for a comfort, and how someone, a certain someone, can make a difference and help them see the change that they need to do, to be a better them. Not a big Seinfeld fan, but thought the Jason Alexander showed he was the cream of that crop in this performance."
2,Disappointed - gift was open,I just received this product - the tape on the box was open and the box was torn apart. It was obvious someone had received this and returned it. Since it's a Christmas gift for my son I went ahead and taped the box shut and tried to repackage the product. It will be interesting to see if it actually works.
1,Low Quality,This product would be great if the threading on the connector that goes to the pump was inspected. The threading was half encased in plastic rendering this toy useless.
3,Fun Rocket; needs to be better built,Rocket pressure canister does not hold the air very well. My kids had a great time with it but it didn't even shoot the higher pressure launches when we bought it.
4,An Engaging Look At The Independent Film Scene In The Mid-Nineties,"Simple and straightforward, 1997's ""Lavender Limelight"" is a brief series of interviews with seven prominent lesbian filmmakers of that era. Each lady spends about seven to eight minutes discussing their art and films in detail. I found the presentation informative and entertaining, and for a feature that lasted less than an hour--it was a decent portrait at the process and thought that drives independent cinema. The fact that the participants were lesbians was secondary to the fact that they were artists creating personal stories. Perhaps the most notable inclusions were Maria Maggenti (The Incredibly True Adventure of Two Girls in Love), Cheryl Dunye (The Watermelon Woman), Rose Troche (Go Fish) and Jennie Livingston (Paris is Burning). However, this piece was shot in 1997 and so it lacks the contemporary commentary on what is going on in the film world today. KGHarris, 10/11."
3,Cute book BUT it really stinks!,"This book is really cute and informative as it uses the correct terms for the different positions. However, this book has a really noxious odor! You could smell it even before the box was opened. I have a headache just from looking at the book. I am almost afraid to give it to my granddaughter! Hopefully it will go away from being out in the open. This is the reason that I only gave it 3 stars."
1,Maybe I got a bad batch,After reading the other reviews for this product I thought I would probably be very happy with this product. After using it on my hands for about two weeks it seemed as if the skin on my hands looked older. The brown spots were much more pronounced and the skin looked much drier and more wrinkled. I was very surprised given the other reviews but maybe I just got a bad batch. At the price of $16 I don't think I will be giving this another try. I have started using Jergens Ultra Healing lotion which is working quite well in making my hands look younger.
1,Not worth the time or the money,"If you want to learn about D&D;, get the 3 official books. There's NOTHING in this Dummy book that you can not learn better in the real ones. It is repetitive, over-simplified and not even entertaining.This thing is just the rushed product of a franchise (the books for Dummies). A real rip-off. Not worth your time or your money."
5,BEAUTIFUL and PERFECT CONDITION,"Thnaks for the great dinnerware set, we love it and it came in extra careful packaging and was super safe and in-time for the holiday order i was hoping for. couldn;t be more pleased."
4,Churchill China,"I love the set. It is not from England but Columbia.When delivered it had a broken saucer,cracked tea cup and a few chips in other dishes. Don't want to send the whole thing back."
4,Quite Hard to Figure out ..,"I truly dont know what exactly to say , But i do really want to warn everyoneSome people say this is Quite An amazing product and that the hamster love to make bidding with it Although theres some people who says this suffocates your hamster therfore i truly never understood the concept of this product , And it does somewhat resemblence the dryer lint , But trust me it's Not anyway i'd like to state also that this is better than the coconut bedding , Coz coconut nesting actually is very bad to hamsters and every hamster owner should know that ! And on other side i'd say maybe you should give it a try but be very careful with your pets and watch their progress with this product , IT may become their favourite toys ! Just love your pets .. They only stick around for like 3 years ? So make it their best 3 years ! Please trust me they do understand love .. And love is The smartest feeling we've ever experienced !"
3,It is a BB tool but...,does the job ok but Park BBT9 worked better for me because it has piece at the end to remove crankarms
5,Moving NDE and Visionary Memoir,"I greatly enjoy NDE books that take me inside the writer's life. Any NDE writer that paints a vivid picture of her Near Death Experience, and gives me a sense of what it is like to be that person having that experience -- that is the writer who keeps me turning pages until the wee hours of the morning. And I do enjoy my guilty pleasures.Peg Abernathy is one of those writers who has the gift of bringing her experiences to life on the page. Whether it is her years as a struggling country singer, her Near Death Experience, her ongoing dialogues with her Guides in the Temple, or her voyage to the Crystal City, each word, each spiritual being she is in contact with shines not only with Light but with reality and individual presence. And her struggles to come to terms with her new post-NDE gifts are deeply moving.This is an unforgettable book."
2,Not so good,"I purchased the cable because I heard that the video using component cable is better than S video. However, to my disapointment, I found the video better on S video than component cable. It could the cable, I do not know!!."
4,Very Nice for the Price,This set of cables performs at a great level. It's a very good price vs. value item. If you are looking for a Component Cable that performs and that is price accesible this is your choice.
4,Really very good - one of the best songwriters around.,This is really very good. I wanted a Billy Bragg CD having heard a few songs over the years on the radio. I chose this one on the basis of the www.amazon.com comments and can thoroughly recommend it. A talented songwriter and competent performer.
1,Wrong title for your poster,"It's not ""Gastly Crumb Tinies;"" it's ""Gashlycrumb Tinies."" Big difference when it comes to Edward Gorey. You should get the title right if you're selling the poster."
1,This DVD is in PAL format,"Even though it explicitly states near the top of this page that this DVD is in NTSC format, it is not. It is in PAL format, which does not play at all on most DVD players/televisions in the United States."
5,watch out Hollywood! Lagaan is real movie making,"There are few good period, epic movies made by Hollywood. Lagaan is reminiscient of the greats. The story is easy to follow, uplifting and inspiring, & the cricket match is a nail-chewer. The details and the camera work are so intricate. The acting is supurb. The musical numbers are a delight!!!"
5,simply amazing!!!!!!!,"i never thought that such a long movie would ever be able to keep me engrossed but this movie can be described in a few words alone!!!!!!! SIMPLY AMAZING!!!!!A PERFECT MOVIE WITH A CORRECT BLEND OF JUST ABOUT EVERYTHING!!!!!LOVE,CRICKET,JEALOUSY,HAPPINESS,SADNESS,SOULFUL MUSIC,LOVELY KATHAK DANCES.I loved it and so will everyone else!!!!ENJOY!!!."
1,DVD Does not work!,"Do not buy a copy of this from ""Stuff from India""! Mine is in a format that does not play on my DVD players and I can't get subtitles to work on my computer. I am not sure if this was the fault of the seller or not but it is false advertising to list this DVD as one that will play on U. S. DVD players. This was a complete waste of my money. I found out too late to return it and left a 5 star review of the seller online as I did not get around to watching it right away and wanted to leave a review. My review was based on the speed of shipment only. Amazon needs to update its description of this movie to indicate it is in a format that won't play on U. S. DVD players. Apparently I am not the only one that was burned on this."
5,An unexpected pleasure,"As a general rule I do not watch foreign films. I rented this film and did not know that most of its dialogue is not in English. As I watched it I figured that I would just turn it off when it became uninteresting.The story grabbed me and held fast. I can't believe that I watched and enjoyed a foreign language film that was almost four hour long. It was wonderful.I will not say anything about the film's plot, as I like it to unfold before me, but I will say that it is about arrogance of the oppressors, and about a fight for life for the oppressed. This film also has a couple of delightful love stories.There is no way that I can convey how much I enjoyed this film. It was great."
5,Best movie to come out of Bollywood yet !,"It is very rare that I feel proud about a movie from Bollywood. This is one of those movies. The feeling you get after watching this movie is simply great !If you are used to watch regular Hindi movies, you are in for a big (and pleasant) surprise! It defies all the formulae of a typical hindi movie and sets a new standard. It is a world class product showcasing core indian values. Bollywood should be thankful to the 'LAGAAN' team for showing them a new horizon.It scores big in all departments of filmmaking. Ashutosh Gowarikar and Aamir Khan deserve all the praise they are getting for visualising and producing such a project. A R Rahman delivers one of the best musical scores of his career.You HAVE to see this movie in a theater. You have to see it with your friends and family and be a part of this wonderful experience. Well, if you can't, next best thing is this DVD."
3,Not the easiest or fastest to use,"I purchased this flash drive for its large storage capacity and security feature. Overall it works ok enough, but it doesn't stand out from the crowd of other flash drives and has a couple of features which I'm not crazy about:1. It isn't Hi-Speed USB (USB 2.0).2. The security program requires that you install a program onto your computer before use. This is different from the Diskonkey drive which allows you to run the security program without installing it first.The Diskonkey is much more expensive, though, so the Lexar is better for the budget-minded."
3,JUNGLE FUN,"BY ISSUE TWENTY OF THIS COMIC RISING SUPERSTAR ARTIST JIM LEE HAD LEFT GOING ON TOO THE X MEN, LEAVING CARL POTTS STILL WRITING THE VIGILANTE PUNISHERS STORIES AND GOOD THAT THEY ARE AND IT HAS TOO BE SAID THAT REPLACMENT ARTIST TOD SMITH IS NOT BAD(HE USED TO DRAW D C 'S THE VIGILANTE SERIES SO NICE TO HIM TO CROSS OVER TO MARVEL)ITS JUST COMPARED TO MR LEE, HES WELL......ANY WAY (PUNISHER) FRANK CASTLE IS ON HOLIDAY AND OF COURSE RUNS IN TOO ALL KINDS OF TROUBLE IN THE JUNGLE INVOLING THE USUAL CRIMS..... CARL POTTS IS A WRITER OF THE PUNISHER THAT TENDS TO GET FORGOT ABOUT BUT HE GIVE THE FANS THE KIND OF STORIES THEY LIKED SIMPLE AND FULL OF ACTION AND LETS BE FRANK ABOUT IT(NO PUN INTENDED!! HA HA)THATS WHAT WE LIKE...."
2,maybe I'm the only one...,"...but this cd drives me crazy. I just can't stomach the schoolmarmy tone. The songs are the best part. When my little girl gets her own cd player, I'll bring this one back out and she can listen to it in her room."
2,dont buy this....buy her other cd ...fun spanish!!!!,"i got ""fun spanish cd"" first and my kids and i fell in love with it......i they purchased all beth manner cd's!!!!!!!trust me nothing compares to her cd ""FUN SPANISH""!!! this one about magic spanish is BORING and lots of similar words to other cds!!! this one does not have enough songs and the kids hate it!!!!!! they keep asking for fun spanish which i love also........do NOT recommend this!"
5,Excellent,"I think that this tape is a great way to learn Spanish. Beth Manners put a lot of effort into this tape. The tape is not at all boring, and everybody on it is very enthusiastic. I highly recommend that you buy this CD, because it is a great way to learn Spanish."
4,Good for its price..,I bought this for my mother and she had a manuel crank ice crusher earlier. And this is an amazing upgrade for that. It crushes the ice like nothing. Fast and easy. Just must be patient with it and stick the cubes in one at a time. It's much better than the crank and is overall very pleasing....:-)
5,A Good Upgrade!,"I bought this ice crusher when my previous Deni broke. It is quieter, more powerful and a good upgrade. I can put in up to 6 smallish ice cubes and it takes care of them, no problem. I just wish they hadn't changed the on off button, the one on the previous model was better. The switch is awkward. But overall it is a great little machine!"
4,Great little ice crusher,"It works good, but you would not want it for a party! It is a little bit noisy and you have to feed in one ice cube at a time, but it is only my wife and I and she usually drinks wine and I have a soda or margarita, so it is great for a margarita or a snow cone for one of the grand kids."
4,Well made,It crushes ice very well but only one cube at a time. I didn't realize this when I ordered it. It is well made and looks nice on the counter.
2,Not durable enough for frequent use,"This product out of the box was excellent. It is extremely noisy but that's to be expected I guess. However, after just one year a plastic part broke off from somewhere inside and it's not been able to properly crush ice since. There's no way to get into the unit to check it out or clean it either. I would recommend it for infrequent use, but not if you like crushed ice with your drinks daily."
4,ice crusher,This is a small ice crusher suitable for preparing small amounts of crushed ice. It crushes one ice cube at a time into a plastic bin. I use it to make crushed ice for milkshakes. It works very well for that purpose.
4,Riveting Story,I remember reading the book years ago and this brought all those memories back. Incredible story of survival and determination.
4,"Fantastic, just a bit long","I thought this movie was great. It's a fantastic story, well told. It just should have been a half an hour shorter."
4,Good Game - Game card is a little tricky to enter in the website,"This is a fun MMORG to play. I prefer it to Guild Wars, but had to get use paying a monthly fee. This card makes it a little easier for me (I can get a few cards at once). It is a little tricky to enter the code in the turbine website. The link to enter the code is in a pretty small font and it is too easy to confuse it with place to enter the product key.Have fun and enjoy."
4,Good at the price.,"When these were on TV , I watched them and recorded them all the first year.Loved them.The price for these collections is high.At $28 I bought immediately.The commentaries are good , but I could look them up on Wikipedia."
4,Young Indianas Jones Part 3,When I got the Young Indiana Jones it was cool to rediscovered old the show with bonus features. I plan to share it with others.
2,These prices are insane!!!,"The show is a decent show, not the best, but alright. But, $79 for 12 discs, then I pay $78 for 9 (3 less discs) and now I have to pay $98 for 10 discs...give me a break. Plus they are not on HD or Blue Ray (like the 2 diff versions of the Original Star Wars movies and the Prequals)...so you MAY end up bying these again if you truly like them. Again not a bad product, but Lucas needs to get less greedy on his merchandise!!!"
2,Too short,"Very disappointing. This DVD is only 30 minutes long, and it hardly merits the price. The content of the DVD was interesting, and I would have liked to see more of it, but I was extremely disappointed when it suddenly ended after only 30 minutes. I expected it would be at least an hour. I also thought the DVD would show the paper mache pumpkins on the cover, which is the reason I bought it, but there was nothing about the paper mache pumpkins.The quality of the video is not particularly impressive, but the host was good and the projects were interesting. If this was a pilot, it would have made an interesting show. But this small pilot does not merit the price of a full-length DVD."
1,THIS IRON IS AWFUL BAD BUY,"NEVER GETS HOT ENOUGH TO IRON COTTON, I HAD TO GO GET MY OLD IRON OUT, GLAD I DID NOT THROW IT AWAY, I DID THROW THE BOX AWAY THIS IRON CAME IN OR I WOULD SEND IT BACK, I WAISTED MY MONEY."
5,The definitive reference work of Sherlock Holmes,"This is one of the few books that I consistently reread every so often. It is heavily annotated, with forays into all conceivable areas of interest, even those as seemingly obscure as the train-schedules of Victorian London. This book is indispensable for anyone inetersted in Holmes."
5,the definitive holmes,"though there are shortcomings in the annotations, this is the best sherlockian resource in existence! if you're an aspiring baker street irregular, this is the collection for you."
5,The right battery!,"I've got a B&D portable 12V drill kit with changeable heads for finishing and sawing. The old battery and charger died, and I could not find batteries to fit my charger at the local stores. Found this battery at Amazon, and also read reviews about a charger that is sold at Target that can be left plugged in and won't overcharge, which is why the old batteries were dying. Got this battery and the Target charger (by B&D, multi-battery charger) and everything is working again!"
4,one of the most romantic and lusciously filmed movies ever!,"I first saw this movie on late night t.v. in the 70's, when I was a pre-teen. This movie made me fall in love with dancing, singing, and Gene Kelly. The lush colors, beautiful locations and elegance of the time make this movie a treat for the eyes. The love story is sweet, but sexy; and you should definitely bring tissue! A great movie to relive the old fashioned days of romance and desire."
4,Good tool for reinforcing French,My kids really like this cd. It definitely reinforces what they are learning in beginner french class. I would recommend.
5,Excellent Read,H.A. Baker does a great job describing the events that occurred in the lives of these Chinese orphans. Their experiences agree with the Holy Bible and are genuine. Definitely worth the buy!
3,"Vivid? Yes!.... but still, not great.","Gira has a talent that might almost be called a gift for coming up with fascinating, vivid, and almost inevitably macabre scenarios for his short stories. Unfortunately, he seems to have trouble figuring out just exactly where to go with them sometimes. He also can't seem to get through a sentence without tossing in at least one gratuitous metaphor - a problem common among musicians who have honed their writing skill on lyrics, since lyrics are much closer to poetry than to prose in most cases. With practice and a firm-handed editor I predict better things, short story wise, from Mr. Gira."
5,Amazing little device!,"I can't rave enough about this player. It's amazingly small and light, with the best screen picture quality I have seen. Sure, you can get one of the cheap no-name brands for a little bit less, but do you really want to strain your eyes on a washed out picture? This is one you'll actually scoop up and carry with you when you travel. The quality also can't be beat. It's well worth the $399 retail price!"
2,"Disappointing if you're looking for ""real deal"" Reiki","Waites started out well, describing how he was drawn to what he was told was ""Reiki."" However, after that point, the book goes downhill. I am a Reiki teacher in several branches of Reiki, but I've never seen some of the practices the author describes as ""Reiki"" in this book. Since he and his teacher also studied in India, perhaps it's a hybrid of Reiki and something else.Originally I bought the book to study the marma points, but upon further study, I see the ones illustrated in the book are not accurate, either.So, for me, the book was a dud. Look to other authors for more realistic Reiki information."
5,Awesome!!!!!!!!!,"I can't even begin to tell you how cool this DVD is to a Roger Waters fan. The sound is phenomenal!And how cool it is to see this musical genius interacting with people laughing and joking andBS'ing on the ""Gearing Up"" section of the CD.He seems truly happy and there is even a quick shot of his wife and new child.A definate must have for any Floyd fan and eternal thanks go out to Roger for putting this togetherfor his massive fan base! THANK YOU!!!!"
1,"Great memories, disappointing DVD","I saw Waters on both the 1999 and 2000 leg of his U.S. tour. Somehow, on this DVD, he has managed to drain all the joy, excitement, and exhiliaration from his live performances. What remains is a strangely sterile parody of what I saw. Even the camera shots are badly chosen.There is also a choppy, boring documentary on this DVD, which gave me no new insight into Waters or his band."
2,I was AT the concert and regretted it.,"A floyd fan since the 80s and a follower of the solo carreers to a lesser extent since about the mid 90s, when the opportunity came up to see Roger Waters in concert, I jumped at the opportunity.It had its moments, but as a show, it left much to be desired. After doing a couple old Wall tunes, he closed with his Amnesty International dedication. Fans were incredibly disappointed that the progression of tunes they were used to from Floyd albumms and shows was not followed. It was a TERRIBLE closing tune and everyone knew it. Before it was even over, roughly half the seats in the MGM Grand stadium were emptied. It was SAD. The fact that no encore followed only drove home what I'd heard all along (from fans as well as from Roger's interviews) that he didn't really have much respect for fans.Hold your money. With a little luck, they'll all get over this childish garbage and do a Wall reunion. Until then, I'm not supporting this garbage any further."
2,don't believe the hype,"I really can't believe people think this is better than Pulse! The sound quality is good, but the back up singers are too high in the mix (very distracting, and the camera man seems to be infatuated with them). An electric guitar starting Wish You Were Here?!? David Gilmour, where are you when we need you? Given the fact that these are some of my favorite songs....this DVD was uninspiring. The only good thing about this DVD is getting to hear Roger Water's voice again. Hate to say it but Guy Pratt's (on Pulse) bass playing is far superior to Roger's in every aspect. Same goes for all of the other musicians. Release Pulse on DVD and we won't have to settle for .... imitations anymore!"
5,if you only own 1,I SAW THIS CONCERT 3 TIMES IN HIS TOUR. THIS CAPTURES THE TRUE ESSENCE OF ANY CONCERT I HAVE EVER SEEN! THE SOUND AND ENERGY OF THIS CONCERT WAS AWESOME--I COULD GO EVERY NIGHT AND BE SATISFIED WITH EACH PERFORMANCE! IF YOU ONLY BUY 1 DVD THIS YEAR MAKE IT THIS ONE--YOU WON'T BE DISAPPOINTED. THE SOUND IS THE BEST I EVER HEARD AND IT CAPTURES THE REAL CONCERT PERFORMANCE. ROGER IS A TRUE PERFORMER AND POURS HIS HEART OUT TO MAKE THIS A TRULY REMARKABLE EXPERIENCE!
1,Received two broken dishes :(,"Upset, I received it and had a broken salad plate and bowl...it should be shipped more carefully, It's a lot of money to spend to receive broken dishes!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
5,Harvesters,"I rented this DVD...Kicked back with my lady friend...You Know...All of the sudden, I was like ...where did those sinister ""Jive Turkeys"" get this trippin idea...All I can say is go dog...Get it before you can't or...You Know....Right"
2,Discover NO-Sounds Workshop,"This was my 1st Little Tikes purchase for my 9 month old son. He loves spinning the wheels. However, the music does not come on after dropping the balls after 2 weeks of purchase. Also now after 4 months, the crank stops making sound too. Although a fun toy, we were unlucky with the quality / durability."
4,Durable toy and fun,"Bought this for my daughter when she was 6 months, she just stop playing with it at 2.5 years of age. Perfect toy, robust and easy to clean. Recommend this one and the other version I purchased."
2,Very dissapointed,We were very dissapointed with this toy. Our son seemed interested at first but very rarely plays with it anymore. He is 11 months old now and it just doesn't hold his interest. He may walk over and hit the nails a few times or drop the balls through once or twice but definately doesn't stay with it. I have talked to other parents whose kids love it though. They are all different and like different toys.update : our son is now 21 months old and has still never played with this toy. he is very active and likes toys that make noise but just has no interest in this.
3,Not perfectly safe,"My one year olds twins received this for Christmas along with the Discover Sounds Kitchen. My daughter sticks her hand down the ball drop hole to pick up a ball instead of getting a ball from the side pocket. Once she has the ball in her hand, she cannot get her hand back out and hasn't figured out to drop the ball. This has happened three different times. Once, she walked off dragging the workshop behind her until I caught up with her. She was not injured, but was very upset. I sit right next to her when she is playing with the workshop, or put it up. My twins use the Discover Sounds Kitchen more often and we have not had any problems with it."
5,Best delirious? album yet!,"Been a huge fan since the late 90's. This is their best work yet. Full of honest worship, beautiful lyrics, masterfully layered music. Yeah God!"
4,The Mission Bell is on a mission to change music,"Wow. I was surprised at how good this CD actually is. Prior to the release of this CD, I wasn't the biggest fan of Delirious?, but I thought they were worth paying attention to. Well, as it turns out, at the release of this album, they wowed me. The CD was so good that I had to take a step back and rethink my list of favorite artists.. Needless to say, they are now amongst my favorites."
5,The end is near,"Syn Shinron has eaten all 7 Dragonballs, and now has the power of all the Dragons. Goku is no match for the evil force of destruction. Luckily, Vegeta has a plan. He shows up and suggests that they use fusion to defeat the evil Syn."
3,AF does not work with Nikon D40/D40X cameras,I haven't used long range lenses before and did not realize how challenging the job is. However the lens is very sharp. It has quite noticable chromatic abberation issue. The main part is that it's not designed to work with Nikon D40/D40X cameras (that's what I have) as their autofocusing mechanism is different and requires special kind of lenses. I did not know about it before I purchased the lens. Amazing thing is - no ad mentions it. So I focus it manualy. It's an extra challenge as under most conditions depth of field is very shallow and using the viewfinder you cannot tell for sure when your subject is really in focus. It only shows later when you review your shot in details. Long range shots must be taken from a tripod - no VR. You get what you pay for. I think it's OK if you are planning to use it in a bright day light for remote static scenes.
3,"Not a pro Edward book, get it for biographical information","Worth more for the biographical information it contains than for entertainment. This is not an Edward and Sophie fan book, there are several instances where the author could even be considered mean. It's a couple of years old now but is still one of the few books written about the Prince and his wife."
5,Cary Grant Classics,"Outstandingly supurb. I am a long time fan of any of Cary Grant movies, and you will never find any to compare. Recomend very highly"
2,Decent product but did not come with all parts,"I was very excited to receive this CD/DVD holder, as we have just moved and it was going to solve a clutter problem. However, upon opening, the hardware parts package had been previously opened and was taped back together. Some parts were missing from this package. It is very frustrating to have to go purchase parts to put something together when you have paid for a fully functional item. This seller needs to do better quality assurance before shipping things."
3,nice but difficult to assemble,The item is very nice once put together. That was difficult and not made well as far as assembly. It is a nice product and is sturdy now that it is assembled.
5,DVD STORAGE,"Unit was great, looks great and functions as advertised, the assembly was somewhat time consuming although i fix things for a living so it presented no problems"
2,does not last,The carpet was a great size and fit my tank well. However after a week it needed to be washed. I sprayed it off then hung it to dry. Once dry it was warped and misshapen. When I put it back in the tank it seems to have shrunk too! I have used the eco carpet in the past which held up much better to a washing.
2,Well... It was his first book.,"I've given it two stars purely because it's nice to see the evolution of his writing. This is not a good book. But, I sure as hell can't write. Harlan Coben can write great fiction. This shows how far he's progressed in his writing. He's now a, (seemingly), effortless writer. I'm glad I read it. He wrote this in his early 20's. In my early 20's, I was a waste of space so, even in its bad form, he's still made out a far site better than I."
