class_index,review_title,review_text
5,Funny but interesting details,"Frankens book is entertaining but very relevant. Having read a number of books relating to the Bush Administration, from both sides, interestly enough none of them go into the facutal detail to support the positions as much as Franken does. Everyone picks and choses information to suit their own bias but Franken at least uses specifics and blows the cover of the Rove gangs distoritions.Well worth reading.Rod Hagenbuch"
5,"""The Truth""...Funniest Book Since ""Lies""!","In THE TRUTH, acclaimed satirist Al Franken takes careful aim at the Bush Administration, and scores hilarious direct hits each and every time. Our Great Leader is a pretty easy target, of course, as Bush has proven to be every bit as incompetent in his second term as he was in his first. But Dubya is not the only victim of Franken's scathing wit. Karl Rove, Dick Cheney, and Tom Delay are also roundly slapped about their thick, pointy heads, as are gruesome conservative Bush-apologists like Sean Hannity and Rush Limbaugh. Armed with hundreds of well-researched and fully documented facts, Franken shows the world, once again, why the current Republican Party cannot, and should not, be trusted by anybody."
5,Another great one from Mr Franken.,Another great read from Mr. Franken. It helps you get a laugh while the country is spinning clockwise in the bowl.
1,Al Franken disguises propaganda as comedy without the comedy,"Al Franken is what McCarthy was warning America about in the 50s. He attempts, desperately, throughout his book to convince the reader that his words are full of honest to God truth while doing so in an untruthful, untasteful and really hateful way.Al Franken might have HAD a sense of humor but he lost it years ago when he became an angry liberal and this book only proves that fact."
1,Not Funny,"The funniest thing about this book is the cover photo of Al Franken, who by the looks of it, shortened his last name from Frankenstein. It's too bad they had to kill innocent trees for this.Oh no, a bad review. Is Al going to kick me and hit me with a chair?"
1,Poorly done Al,I didn't like Lies and this book is even worse. Extremely biased and not even slightly amusing. It appears as though Al is losing what little comedic talent he had and has now become veryBORING!
5,I loved the book and the FAKE violence againt the GOP dullard. funny stuff,"I do love how Al points out how the mindless right believes everything the GOP tells them, no matter what it is. The short bus riding right still thinks that Saddam has WMD and was an central figure in the 9/11 attacks. If Bush said ""the sun rises in the west"" these jelloheads would cry it loud and proud for years without ever going outside and looking UP!!! Just look at some of the reviews here, these people are obviously still living in their step moms trailer, working at McDonalds, and promising daily to get back to rehab. If you want to laugh at the worst Presidential Administration EVER, while learning a few things about how they got that moniker, read this book."
1,Way to go on the video!,"Bravo Al and Bravo Amazon. It is high time we rid the world of those we disagree with. I am proud that Amazon has shown their true colors by indicating their support for the elimination of America's number one enemy, conservatives, by kicking the S*** out of them for stating their beliefs. With the help of the likes of Al and Amazon, we can totally eliminate them all! Then we won't have to listen to them and that pesky free speech stuff! </sarcasm>Hey Amazon, take this a step further! Why not release the names and addresses of any customer you may have left after this stunt who would dare to even browse books by non-liberals to the likes of Brown-Shirt Al so he can send goons to their homes to reeducate them! That is the only way his type can win."
1,Al Franken's Mein Kempf,"[...] Smashing bottles over the heads of those that disagree with you sounds a lot like Nazi Germany. I've also listen to your rants calling for the execution of Bush and Cheney. Bashing people over the heads is almost as funny as how you swindled hundreds of thousands of dollars from the NYC boys and girls clubs for your failed hate vehicle called Air America. Keep those laughs coming Al, what do you do for an encore steal from Unicef???"
2,"Been there, done that",I enjoy bashing Bush and the radical-Rights as much as anyone but this is pretty lame stuff. Maybe is just because I've heard it all before. This is to social commentary what the Three Stooges are to drama: cheap-shots for easy laughs. It gets old quickly.
5,"Brilliant, poignant and heart felt",Franken is a master. His painstaking research should be a mantra for aspiring politicians as well as the general population. Bush and his band of idiots at the very least should be imprisoned and more appropriately should be slowly executed for nearly destroying our nation as well as being complicit in the deaths of thousands of our sons and daughters as well as hundreds of thousands of Iraqis. Franken paints a clear picture of the moral bankruptcy of the Republican machine with indisputable evidence and the author's mastery of semantics. It helps to keep the fire burning in our bellies to remind us to never let what happened between 2000 and 2008 rear its putrid head again!
4,"It's good, but not Lies good","Just to get started, this should have been titled ""Lies 2"" because it will take a while to notice any differences between the two. On that note, this is not necessarily a bad thing. ""Lies"" was one of the greatest comedic books ever written. This book, although, doesn't quite pick up slack from where ""Lies"" left off. Involving a little too much drawn-out story telling, there is a larger gap between the laughs, but never-the-less, they are there. If you want comedy, get ""Lies and the Lying Liars Who Tell Them,"" but if you want politics, this is probably your better bet. Franken surrenders some laughs in exchange for a slightly, and I do mean SLIGHTLY, more serious tone.Overall, it would have seemed a truck-load better if it came before ""Lies."" After reading the masterpeice that ""Lies"" was, this feels almost like the afterthought. Great, nonetheless."
1,The end of a good thing,Levi's has finally taken the plunge. This last go round of jeans isn't anywhere near the quality/thickness of anything I have ever purchased from them in the past
2,"Made in Lesotto, bad size","In the past a get the same made in Mexico and was better than this made in Lesotto.Size is not similar.I would appreciate it if I could choose where clothing was manufactured. Thus I could buy 100% sure that the size is correct, given the experience of buying before but with a different country of origin."
2,price is high,"price is high, some lee jeans out there are pretty same,i mean the style,material,brand,but with lower price,if the price drop under 25$ that will be better"
3,Quality has taken a dive,"As a creature of habit, I've worn Levis for over 45 years. Beginning in grade school, when you weren't cool if you didn't wear Levis ( and Converse), up to today, when comfort becomes more of a factor, it's just always been Levis when I needed a durable pair of jeans. I'm sad to report that over the last couple of years,the Levis 550 jeans that I've purchased religiously have had a sharp drop in quality. Even though I'm less punishing to my jeans than I was when I was younger, the area around the back pocket rivets shows signs of wear after a way too short period of time. Once the area around the rivet begins to unravel, the pants begin their way-too-early transition from good looking jeans to "" wear me only when doing yard or cleanup work"" jeans. I kept buying the 550's thinking that it was probably a short term aberration. It was not. Sad to say I will start looking around for a new brand of jeans once this latest pair begins it's too quick transformation to ""crap"" jeans."
4,levi's 550 relaxed fit jeans black,Jeans were best deal through Amazon as long as you know your size. Item shipped free and arrived in a timely manner. I would recommend buying through Ammazon as long as you know what you want to save money. They consistently have low prices and great service with free shipping offered most of the time.
5,Levi's are always wonderful!,Especially at the terrific price and free 2 day shipping! Great buy on a great product!
1,The size has changed,"I am wearing these jeans for many years.I ordered 2 pairs of Levis 550 relaxed,But the size became smaller, more like a regular fit.I can't wear them, they are too tight"
2,one size,"my favorite jeans were this size and type, but what came in the mail was not the same product."
1,VERY POOR QUALITY JEANS,AFTER ONLY WEARING THEM for 3 DAYS BELT LOOP BROKE AND ZIPPER TORE UP ON BRAND NEW JEANS..VERY POOR
4,Waist Mesure of Levi's 550,"I have always used Levi's 550 and 560, and I will keep on using them. But in the last puchase I bought one pair of each, and the 550 was clearly smaller on the waist, it is not 36 - al teast 2 or 3 cm - while the 560 fit perfectly as usual.What can I do?"
3,For my brother,Got these for my brother who lives in England -- will be getting another a pair for him has they are much cheaper here in the states.The only thing cannot get 28 inside leg have to get 29
1,BROKEN ZIPPERS,"My husband has worn this style of jeans for decades, zero quality problems...until we purchased from Amazon. On two of the four pair we purchase from Amazon the zipper has broken in less than three months. Since the zipper did not break in the first thirty days we were unable to get a refund from Amazon. Extremely disappointed. Lesson learned we will not buy clothes from Amazon. Most clothing stores will replace or refund defective merchandise."
5,excellent fit every time,these jeans fit the same every time I purchase them. they are the only jeans I like to buy!
4,great look and comfort,"i have a pair of 550 before, bought from TJmaxx. This new pair is thinner, I mean the cloth. the whole thing is lighter compared with the my old pair."
4,love Levi's,"So its been awhile for me to where Levi's. Saw these on amazon and thought I could treat myself. Glad I did, they arrived much quicker than expected and WOW! did they feel good."
2,Not as good as they used to be...,"I've had this pants for only a few weeks, but already they are falling apart. It used to be that Levi's were well made, but every pair I've gotten over last few years has been just poorly made. This will be my last purchase of any Levi's pants, until they change the way they are made."
2,Not as good as they use to be.,Bought two pair same size. One was over one inch longer than the other pair. Wish they were made in USA too.
5,Classic jeans,"These are classic men's jeans, not too tight, not too loose. 36X36 can be difficult to find, especially in our small town, so not only will I buy them again, but this was a repeat purchase."
2,Belt loop broke after 1 month,"I have never had a belt loop break on a pair of Levi's unless I was hanging something heavy from the loop that I shouldn't have. I had a new pair of 550's for a month, and a rear belt loop pulled through the jean material and left a hole where it had been attached. Is there a quality issue? I am returning for a replacement."
3,Levi's Jeans,"Levi's seems to frequently have their jeans made in different parts of the world. These were made in Bangladesh. They are okay, but not quite as ""relaxed"" as those that were made in Egypt that I have previously purchased. These seem to be a little more snug in the crotch and thighs."
3,"Great product, poor service","The jeans themselves were great but I would never buy from this seller, G&L Clothing, again. I ordered the jeans in late December and the second pair just shipped and hasn't arrived yet. In the meantime the jeans I ordered directly through Amazon two weeks ago have already come. I received no word from G&L besides an automated notice when they shipped. Levi's makes great jeans just buy from somebody else."
1,eapoe,the levis which i purchased where of poor quality noticed other people complained what could go wrong with a pair of levis i have purchased a lot of levis in my days the amazon stonewash jeans look like someone took a paint brush and wipe the front with bleach (both pairs) almost to embrassed to wear them the material was very thin compared with much older stonewash levis i have purchased at sears the sears levis have much thicker material even being much older the amazon levis have the printed levi logo on the outside of the pocket inside of the jeans never have seen this before i do not know if a foreign country manufactured them if so someone needs to check quality assurance i will be going back to sears to get my levis at least i know what i will be getting even if they cost little more
2,Not a true fit,"I purchased the black jeans along with two other pair (of different colors). You would think that they would all fit (about) the same. The black jeans were cut completely differently than the other jeans even though they were all supposedly ""550""'s. WIth the hassle of having to ship them back, we just kept them. For us, paying more on Amazon (than our local store) and then having to ship to return wasn't ideal. I think that this experience has made us rethink buying clothes online - convenient to order but, if not perfect, then you have to ship them back. As long as you know this and accept it then it is okay."
4,...But It Could Be Anytime,"None of Ike Quebec's 1961-62 Blue Note albums should be missed, and this lush offering - second of the five - is a fine case in point. The venerable tenor saxophonist blows half a dozen moody and memorable statements on IT MIGHT AS WELL BE SPRING, two of them his own compositions, with consistently fine help from Freddie Roach on mile-wide organ, Milt Hinton on bass and Al Harewood at the drum kit. Ike's patented slow and smooth ambience is well in evidence, and it's a joy to hear it created in such sympathetic company.While the merely curious might prefer to start an exploration of Ike Quebec with BLUE and SENTIMENTAL and/or BOSSA NOVA SOUL SAMBA, anyone who's fallen under the spell of those albums is most heartily advised to seek out this and his other sessions of the era as well. First rate!"
1,JUST BAD,"I BOUGHT TWO PRINTS AS A PRESENT, ONE OF THEM WAS THIS ANSEL ADAMS.BELIEVE ME YOU CAN PRINT IT AT HOME IT'S BETTER. ITS CRAZY BAD, SO UPSETTING.THEY THINK THEY HAVE A BUSINESS DOING FRAUDS SELLING AWFUL PRINTS OF INTERNET SOURCED PHOTOGRAPHS.BE ASHAMEDDDD"
3,so rough and wrinkly!,it became so rough after the 1st wash. (who said soft??) much rougher than my previous 300-thread-count sheets. and it wrinkles like you won't believe.
5,love the sheets!,"The sheets are great, love them! Got them quickly, and I am very pleased with them!"
4,"Excellent Quality, but they don't respond to dryers well","These are great sheets. They are very soft and smooth, great sleeping (I've had mine for some two weeks now). IF you put them in the dryer, they wrinkle badly... they almost demand ironing, but if you can hang them up to dry, they come out smooth and nice. I know many people can't hang clothes up to dry, and that maybe a consideration, but if you can, the sheets respond very nicely."
4,Truly Interesting,"As a first time author, Ms Stewart kept my interest for two days. I had to know what happened with these two sisters. I am looking forward to more works from this author. The cover was also a draw."
3,HELP DID NOT GET MY REFUND !,I accidently clicked twice for this product. Got product in the mail and liked it. But I received another Rest Assured Black Light. Soon after I discovered my mistake and e-mailed The Rest Rssured Company that I was going to mail this item back to them for a refund. That was back in November. I MAILED THIS ITEM BACK AND PAID FOR THE POSTAGE.I have been checking my discover card bill for the last two months and have not seen my refund yet. Please help me with this. The price of this item was $59.95. I need to get this back.
3,"Scramble Some Eggs, 'Cause Here's The Ham","Whoever said two-heads were better than one must have written the script for this movie. An interesting contrast of insanity and timidity as our two-headed star provides some of the best (translation: hammy and humorous) B-movie acting this side of ""Urban Menace."" Vegetarians would be offended being exposed to this much pork.Good thing Casey Kasem had a back-up gig. Boy would I love to see the Farrelly brothers remake this."
3,Jay Jay the Jet Plane figures,"The Brenda Blue, Mrs. Blue, and King figurines are great for acting out the Jay Jay stories. The paint is rippled on one of the figures that we bought.It is possible the seller didn't notice."
4,WORTH READING,"Very interesting read. Betzinez' descriptions are vivid and colorful; especially when describing the areas he roamed with Geronimo. Definitely biased, but interesting just the same. He went from a nomad Apache to a settled blacksmith and farmer. Although Betzinez is Native American, he gives a different view of the Carlisle School, relationships with his white neighbors, and the Army of the late 1800's than the popular Native American view. Filled with many historical highlights of the late 1800's to the early part of the 20th century, and Oklahoma history. Great pictures and maps if you're learning about the west.I strongly recommend this book."
5,Insightful,"The Day Dixie Died isn't just somebody's opinion about what happened after Lincoln was shot. It is a compilation of excerpts from diaries, letters, and newspaper articles written at the time in US History when we as a country were in total dis-unity and turmoil. My mother said it is the saddest book she has ever read. Like reading Andrew Carroll's ""War Letters"" it will touch your heart to hear in their own words the suffering of the people caught in the middle of the aftermath of the Civil War."
3,"Unlike most, I didn't go head over heels for this title....","I have been hearing about this series for years now, so I thought I'd give it a try. And yes, I did like it, but I also haven't had the urge to watch it in over a year. And I am going to sell it here on Amazon sometime soon.See, while the art was pretty, I just couldn't bring myself to like any of the characters. I can't explain it--there just wasn't any magic there. There were all just standing around, trying to decide what to do, rather than taking any form of action. Some of their voices annoyed me as well.All in all, I recommend that everyone watch this at least once. Maybe you'll like it better than I did."
3,Too violent,I love a good drama but this one was way too violent for my personal liking. Overall it was decent though.
1,Relentlessly Boring,"Watching this movie was as excruciatingly painful as the real life characters and story.Two of my friends walked out before seeing the entire dreadful extravaganza. If I want to experiencethe pain and suffering of people in poverty, all I need to do is turn on the Los Angeles nightly newsto see the latest drive-by shooting in Compton, or a dead body found in a dumpster in San Dimas, or the latest group of illegal immigrants arrested and deported, or the latest DEA drug bustPrefer reveling in the extraordinary scenic beauty of Rio, the incredible Brazilian cuisine, the fantastic music,the world-class Carnaval, and the vitality and joy of the special people who live there.I always judge a film by whether or not I will view it again. I'll donate my copy to someone who prefers sufferingover joy and happiness."
4,Thought-propvoking plot. Good acting from non-professional actors = Best movie from Brazil so far,"It has a disturbing and thought-propvoking plot. It shows what life has in store for many kids in one of Rio de Janeiro's ghettos, City of God. They learn to kill, rob, and sell drugs to get rich. Most of them will end up being killed.The acting look real. The surprising thing is most of them are non-professional actors.The film is interesting from the beginning till the end. If you like movie dealing with social issues. This is definitely for you. It's the best movie from Brazil so far."
4,Excellent,"For people who say its too violent, they need to get over it because this movie says a lot of about the economic and racial standing of Rio's favelas at that time. Great film."
4,ALEXS CAPSULE MOVIE REVIEWS,"Highlights: vivid direction; believable acting; intense plot.Lowpoints: a little too Scorsese/Tarantino-likeConclusion: Using first-time actors - real kids with no performing experience - the director's first feature is certainly an enthralling piece of work, vibrant with energy and style. Shot mostly with hand-held camera, 'City of God' is indeed soaked through with realism, its drama accentuated by scenes that startle with brutality (beware of the one involving little kids and a gun, it DOES end the way you are terrified it might). Despite obvious homage to Martin Scorsese (extended camera shots; the plot involving the life of a young suburban kid and his friends trying to survive is told in a similar structure to 'Goodfellas') and Quentin Tarantino (the contrast of wit vs brutality in the sparkling dialogue), we have obvious talents here, ladies and gents. Believe the hype - this one is worth having."
5,Great Movie,"Yes, this movie is violent. We are not talking unrealistically Kill Bill style violence. Rather, this is a movie with a realistic, stylistic, and historically accurate storyline that also happenes to contain many violent sequences. According to professors focused on Brazilian history, whom I have studied under, this movie is a true depiction of the life in some parts of Brazil.However, I understand that some Brazilians are not happy about the representation this seems to give of life in Brazil, or of Brazilians in general. While this is a valid point if this movie is taken in context it does not generalize. The viewer has the responsibilty to understanding the history and dynamics of Brazil before viewing. If they don't, then that is their mistake.Otherwise, those who complain about the violence should probably avoid finding out anything beyond their cozy suburban life. If not, they risk realizing life and the world are not what they thought."
5,Fantastic,"Anyone who liked Slumdog Millionaire should fall head over heels for this one. Perfectly understated humor, good acting, style coming out of its ears, no sappy ending nor truly gratuitous violence (though there is a lot of violence in the favelas and likewise in the film); City of God has everything you want and nothing you don't in a gritty film about life on the streets. Given the fact that Brazil has literally millions of street kids and neighborhoods/shanty towns that street gangs control absolutely, this is also an important film for more reasons that just its massive entertainment value. Sadly, due to some technicality or timing issue it somehow wasn't eligible for the Oscars. That's truly a shame because if Slumdog Millionaire won eight, City of God should have won 18."
4,When things go from good to bad....,"Katie Castle works for Penny Moss and thinks that everything in her life is wonderful. She has the man of her dreams, the job she loves and a good life, but when things change she realizes that she needs to change.Katie at first annoyed me at first, she was a snob who only wanted things for herself and didn't care about anyone or anything. But when she screws up and loses everything she has to realize that she too needs to change.From the high end to the low end Katie makes turn around. She makes new friends and starts up with new ideas.The only downfall of the book was at the end I knew how it would end and was upset with it, but other then that this was a wonderful first book from a great new author."
4,Fashion,"This book made me really mad at the beggining when it dissed fashion designers, i almost stopped reading right there. But it ended up being pretty good."
5,Vital information for women regarding health and menopause.,"Amanda McQuade Crawford offers practical information for women in all stages of menopause. Ms. Crawford's degree in phytotherapy from Britain's School of Herbal Medicine and her membership in the prestigious National Institue of Medical Herbalists, in the UK serves her well as she guides her readers through the complexities of menopause. The blend of herbal wisdom and reputable scientific data contained in Ms. McQuade Crawford's writings will serve all women to find relief and to better cope with their symptoms. Introduce this book to your Gynecological doc!"
3,It's OK,"This ring is a little looser than the ones used at my gym, so the pressure is not as tight, but it's easy to grip and serves the general purpose."
2,BORING!,"I had a tough time getting through this book. I really enjoyed previous Carly Phillips books and just finished the Hot Number, Hot Item, etc.. series before I started this book and I have to say, those were above and beyond better than ""Cross My Heart"".The book was boring and the main characters weren't terribly likeable. Thank goodness Hunter and Molly were good supporting characters or this would be a real dud. Stick with previous CF books - it's ok to miss this one!"
3,"Loaded with insight and really, really long sentences.","Written in a conversational, narrative style. Content seems thoughtful, thorough, and well intended, but the writing style isn't easy to digest. Filled with meandering, convoluted sentences with lengthy parenthetical comments. Lots of stories, insight, and detail on many aspects of the topic. Just not a breeze to take in."
2,I didn't find this book useful,The style of this book was was largely stories about the Author and his friends/aquantances. If there was a point to any of these stories; I was too bored to find it. This is a great book to have around if you run out of Ambien.
3,Definitely not for beginners,"I'm a graphic designer with a little bit of scripting knowledge from director. I've made quite a few simple games in director and was looking to jump into actionscripting because of its web friendliness.I understood everything for the first couple of chapters but from then on I got more and more confused. This book jumps in the deep end and unless you've got a good head for mathematics/programming I'm guessing that most people will find themselves lost.If you're looking for books to help you learn actionscripting from the start. I would recommend buying 'Macromedia Flash MX ActionScripting: Advanced Training from the Source' and 'actionscript for flash mx' together, both of which I found to be excellent."
2,"Great Music, Brutal Sound.....","Let me begin my review with this fact: a Goolge search of the words ""wounded, bird, records, terrible, & sound"" will yield close to 100,000 link results. Having said that, I totally agree with the other reviewers here. I have this album on vinyl and wanted the cd for use in my car. The sound quality is just terrible. It literally sounds like the transfer was from an old 8-track tape. The terrible sound quality is not unique to this release however, many of the Wounded Bird cd releases suffer from the same sonic fate. From Thin Lizzy & Phil Lynott to Lenny White...many reviewers here on Amazon agree. If you do not have the vinyl lp, can deal with subpar sound and can get this cheap on ebay or zShops, do it. This music needs to be heard. Michael Angelo (Batio) can flat out rip on guitar. Too bad an outfit like ""Rhino"" can't step in and give many of these recordings the treatment they deserve."
2,Weak,"I bought this book because it was recommended by a small, independent bookstore I am fond of. While it was a quick read, it was a very weak book. I can describe it best by sharing that when I finished it, I had the same sensation as when I read a magazine cover-to-cover while sitting in a waiting room."
5,Seriously This Movie Is Hilarious,"I keep reading reviews saying this movie sux, but in reality it doesn't. Ok, so we've all heard some of the humor, but for the most part this is just a solid comedy. Its funny seein Eddie Griffin play the most grown up out of the three guys, and when isn't Anthony Andersen funny? The white dude ain't too bad either. Anyways, I don't see why this is getting such bad reviews, Barbersop did all right and i like this movie better.I recommend this movie to anyone who wants to have some laughs, or is just having a bad day, and needs it brightened up."
2,OK movie to watch with someone,"If you're looking for a date movie or a movie to watch with a significant other, this would be a good choice. I thought from the cast this movie would be hilarious, but it's not. It has a soft pretty much clean cut plot. There wasn't much to the movie, but it was still a decent movie overall. I would definitely suggest it as a rental. If your looking for the familiar antics of Eddie, Method, and Anthony, you might be disappointed."
2,under par,i have the first four works by her with chip taylor and this one just doesn't come close although good in her own way it isn't the sound i'm looking for
1,POSSIBLY THE BEST ALBUM OF THE YEAR,"Forget Meshell N'Degeocello or Bruce Springsteen, Aaron Carter's ""Another Earthquake"" is the best album of 2002! This album is funky, soulful, and riveting. Aaron sings with a grit beyond his years. This kid can sing better than Marvin Gaye and Al Green combined. He's a legend in the making! Songs like ""To All The Girls"", ""My First Ride"", ""2 Good 2 B True"", and ""Sugar"" talk about the pueriles of growing up in America today. They are very powerful. I nearly cried listening to ""America AO"", a stinging punk anthem about the state of America today. It's so deep, this is very powerful music.But what do you come to expect from Aaron Carter though? You didn't actually think he'd actually release a rushed set of childlike kiddie pop that has no substance beyond the Disney Channel or fifth graders? Come on, this is Aaron Carter, he'd never do that! Right?"
1,Fake music!,"Aaron Carter's album, Earthquake, is just another example of the crud that is being labeled as ""music"". Aside from the fact that he is only signed because his brother is a Backstreet Boy, and that entire fad wore off a while ago, Aaron is just plain boring and over produced.His songs mainly cater to the un-trained ears of 9 year old girls, who rely more on clothing and looks to hook their fan base, than actual music talent.And I'm getting of hearing songs where Aaron mentions Nick. People who are giving this album 5 stars need to admit to themselves that their obsession is nothing more than a teeny bopper feeling. Yes, Aaron has a few fun and feel-good songs, but this is NOT music.Aaron- do yourself a favor- STAY IN SCHOOL. That way you'll have a life and career after your ""music"" career is finished.... which is any day now."
2,Average,"JS have good Voices for the Background&are fine looking Sisters but for a whole album is a bit much.I think if you trimmed off 5-6 songs this set would have been better.R.Kelly the King of R&B wrote&produced 8 tracks.the title track is catchy but my favorite track on this set is ""Baby,Come On"".JS sound good backing R.Kelly&THe Isley brothers but out front is a bit much.Vocally on a whole they are a notch beneath what R was able to do with Changing Faces&also JS vocally remind me of Brandy.I think they have a Chance with more Up-Tempo Cuts overall.right now I was mainly interested in there Album because of what R.Kelly was bringing to the Table but hopefully they can Improve on this the next time where they match the Talents of the Writer&producer.""Ice Cream"" is a Cool Cut&the Video is nice.ROnald Isley aka Mr.Biggs driving the Ice Cream Truck is Classic."
1,Js = Just Sorry!,"I'm sorry that I had to slam this one because I wanted more than what I got from these pretty sisters. There voices are ok but the songs stink! R Kelly might had written them but they couldn't pack the punch need to make me stand back and take notice.""Love Angel"" and ""Handle Your Business"" were the only good tracks I liked off this whole album. I had to stop playing ""Ice Cream"" because the song was purely annoying. I wish I would had just fast forwarded me walking PAST the section where I saw this album and deciding to buy it.People do yourself a favor and with the money you was going to spend on this album buy yourself two gallons of ice cream. It's a better investment."
4,using armbard at gym,"I use the armband at the gym primarily, both cardio and weights. It loses a star because the headphone wire comes out at a very conspicuous angle, sometimes getting stuck on the machine I'm using at the gym. 99% of the time I don't even notice that I'm wearing it, which is the idea. It is very easy to adjust and put on/take off. Custom designed for iRiver, the casing is excellent."
4,Another good Ann Rule book!,"The Green River Killer killed dozens of prostitutes in the Seattle area in the 80s. He was finally caught when DNA technology advanced and samples were sent in to be analyzed. The book is very creepy. Gary Ridgeway, the killer, was able to go undetected for over a decade because he lived a basic American life: job, family, homeowner. I think another good book angle about this case would be just how the cops overlooked Gary Ridgeway even after eyewitnesses described his truck numerous times, one victim's family led the police directly to his door, he was investigated and given polygraph tests, and was stopped by police for using prostitutes a couple times. This makes the book even more gripping and horrible, as more and more prostitutes go missing (sometimes one a week) even as the police have put the killer on their short list of suspects."
1,Disappointed,"Maybe it's been a while since I've read any of Ann Rule's books, but this one was disappointing. I was interesting in learning more about the Green River killer and did only after skipping through pages. The book goes on an on about the officers involved in the investigation, which I did not find relevant."
5,One of Ann Rule's best....,Having grown up and still living in the Puget Sound I have read all of Ms. Rule's books. This is one of her better efforts. She lives in the area where these murders occurred and that personalizes the account. Lots of detail here. Good job Ann and keep 'em coming! My only regret is that these murderers are allowed to live in prison at taxpayer expense. We need to be rid of them! Promply execute them with no excuses please.
2,too much of an Ann Rule memoir,"Ann Rule is one of the most infuriating writers of any genre. When she puts her mind to it, she can certainly write true crime well, but this book suffers from a heavier dose of E.A.R.S. (Excessive Ann Rule Syndrome) than her other writings, and she always manages to inappropriately abruptly stop the flow of her narrative to put herself into whatever she is writing about.Also, her research at times is faulty, to say the least. I read the paperback version of this book -- which presumably would have given her time to correct errors from the hardback edition -- and she still, in the afterword, places the infamous Scott Peterson on death row ""in Alcatraz"", which has not been used as a prison since the early 1960s. Peterson is, of course, in San Quentin State Prison, but the reader is left to wonder: if Rule got this fact wrong, how many other inaccuracies are in this book?"
4,Book review,Very satisfied customer. Book arrived to the day even though it was just prior to Christmas. Book condition excellent. Great read very interesting content.Would recommend the author to anyone
3,"""Green River Gary""","With Green River Running Red, Ann Rule has done a great service not only for Ridgeway's victims, but also for the society which often regards such persons as throwaways. Replacing their numbers with their names and faces, she describes each of these women with sensitivity and compassion, reminding readers of their humanity and desperation. On the other hand, Rule treats Gary Ridgeway, who was jokingly labeled ""Green River Gary"" by co-workers after police first questioned him, with clinical objectivity. There is nothing new here: a psychologically empty man with no conscience exerts the ultimate form of power over a series of victims who are the symbols rather than the sources of his pain. Why this happens, no one yet knows. But one thing seems certain. If you encounter an individual who appears harmless yet seems a bit creepy, you'd best not get involved."
5,Crime looked at from multiple angles,"Rule brings to life the young prostitutes who won't ever grow up. We learn about each one, from the girls who grew up in poverty to the ones who didn't choose this ""profession"" out of desparation. Most backgrounds include small b&w photos of the girls. We also read about law enforcement's difficulties with apprehending the killer. It's a sad book, made sadder with testimonies of the prostitutes' friends and families. The killer at first remains anonymous, with his pathetic story being woven in and out of other chapters. The guy didn't have a whole lot going for him to begin with, and then ""something"" pushed him to frequent and murder prostitutes. What was his motive? Were there other suspects? Are Green River bodies left unidentified? Were any women other than prostitutes murdered? This book covers everything about the case."
2,Ann Rule phones this book in,"Using the critical acclaim of her other novels Ann Rule writes her latest novel for a 3rd grade reading level. This book was just bad. Taking such an interesting topic and dragging it down with horrible metaphors and sophmoric writing. Does she expect her average reader to have a 3rd grade education? She insults her readers by using big words and then putting the definition in parathesis around it. She constanly repeats herself so much to the point where I thought I had lost my page and was re-reading. Dear Ann Rule you are the worst writer I have ever read. The novel got a bit better towards the end when she speed it up, but please retire for the good of literature. Do you know any other literary technique than similie? I mean dear god I'm a 18 year old high school student and I least know how to use syntax, diction, and irony to my advantage. Don't read this book.. please you will thank me later"
2,True Crime but too interrupted,"The author has done better work. Although the topic is both horrific and fascinating, Ms. Rule keeps interrupting the story of the killer and killed with her own story....quite distracting. When she focuses on the crime, it is vintage Rule and worth it.....but her insertions of her story weaken the effort."
2,A bit biased,"It seems the author has something against Baptists as he states in one chapter that an aquantince was a ""former baptist"" as though that had any relevance to the book at all.The author also states toward the begining of the book that he believes that if one has a contiuing physical problem i.e illness etc.. that does not go away after much prayer and fasting etc.. they are possesed by a demon. If this is true then paul, the writer of much of the new testament, was possesd as he had an eye problem.Finally, I felt the book in parts was more of a platform for advertising strang communications and the books he has published.Another theological misstep was the comment that Christ was going to build His church on peter. Jesus meant He would build the church upon Himself, not a mear man such as peter. Perhaps the author should have spent more time studying his greek and less time worrying about his physicalness."
2,"Great for my daughter, but makes me want to shove chopsticks in my ears","I have to admit, my daughter loves Harry the Bunny, so we watch it. However, EVERY SINGLE EPISODE involves some sort of chomping, slurping, annoying giggling, and of course the awful music. I don't know why she likes it so much, but I genuinely wish I had never put it on for her, because now I have to watch it when she does. I cringe every time he sees a carrot (or anything) to eat, or something to drink, because he has to slurp and smack his lips for a solid 30 seconds each time. It drives me crazy!! The only reason this gets two stars instead of one is because of my daughter. Oh, what we will put up with out of love for our children. :/In short, I do not recommend this show to anyone, ever."
2,Useful but filled with errors.,"If you are new to website construction and are considering Adobe GoLive CS Classroom in a book (REVISED EDITION)as a reference guide...beware!How could a revised edition still have so many errors (especially as found in Chapter 9), shame on you Adobe Systems.So much of the web design industry has gone to Dreamweaver, that I wonder if Adobe has lost interest in maintaining an adaquate level of support for this product...and now we hear that Adobe has just purchased Macromedia."
