class_index,review_title,review_text
3,Not very modern...,"This book was recommended for one of my classes. However, the book is not very useful. I tried to find the correct way to cite a web page - but the book doesn't list any type of electronic sources. It desperately needs to be updated to include modern technology."
5,Extraordinary... educational as well as highly entertaining,"(...) Radical Son is much more than an autobiography. It is a first-hand chronicle of the roots of the modern progressive movement, from one of the people who helped create it. His fascinating account of his parents in a communist cell in 1940’s New York will keep the thoughtful reader spellbound, and his insider account of the radical movement in sixties Berkeley is fascinating, enlightening, and highly entertaining. From Paul Robeson to Tom Hayden, from Bertrand Russell to Huey Newton and Eldridge Cleaver, many of the famous, almost fabulous, names that have come to represent the sixties radical culture appear in this book, stripped of their half-mythical trappings and presented as the often deeply flawed people they really were.Read this book. You’ll learn a lot that you didn’t know before, and you’ll enjoy the ride."
4,Leftist Beware,An excellent author who describes his complete 180 degree turnaround in political beliefs with great detail.Horowitz is unafraid to confront even the most sacred of liberal philosophy and this book is an excellent insight into where he came from and where he is now.A good read.
1,hilariously awful,"Yes, this is a terrible book, but all the justifications of it presented here are even worse and so simple minded. This whole ""I told you so"" justification that is presented here, as if one man's mistake should mean anything at all. Of course, it does since it is part of the rising tide of intolerance and bigotry. Horowitz is a sad case and a truly self-hating individual. One thing though - this book is a Freudian analyst's dream."
4,Precient in its view of America,"Back in 1999, my daughter purchased an autographed copy from the author while she was a student at UCLA. Now that I am in semi-retirement I have had a chance to read this well written biography. It is more than a biography. It is actually a great chronicle of the left in the late sixties and early seventies. Many of the left's characters are there: Bill Ayers, Jerry Brown, Tom Hayden, Jane Fonda, Bernadine Dorn, Sidney Blumenthal etc. It is amazing to see how as a movement, many of these people have wormed their way into academia, the media, and politics. Today unfortunately, we are reaping the results of what was sown in the sixties."
3,Academic discussion,This book examines the literary writings of all of the most prominent great woman writers to explore the idea that women bring something special to the field that cannot be attained by their male counterparts.
5,Kids love them,We have several of the Cedarmont Kids DVDs and I think the best review is how my kids react to them. They love them. I have a 10 month old who will immediately stop fussing when they are turned on and a 3 year old who asks them to be played over and over again and has most of the songs memorized. I enjoy the variety and creativity they use for the videos which seem to be well suited for younger kids. We will continue to buy more of their videos as they are a staple in our DVD collection.
2,"strange, obscure, and dull","This novel did absolutely nothing for me. It has 2-dimensional characters - a self-absorbed millionaire, a beautiful promiscuous daughter, a young idealist from a lower class, a cynical philosophical doctor - that debate obscure subjects at great length, utterly lacking in realism or drama or even intellectual interest. OK, it is supposed to be a black-comedic statement on California's narcissistic and superficial society, but it is really little more than a crushing bore. The plot revolves around the rich man's search for immortality, with a funny climax when he discovers what it will actually cost.Not recommended. This is a chore to be studied by some, enjoyed by very few."
1,Not a Catholic book,"This is not a Catholic book, but rather an anti-Catholic book. It denegrates the holy sacrament of confession and should not be listed under Catholic books. A disgruntled ex-priest cannot speak for the Church or for the experience of women in general or faithful Catholics. Don't waste your time reading this."
1,Don't even bother,"As soon as I tried to load this software, my security software popped up with a message that the program contained adware that could collect browsing history and send it out to a remote server. Maybe that's why the price was so low. ($19.95 from the publisher) I'll look for something else."
1,No Customer Support,"I bought this software and was unable to load it on my computer. My computer met the minimum requirements, but after I came home and tried to load it on the computer it would not load. Come to find out, XP users may have difficulty.....WHAT? It says XP on the box. When I tried to get support, they have no phone number, no e-mail (fishy for a software company) and you have to write them a letter, which they never write back. DO NOT BUT ANYTHING FROM VALUSOFT!"
1,Waste of Money,"Software won't install, Tech Support sent an email stating to wash the CD with warm water and let it air dry. This was new software opened for the first time - should have been clean, but I washed it anyway --- Still Wouldn't Install. Tech Support sugested several other fixes by email --- all seemed very technical to me --- I wanted to use the program I bought, not work on it. Save your money, find another program that works right out of the box."
1,Is it a compatibility issue??,I bought a 25 pack of Ridata DVD+R media for my DVD+R/RW drive. I tried to record two discs and created two coasters. The same content was written without any problems on to a (even cheaper)Yamakawa DVD+R media and on to a TDK DVD+R media with out any problem. I have a HP 200j DVD writer built in on my HP PC. This is the first time ever I was unsuccessful in creating a copy because of the DVD media. I don't know if it is a comaptibily. I am afraid I am going to create 25 coasters for use all around the house.
2,Only 2.4X on my NEC Burner,I was a bit dissapointed to see only 2.4X available to write with my drive. I've used Ritech plain silver DVD+R and had no problem with 4X. Won't buy these again. I will keep them becaue I only paid $.47 per disk so I will live with 2.4X for that price. Still feel like I've been cheated though...
2,2.4x and not 4x MSI-DR4A with 2.06 Bios,They are only burning at 2.4x on my MSI-DR4A and I flashed the bios to the latest update today just to make sure. Pity.
5,A Great Ride,"I love having this CD in my car in the Morning, it starts me off with a positive HIGH!I have been listening and learning with these types of tapes for over 10 years, it makes 128 bearable in the AM!"
2,Didn't work for me,"I had a person out to my house to repair a leather car seat; he recommeded this product to treat my furniture. I found that it takes the color out of my furniture upon testing it in a small spot. I now have a full bottle of product I cannot use as it strips the color from the leather. I had heard great things about the product from this person; beware, it may or may not work for you."
4,Restored some shoes,"yep, I used this and the conditioner to clean and restore a pair of dress shoes that I had left covered in mud for about 2 years. After some polish I couldn't tell just how much abuse I had put those damn shoes through"
3,Not good for stains,"Maybe it is good for cleaning lightly soiled leather, but it does't work very well with ground in dirt and stains. I gave up using it, but, it is good to clean leather before treating it with conditioner."
5,Sweet and Romantic,"A very sweet, and very witty romantic comedy but no, not a remake of Alan Rudolph's ""Made in Heaven."" Very good performances and a smart script make this a very refreshing watch."
5,Die Prinzen sind echt cool!,"Unlike many pop groups today, Die Prinzen can actually SING! And the songs are all upbeat and fun to listen to. My favorites are ""Mein Bester Freund"" and ""Gabi und Klaus"". Even if you don't speak German, you'll love listening to this C.D."
3,had what we needed,Bought for my 9 yr old child's science project. It had everything we needed. My child enjoyed taking the mummy apart and performing the mummification process
4,Read it TODAY!,One of the best books i have ever read.did not take me long to finish. it is beter than the store price wants it. i cant wate to get another one. Read it TODAY!
4,Underrated recording with terriffic vocals,"This recording has received a bad reputation because of the so-called ""disco"" and pop element.What disco is present, sounds more like Funkadelic or Parliament, than the Bee Gees.The pop element has strong Latin tinges to it.Unlike Zebop, (see my review), the vocals and production are superior. There is more a lively performance than in Zebop. Unlike Zebop, this bargain CD reprints everything from the LP.It is an underrated recording. It gets only 4 stars for a Santana recording, but would get 5 stars for disco or pop recording.By the way, why does Amazon include a 'NO' in 'was this review helpful to you?'. People are only human and don't like opinions that differ from themselves. With some who are less mature, this the 'NO' makes it too easy express such displeasure.Are they trying to discourage negative reviews, hence not purchase the CD. Such reviews only help a person in not being dissatisfied a product that received positive reviews"
2,recycled comerciality,This album was sad to me because Santana was trying to be trendy with dance numbers on one hand and jazzy numbers on the other.Stay away from late seventies Santana.
3,Not the same as the original.,"A favorite album many years ago, couldn't wait to listen to it and one song in particular, ""One Chain"". The version of this song on the CD is NOT the same as the original; much softer, longer, with none of the edgy guitar riffs that made it such a favorite. Great album, but pretty bummed out that the main reson for buying it (""One Chain"") isn't what it should have been."
2,It was great for a while,"This Camera worked great for my needs; family pictures, scenic views, etc. I was dissappointed that it didnt have optical zoom, but that was my fault. It lasted for about a year and then malfuntioned on several occassions for several months. I turn it on and the screen is grey and lines are going all over it. It's too bad it couldnt have lasted longer for 200 dollars."
1,Arachniphobes beware,"If you are afraid of spiders DON'T buy this book. I wasn't aware the murder weapon was poisonous spiders. I never would have touched the book. I am really afraid of spiders: a phobia, I know. I had it too long before I started it to return the kindle version, that option isn't available. I got a few pages into the first chapter and was so freaked out by the spiders I removed the book from my library.I have no idea how well it's written, but the prologue seemed a bit pompous to me."
3,Bizzare,"I found The Killing Kind an interesting read.I was intriqued, at first,to see where the author was going, but towards the end was looking forward to the book ending."
5,Awesome pocket size camera!,"I just got the Minolta G600 and love how easy it is to use. I take pix mostly on vacation and wanted something sturdy yet small enough to carry with me. Menu options are very easy to use - start up is quick, and the pix have turned out great. Not alot of confusing buttons/wheels to learn - very easy. You will love it."
1,Still waiting,"I purchaced this magazine for my daughter on 3/29/07, and it is now 5/13/07. We still have not received it. My credit card was charged right away, but still no magazine. The delivery date goes all the way until June 19, but come on, how long does it take to send out a magazine, there is no packaging involved. I wish that I would have continued to buy them from the store. I also puchased a fish magazine at the same time, and received that right away. I guess the kid mags are in higher demand."
1,had cancelled,It was ordered by accident and cancelled and one copy came I glanced thru it and was glad that I cancelled it
4,Fun times!,Bought this on a whim. It was a great find. My kids love to paint their faces and bodies but I don't like the mess of pallette paints and markers can be hard to wash off. The book has fun ideas for hand puppets and faux jewelery. There is a sharpener provided and the crayons have lasted a while now. I haven't paid attention to the rubbing off and if it has then the kids have cleaned it up or it has been washed out of clothes so I don't see that as a con to the product. The colors are pretty and they are easily applied. The directions suggest lotioning the area before applying as it makes the crayons work better but I know that the kids skip that step usually.
5,most interesting and helpful,"I checked this out at the library and decided I had to have a copy! I have referred to this book many times and it has been right on the mark (for me,at least). It's most interesting and fun to read.The recipes and instructions are fun and quite effective. Pat F."
4,I will buy more of Mr. Rankin's work.,"The first chapter is a grueling shock. If one reads on, you discover a varied plot with oblique threads that do eventually result in a first-class read. My Rankin is a very good writer; I will buy more."
4,"Not my favourite, but still good","I found this book's plot to be a bit loose and disjointed and it left some unanswered questions. It alsohad me questioning how we got to a particular point at times. But the Rebus character is still great. I like the way Rankin depicts his uncertainties and foibles. While we read of these we never lose sight of the fact that he is a very brilliant copper. I didn't much care for one of the villains in this book and I didn't like how that particular thread was left at the end of the book because I really don't want to see this particular villain again. Anyway, the book is worth reading because it is part of this very remarkable series. I love watching Rebus as he faces and conquers his many demons. And I love the underworld look at modern-day Edinburgh. Oh, and be prepared for a zinger at the end of the book. Rankin always has these in his books."
4,True grit,"After all the readable but increasingly outlandish thrillers by Patricia Cornwell, P.D. James, Nelson DeMille et al that I've read and enjoyed over recent years, it's a pleasant surprise to come across a writer as gritty as Rankin (a bit like a Scottish James Ellroy). His dialogue leaps off the page and rings in your ears, while the labyrinthine plotting keeps you reading well after bed-time. A great deal of the force of this novel comes from the fact that Rebus is a ""human"" character with his failings and foibles. I'm definitely going to read more of Rankin's stuff."
5,Timex Watch,"This watch was a Christmas present. It arrived in plenty of time, and in perfect condition. The recipient was very pleased."
5,Mastering the AP Spanish Language,"I've been reading a chapter a day preparing for the exam and I, too, have found this to be the best guide. A friend from last year offered me the REA guide and that is dry. Mastering the AP Spanish is a great buy and I recommend it. The chapters are about 30 pages each but aren't boring at all. It covers everything and the authors give tips on what the AP writers' favorites tricks and such. Overall: better than other test prep books."
4,First book ever written on the history of water-powered cars!,"James A. Robey wrote this book six months after opening the world's first Water Fuel Museum, in Lexington, KY. He has researched the suppressed history of this awesome technology thoroughly, and his enthusiasm for the subject shows. He has acquired one of the few documented water-powered cars ever made, and includes with the book a DVD of interviews with water fuel device inventors, as well as a CD of plans for some of the more popular water fuel devices. While not claiming to be a step by step manual for building a water-powered car, it does contain the information needed for a do-it-yourselfer to get started making his own economical, non-polluting fuel from water."
3,Water Car by Rodey,A gift for a friend and there interest with turning water into fuel and the saving in money and pollution!
3,"Not a bad book, but not what I thought it was . . .","This is a story of a woman in Canada who struggled with her husband's hemochromatosis treatment and did a lot of good along the way by creating an international organization to get info out to doctors and patients about this common disease (one in about every 200 people has it). It is not much a guide to how to treat the disease accept as it fits in the story above. I was thinking this was a guide to how to live with this disease, but it actually has not too much about that, though it is mentioned nearer the end of the book."
5,Credit After Bankruptcy,Very usefull book!! Really helps you recover both financially and emotionally from this stressfull time of your life. I highly recommend this book and if you get a chance to go to his seminar...GO!
4,Well worth the money,"After reading the reviews, I decided to purchase this book but to skip over the authors opinions (religious or otherwise). I highly recommend if you are skeptical due to the less favorable reviews to do the same. It has provided me with a completely new outlook on my financial future (which I thought was doomed) as well as educated me on credit reports and FICO scores (something I had always dreaded in fear that my reports/scores would be horrendous - which they actually were not)."
2,Roitman reviews Kathryn,"well, kathryn didn't quite get the gist of it. She plays excessively on the conservative side rather that really getting that piano to have free expression. Why didn't she just wham it out like George wanted her to. Too pretty, not the revolutionary kind of playing that Gershwin gave license to. Still, she has skill and I enjoyed it. But not an investment grade George Gershwin for me. Irwin Roitman"
1,ashley is nothing like Shirley!!!!!!!!,"I don't want to offend Shirley Temple(shes my favorite actress), but I did not like this movie at all. I have read Child Star, and the movie is nothing like the book! Plus, Ashley Orr did a terrable job as Shirley! Shirley had a differant, yet very cute, voice, which ashley does not have, and by trying to copy Shirley's voice she made it worse! If you want to know more about Shirley, then read Child Star, by Shirley Temple; Shirley Temple American Princess, by Anne Edwards; Or watch one of the real Shirley Temple movies. DON'T buy this one!!!!!!!!!!!!!!! I Love Shirley Temple, But I HATE this movie!!!!!!!!!!!!!!"
2,Pretty Awful,"This movie was awful! Ashley Rose Orr, while a talented tap dancer, and singer (actually a little better than Temple was in terms of the latter), is a terrible actress. She plays the character as the Shirley that we saw on screen in her movies whether she's playing her on screen or off screen persona. So what we get is an overly cutesy, and wholly unrealistic (not to mention uninteresting) portrait. If one wants to see that side of her, one can just watch one of her movies. The only bright light here is Connie Britton's portrayal of Gertrude Temple. I don't think it was terribly realistic, but at least it was well acted. The Poor Little Rich Girl is definitely a better investment."
1,Peee uuuu!,"I wasnt expecting perfection from a Pixar knock-off, but at least show some class. The jokes were trashy and many had sexual references that surprised me, since it it geared at kids. The characters were overly cliche and very annoying. The main character had a very low-self esteem in regard to his love interest. I understand that many kids movies have subtle jokes/references geared at adults. The key word is ""subtle"".Thats all I know because I turned it off after 10-15 minutes. Also there was a plot error - on the box it says the ""champion hasnt lost a race in 8 years"", but in the movie the # of years is different. I guess they skimped on editors... and everything else about the movie.Guess I could use the disk as a coaster."
4,Little cars 1,"I brought this for my three year old grandson. His father says he loves it. My son says the quality of the animation leaves a little to be desired. But it wasn't meant for him. As long as my grandson enjoys it,that's all I ask."
1,All about abortion loss,"Although other types of loss are meanioned, it seems the goal of this book is to focus on abortion loss and how people who have lost a child through miscarriage, still birth or early infant loss should feel bad for those who aborted their children. Although I can see this being a good book if you have had an abortion and are mourning the loss of that child, I found this book very upsetting and not helpful at all in dealing with the death of my child (since his death had nothing to do with abortion, nor did I want to focus on how I could be sympathetic to someone who chose not to have their child while dealing with the sudden death of my very wanted child)."
5,Highly Recommended,"This book and the scriptures referenced in it are a great comfort to those who have lost a baby or know someone who has. There are not many resources that deal with the death of infants and stillborn children. This is the most complete one I have seen and I have given it to parents suffering through the such a tragedy. Hayford in discussing this specific subject sheds a good deal of light on the subject of heaven in general. It is a small book that can be read in a short time, important to parents who are suffering."
5,Wonderful,This book brings grace and hope to those who have lost a child or had an abortion and reveals the greatness of God's love in difficult circumstances.It can be life-changing for women.
5,"""I'll Hold You in Heaven""",This is a MUST READ for anyone who has ever lost a baby (including those who have been aborted). It says all of the right things just when you need to hear them most.
3,"Good book, badly made","The book is fine, my kids like using it. But is very badly made and falls apart, I bought 3 books and they all have cover coming off and pages falling out!"
3,No Zoom?,"Great Product... Decent Picture, very portable. Not as high quality as an actual camcorder, but does the job. Couldn't find any way to zoom, which to me, is kinda important."
3,great movie,this movie came to me in the condition they described and played very smoothly. The product was in excellent condition.
5,delicious!,"I bought these sky bars for my husband who was nostolgic about the old seven up bars. While they don't have all the flavors inclued in those, the flavors in this bar are delicious! It's like getting 4 kinds of chocolate bar in one."
2,Only for New Age devotees.,"I am going to give this 2 stars instead of only one and only because, not being a New Age believer, I may be being unduly harsh with my criticism. I just have a hard time with this whole Self Help genre.Truthfully, I only read half the book. Pfff! It never caught my interest. It starts out with an explanation of your Lower Self and your Higher Self as if the evidence of the existence of either is indisputable. Then we move into the obligatory ""positive affirmations"", physically cleaning out our closets, joining 12 step programs, choosing not to be a victim, meditating, praying, tai chi and on and on.If you feel that any of this may help you Dance with Life, then I admire your faith. Me, I'll just continue to refill my prescription for Prozac."
1,The PC game on the market,"I bought this game from an Office Depot and needless to say, they refused to give me a refund after opening the package. I wasted $20 on this crap and please don't do the same. The game is so slow, my mouse was always at least 5 seconds behind my last movement and it never moved fluently...I'm not making this up, this will drive you nutts. I couldn't even complete one hand of poker before I took the game out of my computer and uninstalled it. There is no excuse for software gliches like that. Oh yeah, it took almost 30 minutes to download, what PC game takes 30 minutes to download?...Finally, the ""create a character"" mode only has about 4 different body types and 4 different faces....All of the faces look like 40 yr old axe murderers and old fat ladies. This GAME SUCKS...DON'T EVER BUY IT...I just left mine at the office depot customer service desk, I don't care what they do with it....Just don't buy it."
1,I wouldnt buy it again!!,"This product didn't work AT ALL for my son. He had on a temp cast we put the bag over his cast, when we got out of the pool the bag was filled with water half way. I was ringing his cast out and had a blow dryer to it all night. The part that sucked most was I had bought two bag so I would have an extra and we never opened the other box. I could return it but I am terrible about getting things in the mail. so a complete waste of money. We ended up buying 3m water proof casting padding, when he got his hard cast on we just got him a water proof cast so we wouldn't have to worry about it. and that stuff works great!"
1,Misses the point,"I broke my wrist. I'm down to one hand, but I still need to bathe regularly. I bought this thinking that with it, I could wash my own hair. It came in 2 days as promised from Amazon.com. There were no directions for use in the box, so I googled it. Basically, you have to stretch the tiny opening over a huge cast---with one hand. I called the 800 number hoping for a logical and reasonable way to use this product. The person on the phone not only was unhelpful, she was rude and patronizing. She said that if I couldn't do it myself, I'd have to get help from someone. The whole point of the product is so another person isn't needed...if I had someone to help me, I could save myself $25 and use trash bags and duct tape, or just have them wash my hair. A wasteful and frustrating purchase. Don't encourage this company by contributing to its profits."
5,DELICIOUS,"I read Scarpetta's Winter Table in about one hour --immediately went shopping and last night had the marvelous Holiday pizza for dinner and today made Lucy's Felonious cookies--yum--both were a great hit and believe me you don't need to have exact amounts to make them. This book was great and I can see each one of the character's as they indulged in their cooking--My favoite part of the novelette, though, was Marino and the little boy--Jimmy--Thanks--Patricia for another great book---By the way as my pizza crust rose I started Black Notice."
1,Works like this will ruin the Cornwell franchise,"Not a cookbook, this ""novella"" lacks a point and a plot. Cornwell must have put this together in about 3 hours. The kid is so saccharin sweet that I wonder if Cornwell has ever been near a real child. Lucy is portrayed so poorly here her character just seems to prove that Cornwell MUST get high. Which brings me to Cornwell's only area of detail: the alcohol. I guess we know the author's favorite course. I can't see who the book would appeal to. Not fans of thrillers or crime novels, since nothing happens. Not fans/users of cookbooks, since there are no real recipes. Maybe the die-hard Cornwell fans who fail to notice that this author is worsening with every book. A complete waste of money."
3,Decent Skin Case,"Bought this to save some money. It's not the best skin in the world, but it does the job. Good skin for the price."
2,Decent for a certain audience,"I am planning my wedding and find some of the tips and readings useful. The author mentions that she can not give practical advice regarding a timeline for wedding planning because it is a very personal thing, yet I find myself planning my wedding according to the schedule of the site and the photographer! It is truly the most impersonal part of the wedding planning. The tips are useful for those who are on a budget and not worried about etiquette (tupperware parties for a shower? A potluck for the reception?) I also found a lot of grammatical errors which distracted me from the content of the book."
2,Not very deep,"A very superficial review of technology and medicine. If you would like to read about one or two coming technologies in visualization and early detection, you will have to cut through about half the book to get at it. Otherwise, you may find it frustrating that Kessler tries to convert every life science issue he encounters into technology investment banking terms. The conclusion that we are on the brink of a major breakthrough which may make traditional medicine obsolete is quite a stretch."
2,Why?,"I would consider myself to be a BIG mudhoney fan, but this album is rubbish. They seem to have lost all the vibrancy which made me love them 6 years or so ago. Mark just drones on, Stevie never really lets rip, and Dan and Matt are simply filling in space. I never thought it would happen, but this particular album is a dirge."
1,Not a Romance,How this book ever got called a romance book I will never know. Half way through the book the boy and girl still had not met much less kissed! And when they do meet Adam stay around for a few days and then poof he's dead. Now tell me what kind of romance is that!? If I had not been stuck on a plane I never would have finished reading this book.
2,2 stars.,"There is something distant in the telling of this story that makes getting involved in the action, and thus caring what happens to those involved problematic. It is the story of two souls, separated by distance, Justine and Adam, who are in love though they have never actually met in this life. They have in others though, and are destined to again. Yet, their love is shadowed by doom, by a cycle they are destined to repeat again and again. If you like reincarnation romances and don't find them basically offensive, then perhaps you will have better luck with this novel."
4,And next week he'll be eighteen,"This very well plotted and very well drawn black-and-white graphic novel is about a couple of young wannabe punks in a retro-futuristic Britain where Hovers are like motorcycles with antigrav plates instead of wheels, where a huge protective dome over a reservoir also provides an enormous recreation area, where the Originals and the Dirt are violently rival gangs not unlike the Mods and the Rockers of the early 1960s. Lel and his black buddy, Bok, make it into the gang and are introduced to drugs as well as the lifestyle they yearn for -- until an encounter with the Dirt gets out of hand. The characterization is quite good, the dialogue is believable, and there's actually a Beginning, a Middle, and an End -- unlike so many graphic novels."
1,not great,they just did not feel right when chopping vegies and were not very attractive to have sitting on my counter
2,Was Good for the First Few Weeks...,"Was Good for the First Few Weeks... Then one of the Knives got Rusted, I Posted the Pic... The Other Knives are Fine so Far... My Mom said this shouldn't Happen to Good Quality Stainless Steal."
4,Ginsu Knife Set,"I bought this set since we had worn out the set we received 14 years ago when I got married. I am happy with the set and the low price of the set. The knives work well and seem to be of higher quality than the price would suggest. Only time will tell how long they will last, but I think for sure I will get a ton of use out of the set."
4,Decent knives,"They're still cutting after a year of usage.The one non-serrated santoku knife is the one I use the most, and is the best general-purpose knife in the set.The paring knife and bread-slicing(?) knife are the next best knives. Serrating these both make sense.The tip of the handle of my chef's knife broke off during regular usage, so I use it sparingly -- mainly for cutting tough vegetables. Because it's serrated, it doesn't really work that well for cutting meats anyway. Or maybe I'm doing it wrong, but when I use serrated knives to cut meat, I get tears/strings. It's much easier to use the Santoku knife.My ex-roommate took the shears when he left, so I didn't get much use out of them. They seemed okay though."
5,awesome,I absolutely love my knives!! I have shopped around for a while looking for a good set and finally decided on these and boy am I glad I did. They are well worth the money I spent on them.
5,Sharpest Knives Anywhere,This set is a must to have zips through whatever you want it to do. I recommend this product for every cooking pleasure.
5,Fantastic Knife set,Nothing bad to say about this product so just a simply 5-star rating for a great product.Whatever you do DO NOT put these in the dishwasher otherwise that nice black look will go dull straight away. I was aware of this but girlfriend forgot I had mentioned this :-(
3,This is not what I received,"This product seems fine so far, but the knife block that I received is black and the knives do not say ginsu on them, nor does the block. I'm not entirely sure how this happened, but this is not the product I ordered. Obviously, they do the same general thing, but they are not ginsu knives."
1,RUST in all of them (Stainless Steel? yeah sure),"Rust quickly, all of them.The knives advertise stainless steel, but they clearly are notDo not buy them.Product: Ginsu 04817 International Traditions 14-Piece Knife Set with Block, Natural"
3,Decent set,"I only give them three stars because they are not high quality and rust easily. But if you take good care of them, and keep them sharp, they'll last a few years."
5,GREAT KNIFE SET,"This knife set is really great, it is very sharp and the Santoku is great for cutting vegetables, etc. I had not used one before and find it cuts the work in half, plus you can easily cut really thin if you need to. Very happy with this purchase."
4,A great bargain,"Just received this knife set and was very pleased with the quality of the set and the block. The knives clean up very well and are extrememly sharp. They are a nice weight to work with, also. Would recommend it for an all purpose set of knives."
3,Not the best choice for people who chop a lot of vegetables.,"I cook a lot of stir fry's to bring to work for lunch, and let me tell you, it takes more effort to chop a ton of vegetables day in and day out with a serrated edge in comparison to a straight edge. For the price, it would be a good buy though; just plan on updating if you do some intense chopping."
2,Beware when washing!,"I have gotten this set and although it looks nice, you must keep the supposedly STAINLESS set very very dry at all times, otherwise you get rusty spots. I have hand washed these and placed them to dry with the rest. The Ginsu are the only ones who got rusty spots. I even tried a couple on a dishwasher to see if it would do any better but it was the same (the Dishwasher actually dried them better but it didn't fix the problem).I am considering throwing the entire set because of this. Really, you don't want rusty spots in your knives!I took a photo to demonstrate how bad it is, but Amazon won't let me place links.Despite that, the knives and the whole set is nice, and if you don't have anything it ought to be a nice starting (and cheap) point. But I'd recommend looking elsewhere due to the above problem."
4,Good Knife Set,"I had a bunch of knives sitting in the drawer. I wanted something to organize and safe ways from kid's reach but, not too expensive either. This knife set seems to great for the price. Knives are sharp and cut through fruits and vegetables effortlessly. Ginsu claims (on the box) that blades will stay sharp for long time and they use same technology to make these knives as Japanese use in making Samurai swords."
4,good value,"These knives are very sharp and cut well. The handles become dull after the first couple of washings, but they are perfectly fine otherwise. Not really sure if the ""never needs sharpening"" bit is true, but at this price you can buy a new set a few times a year and not worry about it."
5,Knife Set,This is a great purchase for us. We had a set before for more than 20 years. These knives are as just like the original ginsu knives that we still use. I would recommend them.
4,Good knives will require some maintenance,"I have had these knives for about 4 months, using it almost daily on wooden and glass cutting boards. The only knife that has worn noticeably dull is the one non-serrated butcher knife (frequently used). I suspect this is normal wear and tear and a sharpening session would do the trick.Pro-tip: Store your knives upside-down in the block to prevent gravity from wearing down blades!"
3,Acceptable-Not Great,Being a stickler for sharp knives- I purchased this Ginsu knife set. I found it acceptable but not great. The smaller knives are better than the large knives but still not great. The set looks nice on the counter but I probably would not buy it again.
3,Surprised!,"The knives came in a beautiful and sturdy box, and all the knives came individually wrapped -- plus taped. But I was surprised that the block was not taped & sealed. Also, I was looking for instructions to keep and review. So for those reasons I returned. The second one they sent me was packaged the exact same way -- without instructions. So I'm looking at the description of the knives on Amazon (which is great), and will check out their website. Although it would have been nice to have a handy description on care & maintenance to keep instead of just the info on the box.Also, the second block was not as well stained as the first one sent, but I will keep it. All that said -- the product looks nice, compared to the expensive ones. I like the idea of not having to sharpen the knives. No wooden handles, but I'll give these a go for sure!"
3,Missing pieces,I was happy with how fast I recieved the knives! However I was upset that the scissors were missing out of the set! They are nice and sharp!
4,Sharp and good quality,"Not sure what to say about these. They look good, sharp, holder looks nice. I have used them for about 2 weeks now (for opening packages and cutting holes in wood) and they seem sturdy."
4,Very good so far!,"Although i've had it for a little time, the knives are great, still sharp, and i guess their gonna be durable as well. The cost was great and the quality maintains."
4,Good knives,"I am pleased so far with this knife set, was delivered in a timely manner. I would recommend."
2,Wrong Guns,"The action and story for this movie is okay but hard to believe that it's supposed to be a Civil War movie. To me the biggest flaw is the guns that they are carrying. Almost all the handguns are 1873 Colt .45 revolvers which obviously weren't produced until 1873. Near the beginning of the movie there's two 1873 Winchester rifles that also are from almost 10 years later. It would have been better if they had Colt or Remington percussion revolvers, although the South used revolvers manufactured by companies like Griswold & Gunnison and Leech & Rigdon. The only repeating rifles during this era were Henry rifles, which came out in 1860 but only the North could afford them. So if you're a blackpowder buff or enjoy historically accurate firearms in a Western movie, you won't like this..."
4,Lawyer Finds Book Useful,"As an attorney specializing in estate planning for 17 years, I found some good ideas in this book. However, there are a number of statements that are misleading at best and flat-out wrong (from a technical legal and tax standpoint), at worst. Still, your lawyer should be able to spot those and it's still a very worthwhile book, on the whole."
1,Now Sustained Release doesn't prevent flushing,"The purpose of the ""Sustained Release"" type of Niacin is to prevent the unpleasant side effects of flushing caused by Niacin. However, I almost always experience flushing with the Now Sustained Release brand, and I haven't found this with other brands. So I will not buy the Now brand again.Some reviewers have noted success with Flush Free versions of Niacin. There are several articles on the internet stating that flush free versions may not be effective, as it appears that the molecular structures of the flush free versions are not easily absorbed in the body."
3,CARDHOLDER,"The cardholder was purchased for a gift and was well-constructed, however the large debossed ""GENUINE LEATHER"" in the lower right corner (not shown in item pictures) was not favored by the recipient, and this item has been returned."
4,Good buy,"Shipping was quick. although the cost of the item with shipping is higher than the value of the item IMO. It is very useful; keeps four cards and miscellaneous items in the middle pocket like cash, receipts etc. I got this use with a small cross body bag for traveling it has worked nicely."
1,You Get What You Pay For,"Needed a leather card holder / front pocket wallet.Only reason I bought this one was the the price and the overwhelming number of positive reviews it got. What came in the mail matched what was in the picture alright...To put my disappointment mildly, calling this wallet genuine leather is like calling Charlie Sheen a role model. If I could give this Zero stars I would.Shopped around amazon a bit more and found this:Saddleback Leather Wallet Small"
5,"awesome!! very small, slim and handy! good quality too","I have a medium size bag and a very small one for when I go out, my purse is pretty heavy and big and does not fit my little bag. I wanted a credit card holder so I could easily transfer my important cards from one bag to another, and not have my cards loose in my smaller bag. This card holder is of good quality, remains very thin despite all the cards and bills I'm fitting in (ID, student ID,credit card, transport cards, bills). Each side has 2 slots, and there is a space in the middle for a few bills I honestly don't think it can be thinner. Extremely happy with the purchase, in particular for that price! The shipping was prompt and the item was delivered in a few days only. I highly recommend it!!!"
