class_index,review_title,review_text
1,A Great Story; A Bad Book,"After reading ""Into Thin Air"" by Jon Krakauer and ""The Climb"" by Anatoli Boukreev with G. Weston DeWalt, both of which were excellent and engaging books, I turned to ""Facing the Extreme"" by Ruth Anne Kocuour. Like Krakauer and Boukreev, Kocuour found herself high on a dangerous mountain in a blizzard. Like them, she survived, while others met their death. Unlike Krakauer and Boukreev, she did not write a great book about her experiences. The biggest problems with this book are the constant flow of bad jokes and puns, the constant put-downs of several of her climbing companions, and her total lack of modesty. Krakauer opines in his book that who lived and who died was a matter of chance, and that he could have easily died. Kocuour repeatedly tells the reader that it was her skill and planning that made her a survivor. I found her and her book to be obnoxious and less than entertaining."
2,Not Good,"I picked up this book from my library because the cover looked interesting and the blurb looked interesting. The book consists more musings and less research and organization. The author begins to tell a story or talk about a myth or idea, and then jumps from topic to topic, and we never see the end of her train of thought.I stopped reading around Chapter 3, when the book turned to the ""taboo"" of being a redhead in the Elizabethan era without any mention of Queen Elizabeth being a redhead - not to mention that red hair during this time was actually quite fashionable."
1,Sleep-Inducing at best.,"This book poses somewhat of a conundrum. Is it an over-thought monologue on the author's own hair color, or an exceedingly dull scholarly treatise? The answer: it is both! It's a hodge-podge of historical references, anecdotes, and Patty Scialfa. Never delving deep enough into the history, it manages to still lay on what it does say with an all-too heavy brush, dripping with overindulgent prose.In the end, it is sound and fury signifying... the onset of sleep. If you are in need of a never-ending supply of sleep medication, save yourself some money and buy this book. If not, don't bother."
3,REDHEADS UNITE!,"This book was written by a woman, for women. I enjoyed the parts of the book that explained the science and history of red hair."
4,Take the Ride!,"Get ready to ride through history, science,lore, myth and fun stuff about redheads. It takes one to know one! I have recommended this book to other redheads, and will continue to do so. And yes, we are different!"
5,A GREAT BOOK!,"A VREY GOOD BOOK. I like the inventions that Alvin made and how the book was written. It was neat how Alvin solved the mystery with his great inventions. I reccommand this book to you if you enjoy reading mystery books. So go to the bookstore and but it, Right Now!"
2,Misaligned Parts,"Under the table surface, there are two factory-assembled bars used to connect the four legs. Clearly the bars on my table were misaligned, as they almost stick out of the table surface at one end (I will upload a photo for that), and left no room for the legs. This rendered the whole table useless.It surprised me how such a defected part could get through the manufacturer's quality control. You don't need any fancy tool to discover it. Looking at it would suffice.Finally I chose to fix it myself. It was not very difficult for me, just taking off the 6 screws that hold the bars, realigning the bars to the correct position, and then put the screws back in again. The extra 20 minutes work was still worth it, comparing to repackaging the whole set, the hassle to ask for a return, plus shopping for another table.The quality of the table (other than the misaligned bars) is OK. That's why I still give it two stars. But I would really hesitate to buy again from this manufacturer."
5,Tombstone Shuffle rises beyond the grave!,"Oh my GOD! This is absolutely the best album I have heard all year! ""Little Queen"" ROCKS! If you don't have this album, you should definately make it part of your collection! Definately your money's worth! And his fan club gives out AWESOME stickers..... KEWL!"
3,Good sun protection but a little greasy,"My title says it all. I like the sun protection but find that my combination skin and the oil content of Eucerin are not necessarily compatible, even in the hottest, low-humidity conditions of Southern California. Haven't given up. Will see how it works in what we call ""winter""."
4,A plain-English version of the life of Jesus.,"This retelling of the life of Jesus, is a simple, straightforward account. It would be very nice for a teenager or useful for a youth minister or a Sunday school teacher of teens and/or young adults.Bible Scholars and readers who enjoy more poetic language and more complexity would probably not enjoy this version; however, I don't think that's who it's intended for! :)I would recommend it for use by and instruction of younger readers and less experienced readers of the Bible."
4,Long Live Robin Hood!,"Just got the collection. Watched it in two consecutive nights. I loved this show from the first time I saw it. Brought back many memories sitting in front of the TV with my Dad watching it. I agree with a follower reviewer, the casing is not great. It's cheap at best. I will be removing the DVD's from the plastic casing and store them in an soft DVD case. ""Robin of Sherwood"" was ahead of it's time. I like the BBC America version of Robin Hood too, but this series had a grittiness to it that made it more believable. The ""pagan"" aspect of the show scared me a little when I first saw it (as a kid), but now I understand the fantasy aspect (I'm talking about the character Gunnar). The acting was incredible. The writing too. I wish the series had continued, but I am glad to own this set, finally."
3,Not much of a surprise ending,"After reading this book, all I can say is ""wow."" That was one long book. It was full of so much information on stocks and when to buy and sell. But the information was not the same old stuff that I have heard before, I was introduced to a whole new theory of buying when everyone else says that you shouldn't because you have sound information on your side. Loeb also talked about putting a good amount of your available money in a smart investment, and watch that investment carefully. A main point that he stressed over and over was not to invest just to invest, only invest when you are going to put in the effort to make money. I thought that it was a difficult book to read because it was about economics, but I think that it might come in handy once I do get money to invest. It was written a long time ago, but I think that the advice that Loeb gives in the book can still be used today."
3,Lacks one important connector: motor-control plug,"I've been pulling my hair trying to find a cassette recorder with two features:-Auto-reverse-Pause-control plug (for microphones with a record/pause switch).So far, all auto-reverse models I found lack this plug.The only currently produced tape recorder I was able to find with a ""pause control"" (aka Mic remote control) plug next to the mic-in is the Casio TP-7, but it lacks a motor/pause control plug.This is a note to manufacturers, why remove a useful feature for those of us who like control the recording from the mic, or use it to record phone calls (with a third party automatic recording control that starts the recording when the phone is in use)?."
4,Importance of nubmer 12,"Well, after reading the book the first time I was amazed how the number 12 is repeated during the history. The book is quite interesting ..."
1,Hex nut driver is not 2.2mm,I purchased this for some rimless glasses that have 2.2mm hexnuts. The driver in the tool is NOT for hex nuts - only star nuts. Do not buy if you have 2.2mm hexnuts - it won't work.
5,SNL Season 32,Excellent item! This is really an amazing item that anyone can buy for their own personal spare time and pleasure..
2,"Great film, lousy print","It's difficult to figure why anybody would bother using a poor 16mm print to transfer to DVD when there must be good 35mm prints out there, but this is another case of showcasing a very poor 16mm print. Otherwise, this is an excellent madcap film, but it doesn't start cooking until the Edgar Kennedy bartender scene, and Kennedy was absolutely masterful. From this scene on, the rest of the film is a romp. There was much luck with the sequences with Jacky the lion, so Sturges must have lived a charmed life. All the performances shine."
4,Really makes a difference,"We have a multiple pet household and are always working to keep it fresh. Over time, most vacuums start to get a 'dog smell' through the exhaust. I tried other products but this is the one that worked. Highly recommend for anyone with dogs or other issues involving vacuum odors. Note that changing the bag on a regular basis, and rinsing the foam filter pad, is also helpful!"
4,Filter away the doggy smell,I wish this filter came with the vacuum at purchase! With two big German Shepard dogs and endless hair about the house my Bosch vacuum was better at cleaning up after them than any other vacuum. The bags are so big that it takes them a while to fill up. This filter greatly reduces that old vacuum bag doggy smell I used to get. I'm very glad I purchased it. Delivery was very prompt too!
3,NFL Quarterback reflects on childhood,"This book is an attempt by Boomer Esiason to show that his childhood was not much different from any other child's. It is set up like a diary with reflections on many different events in Boomers youth. He relates stories such as giving a girl a valentines gift, fishing with his dad, building and wrecking a fort with his friends, playing baseball with friends and picking the weakest player first, etc.As I was reading this book I thought that a better title might have been ""Random Thoughts of My Childhood by Boomer Esiason"". There just didn't seem to be a point to many of the stories he was sharing, other than his desire to show that he was just a normal kid.Avid young football fans will probably appreciate the end of this book which includes several pages of photographs of Boomer and tells all about his football career."
4,Nice to have on the workbench,"While this isn't a ""must have"" tool for your building bench, it is worth having one around. A nice combination of a ruler, fin guide, and square edge which will keep your door and window jambs from getting marked up as you try to use them to draw the straight lines for your fins."
5,Makes it easier,"This is a relatively inexpensive tool that will make your model making easier and help you avoid the need to be using door frames to draw lines. If you're new to model rockets, or returning after 20 or 30 years as the grown-up, here's the easiest way I can describe why you need this: you're going to be measuring and drawing lines on tubes. They need to be accurate, from end to end. There are plenty of other purposes for this item, but that will probably be the first difficult step you'll face. It's definitely worth having."
3,Not so dumb.,"If you look on the cover it says,' Dumb Dora Edition. The problem with this is there was not one Dumb Dora question on this whole DVD though there is a good thing about it. It is for all of you Michael Landon fans out there as he appears in two Match Game episodes. Brett Somers talks about her time on Match Game in the bonus section. Guests are Michael Landon, Jack Klugman, Vicki Lawrance, Loratta Swit, Mclean Stevenson, Fannie Flag, Eva Gabor, Arte Johnson, Marcia Wallace, Avery Schreiber, Richard Dwson, Charles Nelson Reilly and Betty White.Best of Match Game DVD CollectionIf you care to give this one a shot this has more episodes and of course more laughs."
5,yummy,their not only good for you but their yummy.they smell like cloves when their cooking and taste a little sweet.
4,"Reminds us all to ask, what are we not being told?","Despite the fact that this book is well over 30 years old, it is still right on target. The examples given are a bit dated, but still do a good job in illustrating the principle.You do not need a background in any kind of statistics to understand and appreciate the lessons in this book."
5,Read it and understand,"An old book, but a must read for understanding the world today. Twisted statistics are nothing new, but we are bombarded by them all the time from every media outlet! This old book feels dated and the examples seem even more so, but the message is one we all need, look at the base data, understand the reason behind the author's presentation of the data and think for yourself! Start here and head for some of the newer examples and start to question the reasons behind the statistics."
3,Good but only for beginners,"A friend recommended this book. It is a quick and easy read, and entertaining enough. I'm giving it 3 stars because it really is only for people with very little knowledge of math and statistics. If you've ever taken even a single statistics or probability course, in high school or college, this book isn't for you. You already know everything it tells you. There are a few amusing examples here and there, but beyond that, it doesn't provide any particular insight."
2,Not Impressed,"I had hoped to really like this book, because the theme seemed so pertinent and promising. Instead, I was sadly disappointed. It was very much like watching Oprah. Lots of sunny stories about community turnaround, neatly packaged for consumption, with no individual relevance or useful guidelines for reproducing the effect elsewhere. This is not a book about getting to know your neighbors, or building bridges in your community. Whether this is a failing of the book, or just misleading marketing you can decide."
5,Good News!,"Have already got Waltz Favourites for the accordion so I knew what toexpect from this book. However, like the waltz music it's really good,easy to follow and I'm enjoying playing the many pieces and wouldrecommend it to anyone else. Many thanks"
5,First class! Works great. Folds for Compactness,"We got this for our daughter, she had a high-end Yamaha flue. It fits perfectly on this peg. The idea is not just to hold the flute, but after you are done playing, and you clean the flute, you still want it to really DRY OUT before you put it back in the case. This is the way to go. (Don't leave it flat, someone will sit on your expensive flute, or they'll put a book on it, or worse...)Very Happy. We'll look into adding a peg to this for a piccolo; that will be nice too!"
4,Best of the best in flute stands,"I bought this stand because I needed a stronger stand for my flute just to make sure that during orchestra, band, technical excerpt class, and other musician crowded spaces, my flute would be very safe and it would be harder for it to fall over. This is a great product! I have a gig bag for my flute, and it fits perfectly, but the stand is a little bit bigger and heavier than a regular stand. If you have a really small flute bag, you probably are going to have a hard time fitting it in, but the sure thing is that your flute will be very safe."
5,Janet is 'All For You',"There aren't words enough to express my love for Music's Multi-talented Ms. Janet Jackson. This CD is one of her Top and Best to date. The gritty ""You Ain't Right""(Stupied B***h!), the fun and dance ""All For You"", the pumping heart of ""C'mon Get Up"" to ""Trust A Try"", and favorites ""Doesn't Really Matter"", ""Son Of A Gun"", and ""Someone To Be My Lover"". The CD is jam packed with hits. And with the Bonus Track ""Who""..... the icing on the cake. BUY THIS CD! You won't be sorry."
3,Not really scary.,"This J-Horror flick starring the Japanese actress from Kill Bill vol. 1. Isn't really all that scary, but it's still kind of entertaining."
3,"Solid can, lousy spout","I really don't like the plastic ""spill-proof"" spout that comes with this can. There's a rubber gasket that wants to come out and actually *prevent* the valve from closing, which completely defeats its purpose.This is a very solid can, so I'm glad I bought it. But do yourself a favor and buy the traditional metal spout for it (Blitz 12040 3/4"" Metal Screw On Spout) -- you'll be glad you did."
5,classic (slapstick)comedy,"Its been said that the Three Stooges just werent the same without Curly, and this package has Curly,as well as Moe and Larry.Its a must for every fan and an exceptional bargain!"
1,Horrible!,"Only 4 of the Columbia shorts, one with Curly and three with Shemp. The rest is the cartoon version, Ted Healy shorts with one, two, or three or three of the stooges, and a terrible, amateur documentary. Even the box listing the cast is wrong on the Columbia shorts. It lists Curly Joe DeRita as the star of all of them. Run away from this product, or don't pay more than $2 for it."
1,junk,"junk, waste of money, very disappointed, even misleading as the packaging contains pictures of episodes that are not even in the collection"
1,Disapointed,"When I bought this set from wal-mart, I should have taken my own advice:""Let the buyer beware.""Given the number of shorts the 3 stooges made, the content of this set is lame. How they get away with calling this ""75th anniversary collection"" I'll never know. I enjoyed watching what is on this set-but there's not a whole lot to brag about. ""Kooks ture"" is about the best thing here-but still it's not worth it.Don't buy this set! Now you've been warned."
3,I Was Disappointed,"The video is okay,but it's a fooler. It shows Larry Moe and Curly on the jacket and both films have Shemp instead."
2,boring...,"i had actually purchased this movie at my local target store and i can say you cant judge a movie by its cover, it may look all nice and fancy but there is only a total of 4 stooges episodes on the first dvd, the second dvd are all cartoons and the 3rd is all special features and exclusive interviews with the stooges families, children/grandchildren. extremely disapointed."
4,Fiendishly clever,"Like many reviewers of this book, I also read it about 20 years ago, having already fallen in love with Thomas Tryon's writing in Harvest Home. From the first page of The Other, the haunting and insistent voice of the narrator grips you, and you are ineluctably drawn into his strange, isolated world. The story of the twins Niles and Holland, with its psychologically devastating twist in the tail, has haunted me ever since I first read it, and having lost my copy some time ago, I am desperate to find another so that I can read it over and over. A real classic of the genre."
4,I hate reductionists,"As philosophy of science this work is very fascinating. Unfortunately it is permeated with rather Marxist ideas which the author seems to cherish. But, as an incissive criticism of reductionist science, especially biology, it is very good."
4,Yeay Wormie!,"Green Wormie is my new best friend.Take him with you into the shower after a long, stressful day and let him vibrate all of your worries away.Now if someone asks you if you have worms, you can proudly say, ""YES!"""
4,Who knew worms could be so much fun?,"This is a delightful toy and very powerful. The downside is that it is very loud, looks like a child's toy, and it is a lint/hair magnet. However I would still recommend this product. It is a great product for misdirection or concealment if you at all concerned about getting flack for having a vibrator because the average Joe isn't gonna realize what it is unless you tell them. Great for travel since I personally think that it would be less embarrassing for some airport attendant to pull this out of your bag at checkout/check in then a different style vibrator."
2,"Just so, so....",Just didn't care for this story. Synopsis was interesting but the story didn't keep my interest. I will not recommend this book and hesitate to buy another book from this author.
5,Buy extra copies for your friends,"The book is short, engaging, and easy to read. It makes a strong case for keeping sexual sins out of your life and offers practical advice - as well as Biblical encouragement - for developing a lifestyle free of sexual misconduct. This book was well-received by my non-Christian friends, too, so don't hesitate to buy extra copies for them! Well worth the read."
5,A Necessary Resource for the subject of Sexual Purity,"What a great book! It is short and to the point about sexual sin. A quick read. It discusses it in a very honest but tasteful manner. It provides plenty of scripture. It convicts the reader regardless of how much sexual sin is in their life (mental or physical) and gives practicle and biblical strategies to either avoid it all together or to combat the sin that the reader might already be ensnared in. This book is good for men AND women, high school age and above! Great resource for pastors and youth pastors to have on hand. This book has given me a realistic perspective and has helped me to understand that where it all starts is with that first thought or that first glance...and that this is where we recognize it as sin and stop the process. Life changing!"
5,Works as advertised,"I just installed 2 garage door openers (Chamberlain) and I wanted a simple dual control module. This is not as fancy as the ones that came with the openers but it works just as well. I don't need any LCDs on my garage door openers. I just want a simple, easy to use opener that looks nice. This fit the bill."
3,"Eat Well, Feel Great, Gain Weight","I love the receipes in the book. The only thing I have a problem with is that the book states that ""No more weighing"", however it does not explain what an actual serving size is, it mentions briefly that you can weigh your food to get an idea of what a serving is, and then use your judgement from then on. Well, being someone that is over weight and has a problem with determining what an actual serving is poses a HUGE problem. That would mean, I WOULD have to weigh my food to figure out whether I am eating a serving or more. The title of the book is misleading, as well as the excerpts on the back and front cover."
1,The non-chef's cookbook (subtitle: Not just for dieter's),"I have had this cookbook for a couple of years without really using it. But a few months ago, I pulled it back of the shelf and never put it back on that shelf since. I never considered myself a good cook. In fact I am just the opposite, the typical single guy who used to eat out all of the time. This book has definately changed that. The recipes are very easy. And the dinners that I have made do not taste anything like diet meals. I recommend this cookbook for everyone - dieters as well as non-dieters. I am also not the type to write book reviews (this is the first and probably the only) except that I think so highly of this cookbook that I wanted to recommend it to others."
5,great disk,"I've liked Soul Coughing for a while now. I first heard them on the X-files soundtrack. Over time, I became more familiar with the band's music. When I heard that soul coughing released lust in phaze, I thought that was a great idea since I did not own any of their albums so I figured that Lust in Phaze would provide a good introduction to the band. After buying and listening to the album. Lust in Phaze covers soul coughing's career from Ruby Vroom to El oso. It also includes unreleased songs like Casiotone Nation peformed live. There is also the song from unmarked helicopters from Songs in the Key of X.Overall, the album provides a really great history of a band that should have been given more attention for its great music."
4,A movie that makes Sopranos look like a network soap opera,"Ok never heard of this guy knew of Omar Epps seen him do mostly Black Dramas so along comes this movie that had it not had him on the cover I probably would have ignored it so I picked it up read the back cover put it down came back a week later on one of movie nights at home and pop it into my DVD player and was loving it from the moment it started Takeshi kitano is pure genius he made me chuckle at his mannerisms but I loved his intimate relationship with Omar Epps character after running into him on the street. I'm glad there was a mix of races in this movie from Asain ,Blacks,Hispanic and,Italian.It gave the movie depth it made it seem more realistic. The only reason I gave it four stars was that the pacing threw me for a couple moments and I was tempted to fall asleep until the action started other wise it was a treat to see definently a buy when I can track it down on DVD."
5,A great movie - beyond just violence,"Beat Takeshi provides another violent movie, whose purpose seems to be that violence begets violence, and ultimately it's a dead end. The basic plot has Takeshi playing a yakuza forced to leave Japan upon the death of his boss. He finds his half brother in LA pushing drugs rather than attending school. Takeshi violently turns the small time crew into a major crime cartel.Yakuza themes of loyalty to family and honor over life pervade the movie. The omnipresent violence somehow avoids being gratuitous, perhaps because one realizes how more graphic it could have been. Unlike traditional western shoot 'em ups, we are left with the aftermath instead of the fight scenes themselves. At times it is hard to follow the plot and remember who is on whose sides, but perhaps that is the point."
1,TRUE CHRISTIANS recognize this book as a COMIC! book hahaha,"The Paid clergy are ""witnessing"" to their flocks to beware of the scarry Mormons!! If the truth be know, the paid clergy and evangelical hypocrites are more intersted in maintianing there meal tickets and car payments. haven forbid that there is a TRUE CHURCH of the Lord that doesn't pay its clergy, and young 19 year old men and women go on missions at their own expense. Gosh, those sound like christ like traits w, wonder why... ALL, PLEASE IGNORE your paid clergy and Evangelical Witnesser's, they are wrong and blinded by money. Seek out and LET THE MORMONS IN. YOU WILL JOIN THE countless MILLIONS who have found TRUE HAPPINESS and TRUE knowledge of CHrist and become a TRUE CHRISTIAN, a MORMON."
1,Glad I let them in!,I let the missionaries in and am forever thankful that I did. I wish I had grown up in the church--but I'm very happy that my kids are learning an important set of VALUES which they have the agency to choose to incorporate into their lives.
1,choco tacos,"I have to say I haven't actually read this book, but I feel like if you are considering giving this author a chance to influence your eternal salvation, you ought to give the nice people who come knocking at your door a chance too. Then pray about what you have learned and decide for yourself. But if you want to celebrate over Choco Tacos, you would have to go to Taco Johns, I used to work there and they are the ones who sell the tasty treat. (see other reviews for this book to understand what I am talking about!)"
2,Would you like to know more?,"Let me add a piece of advice to the ideas proposed in this book. When you hear the words, ""Would you like to know more?"" just say ""No thank you, and close the door. Closing the door is VERY important. When I lived in Salt Lake City, I had to learn to do that, because some people wouldn't take no for an answer. One furious Relief Society lady was so upset with my attitude of unbelief that she pointed to my dog and said, ""I suppose you think that dog is just as good as you are!"" I replied, ""Probably better."" and THEN I shut the door and watched through the window as her embarrased husband tried to lead her down the porch stairs. She must have spread the word in the neighborhood, because I wasn't bothered after that. Though this book poses some good questions, my advice is to not even get started or you are in for an evening of flip charts!"
1,Fascinating,"Actually, Taco Bell DOES sell ChocoTacos - I just had one myself! As a Mormon, I have to say that I found this book mildly amusing. The ""carefully hidden secrets"" about the founders of the church have never been hidden from me. There is nothing in Mormonism that is ""covered up"" - everyone is free, and encouraged, to learn as much as they possibly can! What the missionaries teach is the truth - the basic beliefs of the church. If you study them, the other controversial topics that come up have little relevancy to what we actually believe and what we practice. I have studied many religions and I've found that even among ""mainstream"" Christians there is a wide range of beliefs. It is the same for Mormons, and yet people are continually telling us what we do and don't believe! Really astounding when you think about it."
1,Easier way to handle the Mormons at the door.,"I have an even easier way to handle the Mormons at the door, and I'll give it to you for FREE. When they come to your door, say ""Thank you, but I'm not interested"" and then close the door. Save yourself 6 bucks and let people believe what they want. I do this every time some person comes peddling to my door. Be it a salesman or a religious representative of any religion."
2,Most Difficult English Assignment I ever had...,"I had the honor of reading this book in my 9th grade Advanced English class and while I am an avid reader and love all different types of literature this book still makes me cringe when I see it on summer reading list.While I've read review and I wish I read what they read because it seems like a very good book, but I could not make it through this book to save me. It was 10years ago I had to read this book and I often wonder if I picked it up today would it make any sense? But out of all the books I read throughout highschool and College this book is tedious and very difficult to read.Even with a tutor and note taking I still did not pass the exams that were related to this book."
2,Boring!,William Golding likes to kill you with detail in this book and he comes pretty close! There is one part about a fox and you wish that you would just die. The characters are confusing and the book is just bad!
3,"Different, a book to be read by all!","When asked to read this book my first reaction was, it looks so old, it can't be good. As i started to read it i found it different from all other books that i had read. The book is slow at the start but it does become more interesting as the author discribes the way the world is seen by Neanderthal man; 'pictures' are memories and they believe logs are alive and have a mind of their own. William Golding's view point on their world is really an eye opener and this is a book that should be read by all. Inspiring!"
4,SHOTGUN,"THIS CD IS MY FIRST ENCOUNTER WITH RUSSELL GUNN'S TRUMPET.ITS A NICE SURPRISE . I DO HEAR A NEW TEATMENT HERE FOR ""OLD CHESNUTS"" HE HAS HIS OWN VOICE IN THE INSTRUMENT AND A GREAT FUTURE AHEAD."
5,You can't go wrong with the Simpsons,"I purchased this set specifically for the Edgar Allen Poe's, ""The Raven,"" spoof, but the entire set is a great addition to any Simpsons' Fan video library. I recommend highly!"
1,Fuzzy Logic,Something NOT being disproven[sic] doesn't make it true. Example: You can't prove there isn't a tooth fairy.
3,i regret loosing the hour glass shape,"I got the garment and oh my,I had a perfect figure using the garment.The rubber detatched on the lower right side of the abdomen in less that 3 months and each time i put it on,i looked like i was pregnant on one side of my abdomen.People are wondering what happened to my hour glass shape and honestly i am considering getting a replacement but my fear is the issue of durability.I enjoyed the hour glass shape the garment gave me while it lasted.Chibuzor N."
1,Nothing Like Described,"Received the product and it is NOTHING like described. Instead of the item as shown, the item is only a short stomach wrap and not a more full body item as pictured. Returned."
2,Ouch!,I thought I was going to break by hands trying to get this on. There are like a MILLION little bra like hooks all the way down this thing and it takes FOREVER to get them hooked and it hurts my hands like crazy! BUT my fiancé did say that once I had it on he could see the difference it was making but by the time I got it on I was too fed up with it I just wanted it off! Go get some spanx!!!
1,MNOnlineBuyer2012,"Worst thing ever... I don't know how anyone could even wear this thing... It is so uncomfortable, and it hurts to sit down... and it makes you look lumpy. It's in my drawer collecting dust. I've owned it for almost a year, and gave it many chances, and I still can't get comfortable with it. I'm better off getting the cheap one at the local mall or some plain ole spanks!! Kudos to anyone who can wear this thing all evening under a beautiful cocktail dress or gown... not me!!! I wouldn't recommend it to family or friends... it is overly priced."
2,Very difficult to put on,The product was very difficult to put on that I just gave up on it. Couldn't return it because the orginal wrapping had been thrown away.
3,"I'm with Omaha - Mormon PR all the way, but enjoyable.","This book - like the Tabernacle Choir, a visit from Mormon Missionaries, and the video *Ensign to the Nations* - is both appealing and enticing. It gratifies you, while showing you how WONDERFUL the LDS church is.I enjoyed paging through this book(Did you know that Salt Lake City has a clothier which specializes in attiring LDS missionaries?), but I have to say - it makes my heart heavy."
2,Wan't as described,There was an inscription on inside of cover that wasn't described. Other than that price was fair. xxx xxx xxx
4,"i actually cried, i never cry when i read a book","i hated this book when i picked it up. my 8th grade class is making me read a war book and what better then a nazi/jewish story? wrong!! it was an amazing story....not one to want to read again, but one you get the first time. i guess my parents aren't really that bad, compared to hers"
4,"Good, but the ending could have been better","This book was very good, but the ending could have been better before adding on a sequel to it. I recommend this book. This book can get you upset though. Patty, the main character, is constantly beat by her father."
3,not exciting but good considering it was for school,This book is a one sitting book an ok book overall.Although naturally being a novel it has its turnoffs for instance throughout the book patty(main character) is in a search for heart and love and truth and right towards the climax when the book starts to jerk a few nerves and get your blood pumping faster it comes to a sour unresolutionary ending it basicly left me in the same state of mind as the whole book:important info not there in an unsuspenseful way. Also vital in a good book you have to like even spartially the main character which i didnt in this book. Patty was selfish and to hard to please and not mentally mature. I give it a B and for summer homework (which is why i read it)a B+
4,A Story with a Tooth-and-Nail Heart,"This is a beautiful story, told from the perspective of twelve-year old Patty, who is ready to see more than her parents can show her of love, and yes, at her age, of romance. Patty is loveably brave with her tooth-and-nail grit, but Greene never loses sight of the vulnerability of being twelve-years old. There is one awkwardly written scene, in which Anton is a bit too self-congratulatory for really having risked nothing, but overall, this book shows a different kind of Nazi soldier than the stock characters, and it shows heart."
2,way too sappy!,"this book was okay, but it wasn't the best book i have ever read. its basically a cheesed-up romance novel about a 12-year-old. its a bit unbelievable and unrealistic, but it got exciting at the end of the book."
3,Summer Of Josie's German Book Report,"This is a story of Patty Bergen, a trouble making, homely thirteen-year-old growing up on the American World War Two homefront. Patty's parents are verbally abusive, and her father is known to beat her on occasion. When a German POW escapes from the local prison camp, she allows him sanctuary in hidden rooms in her home. This German soldier proves to be her first love and one of the only people who truly loves her back.I, personally, would not recommend this book for pleasure reading. The novel had well-developed characters, and that was mostly what the author concentrated on. It seemed Bette Greene wanted to just develop a character, and not a story. When something tragic happens to Patty, I'm so busy learning everything about her that I did not shed a tear. Summer of My German Soldier seems to be an analysis of the adolescent human mind, not a novel I could fall in love with."
3,MIND TEASER!!,": "" Summer of My German Soldier"" is about a girl named Patty, who is 13yrs old, and how she tries to hide a secret from everyone, except a black woman, who is her maid and nanny, Ruth. Ruth is her only friend until she meets Anton, a Nazi soldier. Anton (his nickname) is a prisoner of America after the WWII. The narrator tells where the Nazis stayed when the war was over. Plus Bette wrote how people treated the Nazis when they came over- but also Bette writes how some of the Nazis were nice! I thought that this is an awesome book!!!"
3,What it is like to be an outcast,"""The Summer of my German Soldier"" gives an inside look to what it is like to be outcasted by society, family, friends, and peers. It is an ideal book to teach to high school students. Patty, the main character in the book, is abused by her parents physically as well as emotionaly. All she wants is love, and she finds it with a German prisoner, Anton, who was brought to US soil to be held.Germans were not liked by US citzens. It didn't matter if the Germans were soldiers or citizens themselves. The hatred was the same for both. Patty, outcasted by her family, took a liking to Anton. She looked at him for who he was; not what he was. This is an idea that should be instilled in all people.And this is the reason why this is a good book to teach to high school students. It can show them new ways to look at different people."
3,Leo Young - The Magickal Childe,"Odd Italian techno, courtesy of Leo Young. Even though the sampldelic ""A True American Hero"" is all about the bongo and electric guitar funk, we soon find ourselves in the bouncy noir of ""Cagliostro Is Back."" The drums that announce ""4 The Emperor"" seem a far cry from the anti-erotic moaning on ""DJ Pimp And The Scarlet Woman."" Young, above all, seems to be having fun, and there's nothing wrong with that: The retro disco of ""Mega Therion""; the returning bongos on ""The Caliph And The Alien""; or the pagan groove of ""Magus Tannino."" Enjoyable, if not particularly deep."
4,Cute story :),"I had no idea we had this book, I found it in my basement :)Tomas is usually watched by his sister after school until is mother gets home, but one day his mother is late and late, so his sister leaves him alone so she can get to her job. He's a big boy, right?This book realistically covers the normal feelings of being scared on your first time alone in the house, and also Tomas' pride in his resourcefulness in having an impromptu party for his teacher when she shows up at his door (to invite his mother to a school meeting, apparently).A previous reviewer said the characters are African-American. This is possible, however, with the names Tomas and Ana I suspect they may be Hispanic instead. No matter, it's not a crucial plot point."
4,This is a great machine,"I was a bit hesitant to spend so much on a rice cooker. From my 20+ years of making white rice almost daily, a rice cooker is a rice cooker. After using this machine everyday for 2 months, I find it to be no different from the many others I had used of similar style (ie a non-removable outer lid and a removable inner lid), except that it has something I desperately in need of --- a timer. The quality of the cooked rice is the same, though it takes almost twice as long to cook and reheat as other cookers. As another reviewer mentioned, I too don't particularly care for the condensation dripping, but I did not find the gross build-up. I find this cooker to be more bulky than my previous 10-cup cooker. However, because of the timer, I am very happy with this machine."
1,ABRIDGED!!!,"I bought this so I wouldn't have to spend a fortune on the book for school. Well this Kindle edition is so abridged, I found I didn't read half of the play. Don't waste your dollar. Find another version of this play."
2,A little bit wimpy.,"They write good music. They play their instruments well. The can write crafty hooks. So blame it on the singer and the lyricist (my guess, same person). The vocals are as weak as it's content, which ranges from anywhere to wimpy subjects as being afraid to ride rollercoasters to things so dull and ordinary it makes you roll your eyes when you hear them. The closest comparisons to this band is Orange Peels. Never heard of them either? Then imagine what Air Supply would sound like if they made an alternative album. The Lucksmiths could be a great a band if they didn't sing about such stupid things. ..."
5,A good game and a great Anime,"If you have played the games then you know the basic story of this anime.Compared to the Video Games of the same titles the story seems trimmed down and quit a few things changed.However as a anime this story is done rather well, the animation seems choppy in some places but it is done rather well as well.The story moves quickly due to it only being 12 30 min. episodes but you will enjoy it over and over again.This is a great Sci-fi anime with alot of action.If you like sci-fi action then this one is for you...."
