class_index,review_title,review_text
5,Animation,"Bought this for my grandaughter...of course we watched it together, what a fun movie. I would recommend it for the adults too!"
2,SPACE CHUMPS!,"A very disappointing animated film with lackluster animation and really uninspired characters. 'Space Chimps' is probably the worst animated feature film I've seen in a long time.Even the good cast of voices can't do anything with this tedious and cheap looking film. If you want to put the kids to sleep, you might want to put this slow moving dud on. I guess the bar has been set too high after `Wall E' and `Horton Hears A Who`, because this film just doesn't cut it.The DVD release is also pretty bland."
1,"used it for torture!!!,better than waterboarding","movie was boring whether you are an adult or a child. Dont be fool by the the trailer clips,plenty of techo nonsense talk that young kids wouldnt comprehend. A nerdy tween wouldnt even like this movie. Flat background animation,cheaply made movie. charactors have boring flat personalities. You couldnt paid me to watch this again!!Thank god I didnt order the sequel when I brought this one.I should send my copy to Gizmo. Too bad Amazon forces their customers to rate trash aleast one star,I give it minus a gazillion stars"
3,As Not seen on TV!,From the creator of Babylon 5 and Rising Stars comes a basic story of a newspaper reporter and a mysterious stanger on the trail of a serial killer with supernatural elements thrown in. This book lacks the grand epic scope of Straczynski's other work and reads more like a made-for-TV movie (you can almost imagine the commercial breaks between chapters). Its quick pace and peppering of social commentary saves this book and makes this a good beach reading material.
4,For the wife,"My wife is in love with Charlie Brown and gang, more specifically Snoopy. But, this is a classic and always will be in my mind."
5,Charlie's finest hour!,"Charlie Brown is at his best in his first film as Charlie addreses his own insecurities and gets the remarkable achievement of going to a major spelling bee only to loose when final victory is so close. Along the way we are treated to a brilliant rendition of Beethoven's Pathetique Sonata with some wonderful gothic imagry. We have Snoopy at the Rockefeller plaza skating around and letting his imagination run wild, and we have a great flying sequence as Snoopy does an air battle. There's so many wonderful moments it's hard to list. Rod McKuen's theme is just so poignant for the ending. After Charlie looses he realizes through simple images that life has indeed moved on and that he's going to be OK. The ending is just so moving and to have that juxtiposed with smart and quite witty scenes early on is such a rare thing in any film. The biggest shame is that this is NOT available on DVD. This is a lost treasure and I'm glad at least we can see it on VHS!Rod McKuen"
4,Mr. Clancy does it again !!!,"Tom Clancy has done it again. Excecutive ordes features: Jack Ryan who now has become president of ""the free world"" USA. This Book is good, but it is to damn long. In my version witch is an overseas version there is 1272 pages, with a vary small writing. But then after all, it is a good book, and if you have read The hunt for Red October, Ob-center etc. then read this."
4,Just Dues!,"Yes the book was too long, yes it was too heavy to carry to bed at night and yes it got surpy - but buddy does Jack Ryan ever kick butt!This is the ending that every American dreams of - I just read it and it's the week of the 4th of July - God Bless America.My only disparaging remarks would have to be concerning the last few chapters. The war scenes were too in depth and technical and became just too hard to follow by us laymen. He should keep this techno jargo in his non-fiction armored cav books.The funny thing - I visualize as I read and I kept seeing Harrison Ford. I think this calls for a movie, only in this case it would have to be a mini-series!Great job Mr. Clancy! What happens to Jack now?"
2,if you want to kill your time - read it!,"His good guys are soooo good - they save the world every now and then, they are very caring, extremely honest. I guess they all have big and clefted chins, blue and terribly sincere eyes. His bad guys are really bad. I wonder, why he did not put scenes, where some bad Iranians or Iraquis would devour alive small defenseless children with large and sad eyes? And just for the information of Tom Clancy: DNA and RNA consist of nucleic bases rather than aminoacids. He really needs an editor."
1,Waste of Time,"This book was not only boring, but long. Instead of influencing peace in this world, this book influences war between countries in strife (Iran and USA). I personally feel like burning this book--but that is my opinion."
2,"Worth every second, every page","I'm not going to waste your time with a book review that's as long as the book itself, so I'm going to get straight to the point and say I absolutely loved this book. Though I love stories/movies of this genre, I'd never read a Tom Clancy novel before reading Executive Orders. That's about to change. A large portion of this book is about how Jack Ryan learns to become president, which by its nature makes this a very political story. However, it was written so that readers not up-to-speed on political know-how and jargon (like myself) could easily understand and follow along. Basically, you learn about the presidency and its twists and turns just as President Ryan learns, and I think that's what makes this book unbelievably easy to read...despite its 1,300-plus pages. In short, this was one hell of a story that I couldn't put down. I even learned a thing or two. Totally worth the price of admission, five stars."
5,Really a great novel,"After reading Debt of Honor, I was convinced that Clancy was a great writer. After reading Executive Orders I can only say it's even better than the previous one. All loose strings are solved, you can feel the tension as you read the pages. It can really inmerse you in everyone of the characters, and then it just turn into a great novel. With a very good plot that forces you to keep reading."
3,It starts out kind of slow and then fizzles out altogether,"Success has definitely gone to Tom Clancey's head. How many trees did you kill to get this one into print, Tom? You need to get back to your roots. You are going in the wrong direction"
1,"America good, rest of world evil","Oh my god. The only cause for me to read the novel was that it was the only book I had with me on my holiday. The worst thing about Executive Orders is that bunch of patriotic crap. America, again the only free country in the world, the rest is either evil (as China, India, Iran) or non-existent (as whole Europe). Why aren't the NATO countries involved in the little war, where's the UNO, why does no country help the US? Just because Clancy has to tell us that America is best and can solve any problem on its own. Additionally, 1000 abbreviations don't make this book any more realistic. Not to talk about that boring description of the tank battle where just persian and arabian stuff bursts in flames."
3,Get it from the library,"This book is a good example of too many confusing and unrelated subplots. In addition, there is very little character development throughout the entire novel. Why must we continue to read about Jack Ryan's rise to power and unending battles against evil, foreign and domestic? I think the peak of Tom Clancy's entertainment value has come and gone. Isn't it time to begin exploring newer plot lines revolving around some fresh characters?"
3,A Book with rather too many plots,"In Executive Order, Jack Ryan comes back again, but with a rather different plot. Or should I say, plots. Although it is a good book, Clancy seems to interweave so many different plots that the reader doesn't know what he's reading after a while.If you expect another Jack Ryan book, this is a good read, but this book can't be read in two or three sits, it needs much more time."
5,An incredible adventure I didn't want to put down!,"Tom Clancy has outdone himself! The through-the-eyes viewpoint of someone forced into the position of the most powerful figure in the world is amazingly fascinating. Tom Clancy captures the essence of the pressures, the temptations and the overwelming emotions of having such power in one's grasp. The story is a pleasure to read, and he ties the various sub-plots together into an exciting thrill-ride that leaves you breathless! This is by far the most interesting and entertaining book I have ever read. Everyone should read it just to get a better understanding of what it is like to be President."
2,long - scanned huge portions. Nothing lost/missed,"Reached a point when I was ""Clan Cave Bear"" out. Couldn't touch Auel again. Ditto Clancy. Too much detail. We really don't need the scientific data. Difficult to keep track of the thready skeins stretching throughout the novel. Of the seemingly thousands of pages, scanned several hundred and don't feel I missed a thing. Jack Ryan and Cathy will always come out of top - it's a shame however, they have to climb over such an enormous dung hill to reach safety. God bless us all, everyone."
2,Clancy has become victim of his own success,"Clancy has become such a cash cow for his publisher that it appears the publisher no longer even bothers to examine his manuscripts. It's as though Clancy sends all twenty pounds of it over to the publisher with a note attached and something to the effect, ""I want this on the stands in six months. Don't call me. Just do it."" This book should have been edited down at least 400 pages. The publisher is more to blame than Clancy. After all, an author who's settled for 900 pages likely thinks 1200 would have been more appropriate. Clancy's not alone here. Recent efforts by Stephen King, who probably sent his publisher the same note, and John Grisham also screamed out for responsible editing on the part of the publisher. Mr. Clancy and the publisher need to remember that just because we liked 'The Hunt forRedOctober' doesn't mean we'll continue buying Clancy books that short us on originality, craft and story telling"
5,One of the best I've ever read,"This book is one of the most interesting Clancy has ever written, and most certainly the longest! Though some may feel that the book is an overkill, I personally think that a longer book gives us more chance to be immersed in the unique atmosphere that Clancy has created for the book. It also provides space for a more intense and complicated plot and sub-plots in order to be able to express the true feelings and emotions of the characters. I especially feel for Catherine Ryan -- she's just an ordinary mother who cares for her children as much as any other, yet in just a few days time she has suddenly been catapulted from an award-winning surgeon to the First Lady! Apart from the usual Clancy-like intricate developments, this book also provides readers with a chance to experience the human emotions involved in the story"
4,"Worth reading, but it'll take you a while...","Whoa! What a monster of a book! Even though it's a compelling novel this one really needs a strong edit since it's WAY too long, probably twice as long as it needs to be. As in Debt of Honor, there are some exciting moments and the concept of President Ryan is intriguing but muddling your way through the filler to reach those interesting moments can be exhausting. Also, the final scene is too reminiscent of a mediocre action film, the payoff doesn't equal what's been hammered out over the previous 1300 (! ) pgs. Ryan drops a bomb on the Iranian leader that started the biological war. The end. Abrupt and unsatisfying. Still, I find it to be much less confusing and easier to digest than DOH was."
1,Tom Clancy is NOT a great writer ...,"After his previous book there had to be a ""Jack Ryan in the White House"". The result is unwieldy and overblown -- too many (highly improbable) subplots which are handled too coolly by the ""man in command"".Want to read a good Tom Clancy novel? Try ""The Hunt for Red October"", ""Red Storm Rising"", or ""The Cardinal of the Kremlin"".Want to read a very good book about an ordinary man suddenly presented with a big, unexpected task and who tries to do the right thing? Try ""Trustee from the Toolroom"" by Neville Shute -- it may not be in print, but you can probably find it at the library. Oh, I borrowed ""Executive Orders"" from the Library as well, glad I did not waste $9.00 or so on it. Whoever would buy a Tom Clancy in hard cover? -- Miles Thompson"
3,"900 pages = 10, 100 pages = 1 equals 5","Dear Mr. Clancy,I read all your books. This was by far the heaviest one, literally speaking. You are the best when it comes to these wonderfull detailed ""What if..."" techno thrillers. The first 900 pages of ""Jack Ryan as President"" are brilliant: suspense, thrill, action, fun. Great characters, new and old. But what happened on the last 100 pages? All story-lines are gone missing in action except a lengthy battlefield description. Were you afraid of 100 more pages? These last 100 pages were an enormous let-down. But 900 pages of treat, anyway.Yours sincerly, Alexander Loran"
5,Greatest Clancy Book of All!!!!!!!!,"No one writes a book like Clancy. I spent many sleepless nights flying through the pages to discover what happened next. The attack on the daycare center caused me to scream, ""Kill'em, kill'em!"" The book could have been 8,000 pages and I still would have savored every page. My only question now is,""When is the next Ryan book coming out?&quot"
2,A waste of time,"The character of Jack Ryan may be loveable and somewhat captivating, especially as he gets to play the role of the president. There's a certain amount of thrill and action, which is the only reason why I kept on reading. I recommend you don't even start reading it. The first third of the book is really boring and Tom Clancy's story-telling all over the book is too annoying. Clancy writes too much about combat maneuvers and stuff like that which isn't interesting at all. The worst thing is that he tries to get so much into the minds of the characters and he's doing an awful job. It feels so much like he (Clancy) is the only voice and mind in the story. He could have kept the story simple and short. The action would have sufficed."
3,He has given us better.,His attempt at doing a tome on the Ryan presidency makes it an incredibly sluggish read. Only the last 200 pages give some decent action
3,question?,"In page 460: ...the crisscross directory right in the White House... What does the phrase ""crisscross directory"" mean? Is that kinda employee directory of the White House? Could anyone tell me that? Please be specific. Thank you. ^_^"
1,Publisher Did NOT Use SPELLCHECK,"I am a natural speed reader & just received a Kindle for Christmas. I have been downloading favorites to the Kindle & just spent a few hours re-reading Clancy's ""Executive Orders"". The experience was totally spoiled by the HUNDREDS of typos, most typically ""c"" for ""e"" and vice versa. It really ruined the experience of reading a 2041KB (896 pg) book. Didn't anyone ever hear of SPELLCHECK? The book was FIVE STARS but the printing was awful."
3,Not his greatest work - but worth the read,Plot setup was typical Clancy. Build up was outstanding with great anticipation and action occuring all over the world. The execution of the plot was the let down for me. Everything happened one event at a time. The furious turn of events never panned out. Almost as if the book was rushed in the end with less attention paid to the timing of events
5,Tom Clancy gets everything right down to the tiniest detail.,"At 874 pages Executive Orders will give you some seriousreading, but that didn't stop me from finishing it in 2days. From biological warfare on the US to the second war in the Persian Gulf, to a terrorist attack on the First Toddler, and more Constitutional crises than you can count you will be sitting on edge just turning the pages of this book. And reading it has convinced me: I want Jack Ryan for President!"
2,small for size,"when I tried this outfit on my little man, to my surprise it fits small. Its not 12-24mos, its more like 6-12mos. The hat is too small too (and no, my son does not have a big head!)I was very is appointed! I really wanted him to wear it for Sunday games."
5,A beautiful and eclectic tribute.,"This treasure spans a wide range of stylistic impressions of Gershwin (and others) works. We have here musical settings of Jazz, classical, blues, opera and solo piano works. Throughout all of these tracks runs Hancocks mastery of his piano. This is truly one of the gems of my CD collection."
3,Dispassionate Gershwin,"Out of the many jazz pianists who come to mind, few strike me as less ""romantic"" than Herbie Hancock (even the cerebral Lennie Tristano was passionate about his own harmonic system). As a pianist Hancock has always excelled in the areas of smooth, unvarying touch, rock-steady time superior to that of many drummers, intricate but glib, fingery, single-note figures (his indebtedness to Bill Evans has been grossly exaggerated). This is not the musician to be entrusted with recreating the world of George Gershwin, one of America's most romantic, passionate, melodic and lyrical composer-pianists (with formidable left-hand technique to boot). In sum, the album is not a bad representation of Herbie's talents, but it owes any of its Gershwin flavor to the presence of Mitchell and Battle."
3,The Butterfly Secret,"For repressed women from the 1940-50s, this book is sometimes, shocking, but very witty. Must have been very controversial in its day, probably banned by religious organizations, but worth reading."
4,Good Read,"I read this book for my Asian American Studies class, I had really enjoyed it. The book has interrelating short stories, some parts were more interesting than others. Overall, it was a good and quick read."
2,Harley spare tire cover..,Don't expect any great quality with the cover. Its is a very thin skin they used for the cover and will split or rip at the seemesif you try to stretch it over the larger sized tires.. Barely fit over my 225/75/16 tires..But for 20. bucks and change its OK..
3,Harley Davidson spare tire cover,"I purchase this tire cover, and it looked great for a great price, but doesnt fit 31"" tire like it says it does. I am returning the product because of this. I haven't been able to find a Harley Davidson spare tire cover anywhere to fit my 31"" spare."
2,size not expected,"The description describes that it fits 27""-31"" tires. Unfortunately, the 31"" in innaccurate. I ordered for a spare tire for my truck...tire exactly 31"" across. There was no way of making the cover fit over my spare tire. Have returned due to this issue."
1,Pretty design. Lousy Performance,"I bought one directly though Ott-Lite about two years ago. That one lasted about 9 months before it would not turn on. If it was near my cpu speakers it would make loud buzzing sounds through the sets. Couldn't figure that one out. The second light I bought at Home Depot and it lasted about 10 months. Every time that I turn it on it does nothing but flicker! I expected better than this lousy product. The light was exellent, but the product just didn't last."
1,Not typical Nine West quality,"I have worn these shoes less than 5 times and the leather detailing has already worn away. The shoes look cheap, not typical of the nine west brand. I would not purchase this item again. I thought I was getting a good deal but have simply added to my collection of boots that can be thrown on to do yard work."
5,the best again,"this update is, as expected, as good as the original and well worth the money .... a must have for the HR generalist"
3,Doesn't exsplain how to do the excercises,"This Book is a good supplement for information on Buteyko, but you will not learn how to do the breathing excercises from this book. I downloaded the James Hooper manual from here http://www.nqnet.com/catalog/paypal.html and after practicing Buteyko for a month, I am asthma free. I even scored 100% lung function on my test yesterday. It was only 60% three months ago. My doctor was amazed and even asked me to give him more information on Buteyko. It really does work, but you won't get the basics on how to preform the excercises from this book."
4,Feathermark by Gintare,"If you liked Earthless, her first album, then you are guaranteed to enjoy this. Not quite as ethereal and oriental as the previous album, but with overtones of Bjork and Kate Bush, this is as pleasant as it gets.Gintare's vocals are amazing. Highly recommended listening."
5,You're Kidding Me.........,"This is some sort of childhood movie de ja vu that has creeped me out for years. My younger brother and I are 15 months apart and very close and we always bring up the movie about the boy who loses his hair and they spread peanut butter on his head to grow it back. For a long time I didn't know the name of the movie, so I went typing every possible thing I could remember into google until the title comes up. I was so surprised that so many people thought it was a dream too. You don't know how many times I would ask my mother about that movie and how she never remembered the title either. Now that I'm pushing 25, I'm going to go and buy this movie for myself and send a copy to my brother. This is awesome, in a weird, crazy, twisted sort of way."
3,So I'm not crazy,"I just had the same experience as most other reviewers. Last night, while watching The Office, one of the characters had gum stuck in his hair and put peanut butter on it to get it out. A random vision popped in my head of a kid growing really long hair after putting peanut butter on his bald head. I asked my husband if he remembered such a movie, but he just thought I was crazy. I'm so glad to find that this movie actually exists. I remember being really scared after watching this movie as a child and I can still recall most of the sceens from it some 20 years later. I don't think I have any interest in watching it again because I don't want to ruin the magic of having watched it through the eye's of a child. My experience with it now, I'm sure, would be very different."
5,Finally Found,"It all started in my Advanced Fiction Writing Course. Our visiting professor, Robert Morgan was out of town, and resident Fiction professor, William Hallberg was running the shop. We were discussing another student's work, when suddenly a discussion about hair came up. I mentioned that the serial killer could make paintbrushes out of hair, and another student responded with ""like The Peanut Butter Solution."" It was like a divine revealation had been given to me.You see, I've been searching for this film since I was about six. Unfortunately, no one has ever known what I was talking about. Now I feel complete and this film will be on my birthday list, despite the fact that I am now 22!Thank you Jeremy and Amazon.com"
1,Pitch Black!,"If you're blind, you'll probably enjoy this movie. If your eyesight is average, then you may want to throw your remote at your DVD player. This film is so darkly lit and photographed that my screen was totally black at least 85 per cent of the time. I tried to lighten the picture, I tried everything, but could see almost nothing about what was happening on the screen. I did catch a nano second of a big mouth opening and then the rest was lost in perpetual shadows. I saw this movie in a theater the first time and really liked it. I do wish the camera and lightning guys had thought about how all this scary darkness would translate on the TV screen. It doesn't. They shoulda called this movie: PITCH BLACK!"
5,Totally Rocked :-),The movie arrived in perfect condition and was not tampered with at all. Plays excellent no problems :-)
2,"""B"" Horror movie","There's nothing wrong with ""B"" horror movies-I like some (The Unnamable, Pumpkin Head, etc etc), but this was not memorable. There were some scary scenes, but overall, it was 2 hours I'll never get back."
4,The Relic Review,"Enjoyed the book the movie was somewhat less, but then they always are. However it was a very decent account considering the time limit."
4,I'll always love the UncleFloyd Show!!!,"This DVD is great! Not being in the NJ/NYC/PA areas for years, had me longing for the UNCLE FLOYD show! I thought it was gone forever! I decided to check out Amazon.com and to my surprise: there it was!!! The DVD and links to the show!! I just hope he will put out more DVD's!! I laughed as if I had never seen these skits before! Thanks soooo much for having this available for the public to purchase!!! MORE,MORE,MORE!!!!"
1,The least enjoyable story of Elizabeth's life,"I've read many books about Elizabeth, both history & historical fiction, and this one is the least enjoyable of anything I've read. It is ridiculously inaccurate; many actual events, quotes, etc. are mangled and misused by the author to no good effect other than to make Elizabeth very unlikable - perhaps that was the intent? There are rantings at the beginning of each section that were downright annoying, and the author portrayed Elizabeth as neurotic and unstable throughout the book. It just doesn't jibe with what numerous other writers have shown her to be. There are many other books on this topic more worth reading, such as The Diary of Anne Boleyn, Brief Gaudy Hour, etc. This one is sure to disappoint true Tudor history fans."
3,"Good, clean writing--But Utterly Plotless, Borring and Devoid of a Morsel of Suspense","This book is written in a nice, clean way such that if you want to escape from a stressful world into a borring, plain, unbiased one...then this is a good book for you to read. However, if you want to feel attached to the characters, drawn into a plot and a plight, then this is NOT a good book to read. As other reviewers have mentioned, Elizabeth is nothing more than a ninny who acts as a pawn for others to toy with. Not only is this not what one desires from a heroine, but also we don't care. Miles does not make the reader engage in a ""real time"" experience with Elizabeth, such that we do not care what happens to her. This said, the book is (as others have mentioned) successful at capturing a ""feel"" of Elizabeth's court and reign."
5,engaging and educational,"It mixes both the facts of Elizabethan life as well as giving vivd life to the days in a world which can only be described as diabolical. plots, intrigues, love and lust are dramatic and engaging. Miles adds to the piognancy by slipping in phrases from plays and poems of the time, a fun extra to Elizabethan literture buffs. A MUST!!"
4,"fascinating, but over long","This was a very interesting read. However, the pace seemed to drag a little for me towards the end in regards to the wars etc. But apart from that, I loved the self deprecating humour (especially as she got older and was dismayed at how her body was sagging!) and the historical facts, which were very interesting. I look forward to reading more about this time period, but from Mary, Queen of Scots' perspective."
2,Ordered large assorted Swedish Fish. Got small red ones,"I love assorted large Swedish Fish. They're kind of hard to find where I live in NJ. So when I found this place, Bayside Candy, in Mineola NY, I was excited to get some. I received the package today only to be very disappointed. Instead of the large assorted I had ordered, I received the small red ones. They're ok but they're not what I ordered. Glad I didn't opt for the 5 lb bag. I do not recommend"
1,Inconsistent Results,"Bought this tester about 4 months ago. First time it seemed to work fine.Second time on start up, it failed to detect known hot lines.As a safety precaution, I always test against a known hot power cord before starting work."
3,Semi-reliable tester,"Not always reliable, doesnt always pick up thru thicker cabling and also gives some false readings. Mainly purchased to help identify circuit locations."
3,No sensitive enough,"I put this thing on top of a hot cable, it wouldn't sense the volt unless it is next to bare copper."
5,Not exactly non-contact,"You do have to touch the wire for the tester to light and beep.It does what it does, you can also use it to check for damaged electronic wires in appliances."
2,Uhhhh...,"This is a nice idea for a tool, but I'm concerned by the tendency of it to not read any voltage unless it is held exactly right. Maybe that's just a fluke. ;-)Seems to not be sensitive enough. So, I find that I thoroughly test multiple times. In the end, I'm more concerned that I'm going to be electrocuted than I was when I used a regular volt meter."
1,"What is going on, or off","I for the most part like Fluke, they are the name to buy when you want a good tester. So that is why I bought the Fluke non-contact tester. But it goes off when it is in your hand, or you move it to much and so on. Than when I checked a ck it said it was off and I know it was on. Than I checked it again it said it was on. That was the end of that tester, I could never trust it again. I have found the greenlee tester to work the best, I trust it for the most part, I have been doing this for a long time, so it is always hot in my eyes."
1,Poor Quality,"This tester barley turns on, then when you try to push the button to turn it off, it's luck if it goes off or not. It's really bad, so bad that I'm probably just going to throw mine out."
5,Great tool to keep in your back pocket,"You never know exactly when you'll need this, but you'll be glad you have it when you come across a circuit you thought was off but was really on. Small enough to keep in a shirt pocket, doesn't take up room in your tool belt either. No excuse not to carry on you. Beeps and lights up when detects voltage."
5,the us gov vs reality,This is an amazing true story and shows how corrupt our government (and educational institutions have been. That a prime minister and us president could murder so many people in order to manipulate their people is outrageous. That our government (and Englands) kept it covered up for 60 years is a red flag to our citizens.
4,very cute,"Cute and colorful, but the back of the mat doesn't have those little spikey things to hold it down. OK for the back seat."
1,dead battery,You would think they would at least put a new battery in a reconditioned tool. The saw seems to work fine but the battery lasts about 2 minutes. Any savings I received from buying a used tool will be gone with the purchase of a new battery. beware.
5,Outstanding beginning workbook,This is a great starting point for anyone who plans to travel or wants a quick functional facility in Spanish. One of few I have seen that shows how to pronounce the Spanish words in the body of the text so a novice need not flip back and forth or think too much.
5,Useful book for the terminally ill person and their family,"Persons ethically opposed to this book need not, and should not read it. For almost ten years, Final Exit has been the accepted handbook for self-deliverance and assisted suicide for the dying person whose suffering is unbearable to them. Useful chapters on the law, communicating with others, and precise 'how to' end it details. There is no such other book available on the open market. Thousands of people have made good use of it to make their own decisions."
4,Appreciating Life,"What I like most about this man is that he genuinely appreciates life and encourages people to live....surprised? This book is not aimed at everyone, only the terminally ill. He strongly discourages people from taking their own life unless they're sick. I respect his view that humans have the right to end their existence, even if the problem is mental distress, not physical. I did see a few methods that anyone who can walk themselves to the store with some cash on hand can do. Those methods require no doctor or hard-to-get materials. For sure, anyone with access to a doctor can use this book as a guide to obtain the essential materials needed.I did wish the book had more methods of self deliverence (that are available without prescription), and more detailed instructions on using prescribed drugs."
3,"Compassionate, caring style, but inadequate information","This was a pioneering book when it was first published. It still has the merits of unmatched simplicity and clarity, but there is a MUCH more comprehensive (if harder to read) book on the same subject, ""Suicide and Attempted Suicide: Methods and Consequences"" by Geo Stone. I recommend both---they're surprisingly different---but if I were interested in anything other than plastic bag asphyxia (and even here Stone's book is more informative), Stone's would be my first choice."
1,How -To Suicide Text,"Mr Humphery says that this is just options for those that are terminally ill. I had a friend in College whose parents were always screaming at him for his grades, he made Bs and As but they wanted all ""A""s. The week of exams, he did not show up for any of them, his parents did not know where he was. He was found that Friday, with a plastic bag over his head and an empty bottle of pills. He left a note explaining that his parents drove hom to this for not making good grades. By his side was a copy of ""Final Exit"". I wonder how many depressed people read this book and took their lives."
1,HORRIBLE--TOTAL WASTE OF MONEY,"I bought the Balboa Chaise, corner chair and chair and ottoman for my deck last spring. This should definitely be marked as indoor furniture. The cushions are completely ruined. I put them on my deck and after a month or so they began to get stained and started growing mildew. I called Amazon and they sent replacement cushions. I then put the new ones on and what do you know, the same thing happened again. They covers are next to impossible to get off to even try and bleach and wash. I am really disappointed and angry that I wasted over $1000 on the patio furniture. I will never make that mistake again. I am now on the search of cushions at other stores that will fit this collection....BUYERS BEWARE. Make sure that if you buy this, you have it in a covered patio, gazebo, sunroom or something were the rain will not get to it."
1,Never got a single isse,Still haven't received a single issue. Don't throw you money away like I did.
1,Poor Representation,"I believe Ms Doyle made a poor representation of the people of Kodiak, as I had lived there myself for many years and coincidentally, during the very time she writes of. It was a pretty thin veil of so many wonderful people that I know well. Kodiak's people are perhaps a different breed of individual to some but, they are honest, friendly, hard working and helpful. One doesn't make enemies very easily there but I can see that Ms Doyle perhaps left a ""bad taste"" to many. Her bitterness at the sacrifice that the many ""real"" women make daily was apparently one she couldn't cut. And, why use Quilt Shops to sell your book? It is so misleading!"
3,"Complete coverage, tough read","As the title states Mastering RMI does contain all the information necessary to master the subject of RMI. However, the explainations are not as clear as they could be. And, I found the pictoral diagrams to be of little value. If you are looking for a book which simply gives you what you need to use RMI you may be dissapointed. This book provides COMPLETE coverage, including the underpinnings of the technology. While this may be interesting reading it tends to divert attention and time away from the practical aspects of RMI. If your one of those programmers that has the time and desire to explore all the nitty-gritty details of the subject, regardless of their immediate benefit, than you will probably find this book a good read. Otherwise, if you just want to get up-and-running with RMI their are simpler and quicker routes you can take.I hope this helpes :)"
4,It answered most questions on RMI mailing List,"I have been on RMI mailing list for half a year. This book clearly explained most of the frequently asked questions on the list. I think by reading first half the book, I understood RMI better than the half year I spent on RMI mailing list.I agree that some examples were not given enough explaination, especially non-RMI related codes. E.g, the IdentySocket."
4,MItchell has never disappointed me,I found this to be a nice rugged real that has held up well over time. The drag is very smooth and the bail has a nice strong spring. It is good for lightweight action when you are just looking for a little fun and want to travel light.
3,"amazon doesnt have it in stock,... does anyone?",its goodi can still listen to it...cant give it more than a middle of the road three starsfor semi-obvious reasonsthoughits far from out of printrumor has it theres maybe 150 of them leftand thats after what five years?
1,I wish the publisher had lost this manuscript!,"This has got to be one of the worst books I have ever read. I'm not sure what point the author was trying to make. What he does is present a random assortment of events from the Lewis and Clark expedition interspersed with some extremely sketchy information about Aaron Burr's attempt to create a country out of the Louisiana Territory, and confusing accounts of Zebulon Pike's misadventures.There are much better books about the Lewis and Clark Expedition(""Undaunted Courage"" by Stephen Amborse for instance). There is more (and better written) information on the internet about Aaron Burr and the ""Burr Conspiracy"".I failed to find any humor in this book, just boring, disjointed, fragmented narratives."
5,Wonderful mix of Portuguese and Brazilian music,"It is a bit silly to read 'Debut album' in this page's Editorial review. Sérgio Godinho is one of the most successful and important singer/songwriters of Portugual, and has been so for over 30 years.One of the most amazing combinations of Portuguese melancholy and Brazil's subtle musical spirit is Lisboa Que Amanhece, by Sérgio Godinho and Caetano Veloso, on Sérgio's album O Irmo do Meio (2003).The CD O Irmo do Meio is simply awesome and beautiful, combining the best of Brazil's and Portugual's leading music icons. It consists of original duets, with Caetano, Gabriel O Pensador, Milton Nascimento, Teresa Salgueiro (lead singer of Madredeus), Cl (a wonderful Portuguese pop band), and many more. All surprising and original. Musical paintings of the first kind. Samples of some other tracks can be found here (click the headphone symbols to listen). A top 10 album of the last decade."
4,Nice book,"It's a good starting point when you have no idea how to get the sound you want. Basic, but perfect as reference."
2,"Uh, I don't think so ...","I read this over several days while commuting to work, so that may have done it a disservice since there are MANY one dimensional characters here. After a the first couple of days, it was hard to keep them straight. That being said, however, my commute reading was not inspiring me to keep reading it AFTER I got home either. This story just kind of sits there. The characters are either stereotypes or paper-thin; you really don't care about most of them. Also, the aggressiveness of taking over this town almost had me routing for the residents.Not much to keep you interested here. And, one more thing, will book publishers please stop putting a naked torso on EVERY gay novel. It's kind of lame and embarressing at the same time!"
2,I just don't get it.,"I can't seem to figure out exactly why everyone is raving about this game. First of all, the graphics are horrible. How could they be so much worse than World Cup 2002?Yes, the game gives you ""complete control"" and is the most realistic around, but I don't think that's necessarily a good thing. You want a game that feels sort of like real soccer and looks realistic, but when I want to play real soccer I go outside with a ball. The point of a game is to be a little bit fantastic. Hence the star powers in World Cup 2002.But the worst thing is just how the game looks. The graphics look great on the EA website, but in actuality the players all run like Gumby, the field appears slanted, and the goals are simply grey boxes. Get World Cup 2002 instead, it may not have the club teams or the 10,000 players, but at least it's fun."
3,"It isnt good, or bad either","Well... The game interface and graphics are just so great, although u might need an ati radeon 9700 or something like it. What makes me give this game 3 out of 5 stars is the teammates AI. It just sucks, I just dont understand why does the opponents always intercept passes, all their passes are well accurate, they shoot on goal every time... But ur teammates just suck they cant even move by themselves. Example: Rivaldo got through my center defences, and the 2 side defenses were there... but u think they went after rivaldo??? NOOO, they stayed at their places... That will make u want to kick your computer and uninstall right away. Isnt worth the $$"
4,It's a Keeper,I would recommend this game to anyone... but I have to say that there's a couple of disappointments i've run into in comparison to previous FIFA Soccer Versions.. in FIFA 2003 I learned that there isn't a Create-A-Player mode in the game which I find disappointing another is gameplay might be too hard for beginners although I'm trying not to be negative this is an awesome game certaintly one of EA Sports best. just those two things disappoint me for some reason but I won't be returning it I'll defenitly enjoy this awesome title !
