class_index,review_title,review_text
1,AVOID MARGIN MART (Amazon Marketplace Seller),I purchased a tv replacement bulb. It did not work and margin Mart did not reply to my emails. It says to call them but there's no number or address. I disputed the charge with amazon who helped me get a response from the seller and an address. Then I sent it back and it's been a week since they received it and still no refund. This seller is not worth your time or effort I would not buy from them. This process has now taken over a month and I haven't got my money back.
5,DIdn't have to buy a new TV!!,"Once our TV went out, the first thing we thought was, OK, it's time for a new TV. I saw that the light blinking was for the ""lamp"" I decided to look it up on YouTube before completely giving up. There we have it, I saw how easy it was to replace the lamp. Bought it here on Amazon and had a working TV in no time. It took longer to clean off all the dust inside the TV than it did to replace it. It's a no brainer to fix and I couldn't be happier!"
1,Disappointed,"Looked like the real deal. Easily installed. TV screen prompt that projector lamp needed to replaced continues to show on the screen when tv is turned on which suggests this is not a new bulb. Also there is an orange line at the top that runs the entire width of the tv screen. Problems caused by Hurricane Isaac made me miss the deadline for returning this product. Should have bought the bulb from Sony because this one is probably reconditioned and will not last. The cost was considerably less than buying from Sony, but you get what you pay for."
1,Too good to be true!,"The bulb did not fit in my particular TV. The unit looked exactly the same, in fact identical except that this ones quality is not the same."
2,Lasted 8 months,"I bought this item from Dynamic Lighting on July 2, 2011 for my Sony KDF-50E2000. My original bulb lasted exactly 4 years, which I think is appropriate for my usage. I average approximately 6 hours a day of use (1 hour in the am, 4-5 in the pm). Eight months after purchasing this replacement bulb I am back purchasing another bulb. The first one cost me $82 and this one costs me $52. I know that the OEM bulb is $200, but I've read reviews about that one on the sonystyle.com website that indicates that that bulb doesn't last much longer either (certainly not the 4-5 years like the original bulb). I just want to post my experience so that others may be aware that their ""new"" bulbs may not last for more than a year."
1,Bogus Lamp,"The lamp I received causes my TV to stall multiple times during start up; the lamp and its box showed no evidence of being made by Sony. My best guess is that, despite having installed the lamp firmly, it does not seat itself properly.The stalling may cause the the TV to fail beyond the lamp.Do not buy; even if you get your money back, you'll still be out the money it takes to ship this bogus lamp back.This is the first time I've had bad luck in a purchase made through Amazon.Amazon should have vetted this supplier more than took place.NormanS"
1,Only WORK FOR 2 MONTHS,AT THE BEGINNING WAS PERFECT BUT RIGHT NOW I AM W/O TV AGAIN. I TOUGHT IT WOULD BE BETTER QUALITY BUT CHEEP COST A LOT.
1,Overheats and smells like its burning.,My tv does not work and has to shut down to cool constantly. Waste of money honestly and I don't recommend purchase.
3,Cute Chimp,"He's a cute chimp, very soft, and lives up to the Gund name. Our grandson loves to cuddle him when he is tired. We thought the chimp would be a bigger hit since our grandson loves monkeys but mostly this cute little guy sits on the bed...."
3,Book should be Crochet for Girls,"I was dissappointed but not surprised that there were only 2 - 3 patterns for boys and the rest were for girls. The patterns for GIRLS are ok. If you can , please try to get a look at the inside before you purchase."
4,Cool piece of history,"Most of the songs are a really nice representation of all the things Seeger supported. It's more tilted toward organized labor than peace. Some of the songs are less than professional versions of the songs for which he is known - I guess it is because the recordings are quite old (nearing 50 years!). If you like folk music, it's a nice buy, but get it at a cheap price because it isn't something you'll listen to over and over again."
2,"Great songs, weak production values","I purchased this CD in order to get a nice digital copy of ""Had I a Golden Thread."" I like most of the selections (heavily union songs) but just wish that the producers had taken more trouble to make excellent versions of each song. I often wondered why a track was selected because Pete Seeger sounded as if he were having a bad day or it seemed as if the studio were using bad mikes or recording equipment.On the more positive side, there are at least twenty-six songs, which is a lot for a single CD."
5,Excellent,"This is a Seven Devils book. Here is what it says on the back cover:""ONLY ONE WOMAN HAD A MARK LIKE HERSOr so Sheriff Zack Dalton had thoughts. Still, even with the promise of a long-lost family, it took all of his persuasion to convince vulnerable siren Honey Carrington to visit his mountain ranch. Only when he had her home in his arms did he admit he wasn't sure who the mysterious beauty was--or what secrets she harbored.Honey knew she wasn't the woman the Daltons had been searching for, and considering the way her heart raced whenever Zack was near, that was good! But she was desperate for a place to hide so she went along with the scheme. Still, could she really risk her life--and her heart--to keep her secret safe?"""
4,One of the great forgotten Canadian albums,"Chances are you stumbled through the musical South Pacific to finally end up here. 'Constance' rode the coatails of post-rock/orchestral soundscapes early in the decade, eg, Godspeed You Black Emperor, only to precede the likes of Broken Social Scene and Sigur Ros. South Pacific combines velvet white-noise, the techno ambience of early Aphex Twin, and breezy shoegazers Slowdive. More instrumentalists as they are musicians, one way to describe 'Constance' is atmospheric, and if you can find it, one of the brilliant albums to come from north of the border."
1,Burn 55 Dollars rather than buy this book,"When you write a text, the idea is to convey some sort of information. This text did nothing of the sort. Often the text is highly ambigious. The code the text gives is hard to understand, and if you are trying to implement a compiler while reading the text, prepare for a nightmare's worth of problems. Any type of implementation related to this text is a complete joke. Be prepared to waste a lot of time trying to figure out what the author should have said or said in a way that is very confusing. In addition to implementation part of the text being laughable, the theory portion is equally bad. Answering simple questions on the reading is very difficult due to the poor writing. I can think of no other book in which I have put so much time, and have gotten such little information."
2,Not for me!,"I started out using the Nature's Way Reishi Mushroom and decided since I take 6 per day that I would try to get a cheaper brand that had a larger quantity. Problems started right away though, my skin started breaking out within the first 3-4 days of switching to this brand, and I felt pretty nauseous. I gave it a month on these and now I am back to the Nature's Way. Maybe it was the blend of mushrooms in this one that made me feel ill, but it definitely was a poor experience compared to the others that I started with. Would definitely recommend Nature's Way with 10% Polysaccharides. They have helped my skin, hair, and joints to feel better. I am 39 years old with early arthritis symptoms and I also have severe adult onset acne. The acne is almost gone since I've been taking Reishi for 2 months now. and my general well-being has improved greatly."
2,Mandatory makeover,"2 1/2This unfulfilling combination of rougher Stereolab and Le Tigre electro-rock-pop-rap elements sounds pretty stale, if maintaining a low consistency."
1,Item only worked for a short time.,I was glad to see that I could replace my old transformed with the same make and model item which I found on Amazon. Price was fair and item was shipped and arrived promptly. The transformer worked well for a while and then began to function intermittently. Now the item has ceased to function at all. Since 60 days have passed I'm not sure how I can get a replacement for what I believe is a defective item.
5,Perfect in either language!,"I just bought this album today, and it's totally awesome! I really got into it and I think it'll help me out a lot, because I'm a second year French student. Céline Dion est très formidable!"
5,Unexpected treat,"The instrument that is central to this CD was first invented by Benjamin Franklin. It's a series of graduating glass bowls connected in the center by a rod of some kind. The whole thing turns and the edge of the bowls are played by hand. At least, that is what I understand of the instrument and it's history. Reagardless of whether you understand the mechanics of the device or not, the music is wonderfully restful, enjoyable and tranquil. I use it for my yoga sessions. I'm really pleased the insturment has been found is being played again."
1,junk,"total worthless, might be okay if you have full use of your hand and fingers. way too hard to adjust, just dont waste your cash. good concept very poorly constructed you have to apply a lot of presure to get all the strings to chord and then they buzz. i was very disappointed. [...]"
2,Legs rip off too easily,"My dog LOVED this toy. It was easy to squeak, and she loved that the legs stuck out like little party favors. However, within 2 hours, she ripped off 3 of the 6 legs. I can't buy these Premier Latex toys. They just don't last. :("
3,Maggie,This is a depressing film about a single mother sort of trying to get better. The only reason for the 3 stars is Maggie Gyllenhaal who is superb.
3,Good acting but a depressing movie of the effects of drugs,"The acting was quite good but all the wonderfully shaped cleavage and close ups of her from behind and bending cheapened her otherwise good performance. My negative feelings result from the hopelessness of her life and the only likeable character being her brother, and that took a while to develope. I was concerned why her patrol officer gave her so many breaks in the beginning that lead to her down fall. Did her father always molest her and did that lead to her inevitable down fall? Her use of her body to get a job, housing and drugs tells of the perpetual downward spiro. This along with her inability to resist re-addition tells the terrible tale all should heed. VERY GOOD movie but not a cheerful one and not even a good cry, just an over all feeling of depression. Its message is simply about the hopelessness of drugs and sex that leads to an attitude and conduct she does not really see, that would continue to drag her down."
4,Must See,"WOW i have a whole new level of respect/adoration for maggie G , this movie kept my attention and even though her character selfish and an addict you cant help but root for her and hope she gets better!"
2,Sherrybaby,Well - the acting was just okay. Not a single character really stood out as memorable. A lot of the scenes seemed forced or almost robotic in nature. The whole flow of the movie was not smooth - more like a jerky roller coaster.I am a fan of Maggie Gyllenhaal's - and that is why I gave it 2 stars. But this is far from good work. I would really like to have the 96 minutes of my life back I spent watching this.
3,2.5 stars out of 4,"The Bottom Line:Maggie Gyllenhaal's performance (and often nude body) is the only real reason to watch this mediocre film, and even she is unable to elevate the movie above the dozens of similar independent offerings out there: only make time for this one if you're a Gyllenhaalic."
4,Creating Bible Classes as Interesting as the Bible,"Blair's book places Bible teaching within a theological framework and treats both teacher and student with equal respect, reminding us the best learning experiences occur when healthy interaction is encouraged between teacher and students.Blair's ideas on how to make the study of the Bible meaningful and relevant are woven into a discussion of learning styles, models of Biblical interpretation, creating an effective learning environment, and building one's own Bible study (without using a published curriculum).Highly recommended for anyone with interest or responsibility in leading Bible studies, whether connected with a church or for private study."
2,some useful information,"The two stars are because it contains some useful information, though not enough to stop me skipping past some large chunks in the middle. The authors seem to think that a collection of anecdotes presented in sub-Tracy-Kidder journalistese and finished off with a ten point list, amount to analysis. I wonder if they have ever read a real book (as opposed to a business book) in their lives.On the other hand I suppose it is no worse than any other business book I've ever read."
4,a small masterpiece,"I buy a lot of music. Sometimes I buy a CD because I like one song and that's what it happened with this one. The first time I listened to it I thought that there must have been some kind of mistake. A CD like this should have made this people world famous. But it didn't. There are five pieces of art out of ten songs. I don't know if they will make another record, I hope they will, because this is one of the best CD's I have bumped to in many years.If you like Pulp, Suede, Blur you should get this one. If you don't like them or don't know them, well, you should start buying this one.Excellent music, smart lyrics, fresh style, and the best so far of four small genius."
2,Weak UV,"It arrived fine. I tested the batteries before I installed them. When I did I found a very low output of the flashlight. In short I didn't like it. If forced into a corner I would use it, but for the most part I would look around for a UV flashlight with a higher output. The ""switch"" is based on how far you screw down the back cap. Screw it a little and you use the momentary rubber button at the back. If you want the flashlight on for a longer time period you just screw down the back cap until it stops."
3,"Compact, solid, but a bit faint","It's hard to use this UV penlight unless the room is almost totally dark. That said, it is very solid (hey, it's a Streamlight) and seems to be well-made for the money. I bought it to check for pet urine stains, but it really doesn't do that very well. I think this was designed to check ID's and hand stamps at nightclubs and possible check currency as well."
3,great quality,"I purchased this item to facilitate my kit as an EMT.The product is very well made and durable.The only problem with it,is that is not bright enough.I replaced the batteries think that they did not have enough power left in them.This did not solve the brightness issue."
2,low lighting,"the light may be good for night use, but in my application the light was not bright enough"
3,INSTRUCTIONS NOT INCLUDED!!,"So I anxiously awaited the arrival of my rack and opened it to find no instructions. Does anyone know where I can find them online or something. I'm highly upset! It may be a great rack, but I'll never know without instruction on how to actually put it together and try it out."
4,Best of his solo albums,"Better than out of control, this is worth a spin. Destiny is a very good song that could have gotten radio play at the time if given the chance."
5,Handlebars,"Perfect, just what I needed to sit upright on my mountain bike. no more back pain....great. 5 and a half inches makes a"
3,NOT TOO BAD,"LOVE EVERYTHING ABOUT THESE BARS, EXCEPT THAT THE KNURLING ON THE BAR WHERE IT ATTACHES TO THE NECK IS ALMOST ALL SMOOTH. BEST BE READY TO CRANK DOWN ON THE SCREWS TO KEEP IT FROM MOVING BACK AND FORTH. THINKING ABOUT DRILLING A HOLE THROUGH THE NECK BRACKET AND BARS AND PUT A STAINLESS SELF TAPING SET SCREW IN TO HOLD THE POSITION."
5,Best pick me up in the world,S-Scape - the opening track from Sequencer - has been my get-up-and-go music for thirty years now. I think I still have the cassette I bought at Tower Records in Berkeley in 1978.
2,Transfixing,"I first heard music from this disk while returning to work in Michigan one dark night. The all-night service of WAUS played the Courante from the Partita number 6. I arrived at my destination and sat transfixed until the end, delighted with the syncopation and wittiness of this music. OK, it's not ""authentic"" but I rather think old Bach would be quite happy to see what this artist has done with his music."
2,Item received NOT item in photo - Expired date concealed,"Just like another reviewer I also did not receive the item in the photograph. I had contacted the seller asking him to ONLY send me a factory sealed package that has the date codes imprinted on the box. He said ""you will get the item exactly as pictured. I did not. I got what looked like 2 original HP cartridges. I got them in a WHITE LITTLE BOX. The box had no date codes on it. I did open one cartridge to see if it had a date code. It did and shows that the cartridge EXPIRED in September 2010. Just expired. The REAL colored original HP box would have had the expiration code on it. Thanks to the INCREDIBLY GREAT AMAZON customer service department, they will make this right for me. But until Amazon gets this situation fixed you might want to order from someone else."
3,Don't fit in my HP PSC 2355v all-in-one,They don't fit in my HP PSC 2355v all-in-one although there was nothing shown on the web said the compatibility. Guess it is a waste of money then.
4,To expensive but they work,Unsure why these cartridges are so darn expensive but they do work well. This is for my hp 7410 all-in-one.
4,Very satisfied,"I just wanted the proper cartridge for my model 7410 printer, and this product is fine."
2,If you like the getup kids....don't bother,"I made a special trip to go pick up the getup kids newest album on opening day. After my experience with the last two albums i couldn't wait to listen to the laid back tunes i have come to love. To make a long story short on my 15 minute drive home I took the album out of the CD player and put in ""On a Wire"". I have listened to this CD through several times hoping to unlock my appreciation for a song or two, but it just didn't happen. This album is 13 tracks of filler, the album lacks any kind of hook that makes you want to hum along, and it sounds like a toned down version of the getup kids. Maybe it's just me, but thats just not going to cut it."
3,"I agree, a good middle ground.","After the New Amsterdams record that came out as ""On A Wire,"" it is nice to hear the Get Up Kids come closer to their older stuff, although I find it rather odd that my favorite Guilt Show song isn't even on the album. It's ""Send Us A Saint,"" which is one of the six tracks that you get when you stick the Guilt Show cd in your computer."
5,Sleek and Beautiful,"Great toaster, looks great with my kitchen and the rest of my stainless appliances. Toasts well. Once in a while you may wonder where the toast or english muffin went :) the pop is so powerful that it shoots them out of the toaster. We have had the toaster for almost six months now and we have really enjoyed it, it is great for long slices of bread."
1,Haier TST120SS 2-Slice Long Slot Digital Toast,"do not buy:1. origional setting not brown toast, next setting burned it!2. sometimes toast not pop up all the way. 8 yr old grand daughter burned hand trying to get toast out!3 10 sec delay before start toasting is irritating when in hurry!poor design and quality control.stan"
1,"Please, do not buy this toaster!","We bought this toaster on the strength of reviews in this forum. Evidently, there is great variability in quality flowing from China. Our unit developed `quirks' almost immediately, and they never cured themselves. After 4 months of light use, the push-down-to-latch mechanism which starts the heater just wouldn't! No amount of cleaning, shaking, prayer or late night exhortation helped. It just died. Contact with the Haier Customer Service group via email was a dud. Never did get a response. I conclude there aren't any English speaking persons available to hear my plea. Oh, it did work OK for a short time, but, now its just trash."
1,God is not a Santa Claus,"Out of the 12 previous reviews, 10 of them speak of what the reader GOT instead of what they GAVE. The idea of approaching the Almighty with the hand out & the agenda outlined speaks for itself & also for the main thrust of this book's teachings. The book will indeed ""change your life"" but maybe not in the way you had planned. As my C.S. relatives used to say, ""Don't think for yourself. We'll tell you what to think."" Oh yes, all but one of them have died premature & needless deaths & that one eagerly agreed to medical care when the need came. Sorry but I've seen it all, read the book (& had it read to me) numerous times, heard the testimonies & seen the ""miraculous"" healings & I'm not impressed. The only possible ""positive"" (to some) would be it's a good way for the practitioner and/or ""teacher"" (after only a few WEEKS of training) to augment their income."
3,A very old favorite,This edition was hard fro me to understand - the way it is laid out - I think it should be better organized and have a better tab le of contents
2,The edge of disaster,"This is really not celtic music, and certainly does not measure up to their early work. When Karen Casey left Solas as the singer, you could kind of tell by The Hour Before Dawn, which lost much of their Irish influences and tended towards new age and schmarmy cheese-music, that Solas was headed downhill. This album, I think is even worse than Hour. They seem to have no energy in their performace, and the feeling I get from the album is rather apathetic. There are maybe 1 or 2 songs that are slightly redeemable, but most of the songs are to slow. If you are a fan of traditional celtic music, don't buy this. However, if you appreciate Americanized new age/vaguely irish music, then go for it. You have been warned."
1,"Pretentious, Yet Irritating","I used to love Solas, back when they were a Celtic band with some nifty jazz influences.Now they're a jazz/pop/fusion band with occasional Irish ornamentation. They've kept their sound, but rebalanced it completely, drowning out the melody line. Their current material is heavily over-produced; many of the cuts are hard to tell apart. (And almost all the instrumentals are in a minor key, which gets droningly dull after a short time.)Save your money for Altan, or another band that still has some Celtic music in its soul."
3,Good for the most part,"Getz was always good, and this is a nice collection of his mellower tunes. It's especially good if you're looking for Getz's early music. However, beware that the sound quality is somewhat uneven, especially toward the end of CD-2, and in particular ""Willow Weep for Me"" and ""Body and Soul."" These numbers were obviously taken from some pretty old records. The notes are excellent when it comes to telling Getz's story, but little help in terms of the selected music (dates, players, etc.). If you're looking for the mellow music by this great player, I recommendGetz for LoversorStan Getz's Finest Hour, both nicely priced and with better sound quality."
2,Disappointing: Not up to par with current behaviorist traine,"Unfortunately, Ms Wood doesn't offer much in-depth help, and she is not current on association/behavior trends in training. I specifically object to her recommending a collar pop for a fear-biter. I'm recycling my book to take it out of circulation, along with the Monks' and other old-fashioned books."
3,finally got it....,"Didn't quite understand the story line at first, but I finally caught on. It was more amusing than I had hope.But all in all it was a good film and a good addition to my martial arts collection."
4,Poolsport swimming hoop,"The teenagers are loving this hoop! The adults like it too, although the don't get much time to play (because of the teenagers). The only problems I have noticed is that the screws are already starting to rust."
2,MY CAPS LOCKS BUTTON ISN'T WORKING...,"WE SHOULD ALL HAVE A LOSING SEASON LIKE PAT CONROY. HE WON THE SPORTSMANSHIP TROPHY AND MVP TROPHY FOR HIS BASKETBALL SEASON. HE WON A SCHOLARSHIP TO GRADUATE SCHOOL AND SEVERAL OTHER AWARDS. HE'S HAD BOOKS MADE INTO MOVIES. WHY IS HE WHINING? HE HAD A TOUGH CHILDHOOD. TIME TO MOVE ON, PAT. YOUR BOOKS ARE FUN TO READ BUT WE GET THE THEME ALREADY! MAYBE YOUR DAD WANTED YOU TO FIGHT HIM BACK. MAYBE COACH THOMPSON WANTED YOUR TEAMMATES TO FIGHT HIM BACK. WHO KNOWS? WHO CARES? LET'S GO PLAY H-0-R-S-E..."
3,No one expects high literature from Conroy,"It is another journey back in time that Conroy takes us on with My Losing Season, the story of his senior basketball season at the Citadel in Charleston, South Carolina. The year is 1967, and Conroy's typically self-depreciating opening line tells it all: ""I was born to be a point guard, but not a very good one."" The book's success-his illuminating memories and energetic narration of that season's most exciting moments-is balanced by that most Conroyesque tendency to give in to melodramatic excess and self-absorption. Yet, for those who read Conroy, one might argue that is precisely the reason for reading the highly regarded Southern novelist in the first place. No one expects high literature from Conroy, but what they expect they get: a sympathetic, heart-wrenching portrait of a talented young man and the hard lessons he learns one season many years ago. And how that year left an indelible, emotional mark on the man Conroy was to become."
1,Stop the whining!!,"I have a message for Pat Conroy: STOP YOUR WHINING. I read the book on a recommendation from a friend - however, I wish had not wasted my time on it. Mr Conroy did a masterful job of weaving the story of his life into his expereinces at the Citadel. But, personally, I could not take his whining attitude - the tough plebe system at the Citadel, his ""Great Santini"" father, his demeaning basketball coach, the reaction from Citadel alumnists over his bashing of their school. This book seemed to infer that he was suffering some inhumane, life-long injustice. Give me a break!! I regret that Mr Conroy's reputation as a great writer and the publisher's willingness to support this project allowed the book to be published in the first place. For anyone paying attention to the rest of the world, this book is a crock...one word of advice for Pat Conroy: suck it up!! Alas, I think it's too late for Mr Conroy. One other note: You would never, ever see wrestler write a book like this!!"
5,One of the Best.,"I purchased the text in order to gain some insight into a subject I knew very little about. The book is extremely well organized and the topics are fully explained. There's a mix of history included with the technical explanations that makes this book very enjoyable reading. If your goal is to develop a clear understanding of the foundations of cryptography, look no further."
1,Glad I did not buy it,"It was the cryptography book at a course I am attending. I got the impression the authors just liked 'listening' to themselves.The instructor basically did not like the book either, but it was dictated by his higher ups.Sorry, but I would not pay for this book."
2,Why buy this version...,"When for just (lots and lots and lots) of pennies more, you can buy Myster Science Theater 3000, Volume 12, which includes an AWESOME riff on the very same movie?The Mystery Science Theater 3000 Collection, Vol. 12 (The Rebel Set / Secret Agent Super Dragon / The Starfighters / Parts: The Clonus Horror)It makes the movie watchable and re-watchable.BTW, Michael Bay's movie ""The Island"" was a total ripoff of ""Parts: The Clonus Horror,"" with some varying bits of other better sci-fi movies as well. Dreamworks eventually reached a 7-figure settlement with the creators of ""Parts."""
3,Not the real deal.,This was a remake of the original. This one was amateurish and did not have the impact of the original. I was disappointed.
3,Okay Product,"The product itself is made fine. I use this product as the Bostitch website said this is the correct size of nail for my siding nailer. I don't know if it's product or the nailer, but it seems to jam on a regular basis. I can get 10 jams then shoot 75 without problems."
1,JUNK,I wore these shoes for only a few weeks and the synthetic uppers beagan to tear!!! They are made of JUNK.
3,Okay,"Libana have beautiful voices, but this recording does not have the same sing-along quality as their 2 chants & rounds CDs. Best as background ambience."
1,"A lot of batteries, but little power","I appreciated the number of batteries, but even in the lowest drainage electronics, some didn't even last 30 minutes. There was no way of knowing how long they have been sitting before being purchased. By my guess, they rounded up all the expired batteries and sold them in large lots making it look like a good deal. Trust me, it wasn't! Don't buy these and save your money. No value at any price!"
2,in order to use this vaccum you need to be a weight lifter,"Product is extemely heavy - not good if you have to carry it upstairs. Carpet selector adjustment broke after just 4 weeks. Consumer Reports highly recommeded it, but I would not."
1,Love the series,I love the series. My wife and I watch them all the time. I can't wait for the new season to come out on disk. I got them at sears for $75 after shipping. Not a great price on Amazon. This is one of the few items I found a better deal elsewhere.
3,3 1/2 STARS WOULD BE THE FAIR CHOICE.,"OK,... i can manage the fact that theres is a pop feeling in the album, thats not a scary thing considering other pop albums.....and no; i'm not a dissapointed trip hop entusiast. But there's that feeling -this album lacks the originality and genius of the four or five stars bands- (lets be a little bit less permisives, in this cases, just hear ""High Life""). The tracks that i dig are (well, Not to deny) ""Life in mono"", and so ""Pengüin Freud"" and ""Slimcea girl"". In ""Hello Cleveland"" i hear the soundtrack for a clay short (it's ok i sometimes like something of them (:P) but believe me it's no surprise for me that this is the only album of this mono fellows.Lets keep the stars for the ones who deserve the honour , mmmmm...... examples? : among a bunch of others, Les Gammas (Compost records) I can just feel the full flavor of the music."
4,mood music for malcontents,"ambient noise grooves, electronic noodling and sixities mor pop melodies professionally mixed into miniture movie soundtracks. their strengths are their knack for melodic changes and the crushed velvet vocals of siobhan de mare. a consistent and skillful balance of mood, groove and lyrical hooks should propell this disc into the realm of heavy breathing classics."
3,"Fair Warning-- Two Bands Called ""Mono""","Not so much a review as a heads up... There is an (in my opinion) amazing post-rock band from Japan called Mono. This is not their music. This Mono is a Euro-house/ downtempo outfit. As the Japanese band is far more critically acclaimed, it is likely people may come here and see this album and think it is by ""the"" Mono. It isn't. If you want '90s cheese-pop with an electronic sound, this is the band far you. If you want the actual band Mono, keep searching."
3,Item was in perfect condition,"The item was in good condition, but it did take over a month to recieve."
2,Formica Music It Is!,"Mono adds a eurotrash element to their cliched chick vocaled electronica, there ain't nothing exciting here, go buy another Portishead album instead."
5,Eclectic,"Formica Blues was my first Mono purchase. The entire album was so pleasant to listen to again and again. I didn't feel I had to skip ANY tracks. While each song in the album seemed to have an underlying spooky sound, they each used unique warming innovations that were easy on the ears. Mono is comparable to Garbage's sound, but aimed at and crafted for slightly more mature listeners."
5,Better in real life than in the pictures.,Received product after a few days. When I got it I put it on my truck. It fits perfectly and works great. Thank you so much for the great prices and fast shipping. I will continue to buy from this seller.
4,Squiggly Worms,"This is a great product for some quick-play action. I always say to a student, ""How many worms can you pick up before you run out of time?"" This game helps to increase a child's processing speed and fine motor (eye/hand) coordination - needed for writing, typing, and music-playing skills. Plus, it's fun!"
2,Quick to Make,I was a little bit disappointed by this book. I only found a couple of things that I would make. The projects did not look hard. Many of these ideas and projects I have seen in other books. That being said I do have an extensive book collection so some one may find these projects new and exciting.
3,The story line is not original. Deja Vu all over again.,"A quarantined pleasure planet, a drug-induced ecstasy, and a planet controlled by a computer: Where have I seen these themes used before? Oh yes. ""Shore Leave,"" ""The Apple,"" ""The Return of the Archons,"" ""For the World is Hollow and I Have Touched the Sky (TOS)""; ""When the Bough Breaks"" (STTNG); and ""Once Upon a Planet"" (Animated series). I agree with the first review. Bypass this novel for better ones on the store shelves."
1,Boldly Going Where Everyone Has Gone Before,"Oh, no.It is hard to believe that such a big name as Theodore Sturgeon is partly responsible for this cliche-ridden soup. I don't think there was one single original idea in this book. Technology taking control over a planet? Why not rather make Captain Kirk rescue a planet whose inhabitants are going crazy because their internet connections have stopped working! Even that would be a change.The characters don't have any memorable personalities, and the Trek regulars could be replaced with anonymous paper dolls. A reader would not notice anything because he is already fast asleep.Don't waste your time with this joyless novel, not even if you otherwise have an obsession to possess all things Trek."
1,Great Movie Fair Copy,"This is a great movie and one of my favorites since my childhood. Robert Taylor and George Sanders at their finest. Elizabeth Taylor was never more beautiful. Wonderful supporting cast. A wonderful story. Downside is that this copy is less than pristine. King Solomon's Mines and Ivanhoe came out on the same day and I bought them both. King Solomon's Mines was a beautiful copy and would recommend you buying it if you are a film buff. Ivanhoe, on the other hand, is a good copy but not a great one. I am giving away the copy I bought here because it is only soso. Hopefully, MGM will issue this film at a later date made from a good print. The best I can give this copy is a B-. Its ok at best. Great film but only fair copy."
5,I wasn't sure at first...,"I wasn't sure at first whether I should buy Steve Poltz's Cd or not, but after buying a bootleg of Vh1's Unplugged with Jewel, I had to get it. Two of the songs on the bootleg included Steve and I fell in love with not only his sense of humor, but his style, voice and emotion. ""One Left Shoe"" is an awesome album and may be compared to Jewel or Sarah McLachlan's albums, but we must remember that everyone has there own style of performing and although, you may not like Sarah's or Jewel's it's impossible not to like Steve's. I give him two thumbs up and five stars!"
1,Returned for refund.,"So not worth the price. Well written, but the Kindle edition is a poorly scanned image with only rudimentary navigation. I returned it."
3,Good but...,"It certainly could've done without Vince McMahon's ego. ""Battle of the Billionaires"" with Donald Trump was downright predictable. Stone Cold of course has to make his big ""FU!"" entrance as a referee who predictably helps the victors. Even years after the cartoonish heyday of WWF in the '80s, McMahon still cannot resist a little of the influence. The entire storyline really could've been omitted.On the positive side, this DVD is worth it just to see Hardy jump fifteen feet down on top of Edge during the MITB Ladder Match. It didn't have the rhythm of some of the previous matches, but I think there's enough there to sustain interest. The remainder of the discs come down to the Benoit/MVP, Undertaker/Batista, and Cena/Michaels matches. They are all excellent or better, and like another review stated, they should've saved the Undertaker match for last. The last 10 minutes is classic edge-of-your-seat drama. If you can omit McMahon's appearance, Wrestlemania 23 is a decent buy."
4,good but not great,i like the toy rlly cool but the right foot wont fit in the hole and there is no pic of osama about to be shot its sudamn
5,Strong Magnet Clip,Great magnet clip. I bought 2 to hold a calendar on the refrigerator. With these clips I can also store the bills for the month with my calendar. Very strong. Love them
2,Disappointed.. not much good when the clip comes apart from the magnet!,"I got two of these; one is still functioning but the other - the clip came off the magnet part and i didn't even use it yet. I just bought these in the last week or so. Mostly bought because i needed to reach that $25 amount for Freee shipping. Anyway, a lil' disappointed."
3,"Good, Inaccurate Description","It's great, but I bought this one as opposed to a cheaper one which looked the same because it said it held more DVDs. It does not. Maybe it would hold 72 CDs. But it holds as many DVDs as the other, cheaper one would. The quality was good, and it's a nice piece. Just wished I'd bought from a cheaper seller with a more accurate description.I wanted to give it 4 stars, but it won't let me edit that."
3,Question,"Please forgive my ignorance, I am not saying the book is not good but I have read repeatedly, I've even read statements made by the author himself that this book was ""nominated"" for a Pulitzer yet when I went to the website of [...] where they have been listing winners as well as ""nominees"" for the Pulitzer since 1980 there is no mention of Jerry Ellis or his book in the list of nominees. I wrote [...] to ask why Jerry Ellis or this book was not listed as being nominated for a Pulitzer and they wrote back and said if he had been nominated for the Pulitzer then he would definitely be listed on the website. However, Jerry Ellis or his book is not listed as being ""nominated"" for a Pulitzer on [...]. Does anyone have an explanation for this? Did I misunderstand the statements made about the book being nominated for a Pulitzer?"
1,"Too much Jerry, not enough Cherokees","I was deeply disappointed by this book. Jerry Ellis takes himself and his so-called ""insights"" waaaay too seriously. It is hard to accept his ""link"" with his Cherokee ancestors when he had the luxury of clean beds, fresh food, and freedom of choice. It is an insult to their suffering for him to compare his journey with theirs. This book is a ""Blue Highways"" wannabe that doesn't make it."
2,Nothing Special,"This heavy duty vacuum is not as heavy duty as it appears. The handle on this vacuum looks like chrome plated plastic, but it may be metal, since I don't want to break it to see. It allows for good suction and the wheels appear sturdy. The biggest complaint we have with it is that it doesn't have any brushes on it. It picks up loose stuff but doesn't brush and loosen the dirt or anything else that may be hugging the pool sides and bottom. My last cheap manual vacuum from Lowes had brushes and did a much better job. Unfortunately, Lowes manual vacuums didn't have brushes on them the last time I checked."
