class_index,review_title,review_text
1,NOT COMPLETE,This is NOT the entire mini-series. It does not tell the whole story. It is clear there are episodes missing.
2,Too small!,"This carrier is cute, but Baby Stella BARELY fits in the straps, and won't fit if she has her winter clothes on. The bag itself is small and wouldn't fit the stuff we hoped to pack for her, like the changing set and feeding set. Overall I would not recommend this product - get a bigger backpack at any store, and let Baby Stella ride in the front pocket or peek out the top!"
3,"Cute but very, very small","Bought this for my daughter using a gift card she got over Xmas. She already had the doll and a couple of outfitsAnd I though this would be a nice way of carrying her doll and her stuff around. Well it is good way to carry the doll, but not her stuff. One can barely fit in the dolls feeding stuff (her bottle, can, cereal bowl and bib), as this carrier is so small. It is even hard for her to put on, my daughter is skinny but has long arms and is even difficult for her to put it on even with assistance (short straps).Not happy with the purchase as it does not fit the purpose. I wanted my daughter to be able to carry the doll and her things and still have her arms free. Not so, still has to carry the outfits separately in another bag.If you want to purchase this item, be aware it is very small and would not be able to fit much inside it."
1,A talentless Britney of her day?,I was pretty disappointed by this album. I'm a big fan of The Free Design and of pop psychedelia/sunshine music and so ordered this album somewhat blindly out of Amazon recommendation: but I though this album was really not in that league at all. Guryan has a very weak sing-song little-girl voice and the material is mere pre-rock pop more like Leslie Gore on valium. The arrangements are also unstriking and soporific. I'd have to say stay away.
2,"Critters, now they're invading YOUR space","After three Critter movies, we get to the final Critters movie entitled 'Critters 4: They're Invading Your Space'. I was wondering when they would have a Critters movie that takes place in space since they are originally from space and having the first three being taken place on Earth and around the same town. While the humor that you'd expect from the Critters isn't there like in the other films and if you are a fan of the series like I am, this is probably one of the first things that you'll notice about this movie. The writing seems to have improved over the previous three, but I'm not sure about the characters in the movie other than Charlie, who's the only character that has been in all four movies. The acting is a better than the third movie, but not by much at least to me. Overall Critters 4, gets 2.5 stars out of 5."
3,"Good sequel, bad ending!","I thought this was a good sequel but it raised a big question. Why did Charlie's friend Ug become bad? I didn't get that part and didn't like the idea because he was good in the first 2 films. The first film is my favorite, the second was very good and the third was ok but could have been better. I have all of these movies on dvd and if anybody's a fan of the Critters films like I am, these movies are a good part of your dvd collection."
2,Awful!,Awful sequel (...) in where the Critters are transported to the future (looking at the montage from Critters 3) and make it on to a spaceship viciously attacking the crew once again. A final showdown ensues between the critters and the humans. But is it that final???Rubbish sequel
4,First of a Good Mystery Series,"This is the first book of a well done mystery series set in the late Middle Ages in England. Dame Frevisse, the sleuth and center of these tales, is an older nun in a small community. Author Frazer includes a lot of rich detail from the time period and creates some very interesting and life-like characters. This first story is one of the better ones in the series, but I have not found a bad one yet. If you like medieval mysteries, this is a series not to be missed. However, if the genre is not your favorite, I'd recommend starting with another series like the Fidelma series by Peter Tremayne."
2,Male sex fantasy 'comedy' with no redeeming features,"This movie became boring with its one-line series of jokes about men trying to cheat behind their wives backs and get away with it. While they mildly change their ways on the surface at the end, they really ha vent changed within.I didn't find the 'humour' funny. From a female view the guys are cute but jerks with a one-dimensional attitude to women.I found myself fast-forwarding through it hoping it may change but it never seemed to.Any marks I give it are for cinematography, nice scenery and the actors who are solid enough themselves.The buffed shirt-off displays of Salman Khan do nothing for me - though they appeared to please him a lot!Guys seem to like this more than females as it is men behaving badly and largely achieving their fantasies even though it takes a bit of work and some 'comedic' misunderstandings and cover-ups. Definitely not my style of humour.The music and small amount of dancing didn't rescue it from mediocrity either."
2,Fake widescreen buyer beware!,"This dvd release is not presented in the true aspect ratio the movie was originally filmed and shown in theaters in.All 4 sides of the frame are cut mostly the top and botton half of the picture to fit what looks like a full screen version to fit 16x9 widescreen tv.Dont the studio's get it? The reason people who want widescreen versions of film is so that they can see the full veiw of the picture frame the way the director intended.Thoes of us who want widescreen dont want any of the picture frame to be cut out out!Great movie, good picture qualtity apart from the cut apect ratio."
1,Should Have Been Clearly Declared,"It should be clearly declared when items such as this DVD are in a format which WILL NOT work on devices sold in the U.S.. This DVD is of NO value to me. It was a waste of my money. What's most aggrevating is the declaration of a ""no return"" policy AFTER THE FACT! Sales such as these should NOT be allowed on Amazon. Amazon should INSIST on FULL, UP-FRONT disclosure of such things so U.S. citizens are not taken like I was!"
5,Jack Without Walt,"Jack Lemmon! Man oh man, I am a huge, huge, huge, Jack Lemmon+Walter Matthau fan. They go together like two peas in a pod. However, in this movie, Jack is paired with Sandy Dennis, who is a great actress as well, in a Neil Simon comedy. I remember the first time I saw this movie, I thought...okay, where's Walter? But as the movie played on, it became very obvious to me that Jack could hold his own, and hold it well without Walter. This is one for the collection. Lemmon is, of course, brilliant! But I'm still a huge fan of Lemmon and Matthau."
4,Good family film,"This is a good family film that contains some humor and the importance of family. It also shows that money (the main character is offered a six-figure salary) is not the most important thing. The only downside was a slip of the Lord's name in vain. Other than that, I would recommend this movie for the entire family and appreciate the lack of violence, swearing, and sexuality that so many movies today have. I have added What I Did for Love to my Mom-Approved Family Movie list on my wordpress blog."
4,Very good story,"I recommend ""What I Did For Love"" in that it had good story content, funny unexpected turn-of-events, and a happy ending. This is a story that does not grow old with the watching!"
1,WHAT A SHAM!!,"Though this is a good FICTION book, I am amazed that Lynn Andrews thinks we are dumb enough to believe this is an autobiography. Give me a break!! After doing some research on the internet, I am also amazed to find out that her live-in companion at the time this was written was David Carson (co-author with Jamie Sands in Medicine Cards book) who, at the time, claimed HE helped her write it. Also note that in the Medicine Cards book, David dedicates the book to three aunts, and two happen to have the names Ruby and Agnes---the same two female characters in Medicine Woman...hmmmmm. I wouldn't recommend this book to anyone. There are plenty of other SINCERE and HONEST books about Native American Shaminism and spirituality without wasting your time on this one."
5,A big Surprise!,"Michelle wants to be a ballet star like Dj and Stephine but her family thinks shes really good and shes not very good. So she comes up with a plan,but will it work? Read this great book and you will find out!"
4,Primera Fila,"There was a small crack in the bottom right corner when I received it in the mail, but the CD itself is in excellent condition, and I am very happy with my purchase."
1,Cheaply made garbage. Buy a better product.,I own many items from Pampered Chef but this one was a waste of time and money. I would have banished it to the household of a family member but due to my disappointment I decided to donate it instead.My wife started taking an interest in cupcakery but this is not worth it.
3,"Panther, a little dated",I found the panther book well researched but a little basic. Some areas including the more obscure late war options need more detail and the book itself would benefit from the latest research. The book is a good read and as such represents good value but leaves you wanting more. Perhaps the Trojca books or similar would be a better option.
4,"""I love you Nancy""","Hartigan's last hour on the job sends him to stop the rapist son of senator Roarke from claiming his next victim, the young Nacny Calahan. Hartigan is framed for her kidnapping and trapped and beaten in a prison cell for the next so many years, etc. When he lies and tells officers he is the one responisble for the various rapes and murders he is released. He ends up accidentally leading the real rapist right back to his original target. The good guy always wins though..."
1,A basic computer primer light on the garden.,"A third of this book is devoted to basic computer concepts that can be learned elsewhere(and better). The garden part is a collection of freeware, shareware, and sample programs many DOS based. Not worth the money"
2,Unrelentingly morose,"Evidently a TV movie, but it's a little better than most of those. The tale is dark and ambiguous. The acting is just ok. I didn't read the novel, but the author's other one, ""The Things They Carried,"" is well regarded. You could do worse."
2,So much potential...,"The illustrations and concept of this book are wonderful. The writing, however, is disappointing. The title, ""Canoe Days"", is plural, but the story seems to be about a singular day trip in the canoe. Also, Gary Paulsen uses sentence fragments (ex: ""Watching for frogs to make a dinner."") and awkward punctuation, which prevents this from being an excellent book. He ends his description with a review of what he sees, and includes a reference to ""the badger"". There is no badger in either the prior text or the illustration, so why is it mentioned there?I was sad to see such poor quality from a distinguished author."
4,great tea,"This tea is very good. I don't know if the weight loss thing is true, but this tea is well worth buying, just for the taste."
5,The search is over,"The long search for a quality oolong tea, that tastes great and doesn't tax your wallet. Flavorful, robust and delicious, this is a soothing vacation without travelling. Look no further, the search has ended. Great product, great service. Wuyi Oolong tea, the best."
5,I Don't Want To Talk About It,"The book arrived in excellent condition and the delivery time was okay. It was to be used as a text book, and was. The student who used it stated that the book was an excellent study of the subject.I hope to read it soon, myself."
4,Eye Opening about male depression,"I read this book when my son's therapist gave it to him. Since then I gave the book to a neighbor and a nephew, all suffering from depression. The book makes you realize that our western culture has steered men into a macho role, which for many of them turns out to be self destructive in the end. Reading the book helps guys realize where their depression came from and how to deal with it in a positive way. It helps them accept it and not feel guilty about their feelings.I think everyone should read this book and become sensitized to the epidemic of male depression."
3,Genistein Soy,This product has a very good unit price per dose. Taking one tablet in the morning and one in the evening helps to keep the soy in your system. The only negative is that each of the tablets are larger than any other soy tablet that I have seen and you have to take two of these large tablets to equal one smaller tables of the other brands.
3,hard to swallow,"My endocrinologist suggested this to me for hot flashes. I didn't notice improvement, but It could be because I couldn't take 2 a day. I had a problem swallowing them. They are coated, but large, and I tend to have dry mouth/throat issues. The quality of the products from this company is excellent so maybe it will work better for you."
4,Solid,"Tompkins's(ed.) _Reader-Response Criticism_ is an excellent place to start for any student of reader theory. It is a collection of essays that deals with the development of literary response theory, from New Criticism to post-structuralism."
2,It's not built to last,"My YP-K3 is 2 years old, and it's unusable now. The display started getting dimmer about 6 months ago, now I can't see it at all. You can't operate the thing unless you can see the display, so it's useless. I checked on getting it repaired (it's out of warranty), and the estimated cost is $85.00. I liked it when it worked, but when you pay $100 for something, you expect it to last more than 2 years.My wife has a Sansa Clip. Same features, more compact, and less than half the cost."
4,A forgotten read,I read this book about three years ago. It's a guide to good health from which you can glean helpful tips on living a healthy lifestyle. I used it when I was learning more about health and wellness. It's a good read.
3,It's alright,Mostly quotes referencing God. Which I dont have a problem with its just not what I was looking for. I wanted more of a look into yourself and find inspiration type quotes.
5,Shane Shane Shane,I still remember this movie years later.The scenes are fantastic. Its got great atmosphere and the name Shane haunts me to this day. Its really worth watching. WOW.
1,Alan Ladd's Costume Was Terrible!,"I saw ""Shane"" when it was re-released in the mid-sixties. No matter how beautiful the backdrop of the mountains or the performances of the actors, the film had one fatal flaw. Alan Ladd's ""Davey Crockett"" costume. It was terrible! A gunfighter wearing fringed buckskins? The costume designer should have been shot down by Jack Palance. Ladd should have been dressed in a black suit, dark brown shirt and a black, low crowned hat with the brim turned down. Forget the film, and read the book."
1,CD was a good buy,My daughter is doing this novel in school and so I bought it to help her.I am in Jamaica.The acting was great but the story did not follow the book at all in terms of chapter sequence and timelines.Did not expect a perfect match but this was to way off.It was good for her though as it brought the story alive and will hopefully incite her interest in the book.I do not regret buying it.
4,A pretty good Western,"I have never been much for Westerns, and this movie is no exception. I used it as research for a class. The story was pretty interesting, and the hero was, of course, admirable."
5,dead man riding,"'shane' is my favorite western. it's just about perfect and ,i think, everything that could be said about this film has been said. i would only like to add why ,imho, shane didn't respond to joey's cries of ""come back, shane!"" i believe that shane didn't want to die in front of joey.shane was gut shot by palance, and if you watch closely as shane rides off, just before the film ends, you can see shane's hand stiffen up. he's dead.that's my observation, although some others believe that shane couldn't return because he had fallen in love with jean arthur.unlike another western classic 'red river,' this movie had a great ending.believe what you will, but i really think shane died in the saddle."
5,Shane,"Exciting, heart-warming and stunningly directed by veteran George Stevens, ""Shane"" also features a smart, lean script and inspired performances throughout. It ranks as one of our top westerns and top films. Dont miss that incredible ending"
5,good manual,"I never had interest in chemistry (and probably never will) but I found this book easier than most. By easier I do not mean that there is not much content, but the way of writing and the explainations are given in simple terms, making it better than most books. Many concepts which were greek to me were easily understood, and the excersises were designed to make a person think and apply knowledge. It is a good book, but then again, unless you're interested in chemistry this book won't magically pour knowledge of chemistry into your head. All this does is make you learn chem the way it should be learned, by understanding and applying knowledge. Among most of the chem books i've come across I'd rate this as one of the best. This manual is useful for lab exercises, if you're a student. After using this book a lot of lab excersises were very very easy to me, and I understood concepts more than by listening to the professor."
1,"Poor Quality, No Warranty",This cable stopped working in less than a year. I contacted eforcity about a replacement but they offer no warranty.
2,Makes them sound human,"Wow... this cd makes In Flames sound average at best. Very poorly produced and the vocals are terrible. The guitars, when in harmony, sound off key and the timing is off. There is some improvization present, which makes this a fairly interesting listen. At one point, they break down into ""Raining Blood"", which while cool, has been done by just about every band out there. Hell, Strung Out pulled it off better. That shouldn't be. There are gaps in vocals where it seems that Anders took a break and had a smoke, or it trying to coax the crowd into singing along. Either way, nothing shows up. They should really try to do another live album, and really nail the production. I have heard other live albums from other metal bands (Metallica, Megadeth, Pantera) and those blow this away. Its not even close. Still, if you are into In Flames, it is fun to listen to. It is a good cd to learn their music to if you play guitar because everything is fairly easy to pick out. Rock on."
4,Great wax and QD for the price,"Two great products for one great price. Put the DP MaxWax on top of the Klasse twins and it was worth it for sure. Easy on easy off little elbow grease required here. The QD also works great, been using once a week for three weeks and my car still looks like I just waxed it. I also wash every week with a cheap eagle one washn and the wax holds up great to it. Got some Wolfgang Fuzion coming in the mail, im curious how the MaxWax will compare. Stil for the money ive yet to see better than MaxWax."
2,"Double duty,,,,in theory","I couldn't wait to purchase a Toastation toaster since it had the toaster and a toaster oven. However, it was awkward to use and seemed cheaply made. When using the toaster, there was no way to stop the toasting early if desired. If they were to make the necessary design changes, I would purchase another one because I still think the concept is a good one."
1,Neither a good toaster nor a good oven,"This multi-function device does none of it's tasks well. Toasting is extremely uneven and when used as an oven, it just burns the top of anything thicker than a piece of toast."
5,Won't be disappointed!,This is one of my favorite Margaret Rutherford movies. This actress is entertaining and funny. I have the box set of four of Margaret Rutherford as Miss Marple and I treasure them all.
5,Ana Moura - Aconteceu,"Ana is a very passionate artist. I had the opportunity to see her in concert in Ihla Terceira in the Azors and she was worth every single minute of it.Nice voice, nice presentation, very down to earth girl."
5,I Love Schleich toys,"I love Schleich toys, I started getting these toys for my daughter when she was born, she now has hundreds. the are tough, well painted and beautiful. She makes great worlds and they are fun for the entire family. these are the kind of toys that will last generations. The entire family knows more animal names and where they live, they spark conversation about wild life conservation. As with all well made things they are expensive."
5,Bright Future !!!,"From small underground phenomenon until now getting signed onto Columbia Records, MESH has proven everybody that they're here to stay and ready to merge into mainstream arena. Columbia certainly knows the potential of this group..... and oh boy, was they correct ! In my opinion, this is THE BEST ALBUM that the group has ever come up with. It's a perfect blend of electronic/synthpop with moody feelings..... full of heartfelt lyrics....... and layered sounds-- synthesizers, keyboard, percussion, drum, etc. All songs are absolutely great. This is not your usual synthpop, but more like 'moody/dark/sentimental'-kind of electronic/industrial, BUT not goth either. If you like Depeche Mode's ""Ultra"" album, you may like this one too !! Just pick it up. Peace !!"
5,I saw this live...,"She was the most beautiful, most exciting singer I ever saw. Live this sounded even more beautiful and here Callas, who scared me to death as Medea, looked so fragile and touching... I also saw Sutherland and Scotto afterwards... I'll never forget the Visconti-production with Callas. Listen to her and Valletti and admire Bernstein. In my day this was what we called heaven... Enjoy!"
4,Good movie,Such a good old movie. Tried looking for it everywhere in stores and online and this was where I found it. The disk was brand new and it was just an amazing movie
3,you may need a malay speaker to guide you along,"The book is not bad at all. However, its too formal. You may need a malay speaker to guide you along with pronunciatian and sentence formation. I speak the language and bought this for my hubby. He finds it difficult to remember, perhaps just the way the book is set up."
3,"OK, not great","Got these on a special sale deal. I think they're worth the discount price, but not full price."
1,very poor quality,i am bitterly disappointed with these towels. i was expecting high quality cotton fluffy ones and instead got very average quality. they are virtually indistinguishable from the ones i buy from k-mart for 1/3 of the price.
5,Tastes great and works very very well,"I would highly recommend this product for occasional constipation. It tastes great, it is easy to take and works very well when used as recommended. I was surprised how effective and gentle it is."
3,My View On Books,I think that this book was a little less amusing than Ms. Martin's other books. I LOVE her series and one bad book doesn't spoil it!
5,I'm looking for the radio version,"I have the song on the album, but I want the radio version. The one without Mr. White on it."
5,Steps!!! You've done it again! YOU RULE!!!,Not only does this single offer the ultimately groovy Heartbeat and the music-thumping TRADEGY! you get an instrumental version to sing and bop along with! STEPS - from your number one fan thankyou + welldone!!!! xx
3,"Mostly About New York City, Politics and People Than Rats","This book is well-written in an engaging style. The prose is clear and easy to read. Unfortunately, it is not what I was expecting. There are too many political, historical and biographical snippets - many of which are not obviously rat-related - than I was expecting. The amount of information on rats in history, their evolution, biology, behavior, contribution to plagues, etc., would occupy perhaps about 30 pages, or so. I would therefore agree with prior reviews who have made similar comments on this otherwise interesting book."
2,Needs a different title,"This book does contain some interesting facts and anecdotes about rats. But the subject is less ""Rats"" than it is ""How I spent a year writing a book about rats."" You can judge for yourself if that sounds like an interesting subject for a book. For my part, if I'd done my shopping more carefully I'd have skipped this one."
2,Not very good,"As other reviewers have noted, this book is compromised by two serious flaws. One, rats turn out to be an insuffiently engaging subject for a micro-history of this sort. I don't feel like I learned much about them that was particularly interesting or unexpected, and the book feels padded. Two, Sullivan is a lousy writer. His prose is rambling and disorganized. He makes spelling errors, misuses words, uses tenses in disagreement, and more. Was this book even edited, I wondered? I doesn't seem like it. The yarns he spins to pad the book are not very interesting and tend to petter out without going anywhere. He wrote a book about himself writing a book about rats, and it's not a good one."
2,Meandering book; many errors in Kindle edition,"This is the first book to make me reconsider the Amazon Kindle. It is clear the book was scanned, and then never checked for errors. I have counted no less than 50 typographical errors. (Nice Quality Control, AMAZON!) It reminds me of the free classics on Google Books.Next, the book itself is not well-written. The author jumps suddenly from 9/11 to plague to odd figures in New York's rat-fighting history.This book reads like a series of loosely related articles by a person with ADHD. Or, like a series of rat factoids from CNN Headline News or USA Today.It is not a ""book."""
3,Couldn't finish it,"I hoped this book would enthral me like ""Cod"" by Mark Kurlansky did, but unfortunately it didn't and I gave up on it.I just wasn't very interested in the doings of the downtown New York rat colony observed by the author, and there wasn't enough narrative impetus to keep me hooked."
5,Great intro for Coop,"After laboring over Pop 485, Richard Perry blossoms in Truck. Sets the stage for Coop and has a smile or hearty laugh on hearly every page!"
3,Truck good but...,"I liked the book, but I just don't think the many ten dollar words added anything to the book, in fact they may have hindered more than helped. I felt the writer tried to pretend he is just another guy only smarter than all of us. I do recommend it though."
2,"Good, but not Great.","This is a good book for beginners, but I feel that you do need to be warned that there is ALOT of reading, and the print is rather small. The diagrams are not the best in the world, but the instructions are written just as the title states ""in plain English"". There is a great deal of details in this book regarding anything & everything that deals with Crocheting."
2,Glad I got it at the library,"I got four books at the library to try to learn to crochet. This one was the least helpful. The diagrams are almost useless, and the written descriptions will make a true beginner's head swim. I agree with what someone has said here--people learn differently, and if you are truly adept at turning words into actions, you might benefit from this book (although there are other books with more helpful written instructions, in my opinion). Most true beginners, however, will need more detailed diagrams (if only to check that what they are doing is correct).I can't testify to the helpfulness of this book to more advanced crocheters (which is why I gave it two stars rather than one)."
1,The Great Gatsby,"The Great Gatsby ended up being, not so great. I am a movie fanatic and found this to be one of the most boring films I have ever saw. I literally caught myself dozing off at times during this movie. I don't think that they should have had Redford or Farrow playing Daisy and Jay. They should have had new faces to play the parts, people who would have actually cared about the movie. The best played character in the movie was the store owner Wilson. He was very dramatic and the only one who kept me awake. Nick and Tom were also well portrayed. I wouldn't waste my money on this film if I were a viewer and I wouldn't carry this film if I were you Amazon.com, sorry."
5,Gatsby Review,It is unfortunate that the original is not on DVD yet but this is one of the more colorful versions.
5,Great Movie!,"The critics struck out on this one. This is a great movie that follows the book very closely. Redford, Farrow, and Waterston really bring this film to life. Visually loaded, the movie has all of the Gatsby excesses one might expect to see. Highly recommended, this is a classroom friendly version of arguably the best American novel ever written (exception Catcher in the Rye?)."
2,Read the book,"This adaptation does not do the novel justice. F. Scott Fitzgerald's masterpiece is better left to the imagination. My opinion is not based on the quality of the actors (which was poor in some cases but not all). Rather, I am of the opinion that this movie, instead of focusing on the theme of The Great Gatsby, made the movie more of a soap opera starring Daisy and Gatsby and Tom. This may not be a fault peculiar to this particular film; I doubt that any director could adequately support Fitzgerald's theme. It cannot be conveyed on a film reel.The movie also made the idea of Gatsby's and Daisy's reunion seem too contrived, a problem which Fitzgerald managed to avoid.In short, the actual novel is a better choice than its film adaptation. If you must watch it, read the book first. At the very least do not substitute the movie for the book."
4,Excellent Instructional Videos,This seven disk series offers an excellent approach to using the TI'spire calculator using practical every day problems. My son quickly learned how to use his TI'Nspire to solve Linear Functions. Very useful and worth the cost.
2,Faeriecraft,It was pretty good. It didn't go into the elementals as much as I would have wanted and spent too much time on various types of meditation I am already familiar with.
3,Good enough.,"The book is a medium level book in differential equations. It is design for engineers. Acoording to the seller the book will have clean pages and actually it was not. since only need the book as a reference for one semester, it is enough but I was a little disappointed since the description said thah the book will be clean."
1,I Wish I Could Return It,"Yes, the topics I recognized seemed to be rehashed. Otherwise, much of it read like the premises to a science fiction story - I couldn't wrap my mind around it. Also, it was very wordy. This book was hard to follow. I didn't get out of it what I expected."
5,Star children come together . . .,Beautifully mind expansive. A true diamond. Made me realize that I am not crazy and that there are others who intend to change this matrix that we are all living in. Lets come together as one and create the paradise that earth was originally set up to be.
1,Disappointing,"I work in the marine industry and wanted to spend the extra money for a high quality radio instead of the cheap $99 radios the company issues. I decided to go with this ICOM, what a mistake. I can barely receive transmissions from .5miles and sometimes less. The transmitting capabilities are fine but for the price it is a let down. For a weekend warrior its probably not bad. I switched back to my $99 Standard Horizon which blow this out of the water.Stay Classy."
4,Great (albiet old) Guide,"A great travel guide to a part of the world that is not often covered in such detail. The book is eight years old (as of 2009) and so not much good any more for prices and hotel recommendations, but this it is such a wonderful resource for planning a route and planning where to make stops on a BAM voyage.The book also includes some great coverage of places north of the railway, including route planning information for a trip all the way to the Arctic Ocean.Good stuff here."
3,It is what it is,"Here's a rare case of a movie being better than a book. And it's not even that good of a movie But, if you love b-movies like me then you might be pleased with it. If you read the book and were disappointed with the ending and the last 100 pages, you'll probably like the movie because the ending was different and much better. And the absurdity of the last 100 or so pages was left out entirely. Also, if you're a Twin Peaks fan you'll enjoy The Giant and Laura Palmer's mother being main characters. I recommend to all lovers of Koontz and b-movies."
2,Good book for a historian.,"I love camping and eating by the fire and was looking for a good book on dutch oven cooking. This book is not it.The back cover states ""Woodruff perfected these recipes ... for more than 60 years as a scoutmaster ...""That period is 1929 to 1989, the publishing date.By today's standards, these recipes are dated. My son is a scout, and I have been on a number of scout camping trips - and believe me scouts mostly need simple meals to prepare. But Woody is too much into canned veggies, soups, and packaged mixes. You have to look long and hard to find a recipe in this book that uses fresh ingredients.I suspect that if Woody were alive today, given his obvious commitment to Scouting, he would update most of his recipes to reflect more of today's thinking about healthy eating and fresh food."
2,not worth it,"very general and limited book - if youre looking for medical astrology, dont look here."
3,Exhaustive References / Bibliography but Difficult to Read,"Hawthorne includes bibliography all over the place, but IMHO not the most readable commntary available. Better than Silva but not as helpful as Thurston, Lenski, Fee or O'Brien."
4,Smoking Gun,"While much of the material in this DVD has been covered before, there really IS a smoking gun, not revealed until near the end of the presentation. It is actually a somewhat shocking revelation about the first time our government learned it could successfully lie to the American people. For those who think such deception started with Kennedy's assassination, Roswell is where it began 16 years earlier. And they got away with it!"
4,Ae they out there,"This is one of the better Roswell d.v.d.I still remain mute,i don't believe it nor do i disbelieve it.When it happens to me than i'll know."
1,Roswell Mockumentary with Bryant Gumbel,"This film has Bryant Gumbel and the host. He must have needed a payday to be in it. He's never at Roswell but talks and walks in a hangar someplace and the ""B"" unit camera crew goes into the field. It solved no secrets, just re-hashed known facts. Not recommended for serious readers about the Roswell incident."
4,Great Surf from the Alternate Universe Down Under,"This is a great surf compilation that shows that Australia had it's own armada of surf music legends that could go toe to toe with their American brothers. I would even venture to say that the musicianship displayed on this disc is superior to most of the American fare from that era. While their may be few tunes that rival the timeless melodies of classics like ""Miserlou"", ""Pipeline"", Wipeout"" or ""Mr. Moto""; the rhythms are more complex and many of the players are more accomplished.This is a great sounding CD and all of the tracks are clear and detailed. Maybe there's slightly less attitude and garage than surf on this side of the pond, but the surf-vibe is alive and thrashing.If you love classic surf music you'll love the Atlantic waveriders on this disc."
2,Get the full-size doll...,"I don't know anything about bratz, but if you're looking for another figure skating doll collectable - SKIP this one and buy the larger version. Why? She has NO skates! You can't have a figure skating doll without SKATES!"
5,Some like it hot - like me!,"I bought this classic comedy for my wife because I managed to ween her off videos and into DVDs. It is one of the most funny movies to come out of Hollywood and includes three mega stars; Jack Lemmon, Tony Curtis and Marilyn Monroe. I never tire of watching it and the humour is fresh at every viewing. If you want a classic movie at a competitive price buy this!"
3,An amusing movie,"While I would certainly call this an amusing movie, I cannot comprehend how it was chosen the ""greatest comedy of all time"". Frankly, I don't even think it is Lemmon's or Curtis's finest work. I far prefer ""The Fortune Cookie"", ""The Odd Couple"" or ""Good Neighbor Sam"" for Lemmon, and ""Operation Petticoat"" or ""The Great Race"" for Curtis.This is not to say that this movie isn't completely enjoyable...though the premise is too outlandish to be believable. To think that Marilyn (and the rest of the band) could not tell that Tony and Jack were two guys in drag is stretching reality way too far."
5,Outrageous Comedy!,"Some Like It Hot is one of the best comedies ever made! It is hillarious from the first frame to the last. The film centers around two men who run away from the law and dress as women. They end up in an all-girl troop of performers and the fun begins! A brilliant comedy, with great performances (epecially Jack Lemmon's), wonderful script, lovely songs, and, oh yes! Great costumes!!!"
1,"Some Like it Hot, Some Don't","In analyzing the plot of this movie, some things are immediately apparent. If men dressed as women are this popular, Janet Reno is a lock as Florida's next Mr. ah Ms. Governor. Also, an individual of confused sexual identity who is bewitched by a near-famous blonde? Shouldn't this be titled the Anne Heche story? Finally, how could anyone come up with a more contrived plot? This movie should elicit continual shouts of ""THERE IS NO WAY THAT WOULD HAPPEN."" The true movie viewer should require more...."
5,best classical movie ever! I love Jack Lemmon!,"Tony curtis can jump in the lake, but Jack Lemmon can swim in my pool any day! OKay, so that makes know sense. first time I saw it I watched it 3 times over in one sitting. never done that with any movie, occasionaly twice, but never thrice!"
4,A riot of laughter!,"This is a hilarious movie wherein two musicians accidentally witness a mob murder during the Prohibition era and have to consequently hide-out as females in an all girl band. With the lead singer being Marilyn Monroe, well, there are some hilarious scenes! I always feel sorry for Marilyn Monroe when I see her movies. I get the impression she doesn't fully comprehend the possible dangers that are out there when a woman is so overtly sensuous. And I definitely get that feeling in this movie. She's so naturally all woman, but unfortunately, in this world, that can lead to trouble. And well, I guess it did.Anyway, the movie is a riot of laughter. And Marilyn really shines."
5,Beautiful and Passionate!,"All the previous reviewers have done a fine job of describing this album, it's beautiful, the fact that she is not popular in America is a good thing, and something she should be proud of, means her music has style and taste!Sorry but R&B and rap have well overstayed their 15 minutes!"
1,Non-expert waffle. Better books on same theme exist,"Has the author of this book had prostate cancer? No, he hasn't (although he claims some relatives have had it). Is this author an expert in prostate cancer? No, he's not a surgeon, not an oncologist, not a urologist, he's not even a practising MD. I suggest buying the much clearer and better writtenSurviving Prostate Cancer without Surgery: The New Gold Standard Treatment That Can Save Your Life and Lifestyle. It's cheaper too, and written with the help of real experts."
1,Do not buy this book,"This author is on a campaign, a misinformed and poorly written campaign, against prostate surgery which, for many men, is by far the best choice. Do not buy this book under any circumstances. Even if you are tying to avoid surgery, you can get better information almost anywhere on the internet than is presented in this book."
3,"great music, crummy fidelity, sounds like low grade real audio source","As far as I know, no titles from the Eloise trio have made their way onto CD prior to now. If you're familiar with their fantastic Bahamian records, well, I would stick with them. YoYo records has taken the easy way out here and tried to dump one of their Decca albums (although it's even missing a song) onto CD. Based on the fidelity, it sounds worse than most bootlegs, likely recorded from a turntable and converted into a low fidelity digital format and robbing you of your money.I would wait this one out. Certainly their stuff has to make it cd sometime."
1,dont waste your money,not worth buying. poorly taped and the wemon in this movie will get on your nerves. the movie is like watching two old hens yacking while being filmed in the 1800's.
5,Surprised me!,"I hadn't heard of this movie but thought I'd seen everything Travolta had done over the years. I was very pleasantly surprised by the quality of the writing, acting and directing in this movie. It's old enough that you might happen upon it on a premium movie channel or OnDemand cable, and if you do, give it a watch. I would have paid to see it at a theater but I'm glad I happened across it on Amazon.com instead."
3,nice movie,"I brought this movie strickly on impulse from my work. It cost me $2.99, brand new (dvd). I'd never seen it before, but was very impressed. I know it is a TV movie, but nonetheless, it is very watchable. I can watch it several more times, in fact. After watching movies like these, you gain respect for independent films.There are bad reviews for this movie out there, but I say hire it out and make up your own mind. A Travolta classic!"
3,TECHNICAL DIVING COMPILATION,Nothing new and the price is too high for something apparently compiled from other sources.
