class_index,review_title,review_text
2,Great music wasted by dialogues,"I have several dozens of soundracks as I am hardcore collector of them. After getting out of the movie theater, I was sure this soundrack was one to buy and to remember.It's really too bad that somebody at Wea/Warner Bros does not seem to understand that if I go and spend 20$ to buy the music I loved during a movie, I do not want to hear the dialogues on it. Had I wanted to, I would have bought the DVD or ripped movie sound clips with my 1980 tape player off a rented DVD; I am not spendig 20$ to hear the same dialogue covering the same music at exactly the same time for tens of times until I hate the track.Don't make the mistake to spend money on this one: the music is great but it will sit on your shelf after you listen to it a couple of times."
4,Maximo earphones,"Beautiful sound, as good as iPod's. With the 3 ear sizes they provide, you can get an excellent fit. Attractive case. Lots of cable. A bit expensive, however."
3,Decent product for a decent price,Appears to be a well made product at a resonable price. Good volume and clarity when connected to my Sansa player BUT bass quality AND isolation of outside noise are nowhere near as good as my Shure IC2 and Emotic Research ER6i isolation earbuds but the price is much less.
1,TING!,"While these ear buds do have a very nice bass sound, they do not stay in place. I was constantly having to shove first one and then the other bud back in place.But that isn't the bad part.The part that drove me nuts was the metal tinging that these made all the time. It was like someone was using a dog clicker or the top of a Snapple bottle... except it was inside my ear!Click. Pop. TING!AAAAAAAAagh!It does not matter how good the rest of the product is if the end result is that it drives you insane. And these were driving me insane."
1,Bones Revisited,"I've never watched two shows that so closely resembled each other. Even down to the psychiatrist giving advice to members of the team and their romantic interactiona with each other. This is a great show if you havn't watched Bones, but if you have you will certainly not apprciate Jordan."
5,Great Movie for the Entire Family,"This is a very enjoyable movie that is fast paced and full of adventure. Several different storylines are linked to the event of the ""falling star"". These stories come together and create a roller coaster ride between comedy (sometimes quite dark at times), thrills, fantasy, and romance. There are some great acting scenes by well known stars that add to the fun, especially the ""Lightning Gathering Pirates"" and their flying ship.While some of the scenes might be too intense for the ""wee ones"" it is still a movie that can be enjoyed by the family if the ""Harry Potter"" films are their cup of tea."
5,Overlooked gem,"This apparently little known movie features a great cast, fun & lighthearted storyline and a fantastic soundtrack. I thoroughly enjoyed the humor, dialogue, special effects and action sequences. Similar in genre to the Princess Bride, but with higher production values. I don't recommend it for kids as its a little dark/scary at times for young children... Definitely a good date movie, etc. Highly recommended."
1,Did not download,For some reason only a small portion of the movie downloaded. Rather a disappointment. Will have to try to get credit for this item.
2,Short of the Mark,"While writer Gaiman aspired to write an adult fairy tale, ""Stardust"" falls short on both accounts. Another reviewer correctly identified it as a new ""Princess Bride,"" an adult spoof of children's fairy tales. And, as a spoof, it might have worked, except for the graphic violence, exploding heads and several impalings. Bing Crosby once asked, ""Would you like to swing on a star, carry moonbeams home in a jar . . . or would you rather be a jerk?"" ""Stardust"" chooses to be jerky. When will filmmakers realize that the successes of Harry Potter and Lord of the Rings are not about the gee-whiz special effects and sweeping vistas but about the integrity of the writing. ""Stardust"" insults the genre of fantasy rather than complementing it. Want to read an adult fairy tale? Try Stephen Donaldson's Thomas Covenant series. Want to see an adult fairy tale? Try John Boorman's ""Excalibur."""
5,I Love this movie!,"I love this movie! I expected a lot of things from this movie when I first picked it up and originality was not one of them. Words cannot tell you how happy I was after watching this film. It's got everything fantasy films these days are lacking; wit, sophistication, adventure, and actors who can actually give their characters depth. Its a wonderful story that leaves you wanting more. Stardust makes me wish that more film makers had the guts to step away from their tried and true Hollywood formulas and try something thats decidedly ""out of the box."" Buy it, you won't regret it."
4,The Best Movie You Never Heard Of,"Stardust is a wonderful, rich, fantasy film for adults. Michelle Pfeiffer is stunning as the wicked Dark Witch who seeks to find a fallen star (Claire Danes) and cut her glowing heart out of her chest, which will restore her beauty and bestow long life.The star has fallen to Earth as a result of accidentally being knocked out of the sky by a ruby necklace. The necklace is sought by evil, backstabbing (literally) brothers. Whoever finds the necklace will inherit the magical kingdom of Stormhold.A young man, smitten by the local beauty, sees the falling star and pledges to bring it back to prove his love. Unaware of the nature of the star, as well as his own heritage, he is soon on a quest to save the star from the forces who would kill her in a particularly despicable way.The movie has sex, murder, violence, so is not for kids. Must-see."
5,"If you liked ""Princess Bride"". . .","I saw this film in the theater with my wife, brother, his wife and their two kids--a girl 16 and a boy 13. To a person, we all loved it. It is clever, funny and a visual treat. It does not take its self too seriously and thus drew comparisons with us to ""Princess Bride""--which is a favorite of mine. This movie some how slipped beneath the radar in the theaters even though I recommended it to everyone who would listen and never found anyone who saw it who did not like it. Check it out if you want a fun escape. Robert Deniro is hilarious."
4,Starry eyed for Stardust*******No Spoilers*******,"Like most other movies based on books, this movie left out several scenes that I would have loved to see on the big screen. However with that being said, I was pleasantly surprised by how much I actually enjoyed it. The casting (with the exception of Sienna Miller) was brilliant. Robert De Niro is absolutely hilarious! Its worth watching the movie just to see his character in action! Like one of the other reviewers mentioned, I'd be skeptical about watching with small children. The movie isn't gory, but young kids won't follow the plot well, especially the situation with the seven brothers. I give Stardust 4 stars!"
1,Disc didn't play,"I was very disappointed that this disc did not play on any of my devices; BlueRay Player, Mac or PC."
3,"MATTHEW VAUGHN, OPUS 2","*** 2007. Based on Neil Gaiman'sStardust, this film was co-written and directed by the British director Matthew Vaughn. The thing is basically a fairy tale with witches, a mean prince, a falling star and a naive hero. Nice production design and an excellent choice for a rainy afternoon with your kids. As for the artistic value and the originality of STARDUST, just let me say that the film is an hybrid mix of Rob Reiner'sThe Princess Bride (20th Anniversary Edition)and Hayao Miyazaki'sCastle in the Sky. Knowing this won't prevent you to buy or rent this film but, if you have an ounce of self-respect, you will certainly now haw before telling everybody that STARDUST is a new classic of the fantasy genre. Already forgotten."
5,Anything From Here is Great,"I've been buying huge canisters of these seasonings for years. I buy their pepper sauce by the gallon. You should buy one of everything they make. You won't be dissapointed.And...you should buy it NOW on AMAZON...because, due to the results of the recent election, you won't have a job much longer. That's ok though...I think the government will still give out the free phones and you can call all your friends and discuss what to do with your life in the post-consumerism world.Order now while supplies last. Paul may go out of business soon too."
5,my grammar bible,"I too still have my Warriner's from high school. The year 10 edition published in 1958. As an English teacher, then editor and now university marker and lecturer, I still find myself referring to it!! Times may have changed usage a bit, but the old rules can still be found here and applied."
5,Wonderful Wallet,"Very pleased to get this wallet. Myfirst eelskin wallet. I really like the vintage 40s look. Great storage for cards, though none for pictures or other paper cards. In all it exceeds my expectations. Great deal for the money!"
5,Another great Arhoolie Records collection,"Delightfully antique recordings from Mexico's fading ""string band"" tradition. If you normally find Mexican music too shrill to deal with, give this disc a shot... It's more closely tied to the European orchestral traditions that led to early Cuban and Puerto Rican dance style such as the danzon and tipica. Mexican polkas later became more manic and aggressive, but here the style is more relaxed and laid back -- really, it's quite lovely. The second half of this collection has even bigger suprprises: Mexican versions of the Hawaiian steel guitar style, and even a few gringo-style country tunes. Great stuff from the Depression era. Recommended."
2,Left me with a bad feeling,"This is one of the few times when I've read a book and found myself unable to complete it. The ghost writer did a fine job with what she had. The book is literate, the grammar is correct. Many of the passages about Faith are actually moving but this thing is so distasteful that I don't want to say anything good about it. A young girl is kidnapped, molested, held hostage and her dad writes a book about it so the ""true"" story can be told. Ick. The whole thing left me with a very bad feeling. I'm sorry I read it."
3,bringing Home Elizabeth,"I was really interested in this story & couldn't wait to read it. Unfortunately it didn't live up to my expectations. Although a very sad & terrifying experience, I found the book to be repetitive and it mainly expressed how the family coped through different stages of the abduction through their faith in God. Captivating story but not enough detail for me."
1,Poorly Written,"This was a wonderful story of hope, faith and love all but spoiled by a completely incompetent ghost writer. The Smarts are not and do not claim to be authors. So they had Laura Morton to co-write the book for them and in 15 years as a freelance editor, I've never seen a writer do a worse job of a project. Instead of organizing the Smarts' story in an engaging, interesting manner, she managed to make them sound uneducated and scatterbrained. The story jumps all over the place and important connecting information is missing or incomplete. It was Ms. Morton's job to make it readable and she has failed miserably. If you can wade through the mess Ms. Morton has made of this book, the story itself is heartwarming. Good luck."
1,Don't waste your time reading this book!!!!!!!!!!!!!!!,"Let me start by saying how bored I was reading this so called book. It has nothing to do with Elizabeth and it has all to do with her parents. Like they want to make some money out of Elizabeth being kidnapped. Why are there pictures of her parents wedding, pics of them growing up? I just don't get this book. This book should be about Elizabeth and only her. Thank goodness this book was a gift to me so I didn't waste my money on it. I was really disappointed as I read this book. It took me 2 months to read it because I can only read a couple pages before I fall asleep. I'm telling you don't waste your money. What is the purpose of this book? It sure wasn't about Elizabeth. The movie they made was better then this. I am so glad I am finished this book because trust me, I will never read it again and I don't recommend it to anybody either."
1,MONEY MONEY MONEY!!!!,"It is very sad to see parents use their daughter to rake in the money!!! Although the book is well written, you can see Mr. Smart running to the bank!!"
5,Heartbreaking and heartwarming,"This book was very powerful. I read all of it in one sitting. I just could not put it down. The whole tale of Elizabeth Smart is inspiring and a true miracle. Her family, her parents especially, are very strong people that I admire. It is wrong for people to assume they wrote this book for money. You do not know if that is true and how can you have so little compassion that you would actually insult a family that went through something so terrible. I truly respect Ed and Lois smart and I thank them for sharing Elizabeth's incredible journey with us."
2,Handy Mini Spotting Scope,"I bought this item becasue it was small and portable so I can take it to the indoor gun range with me.I like the portability of this item but the optic quality is not very good. I wish I bought a better quality scope.Also, you have to use a tripod with this item so if don't have one you have to buy one."
4,Cheaper at Home Depot,"I was upset to find out that Home Depot sells this item under the Husky brand name for 399.00. But, it works great and I am happy with my purchase. I would have saved about 70.00 after sales tax and I would have to go get it and go thru the sizeable task of getting someone to help me load it. Ordering from Amazon, I did get free shipping and the delivery people helped me and my son unload it."
4,"One of the best keyboards I've owned, but...","It didn't last as long as my other ones have. For the price, it lasted long enough - over a year. Wish they had this is a wider variety of colors though."
4,I don't have a spiffy title for my review.,"As stated above, I don't have a spiffy title for my review. However, if you'd like to hear raves about your dessert at a formal dinner party, mix up a batch of the Cataloupe Sorbet with Minted Melon from this cookbook. It's practically a staple in our home when we bring out the formal china!We did make a few changes to the recipe to make our lives easier. We buy a few slices of honeydew and watermelon off the local grocery store salad bar instead of entire melons that would go to waste. We don't use specially carved cantaloupe rinds to serve the sorbet. We also used dried mint instead of fresh for a stronger taste."
2,Not what I expected.....,"I thought this was gonna be more like the Popoff books....in depth reviews of the albums, so you get an idea of what is good and what to avoid. Instead, all you get is lengthy narratives only describing band member changes and album releases, and each band gets a discography. If you really care about Guitarist X replacing Guitarist Y, who then went on to form Band Z, then get this book. If you're trying to get an idea of what the bands sound like or which are the best albums, this won't tell you."
2,Naptime,"Karl Denson is a good musician. He has nice tone, and a lot of dexterity. Unfortunately, his skill as a composer has yet to be shown. This album is ultimately uninteresting, uninspired, and quite boring. The funk is half-baked and the melodies are shopworn. Granted, it's hard to measure up to his forebears like James Brown, Maceo Parker, George Clinton, Herbie Mann, etc. - but he doesn't even come close. Anyone wanting some funk should look to those other artists first. This album has very little to offer you. What a disappointing disc!"
3,small but good book,"Small book,too small for reading at circle time to group of children. Hardback cover is approx. 5""x5"" with pictures inside much smaller. This would be a nice book for one on one or independent reading, or leaving in science area, it has a lot of good information."
3,Disappointing,"Carlene Thompson is one of my favorite authors, so this book was a real disappointment.The culprit was obvious from the first time they appeared in the book. Perhaps if their behavior hadn't been so over the top, it wouldn't have been so obvious. A little subtlety would've definitely gone a long way here.I also found the dialogue to be very amateur and juvenile. Several times I actually read lines out loud to myself because I thought for sure I had to be wrong about what my eyes were seeing. It just was not well-written at all, and I caught several errors that a good proofreader could've easily found.I certainly hope the next book is up to what I've come to expect from Carlene Thompson."
4,Huge storm / dry campers,"The first night out in this tent there was a huge thunderstorm. I thought for sure water would come in or the stakes would come up as the tent rocked but neither did. I even had a dream that night that our sleeping bags got wet but when we woke up everything was dry. We still had pretty good ventilation even with the rain fly on. The tent took less than 10 minutes to put up/take down with two people and can be done alone in 15 min. The only thing I question about this tent is the ability to sleep 6. Six children, maybe. We had 2 adults and one 7 year old and our duffel bags with the clothes we needed for 2 days in there and I dont think we could have comfortably slept more than 4 total. This doesnt bother me since I bought the bigger size to have extra space, not to sleep 6 but it could be important to another buyer. Having been in leaky tents before I am so glad I purchased this one. I definitely recomend it."
4,Christmas Caroling,There's nothing like the sound of Christmas that comesfrom listening to the Ray Conniff Singers. This albumbrings out the memories of Christmas past. I couldn't playthis album enough.
5,Christmas Caroling with Ray Conniff Singers,I love Ray Conniff Singers Christmas albums. Each albums is very unique usually with no songs repeated.
3,christmas fun!,having a party? drag this out--it is a great sing along cd--will add hours of fun to any gathering. very upbeat and just plain fun!
2,Nice idea but does not work well,"Only fits on the passenger side for a 2003 Hyundai Santa Fe. Even still, I couldn't pull the axle with a ten pound slide hammer using this tool. I should have bought a wedge and larger pry bar instead. Save your money on this one.How I got off the axle shaft: drill a hole down the center of the inner cv-joint, and use a large bearing separator to pull it."
4,Quit thinking with your emotions,"Not a lot of people knew that Rock Hudson was gay until AIDS in Paris. Most people still think that JFK is a real family guy. Nobody knew that Brent Mydland was gay until his death; even the Grateful Dead was shocked. My point is that most people don't know that there is a vast difference between the image of an entertainer, and the real person.Regarding ELVIS by Albert Goldman; it may have seemed a harsh book to the fans that wanted to believe that Elvis was a lovable teddy bear, and a bitter pill to swallow. However, in the years since the publication of that book, volumes of evidence has come out to support every line that Albert wrote in that great book.I suspect that in the future, the same will hold true for THE LIVES OF JOHN LENNON. Evidence will come forward solidifying most of Albert's claims.If you don't want to know the truth, then just go and put on one of those ""Yeah, yeah, yeah"", records and hide your head in the sand."
3,Lurid & mean-spirited yet somewhat interesting,"One learns a lot about the strange world of the Lennons from this book, from the astrologers to business meetings to the lost weekend to the nature of John and Yoko's troubled relationship... there was a fair amount of research that can illuminate on its own. Having said that, Goldman does not know music and cannot write about it well; he also is somewhat ungenerous to the people in his story, he doesn't seem to see the positive too often. The book is also plagued by occasional racist attitudes from the author. However, despite all its flaws, the book kept calling me back to its grubby little world..."
1,Goldman is trash.,"Do not buy this book. This man is a liar who only intended to tarnish the reputation of a legend. Mind you, Lennon had his downs as well, but Goldman is ridiculous. He wrote that John could hardly stand to be around Sean and would not even hold him, but we see in countless interviews and footage that this is not the case. We see a man smothering a little boy with love that he did not receive from his own father. All we ever see is John with Sean. Let me just say that when Albert Goldman died nobody really missed his critiques. This book is garbage. Goldman was well-known for destroying reputations of people we love. He did an excellent job with Elvis and was working on Jim Morrison when he died. Do not waste your money. Lies, lies, lies."
1,Others who don't know me have their opinions --,"but they don't know me, so their opinions are without validity.The photograph on this edition is misleading: it makes it appear that Lennon is lying on his back, drunk or stoned or what have you. Actually, it is a photograph turned sideways, as it was taken of him sitting, during an interview.The book? Trash, like the many ""kiss and tells"" published AFTER Lennon was murdered and couldn't answer back."
5,Outstanding as well,"This one is a great story with too sisters fighting over each other and when they see each other over christmas after so long, it is a hard christmas for them. tell the ANGEL comes into there lifes."
1,Painful for anyone who has lost a beloved parent,"I started watching this movie when I was feeling a bit sick thinking that it would make me feel better. It started off interesting and had promise until the long-dead mother started baking pies and making hot chocolate, and then actually appearing. Anyone who has lost a beloved parent (or sibling, child, friend, etc.) always wishes for them to come back, but that never happens. I started feeling uncomfortable when the beds were suddenly made and the house was somehow completely decorated, but I turned the movie off when the dead mother appeared.The movie did not feel hopeful; it felt hurtful. I'm not against movies about angels helping families. I actually like that type of movie, but this one just felt wrong. There are so many other good holiday movies; I suggest skipping this one."
3,"Good movie, but more alcohol would've made it better...","Not only was the movie funny, but it was clever also. But regardless, the campy ending had to go. That just ruined it. As for the music, it's the newest shipment of mainstream puss, oh I mean punk rock, and one hit wonders. Scotty doesn't know is catchy, but nothing to buy the album over. As for jaker5064, keep watching that one scene over and over while you hit the rock. Don't let anyone tell you that you're slow for watching it over and over and still get a kick out of it. The OST, decent but catered to too much borderline emo rock and mainstream crap bands."
4,unknown song,any one knoww the name of the sog that keeps playing every time Cooper talks about hot European Sex.It played on the plane on the way to London when cooper was talking to Scotty about Hot European sex.
2,Can't figure out a song,"Alright, the song I am looking for is when the group is in Copenhagen I believe? Cooper goes off by himself to the local Sex Club, where they proceed to have all sorts of fun with him. I am looking for the song that plays in that scene. Its not very long, and its in German, but it sounded vaguely familiar. I have had no other luck finding it, so I thought I would ask here.Thanks, ~dash."
3,"Not bad, but really quite different taste than regular pancakes","These pancakes do cook beautifully, but to me still taste like air or cardboard, which is exactly why I was hesitant to buy a low carb mix. They are better than mixes found in stores, but for me, not good enough to buy again, especially for the amount you're getting in the box. I will try the 1 egg modification next time to see if there's any improvement on texture, so thanks for sharing that tip. I'm disappointed they aren't better, but it's hard to make low-carb taste like high-carb goodness. So, I would imagine this is an excellent product for some. I would just rather not have pancakes at all than compromise this much."
1,waste of money,"I didn't expect this low carb pancakes to taste like the yummy carb laden pancakes of my youth, but dear Lord, these pancakes were horrible. i followed the directions to the letter from the back of the box and made up the entire box (we love us some pancakes, and we have company over). The first few pancakes were the usual... not meant to be served. But they kept getting worse. Thick, gloppy, uncooked centers, and the parts we could eat tasted like glue and saw dust.The WORST part is, I called New Hope Mills to complain and they won't give me my money back or offer me a consideration. It must be user error. I can make pancakes, I've been cooking for over 25 years. In fact I made bisquik pancakes yesterday for the family.So.... Skip this mix. Unless you like raw centered glue/saw dust pancakes. In which case, Enjoy!!"
2,just a little tough,The batter whips up alright but for some reason the pancakes are a little on the rubbery side- they were cooked per pkg directions.
1,Tastes Like Whole Wheat Pancakes,"If you like whole wheat pancakes, you will love this mix. However, I personally don't like whole wheat pancakes. Atkins All Purpose Flour makes a much better tasting low carb pancake."
1,This is NOT the Atkins recipe,"Although this is advertized as the exact Atkins recipe (Hope MIlls bought the right to make it from Atkins), it is not. Very bland, very tough waffles and pancakes. What a rip-off!"
3,"It started out good, then got worse...","I did enjoy this season,There was good parts in it, but there was just too many characters that were easily forgotten, and way too much unrealistic magic [...](for the time period of 1878). The worst of all was the final episodes with all that fung shui [...] That just ruined it. The final episode was'nt all the great either, it just left you hanging..."
1,The worst you can think of...,"This books is utter rubbish : edited by Buyya and NOT written by Buyya. It's simply a compilation of research articles written by different authors.Rajkumar buyya has written ONLY the first introductory chapter, so his knowledge about the subject is seriously questionable.On the top of that in the entire book, there's no coherence or focus at all. It simply wanders from one author to another researcher.I am teaching at a university in Master's program, and I regret having purchased the book.If you're not sure of what I've written, simply go thru' the index and you'd find different authors."
4,more for studio use,This is an excellent addition for macro photography. It's not a great a product for walking around taking snapshots. A tripod and probably a ring flash setup will render the best results. Getting a sharp focus from an inch or so is very difficult with a handheld camera. Most effective with the 50 mm macro prime lens.
1,You get what you pay for!!!,"Sure the price is great, but the TV isn't. It takes about 8 seconds to power up. The tube color is not all that sharp, and is very difficult to adjust, there is not a ""preset"" setting from the factory. If I had known this I would have never bought it!"
3,"Low price, average quality.","I purchased this TV 2 days ago and have been pleased with it so far. While it does take longer to power on than my other televisions, it seems that it does not take as long for me as the other reviewers, around 5 seconds. The picture is OK, not spectacular, but average, and the sound is pretty good. For $169 this tv is a great deal for a bedroom other lower use area."
1,"terrible, burnt or stale, throw out","terrible, burnt or stale, no favor (double vanilla creme), should take out of stock and should not carry brand or charge to return, coffee"
3,It is mostly a list of functions with too few examples.,"Having used the Mathematica book index for years now,I know how it should be done. This isn't it...It lists the functions, but gives no example form for them.If you know MatLab, the help window is more usethan this book. A starter book not really worththe price."
2,Returned it,"I'm sure that almost every newly engaged woman goes through this. Their fiance gets down on one knee and lightning fast you're in a store looking for a wedding planner. I quickly flipped through this book and bought it without really thinking.It focuses a great deal on all of the ""pre-wedding"" parties such as an engagement party and bridal shower. I don't know about anyone else but 1) I don't plan on having an engagement party and 2) aren't my friends/relatives supposed to plan the bridal shower? I'm returning this one in favor of a planner more focused on weddings."
2,BAD PRODUCT,"well, what can I say ! here goes ! I bought this unit in feb 2006, and it was a great unit untill about 2 months ago,1-2008 ! the screen just went black and still had sound , I noticed the screen doing the wave from all sides of the picture and i thought it was my eyes playing tricks on me ! then boom, nothing !""READ REVIEWS"" I had bought the x-tra $$ warranty plan , what a joke that was ! I emailed thomson in texas, and they said to send to them all crated up ! you know how much that costs! I could buy a new one for that price, but the thomson customer assistants were very rude and could not speak english. they treated me like I a retard !DUH!! I asked for a reputable co,they could send to me in s.ca,I am paralized,and they were sending me people to come out and fix from palm springs,over 70 miles away ! DO not buy RCA products, there a joke, and there team of all players SUCK !!"
1,TRUFLAT shuts off then turns back on at random,"I bought a cheap TV - well not cheap but the cheaper one - and I got a cheap TV. This piece of crap turns off at will then comes back on. Great when your watching the Super Bowl!!!! Within two years of owning this RCA junk it started. RCA seems to have even worse quality than Samsung and that is saying something. The TV also is snowing on DVDs already. We bought the garbage to replace our whistling Magnavox. I'm running out of brands that are NOT on my ""Do not do business with"" list."
4,year of publication.,"this book was published in 1995, some edition likely published long time ago but the most common edition was published in 1995."
4,Great looking cards,"These cards just look great. The design are awesome, definitely a collector's item. They also look durable, for those people that want to actually play with them."
1,Waste of money!,"Without doubt, one of the worst books on trading I've read. There are perhaps some original ideas inside but none that is worthy to note. All I could see were charts, praises, and voodoo like things. Yes sure, the author has made some effort to discuss a few concepts, but I cannot see him justifying the same with test reports on how profitable they are/were. A lot of hype with little real content."
5,Great Product,"I've had this TV for 2 years now and couldn't be happier. For a tube TV the picture is great and flawless when using your XBox. I have a surround sound set up so i cant comment on the sound, but this TV is a great buy with unbelievable value."
1,just like reviewer #1,"I've had this tv for a bit over two years, and the picture is completely gone. It was nice while it lasted, but now it is just a huge radio with mediocre speakers. Boo!"
4,just what i needed,"this raft is a good one for the price. the only negative is the oars are cheap and too short and i will be buying new ones. inflates quickly even with a hand pump and holds 2 adults comfortably. Its not possible to put four people in the raft as it advertises, maybe 3 small adults. The raft is more stable in the water than i expected it to be."
4,Selling,This is a pretty good book on how to succeed in a sales career. The book is short and to the point. It also has practical exercises at the end of each section to guide you to success. If you take the time and do the exercises it can be very beneficial.
3,Overrated,"This book was very disappointing. There were some good parts, to be fair. The Monty Hall problem is one where she outthought many of the math PHDs in America. But it must be said: if you write a book with a title like Power of Logical Thinking, at the very least you ought to understand logical fallacies. She mistakenly says reductio ad absurdem is a logical fallacy (it isn't), and she either does not understand what the ad hominem tu quoque is or simply can't explain it well. Another huge flaw in the book is her (mistaken) belief that she is an expert in economics. It's like reading 50 pages of Larry Kudlow--free market fundamentalism disguised as intellectualism. She commits a logical fallacy of her own in the economics section, I must point out--in support of her views she quotes a single economist, conservative and later Bush adviser Larry Lindsey. That's known as the argument from authority; obviously one economist is not the sole source of the truth on economic matters."
4,Only for parents...,"My husband and I have been reading this book since the beginning of the year and it has been very helpful to us. We have decided, though, to put it on the shelf until we have children. A good percentage of the devotionals in this book focuses on relationships with your children, child-rearing, etc. We simply cannot relate with these topics yet. Otherwise, it is a great book. I would not recommend this book to couples without children or to those who have an empty nest!"
5,Couples devotional,Handy book to keep on the night stand. Some great stories from The Raineys which relate to the devotion for the day. I'm enjoying this no matter when I pick it up.
1,Dangerous drivel,"""I really love it when he hurts me, hurts me"": how can grown human beings put out this kind of dangerous drivel? Worse, it has that catchy nursery-rhyme type hook so of course all the kids are gonna be singing it, learning that sex is supposed to be painful for women, and that girls are basically receptacles for male genitalia. I'm saddened and disgusted that a record company whould release something as offensive as this, and even more saddened that it's a top 10 hit. Where are your minds, people? What do you think this is telling our children? What if, instead of rhymes about hurting women, it were about people of color? Would you notice then?"
3,so bad it's acctually hilarious,"my mom and i saw this on the new releases shelf at our local video store and instantly thought it looked like one of those ""so-bad-it's-hilarious"" movies...we were right :]if i saw this at a store for $10 or under i would buy it and watch it again with friends, it's so bad i love it!!the scene where the girls are being electrocuted at the end is so freaking hilarious, the fakey lightning/electricity bolts is amazingand i love that tranny who is never really confirmed as a tranny!! :]go rent this!!(i wouldn't pay $18 plus shipping and handling for this)"
5,A great Full Sail Movie,"I attend Full Sail, where this movie as filmed. It's an entire student production made for only $7k. We were very lucky to get WB to back this movie because it deserves it. I'm proud to say that my classmates helped make this great independent film and to look for more movies coming out of Full Sail. I garuntee the will be great quality such as this."
2,It's alright,"This book wasn't as helpful as I thought, the author had a few good ideas but as far as advice it was the same advice that you would get from any other person, she only bases the book through one perspective. This book is more for someone who is in a long distant relationship, I also felt like she wasn't in my shoes because she's happily married, I am a single mother and she talks about how lucky she is being married with children which made me feel even worse."
3,Not convinced it is MIU,"I just received this and have not used it yet but nowhere on it does it say MIU and it has a ""made in China"" tag. Construction may be ok but certainly isn't as good as my other MIU products. Convince me it is MIU Amazon."
3,Nice but...,"It is nice that it is so easy to clean and even looks nice. HOWEVER, the britles seem flip and flop around a lot causing a lot of splashing. Maybe the silicone bristles are too short or light. Not a problem if using outside on the grill but, if you are inside watch out for splashes."
5,THIS WORKS!!!,"Other silicon brushes I have tried don't hold liquid very well to brush or glaze with, it just slides off, but this one does! The end of each ""bristle"" has a teeny-tiny little silicon ball, so the brush retains glaze and liquids much better than most.After brushing bread with olive oil for garlic toast I simply blasted it with very hot water as I massaged in a little dishsoap, rinsed and hung back up -- SOOO much better than natural bristles which are impossible to clean."
2,The story was finished yet the book went on forever.,Got the Kindle edition.....premise was promising......reviews were pretty good. But the author should have popped for spellcheck or maybe even a proofreader. Pages and pages of babbling on and on and saying nothing. Pretty sure I won't be buying anything more from this author.
4,I'm not much for ghost stories,"But this one was fun. Not what I would call a 'horror' type of ghost, but more of a mystery. Although some was predictable, a lot was not and the action moves right along. I don't know if this is possible, but a sort of ghost cosy? Yet there's plenty of gruesome action and some excellent visuals. All in all, its fun to get a good book for 99c."
3,Jazz/rock fusion,"Here is Larry at his most rockin', playing with a trio and playing LOUD. Am I the only one who finds ""The Opening"" reminiscent of ""Who Knows"" from the ""Band of Gypsys"" album? Like many of Larry's efforts during this era, the playing can sometimes be a little sloppy, the singing ain't the greatest, but overall, there's a great feel to the whole affair. This is not pleasant, unobtrusive background music. This is music that grabs you by the throat and doesn't let go. For all it's flaws, this is still a highly enjoyable album."
1,Disappointing,"I'm a longtime fan of They Might Be Giants and have loved every album they've put out, until this one. Mink Car is just plain bad. Three or four tracks, like the opening cut ""Bang"" are passable songs in TMBG's familiar style, but most of the tracks are virtually unlistenable. Typical example: ""Drink!"" in the hands of TMBG, ought to be a witty, eccentric parody of drinking songs. Instead, it's just a really lame drinking song. There's no humor, no spirit, not even a good melody. It sounds like John & John weren't having any fun when they wrote and recorded ""Mink Car."" There sure isn't much fun to be had in listening to it. I can only hope they do better next time."
2,Damaged in Shipping,I ordered two Toni home perms. They were not packaged well enough to protect the bottles inside the boxes. One of the bottles was cracked and the solution had leaked.
3,Good advice that can be too harsh at times.,"I enjoyed this book, but I am writing this review to warn some of you that this probably shouldn't be the first book you read after a tough break-up or divorce. The first section of the book is sometimes harsh and negitive about the value of love and it's importance in your life. Most things said are very true, but it sometimes comes across blunt and a hard manner to absorb if you are still very emotionally tender, or rather depressed. I would recommend a more light/positive book first, such as ""Mars And Venus: Starting Over."" Again, it's a good book, the case studies are very helpful but it may be a little hard for some of us who have seen our significant other just walk out the door. Hope this helps, but then again it's just my two cents!"
2,Doing less with more...,"The good part about this book is at least you get a historical reference, timeline and summary of major press releases. This book is poorly written and lacks any opinion, insight or true understanding of the issues facing the telecom industry. But at least is was first to market."
4,Brief response to Leah,"In a highly readable form, this book very well presents the facts concerning stalking. It would have benefitted from a decent editor (for example, to get rid of inappropriate use of subjunctive, change ""led"" for ""lead,"") but overall, I recommend it strongly.Leah complains that another reviewer mistakenly stated that Tim, Dr. Orion's husband, was her supervisor. It is Leah who is mistaken: on page 102, she explicitly states that they met when he was her resident supervisor and she a medical student."
3,Little Things,"Overall, I like the way this looks on my screen porch. The blades are not quite as dark of a mahogany as they are in the pictures. They are made of heavy plastic and the backs of the blades are not painted to match (ugly yellow). If you are placing this fan where you will be able to see the tops of the blades from somewhere, it would destroy the look you were after.My only other issue is that the paint is very tender and the primer beneath is a different color (ugly yellow again) so you have to be very careful when installing. For the money, I feel this was a good purchase and would buy the same fan again."
