class_index,review_title,review_text
1,It was so boring I couldn't force myself to finish it.,This was the worst Star Trek Voyager book of all. I thought the author spent way too much time developing and emphasizing an alien culture that was totally uninteresting. I wanted to be enthralled by an adventure the crew of the Voyager but they seemed to take a back seat in this novel. I like novels that give us insights into the personalities of the main characters but this book was way off base.
4,opinion,"This had very interesting reading, but some of the recipes were laborintensive and needed equipment that was sort of expensive.One recipe I tried did not come out quite as I had planned, but willtry it again, modifying it a tad. I guess I just need to get the hangof what is going on and plan ahead of time, the recipes I wouldbe using during the week."
2,Pool basketball/volleyball,"The first day we had it the kids were playing with it and each time the ball hit the rim, it would bend down more. I can't get it to stay up again. We were very disappointed, especially given the price."
4,Lounge with a Twist of Strange,"I enjoy Lounge music and exotica especially when the conductor/arranger is trying to experiment with new high tech stereophonic or Hi Fi sound. Ok so its nothing new to us now but back then in 1958 it was the latest brake through in recording technology. And Esquivel was at the time trying to use this new tech to its fullest by arranging the music not only to present the music in a unique manner as any other arranger would, but also thinking about right channel, left channel, fade in, fade out, and also both channels. I always suggest to anyone, who purchases any music from this time period, ""have you listened to it wearing headphones"". And truly Esquivel's music is not fully appreciated until it is heard wearing headphones. The music and arrangements are beautiful and Esquivel's piano stylings are unreal. This and all of Esquivel's work is a must have for any Lounge music fans."
2,please tell me OF Constitutional law FOR America,"Have I read the entire book yet..... no I haven't. Alot of work went into this treatise and my admiration for its creation goes to the author... However, lawyer 'oath' be damned ..... I do not nor will not appauld these 1300 pages when the word OF were replaced the word FOR ...... when writing about The Contitution FOR the United States of America."
5,The best Con Law supplement out there!,"If you need a great Con Law supplement, then look no farther, you have arrived. This book lays out summaries of all the relevant cases that dictated constitutional interpretation and the way the const. is applied these days. It cogently goes through all the information in a great manner. It is an easy read for such a complicated subject. I have bough many other supplements for this subject and really nothing comes close to this. Also, dont get intimidated by the size, you can basically find the section you need and learn what you have to, no need to read hundreds of these pages if you just need clarification. This book has taught me much more than my casebook, BUY IT!!!"
4,"Yes, it is worth it. Yes, you do want to buy it.","What you need to know: Chemirinsky is the con law bible.1. You do want to buy it and read it in conjunction with your casebook for every assignment. Even if your not the type to obsess over supplements, this book is still for you.2. If everyone in your section does not already own it...they will by the end of the semester, so just save yourself the headache and get it now.3. Yes, you can totally get away with saving money and buying the previous edition!! I compared throughout the semester and there was a virtually no difference between the two. Good Luck."
4,Constitutional Law: principles and Policies (Introduction to Law Series),Its a good book to go along with the text book. The book in written in plain english for those that want the clear meaning behind Constitutional issues.
3,The Wrong Photo on the Box !!!!,"While I find this to be a decent yet minor film in the Redford cannon, my real problem is that the distributor (Good Times Video) is using a picture of Redford from ""Out of Africa"" on the box cover instead of a photo from ""Willie Boy""... Hopefully when the DVD is released they will fix this embarassing oversight."
5,The most amazing cook book I ever owned,"By now I have tried almost ALL recipes in this book, this is how addictive it is... I began with the simple ones, like provencal herb chicken and pear pastry desert - and they all turned out outstanding. This encouraged me to try out new, more exotic ones. I have no doubt that the author has tried out all of the recipes, because each and every one of them turns out simply superb!"
5,Love this perfume!,"After wearing this in high school, my mom became just as addicted to Jessica Mcclintock as I was. I still switch it up, but this is her tried and true. I love you, Amazon!"
5,"Cool, citrus, slightly floral scent...","Cool and citrus comes to mind when I smell this perfume. There is a slight floral smell, too. It has good staying power throughout the day (and I apply it only sparingly--just one light spray). I would describe it as a light scent rather than a heavy, warm scent. It is very appropriate for summer, but I wear it year round; because I like the smell. Don't know it anyone else has this problem, but when I wear most perfumes, the fragrance you smell in the bottle becomes altered on me somehow--usually for the worst. But this perfume smells the same on me as it does in the bottle."
4,No Sophomore Slump,"While I still prefer Blanket Warm overall, I was impressed with the dimension that the more aggressive songs (e.g., The Hypnotist) add to the picture this lush music paints. I think this album is missing the narrative element of Blanket Warm and is a bit less consistent, but nonetheless I recommend the second album from these midwestern minstrels highly."
1,Waste of money,"First of all, this very expensive printing stop watch comes without instructions or an owner's manual. I went online to get a PDF to tell me how to set up the paper, how to work the stopwatch, etc.When it came time to change the paper, the printer stopped working. It no longer prints out the splits, it only prints out the message ""STIT TI"".I looked online to see what this might mean and someone else posted the same problem, but there was no solution. Don't waste your money!"
3,Excellent movie on war consequences,"This silent movie features superb film transfers of this silent film classic. The technology advances with lighting and scene composition are common in today's films. The graphic nature of the consequences of war to those who actively participate and those who are innocent but forced into participating are well developed. The physical living conditions of men in combat is well demonstrated. The question ""what has my death contributed to benefit my loved ones"" is broached and an answer is suggested."
3,mas o menos,no es la mejor compilacion de exitos de franco de vita solo hay como 5 o 6 canciones buenas.
4,Logan's Run,"I think that Logan's Run is definitely in the class of those 70's science fiction flicks which we can still enjoy today. Even though the special effects are dated, they do not detract from the movie. Michael York and Jenny Agutter portray their characters well.When I was growing up I enjoyed this movie primarily for its story. As an adult I can appreciate the movie's message at a deeper level."
3,Logan's Run,"Old cult classic, science fiction, when people are not allowed to live past 30. Small role with Farrah Fawcett."
2,Weak,"Tripe. Really really bad. I had never seen it before but based on the reviews I figured it would be perfect along side the other classics I love.. Blade Runner, Tron and THX1138... it turned out to be quite mediocre.avoid."
1,age-ism is a form of race-ism,"i saw this film once when i was eighteen on a rented vhs,and i was bored out of mymind by the visuals and disgusted by the theme of the story. enough said."
4,Great Sci-Fi,"Pretty good theme and story. The sets... wow, some of them are cheesy, some of them are done really well.I love this movie!"
3,"The old 70s ,,no problem,, Sci-Fi.","What a wonderfull two houres of entertainment i had wheni saw Logans Run again,,last time was +- 20years ago and it is still great!!Just that wonderfull sort of SciFi they don,t make anymore.To bad though,it is only on region1Otherwise i could have played it on my home cinema system.In this case i played it on my pc.Robert Hellmannrobhellmann@zonnet.nl"
3,Revisionist history strikes again,"I first saw Logan's Run in 1982 or 1983. Our local theater had a ""beat the heat"" special where you could see some ""older"" movies for a dollar during the super hot summer months.I saw Logan's Run one hot July afternoon and liked the movie itself quite a bit.The other main reason I remember it so well, is, even though it is rated PG the scene where they come out of the river and into the frozen section featured the main actress in full frontal nudity. (hey, I was 13 or 14 at the time, you remember certain things)I hadn't thought about the movie in a long time and saw something that reminded me of it and ordered the DVD. Well the nude scene has been redacted by a few frames or so and now features the actress topless only.The actress by the way is Jenny Agutter, who later went on to appear in An American Werewolf in London. Again fully nude and again on the DVD edited down.I'm guessing if I order M*A*S*H* on DVD the shower scene will be cut too?"
3,2.5 stars out of 4,"The Bottom Line:The first 40 minutes of Logan's Run are interesting, but once Logan begins his run the movie loses its urgency and devolves into a strange and not terribly convincing portrait of the future--look elsewhere for dystopian thrills, this one's dated and forgettable."
3,good but broken,Great product! However one of the coaster was broken during shipment. The rest were in great shape! They sure are thirsty!
2,Not what they look like in the picture,In the picture they look like a really nice rock appearance but instead they ACTUALLY look like a cheap pasted on picture. Even if they get wet and absorb some water they do not look nice.
5,Top of the Pops in 1997,"This disc is a must have for fans of Beatles, Beach Boys, Apples In Stereo, etc.. My favorite in 1997."
4,Great rods!,"I bought three of these for three different rooms. They are easy to install and have an extra screw in the brackets to hold the rod in place. The spiral design screws in and out which is sometimes difficult to get them symmetrically aligned, but easy to add and remove the curtains! Great product!"
4,pregnant wife cravings,"I am from Hawaii and was looking for Violet Crumble. I heard that it is now banned in the USA so this is what i had to settle for. My wife was craving this when she was pregnant . You know what they say "" Happy wife Happy life!"""
4,yummy,"The only reason why I'm giving it 4 stars is because the crunchies were smaller than I'd expected but it gets 5 stars because they tasted the same as the ones I grew up with and they arrived almost a month before expected. Unfortunately, I had to share them with family and friends."
3,Bus but where's little characters?,"Bus... I saw it, touch it, study it... well it's good for storage but as playset.. so-so because when I read it said hold sort of number of minis (due to slots) but there are more minis... Good idea for young kid to play with it as ""bus"" itself than lego.I totally agreed about mini characters... Well I am not happy with Mattel company. I feel like they are toying with us. I never saw series 2 and 3 in stores. Bam! Saw them on ebay. That is not right. It's lot of unfairness. Still... Mattel need a lot of learn to listen to us what we need rather than take advantage of us with ""false hope (As sneaking shock on Ebay.)"" It was like withholding information from us."
2,Great when it works,"Very convenient to move this unit between the car and the boombox. However the FM modulator would not work at all in our new 4Runner, even with a simple antenna added to it. We use a cassette adapter -- it degrades the sound quality somewhat. If we had it installed again, we'd buy and install the adapter needed to connect the FM modulator output to our FM radio's antenna cable.The red display began to be intermittent before it was a year old, now it completely out (15 months old) and is going back to JVC. Hopefully they'll give us a refurbished unit in exchange."
4,Satellite Radio= Regular radio never again,"I received my Sirius Satellite radio for Father's day. Couldn't be happier, and don't see myself listening to regular radio ever again. I didn't give it 5 stars for only 1 reason. The FM modulator is a bit dissapointing. I travel about 100 miles a day in my car and have to change the station I'm listening to the radio on at least once. While the JVC unit makes it pretty easy, it can be a little bit of a pain. Overall, the unit is great. I used to laugh at people having a remote control with their radios, now I see why they have them...just soo much easier to use. GET SATELITTE RADIO NOW!!!!"
2,Where do I find the active sleep mode?,"I just got the book today and look thru but I'm trying to get the sleep mode back,when I press the button it won't go sleep or wake up, so how can I turn on active back on sleep mode for compaq presario? Please let me know thanks. WJP"
1,The Urantia Book,"Being a Christian, I was very uncomfortable reading this book. It reads for a while as if it supports Christianity, but then the unknown writers go into great detail in an attempt to explain away the Biblical miracles of Jesus. I believe the book is Satanic and I will destroy it, rather than pass it on for others to read."
1,"DANGEROUS, INSIDIOUS","This book seems fairly underground, i.e., actively plied in its own circles, but not mainstream like other beliefs. I think this is by design. The official Urantia site allows the search of text via keyword. Try ""race"" and see what happens, like ""superior"" and ""inferior.""This is scary stuff, makes ""Mein Kampf"" look like a Sunday paper circular. Sadler was either a quack or a whacko, or both. In any case, WAKE UP. More people need to be awakened to the insidious nature of this vile tome ... otherwise its idiotic ""scientific facts"" and ""revelations"" will ruin countless children ... but then again, what value is a child when the supposed ""Thought Adjuster"" doesn't show up till age 5? What kind of parenting is that?PEOPLE, THIS IS SICK."
2,The Urantia Book,"This is a poorly presented discussion of spirituality loosely based in the Christian story. The entire Urantia premise is not based in any known ancient Scritpure and does not present source materials to support its claims. Further, there is no attribution of authorship. The Scriptures of the Hebrew Bible and the Christian Canon of the Bible have, at least, ancient manuscripts that can be dated to the times of authorship, or at least within one or two centuries, and provide, at least, the name of purported authors. There are more original or near original manuscripts of the Hebrew and Christian texts than most other ancient documents.Urantia does not meet the test of authority."
3,the urantia book,"this book was a gift for my daughter who was told about the book from a friend and she thought it sounded interesting needless to say i ended up reading it. when reading this book at times i was really interested and it made a lot of interesting points but then at times some of the things just made me laugh, its a good book if you have an open mind and it gets you thinking too. i thought it was going to be more fact than fiction"
4,A beautiful collection of traditional songs,"From the first time I watched ""Sharpe's Rifles"" the voice of John Tams stood out as one of the best voices I have ever heard for traditional music. His voice is hauntingly beautiful, and at it's best with minimal instrumentation. This album delivers John Tams' voice at it's (almost) best, something I didn't find on his CDs ""Home"" and ""Unity"", however it is marred by the use of too many instruments. The songs are all beautiful and well done, but if you're looking for the sparse and amazing style exhibited in the movies, you won't find it here. Also, The marches I find almost grating(after I bought the CD I burned it without the marches). This CD also features the voice of Kate Rusby, another talented singer.Even with the negatives I gave this CD 4 stars, because it is so enjoyable to listen to!! I reccomend it to anyone who likes Sharpe's or traditional music. It is definetely worth the money!!"
2,Needs More Music from the Series,"For having 20 tracks, this CD is disappointing. The Sharpe Theme and Over the Hills and Far Away are some of the few memorable spots in the CD. While John Tams and the other musicians provide enjoyable music, it would have been nicer to have more of the themes from the series itself.Noticeably missing is the dramatic music from the melee/combat sequences, as well as some gentler themes from the movies.A portion of the CD is enjoyable for Sharpe's fans - and you might like all of the music-inspired-by - but I would have preferred more of the original score."
3,"Excellent in general, but","The historical data is accurate, the relationships between the Marines, Mc Arthur, and the Army is incredibly enlightening, and the description of the Brotherhood of Marines is outstanding. The main character was a bit too fictional, and the ever present references back to the daughter just did not fit. Lastly, the author made me feel as cold as I actually was in Korea...overall, a very good read."
4,As long as he stayed with Korea...it worked.,"I found James Brady's book to be a good one, but only when he stayed with Korea and the situation of the Marines on the ground. That worked very well; one could feel the cold, the apprehension, hear the bugles if you will.But when he was building these characters I think he spent too much time cutting them out of a copy of Harper's from the late 40's. This works in an Anton Myrer piece of fiction, but comes off clumsy here. I found it a distraction. Other than that, the book worked for me. I would have liked his lead character to have been more like Joe Owen, author of COLDER THAN HELL.Now on to General Simmons' ""Dog Company Six""!"
1,Genuine hackwork,"This book can only be meant for lazy undergraduates obliged to write a paper for teachers the likes of Mr. Gillie. Imagine setting Austen ""firmly"" in the context of her times-as though this context was what she didn't say no to."
3,Is there really a megrimum?,"Knee-Knock Rise is a book that is slightly interesting with an okay story. When Egan goes to Instep he hears of the megrimum, a monster that lives on top of Knee-Knock Rise. When it rains, the megrimum howls because he wakes up. Is the megrimum a nice or a mean monster? Is there really even a megrimum? To find out the answers to these questions, read Knee-Knock Rise. I recommend this book to everyone that wants to learn a moral from a book."
1,Wendy,"Garbage! I have not even made it to chapter 1 yet and there are SO many spelling mistakes. Not sure who proof read this but they sure didn't have even a basic grasp of the english language. That bieng said, there is no reason to read anymore of this garbage - if the author was so lazy not to even use the spell check I don't have alot of confidence in the rest of this book. Don't waste your money."
4,"Where Is ""Holiday"" On Single DVD?","I really, really hate to write a negative review...especially when I want the studios to keep mining their vaults for DVD releases of classic films. So many have yet to be released...but the profit margins are slimmer than the money to be made on the latest action flicks.But why in the world would they not release Holiday as a single disc? I own three of the other four DVDs...and I'm sure I'm not alone. Is it an oversight? Or greed?One thing I do know...writing or emailing the studios can make a difference. Signature campaigns by movie fans got several of the recent '40s and '50s DVD releases to happen. So go to the studio homepages and let 'em know what you think.And good for them for releasing these movies...I can vouch for the high quality of the transfers of three of them. But release Holiday by itself...please?"
2,Lackluster twin to My Favorite Wife,"Sorry to say it, but I find this to be a lack-luster twin to My Favorite Wife. The character interaction is shallow, and missing the magic that was so funny between Grant and Dunn. I love most of Grant's films, but this one goes on the back shelf for when I need something to put me to sleep."
4,A screwball highlight!,"From the heyday of the screwball comedies, this amusing and often hilarious romantic farce shows Hollywood in its best light vein. ""The Awful Truth"" provides a consistently witty script, memorable scenes and lines, smooth comedy direction, and established Cary Grant in a genre which he made his own, and typecast Ralph Bellamy for years (his ""type"" was hysterically sent-up in ""His Girl Friday""). Typical of the vintage comedies of the thirties, the laughs are neither telegraphed nor forced; pleasantly rewarding for the audience who like their comedy to connect with their funny bone via their brain, and not their glands. Diverting fare of the most amusing kind!"
3,Doesnt stay inflated,"I bought 2 pools, one for inside and one for outside. Neither one stayed inflated after a few days. I have one child and on the inside pool the middle ring has a hole or something wrong with it and the outside pool has the top ring deflated. Didn't last very long."
1,Junk,"We have owned this less than a week and are disaapointed. The top ring deflates no matter how frequently I fill it with air. It sits on our lawn and is beginning to lose its form, it looks like the sides are sagging down from the weight of the water. It is already August so I am hoping it will last until the end of the summer. But I am not sure it will. Worthless. Spend your money on something else."
3,Lasted a week,"Only lasted about a week before springing multiple leaks. I only needed it that long, so I wasn't too sad and now I can throw it over stuff to keep the rain off"
2,Huge disappointment.,"Looking into reviews for this book I decided to buy it without any doubts. I just finished this book and I can tell you that in my opinion this book is very poor and condensed version of ""Applying UML and Patterns"" by Craig Larman (which I just addore) and ""Web Master in Nutshell"" (which is pretty good and solid reference/introduction into web related technologies). If you read both these books don't spend your money on this one because you won't find anything new. Cheers."
3,Great book for people moving from static to active HTML,"Jim does a great job of helping the novice developer understand how HTML-based projects can benefit from established methodologies for analysis and design.If you've already done server-side programming, don't waste your time on this book. However, if you are transitioning from doing static web design to working with developers and database administrators on back-end functionality, this book will help you navigate this new domain.The book only rates a 3 because is promises value not just to analysts and designers (which it does well), but also to project managers, architects, and web programmers (all of whom would likely be bored to tears with most of this volume).Another useful aspect to this book is the way that it reviews the landscape of competing technologies in the web development arena. His perspective is unbiased, although his examples are heavily dependent on Microsoft standards."
1,Only some suggestions on how to model web elements.,"Simply stated, the author should *not* be talking about software development, but only introduce his notation and explain it. That's all. His coverage of use cases, OO analysis and design is useless, when not misleading.Leave it on the shelf. Is you need to develop web applications buy something related to the particular technology you are working with (e.g. servlet).For the UML, buy something serious...And, of course, Applying UML and Patterns, if you want a good introduction (and more) on OO Analysis/Design."
2,Would not recommend,"One of the biggest dissapointments ever. I have been waiting for this game for ages and I was not impressed at all. I am still trying to figure out as to why do I have to spend half the time lost in a complete darkness? There must be a reason for it, but I really cannot see one. At one stage my eyesight was beginning to suffer as I would get completely lost trying to find a single trace of light to help me see where I am actually going. This can be very annoying, especially if it is 3am and you really want to pass that level. OK, there is a compass that you can use, but still..."
5,WOW,"i myself am a fan of games like this and i know that every once in a while a great game comes along that renews the genre this was one of those games everything about this game is great the graphics, a.i., replayability (if you replay levels you can get medals by doing special thing), its realistic, and its easy to play if i were you i would buy this game now"
5,BEST WW2 SIM EVER !!,I only played mision one level 5 at best-buy in vernonhills.(don't mension I went there)and saw this guy therewho nearly won that level but got bored and quit out.After that i gave it a whirl. The controls are fairlysimple. You use your mouse to turn and fire your weaponsand hold down the W key to walk. use the number keys to switchweapons.Sounds simple?Theres a million other controls!! try it for yourself!
4,Medal of Honor : Allied Assault,"Medal of Honor : Allied Assault is a fps set in the real world during the second world war and you get to play an american soldier. The multiplayer gameplay is poorly designed but the single player gameplay is excellent with great level design, fairly good enemy ai and intresting missions, But it has the worst ending ever in a computer game. The d-day mission is one of the best levels ever in a fps, it makes you feel as if you are really there and it is quite disturbing, It alone is worth buying the whole game. Mohaa is built on the quake3 engine, I played it on the OpenGL video mode and it runs great. The graphics and sound are great but the main menu is badly designed and confusing. The load times are not long and the quick loading is almost instant. Medal of Honor : Allied Assault is an excellent computer game and not to be missed if you like fps."
5,Saving Private Ryan meets Band of Brothers in a Game,Medal of Honor - Allies Assault is a visual treat that transports the player back into WWII with fantastic graphics and fantastic game play. The missions vary in style and difficulty. The jewel has to be the Normandy Beach landing in which you start in the landing craft and must make your way to the shoal. It brings the opening beach assult from Private Ryan clearly into your mind. The side conversations on the assault are a great addition for realism.If you like the 1st person genre you must play this one.
1,VERY DISAPPOINTED,"I have been a MOH player on PS one since it came out and have loved each of the games. Since I don't have the PS2 I got MOHAA for my PC. I have had nothing but problems since. I have spent at least 5-10 hours trying to troubleshoot the game to no avail. I have been dying to play this and have had nothing but grief. For those good reviews, I am sure the game is entertaining, but for those having the same problems, it has been a nightmare. I feel like one of those guys landing at Normandy who gets shot before he even gets out of the landing craft! VERY DISAPPOINTED!"
2,Stop reading reviews & BUY THIS GAME !!! :-),It may be a game but once you are in the June 6th mission....Amazing game. Better have a high end computer to run this.This will be THE GAME of the '00 decade by which all others are measured
2,illogical and unrealistic,"The game does not allow you to take your own route to a target although it seems you can move around freely. Order of actions are also very restrictive. If you attack point A then point B, you will succeed, otherwise will fail but A and B are just the same. Some snipers just cannot be killed until they fired at least one shoot at you. The compass does not give you much clues of where to go as many times it points to a deadend.Finding the entrance of the next level is sometimes unreasonable. It is frustrating and time wasting. In one mission you cannot proceed until an enemy tank punches a hole on the wall so you can go through it to the next level.The design of the game is a straight line which you can only follow without deviation. However, the layout of this line is obscure. You have to 'die' many times to find it out."
2,Bad Multiplayer,"This single player for this game is absolutely stunning. Just as an example, take the graphics and the sound from Omaha beach. The machinegun fire actually sounds like it is hitting the obstacles, sand, or hitting a iron obstacle and falling into the water. The emotions of the Americans are portrayed exactly by voice acting and facial expressions. HOWEVER, the multiplayer for this game is boring and not innovative at all. After you beat single player, this game is worthless. RTCW has a much better multiplayer, and I recommend it over this title because RTCW had better multiplayer graphics, and its just more fun and lasts longer."
1,Save your $$$,"Boy,what a letdown.I don't like this game at all.ince when should you need to dump a 30 round clip into an enemy before he drops?Buy call of duty,much better game.Graphics are better too!"
5,best shoot em up so far,And once you are done with playing against the PC you go online and play thousands others (clans) among others that are less predictable than the game. A very fun game with lots of expansion possibilities both in mods and maps and weapons You wont go wrong with this one.
5,Medal of Honor: A must have!!!,"medal of honor allied assault is a must have. sadly i dont have this game but i play it at my friends house. anyway, in Medal of Honor, you play Leiutenant Powell of the US Army. You get to use authentic WWII weapons such as Thompson SMG, Brown Automatic Rifle (BAR) and some others like M1 Garand, MP40, Colt .45, and Mauser Kar98k sniper rifle. There are about 10 missions, each having four to five different parts to them. The missions take about 20- perhaps 60 minutes long depending on which mission it is. The enemy AI is very intelligent, like they run away from grenades and dodge your bullets realisticly. Its very fun and very challenging and i really reccomend it. BUT, there is one problem with it!!! the ending stinks!!!! i wont tell u what it is youll just have to find out. i think they ended it the way they did so they could make way for the Spearhead expansion pack, which i have never played. good luck playing MOH:AA -patrick"
3,Medal of Honor - Disappointment,"I looked forward to this game with anticipation, as I am a big history buff - and a gaming enthusiast.. However, electronic arts rushed this out without much de-bugging. It is an extremely frustrating game to set up and play due to the many bugs in the code. I have downloaded and applied one major fix, but my game still hangs partway through the first mission. I am running a pentium III 866 with 512 MB of ram and plenty of power with my ATI video card and ensoniq sound card, yet this game hangs repeatedly. Once I can get it to run, it appears that it has possibilities, but at the moment, it still needs work. Strangely, my son was able to load it on an older computer, and proceed further than I. For now, I must settle for playing the Deadly Dozen and Operation Flashpoint."
5,Great game,"This is the best WWII game I have played and is probably the best FPS I've played. It offers realism with it's graphics, gameplay and AI. You have a mulitude of weapons and varied missions. Sometimes you're shooting it out and sometimes your stealth, the game mixed it up well. The omaha beach level is great, the only drawback is that it plays out just like the beginning of saving private ryan.A word of caution: you must have an updated system to run this game with at least 32 mb of video. If you do not you could run into problems.Overall, it's a great game."
4,Saving Private Ryan on you desktop,"This game is awesome although some of the allies tend to run around in circles in tricky situations and get killed. The game follows the movie with a few extra sequences but all in all if you watched the flick, you will know what to do to succeed in the missions. I love the immersive environment and the music is awesome. The sounds add to the experience as well as the enemie AI. The Germans tend to be a little more formidable opponents than you are accustomed to seeing in these games. The battles are intense especially the beach landing at normandy (expect to not make it out of the LST). The only thing that seems to annoy people is the lack of blood. I for one am not bothered by it as the game is enjoyable enough to hold your interest even without the customary gore. I highly recommend this title and if you purchase it be careful of the snipers as they are deadly."
4,Rousing mainstream gospel,"This album combines great old-time vocals with what were near-contemporary instrumentals when it came out in 1994. It has plenty of drive, strong grooves, and feeling, ought to get you on your feet, spiritually at least! There are some moving ballads as well.The CD was produced by Melvin and Doug Williams of the Williams Brothers. Melvin joins Anjilena Cheairs on the vocals for ""Made Up My Mind."" Harvey Watkins, Jr. joins in with Rev. Andrew Cheairs on Watkins' own ""Alright."" The bulk of the lead vocals are from Reverend Cheairs, who with his family and musical friends is still a popular performer on the live circuit and has several other CDs out.The only reservation I have about this CD is the frequent use of electronic keyboards in what was and still is a popular style from the 80s: synthesized strings, drum machines and so on. Never did care much for that myself, but if you like that style or don't mind it too much, this is a fine album."
5,"Finally, a science book for everyone!","I have always been interested in biology and genetics. The problem with reading on these subjects, however, has generally been that they are written by scientists (apparently for other scientists). Matt Ridley has managed to write a book which is accessible to everyone. Whether you've never studied science or work in the field, Genome is a book you will enjoy. The explanations of scientific terms are clear and many examples are given throughout, so that you are never confused. You will be amazed at how much you will learn about the human body."
3,fun to read,"this was a great book to read because it is a compilation of vignettes. it's easy to read one or two in a sitting and then let it rest for a day, a week or a month. i wouldn't say that this book was a favorite of mine, but i'm glad i read it."
5,Outstanding,"Matt Ridley keeps it simple enough not to lose someone lacking a technical background. Extremely well written, I am eager to read more."
5,From Fruit Flies to Free Will,"I'm a physician with an addiction to science writing. Genome is a standout in the genre, deserving a place along side Consilience, The Elegant Universe, The Song of the Dodo, Chaos. Genome is not dry reporting, rendered free of passion. It combines scholarly reporting on the state of genomics with a lively and informed discussion of the implications of current findings. The writing is good-humored, self-effacing, accurate, and provocative. If you don't learn something from this book, you are in the noetic stratosphere; if you aren't challenged by some of Ridley's conclusions, you have petrification of your cerebrum. Ridley, you've done yourself proud!"
5,Far More Than Just About the Human Genome,"An absolute must read. If I could keep the knowledge gained from only ten books, this would be one of them. I learned far more than just human genetics. The obvious was covered, but by relating it to world history, behavior, psychology, anthropology and sociology, I have a far better understanding of the world and myself. The author's conversational and sometimes humorous approach made a difficult subject enjoyable while still highly informative. I did NOT find it ""boring"" or ""self-serving"" as some reviewers have suggesed."
2,Was Kurt Cobain Murdered? A Filmmaker Finds No Fire and Very Little Smoke,"In Kurt and Courtney, filmmaker British filmmaker Nick Broomfield investigates the persistent rumors that Courtney Love had Kurt Cobain murdered. There are a couple of good points in the film: viewers get to see the grungy world in which Kurt and Courtney lived and learn something about Courtney's twisted upbringing as the daughter of the Grateful Dead's one-time road manager. Unfortunately, there's nothing else here. Broomfield talks to seedy, down-and-outers who lie about how well they knew the couple. The film spins its wheels, going nowhere. Potential viewers can skip this one and lose very little."
1,Ludicrous evidence,"'Kurt and Courtney' is a documentary that tries to imply that Kurt Cobain, the lead singer and frontman of the grunge band Nirvana, might have been murdered rather than have committed suicide. It tires to suggest that Courtney Love, wife of Cobain, might have been somehow involved in the death. The evidence for this claim is so vague, illogical, and unfound that it makes the movie ludicrous. Some people will do anything to make a quick buck; that is why there is speculation behind Jim Morrison's death, Elvis, and many other famous people. Only for die-hard Nirvana fans, but even they might find the film to be rubbish."
4,Great Movie,"I am a huge fan of Kurt Cobain and Nirvana. This is a great doc. type of movie, if your like me and love Kurt Cobain, then you'll def. fall in love with this film. I've watched it about 4 times so far."
2,Disappointing,"With such prominently positive reviews, I might get some flack on this one. Maybe it's my fault for listening to the two best songs before the cd came out and I became way too excited. I recieved ""Hide Away"" from iTunes and instantly loved it. Then I heard ""Paralyzed"" on the radio, and loved that song as well. I was pumped for this band and this release. I went on my radio show asking my listeners to keep an ear out for this band. Other than those two songs, ""Are You Nervous?"" is a disappointment. The band doesn't keep up the energy, catchiness, or originality in any of the other songs and the music becomes, well, bland. It's honestly sad to see so much potential squandered. I will be looking forward to see the maturity in this band, however. Listen to ""Paralyzed"" and ""Hide Away"" and throw the rest out."
2,"Pretty good, but not the best Lem.","Stanislaw Lem is one of my favorite writers and this book is a lot of fun to read, but it isn't the best Lem book (not all of his books can be 5 star masterpieces). Read Cyberiad first (if you like short, interesting and funny tales) since this book seems a little like left-overs in comparison."
1,noise,this is nothing but a bunch of noise. just plain awful. like you are trapped in a washmachine.
4,An informative guide on Impressionism in the States,"When Europe and the West, including Russia were surged by new movements like Fauvism and Cubism, i thought that the spirit of Impressionism and its brevity were lost in the midst of the new trend in the art scene. Through this book i came to understand sequel story behind Impressionism when it was introduced to the States in the early 1900s. A must-read for any die-hard Impressionists out there who seeks to understand the culture and history set by the pioneering American Impressionists."
4,Excalibur (Blue-Ray),"The first time I saw this movie (years back) in cable I thought it was one pf the best King Arthur movies I've eve saw. I was surprised to see Patrick Steward and Liam Neeson in it.When I saw this was going to be launched in Blue-Ray it was no brainer. The movie is as expected... since is an old movie, the production is not very good: Terrible sound effects, terrible fighting scenes, not very good acting, etc....But I still think is a good King Arthur movie.I was strucked when I found out Morgana is actually Hellen Mirren!!. You can see her nowadays in RED with Bruce Willys and Morgan Freeman. She was H-O-T in her days.What it lacked this edition is some special features. Maybe interviews with the actors would be nice but nothing of that."
5,A Human's Tale.,"Well, we all know the plot of this one, but Boorman's sets and creative zeal make this telling of Camelot stand the test of time. It has to be one of the most beautiful and enchanting movies that I've ever seen. My father took me to it when I was a boy and it was the first R rated movie I ever saw--legally that is, we used to sneak in to the Rs after we would buy tickets for the PG ones. The characters of Merlin and Arthur could not be cast any better. Indeed, this particular Arthur is so kind, loyal, and true that it makes the Gueneviere/ Lancelot love affair quite painful. What this Arthur lacks in appearance he makes up for in countenance. As for Lancelot, I did not particularly like this version of him as the knights' locks painfully remind one of Tom Jones. Another incidental, the soundtrack...even more heavenly than the sets. A must see for a boy on the verge of manhood."
