class_index,review_title,review_text
1,Very upset with this model,"I bought this product because our friends swear by it. She checks all the reports about it and says it is great. However, I ordered it and within a few days the agitator stopped working. Amazon customer service was great and replaced before I had a chance to say anything. We received the replacement and the same thing happened. Although this time, not only does the agitator work when it wants to, we now have a really bad burning smell in the house. My wife is so angry about this that she wants it sent back and nothing to do with Hoover. I'm very disgusted by this product."
2,HARD ON THE EARS,I loved Mike Rowland music back in the eighties when his music first came out. I listened to Fairy Rings over and over again. I recently decided while I was looking for some similar music to help with meditation to see if his music was out there anywhere. I downloaded Fairy Rings without even listening to it. I was heart broken to find the sound quality is so poor I cannot enjoy Mr Rowlands wonderful music. Maybe the cd would be better but the mp3 download was bad. I tried listening to some of his others and the quality was bad on them too. It is so sad because his is some of the greatest meditation music there is.
4,Queen's Jewels still shine the brightest,"Fantastic box-set for fans and newcomers alike, contains the first eight albums from the Brit rockers, with a wide variety of musical styles and instruments. A few noticable omissions, for example the lack of bonus CD containing Hollywood Records' own remixes, but otherwise a good buy!"
5,"Queen is timeless, Queen is perfection, Queen rocks...","I am a Queen fan, since the first time I listened to ""Crown Jewels"" I have been in a state of awe. From ""Keep Yourself Alive"" to ""Save Me"", Queen made a rock 'n roll roller coaster that keeps you mesmerized and completely blown away. With every hit (except ""Flash"") from ""Greatest Hits 1"",(Gold) and much, more, it has appeal for the Queen fan that only knows Bohemian Rhapsody, all the way up to the biggest Queen fan ever. Words cannot describe why you should buy this box set, if you like rock or not it is worth what it costs. I encourage you to buy Queen, start small, or believe me and get ""Crown Jewels"", but if you only know the greatest hits, you are handicapping your enjoyment of music.(for me, life) It changed my life, it will changes yours, trust me on this, Queen is timeless, Queen is perfection, Queen rocks."
4,Queen,"Great boxed set. Dark Blue velvet box with logo. ""nice"" Each CD is in an carboard replica jacket of it's album. It would've been a perfect set if the CD's were in an hard case instead of cardboard.8 CD's and a companion booklet with all the lyrics and some pictures.If you like Queen's music this is a great collection. I love it."
5,An Overview Of One Of The Greatest Rock Bands Of All Time!,"Without belaboring the point, let me just say that few groups have had the influence and the wide-reaching fame of Queen. This boxed set contains their first 8 studio albums remastered, in minature versions of their original packaging (except for 'The Game'. Why?). You'll find all their hits up to 1980, with great tracks like ""Keep Yourself Alive"", ""Killer Queen"", ""Bohemian Rhapsody"", ""Tie Your Mother Down"", ""We Are The Champions"", ""Fat Bottomed Girls"", and ""Another One Bites The Dust"". You're better off buying this set rather than each one individually. These do not contain the horrible remixes added to the individual CDs. Queen was a band that proved that rock could be much more than just three chords and a backbeat. You can see their influence in so many artists these days, from Metallica to Spacehog. Grab this and see why."
2,A Brush With Nature,"Since there are not to many product details. I get lost with the title, I thought it teach you how to use the brushes in painting,unfortunately there are only faded color drawings inside this book.I made a mistake buying this book."
5,One of my Top Ten Favorite Books,"I have never read a book twice, but I read this one twice. The first time I read this book was in 1987. I later read ""The Spy Wore Silk"" and ""The Spy Went Dancing"". I loved them all, but The Spy Wore Red is my favorite. I just recently read this book again (May 2002), and really enjoyed it more the second time around. The book is fast paced, never boring, and a real page turner. It is hard to believe this is a true story. I would love to meet the Countess of Romanones Aline. She has to be one of the most fascinating women in history. I highly suggest reading it - you will not be disappointed."
2,So where's the Blu-ray Version?,"I love this group and the movie is awesome, but I want to hear and watch in 1080p Dolby Surround and its not available, when when. I'm at least glad that Ray is finally out on Blu-Ray"
2,Temptations,I'm a little dissapointed the movie came in two parts and I didn't know it was going to be that way
1,Greatest Miniseries Ever,I found the video very heart touching to the point that you could not help feeling sorry for people like Paul Williams and David Ruffin. I grew up in the Temptation era and would never had thought that things went down like they did. I must say that I thought I was getting the unedited version since I missed it on tv. I echo the sentiments of other in that I wish it would come back on tv.
4,Great!!,"This is a story of one of the groups that formed what we call music today. If you love music, saddness, joy, heartbreak...just being human...you will love this movie"
4,Some great songs,"If you want to hear some good tunes and see a good movie then here you go. This film also showes how the Music Business will take you, chew you up and spit you out if you let it."
4,even edited it's still EXCELLENT,"When the movie premiered on t.v., I was only able to tape the second half. I loved it and have watched this half over and over again. I bought the video thinking I would be seeing the whole movie. I blew my stack to see that scenes were cut out. I watched it again to make sure I wasn't seeing things. Don't get me wrong, this movie even edited is still EXCELLENT.Here are just some of the scenes cut from the video: The scene where David and Tammy are at the picnic. The scene where Paul was singing at the party. The scene where Otis and his son visit Paul at his home to see how he was doing. The scene where Eddie visits David at his condo (where David offers Eddie his opinion among other things). And the scene where David visits Eddie performing at a night club and they both sing ""You're my Everything"" (I love that scene).Worth every penny? Yes. You will not be disappointed. I would love a copy of the full t.v. version. I'm at: terri5868@go.com"
3,Lost in Translation,"After watching the VH1 movie and the DVD, the VHS leaves out some important aspects of this wonderful documentry. Not that it's not something everyone should have in their collection, but if important scenes are taken out, like when David Ruffin is telling the other Tempatations about his home life and feeling being apart of the group is the first thing he's ever been apart of in his life while sitting at the kitchen table, or going back to the south for the first time after segregation and seeing the ropes down that separated the blacks from the whites and how it made them all feel being from the south to witness this event, it looses a lot in the translation of the essence of partnership. The VHS should be in Full length as seen in the VH1 Movie and the DVD. I find that is the only draw back of it.Respectfully,Ms. Jackson"
2,temptations,I enjoyed the movie but the movie has a second disc that I was not aware so I only got to enjoy half the movie very disappointed. There was nothing stating that it had a second disc it seemed like a bootleg CD that was not quite complte.
4,I laughed out loud,I stumble across this show recently and order the seasons to catch up. It's funny and the service and delivery was great.
5,Dopeness,All y'all suckaz sleepin' on the mobb betta fall back before you get your wig pushed back so fast you won't know you're hit...Really tho this album is dope and Alc always comes correct on the beats.
2,Jazz oriented CD with boring DVD,This is double CD--one is a DVD showing the musicians discussing each song with interviews--This is the Allman Bros bass player's jazz group with a fairly decent lead singer on 5 of the 11 cuts--this is mostly jazz music with some guitar solos --I find this CD boring for the most part ... Allman Bros lovers I would think would be disappointed -its fair at best-too much jazz feeling here-no out and out rock n roll. I have a copy and will sell or trade it soon-it does not have to be in my collection.
3,moderately everything,"...The love story is moderately pleasing, the sex is moderately hot, the premise is moderately original. The book needed proofreading and editing in a big way. This book is on my keep shelf for now and I have re-read it but it will go one of these days and I will forget it quickly."
5,Great Piece,Best gift I could have gotten my wife. It was a good price for Nambe as well and it showed up quick.
3,has its strong and weak points,"This is a rather lightweight but well constructed pedal. I have used it with a Roland Juno Stage. It works well for triggering effects such as the rotating speaker effect. The downfall of this pedal is that when used as a Volume pedal, it provides a Very limited range of volume; not enough to be practically useful. I replaced it with a Yamaha FC-7 pedal, which provides an excellent volume range, and is an even more solidly constructed unit."
1,"Product doesn't work, seller won't make it right","Received item very quickly and in good condition but it is defective. Seller refuses to replace item with working one and insists on buyer using the manufacturer's warranty procedure, requiring additional cost and excessive time. I don't recommend buying from this seller."
3,"Repetetive, synthetic music.","There are a lot of flaws with in this music. For one thing, it uses a lot of synthesized sounds, and synthesizer technology in 1987 wasn't that great. The real problem is that it's repetitive. On David Lanz's website it says that this was written as background for a nature movie. You can tell. Eagle's Path has a melody that I think is really, really annoying, but maybe that's just me. When I try to listen to this and focus on the music, I get bored in a few minutes and pick up a book. Defitely the weakest Lanz album."
2,What's the point?,"Students who are concerned with learning the conventions of the legal community are best advised to use the bluebook. Employers -- law firms, courts, etc. -- overwhelmingly use the bluebooks and *expect* you to have a working familiarity with it. To the extent that this book supplements and explains the bluebook, all the more power to it, but I think that the bluebook is fairly self-explanatory and most of the nuance varies from jurisdiction to jurisdiction. In my view, legal writing instructors are doing a disservive to their students by pawning this as *the alternative* when not a single federal court of major law review uses it!"
2,"Had the potential, but...","I had purchased this through BB to replace the other Samsung combo unit that was NOT a recorder, as the VCR would ""eat"" the tapes (until you FFed past about a 10-minute mark).Not compatible with my Philips 32"" flat. When watching DVD's, it intermittently flashes snow, blue screen, and black screen when using HDMI connection. I checked cables and the usual troubleshooting, and it was not happy at any point. Will be returning it."
2,"Great features, buy major quality problems","I won't comment on the features here, as many others have done a great job. Just to mention that I've had significant quality problems with this product. The first one I received from Amazon stopped opening/closing the disc tray all together after 1 day. The second one I received worked ok for 2 months, and then all the buttons on the unit itself stopped working (now I can only control the unit from the remote.) Also, when copying VCR to DVD, all my copies have significant distortion on the lower 3-5% of the screen. This might be workable if I were just trying to watch the DVD ... but since I bought this unit to allow me to transfer VHS to DVDs and get rid of my old tapes ... I'm not willing to have my best memories stored with 5% distortion."
4,samsung dvd-vr357 dvd & vcr combo recorder,"I have done some recording to dvd from vcr tapes and am happy with the results. However I am still unable to record from tv in either mode (vcr or dvd). This unit is like all other units on the market, a bear to hook up properly. With corp. greed they don't want to make it easy to be able to copy and keep what you can do on a low level. It would be so nice to have instructions for fast and one time hookup. Today will be about the sixth attempt to hook it up properly. Pull the tv etc. out of the display cab., restring wires etc. What a pain. Wish me luck, Roger. Oh by the way this is a fine unit and other than hookup it is great, would advise purchase."
2,Beware!,"I went through decent checks including the review here, the productspecs listed here, the specs listed at Best Buy, and bought thissucker only to discover that it is TUNERLESS. If you do straight cableor antenna connections, ferget it!Pain in the rear! Tunerless status is in fine print on the carton - Ididn't see it."
2,DVD burning died after 13 months,"Samsung DVD-VR357 Tunerless DVD Recorder and VCR ComboMine was purchased from Sams over a year ago. The VCR works flawlessly and is heavily used by my technphobe housemate. I recorded a lot of TV using DVD+RW and DVD-RAM. I also used the DVD to play content burned on various computer DVD burners (all LG) to DVD+RW, DVD+R and DVD-RAM. The VR357 was very good about drilling through folders. I just did my first VCR-DVD direct transfer. The quality was exceptional. After that first success the DVD recorder is suddenly toast. I can no longer format or initialize my DVD-RWs or DVD-RAMs. DVD-RWs become corrupt and DVD-RAMs cause the machine to POWER OFF!!!I am purchasing a replacement from a well known retailer, refurbished. Perhaps it will run longer. I loved it while it worked."
5,Samusng Delivers Again,"My Go Video unit finally gave out, and since they are essentially out of business (and the cost of a repair was more than a new one would cost), I decided to give this one a try. It not only cost far less than the other one, but seems to work better. It's a bit tricky trying to figure out how to work it -- the auto copy doesn't seem to work as well as setting it up onscreen -- but overall, I am delighted with it."
3,Remote is difficult to read,"I was able to connect the DVD player quite easily and it works well. However, the remote control is very difficult to read and use. The buttons are very small and they are all the same color. It is not something you can use in a dim light. I feel it could have easily been made more consumer friendly."
1,Don't buy this one,"It won't play several of my DVDs. I didn't realize it at first because the first few DVDs that I happened to choose to play worked fine. It was only a few months after I purchased it that I saw that it wouldn't play many of my other DVDs including many from Disney.The fact that is also tunerless led to some complications in my multiple TV household since I have DishTV (satellite). One receiver controls two TVs, so I can only attach this to the TV that connected directly to the receiver. It also means that many advanced features are not available, like recording one source while watching another and PIP. I am very, very disappointed with this product."
1,Pointless,"This 'film' is a complete waste of time and money. The models are fine, the production is fine if unimaginative, so what? Boring, boring, boring."
5,A Great Find,Tom Bianchi is at his best with the filming of the photo book. Any fan of erotic will love this title.
2,This book has an essential flaw,Message to the managers: in my previous review I erroneously gave 5 stars (I did not notice this default setting). I'd like to give 2 stars instead. Please revise my review accordingly! Thanks a lot.
2,My review,"ok so this product is really tiny and you dont get much sound out of it compared the the normal sized ones. if i had known how small this thing was i would have bought a bigger one. the inside of the doumbek does not really look nice, looks like aspestos on your ceiling"
3,"Same cookie cutter, but still cute","Okay, same story line, rich person gets too comfortable, someone else is running the show, makes mistakes, rich person has to have a reality check and fix the world and everyone is better off because of it. It was still a cute movie. Suggest you watch, but don't buy."
3,Sound Familiar?,"Although i've heard it was a good movie, it sounds very similar to the Disney Channel Original Movie ""Cow Belles"" starring Aly and Aj. That already turns me off of it. i have to admit, Hilary is a good acctress, but i can't stand how she has 3 albums and she can't even sing for real! However, it looked funny, and i would like to go see it. all my friends who have seen it say that it is good so i give it 3 1/2 stars."
3,Product needs to have more sizing info,Product was too small for my application. It seems to be a common complaint on these from all the manufactures that the sizing is missing or misled. I was able to use it but only after almost snapping it in two. Came in a bag with no information on it. How do I know they sent me the right one??
3,Very small...,"The fish is very nice, detail is great, however, it is unfortunately very small... I returned it and got Swarovski instead."
2,"THEY MAY SAY ITS ""NEW"" from AMAZON BUT ITS NOT","I purchased this book from amazon with the free shipping, the book is suppose to be NEW but the corner of this hardcover book was torn off, some ""new"" book. What a joke."
3,For the canada goose fan,This is a rather slow gentle retelling of a scientists journey with geese in his neighboring pond and one little goose he raises from hatching. It was helpful in understanding some of the goose behavior.
5,Into The Unknow : The Remarkable Life of Hans Kraus,"What a life Doctor Hans Kraus lived. His climbing and medical accomplishments are amazing and Schwartz has given us a wonderful look into his life. If you are a climber, have back pain, enjoy presidential history, or love a great story you need to read this book."
2,A Snoozer,Predictable ending - I kept hoping there would be some great twist at the end and it never happened :(
2,Too predictable,I was quite disappointed with this book - you can guess the culprit within the first 50 pages.
3,implausible,"I enjoyed reading the book as I read it, but after 'who done it' was revealed, I realized that he not only was nuts, but he must have been bad at his job. I hadn't figured it out because it was implausible. SPOILER ALERT Surely a police officer who wanted to make someone pay for something in her past would soon switch from thinking about murdering her to framing her for something. That would be a lot more punishment than a quick strangulation and a lot easier to pull off as well, given his occupation. Plus he should have known that committing more crimes makes a person more likely to be caught, rather than less likely."
4,good starter table,"I searched everywhere on line for a foose ball table for my son for his birthday, as we live over-seas, and alot of places wouldn't ship such a large item to me. I was grateful to find this one and he loves it! His friends do too, and I think with it on the floor, it is more comfortable for them to play with it. It is made well, and arrived in great condition. This is a good starter table."
1,Trash,"This book's attempts to teach anything do anything but teach. Each section has about ten pages of explanation followed by a bunch of problems. Unfortunately the explanations do anything but explain to people that are trying to learn math. If you're a math wiz you might be able to decrypt what they're talking about, but as a student I had no idea. In the examples the authors often use explanations such as ""it is obvious that..."" and ""we remember from..."" The lack of explanation (mainly laziness on the authors' part) makes it very hard to follow what they're talking about, and the problems afterwards often expect the reader to know things that weren't discussed or appeared as a one-sentence blurp in the margin. So unless you're a massochist or already know this stuff like the back of your hand and need a reference guide, spend your money someplace else."
1,not a good product...do not purchase,These lashes are not what they appear in ad. They are false and look false and do not stay aligned with lash line.
3,Needs to come in black!,"This hat looks quite cute, but needs to come in colors other than red! Black, white, chocolate brown,or cream colored would do nicely! Haven't purchased this hat yet...but I would in another color!Red hats are simply dreadful on redheads dearies, one either contrasts badly or loses drama from matching too much! Simply not cricket!"
3,The Society,"A nice beginning. I wasn't thrilled with the semi cliffhanger ending which she has a tendency to do with her books. I like the way she fully integrates the world as a just slightly different from what we have now. There is enough ""normal"" world so you aren't trying to figure out all the different in's and out's of the world itself that you miss the well written plot and character development that she is so good at. Overall its a good book, so far the second one is just as good but since I haven't finished it I don't know if these are the only books in this series.Overall a good read, with well developed character's and character development in a world easy enough to fall into step with and find yourself Believing in this slightly altered reality."
2,Listed as wrong year,"I bought this movie to do a school project on recent films. There wasn't much info about this movie on the internet, so I trusted the listing when it said 2008. This movie is NOT from 2008; it's from the 1980s. I suppose it's mostly my fault, but the listing should be updated to include the release date of the movie, not just the DVD release date."
5,Saint's Extraordinaire,"An awesomely educational book about the lives of both male and female Saints in the ancient and not so ancient days of the Catholic Church. Not to promote Catholicism, I am Protestant, but the book is a good read for all of the little girls who have a long way to go in life and uplift and encouragement are necessary."
5,Excellent!,This book is informative as well as entertaining. It makes you feel like you are there at the Battle of Bull Run.
2,Turned into a pumpkin after one year!,"Worked great until the one year mark and died a hard death. Inside is a Western Digital WD1600JS SATA HD (Caviar SE), this drive has a high failure rate so you might want to spend the extra money and get a Seagate."
1,EIGHTEEN MONTHS--AND GOODBYE,"I bought this drive as a brand-new, sealed box item, and used it infrequently for 18 months, with no real problems. Five days ago, it began emitting random sequences of two to 10 ""click"" sounds, several times a day. And today, it died, with all the files that once resided upon it just ... --vanishing. I'd give it an ""R.I.P."", if I didn't think that it's hardly unreasonable to expect a significantly longer lifespan for a major peripheral like this; I mean, 18 MONTHS? C'MON! Apparently, Western Digital is a junk peddler. (Indeed, now that I think of it, the unit actually has a junky ""feel"" to it; cheap plastic, flimsy construction, and all.) Buyer beware."
3,Disappointing and repetitive,"I listened to the clips before deciding to purchase this CD and was looking forward to getting a selection on par with ""Valley in the Clouds"" and ""In the Wake of the Wind"". I was very disappointed. The only song that stands out as slightly different is ""The Journey Home"". The rest are a blur of sameness. If you like 49 minutes of monotonous surreal music with chanting voices with songs sounding almost the same - ""Dream Palace"" is for you. There are many better Narada selections including the two mentioned above. Will not keep."
5,Joe Budden - Mood Music (The Worst Of Joe Buddden),The only thing I dont like about this CD is the fact that DJ OnPoint won't stop talkin on Budden's vocals...The Songs are tight...but this is basically a mixtape...I would've prefered this being an advance album of The Growth...
1,Boring - Not a true album; Mixtape material,"First off, do not be fooled. This is not an album it is a mixtape. Bernard buddens was axed from all major labels after his poor selling debut album. As a result, he tried to pass this offas an album. Cant fool me. Not 1 song is listenable. His voice is altered via machine. No cohesiveness. boring, bland."
4,Buy this!,"I'm a fan of Aranza, loved the title track, the other songs are really good too. I bought the cd here on amazon when it was a little cheaper, totally worth it!"
4,good but lacking some great songs,"I love The Stranglers and basically these are not thier greatest songs, altho this is the only one I was able to find ""Always the Sun"".This album is missing Dead Los Angeles, Baroque Bordello, Ugly, Don't Bring Harry, The Man They Love to Hate, Nuclear Device, and more! They were such a great band and this is not their greatest. you dont get a taste of their great sense of humor as in the song Ugly.You basically have to get The Raven, Rattus Norvegicus, La Folie, and Aural Sculptures to get the best of the Stranglers. This is a drag because altho I have all the cassetes including Black and White, the tape is starting to stretch, so now I have to get them on CD's."
4,"For misogynists, they make pretty good music!","I knew very little about the Stranglers, except for the downloaded copy of ""Peaches"" that I had been playing on constant rotation. (A great feat considering my ultra-feminist status.) I took a leap of faith, and went ahead and bought it. This is defintely a good buy for Stranglers fans, and it had some really good songs. There are one or two of them that I couldn't stand, though. (But, it was only $10.00, so I was happy.) Bottomline: If you have $10.00 to throw around, go ahead and buy it. If you want to get something you're 100% sure you'll like, look for something else."
4,"Over all, a very well written, but slightly biased, biography of Maximilian II","Just finished reading this book and I will say it is a very nice quality book, well laid out, extremely well foot-noted, and over all, quite good. There is a nice lead into Maximilian's life with plenty of background on his father, Ferdinand, and plenty of information on Ferdinand II as well. It's obvious an extreme amount of research went into this work and the author's writing style is pleasant and not overly-scholarly as many books of this nature tend to be. My only misgiving is that I believe the author sells Maximilian a bit short - it seems throughout the book that, for whatever reason, there is an axe to grind with the Hapsburg empire and in particular with Max II. If you're interested in German or Austrian history during the Renaissance, however, I doubt you'll find a much better book than this, so I would definitely recommend picking up a copy while you still can."
3,Disappointed but satisfied,"I bought this product to be used at my wedding as a centerpiece. I was excited to have found the product for a reasonable price and the picture looked great. I had previously rented a similar item from a party rental store for more than what I actually paid in addition to a deposit. This was more affordable and I would be able to use it for other occasions. Unfortunately, I was disappointed when it DID NOT FUNCTION AT ALL. Luckily, I was able to contact the manufacturer (RIVAL--1 year warranty)and although they were unable to replace the product due to no longer being made or refund my money, they did give me a replacement product of my choice."
1,Running for Cover...running from this book.,"Perhaps having been a fan of Donna Summer's for 25 years and having met her twice now, the information provided has revealed nothing new in this book. One major feeling generated though was how determined and driven she was to be heard and how creative she was to reach millions a whole decade before Madonna. The last few chapters seemed to condense the recent past two decades cheating the readers of how much Donna Summers' voice and music has grown and how it continues to get stronger and better like a fine wine over time. The major criticism is the authors subjective opinions and attack on Donna Summer's image and physical appearance as well as her appearance in print, film/television,and album covers. I felt it inappropriate and offensive to it's readers and fans. I know Donna's fans young and mature look forward to her own story due out later this year...perhaps readers should wait for that book than waste money on such a limited read."
1,"Errors, errors, and more errors!","This book at one time was good I am told, but the 8th edition (2002) is now outdated with many errors. The CD on heart sounds which is included is insulting to medical students. The book has terrible photographs which make the patients look jaundiced or cyanotic. I am sorry I bought it. There is no question that Swartz's book on physical diagnosis is the best. Swartz has a great free CD on the complete physical exam which is included with the book."
2,Still looking for a good physical exam book,This book was written for no one in mind. It reads as a single run-on sentence from page one to the end. You cannot learn physical exam from it (or from any other book -- you simply have to practice) and Bates is a rather mediocre reference if you need to find out how to examine this or that.Physical exam is a dying art and I'm yet to find a semi-decent modern text on the subject.
2,Disappointing and One Sided,"I'm sympathetic to this film's point of view but it fails on multiple levels. First and foremost it's completely one-side and is therefore basically propoganda. This leads to it's second flaw - the one-side rant become tiresome. Instead of an interesting debate you're left with a ""we know we're right"" smugness. It's a shame because I was fascinated, educated and alarmed by how secret the MPAA is and how powerful it is - but by failing to let the other side speak, their points lack legitimacy. Since clearly someone could have been found to intelligently articulate the other side, we're left to wonder why we're not allowed to make up our own minds. As a liberal myself, I find this the movie is one of those indicators that proves - if you follow the political spectrum far enough in either direction, you discover the spectrum is circular."
4,Good stuff,"Though it feels sometimes more like a TV show than a feature, this movie does a great job at presenting its case. The message is simple: the MPAA has a monopoly on everyone's first impression of a movie, and they are not the best or the fairest people for the job. Since they veil themselves in secrecy, the documentarian hunts them down to reveal who's in charge of determining what's appropriate for movie audiences."
4,"Excellent approach , easily grasped definitions",I have a web development and hosting team that has been employing all the latest technology and techniques to the industry. To find a quick reference to a large body of information is essential to productivity. So I was pleasantly surprised to find the text and definitions in this book so comprehensive yet easily grasped. I have found it a convenient source for CSS and Scripting characteristics. Because of the simplicity of explantions I would recommend it even to beginners of HTML and it's associative parts.
4,Impress friends ...,"... with this EXTREMELY smooth yet hoppin' seminal dance CD. Rarely does a deejay get everything right on the same record, but Louis does here. A deep dish of Chicago house music: lush, rich and ambient. You can dance around to it or just put it on and let the mood take you over. Faves are ""Reason,"" ""Saved My Life,"" and the superb ""New Dance Beat."""
2,NOT A COMEDY,"I don't know why this is called a ""comedy"" on the box, nor do I see the Woody Allen aspect of this film. Bittersweet is a very apt description for this slow paced movie. Abe goes to the big city to find his wife Kitty. He hires a detective, Jack to find her. During the movie we find out that she dumped Abe because his life was as boring as this film. Kitty is living with a rock star. During the course of the week Abe and Jack become friends and come to terms with their life in its current state (yawn). The guy who printed ""comedy"" on the cover owes me $2.00. The acting was acceptable and even good at times, but didn't compensate for a very dull script."
5,I love this cd,The mystical qualities of this cd are wonderful when I am working on my clients. It helps to take away the daily stresses of life and allows them and me to enjoy the time we spend together. I am an Ayurvedic esthetician.
3,Great story,"It ended too fast for me though. After reading the struggle of the two main characters, they finally admit to being in love and clear up misunderstandings, it ends. I wanted to read more about what happens to the mistress. But all in all a good read."
3,It's okay but...,"I ordered 3 t-shirt books (i'm a crafting maniac) and this was the most disappointing of the bunch. I would highly recommend Tease ed. Sarah Sockit or Generation T by megan nicolay which are much more inspiring. Not only are they better, the instructions are much more clear! This book has very minimal instructions and instead of actual pictures, they use fashiony illustrations which don't really convey how they'd look on a real person. The book itself is nice--spiral bound and small with an arresting orange cover but I gotta say the content is just not as good as the others. Like the other person said, there are a lot of tiny, backless tops. This book won't be useful unless you have a small frame and don't mind wearing shirts without a bra!"
3,Not entirely my favorite,Some of the designs are interesting but the directions are sometimes vague. If you can infer some construction plans from the sketches I think you'll be fine but as a whole there are a few more clearly written books likeGeneration T: 108 Ways to Transform a T-Shirt. Also most of these designs aren't built so that you can wear a bra with them (for you modest crafters).
3,snippers beware,"The designs in this book certainly are creative and unique enough to make you think twice about trashing your vintage tees - but most of these projects are terribly impractical. There are no patterns, no mention of measurements(such as what size shirt will be needed to pull off the design or what size the shirt will end up being) and the instructions are vague. The entire book is illusrated, which suggests that the shirts may not work on 'real bodies' or that the results are not appealing enough to photograph. Without the use of elastics or zippers, I have to wonder how some of these shirts stay where they are supposed to. However, my biggest warning to potential readers and crafters is this: unraveling! Despite the eco-conscious message the book gives about recycling clothing, many of these designs are not built to last. Without finishing the cut edges with hems or tape, they are bound to roll up, tear, or unravel within a few washes."
2,Not a Classic,"I bought this book for my younger sister because she's always wanting to cut her t-shirts up and change them (with guidance). I thought that this might be a good guide for her, but I was pretty disappointed when I received it. Although spiral bound, which is nice, it lacks clear, concise instructions on how to create the t-shirts. There isn't a single ""classic"" design, the designs are too similar, and there are no actual photos of the designs, either. Not recommended (and especially not for beginners)."
1,"Bad designs, few instructions","The WORST t-shirt restyle book I've seen. There are a lot of ideas here, but many are unwearable if you are over 25 or weigh over 100 pounds or need to wear a bra, and some would be awkward even then. Part of the problem is the concept doesn't lend itself to so many designs; The only materials they allow for each project are one tee, scissors, thread & needle. I understand not everyone has vintage brooches or silk ties lying around to revamp a tee, but I think adding a second tee or ribbon or shoestrings would help a lot. The problem is that they have to cut these items out of the shirt in one place to add them in another, so you wind up with things that are heavily layered in the front and have no back, drawstrings cut in a spiral from a circular cutout, etc., which is what makes some designs awkward. Some of the designs cannot be saved by adding materials-they're simply unattractive. I'd look elsewhere for inspiration."
1,Wow. That sucked.,Well lets just say you be very angry after paying any money to see this movie. It has terrible acting and a even worse plot. I don't think I could be paid to watch it again. Huge disappointment.
3,reasonable suspense movie,"While the Wicker Man may not be the best of Nicolas Cage's movies, I generally enjoyed watching it. There was a decent amount of suspense present during the entire time and I finished watching until the end without getting bored too often; I'm not familiar with the ""original"" version, I didn't know what was supposed to happen, and definitely didn't expect this outcome so the abrupt ending took me by surprise. This movie is not a masterpiece, but solid 3 - 3 1/2 stars are fair.I'm expecting getting many ""non helpful"" votes (if any at all) for this short evaluation, but I don't care. There are much worse movies out there, often rated unreasonably high, and I feel that Wicker Man doesn't deserve such a poor rating as presented by most reviewers around here, and even by the Amazon's own editorial review."
1,Pointless,"This is actually a well put together movie, but, the whole thing winds up being pointless when all the build-up over approximately an hour and a half comes to an anticlimactic ending with no reason as to why any of it happened and certainly no closure on any of the questions you will have. If you have seen this movie, you already know. If you watch this movie, you will feel empty when you see the ending."
1,Oh I hated this movie...,"Most of the time, I am able to see some redeeming value in a movie. There is, after all, a great deal of time and energy that goes into making a film. The Wicker Man (this version at least) is one of those movies that I can honestly say has ZERO redeeming value. It is horrible, and far surprasses the category of ""so bad it's good."""
2,Mediocre suspense horror movie,"I saw the movie recently with some old friends. After seeing this movie, I learned this was a re-make, the original came out in 1973. Overall, the movie was lousy.The scenes of scariness from the movie's TV commercials have little relevence to the plot. Several critics have given this movie bad reviews. While there are some believable aspects, (e.g. cell phone not working on a distant island), there are still plot holes. While Nicholas Cage has done some great movies in the past, his acting in this one is not up to par. There are a few decent moments, but the movie is rather pathetic.Overall, save your money. There are better suspense movies than this one..."
1,Terrible!,"We rented this because my wife and I have liked N. Cage in a number of movies.This was terrible! Should be subtitled ""Let's All Go to the Human Sacrifice!"""
2,poor remake....,"When I had read they were remaking the wicker man and saw some of thetrailers I was mildly interested. I rented it on DVD last evening andwas surprised at how tame this version was considering all the wackinessof the original could have made for an interesting remake but not here.Wooden performances all over, just not enough of anything to make thiseither scarey, thrilling or memorable. Its watchable because it will beconsidered a classic in dimwitted filmaking years from now, just couldhave been so much better with a little crazy sex thrown in or some nudedance wildness as in the original, nothing here, lame."
2,"Don't go to an island full of crazies, without backup","Nicolas Cage just didn't stand a chance once he landed on that island (Summersisle) off Washington State, full of wackos. I just tried to think how he was going to overcome all those ""forces"" against him, but to no avail. This movie does not have a happy ending. Unlike a lot of other horror movies, the hero just doesn't survive this one. If you're the type who roots for the ""good guy(s)"" in horror movies, this one isn't for you. Cage, as police officer Edward Malus is out of his league (an in definite need of a SWAT team) against this island of matriarchal pagan zealots; in the search for his missing daughter."
1,Get out the gas masks,"I'd give this movie half of a half of a star (if I could).I was watching it on HBO, and I was laughing too much to turn it off. Reading some of these reviews, I laughed even more. This movie deserves every bad review it gets.Nicolas Cage looks like a fool in this. Anyone in their right mind would have been on the island for a few hours and take off running. He acts like a one-man army, and all of the actors in The Wicker Man should be wondering if they just needed the money.So many scenes in this movie are so lame that it is embarassing. Often, it can make you crack up instead of sitting on the edge of your seat.Like most of the other bad reviews here, I would agree--don't bother. I say don't bother with this movie unless you want to see an accidental comedy (instead of good thriller)."
2,wicker man,I did not like the movie.... It was predictable and I only continued to watch it because I had nothing else to do. Wish I hadn't.
