class_index,review_title,review_text
2,ego unleashed,"When admitting that her assumptions are in no way demonstrable as fact, Cornwell puts the word ""proof"" in quotation marks (p. 192) ""Proof"" therefore becomes questionable, as in 'so-called-proof.' As in 'let's not allow PROOF to get in the way of a good story.' She doesn't. I believe the well-intentioned author could have saved herself some embarrassment by reviewing some of the Ripper books published over the years. Anyone can marshall this mess of evidence to convict their favorite suspect. She's just the latest (and perhaps most arrogant)."
1,save your money,"the early consensus is that this book is a lot of gibberish from a supremely arrogant, self-important charlatan; save your money and visit casebook.org for all the informations you would ever want on this subject. if you must waste your money on this, wait a few weeks until it's remaindered."
2,Speculation....pure speculation,"I have read many articles and books on Jack the Ripper, each proposing a different suspect, but this is the most outrageous.Too many sentences start with phrases like ""Just imagine...."" or ""How about if....."" for it to be truly fact-based (as a book like this should be). While the basic theory may be interesting, it is haphazard at best in this book and is not convincing at all. Just because Sickert painted scenes that could be construed as ""Ripperish"" does not mean he was there. Another poster has stated that artists paint what they are interested in..... This does not necessarily mean they were INVOLVED. While I did find the book to be a good read, I did not find it to be a good work of non-fiction--too much speculation and too many ""What ifs"" for that."
2,Disappointing,"I cannot believe I wasted time reading this book. I usually enjoy Patricia Cornwell's novels, but this one turned out to be a huge disappointment. I agree with the previous reviewer, in that it should have been titled ""Walter Sickerst's Biography"". I found myself extremely bored with the book and would skip ahead to see if it got any more interesting. The writing is chopping and does not flow. And as far as convincing me that Walter Sickert is the Ripper, Cornwell has a lot more work to do.Don't waste your time or money on this. You'll definately be disappointed."
1,willfully naive,"Michael Crichton said he became a novelist after being a doctor because he would imagine--incorrectly--all these extreme things that were wrong with his patients. He realized his imagination would be better put to use writing novels, since he had too much a flight of fancy for the objective life of a doctor. Cornwell should follow Crichton's lead, as she has too much imagination for her own good, and should stay in the realm of fantasy and stay away from fact, since she gets the facts very wrong in CASE CLOSED."
2,4 Sentence Review,"1) I went into this book with enthusiasm and an open mind.2) This book is long, boring, and boring again.3) Cornwell's theory may be correct, but she does not come close to proving it.4) In the end, I felt that I had wasted alot of time."
1,"Dear Boss, Don't buy this if you are you want to kno who I am. Ha Ha.","I've never read Patricia Cornwell but having recently attended an exhibition at the Tate Britain in London which included works from the alleged Ripper and artist Walter Sickert and being a sometime Londoner have always been interested in Jack the Ripper, I thought I would try her account. Like most the reviewers here, her work is shoddy, threadbare, based on circumstantial evidence, poorly written, organised and repetitive just like the work of the Metropolitan and City Police she criticises. I'm still not convinced Sickert wasn't Jack the Ripper but she doesn't convince me he is either. And no case can ever hang on doubt. Back to the drawing room."
1,A complete wate of time and paper,"I bought this book 2-3 months ago in an airport. It has taken me this long to finish it, because I kept putting it down in disgust. I kept coming back to it assuming that it wouldn't be a best seller if it didn't have some good qualities....I was wrong.I have never reviewed an item at Amazon before, but this is such a shoddy piece of journalistic trash, that if I can save someone some money, then it is worth the time and energy.Cornwell does a terrible job of presenting any kind of case. Her ""suspect"" may have been a terrible person, but there is no evidence in here at all. If someone has the time and energy to go through and and count up all of the times ""maybe and possibly"" show up inthis book....you'd get some sense of how poorly this was investigated.Bottom line, skip this book at all costs."
2,"interesting theory, but........","I'm an amateur ripper-ologist and am interested in who everyone thought did it, so I picked up Patricia's book at the local library. I was sadly disappointed. Patricia is an excellent writer, I'll give her that, but the way she put this book together made me think, ""HUH?"" She says, ""Here's who did it,"" and that's about it. She had a theory and nicely fit all the facts around it, which is the WORST case of detecting I've ever seen. Every good detective, professional or amateur, knows that you never fit the facts to fit your theory. She doesn't even explain how she came to figure out Sickert was Jack. She just says, ""He is, and here's why."" I've read other books that gave just as compelling arguments for other suspects, but at least they explain why they believe their choices are right.Ah well, can't wait to get to heaven and find out who the real Jack the Ripper was. Believe me, it's the only way ANYONE's going to find out for sure."
1,Really a poor effort.,"I wondered why Cornwell included a very odd section about her frustration and depression when writing this book. After reading it, I understand -- it was probably intended as a sort of ""apology"" to her readers.This book desperately needed editorial intervention. It is incredibly disorganized and meandering. Cornwell starts on one area of evidence and then suddenly drops it, veering off to a new topic. Then chapters later she may raise the same item of evidence again. There are no transitions and the whole thing is confusing as heck.Her overall argument is not convincing. It is particularly hard to believe that all of the Ripper letters were written by one hand. Her analysis of artwork is just plain laughable.Don't waste your money."
2,Case closed? I couldn't wait to close this book forever!,"Cornwell presents somewhat convincing evidence, although the presentation of the evidence was disorganized, repetitive, and too drawn out at times. It took me quite a long time to get through this book, it was way too much of a struggle. Also, I concede with another reviewer in that it would have been nice to have pictures of the art pieces discussed included in the book to refer to."
3,This book is ENTERTAINING!,"She's a pulp fiction author. She has to overstate her case even though she has to know she didn't really prove it. She wants to make money off her name, and a scholarly discourse on one suspect isn't what her readers are interested in. I do agree that the chonology is very confusing and given that people with a lot of knowledge about the ripper case aren't going to like her book that much, it would have been a good idea to provide a summary of the murders and the other theories early in the book. Her failure to pursue things that might weaken her case is a little irritating and distracting too. For instance when she tries to link other murders to the ripper/Sickert. OK there was a brutal murder when Sickert was in town. Well, how many brutal murders were there the week before when he wasn't in town? Put it in context!"
4,"Very Interesting Book, Too Much Detail","If you want to know absolutely everything about this killer, this is the book. Sometimes the details are too gory, but that's not Ms. Cornwell's fault. She has done an extremely thorough job and her case is quite convincing. For me, there is too much detail, too much history, too much about the man she preports to be Jack the Ripper. But, thats only me. For others the detail would be just right. It is a fascinating book and she has done a supurb job. A nice change from the Kay Scarpetta books, which I really like."
1,Save your money - and skip this book.,"Cornwall uses a dead man, Walter Sickert to bolster her non-existant case.With any kind of karma, Mr. Sickert's relatives will sue her for her outrageous claims."
2,Disappointed and Disturbed,"After seeing Cornwell on ABC's Primetime, I was intrigued and keenly awaited this book. I have to say, however, that I don't believe she really makes her case. She uses bits and pieces of data to support her theory and dismisses others out of hand when they don't suit her needs. Perhaps the most damning bit of evidence is the art of Walter Sickert which in and of itself is disturbing, although little of it is seen in the book. I found myself slogging through the last half."
1,Ummm....Case Still Open,"Are you obsessively interested in the life, work and anatomy of Walter Sickert? If so, this is the book for you. Chock full of psychobabble, purest conjecture and self-congratulation, this analysis of a possible candidate for Jack the Ripper manages to make perhaps the most famous series of brutal unsolved crimes in history positively soporific.If you're interested in Jack the Ripper, there are lots of very good books actually about the killings, the investigation and the many possible suspects. Go pick one of them instead."
2,Speculative and disappointing,"I love Patricia Cornwall's ""Kay Scarpetta"" mysteries...they are well written and entertaining fare. I was so overwhelmingly disappointed with her ""Isle of Dogs,"" as a departure that I decided to give her Jack the Ripper foray a read. I found it rather dull and, more strikingly, short on fact and rife with conjecture. That's no way for a criminalist to report!Most of the 350+ pages are spent with ""what if's"" and extranneous fodder on modern CSI. She does not make a solid case against artists Sickert.The Ripper slayings remain fascinating and, as many believe unlike Cornwall, unsolved."
2,Disappointing,"I'm a great fan of Patricia Cornwell and have read all her fiction books, but this book was a disappointment. While the title promised that the Jack the Ripper is now ""case closed"" the ""evidence"" presented in this book is hardly convincing. Perhaps worth reading if you are interested in a description of the Ripper murders or to get a sense of what life was like for the poorer classes in London in the 1880's."
3,Case Open,"This book is a classic instance of someone wanting the evidence to fit a predetermined ""proof"". Still, the book is an interesting read. I would recommend that readers interested in Jack the Ripper read Philip Carraher's ""The Adventure of the New York Ripper. In that book Jack has gone from London to New York City to kill again. While it's a work of fiction, the underlying ""Ripper"" facts are accurate and the analysis of the Ripper's London crimes quite good. Also the conclusion seems at least supportable under the facts and circumstances surrounding Jack the Ripper's crimes. It might be that Carraher comes closer to ""solving"" the Ripper crimes than does Cornwell."
1,Case closed? Not really!,"Patricia Cornwell's non-fiction offering, ""Portrait of a Killer: Jack the Ripper - Case Closed"" is filled with meticulous detail about Jack the Ripper's murders. Cornwell brings modern forensic techniques into the investigation of this 122 year-old case in an effort to prove that Jack the Ripper was Walter Sickert, an artist and actor. Although the detail made the theory interesting, the book was quite slow-moving in parts. While the use of mitochondrial DNA and handwriting analysis may seem to implicate Sickert, I didn't find it convincing enough to merit the descriptor ""Case Closed""."
1,Where's the Science?,"Apologies to all you Patricia Cornwell fans, but I find this to be the worst book to have been written on Jack the Ripper - and the book's subject aside, from a structural point of view, it is a badly written book by any standards. Bearing in mind her background and vast forensic experience, I do not know how Ms Cornwell can justify claiming to have solved a hitherto unsolved case when she puts forward absolutely no evidence beyond her own suppostions, which are based on considerable experience admittedly but which remain shakily founded suppositions, none the less. Add to this that Ms Cornwell is, anyway, not the first person to have connected Sickert to the Ripper killings. I am not, at the best of times, a Patricia Cornwell fan but I bought and read this book with an open mind, believing that she might, indeed, have finally solved the Ripper murders. The book was an enormous disappointment and has certainly not persuaded me to reconsider her offerings in crime fiction."
4,"Good book, poor choice of title","I don't understand why people are so hot under the collar about this book. It does present an interesting (albeit circumstantial) case against Sickert. However, every Jack the Ripper theory that I've ever read has been highly circumstantial. I concede that putting ""Case Closed"" in the title is over the top. When you make a claim like that, your facts should be airtight."
1,Huge Disappointment,"This book is garbage. Cornwell labels Strickert,who is obviously dead and not able to defend himself, a serial killer. She ought to be ashamed of herself. Cornwell's book is called ""case closed."" What a joke. You could never get a conviction in court on the evidence she presents. Furthermore, she's a boring writer. ..."
1,Disappointing,"What could have been a fascinating topic and analysis of evidence turned out to be a poorly organized and awkwardly written account of the author's attempt to ""expose"" Jack the Ripper. The book is difficult to read because of the way the author jumps around from idea to idea."
5,Love this for our homeschool...,"Very thorough phonics practice but not overkill. My daughter really has enjoyed these books, especially the cut & paste activities. Note on the price...this is so expensive because you make copies & use it for multiple children."
4,More SlimeCon!!,"I am a big fan of YCDTOTV and this DVD is very nice! I enjoyed the Match Game segment and the cast interviews, but again wish that more video would have included Q and A with the actors and crew. The main content of the DVD is about 30 minutes.The DVD does include photos with commentary and local media coverage and backstage of Project 131, which was the reunion episode.Good product for any die hard fan of the show. Otherwise, just checkout the SlimeCon Website. There is a lot of photos there too."
4,nice product,"very nice product, the scent is beautiful. It was a little more expensive than what I paid for the same amount from other sellers. fast shipper!"
4,it is fun to unlock the monsters in the shrine,it is a fun game to try your skills on razing things like monsters it might get your kids ready to take some resposibility
4,Really good!,"I thought that this was a very good CD from what I heard (I don't own it, but I might soon!). And considering that I'm not too interested in the original version of this song, I think it's interesting that I like this CD."
5,Good book to read and learn about high blood pressure,This book was exactly what I was looking for.Detailed and simple to read about high blood pressure and how diet can affect your blood pressure.
1,Birthday gift gone bad.,"I received this as a gift. I'm glad someone else spent their money on it. The game is hard to understand and even worse to try and follow. The graphics and sound are fair, but not what I had expected. Fair warring to all.....if you want throw away [money] find a trash can and save your self the trouble."
2,"They're cheap, but that's it.","It's very simple: these are poorly designed speakers. The headphone jack has excessive hum and prickling with no input, and they are incredibly sensitive to cell phone signals. Avoid. They've lasted me maybe 4 years of low impact use, and now one of them is conking out, so I need to get another pair. Yay."
5,Awesome Flag,Awesome flag!!!! Definitely can't beat the price. This is hung up on the wall and all of my friends love it!
2,Plodding Plotkin,"2 1/2Sure, some of these beats and ambient pieces are are a little bit datedly drony- almost sounding at times like a way weaker Downward Spiral, but there is enough variety, in mood and in production pacing, that keeps at least some of the disc engaging."
3,Not a presentation of the Gospel,"I cannot give a high rating for this book like other reviewers have. Based on the title I was hoping this book was a presentation of ""the Gospel as taught by Calvin""; it is not. It is another book on the differences between Pelagianism, Arminianism, and Calvinism."
1,A Nice Try...,"If you're looking for scares, look elsewhere. The best this movie could do is serve as an improvised drinking game for horror fans (i.e., whoever shouts out the hidden movie references first gets to make the others drink a full beer, or everytime a character gets offed everyone drinks). Unfortunately I chose to watch this movie sober. I have to admit, the zombie makeup was pretty cool and the references were plenty, but if the director was going to create an homage he should have thrown out this script and just made a documentary on Fulci."
3,Ok Zombie Movie,"This Movie was ok, you can tell it was done by horror fans who tribute alot of horror films in this movie. If you know anything about horror movies you will get the little clues in the movie. I enjoyed this movie, it was fun and a good waste of time. I wouldn't watch it again though. The makeup in this movie is really bad, but it goes along with the feel of the movie. The acting sucks too. It's still an enjoyable film though. If you haven't seen it I suggest that you do for a good waste of time."
5,Again amazing voices,These gals are amazing. I've had the album for well over a month now and I still listen to it at least once per day.
2,Meh,This isn't worth the purchase. I don't think there is a single song on this EP worth the price of admission. Cold Water is found on some other bad Jesus Lizard album and it is the best song here. Pass on this.
1,"OK. I'm the odd man out, read why.","The book is small and short (not that I crave verbose books). Don't know why it cost so much. This book does a terrific job of describing the need for passion in all aspects of our lives, not just personal relationships (although I bought it thinking it only pertained to such). However, do to its brevity, there are very few suggestions and exercises to increase one's passion in any aspect of one's life. I wanted a ""How to Increase Your Passion"" book, not a ""Passion is Important"" book. As a result, this book left me nothing to go on, rendering it relatively useless."
1,"No offense, but this is a dumb idea.","I think this Fat Cat 3-Pack is a dumb idea for three reasons: 1) You can't separate the three books this way, 2) You can't get any glimpse of the back cover, and... 3) The quality of the pages isn't as good as the original books. The only plus-side to this is the price, and I think I'll save some more money to buy the books in their original form.PS: This also applies to the other seven Fat Cat 3-Packs"
3,Liked it - but wish it wasn't TrueSpace specific,"I was really excited when I got this book and could tell it was exactly what I needed since all aspects of making art for games was a mystery to me. However, I was disappointed that to go along with the tutorials, you had to use a TrueSpace demo or lay out the hundreds of dollars for the full program. The demo doesn't let you save anything, so that makes it very difficult when you're a complete newbie.Every time you make a mistake, especially in undoable operations like Boolean operations, you have to start ALL the way over. :(I would've preferred that the author used one of the more prevalent programs like Max or Maya - it made the learning curve even tougher, having to first learn TrueSpace before being able to do the tutorials in this book.As I say - I'm glad I bought it, but it would've been MUCH more helpful to have been able to use a program/demo where I could save what I'm working on."
3,Refreshingly Original,"I am currently studying for a B. Mus in jazz vocals and accidentally stumbled across Jeanne Lee. I have never heard anyone speak of her. I find her approach to jazz to be refreshingly original and unpretentious, (unlike many jazz singers). In some undefined way this is definitely jazz singing and not just because of the song choices or the few scats. Her scatting on Caravan has a similar vibe to a person humming an improvised tune while out walking which I think is the way it should be. Really cool.Lee's intonation and vocal agility are first class. Caravan and Goodbye Pork-Pie Hat are the stand-outs for me. The rest of the tracks leave me a bit cold, the accomponiment from Waldron is ok but I feel over-all the album lacks variation, it is only piano and vocals the whole way through and although a bit of colla voce is great, some of the tracks could have benefited from more rhythmic drive and vocal cut."
1,Didn't work,Had a left over PS2 mouse and being cheap I didn't want to throw it out. I purchased the PS2 to USB adaptor for $5 to save couple of bucks. Must be something in the circuitry as the mouse would not configure(manual or PnP). Gave it to my brother to play with and I'm out $10: $5 for the product and $5 for shipping. I can not recommend this product for a Windows 7 box.
2,Bulky and flaky performance,I got this item about 5-6 months ago to replace a ZIOtek adapter I was using. Over time I started noticing occasional repeated characters but I had forgotten about the new PS2 keyboard adapter and thought it was my keyboard acting up. Last week I remembered the PS2 adapter and replaced with the old ZIOtek. So far my repeated key problem has not come back. I'm assuming this PS2 keyboard adapter is just a bit flaky at times. Another negative feature is it is bulky and will cover usb slots close to the one it is plugged into. The old ZIOtek one is at the end of a short cable so it doesn't have this problem either.
3,Lets you use older PS/2 keyboards.,"I got this adapter because I was hoping that it would let me use my old IBM Industrial Model M, Model 1388032 from 02June86 on a USB port. The keyboard still works great after 26 years, but it draws quite a bit more current than most newer keyboards even newer Model Ms. Unfortunately this adapter can't quite deliver enough current for this keyboard. To be fair it worked on every other PS/2 or AT keyboard I tried, just not the one I bought it for. Fortunately my motherboard has a PS/2 port that can handle it, but I would like to continue using this keyboard, so I hope to find SOME adapter that will handle it."
3,Workout Gloves,"Great gloves, but the wrist strap came off within 4mo of use. The sweat wipe on the thumb area is a great idea & is very useful."
1,Cheap manufacturing,"I bought these based on the high rating of other reviewers, but after the third use, the velcro holding the strap has lifted off the glove and I can see the threads unraveling in other parts of the glove. I don't understand how some people have such high ratings, these fell apart after a week of normal use."
2,Redesign of this glove is lacking,"It seems Ocelot was purchased by Valeo (in 2011). I edited my original review in 2010, but the date of the review was not updated.While they look like the same glove, they are not. This is what I dislike:- Goat skin is not as durable. Calf skin was much better. Why did they change the type of leather...local manufacturing sensitivity? Made in Pakistan)- Shorten finger lengths. The goat skin is bunching during lifting- Not true to size. My hand is 8"" around. A large is extremely tight fittingWhat I do like:- Valeo still uses the memory foam- The look- The addition of the terry cloth on the thumbI will no longer purchase this weight lifting glove. Valeo should have left well enough alone. They took an excellent product and cheapen it."
4,so small,"Fantastic book, loved it as a kid, love sharing it with my bonus kids now. but it was so much smaller than I expected."
5,great!,"I am looking for books for my nieces and nephews and when I saw this book it brought a smile. I remember reading this to my kids when they were little, they just loved it. I highly recommend this book, it will be a favorite!"
2,This book can be too scary for some kids,"I know this is a beloved classic for many, but please be aware that it can be quite scary and unpleasant for some children. As a small child, I hated this book -- the idea of being lost and separated from my mother like that was extremely frightening for me, and the ending, where the baby bird is menaced by the construction shovel, actually gave me nightmares. I may have been unusually sensitive, but just a word to the wise parent -- make sure this book isn't too scary for your child before you choose it as a bedtime reading option."
1,Dull Dull Dull - Buy 'Is Your Mama a Llama?' instead.....,This book is so awful it prompted me to write my first review. I almost wonder whether I read the same book as the folks who gave this book favorable reviews. This shamelessly dull book is poorly written and illustrated. It was a burden to own until I finally threw it out for the extra space on the bookshelf. This is not a Dr. Seuss book and doesn't contain any of the usual catchy Seusslike rhymes or illustrations. Buy 'Is Your Mama a Llama?' instead and look at this book at your library just to see how laughably bad it really is.
4,Excellent story,This book is one of the best predictable books written. The words are easy for children to read and the book tells a good story. Children want this story read over and over and never get tired of hearing it. All the events in the story lead up to the climax very effectively. I recommend this book to anyone with children.
4,Loved it,Great book for children! I read this book to my nephew and he loved it! He made me read it over and over.
3,Didn't flow,"The album didn't flow for me. I know greatest hits albums aren't supposed to, but this was what I enjoyed about their previous albums. Evanescence's Origin album flows as well, much better than Fallen.Even though it had two good new songs, I think the original albums, Semantic Spaces and Karma, are better alone. The songs on each of those just kinda blended together, I felt an overall Delerium experience rather than listening to individual songs.It probably didn't help that a lot of the greatest hits were remixes, I usually don't care for those."
5,"Incredible, but true!","True story of the cowboy and indian saga, with priceless history abounding. This book should be required in anyAmerican History course. Charles Goodnight was a legitimate ""Man of Steel"". The only ones that come close to himnowadays are the Team Six Navy Seals.Very well written by Haley, the book reads like an adventure novel."
4,Interesting if you like reading about presidents,"I don't really have much to say about this book, but I thought that it was interesting. It of some of the stories of presidents. Some actually seemed reasonable, while others were not. I feel that it could NOT help you if you were doing a research paper, but if you are just wanting to learn more about the presidents, this book would be fine."
3,Cute!,its really cute the 3d graphics can be really good once in a while it makes u wonder why they werent that good all the time. i got it for my two year old and maybe he'll appreciate it more next year. but i almost loved it!
3,Love the color,The bright cardinal red is beautiful. The bowls chip must to easy so they have to be handled with extra care? They are a bit expensive so they should hold up better.
2,Too much micromanaging,"This game could have been a winner if it wasn't for all the micro managing involved, I guess I'm getting too old and have little patience with games that require a PhD in Military tactics before you can enjoy it."
4,Thank you for delivering what you promised.,I received the book in the condition that was described. I think it took too long to arrive but every company I have used has taken a while to send books also. Thank you. I recommend using this company. I think the prices were fair also.
4,A Classic-style Novel,"When I bought this book all I knew about it was that it takes place during the Napoleonic Wars and was supposed to be ""the Harry Potter for Adults.""The book is long. Let's just get that out of the way. The print is small. This book is very daunting when you first pick it up.However, it is very good. It does take a while to get going, but it is very engrossing once you are into it. The character are rich and well described. Susanna Clarke has a definite talent for describing settings and people. She doesn't use the same old tired cliches.In many ways the book is like a Dickens novel. There are a wide range of characters that in one way or another are related to each other, but it takes most of the book for us to figure out how.I honestly loved this book. It is not the Harry Potter for adults because it does not relate to that book other than the fact it is about wizards. This book should be considered a fine classic and I recommend it to anyone who enjoys reading a good novel."
3,Strange but slow,"I'm plowing through this one, but it is a labor. Lots of cutesy period detail but an abundance of characters who drive me to wishing awful fates upon them. Technically very very throrough, but I need some positive feedback every now and then."
2,Just could not finish it....,"Maybe it was my mistake for buying a book outside of my normal interests. I usually do not enjoy fantasy and find that I become bored when reading it. For example, I have not even attempted the Harry Potter books because I feared I would not enjoy them.I picked up this book because of the wonderful reviews, the size (I LOVE long books), and the author's writing style.Susanna Clarke has a beautiful gift for writing. She is obviously very educated (a ton of research went into this book)and has wonderful descriptive abilities. She can also be quite humorous.Unfortunately, the book did not move quickly enough to maintain my interest. I kept putting it down and reaching for something else and kept forcing myself to go back to it. In the end I gave up.Again the author seems quite talented so it may just be that the subject matter was not a good match"
2,Typos Galore,"I'm not sure why this book is so awfully transcribed. Don't you have your versions saved as a text program anyway? What happened to editors or proof readers? There are typos literally riddled throughout this text and it takes away from the story. Why would you even want to publish this? Be more professional in the future about E-book transitions.The rating above is for the poor presentation, I can barely get through the book because I'm so irritated by it's awful text mistakes."
2,The footnotes didn't bother me... but everything else did,"I don't know why people here say they hated the footnotes as much as they did. Sometimes the little asides in the footnotes were more interesting than the text itself.To sum up the text: in 782 pages there is a hint of a very interesting story that is never fully realized and is played out by very boring people. I did laugh a few times, or I would have given it only one star.Also, disregard the bookjacket, since it seems to be describing some other book."
3,Jonathan Strange & Mr. Norrell,"I anticipated this books release with high hopes. I am afraid, for me anyway, the book is tedious, which makes its length insufferable."
2,Boring,"Like Susanna Clarke, many of the reviewers here take too many words to get to the point: ""a book to savor, not devour,"" ""will reward the patient reader,"" and the like.Here's the short course: boring. Some decent fantasy larded with lots and lots of genuinely second-rate Jane Austen. I can't believe this author is also an editor -- if there was ever a book that needed a red pencil, this is it.If you want riveting fantasy, read Philip Pullman's ""His Dark Materials"" trilogy. No patience required.Charles Edwards"
1,~Not THAT good ...,"Well I read a lot 5-stared comments and I bought it. After I read it I realized that it ain't that great, still I heard about the movie and I'll SO watch it.I LOVE those movies based on NEW books :PI love to read the book and then see the movie :), specially if the book is about magic *harry potter, narnia, dungeons and dragons*If you share this emotion, i'll recommend you to read the book.PS: if you know about GREAT NEW movies based on books please let me know !!! my email is el_wopper@msn.com ;)"
5,Magical,"I'm only 100 pages into it and just have to say it is probably the best written, witty, and interesting piece I've ever read. It is just magical.As many have suggested I would suggest reading the first chapter because the way this book is written might be very unexciting for some people. Not that anything is wrong with you but it might be downright weird for some. It doesn't necessarily mean you are stupid or can't understand good books. It is just that there is a definite style, and style is in the eye of the beholder I guess.The setting and the characters are really entertaining, but might seem dry to some, with all their gentlemanly rules and such but that is what makes them entertaining to me.Overall, I highly recommend you at least try the first chapter!"
1,"Not ""Harry Potter"" at all....","I thought this book would be perfect; it had all the elements I love: it's fat and full of magic.It's not perfect; in fact, it's horrible. It's wordy, painfully slow-moving, and not at all full of magic. Turns out it's just another really bad book that jumped on the ""Harry Potter"" bandwagon. And I fell for the hype and bought the book -- and now I feel like a sucker.Now I'm stuck with a fat, awful book that I'll probably donate to the library."
1,Cure for Insomnia,"I am an avid reader, and enjoy the fantasy genre. However I found this book impossibly slow and boring. I gave up after two hundred pages, and I almost always finish books that I begin. It seems that most of the reviewers enjoyed the book. Perhaps I have poor taste in books, or Susanna Clarke has lots of relatives."
2,Boring,"This book has some magic, some characters that are moderately interesting, and very vaguely--a plot. But in my many years of reading, it is plainly the most boring book I have ever read. That list of boring books includes many of the so-called classics we were forced to read in grade school. I kept trying. I got three-fourths of the way through when I gave up. The footnotes did not bother me too much, I have seen that happen in some very good textbooks and classics. It was just that nothing much happened. There would be something happened and some 100 pages of nothing much. Just a lot of ""explanatory"" text. I am sorry, because I wanted it to be good. Even the characters were boring. Mr. Strange was somewhat interesting, but that did not help much. As far as I am concerned, it could have been half as long, and been a much better book. If you enjoy long expositions of society and life and how magic is not around, then you will enjoy the book. Otherwise, skip it."
5,Come on Susanna - hurry up with the sequel,"What can I say that has not already been said by other reviewers? I like the book. Personally I think that it should be edited to improve the flow, but that is quibling. This book does bring out superlatives but at the same time, I can say that it's style may put many readers off. For those that persevere, the rewards are great."
2,Sorry but I couldn't finish,I slogged thru the first third of the book but I found it quite boring. I think it had to do with the author's style of writing as though she were a novelist in the late 18th early 19th century. I can't read unabridged Austen nor Dickens either.
2,What was the point????,"I had great hopes for this book, as it dealt with magic and the supernatural, but as I read this I kept hoping there was a point to everything. The book just kept on and on. I have been more engrossed with other books of similar length, with the wish that they would not end. Not with this book, I couldn't wait for the book to end, but it just never did. Even when I got to the end, I kept asking, what was the point?, Why did it take sooooo long to get to the end???? I would not recommend this book to anyone. I am a great sci-fi magic fan, but there are many more interesting books out there than this. Huge disappointment!!!! Her short stories, 'The Ladies of Grace Adieu' is better. Not sooooo long winded. A big disappointment for a lover of fantasy and sci-fi."
2,Where's the magic?,"I was very excited about this book, and could not wait to get my hands on it. Once I had it in my possession, though, I had to force myself to wade through it. It's not that the book is bad . . .I'm sure that the writing is technically excellent. However, it is very slow-paced, and didn't get interesting until almost 200 pages into the story. If the editor had been a little more proactive (cutting some unnecessary passages) this would have been a better book. The story is nice, but it gets lost in the prose."
5,do NOT compare to Harry Potter,"I've read the early reviews many months back touting it as ""Harry Potter for adults"" and was just thrilled when the book arrived last week from Amazon.I hated Emma. Absolutely hated it. I thought it was just far too slow. This book felt like Emma in the beginning. My eyes were starting to glaze and I was quite ready to put it down and put off continuing reading it for a year. I gave it another 200 pages and was surprised. The writing ""grew on me."" I started noticing the humor behind the story and started enjoying the witty little subplots the writer introduced.I don't want to spoil anything but this is not a sharply contrasted environment that many fellow theoretical ""magicians"" have been expecting and you really have to ""R-E-A-D"" to appreciate all the work that has been invested by the writer. This not a modern novel in style.This is an exquisitely crafted world and the writing mimics the classics quite well; and Susanna Clarke, I await your next novel eagerly."
2,lamentable dud- borrow before you buy,"I must not have read the reader profiles, or missed what was between the lines. This is one tedious book- be warned. In poking fun at her prissy characters the writer talks down all the time to the readers. The supposed parody of regency brit class system and manners is without original humor, very broad and superficial, unforgivably it is also very boring..The tale is purportedly about a magician in the times of Napoleon, winning the war for the brits by creating illusions such as a blockade or some such humbug- all without inciting too much emotion in England, to show the phlegmatic nature I suppose..It's like Harry Potter extra lite ..ie without the JK Rawlins talent, so sinks rapidly.The author paints the magicians as dreary,buffoonish petty characters and now 2/3 of the way into the book it's a dreary uninteresting NOT WELL WRITTEN read. You are warned! I will soon be donating my copy, check one out before you click on buy!!"
3,Strange is definitely the word,"This book is about magic and magicians, but Harry Potter it ain't! It is much more dark and Victorian. Those who enjoy reading writers such as Dickens with the long, tedious, wordy manner of description will find this book fascinating. Those who prefer to get down to the action will not.I won't say that the book is without merit. I didn't hate it but I have a hard time saying I enjoyed it. I kept following the convoluted path expecting it to get better, more interesting, it never did. But once you've been a ways down the path you feel bound to finish it.Light summer reading it definitely is not but if you have a lot of patience and persistence and you have a thing about dark magical intricacies you might enjoy it."
1,Disappointing on all accounts,"Jonathan Strange & Mr. Norrell is a dissapointing book on all accounts. The last third of the book is fairly good, but still not as good as all the gushing seems to indicate. It is a rock solidly mediocre book. The whole section about the war with France is dull. Clarke's writing style is fine, and maybe that is what captures some people's imaginations. If you want extraordinary fantasy, read China Mieville or Philip Pullman"
5,"Fantastic, deep","I really enjoyed this book when it came out. I just saw that the kindle version is on sale for next to nothing. It's worth way more than that, so if you are hesitating, you can stop. Buy it."
5,one of the best books in the last 15 years,"This book is wonderfully imaginative, unusual and beautifully crafted. It's a little classic 19th century novel and a lot of fantasy rolled into one. The way Ms. Clarke describes her alternate, magical 19th century England is highly entertaining. The writing is well-balanced, both suspenseful and lighthearted. Jonathan Strange is a very compelling character, and Mr. Norrell fascinating in his own, cranky way, as well. The tension between the two title characters builds the drama as the story continues to a thrilling conclusion."
1,1 Star because of the Kindle ebook,"I love this book, I own it in hard cover and paperback. It is a very big book though and hard to carry around for re-reading, so I purchased it on my Kindle. The translation to the ebook was horrible. Words and names were spaced in the middle of them, capitals when there shouldn't be and not where there should be. Words were missing, letters were missing. The first chapter was hard to read and confusing, even though I've read the book before. I did request a refund from Amazon. I hope they fix this, and if they do I would be more than happy to re-purchase it."
