class_index,review_title,review_text
1,Nothing Special,"Definitely one of the most overrated books I've ever read. Not a bad book, really, but I expected it to be a lighhearted story about a teenage girl coping with her family and her obesity. That's how it seems to be advertised, anyway. While I liked Dolores, she didn't come across as a lovable and unforgettable character. And I felt I didn't really get to know the other characters that well. Also, situations in the story just seem to happen out of the blue, and are over before I understood what was happening to Dolores. I had to re-read certain parts a couple of times to figure out what was happening. It does get more interesting towards the end, but not much more interesting. All in all, it's an okay book, but not the memorable pageturner I expected."
3,"Enjoyable to read, but trashy","I liked the fact that this book was an easy read, and I found myself not wanting to put it down. However, I can't believe anyone would say that this is the best book they've ever read. It's a good beach read, and not any better than a trashy soap opera. Dolores' character is not a believable one. Not one of us can say that we've never experienced trauma in our lives, but this was overdone. It was like, ""How many awful things can Wally Lamb make happen to one person in one book?"""
1,BAD,"I am apalled that so many people enjoyed reading about a person who had a rough childhood (but don't we all) and instead of overcoming and bettering herself just wallowed in self pity. She wasn't even a nice person. I felt no pity for her even though I tried. I did enjoy the begining and if she had done something with her life that was worth reading about after her tragedies I might have enjoyed it. Instead, It made me sick. Why do so many people feel sorry for this woman who is a liar to everyone, cruel to even those who do treat her good, and hasn't even deveolped enough backbone to not like the people that hurt her over and over again."
1,I'd give it 0 stars,"This guy can write, but what he wrote was trash. Thinly veiled lesbian pornography was the WORST. If you have any moral fiber I do not suggest you even open this book. I threw this one in the trash, so no-one else could be inadvertently offended because of my purchase. No more Oprah's Book club for me. Be careful who's advice you take on book reviews."
4,Entertaining,"This book is about a woman and her struggles through life, starting when she was around four years old and ending near her forties. I had a hard time trying to decide what to write for the review of this book. When I first started reading it, I was not impressed with the author's style of writing. It was hard for me to follow the time line of events and feel sympathy for the main character, Dolores Price. As the story went on, I began to get used to the author's style of writing, then I found myself very angry with Dolores and the decisions she made. Upon further speculation, I wondered, maybe her decisions affected me so much because I could relate to her in so many ways. I wanted to reach into the story, take Dolores and just shake her up, yell at her or somehow make her understand that she wasn't alone, that she had other choices she could make. By the end, I couldn't put the book down; I was so involved in the story and hoping that Dolores would find happiness."
1,Can you say depressing?,"I've never been one to stop reading a book after I've started it - I wish I had this one. This book was very interesting, yet depressing. I kept thinking it would get better, but......"
2,If this is the ONLY book in the bookstore... OK...,"It was a disappointment for me. After all the reviews I had read and everything I had come to expect from this book, it let me down. It was a book that I couldnt leave until I finished it, but it was WAY too long! It took me longer than many other books I've read to finish it. It is not enjoyable. If anything it is a depressing story. The main character Dolores lives through so much catastrophe that by the end of the book you start saying ""oh, no not a-gain!..."" It was interesting only in the respect that it was written by a male writer.In short, if you are left to choose... this shouldn't be the one you pick... If you don't have a choice and you have a lot of time on your hands.. well then ok... you should read it."
3,"If you want to be depressed, read this book.","The story line goes from bad to worse to horrible to unbelievably tragic. This book is extremely well-written but it's definitely a downer. I kept expecting things to get better for the heroine, but they never did."
2,Disappointed,"I heard friends rave about this book so I thought I'd better read it. To my surprise, I didn't enjoy it very much. The heroine is wild and I tried to like her; but she did some really outrageous things. I hope I don't meet anyone like her in my life. The writing is good; the plot is very far-fetched. When I finished the book, I felt like I had wasted my time reading it."
5,This is the best book I've ever read!,"She's Come Undone is the best book I've ever read. I burst into tears as soon as I finished it. Every woman should read this book -- we can all relate to Dolores on some level. A truly wonderful book, surprisingly written by a man."
4,This is truly a page turner!,"I loved this book, it fully held my attention and I wanted the outcome to be good for the characters. However, I must say that I did think that at some points the characters were more like caricatures. Granted this may be intentional on the part of the author, but I didn't care for that aspect of the book. The heroine, Dolores is not really a standard heroine as at some points you feel that she really is her own worst enemy, but it is because of this that the author successfully conveys her humanity to the reader. She is a poor broken soul looking for a peaceful life, whatever she considers to be enough just to keep her balanced. Finally, all I want to say is, read this book, it is a swift read because you DO want to find out what the eventual outcome will be!!!!"
5,I truly LOVED this book!,I had a very hard time putting this one down. The details and descriptions of the characters made me feel as if they were people that I knew. I found the story to be well written and it took me on an emotional roller coaster from the first page to the last. I would highly recommend this one!
4,She's Come Undone Audio Book,I read this book before I listened to the audio version. I was very disappointed in the audio version. They left out what I thought were important parts of the book. It seemed like pages and pages of information that would key you into how and why Dolores acted the way she did. The print version I thought was very good. Really descript in that you really felt what Dolores felt and almost could relate to what she was feeling. I would advise anyone interested in this book to read it and not listen to the audio version because they leave out a lot of information.
5,One of the best books of fiction in years,"I usually read an interesting book at one sitting, however, I kept putting this one down for the simple reason that I did not want to leave Delores' life."
4,"good, long read","It's been a while since I finished ""she's come undone"", & I came back to Amazon's page to see what people were saying about it...It's really interesting how everybody either says it's great or terrible, but almost everyone is very passionate about it. That says something about this book! I cannot say it's one of the best ever books I've read, but it kept me very absorbed, the same as ""I know this much is true"" by the same author. I think Wally Lamb is very talented, especially compared to a lot of authors writing today. All in all, I thought ""She's come undone"" was a good read, Dolores was an interesting, although a little exaggerated character, but in the end, this book didn't ""change my life"" so I can't understand why everyone is SO excited & even angry when writing about it. By the way, I think ""I know this much is true"" is also good, probably better."
4,4 stars 4 She's Come Undone,"She's Come Undone is an unforgetable book about one girl's incredible triumph over herself. Dolores' story is inspiring to any one who has come from a broken home, suffered a traumatic event, is depressed, or has overcome an obstacle in her life. It is easy to relate to and see a little bit of yourself in Dolores' insecurity and outlook on the world. I give this book four stars because it is an easy read and instills hope in the reader. After completing She's Come Undone, I felt energized and ready to handle whatever came my way because I knew if Dolores was able to overcome her hardships and get her life to be ""normal"", so could I."
5,I couldn't put it down,This is one of the best books I have ever read. It is upsetting and confusing at times but that is what makes it so good. Some parts certain people can relate to and certain parts some people can't. It has you intrigued forever. Read it 6 times...
3,Just OK.,"With all I'd heard about this book I figured I'd have to read it. In the end, it felt like any number of those things we plodded through in high school. It has some literary merit. I guess I'm glad I read it. But in the end it's not something I'd read again or recommend to friends."
5,The most incredible book I have read in a very long time,Wally Lamb has outdone himself in this magnificent book about a young woman striving for meaning in her life. The characters were so real and he did such a good job of writing from a woman's point of view that I found this book hard to put down at night.
3,Great reading but very painful and depressing.,"Couldn't put this one down..perhaps because I related to much to Dolores...If you have issues with addiction, this book can bring up a lot of stuff...very painful and depressing but also challenging in that it made me go back through my own pain and look at it."
3,Hard to like,"A co worker and I read this book at the same time, and while she said she could relate to the main character, I felt nothing but irritation for here until the very end, when she redeemed herself ( in my eyes) with Mr. Pucci. I think she deserved what Dante gave her, and all that moaning and groaning over her pregnancy with its implication that- If you have an abortion you will regret it the rest of your life and never get pregnant again- give me a break! However I will admit that I could not put the book down. I enjoyed the timeliness of the writing; all the references to specific TV shows made it seem like you were reading a freshly updated journal. I would recommend this book, but would warn that it's not a warm fuzzy novel."
2,Disappointing,"I was so disappointed that Oprah recommended this book, that I will never trust one of her choices again. I hoped to share this with my friends after I finished, but was too ashamed to admit that I actually lasted through the whole horrific story. Wally needs to write about what he really knows. He should not write about female sexuality nor how it feels to be a trampled woman. He doesn't have a clue."
2,Condition blunder,"Book arrived very quickly, but is not ""very good"" condition, which is what I paid for. Cover is bent, pages are yellowed and stained."
1,A Depressing Book,This was one of the most depressing books I've ever read. No one in their right mind would go through what the heroine of this book did. I hated it!
1,You're right...Oprah's come undone,"I was utterly sick when I finished with this book. I haven't felt this disturbed since I watched ""The Crying Game"" in college. Frankly, anyone who wishes to just stay in their own little homo-phobic world should ignore this book like the plague. I am a pretty open-minded person, but I was not prepared for many of the themes in this book. I feel like I was lured into reading something that I would have normally passed up just because Oprah liked it. After reading this book, I only felt like brushing my teeth to get rid of the bad taste in my mouth."
1,Watcb David Lean's 1946 version,I barely recognized Dickens' great story. Everything about this version was off. It was difficult watching Gillian Anderson's vapid portrayal of Miss Havisham; Herbert Pocket was a shell of his charming self; Mr. Wemmick is practically non-existent and his 'Aged P' makes no appearance whatsoever. It was depressing and dark.Don't waste your time with this version and rent David Lean's excellent and entertaining version. You might end up buying it and watching it over and over to see how what a gem it is.
5,12 month old bulldog has not left this toy alone since he got it.,"I bought the 14"" version of this ball for my 12 month old Alapaha Blue-Blood Bulldog pup. It arrived two days ago, and every minute the pup's been in the same room with it, he's been playing with it. He does try to get to the valve, but I think he has no hope. I put about a liter of water in it so it rolls all randomly, which drives him nuts. My older dogs don't care about it at all, but the puppy can not get enough. Highly recommended."
3,Not what I thought it was going to be...,"Based on the name of the product: Push-n-play, I thought the ball would have some give to it. It is very hard. I ordered 4, and kept the one ball I tried out with my dog (70lb black lab mix) and she will not use it. I sent the other 3 back. Maybe this would be a great ball for a dog that loved to chew on toys?"
2,much too heavy.,This ball was for my Border Collie mix who loves to push/roll balls around the yard with her front legs and chase them. This is very heavy and she has trouble pushing it with her nose when it gets stuck in a corner or behind an obstacle. I would not buy aother one of these. I wish it was a lighter weight material
3,good for big dogs,"I ordered this Push-n-Play Ball from Jolly Pet . It is heavy duty and good quality. I feel that I should have ordered a smaller size, as the 14"" version seems too heavy & large for continual play. My boxer acted frustrated while trying to push and manuver it around and quickly lost interest. I will order a smaller size to see if the results are the same. I also ordered the Jolly Pet Plastic Egg. She loves it !!!! I recommend it for anyone with a large, energetic dog. The Planet Dog Orbee-Tuff Cosmos Dog Toy was also a GREAT toy, fun for night walks on our beach . I ordered Luna, because it glows in the dark... very cool."
1,Favorite toy ruined canine teeth,"Our German Shepherd absolutely loves this ball. He pushes it around and loves for us to throw it for him to chase and herd back to us. We noticed his mouth bleeding one day and discovered his tooth was bleeding. After taking him to the vet we learned that he hits his canine teeth on the hard ball when he steers it with his head with his mouth open(usually barking with delight). One tooth needs to be capped ($1,000) and the other is damaged. Sadly, I can no longer recommend this toy even though it is truly indestructible and the dog does love it. Canine teeth are definitely NOT indestructible."
3,Maybe a little lighter in weight,"My 8 month old shepperd played with it for 5 min but gave up because it was too heavy to push around for her. Three weeks now and still will not play with it unless I kick it first and oh by the way, wear shoes that are heavily padded."
3,Not a bad quality product,"The problem I had was getting my german shepherds to chase the ball. They only want balls that they can put in their mouths and bring back to me. If I could find a way to get them to cooperate, it would be well. As of now, this ball is not made to fetch."
4,"Jolly Pet 10"" Push n play ball",is a fantastic ball. I have a Melanois and that dogs are famous for destroy toys and specially balls and this one is great he just play until he gets exausted and that's exactly what I want and is not a money pocket killer because is hard matrial and he can not hold it with his mouth and destroy it. I love it and is perfect for big dogs.
2,Play ball for dogs,"This is not the product I thought I was ordering, and not as entertaining to dogs as the toy I thought I was purchasing (Jolly Ball, rubber with pull handle)"
3,Scary!,"Sure, it's incredibly durable and can be found in zoos around the world, but when a hundred pound american staffordshire is scared of it, it's not much of a toy, now is it? It really is only for rolling on the ground, as it makes a terrible sound if even try to bounce it (which it does not do). Why not get your dog an extra-large tennis ball instead?Pricey."
4,Excellent resource.,"This book is an excellent resource to use, but there are a lot of links that are not completed or are not available.I spent a lot of time going nowhere.Some data has changed and the material should be updated."
2,cuff is too small,the cuff is way too small and I don't have giganto arms. Not happy with the size of the cuff.
1,The Worst!,"It is truly amazing that this book exists! It is littered with mistakes, and it appears that a native speaker of English had no invovement in its creation. What's worse, the CD sounds like it was recorded in someone's garage.TOEFL test takers DO NOT BUY THIS TEXT! It has no connection to the TOEFL iBT test. Don't let the nice cover fool you, because this book isn't even worthy of one star.John Negishi, Tokyo"
2,...You Can Get It...,"..At The Box Store for $10..I Did Yesterday..1-14-11..My Only Complaint is they are double sided discs..Hate That...So i carefully made back up copies and put the master away..!...p/s You will find it in the $10 section not in a bin...Of Course You Will Then Have a 10 disc set, But the Master will stay scratch free..!..Good Huntin'"
3,3.5 Stars and a bit curious..,"Well this DVD set says it is the ENTIRE series so if it is then the price would be reasonable since the show ran for about 2-3 years.Very campy and aside from Tweeky being voiced by Warner great Mel Blanc he was a very annoying character..but I did enojoy the series even for all its campiness.And as a girl I was amazed by the costumes Princess Ardala wore, those took a lot of guts to wear...."
5,blast fromm the past!!!,bought this for myself...could't believe they had the whole series on disk....one of myy favorite shows when i was a kid
4,Satisfied customer,I was happy with this download. I would have prefered video in hand. I was pleased with the service I received.
5,Buck Rogers hurray!,I have always been a SciFi fan and Buck Rogers is the mainstay of SciFi in movies and TV since the 1930's. Gil Gerard carrys on the tradition of the 20th century american hero cast into an uncertain and perilous future wonderfully! The series is both entertaining and humorous and competely G rated for the kiddies as well! Loads of fun!
2,Painfully Craptacular!,"My wife and I grew up with Buck Rogers and had the fondest memories of this series. We sat down to watch the pilot episode and forced the kid to watch it with us. He was not impressed and we were amazed at how bad it really is. This did not stop us from finishing the pilot, but it is keeping us from continuing with the series. The show is so blatantly sexist and horribly campy that we were all heckling it from the opening sequence to the closing credits. The acting is terrible, the production value is worse and the dialogue sounds like it was thought up by middle school boys. We enjoyed our Buck Rogers evening together at the expense of the program rather than from any inherent value of the show. If I could give 2 1/2 stars I would. The show is awful in a MST3K way."
4,Nylabone Flexi Chew,"Our shelter dog did not play with any of the toys we bought her the first month she was with us. This Nylabone was just sitting on the floor for a month. Then all of a sudden, one day she decided to start chewing on it. Now it's a regular habit and she just loves chewing on her Nylabone. It sheds in a weird way and comes off in tiny little pieces. I like that - it's not big pieces that she could swallow and hurt herself with. Her tail wags the whole time she is chewing on it. I will have to replace it soon (it's been a month) since she has almost worn down the nubs."
2,Good for Dogs but,"My dogs like to chew but did not like them all that well. After one chocked on rawhide I was willing to try any thing, They do love elk antlers and do not chock them."
1,did not work with my watches,iI have Seiko kinetic and -Staihausen automatic. Winder did not work with my watches. Just wasted time and dollars.
1,An exercise in frustration....,"This grinder would tax a saint! It's almost free-wheeling when set on the fine grind, and one gets so little ground pepper for the labor expended twisting on the medium and course grind . It's too bad in that it is very pretty, fits comfortably in the hand, and matches the salt grinder that seems to work SOMEWHAT better. We were more than a little disappointed with this product.We had a grinder that we had bought in England in 1974 or 5. It was wood on the top and bottom; it had a heavy plastic mid-body that was scored so as not to slip, and was still the BEST pepper grinder EVER although it was looking a tad ratty. It just disappeared about three months ago, and we do not know the Mfg. of it!Can anyone help?"
2,Meh.,"These are my least favorite of Mi-Del's gluten-free lineup -- which is sad, because I love chocolate and caramel and had high hopes. However, these cookies are hard and dry. I'd compare them to biscotti, but that would be unfair to biscotti because these have neither the delightfully craggy texture nor the depth of flavor that good biscotti do. The ""chocolate"" part of the equation comes not from true chocolate, but from cocoa, which makes the flavor dull and flat. The caramel flavor is not awful, but it's marred by the hard-candy-like texture of the caramel bits. And when Mi-Del describes these as ""bite-size,"" they mean it: These cookies are approximately the size of a nickel in diameter.If I were to do it all over again, I'd find a bag of these in a local store and try them first. As it stands now, I'm stuck with a case of the lil' suckers."
1,"Caution, I was Glutened by MI-DEL Ginger Cookies",I purchased these and once home ate them and experienced a severe gluten reaction. On the bag in small print at the bottom it said they were manufactured in a facility with wheat and dairy. The label also stated that routine testing occurs only to maintain gluten free label status. Our bag tested positive for gluten which caused severe bleeding.Please be careful when buying this brand as the statement is for CYA and labeling purposes only. That way they can charge more for the product.
4,Good Oreo substitute,We know a lot about GF producs in my house and my son really likes these cookies. They are good Oreo substitutes. The only reason I'm giving it 4 stars instead of 5 is because the cookie part is very hard and brittle.
3,Strong ginger flavor,"Recently diagnosed with celiac disease. Bought these at a grocery store, but the ginger flavor is very strong. The tecture is good, though."
3,BROKEN GINGER SNAPS,"REALLY ENJOY THE 'SNAPPY GINGER' TASTE IN MI-DEL GLUTEN-FREE GINGER SNAPS.THIS CASE SEEMED TO ONLY HAVE ABOUT 5-8 WHOLE, IN TACT COOKIES IN EACH PACKAGE. THEY WERE MOSTLY GINGER SNAP CRUMBS!I HAVE ORDERED THESE GLUTEN-FREE COOKIES OFTEN AND THE MOSTLY CRUMBS WAS A FIRST. I HAVE BEEN PLEASED WITH OTHER MI-DEL GLUTEN-FREE COOKIES I HAVE ORDERED IN THE PAST.HAVEN'T DECIDED IF I WILL ORDER A CASE OF THEM AGAIN."
3,better than most model cars,"Easier than most cars to put together, but still had a few problems. didn't hold up long with my 8 year old hyper child."
1,Use Caution If Buying This Product,"My wife got a Mr. Coffee coffee maker for Christmas last year and needed to buy new filters. She looked in the store, but was appalled at the price so she looked it up here. This is the filter she found, and although it claims to fit her machine, there are slight differences in the outer plastic ring that make it incompatible with her machine. My advice would be to buy the actual filters here, but to buy a new assembly, if needed, at a store where you can compare it to your old unit. We basically paid $5.oo for a simple filter that can be bought here for less than a dollar."
3,"Works pretty good, but short life.","The product seems to do it's job correctly. I was good with it, except that it's recommended lifespan is about 1 month. I'm sure you can go a bit more if you take care of it and don't use it everyday. Also, the filter is not required, just recommended for use."
4,cleans the water,I don't ever recommend making coffee without a water filter. Tried it without and the coffee tastes nasty!! Definetly recommend getting getting the replacement filters as well. :O) Great product.
5,Coffee water filters,I was pleased to finally get these. I had needed a new one for awhile and will order more as needed.Thank You
3,I like this more than my 2yr old,"I thought my 2 yr old would love this....I thought wrong. I was very hopeful that this would keep his attention, but it does not, I will keep trying. My 9 yr old likes to build with it, but not for long."
4,Alpha's Magical Christmas,"In Alpha's Magical Christmas the powerrangers are of helping santa prepare for Christmas.So Alpha and Zordon are all alone for Christmas. Zordon's christmas present to Alpha is a Christmas tree. Then Alpha decided to telaport all the children from Anle grove there. Alpha and the children sing some christmas carols. Then it was time for the children to leave.Aboudt 30 seconds after the the children leaft there was an unanonced telaportation. It was Billy,Kimberly And Tommy! Then they song a christmas carol. This vhs is 30 minutes long. I would recamend this video for 8 and down. Its a really good Family movie."
3,Cheap headset Cheap performance,"This headset is not nearly as good as the Jabra I lost.The sound quality is okay but the volume does not turn onup high enough. It doesn't fit my ear very well, feelslike the headset will fall off. Also, I don't likethe instant connect feature. If you recieve or makea call, it automatically goes to the headset first."
3,not what I expected,"If you read Deadline and Dominion and are expecting something similar here...DON'T.This book is like nothing Alcorn has given us till now. Again, I am impressed with his versatility as an author. I did not go crazy over this book. I guess I was hoping for another truly phenomenal murder mystery.You will like this book if you liked The Chronicles of Narnia (C.S. Lewis) or even The Hobbit (J. R. R. Tolkien)."
3,Dissapointing,"The third (and final) season was clearly dissapointing. In twelve episodes the plot doesn't move forward to any significant degree.I won't go into details about various silliness that occurs. Bullock as the most one note character in television history. The Joanie/Jane relationship. The pointless acting troup (that does no acting). Hearst wandering around with impunity (by himself) for much of the season (unrealistic) and proceeding to open a door to a knocking stranger just hours after getting shot doing the same thing.Frankly, I kept waiting for something to happen and the final episode finished with, what amounts to, no progress in the story-line.Seasons 1/2 were gripping and well done. Deadwood could only have lost viewers as the language became sillier, the characters plotted like a bunch of high school kids and nothing of any importance happened.Sad to see Rome and Deadwood both go downhill after such wonderful starts."
4,"Excellent, but weakest of the three seasons","Any 'Deadwood' is better than virtually anything else on the television, but do not expect this 12-episode compilation from Season 3 to reach the heights of Seasons 1 and 2.Deadwood has matured. Mayhem that followed the creation of the frontier gold-rush town has settled into more a controlled, political-style mayhem. But there is still bloody mayhem, oh yes.But they needed less machination, and more Wu.No spoiler, but something of an assurance: The third season does not end on a cliffhanger, more or less. It has a kind of finish, although the makers obviously had a Season 4 in mind when they wrapped.For those new to 'Deadwood,' I am sure others have advised to watch the series in order, from Season 1. It is not a recommendation but a requirement. And give it several episodes to adjust your senses, so that you may appreciate a remarkable television achievement."
5,"This one truly broke new ground, even for the bold frontiers of cable television!","I'll state up front that I never did get used to the one word that got thrown around like water in this series but that was offset by so much that was good about Deadwood. For one thing, who would ever have thought a Western series would use language reminiscent of Shakespeare? The dialogue actually had me thinking about language and its power, pretty deep stuff for a show that depicted life in the late 1800s. Ian McShane, playing the heavy, was my absolute favorite in this series but other actors certainly were nearly as memorable- including a nearly unrecognizable Robin Weigert as Calamity Jane, pulling out all the stops.I expect this series will remain a cult favorite and, in time, become even more of a collector's item. I doubt we'll see the combination of skillful dialogue, great characters and interesting plot developments - and in a Western, too!"
4,"Deadwood 3 - Off a little, but still the best around","If you loved seasons 1 and 2, you'll tolerate season 3 just to be back in Deadwood again. The sub plots wander around, sometimes seemingly uselessly, but the shows remain so thoroughly immersionable as to be worth every bit of the purchase price. If you own 1 & 2, buy 3. If not, you have my sympathy. JFS"
3,unsatisfied,"Enjoyed the series of Deadwood. But due to the manufacturing of the plastic DVD case. My first DVD disc was scratched, causing my movie to skip throughout. Made me very unhappy, also delivery took forever!"
5,Deadwood season three,This is a great HBO drama series. Language is not suitable for the young or easily offended. The story and characters are great and have inspired the wife and myself to purchase books about deadwood and the characters in the series. We may even visit modern day deadwood one day. If you can handle nasty language (as bad or worse than sopranos) this series will be a welcome adition to your video library.
5,My son is so happy!,I bought the next season for my son and he is delighted to be able to continue on without a hitch in his show time. As I've said before ...... with Amazon it is a cinch to obtain a whole season for your favorite TV show!
1,Not Worth the Time Suck,"As a fan of all of the Sookie books and someone who liked last season, I'm not feelin this season and quite frankly am bored with its reliance on shock value. It's disjointed, totally lacking the comic relief so well done in the books, and way off the book plot. On a scale of 1 to 10 with 10 being great, I'd give it a 2. It's truly not worth the time suck."
1,whats going on?,"i have order true blood the complete second season since october, and i`m still waiting! there`s is no way to get in touch with the seller, and amazon does not provide in any way to contact this people. this is the second time that i get lousy service and begining to feel disappointed. can any one tell me what in the hell is going on?"
1,WTF????,"I'm confused, unless Amazon is in an alternate universe or beaming things from the future; but didn't the second season just start? I record them faithfully on my DVR and I only have 4 episodes so far, so how is it that the entire second season is already for sale? Is this just in anticipation of the seond season ending and they are taking orders for pre-sale?"
1,Don't BUY the Blue Ray- BAD CODING,If you have the patience for ten minute loading for each disc (more if you dare press any button) you're a better true blood fan than me. I don't know who came up with the concept of a True Blood bottle slowly draining but the vampire drinking doesn't seem remotely interested and frankly my patience isn't that good.Yes I love the story but damn this blue ray is from HELL!
3,Got too raunchy for me,I loved the True Blood show up until about Season 2.5. It just has gotten ridiculous. Will not be watching anymore of it.
4,Episode 10 of Season 2 - Things Go Bad,"""New World in My View"" is the tenth episode of season 2. Things are out getting out of control and characters are getting out of character, even for ""zombies"". No spoilers from me:Sookie and Eric return home to find MaryAnn firmly in control of just about everyone. As the synopsis indicates, Bill's easy answer just doesn't work. Lafayette tries to reach Tara and Jason provides comic relief.This was not my favorite episode, but it did move along at a fairly good pace.It is rated TVMA so it is not for younger viewers.CFH"
5,true blood / second season,"I would like to say a few things .I got this when the season ended 2009 . never opened it !so in 2011 i opened to find out that the first DVD was a blank ! over all Amazon was great by helping me out and giving me another DVD .so over all with me being on the phone for 45 min, the person who help me was great . the person who shipped the DVD was great .i have nothing bad to say at all ..thank youPaula"
5,Excellent Series,"I truly enjoy shows which stay as close to the books as possible. This series seems to do that very well. I also like the casting of characters. Great suspense, mystery, and love story. Very addictive."
5,Best series on TV,"Fast delivery I was able to watch all of season 2 before season 3 started, thanks!!"
1,Just Trash and nothing but trash,Want to see how white trash live and interact with each other.....The acting is as bad as the dialogue...
5,Love Sookie!,"After reading the series, I had to watch the tv series. Although it deviates some, it is still quite entertaining. I really enjoyed watching the entire series at my leisure...looking forward to getting Season 2 when available."
5,True Blood: Complete 2nd Season,This was just as good as season one. I enjoyed it. I'm going to purchase season three next. This is a very good series. I would highly recommend it.
3,Dvd problems,"I love the series. Already owned the first season then went and bought the second and third. The only reason I'm giving this a low rating is because there is a problem with the dvds. Our main dvd player is the 360, we kept getting a disk read error, tried the PS2 and the same thing happened. Tried the computer and it happened again. They will only work in our laptop, which is ok for us but a problem if we decide to let friends borrow them."
5,AWESOME,If you love True Blood you'll love this! The extra's are great and I love that I can watch them whenever.
5,Trueblood Awesome,This show is by far the most addicting vampire or other paranormal esque series i have seen. Twilight and some of the others are geared for teens this is a totally adult show and is very addicting. I cant afford HBO so i wait to see the series with each new release of a season.
2,Why the high prices per episode?,"I don't understand why people use Amazon.com to watch TV series b/c the prices are too high per episode. You can rent the same from N etflix for as little as $9 per month and download and watch unlimited movies and shows from your TV. It doesn't make good sense. If the prices were comparable to Netflix for the same thing, I'd use this service. I love Amazon.com for everything else, mp3's, durable goods etc, but this is just too expensive for me."
2,way over done,"Let me first start on the acting. average at best. The only person that you can say wow he is good actor would be eric. the series tries to shock you. Not sure how many times Sookie has almost died Well maybe 10 and that is not an exaggration. I would give the first seaon 3.5 stars but this season is almost joke. really dissapointed. Really expected more from HBO. loved the Wire, Sopranos, Six feet under . but this is crap!"
4,Light up your life!,"The Streamlight 33244 3C Propolymer Luxeon Flashlight is much, much brighter than the old style flashlight. It comes with a cord as well as a clip on the side that's useful for attaching the flash to a belt or a backpack. The bright yellow of the case makes it easy to spot. The only thing I don't like is the position of the on/off switch; It's a soft button at the rear end of the case. One has to hold the case in one hand and push the button with the other."
5,Perfect storage furniture piece!,My four-year-old loves this armoire! It was easy to put together and she uses it every day! I highly recommend this storage unit.
3,"A reader from Palo Alto, CA",Sounds good. A bit too verbose. The book's name is better than the conclusion. Nothing you would not expect if you watched enough violence movies.
4,only in english and region 1,This is on the disc itself and not the film yet. I should have waited for the version with the original french language. This disc is region 1 and has only english audio. Though it's in english I also prefer to hear the actor's actual voice in french and read the subtitles so the story feels more natural. I will post the actual story itself on my next updated review.
5,Challenges the inner spirit to persevere in creativity,"An inspiring book that reveals the ability of the man to recover and search for the truth of the real source of creativity. The best that a person can become when the real truth is revealed to the soul of a person. A life that becomes a leader among men in the face of all odds. Expressing the truth to the words, ""Nothing is impossible to him that believes"". It is a gret book and I give them as gifts to those that I feel have talents or abilities and don't seem to know how to use them."
2,What was all the hype??,"I read this was a great action thriller with a ton of suspense. It was terrible. I can't believe the Academy gives awards to flicks like this. I don't even recall seeing Jodie Foster or Anthony Perkins in any scenes either, what was that? Was Perkins pretending to be Delouise and was Foster Billy Zane or something. Ick! Anyway, terrible. I guess it's one of those ""art"" movies that are supposedly deep. I just thought it was stupid. The Hannibal sequel is much better and understandable! Stay away!! Don't believe the hype!!"
2,The last review,"I'm sorry, but the last review was hilarious. i hope it wasn't serious. this is obviously not ""The Silence od the Lambs"" this is just a horror movie spoof with very cheap and bad jokes. The reason i gave it 2 stars is because it's a horror movie spoof that came before ""Scary Movie"""
4,Fits good...,"They fit good but pinches sometimes, and even though I squeeze it to fit, it still turns around on my toe."
5,Great--A lot of fun!,"This is so much fun. Not only does my 4 y.o. love it but so does the whole neighborhood, including myself. It is awesome and sooo much fun. And very durable too!! One of the best buys we ever made!"
1,"Very poor story, not worth the money","Unfortunately, this movie fell well below my expectations. The story is ridiculous and contrived. There is minimal building done done by Bob and his crew, almost as if it was a side note. Spud the scarecrow and Scrambler are the main characters in this movie who are trying to find a golden hammer to give as a gift to Bob. The hammer was supposedly hidden by a pirate and they follow senseless clues found in pirate chests that they take from various locations without asking. I cannot find one redeeming thing to say about this movie. It is not educational and not particularly engaging. While I am a fan of the Bob the Builder series, this movie is lacking."
5,Pirates + Bob the Builder = Adorable!,"I admit I haven't actually watched this DVD yet with my boys, but I have heard it. I brought it in the car with us for our car DVD player and my boys love it! I have heard the movie over and over again and they laugh constantly. It first off is an actual Bob the Builder movie so it is long enough for kids to watch straight through (so you can get some housework done) or watch partly and turn it back on later. The movie is also different because unlike regular Bob the Builder episodes where he is building a particular project, this movie features pirates and a treasure chest! It of course features all the Bob the Builder great lessons, like teamwork, friendship, and critical thinking. My boys love it and the parts I have caught do look quite amazing and fun! I love the new animation and bright colors. Great movie for any child!"
4,Yoga Today-100 Years of Yoga in America,"""Our nature is happy. Our nature is peaceful."" Swami SatchidanandaThe Yoga Today documentary offers a comprehensive look at the world of yoga. It is a large topic, going far beyond just the physical benefits of the practice. This video shows some of the great masters in their element, some who are no longer with us. It has lovely scenery and very interesting shots of people practicing yoga and meditative movement."
