class_index,review_title,review_text
1,this game is worthless,this game sucks the story line is pretty worthless overall no one should ever think about buying this for anyone probably only for a joke but this sucks
4,Horror Game,"This game didn't get enough credit. Clive Barker is an awesome horror director and now has me sold on game plots. The graphic's were good, the story was good, and the game wasn't short. It was a little slow getting going, once you get into using your teams power's, its a blast."
2,Barney's Plush Bug Jug Pals,"I was disappointed in the product. Not very cuddly. Two year old grandson did not take to it, although he loves the Barney DVDs"
1,"For the price, not worth","It's expensive, and Inglesina has become terrible about customer service. At this price, buy almost anything else."
1,Heavy and not very speedy,"I just bought this hairdryer because I was looking for one that would dry my hair faster. It has not dried my hair any faster than the regular non-ionic, non-ceramic 1875 W hairdryer I was using before. On top of that, it is very awkward to hold. It seems top heavy, perhaps due to the new technology, and the handle doesn't fit in my hand well. I'm returning it and plan to get a different model."
4,Buena recopilación pero No excelente,"Considero que la recopilación es buena, contiene temas de mas de tres CDs pero no logra ser excelente, destacan las producciones entre 1984 y 1986 (sus mejores canciones bajo la inspiracion de Juan Carlos Calderón) Para que salgan de dudas verifiquen la imagen de la contraportada que he puesto para verificar exactamente los temas que contiene. Si son conocedores o expertos verán que para 2 CDs (33 tracks), la recopilación pudo haber sido mejor juzguen por si mismos. Si no tienen material de esta sensual cantante de los 80's esta es una buena oportunidad que no los decepcionará. Esta edición será dificil de conseguirse en un par de años."
5,old music ... good music ...,"see that this woman made &#8203;&#8203;in Venezuela where he started as an artist is an honor for me is something sublime and pure fire in his lyrics and voice, maybe it's my opnion because I love this woman would say very good excellent very good living others maria conchita alonso"
5,Excellent Coffee Table Book about Geocaching,This book is hands down the best geocaching book there is on the market today. It really shares what most of us love about Geocaching and that is the journey to places we likely would never have gone. I highly recommend this book to anyone-cachers and non-cachers alike will find this book inspiring.
2,May as well leave it at home!,"Better to carry a dictionary, one that translates both ways: English to Italian, Italian to English. I just left this book in the room about two days into my trip! If you want to go skiing or tent camping in Italy, maybe it would be helpful. Otherwise, it's easier to use hand gestures. The only good thing I can say about it is it's small."
4,Useful Italian Phrasebook,"We just returned from our second trip to Italy. After going thru several Italian Phrasebooks, I found this one to be the best. The audio CD that comes with the book, if you buy that combination, is also very helful. The Italian phrases in the book and on the CD are actually used regularly and though my pronunciation is spotty, I had no trouble being understood. Good Book"
4,To own is to know,"I-Robot is my favorite in this pack. Being a Asimov fan, I realy enjoyed this movie. Both sound and image are quite good As for the other two, well for me they are must see movies."
2,My Review,"I love Mr. Bean! Although this isn't one of his better ones its still funny to see him painstakingly try to make a sandwitch. The 7 others are also great, in order. Amazing Adventures, Exciting Escapades,Terrible Tales, Perilous Pursuits, Merry Mishaps, Final Frolics(why isnt it no 7),Unseen Been, Best Bits. It would make a great edition if u have a Mr. Bean collection. Also, ""Rowan Atkinson Live"" is good if u like him. My favorite is the Library sketch too, which can be found at the end of Amazing Adventures"
4,sounds like telsa,Iwont say to much differnt from anybody else except if you like telsa you like this album simply put
2,Very believable!,"I know poetry is used many a times in books to explain either the characters of something that has happened, but in this book i felt it distracted me from the real story just my oponion. This book is about Megan Tuw a popular high school girl who befriends the school geek or as they called her the freak when they meet each other in detention. The plot is very believable about Megan trying to be nice to this outcast Perdita and still wanting to be liked by her clique. As Megan hangs more with Perdita she realizes she is not just a freak but there is more to this girl. Megan finds out Perdita passion for poetry and things that really matter and not just how you looked.You could feel the turmoil Megan goes through and will fully feel her pain at the end of this book. Great U.S. debut for this Australian writer."
5,Security at an affordable price,"Purchased this safe to have a secure place to keep documents. Shipping wasextremely fast. The unit has easy to understand directions, 4 industrialbatteries included and mounting hardware with a mounting bracket. The valueis terrific. It includes an electronic lock and 2 keys. This gives you an optionof opening the lock if you forget your combination. The unit is solid and heavyenough to give some comfort for stability. I would recommend this safe."
1,"mirror, mirror on the bike","I bot this for my wife's bike. As one reviewer says it vibrates a lot. .But the worst problem is the ""expanding lock nut"" really doesn't expand sufficiently to ""lock"" the mirror securely in the handlebar (Yes I used the correct rubber gasket on the locking nut, it fits tight in the handlebar prior to tightening the locking nut). So the mirror fell off on her first ride. Naturally the locking nut is entirely made of plastic...If the mirror cost perhaps half the price one could overlook these problems, but @ this price...it outta lock better and vibrate less.One expects better from Blackburn."
3,Does not fit all handlebars,"I had great hopes for this mirror. Of all the mirrors out there, this one had the most positive reviews. It's a great design and somewhat sturdy. My problem was that it doesn't fit into my Cannondale F9 mountain bike handlebars. I repeat...it does not fit on all handlebars. I had to completely remove the tightening gadget from the mirror and file down the plastic tip for it to fit. Then I had to hammer it into place. It's seems to stay in place on smooth roads but wobbles around on unpaved or bumpy roads. I'm sure it would stay in place if it just fit my bike properly."
4,knives,"The knives are great with the exception of the chipped wood where the steak knives are held. It looks like it migtht have been dropped because there is a ""dent"" and wood missing. Otherwise, the knives are sharpe and organized nicely."
3,Not bad but not great,"Shawn Micheals wins the Royal Rumble (spoiler) for the first time, goes on to face Nash. thats about all you need to know."
4,A journey worth taking,"This is a stimulating book. Rabbi Hoffman is capable, he's scholarly and he can write about theological issues in a way that won't confuse, baffle or frighten the reader. This book is recommended for Jews looking for a way to view their religion in the context of contemporary life, as well as those seeking paths to improve their connection to G-d."
3,"I love the Roches, but","this is overproduced. Agree with the reviewer who singled out ""Christlike"" as the best cut on this. It's produced the way their older stuff was. Less slick, less compressed-sounding...even MP3s of their earlier stuff sounds more three-dimensional somehow."
5,THANK YOU JESUS FOR THE Commissioned Reunion!!!!!,AWESOME JUST AWESOME!!!!I ALSO BOUGHT THE DVD!!!!THANK YOU LORD FOR COMMISSIONED!!!!
5,I love it!!!,I love Commissioned and it took me back to hear some song I have not heard since childhood.
5,The flip side,"This film does a lot to explain and give a counter-side of the arguments made by the movie Fahrenheit 9/11.For that, I consider this a film of historical importance."
4,San Diego Sax Clarinet player's throwback combo,"Klich is apparently well respected as a live player in San Diego, but here in the Midwest, you'd only stumble across this little gem of a CD by accident. By the style of solos, Klich would seem to be a serious student of swing jazz, though this is a combo playing standards. This CD is worth the purchase price just to have their version of ""Lucky Southern."" Highly recommended."
3,"Boom, Bang And Hair","On the sixth Mr Bean tape, our 'hero' visits the open doors' day of an evening school, and he puts every single subject in embarrassment! He annoys people, yet he's pretty creative too... but, er, who laughs last laughs best, as you know... A quite OK Mr Bean sketch.In the other sketch, Bean gets tired of waiting for the hairdresser to get ready, so he puts on the uniform himself. Not exactly to the benefit of the costumers. Another OK sketch, but decreasing in quality.This is not the best Mr Bean tape but it's not the worst one either."
1,Frosty??????????????,"Uh, just for the record...FROSTY has a BUTTON nose!!!! Not a carrot!! This must be Frosty's lame-o cousin Freezy!!"
2,Great features hampered by quality issues,"The features for this heart rate monitor are great--the hourly chime, alarm, timer, chronometer, and of course the heart rate monitor transition well from workouts to just a great watch that keeps me on track.The huge problem is that the start button that helps to set up everything has begun to be rather unresponsive after only a week of use! I haven't exactly dunked the watch in a sink of water either, but for some reason the crispness of that button press is gone and now I have to try a few times whenever I want to get it to work.The heart rate sensor chest strap isn't too comfortable either, and it does take a little time with the manual to figure out. However, if it wasn't for the start button sticking, I'd still give this watch a good review simply because the features are great. Tighten up the quality control, and this WOULD be a great watch/heart monitor."
3,good but leaked,I was very happy with this heart rate monitor - until I wore it in the shower. The watch is supposed to be water resistant but moisture got under the crystal. It took weeks before it dried enough so that I could read information.
1,No heartbeat after a week,"I used the basic heart rate function for a week. The rest is difficult to figure out how to work. After a week, it can no longer find my heart rate. I changed the battery on the strap, but it still can't find my heart rate. It's an expensive watch if all it does is shows the time of day."
2,Not for me,"This item only works as a unit - not able to use wrist watch independently, not good for me. Returned."
3,be careful,It is not large enough for me. it looks like a toy in my wrist.I hate the chest strap too.
4,Great training watch,"I bought this watch to help me train and keep track of my progress (i.e. - split times, heart rate, calories). It works great and the buttons are easy to push. My previous training watch was a Timex (I lost the old one) so the functions are familiar. I really like the 'Review' screen and the information it provides on my workouts. I was hoping that the watch would be slightly lager than it actually is."
4,Good quality shears,"There isn't a whole lot to say about scissors. I purchased them to have in my emergency med kit. The edges are a little bit sharp, so I will probably file them down a little to ensure no snagging. Other than that, they are quite sharp and cut well without binding."
3,"Sharp, but have to hold them funny",There is a guide on the end that causes you to have to twist your hand oddly to use. Very sharp though.
3,Great book though the title lies,No one is going to teach themselves Samba in 24 hours. So the title lies. On the other hand you can learn enough Samba to set up a file system that Windows 95 can read in a day. You can set up a printer (which also requires knowledge of UNIX System administration) in a couple of days. The issue of encrypted passwords is harder. Despite the book's less than clear discussion of the issue if you pay attention you will succeed at this task.The book is poorly written and organized but it is indispensible especially on the topic of setting up Samba so that NT (which has encrypted passwords) can use Samba drives.I'd rate the book 5 stars on content and 1 stars on presentation of content. The average is 3 stars.
2,Assistance without Help,"The description of this book would be that it ""offers all possible assistance short of any actual help"".I now have a great background as to why Samba Exists, why it is called Samba and a whole wealth of other trivial things.The Samba Parameters are explained, but it is not made clear why one would use most of them and when.I bought the book when I was trying to hook a Samba server between Linux and WinXP. WinXP seems to have been an afterthought in this book as it is included in some parts but not in others, but mostly it is not mentioned in any useful context.The section on debugging is probably the best, and most needed if you try to install Samba according to this book, but then I already got a copy of that chapter free from a link on the Samba website.My copy of this book is currently gathering dust on the floor and I am using FTP to transfer files.Not recommended for Samba beginners, for whom I guess it was intended..."
4,Buy this one quickly!,"Like most other Americans, I first discovered Eddie Izzard on his HBO special ""Dressed to Kill"". Ever since then, I've been trying to absorb anything and everything associated with Eddie! I bought his video for ""Glorious"" and anxiously awaited his razor tongue and lightening quick delivery. I was not disappointed! Though the material is not quite as funny as ""Dressed to Kill"", this is definately a MUST HAVE for any Izzard fan. I find myself quoting bits from this show almost everyday. It seems that his material only gets better with each show. If your looking for an introduction into the world that is Eddie Izzard, then you must buy this video."
4,I need pictures,"As someone quite removed from the world of gaming (the book got good reviews, so I checked it out), I would have really benefitted from some pictures. Specifically, pictures of the two Johns and what Doom looked like. Otherwise, I enjoyed the read."
5,Terrific behind the scenes look.,"Masters of Doom is a great behind the scenes look at one of the revolutionary game development companies in the business. Starting from the very beginning, when the two John's were just children dreaming about games and hacking away at any computer they could find, the book chronicles the rise, and fall, of the empire known as id Software.The book, while it is based on actual events, reads very much like a novel. Much of the action unfolds like a drama.If you or anyone you know loves games, I highly recommend this book. It's an entertaining read all the way through.My only true complaint about this book is that it ended."
4,Everyone loves the little piggies!,"This book is fun for all age levels and is interactive, which I find is what makes it so entertaining. The pictures are beautifully done, and it is light reading."
3,Piggies,I liked this book. It is a different take on how people talk about there fingers. Lots of good pictures.
5,Given as a gift,Cute book. I gave it as a gift to friends that had a new baby. Their new baby has the same name as the author. They got a kick that their baby's name is on the cover.
4,"""Piggies"" a hit with my toddler and preschoolers",Wonderfully illustrated. Depictions of the piggies range from sweet to outrageous. Especially cute are the true-to-life drawings of a little child's fingers and toes. Cute book.
2,Finger Holes Too Small,These shears are well constructed and sharp BUT the finger holes are too small for a man's hand. The grips are symmetrical so they may be used either way.
1,Cheap garbage,"I bought these scissors to replace a pair that came with a knife set. I had previously bought exact replacements that lasted years and they worked so well, I rotated them to garage duty. I have two old pairs that still undergo almost everyday heavy use. When these new ones arrived, I noticed immediately that they were smaller, so much so in the grips that they are tight and uncomfortable to use. Today I dropped a pair (something I had done dozens of times with no ill effects to the older ones) and the handle snapped in half. Don't buy them, find another brand that didn't compromise quality."
1,card shuffler - 2 deck,"DO NOT buy this product! The one I received was defective. The cards are placed on each side of the holder and are supposed to shuffle INTO the center section of the holder. On the one I received, the shuffler tabs/gears were REVERSED so the cards shot out each SIDE of the holder all over the place!"
4,"It's good. Not great, but good.","Honestly, how great can an electric outdoor grill be? You aren't going to get a smoky flavor and the great marks of a charcoal grill.That said, for an electric grill it's very good. The grill got pretty hot (I didn't have to use the highest setting to cook up a very tasty chili-marinated skirt steak, and a pretty good salmon steak. The convenience is great, and it's obviously safer. And, since we aren't allowed to have gas or charcoal in our grilling location, it's the best we can do.The speaker system is fine -- nothing to write home about. It's weird that it has two plugs to plug in, but it's convenient to not have to have multiple devices.Bottom line -- is it as emotionally satisfying to use an electric grill? Absolutely not. But, for what it is, this grill does a pretty good job."
4,Comics For Mommies,"Confessions of Super Mom had me thinking back to the days where my brothers and sister would watch Spiderman -- this is truly a comic character hero for all moms who wish for something different, whether it be a new job, more excitement, or even just simply a new cleaning supply that would wipe away the messiest of messes! Birdie Lee is delightful and charming, even when fighting crime!"
2,Not exactly what I was looking for,"I am probably like most of the people who are searching for a book like this, I want to make something useful, beautiful, practical, etc. from the numerous ties that the men in my life are no longer using (for various reasons- changing tastes, or fashion, just plain worn-out, or becuase they have passed away.) I found this book to be wanting in the areas of my greatest interest. It seemed like too much emphasis was placed on acquiring ties, like how to word a classified ad, and where to look at thrift shops. I wanted some more guidance in the actual assembly of the projects, and this book just didn't provide that.I also have to admit I was a bit put off by the photo of the author displaying her 'creations' she gave the me impression of a gypsy. The items she made are not attractive, and not at all what I was looking for. I wanted a book that would show me how to assemble the ties into a pretty wall hanging, pillow or quilt, not a funky hat or vest and skirt."
1,Do not buy this bell.,I received this bell with rust and chipped paint on the under side of the bell. I bought this for my daughter but because she is still not old enough to not put stuff in her mouth I can not let her play with it. This is very poorly crafted.The other thing I didn't like about it was how loud it is. This bell would be better suited for outside use. If you plan on buying this for indoor use I suggest also buying ear plugs. I don't know how else to describe it. The pitch of this bell is nearly deafening.So basically if you want it for aesthetic or functional reasons you will be disappointed. There's really no point in owning this item. It's useless garbage. I currently use mine as a ponytail holder.
3,3.5 stars - A fascinating place to visit.,"Although clearly fantasy, I always think of these as mystery as there are always cases for John to solve but with clients and enemies beyond the norm. I do wish Green would do more with the supporting characters and the endings were not quite as abrupt-maybe the books need to be a bit longer, which would be fine by me. But he does manage to include ideas that make me stop and think a bit. These books are not for the weak of stomach, but it's a series I very much enjoy this series, and this is another good addition."
4,Pretty heavy stuff,"For those of you trying to find information on UFO sightings, I would recommend UFO: The Complete Sightings. This book, which is good in its own right, delves deeply into the scientific basis behind UFO's, and some chapters involve some pretty heavy math. Of course, if you're into that sort of thing then by all means buy this book."
5,Ho! Ho! Ho!,He is sooooo cute! I can hardly wait for December to fly him from my antenna. That's all I have to say about him. I wish there was a turkey for November.
4,They Don't Make 'em Like This No More!!!,"If you have grown weary over the glitzy, tacky cruise ships sailing the high seas today, buy this book and step back in time when ships were ships. No neon here, just lots of polished woods and brass, the way God intended. Mr. Miller's commentary complements the stunning interior photographs of most of the great liners and cruise ships of bygone days and up til present time. The NORMANDIE, REX, QUEENS MARY and ELIZABETH, even the infamous, tragic TITANIC. The high point seems to be the 20's and 30's, when Art Deco was the range, and the low point, IMO, the 50's and 60's, with that horrible Scandinavian Modern.If the book has any flaws, it is that it focuses too much on transatlantic liners, and not enough on liners from other routes. Still, it is a must for ocean liner fans. Perhaps Mr. Miller will update this book and include some other liners."
2,WHAT A DISAPPOINTMENT,"This would have been a fine book if it had not ignored so many of the earlier Cunard and White star ships. The Aquitania, Mauritania, Lusitania and so many of the smaller Cunard ships were not even in the book. The Olympic class ships rated a couple of un-interesting photo's-nothing on any other White Star shipsFar too much of the book focuses on little known and not particularly interesting vesselsOn the plus side many nice photos of French and Italian ships."
2,The Fabulous Interiors of the Great Ocean Liners in Historic Phtogaphs,This book was a big disappointment - the photographs were well done and lad out but without at least an insert of the each ships exterior there was no way to relate the images with the overall experience and hence the sense of each ships history.A nice table book - but that's about it.
4,terrific...almost perfect...almost,"Another good dance album, maybe just a tadless soulful than past five-star offerings. here is the Descarga review:""Pow! This uptempo salsa powerhouse will hit you over the head like a sledgehammer. If the opening track ""Suavecito"" doesn't pull them onto the dancefloor, it is because they have been rendered senseless. This is Puerto Rican salsa at it's sweatiest, frenetic, most raucous best...A surefire, red-hot DJ Alert.Highly recommended."""
1,Warning- worst device ever!,"I am on my fifth Treo 700P, my friend went through 8 before getting her new Blackberry. I am waiting to finish my service contract to get ANYTHING but a Treo. Be warned! The only good thing about it was that each time it froze, lost sound quality (which is poor to begin with) or erased data, Palm and Verizon were good about sending me a new one (although I would have preferred anything else.) The sound quality is extremely poor - from either end. The devices seem to work for a short time, and then freeze intermittently, and finally, just fail. I have spoken with several people who have had similar problems. There is a great deal of functionality, but not worth the frustration, or worse, when it fails."
1,do not buy - wait for the iphone.,I use this phone with macintosh OSX and use verizon. the 3 other people I know who have this phone all have the same problem I have. the phone constantly freezes up and is unreliable. too many times I've been waiting for a call to realize it has been frozen and needs to be rebooted. I'm waiting for the apple iphone.
3,suitable,it's okay. not bad at all. suitable for a poster. 4 plastic pieces along edges of clear plastic covering poster and ridged cardboard backing.
1,Won't play on a computer,"Really couldn't evaluate the movie. The video was corrupted and unwatchable when I tried to play it on my three computers. Because this is the second time this has happened with a Halestorm Entertainment dvd (first was Baptists at Our Barbecue), my guess is that they've included some sort of copy protection to keep those dirty video pirates away from their precious copyright. Instead what they've succeeded in doing is ticking off a legal customer and making sure I will stay away from all Halestorm material in the future."
4,fuzzy issues to be mastered,"If you are an engineering undergrad, this book will be fuzzier than most of your texts. It doesn't deal directly with the hard, quantitative issues like finding the load on suspension bridge, or laying out the control systems of a satellite. Instead, the book's subject is far more subjective. But no less essential. Product design is a skill you need to master, and the book tries to help you along.Of the methodologies discussed, you might find the objectives tree and the evaluation chart to be especially useful. These can help you narrow down the design choices."
1,Junk,"The title says it all. But I will provide some detail.Flimsy, and is way too long. I couldn't get it into my mid-size tower. The things is so long it was hitting the power supply.I didn't bother to return it for fear that it may end up with another person. Into the recycling bin it went."
2,Not satisfactory.,"I was disapppointed in this. It makes clicking sounds as it closes and closes with a bang at the end. I have tried adjusting it. This is the second Wright product I've tried and didn't have luck with the other either and a contractor installed it. The only thing I like about it is that it will allow the screen to open to 90 degrees. However, this wasn't enought to make me continue to use it."
2,Great idea--some snags,"This is a great idea--the gravity-driven water fountain. So much better than plugging another device into the grid. However, it is hard to clean and refill because unless the bottle is empty, it spills when you pick it up or move it. So there are improvements to be made, but overall it's better than a bowl on the floor."
5,A great one,"Cornershop has managed to make a leap forward that's also beautiful and fun. Oh, and ultra-danceable."
3,Almost as good as Living Syndication,"I think this is truly a great album, almost as good as the band Living Syndication.. I found the lyrics on this album to be refreshing yet honest.. something which is hard to find nowadays.. Phenomenal production, and superior to their last album. They really re-defined their sound here..-P"
2,Let the buyer beware.,"20 songs (not counting the irrelevant intro by ""D.J. Alex Perez"") in under 57 minutes? Consider yourself warned: most of the songs (except the ones by nobodies like ""Zar"") are edited down to two- or three-minute snippets. ""Bailando"" for instance only clocks in at 2:03. OK for parties but if you like the songs (and that's why you're thinking about buying this, right?) just remember this CD doesn't give you the whole enchilada.The CD also brags about having ""video of the hottest Latin dance clubs."" Having watched the video, I can say the only way this claim could be true is if 1) It was filmed on a July afternoon and 2) They turned off the AC."
3,a not-too-interesting book,"I thought it would be better, but lacks character depth and plot development. Too predictable, not believable."
3,"Good overall fit, but a little billowy despite the velcro fasteners","I thought this was going to be a bit more fitted to my grill. Unless I really tighten the velcro fasteners, the cover drage on teh ground."
3,Works well,Works well if you're planning on making the roadtrip grill your at home grill (like I did). Otherwise you don't really need it.
4,Great grill cover,This grill cover fits very nicely on my blue Coleman. It is made of a thick material and is a nice black color.
3,Coleman Outdoor Grille,"A very well made grill cover that fits our unit justfine. It did blow off our outdoor grill when the wind got up to 25 miles per hour.So i put a bungeecord around the cover near the bottom,and now it stays on when the wind blows."
5,Good utilitarian set for the indoor gardener,This is a good set with strong tools and suitable for use at home. The carrying case makes it easy to use all over the house.
1,Smaller then I thought it would be.,Smaller then I thought it would be. expected it to be larger. Still can use it. I can repurpose the tools.
5,How to live a soulful life,"This thoughtful book illuminates the ways we can attain a more spiritual perspective in our lives, by pointing out the differences between ego (I-ness) and spirit (We-ness). Author Rebecca Holdorf explains that the Hermit is ""the Wise One isolated by choice who speaks only when properly addressed: when the mind is silent."" Holdorf shares relevant stories from her life as she addresses some of the big questions, such as: the search for meaning in life; increasing awareness of ourselves; relating to others; and such soulful abstractions as truth, beauty, love, compassion and freedom. What I love most about HONORING THE HERMIT is the way it brings clarity to the matter of how to be a soulful individual, honoring both one's own life path and all life, everywhere. I highly recommend this book to anyone wishing to gain a better understanding of the interaction between self and spirit."
3,O.K.,Is it just me or does this series seem to be running out of steam? The story is good as long as you read through it fast and don't let yourself look too closely at mistakes. If you slow down at all you'll find yourself looking for a red pen to write questions in the margins.
4,Paranormal Quirky Humor,"This was a fun read. The story was a little slow to get started and characters scattered but the author brought them together in her usual expert fashion. Katie thank-you for the great stories you do. This one is a mystery, adventure and a ablsolute HOOT. Readers do want a sexy moody vampire as the star of a story which you have given us, but than to put him in your crazy universe was fun. I loved the killer butterflies. Also the flower munching fairy(excuse me, model) as a supporting character was fun. Are we going to hear more about the vampire brothers? Will this family conect with others ? Katie please bring us more."
1,GRRRRR,"NOTE: Contains a minor spoilersPaen is shallow and self absorbed and Sam is emotional and clingy. But what I think irked me the most is his complete disregard for his beloved. Even after they had completed the final step, he insisted on treating her like a one night stand. And after pages and pages of her self pity at his behavior there was an anticlimactic moment of reconciliation. Let me rephrase that, it was an EMOTIONALLY anticlimactic moment. I just assumed it was another mildly erotic sex scene, but it was the turning point of his feeling. She allowed him to treat her as a one night stand and confirmed his presumption by forgiving him over sex. ***SPOILER*** This is after she bartered her immortality for the purpose of helping his mother keep her soul and looses her in the process. All of this turmoil was due to his distaste of having his life changed from the way he was currently living it."
4,liked it,like it and its a great series but make sure to read in order make them make more sence and like i said need more
3,cheap quality,"I was expecting this to be of better quality. The frame was undamaged from shipping, which is surprising for how flimsy it is. I was hoping to avoid getting a frame where the sides came apart. It wasn't apparent that the frame was one of these in the picture, but upon receiving it, I discovered this. If I was willing to deal with the hassle of returning it, I could just go out and buy a bigger frame (for the same price minus the shipping) and cut it down to size."
2,Happy to see the end of this story arc.,"I'm sorry to have to once again give a less-than-stellar review for a book based upon the Mechwarrior universe. Just as in his previous two books in the trilogy, it's the details that thwart the author's effort. Warfare in the Mechwarrior universe, even the less 'Mech-centric Dark Ages, could not possibly work as written. If an invasion force landed on Earth, there would simply be more effort made to stop the invaders. What sane person would allow the fallen Paladin to duel the Countess of Northwind as described, especially on the brink of a battle for the cradle of humanity?I'm sorry, but even *I* can't suspend reality enough for this one. The best thing the book has going for it are the minor characters, Will, Jock, and Lexa. At least their snippets are realistic.I don't wish to spoil any more of the story, although I would strongly suggest skipping this one altogether."
3,frames,You get what you pay for. The frames come competely apart and do not come together well. The corners do not rematch completely and they do look cheap
3,Great little single + 2 videos!,"Not a bad single in that you get a great title track and 2 videos which are selcom seen. The listing is1. Always2. CircusCrave videoOne second of insanity videoCircus is not a bad b side, just sounds like most midrage songs found on begins here. Worth purchasing just for the videos."
1,Epson V350 Disaster,"I purchased this product at a time when I was very busy. After a few weeks I had a chance to unpack and begin using the scanner but after only about 10 scans, the scanner bar began to slip so badly that the scanner became unusable. I was unable to return it because of the 30 day limit and now it is in the limbo land of a computer repair center in North Carolina. A huge waste of $130 for me."
1,suckes,all i got was one candle nothing else.. i left messages but i never heard back.. the one candle i got smelled nice tho..
5,this is another great have to buy comp from hopeless,"this is a great record. its got a whole bunch of goot tracks to keep you listin'in to it time and time again. bands like MXPX,LESS THAN JAKE,MILLINCOLIN. this is a have to buyGO BUY THIs RECORD NOW OR ILL have TO KILL YOU"
2,"Ok... but I think the ones I got, were old!","I bought 4 lbs of these for Halloween party gift boxes and the taste was great but the beans were tough, I normally love Jelly Belly but these were much more tough and chewy than they should have been."
2,Good story but it is not a book,"I bought this game for my 3 year old because of the great reviews. The games comes with a story and it is very cute however, you are not looking for a good book you are looking for a fun game.As a parent I look for a game that is educational and since of course I am going to be the one playing with my child I want it to be fun.well this game is NOT fun. There is nothing going on. you just pick a card and go, nothing is happening on the board there is nothing fun to do at all. Near then end if you dont have enough points you cant go through to the end and have to go in a circle forever. This is not very fun for me or my son.I suggest cariboo. This is a great fun game and it teaches counting, number recognition, colors, letters and sportsmanship."
3,not for a 3 year old,"This would be a fun game, but not for a 3 years old child. It says it is for 3+, so I expected it to be a begginer's game. I got it for my daughter's 3rd b-day and unfortunately it is too advanced for her. So we have to put it away somewhere and wait at least another year. I find Chutes&Ladders easier and more appropiate for a begginer. Now I am looking for another game with fewer rules."
3,Novelty gift at best.,"The fact that it was created by a child is a novelty. I did not play this game it was given as a gift, so I only have hearsay from my Children. My daughter said there were to many little pieces and not very interesting, her kids lost interest half way through."
1,Shipped quickly as described,"Bought as gift for granddaughters, sorry I acted on advertising, parents said ""just another game"" so similar to many others."
5,Obsessed 3 year old,"My 3 year old is completely obsessed with this game. He'll play it by himself if nobody else will play with him. Besides the counting forwards and backwards, number recognition, turn taking, and losing well, he's now learning to add and subtract from it by counting his aphids. We say things like, You had 5 aphids and now you got two more, so now how many do you have? Or, You have 7 aphids and you need 10. How many more do you need? At first he struggled with these questions, but after playing the game over and over, he's now able to do the calculations pretty quickly in his head. Wonderful game."
4,Out of Sorts,"Alfred Hitchcock's THE PARADINE CASE is an interesting film from this director. It is more important for its shortcomings and specifically why it truly doesn't seem to work as a successful piece of filmmaking. I have actually viewed this film several times and when compared to Hitchcock's impressive output of films during the decade of the 1950s it may be labeled as being ""out of sorts."" I think much of this may be attributed to producer David O. Selznick's screenplay and overbearing intrusiveness into Alfred Hitchock's direction. It does entertain but it seems to lack the familiar markings of an Alfred Hitchock film."
4,Stellar cast in good Hitchcock picture,"Pleasant and interesting courtroom drama set in England, about a beautiful young widow, accused of murdering her much-older, rich and blind husband, defended on trial by a successful barrister who, in the process, gets caught under her spell, eventually falling in love with her.Italian actress (Alida) Valli is alluring, ravishing, sophisticated and mysterious, as the lady in question. Gregory Peck is good as the barrister, so absolutely infatuated with Valli, that risks his own career for her sake. English actress Ann Todd is also good as his troubled wife. Others in this stellar cast: Charles Coburn, Joan Tetzel, Louis Jourdan, Ethel Barrymore and, last but not least, Charles Laughton, who gives an excellent performance as an aristrocratic, rather cruel and ironic Judge."
3,"I'm a big fan of Casio, but...","...I was a little disappointed when this watch was delivered, I must admit. It's not as easy to read as the one pictured, for starters; the numerals are not really all that visible unless I look at the face directly. The ""sweep"" second display doesn't go all the way around the face, which confused me a bit at first. The illumination is very dim, and it's only visible in a no-light situation. Of all my Casios, this one has definitely been the most difficult to operate - it's not as intuitive. My last gripe would be that the crystal scratches VERY easily, and I messed it up the very first day I wore it. On the plus side, it's lightweight, inexpensive, and it keeps good time."
3,Want to buy but...,I want to buy this book but I am disgusted with the artwork on the cover. Lawrence would be appalled by it. The text repackaged for the 21st century looks disjointed and not in a book typography style. Sort it out! Thank You.
5,"Yes, you can swim with it","I grew up with Casio watches in the 80s. This is an awesome throw back, but it's also the best ""don't care, just need to tell time and date"" watch. It's ridiculously light and thin so it doesn't get in the way. I also have the F-51W and that isn't as nice to wear. This does NOT have buttons that stick out so it's very comfortable and don't poke your skin, and the band is super slim. It makes for a very light watch.And I am here to confirm that yes, the Casio F-28W can be taken into the pool. I've swam and dove into 9feet deep water many many times with this watch and it has been no problem. I've never tried pressing the buttons while under water so I can't speak for that. But hey, it doesn't have any functions so there isn't any reason to press the buttons anyways."
5,Most excellent watch,I've owned several of these and the only thing that kills them is me accidentally breaking them. They are the only watch I can wear due to them having an all plastic case. Any metal and they will short out and die on me.
4,Can't self-replace battery,"Pros: It shows date, time, and day of week on one screen. Band is flexible and easy to put on your wrist. The CR2016 lithium battery is said to last 7 years. Very low cost for a good watch.Cons: Awkward to set time etc initially because the two setting buttons are tiny and recessed. Can do only with the edge of your fingernail. Battery cannot be self-replaced (back requires watchmaker's tool to remove, no screws). Watchmaker charges $12 to replace battery, which is what the watch costs. Better to replace watch than replace battery. You may wish to consider buying several watches at once to have as spares rather than bother with replacing battery by watchmaker. Keep spares in refrigerator to prolong battery life."
